iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.161461	0.4290884	0.3193586	0.03984009	0.3766091	0.1690777	0.3804911	0.3684885	0.1255557	0.2078803	0.2061758	0.1273436	0.252072	0.1900789	0.3183433	0.2074185	0.1743704	0.1268352	0.239727	0.1348605	0.3383694	0.414773	0.2538967	0.2725669	0.04391984	0.2256016	0.2538719	0.2248498	0.06523436	0.06006188	0.1856801	0.1765414	0.3331536	0.2736418	0.1407207	0.3427973	0.1673072	0.1251328	0.04214571	0.2176484	0.2547711	0.142309	0.366652	0.2313341	0.215069	0.3170197	0.2888567	0.215195	0.3495406	0.1235262	0.2774811	0.05143228	0.2078625	0.09863207	0.08434607	0.2309792	0.2931233	0.2930225	0.1362756	0.1099258	0.4237367	0.08848585	0.2763539	0.09173452	0.09178202	0.2210536	0.1643154	0.1486653	0.1956644	0.1307847	0.4302495	0.04299169	0.2074863	0.1288611	0.09122293	0.2434907	0.3801316	0.1761548	0.2570128	0.2514304	0.1779751	0.1873427	0.2334493	0.09724291	0.1169602	0.1659339	0.05510684	0.181973	0.3869692	0.2447429	0.1714126	0.1086558	0.6177475	0.03899146	0.1519917	0.2911102	0.05817519	0.0962249	0.2517239	0.1555302
2300	0.3005125	0.6551655	0.3398711	0.09296565	0.1625911	0.1591828	0.200967	0.3276562	0.3411333	0.1664868	0.2578656	0.2055814	0.2629427	0.09142063	0.2688503	0.1418729	0.1451508	0.08298975	0.141547	0.1264554	0.1335879	0.1833805	0.2267126	0.1516266	0.1082941	0.06045612	0.2252376	0.2183569	0.04740342	0.1240389	0.07024082	0.2998349	0.4358086	0.3792448	0.05327961	0.335305	0.1799178	0.2087237	0.07061229	0.4557671	0.2919718	0.09472961	0.4835083	0.317734	0.2512624	0.1613727	0.2748673	0.2934278	0.4039972	0.3908376	0.2109492	0.1579086	0.2072047	0.113132	0.1480626	0.248993	0.309823	0.2012534	0.4144882	0.1025908	0.4663034	0.1934892	0.2194023	0.03513301	0.2629399	0.4531066	0.35379	0.3209352	0.1814631	0.1976417	0.4951319	0.03030808	0.1312561	0.04362958	0.2971943	0.3494226	0.4042911	0.2612822	0.4792111	0.257516	0.3246757	0.03444186	0.3035212	0.160202	0.222123	0.3588364	0.1455973	0.3333646	0.4577633	0.3603449	0.2223072	0.05615423	0.2684362	0.2383901	0.06207557	0.1990005	0.2106802	0.0473133	0.3770079	0.1860438
2400	0.2996125	0.4301035	0.2922933	0.1961322	0.2529801	0.1514358	0.1619907	0.4225559	0.3345207	0.2245601	0.1211457	0.1899736	0.2220228	0.1927225	0.2331839	0.1113163	0.1838025	0.2050539	0.1927489	0.1472597	0.2850867	0.2017217	0.3122087	0.2014132	0.1282263	0.1889555	0.2419059	0.2720555	0.01190459	0.0670524	0.3533175	0.2659355	0.2410565	0.4803518	0.01511614	0.1945176	0.1755586	0.1373564	0.136635	0.2916997	0.04755689	0.09800552	0.5340725	0.2353509	0.2849774	0.2046914	0.3477321	0.3969532	0.5710764	0.2794051	0.2688903	0.1402537	0.2403557	0.1439038	0.09875169	0.2205568	0.2906082	0.2508775	0.1737933	0.2047489	0.3443373	0.04036045	0.2980298	0.1463524	0.2575183	0.4936711	0.2512928	0.3180063	0.2617031	0.2035662	0.342613	0.0386726	0.2113367	0.1207677	0.1935643	0.1375453	0.4386813	0.2859418	0.4060692	0.2408409	0.2902284	0.0810483	0.3457276	0.06843329	0.1656106	0.2437324	0.05603401	0.3209153	0.2300717	0.2899238	0.2296336	0.1271832	0.453436	0.1451457	0.07402133	0.2678961	0.217745	0.1583814	0.3039581	0.2190482
2500	0.2567057	0.5307885	0.3405971	0.1643712	0.254766	0.1934271	0.3020243	0.2605978	0.3087883	0.08171934	0.5425511	0.1505778	0.1779126	0.1653989	0.3690207	0.2336739	0.1783914	0.2338862	0.1989133	0.04308122	0.1187956	0.3817282	0.257779	0.2212954	0.09077301	0.2175412	0.3455082	0.2277223	0.08039528	0.009162081	0.3622933	0.2132908	0.5326837	0.4062055	0.04379861	0.1552064	0.07219507	0.3283203	0.2209233	0.1222426	0.1583694	0.0434892	0.4987785	0.2468413	0.2144295	0.2882314	0.458382	0.2313709	0.3314835	0.2211877	0.3253746	0.3178293	0.2999233	0.2520593	0.157293	0.2980251	0.2057054	0.3855294	0.264928	0.2770445	0.2482004	0.3056434	0.2936774	0.0350713	0.2269548	0.2692688	0.225086	0.2645378	0.2743485	0.2389518	0.4537205	0.01315543	0.2023116	0.09691018	0.1324194	0.07880476	0.2080315	0.3511849	0.2279101	0.1654087	0.1598169	0.2360064	0.2934834	0.3800362	0.1433612	0.1567948	0.06676173	0.1963387	0.4499632	0.09013152	0.3861412	0.0605409	0.2993219	0.1325702	0.2490517	0.3762214	0.4629668	0.165701	0.1132586	0.1962039
2600	0.1413596	0.5653399	0.6023123	0.1545093	0.3090453	0.1148468	0.3316826	0.4970128	0.3147337	0.2304601	0.2504498	0.1279647	0.3587092	0.2845147	0.2431455	0.2973603	0.4564577	0.2376212	0.2056742	0.1543213	0.1245286	0.2992163	0.4372021	0.2096445	0.1029955	0.1566793	0.2525636	0.3521716	0.03173201	0.1685066	0.2189383	0.1995875	0.306385	0.2205706	0.06636682	0.2048039	0.288115	0.2333152	0.1992506	0.4118242	0.05352196	0.1254321	0.6149165	0.2694546	0.1363696	0.4098208	0.350787	0.1648681	0.5468018	0.3320186	0.3879333	0.1624693	0.1575656	0.1037621	0.06917559	0.1984324	0.1748668	0.3798068	0.1799568	0.1986434	0.2845731	0.1148282	0.2915846	0.1079626	0.3219404	0.4977846	0.2685016	0.2822042	0.0364691	0.249584	0.3934357	0.05549366	0.3689904	0.1340762	0.1061494	0.2296259	0.2793643	0.4358316	0.3796968	0.2764863	0.1719181	0.1826529	0.221866	0.09055212	0.1027927	0.2466251	0.09418972	0.1864626	0.2298392	0.1405866	0.1243967	0.08686766	0.2796012	0.1331651	0.2872831	0.3234547	0.2744861	0.1415358	0.2769653	0.09873173
2700	0.1033277	0.5581231	0.2486935	0.2768388	0.2498469	0.14719	0.2728177	0.2643052	0.4982289	0.1951059	0.1484622	0.191597	0.2055949	0.1874723	0.2633566	0.1209961	0.28072	0.2915896	0.1888234	0.1991299	0.1078418	0.2727584	0.2453072	0.2001781	0.05839418	0.15493	0.2713045	0.2119125	0.09457922	0.1117083	0.2007609	0.2350737	0.3465723	0.303404	0.08992232	0.1786334	0.2087337	0.1656326	0.04076323	0.1459918	0.1835447	0.1119223	0.5747222	0.2980843	0.2846108	0.2422378	0.2639693	0.2899692	0.5318285	0.2015044	0.3439429	0.1255576	0.213242	0.2543965	0.1307464	0.1741673	0.3802646	0.2254744	0.09620181	0.2103595	0.312465	0.05059823	0.2922159	0.2320801	0.3491549	0.4300804	0.1795193	0.2141631	0.2252966	0.07476653	0.4271193	0.01209617	0.2449702	0.07194126	0.1568946	0.1457686	0.1718204	0.3641948	0.5466837	0.1605906	0.2544563	0.3066089	0.3201452	0.16659	0.06692286	0.2729283	0.1081824	0.1852633	0.4692867	0.06029996	0.2937694	0.03950524	0.4154205	0.1655073	0.1403592	0.1959432	0.1058469	0.1062352	0.2495205	0.04670073
2800	0.1881555	0.2266559	0.6284103	0.3044519	0.3131504	0.1494571	0.2406449	0.4461918	0.2270472	0.1666293	0.07808608	0.1167849	0.3609568	0.1744918	0.2915285	0.1468123	0.3383084	0.2440994	0.3146566	0.07875401	0.2091012	0.1625379	0.1209458	0.07010304	0.1093243	0.2372172	0.3619612	0.3116981	0.06358996	0.01461957	0.1309933	0.4048467	0.4678143	0.1599587	0.001611507	0.2276786	0.2020932	0.1063279	0.08454053	0.5141839	0.2628867	0.1960386	0.3414537	0.2084957	0.1794811	0.3056493	0.4344971	0.1611067	0.4122683	0.1295933	0.154602	0.2692659	0.2168428	0.1000112	0.1633812	0.1603904	0.4419069	0.1029012	0.1845611	0.1734914	0.154341	0.0311739	0.2941116	0.1726007	0.08581539	0.2934173	0.2316107	0.239248	0.1886597	0.2094981	0.3129404	0.01540801	0.1100001	0.1531198	0.08481521	0.1149032	0.4205126	0.1867994	0.4200708	0.452304	0.2076404	0.2258818	0.317509	0.2834455	0.1123811	0.2219117	0.1460579	0.1611149	0.1705225	0.1107018	0.1548225	0.2081731	0.1567988	0.06687694	0.2056922	0.3947846	0.1770059	0.2438621	0.2957626	0.153233
2900	0.1479051	0.275466	0.3568623	0.1360063	0.2994326	0.1344535	0.2671523	0.2854417	0.1799601	0.1037458	0.1274533	0.0703507	0.2491914	0.1425377	0.284088	0.1872647	0.2175533	0.2353141	0.1360851	0.2130488	0.1716561	0.3265636	0.2876829	0.1857955	0.05173806	0.3031061	0.1885274	0.2139786	0.129271	0.1046164	0.2351876	0.4949929	0.2020763	0.2592632	0.3212138	0.3205745	0.2572378	0.3765353	0.1126925	0.4626165	0.2832123	0.05967057	0.4430282	0.1955782	0.3445843	0.2315264	0.3622006	0.4114652	0.5676394	0.279789	0.1175317	0.1798815	0.2234126	0.2823833	0.122962	0.1282703	0.3668072	0.1991832	0.2664731	0.07039491	0.3810768	0.1665465	0.3568195	0.2171658	0.3135191	0.4901044	0.2507621	0.09834783	0.0375051	0.3064879	0.339162	0.08102078	0.3680402	0.03919294	0.1802997	0.1800065	0.3104665	0.4619624	0.3762746	0.4576184	0.3506203	0.1324384	0.2859731	0.1441049	0.1129556	0.1559904	0.1675074	0.2950363	0.1410611	0.2188319	0.2207954	0.06767635	0.2163873	0.004930039	0.2208156	0.2359146	0.2071116	0.04368874	0.3929011	0.08121525
3000	0.1325087	0.1927342	0.3326094	0.1667181	0.4132938	0.2048811	0.253893	0.2497827	0.236779	0.1215526	0.2109406	0.2123512	0.1608249	0.2976462	0.3878072	0.1595035	0.1492026	0.1374208	0.3365327	0.1259743	0.2295841	0.3854417	0.3432398	0.07915135	0.07614812	0.09723324	0.1566531	0.2439657	0.08406225	0.004719943	0.4190161	0.2481155	0.2504545	0.3062793	0.06492525	0.3168339	0.2485531	0.1512956	0.03963883	0.3556776	0.2005456	0.1490813	0.4533606	0.2007241	0.1504747	0.1560482	0.09152944	0.3529785	0.1958152	0.08107887	0.2708241	0.04764773	0.2111828	0.2173795	0.07854446	0.1319281	0.1541868	0.2388665	0.2128951	0.2119287	0.1386186	0.2149771	0.405364	0.2389546	0.4251938	0.4632082	0.1947211	0.3178626	0.08381273	0.1515881	0.448545	0.001803143	0.257856	0.1245589	0.2582436	0.3451138	0.142065	0.1182736	0.4845886	0.1624609	0.2036207	0.2160502	0.3575397	0.1022349	0.1604256	0.3796481	0.1261695	0.1195742	0.6470698	0.2766804	0.2644416	0.1730055	0.2205285	0.263324	0.2397868	0.1869516	0.2588825	0.1311276	0.2103914	0.1242674
3100	0.20979	0.3375117	0.2277048	0.3496999	0.3932546	0.2117498	0.1240831	0.3402548	0.2208129	0.134957	0.1260885	0.07259377	0.2530112	0.2694917	0.2916209	0.3986253	0.1268459	0.2857324	0.156356	0.3527583	0.3527809	0.3971418	0.3743833	0.08551602	0.1206776	0.02341426	0.1228588	0.1698426	0.04692234	0.06053457	0.2060247	0.17926	0.134504	0.2535854	0.06442558	0.1984145	0.219656	0.3112001	0.2274356	0.325347	0.2511017	0.1152246	0.5792797	0.3845848	0.1814376	0.3220536	0.1520435	0.2458733	0.4173827	0.2047544	0.2161387	0.08984498	0.3633913	0.1218391	0.08933361	0.1166829	0.3492486	0.4566406	0.2131209	0.1788353	0.1540882	0.01432728	0.4992633	0.2015152	0.4716938	0.4195652	0.08543223	0.07251445	0.1440887	0.1239784	0.4343553	0.01569844	0.0563452	0.2556818	0.1193606	0.3413042	0.2312515	0.4731946	0.2104499	0.203186	0.1956909	0.3177205	0.3677994	0.2276958	0.3347718	0.3578276	0.07339673	0.3765627	0.2584576	0.1122962	0.346306	0.04200244	0.3467264	0.088432	0.1176589	0.3058565	0.1293312	0.1596315	0.3391513	0.1604715
3200	0.1153334	0.2107597	0.367002	0.1062286	0.2719984	0.09541739	0.2402272	0.2057111	0.4835392	0.215795	0.1974132	0.130297	0.1557451	0.2118623	0.3587857	0.1100285	0.3587085	0.163745	0.2397114	0.3289897	0.0711884	0.2743961	0.3340473	0.1715122	0.09040831	0.117001	0.428128	0.1346322	0.09586509	0.01991078	0.1086761	0.1018274	0.2920323	0.3750267	0.1377223	0.154334	0.2634669	0.2530147	0.1324903	0.2629739	0.3346968	0.168427	0.4922336	0.18379	0.5208757	0.4506966	0.4069087	0.2074802	0.3784081	0.1223638	0.1468578	0.06658279	0.2997389	0.2142172	0.1446609	0.1712114	0.2638424	0.2994442	0.2361737	0.1855528	0.3265008	0.08945408	0.3581701	0.1302498	0.4237723	0.4309415	0.2102186	0.2172202	0.1450156	0.09308135	0.4225617	0.00849811	0.1611898	0.06535354	0.1411539	0.1608836	0.1488545	0.3470309	0.5851553	0.2125612	0.2848717	0.05279926	0.2670423	0.2475286	0.1091856	0.3554532	0.08188143	0.3847601	0.3297895	0.2701598	0.3575937	0.02904295	0.298175	0.01654878	0.2601684	0.3190376	0.1603687	0.03700631	0.1216159	0.217044
3300	0.1439968	0.3122289	0.3483594	0.1454258	0.1928346	0.06836652	0.4113394	0.2371332	0.2438594	0.1905102	0.1798553	0.1235125	0.1822714	0.1716609	0.4543746	0.1966988	0.5852119	0.1943046	0.2171288	0.1271571	0.2888688	0.404232	0.262738	0.1155423	0.07111141	0.2055854	0.2728899	0.4758824	0.3452592	0.01387654	0.3639711	0.2507571	0.3924273	0.4673244	0.01281362	0.1824911	0.4041154	0.1823353	0.0758112	0.154913	0.09613344	0.08505794	0.385182	0.347932	0.06449902	0.3307775	0.1522323	0.1392092	0.5145398	0.1235932	0.1511019	0.2996772	0.1791123	0.04709733	0.06388757	0.1238723	0.3238721	0.156443	0.1546311	0.09139979	0.2651836	0.1559137	0.2166362	0.134034	0.2280494	0.3402304	0.1394917	0.1324436	0.187391	0.2956762	0.3714802	0.08012653	0.1605506	0.1444772	0.2528798	0.1724976	0.2641438	0.2961026	0.3760214	0.1134452	0.2486921	0.2381888	0.2669704	0.109816	0.07259065	0.381138	0.1165746	0.3116698	0.2998325	0.2062681	0.2373249	0.1260147	0.3581103	0.06191193	0.1452588	0.2858436	0.3503994	0.05249929	0.0697081	0.1500151
3400	0.2070258	0.1695373	0.2199238	0.1022271	0.3176136	0.3977343	0.2171443	0.143834	0.1353347	0.03572226	0.147332	0.2011085	0.07538667	0.1508674	0.2160395	0.3445787	0.3877442	0.1524549	0.2075393	0.09191528	0.1483082	0.3232592	0.1395432	0.1100916	0.1372483	0.04373592	0.2755989	0.2300749	0.1241283	0.01234301	0.239515	0.07702019	0.2808661	0.2396546	0.02938607	0.1604455	0.2383359	0.4091133	0.120131	0.2153238	0.1646417	0.1956726	0.4832761	0.316646	0.3558814	0.402891	0.2880949	0.257049	0.1685933	0.2597269	0.4259673	0.06388131	0.2339012	0.1418673	0.3005446	0.1999535	0.3499472	0.1500247	0.1239578	0.1831404	0.3091287	0.3026276	0.1974072	0.0293909	0.3030531	0.4550874	0.1988348	0.2243295	0.2856577	0.08786419	0.2708027	0.003739711	0.1322912	0.1462664	0.1434887	0.1654024	0.2006648	0.3494346	0.2746159	0.4400601	0.2793144	0.2367488	0.3111996	0.206441	0.1070963	0.1822906	0.3320032	0.2067845	0.2698199	0.2044453	0.2218191	0.1567772	0.4461769	0.06792109	0.1471475	0.4000598	0.1322379	0.189321	0.1658997	0.04120126
3500	0.08103261	0.4997543	0.524268	0.3230309	0.3552353	0.1890416	0.2035803	0.2232585	0.2377128	0.1949738	0.08443222	0.05835507	0.1400914	0.2031799	0.3124805	0.2934551	0.5835785	0.2577799	0.2105133	0.132962	0.2277317	0.1999996	0.335171	0.1066759	0.1359511	0.1008109	0.1857825	0.07059414	0.1569582	0.06111853	0.2226782	0.2439182	0.3497663	0.3225434	0.05404192	0.1580737	0.1009054	0.2015739	0.1277789	0.2709782	0.1637956	0.09152609	0.4984363	0.1065463	0.2128036	0.3445685	0.2126109	0.2668296	0.4288689	0.1858329	0.1379789	0.1068299	0.2332138	0.1978195	0.1082886	0.07241298	0.2483051	0.4296906	0.2220441	0.1360778	0.2611334	0.1499863	0.2670325	0.1184621	0.3404468	0.2803159	0.122569	0.2169111	0.1781008	0.198624	0.4971107	0.005054237	0.1212277	0.08592221	0.2094484	0.2304437	0.3234891	0.3893961	0.3766412	0.3783983	0.1917741	0.283703	0.1694672	0.1324243	0.09391173	0.1989326	0.08952799	0.2167334	0.3994474	0.2735284	0.2461934	0.241541	0.498178	0.06329201	0.1239556	0.2645737	0.2536788	0.1014844	0.3233673	0.08335538
3600	0.1846878	0.510168	0.4766401	0.1598444	0.4645501	0.1912133	0.1069486	0.3067645	0.4010224	0.1632747	0.09056716	0.1827103	0.2063527	0.3281077	0.2790798	0.2323724	0.1667397	0.230964	0.2576298	0.07046339	0.1255539	0.4765937	0.3394283	0.1970845	0.04804059	0.2417979	0.1690212	0.2463591	0.1068938	0.1060907	0.3365849	0.2177168	0.3025008	0.280677	0.05312648	0.1664116	0.2504913	0.3162359	0.05886171	0.3217042	0.2575813	0.113472	0.6821104	0.223894	0.1516161	0.6351055	0.2760806	0.1101811	0.5617368	0.09114935	0.1894305	0.101319	0.3974677	0.4279032	0.285177	0.1433071	0.4021241	0.4555464	0.2551366	0.1545715	0.3171099	0.2145893	0.2778041	0.0628707	0.2777849	0.2344614	0.2673396	0.4843046	0.1678521	0.1430955	0.2976852	0.1293421	0.2038075	0.2536497	0.2663544	0.2911373	0.3248457	0.1494458	0.5875585	0.243827	0.3205972	0.1328465	0.1762091	0.2010302	0.2313621	0.2156968	0.1927445	0.1487202	0.2428316	0.3034408	0.2395483	0.1611773	0.5256772	0.1522795	0.2249781	0.1673696	0.08747175	0.1362991	0.3017006	0.03977423
3700	0.1297989	0.6060318	0.4575885	0.1789319	0.4240905	0.06849785	0.2667634	0.3799567	0.1102613	0.1466215	0.2446422	0.1806336	0.1977305	0.1970462	0.2260046	0.2613552	0.2359666	0.2565129	0.155006	0.1948683	0.14065	0.1605075	0.2642291	0.2346841	0.07513248	0.09967845	0.2723504	0.1802753	0.1224816	0.1363851	0.2824849	0.1069041	0.2478923	0.3524469	0.03866016	0.0953881	0.2862494	0.2696259	0.09222739	0.1833252	0.172319	0.2132806	0.4792621	0.2176586	0.3411847	0.2078555	0.4151673	0.220665	0.1910411	0.1168906	0.3040577	0.05996401	0.1785309	0.1327676	0.08898338	0.1625926	0.2521089	0.3294308	0.3382244	0.0529972	0.1213999	0.3152853	0.3525717	0.1909635	0.2389067	0.5372596	0.3015596	0.4246386	0.1696456	0.1224977	0.2619093	0.1006498	0.1491711	0.03565754	0.2699493	0.2356725	0.1831822	0.1455081	0.3873473	0.2462607	0.2012583	0.04460296	0.1654564	0.09429603	0.2925992	0.2171175	0.287876	0.2479232	0.3126556	0.2115274	0.343141	0.0987381	0.2744326	0.04584993	0.295396	0.2994341	0.3285484	0.1046657	0.3211793	0.09961734
3800	0.122535	0.5516172	0.4181348	0.2171462	0.154854	0.1022773	0.3181525	0.1361349	0.2480135	0.2028553	0.09830001	0.05503368	0.1948583	0.07185442	0.426608	0.4618245	0.2087052	0.2998128	0.1742862	0.2735999	0.0980568	0.2682019	0.2388554	0.2103949	0.07088509	0.1018169	0.3412013	0.1152485	0.1266212	0.1472436	0.2740468	0.1333881	0.4335009	0.2551457	0.07872957	0.06361641	0.1795676	0.05050545	0.1924045	0.2914432	0.1872375	0.2570555	0.5835553	0.2507647	0.3920314	0.1355741	0.4422086	0.05478528	0.5372728	0.02723766	0.4015545	0.06369715	0.443637	0.1841078	0.1363781	0.1961253	0.3772823	0.3104493	0.2503921	0.134435	0.1999257	0.1976538	0.2377772	0.107605	0.2945873	0.4799886	0.282853	0.2933587	0.2419948	0.2382396	0.5212993	0.04093145	0.289346	0.1811023	0.277891	0.4327152	0.2306037	0.3456445	0.3412634	0.1433479	0.2970548	0.2937198	0.4208195	0.2384275	0.05485383	0.2651646	0.2006571	0.1676971	0.54525	0.1822631	0.1944726	0.03924413	0.4829264	0.05018234	0.1635039	0.2671665	0.3569628	0.1382789	0.3104149	0.0111445
3900	0.1646077	0.3866518	0.3463486	0.06676671	0.3787345	0.05019986	0.2470694	0.2096327	0.3453951	0.1282816	0.3440128	0.06909078	0.2063069	0.1849731	0.3001262	0.2065869	0.2098704	0.2137767	0.1554628	0.1518802	0.2352383	0.4501367	0.3520494	0.1125508	0.06630249	0.3261575	0.1888301	0.2179555	0.02972223	0.008317562	0.1151633	0.3421075	0.4128632	0.272668	0.1009238	0.3340682	0.2418963	0.02236859	0.103766	0.3508127	0.1679467	0.0474131	0.48329	0.1366944	0.2026448	0.2974849	0.207645	0.2421001	0.4575876	0.144943	0.3393888	0.2334735	0.2532905	0.1063826	0.1783213	0.3434105	0.2229639	0.1270442	0.1321775	0.1336556	0.4260857	0.07498627	0.3164681	0.1068508	0.2873595	0.3206188	0.2741659	0.2428362	0.2745731	0.131567	0.2269957	0.05354471	0.1672914	0.1309875	0.2534223	0.2377043	0.1944486	0.126536	0.4685408	0.1538227	0.1435659	0.1464697	0.1682904	0.07152595	0.1125905	0.5192143	0.3040639	0.2257182	0.3526986	0.2173633	0.07446045	0.07393033	0.3842732	0.02766744	0.1916148	0.2099653	0.129657	0.1095578	0.2573157	0.1876848
4000	0.206846	0.5186004	0.2163678	0.06645481	0.2351217	0.1051461	0.5588513	0.2675016	0.3058196	0.1175402	0.1690684	0.1145031	0.3180822	0.2122598	0.3474715	0.1013108	0.3784222	0.1205077	0.1914062	0.1641962	0.3013568	0.332266	0.50832	0.2080678	0.09328315	0.238431	0.3901997	0.2328301	0.1672499	0.1094997	0.2724018	0.118139	0.3002736	0.3339954	0.160664	0.2735879	0.2206447	0.2168451	0.1819409	0.2838717	0.04325591	0.08590964	0.517325	0.3010089	0.2863981	0.1775857	0.1400659	0.1798669	0.3718802	0.2417762	0.4545807	0.1899997	0.3750891	0.1323197	0.1598316	0.1742455	0.4591366	0.399426	0.1507228	0.2237511	0.136337	0.2177255	0.3318501	0.1807749	0.1837248	0.4554034	0.3187968	0.3262737	0.2205132	0.1102471	0.4717277	0.01906902	0.3843154	0.1043023	0.2978595	0.3208033	0.2539692	0.3600028	0.3241735	0.2023422	0.2091601	0.08850216	0.2795256	0.07259202	0.1015541	0.1949477	0.2533974	0.1107864	0.2073875	0.1644394	0.17997	0.06013682	0.446005	0.0432295	0.1707255	0.3491187	0.4546339	0.1668304	0.2346677	0.1552165
4100	0.2221787	0.3750661	0.3501943	0.1829026	0.3360425	0.08820961	0.2801089	0.2851799	0.2397253	0.1534717	0.1121174	0.1846309	0.2518177	0.267024	0.5156686	0.2463113	0.237078	0.2106071	0.306378	0.1897773	0.1553139	0.2393259	0.2746274	0.1362144	0.1283273	0.1340729	0.2362563	0.2312666	0.1542543	0.05045761	0.2087871	0.3268051	0.5042855	0.2649248	0.03893338	0.2175816	0.1137661	0.1714383	0.1173514	0.3501782	0.2970027	0.1263769	0.4930105	0.2605764	0.2605176	0.1738213	0.1663298	0.3148259	0.4928843	0.2393116	0.3989087	0.3236662	0.352163	0.08994737	0.2234543	0.2362584	0.206203	0.4672821	0.1940326	0.2088939	0.2838196	0.1250508	0.3539682	0.08645576	0.4487877	0.3570848	0.2040482	0.1098842	0.1844151	0.1062806	0.3964776	0.01625584	0.3189429	0.07379127	0.2042074	0.2077303	0.2702406	0.3256115	0.4563109	0.3703594	0.1581784	0.1133025	0.1983983	0.1345904	0.2673439	0.2449939	0.2605275	0.1596364	0.1980096	0.1957728	0.1629921	0.1627714	0.4347643	0.09036516	0.1188228	0.3596579	0.1842016	0.1554537	0.150753	0.1618542
4200	0.1925479	0.1986518	0.4781921	0.1271537	0.4097807	0.05293849	0.1359651	0.3610797	0.235891	0.2063008	0.06568902	0.2920698	0.2749838	0.1615684	0.2969146	0.2554763	0.2734303	0.2652686	0.1431719	0.1068573	0.07219754	0.3584386	0.2889594	0.02890497	0.1438931	0.198073	0.3660087	0.235829	0.1840208	0.01725091	0.3590423	0.1695792	0.4786624	0.4448559	0.03212646	0.1751008	0.3675042	0.2213205	0.1338988	0.3005084	0.2860076	0.07223273	0.4557455	0.1713851	0.1946487	0.1564357	0.440627	0.1948069	0.4437617	0.1951021	0.3407896	0.07538743	0.1514942	0.3372501	0.1887924	0.1602995	0.349879	0.3779745	0.2800398	0.4166628	0.1453321	0.1629843	0.3494854	0.259697	0.2685413	0.4331301	0.2490495	0.2460134	0.03907672	0.114758	0.2603792	0.01054418	0.07926267	0.1814156	0.2525062	0.3165789	0.1931539	0.3628114	0.2732789	0.1697956	0.1189251	0.2156274	0.3379181	0.1618333	0.1781324	0.2533844	0.05046608	0.32161	0.3301544	0.3982197	0.1967629	0.1407771	0.1514576	0.06144297	0.08152669	0.5242302	0.2407446	0.1026017	0.3618374	0.07177845
4300	0.3240941	0.4478009	0.2787249	0.2604139	0.2775121	0.1071809	0.2565206	0.4440727	0.2452142	0.1476021	0.2437711	0.1193036	0.07385949	0.1336256	0.3264573	0.1651465	0.2256377	0.2366806	0.2042215	0.1090301	0.04911247	0.3555732	0.2616988	0.1092004	0.1157482	0.3043025	0.3492118	0.234968	0.1677044	0.07731133	0.2460683	0.1401827	0.3692574	0.3973732	0.04548687	0.2914998	0.2431908	0.07749868	0.1047009	0.2314155	0.1115115	0.128582	0.4690488	0.1752555	0.281823	0.129023	0.2568977	0.3189625	0.5726508	0.1555489	0.4571279	0.2701348	0.282305	0.1496258	0.1617865	0.2796634	0.3169308	0.1984577	0.1504834	0.2224218	0.3188534	0.2652153	0.3098454	0.1290395	0.2235975	0.3547365	0.5163453	0.2798074	0.1065551	0.3114403	0.4393187	0.05330725	0.3068647	0.1980955	0.1662353	0.2759578	0.2779632	0.3196123	0.3981875	0.1644557	0.2225244	0.2270881	0.3000847	0.1329174	0.2912871	0.3680964	0.0816861	0.2656271	0.236846	0.3183284	0.3226832	0.2170724	0.5189309	0.2200578	0.1648886	0.2713991	0.3770063	0.2391328	0.2558968	0.1684303
