iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83700	0.328372	0.441332	0.3957856	0.3434269	0.4520907	0.337622	0.3326237	0.4083844	0.428334	0.3650446	0.3896571	0.4286883	0.3100356	0.324574	0.3859582	0.3174145	0.4009384	0.524051	0.4418084	0.4392063	0.4615485	0.3885251	0.417209	0.5334881	0.3242565	0.3848284	0.3820401	0.3773709	0.3737771	0.4652029	0.4542053	0.4548423	0.4704597	0.5038287	0.4439033	0.4488996	0.5050088	0.4038753	0.3628334	0.3702346	0.4317409	0.3422677	0.4130547	0.483712	0.6131551	0.3803079	0.4787881	0.4346341	0.4249782	0.4699695	0.3465284	0.5764295	0.3926981	0.49896	0.4329008	0.3874148	0.2994723	0.295695	0.2417233	0.4047216	0.3883243	0.3727611	0.3672466	0.4670078	0.3230751	0.4322502	0.4340944	0.3726546	0.4749476	0.40454	0.4488554	0.4420343	0.3316869	0.3951563	0.308805	0.5308221	0.405541	0.4275754	0.4459805	0.3181409	0.3698873	0.3935615	0.3359563	0.28351	0.3737104	0.5814838	0.3028803	0.4740641	0.3604264	0.3992052	0.3266191	0.2981264	0.3681179	0.5263874	0.4737885	0.4186553	0.4466328	0.3350628	0.4248331	0.5061809
83800	0.2390101	0.4531423	0.4874159	0.4347643	0.4444424	0.3849425	0.4203261	0.4089455	0.3399314	0.3646424	0.3863818	0.4705745	0.3660343	0.4240394	0.4550799	0.2902109	0.4437395	0.5236298	0.3703467	0.3581105	0.4174359	0.4195541	0.4219114	0.451931	0.3634896	0.4481425	0.4083721	0.4361692	0.394237	0.469387	0.4842954	0.3642243	0.3992725	0.4437231	0.3795383	0.4079124	0.3821959	0.4315876	0.2967294	0.3287923	0.4389251	0.4388114	0.4457909	0.4032451	0.4997557	0.4300988	0.4074666	0.4176125	0.3545919	0.4334624	0.3395886	0.5229618	0.4627023	0.4641094	0.4002994	0.360151	0.3354629	0.3848732	0.2897597	0.3776649	0.3276393	0.4165293	0.4630949	0.4591214	0.4269454	0.4066218	0.4060859	0.3771321	0.5340879	0.4788747	0.3611473	0.3710034	0.4279657	0.3517194	0.2831284	0.440891	0.3373498	0.434142	0.4437503	0.3775971	0.3900699	0.3920606	0.3828707	0.3277298	0.3983177	0.4072044	0.3967233	0.466641	0.3638508	0.4337718	0.3764436	0.3619007	0.4785291	0.42932	0.4954184	0.3883526	0.4406785	0.3700523	0.4273861	0.4781319
83900	0.2923337	0.4288627	0.4644511	0.3734929	0.479382	0.3789256	0.4250196	0.4061139	0.3909693	0.3900086	0.4404912	0.3811575	0.3156427	0.3688191	0.4194798	0.3545272	0.3234712	0.4689466	0.3288199	0.4851042	0.3249592	0.3750591	0.4367481	0.3490729	0.2771083	0.3897641	0.4237856	0.4300899	0.3734276	0.393147	0.5479293	0.4636575	0.5734765	0.5199859	0.4928101	0.5042403	0.4173455	0.4092827	0.3323759	0.3863567	0.4500133	0.462276	0.4714825	0.4254135	0.5313435	0.4551253	0.4305589	0.3105989	0.4169831	0.5220902	0.3342513	0.5232649	0.358884	0.5079876	0.4474501	0.313393	0.3452048	0.3362827	0.3606107	0.4727502	0.3662615	0.4059894	0.3268209	0.4233601	0.4218427	0.3917827	0.4463647	0.4277036	0.5019847	0.5243438	0.4344546	0.3940174	0.3928196	0.4500092	0.4284368	0.4311452	0.3871944	0.4358725	0.4212553	0.4239459	0.4432555	0.3599354	0.4081773	0.3867317	0.3838658	0.5850732	0.355769	0.5104353	0.3943605	0.4040071	0.3536561	0.4494184	0.5268732	0.3907236	0.3732246	0.4778414	0.3696392	0.4378383	0.4476682	0.5969307
84000	0.2603713	0.3973606	0.4601963	0.3719832	0.4443527	0.3387066	0.4223738	0.3181858	0.2954297	0.4648687	0.4439271	0.4244239	0.478135	0.3566949	0.3602795	0.3726118	0.3159177	0.4612404	0.4114186	0.464106	0.3995394	0.4802941	0.4744849	0.3809893	0.3579426	0.4428301	0.3725753	0.427504	0.4031748	0.4606533	0.4440821	0.4559761	0.4147043	0.456097	0.3699511	0.480478	0.4371691	0.4391888	0.2393061	0.2966168	0.3964054	0.3532606	0.4978076	0.3762499	0.4285691	0.401379	0.4044817	0.3740714	0.3614207	0.4058443	0.3112542	0.519762	0.3960737	0.4375034	0.3950642	0.3919146	0.2826672	0.3707173	0.3210851	0.375011	0.4381037	0.3640052	0.4431686	0.5061512	0.3474858	0.3792527	0.4478158	0.4046001	0.4332342	0.4936933	0.3533618	0.2491908	0.4605709	0.4775453	0.3185719	0.422611	0.4146786	0.5104174	0.3632629	0.3557127	0.3946096	0.3661563	0.3648486	0.4263211	0.3908185	0.4356737	0.3080028	0.3920372	0.3090057	0.3836169	0.2751247	0.4441936	0.4239434	0.4149796	0.4654243	0.4520593	0.4550128	0.3843212	0.4244643	0.6140508
84100	0.2223279	0.4390768	0.4609864	0.4544248	0.5558498	0.3649821	0.3533188	0.3367586	0.4624372	0.3542423	0.4169327	0.4406687	0.3571588	0.3072264	0.4489916	0.4240559	0.3616034	0.4584939	0.3394367	0.4529412	0.366099	0.4456197	0.4078097	0.4814472	0.3374293	0.4401751	0.3698657	0.3957157	0.3528316	0.4467172	0.4617615	0.3825025	0.464759	0.5074753	0.4307836	0.4854809	0.427468	0.3457248	0.3774323	0.4116798	0.432957	0.2916246	0.3987606	0.3415773	0.5143342	0.3893575	0.4659638	0.3802987	0.394495	0.5086628	0.304389	0.5429485	0.4064103	0.5187209	0.4194144	0.4022618	0.2801244	0.3315259	0.2833834	0.4626381	0.3199004	0.4581434	0.4237799	0.3694303	0.4718439	0.4134697	0.495371	0.4344019	0.5351444	0.4979903	0.3518991	0.4259142	0.4727976	0.3527277	0.3746835	0.490965	0.362762	0.4763294	0.3866362	0.2863376	0.3761091	0.2984088	0.385362	0.4257262	0.3717471	0.5360479	0.3262435	0.4141965	0.3232452	0.425685	0.3798852	0.3729662	0.3830172	0.4793655	0.4206842	0.4086365	0.3688367	0.2727967	0.3710583	0.4737261
84200	0.2505367	0.4617071	0.443625	0.3088424	0.4607356	0.4443388	0.4331216	0.418388	0.3502961	0.3830186	0.4690547	0.4430055	0.4161039	0.3946506	0.4447038	0.3141671	0.3919202	0.4279106	0.341113	0.4245911	0.3179986	0.4824075	0.416966	0.3627315	0.3398331	0.4580031	0.3678198	0.4264997	0.3582716	0.3686922	0.4402974	0.4550749	0.4841758	0.4842488	0.3210285	0.4222912	0.4021231	0.4042562	0.3261209	0.3872818	0.3639632	0.4230714	0.3408881	0.4419507	0.5404569	0.4261522	0.4303449	0.3676044	0.4017011	0.5348776	0.349603	0.5578382	0.4090941	0.5163925	0.423549	0.3396779	0.3702727	0.2974483	0.3135624	0.3502445	0.4012659	0.5052259	0.3949972	0.3679178	0.4221658	0.4615396	0.4238483	0.4677728	0.5210713	0.413165	0.3077061	0.3289129	0.3472845	0.4230508	0.3158865	0.3432405	0.441615	0.4570855	0.4455291	0.3179891	0.4001678	0.4209632	0.344342	0.3310642	0.4387104	0.4813237	0.3462634	0.3915662	0.3857917	0.4302299	0.3343887	0.4598447	0.4339051	0.3648608	0.3477164	0.4148199	0.4729429	0.2918348	0.5462905	0.619323
84300	0.2801082	0.4444959	0.4152339	0.4812641	0.5266418	0.3170619	0.322098	0.3819107	0.4193477	0.3736656	0.4108811	0.4395742	0.3484205	0.3707577	0.4337397	0.2849596	0.3672078	0.4477373	0.3923114	0.5126531	0.3904447	0.3718596	0.3691873	0.3254894	0.322582	0.4185924	0.3459586	0.4027816	0.3448276	0.5127206	0.3322731	0.3813279	0.391669	0.4953816	0.4077986	0.4167226	0.3854838	0.456144	0.3363239	0.3692695	0.438283	0.3873683	0.5271366	0.4032057	0.5209572	0.4103679	0.5143891	0.3129616	0.3993493	0.4900853	0.4680774	0.5731767	0.4271444	0.5217816	0.4204262	0.3388664	0.334681	0.4098898	0.3050426	0.4389554	0.3847352	0.3926105	0.4913941	0.4738885	0.3495178	0.4598993	0.4253789	0.4075291	0.4894031	0.4977057	0.4183361	0.3433058	0.5042436	0.3068141	0.2458497	0.4190017	0.4201565	0.5103842	0.4883907	0.2905823	0.4181181	0.3968904	0.3744096	0.3301209	0.3310761	0.4922398	0.3448283	0.458051	0.3116542	0.3892519	0.4343789	0.4345414	0.3732829	0.3883014	0.3441974	0.4793877	0.3427194	0.4342781	0.3234453	0.5718754
84400	0.3825669	0.4928009	0.482729	0.3906613	0.4060518	0.3539198	0.3746769	0.3586724	0.3806592	0.3507673	0.5268714	0.4217815	0.3366245	0.3856366	0.3960816	0.3485686	0.4520207	0.4316991	0.3877548	0.45947	0.4443631	0.3470601	0.3740536	0.3485434	0.3130849	0.3704774	0.4246333	0.4326876	0.4162864	0.3924902	0.3933307	0.3755674	0.5058207	0.4035918	0.4125279	0.470984	0.3512314	0.3197409	0.3440153	0.3852905	0.4220778	0.4430272	0.4474512	0.4121491	0.449366	0.3416272	0.4895268	0.3944024	0.2976702	0.4268037	0.3856891	0.5375413	0.4313095	0.4703477	0.3025963	0.3471652	0.3285353	0.3138319	0.3176182	0.3363632	0.4593662	0.3619515	0.3106261	0.3559512	0.3983459	0.3845188	0.4156757	0.4602124	0.5039266	0.5142532	0.4185571	0.3893782	0.4401721	0.3764184	0.2756584	0.4297966	0.3226388	0.4982789	0.4399641	0.3627381	0.4017826	0.3244292	0.3367787	0.4399339	0.355264	0.4864512	0.318801	0.5481162	0.411411	0.4033132	0.3468982	0.4629917	0.4160569	0.4052057	0.4368757	0.4147423	0.4326148	0.3357569	0.3759018	0.4537725
84500	0.2880241	0.436311	0.5433631	0.4444593	0.5156927	0.3475867	0.4109388	0.3667371	0.3269612	0.4626777	0.4553738	0.3737934	0.4360145	0.4377116	0.410342	0.3630002	0.341957	0.538442	0.3443097	0.413418	0.4004965	0.4125344	0.4286712	0.3957042	0.4209289	0.3581356	0.3209528	0.4144845	0.3258703	0.4168391	0.4244947	0.4124443	0.5102968	0.3722803	0.4187211	0.4797886	0.4621256	0.3448672	0.2811603	0.3518763	0.4189815	0.3908413	0.4826466	0.3902578	0.4767275	0.3938409	0.4581969	0.3665645	0.3486933	0.5280853	0.4382292	0.535654	0.4305105	0.443269	0.3590929	0.309617	0.270273	0.4516112	0.2687785	0.4498973	0.4166507	0.417597	0.3103203	0.4366497	0.3207601	0.3814634	0.4217321	0.4837477	0.4821141	0.490113	0.3471263	0.3608164	0.4072746	0.4042669	0.3193736	0.4996993	0.3379703	0.3807339	0.3874814	0.4053423	0.4037009	0.3662233	0.3970763	0.4308033	0.3778769	0.4907269	0.3878028	0.4011035	0.3210849	0.422968	0.4172591	0.3748165	0.3492873	0.3552441	0.4023622	0.4232026	0.4413854	0.3135949	0.4559689	0.6143124
84600	0.2913751	0.4142129	0.4753779	0.4179364	0.3535796	0.5209719	0.3975305	0.3155051	0.4183201	0.4201244	0.4129607	0.4603238	0.462686	0.3779583	0.3823837	0.29331	0.3375175	0.5155638	0.3681425	0.4357854	0.4217677	0.4260155	0.4840562	0.417561	0.3844979	0.4379256	0.3027264	0.3346418	0.3759626	0.5384279	0.3726817	0.4327023	0.3998636	0.4728619	0.3662885	0.4651606	0.3954519	0.366629	0.3299035	0.3200524	0.3912429	0.384712	0.384906	0.3485434	0.426055	0.3614045	0.4835428	0.3221025	0.4301919	0.5398914	0.3726355	0.4791455	0.4363992	0.4622544	0.3803202	0.2055749	0.3197922	0.3159352	0.4170492	0.3303571	0.358768	0.4410265	0.4648689	0.4215389	0.304611	0.4027799	0.4004045	0.4517549	0.5582208	0.391966	0.3098075	0.3791373	0.4394622	0.42933	0.345558	0.5015214	0.3658642	0.4172978	0.441377	0.3940453	0.3738586	0.3415368	0.3873688	0.3695536	0.3902144	0.3825984	0.4076553	0.4646984	0.4311968	0.4344827	0.36409	0.475959	0.4253013	0.3978514	0.5022092	0.3799218	0.317079	0.2612899	0.3561429	0.6436949
84700	0.2803651	0.4240181	0.3811111	0.4162165	0.517757	0.4217634	0.3561224	0.311248	0.4210125	0.4380661	0.410777	0.4986935	0.3250682	0.2664687	0.3647802	0.2936756	0.355881	0.4395166	0.3345127	0.4775174	0.4014674	0.3685071	0.3569541	0.4044431	0.4330438	0.4824258	0.332136	0.3344498	0.2972176	0.482952	0.3936312	0.3744146	0.4441848	0.523827	0.3600877	0.4747425	0.400161	0.434099	0.3606496	0.396889	0.3459878	0.3826292	0.436867	0.3575277	0.4965616	0.4024466	0.3634671	0.3977089	0.3773929	0.4371899	0.4016163	0.5748513	0.4123837	0.3859533	0.3564664	0.343327	0.3484389	0.3899777	0.3023065	0.3791996	0.3895356	0.4924008	0.4036369	0.3730141	0.3856001	0.5167895	0.4013963	0.3818809	0.488655	0.4910035	0.3850953	0.321771	0.430087	0.3785959	0.3645608	0.4847081	0.42058	0.3663088	0.4426299	0.3298673	0.4263701	0.327893	0.3729125	0.3680289	0.4141655	0.4534496	0.317657	0.4415942	0.3063777	0.4210813	0.3511189	0.405448	0.4267213	0.4623977	0.4760327	0.4064741	0.4861668	0.3912806	0.4767572	0.558861
84800	0.3551182	0.3895993	0.4258868	0.3399008	0.4703857	0.3601206	0.3714606	0.4347074	0.3716537	0.3568164	0.4778816	0.4914233	0.3670828	0.3064423	0.4006908	0.4120004	0.3679346	0.4625734	0.3143094	0.5036517	0.4317788	0.5228981	0.4195539	0.3712292	0.3027823	0.4157322	0.4059726	0.3422021	0.3637151	0.4581182	0.4225941	0.3761294	0.4256953	0.4706944	0.3848628	0.4852849	0.5247191	0.3589383	0.3720561	0.3306277	0.4171821	0.3943865	0.3871535	0.3662511	0.4523489	0.3997376	0.5163282	0.4915458	0.3395582	0.5290474	0.4120238	0.5168287	0.395876	0.3945959	0.4749197	0.3300505	0.3408791	0.3392481	0.3344488	0.4388726	0.4067236	0.3983434	0.3096813	0.4781426	0.3877382	0.4329416	0.3904345	0.4005803	0.4321529	0.4879875	0.3956451	0.4016946	0.5416825	0.4260957	0.3189495	0.4390491	0.3586257	0.3839974	0.4509217	0.4042114	0.353839	0.3886627	0.3626545	0.3463317	0.3963186	0.514898	0.3705914	0.4493108	0.3139769	0.6025331	0.3590688	0.3468886	0.4845916	0.4089571	0.4457555	0.4364486	0.3371672	0.3095139	0.423322	0.5672651
84900	0.2506263	0.4316256	0.5045095	0.4409542	0.4633262	0.3206745	0.3313756	0.3869922	0.3766288	0.3647566	0.4955785	0.5356535	0.4081019	0.3356822	0.4407951	0.3538731	0.4350062	0.401097	0.4025322	0.4920733	0.4383697	0.4311817	0.4520279	0.4312315	0.3557142	0.3703907	0.3288747	0.4316475	0.4047719	0.4787565	0.3855986	0.4107468	0.4580973	0.4395909	0.4132851	0.4269174	0.4417406	0.3738579	0.3492088	0.4262394	0.5297298	0.3522347	0.4684548	0.2840143	0.4489335	0.4383468	0.4763114	0.4334508	0.3689452	0.4850253	0.3605261	0.519743	0.4098491	0.4313904	0.4564965	0.264082	0.3855785	0.333389	0.3317783	0.3362553	0.4091588	0.4553421	0.5231125	0.3900817	0.3372284	0.4038061	0.4637656	0.3595917	0.4338348	0.5086346	0.3472932	0.3753319	0.3905693	0.4200295	0.3450483	0.4073834	0.3140177	0.3550807	0.4715762	0.3431824	0.347279	0.3279589	0.3603627	0.3594706	0.3530115	0.4759728	0.3154237	0.3665152	0.3697392	0.4038996	0.3556173	0.3566145	0.3586695	0.447921	0.3959965	0.3905238	0.3610118	0.3427038	0.4657618	0.5757996
85000	0.2408736	0.4412791	0.414719	0.4059521	0.5526461	0.3859352	0.3457727	0.2970345	0.3533636	0.4861481	0.5269872	0.4264038	0.3746369	0.3528509	0.4006926	0.3158023	0.3746901	0.396788	0.2800755	0.3988105	0.4351211	0.4260328	0.4618939	0.4458701	0.3184391	0.4874188	0.357036	0.3786006	0.3657089	0.5418107	0.4316231	0.5034784	0.3979132	0.5062204	0.3257675	0.4805662	0.402905	0.3274144	0.2666357	0.3717333	0.4033039	0.4264468	0.4501529	0.4018846	0.5173261	0.4056601	0.4397962	0.3140133	0.3792908	0.4425523	0.3755583	0.5346787	0.4152023	0.4798661	0.4070733	0.3006521	0.3292282	0.371538	0.3274409	0.3305165	0.3141446	0.466351	0.5149303	0.3784609	0.3260879	0.410244	0.3438628	0.3610838	0.5155346	0.4663448	0.3530651	0.355079	0.4514199	0.3576719	0.388775	0.4195773	0.3873854	0.4170811	0.4237996	0.3645431	0.4267334	0.3568598	0.3417968	0.3565846	0.4087645	0.5728772	0.321672	0.3766039	0.386525	0.4889585	0.3412333	0.4378446	0.4951284	0.4234971	0.455439	0.3841843	0.3973159	0.398621	0.4758252	0.5572475
85100	0.3195135	0.39964	0.412926	0.3497225	0.4531051	0.4217047	0.3568821	0.4139024	0.3445882	0.4619095	0.4316672	0.4068679	0.382114	0.4124519	0.3421641	0.341884	0.3237841	0.4550419	0.3130156	0.4395906	0.3970367	0.4321866	0.4717213	0.3965153	0.3639261	0.4048503	0.3671351	0.3376515	0.3253991	0.4114928	0.4128265	0.3244917	0.4599733	0.4741915	0.4526402	0.4587464	0.3907654	0.4479074	0.2898169	0.4109261	0.4121961	0.3653063	0.5117237	0.3599228	0.5420766	0.3693442	0.4302467	0.3678119	0.4623168	0.4577707	0.2905232	0.4948623	0.4448829	0.5072636	0.3319996	0.3426562	0.3004707	0.278165	0.3694234	0.3753606	0.4289291	0.4727838	0.3972949	0.4527454	0.4510892	0.4630611	0.4590346	0.3554226	0.4731515	0.4571542	0.3768667	0.3706841	0.4025843	0.4164249	0.4057758	0.5135372	0.4158442	0.3853134	0.4808165	0.4096844	0.4080766	0.3452591	0.4107353	0.2669095	0.3592843	0.4934008	0.335667	0.4553208	0.4304579	0.4015865	0.3561144	0.3878663	0.4095979	0.4585846	0.3848328	0.3656359	0.4649416	0.3704409	0.3699838	0.4871047
85200	0.3264784	0.4186642	0.4356645	0.3977499	0.5131281	0.3830276	0.352312	0.2789825	0.2786348	0.4372476	0.5037633	0.4595584	0.3384554	0.3986477	0.3573824	0.3486735	0.3989258	0.3840242	0.370468	0.4583781	0.4029495	0.4187725	0.4548443	0.3914601	0.3629127	0.4334855	0.4141594	0.384766	0.3372388	0.4352892	0.422801	0.3874065	0.489409	0.4662886	0.4099054	0.4609407	0.4062499	0.374047	0.3526834	0.3036604	0.391603	0.3777468	0.4154576	0.3278624	0.4881393	0.4106492	0.4312768	0.3225874	0.3732275	0.5146594	0.367241	0.4365143	0.4090264	0.4889538	0.4627458	0.2654571	0.3287253	0.2470896	0.3304321	0.3318402	0.4803388	0.463338	0.4348321	0.3962285	0.3876497	0.4159984	0.4798921	0.4450935	0.6209157	0.488108	0.4849859	0.3402904	0.3488656	0.4454965	0.3206673	0.5344585	0.3470324	0.458374	0.5253288	0.2845331	0.4313349	0.3505942	0.36227	0.3115064	0.383768	0.5018659	0.307552	0.4568488	0.3992333	0.4073911	0.2582192	0.356097	0.4759692	0.4067381	0.4594715	0.515306	0.4403407	0.2783612	0.4460348	0.4755929
85300	0.33725	0.4185997	0.4668086	0.4167718	0.4818879	0.380886	0.4037567	0.3848768	0.355439	0.5604646	0.4015144	0.4466231	0.2711171	0.2791365	0.3581694	0.4048319	0.383837	0.4714028	0.3631006	0.4612905	0.4271975	0.4494938	0.5048095	0.3619186	0.360403	0.3479094	0.3144951	0.3195447	0.2562645	0.5128811	0.4600109	0.3940731	0.3813321	0.5238277	0.4961827	0.401585	0.462013	0.318245	0.3263107	0.3863979	0.4110349	0.4071113	0.5022945	0.3868849	0.4702146	0.4038531	0.5339776	0.3983581	0.3354147	0.4402507	0.392298	0.5476995	0.4397184	0.5512827	0.2974879	0.2908236	0.3130038	0.385746	0.2829455	0.4488829	0.4779484	0.4850215	0.3815146	0.4360099	0.406852	0.40307	0.5116583	0.4299444	0.410926	0.470146	0.3870327	0.376614	0.365643	0.3959464	0.3120244	0.4827169	0.3298409	0.3381817	0.4090719	0.3172779	0.3715315	0.3676579	0.3562592	0.3847574	0.3435896	0.4394298	0.3172173	0.532242	0.351252	0.4906178	0.3769245	0.4227659	0.4462979	0.3465958	0.4986919	0.4450895	0.4281314	0.3705826	0.4012744	0.5623912
85400	0.2458902	0.4274639	0.4892424	0.3385637	0.4663984	0.3551992	0.3342759	0.4691003	0.4124047	0.5134954	0.4523579	0.3982038	0.3970943	0.3693332	0.333757	0.3753982	0.3795941	0.4310513	0.3854238	0.4517352	0.3507455	0.4517382	0.4215068	0.3968527	0.3912211	0.3888484	0.3563545	0.3788197	0.4013569	0.5196331	0.4583469	0.4363885	0.4532105	0.587871	0.3769423	0.4570053	0.3755645	0.3904077	0.3570365	0.3128575	0.3630018	0.3495177	0.5146981	0.4052922	0.5235083	0.4097523	0.4957905	0.3728742	0.3187887	0.4852055	0.436044	0.4596338	0.409238	0.4361128	0.3674184	0.4107638	0.3893523	0.3771268	0.306565	0.4591698	0.411467	0.4649259	0.4645911	0.4242098	0.3667015	0.4530138	0.4510132	0.3765922	0.5414506	0.4785122	0.3615681	0.3529113	0.394304	0.34297	0.3052448	0.4686821	0.3070028	0.3576117	0.4660608	0.3407895	0.4490198	0.3989405	0.421387	0.3224176	0.3807154	0.4879488	0.4199041	0.4002222	0.402449	0.3686062	0.334716	0.3376299	0.3991262	0.4418518	0.4073289	0.5051471	0.4659851	0.2407252	0.3916686	0.4582509
85500	0.2652191	0.4374855	0.3959745	0.3006356	0.457228	0.3584915	0.3704895	0.3432501	0.3691713	0.3304231	0.3545996	0.4234055	0.3131199	0.3286555	0.3057984	0.3261157	0.3731201	0.4986441	0.4002863	0.459781	0.3960429	0.3913619	0.414128	0.4931552	0.464513	0.4032327	0.2807981	0.3165932	0.3383428	0.4604174	0.4019342	0.4583505	0.3719075	0.4285193	0.3795304	0.4775185	0.3984388	0.339974	0.3112313	0.361687	0.4313807	0.351495	0.4318241	0.4150804	0.4949074	0.3755308	0.4247173	0.3857356	0.3778568	0.4627571	0.3804273	0.4916564	0.4728982	0.5151097	0.3903631	0.2915529	0.433265	0.357194	0.3131199	0.3050604	0.4004733	0.5017108	0.4471101	0.455483	0.368681	0.4390761	0.4357728	0.473802	0.465749	0.3892323	0.5193816	0.269599	0.4094698	0.3310604	0.2992224	0.3909786	0.36755	0.4299053	0.3513767	0.35419	0.4706857	0.3611309	0.3840058	0.3782397	0.391187	0.5094815	0.3330439	0.4908706	0.3747734	0.4196008	0.3954344	0.4077387	0.3871202	0.380134	0.4566897	0.3938527	0.4291196	0.3168397	0.4017222	0.5168788
85600	0.3313743	0.3898501	0.4580196	0.3999733	0.4898225	0.4482434	0.4297497	0.3784427	0.4033815	0.3892802	0.4112282	0.4986785	0.3604339	0.3411787	0.3776406	0.3267506	0.3689829	0.5220165	0.3975671	0.4400341	0.4956464	0.4851022	0.4124544	0.4304158	0.3980633	0.4257857	0.3187916	0.3600285	0.3457553	0.5215995	0.3424121	0.4166976	0.4424476	0.4827556	0.4058611	0.5353757	0.4084798	0.4146007	0.3965663	0.3676225	0.4598376	0.420055	0.4450975	0.4447121	0.5844418	0.4348541	0.4535047	0.3582953	0.3973743	0.4922921	0.4187431	0.5263585	0.4023465	0.4480745	0.4857571	0.2660441	0.2543021	0.3965663	0.2853031	0.3215493	0.2989204	0.5165061	0.3831489	0.4312071	0.3766567	0.4164265	0.3816832	0.3947364	0.5042627	0.5723423	0.3454783	0.4067115	0.4745749	0.4339021	0.334347	0.4172074	0.3859973	0.3581769	0.4588414	0.2925156	0.34747	0.3151237	0.3663107	0.3662578	0.4179456	0.4644288	0.3747049	0.4927701	0.43251	0.4392107	0.3587524	0.434186	0.3835735	0.3617862	0.3907075	0.4173291	0.4486138	0.360421	0.4016448	0.5741388
85700	0.2568367	0.464118	0.4954436	0.3982895	0.4727621	0.3848894	0.3734566	0.3939729	0.3569653	0.3738152	0.4761964	0.4448853	0.3745954	0.4050037	0.4086224	0.3457265	0.3705869	0.4569551	0.4539734	0.4489253	0.3629423	0.4487099	0.4669395	0.3807616	0.3304728	0.3625319	0.374408	0.4334492	0.4265111	0.4626476	0.4491145	0.426901	0.5187768	0.5262673	0.4429965	0.4187052	0.3882581	0.4248305	0.3405708	0.4134324	0.4145015	0.3718107	0.3492964	0.4657992	0.4768978	0.339155	0.4759032	0.3983481	0.3093142	0.4710034	0.3780503	0.5674198	0.3966411	0.5061926	0.3320814	0.3467746	0.3270645	0.2489291	0.297793	0.5118592	0.4080282	0.4717219	0.4086453	0.428697	0.437356	0.4424457	0.3920667	0.4469997	0.4453749	0.4615403	0.3524771	0.2842495	0.4529563	0.3796225	0.3661689	0.4242087	0.3990025	0.474777	0.4071797	0.4309097	0.4482561	0.3640561	0.4540238	0.3674375	0.3989091	0.5563966	0.3686826	0.4537645	0.3771451	0.470651	0.3522366	0.4571512	0.425319	0.3879318	0.5138985	0.4001902	0.3501706	0.3091724	0.4292992	0.5768032
85800	0.1944916	0.484277	0.4096951	0.3069742	0.5213058	0.3970243	0.309965	0.357681	0.363844	0.4359454	0.4104143	0.5245578	0.3038967	0.3685205	0.4017735	0.2958937	0.4092668	0.4513824	0.4123645	0.4871554	0.4277751	0.4961764	0.4098458	0.349426	0.4068989	0.4252793	0.3563293	0.4007154	0.3216632	0.4789464	0.5047759	0.4013026	0.4405892	0.391284	0.4469663	0.3986419	0.41038	0.3487354	0.4041855	0.3481137	0.3671533	0.3627732	0.4244242	0.4119062	0.3869981	0.4452863	0.4428985	0.3799592	0.3834591	0.5045924	0.4490846	0.564658	0.442154	0.4804395	0.3071395	0.309157	0.336713	0.3126337	0.2703725	0.408848	0.3822036	0.4234883	0.4432132	0.4731518	0.3677324	0.4341647	0.4917005	0.4312573	0.516523	0.5114197	0.3293685	0.4263522	0.4687023	0.3419604	0.2919595	0.4410252	0.3408772	0.4612469	0.437693	0.3626713	0.4340047	0.3296342	0.3153741	0.4464366	0.3240837	0.4556455	0.2903298	0.4075957	0.4153896	0.3711407	0.3204181	0.4378208	0.3862406	0.4303513	0.3605246	0.5379315	0.4125318	0.3677824	0.4760353	0.625368
