iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70800	0.07752567	0.0970416	0.1126066	0.1220887	0.1139447	0.07220396	0.07107234	0.1129329	0.09416625	0.1233843	0.1363082	0.08253621	0.08458331	0.1278845	0.1557632	0.1030971	0.0651213	0.1525471	0.09559189	0.128726	0.1250027	0.06755989	0.07832146	0.1546039	0.09303489	0.05748352	0.1305195	0.06629591	0.03615005	0.1252169	0.06951668	0.09623858	0.09461912	0.2103285	0.1526833	0.115332	0.09113038	0.07697418	0.1247037	0.08196603	0.1559268	0.07567221	0.1150643	0.1498329	0.09301972	0.07809368	0.1282266	0.06738778	0.0830042	0.1007294	0.06838722	0.06949027	0.1497105	0.09076697	0.08994941	0.1073915	0.1210884	0.1120784	0.1043602	0.08519917	0.1047173	0.07902211	0.06652141	0.07182971	0.09059019	0.09761755	0.05751143	0.07106296	0.07808273	0.08715469	0.07749608	0.1973955	0.09232763	0.05444953	0.1145493	0.07565322	0.1107817	0.1343693	0.07743984	0.09473086	0.0935476	0.1952302	0.08512393	0.06418577	0.09004271	0.06255602	0.09951831	0.1094136	0.1221775	0.101157	0.102794	0.09809149	0.1516355	0.1170311	0.06931075	0.0794774	0.118273	0.05414163	0.07025147	0.06689477
70900	0.06381625	0.1124999	0.1040795	0.1125461	0.08972642	0.0981553	0.1151467	0.09724861	0.1169657	0.0973396	0.1316265	0.08277821	0.09126052	0.1282587	0.09620055	0.09428454	0.07504546	0.1615462	0.1134041	0.1301547	0.09411384	0.07860567	0.06726764	0.1461724	0.1195032	0.07799549	0.1057065	0.1171829	0.07613274	0.06359885	0.05544481	0.0965483	0.09260967	0.1699563	0.09352782	0.07156784	0.1052019	0.1029078	0.09331956	0.08482881	0.1149333	0.07558527	0.1301556	0.1738119	0.106664	0.1175868	0.1417006	0.08552795	0.1086468	0.06018556	0.06460309	0.06656692	0.1420101	0.1064144	0.08316515	0.1124645	0.1156581	0.1371354	0.0598048	0.1173956	0.1066722	0.097066	0.09874521	0.08827144	0.115977	0.079724	0.09180213	0.1017872	0.08139536	0.107873	0.09842437	0.1402087	0.09525984	0.08402432	0.08493957	0.1591957	0.1468147	0.1431699	0.1360877	0.09158316	0.1017457	0.1629764	0.07264323	0.06452609	0.1169956	0.09412219	0.1081461	0.1360067	0.0687558	0.06890355	0.1330958	0.0642092	0.0841237	0.09635868	0.08495325	0.07339143	0.07537566	0.081821	0.09278545	0.07716358
71000	0.0424275	0.07968912	0.1105849	0.1565914	0.08045124	0.04704293	0.09078284	0.08230787	0.1151928	0.137998	0.1054776	0.1147088	0.08070695	0.1585274	0.1827058	0.1223405	0.08401295	0.1257665	0.09539989	0.1131077	0.09133598	0.1018044	0.1047957	0.1615738	0.1359161	0.06650901	0.09842641	0.06258439	0.03076653	0.07721208	0.09528972	0.1214203	0.09354358	0.1361712	0.1129936	0.0704406	0.1011828	0.07645938	0.1065903	0.08727302	0.1849278	0.04682623	0.1001012	0.1249704	0.07783447	0.129328	0.1333176	0.06466267	0.09849316	0.07098689	0.06415897	0.08252968	0.1558056	0.06998285	0.07019164	0.1142667	0.09463769	0.08369144	0.1021077	0.0984381	0.1101403	0.1015696	0.08138332	0.1053807	0.1327199	0.1340579	0.07100344	0.06690719	0.08380534	0.1036869	0.07665492	0.1426734	0.1137743	0.1214815	0.1112895	0.1380533	0.1322346	0.1344054	0.08236186	0.07839576	0.09861661	0.1388818	0.06478881	0.07699256	0.133489	0.1164322	0.08764069	0.1378493	0.08659931	0.06025774	0.1055063	0.07657978	0.1465054	0.1058459	0.09742014	0.05678693	0.1068901	0.0728297	0.1006454	0.08835776
71100	0.08426246	0.1124013	0.1003781	0.1080893	0.1480173	0.05297376	0.07822668	0.1175665	0.08284107	0.1075514	0.07552378	0.07444693	0.07682165	0.1208144	0.1286169	0.1278081	0.1081334	0.1400168	0.1215442	0.1238533	0.1178134	0.1009176	0.08081316	0.09484611	0.0984353	0.06856527	0.1017971	0.06227858	0.05239531	0.06822502	0.1000582	0.08489359	0.09350268	0.1346369	0.1193305	0.05971471	0.09213721	0.1131094	0.1131337	0.1090852	0.1399727	0.04188433	0.1219913	0.1487009	0.07299711	0.07305124	0.1497492	0.06363388	0.1069867	0.05281845	0.08085962	0.0878485	0.1564198	0.109082	0.1441847	0.1062405	0.1120821	0.0641204	0.06865305	0.1120149	0.1202735	0.1454626	0.1104146	0.1144264	0.09533626	0.1412728	0.07488582	0.114426	0.07569773	0.09846828	0.06865518	0.1548174	0.1232633	0.0736259	0.1190537	0.1016895	0.1271952	0.1389606	0.08043888	0.06613171	0.08641838	0.1198741	0.09315641	0.08330488	0.107585	0.1026767	0.1222847	0.09033424	0.0880684	0.08906216	0.09273177	0.05996652	0.1427683	0.1138918	0.06030122	0.0454185	0.07368962	0.06289045	0.0728105	0.1139592
71200	0.05389686	0.05987677	0.07043541	0.1262209	0.1160868	0.06406705	0.08793896	0.1016202	0.1022179	0.1303396	0.1218303	0.07770844	0.1135833	0.1171773	0.1374732	0.1177582	0.05270847	0.1220764	0.139513	0.128997	0.0870856	0.06262849	0.1062318	0.1374408	0.08170069	0.1035596	0.1373735	0.03696654	0.04994845	0.1034755	0.06569509	0.07798876	0.09052969	0.1544785	0.1565055	0.1097428	0.07714002	0.09331573	0.09861733	0.09713016	0.1181386	0.07697594	0.1451959	0.1204383	0.09959231	0.08457643	0.1487663	0.05727842	0.09727457	0.07381477	0.06058597	0.04737082	0.1258088	0.07452634	0.07569362	0.1259292	0.09528547	0.07928779	0.07589371	0.07629414	0.1311491	0.102449	0.0925758	0.03716889	0.1337008	0.08627954	0.08778496	0.04371707	0.09651611	0.08147576	0.0829747	0.1454364	0.1376278	0.03461147	0.09698668	0.1117665	0.1208957	0.1525821	0.1086082	0.06124259	0.07657634	0.1112504	0.05558711	0.09354282	0.112599	0.09236815	0.09714262	0.135333	0.1141237	0.06312507	0.1211468	0.06844625	0.1171971	0.1171464	0.07776411	0.06428431	0.112157	0.07153616	0.1569888	0.1081585
71300	0.08923533	0.09276834	0.09788755	0.1461588	0.08913817	0.05995079	0.08548016	0.1531983	0.1035336	0.1087325	0.1516263	0.1051072	0.07244496	0.1013838	0.1190768	0.1015151	0.1002011	0.1944564	0.1214674	0.07885426	0.09165872	0.04156027	0.1090423	0.1210294	0.0776482	0.07703059	0.09594431	0.08554418	0.05436124	0.07921043	0.09524875	0.1021191	0.08795117	0.1485251	0.1389837	0.09128696	0.07214813	0.09938818	0.1239324	0.0550919	0.1258743	0.1018571	0.1569554	0.1327068	0.09566065	0.122899	0.1274019	0.07020032	0.07684003	0.06236812	0.05932522	0.07063313	0.1304358	0.1238427	0.1074858	0.1382168	0.1119033	0.09392896	0.07822323	0.1184846	0.1075725	0.09040316	0.08103458	0.1041082	0.09230268	0.1319533	0.06562751	0.06351155	0.06846529	0.1160351	0.06256492	0.1458053	0.07480529	0.06899587	0.1300623	0.1047882	0.09570607	0.1330425	0.1473129	0.08799488	0.07981327	0.1488749	0.09693745	0.0941969	0.1133221	0.05420381	0.1137492	0.09284196	0.1000131	0.09769866	0.08963145	0.04003298	0.1025481	0.09411247	0.09054839	0.1012793	0.08482805	0.08159231	0.08056313	0.06144677
71400	0.05205998	0.09481759	0.09170216	0.1412613	0.1325538	0.05315408	0.09765191	0.1028379	0.1316091	0.1185159	0.09083243	0.08577973	0.08078387	0.1171011	0.1195072	0.1553286	0.06963678	0.1061604	0.09534752	0.130143	0.09036992	0.05486899	0.07247061	0.1068485	0.05906201	0.0699488	0.1117981	0.07631053	0.05055697	0.1055941	0.1041364	0.09290808	0.0714661	0.1192244	0.1320479	0.07676332	0.1018049	0.09700536	0.1161908	0.09134327	0.1474017	0.06311869	0.08377082	0.1188469	0.1199226	0.09482339	0.1341601	0.07290489	0.101105	0.08006062	0.09571212	0.09055711	0.1652408	0.07276127	0.09837881	0.1308773	0.09338766	0.08762492	0.1074105	0.1039105	0.1043735	0.07374737	0.120363	0.05780635	0.1473845	0.1143338	0.07110152	0.08070995	0.08490676	0.1083649	0.07468224	0.153396	0.08796632	0.06468687	0.06970283	0.1061967	0.1106141	0.1607174	0.1123647	0.1108622	0.06630196	0.1549483	0.04313947	0.06462594	0.09928064	0.07652976	0.134398	0.1138808	0.1024909	0.07108885	0.1475011	0.0624228	0.120845	0.1171214	0.1075907	0.04257297	0.08007573	0.0821815	0.09369286	0.07036439
71500	0.05547194	0.06374813	0.09630439	0.168982	0.08328595	0.06697018	0.08817274	0.165929	0.1061919	0.1154049	0.1257442	0.06130534	0.09059477	0.1400938	0.1732981	0.1249944	0.05590947	0.1323066	0.1165623	0.1000486	0.09454176	0.07489946	0.1108241	0.1282818	0.0951923	0.07832628	0.1383622	0.0722346	0.07795024	0.1144433	0.06998948	0.1059522	0.0879473	0.1511763	0.1095689	0.09300272	0.08530673	0.08017328	0.1712259	0.09492555	0.1124758	0.05733895	0.103745	0.1586712	0.09500769	0.1235305	0.127221	0.06174781	0.1160253	0.05965118	0.1239802	0.08151713	0.1282995	0.115056	0.1106754	0.06751286	0.08897254	0.1133839	0.0948764	0.1456089	0.1410742	0.09991659	0.09043923	0.05071526	0.115396	0.09777416	0.09814647	0.0904296	0.1032078	0.08339666	0.07230122	0.1525318	0.1235819	0.09206778	0.1150993	0.09908745	0.1397289	0.1615155	0.1197342	0.07086691	0.1296728	0.1844183	0.09145495	0.06856076	0.1035904	0.08970551	0.0907368	0.1214251	0.1057876	0.0631384	0.08304311	0.07914778	0.0896227	0.09948758	0.1150546	0.06906069	0.1047303	0.1097058	0.1033324	0.1254548
71600	0.09547378	0.07061925	0.1473682	0.1069755	0.1092853	0.03212814	0.09921124	0.1089087	0.1379962	0.08351237	0.1386337	0.047688	0.08595499	0.106122	0.137956	0.1173145	0.07604698	0.0844988	0.1168033	0.1372968	0.1224994	0.09048925	0.1095071	0.1366119	0.09854273	0.06502603	0.1167519	0.08866282	0.07591464	0.09282469	0.1122846	0.0826744	0.1189194	0.1469066	0.1555272	0.07195562	0.1141108	0.08150459	0.1099006	0.07804362	0.1163366	0.05495178	0.1013589	0.1360419	0.08332504	0.122994	0.1508839	0.06195572	0.08734205	0.09014403	0.08952178	0.05143334	0.1172935	0.07456274	0.1042938	0.1074808	0.09482149	0.1013934	0.09828713	0.09748324	0.1149192	0.1223518	0.1099001	0.06687925	0.1275294	0.1014599	0.0575632	0.0715822	0.1166483	0.09762985	0.07619997	0.1501307	0.09813937	0.08470219	0.1101068	0.09397862	0.1364113	0.1485939	0.113513	0.0680072	0.0674964	0.1533828	0.08447168	0.08142701	0.1156475	0.07563445	0.1216581	0.09364221	0.08059656	0.1562031	0.1664151	0.07572676	0.108422	0.1392328	0.08513303	0.05638909	0.0853787	0.05946985	0.1197584	0.115292
71700	0.07520692	0.1150998	0.09828867	0.09105069	0.1294647	0.07110335	0.1125238	0.1257605	0.1004574	0.1116838	0.1115812	0.1098403	0.143311	0.1173231	0.1212943	0.1183327	0.05283623	0.1568329	0.1136873	0.1284811	0.0829411	0.1024038	0.05841411	0.1344871	0.06251131	0.05250631	0.1120554	0.07315612	0.04924729	0.0724864	0.1074664	0.06030275	0.07363548	0.1741055	0.1373795	0.1072807	0.1204177	0.0887766	0.09437189	0.1032229	0.1005999	0.05955304	0.09539678	0.1496579	0.07414741	0.09226977	0.1430127	0.06916888	0.1240808	0.06058179	0.09045651	0.08858712	0.1669415	0.06496	0.106604	0.1062696	0.1282767	0.07161336	0.1008984	0.09297907	0.1015622	0.08081931	0.1572642	0.07301697	0.1229286	0.1408263	0.07857025	0.09814062	0.09440322	0.1059706	0.05184056	0.1055705	0.1443897	0.06359658	0.07158242	0.08662194	0.1214941	0.1392989	0.0888223	0.05403644	0.1062308	0.1480182	0.07290001	0.06212115	0.08654787	0.08705327	0.09025447	0.1143091	0.1070161	0.07855335	0.1289113	0.06918824	0.1217394	0.1215119	0.1063034	0.08737566	0.07143106	0.05657361	0.09906523	0.1005087
71800	0.06064437	0.07172549	0.1221466	0.1164601	0.1223287	0.06340244	0.1077998	0.09464256	0.1071203	0.1093097	0.08621906	0.08480326	0.07044241	0.1083633	0.1356571	0.1264269	0.0609577	0.1456224	0.1604718	0.1241374	0.1310358	0.0623768	0.0636665	0.1011346	0.117441	0.07562795	0.07048276	0.0520085	0.06051237	0.08960373	0.07191524	0.120707	0.07588538	0.1657054	0.09508761	0.07737508	0.1097925	0.1350437	0.1253001	0.09286104	0.1368593	0.08304	0.1425848	0.1830522	0.0837803	0.08625127	0.1074827	0.07491371	0.1131614	0.07185082	0.1198195	0.07986776	0.1443677	0.1120561	0.1254598	0.1232971	0.09421671	0.09789988	0.09348337	0.1378063	0.1279429	0.08691817	0.1224724	0.06509797	0.1316476	0.1319245	0.06936397	0.08019559	0.08353774	0.08978618	0.07241443	0.1504184	0.08904823	0.07826246	0.09343326	0.128085	0.1347466	0.0947822	0.123732	0.049484	0.110789	0.1490162	0.06944443	0.07772602	0.08832148	0.09078752	0.0811343	0.1014568	0.09515377	0.08330561	0.1051742	0.07448949	0.09007008	0.101339	0.09150701	0.06500583	0.1145918	0.0923795	0.112888	0.1021333
71900	0.08190317	0.09483452	0.1125316	0.1387829	0.07449784	0.04763632	0.1025095	0.139358	0.05846733	0.09260917	0.135441	0.04184422	0.09308693	0.1220733	0.1495226	0.1238916	0.08156055	0.1185721	0.1436296	0.1299452	0.1295711	0.08816334	0.0884777	0.1462463	0.1016195	0.06562303	0.09833556	0.06729979	0.0716576	0.1005725	0.1217626	0.09865523	0.1085107	0.1946062	0.1627576	0.06581739	0.09678628	0.1056066	0.1380412	0.1019761	0.1514012	0.09052954	0.1394603	0.1143356	0.09826859	0.07157236	0.1055249	0.05332272	0.1468359	0.07310039	0.1235685	0.07157234	0.1152835	0.1427335	0.07671383	0.1085594	0.149521	0.09611446	0.1051453	0.1228506	0.09280485	0.1031715	0.08644814	0.06530702	0.1291294	0.1230462	0.08449244	0.09426895	0.08214182	0.1226493	0.04529712	0.1391223	0.09252557	0.04421128	0.1262441	0.07314708	0.1012529	0.1253108	0.1135903	0.07185382	0.1018812	0.1384729	0.06864635	0.09465308	0.1006697	0.06538881	0.1176934	0.0999912	0.07559413	0.06640535	0.1126366	0.07872155	0.09305419	0.1009117	0.0847814	0.08704539	0.1401946	0.06054473	0.1327822	0.07147745
72000	0.07460699	0.1059432	0.1687925	0.1460866	0.09166344	0.07759576	0.1346496	0.1327154	0.0948065	0.1153288	0.07453176	0.06870094	0.09881291	0.1293673	0.1370974	0.120391	0.06328352	0.1381594	0.1133915	0.1315603	0.113285	0.1079962	0.08852131	0.117333	0.06901797	0.0580979	0.1017258	0.09023497	0.03560522	0.086594	0.08080863	0.08143652	0.06316584	0.1542124	0.1282493	0.08696198	0.08617816	0.1033743	0.1277422	0.1015413	0.09944464	0.07771639	0.09540736	0.1405124	0.09993886	0.130833	0.117795	0.0648003	0.09684267	0.04678263	0.08236079	0.06570193	0.1246222	0.08981044	0.09347604	0.1068361	0.1247517	0.08485094	0.1135546	0.09506345	0.1101513	0.0668096	0.09126379	0.07469562	0.092891	0.06687643	0.08521685	0.0858493	0.092838	0.07433664	0.07651901	0.1651299	0.1099572	0.08283659	0.09934199	0.08824571	0.1041601	0.1343567	0.0888267	0.1087888	0.1134465	0.1687729	0.0788948	0.08087128	0.1138522	0.09811667	0.1097215	0.1287769	0.101713	0.1050801	0.1096932	0.07441753	0.09102317	0.1198307	0.1285907	0.0676735	0.09214643	0.07074595	0.1002884	0.08706232
72100	0.0407632	0.07012473	0.1069185	0.1515298	0.1099813	0.07988017	0.1017491	0.09489723	0.1099444	0.1119133	0.1147758	0.06977381	0.09441623	0.1145553	0.1403692	0.1281851	0.06464704	0.1345423	0.1306495	0.0915314	0.09947773	0.07489729	0.1125632	0.1455432	0.05540852	0.1002449	0.1258707	0.09041911	0.03493478	0.07947604	0.08714258	0.0886327	0.1056513	0.1434471	0.1872706	0.08766359	0.08774722	0.1270248	0.1091179	0.1015685	0.1657359	0.07094756	0.122779	0.181037	0.07882325	0.0729364	0.0927813	0.05969359	0.09414797	0.0744	0.08235179	0.07244194	0.1370132	0.1168047	0.1072868	0.1307225	0.1537149	0.09774173	0.1257981	0.101894	0.1140155	0.122566	0.1779224	0.0522683	0.1104561	0.1016725	0.07338486	0.0712664	0.08185161	0.09401678	0.0626125	0.1295447	0.1338861	0.07033898	0.09427667	0.07013751	0.09743431	0.1452325	0.1220767	0.07149127	0.1137307	0.1107386	0.1435206	0.06913299	0.09534449	0.100627	0.1172906	0.1331982	0.1484194	0.09202398	0.09735222	0.06687378	0.08941006	0.08791843	0.1041225	0.03989159	0.07859161	0.1030785	0.08616309	0.1148052
72200	0.03389756	0.106451	0.08965645	0.152924	0.1420664	0.06820803	0.1122749	0.1349493	0.09578989	0.1162729	0.1079308	0.0983557	0.1119088	0.1319782	0.09837677	0.1598023	0.05384834	0.1333336	0.1474133	0.09646597	0.09015826	0.06469802	0.09253644	0.1174539	0.08341759	0.06877542	0.1045562	0.09252142	0.05223813	0.07114772	0.1124655	0.09408596	0.08736939	0.1600133	0.1216919	0.07206533	0.08615254	0.1036803	0.122575	0.1008713	0.1438963	0.0529972	0.1176564	0.1337672	0.1018672	0.07432594	0.1298377	0.05634679	0.09485903	0.09717125	0.08340654	0.08770753	0.112286	0.1162865	0.1004764	0.1078115	0.07763324	0.0574386	0.08975539	0.08081372	0.1529205	0.1004845	0.06760832	0.06011116	0.125254	0.09322728	0.09643411	0.09108679	0.09900059	0.07721993	0.05000531	0.09306071	0.09944387	0.08248692	0.1065909	0.1241503	0.1435	0.1258186	0.1129427	0.07999905	0.1100886	0.15885	0.06405457	0.1238468	0.1223909	0.09061298	0.09573204	0.1011712	0.07060844	0.07247286	0.1219909	0.07481273	0.09331204	0.09084347	0.1200224	0.06516148	0.09272985	0.076871	0.1259906	0.08782473
72300	0.04547305	0.07314504	0.06563413	0.1563	0.1028195	0.07663032	0.08419862	0.1110488	0.08536448	0.1212608	0.1218531	0.06651922	0.08582699	0.1018026	0.1381662	0.1300828	0.07212885	0.1656599	0.1107859	0.1356949	0.06351963	0.07420014	0.1148237	0.1023243	0.06127232	0.08955035	0.14354	0.07500441	0.07941533	0.07900285	0.08486472	0.08832085	0.1130951	0.1354018	0.1157808	0.1087935	0.09841624	0.09972161	0.1117407	0.1059288	0.1303709	0.04274709	0.1442732	0.1263702	0.06918168	0.08832075	0.1369688	0.05733428	0.1006833	0.07426381	0.06330314	0.05480247	0.101675	0.1268803	0.1149912	0.1052064	0.0918234	0.089771	0.1061923	0.09496129	0.1281384	0.09234227	0.09819506	0.08049669	0.1454385	0.09680687	0.08746114	0.09214598	0.07160204	0.07256363	0.06896806	0.1711916	0.1250141	0.05215214	0.1178685	0.06703251	0.1073981	0.1517928	0.1022501	0.08051697	0.05803022	0.1395357	0.09147147	0.0784555	0.1130948	0.0915913	0.1156638	0.1177952	0.07118873	0.06306993	0.1356761	0.07627376	0.1048083	0.128147	0.1274329	0.07148619	0.1154232	0.0405228	0.09130088	0.09823684
72400	0.05229336	0.04956024	0.09352129	0.1031505	0.09092017	0.08637725	0.1093247	0.07950042	0.115015	0.1040987	0.1175771	0.08443311	0.07943189	0.1137599	0.1342068	0.1316865	0.05647182	0.1351233	0.1227393	0.106657	0.09161879	0.07470629	0.07231375	0.163591	0.1130209	0.066674	0.0789192	0.09827594	0.05833575	0.07939563	0.0972495	0.09723101	0.1137666	0.1222189	0.1096239	0.07251517	0.1292627	0.1260404	0.1122356	0.1348437	0.1003479	0.08284304	0.09870504	0.1043391	0.06893418	0.08334309	0.110469	0.04372448	0.1544576	0.0734831	0.1043924	0.05513872	0.1302342	0.1061506	0.1256339	0.1100316	0.074316	0.09625883	0.103498	0.09783933	0.1117509	0.08294578	0.08694202	0.04641823	0.1106178	0.08687325	0.06127223	0.06053948	0.1188431	0.1162315	0.05219279	0.1368509	0.08761408	0.07242943	0.1038268	0.1159464	0.1111461	0.1074969	0.08827998	0.09500596	0.09852448	0.229031	0.1165679	0.104474	0.156781	0.0781496	0.08972344	0.140726	0.09657657	0.07151393	0.1189319	0.07739603	0.1319983	0.1197103	0.0547899	0.09747241	0.09023985	0.08276532	0.08997219	0.1010007
72500	0.06539549	0.07778384	0.08731348	0.1430091	0.09883076	0.08045881	0.09004831	0.08615967	0.09460281	0.1034308	0.08612842	0.07364046	0.06919201	0.1296969	0.1122085	0.091162	0.07360706	0.115152	0.1355563	0.09801036	0.1037816	0.08047659	0.1010653	0.1092759	0.07056174	0.07695434	0.1341351	0.08242834	0.06606269	0.07920139	0.0635705	0.09453538	0.09241589	0.1872857	0.186062	0.06867615	0.1027167	0.06325707	0.07449754	0.1058962	0.1018105	0.06453506	0.1130052	0.1162895	0.08461994	0.08905301	0.1229872	0.05069021	0.1390596	0.1014453	0.04943718	0.08524909	0.1296949	0.117941	0.1274324	0.121562	0.09200287	0.07183644	0.1082939	0.07517338	0.10562	0.09954664	0.1062215	0.0740161	0.1236187	0.132613	0.06371713	0.07261656	0.09980096	0.08826472	0.08620047	0.110852	0.1112829	0.06052508	0.1342416	0.1111603	0.1152459	0.126091	0.1073257	0.08629548	0.1061527	0.1476626	0.06613952	0.07694749	0.1066625	0.07519223	0.08018039	0.06009572	0.097553	0.07003038	0.1138388	0.07654678	0.1202586	0.1057626	0.06355325	0.09954748	0.1266757	0.1028929	0.09170997	0.08294354
72600	0.08211716	0.05411647	0.09072294	0.1170999	0.1049698	0.0737526	0.1024088	0.0922862	0.1171722	0.1145097	0.1094179	0.07958124	0.05518531	0.1049178	0.1585453	0.1517216	0.06822201	0.1331739	0.1412976	0.118332	0.09609824	0.04745028	0.062766	0.1509234	0.1133588	0.05374597	0.1397224	0.1042335	0.05751371	0.1369186	0.1131618	0.09357643	0.08433248	0.1811245	0.1350804	0.07689035	0.08730059	0.1056999	0.1093431	0.08876471	0.1362629	0.04632134	0.1179825	0.1238244	0.08727069	0.08516719	0.1073665	0.06132802	0.1106494	0.09802958	0.09570474	0.08178693	0.1572393	0.09981817	0.1040712	0.1208462	0.06891873	0.1020448	0.1320752	0.1087405	0.123858	0.06322841	0.1043061	0.06375501	0.1792528	0.1192914	0.09270141	0.1181071	0.09241172	0.09515147	0.0619632	0.1199843	0.1237533	0.09321604	0.1158756	0.08853835	0.1273894	0.1468047	0.1224363	0.1232052	0.1272455	0.1366202	0.09949591	0.05700987	0.1019202	0.08126457	0.1453353	0.1517593	0.1209261	0.09758158	0.08564601	0.09395372	0.109062	0.1211688	0.07252181	0.06970051	0.1200117	0.0932592	0.09433967	0.06189339
72700	0.06276925	0.07767604	0.1073512	0.1228286	0.0702238	0.05187235	0.1096422	0.1315999	0.1073767	0.09313932	0.1020074	0.1212363	0.1194091	0.1254477	0.1307794	0.1496759	0.07614238	0.1119831	0.1615905	0.09414284	0.09041851	0.06112042	0.08766953	0.1289621	0.1050489	0.07581388	0.1280888	0.06493866	0.06344021	0.1356294	0.07455821	0.12403	0.09130222	0.1560583	0.1154711	0.08693587	0.111564	0.07323171	0.1016075	0.107402	0.1312459	0.08121797	0.1145508	0.1332745	0.0724661	0.1105744	0.1087046	0.055918	0.1127462	0.08064944	0.08214949	0.08120339	0.1435357	0.1111559	0.07635544	0.1398039	0.07803147	0.08000846	0.1095296	0.1087704	0.1357545	0.1088627	0.1259039	0.05898186	0.1466017	0.08978454	0.08244237	0.1141942	0.09082128	0.115718	0.1355478	0.120247	0.0949978	0.07042372	0.07773716	0.1045449	0.1287051	0.1520821	0.06065402	0.1317412	0.1048982	0.1457589	0.09707127	0.06857565	0.1465246	0.1144665	0.1178106	0.1339916	0.0994616	0.07030493	0.1497857	0.09079278	0.1010796	0.1130193	0.1414942	0.07882816	0.08881512	0.06441415	0.1189537	0.1218659
72800	0.06977588	0.08442656	0.09416436	0.1028678	0.1338794	0.06351519	0.0925332	0.1163589	0.1038932	0.1265106	0.09692924	0.05812023	0.08265204	0.1122721	0.1021475	0.1211566	0.06459083	0.1258315	0.1285251	0.08818879	0.08299347	0.07995027	0.06877512	0.1294995	0.0912741	0.05791852	0.08677848	0.0564848	0.06806666	0.09112608	0.097027	0.1245394	0.08724185	0.1515528	0.1191059	0.08828819	0.1026907	0.1052073	0.130992	0.09462688	0.1289207	0.05955455	0.1178665	0.1289644	0.1383587	0.1135971	0.1274272	0.0662655	0.07327111	0.09242731	0.097536	0.1132903	0.14617	0.1167858	0.08500622	0.08624372	0.09028304	0.137854	0.1105058	0.1009777	0.09969645	0.1135986	0.08526653	0.08859593	0.1493725	0.1251496	0.07739057	0.07186773	0.09636516	0.1137729	0.07099754	0.1280193	0.1137543	0.05658786	0.1007415	0.1090688	0.09679536	0.1951177	0.0796847	0.1123351	0.09783179	0.1504183	0.0792176	0.06077946	0.1173997	0.07603547	0.109409	0.1123241	0.1097605	0.06662215	0.1026544	0.05361857	0.1310121	0.09560919	0.07658548	0.07919391	0.1100916	0.07346853	0.09819305	0.136635
72900	0.04644713	0.07077902	0.0989448	0.1082612	0.08898401	0.08437943	0.07200683	0.1111939	0.07329777	0.09478412	0.1404647	0.1198765	0.1070229	0.1126099	0.1471815	0.1721722	0.05237784	0.09188581	0.1435761	0.1185066	0.07546661	0.06918926	0.1009162	0.09550411	0.1176873	0.07805072	0.09507825	0.06524414	0.07953974	0.08896546	0.08635682	0.09500898	0.09750755	0.1647792	0.1624535	0.1453643	0.1176113	0.1074008	0.1254812	0.09916653	0.1099972	0.05671828	0.1022859	0.1447198	0.06638257	0.1034076	0.1584585	0.0647181	0.09488735	0.06704237	0.0694157	0.06954525	0.1372484	0.1036512	0.08329278	0.09032309	0.07559485	0.0682092	0.05667611	0.1131497	0.09880745	0.07005162	0.06551891	0.09505305	0.1274831	0.1119119	0.05013082	0.05409864	0.08806944	0.1171989	0.07049599	0.1364479	0.1261264	0.06359399	0.1286549	0.1378503	0.1082611	0.133399	0.08532988	0.09723993	0.10399	0.1171595	0.09934336	0.07798388	0.1160797	0.0756721	0.1122119	0.1367442	0.09754647	0.07731299	0.1429358	0.06046719	0.1410917	0.1242557	0.1114964	0.04603945	0.07260489	0.093132	0.1206418	0.09111478
