iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76300	0.3840358	0.4243638	0.4215719	0.3167659	0.3383959	0.3735511	0.3700144	0.4071836	0.3042515	0.3390145	0.4488592	0.4033863	0.3977591	0.2915903	0.3818024	0.3577076	0.4453483	0.3245891	0.4317209	0.4068045	0.3873863	0.4485938	0.4251519	0.3655388	0.4095214	0.3852889	0.454491	0.439329	0.414061	0.3037106	0.3881862	0.4408424	0.3830914	0.3421287	0.4296276	0.3813826	0.3413021	0.5234442	0.3355231	0.3245909	0.3952315	0.4559163	0.5012296	0.4225197	0.3552263	0.4563522	0.3986379	0.3458669	0.4303582	0.4991725	0.3711645	0.4029776	0.4466772	0.3577535	0.4899816	0.4825695	0.3497302	0.4910177	0.3134684	0.3959937	0.4260141	0.3785691	0.565977	0.4273497	0.4411351	0.3404076	0.3111627	0.3654565	0.4389185	0.3322376	0.3785009	0.3963557	0.3767346	0.4427962	0.2954513	0.3370752	0.3844215	0.5048947	0.2703379	0.4030258	0.2987541	0.256895	0.4277821	0.4362886	0.3118729	0.4168525	0.3615776	0.4787577	0.337664	0.3945259	0.5225726	0.3947315	0.3266472	0.3695683	0.2845086	0.3419488	0.5412286	0.4323903	0.4611712	0.3518725
76400	0.4033941	0.3341185	0.4226897	0.5029037	0.3399378	0.3859767	0.3365867	0.425377	0.3169383	0.3003854	0.4453694	0.3840327	0.2873982	0.4432219	0.3850503	0.3874358	0.3777653	0.3002567	0.4589643	0.442951	0.3472866	0.4545852	0.2918512	0.376545	0.382362	0.414617	0.4497753	0.5061232	0.4641151	0.4517951	0.3828262	0.3747042	0.343526	0.3886052	0.429424	0.3498045	0.3155322	0.3847835	0.3361531	0.3617639	0.3500552	0.3746006	0.3709078	0.4144867	0.3839044	0.5631437	0.3658236	0.4009433	0.425275	0.4540564	0.3215142	0.4520087	0.483909	0.3596207	0.5209556	0.4726707	0.4215246	0.3308735	0.3476308	0.3521577	0.393855	0.3801654	0.4439875	0.3194013	0.4613964	0.4831427	0.3471352	0.4326852	0.4596652	0.3468272	0.3735508	0.4761195	0.424217	0.4621405	0.3294351	0.4484958	0.3398517	0.5354563	0.2549901	0.4781249	0.31283	0.4056402	0.3728503	0.4241319	0.3464852	0.4055629	0.3495827	0.4180758	0.5702834	0.4361824	0.4862871	0.4153182	0.3185059	0.3470729	0.3528932	0.3345953	0.4469687	0.4896238	0.4487241	0.350402
76500	0.4006166	0.3626519	0.460719	0.4133322	0.3012015	0.41569	0.3189235	0.4016315	0.3263918	0.2788977	0.40686	0.5188306	0.3604972	0.4315214	0.37871	0.3433715	0.3447766	0.2473815	0.4317454	0.4057443	0.4032833	0.3950321	0.3493425	0.3788463	0.4006209	0.3846706	0.5249256	0.531304	0.4582732	0.4583598	0.4392114	0.398559	0.4344681	0.3832719	0.3615094	0.3134801	0.3756444	0.4620128	0.4206024	0.4397124	0.3517887	0.3720342	0.5134309	0.4119512	0.4462479	0.4758854	0.4586871	0.3933632	0.4077731	0.4318554	0.4617265	0.3840831	0.4701341	0.4158804	0.4696043	0.5617927	0.4400459	0.4101732	0.3824526	0.3918623	0.3915357	0.4312243	0.4098261	0.3892125	0.4591928	0.4652938	0.2888492	0.4939982	0.4797437	0.3799277	0.3614888	0.4260933	0.4243984	0.5434207	0.3284029	0.3505542	0.3799701	0.4811855	0.3064759	0.4988393	0.4034715	0.3739812	0.3858095	0.4550953	0.3970572	0.4312947	0.3506462	0.4486943	0.3799446	0.3799651	0.4854409	0.4687944	0.3480783	0.3717468	0.3133999	0.360662	0.488647	0.4260413	0.5252928	0.3584178
76600	0.3738638	0.3692354	0.4117867	0.4346517	0.3939302	0.4371638	0.3048644	0.3981569	0.2799333	0.311438	0.393385	0.4464846	0.356763	0.4103494	0.3538729	0.3791503	0.4182256	0.3216221	0.4548057	0.345049	0.4879549	0.3636957	0.351333	0.4251832	0.413367	0.4134048	0.3986557	0.4306628	0.3713773	0.395318	0.3773504	0.5104717	0.3905404	0.369477	0.5340016	0.3688281	0.3798193	0.3892132	0.3849228	0.3409098	0.3374186	0.4861247	0.4428576	0.4087192	0.5095021	0.3678452	0.3507212	0.4178597	0.4590204	0.5564571	0.3634927	0.3536022	0.4325283	0.4057856	0.4553658	0.4701675	0.375155	0.4122025	0.4062942	0.4568898	0.3837071	0.3906807	0.4381102	0.4264716	0.4413456	0.4668838	0.4189272	0.4463294	0.3933835	0.4157726	0.3500642	0.381223	0.3230527	0.4329736	0.3853128	0.4212163	0.3482506	0.4701637	0.2899277	0.44374	0.3451404	0.382529	0.4932244	0.4065197	0.3479993	0.5431514	0.4184135	0.473124	0.5178569	0.340748	0.4230927	0.4476191	0.2869935	0.38076	0.3606859	0.3062168	0.4301725	0.4285124	0.4115553	0.3637116
76700	0.3546917	0.30725	0.4654657	0.5173359	0.3296535	0.3988156	0.3238194	0.3802138	0.2938069	0.3419773	0.4066648	0.4032795	0.2862694	0.3764808	0.3894694	0.3812348	0.3968214	0.2832203	0.3641216	0.3765049	0.4519217	0.5099698	0.3898441	0.3635814	0.5038738	0.4665831	0.3448912	0.4664341	0.4052715	0.3674044	0.3132662	0.443122	0.4406459	0.3916508	0.4280851	0.3099405	0.3093776	0.3956625	0.3470156	0.3671607	0.2978232	0.4333364	0.4257606	0.4470993	0.4750119	0.4012049	0.4103932	0.3087696	0.3890211	0.4898011	0.4024881	0.2944075	0.4307293	0.411804	0.4698808	0.3959695	0.3067476	0.3544397	0.363847	0.3463035	0.4104422	0.405473	0.4383272	0.3976859	0.4490708	0.5068723	0.4036706	0.3754553	0.4369567	0.3441181	0.3608507	0.4637746	0.4672683	0.4745563	0.3062332	0.3252498	0.3961567	0.5218568	0.3500482	0.5063544	0.3552479	0.342871	0.4699962	0.3896042	0.3988082	0.3586821	0.3381546	0.5229171	0.3781146	0.2615475	0.4991271	0.4599732	0.3189971	0.3630494	0.3470563	0.43542	0.4717629	0.3982678	0.4577328	0.3695877
76800	0.4066957	0.3594264	0.4616245	0.4898887	0.3696094	0.445024	0.4046303	0.370406	0.2946843	0.3370077	0.4694491	0.4709542	0.357441	0.4436135	0.4806108	0.347498	0.2879038	0.2297367	0.4616979	0.3504645	0.4506274	0.4765546	0.3604116	0.4945942	0.4184533	0.3916445	0.4394436	0.564509	0.382491	0.4515935	0.4515559	0.3634205	0.4207884	0.3802781	0.4805843	0.3059886	0.3631704	0.3555779	0.3556735	0.2787581	0.3028196	0.3607048	0.4202358	0.4034578	0.4044339	0.4226584	0.384192	0.47202	0.4361609	0.4723656	0.4628322	0.2957529	0.4811973	0.3960493	0.42133	0.4897371	0.3541563	0.4177704	0.3899068	0.3407451	0.4245001	0.3991434	0.4287265	0.3916162	0.4604915	0.4172273	0.3731108	0.4859255	0.4293562	0.4020683	0.3731719	0.4425095	0.4096892	0.4529736	0.3123248	0.3623648	0.3228136	0.4362626	0.3545022	0.3783498	0.3063113	0.3566879	0.428069	0.4851963	0.3527404	0.3942012	0.3706409	0.5268374	0.3971636	0.3873436	0.4842597	0.4420535	0.2694145	0.4284582	0.2979966	0.3958906	0.4440714	0.3520246	0.4261018	0.4194908
76900	0.3170143	0.4106594	0.473621	0.4141864	0.3643003	0.423236	0.4326046	0.3913606	0.2437247	0.2624517	0.4799693	0.3728155	0.4377199	0.4336233	0.2929173	0.3113555	0.3698376	0.2425864	0.4540114	0.3198907	0.3773135	0.4438485	0.3606393	0.4415045	0.4378592	0.3521291	0.5220916	0.4667339	0.4491356	0.4053152	0.3045916	0.4283977	0.4092554	0.4317221	0.4619185	0.3571545	0.3940328	0.4115784	0.2949973	0.3506287	0.3654949	0.4316904	0.5625898	0.3247485	0.5426367	0.4980965	0.3432965	0.4191304	0.3951421	0.4602445	0.426594	0.3769469	0.5059293	0.3784539	0.405415	0.4424021	0.3175439	0.3423093	0.4060445	0.4225849	0.3298002	0.3646363	0.4277256	0.3768431	0.465057	0.4327433	0.4120875	0.4600352	0.3296336	0.3853082	0.405779	0.4028202	0.4158898	0.476585	0.390108	0.3688163	0.3380261	0.5736594	0.3745724	0.4518187	0.3395926	0.3582655	0.4144857	0.4218772	0.4756229	0.4309217	0.4121797	0.4999859	0.3907365	0.3121797	0.4434072	0.50628	0.3386881	0.4033534	0.37663	0.2904788	0.4426992	0.5025471	0.5000065	0.3480505
77000	0.4418706	0.4041671	0.4267286	0.5106117	0.3478418	0.3075028	0.4379456	0.4768852	0.2549357	0.329195	0.3932496	0.4341522	0.3523434	0.3479413	0.4060803	0.2772086	0.3664142	0.2795845	0.4503467	0.4213799	0.3707288	0.4434967	0.2947906	0.4233805	0.4841961	0.3721053	0.4885778	0.4038578	0.4413235	0.3607117	0.3563808	0.4128318	0.4266381	0.3241271	0.4940986	0.298099	0.3873757	0.4226251	0.3755084	0.3389958	0.3088747	0.4874731	0.464225	0.4224612	0.5000104	0.4503163	0.364999	0.3880036	0.4752797	0.5238548	0.3923581	0.3984012	0.4719789	0.3631067	0.4421726	0.5144555	0.3148555	0.457745	0.3950603	0.4360464	0.2962749	0.4151609	0.4308144	0.4125818	0.4685022	0.3777648	0.3093447	0.4074332	0.4039887	0.358421	0.2991094	0.4503783	0.3622666	0.4057186	0.3698058	0.3053935	0.3543093	0.5714474	0.338085	0.5278909	0.4056904	0.3565903	0.502575	0.40969	0.465181	0.4200821	0.3883273	0.398898	0.4095212	0.2929415	0.4796784	0.4212501	0.3415	0.3498273	0.2666635	0.3095993	0.4368271	0.4193424	0.498414	0.3663618
77100	0.3368097	0.4094355	0.4253886	0.3831592	0.363867	0.3656529	0.3399725	0.3840852	0.294803	0.3789692	0.3888644	0.393123	0.3577654	0.3307163	0.5153609	0.3093994	0.4661418	0.2139328	0.4114458	0.4087776	0.3973973	0.382863	0.3662598	0.4358017	0.4686578	0.3565984	0.4580116	0.4439265	0.4693054	0.4382915	0.3152947	0.4112113	0.4807271	0.3756814	0.4064104	0.3067393	0.3993523	0.3267291	0.2955037	0.3334505	0.2868582	0.4288589	0.5678198	0.4051506	0.5142384	0.5081076	0.3985266	0.3488164	0.489262	0.4499209	0.422693	0.3198154	0.5024461	0.3368631	0.4354578	0.416956	0.3109111	0.3799053	0.3471166	0.3995457	0.3935994	0.4685158	0.4133252	0.4145158	0.4867842	0.3446051	0.3083635	0.3309186	0.4711786	0.2649071	0.4103661	0.3726834	0.3701464	0.4437792	0.3149154	0.421071	0.3820646	0.5014518	0.3737802	0.4656381	0.3503409	0.4107729	0.4790517	0.3735967	0.3910461	0.4583489	0.4147038	0.4167421	0.3834918	0.3043162	0.4766231	0.4183367	0.3159127	0.3889527	0.3489437	0.3656285	0.4220249	0.3939913	0.4565058	0.3853513
77200	0.3623557	0.4257833	0.4549254	0.3847417	0.3903225	0.3683672	0.3202342	0.4716999	0.3725335	0.3375397	0.4775035	0.5008382	0.3518297	0.3651202	0.3215938	0.3181441	0.4623385	0.2641455	0.394525	0.3676764	0.5044009	0.3532984	0.3874703	0.3650695	0.424084	0.429736	0.4651666	0.4242522	0.4230132	0.4002553	0.4128052	0.4362367	0.381381	0.3641684	0.4735026	0.2775045	0.3604702	0.4638096	0.3509918	0.3694122	0.3021048	0.4192402	0.5426758	0.3964962	0.4267027	0.4814935	0.381471	0.4200539	0.4646371	0.4426274	0.3359183	0.3583995	0.4609798	0.426662	0.336422	0.4795318	0.3786821	0.3139237	0.4478356	0.4782838	0.4366633	0.407466	0.4862941	0.4606342	0.4494618	0.4684116	0.3530593	0.499901	0.4503515	0.3682634	0.4838587	0.4686107	0.4545402	0.497659	0.3306589	0.3419112	0.3107464	0.4430386	0.3353817	0.4376904	0.4682762	0.4999665	0.4170724	0.4159606	0.3354282	0.4129985	0.4107357	0.3967262	0.4254559	0.3914042	0.4868618	0.5089065	0.2986648	0.3800565	0.3807808	0.2993731	0.4528939	0.4177847	0.4825767	0.4133019
77300	0.4532944	0.3093918	0.510034	0.4731102	0.3559387	0.4049047	0.382546	0.4188616	0.214066	0.2914662	0.4434419	0.3613209	0.3661508	0.3724611	0.3731432	0.3048113	0.4117439	0.3031797	0.450046	0.3527276	0.371378	0.4890624	0.4221135	0.4052938	0.4077574	0.3014829	0.4895742	0.4616534	0.4064955	0.3801326	0.3170522	0.5137687	0.4214678	0.3584309	0.3652686	0.3035943	0.3565593	0.4367575	0.3327786	0.280559	0.2448194	0.4691493	0.4907104	0.3759985	0.3963361	0.3939838	0.4573762	0.4772511	0.463621	0.4329289	0.4408581	0.3450392	0.4751906	0.4782129	0.5722438	0.5407875	0.3784619	0.3337495	0.3468371	0.38037	0.3752448	0.4200392	0.3914628	0.3865589	0.4030065	0.4008779	0.4028819	0.3406817	0.3525756	0.3700829	0.4017859	0.4472071	0.3633007	0.3965984	0.2507591	0.3664795	0.4076527	0.524651	0.3065338	0.4093744	0.3528773	0.3967754	0.4736717	0.3523924	0.3613443	0.4134784	0.3653283	0.4610976	0.4244082	0.3193045	0.4670332	0.451506	0.3473916	0.361156	0.3431472	0.3444084	0.5036617	0.4544572	0.4704455	0.3635513
77400	0.3352533	0.3203509	0.4397841	0.4118246	0.2978293	0.4183972	0.3874267	0.4053546	0.3176709	0.2696079	0.4614467	0.386186	0.3300294	0.3407799	0.3890689	0.4076442	0.4327483	0.3307721	0.4780437	0.3537558	0.451419	0.4018048	0.2984122	0.3863533	0.4549534	0.4415722	0.4304974	0.4265644	0.4756697	0.4088366	0.336426	0.367729	0.4226955	0.3435257	0.4451768	0.3452472	0.3917951	0.4163144	0.3159778	0.3894443	0.2705898	0.3586563	0.4957293	0.4558683	0.4403751	0.4523755	0.4115452	0.4856709	0.4464791	0.4645592	0.3821766	0.3707319	0.536565	0.4033087	0.4013893	0.4363912	0.4143357	0.4060815	0.3966516	0.403012	0.3371054	0.4650804	0.410652	0.3850191	0.4815967	0.4222558	0.421218	0.46183	0.4186564	0.3867134	0.4133866	0.4366921	0.3889405	0.375713	0.4374932	0.4335105	0.3033731	0.4270149	0.3858874	0.497738	0.4447574	0.3919085	0.4394635	0.467622	0.3267758	0.4501223	0.3553781	0.4212582	0.4081471	0.3438428	0.3834619	0.5452279	0.382632	0.3998404	0.2563791	0.3346928	0.4687052	0.4761499	0.4343082	0.405178
77500	0.4729989	0.3369162	0.484463	0.5018454	0.351801	0.4614285	0.3661799	0.4501253	0.3521263	0.2232961	0.4727987	0.4735411	0.3990185	0.4670042	0.280545	0.3606429	0.3349982	0.3230857	0.4125611	0.3608639	0.4371801	0.4648817	0.3032348	0.4390407	0.4125408	0.413663	0.4353721	0.4506433	0.4639681	0.3317985	0.4405243	0.4258077	0.4810318	0.4226911	0.5689648	0.3318749	0.3770848	0.4781868	0.3418884	0.2891295	0.3270518	0.4616567	0.4449876	0.3799973	0.3860884	0.4339963	0.3852255	0.410976	0.4758836	0.4718292	0.3353212	0.3669582	0.4515208	0.4413516	0.4566138	0.4706701	0.4089853	0.4147515	0.3982165	0.3798259	0.347918	0.3408784	0.4668788	0.4177153	0.4036599	0.4615363	0.3449624	0.4437058	0.3217706	0.3076126	0.4222007	0.4458254	0.3747013	0.4684224	0.3486192	0.3949577	0.4852061	0.5556078	0.3606171	0.4891701	0.3631819	0.4337778	0.3764772	0.3231003	0.3294253	0.5391541	0.3940342	0.403909	0.3854459	0.3796822	0.4687807	0.4173334	0.3215916	0.3857972	0.4241928	0.3248594	0.4248097	0.519197	0.4448063	0.3564706
77600	0.403518	0.3503494	0.4396564	0.4099866	0.3923571	0.4398934	0.4371332	0.4174691	0.3740316	0.3321032	0.401907	0.4982845	0.3216935	0.3257696	0.3274011	0.3741221	0.3466685	0.3718692	0.3238063	0.3630013	0.4110288	0.4399256	0.3649097	0.3778874	0.3021655	0.4582452	0.4895043	0.4283565	0.4510553	0.3878864	0.3632902	0.4909757	0.4090463	0.4648628	0.5134121	0.3520623	0.2252473	0.3921974	0.269589	0.382165	0.251366	0.4473983	0.4951345	0.4405359	0.5211438	0.450944	0.418587	0.4453848	0.4187188	0.4839975	0.3729522	0.3970459	0.4049118	0.3730838	0.4418895	0.532626	0.218749	0.3814251	0.3992961	0.3967382	0.4392555	0.3790087	0.4689615	0.4180769	0.4661007	0.383981	0.3759441	0.3737688	0.4162794	0.3540034	0.421319	0.487807	0.4588479	0.550761	0.3396456	0.3864814	0.3894076	0.4248837	0.3320511	0.4241666	0.2948935	0.4167679	0.3495174	0.4468125	0.3679732	0.474676	0.4537167	0.4426375	0.3944656	0.4302284	0.3775608	0.4796101	0.3731804	0.3743002	0.3614172	0.337922	0.5094231	0.343646	0.4512326	0.4613072
77700	0.4060206	0.3503338	0.456989	0.4762571	0.3393408	0.4630829	0.4556667	0.4292189	0.314333	0.4595401	0.3751317	0.3091508	0.355141	0.4085112	0.3670348	0.3611115	0.3808919	0.3022769	0.340976	0.4508038	0.3881575	0.4329159	0.3509674	0.4244885	0.3771982	0.3903116	0.4450447	0.3809048	0.4396653	0.3929097	0.3512281	0.4117077	0.4341113	0.4505157	0.326845	0.3701365	0.3673697	0.3978538	0.2734683	0.4031598	0.3679547	0.4255846	0.4599043	0.4568487	0.5213154	0.4980278	0.3485057	0.3865337	0.4850616	0.5682715	0.3852965	0.3286431	0.4440359	0.3873009	0.3859485	0.5475164	0.2590096	0.4138273	0.4197387	0.4299834	0.4329366	0.417257	0.4386742	0.3599433	0.4507212	0.3988334	0.292366	0.3741214	0.4042986	0.2882408	0.4329038	0.4092559	0.330265	0.4670329	0.3065595	0.3730775	0.4012835	0.4626146	0.3222695	0.4420983	0.3733828	0.4177413	0.3823171	0.4045894	0.4403045	0.5080813	0.4309112	0.4929722	0.3622285	0.3612678	0.3640503	0.5050102	0.3721911	0.3636424	0.4089381	0.3711247	0.5027174	0.4840328	0.4126757	0.4685162
77800	0.4601825	0.392453	0.4255468	0.3687227	0.361266	0.3755791	0.3874857	0.3977357	0.2764116	0.3263439	0.368693	0.40342	0.2893936	0.342225	0.2909002	0.4195409	0.3705204	0.3600901	0.4181188	0.423414	0.4490763	0.4116343	0.3304747	0.4257124	0.4686723	0.4220833	0.3889323	0.4599474	0.4095136	0.3894862	0.3583562	0.4193058	0.2648342	0.3813919	0.3911458	0.3545983	0.4442462	0.3902132	0.2794954	0.4710464	0.3112691	0.4591542	0.482916	0.4027763	0.4774319	0.4348517	0.3643644	0.3898435	0.4930711	0.4827074	0.3955662	0.3007225	0.4062881	0.4673625	0.4244276	0.5348604	0.3035597	0.402701	0.3326487	0.4393923	0.3508651	0.3916266	0.421922	0.3600408	0.4135773	0.4817088	0.3123221	0.3706949	0.3862651	0.4101451	0.3281831	0.4066328	0.4205829	0.4133559	0.4052355	0.4548485	0.3767935	0.5462676	0.3091127	0.4556929	0.3417633	0.4219351	0.4175352	0.4489095	0.3659727	0.4784002	0.370306	0.4534112	0.3422042	0.3297736	0.4045231	0.4591981	0.3526613	0.2962076	0.3678175	0.2561564	0.568506	0.4417378	0.4623555	0.3987224
77900	0.4174574	0.4604383	0.4260447	0.4723476	0.376947	0.353301	0.3749856	0.3757578	0.2382788	0.2816076	0.3317368	0.4473473	0.4447506	0.3819095	0.3031906	0.3999339	0.5190822	0.2326652	0.3833943	0.3966481	0.4891383	0.3142016	0.3390643	0.3132827	0.3917094	0.3217979	0.4133565	0.426289	0.4446067	0.4189113	0.2965142	0.3786231	0.4149422	0.3220514	0.4746282	0.3525567	0.435848	0.4487199	0.3078712	0.3398986	0.3879233	0.4280102	0.4480915	0.4367834	0.4516147	0.4430601	0.3987377	0.4033098	0.3947106	0.535249	0.3435735	0.3239161	0.4113752	0.3956855	0.5204264	0.5076667	0.3813753	0.4121851	0.3238102	0.4310521	0.3360256	0.3847045	0.4730177	0.3398137	0.4215876	0.3947357	0.3226176	0.4174849	0.3984896	0.4191906	0.4055803	0.4219252	0.3831891	0.4286394	0.2709174	0.3168239	0.3760857	0.4759983	0.2896809	0.5138201	0.4295079	0.3556847	0.3861965	0.4082706	0.3978979	0.5423481	0.4149245	0.4440746	0.545441	0.3491286	0.4786989	0.469236	0.3620361	0.3752262	0.4045442	0.3642697	0.396143	0.5017066	0.4363315	0.4069644
78000	0.412142	0.4092284	0.4162496	0.4229722	0.2637555	0.4002424	0.3368786	0.4294078	0.3160345	0.3312266	0.3644489	0.4846673	0.3789995	0.3841579	0.396904	0.3559053	0.4085745	0.3672027	0.5357175	0.3971714	0.4106168	0.4119036	0.3732407	0.3912651	0.4345218	0.4246112	0.4601118	0.4802571	0.3517115	0.3939299	0.3503265	0.431224	0.3908951	0.3943622	0.4969818	0.3273875	0.3302046	0.3981136	0.377652	0.3472303	0.2576079	0.4692004	0.48311	0.4842513	0.3774687	0.4369456	0.3383536	0.448946	0.5178119	0.4839661	0.3291796	0.4023173	0.4802129	0.4300742	0.4602755	0.5052702	0.3460174	0.3176823	0.3423026	0.4628388	0.3946148	0.3685135	0.3852855	0.3420968	0.5554423	0.398342	0.3253489	0.3780189	0.4232003	0.3289144	0.3993861	0.416712	0.4723081	0.4591952	0.3689865	0.3388175	0.3784922	0.6174831	0.4471907	0.5250756	0.2872385	0.4043032	0.4393904	0.3923145	0.4030632	0.4105516	0.3774198	0.4218721	0.3888249	0.3304741	0.5561269	0.4347669	0.3263529	0.4558265	0.3195401	0.3270129	0.4666551	0.4090657	0.3686351	0.3969373
78100	0.4049997	0.3587578	0.5019851	0.420127	0.3399034	0.4227959	0.3989313	0.3145428	0.2934398	0.3635547	0.4777113	0.5157383	0.4166824	0.5050847	0.3412745	0.4374424	0.376432	0.3395429	0.3779599	0.3945356	0.568842	0.4767589	0.3470382	0.3491952	0.3559617	0.4123664	0.4716076	0.4439064	0.4262199	0.3896319	0.3897882	0.3522118	0.362597	0.3950671	0.425991	0.3046807	0.4037242	0.4083804	0.3201314	0.3695663	0.2786524	0.4216169	0.5328454	0.3987076	0.4947002	0.4002339	0.3807283	0.3670553	0.4801166	0.4946541	0.3882984	0.2988228	0.4311005	0.4954934	0.499964	0.5276269	0.395504	0.3744294	0.295319	0.4410645	0.3874714	0.3946616	0.4702203	0.3784742	0.4953006	0.4645154	0.3747746	0.2954408	0.4984068	0.4220147	0.3692334	0.4550679	0.4056891	0.5005812	0.4071597	0.3645484	0.3441354	0.563599	0.3512574	0.511749	0.3235531	0.3788422	0.4620829	0.4456874	0.4515096	0.5054502	0.3441561	0.359025	0.4456315	0.3840859	0.4044624	0.4225752	0.2727179	0.3852621	0.3607049	0.3062116	0.510567	0.4634081	0.3869148	0.4871892
78200	0.3854869	0.3019873	0.4482841	0.3693463	0.3079239	0.4324796	0.3268902	0.4549153	0.2226069	0.3480731	0.3458124	0.4968991	0.3311655	0.4159683	0.3195959	0.3608099	0.3905138	0.2757958	0.4094067	0.4725269	0.4479214	0.4662738	0.4295119	0.4852181	0.4036784	0.3619702	0.4795918	0.4190431	0.4520029	0.3449166	0.4758659	0.4616596	0.3622283	0.3634188	0.3892582	0.2910847	0.3620592	0.4198883	0.3244273	0.3880718	0.3771983	0.3843372	0.5092186	0.4032487	0.5105208	0.4996454	0.3480714	0.3912312	0.4386387	0.586708	0.4548036	0.3503095	0.4422741	0.4028081	0.4574138	0.4952459	0.3432882	0.3899951	0.4229434	0.3669156	0.496157	0.3901466	0.413727	0.3457443	0.4930435	0.4054852	0.3745803	0.4544697	0.4659978	0.3778841	0.4259931	0.5186702	0.4073262	0.5163694	0.3735502	0.3326828	0.3504288	0.5133117	0.3134475	0.3983905	0.4268008	0.3983713	0.4417377	0.4916313	0.2857394	0.4941075	0.3932718	0.3619993	0.3461083	0.2927028	0.3915899	0.4727587	0.2814034	0.3883313	0.3323107	0.3393478	0.5265251	0.4761914	0.4003298	0.3401906
78300	0.3735689	0.3130747	0.5424895	0.3797301	0.4260603	0.3571246	0.3445603	0.4040665	0.2882271	0.3732081	0.4747841	0.4210853	0.3805596	0.3423611	0.3837837	0.4009142	0.3794709	0.2534673	0.4588932	0.460715	0.4045241	0.4535406	0.3716327	0.4025051	0.4520138	0.331833	0.5132106	0.4674418	0.4094828	0.3617241	0.3644372	0.4509	0.3776076	0.3784824	0.4662419	0.3319121	0.3123687	0.3546152	0.3777085	0.411018	0.3456075	0.431429	0.474482	0.3432641	0.4941997	0.4336798	0.2998567	0.4131766	0.361987	0.5296246	0.3674057	0.3697644	0.4328168	0.4655919	0.5304019	0.4796083	0.3884615	0.3946699	0.3601841	0.478565	0.4149284	0.4542211	0.4155671	0.3802682	0.4273013	0.3934545	0.331685	0.4243264	0.3675439	0.3484728	0.4265657	0.331801	0.3739968	0.4268554	0.3415774	0.3789156	0.4257036	0.4976535	0.3764684	0.4674268	0.2522454	0.4460286	0.4895579	0.4490896	0.2589725	0.4517901	0.3732737	0.343789	0.4371618	0.2850021	0.4201797	0.4821821	0.256009	0.3814765	0.3827167	0.4405185	0.414583	0.4839049	0.4464858	0.3711797
78400	0.3354191	0.2886508	0.4495814	0.4836117	0.3366217	0.440877	0.4001513	0.4547544	0.2757158	0.3352174	0.3949265	0.5219555	0.3141648	0.3474812	0.4283585	0.456776	0.3972678	0.3080168	0.3658447	0.4035856	0.4520195	0.4518231	0.3665388	0.3937306	0.4567398	0.4446538	0.5280413	0.4501465	0.4442738	0.3524798	0.311246	0.432349	0.464334	0.3781074	0.4150378	0.3279136	0.4183421	0.4861774	0.3120268	0.3954825	0.3297404	0.4144285	0.4898563	0.4973163	0.4085116	0.4743917	0.3413583	0.4328067	0.4939539	0.5233887	0.3881168	0.3600897	0.4510679	0.314176	0.5521992	0.4869457	0.3346241	0.4011807	0.3748314	0.4063209	0.2850809	0.3581497	0.3788369	0.3343272	0.3773005	0.398702	0.3346405	0.4366796	0.4195834	0.327708	0.4017014	0.4631308	0.434742	0.431807	0.4099405	0.3813862	0.3758284	0.4690602	0.3592708	0.3701618	0.3405534	0.3726587	0.4604372	0.4213247	0.3201563	0.4773051	0.3074417	0.4300327	0.4258362	0.3752678	0.448313	0.4589331	0.3459554	0.4472134	0.3071726	0.2947176	0.4801443	0.4218428	0.5004322	0.3794617
