iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93300	0.03118223	0.01212351	0.01393924	0.02275239	0.02165324	0.03664317	0.01327606	0.0188738	0.004624117	0.003657327	0.009903707	0.005946984	0.004135087	0.01062857	0.03023513	0.009093701	0.009255434	0.001132153	0.007428469	0.01051714	0.01101774	0.002398876	0.01596735	0.02268117	0.0212511	0.02759206	0.004333785	0.003913744	0.01884517	0.01402303	0.007483908	0.01136801	0.005267124	0.004012931	0.007610809	0.01743467	0.01465885	0.02267049	0.004820587	0.0006503242	0.009907778	0.01164028	0.001377724	0.005784999	0.009779358	0.0111541	0.00503479	0.03542557	0.02954749	0.02491807	0.01162748	0.01860717	0.00629963	0.003782335	0.01380376	0.00322544	0.01626771	0.01651493	0.001161257	0.007421683	0.01086577	0.01662824	0.03430225	0.007096395	0.00778388	0.0189007	0.003540641	0.0003409186	0.004515808	0.004577048	0.0001231855	0.02056566	0.00505165	0.01040156	0.001460607	0.01500283	0.01058568	0.01764485	0.02847059	0.01567915	0.01270085	0.02072635	0.01132901	0.02301445	0.00732088	0.01719142	0.001243861	0.02861252	0.0003367558	0.004023182	0.003858614	0.006678262	0.01401324	0.01226602	0.01622837	0.01424242	0.001579028	0.009074818	0.003940549	0.03716257
93400	0.0325651	0.0330551	0.0114221	0.00627182	0.00415765	0.021091	0.0139489	0.01876597	0.0008176808	0.01445439	0.01464824	0.001898526	0.005205746	0.01379923	0.008275973	0.01403363	0.002604082	0.0009319437	0.002525261	0.02329707	0.01020569	0.005081767	0.01369957	0.01148548	0.007399828	0.04218554	0.006085073	0.0007518473	0.01428807	0.03473526	0.007082423	0.009273183	0.01850674	0.002316436	0.0298091	0.0002124137	0.01132829	3.017437e-05	0.004666903	0.004302651	0.007267454	0.01903853	0.001993614	0.001524039	0.01086202	0.02738764	0.009743614	0.01521785	0.01957111	0.02636647	0.005551441	0.01610245	0.003126662	0.005907638	0.0137713	0.00591942	0.01803751	0.02882736	0.004044321	0.03204196	0.02043361	0.006405996	0.01440235	0.003746777	0.01092496	0.02733431	0.0139063	0.002497085	0.007607335	0.006821449	0.004924688	0.01879956	0.03081865	0.01003316	0.009736038	0.01804449	0.01883553	0.009501524	0.02309195	0.01548933	0.01070541	0.02085187	0.001394605	0.0137225	0.00730795	0.02624294	0.003095565	0.004998409	0.006531694	0.01010738	0.02074803	0.001449632	0.0006590894	0.008763483	0.0193492	0.01160786	0.0001324812	0.03199619	0.003956729	0.03830488
93500	0.04821288	0.02677076	0.002857498	0.01602953	0.01521967	0.054188	0.001083711	0.01863915	0.02245662	0.02227614	0.02302799	0.007654683	0.0005620736	0.02049146	0.01123675	0.03842768	0.003300509	0.008279052	0.0003936342	0.02221801	0.0103706	0.001353801	0.006311705	0.02431028	0.01016273	0.01476849	0.02902198	0.001514171	0.02624164	0.036263	0.01799252	0.03461045	0.01353119	0.009802417	0.01718557	0.006535772	0.003040135	0.007850027	0.002259705	0.0119554	0.01615159	0.03849199	0.00258596	0.01081795	0.02486981	0.005732044	0.001326727	0.03916077	0.02249452	0.02145552	0.004981596	0.007932025	0.000240571	0.009153916	0.02888865	0.005601948	0.02970703	0.0107276	0.01543161	0.004367027	0.0139422	0.02971414	0.04617226	0.01511456	0.01454622	0.008225466	0.001689627	0.0103647	0.002725137	0.01721683	0.005499071	0.02387243	0.01348342	0.01770694	0.01355151	0.04378251	6.399997e-05	0.01297317	0.02164665	0.001811228	0.00125064	0.04416767	0.0003178478	0.02068369	0.00108401	0.01958324	0.01547162	0.01410559	0.02580328	4.78713e-05	0.0009002694	0.01052525	0.01166213	0.02347942	0.03085748	0.00752936	0.005145385	0.01904414	0.001979748	0.02355547
93600	0.02581374	0.01933441	0.02034867	0.0185378	0.005900297	0.04850508	0.01828351	0.06807421	0.01402528	0.011796	0.01025976	0.003070109	0.01329336	0.02061724	0.01070449	0.01721365	0.006014035	0.0009254537	0.0007618838	0.00659902	0.02202716	0.009704822	0.02261916	0.01654724	0.008200972	0.04738499	0.0219704	0.005983215	0.01395846	0.01775109	0.005369112	0.004991744	0.01413655	0.002137562	0.01843698	0.005148985	0.009533082	0.00465664	0.02455571	0.004575045	0.02469649	0.03540323	0.004997981	0.009795745	0.01581265	0.02340124	0.000945114	0.02109415	0.01526661	0.005261692	0.002142117	0.01962864	0.001210952	0.008603375	0.008584132	0.02167839	0.006809163	0.002927957	0.002403951	0.00585397	0.0163104	0.0118173	0.02156924	0.003595003	0.01084095	0.01328838	0.01025826	0.0006866398	0.01939931	0.003786083	0.01407766	0.03656172	0.009582324	0.009288073	0.003596289	0.02244156	0.008110794	0.003065547	0.01893836	0.001762587	0.02215749	0.01091887	0.001952124	0.01398693	0.001862611	0.03091271	0.004050465	0.009457864	0.01249035	0.02395588	0.01796174	0.01341905	0.003455346	0.02878355	0.02000403	0.007565466	0.005611356	0.01579732	0.01002602	0.04001103
93700	0.05079692	0.02634456	0.00448119	0.0365903	0.009752924	0.04685757	1.02548e-06	0.01921056	0.01288384	0.01339427	0.006299681	0.001519791	0.001753928	0.009012752	0.01553374	0.009322877	0.003025137	0.0009059646	0.01631724	0.007484338	0.01940611	0.008121597	0.01534641	0.003550357	0.002627536	0.04856401	0.0223957	0.006317694	0.004322407	0.01030703	0.02064657	0.02582857	0.0190367	0.001795936	0.002092927	0.006030151	0.006042327	0.009304499	0.0008207162	0.001174552	0.0252899	0.02169005	0.007570946	0.01574688	0.007899373	0.02020318	0.0004884636	0.03422987	0.01366985	0.003266634	0.0001947883	0.01678541	3.004832e-05	0.01261091	0.04914929	0.01145836	0.03541054	0.002553375	0.0005194304	0.01802778	0.03959992	0.008870871	0.02110764	0.002049797	0.01494771	0.008702924	0.003963804	0.00323202	0.009971206	0.01548339	0.001693116	0.02861427	0.0222141	0.00663211	0.006296521	0.009314919	0.001428468	0.02740391	0.01349249	0.01816084	0.02365008	0.0224848	0.006770502	0.02626745	0.008903535	0.01844072	0.005870667	0.01222783	0.005985414	0.009614026	0.00331003	0.01405265	0.008044409	0.004830619	0.02551265	0.004501638	0.003546318	0.02133545	3.25795e-05	0.02612783
93800	0.04350735	0.03628017	0.005845954	0.01067313	0.0124326	0.05813139	0.007039171	0.03349946	0.0120406	0.01398252	0.007212286	0.01526071	0.007493297	0.005350336	0.01138609	0.01894731	0.01326265	0.003101579	0.004937216	0.01830946	0.01805223	0.00160441	0.001574602	0.02499278	0.01220059	0.02840073	0.02560897	0.002672051	0.02726136	0.0294844	0.02910883	0.01227927	0.005546839	0.006495486	0.03020576	0.007442424	0.01845052	0.001608891	0.006209555	0.006828332	0.006593999	0.03733062	0.004542055	0.01465968	0.01803304	0.00443817	0.002552556	0.03484212	0.02544229	0.005633088	0.004294149	0.01868816	0.01744074	0.002615633	0.01326547	0.01369896	0.01071747	0.01768353	0.01173158	0.02073649	0.03050724	0.01812646	0.02915183	0.01012543	0.0007777747	0.008855816	0.008271589	0.003333912	0.01156969	0.003513798	0.01078773	0.04208092	0.0100884	0.001350082	0.005842551	0.01326451	0.003948699	0.02906746	0.02080011	0.009543765	0.005551977	0.03786187	0.01835258	0.01094856	0.01763508	0.03333169	0.0007613118	0.02276404	0.01239202	0.009223778	0.001693541	0.002794859	0.016857	0.01986322	0.02016016	0.0430351	0.01193794	0.01829732	0.01659943	0.02054042
93900	0.01837561	0.02691989	0.0009035742	0.03092356	0.01356162	0.04972954	1.467842e-05	0.02099058	0.01207691	0.005922342	0.01646004	0.007258846	0.01058645	0.01667387	0.007836239	0.03336277	0.01044041	0.002709183	0.00859787	0.02831102	0.009893578	0.001310434	0.01609934	0.02173992	0.02352177	0.03362523	0.002271644	0.01046489	0.007458817	0.04330523	0.01245291	0.01528642	0.01312479	0.006982871	0.01988278	0.01041038	0.007011748	0.004075435	0.008573751	0.001116846	0.009445536	0.02052593	0.007179539	0.01748732	0.01411755	0.01999936	0.001063846	0.02773359	0.0167105	0.006685712	0.01714414	0.02785445	0.009273684	0.007221044	0.04107271	0.03136526	0.006892098	0.02141916	0.0008773257	0.004517538	0.03321242	0.00979917	0.0115582	0.0003050925	0.0199631	0.004529731	0.01043743	0.004253855	0.001534209	0.01670661	0.001080705	0.05482585	0.00404634	0.01967825	0.006744263	0.0065446	0.003585812	0.01012435	0.03406482	0.01169104	0.008262162	0.02057934	0.005273948	0.01241977	0.002472962	0.02275423	0.006916292	0.02747396	0.006259154	0.009168636	0.007790353	0.0002786146	0.0003564158	0.03830006	0.01019751	0.01309992	0.006757402	0.005533329	0.01186647	0.03416829
94000	0.02843302	0.009203374	0.005815965	0.02137479	0.007891848	0.05082664	0.001122887	0.02718087	0.01461655	0.01981236	0.008058397	9.178388e-05	0.02690271	0.00513306	0.03631365	0.02142388	0.02608281	0.008437478	0.001916895	0.0140925	0.007922017	0.001662073	0.003785802	0.0188239	0.009883061	0.05846022	0.01355073	0.004946316	0.01805306	0.02162052	0.005182974	0.01782436	0.01559008	0.006239929	0.004568007	0.002900082	0.01220063	0.009967858	0.02255278	0.01135195	0.035823	0.01643736	0.01697007	0.006970227	0.01533382	0.00895584	7.888443e-05	0.01184033	0.01295163	0.04150224	0.01054421	0.02291831	0.0005150513	0.007752293	0.04609633	0.007341678	0.009422913	0.05614809	0.001596136	0.007757052	0.008597262	0.0216576	0.02665365	0.02514603	0.009399726	0.01356084	0.001169449	0.01146143	0.009406305	0.02479929	0.001131894	0.0268558	0.003227057	0.007580556	0.01282027	0.01805674	0.006173966	0.006161836	0.03157174	0.01018913	0.005138912	0.04823438	0.00351518	0.0140798	0.004974713	0.02992137	6.868657e-05	0.01033606	0.005235178	0.006974664	0.01471148	0.01139761	0.006327631	0.04009525	0.0436999	0.00367186	0.01919006	0.02037484	8.274467e-05	0.02687851
94100	0.01311193	0.02219983	0.008239502	0.02092895	0.01647203	0.06057803	0.01624999	0.02746123	0.002751121	0.0156698	0.006560623	0.00557461	0.006910675	0.003297871	0.01727311	0.01198338	0.007959839	0.001393301	0.009211819	0.01505998	0.00670346	0.005480508	0.01253731	0.004194247	0.01118108	0.08222139	0.005266271	0.001974292	0.02627428	0.1089539	0.004532647	0.007249984	0.00647046	0.01228115	0.02879311	0.01325587	0.02762356	0.005734453	0.0205125	0.008367082	0.006394387	0.01923917	7.458173e-05	0.01297213	0.02056611	0.01118663	0.005467068	0.05549558	0.007229034	0.01131965	0.01447862	0.005919654	0.0005252438	0.05146575	0.01604292	0.01880365	0.01412317	0.016759	0.01626078	0.0191121	0.003391367	0.02568008	0.05593735	0.001757875	0.011752	0.01516282	0.01084574	0.003241175	0.02023665	0.008032426	0.007082539	0.02909906	0.01324567	0.02821006	0.003968537	0.03335749	0.003797956	0.004903988	0.03254851	0.0183683	0.004601171	0.02873627	0.004403036	0.00562289	0.001180267	0.02851954	0.0004101742	0.01567843	0.02459186	0.007677978	0.001163682	0.004744128	0.02992941	0.02486355	0.03608889	0.0089792	0.005141315	0.04218896	0.0008974668	0.03524039
94200	0.02624812	0.01704177	0.01762302	0.02337462	0.02586748	0.04000715	0.008172508	0.03400092	0.00892139	0.0002277264	0.007003488	0.007050513	0.03145091	0.01877841	0.02777485	0.005832209	0.00553324	0.002958471	0.01121861	0.006662044	0.002929801	0.007271233	0.00288346	0.002508752	0.002982673	0.03108591	0.0156802	0.002939671	0.01406711	0.02369236	0.009222992	0.002790749	0.007910866	0.006598642	0.02620267	0.004180011	0.002249438	0.01264067	0.01937807	0.001171782	0.01874042	0.02183959	0.001260993	0.003900217	0.03465484	0.01088866	0.003449269	0.01917458	0.02147455	0.0146133	0.004014046	0.006505652	0.00157399	0.005582623	0.03491759	0.004144099	0.01425264	0.01720265	0.003511931	0.02171661	0.03422015	0.004627377	0.04388051	0.01392604	0.004329654	0.02463136	0.006699559	0.002292847	0.01243101	0.007068303	0.0106857	0.009648358	0.01461489	0.0195427	0.009483502	0.02759679	0.01575119	0.01274931	0.03208873	0.00554967	0.03364579	0.02083777	0.01604908	0.00144083	4.067356e-05	0.02775045	0.003121417	0.007064999	0.01639853	0.0007706181	0.006414343	0.02512038	0.01872862	0.01293441	0.02253244	0.01373868	0.01161922	0.01828721	0.00798248	0.03028757
94300	0.0308322	0.01136903	0.01486718	0.01891169	0.02825355	0.05106185	0.003826377	0.0275346	0.01228411	0.01317282	0.02967669	0.008893263	0.002605075	0.009182347	0.01013711	0.02034772	0.01198041	0.005577133	0.0009317835	0.01812934	0.009103853	0.009263378	0.004534672	0.007547382	0.008249764	0.01529268	0.03999776	0.003860125	0.001879009	0.01784546	0.005176333	0.0132065	0.02502067	0.01858435	0.00658592	0.008175908	0.001818095	0.0002807794	0.002156229	0.001003126	0.02075829	0.02087968	0.007227144	0.004302061	0.01153232	0.01692491	0.002327043	0.03737224	0.01550109	0.02041624	0.001823551	0.02806691	0.002450201	0.02153142	0.02343257	0.0325308	0.03018732	0.01607607	0.002913462	0.02156036	0.007265635	0.013373	0.02759204	0.005777863	0.007536533	0.01402577	0.00397118	0.000246196	0.03934223	0.01043112	0.0008459488	0.02789149	0.0120639	0.00807215	0.01489217	0.0290816	0.00516892	0.02081728	0.01493757	0.009618621	0.008663747	0.0264152	0.00430757	0.01089883	0.00779111	0.059316	0.00619091	0.01465651	0.006725251	0.004652572	0.0007407192	0.01966632	0.02326728	0.01738874	0.02671099	0.005888883	0.0179054	0.01607063	0.002535914	0.02468291
94400	0.03371328	0.02823772	0.01204103	0.02760202	0.003702609	0.0570298	0.0008145367	0.02885683	0.003453917	0.003519802	0.01555186	0.0031477	0.002844086	0.0158041	0.00319818	0.003850037	0.0006932723	2.781636e-05	0.00126506	0.009032361	0.007995844	0.0004884929	0.01124867	0.02176252	0.01855844	0.02185387	0.01450772	0.001216495	0.007015032	0.02171794	0.002443384	0.003301922	0.0135482	0.003453648	0.01198637	0.01097175	0.007170821	0.0006474409	0.02666635	0.008130606	0.02063835	0.03070072	0.002613786	0.003386597	0.0243065	0.01829018	0.0002536606	0.02921046	0.02637576	0.00922482	0.001570372	0.02149071	0.005315945	0.004681848	0.03013635	0.006018459	0.02429216	0.02479652	0.003457573	0.03798974	0.03283912	0.0146338	0.02118644	0.01685987	0.001098846	0.01560059	0.01404499	0.005251526	0.02310656	0.01466308	0.0006993747	0.02363244	0.009492005	0.02282681	0.04051265	0.008042346	0.01203114	0.008042905	0.02515791	0.009710716	0.005737143	0.01687822	0.009808744	0.004952288	0.006442002	0.02898747	0.01231271	0.02429976	0.01131345	0.0005584485	0.007292665	0.01887396	0.005414962	0.03464834	0.008512607	0.006601874	0.001289631	0.06017781	0.0006241541	0.01316882
94500	0.02819684	0.005922754	0.006462128	0.01734186	0.004246493	0.04114718	0.003405571	0.01820797	0.02127982	0.01410316	0.03275374	0.001866742	0.009304199	0.01720555	0.03416197	0.02623498	0.02122938	0.001784879	0.00248072	0.02067171	0.004910573	0.008012169	0.001795239	0.001812442	0.004793007	0.0193674	0.006386173	0.008922726	0.007535341	0.01814855	0.01113439	0.02350804	0.01735022	0.007088362	0.04747937	0.008388258	0.01379166	0.01208104	0.02266045	0.0118192	0.03334715	0.04140063	0.01670793	0.005081431	0.006181311	0.03489349	0.0004637199	0.03745048	0.01123927	0.01529917	0.01565729	0.003496223	0.0007981678	0.004619542	0.03785934	0.0004661171	0.02893873	0.01048193	0.001708626	0.01178286	0.0227239	0.03795366	0.0431948	0.004761994	0.009832491	0.02430605	1.324909e-05	0.005317405	0.02512707	0.01416135	0.002155823	0.02145484	0.002119648	0.0087713	0.03082441	0.01348395	0.002772714	0.003938202	0.03295337	0.01666348	0.01351745	0.02057378	0.001494118	0.01080438	0.003950615	0.01867684	0.002639853	0.005988845	0.0117314	0.002983564	0.01154336	0.02571264	0.003278272	0.01136677	0.03007103	0.02743554	0.005157404	0.02375785	0.0008143283	0.01400569
94600	0.0434343	0.0236161	0.005493811	0.03328425	0.005595339	0.03126584	0.008680113	0.01680334	0.00987924	0.009198747	0.007778	0.002764267	0.004803799	0.009614447	0.02363041	0.01544378	0.003596615	0.0002768387	0.007022468	0.01155587	0.01219304	0.001637877	0.01205109	0.00512385	0.01871842	0.03206605	0.002464126	0.003872125	0.01762416	0.006259439	0.005080219	0.0128765	0.009922277	0.008111146	0.01427472	6.150319e-05	0.004291093	0.004411769	0.01852598	0.008481989	0.03402724	0.01864264	0.00356326	0.01683623	0.03474916	0.008914359	0.0004831576	0.03005076	0.01610332	0.0009103355	0.004677647	0.03536574	0.0001753198	0.001059876	0.009069241	0.005549356	0.02118176	0.02883539	0.007958467	0.01693176	0.03608046	0.008232933	0.01344418	0.006102427	0.00890171	0.04360322	0.007220831	0.001159714	0.007767822	0.00726812	0.005537318	0.01305616	0.0120167	0.05061553	0.003558991	0.03603192	0.0001519237	0.01967283	0.02070833	0.01168802	0.003791987	0.0142892	0.03017761	0.005202004	0.007305441	0.02702997	0.001279246	0.01214764	0.002554929	0.002186043	0.000325289	0.02730571	0.003422522	0.02560244	0.0227872	0.002669467	0.01133463	0.01598056	0.008085732	0.02673095
94700	0.04516004	0.03026371	0.006579488	0.02297135	0.01243083	0.04966241	0.009852783	0.03308692	0.06315517	0.03662944	0.008995048	0.01201169	0.002554305	0.006813591	0.01758575	0.008392126	0.001488288	0.002782198	0.02113785	0.01919558	0.01219445	0.003141911	0.0004319958	0.002882222	0.001951069	0.03525775	0.01079038	0.006204113	0.01053438	0.01858032	0.003977684	0.01273669	0.00267352	0.002990522	0.01907106	0.00188535	0.002168631	0.002038381	0.006811984	0.01783533	0.04988073	0.02410495	0.002041847	0.01655734	0.01344558	0.01845516	0.001608473	0.04021984	0.008654224	0.009153887	0.02801577	0.009835492	0.007468175	0.004167196	0.0226068	0.006238945	0.01018158	0.02852991	0.002193919	0.02422045	0.01772136	0.008260755	0.04751151	0.005934942	0.01392354	0.01867725	0.02714548	0.001823767	0.01016902	0.004615443	0.003540153	0.01674295	0.00916124	0.007662988	0.004821885	0.007209209	0.02465066	0.02858495	0.01274994	0.01627703	0.008936593	0.03597221	0.01038306	0.01901789	0.00389604	0.01789864	0.005168829	0.009190622	0.001738769	0.003751978	0.02019721	0.007637291	0.003378591	0.02251813	0.04035844	0.002775389	0.0007434242	0.01510431	0.00227084	0.01572765
94800	0.02607269	0.0360015	0.01884762	0.03573019	0.01732133	0.03694191	0.005451281	0.02690468	0.007684149	0.01159981	0.0161454	0.00225643	0.003948762	0.0110457	0.006008155	0.002016293	0.002466063	0.009299043	0.002410544	0.01188084	0.01960073	0.01027881	0.007804964	0.01149321	0.01352627	0.01070516	0.03957195	0.02280387	0.002621242	0.03006406	0.01940259	0.01111972	0.01659809	0.01224118	0.03017901	0.0001855791	0.01375101	0.007238099	0.01886652	0.008640975	0.02461091	0.02158078	0.0002597204	0.006211815	0.01078392	0.01251051	0.003231848	0.05781454	0.01838608	0.01403281	0.0004300684	0.003323925	0.02173439	0.011331	0.01569965	0.01081035	0.02378487	0.020832	0.004240606	0.02971152	0.02681294	0.0143872	0.01434215	0.003117843	0.004906238	0.02224323	0.002161776	0.006445602	0.004471941	0.005254206	0.00208714	0.04575831	0.006961978	0.0149872	0.01640409	0.01135378	0.00832706	0.008206962	0.01044938	0.01122429	0.007096573	0.03050259	0.009217479	0.005549971	0.005740516	0.02786892	0.001827698	0.003147795	0.005473643	0.003612386	0.000575782	0.03058865	0.007340431	0.01544801	0.03187357	0.02680014	0.0231132	0.0219533	0.006418826	0.02673185
94900	0.01423285	0.009448734	0.006516707	0.002122477	0.003898271	0.05300662	0.008702972	0.02464683	0.01620583	0.007936418	0.02828974	0.001932631	0.01146982	0.0002335387	0.02997569	0.01188003	0.01808662	0.003401825	0.002763823	0.00830256	0.02523747	0.0007754096	0.01015224	0.003841393	0.01111672	0.01336396	0.02737439	0.001923044	0.02338703	0.03524826	0.02004561	0.01096018	0.01472641	0.004801018	0.01430238	0.006878088	0.0003119883	0.05696367	0.01459083	0.005840175	0.02599089	0.03543702	0.0003734281	0.01015733	0.01772503	0.02198148	0.005541109	0.05432839	0.01457591	0.01842428	0.002303703	0.02106231	0.01880774	0.01428734	0.01974102	0.004954571	0.01094491	0.01081341	0.001454274	0.01416791	0.02798986	0.00552954	0.04481422	0.0004028651	0.0001314345	0.01944269	0.0009340855	0.002917726	0.007859998	0.01993911	0.001293011	0.05189367	0.01214892	0.006196174	0.01167655	0.0330371	0.003818242	0.03736897	0.03233621	0.0116186	0.002122501	0.0440614	0.007061579	0.02492644	0.0009350655	0.01717351	0.006649722	0.01481171	0.003149068	0.002737951	0.02270501	0.0004065148	0.0005361466	0.04778586	0.0186462	0.01596104	0.004288165	0.01915213	0.0004554605	0.03027559
95000	0.03040788	0.02242337	0.01450592	0.02841207	0.005862785	0.05553912	0.007039414	0.03141207	0.03058953	0.003016889	0.02721045	0.003187233	0.001028492	0.001635198	0.02291671	0.02224689	0.02156132	0.002758546	0.02340862	0.01624003	0.005170618	0.002786861	0.01122326	0.003188778	0.007073382	0.03095593	0.01148215	0.0009525142	0.009987895	0.007429243	0.0129989	0.01979638	0.01987215	0.01124307	0.01034375	0.01247237	0.003430107	0.01825688	0.01116564	0.001492694	0.008177673	0.01604543	0.0008408077	0.00407845	0.004285024	0.01550701	0.0004692452	0.05027517	0.01121004	0.008394279	0.008880938	0.0162269	0.003874474	0.006744535	0.008456037	0.004411566	0.001139994	0.01866882	0.02377113	0.007338399	0.02973516	0.002735593	0.0723062	0.01210062	0.006600479	0.02067358	0.009691548	0.0003123711	0.01164737	0.003439816	0.007429598	0.01681758	0.0188103	0.01244502	0.0198502	0.02067551	0.008147494	0.02462659	0.02122537	0.01203149	0.02301067	0.0140419	0.01336137	0.01865368	0.00936378	0.03395382	0.0003371134	0.01162888	0.001615893	0.004220244	0.006147366	0.01820648	0.01909338	0.02743169	0.04415564	0.006508937	0.0229937	0.0177881	0.004839477	0.02718126
95100	0.02043801	0.01051363	0.004507366	0.01996602	0.009155182	0.06469924	0.0005005019	0.01689236	0.01032802	0.01183443	0.01601408	0.001219966	0.04475405	0.007235615	0.01116449	0.001141436	0.006009521	0.0009466943	0.01243257	0.004042263	0.01446714	0.01146903	0.01777423	0.008705413	0.002851925	0.02466393	0.02739148	0.004707365	0.001709814	0.01927457	0.003622971	0.0199416	0.007175707	0.02012295	0.02270918	0.01598488	0.0004744067	0.01358202	0.03056355	0.003163256	0.03492902	0.04774488	0.005767337	0.0166319	0.0174531	0.007986732	0.00294337	0.02168635	0.05197601	0.006159816	0.008421905	0.02376633	0.002643224	0.01167253	0.02670858	0.003352481	0.02844089	0.004506039	0.006027776	0.003142735	0.05676948	0.005436382	0.03061905	0.001101674	0.02021677	0.02666945	0.002444291	0.002201406	0.003185301	0.003729968	0.0005897376	0.02333208	0.01930951	0.02751322	0.003280859	0.04212185	0.001718341	0.008552673	0.01614638	0.005751524	0.00493356	0.02398019	0.01324751	0.034788	0.002875322	0.0675603	0.005846556	0.01403422	0.0003147606	0.0001050903	0.01106913	0.02021685	0.01515493	0.04359179	0.01858331	0.004320996	0.006307434	0.02297494	8.55568e-05	0.03746715
95200	0.03861926	0.02594364	0.004653297	0.01241638	0.01781569	0.04755242	0.002674604	0.02161045	0.03592356	0.00203302	0.003568626	0.009711424	0.005889361	0.01094345	0.01408358	0.0186444	0.004323556	0.004137629	0.01789875	0.003245335	0.00111655	0.007862158	0.002973872	0.0127148	0.008610918	0.01927368	0.0198634	0.003930984	0.01295721	0.0313916	0.01077167	0.01281115	0.01748427	0.005128569	0.01988531	0.009418401	0.009512559	0.007419618	0.005420202	0.002628462	0.01579362	0.02810976	0.0007392493	0.02120966	0.009777612	0.02692273	0.0008005226	0.02780107	0.01478393	0.02017518	0.001355297	0.02836111	0.004935595	0.004895801	0.01812825	0.01576861	0.02548603	0.01286978	0.001710537	0.01893286	0.02720106	0.01492456	0.01377327	0.01287383	0.005549867	0.006793716	0.001444543	0.0001908127	0.007490775	0.008796024	0.0006221076	0.02231483	0.008486417	0.02418739	0.01261446	0.00913296	0.01094743	0.001495153	0.01578893	0.0143886	0.009499413	0.04955631	0.035473	0.007071277	0.001994226	0.02662229	0.05082437	0.00511027	0.0068446	0.001480395	0.002010308	0.004946982	0.005272351	0.01774085	0.02813351	0.01480896	0.001605156	0.0105494	0.0004127934	0.03588754
95300	0.01227841	0.06077262	0.01285103	0.01103711	0.01618647	0.03527981	0.005336507	0.03057932	0.01569028	0.01326172	0.01363654	0.008704059	0.008600435	0.001316072	0.01778082	0.0235654	0.0029321	0.004033501	0.01146666	0.03210259	0.001464023	0.0172051	0.01242743	0.04153782	0.01690456	0.01141932	0.01708569	0.00218524	0.01378319	0.02836491	0.003419291	0.001428629	0.004145561	0.01361105	0.01906485	0.003121716	0.003555323	0.01626118	0.002693433	0.007054281	0.003865562	0.03339953	0.00139358	0.008598381	0.01758815	0.00581312	0.003325056	0.01659914	0.005099167	0.004905782	0.00161187	0.04530892	0.003293753	0.008757715	0.02447242	0.01425174	0.04857266	0.003077653	0.001299948	0.02375859	0.01604418	0.009906532	0.02077629	0.01383275	0.02373628	0.01485476	0.005546548	0.01823978	0.005890196	0.01449704	0.01771218	0.01667291	0.01644991	0.03325232	0.003605885	0.008241705	0.0124778	0.01086474	0.05017151	0.02574742	0.010892	0.03832844	0.01333941	0.002870571	0.002235936	0.04180454	0.01135592	0.02455996	0.004593942	0.0102259	0.01949034	0.02489357	0.012039	0.03007526	0.0167544	0.002914777	0.003981377	0.02195078	0.02308599	0.05426189
95400	0.0349369	0.012377	0.001104496	0.01184426	0.0232756	0.06796322	0.005874698	0.02488999	0.01503041	0.001861074	0.01064463	0.0038887	0.01457466	0.01540315	0.03494882	0.007620702	0.007082909	0.001148161	0.007614459	0.01869895	0.00479104	0.008664746	0.01726283	0.01190279	0.00959172	0.02434884	0.02112577	0.003981852	0.01164492	0.05550097	0.007800885	0.007429297	0.01284788	0.002210408	0.006905515	0.007437002	0.01250528	0.00191537	0.02129953	0.003316706	0.002144541	0.03716467	0.003114572	0.006081955	0.02038383	0.01013009	0.001931304	0.05506198	0.02583692	0.0106924	0.009577176	0.01428854	0.002699278	0.004665634	0.01839999	0.01536923	0.00869081	0.04811648	0.0158585	0.01956196	0.01517823	0.03758989	0.03187175	0.0008898031	0.00476488	0.003858491	0.006941604	0.002500757	0.01093477	0.0284744	0.002799479	0.01791073	0.00516527	0.03397448	0.001551669	0.02158595	0.006450967	0.02190755	0.01851847	0.02137906	0.01418435	0.02977588	0.003708579	0.008860501	0.003089996	0.04792143	0.02670859	0.008010583	0.001403147	0.00486243	0.01320141	0.005541999	0.004828992	0.02874605	0.04381252	0.02178105	0.001284081	0.007329474	0.003080886	0.02031818
