iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74200	0.2064077	0.1986192	0.08770249	0.2027948	0.2762749	0.2455503	0.1375115	0.253073	0.1574159	0.1697488	0.2202984	0.2154351	0.2435958	0.1736996	0.2274358	0.194712	0.2402238	0.1723795	0.1593323	0.2473742	0.124148	0.1405733	0.2111436	0.1437298	0.1203669	0.1669505	0.2228357	0.1891984	0.2138545	0.2135174	0.2258496	0.1708294	0.2334514	0.1978787	0.232959	0.1989553	0.186889	0.1599313	0.1863216	0.2203184	0.2252271	0.1849266	0.284106	0.2185279	0.2078414	0.1595273	0.3055873	0.2482975	0.2744249	0.2045121	0.2598714	0.2833011	0.136078	0.1287517	0.2377273	0.1937469	0.1593767	0.1783388	0.1903899	0.1925945	0.2027335	0.1865157	0.2181408	0.2976112	0.1912865	0.2148733	0.2027866	0.1240517	0.1128349	0.2465698	0.2276396	0.2037676	0.1455838	0.1718671	0.1680166	0.2353027	0.2566305	0.2219152	0.2182457	0.1642949	0.154299	0.1849908	0.1946115	0.2144875	0.193285	0.1910397	0.1777335	0.1747997	0.1775037	0.2018162	0.1795804	0.2842358	0.2051722	0.2082632	0.1830768	0.2310917	0.2052002	0.1466179	0.2383845	0.2278443
74300	0.1558812	0.2561985	0.1405951	0.2043434	0.1959286	0.3478067	0.1283475	0.2198514	0.1454911	0.1768076	0.2552254	0.236182	0.1846058	0.1383389	0.2229463	0.2575975	0.3300509	0.1507597	0.2174564	0.2154115	0.1768542	0.1967212	0.1753501	0.1704112	0.2029971	0.1585424	0.1852834	0.1959791	0.1566049	0.2036314	0.16444	0.1613551	0.2441397	0.1994692	0.2784728	0.190484	0.1724654	0.2045752	0.1703462	0.1962491	0.1742926	0.1396373	0.2620084	0.1558773	0.2814384	0.2038012	0.3348548	0.2740542	0.2315266	0.2365288	0.260129	0.1702438	0.1259264	0.1103945	0.2610055	0.1781493	0.1434746	0.175296	0.1595218	0.1572587	0.1301677	0.1921946	0.2643037	0.1953135	0.2177346	0.18826	0.2256101	0.1482583	0.134906	0.288486	0.1984177	0.2600684	0.2105186	0.2721365	0.1659945	0.2273878	0.2583813	0.2139258	0.1955158	0.1321805	0.1744549	0.1651657	0.1853893	0.2863582	0.1651	0.1831454	0.1789177	0.2021336	0.2048874	0.1278799	0.2106804	0.2273958	0.2089014	0.1946719	0.1992427	0.2295329	0.2271123	0.1486269	0.2516419	0.2130665
74400	0.1844829	0.224308	0.1778225	0.2632064	0.1834941	0.2220557	0.1797324	0.2396152	0.2080177	0.1826753	0.2756898	0.1508035	0.2100283	0.1832506	0.2571399	0.1937939	0.2355718	0.1546054	0.1815375	0.2510398	0.2091752	0.1534263	0.2042622	0.1843377	0.1462891	0.1691402	0.2167521	0.1544911	0.290322	0.2173335	0.1876572	0.1965751	0.2246054	0.2435337	0.1845321	0.2154867	0.1931424	0.14113	0.2541019	0.2252377	0.2185001	0.2093417	0.2414331	0.2416739	0.2746793	0.1852842	0.2234878	0.2349472	0.231987	0.2358857	0.2163982	0.2440636	0.1128229	0.169716	0.237595	0.178601	0.1642405	0.1339892	0.1393135	0.1775918	0.1524792	0.2096236	0.2434544	0.2391285	0.1902658	0.2299701	0.2613999	0.160829	0.1894345	0.2597391	0.1656516	0.2012161	0.1995079	0.2078282	0.1686422	0.2705862	0.2466319	0.1593093	0.202272	0.1325547	0.1589772	0.1892262	0.2142491	0.2436244	0.1901341	0.1496454	0.2420658	0.2461571	0.1748096	0.2029666	0.266083	0.2573351	0.235881	0.2170567	0.1951744	0.2200269	0.2638186	0.2149512	0.2039099	0.2241258
74500	0.1629934	0.1699529	0.1308856	0.2805395	0.1847117	0.2643371	0.1575734	0.2658987	0.2059206	0.1260922	0.2272397	0.1536692	0.2022138	0.1828346	0.1986325	0.2080182	0.2348463	0.1393241	0.1577204	0.2364896	0.2174674	0.1918579	0.2032943	0.1853494	0.1883759	0.1662476	0.1704146	0.1525015	0.2343635	0.2075924	0.1675327	0.1617003	0.1799541	0.2183321	0.254589	0.221079	0.1673455	0.1500687	0.1578182	0.1777857	0.2355852	0.1591122	0.2823071	0.2634477	0.3249327	0.1956679	0.3494545	0.2229151	0.3213856	0.2077416	0.1964576	0.2365749	0.1019907	0.1681088	0.2247069	0.1721752	0.146214	0.1521882	0.1544588	0.242642	0.1555492	0.2236597	0.1733687	0.2793568	0.1611613	0.2747038	0.2236521	0.1239113	0.1355615	0.2983157	0.2269852	0.2280494	0.2103372	0.2203499	0.1490614	0.2479277	0.2511487	0.2098101	0.1786533	0.1761661	0.2132413	0.201195	0.2254327	0.2112314	0.1198532	0.1826808	0.2055908	0.1470053	0.1498128	0.1846737	0.2574634	0.2393308	0.244871	0.2388042	0.1805546	0.2283076	0.2054363	0.1832575	0.2139684	0.263349
74600	0.1681853	0.2282916	0.1405104	0.2462973	0.2233677	0.2933468	0.1331877	0.2779779	0.1568035	0.1968622	0.2117098	0.1515838	0.1718123	0.1561958	0.2165687	0.1793388	0.3067686	0.1389002	0.2627835	0.2948467	0.1560723	0.234773	0.2248491	0.1849268	0.1888166	0.153017	0.2284617	0.2010148	0.2173514	0.2398905	0.1558262	0.1510611	0.2326624	0.2601334	0.2557308	0.2147402	0.1764163	0.1365926	0.1669447	0.1961755	0.1813302	0.1763185	0.2886578	0.1561661	0.2345973	0.1748906	0.2902432	0.194868	0.2584482	0.1827192	0.2481336	0.2087901	0.161765	0.1486684	0.2343297	0.2236343	0.2073588	0.1870968	0.1281837	0.1579601	0.1336107	0.2432523	0.24529	0.2267028	0.2335684	0.2156222	0.2251976	0.1589412	0.1028313	0.2914333	0.1548183	0.202596	0.2026399	0.2064427	0.1864221	0.1624403	0.2257187	0.1906572	0.2097081	0.1470205	0.1688794	0.1977541	0.1694152	0.2391111	0.1673532	0.2240249	0.2134797	0.1690682	0.1293533	0.1467731	0.2415224	0.2046119	0.2595399	0.2105125	0.2562038	0.2336535	0.2410562	0.1660675	0.2214357	0.2354493
74700	0.2013471	0.1937292	0.1082145	0.205391	0.2281546	0.2446686	0.1477335	0.2169366	0.1876086	0.247236	0.1988733	0.1932459	0.2190067	0.2201801	0.2461445	0.2382976	0.2512873	0.1790211	0.1892681	0.2643063	0.1554893	0.1908821	0.1600275	0.1973868	0.1865213	0.2079109	0.1794246	0.188597	0.2126117	0.1874167	0.1781589	0.1425126	0.244585	0.2288935	0.2157708	0.1706858	0.1382772	0.141194	0.2049484	0.2464948	0.1799814	0.1735084	0.2970307	0.1987505	0.2513489	0.1430834	0.2902595	0.3018855	0.2605379	0.1714814	0.2307898	0.2708679	0.1586134	0.118688	0.3001837	0.2215958	0.1487388	0.1374671	0.2019571	0.1334625	0.146043	0.1962528	0.2023925	0.3550378	0.1939088	0.1588608	0.2188522	0.1383391	0.105875	0.2715474	0.2598243	0.2556932	0.170919	0.2300051	0.2363225	0.21093	0.1832109	0.1957012	0.2293479	0.1270177	0.2037221	0.1568594	0.1680009	0.2299915	0.154512	0.1401242	0.2139134	0.1549516	0.2154985	0.1324451	0.251057	0.2082621	0.2290732	0.2532018	0.2134111	0.2053142	0.2103498	0.1837749	0.2165104	0.2319947
74800	0.1924472	0.2133082	0.1580163	0.260853	0.1505627	0.1886229	0.1559031	0.2499573	0.1763738	0.1661855	0.2689229	0.2256317	0.2258249	0.1576907	0.2346539	0.2001806	0.2696345	0.1490888	0.2075849	0.2895853	0.1215919	0.1574096	0.2072731	0.2087458	0.1467985	0.143012	0.2529233	0.2154356	0.2323939	0.206371	0.1971322	0.1245442	0.2639582	0.1716728	0.2472719	0.1904124	0.1371364	0.1581996	0.2183927	0.2679018	0.2577615	0.1493622	0.2629727	0.2383601	0.2496121	0.1687582	0.2857146	0.2290746	0.2785042	0.2322186	0.3611958	0.2962304	0.1796666	0.1990827	0.2783672	0.2087621	0.2073883	0.105605	0.1619555	0.1191565	0.1745176	0.2130554	0.2431275	0.3002808	0.195901	0.2047581	0.2592342	0.1252906	0.1613749	0.3081299	0.2565466	0.2305874	0.1800405	0.2592254	0.1761821	0.2763215	0.2469552	0.2142074	0.117555	0.1208938	0.143448	0.1849055	0.1451806	0.2026538	0.2104466	0.2541185	0.1960753	0.1773243	0.1625083	0.2135146	0.2343045	0.2223042	0.2351803	0.199897	0.2450829	0.296971	0.2564579	0.1611378	0.211296	0.254876
74900	0.1751806	0.278097	0.08545425	0.254923	0.2057073	0.2809445	0.1865549	0.2622346	0.1735135	0.1738281	0.2116631	0.2434529	0.2074687	0.1468194	0.1728028	0.1800479	0.2325888	0.1761304	0.1995858	0.2707096	0.1074714	0.1978067	0.187854	0.2089778	0.1622915	0.1592173	0.1559603	0.1560417	0.2093864	0.217939	0.2418734	0.1921258	0.2418711	0.2165727	0.2016303	0.1959579	0.1536792	0.1382294	0.1850939	0.2187857	0.1878471	0.2119315	0.2788515	0.1995026	0.2748499	0.2573793	0.1895573	0.2139785	0.1870015	0.2502855	0.26914	0.2120127	0.1491715	0.2171577	0.2488654	0.1912681	0.2274186	0.1620095	0.1871283	0.1629347	0.1546277	0.1929576	0.1933419	0.300454	0.2240524	0.1953272	0.2449755	0.1542072	0.1654448	0.2366442	0.2416616	0.2249979	0.229963	0.166669	0.1717537	0.2697907	0.2695019	0.2300384	0.2090823	0.1236371	0.1700482	0.2178537	0.2095745	0.1861061	0.1793828	0.2190417	0.1843106	0.15013	0.1808873	0.1592959	0.1892275	0.2070714	0.2095397	0.1990701	0.2263824	0.2212202	0.22337	0.1851686	0.2092188	0.2937646
75000	0.171925	0.1844504	0.09962354	0.2117398	0.2375767	0.2599399	0.1549908	0.2248048	0.1898718	0.1799846	0.2180213	0.1797871	0.1976138	0.2306797	0.2076849	0.251149	0.2696601	0.1935502	0.2455009	0.2765738	0.1770655	0.1728706	0.2258637	0.1464005	0.1320175	0.1966093	0.2426166	0.1750972	0.2287197	0.2152691	0.1485973	0.1580582	0.2493133	0.198542	0.2012226	0.2196392	0.159724	0.1452421	0.2038066	0.2579591	0.2029777	0.2015251	0.2783801	0.1476647	0.2621237	0.1665413	0.3543614	0.2332884	0.2400662	0.1946294	0.2953169	0.225756	0.1716958	0.1541966	0.2691893	0.2384631	0.1474124	0.1985362	0.1433382	0.1785378	0.1630927	0.1811434	0.2161601	0.2999749	0.19157	0.1456113	0.298808	0.141745	0.1494548	0.3186136	0.3106816	0.1887495	0.2707374	0.206849	0.1412246	0.2870864	0.2264959	0.2197131	0.1465783	0.1790567	0.1839642	0.2386243	0.1573341	0.2352146	0.1630017	0.1955241	0.214335	0.1690971	0.1669268	0.1939524	0.2467119	0.2265177	0.2780011	0.2069319	0.2232387	0.2196639	0.2633035	0.1459678	0.1919111	0.3163394
75100	0.1868896	0.2423071	0.1165408	0.2451404	0.2025948	0.3269387	0.2170737	0.2043927	0.1257712	0.1399239	0.2858932	0.2053931	0.2270039	0.1782246	0.2387298	0.2643783	0.2413777	0.1872209	0.2097158	0.1922458	0.1516978	0.2069442	0.1538761	0.1605748	0.1027134	0.1402067	0.1526829	0.1681727	0.2024421	0.1973943	0.2000222	0.1389198	0.2532553	0.2171537	0.2612064	0.2265035	0.1663552	0.1623401	0.1877316	0.2143522	0.1931137	0.1757377	0.2803444	0.1587386	0.2091709	0.1703998	0.2941237	0.2211805	0.2347976	0.2470985	0.2406444	0.2451512	0.148082	0.1692012	0.2126412	0.250826	0.1476904	0.1311165	0.1730563	0.1250145	0.1773411	0.1599692	0.1886936	0.3113843	0.2125023	0.2179259	0.2306045	0.1952733	0.117393	0.2230179	0.249458	0.2406916	0.2468221	0.174217	0.1679859	0.230823	0.2081185	0.2344089	0.1912561	0.1330795	0.1407258	0.2102748	0.1286783	0.2329291	0.1415593	0.2513053	0.2027742	0.1673005	0.1449547	0.2104989	0.2578337	0.2440989	0.2909096	0.2618929	0.1534425	0.2454403	0.2746065	0.1812546	0.2618868	0.2444943
75200	0.1699814	0.2528904	0.1206837	0.2278716	0.2185818	0.2215709	0.1446897	0.2296916	0.1723981	0.2256234	0.2556519	0.1920353	0.240822	0.1743511	0.1591861	0.2594549	0.2594978	0.1832771	0.2433654	0.3365526	0.1777934	0.1564602	0.1617657	0.1933076	0.11339	0.1569204	0.1607012	0.2168618	0.2419167	0.1910599	0.2535194	0.1665157	0.2255645	0.1875309	0.1972537	0.2068518	0.1464877	0.1421414	0.2213848	0.240692	0.1928214	0.1687483	0.2897958	0.1778695	0.2900158	0.1724561	0.2937506	0.1717131	0.2356817	0.2383031	0.2768769	0.2780706	0.1713145	0.1741569	0.3014036	0.2497953	0.2290275	0.1289862	0.1770511	0.1508901	0.1887696	0.1970476	0.1815589	0.3091006	0.1923867	0.189104	0.204608	0.1783168	0.1171598	0.2697294	0.1800036	0.230743	0.2697597	0.1932251	0.2097418	0.2503276	0.2734998	0.1915068	0.2368874	0.1986098	0.1972862	0.207347	0.185853	0.1777238	0.1416849	0.2291053	0.2128311	0.1667559	0.2128681	0.1740456	0.2275816	0.2379072	0.1966323	0.2507035	0.1998629	0.2415153	0.2592291	0.1823866	0.2522044	0.2399388
75300	0.1634378	0.228704	0.1004624	0.2605571	0.2006727	0.2976043	0.1144574	0.224497	0.1825525	0.1803928	0.1876319	0.2121975	0.2379604	0.128571	0.217326	0.2333351	0.3247359	0.1920725	0.1953686	0.2526829	0.1481871	0.2003133	0.2014014	0.1670926	0.1197538	0.1983969	0.2349324	0.1409729	0.2603333	0.2138819	0.1943206	0.1433588	0.2298409	0.193134	0.2970722	0.1811763	0.1560384	0.130203	0.1857316	0.2150007	0.1664114	0.2071609	0.2671493	0.1800785	0.2655945	0.1702035	0.2653277	0.2430559	0.2532445	0.2522033	0.2172661	0.2332994	0.1030797	0.1466932	0.2584454	0.1572487	0.1654243	0.1489827	0.1571692	0.1932523	0.1535207	0.1712277	0.2374592	0.2140352	0.1819692	0.1889359	0.2276872	0.145385	0.1885633	0.2385844	0.182134	0.1913842	0.1897435	0.1988437	0.2029446	0.1968273	0.2438139	0.2105811	0.2106889	0.1544367	0.1020711	0.222011	0.1557263	0.248241	0.1861332	0.2165098	0.2127466	0.170889	0.220824	0.1360078	0.1610054	0.2387083	0.2001278	0.2283315	0.1830877	0.1916685	0.2451086	0.2171309	0.2128937	0.2668978
75400	0.190523	0.2378872	0.1472301	0.2196474	0.2300907	0.2912334	0.1434292	0.2505998	0.2243749	0.1872492	0.2925914	0.1527943	0.2266171	0.1546219	0.2419567	0.2097799	0.3001202	0.1677733	0.1750162	0.2059301	0.2076644	0.208559	0.2074729	0.2528959	0.1480465	0.180935	0.2007002	0.1927734	0.1850273	0.1782123	0.1919009	0.1595763	0.2514968	0.1790783	0.2135343	0.2004401	0.2010894	0.1681983	0.2007253	0.1758032	0.1658316	0.1935866	0.2769761	0.1695396	0.2268346	0.2291111	0.2723455	0.3170225	0.2701249	0.19884	0.2421808	0.260618	0.12307	0.1569523	0.2616263	0.2064811	0.1611761	0.1631277	0.1825541	0.1710001	0.1627007	0.1525346	0.2102676	0.2974733	0.1818891	0.2110259	0.2642689	0.116791	0.2020813	0.1929893	0.1992668	0.2932878	0.1923596	0.1742223	0.1690174	0.2502877	0.2364155	0.2060969	0.1895483	0.1549631	0.1448387	0.1729778	0.1345225	0.2620321	0.1755742	0.1922617	0.2436074	0.1793207	0.2512868	0.1885664	0.2186612	0.234681	0.2492813	0.2239655	0.2027541	0.167024	0.2570873	0.1512022	0.2348135	0.1903121
75500	0.1519579	0.2125763	0.1375419	0.2674113	0.2369681	0.2593833	0.1348961	0.206041	0.1613737	0.1673185	0.2032501	0.1616381	0.2295558	0.1567137	0.2637207	0.2417014	0.2724566	0.2029128	0.2155088	0.2799213	0.1507019	0.158199	0.1895877	0.2413696	0.141617	0.1790045	0.1735041	0.1395447	0.1807672	0.2463033	0.2104092	0.1722298	0.2241854	0.2087357	0.2072848	0.1945601	0.1891103	0.1517282	0.2230615	0.2471703	0.1409446	0.2084069	0.3008546	0.2089248	0.2368662	0.1641355	0.35502	0.2103998	0.2893704	0.2448526	0.2823872	0.2311298	0.179836	0.1491091	0.250521	0.161052	0.1335579	0.1176698	0.1090089	0.1665848	0.1734455	0.1869586	0.2161562	0.3611525	0.1888772	0.2034085	0.1857852	0.1295141	0.1465048	0.2524452	0.1664469	0.2214806	0.2032361	0.1917103	0.1367509	0.2489932	0.2527597	0.2904687	0.1705816	0.1152782	0.1404321	0.2558476	0.1218182	0.2398642	0.1454758	0.20349	0.2521145	0.2053603	0.1522294	0.1584057	0.2626219	0.1676309	0.1840594	0.1767489	0.2192057	0.2646302	0.2333342	0.1606422	0.2257862	0.2354642
75600	0.2217874	0.2194237	0.1607359	0.2865731	0.2411256	0.2871614	0.1811055	0.2057893	0.1589658	0.1763319	0.2455591	0.224043	0.2567537	0.1856995	0.240786	0.2316415	0.2718198	0.1185404	0.176651	0.210205	0.1988338	0.17491	0.1940213	0.22956	0.1491213	0.1938046	0.2334794	0.2154845	0.1860928	0.2585656	0.2147097	0.1263414	0.2117326	0.2352227	0.2417566	0.2227883	0.1979664	0.1536493	0.1489086	0.2194886	0.2655216	0.2326462	0.3089602	0.1826259	0.2590165	0.2180059	0.3342423	0.2210366	0.2806949	0.192804	0.2504016	0.2280042	0.1505226	0.1370727	0.1711967	0.1938209	0.1310988	0.1507653	0.2248765	0.2080699	0.1333561	0.2736257	0.2022931	0.2927718	0.2453494	0.1790913	0.2134179	0.1612735	0.1499465	0.2047986	0.2151196	0.2173873	0.2134131	0.2394694	0.1291704	0.2580772	0.2362572	0.1797636	0.2042728	0.1983526	0.1689382	0.2241678	0.159001	0.2371861	0.190802	0.1981274	0.2153385	0.1529905	0.1935364	0.198039	0.2476725	0.2552594	0.2084445	0.177597	0.2012249	0.2379265	0.2498042	0.1442566	0.1974908	0.2189621
75700	0.1772374	0.2197288	0.1352157	0.2442477	0.2354485	0.294271	0.1527406	0.2710629	0.1208535	0.1872776	0.1837366	0.1538259	0.2021677	0.1656148	0.1946306	0.224505	0.3287136	0.2264156	0.1654938	0.2431242	0.2093928	0.2329389	0.2110322	0.2232687	0.1251566	0.179682	0.2138093	0.2253941	0.2380402	0.1755587	0.1797744	0.1497728	0.2204539	0.1811325	0.2559287	0.2061584	0.1557602	0.1279149	0.2096028	0.2343483	0.1458298	0.2000381	0.2565346	0.1975503	0.2564362	0.1993356	0.2564161	0.2649868	0.2472116	0.1798292	0.3198892	0.2316373	0.1458915	0.1830457	0.2198702	0.2072213	0.2363688	0.1734183	0.2148957	0.1729321	0.1681562	0.1676883	0.2528527	0.2062564	0.1993885	0.2156749	0.2615362	0.1181843	0.1153633	0.3152628	0.2058819	0.2258058	0.2335564	0.1559059	0.2489975	0.2381553	0.2522159	0.1911244	0.2242954	0.1847043	0.1533072	0.2037225	0.2263135	0.2090981	0.1471924	0.2278965	0.2772015	0.1732078	0.2456853	0.160905	0.3087091	0.2107011	0.2148303	0.1895188	0.2234454	0.231917	0.2264038	0.1549974	0.2115341	0.1820644
75800	0.202146	0.226	0.1844021	0.2385862	0.2474436	0.2165804	0.1486967	0.2396766	0.1451305	0.2135705	0.2565674	0.18357	0.2111234	0.119487	0.2408506	0.2987747	0.3009698	0.2053317	0.1782778	0.2508871	0.1933677	0.1931107	0.2465946	0.2039915	0.172391	0.1870438	0.1729689	0.1971911	0.2283559	0.2102187	0.2079754	0.1861229	0.2472973	0.2494619	0.1970751	0.2156968	0.2226921	0.1915046	0.171034	0.2637466	0.1852656	0.2393979	0.2792309	0.1781077	0.2365926	0.2064929	0.2752244	0.2445849	0.2582791	0.2233415	0.2225944	0.2942592	0.122975	0.1368585	0.2293346	0.2305342	0.2074684	0.1756856	0.2017808	0.1879505	0.1807297	0.3307537	0.2300394	0.2553964	0.1765932	0.1701787	0.2410697	0.1765582	0.1251831	0.203657	0.232229	0.2479634	0.2280492	0.1694903	0.1764228	0.268789	0.2112556	0.2496716	0.2036968	0.1402348	0.1511008	0.1794498	0.1146555	0.2316714	0.1453374	0.2285749	0.1861424	0.1724697	0.1789887	0.1950247	0.196432	0.2178067	0.157315	0.1889766	0.2001464	0.2148592	0.2291873	0.2518844	0.2473899	0.2377257
75900	0.2044498	0.2224718	0.196837	0.2575602	0.1863508	0.2950963	0.2044108	0.2045142	0.1370589	0.1784263	0.2539616	0.2241902	0.1796028	0.1316855	0.1957643	0.1792228	0.2815929	0.1638573	0.2102844	0.269528	0.1542142	0.1923211	0.2394127	0.2527495	0.161179	0.1328473	0.2390169	0.1261717	0.1912335	0.1648407	0.191038	0.2384964	0.240415	0.2318906	0.1664344	0.1632454	0.1855861	0.1790296	0.1926725	0.2159509	0.2155049	0.1713721	0.2338742	0.2125518	0.3020439	0.1601882	0.2091874	0.2811555	0.2895433	0.2036625	0.2119265	0.1964152	0.1155558	0.1527339	0.2459488	0.1854439	0.1521271	0.1713598	0.1852096	0.1754673	0.2179321	0.1692633	0.3149985	0.221265	0.1999048	0.2737104	0.1905734	0.1467142	0.149853	0.2374885	0.2333793	0.1829652	0.2115907	0.2169802	0.201411	0.2838559	0.20768	0.1881672	0.2570921	0.1181187	0.1367615	0.199029	0.1849959	0.236185	0.1548125	0.2032114	0.2471056	0.1827892	0.2311841	0.2526791	0.3256034	0.208318	0.2353283	0.210416	0.17857	0.233513	0.233199	0.1431564	0.2545975	0.2498686
76000	0.1649419	0.186057	0.1431158	0.2159824	0.246356	0.2580566	0.1182887	0.2890762	0.1786225	0.1782093	0.1902607	0.2447227	0.2322747	0.1927226	0.2016653	0.1605045	0.3002482	0.1774304	0.1709804	0.3212746	0.1300779	0.2211938	0.2097109	0.15556	0.1691975	0.168406	0.2214755	0.1700336	0.2400295	0.2242173	0.1785976	0.1788805	0.2114804	0.2517053	0.2343857	0.1718312	0.1557658	0.170222	0.20876	0.1744303	0.2521818	0.2121822	0.2675436	0.1990187	0.2500733	0.1488412	0.3003712	0.2356961	0.2063819	0.196639	0.2257451	0.2695404	0.1614901	0.1719957	0.2526435	0.2147813	0.2129444	0.1079716	0.1842312	0.1457581	0.1137262	0.2146643	0.2452321	0.2602537	0.2432008	0.2485255	0.2603897	0.1433416	0.181512	0.2582466	0.2294431	0.1865245	0.2379277	0.216624	0.2338651	0.2711053	0.2429299	0.2152826	0.1692917	0.0981307	0.1456148	0.1825413	0.159048	0.1929922	0.155652	0.1942023	0.2041606	0.1067287	0.132589	0.1813951	0.2383242	0.2528773	0.2006824	0.215758	0.2132289	0.1912166	0.1978265	0.1597962	0.2667885	0.2461744
76100	0.2130043	0.1745846	0.104039	0.2576357	0.1664857	0.3437413	0.1510028	0.1935204	0.1576976	0.174063	0.2300467	0.2134144	0.2573499	0.2075259	0.2074005	0.2061002	0.2400418	0.1361749	0.2347378	0.2519113	0.2105714	0.204412	0.2237484	0.2223129	0.1186421	0.148204	0.1940593	0.2454382	0.2249664	0.237298	0.230405	0.1134828	0.3084189	0.1899627	0.2932923	0.2039757	0.1541219	0.1444825	0.2209814	0.1760339	0.1947375	0.2237403	0.2899907	0.2124219	0.2204917	0.1778779	0.299244	0.2124224	0.1594309	0.2251327	0.2035528	0.265962	0.1295969	0.1796423	0.1948232	0.1996519	0.219573	0.1467896	0.1817198	0.1621745	0.1834052	0.1861169	0.1701737	0.261214	0.2087216	0.2328577	0.1736824	0.1488299	0.2070555	0.2666093	0.249468	0.2055899	0.2545801	0.2129771	0.208669	0.2714869	0.1645263	0.2082254	0.2078674	0.1116645	0.1974771	0.1472556	0.1237216	0.2085394	0.1695807	0.1869433	0.1707739	0.1739125	0.1541459	0.1887774	0.2387738	0.280672	0.1829881	0.2360362	0.1414594	0.296991	0.2617876	0.1546867	0.2641381	0.3092923
76200	0.1685742	0.2396657	0.1058194	0.2181404	0.264178	0.2364869	0.1723875	0.2121905	0.229496	0.1833708	0.2813704	0.2011244	0.17731	0.1461657	0.2527951	0.1668453	0.3289984	0.1864911	0.1615596	0.22808	0.1707458	0.1403582	0.1809658	0.2375414	0.1369673	0.1724127	0.2089624	0.1753217	0.2172085	0.1751748	0.2645762	0.1257515	0.2121271	0.244818	0.1928259	0.204776	0.1092513	0.1504044	0.1459965	0.2125986	0.1715381	0.1937686	0.2547044	0.178226	0.2776259	0.2620813	0.2855825	0.2168888	0.2209781	0.2164084	0.2119474	0.2036965	0.1190625	0.1410219	0.2634166	0.1652653	0.2049948	0.1366852	0.1754684	0.1191682	0.203009	0.1957776	0.1990523	0.285959	0.2109133	0.1805173	0.1901108	0.1336481	0.1648526	0.2555002	0.2155426	0.2299421	0.2234943	0.2013764	0.1454836	0.2603389	0.2485673	0.2039858	0.1756121	0.09857358	0.1695779	0.2100855	0.1845678	0.2290624	0.1071373	0.2116415	0.1878583	0.1341572	0.1650657	0.1707792	0.1945844	0.2162806	0.2020309	0.1848092	0.2316645	0.2550934	0.2590874	0.1970083	0.2518379	0.2073534
76300	0.2173636	0.2392776	0.1252728	0.2542096	0.234047	0.2527795	0.1796115	0.1694853	0.1037533	0.18934	0.2255104	0.1741764	0.1981215	0.1466549	0.2376241	0.184321	0.240288	0.2031319	0.1731698	0.3198212	0.1588979	0.2181149	0.195733	0.2285121	0.1809918	0.2180704	0.2119803	0.1413851	0.2296134	0.2345397	0.1612345	0.1777979	0.2238253	0.1956471	0.1795306	0.1792009	0.1417974	0.1563506	0.2201953	0.2111368	0.1616755	0.1999938	0.2276895	0.2345063	0.2763016	0.1887902	0.3109809	0.249996	0.2730898	0.228622	0.1782852	0.2253286	0.1286913	0.1738485	0.2352197	0.2644493	0.2077159	0.1193079	0.1817743	0.1636381	0.179145	0.2162782	0.1962967	0.24641	0.1656784	0.1826398	0.2159858	0.1318247	0.1277694	0.2769607	0.1837592	0.1981059	0.2083441	0.2675374	0.2199679	0.2141293	0.2385435	0.2129498	0.1542565	0.141772	0.1768988	0.2055932	0.1994144	0.250219	0.1795281	0.1774921	0.1738211	0.1767401	0.2026585	0.223714	0.2412465	0.1684093	0.2261146	0.1980279	0.1556658	0.2399671	0.2468812	0.207387	0.2162578	0.2668944
