iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86300	0.4420895	0.3360585	0.6134162	0.2027788	0.2471871	0.6340292	0.566926	0.3052523	0.5736192	0.3684171	0.3589292	0.3812421	0.5168957	0.2396055	0.4455157	0.3341795	0.3458402	0.5391832	0.4370367	0.49544	0.4812856	0.3661282	0.2921403	0.329862	0.4135513	0.4776906	0.5980174	0.3905413	0.454991	0.5245039	0.15712	0.3839254	0.483251	0.3152869	0.4468286	0.2892108	0.4733013	0.3733778	0.2784788	0.3277181	0.4916408	0.1868685	0.4857921	0.4099814	0.1648966	0.3764578	0.389886	0.5711404	0.2626179	0.467754	0.4848565	0.6347017	0.4154905	0.2729972	0.4408359	0.2237268	0.5816598	0.4090626	0.3951497	0.7930435	0.4236949	0.6196498	0.2531338	0.4945643	0.4857624	0.5478894	0.2434508	0.4354134	0.5342484	0.515252	0.2477374	0.5019295	0.4320555	0.4349678	0.2394909	0.4874382	0.6014723	0.4874523	0.4239823	0.4681569	0.210925	0.3484271	0.4970469	0.4644508	0.5142351	0.286563	0.5172822	0.3342335	0.5352983	0.5754497	0.4957168	0.3363981	0.4642767	0.412412	0.2040112	0.4510691	0.2739258	0.3336515	0.1714817	0.398213
86400	0.4525321	0.3307973	0.4753479	0.3706091	0.3676603	0.3746494	0.5568045	0.2448617	0.3840423	0.3683831	0.3996424	0.441406	0.4977063	0.3269979	0.2376929	0.3629329	0.3591859	0.3981656	0.463942	0.3129622	0.4948443	0.6345901	0.3892212	0.2534747	0.3856196	0.27617	0.2577005	0.4501896	0.4052869	0.6573887	0.2083506	0.5436088	0.5695235	0.3449498	0.6740611	0.3716093	0.4100157	0.6228903	0.2496866	0.3875273	0.4810106	0.2883378	0.4076522	0.4436239	0.2743127	0.2534974	0.5258209	0.582196	0.3325618	0.5238104	0.5593127	0.3757565	0.4172719	0.197955	0.4621132	0.2150696	0.3697651	0.3249601	0.5759218	0.6969479	0.532373	0.2607317	0.3973254	0.5286228	0.4735065	0.3935929	0.3870582	0.3600233	0.3817311	0.4206931	0.352846	0.371351	0.4093382	0.5152017	0.4127429	0.3279233	0.5482032	0.5722229	0.525513	0.488267	0.1351138	0.1768285	0.4960816	0.2794507	0.5321902	0.4196242	0.3684163	0.3134173	0.3543208	0.5566289	0.3888899	0.3891381	0.4508451	0.2479587	0.4149668	0.4463824	0.4005076	0.5048115	0.3013526	0.3621904
86500	0.3922731	0.3366001	0.3496717	0.4789086	0.3961028	0.3677955	0.4147551	0.3102774	0.4763689	0.4349139	0.4737142	0.4381255	0.4957049	0.3435705	0.4123954	0.3389039	0.1737011	0.3537985	0.5572783	0.6814678	0.6823572	0.414337	0.4666155	0.3484691	0.2903288	0.3970205	0.5245701	0.3672893	0.4413463	0.5035943	0.3133895	0.6032602	0.5569354	0.4814229	0.5125036	0.3851853	0.4694718	0.5969665	0.2763803	0.3884249	0.5121223	0.3196471	0.4054033	0.2594381	0.243029	0.2397104	0.4039845	0.3681589	0.2108076	0.3539828	0.4678403	0.4092018	0.4824673	0.3944024	0.2675359	0.1238203	0.3743148	0.4302024	0.2462597	0.5452462	0.3279329	0.2767343	0.2581157	0.3395394	0.3998722	0.5563638	0.2964169	0.4104957	0.4079278	0.6314348	0.243293	0.4853572	0.4292497	0.2673725	0.4339117	0.4526702	0.4160385	0.4093797	0.3926545	0.3051622	0.2819307	0.2936046	0.5020897	0.4206558	0.3616718	0.3396726	0.3733131	0.2924791	0.3137121	0.5295203	0.5660201	0.5014361	0.5842129	0.3951113	0.331258	0.4725446	0.2791968	0.4407189	0.496441	0.2414528
86600	0.399089	0.3784112	0.4677378	0.1898952	0.2400791	0.633563	0.5285229	0.266622	0.3745349	0.4010174	0.4448878	0.3052391	0.581098	0.2584237	0.4204687	0.3419921	0.2920525	0.2053701	0.4120348	0.4436519	0.5117121	0.4948444	0.4489626	0.3582932	0.2540345	0.2558524	0.4201133	0.4035329	0.4343665	0.7467881	0.2619239	0.5348552	0.5433496	0.1672188	0.4407448	0.2815196	0.4317754	0.3613107	0.3048468	0.3721017	0.3425226	0.1925639	0.5636476	0.3202017	0.2677499	0.3870284	0.5060906	0.4914518	0.3935179	0.5946478	0.5104494	0.4837045	0.3065375	0.3376341	0.3763959	0.1336968	0.5028137	0.4832267	0.3886602	0.5289942	0.2100073	0.6867098	0.3558642	0.2596394	0.3495519	0.3354249	0.2906955	0.4310685	0.5779669	0.4621297	0.3685335	0.4910591	0.3125857	0.3684077	0.4403725	0.4245964	0.4966371	0.2997923	0.2194135	0.4885003	0.3430101	0.340666	0.5154868	0.3588113	0.3631969	0.4161762	0.5726562	0.2171569	0.4432141	0.6500788	0.4746855	0.4596241	0.6128052	0.510938	0.319455	0.3882431	0.4616738	0.5360903	0.3434671	0.4533952
86700	0.314234	0.3334751	0.4406534	0.3268828	0.3904583	0.5581273	0.5980015	0.2384547	0.24228	0.2926161	0.3726054	0.3083384	0.4219284	0.4743049	0.40196	0.449506	0.2972608	0.2475634	0.4312675	0.2756205	0.5284338	0.3524299	0.5279828	0.3280883	0.4356564	0.4277682	0.4428921	0.4791251	0.3789436	0.6241075	0.466659	0.5021044	0.3662893	0.4335925	0.3465782	0.3842724	0.3514378	0.3104394	0.2658459	0.3590331	0.5017906	0.2813001	0.5574337	0.3429269	0.149688	0.307733	0.4734721	0.4126769	0.2398492	0.4431727	0.4514218	0.4896233	0.2388322	0.3751087	0.3810133	0.1503214	0.4058816	0.358375	0.4820668	0.5040833	0.4712523	0.500944	0.3254665	0.428108	0.5758775	0.59014	0.2121717	0.2718408	0.4816724	0.5610458	0.428182	0.3450816	0.3286898	0.4924583	0.4317912	0.3000442	0.4218533	0.4059005	0.4837787	0.3537969	0.1247176	0.3764267	0.3976451	0.3445867	0.516457	0.2982445	0.3695617	0.3881946	0.5771038	0.6234907	0.381444	0.350879	0.4931106	0.3249548	0.340839	0.4770889	0.46046	0.428428	0.3850906	0.2518385
86800	0.4762823	0.3226891	0.469319	0.5700997	0.3073759	0.5178982	0.50628	0.1678872	0.4264912	0.3650448	0.499562	0.3232533	0.5881262	0.353098	0.2518784	0.4054	0.2451671	0.2347849	0.650177	0.4365804	0.494152	0.3766811	0.4680647	0.1488616	0.6390516	0.3386439	0.3801758	0.5966268	0.5474419	0.5982855	0.326359	0.5470744	0.2686634	0.4556251	0.5320116	0.4273302	0.3904877	0.3747933	0.2972752	0.4164535	0.513417	0.2264044	0.4584018	0.2652272	0.2747724	0.210842	0.4520105	0.5491224	0.2995166	0.4565871	0.432087	0.3819884	0.4435908	0.3909249	0.5061909	0.2094925	0.3833401	0.3665916	0.5711045	0.8020985	0.4159369	0.3809822	0.5548328	0.2433887	0.3210135	0.5890514	0.2775653	0.4776819	0.4913628	0.414498	0.4245777	0.4310256	0.5403427	0.4067368	0.4404627	0.3188133	0.4480077	0.3600682	0.6085455	0.3203432	0.2257702	0.3672467	0.5080547	0.3549107	0.5111035	0.4453505	0.7092652	0.3096255	0.264863	0.6308312	0.4971971	0.5923333	0.3822323	0.3740805	0.4243565	0.2294608	0.418263	0.3413245	0.4682306	0.1975466
86900	0.2531605	0.3241309	0.5600696	0.3109633	0.1725691	0.6180849	0.6124389	0.2098147	0.257338	0.3046004	0.5668279	0.4094567	0.317796	0.4542348	0.356997	0.4009767	0.2773154	0.3289721	0.5111774	0.4709485	0.4194409	0.1783221	0.3287606	0.2852872	0.4034716	0.2618198	0.4662294	0.4046515	0.3651466	0.5099076	0.2294169	0.5332788	0.4144457	0.2686411	0.4836841	0.4275598	0.4308279	0.4008719	0.3344518	0.3807237	0.5211344	0.2695388	0.4702408	0.3324292	0.2500422	0.2894098	0.5626157	0.3105717	0.2403693	0.4295574	0.4160554	0.4436426	0.1788285	0.2170504	0.4201076	0.1953352	0.5372988	0.356056	0.3822379	0.6909388	0.2839987	0.5864282	0.3789228	0.3816651	0.5239363	0.5514376	0.4613039	0.4544991	0.3722238	0.5157425	0.4941144	0.3424313	0.4664972	0.4572237	0.3933457	0.467125	0.5273575	0.275326	0.478368	0.4721205	0.1619279	0.3116255	0.6811447	0.4170992	0.314155	0.2816513	0.5124156	0.526523	0.4522606	0.5885787	0.5077521	0.3221296	0.5553323	0.2933777	0.2382834	0.4428495	0.5504266	0.2616764	0.5157426	0.3897299
87000	0.3727127	0.5406785	0.4789732	0.2899368	0.2552182	0.2281685	0.6461183	0.1524057	0.3184823	0.373566	0.3647984	0.5087515	0.4769123	0.2770876	0.3087988	0.3159288	0.4578785	0.4510035	0.4976755	0.3707526	0.4901256	0.1852541	0.4483337	0.3886686	0.4926879	0.3853567	0.5164875	0.3587711	0.4523261	0.6423628	0.360386	0.5329295	0.6073651	0.2852045	0.3953841	0.4132858	0.4855198	0.3352179	0.3109067	0.3421557	0.5538367	0.2888682	0.592695	0.5108885	0.07575742	0.2140534	0.4191985	0.3046298	0.2963131	0.3985551	0.427849	0.4855014	0.4953736	0.1712416	0.4438964	0.1686172	0.4805359	0.3821703	0.2858048	0.6605866	0.4305212	0.1411995	0.4717376	0.4420072	0.3918665	0.3311542	0.365277	0.3753799	0.3183612	0.6451257	0.3449606	0.4017502	0.4199188	0.3506008	0.254029	0.329715	0.4975595	0.5168241	0.5716594	0.4986685	0.241713	0.1892187	0.524785	0.7161858	0.3973736	0.3483802	0.4622635	0.2524431	0.4773922	0.4860229	0.5035457	0.4055806	0.6036301	0.4205098	0.4459974	0.653111	0.3426099	0.3938642	0.3199811	0.363072
87100	0.3845893	0.2271463	0.5970799	0.369479	0.2880293	0.3545554	0.5957944	0.1275927	0.3591544	0.4265011	0.4415073	0.4210023	0.6117751	0.427061	0.3614002	0.3652117	0.3102268	0.1932716	0.5449879	0.5819538	0.412687	0.2806546	0.3713247	0.2888798	0.4815063	0.2609521	0.6610858	0.3634281	0.3044538	0.6577009	0.4030793	0.5251044	0.4865039	0.3547854	0.5960083	0.4113136	0.4199112	0.4852647	0.2710898	0.3534667	0.392494	0.3423375	0.6665809	0.4631357	0.2962804	0.5011931	0.5913937	0.263508	0.2900879	0.4393882	0.4115015	0.3766982	0.5290127	0.1988871	0.4387589	0.192866	0.4031162	0.4552351	0.3567657	0.6296478	0.4861496	0.4496549	0.380547	0.371732	0.4789765	0.4116566	0.3218483	0.348132	0.5488557	0.3950538	0.4528944	0.3651055	0.4152506	0.3339517	0.6719836	0.4906475	0.5398606	0.4621423	0.5702409	0.5907649	0.3048184	0.234258	0.5927704	0.4327957	0.4631613	0.3579258	0.4220656	0.307275	0.4517349	0.6101879	0.3703432	0.2763393	0.3060315	0.1687149	0.4151195	0.461189	0.3718414	0.3864585	0.4674539	0.4489757
87200	0.3254522	0.4597119	0.4653452	0.3523323	0.170023	0.5741534	0.6078852	0.2795835	0.3017527	0.3355463	0.3936558	0.2934714	0.6693346	0.2607858	0.2427348	0.4115355	0.2356818	0.1763994	0.4196712	0.3732966	0.4556428	0.3559851	0.3817369	0.3753881	0.3475269	0.2728644	0.4176116	0.2729413	0.3431086	0.4745099	0.218425	0.5884378	0.5012004	0.2192259	0.5861886	0.373399	0.3499134	0.5634189	0.2927353	0.3880068	0.4800955	0.2461955	0.582857	0.4100387	0.1805007	0.3325097	0.3874617	0.5322293	0.1347404	0.4059489	0.54943	0.4832752	0.4912831	0.4591282	0.5125447	0.209563	0.5130426	0.4995862	0.591464	0.6717057	0.3701295	0.5580576	0.3474358	0.3855771	0.3369748	0.4124852	0.1423489	0.6626308	0.4980083	0.6126759	0.2610562	0.3237216	0.4420923	0.5110843	0.4007757	0.3714628	0.5476217	0.2284265	0.5388373	0.4422708	0.4111863	0.3947326	0.3679588	0.4533267	0.5161275	0.4332679	0.6331493	0.3776257	0.377989	0.5063515	0.5519154	0.4461414	0.6543308	0.5030449	0.3205126	0.4201884	0.3510239	0.4684097	0.3207244	0.3817546
87300	0.4026905	0.2010587	0.6146285	0.2489879	0.1981289	0.5563139	0.5173853	0.2848861	0.3955194	0.3967288	0.32433	0.4559617	0.4748585	0.4384203	0.3433288	0.4843068	0.3480181	0.3693557	0.3349101	0.3812828	0.6370409	0.336902	0.4289703	0.2288414	0.3427807	0.1513674	0.4714523	0.4913264	0.3567998	0.6540244	0.2526901	0.595024	0.6046933	0.4507579	0.4006289	0.4521954	0.2945159	0.5173898	0.4778002	0.380803	0.4898606	0.4041795	0.3975655	0.3322939	0.1699625	0.2649384	0.4429005	0.4637551	0.2510958	0.2302674	0.4759133	0.4450755	0.4298562	0.2478872	0.3915248	0.1184545	0.5178595	0.4564161	0.4731335	0.6544716	0.3604814	0.4514102	0.4312615	0.279357	0.5167598	0.550684	0.2728543	0.6244755	0.4209944	0.423367	0.377639	0.4157697	0.3470805	0.4728723	0.5316205	0.2997406	0.4927799	0.3664615	0.4542163	0.4112626	0.2043445	0.2526504	0.4161252	0.4385283	0.4548968	0.3658881	0.4552465	0.1668685	0.4171378	0.6155392	0.3218108	0.4293871	0.490224	0.2229901	0.35013	0.4448482	0.56239	0.4449373	0.4263981	0.2573962
87400	0.4723164	0.3604444	0.6977889	0.222146	0.3777762	0.41694	0.6987889	0.1709386	0.4353993	0.2837241	0.3705977	0.4787202	0.5075278	0.2416461	0.2525113	0.4477673	0.3320655	0.2826534	0.4416724	0.5023699	0.536949	0.2181281	0.2844986	0.3112257	0.4996314	0.4569547	0.5586643	0.4474821	0.3788323	0.706529	0.3681505	0.5030059	0.6491438	0.1925532	0.3847397	0.4236783	0.408965	0.4214241	0.3963818	0.3387793	0.5077015	0.4053745	0.6316447	0.3150076	0.1512728	0.3349395	0.4065634	0.420628	0.5514129	0.372735	0.5606199	0.4417203	0.3109459	0.3485898	0.5210865	0.09299571	0.5776256	0.5592822	0.6050177	0.5846199	0.46027	0.4285088	0.4474821	0.4549411	0.2823313	0.5200081	0.4147781	0.4882117	0.3154748	0.4058899	0.4499126	0.408405	0.3833238	0.5836181	0.3577615	0.4952242	0.6429844	0.3432713	0.509977	0.5453873	0.2875297	0.2411647	0.4842958	0.472654	0.4892481	0.3650357	0.4297641	0.340556	0.3793659	0.7158886	0.5021743	0.4301916	0.3084892	0.3518531	0.3154339	0.4618016	0.4018062	0.4987273	0.3521842	0.3508815
87500	0.4905567	0.4288304	0.5774629	0.3236527	0.196905	0.5374202	0.5136218	0.2849875	0.3247947	0.3386925	0.5120735	0.2663892	0.4826669	0.3215979	0.3724889	0.3986113	0.2578222	0.2937372	0.4226316	0.5335953	0.4897282	0.4306147	0.3923966	0.3047876	0.4322559	0.3228302	0.5335815	0.4152205	0.3926616	0.5922804	0.3452804	0.5952657	0.5244169	0.2840971	0.5426576	0.4497259	0.458157	0.516978	0.259011	0.3688466	0.4360581	0.3687321	0.6201273	0.5491134	0.2297954	0.3767476	0.2410631	0.4140686	0.2120362	0.3083258	0.5344259	0.4816474	0.2820717	0.197322	0.5186251	0.1247225	0.4555805	0.3616768	0.2360816	0.495094	0.3600344	0.4054824	0.4579734	0.452005	0.3922761	0.4853483	0.343804	0.4895398	0.3581123	0.4528958	0.2808278	0.3390392	0.3670035	0.5218534	0.3597208	0.3943773	0.5192168	0.6332813	0.3810967	0.5550199	0.3184072	0.2405393	0.5361429	0.508662	0.3051421	0.2779191	0.5048306	0.3848423	0.469131	0.56429	0.5141964	0.4531998	0.5735944	0.2970784	0.479754	0.3244224	0.3821434	0.3286764	0.3507915	0.1620042
87600	0.4688313	0.5074878	0.5788594	0.287542	0.2343293	0.3144394	0.5002363	0.2459758	0.4270985	0.5276785	0.3810404	0.3611514	0.5528846	0.4559904	0.3913752	0.3815648	0.3100692	0.3413234	0.468528	0.4262055	0.6282401	0.2775431	0.5370684	0.2133148	0.3993181	0.2120153	0.4363352	0.3213622	0.3463106	0.5600656	0.1643061	0.5320949	0.5249271	0.3474491	0.6911753	0.3913389	0.5398971	0.5974092	0.1770394	0.2765082	0.3938246	0.3187845	0.6343121	0.221614	0.2270819	0.3661352	0.3275242	0.5469514	0.2737929	0.4017651	0.5093403	0.4703499	0.3836102	0.2045961	0.4987234	0.1349995	0.5366652	0.4748932	0.5176241	0.6085471	0.4070801	0.256948	0.3285962	0.3238513	0.3726884	0.3223009	0.2486421	0.3549438	0.4340363	0.39617	0.2925038	0.4147584	0.3407549	0.4355831	0.5641015	0.3733023	0.456018	0.4470552	0.4383382	0.4529692	0.206991	0.2176644	0.6019294	0.3808865	0.5263652	0.3210617	0.5879503	0.3806667	0.5104628	0.6203782	0.6154783	0.2346054	0.4053498	0.5017003	0.3254422	0.3811227	0.3045065	0.3847972	0.2575206	0.2941299
87700	0.3568735	0.3216236	0.3258676	0.2464657	0.352366	0.3869724	0.4649955	0.1247215	0.4002881	0.5402171	0.3787772	0.4737888	0.4452086	0.4630139	0.2464535	0.6604158	0.2060863	0.2203771	0.4581174	0.3478636	0.4465501	0.4002327	0.2560126	0.4401142	0.3335289	0.2849449	0.526458	0.4632398	0.3646567	0.6240885	0.293784	0.6871277	0.5769055	0.3012336	0.4023447	0.418663	0.3628526	0.5520033	0.2309584	0.3630129	0.3130809	0.2464407	0.4410409	0.3562929	0.1391357	0.2209284	0.4553508	0.4930856	0.2349205	0.3791475	0.3936879	0.4459951	0.533092	0.2841689	0.3713258	0.07982946	0.3991681	0.362581	0.4946633	0.6623283	0.4403029	0.3732537	0.3549669	0.4697081	0.3844304	0.5058752	0.3383431	0.4738358	0.2805976	0.4515409	0.4731801	0.498767	0.2962913	0.4917632	0.4212392	0.3147074	0.6604206	0.4956509	0.4166057	0.3967312	0.1299204	0.1883387	0.6207938	0.4279253	0.2702322	0.4352162	0.3078381	0.3258354	0.3597761	0.6803857	0.4589095	0.3724251	0.4566657	0.4184381	0.4789674	0.5513938	0.5247971	0.5385646	0.5568407	0.3000408
87800	0.2793401	0.2955534	0.5528922	0.3911764	0.3862171	0.3579095	0.4932962	0.1259553	0.2532016	0.3754249	0.3646053	0.4856754	0.4800323	0.3653706	0.3469469	0.5561359	0.1793619	0.3194122	0.3426746	0.4770794	0.4670232	0.2131249	0.3269092	0.2327419	0.5060894	0.4042319	0.3695429	0.2936293	0.4630829	0.6215808	0.3653573	0.5057702	0.406036	0.3549393	0.5980484	0.3142499	0.3645679	0.3951961	0.1805497	0.4075843	0.5801605	0.2477321	0.4266503	0.347636	0.3489621	0.38194	0.5054797	0.5358991	0.352451	0.3749252	0.519871	0.4315536	0.3679185	0.2851946	0.4974061	0.1325476	0.4753175	0.5109931	0.5052028	0.8809548	0.2948689	0.4246477	0.4218491	0.455006	0.429474	0.6693563	0.2526343	0.3973069	0.4190405	0.4705518	0.4387933	0.488192	0.3386067	0.3719901	0.5018835	0.5185114	0.627362	0.3649773	0.5283247	0.4145095	0.2163138	0.3133271	0.5394719	0.3681718	0.5283359	0.3846718	0.4191897	0.3949592	0.4937481	0.575607	0.5257901	0.5182371	0.525823	0.4600941	0.4275106	0.578564	0.3562508	0.3134892	0.3556806	0.3126562
87900	0.2875812	0.2902644	0.5718518	0.2479844	0.2858457	0.3632045	0.7185739	0.2475499	0.5144922	0.3374573	0.4140128	0.3330553	0.4765498	0.3573135	0.3548816	0.2982607	0.2273968	0.3278159	0.4033771	0.4698993	0.4972929	0.400964	0.2824165	0.2431655	0.4894267	0.2376781	0.5857063	0.4733518	0.3291918	0.5865841	0.3993946	0.6293989	0.4426339	0.1695194	0.5497294	0.2183411	0.4282952	0.435292	0.3206707	0.2919745	0.5105559	0.2664659	0.224153	0.3320924	0.1818914	0.2581923	0.6189983	0.5050228	0.2111803	0.3132048	0.4168295	0.2960409	0.415266	0.327302	0.5127657	0.1367122	0.4498497	0.3225942	0.6232977	0.7860807	0.5068065	0.5012552	0.5368334	0.346113	0.4433662	0.4825659	0.2372648	0.2172992	0.480208	0.6435823	0.230755	0.5134064	0.3061437	0.4420625	0.5977762	0.4942781	0.5001178	0.3447921	0.4760035	0.3243864	0.2365873	0.3196095	0.6141358	0.2497549	0.5975372	0.3609577	0.5300732	0.329207	0.5076218	0.6848063	0.3698647	0.2927802	0.4557716	0.3878935	0.3743111	0.2990949	0.2999921	0.3449837	0.4265908	0.226428
88000	0.3285868	0.4698121	0.4780547	0.3023221	0.3416217	0.3554681	0.5475044	0.2778374	0.4019503	0.3024497	0.5261157	0.3851328	0.5367949	0.4952832	0.4072662	0.382333	0.4813304	0.1808424	0.5381684	0.4997443	0.2698821	0.3679882	0.3046854	0.2978429	0.4021274	0.48351	0.5373128	0.3511731	0.4770661	0.5548233	0.461147	0.5952182	0.4726207	0.4672325	0.3414477	0.4123672	0.3720092	0.4971619	0.1905158	0.2420111	0.4141186	0.2243674	0.5297825	0.2791121	0.2212085	0.2097084	0.3798106	0.5402983	0.1982336	0.31139	0.6878573	0.3585371	0.2761626	0.4015795	0.3473491	0.2187673	0.2754509	0.4493082	0.306795	0.6906768	0.2540042	0.3634257	0.5176049	0.2728067	0.4370974	0.5917079	0.2905629	0.4244472	0.5074115	0.5297214	0.1661594	0.4185888	0.3120629	0.2793893	0.4396569	0.4155979	0.4933555	0.3694307	0.4976418	0.3871004	0.500914	0.3330624	0.6720373	0.4682344	0.3358231	0.627745	0.4370102	0.3882559	0.5357973	0.6371663	0.5648272	0.2973621	0.3513376	0.2741681	0.3732038	0.463383	0.3431142	0.3558984	0.4608423	0.2933664
88100	0.3385351	0.4576262	0.5401318	0.3240473	0.2394631	0.3980532	0.6919048	0.2508948	0.2985119	0.2006406	0.5125065	0.4165389	0.5131768	0.2871552	0.402184	0.6105214	0.2730766	0.3347766	0.4265074	0.604573	0.6927835	0.3772014	0.2903725	0.3776517	0.4919849	0.3194169	0.5031126	0.4984616	0.4559506	0.5605117	0.3255079	0.4349763	0.6414522	0.4932499	0.4566179	0.5678937	0.3882098	0.5429644	0.2806613	0.2473446	0.5422431	0.2954363	0.3555694	0.3252107	0.2225014	0.1953624	0.3934515	0.4421584	0.2267502	0.374832	0.5643876	0.4949716	0.2772165	0.330198	0.4742388	0.093466	0.297105	0.3853771	0.4396255	0.708737	0.4269863	0.2419099	0.4543003	0.240782	0.3814508	0.4750364	0.3794731	0.3855984	0.449562	0.4108612	0.3032207	0.4955171	0.4382074	0.4348555	0.4636922	0.3806829	0.5985846	0.5504564	0.4681168	0.5459512	0.3369152	0.2236347	0.4586668	0.3295113	0.4244211	0.323405	0.427932	0.2643231	0.410424	0.6461794	0.5991499	0.2903502	0.5149807	0.3501866	0.4108929	0.5737365	0.5072613	0.4324835	0.2607197	0.293351
88200	0.3711738	0.2576569	0.4219971	0.2888597	0.3917487	0.4647612	0.4558282	0.247623	0.5061408	0.6075404	0.3854098	0.2974372	0.5434167	0.4877883	0.212544	0.3735099	0.1768609	0.3502607	0.380425	0.3583806	0.5559356	0.3816223	0.4091335	0.3720971	0.3475765	0.3014534	0.2819861	0.4045058	0.3276899	0.7433455	0.3475864	0.5178485	0.4051141	0.3797176	0.5485026	0.3735402	0.2312491	0.4794675	0.2537189	0.3125309	0.4442026	0.2171339	0.3988619	0.5224349	0.1424872	0.2162588	0.3003569	0.4717754	0.2448224	0.3915811	0.3149951	0.3956126	0.592368	0.2492619	0.4526328	0.1292331	0.3778775	0.4228593	0.5531159	0.7544424	0.5489387	0.4658432	0.3261084	0.3380549	0.4364961	0.6095329	0.3342486	0.3995674	0.3983387	0.385821	0.3372484	0.334527	0.3474482	0.2944519	0.3271777	0.3035231	0.5376012	0.3994107	0.4188979	0.3689182	0.1473013	0.2700988	0.5260601	0.4572639	0.4153314	0.4473069	0.4719302	0.4496051	0.6382642	0.4934331	0.5946125	0.3457227	0.6075277	0.382903	0.2595751	0.3722122	0.3842309	0.3815354	0.5061057	0.2888965
88300	0.2283758	0.3545685	0.4037518	0.4398491	0.3779097	0.5238728	0.4925508	0.2890648	0.1899021	0.428785	0.3969678	0.2889511	0.5738082	0.4775227	0.4045424	0.2956255	0.2849178	0.4063844	0.5262879	0.3922208	0.5773333	0.3677186	0.3112309	0.2630805	0.4150533	0.4137446	0.3376416	0.2647667	0.4249612	0.4172874	0.1973456	0.4335494	0.281849	0.2065211	0.4753375	0.4129403	0.2704146	0.5624731	0.2371562	0.5573054	0.4532454	0.2769483	0.5864884	0.3688996	0.1123445	0.2333681	0.5506402	0.4383064	0.3581171	0.5426356	0.3789986	0.4280384	0.5135224	0.4777332	0.2969606	0.1475921	0.5037399	0.5015505	0.4953357	0.616982	0.3678248	0.3790862	0.3642104	0.4317284	0.4635836	0.3014793	0.3864586	0.4828241	0.3366919	0.3147533	0.2190474	0.3693195	0.4936111	0.2789695	0.51305	0.44534	0.5250522	0.4774547	0.5705475	0.4916885	0.2683041	0.246581	0.6271567	0.4806532	0.4704979	0.2063161	0.3377588	0.1777825	0.5235872	0.5541945	0.3578497	0.5227437	0.4602706	0.4742985	0.4198481	0.4180179	0.3445579	0.5305292	0.5354023	0.2423027
88400	0.3793084	0.3069879	0.4073459	0.2981944	0.4098361	0.5864397	0.5901009	0.1988087	0.3090187	0.3564098	0.4310219	0.2909605	0.4850287	0.3813163	0.4769997	0.4701153	0.184279	0.3510157	0.5037609	0.2742028	0.6144314	0.3394989	0.4493998	0.3097781	0.456809	0.3685362	0.4009289	0.4049272	0.4061779	0.5528149	0.370193	0.4004866	0.3046681	0.1542252	0.5210428	0.3066596	0.4152786	0.4088261	0.2579845	0.3578631	0.4311581	0.2820737	0.3488588	0.3650063	0.1872484	0.1990412	0.5370489	0.3686319	0.1888375	0.5612371	0.3766672	0.4183556	0.5208027	0.4096254	0.4811717	0.1520112	0.5110087	0.3645499	0.456566	0.8556987	0.534412	0.2617479	0.3371266	0.2982042	0.4833845	0.4862878	0.3837406	0.5058625	0.2929962	0.4566272	0.4006839	0.4155147	0.2604365	0.3404417	0.3031433	0.3454316	0.4582016	0.4737157	0.7552633	0.3448384	0.3190353	0.3838956	0.4572759	0.4155896	0.5255266	0.6285362	0.5287529	0.1967993	0.6439446	0.4060623	0.5626286	0.4168251	0.6724742	0.3498759	0.307791	0.3831419	0.323697	0.5557259	0.4281353	0.3513366
