iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71200	0.04380178	0.02291501	0.02226886	0.01544614	0.01277263	0.04865073	0.06035912	0.007963097	0.03748931	0.01260229	0.06197254	0.007942595	0.03206471	0.03439048	0.01014241	0.007764094	0.002520491	0.1350853	0.03704971	0.005873717	0.01359199	0.04870198	0.003756342	0.006106049	0.0602583	0.05987812	0.03782288	0.006028592	0.006196216	0.043695	0.003753915	0.07443071	0.01932814	0.002884085	0.007271546	0.01356119	0.01158442	0.01102228	0.01530603	0.1445071	0.01869555	0.005134819	0.07819377	0.01191574	0.02363858	0.0279012	0.05108343	0.03942596	0.01100492	0.08143222	0.04239728	0.03074122	0.03940042	0.0259501	0.03140289	0.03409895	0.05904787	0.09672565	0.01702123	0.04248585	0.07749833	0.04280025	0.05628933	0.01666516	0.07960368	0.04675605	0.003549074	0.1224681	0.008327857	0.03486573	0.02447716	0.0565533	0.05860183	0.08108794	0.01002764	0.01689195	0.03500704	0.007445515	0.03686643	0.01764088	0.0921887	0.01106374	0.02689991	0.03129507	0.07151413	0.04220419	0.00602303	0.01415481	0.02002744	0.00440963	0.04355469	0.06842434	0.04927639	0.04775581	0.001753749	0.02252274	0.01703654	0.01880664	0.005651907	0.006603855
71300	0.100289	0.01488853	0.005584983	0.0034612	0.007555286	0.01002255	0.02593615	0.00710516	0.1328231	0.03029877	0.02307588	0.001401836	0.01756272	0.01395824	0.008371612	0.08130685	0.03550225	0.02660335	0.01231606	0.0188515	0.00383478	0.0975425	0.004103563	0.01450531	0.01451305	0.01736321	0.01774667	0.00498257	0.002409122	0.02669062	0.03666127	0.09422667	0.02085187	0.01435098	0.01796107	0.01847661	0.007432054	0.004466555	0.02524762	0.04717544	0.003509706	0.04203018	0.06544764	0.006360833	0.06562222	0.01012229	0.01716767	0.01064526	0.00675481	0.06655971	0.01445433	0.0309067	0.002965981	0.0384869	0.01513702	0.04178304	0.009166873	0.03153317	0.01856038	0.03334864	0.1373567	0.1023112	0.009011109	0.007600468	0.01863494	0.04564611	0.007706782	0.002415033	0.01022441	0.01511898	0.05323492	0.02781396	0.005514342	0.0644889	0.0675701	0.08625207	0.05724577	0.002099138	0.02188846	0.009254425	0.08482015	0.004455051	0.02490499	0.013381	0.05466427	0.01369758	0.01482796	0.06599302	0.0008616006	0.004098753	0.0343721	0.04635797	0.007510377	0.05717587	0.0644288	0.02730853	0.01050198	0.02613833	0.01814269	0.03422961
71400	0.08138188	0.0007132216	0.0006079236	0.001687992	0.02728341	0.05387755	0.01175732	0.02366564	0.03230244	0.02742229	0.03975834	0.02216098	0.05189276	0.007112827	0.0317086	0.08877606	0.04277558	0.08083826	0.06219868	0.00243161	0.02274278	0.04129138	0.02986965	0.004438573	0.01280301	0.009182876	0.01210271	0.0002480007	0.02536501	0.03493093	0.01703391	0.04739728	0.00768725	0.01197395	0.01398354	0.02732519	0.03256175	0.004425511	0.003943608	0.05794936	0.002826855	0.05808236	0.06820963	0.03844738	0.04512888	0.004201751	0.05901966	0.004214333	0.00809676	0.1110658	0.03896297	0.03709918	0.004700566	0.01898491	0.03788537	0.04343879	0.007455212	0.1138698	0.01610416	0.02705169	0.08168516	0.03992086	0.004663852	0.01560577	0.006501533	0.0266456	0.01908133	0.002115221	0.04822305	0.01213083	0.03723577	0.04052392	0.03532285	0.03505241	0.03652705	0.005812052	0.01598864	0.008576675	0.01099422	0.002148406	0.04655053	0.01859087	0.008428067	0.06520198	0.03332161	0.004031185	0.06240416	0.03371942	0.007880637	0.01356321	0.01019049	0.02432271	0.02601954	0.06031482	0.01742528	0.01045655	0.02057601	0.02045488	0.003604716	0.005578586
71500	0.05125784	0.004968355	0.003800183	0.01702392	0.03919586	0.03259964	0.0298726	0.01124888	0.05223764	0.01426176	0.02672713	0.02199505	0.006188095	0.05919744	0.01768635	0.03413412	0.005092095	0.0575346	0.01906632	0.02747983	0.01832834	0.1189904	0.0189567	0.01465292	0.002634985	0.04254798	0.02419998	0.03257632	0.01473569	0.01004989	4.418841e-05	0.05833106	0.09045492	0.01056928	0.08958912	0.01273452	0.03704536	0.04381964	0.02129689	0.02527225	0.005123539	0.04236903	0.03570445	0.01047928	0.02006113	0.04770039	0.05054337	0.01729009	0.01220959	0.05987234	0.02450191	0.06906666	0.003277367	0.0230448	0.008412901	0.07632088	0.06339115	0.1488565	0.02189164	0.03485496	0.0987788	0.05626367	0.01697617	0.007169922	0.008106753	0.09588941	0.04526702	0.001234904	0.02273564	0.003820295	0.0815049	0.04372489	0.006545034	0.006964091	0.02773384	0.04440326	0.03277746	0.005320439	0.07150973	0.002633101	0.09074259	0.003998598	0.03665911	0.0796558	0.1647885	0.05343232	0.04062959	0.0142433	0.01306812	0.01167216	0.04608279	0.07781525	0.01400985	0.04728409	0.002307914	0.01019158	0.03126025	0.005438711	0.013376	0.02704587
71600	0.07524873	0.06911411	0.02423539	0.02235082	0.08939633	0.02367148	0.01733752	0.003279291	0.0206392	0.009782534	0.04618534	0.03601343	0.009762529	0.02125567	0.009990017	0.04271341	0.02526918	0.05668528	0.01528655	0.005639073	0.06713798	0.01969427	0.01784331	0.02283282	0.02387366	0.02082513	0.01667456	0.02199601	0.01791969	0.03186644	0.01069386	0.03628951	0.05932843	0.03347881	0.06950893	0.02698263	0.09914651	0.009066771	0.05628359	0.06232924	0.02205162	0.01212892	0.04007345	0.0006405728	0.003156295	0.006069274	0.005802828	0.07305918	0.006858637	0.125072	0.06762724	0.06364751	0.008232563	0.03076833	0.01697877	0.037424	0.008501446	0.04829826	0.0104098	0.00129657	0.1127577	0.06189388	4.928974e-05	0.008722303	0.00588063	0.004745227	0.02673035	0.006702372	0.03253976	0.01509349	0.03207318	0.04917837	0.04253755	0.003561849	0.01066128	0.01610446	0.01809202	0.01147123	0.02905344	0.003890385	0.06004775	0.01444772	0.0159893	0.02707421	0.08211852	0.03719952	0.004612914	0.008573037	0.02912752	0.05016465	0.02179005	0.04937557	0.06189689	0.03693305	0.009522997	0.01222194	0.02180905	0.1089566	0.02535986	0.006361091
71700	0.0240499	5.050347e-05	0.0482845	0.01507933	0.01039287	0.03770946	0.04688079	0.01184699	0.02033265	0.001377892	0.0181711	0.01051265	0.007902242	0.007192797	0.004679996	0.06287605	0.006774516	0.02362925	0.01851246	0.0425963	0.01780846	0.01369344	0.007733805	0.007114642	0.01586509	0.03641057	0.01747059	0.005984338	0.01053968	0.04314054	0.008408553	0.0283741	0.01805268	0.02227217	0.01682479	0.07193022	0.03158302	0.009341612	0.01034352	0.02824124	0.008150548	0.005229685	0.02632945	0.009908439	0.03359388	0.03419902	0.001875755	0.01131417	0.03698489	0.01089167	0.01662775	0.112728	0.00292613	0.01701323	0.01928402	0.04104396	0.02582242	0.159862	0.01590361	0.02824522	0.1164715	0.04936179	0.006408756	0.01665703	0.09892514	0.04796651	0.003414554	0.06486517	0.00499006	0.01546339	0.01380555	0.009664472	0.03780578	0.02868921	0.01591138	0.01622096	0.02366282	0.00359161	0.03504738	0.01151991	0.04624701	0.01961779	0.002627718	0.04375775	0.07600333	0.004554669	0.02491682	0.005834782	0.01176833	0.02090343	3.795042e-05	0.01838542	0.006319863	0.02988509	0.02309472	0.007369549	0.02362197	0.01637939	0.01477222	0.02445224
71800	0.0251479	0.0136435	0.02059604	0.03546963	0.04369837	0.02501671	0.05655411	0.00230759	0.02616309	0.009034837	0.02275393	0.008473306	0.002318354	1.19399e-05	0.03762285	0.03033392	0.09682827	0.08206922	0.02004089	0.01560376	0.00936777	0.06898625	0.001637403	0.002710592	0.04201622	0.04640377	0.07056121	0.005660824	0.02853034	0.02362516	0.003601341	0.04246014	0.0006848143	0.01376138	0.07294476	0.06321453	0.0112007	0.01869728	0.005316142	0.01910991	0.0009982213	0.08030315	0.1422953	0.04221384	0.005435229	0.01975223	0.08157747	0.01989835	0.02001143	0.02966987	0.008359255	0.1625279	0.01561376	0.003996233	0.002550957	0.04154091	0.08401979	0.06821758	0.02822417	0.02855735	0.08376122	0.04647223	0.005300475	0.02097909	0.05092126	0.007721335	0.01266016	0.01973605	0.007956766	0.05822582	0.1236462	0.03551017	0.05994766	0.00554281	0.03350631	0.04923661	0.007777014	0.01192738	0.01418284	0.005251253	0.03588904	0.005460929	0.004501851	0.04676741	0.04371822	0.01266256	0.03053043	0.03237589	0.0007849783	0.06548119	0.00143551	0.07036929	0.01846007	0.09237057	0.05101049	0.009902903	0.01906258	0.08229878	0.005511722	0.03936786
71900	0.1019918	0.0371557	0.02486088	0.002339978	0.02937605	0.01381768	0.03092652	0.08074169	0.05085506	0.00548615	0.02386247	0.002714666	0.004927292	0.1212943	0.01622443	0.05755725	0.06836349	0.05785158	0.001178595	0.009753577	0.003151787	0.05182239	0.008354434	0.02931374	0.005063655	0.04965254	0.06821774	0.002468586	0.0006337078	0.05825191	0.01176479	0.0192196	0.03620192	0.0006510157	0.03129903	0.04810492	0.02431945	0.02703387	0.01532872	0.04046302	0.002602932	0.01751297	0.04039515	0.0145142	0.0005342099	0.03247299	0.02901783	0.0008425332	0.0007711857	0.0380602	0.02711957	0.1541444	0.02356897	0.04560612	0.01744988	0.1073823	0.04595921	0.01987249	0.002571233	0.06692316	0.06749944	0.07669729	0.0029523	0.02554368	0.02300678	0.04530453	0.01285458	0.0467495	0.01031465	0.03962305	0.06248113	0.03636194	0.02909246	0.02395801	0.01296025	0.0959075	0.05492797	0.00678058	0.03811004	0.0004269668	0.01740015	0.06114419	0.004912094	0.059979	0.09378441	0.05711426	0.01573959	0.01508839	0.01798597	0.03300964	0.06298585	0.04217957	0.0266859	0.02446724	0.01166764	0.04407835	0.02758319	0.009228784	0.006129769	0.005053447
72000	0.0513885	0.03449475	0.01140169	0.004473132	0.02347481	0.01399416	0.1231063	0.03053465	0.06330576	0.06212776	0.01719365	0.03113153	0.04556323	0.02124784	0.002401313	0.1237576	0.03714511	0.02408592	0.0100391	0.007056095	0.002051983	0.07707357	0.02024301	0.005330967	0.006494744	0.02383916	0.04696083	0.002083675	0.002871855	0.01209842	0.08135502	0.02618078	0.03900777	0.006550146	0.06435176	0.02922454	0.02725152	0.004002502	0.004594536	0.05381918	0.005048268	0.02750261	0.05934057	0.002740697	0.04387684	0.06348375	0.01762661	0.0238683	0.06884856	0.03724619	0.02099126	0.0761099	0.03839735	0.02565802	0.02557341	0.04234381	0.01875397	0.08660708	0.005077377	0.02410638	0.03296245	0.07555157	0.09488653	0.004568568	0.02819859	0.07052609	0.01355723	0.0859377	0.002918164	0.0015814	0.03127943	0.03387367	0.007535327	0.1165672	0.05451551	0.02049556	0.07689069	0.06142962	0.02145014	0.003930048	0.02734223	0.03902793	0.001510908	0.001486745	0.1115755	0.02018333	0.001472554	0.002248185	0.01608269	0.009522716	0.005119442	0.04201814	0.005853632	0.02846565	0.002290381	0.02798926	0.0234238	3.47077e-05	0.001911631	0.004212428
72100	0.04629583	0.03562149	0.05441698	0.01761569	0.009251883	0.0183192	0.03782338	0.02666863	0.01990058	0.003041228	0.01966537	0.002028616	0.02933798	0.0316718	0.03668017	0.01171838	0.07958947	0.06914228	0.01212041	0.02183531	0.01819607	0.05685857	0.003922844	0.009367182	0.01534579	0.08045166	0.04721417	0.01759764	0.01962041	0.03085195	0.02442601	0.04769642	0.0379554	0.02888146	0.03140042	0.1094803	0.03961242	0.04088409	0.03002979	0.008075293	0.004177011	0.01469208	0.01089832	0.005486699	0.01300998	0.02814503	0.01465033	0.0002960242	0.003751744	0.06016408	0.01584634	0.03580416	0.04997759	0.1168405	0.01321421	0.0437632	0.00422653	0.1597267	4.463166e-05	0.03132857	0.0535778	0.06345098	0.001015476	0.005630722	0.01096563	0.01693629	0.02339829	0.01042606	0.009849029	0.03498326	0.05644648	0.003982848	0.05644247	0.02352674	0.01377588	0.002331453	0.008778978	0.01585685	0.01619665	0.004621558	0.06702106	0.009124223	0.01225757	0.02283451	0.02942382	0.02094215	0.00352339	0.02389747	0.0007899246	0.03574055	0.02592051	0.06135953	0.008862513	0.03300776	0.002283432	0.008414846	0.01280907	0.03355729	0.005481084	0.003792352
72200	0.02052176	0.08015242	0.006890937	0.01017975	0.03302897	0.01074037	0.05000303	0.05647228	0.06961115	0.096925	0.008183854	0.002396018	0.002504889	0.01700321	0.02396998	0.03478313	0.0563964	0.01302087	0.0405353	0.01425072	0.007317211	0.05757731	0.08057233	0.01222548	0.03317369	0.0314354	0.05662776	0.01322615	0.002924248	0.0459949	0.02093512	0.05086713	0.003114872	0.007554689	0.03963686	0.0321541	0.04058878	0.001372612	0.02903569	0.04226857	0.008078698	0.009774567	0.05588254	0.007840717	0.00776546	0.02283474	0.01774949	0.01611726	0.01793486	0.0484233	0.01691605	0.1322083	0.02950794	0.03257747	0.002452015	0.03200751	0.01822015	0.05643607	0.04025211	0.08408884	0.09522268	0.02557053	0.02572467	0.01099923	0.009729663	0.07256192	0.01703272	0.003538119	0.0233604	0.03022581	0.05852229	0.01915583	0.03055456	0.01548146	0.03849058	0.07833056	0.02197563	0.002470973	0.01237981	0.01040855	0.04840605	0.00298745	0.03039335	0.03031017	0.1231108	0.004838367	0.03501891	0.002042585	0.0001702486	0.004361486	0.02087455	0.01543853	0.009126016	0.01904642	0.002938853	0.008326602	0.02801219	0.00135318	0.0128512	0.008009615
72300	0.05095146	0.05556084	0.05983893	0.01870891	0.01285649	0.04735877	0.06940421	0.02365166	0.02667324	0.06653278	0.04658683	0.0359902	0.05023091	0.05017131	0.02800027	0.0591088	0.07986383	0.01937748	0.04154807	0.04606097	0.02608009	0.05457789	0.0127979	0.05327345	0.005777661	0.01688154	0.008335069	0.03573204	0.0423633	0.03808952	0.01091332	0.04119345	0.05432031	0.008064483	0.02820654	0.04566358	0.03052361	0.00851114	0.03537773	0.002562907	0.01479823	0.004439416	0.03842727	0.01373215	0.01602321	0.004848768	0.08102733	0.04017142	0.02611161	0.04473069	0.005411454	0.02231731	0.04699231	0.0395576	0.009860298	0.06615761	0.03165295	0.03128618	0.01245388	0.03174751	0.06195981	0.07024589	0.01882201	0.005935493	0.0324559	0.03126238	0.000136353	0.03375285	0.007290717	0.06864273	0.06716181	0.02838435	0.02294011	0.04708582	0.08259797	0.02841977	0.009327444	0.03304613	0.05920817	0.0118238	0.0908306	0.009909617	0.02139996	0.01969294	0.08418746	0.0307088	0.02148992	0.002157471	0.04755316	0.02638427	0.005529753	0.02406999	0.01424847	0.01484356	0.03166172	0.008256324	0.0100245	0.02437954	0.008662954	0.00769807
72400	0.03610566	0.02310292	0.04055113	0.01664147	0.07881821	0.04426197	0.120891	0.02361759	0.09683641	0.03398082	0.02065189	0.08938185	0.02743289	0.01945165	0.003329814	0.001379196	0.00225533	0.003674809	0.01574712	0.04970708	0.0484558	0.06423297	0.05054756	0.04374777	0.01504232	0.03011263	0.04687406	0.009584703	0.05181752	0.01840102	0.02086763	0.04912209	0.08835961	0.0009679505	0.03198797	0.04007394	0.0155586	0.0008132283	0.01541709	0.03104721	0.003562991	0.0006082682	0.07550286	0.01727289	0.007708412	0.03243327	0.05900341	0.02122634	0.009506827	0.06834608	0.03138695	0.07740948	0.01457907	0.002918808	0.01078341	0.03101193	0.0192083	0.04124039	0.02292999	0.02699281	0.1174086	0.0466646	0.006290646	0.009649904	0.05455827	0.02804504	0.02367911	0.03482477	0.007874569	0.005278654	0.03286417	0.04334386	0.06990026	0.008736852	0.05356272	0.0341526	0.02086685	0.003727999	0.02377671	0.01261679	0.08419386	0.007930089	0.004375573	0.04067137	0.04214418	0.02375171	0.03778335	0.01506055	0.01898393	0.004405951	0.02099458	0.01962326	0.01752128	0.04822942	0.008280835	0.01853896	0.03200401	0.04263276	0.01731348	0.02109443
72500	0.03424188	0.03239068	0.0006507351	0.02501432	0.03135967	0.01016058	0.02233873	0.0864239	0.02537775	0.01045602	0.04799933	0.00903875	0.07815429	0.01590857	0.01031633	0.002788219	0.05512777	0.05098913	0.01154666	0.002214525	0.007260869	0.0973583	0.004424738	0.008399971	0.06248654	0.07332883	0.01026549	0.03113114	0.03285662	0.02085477	0.03866564	0.02394808	0.02250249	0.01708659	0.03773457	0.01328354	0.02566456	0.0142003	0.01540069	0.04745033	0.0357961	0.01573541	0.05078063	0.0229872	0.01617599	0.02677928	0.02383954	0.002430527	0.01916238	0.1403311	0.04113313	0.03260455	0.0009277186	0.007436958	0.0003321806	0.03463017	0.006594479	0.08334584	0.009082005	0.0113149	0.04218064	0.01897485	0.003525516	0.01629296	0.02204514	0.01776461	0.03189432	0.002472615	0.01298526	0.02239092	0.006983839	0.03151962	0.08198594	0.004631767	0.01101057	0.01485958	0.04853993	0.0006162366	0.03169026	0.01232065	0.01355281	0.0227337	0.0002170569	0.03169116	0.04653392	0.008363936	0.02582545	0.001213046	0.02767626	0.006847364	0.0369404	0.1820369	0.003044321	0.0324151	0.004702109	0.005796744	0.006618681	0.008004835	0.04668443	0.0003369292
72600	0.04839779	0.001290013	0.008646744	0.003046379	0.05741419	0.009287837	0.047752	0.06116043	0.0360375	0.05388906	0.01297054	0.001611449	0.008104732	0.06073855	0.01958001	0.03592255	0.03009149	0.007011265	0.01968234	0.03865167	0.00775861	0.07880052	0.01959653	0.0001076492	0.07393593	0.06452977	0.01708367	0.03209917	0.0008831251	0.02288538	0.01593874	0.05960219	0.03900759	0.06161162	0.02162091	0.02432779	0.05313749	0.002575897	0.002281421	0.03473875	0.001787871	0.02915916	0.1060321	0.005439696	0.01286657	0.001973636	0.08843813	0.02575122	0.02307359	0.05104335	0.04932654	0.02557113	0.04309122	0.05516586	0.002458078	0.01979377	0.001982669	0.07497052	0.0003831716	0.05042893	0.1568388	0.03647275	0.007310377	0.007316586	0.01500966	0.05575098	0.03070312	0.004125922	0.0156363	0.05658648	0.02427577	0.02533064	0.03516231	0.05766267	0.0604055	0.0208442	0.02912684	0.007255997	0.1136983	0.006042264	0.02110646	0.005686087	0.03040494	0.01891818	0.1063581	0.01625849	0.003437615	0.006031765	0.02727045	0.01436249	0.007893346	0.05645972	0.001217735	0.05003009	0.006983174	0.02945949	0.02710665	0.03093165	0.01964458	0.06835379
72700	0.0325042	0.02052666	0.003766476	0.05602814	0.04905032	0.0545822	0.03404748	0.1142597	0.06326392	0.005411018	0.03178326	0.01510919	0.0101276	0.02268761	0.03240888	0.06200585	0.06382849	0.01258335	0.05964282	0.03349857	0.0138286	0.06253332	0.01422584	0.001317202	0.01025698	0.03094561	0.07629956	0.001435072	0.00741658	0.01923855	0.07027578	0.06074505	0.008333662	0.02067484	0.01370203	0.04718451	0.01213536	0.01152725	0.005413744	0.01927694	0.005619759	0.002750467	0.05414905	0.001831876	0.0354294	0.04053917	0.009122786	0.00819564	0.01232855	0.02927665	0.06136617	0.04498948	0.01272893	0.03841821	0.01304426	0.0369965	0.0002489838	0.1068078	0.009353681	0.007116759	0.03532315	0.07237299	0.02247937	0.03171597	0.04364108	0.01104321	0.01967097	0.04542298	0.000943449	0.02211764	0.01490707	0.01705716	0.01838301	0.00066593	0.0283219	0.04895425	0.01507563	0.01013737	0.1616158	0.004367962	0.01815361	0.02371563	0.0407997	0.02178011	0.1230894	0.01184692	0.0102171	0.04198964	0.009732386	0.0001462056	0.01859104	0.08750787	0.002583113	0.02266262	0.0385005	0.02892233	0.05670084	0.05016459	0.02849273	0.02121209
72800	0.03629021	0.008879558	0.04154178	0.05079545	0.007823627	0.03279298	0.02647408	0.01738082	0.02883685	0.01478884	0.06502573	0.00780979	0.01817337	0.009960969	0.01863325	0.07430915	0.005794948	0.03381572	0.02357235	0.01691443	0.02736202	0.09062421	0.01417661	0.001729622	0.08167214	0.01968115	0.02406766	0.002737808	0.0134287	0.004060861	0.009100384	0.03824659	0.01511444	0.006997163	0.02117749	0.02665818	0.03948895	0.01072674	0.003331952	0.01633775	0.0242039	0.05001496	0.04166486	0.03138669	0.006185785	0.003268138	0.0004695838	0.01070578	0.002883905	0.04163829	0.03994651	0.03207572	0.01178229	0.03594659	0.0008742562	0.1148376	0.03778764	0.06383785	0.009239113	0.01102632	0.05956298	0.06009787	0.003194645	0.03281103	0.02982845	0.03355138	0.01141198	0.04674295	0.005640847	0.06916424	0.002780175	0.02628812	0.01958914	0.01546082	0.07708647	0.02268965	0.02727008	0.01199653	0.09206538	0.01604785	0.1020989	0.02192438	0.000407319	0.05758055	0.05193141	0.01313259	0.001642423	0.00453603	0.01051096	0.003955217	0.03720742	0.05063794	0.01263983	0.04086384	0.005690464	0.004778845	0.04977582	0.02661335	0.02315337	0.003999256
72900	0.1203919	0.006715198	0.01993225	0.001129955	0.008211319	0.02910658	0.06113475	0.00490146	0.06716071	0.0258433	0.08260272	0.03346445	0.008131399	0.02557657	0.01563674	0.08127684	0.01939098	0.04461041	0.01301897	0.115893	0.0005084484	0.0732277	0.0012513	0.009941579	0.02149027	0.001010928	0.008193676	0.003524428	0.0279925	0.05081997	0.01728374	0.04931285	0.02261354	0.004199816	0.05792545	0.1116207	0.05715978	0.002063676	0.02761469	0.01831983	0.005253671	0.0573454	0.05028963	0.02515672	0.01288632	0.0276275	0.07088704	0.009656639	0.0213798	0.01765023	0.04835234	0.02611818	0.01556889	0.06606914	0.0042225	0.07618609	0.02999536	0.03085229	0.002825691	0.02629323	0.1415816	0.0790171	0.001312451	0.007524583	0.02001122	0.01177406	0.005223653	0.01955525	0.002062612	0.02571791	0.03958201	0.01036331	0.01874556	0.02385234	0.03558128	0.0688134	0.0283809	0.002091713	0.06908837	0.002236213	0.02735536	0.0147296	0.01095636	0.04037361	0.03126497	0.009706817	0.02449787	0.001412274	0.05892997	0.004882748	0.0374558	0.04510875	0.01210441	0.05801545	0.05226007	0.01388344	0.03294614	0.01101836	0.02907822	0.005293548
73000	0.04978569	0.006795693	0.006471483	0.01070649	0.04425865	0.02063487	0.03550972	0.01225255	0.03005553	0.003764956	0.0341031	0.009863729	0.01048712	0.07026071	0.06133021	0.02055976	0.01544218	0.04413053	0.01115927	0.03492646	0.01535904	0.05440111	0.01096733	0.006304723	0.006077154	0.03468502	0.01750038	0.007499008	0.002418117	0.01170382	0.05596635	0.06256737	0.02426154	0.001714685	0.02596543	0.03711004	0.05572788	0.008267168	0.01213839	0.07069833	0.00312767	0.0403007	0.01904643	0.00223614	0.01869016	0.07999655	0.004007809	0.008267847	0.02187641	0.05501591	0.02382358	0.07100656	0.0003963213	0.00850606	0.02570063	0.02608764	0.00692627	0.1425635	0.01357781	0.176242	0.1718771	0.09635834	0.01292496	0.01079933	0.03619116	0.02496325	0.01704948	0.008374318	0.01074219	0.01057752	0.02326625	0.03588368	0.08256365	0.000762832	0.008661134	0.02532799	0.02126185	0.007148521	0.03927225	0.003187541	0.04704972	0.01109238	0.004294212	0.02413602	0.0573971	0.0001867695	0.03764704	0.01526763	0.06753246	0.00172946	0.03241411	0.0505012	0.02369655	0.1027913	0.01771275	0.0264261	0.01306539	0.005845538	0.01771712	0.004992869
73100	0.05742905	0.0427619	0.005896796	0.05323513	0.02304229	0.05076463	0.04366466	0.0118079	0.04874257	0.002362991	0.005915634	0.0008072516	0.01331016	0.01202412	0.01641904	0.09883298	0.04029974	0.02579779	0.04508108	0.02606827	0.02140497	0.1167548	0.006117516	0.02500139	0.04106983	0.04531135	0.01176798	0.007490848	0.0004166768	0.01463714	0.04729301	0.03658259	0.05089593	0.02805553	0.009294881	0.03027613	0.06131417	0.004837552	0.02310664	0.02043553	0.007431714	0.02654761	0.03456941	0.005455654	0.04816588	0.007179668	0.00325588	0.02043621	0.04218954	0.07978888	0.02492923	0.03728472	0.05326594	0.008361491	0.004661996	0.03596516	0.001251056	0.09540793	0.02350675	0.04564455	0.03795021	0.0356626	0.004661022	0.0003003305	0.01829069	0.06957935	0.04213055	0.01238986	0.002384269	0.03016666	0.004780544	0.03736074	0.01767444	0.02985176	0.007380196	0.02630088	0.01411742	0.02103998	0.02485472	0.005460396	0.08891862	0.01469696	0.01290879	0.01076045	0.04698908	0.02466137	0.0366122	0.0001140189	0.007344818	0.008952069	0.1110864	0.05571348	0.001190316	0.01982384	0.02966276	0.03779284	0.01324505	0.009571836	0.0003147862	0.006515952
73200	0.020258	0.03519257	0.04625648	0.005444992	0.03267685	0.0244102	0.0302257	0.003310594	0.1369623	0.001156931	0.02258371	0.03247739	0.03446061	0.01509116	0.04118002	0.03379072	0.02033907	0.03803133	0.001261178	0.08963046	0.01812094	0.07259356	0.02028044	0.02026033	0.008608751	0.06189046	0.04211854	0.01317978	0.02581639	0.02262982	0.03064241	0.06067567	0.002028015	0.0001822049	0.05717358	0.03520431	0.05688422	0.007759197	0.00318777	0.05495069	0.003758967	0.04771407	0.05640842	0.01208612	0.01897184	0.002805971	0.02776279	0.002602445	0.01052358	0.1142619	0.006782651	0.04823159	0.02820881	0.033931	0.02556071	0.05886281	0.0007312656	0.1558325	0.0009071832	0.02374649	0.1071621	0.008012946	0.0406863	0.01141026	0.02679509	0.02586272	0.0117914	0.004475517	0.03056599	0.002246742	0.01757931	0.0380334	0.02505531	0.02752088	0.006095238	0.07975648	0.01419988	0.01891125	0.02252313	0.003123599	0.04244415	0.03128401	0.007204098	0.02871632	0.0695238	0.004759924	0.02650726	0.07085609	0.01022962	0.01390854	0.01747108	0.02858791	0.01237208	0.03714167	0.06916901	0.002485897	0.001878301	0.01002438	0.02583239	0.01724702
73300	0.02450696	0.02288333	0.01640875	0.01672001	0.01657405	0.009640638	0.05172655	0.003990957	0.02000572	0.004925035	0.01750595	0.02270663	0.0003824173	0.04947302	0.03697525	0.1066969	0.01137788	0.025739	0.0008690707	0.004176739	0.01488329	0.07536883	0.004056961	0.0354796	0.003694229	0.05566287	0.0100823	0.01127567	0.01215084	0.02812404	0.01273862	0.132745	0.008441932	0.06305508	0.03812221	0.03241684	0.04907252	0.007843175	0.005773	0.06042209	0.003629798	0.01388596	0.04779304	0.01041468	0.02914355	0.009907623	0.01553162	0.0106126	0.02685959	0.07136771	0.04824343	0.02699641	0.04730281	0.04043744	0.01897685	0.04729841	0.000171588	0.08329599	0.0009950424	0.05268466	0.03514102	0.1091131	0.03971865	0.0003695138	0.06388446	0.03267845	0.01197828	0.01681364	0.03442353	0.05079298	0.02756592	0.02164389	0.04274679	0.0376633	0.02538029	0.03414702	0.04551173	0.006983356	0.07126861	0.001844444	0.09705526	0.004984311	0.004074948	0.009827203	0.1002507	0.01332451	0.06555536	0.05456242	0.01549019	0.007674772	0.005954267	0.02551948	0.0505716	0.04668015	0.01628729	0.01465065	0.00482365	0.01349469	0.01163929	0.01166841
