iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77500	0.1029728	0.05083481	0.04374776	0.02253599	0.01239338	0.02949322	0.04006303	0.02372341	0.01039371	0.0002820578	0.1020657	0.09129386	0.03213534	0.02851033	0.01830427	0.02182766	0.02277459	0.03344635	0.04152341	0.01541629	0.0051437	0.05852158	0.07488226	0.03670757	0.006560959	0.02410415	0.009199344	0.02955083	0.09593306	0.03421084	0.01830212	0.1308815	0.07152016	0.04504598	0.0430709	0.08068609	0.06808789	0.006459068	0.02292839	0.07569949	0.002182294	0.1060817	0.08422583	0.08726416	0.04419771	0.1306245	0.04825531	0.05311765	0.0924051	0.01341976	0.2363611	0.04821215	0.05947461	0.1061531	0.1323889	0.070203	0.003772115	0.07817285	0.02096561	0.0677801	0.003634805	0.01720754	0.03664567	0.05428557	0.07473315	0.03065594	0.05739736	0.01643531	0.00721449	0.006413652	0.002699089	0.03117747	0.09665242	0.1380378	0.03113756	0.006465587	0.00956019	0.1277203	0.03819847	0.01285586	0.0303624	0.04152751	0.02261818	0.004279702	0.004648297	0.02198787	0.02776113	0.001029077	0.01903729	0.05146084	0.06022829	0.006088202	0.03612788	0.0005592824	0.02567618	0.01891666	0.02089805	0.02820879	0.05633845	0.02395557
77600	0.0415247	0.01527246	0.07256759	0.02144501	0.08856311	0.008890406	0.01675516	0.008760802	0.006130663	0.0122323	0.1877857	0.05821014	0.03609011	0.1904489	0.03944726	0.01246624	0.01923743	0.07551255	0.04010821	0.06005332	0.03307229	0.03413256	0.006653578	0.03922195	0.02712656	0.006098503	0.05214243	0.08132593	0.2205186	0.009596636	0.0837946	0.01238339	0.008833223	0.07060029	0.02387231	0.05156783	0.02524046	0.1410084	0.001381903	0.002684701	0.07448662	0.0006432967	0.008672366	0.06155727	0.02124853	0.03328459	0.02251584	0.02275385	0.005173451	0.08131264	0.004675328	0.03275242	0.2714161	0.04979694	0.06929487	0.01491389	0.02058692	0.01739525	0.01066957	0.03403437	0.0307966	0.009403714	0.01487769	0.07034497	0.1303097	0.09688914	0.06317155	0.03095103	0.01588864	0.07340314	0.01777315	0.09959238	0.06337289	0.002283524	0.004285227	0.01275341	0.06007842	0.1421939	0.005372033	0.01152954	0.01755284	0.02730602	0.07886022	0.02016982	0.02423968	0.02286624	0.07568097	0.005540781	0.1383265	0.08075854	0.02766536	0.05950819	0.09644038	0.01337864	0.1149997	0.009248584	0.01692725	0.05150156	0.01575999	0.02304927
77700	0.051403	0.05764477	0.08324196	0.0913546	0.03014129	0.01978183	0.02438526	0.002818174	0.03258892	0.01865809	0.1154344	0.001462882	0.04426084	0.102144	0.05140336	0.013911	0.00796761	0.002268294	0.01264286	0.002112461	0.03312965	0.04068659	0.02849614	0.08430018	0.006161204	0.05932236	0.0158735	0.01095478	0.2560118	0.04910047	0.02248675	0.03471437	0.01470615	0.04485802	0.07408088	0.01131961	0.0329519	0.01777658	0.08760122	0.04116879	0.04160704	0.0004406598	0.1349557	0.05583647	0.02579135	0.003976454	0.01285988	0.003695591	0.003192768	0.005795095	0.0326716	0.008663433	0.07660786	0.1061358	0.1542774	0.04135741	0.06336568	0.06895578	0.005555847	0.008309625	0.007129576	0.008308852	0.01461465	0.04276062	0.2671499	0.1213314	0.03501989	0.01414708	0.04120924	0.07642876	0.0450639	0.1426466	0.01974304	0.01870472	0.02455238	0.003099795	0.01920004	0.04005643	0.04950388	0.0004132336	0.008640505	0.00540127	0.03633816	0.02903279	0.2208221	0.005598414	0.09321445	0.04511394	0.002476412	0.001640509	0.1177698	0.04940971	0.2246878	0.02306847	0.02690598	0.0009676243	0.009211477	0.01384638	0.004119636	0.05446305
77800	0.007819408	0.02743723	0.03572647	0.02276052	0.06100357	0.02968168	0.0032745	0.01189806	0.02671882	0.1162642	0.04422036	0.08236921	0.00621069	0.04823307	0.07308355	0.009560812	0.02126878	0.05655352	0.1942929	0.05468741	0.01891988	0.01544275	0.02623861	0.01579384	0.01604569	0.02433652	0.006666072	0.03398223	0.1929001	0.0004354149	0.02094622	0.01301999	0.04131445	0.03967629	0.001686576	0.03894715	0.006165795	0.0202938	0.08225717	0.02684626	0.007555689	0.01587967	0.01424608	0.1355283	0.07378758	0.0977795	0.02018928	0.0002964624	0.05283393	0.006848372	0.03536406	0.08106064	0.2247234	0.03672863	0.1835948	0.05547241	0.0001680131	0.1081504	0.0287478	0.08252802	0.01598328	0.0002587474	0.02440065	0.0587643	0.01927001	0.03261218	0.02371905	0.02170872	0.00457233	0.1110057	0.0007855353	0.1325814	0.02062227	0.01024494	0.02028974	0.03527669	0.003187979	0.06521868	0.05250823	0.005877023	0.01230144	0.0002889981	0.008107786	0.00960507	0.02555954	0.09159541	0.05632903	0.01912101	0.05320415	0.01576184	0.04142467	0.04003822	0.085693	0.03803475	0.03345285	0.04126162	0.008137275	0.005477754	0.006143455	0.05415239
77900	0.1163967	0.003133011	0.01248628	0.006910976	0.04279606	0.1190948	0.0006380196	0.01678737	0.0002341229	0.02062313	0.1039138	0.1200558	0.02745879	0.105662	0.02556019	0.006292893	0.01580119	0.03232405	0.02457869	0.00131245	0.05118591	0.1096835	0.03081175	0.03257557	0.009651909	0.006391824	0.006284821	0.01513877	0.1308099	0.01516816	0.01114726	0.1107398	0.02045931	0.01797015	0.0004201247	0.001611383	0.05767415	0.05076346	0.01618747	0.02298208	0.1302358	0.01682728	0.06492901	0.0006903021	0.05263664	0.1196961	0.02038326	0.01508126	0.003095958	0.01539515	0.007288078	0.08600123	0.1741177	0.1059625	0.08010155	0.1297522	0.03972053	0.01398961	0.01460808	0.0007381455	0.002106421	0.005982824	0.03364513	0.03509638	0.03544878	0.02646545	0.05597025	0.0290587	0.0494576	0.01419147	0.1233603	0.07208971	0.05289773	0.05863121	0.09828861	0.03657758	0.008969145	0.0133254	0.0157674	0.006208125	0.1652112	0.006021253	0.0009253918	0.02411386	0.1297528	0.005776869	0.03915416	0.006844201	0.04147082	0.009841406	0.07543727	0.00965269	0.1147284	0.009829193	0.119171	0.05468222	0.03175109	0.09587131	0.1541717	0.03615095
78000	0.07362799	0.1217362	0.06003212	0.003101486	0.03007406	0.0145862	0.004150442	0.009745405	0.04394778	0.01993957	0.09976459	0.03590317	0.007457196	0.1507414	0.008839808	0.0508118	0.04943568	0.008988862	0.06130365	0.0261863	0.02539838	0.05783757	0.04905383	0.06588724	0.01024879	0.02585132	0.02900221	0.03974869	0.05707312	0.02338614	0.01381365	0.07419046	0.06938228	0.05744483	0.02100697	0.003126476	0.1374297	0.002966876	0.005725723	0.0215837	0.04085503	0.01745378	0.04064386	0.05167205	0.1202512	0.0387706	0.04032275	0.01054147	0.01547484	0.09814924	0.003363473	0.02964945	0.0483535	0.08682522	0.04343365	0.00587069	0.007994885	0.05936837	0.02135031	0.0506459	0.03003018	0.06077587	0.01386823	0.04385775	0.03657861	0.1700827	0.06905839	0.02324288	0.03169458	0.04133189	0.01113919	0.08381969	0.06562146	0.06587451	0.02540308	0.0271904	0.02105775	0.03705204	0.03476586	0.0260915	0.07678378	0.04581627	0.01797753	0.001676548	0.02725385	0.01233152	0.0005766828	0.008526453	0.007686344	0.04596296	0.1578774	0.02864494	0.101695	0.1243001	0.01597588	0.05017332	0.01543407	0.02460883	0.02415325	0.08295118
78100	0.02579464	0.02000012	0.003925306	0.03170939	0.02455289	0.07101908	0.01639557	0.0002358243	0.01308613	0.01085795	0.1261682	0.1653531	0.01314741	0.06808463	0.009349111	0.0008462204	0.02345818	0.002793602	0.0462298	0.02192247	0.01030022	0.09521642	0.07666796	0.01301635	0.03002845	0.02974627	0.006083995	0.02708976	0.1654706	0.01689955	0.05509475	0.08496458	0.0626842	0.03114489	0.01036531	0.0216385	0.008883496	0.05637357	0.02733824	0.01114091	0.003688816	0.02569472	0.0241704	0.04874457	0.03727003	0.05232102	0.1133651	0.000199336	0.06964119	0.01771975	0.03162897	0.0514275	0.149395	0.05357765	0.06360134	0.03431244	0.049332	0.01926216	0.1020816	0.003420767	0.04345951	0.00969216	0.02767706	0.01547864	0.08764047	0.1295196	0.01483912	0.02153278	0.06575996	0.02200197	0.1031488	0.01122887	0.05738207	0.02555246	0.004530854	0.05881441	0.07129073	0.03850439	0.0339717	0.03168589	0.05211135	0.03243998	0.0165755	0.05284248	0.006624258	0.09934285	0.1125355	0.04322765	0.009004118	0.006470788	0.08039737	0.05193102	0.04641969	0.03019212	0.07608592	0.04057321	0.06777114	0.02507505	0.0009254124	0.003372858
78200	0.07014217	0.03005124	0.0216231	0.04991732	0.05946902	0.002821997	0.004158707	0.009126876	0.104285	0.03775059	0.08388873	0.03346465	0.08430189	0.0357666	0.09646878	0.1060861	0.1337501	0.03195525	0.0520187	0.002358787	0.008292998	0.04945249	0.03742728	0.04875536	0.0411586	0.02726147	0.03470247	0.01489612	0.09280941	0.01381781	0.20238	0.03740081	0.008630645	0.1047937	0.06883525	0.02058209	0.03449651	0.007930045	0.05583468	0.03029471	0.06389659	0.002925546	0.0398886	0.008299067	0.02040918	0.05546802	0.001027321	0.06031697	0.06865808	0.07441814	0.06216253	0.05482975	0.055076	0.01616716	0.06317181	0.01015764	0.001539996	0.02330142	0.1776325	0.01334323	0.1149177	0.01592728	0.04823018	0.1102276	0.009406492	0.1461885	0.01092266	0.1018458	0.0441943	0.02950415	0.1195565	0.05768462	0.03200346	0.04999641	0.02718781	0.04308722	0.05351672	0.04686958	0.1078784	0.089054	0.004525676	0.0003643124	0.01348252	0.004305248	0.02265851	0.01257845	0.00146944	0.03932654	0.163487	0.0554428	0.08075272	0.000300056	0.1564568	0.04460124	0.01882428	0.03204482	0.04707165	0.03988367	0.007286003	0.0085732
78300	0.01700895	0.04108379	0.143512	0.01204778	0.1505379	0.04374246	0.01216603	0.02596387	0.005145277	0.0006643523	0.05760189	0.03121064	0.006954613	0.03471042	0.07120355	0.002552663	0.06802667	0.0376642	0.0922984	0.05508462	0.0002330953	0.03598184	0.09149079	0.004670126	0.007458804	0.0033263	0.01494697	0.04889432	0.1240151	0.06649482	0.0179022	0.01807675	0.02035672	0.01598476	0.1407185	0.02607898	0.007279102	0.0537518	0.09356043	0.002856776	0.008761618	0.03934814	0.02039403	0.06758997	0.1608786	0.2171325	0.005030137	0.009584726	0.003953323	0.01512503	0.01994631	0.0325181	0.08609569	0.1407612	0.136937	0.02888506	0.04717407	0.1483331	0.003757422	0.05140004	0.02776061	0.06010801	0.1046698	0.08002491	0.04215996	0.03023968	0.005877332	0.01760552	0.03164576	0.2258422	0.02700296	0.09074949	0.01075805	0.08611677	0.005280349	0.01701139	0.01907592	0.02204411	0.02429765	0.03087977	0.02952201	0.01403482	0.007222389	0.03802088	0.06643327	0.03417489	0.06149704	0.02894307	0.002345332	0.07840653	0.06293452	0.006115201	0.2184718	0.0005681515	0.02003259	0.03308981	0.042459	0.04687782	0.1219567	0.09390609
78400	0.01809994	0.03719005	0.08745932	0.01421493	0.006062663	0.01974754	0.0005225393	0.03603599	0.02041539	0.08847478	0.04622327	0.06122172	0.0105594	0.04170511	0.009003896	0.0134459	0.05928728	0.006261005	0.08698241	0.005624623	0.02977307	0.01658689	0.1504752	0.04614179	0.009096117	0.04802452	0.0004300438	0.02615778	0.1626088	0.0261261	0.001970198	0.05026229	0.008427933	0.001919696	0.04769296	0.05085723	0.1263175	0.01450195	0.03734821	0.02161846	0.04103204	0.03173932	0.01450138	0.01960155	0.08979206	0.06269739	0.152412	0.01506479	0.0009781662	0.03376771	0.04205453	0.04109623	0.1179784	0.04094452	0.01515268	0.04445797	0.104731	0.1246547	0.06232537	0.09585395	0.05723582	0.01468102	0.06041838	0.08052721	0.05386051	0.1366755	0.02699887	0.06090049	0.002537784	0.06201886	0.07484172	0.09238008	0.02666303	0.03219061	0.002201569	0.04661754	0.003491436	0.01067943	0.06653193	0.04374058	0.01319426	0.02269861	0.06336754	0.04117304	0.06303581	0.04609791	0.01736821	0.07979016	0.06214994	0.06335022	0.1385865	0.007313249	0.1288631	0.076171	0.02006186	0.07765143	0.0102313	0.03711042	0.05873338	0.06394475
78500	0.0176373	0.01638116	0.03323732	0.02261292	0.07987674	0.04913107	0.1150366	0.02722568	0.004049821	0.0006349502	0.1404237	0.06601288	0.03578099	0.1863817	0.03132969	0.0178875	0.01197931	0.02133951	0.1731607	0.003049382	0.007694322	0.190747	0.04227448	0.02206229	0.0155219	0.01579306	0.07057032	0.09262002	0.1749194	0.005537618	0.01987902	0.03317616	0.03574129	0.01403061	0.02035479	0.006545817	0.04230588	0.03425694	0.05161701	0.04883645	0.07832133	0.005829632	0.02320923	0.01969528	0.04235294	0.08956676	0.06103502	0.0150212	0.009830748	0.004686289	0.05823977	0.1586681	0.1236089	0.07089133	0.07082286	0.07654453	0.05928627	0.03127763	0.04604073	0.006616178	0.02011198	0.05808686	0.09557104	0.04076041	0.2077476	0.05730605	0.1247984	0.007574127	0.02253021	0.02433995	0.04949886	0.03616106	0.005887697	0.04001791	0.1737963	0.02888001	0.007057436	0.02406588	0.01146264	0.006140455	0.03965801	0.02268828	0.01216061	0.007068727	0.04842135	0.04403041	8.735023e-05	0.009676813	0.1342035	0.02581558	0.05358686	0.01307651	0.1114982	0.006674499	0.01653285	0.02005296	0.02205176	0.01244689	0.07860368	0.0362865
78600	0.08710969	0.1445642	0.003767838	0.01177098	0.05092307	0.01314727	0.07838722	0.06639107	0.02669771	0.003372754	0.1111995	0.04007527	0.08093156	0.08183373	0.06179094	0.02077851	0.02087899	0.08071977	0.05903584	0.0009179337	0.02397801	0.3181381	0.02055223	0.009083727	0.01134777	0.09779675	0.04634339	0.002999306	0.216242	0.06404205	0.01195962	0.1255296	0.02556859	0.0456546	0.07993218	0.009608948	0.05921961	0.01957773	0.1106598	0.003071732	0.03909833	0.00635415	0.003698343	0.003424555	0.1012246	0.123374	0.07036034	0.04718613	0.01747184	0.05813941	0.08951849	0.04232159	0.2442142	0.1419585	0.06487075	0.01064774	0.007963889	0.01329245	0.000298078	0.01525741	0.04149936	0.0007202646	0.04886501	0.03900215	0.06745298	0.1219121	0.2017955	0.001147919	0.03311704	0.01088877	0.03387365	0.07421198	0.03190132	0.01917549	0.0002223231	0.02855208	0.0345761	0.1313168	0.02652769	0.07315824	0.04059691	0.106595	0.02617368	0.02504069	0.02255797	0.008829657	0.04051565	0.02409893	0.001087252	0.02713055	0.0560233	0.01367436	0.1108115	0.007256546	0.1368502	0.02338234	0.04918766	0.05351566	0.03994252	0.04300403
78700	0.04250703	0.003258393	0.01644869	0.07305019	0.002294137	0.002648118	0.03711933	0.01064196	0.02668203	0.0110491	0.181887	0.0283173	0.0281351	0.02327524	0.001070007	0.0178767	0.06620455	0.0375773	0.00730433	0.01742862	0.02713651	0.0120836	0.03235661	0.01528986	0.003404762	0.03434817	0.003266013	0.0782686	0.0941404	0.01203597	0.1064366	0.06063323	0.1026861	0.006915541	0.03378006	0.03350131	0.01729758	0.01254956	0.005978681	0.009361422	0.001353337	0.04780994	0.02637126	0.09478061	0.05193604	0.04053237	0.09053896	0.06632061	0.01414324	0.05332683	0.07303224	0.01053995	0.1519919	0.07485318	0.004453791	0.01148761	0.0639541	0.1046178	0.04436118	0.04320904	0.005803641	0.002371626	0.01358676	0.08991191	0.0938496	0.07069288	0.03223505	0.05875956	0.02113078	0.002811432	0.01334842	0.07864928	0.03641097	0.101068	0.3067352	0.01784793	0.04020623	0.024586	0.06327855	0.01800295	8.037514e-05	0.01339646	0.02071574	0.0430904	0.006653945	0.02433366	0.0187815	0.05106565	0.0137577	0.02677101	0.01712475	0.02597237	0.1054661	0.07492169	0.08023316	0.00992793	0.04650181	0.04898824	0.01916851	0.1253961
78800	0.02504356	0.0268876	0.01333421	0.01932324	0.06361877	0.02816122	0.03111818	0.05244951	0.07409047	0.01203342	0.0793909	0.05769383	0.01553419	0.09795236	0.04356505	0.00216992	0.001337043	0.03460301	0.09326805	0.02686821	0.02235193	0.03964256	0.05264905	0.08347342	0.002836892	0.04843891	0.07228135	0.05752959	0.08947992	0.001859235	0.02057224	0.04696993	0.01149277	0.0249363	0.0172697	0.05466414	0.05119605	0.102646	0.01628157	0.04039755	0.1340059	0.02054275	0.01594596	0.01096427	0.1491192	0.3166516	0.03050908	0.004795718	0.1498118	0.06949235	0.1006956	0.02759202	0.1266812	0.02825117	0.05923262	0.01877531	0.01508551	0.02302964	0.00973011	0.07247884	0.003420556	0.0290342	0.05602025	0.01972566	0.1527364	0.04325596	0.1346262	0.01228516	0.07151457	0.005508347	0.02183663	0.129512	0.01944463	0.02413451	0.000537772	0.04249532	0.01813523	0.09259086	0.02011025	0.009869577	0.01798604	0.0410466	0.06184074	0.04875741	0.01649825	0.05778402	0.004697928	0.01924717	0.04796775	0.02351724	0.04940208	0.1227678	0.1708278	0.006875324	0.04873212	0.0254803	0.1654333	0.01563645	0.00841316	0.09127516
78900	0.01895479	0.09137048	0.02819909	0.03838301	0.1088531	0.03790752	0.03592447	0.003507944	0.07890856	0.06512305	0.2699764	0.02121882	0.04507691	0.03579401	0.06899581	0.02872325	0.006610634	0.04685618	0.1629079	0.006120668	0.0168631	0.08210201	0.01765919	0.0465663	0.01818518	0.006974503	0.02325209	0.08562853	0.2766775	0.02366368	0.1484078	0.0947347	0.08464036	0.05804771	0.006666507	0.01045166	0.03009862	0.005693255	0.1525849	0.04481174	0.01780391	0.0242422	0.0383433	0.005897182	0.02216743	0.05262327	0.04142177	0.001185945	0.03238734	0.02563884	0.004209902	0.03213334	0.07958444	0.2081253	0.1077216	0.05863697	0.01974413	0.02758762	0.02483577	0.01943054	0.05924781	0.02686672	0.2224146	0.2199027	0.009290118	0.1586776	0.1010299	0.02809772	0.007414966	0.03329699	0.00240224	0.1127399	0.01546822	0.01022158	0.02297215	0.00514852	0.03185627	0.09022092	0.05169835	0.01744044	0.02948155	0.01273092	0.02896658	0.1013821	0.05709122	0.01861776	0.03481363	0.02223379	0.0298397	0.0193585	0.1635413	0.02642118	0.07859439	0.005482322	0.07401555	0.02752676	0.03067306	0.02236607	0.004420134	0.08455446
79000	0.01108388	0.1066034	0.01148232	0.009192387	0.002362893	0.04128349	0.06362335	0.1344489	0.01124363	0.001866444	0.1096448	0.02923228	0.04690348	0.1127619	0.05434518	0.008908624	0.03589182	0.007806404	0.13443	0.07703086	0.07262666	0.04043526	0.01869308	0.02720217	0.008790756	0.08407755	0.06491503	0.03939095	0.2453625	0.01831815	0.01313548	0.05995286	0.04137669	0.02412042	0.009162295	0.02079734	0.04049723	0.00712778	0.003247785	0.006130205	0.03169858	0.01592598	0.003577612	0.01815463	0.008209428	0.02214112	0.01731234	0.001877307	0.04695232	0.05497351	0.002498874	0.07361844	0.1242815	0.001634874	0.1026065	0.007998703	0.05425303	0.00181168	0.007786761	0.03146127	0.04136836	0.01547375	0.02776728	0.09917049	0.02730352	0.03349782	0.110613	0.009470675	0.05247686	0.002489387	0.161746	0.03982584	0.004144595	0.04057375	0.03088584	0.003833218	0.03297608	0.04367544	0.115978	0.04286014	0.01790394	0.05339983	0.1060677	0.01908744	0.03931313	0.1371768	0.03660907	0.004771139	0.005448287	0.02676886	0.04832574	0.009946891	0.133506	0.008774859	0.02080171	0.01436435	0.03180552	0.003250887	0.1051274	0.05699928
79100	0.02511366	0.02479155	0.04578113	0.007629892	0.01541911	0.02181598	0.05093837	0.06449312	0.02042536	0.04492983	0.1031137	0.02343092	0.006461179	0.009030213	0.04844388	0.03870678	0.08874607	0.085983	0.05143457	0.1435268	0.02243848	0.1247449	0.02203279	0.04528663	0.02364683	0.07484458	0.02894472	0.002892439	0.2194967	0.08809975	0.002624199	0.05075371	0.01919458	0.03955119	0.02572961	0.01897973	0.0007917658	0.09010252	0.001867671	0.08394986	0.05311429	0.01687825	0.0591151	0.05119052	0.001949234	0.0869276	0.042884	0.01868025	0.09733344	0.05545198	0.00471257	0.03889884	0.09537529	0.008727272	0.02946147	0.0381442	0.01245135	0.01030738	0.02097501	0.04169568	0.024374	0.05597601	0.1870095	0.03462626	0.01715349	0.1134903	0.04244318	0.06346627	0.0331158	0.007508915	0.03531908	0.06962224	0.05039795	0.005799486	0.1763417	0.09074817	0.004645128	0.009665748	0.01686827	0.04058591	0.04098407	0.007191189	0.006871659	0.03010748	0.001877987	0.06167637	0.05760362	0.003885612	0.01300751	0.002666974	0.04992175	0.03325034	0.1403695	0.01737435	0.01337817	0.08026519	0.01081354	0.068337	0.009084627	0.05975367
79200	0.1249125	0.00120627	0.009912047	0.0115954	0.01408243	0.05507275	0.01395785	0.02350418	0.01056846	0.07178305	0.07100165	0.1034928	0.05934761	0.07317772	0.0150048	0.06658086	0.03820111	0.01904815	0.1384793	0.1197027	0.04890659	0.1866356	0.09244249	0.002450185	0.0509088	0.007330423	0.01546028	5.271812e-05	0.2089408	0.001467992	0.01538713	0.01090354	0.02906553	0.02479789	0.004168292	0.02747484	0.09361977	0.06482474	0.00739268	0.007078004	0.04177126	0.0397378	0.042725	0.002312537	0.02158113	0.0593209	0.04427513	0.01281387	0.01961545	0.0536747	0.05652123	0.06108381	0.07776615	0.02246857	0.1869755	0.0162189	0.03334821	0.03859729	0.01972873	0.0260157	0.04822486	0.06243407	0.09077702	0.02645369	0.07088693	0.09963203	0.02891203	0.1219016	0.003320642	0.01786728	0.0762622	0.08285888	0.009708094	0.03347583	0.0623221	0.1935224	0.08193297	0.04827656	0.03052835	0.02054966	0.04466071	0.002686214	0.1200173	0.046002	0.009378921	0.03144969	0.04728455	0.003725538	0.03601784	0.02477766	0.01553752	0.05175999	0.03842816	0.06534092	0.05775191	0.03474313	0.09250185	0.01033451	0.07861821	0.1392656
79300	0.007072657	0.01230577	0.02507874	0.01857994	0.03079177	0.007388129	0.004908042	0.01134636	0.005760828	0.01820002	0.09916458	0.1417149	0.149888	0.1763517	0.02926505	0.06012571	0.02471425	0.01356193	0.2503321	0.07420835	0.01410696	0.005213666	0.04464498	0.006036819	0.04054298	0.007623914	0.006571883	0.004440756	0.06558832	0.04772923	0.01642114	0.03252786	0.01712718	0.01987113	0.01503312	0.0767501	0.05640911	0.01933858	0.0005849152	0.03788263	0.05672764	0.01888975	0.02060128	0.00613528	0.2716624	0.04705132	0.07024816	0.04456731	0.03251304	0.01309118	0.002704604	0.03880786	0.1088362	0.03724108	0.08821469	0.01044779	0.03212732	0.009824585	0.003546647	0.001308875	0.04479939	0.00741296	0.02684568	0.2100152	0.07350019	0.01503828	0.03038083	0.005173733	0.04049603	0.01905599	0.01598144	0.05437273	0.07537234	0.08302024	0.06548404	0.02128173	0.06432626	0.04688595	0.01863972	0.07732234	0.04098673	0.002990667	0.01027832	0.06075269	0.04307816	0.004227381	0.06476189	0.02164445	0.01097981	0.002973026	0.05144261	0.05006614	0.05008056	0.1925102	0.0169206	0.0003796682	0.0068756	0.01114128	0.004678431	0.1784126
79400	0.003341882	0.04224924	0.004144448	0.1574171	0.05388492	0.1009138	0.02103278	0.05111002	0.05218498	0.009428641	0.1052941	0.1487028	0.0432175	0.02266382	0.003064423	0.04487115	0.02136643	0.01013255	0.1125505	0.01143544	0.03875889	0.05115197	0.1073209	0.004285964	0.01987986	0.01542685	0.03407903	0.03173813	0.07436382	0.01976074	0.01860933	0.1488962	0.08764191	0.006396874	0.05581458	0.001403741	0.04609109	0.01193408	0.03946114	0.001130716	0.02646761	0.008087178	0.01624205	0.01072754	0.0110575	0.1061473	0.07175616	0.02852067	0.04046508	0.002230465	0.007940912	0.03185138	0.1178898	0.1608207	0.02228345	0.02892521	0.05598025	0.01229185	0.008879606	0.007304224	0.04846663	0.04884078	0.1627292	0.03665551	0.06812942	0.0752512	0.04642776	0.01566486	0.01052798	0.02342774	0.007420838	0.04764069	0.01869743	0.05548755	0.1335492	0.01880787	0.002000339	0.02773904	0.04315112	0.01762248	0.02045276	0.01628298	0.01379775	0.0273017	0.050182	0.05560445	0.09163164	0.01014811	0.02778278	0.04296983	0.04587965	0.009340641	0.1328098	0.002192128	0.02216323	0.08857814	0.1299865	0.01126611	0.02918282	0.1138485
79500	0.06674151	0.09124296	0.05488494	0.06330924	0.04483846	0.06660927	0.03726357	0.2061732	0.007462387	0.02831031	0.1093329	0.06226182	0.02779616	0.00636793	0.002313051	0.05836797	0.02227107	0.01147754	0.1295894	0.03938468	0.02937162	0.08291251	0.0305037	0.03577633	0.1163268	0.008019391	0.01600325	0.1129179	0.08926525	0.01272443	0.004917437	0.08127759	0.003698736	0.05601453	0.006342117	0.01472229	0.006396328	0.08594589	0.02496541	0.08194598	0.1611555	0.01044372	0.01512075	0.04633303	0.03054844	0.1209194	0.03075178	0.007721372	0.1135466	0.0198143	0.005254032	0.06225601	0.187529	0.1379099	0.01301987	0.07039809	0.005878765	0.00835218	0.006058541	0.004135739	0.03988249	0.05332346	0.03892523	0.009885835	0.1090109	0.1590969	0.03152753	0.03230551	0.0456863	0.03313089	0.01222337	0.09343315	0.004398126	0.05144077	0.0360347	0.009144943	0.00572558	0.02145931	0.09431047	0.01963355	0.004158297	0.02455002	0.1041141	0.01817402	0.05192731	0.04383318	0.003920072	0.03237225	0.02834734	0.03719149	0.01341864	0.009992055	0.02018379	0.01813292	0.08872793	0.0002451645	0.07772013	0.00217533	0.0094225	0.09460321
79600	0.006867018	0.02519591	0.01436875	0.02771682	0.1165245	0.0005026553	0.07530174	0.0829445	0.06765661	0.02568766	0.1096712	0.04744725	0.04937131	0.0862679	0.006540241	0.01850046	0.005157191	0.001918658	0.1215692	0.008060844	0.003632602	0.02168263	0.04594664	0.003176866	0.02029818	0.006527754	0.008269629	0.07995252	0.1305048	0.01327673	0.002129984	0.04558223	0.003474834	0.08940791	0.01874724	0.01332082	0.001821962	0.08606763	0.01056884	0.05105936	0.03973372	0.03322297	0.007383001	0.04192374	0.01949666	0.1898116	0.01376079	0.003940643	0.1014752	0.003165174	0.02277559	0.06652055	0.1957819	0.005965174	0.009890307	0.01204431	0.03530726	0.03261617	0.02689931	0.02237874	0.06551089	0.03650801	0.1215071	0.06540814	0.02183819	0.04260753	0.02942483	0.05386258	0.009632711	0.01607254	0.002973256	0.04103213	0.06673129	0.003268489	0.05854795	0.07246059	0.007784643	0.05069754	0.02129068	0.09544256	0.02396073	0.03456687	0.003051665	0.01893796	0.0002978766	0.01996365	0.001445812	0.003142154	0.05103963	0.004668299	0.04441394	0.01025117	0.1146555	0.04321958	0.004970277	0.01785516	0.00613356	0.07322021	0.01931377	0.05646304
