iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82900	0.0050547	0.04856814	0.1336589	0.0178739	0.05506744	0.01077736	0.02897671	0.01540138	0.0008164215	0.001757396	0.03389115	0.0466522	0.007890746	0.0187406	0.003982989	0.03025316	0.0422231	0.006483913	0.003212535	0.0261314	0.02126632	0.06281753	0.02651837	0.03959007	0.01620092	0.02504924	0.005825815	3.217726e-06	0.02373194	0.07375751	0.03724863	0.03337309	0.01480515	0.02540324	0.00462156	0.02695972	0.01819058	0.006457961	0.09059912	0.001302605	0.01704909	0.01453143	0.01817481	0.03657103	0.001420361	0.07815747	0.01121045	0.01027411	0.0433001	0.004670182	0.02701415	0.01217807	0.05632905	0.02599235	0.01964106	0.001788842	0.005733673	0.001170361	0.0533198	0.008825614	0.06397057	0.04091587	0.009609404	0.07240139	0.02428692	0.02096081	0.008176066	0.008238512	0.04284281	0.01969667	0.02609119	0.009652912	0.08028073	0.04320585	0.02704763	0.009751464	0.006812767	0.03495857	0.001560206	0.004326558	0.02105426	0.01961139	0.09049704	0.03746944	0.01662741	0.007173842	0.00223563	0.03102121	0.02820473	0.01572077	0.05650386	0.009347556	0.03928453	0.04610619	0.006093479	0.009222306	0.01725814	0.005513616	0.03875403	0.02659377
83000	0.01936883	0.0122434	0.03834532	0.02105828	0.01316923	0.02115926	0.08412575	0.02477462	9.668967e-05	0.06245064	0.01744014	0.01518729	0.002244352	0.02318659	0.01685289	0.003916071	0.003833887	0.01713301	0.009424692	0.02640154	0.0459834	0.01894169	0.05362126	0.01980495	0.004640483	0.01197378	0.01145801	0.01522035	0.009704322	0.01254539	0.02327163	0.0684043	0.09023571	0.01139806	0.04120212	0.03412742	0.02243793	0.001019697	0.0009614436	0.005223994	0.05807348	0.001763919	0.002424444	0.01033769	0.008098537	0.05196976	0.02171122	0.01710658	0.04557143	0.0009539825	0.01612189	0.01544983	0.009356882	0.011927	0.0573656	0.01363646	0.01390605	0.005929547	0.0317164	0.01804181	0.004036518	0.09782456	0.02530817	0.01810469	0.03074071	0.000347554	0.01245208	0.03993239	0.01114088	0.04466235	0.0002949982	0.03156912	0.08425578	0.007052496	0.01496118	0.001821251	0.03378059	0.01127154	0.02955991	0.01341481	0.1024276	0.0006750777	0.04472255	0.03453143	0.05030474	0.01085986	0.05323578	0.02653959	0.02050196	0.007264358	0.06528764	0.002774531	0.05541945	0.01297792	0.01215534	0.02253443	0.04088201	0.0152822	0.05555265	0.002598606
83100	0.008301071	0.04987444	0.02469183	0.0250638	0.01937612	0.02121678	0.02370871	0.006264871	0.01744664	0.002059867	0.004859523	0.02408859	0.01018497	0.03323325	0.04776245	0.05876245	0.05012775	0.01967832	0.004030621	0.03282594	0.01368359	0.01653383	0.00482075	0.009292012	0.0228407	0.000598406	0.07571926	0.02497268	0.01325415	0.0110559	0.01823874	0.03099377	0.03645639	0.01146615	0.01898168	0.01516879	0.0519248	0.01269385	0.0394924	0.01262513	0.009389191	0.01312635	0.003005213	0.02948361	0.0001850065	0.09020854	0.01888383	0.003014469	0.009719483	0.001196883	0.01088147	0.01124278	0.1182206	0.05158415	0.01113515	0.01885592	0.00217424	0.004317766	0.0529167	0.02722081	0.03772953	0.04045553	0.05492456	0.02964523	0.09974849	0.01517701	0.07437958	0.02593175	0.005249894	0.04730911	0.01967709	0.03345086	0.0125904	0.020603	0.02406469	0.01006822	0.01887389	0.1054543	0.004927289	0.0002600329	0.009186511	0.009624467	0.05092833	0.004607486	0.07556649	0.01509032	0.02048738	0.01487407	0.006747221	0.001676471	0.08325041	0.01147949	0.01240833	0.03204393	0.01481177	0.03486277	0.02241631	0.0406936	0.04080087	0.01709551
83200	0.01883439	0.01062012	0.02079848	0.02087809	0.0293609	0.01696898	0.02585544	0.05061202	0.00820967	0.02556312	0.03558316	0.02822248	0.0009012161	0.01532262	0.02597789	0.01173819	0.03117441	0.006470306	0.00224217	0.05072496	0.01017449	0.02698302	0.03690468	0.01467536	0.01351631	0.01056712	0.008722387	0.00173014	0.0002373352	0.0217496	0.002103783	0.08634478	0.01428962	0.009408921	0.02660455	0.04762873	0.06354387	0.003569337	0.02795427	0.004879875	0.004684574	0.007454956	0.005662947	0.005224685	0.009530225	0.01920771	0.01314921	0.01808074	0.1020686	0.003517101	0.07579717	0.00380093	0.02719292	0.01139304	0.006728137	0.006548627	0.03273429	0.03929483	0.03043596	0.03402587	0.03668232	0.03958534	0.02636611	0.0321028	0.02037272	0.07432972	0.04060092	0.06244688	0.02057692	0.02183869	0.03321369	0.04566112	0.03879986	0.0145465	0.07130325	0.02228134	0.01422291	0.02191511	0.009403456	0.006970453	0.00655753	0.0197238	0.1374024	0.00133809	0.01642272	0.007260943	0.0083438	0.01690643	0.03676743	0.009601433	0.04437679	0.03192402	0.03112141	0.0151384	0.001172781	0.1068535	0.02780937	0.01890613	0.02278623	0.01906941
83300	0.03304754	0.01718042	0.04336528	0.00472224	0.02198256	0.0184489	0.02343707	0.0441753	0.009639868	0.05149607	0.001387134	0.01644028	0.04030538	0.007479073	0.01690164	0.01058414	0.006351102	0.02499838	0.005947492	0.03934887	0.04253581	0.03356521	0.00160166	0.02845961	0.01142055	0.05392636	0.02522414	0.01323365	0.0108386	0.02277227	0.003374727	0.01137235	0.008398895	0.0100943	0.04391807	0.07008098	0.05170735	0.04501627	0.01729161	0.008039097	0.008601771	0.09212217	0.02051746	0.02594216	0.03053633	0.04383304	0.0352829	0.1020932	0.05479828	0.007164696	0.1032978	0.005828228	0.01944249	0.01010888	0.004250938	0.007215202	0.01441256	0.01561699	0.05973603	0.007488029	0.01781688	0.09093733	0.01590819	0.03948477	0.05074292	0.01069463	0.002675058	0.01678721	0.02443388	0.01760356	0.01288769	0.0118757	0.06194247	0.004529929	0.05111811	0.01339576	0.003359584	0.01279406	0.01125882	0.009642978	0.05170772	0.01674129	0.05846997	0.02272624	0.02466284	0.001216449	0.01001602	0.02193941	0.01646623	0.000913696	0.01436617	0.003391544	0.01650102	0.03528171	0.005140025	0.007165998	0.04935291	0.02225725	0.005946407	0.008579952
83400	0.04457994	0.124845	0.02831061	0.007349862	0.01083	0.007240716	0.02385414	0.05680246	0.01280141	0.01764162	0.02535809	0.02410668	0.005544641	0.03569856	0.02819604	0.0129279	0.01143086	0.02740184	0.008470119	0.01952235	0.04066776	0.04203402	0.04557036	0.02077717	0.02610052	0.003748551	0.01652099	0.009496965	0.03016665	0.01642767	0.02601956	0.02603547	0.07356516	0.008146216	0.01204992	0.05046026	0.03966201	0.006401536	0.07405888	0.006770869	0.003741625	0.003001722	0.04708918	0.002280839	0.01681685	0.02055066	0.01007209	0.0205853	0.05249428	0.0004215696	0.08043256	0.006045584	0.01915573	0.06250545	0.0188304	0.002970369	0.07829767	0.01156597	0.04017685	0.007842587	0.01060747	0.03278728	0.04500195	0.006694932	0.05663488	0.004880405	0.00621083	0.01213942	0.002818944	0.05027148	0.01215321	0.02860068	0.01111487	0.0169159	0.03232288	0.02613668	0.05057048	0.04223159	0.00403864	0.001915705	0.002088126	0.005530168	0.02359993	0.01604844	0.02613416	0.001387839	0.02362598	0.06101049	0.02085598	0.03472022	0.04878365	0.008820881	0.02618442	0.04212565	0.003616128	0.02807249	0.02501272	0.07758138	0.06858939	0.01213795
83500	0.01023673	0.04962664	0.005443245	0.01020517	0.03953609	0.02135567	0.02042376	0.04394834	0.06623751	0.02851981	0.09398672	0.03506477	0.004278071	0.05260159	0.01851426	0.002007069	0.03157579	0.002304398	0.01273586	0.0143264	0.03930405	0.009487141	0.06731467	0.03048206	0.01628717	0.007146651	0.02322612	0.004453913	0.01508279	0.07181534	0.003519479	0.008142267	0.0507827	0.04613036	0.004580432	0.04453497	0.05659939	0.001915107	0.007213357	0.001533195	0.05728663	0.005669578	0.04210859	0.02497026	0.01223484	0.03052947	0.02515586	0.0003516498	0.01829571	0.002781908	0.04421212	0.01212932	0.01665907	0.003717796	0.007150362	0.009593482	0.008204963	0.02406386	0.03252198	0.0003867261	0.05749698	0.07301732	0.04279815	0.003006479	0.03318261	0.00873945	0.004565084	0.04714235	0.02558475	0.01801025	0.008997453	0.00527712	0.02551179	0.001552625	0.05277499	0.002131127	0.02405735	0.04364312	0.00769815	0.007489741	0.01540919	0.003738648	0.01049902	0.01481785	0.0569605	0.006575952	0.04055636	0.008348661	0.0008731008	0.002235901	0.01721084	0.03038387	0.06385235	0.02116034	0.01460969	0.01270929	0.06684427	0.02345866	0.08244364	0.02613546
83600	0.06727818	0.015835	0.03553219	0.04730383	0.03731043	0.0002044243	0.00930295	0.01796561	0.02451632	0.0042884	0.04418317	0.02123941	0.01037403	0.0318462	0.001216511	0.01425375	0.001109475	0.002575541	0.002370105	0.01839037	0.004777707	0.02718775	0.02937304	0.00590701	0.006810726	0.0181057	0.009359433	0.005272531	0.0145427	0.02402263	0.03830454	0.02612654	0.05444095	0.0007076994	0.0625649	0.0317897	0.008617887	0.00781774	0.0123405	0.00254827	0.02788842	0.004377379	0.006027147	0.005032933	0.02230466	0.04849725	0.02355377	0.01170328	0.06056497	0.0279724	0.02315978	0.02677642	0.07386388	0.0210346	0.001417907	0.008222758	0.001111615	0.02795134	0.00313595	0.058224	0.002499068	0.02628477	0.006439562	0.0002888657	0.02668201	0.02603138	0.02227829	0.009630246	0.0237103	0.07780377	0.0006363905	0.04291279	0.03408894	0.003904988	0.02374208	0.02939337	0.004205233	0.04572899	0.007666769	0.0005185413	0.0001278353	0.004804462	0.0207738	0.02864474	0.0372022	0.00611821	0.02472637	0.01042916	0.0032163	0.008969774	0.02539623	0.002101001	0.04932643	0.008789896	0.03153284	0.006004459	0.01090265	0.03032478	0.03143586	0.003717785
83700	0.01028553	0.02713299	0.02459538	0.008180925	0.0322727	0.006189332	0.01729138	0.02858132	0.0002471201	0.03272778	0.05605797	0.03689684	0.02442631	0.03808043	0.006079972	0.02859867	0.01804095	0.01143537	0.00400759	0.0269954	0.01992907	0.06352264	0.0167759	0.05211552	0.008652115	0.004799339	0.03030127	0.01141608	0.01816767	0.03901136	0.03234606	0.005146618	0.01812355	0.06373308	0.04122976	0.06951719	0.005168203	0.009975279	0.01108869	0.03685205	0.08488477	0.01478647	0.01835014	0.03407552	0.0006653588	0.007301178	0.002761669	0.004760975	0.04813855	0.05350108	0.03043729	0.006332113	0.0446251	0.025645	0.03003969	0.005966937	0.006616832	0.0008622944	0.01358193	0.001070065	0.01046756	0.08667365	0.05079085	0.008771923	0.04672385	0.01541264	0.02247772	0.02152184	0.04221167	0.03873225	0.003954663	0.00163884	0.007516065	0.004432825	0.02517683	0.03434665	0.003151093	0.02625848	0.005960623	0.006565834	0.005569459	0.001324864	0.0103844	0.01246733	0.01825654	0.01500793	0.002953977	0.01911013	4.511312e-05	0.01709598	0.0282496	0.007817506	0.01135662	0.03232543	0.006924352	0.00666941	0.01397659	0.005729474	0.055749	0.02482494
83800	0.0009693526	0.005730274	0.04635265	0.00598567	0.05613096	0.0004128729	0.05021669	0.03337601	0.004126062	0.03648266	0.05491146	0.06809317	0.0144108	0.0473602	0.0260039	0.03598454	0.007547674	0.008879635	0.01218796	0.02572766	0.009907868	0.01347705	0.00469107	0.03977069	0.008285859	0.02996098	0.01688487	0.006092842	0.01919005	0.03242543	0.04641363	0.01883273	0.0420455	0.02625703	0.04410374	0.04928666	0.01123041	0.007390328	0.02481258	0.0192686	0.006375173	0.05039377	0.004732137	0.01586038	0.01533038	0.01652272	0.01728613	0.006854082	0.05293705	0.08488104	0.03680079	0.02694202	0.06955524	0.008737774	0.01915436	0.005804562	0.0003853019	0.03076788	0.03371938	0.03441246	0.01746792	0.07480481	0.03358194	0.0009358425	0.03985931	0.001461005	0.001755645	0.01299937	0.01644091	0.02260872	0.056784	0.006865879	0.02954672	0.003648287	0.05503518	0.01965368	0.01725375	0.0339936	0.01244246	0.007860136	0.05416532	0.04218485	0.05193079	0.002615143	0.04191523	0.008845769	0.03554629	0.08977706	0.01025942	0.01188456	0.05662205	0.03148489	0.01228309	0.0448572	0.01783603	0.007985817	0.01621624	0.07136285	0.03160003	0.01960701
83900	0.03583799	0.02704911	0.0220305	0.05168088	0.00835549	0.02735711	0.02699646	0.02109184	0.01019035	0.02865939	0.02067242	0.0791315	0.006280651	0.006929145	0.01470691	0.05675618	0.02351833	0.04077101	0.05065733	0.06345418	0.0280569	0.0442086	0.01750012	0.0307915	0.04358804	0.01220293	0.02794858	0.01723567	0.02734143	0.04715601	0.02020183	0.02447114	0.02786483	0.01453071	0.013936	0.03672951	0.007657425	0.03017665	0.006389943	0.03230465	0.000904227	0.0007867958	4.548387e-05	0.001242997	0.008058123	0.0401121	0.003173269	0.03010524	0.05253927	0.03173771	0.01862286	0.008553342	0.02211175	0.02417235	0.001305488	0.06567388	0.007164846	0.01747554	0.0519567	0.004970754	0.009166409	0.03619629	0.02777828	0.009105568	0.1092994	0.02624152	0.003701479	0.09012801	0.02131479	0.04193228	0.0008756832	0.0284815	0.06113628	0.005342372	0.02216676	0.07707991	0.003187257	0.01433127	0.02424479	0.02373367	0.01513614	0.0004251613	0.0211051	0.001326566	0.01576216	0.02807364	0.0001184668	0.006914192	0.01054413	0.01662743	0.02703911	0.001185002	0.008113058	0.009554895	0.006607782	0.007682243	0.006996659	0.0473264	0.08403761	0.003813482
84000	0.005535991	0.03042067	0.02178447	2.77229e-05	0.02140716	0.01359982	0.04891686	0.02381269	0.02151878	0.03230528	0.05241235	0.03476411	0.002630284	0.02750353	0.02476305	0.02283355	0.05914776	0.01048119	0.0004068003	0.02405424	0.03102769	0.01816479	0.0219241	0.01734541	0.02683719	0.004069508	0.0311772	0.01587534	0.007803735	0.05041904	0.0446564	0.05347448	0.0601795	0.01290488	0.007940554	0.02605435	0.006373189	0.02250238	0.01034454	0.003205179	0.003260895	0.008802377	0.009291126	0.05486937	0.0313887	0.04182341	0.009505426	0.00632432	0.036365	0.02843659	0.03146831	0.004088972	0.04465642	0.04188999	0.006980186	0.03834538	0.02111053	0.01834718	0.02805149	0.07245076	0.01499757	0.1030582	0.008162172	0.001002097	0.09550935	0.005258862	0.00574511	0.02500604	0.03264112	0.006873622	0.01759637	0.02624363	0.1076849	0.009524859	0.07951095	0.001148211	0.00197566	0.03007859	0.00890262	0.0009647901	0.001931506	0.001508232	0.02995749	0.0131796	0.07112951	0.00160691	0.006352558	0.00659896	0.01338448	0.008204138	0.07179931	0.01443865	0.04784357	0.0118245	0.00156946	0.01812482	0.03097693	0.04455684	0.04758501	0.01576842
84100	0.0008286959	0.05347441	0.01875106	0.00165423	0.01304345	0.01502567	0.03619882	0.03676688	0.03662814	0.004382265	0.01938783	0.01718519	0.04323773	0.08435182	0.03084206	0.01647055	0.009507876	0.002418364	0.006733431	0.02573519	0.005314145	0.004672542	0.02221059	0.04055301	0.001301213	0.004757544	0.0004335214	0.02950425	0.02043907	0.115722	0.0606969	0.02027684	0.007433308	0.02277697	0.01344172	0.02492811	0.01306665	0.001713906	0.00257166	0.005988199	0.02682202	0.01252234	0.060641	0.001647255	0.03344529	0.07047259	0.002758128	0.07938541	0.03373526	0.03541973	0.04903923	0.002890606	0.03677338	0.01817948	0.008228327	0.00441019	0.01103392	0.01616783	0.0312505	0.02184179	0.04551516	0.04401904	0.008600669	0.02268875	0.06761781	0.03283157	0.0006681767	0.05378946	0.009564288	0.02807484	0.001953606	0.03741388	0.08014922	0.01196539	0.04136997	0.01847567	0.001109125	0.03205722	0.003841849	0.01301964	0.009841371	0.00929134	0.06064622	0.01707712	0.03638099	0.008969678	0.0178458	0.02980108	0.007666715	0.01727718	0.02715967	0.002378452	0.01977468	0.05502834	0.06447247	0.003087725	0.0300158	0.0384175	0.05268432	0.006802792
84200	0.01115885	0.01750415	0.01891663	0.009364888	0.02284006	0.02227786	0.05083283	0.01595494	0.008189333	0.04409557	0.02686253	0.01628499	0.0109582	0.0336447	0.06883176	0.01116764	0.01487263	0.04137376	0.02908659	0.03606837	0.003263168	0.02642096	0.02961952	0.01630393	0.01769605	0.002936958	0.05549196	0.003662364	0.080188	0.05699824	0.02369556	0.007484461	0.009069859	0.004504181	0.005773784	0.004651457	0.00427958	0.00623117	0.05631085	0.02359761	0.02967029	0.02498449	0.006158519	0.02035943	0.007440383	0.04264846	0.02066401	0.02489696	0.0537243	0.004304268	0.08682689	0.0180721	0.04106896	0.007719069	0.001295431	0.006700803	0.007690481	0.002314624	0.02966391	0.002554881	0.02152022	0.04121689	0.06052476	0.01013645	0.02383463	0.004205026	0.01402395	0.06185564	0.04112664	0.0259193	0.006430106	0.01159138	0.05175906	0.00456719	0.004433423	0.006925981	0.003545448	0.05775864	0.006921149	0.0003675366	0.02426512	0.09632067	0.007726952	0.02080714	0.03881669	0.008015296	0.001668757	0.0147346	0.02442126	0.006754666	0.03083041	0.008328829	0.04219357	0.02761115	0.004970147	0.04582114	0.03541772	0.04155143	0.1068114	0.02474049
84300	0.03001157	0.06919938	0.0475917	0.001388086	0.02458986	0.02132773	0.01892804	0.006441224	0.01268311	0.002221889	0.00870571	0.0330071	0.02398535	0.03410809	0.0474549	0.02032087	0.006628649	0.00557813	0.0003519984	0.07227289	0.03905854	0.02463959	0.03337845	0.0337151	0.00625753	0.005270277	0.0006342449	0.02462037	0.02483451	0.04143626	0.005086785	0.05849594	0.01785587	0.00392629	0.03418825	0.01428195	0.04263102	0.03337442	0.06579717	0.0018607	0.003049632	0.033474	0.003879915	0.01856297	0.004774771	0.04707685	0.007006679	0.02485963	0.03806995	0.008722283	0.06042231	0.01667296	0.03324502	0.0310018	0.02278941	0.002375984	0.004985988	0.01084484	0.001902838	0.01115049	0.01380772	0.02167049	0.01991101	0.03125279	0.02084636	0.0172673	0.02702993	0.0268813	0.01825151	0.006457932	0.006002911	0.01642831	0.034053	0.002288198	0.01718488	0.03704612	0.01680875	0.02056637	0.04097064	0.002770924	0.03355776	0.001652983	0.01722142	0.02269288	0.05005594	0.03636826	0.01632202	0.02047579	0.01603266	0.01337478	0.01982593	0.0008515655	0.03900693	0.09295624	0.04829409	0.02326294	0.040741	0.0164901	0.04371067	0.02019078
84400	0.01640213	0.01982539	0.01594387	0.004591408	0.04291901	0.01905322	0.1242312	0.003105443	0.0004090828	0.00712874	0.07124745	0.02766741	0.0006136201	0.02069875	0.01583962	0.02634279	0.008141489	0.008858991	0.04984204	0.01164537	0.008567154	0.01586641	0.02468387	0.02937744	0.01631812	0.004670875	0.00362899	0.05053609	0.000418872	0.03711763	0.008110034	0.03383415	0.008968775	0.02937179	0.04228273	0.02170893	0.02994525	0.02271983	0.009909691	0.06116676	3.135165e-05	0.005054582	0.01332423	0.003644556	0.05240631	0.05968616	0.03219803	0.01030875	0.0275456	0.00666149	0.006475585	0.006615626	0.02220984	0.0120009	0.01107275	0.003521076	0.02529501	0.01832337	0.01019701	0.05528192	0.001942752	0.06723828	0.01303302	0.0145796	0.03262795	0.01222571	0.01270583	0.03489572	0.01083709	0.07191748	0.02756771	0.02119392	0.09699881	0.005477519	0.01323679	0.01390283	0.02392014	0.03886054	0.02190422	0.0005496868	0.05541521	0.002312947	0.004170812	0.01670748	0.06683865	0.005157103	0.001547625	0.004139577	0.01592649	0.0170597	0.05550178	0.05181396	0.03668763	0.01159373	0.01944707	0.02709118	0.02255613	0.00977398	0.0451233	0.01037365
84500	0.009822802	0.0402819	0.04399287	0.0001931508	0.05501099	0.002454306	0.04238502	0.007735942	0.001137348	0.00658191	0.01274011	0.001343258	0.03323007	0.0240431	0.03754044	0.006315515	0.01849885	0.03154476	0.05204406	0.04498942	0.008860437	0.04264703	0.007221676	0.07596626	0.0005842658	0.01878257	0.01750227	0.05241772	0.009822338	0.080817	0.01396672	0.01121332	0.02231535	0.03141462	0.05524191	0.02652901	0.0502419	0.0254052	0.01650901	0.02063738	0.0006867599	0.01280853	0.004916812	0.02188533	0.03431726	0.01522537	0.01679781	0.03029585	0.07227497	0.007431844	0.04568168	0.01391504	0.08831122	0.009493138	0.02137911	0.0167881	0.002077807	0.02364779	0.05756659	0.02324055	0.003770961	0.03115924	0.0194967	0.04398913	0.04918339	0.009957207	0.01328347	0.00320207	0.03998809	0.005811267	0.01374961	0.03296896	0.0275767	0.00738649	0.02707826	0.005269932	0.02615015	0.01429753	0.02974875	0.008277637	0.03405643	0.006007735	0.04391195	0.01259375	0.02419089	0.0252099	0.007365105	0.03615631	0.001763176	0.01415543	0.1345302	0.02863673	0.03769299	0.01458146	0.01228769	0.01875164	0.01097304	0.0275883	0.06510215	0.0005493319
84600	0.0009252354	0.00740846	0.02710522	0.000490308	0.01455463	0.01643138	0.02505227	0.0220811	0.005055853	0.02405423	0.02371829	0.03520933	1.064949e-05	0.01467296	0.03384761	0.007902567	0.02932429	0.003973011	0.00911634	0.05793756	0.00345492	0.03603609	0.01590194	0.00553427	0.02079304	0.0598668	0.00658043	0.02319607	0.00649787	0.05204395	0.03246003	0.04864947	0.01908048	0.03271812	0.03395004	0.02451339	0.03950292	0.01282622	0.006439494	0.009573979	0.01425039	0.02463679	0.003811149	0.0210422	0.01798826	0.02841651	0.01963775	0.03544458	0.02723101	0.004148073	0.03012995	0.001840059	0.06148118	0.06766995	0.01355647	0.04385331	0.01574436	0.007448554	0.04660226	0.01197718	0.03527142	0.09203019	0.01461947	0.007491883	0.01820954	0.01204779	0.03677207	0.02627751	0.03740323	0.04500368	0.001450893	0.03675805	0.02381023	0.01213832	0.07958264	0.007474105	0.02945364	0.02744911	0.01105553	0.002337888	0.1136818	0.01420793	0.03205433	0.02513302	0.01842063	0.01286865	0.006792412	0.01706492	0.01520583	0.01306159	0.008962837	0.01537574	0.006563093	0.03030604	0.004912195	0.084701	0.004064644	0.008997725	0.1110991	0.001416053
84700	0.03405129	0.08700935	0.004019557	0.02941532	0.02021199	0.01757751	0.00814184	0.08067247	0.006453171	0.01700192	0.004265134	0.02363051	0.002661678	0.03736618	0.03674601	0.03245401	0.008633936	0.001489045	0.02467829	0.01225212	0.02844829	0.03145826	0.001455576	0.02770047	0.007139381	0.03138078	0.0001025394	0.01705721	0.00999284	0.04860895	0.03714762	0.06552938	0.06580805	0.0155448	0.04510405	0.02050583	0.01722593	0.01592445	0.03942175	0.000697738	0.02333236	0.01246607	0.009790019	0.02204102	0.01835425	0.0230053	0.01779488	0.04938044	0.02798102	0.00255841	0.05462802	0.00216174	0.02372342	0.03932815	0.004703171	0.03215609	0.01850365	0.01391969	0.02331592	0.01240415	0.03460784	0.1032936	0.01606754	0.007949828	0.02279203	0.009507154	0.008470553	0.00457314	0.04090028	0.01003474	0.01220084	0.01129577	0.02272766	0.01553123	0.009652694	0.02347726	0.01368312	0.09882566	0.00785414	0.01756727	0.03012395	0.04312422	0.05149554	0.01747004	0.02711969	0.01358815	0.007213829	0.01478164	0.02200869	0.03948049	0.09131554	0.005230103	0.003195343	0.05852551	0.03495041	0.02306166	0.0889703	0.01019126	0.02758459	0.01269215
84800	0.01494788	0.01600237	0.002524987	0.001145857	0.02489668	0.01902399	0.04106478	0.02749903	0.01405137	0.004607657	0.007903232	0.01173837	0.0181456	0.03346724	0.07952665	0.0199829	0.004949375	0.03021793	0.000470836	0.01812112	0.01837871	0.04169011	0.002059887	0.01572235	0.0316257	0.0005391491	0.02419425	0.02842455	0.008874801	0.05540399	0.04637927	0.03765491	0.008940229	0.05764493	0.02181058	0.02252717	0.02531485	0.003539702	0.01376054	0.02831623	0.06015164	0.0105868	0.03423324	0.003855913	0.01305792	0.008978637	0.002187409	0.002689117	0.05609947	0.03066489	0.03883852	0.007744159	0.09254816	0.009290275	0.02142579	0.008871319	0.05338669	0.00377376	0.03989043	0.002956597	0.02147781	0.08946312	0.05834713	0.005335104	0.06271594	0.002143817	0.004754593	0.06654603	0.006333744	0.01870523	0.008082114	0.04934057	0.02618029	0.001981139	0.03963989	0.01799256	0.007586949	0.07503206	0.02477593	0.006219344	0.006367199	0.01752857	0.0218668	0.005714486	0.01389143	0.03235289	0.007707917	0.008175257	0.01657837	0.003204906	0.0333428	0.07027906	0.007831655	0.07715695	0.02307483	0.03091079	0.01180275	0.02904636	0.1183269	0.03271052
84900	0.05405514	0.01127012	0.006089209	0.04919251	0.04012465	0.004622431	0.06974975	0.009229695	0.01173176	0.02099694	0.01146437	0.05088251	0.005386314	0.06790026	0.04538088	0.006853488	0.009423403	0.005617115	0.01178009	0.01288798	0.00601272	0.07854676	0.02825444	0.04769809	0.001417169	0.06176533	0.006869824	0.008034163	0.02199653	0.03039062	0.007757414	0.01405255	0.02744603	0.0004623284	0.01893038	0.0423161	0.01297193	0.08857348	0.02907867	0.03404259	0.01649254	0.006658143	0.02279803	0.003618859	0.003360156	0.04604444	0.0365873	0.0006548242	0.002197668	0.03133987	0.002346999	0.01648921	0.0739241	0.04383679	0.005654215	0.04903537	0.01273654	0.01226275	0.008995039	0.005044161	0.02517408	0.05607952	0.002505596	0.009852845	0.07094188	0.00468707	0.01856774	0.00209404	0.02226964	0.008523654	0.01274031	0.02878943	0.01552999	0.003058381	0.03365841	0.01248992	0.02154763	0.0330076	0.01541929	0.004556481	0.01371954	0.02763969	0.0236321	0.00130508	0.006658544	0.02810999	0.003273773	0.002237695	0.006341838	0.007109227	0.04564095	0.01328304	0.04143408	0.03065921	0.02376387	0.004917837	0.03247106	0.009283444	0.05118695	0.01679861
85000	0.05353454	0.03530635	0.05299623	0.02419991	0.04478546	0.01284723	0.06433666	0.05096182	0.009257729	0.02946637	0.01564089	0.01232228	0.01318961	0.03611196	0.02618822	0.05583442	0.01048153	0.0002278316	0.005571015	0.02625801	0.0197803	0.03993418	0.01165902	0.00890777	0.006134809	0.003333734	0.02498804	0.002086089	0.01994004	0.04823046	0.08440803	0.0556098	0.03257268	0.0002410628	0.02659435	0.05712806	0.02258152	0.0186617	0.01646757	0.01388848	0.01511441	0.0007566784	0.008791681	0.002816161	0.04372871	0.02990011	0.002974741	0.009194507	0.00584801	0.02496648	0.006552102	0.04490063	0.03404008	0.04739157	0.01248028	0.02316386	0.04358542	0.007554273	0.04300215	0.001674427	0.009618658	0.05552721	0.02849857	0.02668132	0.01738959	0.007866741	0.002451883	0.03053209	0.04216905	0.01798926	0.02351892	0.05164981	0.01508662	0.03996773	0.02278574	0.005234083	0.01774298	0.02962991	0.004298288	0.06120919	0.005465578	0.07424529	0.05783648	0.000440983	0.0209746	0.001039015	0.002932156	0.01891154	0.03081859	0.02519025	0.02401254	0.01262241	0.02092354	0.06274007	0.00257767	0.01596708	0.06446258	0.0257327	0.0277975	0.01353194
