iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
87500	0.0241639	0.1856382	0.08283007	0.05762292	0.120946	0.05002105	0.07621704	0.09046471	0.08960793	0.2098998	0.145266	0.1405803	0.09920072	0.08655366	0.06478676	0.180459	0.05261247	0.08329133	0.280422	0.1982979	0.07092742	0.1271117	0.1185943	0.09753281	0.1595024	0.1700918	0.1723787	0.08395387	0.1146149	0.06095184	0.1562704	0.0897677	0.06808388	0.1295906	0.02308894	0.06948631	0.1635193	0.06276873	0.1858512	0.07680157	0.1378396	0.05469185	0.1767937	0.2163591	0.08424202	0.06373261	0.1953407	0.1013256	0.2476483	0.03530933	0.0223381	0.07844143	0.09439546	0.1010875	0.1281632	0.2558755	0.1046811	0.06133651	0.1217574	0.04853702	0.1127601	0.08090483	0.02789146	0.1145856	0.2387549	0.1225656	0.1253846	0.2154329	0.01609061	0.06417666	0.07204143	0.2506913	0.1518266	0.0309113	0.05186144	0.1949468	0.1104083	0.1208163	0.09491485	0.2297761	0.199482	0.03535734	0.1032161	0.2434191	0.1395686	0.2553743	0.1161361	0.1095771	0.1663495	0.07661166	0.1719922	0.1024346	0.3318527	0.06701245	0.116418	0.08620592	0.215449	0.1659927	0.1478463	0.2038929
87600	0.04027237	0.1982354	0.1309157	0.08900625	0.09867314	0.07020859	0.1347836	0.09550126	0.1631911	0.189354	0.1166493	0.1061863	0.114601	0.06405339	0.1017551	0.2046074	0.1210511	0.1327105	0.3261217	0.1094957	0.05100365	0.09279722	0.1138636	0.2527567	0.2433646	0.2314442	0.1923461	0.1292638	0.1410308	0.1560328	0.2678493	0.1170083	0.1181358	0.1225051	0.04910853	0.06812992	0.04410351	0.1969058	0.33254	0.05705427	0.05859038	0.1552793	0.1640621	0.30398	0.08934029	0.1354471	0.1630546	0.1597964	0.1406687	0.002971845	0.1499749	0.07199931	0.1565	0.1100169	0.1303049	0.0748525	0.2788576	0.1205425	0.1779368	0.08412264	0.06542822	0.1255823	0.04455787	0.07522764	0.1317748	0.08759376	0.09950654	0.1951715	0.1312895	0.1284542	0.1394369	0.249513	0.1252374	0.03498201	0.004140817	0.1011829	0.07269303	0.1158342	0.2195113	0.164993	0.3118766	0.06463663	0.1682911	0.1018364	0.2152131	0.2858546	0.1101398	0.1295324	0.3491285	0.1063443	0.2267012	0.1615568	0.1601389	0.03291385	0.06434847	0.1127939	0.1040038	0.1843056	0.1340714	0.1270226
87700	0.08156489	0.175198	0.1039896	0.2002423	0.1699945	0.132889	0.03234834	0.1083609	0.06657519	0.2147905	0.2202145	0.1875126	0.1924292	0.04421189	0.2035253	0.2282317	0.1160318	0.1228711	0.1669629	0.08217747	0.07282055	0.1174057	0.1552577	0.1679557	0.3188739	0.1943425	0.1713726	0.06760875	0.128103	0.06688957	0.2250887	0.02538765	0.1148386	0.1444895	0.07649823	0.1139053	0.172173	0.1451543	0.2232449	0.1016487	0.1385998	0.0861827	0.1001626	0.2036044	0.1466058	0.1149185	0.07180634	0.1401758	0.1142848	0.05538227	0.08950509	0.05453601	0.07762162	0.1716062	0.1232426	0.1230354	0.03702917	0.1632085	0.1795738	0.123512	0.09818662	0.1130341	0.05700909	0.06698843	0.123722	0.2243054	0.1001847	0.1998591	0.09769062	0.1036571	0.03201322	0.2804024	0.1094709	0.05946089	0.003882658	0.04818178	0.07975658	0.03001675	0.151724	0.1184419	0.2007791	0.2157982	0.2753591	0.3457078	0.07392107	0.1701531	0.09337461	0.1108137	0.2422945	0.05132861	0.1397868	0.05467808	0.1176573	0.02963901	0.07775795	0.1007801	0.1796139	0.1456097	0.1511398	0.1901273
87800	0.1579362	0.1101294	0.06169439	0.1384013	0.05508087	0.05319223	0.06824816	0.05946862	0.1561229	0.1349014	0.06521672	0.1152367	0.1125937	0.05561958	0.0521637	0.1314486	0.09008202	0.04665679	0.162095	0.1245524	0.08226161	0.1526382	0.09313941	0.0975978	0.1200598	0.1467436	0.2653861	0.0566436	0.1178381	0.07123414	0.06288319	0.1283154	0.01617421	0.1950598	0.04318191	0.1772678	0.08745418	0.0980405	0.3167231	0.1427752	0.1204329	0.0789484	0.1017022	0.199477	0.03295015	0.1156951	0.04351539	0.1657921	0.1377645	0.0311696	0.1575366	0.1083883	0.1301466	0.1181117	0.1382427	0.05726866	0.138166	0.04672329	0.1020639	0.1308235	0.110623	0.1054638	0.06263848	0.1269814	0.1307197	0.1706787	0.1765773	0.1567642	0.08538706	0.05912268	0.07792686	0.2058644	0.06627488	0.0402024	0.01434346	0.1218379	0.07873813	0.0413332	0.1746191	0.1499975	0.2073507	0.09190378	0.1429646	0.1276474	0.1221394	0.1156898	0.04275515	0.124638	0.3326362	0.15486	0.1660729	0.1014891	0.1787946	0.05799389	0.1114443	0.04320483	0.08891333	0.06564291	0.09031656	0.07095137
87900	0.04788335	0.1917917	0.09985197	0.1197219	0.1522248	0.04460942	0.05494513	0.1599849	0.1198607	0.1645432	0.2250832	0.1313343	0.2565563	0.02278596	0.1136942	0.1120817	0.1973868	0.1267009	0.3448801	0.08169412	0.09534579	0.1776855	0.1128972	0.2482477	0.1901368	0.144093	0.2630281	0.08122959	0.2081922	0.08108746	0.1410632	0.08721674	0.1079826	0.212658	0.05191785	0.1718209	0.1412393	0.1937749	0.2227139	0.07176781	0.185344	0.03563802	0.1836385	0.1974934	0.03689694	0.02717498	0.03954015	0.3319083	0.1291751	0.06930345	0.09019397	0.06352067	0.09276205	0.1045981	0.1379764	0.04790432	0.1953784	0.02523733	0.09991103	0.08248671	0.1051683	0.123297	0.04300481	0.1540874	0.08570025	0.1161259	0.102225	0.1640864	0.07863428	0.05119866	0.05054907	0.118141	0.1404737	0.06933181	0.02614984	0.2664775	0.05089237	0.1095398	0.3748471	0.1437459	0.2297803	0.08078177	0.1378765	0.1712246	0.2635957	0.2083407	0.1693414	0.1589368	0.2658862	0.01995414	0.08892291	0.1061924	0.1360786	0.04279026	0.09565998	0.1187912	0.150447	0.1859825	0.1554318	0.3096776
88000	0.1132722	0.2406304	0.06409862	0.2025654	0.0920565	0.09858161	0.1034714	0.05554977	0.1509358	0.3443339	0.2107728	0.08638276	0.05697424	0.119742	0.1037453	0.2760769	0.1257026	0.08209817	0.1382246	0.1015556	0.03591056	0.08911444	0.2383817	0.1443395	0.1336718	0.2418137	0.1733247	0.05060207	0.1663096	0.06886172	0.160404	0.0615714	0.05843753	0.1976536	0.04211698	0.1514704	0.1816156	0.1780345	0.3250497	0.06418624	0.09777165	0.05085927	0.1066744	0.2343923	0.03187149	0.07009626	0.04888662	0.124214	0.1330394	0.09186476	0.08218915	0.09743821	0.1605223	0.07964504	0.1805407	0.1113771	0.2302445	0.07873347	0.07492155	0.1638816	0.009686405	0.1010241	0.07945932	0.182595	0.2410593	0.2156748	0.1135552	0.1569124	0.1204288	0.05290406	0.1724001	0.1710902	0.1868571	0.007587553	0.02377366	0.224622	0.1397043	0.06429182	0.1137346	0.1845478	0.2769544	0.01189558	0.3095455	0.1144727	0.2045035	0.2362409	0.03925988	0.08983721	0.2483695	0.05043792	0.1745257	0.05146174	0.1867515	0.04679904	0.09299803	0.07651049	0.1509185	0.1619893	0.128374	0.3072168
88100	0.02252211	0.243469	0.1730346	0.09449275	0.1428234	0.05332451	0.1086616	0.1671352	0.08887473	0.1653899	0.1308881	0.1058559	0.08070318	0.1517233	0.1037606	0.2173036	0.1358603	0.1081045	0.3049264	0.09207205	0.02376362	0.03004028	0.1045791	0.06475634	0.1540915	0.1623455	0.1872805	0.06918269	0.1861243	0.05818291	0.185281	0.152946	0.08921348	0.2039278	0.1339932	0.1226512	0.1210715	0.07777228	0.1740038	0.1610667	0.2411647	0.0615045	0.09827644	0.2167581	0.05310898	0.1239329	0.1865938	0.219797	0.2120814	0.01089209	0.1314629	0.1152095	0.2761824	0.18247	0.1423333	0.05947715	0.1566262	0.1173312	0.2274975	0.01743919	0.08490217	0.107902	0.0430693	0.07694086	0.3007661	0.230984	0.173865	0.0631001	0.1550365	0.0596955	0.1602194	0.09981255	0.1338404	0.0722734	0.03859889	0.1469368	0.107975	0.07205234	0.1535173	0.2391119	0.07545528	0.04057072	0.2227316	0.1713573	0.2302242	0.2033907	0.05358812	0.1314431	0.2131329	0.09368141	0.1257752	0.04810411	0.1807613	0.026223	0.1265179	0.09571767	0.1434417	0.1187221	0.08128036	0.2166078
88200	0.005578279	0.179093	0.2045837	0.1327703	0.1083079	0.1366816	0.1402364	0.1245215	0.08822014	0.08418319	0.2084038	0.1775129	0.1174266	0.03091395	0.08780545	0.28518	0.09750398	0.08885165	0.1321318	0.1252258	0.06251869	0.08184225	0.09778562	0.06143761	0.3237531	0.1408651	0.1408766	0.07766854	0.1891705	0.06925114	0.1949042	0.07321899	0.06520989	0.1795276	0.180758	0.08860547	0.09939814	0.02072854	0.3019651	0.1954676	0.1461982	0.07829737	0.05911529	0.1567632	0.04157656	0.08978807	0.09722994	0.1709429	0.2140289	0.02952188	0.04294032	0.09251547	0.1018564	0.1902845	0.1996864	0.1510035	0.2418363	0.05171197	0.1931396	0.07065354	0.05151898	0.06578448	0.05397708	0.0800828	0.06399938	0.153894	0.139447	0.1892422	0.1060189	0.05050466	0.04516151	0.2642714	0.1242942	0.0218703	0.007099084	0.204678	0.1302063	0.0183689	0.1354475	0.1454261	0.1463024	0.0022705	0.2551945	0.1482346	0.1633365	0.2921889	0.1136601	0.1154257	0.2948264	0.05356257	0.1655903	0.216434	0.2845349	0.1269247	0.1770474	0.171012	0.1654048	0.1482617	0.05866728	0.09683762
88300	0.03693946	0.2067732	0.1020814	0.1634594	0.09121029	0.08939	0.0502889	0.1404364	0.05971841	0.189477	0.1975819	0.09484516	0.1197407	0.0312334	0.1707568	0.1863096	0.2225908	0.05310692	0.1943103	0.2370931	0.05132888	0.0435013	0.18681	0.1098098	0.133376	0.1164591	0.2092513	0.02549471	0.1134632	0.09536008	0.09561212	0.09396014	0.05824828	0.189134	0.123394	0.1234866	0.1012527	0.1453655	0.1735884	0.1444479	0.1022127	0.1399831	0.08111567	0.284362	0.08848044	0.04737391	0.08166624	0.1568484	0.123551	0.09728502	0.2328804	0.09997229	0.1570923	0.0972874	0.1461684	0.01234415	0.08368251	0.1881487	0.113041	0.04419667	0.04856044	0.133359	0.05545066	0.05847	0.0438283	0.0382557	0.1507329	0.1541747	0.03342839	0.1216211	0.09725353	0.1671724	0.1293938	0.06283629	0.02473057	0.09678405	0.110012	0.1298555	0.1293376	0.3146771	0.302643	0.008975623	0.2079638	0.2390815	0.07493294	0.1335275	0.01930708	0.1284886	0.244977	0.09351587	0.2149808	0.0591851	0.2489758	0.03027334	0.06676818	0.08503557	0.1432346	0.09963754	0.03134618	0.1433274
88400	0.06652108	0.1740749	0.1405363	0.1263458	0.05760237	0.02999259	0.02739497	0.03738948	0.1785039	0.133854	0.07609926	0.1449036	0.08759038	0.08763345	0.1104821	0.338778	0.1459511	0.07992206	0.2216402	0.2152057	0.06706149	0.1621496	0.06696296	0.2101352	0.2194091	0.214907	0.2124269	0.08603144	0.147521	0.1013818	0.1952246	0.09089932	0.190376	0.1028446	0.03624054	0.1306303	0.1918316	0.2269088	0.1715315	0.1485329	0.1406504	0.114351	0.08961313	0.1678895	0.1044592	0.07962849	0.04677976	0.05442169	0.09008701	0.03505293	0.2123574	0.1688143	0.06887978	0.1263109	0.1204171	0.09181595	0.1590437	0.1785118	0.05123106	0.08559917	0.07147584	0.1118374	0.0674624	0.09857165	0.1343033	0.07905417	0.1040123	0.1053125	0.07429121	0.11431	0.06437318	0.3419212	0.09497595	0.06998	0.007593345	0.1634537	0.1731088	0.1149989	0.2183588	0.1352396	0.1520904	0.02625797	0.1087659	0.09364806	0.2756667	0.2139834	0.07514619	0.1474696	0.2024973	0.04109706	0.1454085	0.07627286	0.1636352	0.05802895	0.1227565	0.0957869	0.128086	0.1700644	0.1194422	0.1683043
88500	0.05590158	0.1177567	0.08189689	0.07772326	0.1054355	0.08050319	0.1284233	0.1107521	0.0829613	0.2122497	0.249577	0.206535	0.1080353	0.06249726	0.124361	0.2004673	0.08122426	0.2159039	0.2834009	0.06804719	0.04503786	0.1715541	0.1874332	0.09569511	0.1360454	0.1414401	0.25203	0.05266903	0.1293118	0.02604631	0.2556777	0.02436485	0.03986585	0.1115539	0.02304526	0.04068552	0.1409322	0.1335343	0.2467514	0.1521144	0.155298	0.0727832	0.1087756	0.1116656	0.05699854	0.1057776	0.0353785	0.08313646	0.1279389	0.007974288	0.1643072	0.07434377	0.1014351	0.2436674	0.1736785	0.09486416	0.1834434	0.1668237	0.1094937	0.1444893	0.05437726	0.0667219	0.0127489	0.05907755	0.09497322	0.1775128	0.1277193	0.1782049	0.07960339	0.06887394	0.01548377	0.2305548	0.08860237	0.09584322	0.01231239	0.1424603	0.1259786	0.03283559	0.0825865	0.1543423	0.1925514	0.06512091	0.1454401	0.3137971	0.1222053	0.1286976	0.1599418	0.115439	0.3100132	0.168458	0.2461642	0.02239797	0.2206561	0.07806667	0.1064069	0.05210624	0.1637996	0.07131766	0.03647079	0.2077451
88600	0.04983531	0.134582	0.1908424	0.08997898	0.1239337	0.09720327	0.03460266	0.2012347	0.07563467	0.2497982	0.1559655	0.1422889	0.1321438	0.1123095	0.1944238	0.1367145	0.08843425	0.08851458	0.1119493	0.08298342	0.1734003	0.06498861	0.06635254	0.1054019	0.2952357	0.09609431	0.2590112	0.1050587	0.1620179	0.1246067	0.1758992	0.06384079	0.1209497	0.2404612	0.05088481	0.1259771	0.1102726	0.06419614	0.2829005	0.1739162	0.06711516	0.01717941	0.1304023	0.2732719	0.02498245	0.09536187	0.05103879	0.1399652	0.1307017	0.06605117	0.08642398	0.03940392	0.1091085	0.1874396	0.07991455	0.130364	0.1820295	0.09862379	0.1442567	0.0824277	0.07957328	0.07784034	0.07219661	0.08071463	0.1338478	0.180764	0.1622781	0.2185861	0.1567892	0.06291408	0.07741078	0.08820906	0.08587759	0.03171241	0.001697817	0.1055798	0.07786435	0.07200417	0.1234424	0.1532056	0.1258323	0.009848241	0.16282	0.1010099	0.1330408	0.1049713	0.1384756	0.14077	0.3351644	0.05576918	0.1837579	0.1029234	0.128405	0.04974112	0.04729753	0.1253777	0.1263237	0.1142782	0.1607383	0.2092733
88700	0.01841057	0.1020611	0.1033354	0.1417147	0.1535461	0.1183891	0.07987139	0.05541108	0.06668672	0.248017	0.161043	0.2238767	0.09862864	0.0404965	0.1566207	0.1070963	0.1046132	0.1916648	0.1248236	0.1749708	0.04126949	0.07429952	0.07603287	0.1155759	0.1675162	0.165545	0.1677641	0.07538948	0.1162141	0.06660172	0.09205658	0.05458903	0.07357816	0.06984287	0.0919665	0.09848742	0.05276369	0.06236571	0.3390202	0.153968	0.1374203	0.177094	0.08455146	0.1500364	0.06555993	0.1676249	0.09087554	0.1047248	0.1148421	0.02607506	0.06355588	0.1498121	0.1472291	0.1057021	0.120576	0.2290075	0.2193701	0.1113679	0.1195396	0.08972276	0.04061105	0.1774946	0.1491565	0.08583976	0.1663098	0.1219522	0.1646003	0.09573114	0.2080072	0.04144995	0.1373732	0.2012352	0.1658308	0.179866	0.07791328	0.07110679	0.09472929	0.1130925	0.1023588	0.1418961	0.2014461	0.02228464	0.2205907	0.143307	0.2527142	0.2435226	0.07947485	0.1851586	0.2259409	0.09686994	0.1237536	0.07173002	0.2131364	0.1392776	0.09087165	0.1138564	0.1101324	0.09374716	0.2259599	0.1881002
88800	0.03539104	0.16454	0.04806786	0.1496471	0.1873243	0.1378024	0.07311105	0.1044778	0.1578821	0.1340773	0.1111884	0.05468966	0.102054	0.05048092	0.1324247	0.2070178	0.08546283	0.01168684	0.1945129	0.02784375	0.2061786	0.04456876	0.1171594	0.1099707	0.1880114	0.08863453	0.1474051	0.09965803	0.1412409	0.09450186	0.172069	0.03841262	0.0992825	0.1265198	0.03989246	0.04150313	0.1168949	0.1752266	0.2066858	0.09548877	0.271458	0.1387692	0.2141508	0.2049409	0.1977613	0.1340512	0.1210769	0.1089693	0.1934738	0.02049159	0.09358815	0.07810503	0.05644167	0.05221838	0.175768	0.07486584	0.2143698	0.1251816	0.1051032	0.06196701	0.07434241	0.01990074	0.06492902	0.02174974	0.1770651	0.1042333	0.1072737	0.1463216	0.1544811	0.09837379	0.1312959	0.223554	0.07435741	0.05463574	0.00380124	0.2050699	0.04807301	0.1148942	0.2345894	0.1367193	0.1990789	0.03678429	0.1568974	0.1584058	0.1487913	0.1912804	0.0344822	0.0933933	0.09676514	0.09546085	0.1303302	0.07518191	0.2417985	0.1058008	0.1374497	0.04887746	0.1633333	0.1109964	0.2403936	0.1709308
88900	0.02301794	0.1582698	0.07591658	0.1295367	0.190076	0.0908628	0.03130803	0.0424984	0.0898981	0.1377943	0.1580447	0.173316	0.1590891	0.04572194	0.08465904	0.1799844	0.160118	0.1925681	0.1532525	0.1620226	0.09982251	0.085171	0.2285738	0.1493582	0.2387408	0.183139	0.1488124	0.080678	0.2518226	0.1777148	0.1858735	0.052406	0.03456026	0.110951	0.08031196	0.04736713	0.09257291	0.08955229	0.1787743	0.08834259	0.102926	0.09451139	0.08043743	0.1511965	0.1089989	0.1529741	0.05709539	0.2262913	0.3052279	0.06506958	0.09609582	0.05134388	0.1395089	0.2279344	0.1452859	0.08903753	0.1428472	0.1228595	0.116873	0.0656609	0.02747085	0.08214716	0.05565247	0.05335349	0.1521174	0.08586579	0.1290113	0.07791574	0.04902535	0.09654121	0.1016354	0.1550508	0.08483859	0.005736865	0.004119277	0.1761491	0.09193867	0.07347441	0.06593511	0.2855999	0.1232053	0.05458224	0.247836	0.1573563	0.1473473	0.177771	0.02852715	0.1823986	0.1762949	0.050091	0.1313502	0.07996636	0.2492474	0.03358295	0.09210161	0.08557597	0.208774	0.08582526	0.07613896	0.2683458
89000	0.03390048	0.1654142	0.0651286	0.170654	0.2046724	0.1352788	0.04710731	0.1184233	0.1207253	0.09076701	0.1214054	0.1767207	0.06729177	0.01430699	0.2534632	0.2100703	0.08506913	0.1102468	0.2995776	0.1861739	0.03406219	0.0835416	0.1306892	0.1266771	0.1785662	0.06765178	0.06836359	0.09112032	0.1422637	0.1130225	0.1772257	0.08998014	0.05046383	0.1071159	0.04976838	0.09486525	0.1107533	0.04352534	0.2255057	0.1634771	0.09888233	0.1747303	0.06756998	0.32706	0.1052939	0.205501	0.06387665	0.115661	0.2262835	0.07731639	0.0480344	0.06403235	0.1461266	0.1155263	0.1272756	0.1100814	0.1480823	0.05352294	0.08041893	0.09980982	0.06105453	0.15602	0.03409419	0.02441664	0.1310306	0.2276148	0.05170114	0.08826495	0.07432385	0.03951128	0.1160432	0.2209833	0.09992131	0.06842799	0.003694783	0.1134502	0.2804832	0.08175083	0.08419669	0.1964077	0.3400797	0.02767993	0.1549259	0.1959656	0.1200583	0.2609618	0.07662498	0.0933951	0.2612923	0.1766795	0.07398449	0.1144217	0.1725688	0.06149484	0.1113611	0.1021198	0.1286563	0.3300409	0.01828517	0.1463601
89100	0.1025763	0.1420646	0.03763944	0.1941969	0.09207877	0.1641215	0.03810318	0.02388493	0.1298177	0.1358839	0.217061	0.139279	0.1030739	0.1125681	0.1303607	0.1607764	0.1231413	0.09494769	0.2251201	0.01681846	0.1080158	0.1621152	0.08794387	0.2168825	0.07874527	0.1223079	0.1222668	0.07604307	0.09396046	0.1601274	0.192803	0.09913683	0.08742763	0.2537167	0.01570316	0.1160822	0.1706761	0.05537303	0.2126591	0.2011235	0.1009555	0.2087029	0.026529	0.3005519	0.02358976	0.1158112	0.1121481	0.07801932	0.1257581	0.05264788	0.1436093	0.0862124	0.07894201	0.09690272	0.1309977	0.1723136	0.1782541	0.05479708	0.2480269	0.09752147	0.02869975	0.1183814	0.02781872	0.0708854	0.08272451	0.1320423	0.1425268	0.1077858	0.1247976	0.09391206	0.04349231	0.2300754	0.1493568	0.01638446	0.05851908	0.1483787	0.06058399	0.03477638	0.1603719	0.2153461	0.2029103	0.01366434	0.1557293	0.2701843	0.2596217	0.1212264	0.05925359	0.09043361	0.2755095	0.1979045	0.1091543	0.07055878	0.2252916	0.1182997	0.06000772	0.06675694	0.1067333	0.1455386	0.1661975	0.06766214
89200	0.07930139	0.0956128	0.1156058	0.08854046	0.1179274	0.1347009	0.1063983	0.0902244	0.189462	0.1227654	0.2066108	0.06628259	0.08491204	0.05787563	0.1617841	0.07504283	0.06893276	0.0662114	0.1682042	0.09724976	0.04508012	0.09531574	0.1683962	0.04346444	0.2876957	0.09221734	0.1246173	0.03831493	0.1054628	0.06646167	0.1712307	0.05696636	0.03979749	0.1788593	0.02856375	0.116445	0.2072815	0.08146492	0.2044735	0.1811148	0.1059309	0.07942329	0.1814968	0.3174007	0.1018675	0.05042658	0.1839186	0.14986	0.1796723	0.003314683	0.1396882	0.1550735	0.15159	0.2649287	0.0824437	0.06721003	0.1289563	0.07817038	0.1807629	0.151962	0.0569117	0.05296912	0.09894477	0.0427903	0.1979133	0.08736639	0.1307484	0.319003	0.05319459	0.09620791	0.05254411	0.1796967	0.0310779	0.01475442	0.02322461	0.08196367	0.06176095	0.01216315	0.1039892	0.2883626	0.1194705	0.02438617	0.156302	0.3148697	0.2877343	0.1901609	0.0195782	0.153527	0.2583884	0.1357592	0.1748795	0.1099236	0.3040024	0.0322803	0.1647529	0.1660532	0.1515908	0.08733944	0.105674	0.1592422
89300	0.1096941	0.1051646	0.1707837	0.2142002	0.08537536	0.04412351	0.1352712	0.05735019	0.1281125	0.1132439	0.1717876	0.1742729	0.1093591	0.08437602	0.143894	0.118694	0.05073171	0.1047193	0.1498622	0.1806497	0.07721495	0.07497316	0.1586341	0.1978171	0.1477826	0.1957394	0.2643447	0.06784679	0.1830205	0.1550082	0.08230351	0.02390873	0.096719	0.1746653	0.04895451	0.05845922	0.1246729	0.09240103	0.1783233	0.04755207	0.2093478	0.1543271	0.04057383	0.267732	0.06480344	0.2126842	0.06472318	0.09571854	0.112443	0.05113578	0.07502893	0.06197062	0.1012662	0.1306075	0.1688628	0.05610504	0.09290497	0.08237182	0.1125255	0.05112694	0.06899759	0.05813426	0.06272866	0.1624216	0.1229208	0.195791	0.1275294	0.1397391	0.06289513	0.2043802	0.09137489	0.1587686	0.1222141	0.1233349	0.03281246	0.1143812	0.07200113	0.07349097	0.1142197	0.1634795	0.2563645	0.002908558	0.2558546	0.09224306	0.2823991	0.1656953	0.05750052	0.1271763	0.1891574	0.04591178	0.09972985	0.1053721	0.1716372	0.05256755	0.07584241	0.04394306	0.07265339	0.1310887	0.0691965	0.1540803
89400	0.04011226	0.2402257	0.1005804	0.1112573	0.1636968	0.1163425	0.09593717	0.1308935	0.08310103	0.1851429	0.2238871	0.1102753	0.1291777	0.06059076	0.09695512	0.201279	0.05632449	0.1225483	0.2594382	0.1068242	0.0429553	0.1030724	0.09555203	0.167793	0.1473959	0.1585629	0.3359062	0.0286843	0.07263597	0.05877051	0.1954679	0.05109446	0.01775405	0.1485085	0.0745471	0.1004466	0.1202824	0.02644909	0.2710424	0.1417413	0.09740192	0.09564957	0.117758	0.3302927	0.05293939	0.1081154	0.02914552	0.1606152	0.1680461	0.06222794	0.1296882	0.06526748	0.2013799	0.1223369	0.1129154	0.08355283	0.1729433	0.127728	0.05057166	0.05783491	0.06259728	0.08937055	0.1253573	0.0851802	0.212571	0.1232089	0.08052344	0.1098203	0.05476627	0.1182077	0.08770335	0.194743	0.137196	0.0158901	0.02447651	0.1714825	0.05095349	0.09921991	0.2041342	0.2548833	0.2587586	0.01564054	0.190828	0.1364844	0.1579915	0.2063527	0.05853694	0.09090433	0.26749	0.06611384	0.255818	0.06121838	0.2099302	0.1066889	0.1409281	0.1119892	0.1115673	0.04830696	0.05591179	0.2526447
89500	0.0794695	0.1145732	0.1176385	0.1943955	0.1656221	0.08186078	0.06282797	0.0733247	0.1458685	0.0968906	0.2950685	0.1808111	0.1048229	0.08923698	0.2418085	0.09726576	0.1886471	0.1239415	0.1465007	0.2051915	0.1538835	0.05948628	0.1360085	0.09436822	0.2066838	0.1265726	0.2669518	0.03343813	0.2320256	0.08294193	0.1526785	0.04615779	0.06813038	0.1499392	0.1561037	0.229264	0.139392	0.1869316	0.2198954	0.05820882	0.1592516	0.1183514	0.09300885	0.3612837	0.09755063	0.09073529	0.08011648	0.1885522	0.277001	0.02538138	0.0940422	0.08861246	0.08693828	0.1161543	0.1064877	0.04017347	0.09083244	0.07007844	0.14707	0.1168839	0.0440487	0.2027478	0.05181491	0.04828102	0.2014079	0.1531768	0.1615268	0.1074628	0.09204077	0.02863436	0.1772177	0.284714	0.2258564	0.09114986	0.01662689	0.06174646	0.06986176	0.07757084	0.08015295	0.1869555	0.1117079	0.128551	0.2069585	0.1675668	0.1739049	0.2051828	0.1000109	0.1249974	0.1682491	0.2198055	0.1347721	0.1311896	0.2076789	0.01724951	0.1478507	0.04124973	0.2337767	0.1352739	0.115184	0.1768964
89600	0.02235842	0.3740475	0.07189429	0.05637355	0.1061197	0.04697949	0.06008044	0.1258732	0.04799108	0.223119	0.2026871	0.09181639	0.05557132	0.09811698	0.08817904	0.07853903	0.1278833	0.08340978	0.2162902	0.06489801	0.1035733	0.1213075	0.2136847	0.138817	0.2346891	0.2467827	0.2173678	0.0994154	0.1411858	0.07886505	0.1972101	0.06508893	0.04295948	0.2155799	0.04137722	0.05081453	0.1197141	0.05011821	0.2857028	0.1839726	0.1466447	0.1183051	0.08924866	0.2281	0.0454718	0.09824263	0.2130816	0.220291	0.06595077	0.04436324	0.06352757	0.09615654	0.1329654	0.138828	0.1056475	0.1009506	0.1068403	0.04529825	0.07461317	0.08868569	0.06435765	0.06226932	0.01826233	0.06691479	0.1149242	0.09621215	0.2166336	0.2093414	0.09994475	0.08817849	0.08272463	0.2140902	0.09717147	0.09555193	0.02329811	0.08784688	0.05555703	0.1078532	0.1236216	0.0705591	0.1194632	0.007766617	0.2906329	0.1617268	0.08855233	0.1679685	0.08551328	0.2045065	0.2170964	0.08275696	0.1385938	0.2108445	0.1342499	0.008184848	0.123901	0.09203754	0.1268029	0.2641279	0.07565724	0.1325567
