iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3992237	0.3873854	0.4509525	0.5242843	0.6155817	0.3298163	0.4379792	0.3521705	0.2249291	0.5898685	0.4507593	0.4765043	0.3989965	0.4465293	0.4587376	0.1426943	0.4744483	0.5746838	0.5183515	0.5873911	0.4082281	0.3584306	0.5592673	0.1963859	0.525062	0.1693978	0.2502984	0.6787799	0.6466919	0.1477928	0.5673765	0.4187477	0.574033	0.6689622	0.4604436	0.5017591	0.7037368	0.2361789	0.3018698	0.3271648	0.6828364	0.4397884	0.6206773	0.2310283	0.5811559	0.41179	0.6141733	0.4853927	0.1141534	0.3554512	0.2905678	0.5962248	0.1440748	0.4310374	0.3095485	0.3120973	0.4657754	0.2286362	0.3391986	0.506657	0.6690149	0.5368832	0.2431996	0.1757462	0.5320668	0.4384939	0.2518065	0.6718808	0.4334038	0.4442139	0.4292762	0.2153002	0.3472307	0.2968461	0.2486136	0.6717914	0.471212	0.5151509	0.1068084	0.3063583	0.4633206	0.2114125	0.3571709	0.2193744	0.4180648	0.3166713	0.3921442	0.562821	0.5150615	0.4240106	0.3180139	0.474809	0.3643972	0.3482165	0.429675	0.3737342	0.09284852	0.4318807	0.2536035	0.2064984
2300	0.4084682	0.3999277	0.4009489	0.4655793	0.82785	0.4720645	0.3461584	0.3861229	0.3733459	0.4104492	0.3729668	0.4080712	0.5112991	0.4382825	0.5334378	0.1334848	0.4102194	0.6173952	0.4585665	0.5665353	0.4739446	0.2130006	0.5701322	0.2858593	0.4833063	0.207697	0.3134722	0.5938525	0.5216992	0.3016599	0.4681574	0.5965632	0.5669064	0.5496568	0.4768693	0.4624406	0.5210558	0.5312463	0.386881	0.4022201	0.4059898	0.3636976	0.4742934	0.3739659	0.2084155	0.4093478	0.5094037	0.2108953	0.3641109	0.256746	0.3314811	0.4028833	0.1244878	0.4259965	0.4154822	0.2797674	0.4007136	0.2053073	0.3694218	0.6280551	0.70534	0.5844203	0.3275016	0.414166	0.2857105	0.4055402	0.2925541	0.5831949	0.4119232	0.3562146	0.4408517	0.3594429	0.3998151	0.4446953	0.2898126	0.4918408	0.6696469	0.5647892	0.4906126	0.3826766	0.3619511	0.5187776	0.441529	0.4067171	0.5029817	0.3290371	0.2810712	0.52767	0.4470082	0.5074034	0.3562369	0.3823727	0.3387159	0.3353229	0.1721508	0.4800317	0.09216613	0.6135614	0.2196213	0.4010255
2400	0.6758283	0.5082635	0.4197412	0.3653237	0.5276291	0.439928	0.3924366	0.4769261	0.3252098	0.4583105	0.5680709	0.524023	0.3989617	0.2906323	0.3863308	0.3253317	0.4195334	0.6508078	0.4977624	0.6830205	0.4523624	0.2655087	0.4255646	0.3757231	0.2964242	0.3078398	0.4945268	0.5392955	0.6717144	0.1476103	0.3814923	0.3699976	0.5616091	0.4483557	0.5092252	0.3858922	0.4126347	0.2647251	0.4026411	0.451111	0.5279241	0.4313988	0.5774446	0.3222061	0.4268602	0.5711822	0.4521554	0.3869645	0.3445697	0.4365454	0.349351	0.261272	0.2901004	0.4916213	0.372514	0.4332542	0.3628578	0.3455239	0.3246415	0.4977006	0.2728386	0.4262777	0.2239133	0.4911787	0.4877921	0.3984342	0.3041376	0.5040085	0.4527788	0.6160214	0.3827178	0.3051257	0.4201817	0.3659235	0.2700393	0.5202289	0.5350989	0.5131441	0.2880983	0.4528244	0.4382919	0.1148018	0.4166315	0.3416496	0.3575318	0.3437741	0.5534907	0.6158437	0.5553544	0.305084	0.2568403	0.3377654	0.3049487	0.3511033	0.3994967	0.3731795	0.06287599	0.3806213	0.3832648	0.3208693
2500	0.4924502	0.3029925	0.5418594	0.5004487	0.6827585	0.3755096	0.2501643	0.3430888	0.2685446	0.3156223	0.437513	0.3862291	0.5041083	0.4955957	0.6718093	0.310491	0.2699208	0.5479773	0.4576787	0.7214673	0.2903005	0.2922596	0.6534832	0.428573	0.5498866	0.2051912	0.4963449	0.7451407	0.7923097	0.1307773	0.3733995	0.5993302	0.548686	0.4249528	0.5696092	0.593308	0.4048366	0.5024614	0.5486514	0.6026472	0.5919001	0.1957741	0.4814903	0.3134474	0.397686	0.5383081	0.6240318	0.4740962	0.1787645	0.2265635	0.5084702	0.5631633	0.3087713	0.4310423	0.5440626	0.2887048	0.4112774	0.3333975	0.2762507	0.4822143	0.4232663	0.3124461	0.238068	0.3120693	0.3207672	0.5134926	0.238763	0.4598765	0.6977597	0.4189922	0.4772554	0.2327157	0.4509696	0.3602293	0.2646093	0.5360304	0.5737908	0.6399637	0.3898405	0.2967975	0.2590257	0.3066327	0.3576312	0.2637737	0.2102336	0.4883855	0.3285198	0.265172	0.6042184	0.2910035	0.4558248	0.5905078	0.4837427	0.3850026	0.2872295	0.249863	0.192734	0.3801121	0.213668	0.4667529
2600	0.2677057	0.3946192	0.3017486	0.5051638	0.7760786	0.4345417	0.4545342	0.5919935	0.3350425	0.4153311	0.522689	0.8163854	0.3013209	0.5229907	0.4854359	0.1001777	0.3028581	0.6595158	0.4165052	0.6222208	0.4324651	0.2234005	0.4276616	0.2363734	0.1797648	0.2581624	0.2867598	0.5799652	0.8336954	0.1400067	0.5744574	0.4120993	0.4949057	0.4968859	0.5180823	0.4580655	0.3017956	0.4413809	0.6520114	0.5343909	0.6620491	0.3121666	0.5210555	0.3119943	0.3178598	0.321522	0.3234361	0.4130906	0.250933	0.2190789	0.3745701	0.3587466	0.2005714	0.5551384	0.3892962	0.4992557	0.2675689	0.3216816	0.3899123	0.4331035	0.5389949	0.3096079	0.0957718	0.1972467	0.3712165	0.3870325	0.2588425	0.4894255	0.4639374	0.4767465	0.3557697	0.1438594	0.2649059	0.6312612	0.3890745	0.5484938	0.493336	0.7033388	0.3516796	0.2860185	0.3906105	0.3145741	0.2814963	0.4648632	0.465551	0.319046	0.4992546	0.7056553	0.5841482	0.2461199	0.3495907	0.4371493	0.4968107	0.3823848	0.3395517	0.1930268	0.05364328	0.3328452	0.2028313	0.3105482
2700	0.5851507	0.4067672	0.3717449	0.4718448	0.6078724	0.378783	0.3503193	0.5789085	0.5756105	0.5370055	0.5930392	0.5934081	0.4122927	0.3157337	0.5325292	0.2822051	0.460259	0.7226537	0.4697969	0.5793276	0.4177989	0.2269351	0.4192969	0.2819286	0.3465954	0.1586286	0.4238564	0.6715286	0.5583023	0.2898363	0.4086057	0.3903301	0.4700508	0.4986665	0.3692518	0.5490627	0.4656197	0.3497707	0.4479429	0.2705392	0.4495043	0.4359918	0.4727555	0.2549378	0.2917819	0.5176407	0.608577	0.3183254	0.2998558	0.2200374	0.3761439	0.4252773	0.3575511	0.4062607	0.5106161	0.1484505	0.3834695	0.3338822	0.3405141	0.5835959	0.4512594	0.4951395	0.3449115	0.4284629	0.2804539	0.482978	0.4443172	0.4709573	0.4844181	0.2825112	0.510329	0.2022235	0.4417697	0.4531322	0.4435625	0.4274359	0.3551651	0.6496526	0.2749096	0.2970103	0.4444199	0.4995223	0.4604306	0.3339299	0.3908186	0.1536713	0.3983081	0.5020231	0.3591975	0.1882559	0.3208696	0.4651732	0.5145418	0.2685612	0.4592302	0.2331858	0.2022373	0.3513502	0.2454976	0.2837792
2800	0.467996	0.3374943	0.3549059	0.2824556	0.536621	0.1763278	0.2503125	0.3173368	0.4027252	0.547582	0.3377992	0.5832935	0.309285	0.4388229	0.4999857	0.3299362	0.3114109	0.6447172	0.3795896	0.5368361	0.4530067	0.07698114	0.6421906	0.3178869	0.2881775	0.2571106	0.2947702	0.8490644	0.5143791	0.4321642	0.5687283	0.5602472	0.5096328	0.5357947	0.4401407	0.5797298	0.4580072	0.5307864	0.5746036	0.3326188	0.5051522	0.3285843	0.6382009	0.3737008	0.2950333	0.4723119	0.4993628	0.4845529	0.2732998	0.1930169	0.4239049	0.3584821	0.1328209	0.4614002	0.533553	0.3921137	0.5664682	0.367628	0.5476617	0.2513775	0.3963368	0.3841211	0.2461337	0.3594522	0.2140207	0.4774136	0.2354444	0.6741189	0.6827271	0.2142359	0.3339142	0.251579	0.3815343	0.6058532	0.2199114	0.4455033	0.7251251	0.4172225	0.2658189	0.3806498	0.3812977	0.3482561	0.2834221	0.3515289	0.2134658	0.5724434	0.4941894	0.4699967	0.5274508	0.4073613	0.3526767	0.3919596	0.3256939	0.3919111	0.3510675	0.3625353	0.1510791	0.3875939	0.1763919	0.4180307
2900	0.524846	0.2472493	0.3580187	0.3676628	0.4734957	0.4158626	0.460977	0.3494001	0.2526272	0.2407515	0.3241721	0.4425179	0.2849883	0.5090808	0.3841882	0.4201305	0.3761528	0.5145843	0.3881516	0.5357539	0.4218662	0.182262	0.4484205	0.3063711	0.4534458	0.3326478	0.2941669	0.5476596	0.7595026	0.2434045	0.3529473	0.7476456	0.5572644	0.5109025	0.4412653	0.568973	0.4963534	0.4232501	0.6244647	0.4896966	0.5664546	0.2869115	0.6707868	0.2693112	0.6189831	0.3894821	0.5098914	0.4208116	0.3978879	0.2464272	0.4771942	0.4001612	0.1651195	0.4588157	0.5501051	0.3462678	0.4791546	0.3638298	0.2569161	0.5429704	0.3272366	0.4304265	0.2752878	0.3294195	0.3388442	0.5283828	0.3248522	0.3746564	0.3031056	0.2367333	0.4435857	0.3062574	0.3876761	0.4859461	0.3956786	0.4178669	0.5024694	0.4170663	0.3284827	0.2731094	0.2898887	0.4845158	0.488001	0.3057909	0.4621848	0.2826959	0.408875	0.5354418	0.6308466	0.3711889	0.4268726	0.5879083	0.3725966	0.3668199	0.4045769	0.4626962	0.09243142	0.3574817	0.1795976	0.7483607
3000	0.3117949	0.4422505	0.3079702	0.3493754	0.6693742	0.3953565	0.3506782	0.5564913	0.4471094	0.4469569	0.2814256	0.4467174	0.3626973	0.4489964	0.4932766	0.1683119	0.437087	0.545389	0.40114	0.5778053	0.5443282	0.2192952	0.4883844	0.2897612	0.5461106	0.1314019	0.2564423	0.637701	0.5304901	0.2355813	0.640335	0.670455	0.4083246	0.6048577	0.5460207	0.5634147	0.303823	0.3332485	0.4726966	0.5133669	0.6227169	0.3429298	0.3355337	0.390692	0.4067489	0.5569314	0.3804955	0.3143159	0.2201298	0.1821898	0.278192	0.5192728	0.122575	0.4129179	0.4920335	0.4411964	0.4053543	0.4479156	0.3601399	0.520296	0.5492866	0.2081661	0.4695691	0.4115684	0.4248628	0.3665016	0.3879017	0.4550114	0.4951106	0.373176	0.5831736	0.5113172	0.4660094	0.3311796	0.3553874	0.4190372	0.3709756	0.571161	0.4482804	0.4772638	0.2749596	0.2030975	0.4340771	0.4136518	0.2447925	0.3277668	0.3030923	0.6163684	0.6399911	0.3618804	0.320502	0.4267729	0.4187218	0.2642213	0.1877772	0.4252384	0.0876391	0.4724294	0.389779	0.5033472
3100	0.6394991	0.3698275	0.2392172	0.4210071	0.5653026	0.3510078	0.3050059	0.4986639	0.4179575	0.3065663	0.4834592	0.4552466	0.4899661	0.3817125	0.5156829	0.3653028	0.4095259	0.5271699	0.4799748	0.5657866	0.3943883	0.1908866	0.628691	0.3278743	0.3682811	0.3175956	0.3876167	0.5577372	0.5100842	0.220783	0.5874195	0.4875753	0.4639469	0.4918277	0.4710869	0.3559791	0.6283517	0.3432558	0.4696372	0.5147807	0.5224576	0.2613939	0.4308403	0.2210815	0.3282815	0.3869406	0.4616373	0.2550608	0.3275936	0.1730675	0.4074488	0.4624853	0.1143215	0.4725854	0.5003905	0.4007261	0.176395	0.2217314	0.3082528	0.3118276	0.3565369	0.4033336	0.2864448	0.4810511	0.4152992	0.3792247	0.243584	0.4440636	0.4887844	0.2289679	0.4688645	0.3610556	0.4754079	0.4636764	0.2444353	0.3354281	0.4905106	0.6057261	0.2190627	0.2984017	0.2256384	0.2130499	0.3994896	0.360023	0.3496087	0.3664185	0.5155478	0.428451	0.6214398	0.3133212	0.3605097	0.522881	0.5898609	0.4299294	0.4060351	0.3250198	0.04407634	0.3147702	0.2986239	0.4705525
3200	0.4088282	0.2663655	0.609853	0.5359787	0.7226293	0.5538738	0.3007697	0.5630151	0.3226315	0.2661763	0.5038561	0.4720011	0.3164172	0.2191544	0.3592661	0.4888105	0.2196348	0.5184264	0.7084528	0.5963717	0.3631173	0.1384227	0.6786446	0.2061531	0.4719899	0.19188	0.3109826	0.443091	0.6424673	0.2141108	0.6854936	0.383571	0.4985773	0.4532288	0.5161685	0.5208344	0.6451901	0.5960477	0.4353043	0.3009364	0.3883811	0.3820307	0.4215985	0.4214254	0.4879407	0.464475	0.5701603	0.3665733	0.3759353	0.1988283	0.4315335	0.477008	0.3918733	0.6370555	0.3620112	0.5786307	0.3012075	0.4155384	0.2136719	0.4010059	0.5176707	0.6456995	0.3074507	0.2543768	0.3940197	0.2004907	0.4410633	0.4447876	0.5047397	0.2565769	0.4143686	0.3566784	0.4365855	0.4026424	0.4983553	0.4647769	0.4492513	0.421533	0.3952814	0.3165635	0.2944991	0.3402544	0.3442786	0.2170661	0.5342765	0.329224	0.5395713	0.3740318	0.5095932	0.3942812	0.4116045	0.5265735	0.3857612	0.2848763	0.6223471	0.3354322	0.1785346	0.3757223	0.3776986	0.5630571
3300	0.5063042	0.3796613	0.3842882	0.2296046	0.602047	0.2758402	0.1585974	0.5054868	0.5014986	0.3222022	0.3194662	0.5441644	0.289167	0.1950023	0.3259424	0.2394156	0.2882292	0.4579746	0.6174471	0.6402439	0.3727499	0.2246934	0.5019596	0.3410152	0.1426722	0.1969546	0.2840698	0.5854566	0.6250836	0.1452543	0.7184788	0.3822921	0.6326753	0.4869352	0.6993435	0.5240419	0.598662	0.2894084	0.5630425	0.4539355	0.4499961	0.558483	0.5844949	0.3846337	0.4101555	0.6953623	0.3762299	0.3563568	0.3689298	0.2535265	0.4118582	0.441005	0.07311409	0.5974342	0.4796289	0.1566872	0.2209777	0.4205469	0.2469204	0.5036299	0.5516287	0.4081817	0.1515454	0.4929896	0.3521632	0.254158	0.2944294	0.5220702	0.2523654	0.4056342	0.3317726	0.3123825	0.3462203	0.379902	0.06617853	0.633545	0.5782735	0.6908689	0.2232469	0.3953518	0.3694175	0.4198408	0.4396533	0.3019198	0.285349	0.3127856	0.3655631	0.6997457	0.5312975	0.321549	0.2400952	0.6083104	0.3538392	0.2919396	0.3763189	0.3332589	0.1935042	0.381455	0.4131334	0.4154464
3400	0.4800536	0.497533	0.5266445	0.5128451	0.70558	0.3892288	0.4457216	0.4627783	0.2037212	0.463652	0.3159453	0.6006551	0.3599551	0.49862	0.5428883	0.1122531	0.3597364	0.4863195	0.5257633	0.5652531	0.4697178	0.2132401	0.4898226	0.3475353	0.2322079	0.2741592	0.4724196	0.6956554	0.7757644	0.1616922	0.463313	0.430411	0.8533404	0.5467168	0.5242145	0.4093043	0.4857365	0.5756208	0.5185103	0.3948133	0.4835446	0.2196003	0.515405	0.3549668	0.2920093	0.5914961	0.3247169	0.3766095	0.2605502	0.2321625	0.6620559	0.2869178	0.3487957	0.4375429	0.3817845	0.5487999	0.4128676	0.3488702	0.2696775	0.2705377	0.624611	0.6087492	0.383519	0.2912493	0.3450008	0.3741868	0.4044831	0.6080602	0.3863047	0.4204788	0.6003701	0.2381242	0.4861403	0.2190464	0.2104209	0.4898783	0.5827209	0.3497256	0.5398568	0.09211075	0.4002909	0.4791105	0.2977461	0.3866444	0.2112689	0.3383302	0.3698568	0.4868353	0.6386325	0.3510723	0.257423	0.6949237	0.5362653	0.4587745	0.398621	0.426942	0.06941308	0.401259	0.2461546	0.4183231
3500	0.5038189	0.2555855	0.5293431	0.4567974	0.553501	0.3577797	0.1939208	0.609811	0.3926528	0.4893118	0.51671	0.5749538	0.3150848	0.3730739	0.3899873	0.2117424	0.3923301	0.5374334	0.4742185	0.4970149	0.231126	0.3670542	0.4718936	0.3291226	0.4460834	0.2637643	0.4754111	0.6453657	0.5537354	0.2696199	0.649768	0.2960871	0.6445976	0.6251777	0.5968269	0.3901388	0.5345286	0.6371467	0.3906031	0.4020243	0.4322744	0.392824	0.5411803	0.3397903	0.2892703	0.4000228	0.4696519	0.501593	0.1863061	0.4524652	0.3718834	0.311834	0.3993057	0.5178244	0.390753	0.3558793	0.3642266	0.4144398	0.4512751	0.4396249	0.4670701	0.6001877	0.312465	0.4673421	0.4550642	0.5041622	0.5427128	0.4901964	0.5639918	0.3463587	0.5094556	0.4650704	0.4535487	0.4319524	0.3082151	0.3953495	0.4710107	0.6591901	0.2880547	0.2092608	0.3555155	0.5092911	0.4462753	0.247443	0.4359947	0.4705241	0.407996	0.7152923	0.4953693	0.3483989	0.313446	0.5821413	0.2160068	0.1860661	0.4669469	0.3526276	0.1401069	0.6356541	0.3649903	0.3815817
3600	0.5291548	0.4055386	0.5738087	0.5141431	0.7169849	0.1793146	0.481661	0.4871119	0.3224225	0.446467	0.5215498	0.4838742	0.3229991	0.3893734	0.3135728	0.225664	0.2979182	0.5259978	0.3833624	0.4793843	0.4578167	0.1725025	0.6127977	0.3251813	0.4126242	0.4044227	0.3784988	0.4401934	0.7920618	0.1155401	0.5327712	0.4819704	0.5278661	0.5396751	0.2907298	0.6374041	0.5939793	0.4034238	0.3798867	0.3390677	0.4623139	0.3295522	0.4936707	0.4417459	0.3819163	0.3721546	0.4418126	0.3162712	0.3110659	0.4818776	0.4940789	0.4130514	0.3214395	0.5930178	0.3613652	0.4207227	0.384667	0.2877299	0.586884	0.5098131	0.6091039	0.3380602	0.3314821	0.2456259	0.3696027	0.6054745	0.3136387	0.7686877	0.3246676	0.4722525	0.5011077	0.2533157	0.4319094	0.5350644	0.2698296	0.5306375	0.6522492	0.5917133	0.2589656	0.3144807	0.5016964	0.3840625	0.486142	0.2384925	0.3690473	0.3683902	0.3675732	0.5228227	0.5767815	0.4211211	0.3075441	0.4644448	0.3207504	0.2853882	0.2541907	0.3689371	0.06998896	0.3960526	0.2150568	0.4649722
3700	0.6402968	0.4344655	0.4558279	0.3267499	0.6211825	0.2452505	0.403735	0.7319817	0.3687516	0.5175096	0.3233438	0.6964694	0.3693617	0.3620839	0.6005561	0.2819604	0.3403055	0.4651569	0.7809381	0.6650697	0.4425513	0.3547076	0.3491689	0.3157047	0.3109903	0.2763079	0.4176549	0.6663135	0.5243828	0.2093166	0.3667899	0.5858252	0.5640929	0.6380578	0.4938738	0.5885702	0.642891	0.4469874	0.397853	0.3917206	0.5178031	0.4568368	0.4347979	0.3568337	0.5728627	0.4639603	0.4839263	0.415443	0.2952657	0.3478406	0.3820395	0.3226638	0.1660971	0.6563901	0.4906288	0.3958818	0.3160858	0.141161	0.4490915	0.500507	0.4899446	0.451277	0.386267	0.3939291	0.4066604	0.534327	0.383706	0.5827857	0.4547261	0.4121056	0.4358871	0.1744334	0.4362608	0.5178614	0.1557522	0.5053825	0.4274057	0.4373583	0.2056029	0.4334522	0.369769	0.274607	0.2992484	0.3934708	0.308698	0.3668205	0.5537198	0.3673866	0.538315	0.3745044	0.3399918	0.577854	0.5783941	0.4167786	0.453866	0.3756587	0.2098278	0.2426472	0.3879763	0.3165502
3800	0.1922699	0.6421944	0.4108458	0.4999537	0.503882	0.2266657	0.384718	0.3662224	0.3330614	0.4526275	0.5320786	0.5451557	0.3720344	0.4678046	0.4071375	0.4061311	0.4224804	0.5694459	0.4727653	0.6424393	0.5446202	0.1500735	0.6094672	0.3349796	0.4931654	0.2524815	0.4789207	0.5886783	0.7010516	0.1441918	0.4914682	0.5653232	0.6781512	0.5767481	0.4146766	0.3984938	0.4232549	0.3631064	0.4484337	0.2161399	0.6562016	0.4176893	0.6029013	0.3780323	0.3570115	0.2895274	0.6048208	0.4185736	0.2443393	0.3654404	0.5716559	0.4660086	0.2960915	0.4556261	0.5632434	0.32144	0.1605821	0.1839891	0.3725931	0.44604	0.6597808	0.5587776	0.3125007	0.4639925	0.3727179	0.4888569	0.5336406	0.619802	0.5837434	0.363699	0.5149168	0.2693182	0.2127651	0.3307947	0.2290586	0.5033196	0.501777	0.6271098	0.3248779	0.3572558	0.4112934	0.4849102	0.3283766	0.3716064	0.3035674	0.324858	0.421313	0.3875569	0.4991873	0.3786781	0.4562997	0.4775703	0.4591185	0.2393345	0.2290715	0.1649326	0.09957835	0.3714397	0.2678091	0.413424
3900	0.5859787	0.3500973	0.319479	0.4288309	0.6204723	0.2860849	0.46045	0.4049333	0.3837801	0.3648019	0.3312365	0.4028904	0.3594307	0.3619763	0.3730258	0.4232987	0.2575374	0.4753969	0.4668327	0.6286325	0.5647699	0.1421729	0.5032384	0.3667716	0.3740069	0.1605698	0.4723141	0.641553	0.6927969	0.1530136	0.6314702	0.5861928	0.4693363	0.4854983	0.45532	0.5400952	0.7038688	0.290417	0.4064264	0.5416177	0.546626	0.218419	0.6280186	0.3892226	0.2344016	0.4516199	0.7093444	0.4187202	0.1526106	0.3625455	0.3566278	0.5745109	0.1121594	0.5302577	0.4077061	0.4261654	0.4247319	0.266214	0.4301419	0.6912219	0.5240912	0.6201917	0.393377	0.2991706	0.2007536	0.4912394	0.3886208	0.6690909	0.5023159	0.3387787	0.5068572	0.3527333	0.2895007	0.4300091	0.3596878	0.5093964	0.4432235	0.7076396	0.2724261	0.2386451	0.4656913	0.3456948	0.4149135	0.2156368	0.3465176	0.5620644	0.3954619	0.4685514	0.4375726	0.3794086	0.3959489	0.4918735	0.3077457	0.4073715	0.2733261	0.3431392	0.07750401	0.3436206	0.1161712	0.4417958
4000	0.3731294	0.2560826	0.3802429	0.4568607	0.6388905	0.4513812	0.4284145	0.4354155	0.4660959	0.4880671	0.3996688	0.5953193	0.3886517	0.5423355	0.5204425	0.2397786	0.3824354	0.350928	0.3743736	0.6182887	0.5115584	0.1326467	0.3091567	0.3635778	0.3484948	0.310599	0.3424515	0.8507118	0.5719746	0.1398267	0.68646	0.4286867	0.4454737	0.475937	0.4498263	0.6256679	0.4810825	0.3229438	0.4232059	0.4102857	0.4560097	0.4060419	0.5871654	0.3172591	0.2673572	0.2634778	0.2598171	0.3316721	0.229186	0.2193797	0.5442646	0.4426923	0.2783384	0.3819953	0.5018976	0.3362827	0.3206715	0.2950322	0.3657147	0.5117196	0.4734732	0.4769355	0.4481655	0.3826906	0.4025602	0.2593035	0.3006052	0.5035295	0.3901946	0.4201119	0.4709842	0.2975304	0.4987047	0.1751839	0.1629321	0.5863279	0.550522	0.4790129	0.2854999	0.2717281	0.3192337	0.2686484	0.4268086	0.1991941	0.5071256	0.4835303	0.4707465	0.5150242	0.4822677	0.4336531	0.2993539	0.4591285	0.5833504	0.2811232	0.3448302	0.2670832	0.07032447	0.332493	0.15998	0.6083639
4100	0.6097866	0.4426154	0.3957577	0.4013747	0.6522829	0.2688421	0.3263333	0.4174195	0.1404122	0.4613792	0.4606779	0.5357435	0.5092312	0.4682926	0.6280077	0.1738554	0.2771518	0.6064675	0.4466185	0.5422336	0.3434023	0.1962702	0.5021679	0.1169146	0.4668795	0.07601529	0.3878051	0.7135742	0.6506315	0.4527451	0.490801	0.5209792	0.4399771	0.5614426	0.5394511	0.4323088	0.4330042	0.3683564	0.3904452	0.3707314	0.5696156	0.4410419	0.4403869	0.340532	0.4020536	0.6069233	0.5545237	0.3256441	0.2619792	0.3044447	0.4623636	0.2052582	0.4585035	0.3677668	0.4374437	0.3174971	0.4280246	0.2777872	0.4212978	0.5121409	0.5848875	0.4859068	0.2149356	0.2449135	0.2517754	0.4021483	0.3444393	0.753125	0.6673556	0.3094624	0.458499	0.2503022	0.3844767	0.5387834	0.1858009	0.562417	0.4885817	0.3751177	0.3922447	0.2657796	0.4654577	0.378531	0.3380317	0.2743734	0.359961	0.4679296	0.6469708	0.5337987	0.4705193	0.3122671	0.4425931	0.4730597	0.4302664	0.3593863	0.4549155	0.5386437	0.1925202	0.2463887	0.2748026	0.2554869
4200	0.4456965	0.2929115	0.39203	0.6009097	0.6901992	0.5412583	0.2694975	0.5397512	0.3370938	0.2961233	0.3763825	0.4925505	0.4833316	0.1934608	0.6558054	0.3149349	0.7157003	0.7528121	0.3958027	0.5360609	0.4968079	0.2020877	0.4592261	0.2513892	0.3088834	0.1741459	0.3504644	0.4014258	0.4791919	0.3734871	0.4973103	0.5134134	0.6122954	0.6225675	0.5180776	0.5494839	0.5260186	0.4565321	0.4744969	0.6528061	0.536405	0.406421	0.516077	0.2138115	0.3984667	0.4981059	0.6915854	0.462515	0.3567295	0.5213032	0.2875149	0.4481039	0.3984123	0.5277254	0.4737001	0.3340931	0.3137452	0.3093145	0.3060939	0.4878111	0.42325	0.4751993	0.2164192	0.1845548	0.2368603	0.4469558	0.4968584	0.4571473	0.5275313	0.3132263	0.4199598	0.2560133	0.4024793	0.4786387	0.09528859	0.5621353	0.4689819	0.5266098	0.3327024	0.3074907	0.5287799	0.4279612	0.3698898	0.363979	0.3637521	0.2736871	0.3134499	0.4909486	0.5883034	0.3118236	0.5440123	0.552426	0.2886797	0.4354522	0.4515263	0.5210589	0.1842625	0.3556064	0.2738003	0.478631
4300	0.3714258	0.4148996	0.4204828	0.5062154	0.5563998	0.3728719	0.449927	0.5796205	0.4472982	0.6392453	0.3360339	0.5284405	0.4286528	0.4387538	0.4910458	0.257399	0.459798	0.4815868	0.5215356	0.6346546	0.6119225	0.1902604	0.6033638	0.3548036	0.4759109	0.1699594	0.3444818	0.6149628	0.6482911	0.3634437	0.5446153	0.4260214	0.7119569	0.5954009	0.3083027	0.5369501	0.5000501	0.1513356	0.5316791	0.3831109	0.5079138	0.3523577	0.5152142	0.3417717	0.2749267	0.4186652	0.5024831	0.2656619	0.4448055	0.3498895	0.3748895	0.6227731	0.2514851	0.6565399	0.5053532	0.2585858	0.3542302	0.4187118	0.4502503	0.4646134	0.4560887	0.5111208	0.2648716	0.3313007	0.2947466	0.5028671	0.3508938	0.5910923	0.3589076	0.4629014	0.5283926	0.24541	0.5084352	0.2576118	0.2932802	0.592928	0.4669183	0.3603378	0.355242	0.360652	0.3602927	0.2980074	0.3175885	0.2958487	0.3314372	0.3546751	0.5667132	0.4845815	0.3986351	0.3144913	0.371748	0.4317594	0.2310861	0.4433555	0.3027604	0.3795004	0.07767797	0.4199958	0.1775541	0.4777473
