iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
69000	0.08328851	0.02814655	0.02986246	0.08071774	0.0225938	0.01613898	0.01356753	0.0548446	0.05363602	0.03943898	0.04935466	0.05764663	0.01951239	0.04086081	0.02153013	0.002797058	0.02628431	0.0006083956	0.01939187	0.01674992	0.02472276	0.01439085	0.03570784	0.04915244	0.06693868	0.006964877	0.03490063	0.03206578	0.03273478	0.03087316	0.08262407	0.3043939	0.05734764	0.005309547	0.003631783	0.0420248	0.01645464	0.01600315	0.0307848	0.03410394	0.01209467	0.010997	0.02164143	0.01495007	0.01532325	0.1049805	0.01483488	0.001002611	0.07419547	0.01205516	0.01652368	0.006671165	0.02588162	0.1121948	0.01688693	0.004511529	0.05295485	0.01546159	0.09027039	0.05583206	0.07942293	0.01684805	0.0003913837	0.1490915	0.03222496	0.07817411	0.05008079	0.02358822	0.03354088	0.05401952	0.002841505	0.04147542	0.03359647	0.003563194	0.04170254	0.06344285	0.01950104	0.00281016	0.068774	0.01337448	0.09642881	0.0006233926	0.01068015	0.03272115	0.01826745	0.1078589	0.001616191	0.05343709	0.02115028	0.06384739	0.01434588	0.08743008	0.02781	0.03103205	0.04126293	0.01338243	0.06687659	0.01328756	0.02434347	0.0572874
69100	0.1097665	0.07010874	0.05821465	0.00466063	0.0129765	0.005356849	0.003991014	0.0540815	0.06098164	0.01061355	0.06970024	0.08028298	0.04260168	0.01649204	0.04311291	0.008274968	0.01362027	0.04468708	0.002297556	0.01053758	0.08335032	0.03955494	0.001041678	0.0422567	0.06840584	0.003581133	0.01229696	0.00682608	0.03412235	0.01020122	0.03898775	0.02088257	0.06498018	0.03908916	0.04137585	0.006636017	0.002953355	0.07433503	0.05676177	0.03657377	0.02074107	0.02384022	0.02832907	0.06323003	0.02537993	0.01803863	0.06281856	0.003596625	0.02463648	0.05680919	0.08854522	0.002255785	0.00757162	0.04619867	0.054712	0.02813562	0.1032177	0.01953125	0.06130549	0.01993962	0.03930253	0.01632321	0.04218291	0.05203183	0.06480441	0.04465104	0.07118309	0.03856375	0.003129043	0.03480951	0.01781053	0.003369459	0.06942989	0.01351262	0.1146461	0.01566649	0.008817541	0.04276051	0.1546	0.1293966	0.02952849	0.0004586793	0.005722314	0.0536592	0.0282769	0.07796335	0.03111514	0.1505147	0.06328733	0.08715013	0.03902941	0.005229463	0.06464306	0.01356127	0.07073624	0.02457607	0.04631907	0.03964695	0.08358223	0.007026952
69200	0.07981655	0.01827941	0.007711627	0.01997005	0.005625659	0.03513731	0.03018274	0.01548464	0.09320068	0.0590825	0.1135708	0.007565383	0.005926064	0.026994	0.0262364	0.005350906	0.00198914	0.004672871	0.009155273	0.005039407	0.002524433	0.02848263	0.02223113	0.06918236	0.009216653	0.0449355	0.00924928	0.016199	0.03816594	0.009652681	0.07309812	0.01850274	0.09200924	0.002737083	0.03392488	0.01448954	0.02725048	0.04305284	0.1557892	0.04003527	0.01265745	0.1799421	0.04383415	0.03521566	0.006161455	0.06802101	0.05130342	0.001691624	0.01700526	0.06659522	0.004861656	0.00178926	0.007270545	0.1151705	0.009446148	0.01412727	0.07040086	0.003720987	0.07084173	0.05870854	0.007676933	0.007397827	0.01151494	0.04089995	0.02628023	0.1302469	0.04579734	0.04072726	0.009207583	0.02872715	0.01205333	0.009265066	0.03321832	0.003993339	0.08371713	0.004761356	0.02756766	0.0274664	0.07938522	0.008018065	0.01124462	0.01556255	0.008819594	0.02884744	0.05735728	0.1348193	0.04562236	0.02750315	0.01355079	0.02104451	0.001457306	0.007378942	0.07088919	0.07106669	0.0863152	0.03458812	0.03254169	0.05734675	0.02081291	0.005962546
69300	0.01979287	0.04940538	0.01320858	0.003847559	0.0193233	0.00398784	0.04277215	0.04772832	0.06512474	0.02064279	0.08401195	0.06946264	0.04749786	0.027009	0.02949942	0.06173133	0.008607003	0.02652873	0.003750327	0.01690791	0.03407402	0.06947226	0.007461548	0.02881752	0.00347321	0.003242516	0.07040702	0.01449428	0.08776561	0.01330051	0.1087007	0.05689523	0.03033656	0.001952766	0.03771816	0.005468831	0.009408897	0.02469437	0.0679283	0.009535143	0.02510432	0.01920887	0.03810416	0.07404505	0.03429532	0.01541736	0.002724952	7.964495e-05	0.05173067	0.02719444	0.05247238	0.008138084	0.03740886	0.05148377	0.04884481	0.0274683	0.0492803	0.01550346	0.05175622	0.02859776	0.05639661	0.07009242	0.002715523	0.07015298	0.02744399	0.03737817	0.02313956	0.03706402	0.04427379	0.03966746	0.03502801	0.003888697	0.04087299	0.002448544	0.08735918	0.02375157	0.003217425	0.02934231	0.1219559	0.07849334	0.1022437	0.04053935	0.01349778	0.006998455	0.04705074	0.04489393	0.04602216	0.05383581	0.003370833	0.01168012	0.01043328	0.02159785	0.008861701	0.1198989	0.01953801	0.04301996	0.07998353	0.008648401	0.06814878	0.001228159
69400	0.04995787	0.02275001	0.02840971	0.007475926	0.06057181	0.04417019	0.03198263	0.1034395	0.0644868	0.05081828	0.1180757	0.03544773	0.03249545	0.0297803	0.04315669	0.04668085	0.04541115	0.01032841	0.00535692	0.08186502	0.01702668	0.05610161	0.0004581141	0.09567821	0.02080971	0.002781273	0.00499063	0.02271872	0.1566576	0.006375801	0.03490995	0.02390248	0.03694646	0.05562476	0.03591515	0.0593055	0.01604837	0.008873026	0.03313755	0.01614564	0.01176979	0.003428733	0.0431553	0.002158423	0.003832579	0.05161169	0.009185187	0.01481447	0.01480682	0.007819217	0.02400403	0.003663149	0.0002369181	0.06144709	0.06472896	0.004939072	0.04251726	0.07151174	0.03320501	0.007973017	0.005770991	0.02066078	0.004666933	0.05487546	0.00321675	0.1055732	0.09825294	0.04200077	0.03658123	0.06777705	0.005666873	0.00519436	0.06804954	0.01428925	0.1095894	0.005371961	0.05420361	0.01129669	0.09200253	0.03668593	0.01520291	0.1250726	0.003802289	0.027693	0.02684231	0.1358044	0.00834227	0.02343057	0.006108028	0.09697993	0.009250608	0.00616249	0.04652683	0.0116621	0.02594613	0.06475461	0.001632527	0.00569927	0.09186747	0.05013667
69500	0.05747071	0.03930558	0.05510606	0.02143465	0.02549437	0.002031744	0.006312741	0.09284663	0.01516029	0.04042683	0.08562798	0.0390099	0.04782176	0.006219784	0.01976606	0.01071554	0.005087601	0.006768121	0.008939025	0.0007105497	0.03860974	0.02485315	0.07613236	0.02677024	0.005043618	0.0004285874	0.1691176	0.02915249	0.05880955	0.02777651	0.04449081	0.01467239	0.07717013	0.01010296	0.006535418	0.03489745	0.004866574	0.04176272	0.04362829	0.004606514	0.02375991	0.01880112	0.02301439	0.02479612	0.05804518	0.1321975	0.02015966	0.002657003	0.02053859	0.04529236	0.003350951	0.02445907	0.03294566	0.09478323	0.1193784	0.08440315	0.07270224	0.02254331	0.05085974	0.004464932	0.02701848	0.00894104	0.0206607	0.1065545	0.05337735	0.06688156	0.055118	0.01602282	0.04284226	0.006295522	0.007104364	0.00504607	0.04714381	0.1021162	0.07331977	0.02487956	0.001754469	0.02618161	0.1805705	0.08287842	0.003067285	0.001979766	0.05650156	0.08299618	0.008613837	0.09175905	0.01312465	0.05446701	0.01722153	0.09776706	0.02742612	0.02331862	0.02999701	0.001341122	0.05208944	0.04668983	0.003590085	0.03031346	0.04324161	0.009894866
69600	0.003420764	0.0305908	0.01284842	0.08189049	0.01256015	0.003649174	0.01703935	0.08091727	0.07333088	0.0226952	0.1142898	0.07868807	0.01189623	0.01717834	0.135148	0.01600673	0.01070387	0.01299393	0.02567103	0.004359349	0.04464711	0.1002737	0.009165171	0.03056141	0.01242503	0.01503144	0.05895861	0.01761977	0.07082062	0.01837259	0.08356643	0.07685241	0.02035586	0.005347664	0.01134591	0.02383161	0.01615615	0.02094971	0.1097063	0.03246173	0.00882159	0.0191506	0.0416706	0.01582418	0.008926923	0.06873668	0.002486845	0.0003964814	0.04747083	0.03048104	0.07303691	0.002233827	0.009539444	0.002228377	0.004073864	0.01390403	0.1827513	0.01016625	0.09812873	0.02873996	0.05744047	0.005940694	0.02154427	0.0640689	0.0004210836	0.1510043	0.07902234	0.007280175	0.01526145	0.05241254	0.02197174	0.01600455	0.0741068	0.001919708	0.03170885	0.005440015	0.01241164	0.0008764745	0.1644831	0.03945847	0.04639099	0.1091352	0.0006075155	0.01329974	0.09060093	0.0742912	0.01321237	0.06886292	0.00268646	0.03633239	0.008164726	0.04113959	0.1006548	0.04840879	0.009755233	0.01420193	0.0110244	0.008155347	0.0263577	0.007414712
69700	0.09934253	0.04692015	0.04902757	0.003377549	0.0250457	0.05957849	0.001326157	0.01777219	0.05572368	0.0204741	0.1149929	0.05047993	0.02743154	0.0616474	0.0164929	0.09626455	0.007614983	0.05328914	0.06381324	0.02044804	0.0178293	0.07783483	0.01044203	0.02576779	0.01495333	0.01709706	0.05660987	0.02008234	0.05407883	0.03257692	0.0594178	0.0269521	0.08171235	0.01093868	0.0088803	0.09188496	0.002670741	0.04012017	0.07458395	0.004514792	0.01310105	0.003553148	0.02386061	0.007937136	0.007161308	0.06769926	0.0326491	0.005024184	0.04101446	0.01205887	0.01956929	0.08354229	0.1862194	0.06134619	0.03276158	0.002236805	0.03102831	0.001977843	0.02965492	0.0003935869	0.08581489	0.02032092	0.03834173	0.06728679	0.008691321	0.05859508	0.08967514	0.07878917	0.01591568	0.07642755	0.04156306	0.1332368	0.02051403	0.03008284	0.02689076	0.03405343	0.01009232	0.0123757	0.1686884	0.002591009	0.02640218	0.02189692	0.0153768	0.05147112	0.05343009	0.06614713	0.04050978	0.01391185	0.001629302	0.01316384	0.0723769	0.01095452	0.02367182	0.003455252	0.03941766	0.08764607	0.04159682	0.03101466	0.05427325	0.007932845
69800	0.08165623	0.06683053	0.04020319	0.01723636	0.02435141	0.00365681	0.04887668	0.08352532	0.06728739	0.05882057	0.03970936	0.03904636	0.001860457	0.01103034	0.1056091	0.03522842	0.02695858	0.005702853	0.0006943856	0.0001522932	0.02222435	0.0482517	0.02256167	0.02794687	0.0007965344	0.0113244	0.03576877	0.01242343	0.04830703	0.007285849	0.007388215	0.08037406	0.0412185	0.07054409	0.03507278	0.05092464	0.02364703	0.001029965	0.08228431	0.03179781	0.00574144	0.06546088	0.03995473	0.0109842	0.003337069	0.01366194	0.09728248	0.04608062	0.1234644	0.07872088	0.08187594	0.01365244	0.04031082	0.05353416	0.0230051	0.03088949	0.1289361	0.008461987	0.0728936	0.001002805	0.01661684	0.04424621	0.007865177	0.05426536	0.006542151	0.06880791	0.008480071	0.0787757	0.001845625	0.004630999	0.001302569	0.02609703	0.1037455	0.0485414	0.105429	0.02508133	0.0103669	0.05164524	0.1981641	0.05870331	0.01720583	0.003694206	0.04942595	0.008613426	0.01082101	0.08396849	0.008092515	0.008882786	0.01792212	0.06094362	0.004871269	0.08578214	0.0487342	0.003856504	0.09546816	0.02758388	0.02080308	0.04196506	0.02547358	0.03854172
69900	0.097121	0.03016113	0.01367403	0.02290889	0.01145792	0.01442205	0.03599069	0.03083477	0.1274585	0.0522088	0.07074647	0.02109644	0.02069785	0.02966389	0.07209185	0.01916082	0.005250158	0.01270106	0.02593868	0.02462786	0.05896519	0.05611831	0.09166901	0.06109752	0.0415824	0.01771524	0.04556361	0.002027562	0.01202836	0.03374589	0.007710322	0.04131598	0.05719008	0.02290443	0.006622849	0.006309292	0.0008632469	0.001789497	0.07161222	0.01220504	0.03733871	0.0773819	0.02005968	0.004528573	0.003238513	0.02486756	0.01202656	0.0270807	0.03873327	0.01366192	0.03038315	0.02080122	0.0142052	0.02344941	0.03486006	0.01628806	0.08086586	0.01437911	0.1015711	0.02069506	0.05217453	0.00335062	0.0311383	0.0955095	0.008311191	0.07175966	0.04945546	0.04668171	0.05817633	0.001316198	0.01118814	0.001619155	0.1256409	0.03933326	0.08445702	0.008868222	0.04439128	0.02048948	0.03901419	0.003984134	0.009013661	0.02691572	0.004060613	0.04653616	0.01814028	0.09255342	0.0185119	0.01435022	0.04208394	0.02245831	0.0194353	0.03854675	0.02124699	0.04459608	0.01531941	0.02519545	0.007732789	0.0004454931	0.05863513	0.04134783
70000	0.04045685	0.0498405	0.03146648	0.01665838	0.0127327	0.02409814	0.01308623	0.01348252	0.1087893	0.07832579	0.06461457	0.0461174	0.008779091	0.01394351	0.04523605	0.01218486	0.005473303	0.05568469	0.002839985	0.01556439	0.02613684	0.1077863	0.006252171	0.05490925	0.05819872	0.005227173	0.08668271	0.04267288	0.02159351	0.01233151	0.02489281	0.05846144	0.07028356	0.0008173028	0.007073171	0.05070953	0.03872235	0.001283523	0.126563	0.005568863	0.0295683	0.00261419	0.05762996	0.009369899	0.004603833	0.008754538	0.02207201	0.003514771	0.0288621	0.0967971	0.02427559	0.03234906	0.02520989	0.02586391	0.04126982	0.04628446	0.02794823	0.004489969	0.02717597	0.02160068	0.01392873	0.00591577	0.01473742	0.07727536	0.02060463	0.0247806	0.04923716	0.02179944	0.01907612	0.06455783	0.01514847	0.0003176238	0.05219774	0.0779297	0.06126295	0.03650003	0.01470387	0.007322789	0.1595828	0.01328232	0.07198085	0.0156536	0.001269362	0.00884652	0.006516791	0.1616773	0.01580323	0.01035406	0.003500174	0.003772686	0.002000446	0.02913868	0.04670435	0.03195827	0.02993795	0.07265631	0.04590491	0.009778785	0.002264978	0.02088522
70100	0.04028984	0.0658061	0.008281876	0.03501645	0.02043544	0.003542037	0.004814582	0.008483892	0.09198973	0.1227577	0.1040869	0.0225672	0.002799818	0.1196959	0.01717796	0.02776446	0.05628846	0.006886765	0.04757703	0.03339985	0.02777938	0.07213949	0.01768282	0.05915316	0.001253943	0.01678451	0.04622548	0.04879486	0.1554545	0.05789987	0.04188273	0.009363897	0.02167185	0.005162269	0.01639397	0.04186156	0.01184727	0.03788798	0.1087471	0.002953531	0.0182027	0.03092565	0.01660785	0.02571977	0.03994622	0.04460708	0.02612355	0.01806098	0.02846915	0.01109213	0.1600945	0.004099405	0.06252847	0.06946683	0.1227999	0.01858044	0.04936219	0.01273552	0.01993319	0.1123967	0.01223929	0.03851857	0.01376229	0.04020673	0.01202396	0.1028462	0.02861636	0.0487366	0.04022344	0.001696234	0.01938407	0.006042606	0.07183376	0.01082928	0.08209848	0.003568678	0.0203965	0.0006853059	0.08077871	0.003264002	0.005605735	0.0006794868	0.01403848	0.06380717	0.09161881	0.06613247	0.01672241	0.06823263	0.02727156	0.01152442	0.02028802	0.004775355	0.02657179	0.03409804	0.01541207	0.1030178	0.01240914	0.007480576	0.0958595	0.002288334
70200	0.0357003	0.09228579	0.01802302	0.002652683	0.00145885	0.01132164	0.01744663	0.07928933	0.04660482	0.0281184	0.06545566	0.02351649	0.002064692	0.04010712	0.1060324	0.05677738	0.03343028	0.0334457	0.01858397	0.0168505	0.01463951	0.04241635	0.0004356486	0.02862588	0.04675958	0.02222277	0.002066239	0.02000648	0.02243616	0.07075882	0.07375601	0.1018727	0.1322269	0.03978152	0.008724768	0.02058849	0.0001324656	0.03867974	0.06923172	0.03485352	0.02470956	0.03963997	0.0506703	0.01537809	0.02226902	0.05356512	0.01381716	0.03611065	0.05189432	0.003887095	0.05685547	0.002193231	0.01328103	0.0966004	0.09396196	0.01349807	0.04347832	0.01175032	0.04523611	0.03647902	0.02724857	0.01372958	0.01659239	0.0708609	0.0980414	0.06623189	0.09346409	0.0945951	0.02162305	0.03037944	0.02441443	0.04360137	0.03347771	0.02747532	0.1561615	0.04216722	0.03589735	0.03477398	0.1232721	0.02160777	0.003120271	0.1211572	0.05433235	0.01418848	0.09256868	0.07061197	0.04092176	0.1702674	0.0007878701	0.06769709	0.1024746	0.04843762	0.03355786	0.05558332	0.02248946	0.04281191	0.06686249	0.02636028	0.07354121	0.02843498
70300	0.05436779	0.1032643	0.004179103	0.04068984	0.02128944	0.003998143	0.01041642	0.03149323	0.05053832	0.01756048	0.04002358	0.07621429	0.001358325	0.04635122	0.05030075	0.06261343	0.008589871	0.01293677	0.0228334	0.0037104	0.002149197	0.03611539	0.02395925	0.01223246	0.01165779	0.02000115	0.01329032	0.001593468	0.01468462	0.03605082	0.06340308	0.03305326	0.04223848	0.003505569	0.004505945	0.01390705	0.006513075	0.0349748	0.09464751	0.01170534	0.02293506	0.009778972	0.01862436	0.04927283	0.056628	0.0402739	0.005815174	0.005182245	0.009638335	0.002653407	0.00631973	0.02385805	0.01326004	0.04744624	0.03129278	0.009361401	0.04899519	0.005792226	0.09022049	0.040007	0.05671283	0.01191209	0.004165619	0.09292925	0.007868773	0.06259692	0.01241716	0.006582755	0.04128384	0.001019647	0.04355973	0.05590197	0.06744037	0.004744961	0.09641355	0.05292036	0.02092131	0.04707883	0.1276244	0.0124081	0.04366973	0.0002528426	0.03030638	0.04118722	0.01936072	0.1752972	0.04371967	0.01490215	0.04872372	0.004960518	0.03712309	0.01481503	0.02368472	0.01496346	0.09165119	0.03609804	0.005338169	0.01910589	0.02366227	0.03090311
70400	0.09105449	0.01733221	0.02123578	0.03832645	0.01896967	0.006357544	0.1258685	0.03144695	0.09519316	0.05795527	0.05039169	0.0660026	0.00433975	0.05343026	0.02797057	0.009788435	0.01586772	0.02438351	0.006938959	0.003664228	0.05879113	0.04003753	0.03173012	0.03123993	0.04622908	0.004782315	0.002391464	0.001047133	0.1985619	0.03556489	0.009054561	0.06143578	0.04817383	0.02709668	0.0008782764	0.08278973	0.0585191	0.01497454	0.2033732	0.01774806	0.01107425	0.001779581	0.01917587	0.04480106	0.0542381	0.02764011	0.02881309	0.06968477	0.08416907	0.02232948	0.0837271	0.005472134	0.01379628	0.01915446	0.01868112	0.006464959	0.06607153	0.06618201	0.06312252	0.03321748	0.01475616	0.05771023	0.02370484	0.1693731	0.008718747	0.03886357	0.01206861	0.03006193	0.007779981	0.0008814598	0.009386678	0.0002315337	0.08432562	0.007249274	0.2197511	0.03578966	0.007470584	0.01719238	0.1021947	0.0005009469	0.03612843	0.01756611	0.01265518	0.02413977	0.01324319	0.1460345	0.007396865	0.07301249	0.04006268	0.09989321	0.002930592	0.02889095	0.0515837	0.01093381	0.06627522	0.0127043	0.005667882	0.004191464	0.01212916	0.0008480529
70500	0.06806934	0.02238361	0.001611665	0.007478987	0.01560677	0.03121111	0.008424554	0.04125832	0.02767917	0.04898627	0.170298	0.02404795	0.04775027	0.0663476	0.05386355	0.003070638	0.03024751	0.007369119	0.03267885	0.003663502	0.0144122	0.06857197	0.05078548	0.05382879	0.04938398	0.007368223	0.02419372	0.01960852	0.06515364	0.00493855	0.02276198	0.0473576	0.03281393	0.05000268	0.0128652	0.03472813	0.005386686	0.01737596	0.1268023	0.03152968	0.0007181559	0.001120632	0.04297713	0.015962	0.05687665	0.02864023	0.05474583	0.1337009	0.05951099	0.03228559	0.01685625	0.002199068	0.04808659	0.03183283	0.008864106	0.003617108	0.02936128	0.01865597	0.1070813	0.002548976	0.04213727	0.01338222	0.004402836	0.1341238	0.01078493	0.07956798	0.03388048	0.01785857	0.004510009	0.05369226	0.01278463	0.03502541	0.0740535	0.002980525	0.06652583	0.007202178	0.04344641	0.0004465849	0.03856069	0.02850345	0.008811276	0.02148533	0.004067544	0.01682328	0.04852929	0.08675978	0.003638601	0.06183548	0.001287016	0.05893622	0.01234942	0.02222152	0.05083004	0.00272992	0.07820767	0.007405933	0.03367216	0.00167658	0.03079318	0.03575431
70600	0.05013031	0.009293117	0.02548618	0.01228363	0.07450151	0.0091565	0.04513958	0.04293804	0.05216538	0.03800732	0.07028708	0.0200103	0.004221613	0.0162476	0.08672218	0.005812559	0.01122196	0.01953637	0.01048657	0.1728465	0.02511391	0.07877481	0.02981257	0.04804556	0.02581899	0.02071335	0.01540313	0.01539823	0.04932461	0.02891436	0.07863687	0.005506471	0.04908351	0.05248229	0.01512015	0.006843222	0.05988558	0.02470398	0.02627286	0.03233932	0.01139639	0.005183142	0.02735558	0.006219431	0.002388746	0.01461099	0.02451403	0.002393075	0.1969644	0.02526982	0.05355039	0.02353256	0.003698669	0.01927946	0.0165035	0.06375042	0.04113214	0.03621283	0.02802061	0.02811228	0.0253951	0.0004422016	0.1075363	0.1110752	0.04995814	0.04785786	0.02547642	0.0526597	0.01681102	0.01700348	0.04416741	0.02045491	0.008852055	0.006178839	0.09383404	0.01229465	0.01224961	0.04492494	0.1007234	0.01249653	0.03668217	0.02350391	0.01084885	0.04675139	0.08344487	0.05781169	0.01525869	0.03761945	0.0314441	0.1035366	0.08849242	0.0150231	0.126248	0.006055665	0.04686645	0.01472862	0.05584692	0.0243488	0.04089923	0.01282961
70700	0.0269446	0.01380027	0.000903446	0.01297268	0.01378235	0.02778949	0.01511062	0.04478564	0.05791229	0.04698584	0.03252224	0.05656396	0.005883431	0.0280673	0.05397796	0.0201051	0.03542073	0.03216946	0.0228165	0.01159258	0.05256314	0.03919046	0.04002987	0.06384635	0.02072264	0.03813608	0.0005261314	0.03031323	0.0183013	0.09959288	0.05632725	0.008885082	0.07101952	0.04383385	0.0389779	0.002218928	0.004625297	0.002873153	0.07166317	0.002475831	0.0007174573	0.002097521	0.09821239	0.021725	0.01370255	0.0232506	0.02601496	0.004576947	0.02575054	0.03523937	0.04193403	0.002009735	0.01148292	0.01523388	0.0336682	0.01990977	0.02891133	0.0006562345	0.1430273	0.02870737	0.04619095	0.01145956	0.02276296	0.07827305	0.001494368	0.02051611	0.1047614	0.03737137	0.005083526	0.04209228	0.02840427	0.003226498	0.0347402	0.01058123	0.01893591	0.008115467	0.02979628	0.0567027	0.1161769	0.02156932	0.06030485	0.00844863	0.01461861	0.005228632	0.1384895	0.04507888	0.01351755	0.02626036	0.01660429	0.04132621	0.01809746	0.001785132	0.04874769	0.009495402	0.004479052	0.02925888	0.03194999	0.07027579	0.1004946	0.01059226
70800	0.06193912	0.01837194	0.07055628	0.02803025	0.01531291	0.01250482	0.004392233	0.03825348	0.07804825	0.1045758	0.05754775	0.07225011	0.003899079	0.1082076	0.05489673	0.04907548	0.05140533	0.02177796	0.008881935	0.002686914	0.06322556	0.08128033	0.02854731	0.08636007	0.0277201	0.02685735	0.00840067	0.01581671	0.03530029	0.01458586	0.04603177	0.02821728	0.06288877	0.05266307	0.0009279887	0.0895361	0.01884668	0.007008518	0.06104268	0.05959386	0.02541851	0.007324277	0.08953611	0.03111882	0.04307182	0.0353071	0.007558964	0.05141549	0.06454336	0.000522404	0.06379762	0.01938726	0.04905607	0.01103053	0.01896391	0.01093741	0.07789466	0.02111311	0.01839776	0.009015109	0.02911681	0.0009107295	0.01275054	0.07866043	0.04087697	0.009367727	0.05946879	0.039942	0.02056359	0.004083694	0.0009712364	0.04873764	0.02409191	0.007147697	0.1049729	0.03110966	0.01340006	0.01217107	0.05790583	0.02827191	0.05723011	0.002887607	0.002623434	0.08152823	0.04424837	0.1236213	0.01424043	0.03618125	0.003120604	0.03004477	0.0009565762	0.01326056	0.00162916	0.06527078	0.03959535	0.08574653	0.05725355	0.07118324	0.05094634	0.007611533
70900	0.03380151	0.009632768	0.007113778	0.0333512	0.002017972	0.009393499	0.009962201	0.04171571	0.04192992	0.01898308	0.07942725	0.02294711	0.004466437	0.00610424	0.05727126	0.002023891	0.01200941	0.006987828	0.02426375	0.01538071	0.002150079	0.01934649	0.02885347	0.02956798	0.04310431	0.004737353	0.01280336	0.03839335	0.01989661	0.008791591	0.01990166	0.1111341	0.03045683	0.06699381	0.001515581	0.0009941234	0.01281302	0.01174681	0.05987219	0.006354953	0.01234379	0.0002904584	0.05363184	0.07337332	0.02772056	0.01091743	0.001162415	0.001460219	0.01891577	0.02170529	0.03022871	0.009701022	0.0504845	0.0480006	0.02876529	0.05059473	0.160953	0.04480612	0.0923902	0.02912219	0.03471787	0.02088471	0.07987018	0.03819778	0.005871985	0.02574	0.05249446	0.02714689	0.04628259	0.0717806	0.05861993	0.01715186	0.02587653	0.007029451	0.07366651	0.006091621	0.04825167	0.07314896	0.0859523	0.005044468	0.008702094	0.01525374	0.007709722	0.085716	0.008841669	0.08201603	0.03762371	0.02764389	0.01946179	0.08505665	0.02545764	0.004703721	0.01441264	0.0009405502	0.03502261	0.04811416	0.008853709	0.01969117	0.03282591	0.0009159784
71000	0.03231765	0.0216205	0.01819625	0.02662401	0.02282258	0.00463657	0.01182619	0.03294879	0.09425958	0.007562636	0.09687339	0.04375137	0.0002735277	0.007241188	0.04174669	0.0161013	0.00626833	0.01842903	0.01482453	0.01075482	0.009748095	0.07569384	0.01694305	0.0465196	0.08105045	0.00302568	0.006213684	0.009558663	0.02639946	1.430742e-05	0.02990163	0.08788221	0.01227573	0.007752078	0.0002582113	0.0129195	0.01573251	0.00567002	0.07435042	0.02434329	0.02692234	0.04070594	0.01843398	0.03147266	0.02166858	0.1141856	0.06752826	0.006939419	0.05270309	0.005852199	0.02144835	0.007503488	0.03107382	0.1226498	0.09536253	0.001773109	0.1536682	0.02185984	0.05827717	0.01056238	0.02914397	0.0005867054	0.0236133	0.06788041	0.03531411	0.06168441	0.04447401	0.03469563	0.002178403	0.02417357	0.02079721	0.005790123	0.05605678	0.005393807	0.1018672	0.03226987	0.009745623	0.01645558	0.06057903	0.05195191	0.01526643	0.02981446	0.001675968	0.01131241	0.0440408	0.06928346	0.008290921	0.02447195	0.05311326	0.07880744	0.02662962	0.004023984	0.01231602	0.08919065	0.0283209	0.04959509	0.05416251	0.04258665	0.05639218	0.02627563
71100	0.05679193	0.02664536	0.03984894	0.00772929	0.0100257	0.01742037	0.02757485	0.04597936	0.08818206	0.05595122	0.1286124	0.04955192	0.01802744	0.0255747	0.04996439	0.01396404	0.004605125	0.01899009	0.002279502	0.02562724	0.04597434	0.01661722	0.01110121	0.02169921	0.009991226	0.02669345	0.03216246	0.002839293	0.05147263	0.01570465	0.03371342	0.01394781	0.0140713	0.01787715	0.02343547	0.02894364	0.09614973	0.009996337	0.08461308	0.003923908	0.01109518	0.01245295	0.06497386	0.001071092	0.0111023	0.02231784	0.003299851	0.03738368	0.06178974	0.0379011	0.03055939	0.008104007	0.00813672	0.02325047	0.01532236	0.0002862686	0.0978009	0.002879139	0.04228405	0.02167374	0.06228921	0.01674159	0.003724974	0.09519816	0.05505549	0.04156465	0.07637565	0.05799326	0.02903357	0.0003660337	0.001661264	0.003467838	0.08759683	0.04710533	0.09370948	0.0207504	0.04016396	0.05221458	0.08010174	0.01807449	0.003815376	0.01850124	0.003437942	0.08137578	0.07019681	0.1172082	0.04295215	0.03982571	0.07186979	0.03245311	0.02059192	0.003608915	0.05901887	0.01178118	0.05747046	0.03263799	0.04510495	0.03480969	0.03403154	0.01231131
