iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95200	0.07049888	0.04695187	0.0612047	0.04702139	0.04516033	0.01631775	0.04000556	0.02895461	0.05606892	0.03428374	0.02357975	0.06640054	0.06671738	0.05062061	0.06081582	0.05137918	0.03117446	0.02389244	0.04320076	0.08573639	0.05001225	0.02963546	0.02098476	0.05497443	0.05911509	0.06200336	0.05022424	0.06482686	0.01541997	0.06976296	0.05341682	0.02121285	0.03879157	0.09137386	0.02281049	0.09594175	0.09807206	0.03609624	0.07578418	0.04725951	0.09291741	0.08972066	0.03847485	0.04060166	0.09088659	0.05626172	0.07416904	0.09309958	0.008853935	0.0265083	0.04491552	0.06926567	0.03861821	0.09852523	0.0377478	0.06483711	0.02546542	0.01473845	0.04450575	0.04243963	0.0955551	0.0502123	0.06890084	0.05345689	0.09528784	0.04008534	0.04255897	0.03983	0.02766566	0.0649606	0.02621081	0.03256494	0.04365697	0.02791732	0.03508177	0.04246315	0.06708633	0.04761528	0.07729256	0.06725655	0.0503459	0.08206949	0.1022076	0.0657971	0.01809471	0.0918851	0.02970063	0.03296159	0.07834702	0.07517307	0.05998848	0.04304875	0.09370004	0.04368333	0.06871448	0.08257151	0.01876588	0.04012792	0.02441746	0.04839039
95300	0.05224607	0.05829756	0.04386671	0.04044965	0.07746603	0.02700214	0.01910327	0.04988384	0.0864238	0.0442293	0.02904383	0.03048215	0.04038588	0.04609066	0.09472839	0.01185962	0.01861927	0.03277137	0.05963874	0.07731488	0.02148543	0.06625708	0.01743415	0.02385552	0.0701837	0.0749865	0.07028366	0.08686758	0.01928791	0.0771662	0.05580425	0.002720567	0.04675299	0.07193473	0.05112233	0.08767657	0.05900183	0.0569158	0.09095021	0.05721968	0.08507089	0.07377268	0.03083911	0.02433903	0.1030287	0.05487273	0.09144455	0.0935836	0.01049103	0.01877493	0.04378632	0.0338647	0.03163154	0.08289656	0.02437058	0.05099486	0.0282408	0.02124697	0.01850147	0.08097482	0.05086309	0.05460026	0.07825553	0.0779303	0.05308344	0.04521181	0.03672395	0.05233112	0.0309621	0.06981873	0.03993248	0.01058975	0.0588401	0.02010355	0.02517691	0.03885517	0.07773392	0.06688744	0.07031101	0.04350081	0.03475687	0.06076302	0.0586213	0.06459906	0.0408447	0.03466258	0.04499007	0.03941265	0.05265801	0.05388478	0.0591619	0.03819029	0.061705	0.09604069	0.07015614	0.09616361	0.03044021	0.0534836	0.02189223	0.05449311
95400	0.04510419	0.06421751	0.07320035	0.06007858	0.05076831	0.03959566	0.03321672	0.07482189	0.1016161	0.08913912	0.02659634	0.0400616	0.05107281	0.06298424	0.07818974	0.06694635	0.08476677	0.0212801	0.0426563	0.08545387	0.01633359	0.04002294	0.009387139	0.0742479	0.06053754	0.0408655	0.05385425	0.0707109	0.01147677	0.07012477	0.05421857	0.01967551	0.03561047	0.05191787	0.0381689	0.09385417	0.05995346	0.04758642	0.09092738	0.1137754	0.07916616	0.05737842	0.02596707	0.04253366	0.07454059	0.0232409	0.06242994	0.09051262	0.03006796	0.03427661	0.04153014	0.04695193	0.0621331	0.09754688	0.03041915	0.05221905	0.04191571	0.02566054	0.0113485	0.06245562	0.0587954	0.0594311	0.07299683	0.0869629	0.0403938	0.0822382	0.04325314	0.05147093	0.04504214	0.07176732	0.02123282	0.01721758	0.105688	0.02646943	0.05448756	0.03840683	0.07189429	0.08136349	0.04719326	0.04367286	0.04361974	0.04951949	0.05124225	0.05480528	0.01928525	0.03465169	0.03886025	0.02069855	0.08130617	0.08443967	0.06139963	0.04554246	0.06450241	0.03572395	0.0627005	0.1251859	0.006642656	0.04775642	0.02981803	0.01905181
95500	0.04497698	0.05382652	0.04749434	0.04152846	0.03372408	0.03039522	0.0155193	0.04986343	0.06258093	0.0413951	0.02742608	0.07278579	0.04985807	0.06896978	0.1015208	0.04011669	0.01284663	0.02937733	0.02758925	0.08169944	0.04172007	0.03597036	0.02614556	0.09509207	0.02492854	0.05306691	0.1195573	0.09380317	0.01518645	0.02641519	0.06368459	0.01910697	0.03764623	0.05025928	0.02491669	0.09215476	0.05152568	0.02663026	0.07914792	0.05810891	0.06150432	0.05886284	0.04645575	0.05807205	0.09530089	0.09188367	0.04822808	0.09594859	0.03622573	0.0522031	0.04136825	0.0916299	0.03199604	0.06075149	0.08188299	0.03098468	0.03456181	0.005913917	0.0138091	0.08306912	0.06673256	0.07150754	0.08782367	0.06650744	0.07981629	0.04205231	0.04741459	0.05803619	0.08875625	0.07998585	0.02896509	0.02525622	0.08483083	0.04558141	0.0418862	0.005644685	0.08071876	0.102779	0.08524049	0.04398919	0.03717609	0.05157324	0.06847714	0.07931314	0.03193709	0.05900905	0.03703692	0.02966821	0.06236717	0.03759659	0.06292227	0.08235759	0.1079352	0.07129247	0.05935058	0.06704231	0.07404683	0.06867148	0.0503965	0.02948079
95600	0.03722775	0.02823941	0.05926882	0.07830003	0.0788047	0.04004832	0.03925901	0.02966208	0.05611095	0.06661849	0.02922837	0.05640609	0.05044698	0.05448844	0.05135763	0.06460446	0.07232081	0.03294877	0.03926784	0.06230328	0.05752452	0.0386207	0.01911073	0.06415705	0.05911158	0.05147281	0.07321176	0.07157145	0.01747635	0.06966015	0.02646939	0.03541367	0.04908373	0.07731078	0.02022526	0.07338951	0.09968103	0.04546992	0.06222215	0.05149193	0.08329153	0.07194998	0.0183159	0.0736147	0.05631474	0.05186918	0.04796726	0.08345987	0.01166869	0.02843516	0.04030055	0.04440166	0.01635562	0.09796141	0.03209648	0.04400235	0.03347357	0.01897785	0.0168387	0.05841818	0.02367161	0.04186327	0.06551495	0.09512259	0.0434384	0.06352166	0.0239184	0.05132126	0.04761041	0.05379271	0.06775079	0.03746944	0.07463034	0.02675524	0.04442404	0.04025348	0.06650351	0.04709918	0.07702012	0.03903017	0.0493858	0.0652288	0.09876111	0.0441	0.02889937	0.03243168	0.05281021	0.02722902	0.09991574	0.0902667	0.05990129	0.06858755	0.05342026	0.04485144	0.07307576	0.06938116	0.02336411	0.04959274	0.04462225	0.01647999
95700	0.04080653	0.03378342	0.09921638	0.05315184	0.0353217	0.04203954	0.02441294	0.03518363	0.05262964	0.02620137	0.05304933	0.05236705	0.0362505	0.08125607	0.0770658	0.03436161	0.06354668	0.07199519	0.04314834	0.07128576	0.03193256	0.05295927	0.01792864	0.04941312	0.04203587	0.04121409	0.08005794	0.07437462	0.01909542	0.04651358	0.0312906	0.009644172	0.02934325	0.03869521	0.04742388	0.08820642	0.1093332	0.05260991	0.06075291	0.08113942	0.06537524	0.07268705	0.0104161	0.02544384	0.07778443	0.07668968	0.05290429	0.08531389	0.04333098	0.05721972	0.04585558	0.0326505	0.02394829	0.1195098	0.06358809	0.06859038	0.03393752	0.02152519	0.02914567	0.09141461	0.06622632	0.06216052	0.08725501	0.04868777	0.08513007	0.01298516	0.04928248	0.04544232	0.03538509	0.0685338	0.03867822	0.01725183	0.08442902	0.02229768	0.03758643	0.05925554	0.05693083	0.06578855	0.05396195	0.03632886	0.05191068	0.06114424	0.1056893	0.06402501	0.01402948	0.05194879	0.0348355	0.04159252	0.05660466	0.06450256	0.06253757	0.05164182	0.05348238	0.0465258	0.03228138	0.0892655	0.02184787	0.05073186	0.04954479	0.03038668
95800	0.03245511	0.04232385	0.0474017	0.03770595	0.03941639	0.0286028	0.03014463	0.03448894	0.04830552	0.06111425	0.01482542	0.07890924	0.05784529	0.06384803	0.05185343	0.0452906	0.04330646	0.07289646	0.04905194	0.06464364	0.06417975	0.02166156	0.01841292	0.04367951	0.03682886	0.06320497	0.0786934	0.09527973	0.02494102	0.05036255	0.03898385	0.01685531	0.05660839	0.1350918	0.06692156	0.1391685	0.07404848	0.02587886	0.05776103	0.09356636	0.08366023	0.0806947	0.01904233	0.06502724	0.07307589	0.04666261	0.09674055	0.09361188	0.007397068	0.02308959	0.04008979	0.06987891	0.0312759	0.09126519	0.06216321	0.03676646	0.02753245	0.003530369	0.0108677	0.05192773	0.05434772	0.07369937	0.1037538	0.02794763	0.09016903	0.05340877	0.02528203	0.04125747	0.06915533	0.07335804	0.0476185	0.01428847	0.03743014	0.02207512	0.02705077	0.05086488	0.06291423	0.1167658	0.07324933	0.05432592	0.03162929	0.07336127	0.1169601	0.05907849	0.03386539	0.07929236	0.03225455	0.0190424	0.0399693	0.07274126	0.07974749	0.04491899	0.1035037	0.0519126	0.05928739	0.08851708	0.007844915	0.05598685	0.03783739	0.08024048
95900	0.03178859	0.05390961	0.06504666	0.07210312	0.02823162	0.03667314	0.0576757	0.03997639	0.03371011	0.04672106	0.04474282	0.04950477	0.08639073	0.06041345	0.09618095	0.05536118	0.02808719	0.04246405	0.02513546	0.0470951	0.02434236	0.07972847	0.007512495	0.05678252	0.05299093	0.1026276	0.08263983	0.08744015	0.01052431	0.02245444	0.02369116	0.01894705	0.06559876	0.09914711	0.05780343	0.08588587	0.07100975	0.05383828	0.06059118	0.05035726	0.1062819	0.06852835	0.02954928	0.02041392	0.0645962	0.04184085	0.05379461	0.1194907	0.01716473	0.02444674	0.04331941	0.05653505	0.03294707	0.08214226	0.04236077	0.06869262	0.02918303	0.02427946	0.01549121	0.06326968	0.08626824	0.04625436	0.07190707	0.06916926	0.05839862	0.04965333	0.06492606	0.06146345	0.06982793	0.05375586	0.05446283	0.01936848	0.05789477	0.04851961	0.01507152	0.03688114	0.09804339	0.08300011	0.08022484	0.05011389	0.04278487	0.06412046	0.08004614	0.05089663	0.01566278	0.04540122	0.07465552	0.03493958	0.1017914	0.06246527	0.0687145	0.06995381	0.07058965	0.0298356	0.06155143	0.07362284	0.02073901	0.0497799	0.02747412	0.05073353
96000	0.05313191	0.05041745	0.06364173	0.02372412	0.04563403	0.02933397	0.03534596	0.04078361	0.05094825	0.04265687	0.03693522	0.02605	0.05094713	0.06289254	0.05391839	0.01879745	0.0532475	0.03967372	0.0286475	0.04142019	0.03822887	0.04753279	0.00930169	0.07062529	0.0557382	0.06712525	0.05767092	0.08236678	0.008775572	0.04116034	0.05828932	0.03168906	0.04703984	0.0600982	0.03313557	0.07548627	0.06770626	0.02712203	0.08948308	0.07299361	0.08569227	0.0675495	0.03036271	0.04814166	0.09190014	0.04883539	0.07199026	0.0767843	0.03548775	0.03924673	0.05672867	0.055871	0.02553818	0.129061	0.05610411	0.04265888	0.03814303	0.01722087	0.013087	0.06060379	0.08488988	0.0828936	0.06805137	0.05954455	0.09652147	0.04145518	0.03587117	0.06526793	0.05652756	0.1105583	0.02489108	0.0257655	0.09627125	0.02802903	0.02648964	0.04849252	0.07757879	0.08609848	0.09710847	0.06875568	0.02949881	0.05859016	0.09503737	0.05787818	0.03621567	0.0803412	0.05334786	0.02355972	0.07351268	0.05173588	0.04795785	0.03806847	0.09327832	0.06814062	0.0643291	0.06876079	0.06145414	0.08137228	0.03047396	0.02511081
96100	0.04281697	0.03674065	0.07482406	0.01726	0.04009419	0.05718174	0.03015537	0.02301424	0.08906695	0.04951023	0.02835459	0.06040113	0.07554538	0.03334689	0.06524504	0.04634977	0.04389591	0.04950083	0.04573662	0.03651177	0.02076292	0.04802385	0.002113912	0.04534102	0.01645359	0.06590075	0.04698973	0.1021406	0.006683417	0.03435436	0.07432115	0.03441795	0.04858104	0.03207457	0.05682594	0.1009495	0.07390951	0.02140584	0.07686632	0.08573166	0.04972301	0.04689053	0.06299518	0.01625319	0.07722852	0.09050426	0.07964953	0.07394806	0.03971586	0.04224487	0.0647702	0.05188726	0.0341789	0.1021291	0.04610775	0.03782117	0.06289947	0.009353054	0.01306364	0.04751328	0.04575792	0.0457011	0.03962984	0.06426804	0.06350479	0.03362356	0.01550399	0.04284599	0.06065432	0.03765816	0.03876248	0.02477873	0.05673161	0.03664092	0.04030658	0.04317999	0.06249988	0.054389	0.04623217	0.06123082	0.03642026	0.04578572	0.0830943	0.0467814	0.04400882	0.06156677	0.03377078	0.03117761	0.03205924	0.05870754	0.06259223	0.07945568	0.08514196	0.1010545	0.04204752	0.09812262	0.03627112	0.05726852	0.02694199	0.03601578
96200	0.04469116	0.0778016	0.03571529	0.05894381	0.03184271	0.04043764	0.0363845	0.03902567	0.0438673	0.03655373	0.03612048	0.08014332	0.05712181	0.03853329	0.09330611	0.07005994	0.04695112	0.05912898	0.03196027	0.04283984	0.04250931	0.05200005	0.01057666	0.05993494	0.0591787	0.04592377	0.0419539	0.0641766	0.02273239	0.06256829	0.04333912	0.01222524	0.03884917	0.07613109	0.03227699	0.149122	0.1062165	0.0121968	0.09460672	0.0601206	0.07371954	0.07003631	0.04472629	0.03986932	0.08839022	0.04941629	0.05181356	0.07957159	0.01925596	0.01695766	0.09300898	0.06694361	0.03339218	0.07048873	0.03561017	0.06218558	0.04528732	0.0138528	0.003125628	0.04572941	0.05748751	0.06721143	0.05568405	0.06884387	0.09820389	0.06577495	0.0241194	0.03760565	0.06035459	0.05036334	0.05516394	0.01227046	0.07441041	0.01464839	0.01779456	0.07469109	0.06682178	0.04094967	0.05571197	0.04047585	0.05755587	0.07318535	0.09181264	0.06264125	0.02542529	0.06622471	0.02765227	0.03796078	0.09132382	0.09946224	0.06126976	0.06181213	0.07853351	0.05463556	0.0748263	0.1019765	0.02552901	0.05301275	0.03070001	0.03483516
96300	0.05869236	0.03632439	0.09442989	0.06472154	0.04946993	0.02089913	0.01136464	0.03102662	0.07188003	0.05835807	0.03534523	0.04763967	0.02631183	0.09375655	0.07241859	0.06525169	0.0209289	0.02487721	0.02747784	0.06811616	0.06005472	0.03171067	0.02941762	0.03108382	0.04312644	0.06049563	0.07083609	0.0634966	0.02581686	0.03946942	0.04653845	0.02126704	0.02896271	0.06078234	0.06104735	0.1403056	0.08324675	0.02007581	0.08002556	0.04589753	0.07832696	0.06178184	0.04454457	0.04696425	0.06090379	0.04429324	0.04606178	0.09790001	0.03228404	0.03623831	0.04734887	0.05094026	0.04145735	0.1548213	0.1030983	0.04057649	0.0142444	0.0432105	0.01007964	0.07663691	0.08586064	0.06904528	0.06113201	0.07752219	0.03815601	0.07036521	0.02893897	0.07307646	0.05828353	0.08578039	0.04987617	0.036603	0.06849521	0.03856072	0.03708872	0.0546115	0.06510687	0.06795979	0.06447552	0.0411761	0.0365931	0.08440268	0.09289364	0.08253069	0.02608606	0.03157329	0.03870354	0.03156039	0.03165742	0.08349893	0.03998485	0.04329751	0.1011026	0.06197206	0.04720417	0.1101629	0.03690976	0.05070226	0.05244592	0.02553957
96400	0.02356761	0.03497501	0.04790255	0.04467789	0.04653535	0.01967957	0.05312377	0.02626551	0.05438078	0.06074003	0.04646654	0.07082086	0.05148193	0.06868323	0.09238478	0.02480347	0.03407857	0.03720745	0.01841643	0.03471715	0.02711857	0.06063182	0.0104687	0.05218481	0.04041595	0.05074663	0.06210791	0.1145057	0.02168548	0.04010479	0.03382649	0.007635346	0.0392359	0.07084207	0.04582784	0.1064527	0.09083453	0.0412244	0.06625662	0.07605185	0.09901948	0.06702209	0.0343943	0.05766664	0.113753	0.08359552	0.05108777	0.09331749	0.0111777	0.03475919	0.06617959	0.03897957	0.04708714	0.1166438	0.04691433	0.06961102	0.04891792	0.01899929	0.03006573	0.04378592	0.06720171	0.04721337	0.1021665	0.05947016	0.1564651	0.04401998	0.03634096	0.07076396	0.0572505	0.0826279	0.03602137	0.03140356	0.04830089	0.03702207	0.03023171	0.04422836	0.06744279	0.0613757	0.06450932	0.057199	0.01545256	0.04711295	0.112965	0.05746625	0.0302711	0.02665181	0.04814261	0.01522899	0.04108886	0.08625877	0.02657801	0.05353765	0.083711	0.07060845	0.03843128	0.1034931	0.03730036	0.05990173	0.0379868	0.07777106
96500	0.03970194	0.0502119	0.05795173	0.06967078	0.03519802	0.04457557	0.03395018	0.03035665	0.05528125	0.06434784	0.02057276	0.06632718	0.0737603	0.05965468	0.08252785	0.03340699	0.02861766	0.06761267	0.03556676	0.03306475	0.04829714	0.05804812	0.01262022	0.04496803	0.05660892	0.07762341	0.06135605	0.0921248	0.01185327	0.04467182	0.02873466	0.01735661	0.04395132	0.117272	0.04695848	0.07988627	0.07828928	0.04497786	0.08459656	0.08140519	0.07928507	0.04582974	0.02716353	0.04165036	0.1162278	0.09335186	0.04906205	0.04443025	0.03212992	0.026619	0.03383265	0.03070717	0.03303333	0.09831522	0.07357074	0.04444223	0.04984655	0.00485398	0.01100285	0.04862684	0.0537486	0.03763397	0.06755333	0.1033664	0.06174367	0.03724904	0.02074197	0.08831678	0.07164855	0.08379592	0.02390764	0.03196981	0.06747767	0.0338885	0.04950282	0.03189719	0.05123944	0.05849319	0.1217943	0.03945022	0.01268424	0.07093149	0.0825776	0.0649317	0.02932672	0.04574198	0.04368401	0.02860771	0.08658855	0.07357222	0.03447924	0.05496934	0.07943627	0.06941921	0.06131091	0.09609048	0.01822441	0.08208618	0.05134818	0.03518533
96600	0.02965661	0.04504682	0.0471147	0.03688823	0.04011679	0.06132934	0.04307175	0.04630256	0.06491977	0.07276191	0.0284061	0.03372845	0.07453996	0.0684194	0.07932212	0.0700267	0.03401368	0.0763623	0.0494369	0.07424132	0.03892929	0.03871088	0.01423783	0.09292647	0.05277234	0.04729616	0.06844955	0.09178822	0.02375284	0.07424183	0.02868244	0.023418	0.06609323	0.09895573	0.04308087	0.07663563	0.1042612	0.04639208	0.05989979	0.04606541	0.05063394	0.06283579	0.0313575	0.04703175	0.05659214	0.04991041	0.04450749	0.08800712	0.02704444	0.01557101	0.03896954	0.03073568	0.05151243	0.09827623	0.03961093	0.07725444	0.03284665	0.01159077	0.02134073	0.07992848	0.0230516	0.09245904	0.05691267	0.04308377	0.06293434	0.0593647	0.07484247	0.0628769	0.02095614	0.1195456	0.02971992	0.01725754	0.05233723	0.03850638	0.02701127	0.03968612	0.08862598	0.05257035	0.07821872	0.05045238	0.03018374	0.072598	0.05914375	0.05337137	0.02750257	0.07006218	0.01559069	0.02871691	0.09218879	0.04661136	0.05785229	0.05621621	0.06635689	0.05122529	0.07930834	0.1079527	0.01982215	0.0348031	0.06965899	0.04229803
96700	0.02317656	0.02652549	0.07596378	0.075	0.05338811	0.02516203	0.0168913	0.03292337	0.0726601	0.05219909	0.01804997	0.05109277	0.0480311	0.09097719	0.05964959	0.03385347	0.05199672	0.04422398	0.05074453	0.0367375	0.02986465	0.03480785	0.006820015	0.0719274	0.08937547	0.0415242	0.08828175	0.05816306	0.01906716	0.05566054	0.03296527	0.02923606	0.05320373	0.04456255	0.06624693	0.09406628	0.130913	0.06375513	0.08935189	0.0875961	0.05346381	0.05452001	0.04614508	0.05602275	0.07845915	0.058031	0.04045415	0.1025662	0.02568351	0.02839612	0.02213294	0.08618682	0.07233987	0.1410969	0.05054534	0.0496964	0.04217801	0.007172361	0.02237094	0.07371432	0.06471631	0.02452997	0.05366727	0.03318561	0.05288071	0.03678635	0.03661551	0.04926213	0.01282681	0.04559903	0.04846881	0.01430539	0.05337988	0.02556217	0.04948491	0.06253521	0.05188325	0.06732041	0.06392868	0.06453438	0.02120717	0.05871564	0.1172095	0.06247107	0.03598016	0.04437882	0.03139817	0.04533977	0.07013554	0.09686711	0.05285663	0.06744286	0.1261486	0.05378031	0.05567032	0.08268489	0.04718182	0.06342931	0.03084198	0.03886032
96800	0.02346032	0.06646158	0.05840747	0.04357332	0.04388035	0.0315031	0.04760962	0.03421224	0.05793599	0.03077098	0.03776802	0.03852626	0.04440952	0.05512491	0.09287015	0.03854484	0.05489621	0.03506017	0.02974809	0.08822444	0.03956719	0.04764833	0.03047615	0.05118331	0.06509369	0.03818212	0.0360284	0.1031836	0.01256064	0.07719721	0.04383304	0.0399984	0.02634459	0.05460451	0.04846278	0.09642611	0.05866815	0.02242851	0.1003104	0.04493078	0.07300206	0.0803048	0.01496577	0.08149478	0.06859002	0.05924477	0.05859243	0.09282392	0.02078793	0.03227634	0.06377056	0.0487216	0.04119526	0.0844512	0.04443075	0.03001876	0.03111165	0.009159207	0.02192296	0.08506541	0.06762604	0.03716147	0.07133809	0.0496848	0.05103183	0.0670772	0.07228965	0.0533531	0.06936879	0.06066838	0.01274464	0.01813087	0.08559652	0.02662272	0.02599439	0.04838687	0.1134909	0.05444101	0.03730854	0.02393664	0.04854071	0.04761813	0.1292885	0.05824026	0.03228653	0.03022386	0.02927961	0.0486291	0.0656707	0.09070603	0.05113195	0.03897541	0.09048337	0.03247424	0.06648099	0.1058551	0.04465005	0.04432726	0.02906265	0.04743842
96900	0.03960431	0.03005662	0.06655403	0.04426058	0.06234095	0.04157126	0.04182447	0.06062807	0.05128426	0.06909752	0.0450781	0.06708721	0.06099303	0.07916417	0.06078352	0.02498879	0.03355445	0.0298352	0.02285584	0.05075609	0.02821247	0.04052002	0.022242	0.06299127	0.04913683	0.02641385	0.07437578	0.1157892	0.02154703	0.04627382	0.0328533	0.007194864	0.02386909	0.06778929	0.04031255	0.08274152	0.06114612	0.06492856	0.05835968	0.08178294	0.06352632	0.0885471	0.03492181	0.07362699	0.110494	0.08521827	0.04231796	0.09051042	0.02301786	0.04266187	0.07976303	0.04024277	0.02137255	0.05978773	0.07731081	0.06141834	0.03875532	0.01209515	0.01407383	0.06353527	0.03757755	0.07441272	0.05044868	0.06864518	0.0465945	0.04836041	0.03660888	0.05738784	0.04188002	0.04603504	0.04131777	0.02795712	0.08722105	0.03971863	0.01182044	0.02666327	0.07731789	0.08455206	0.1024895	0.04054743	0.03842532	0.08065422	0.07456239	0.03455736	0.0242468	0.03155303	0.02098247	0.03912278	0.1101561	0.07716194	0.04448571	0.077657	0.09619865	0.06545779	0.07670849	0.1040947	0.02459339	0.09513061	0.01776414	0.07542091
97000	0.04303031	0.04203732	0.04409686	0.03736607	0.0416887	0.02151314	0.05876868	0.02133894	0.06891266	0.03907176	0.0354628	0.09370257	0.02993444	0.05784755	0.09004626	0.06006291	0.03810438	0.06026796	0.02242176	0.06948945	0.03109238	0.02378533	0.01580812	0.07355353	0.05695033	0.04143236	0.0502579	0.0831329	0.02350059	0.02998467	0.05199422	0.02406589	0.0529189	0.08450624	0.05971144	0.06951701	0.1249687	0.05859448	0.08652917	0.04667541	0.06406316	0.04994577	0.05026469	0.05568734	0.1033265	0.08480614	0.08440328	0.0993565	0.04928885	0.0598143	0.06510159	0.06177954	0.04156579	0.1202731	0.03882363	0.04956784	0.03570019	0.02767132	0.01257225	0.05700232	0.05679555	0.05726929	0.08327833	0.05532821	0.06706398	0.06349115	0.05500625	0.06456055	0.06087617	0.06013803	0.03737038	0.02271771	0.06072146	0.02443599	0.03207925	0.02276239	0.07912982	0.06458474	0.06040595	0.0288795	0.03571608	0.07388392	0.07671344	0.05684309	0.02175586	0.04168139	0.01727023	0.0401447	0.02626632	0.07699701	0.04798813	0.06367694	0.06205963	0.06862851	0.06675807	0.1079388	0.03116719	0.05652604	0.01209893	0.03584693
97100	0.05019305	0.0587036	0.09556046	0.06526357	0.04296127	0.04793002	0.043894	0.0164448	0.02059822	0.08958214	0.02789792	0.04853651	0.06769977	0.07546854	0.08853953	0.0314316	0.04640355	0.04385832	0.02596088	0.04411953	0.03100149	0.06556036	0.02192727	0.04494678	0.06342615	0.04925533	0.051493	0.08075569	0.008749701	0.05634965	0.06582997	0.01147257	0.0317624	0.0643537	0.05940835	0.09974398	0.04546837	0.01731258	0.04793351	0.04392193	0.05415303	0.09431694	0.04126895	0.03866174	0.06331603	0.08480401	0.07208411	0.1069955	0.037195	0.01824831	0.03332636	0.07661244	0.04704437	0.06926499	0.02305319	0.0808473	0.03830004	0.008221339	0.008641884	0.08449454	0.05119509	0.06816749	0.06675269	0.08591875	0.08180736	0.05108204	0.05029407	0.03796665	0.05608242	0.05870979	0.0529767	0.01517136	0.0725637	0.02428112	0.0322538	0.03307103	0.0915444	0.05162987	0.06759016	0.03569128	0.05572497	0.04760741	0.0981512	0.04770261	0.01760713	0.05538235	0.03247679	0.01948243	0.08716824	0.07476208	0.06054944	0.07455673	0.06840727	0.07553818	0.03680086	0.0761712	0.0147839	0.06619223	0.01912512	0.02928049
97200	0.07334819	0.07749032	0.07447793	0.05936759	0.05439881	0.03600737	0.04738993	0.02301738	0.0494888	0.08314445	0.0350948	0.05452069	0.03953574	0.0752419	0.06625063	0.03374361	0.04931591	0.04098029	0.02608426	0.09120405	0.04045357	0.05274748	0.05701873	0.04123594	0.03563262	0.0622385	0.04997909	0.08942918	0.01272986	0.07690415	0.04595813	0.02247978	0.04478921	0.08011459	0.03668308	0.1282326	0.107746	0.04807475	0.1151389	0.03841008	0.05580118	0.04139288	0.06733647	0.05837507	0.07005263	0.07213653	0.05329754	0.08867689	0.01679687	0.04566352	0.04142269	0.06001945	0.06372346	0.09151402	0.02516611	0.03637231	0.03642314	0.01408883	0.007887702	0.05969471	0.03465413	0.04387973	0.0807563	0.05353031	0.06300607	0.0514838	0.03981418	0.05371648	0.04927533	0.08605676	0.05649354	0.01908235	0.04964441	0.03785241	0.03971759	0.03144437	0.06846049	0.05459952	0.07819609	0.05002366	0.02428395	0.05911838	0.08115461	0.08237545	0.01426181	0.1284221	0.0236301	0.03653993	0.07973467	0.1095035	0.04548275	0.07574395	0.1329229	0.04022888	0.06396826	0.09430893	0.04882264	0.05845659	0.04381497	0.05488111
97300	0.07965766	0.04761033	0.06695873	0.0262052	0.04546253	0.03913809	0.04696269	0.04221293	0.06063396	0.06072981	0.02661147	0.05434914	0.06742078	0.0640253	0.1082977	0.02382952	0.03262243	0.05316337	0.02636628	0.09979352	0.0370631	0.02648865	0.01655452	0.03015663	0.0603999	0.07060036	0.07490323	0.06808174	0.02546463	0.03435861	0.05546652	0.01347792	0.03468989	0.06738668	0.06002779	0.1381319	0.07175666	0.04275545	0.1120733	0.03079136	0.04147366	0.06708526	0.02651547	0.05527989	0.06723118	0.03764831	0.04848931	0.08317353	0.02751428	0.05125437	0.05084865	0.07127369	0.03780995	0.1163882	0.03129652	0.08249625	0.02185797	0.02543132	0.01227419	0.07383284	0.03555603	0.09520862	0.08963872	0.1020329	0.04737916	0.0501974	0.02378447	0.04938892	0.06510299	0.08116417	0.02956852	0.02263718	0.06964957	0.04419818	0.01590185	0.03855215	0.03768255	0.06166953	0.06005672	0.0311229	0.02955347	0.08631279	0.1086161	0.0675494	0.04596408	0.05372888	0.03927458	0.0403287	0.05579031	0.07459462	0.02931129	0.05706116	0.06063792	0.05251329	0.04443952	0.1495938	0.03833009	0.05229317	0.03741935	0.02248921
