iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77100	0.2589583	0.1625022	0.1654846	0.184911	0.1184511	0.3017799	0.1938218	0.2655669	0.2658874	0.1788907	0.1013909	0.1774163	0.1624661	0.1518251	0.1915469	0.2495695	0.2199445	0.2030292	0.165613	0.1527211	0.1939656	0.2008139	0.2120658	0.2274535	0.1738724	0.1909999	0.1659096	0.1238667	0.1972541	0.1692166	0.2295113	0.1710563	0.2636543	0.2092484	0.3054051	0.1869059	0.2681533	0.1921361	0.2095314	0.2501613	0.1556164	0.1442754	0.2485566	0.163022	0.1474259	0.1297052	0.2565344	0.2670495	0.1275743	0.2413922	0.2075367	0.2210781	0.1792093	0.2451467	0.286576	0.1653894	0.1667509	0.1589242	0.2276007	0.1885751	0.1925365	0.1063363	0.1676291	0.2672083	0.1506484	0.2466053	0.1704016	0.1619333	0.1780658	0.2228419	0.1940073	0.184342	0.1914263	0.2837702	0.09605605	0.2551869	0.2040109	0.1766477	0.2391819	0.2589487	0.1795687	0.2579435	0.2469938	0.2878058	0.1951211	0.1308417	0.2555681	0.09038388	0.1888033	0.1157491	0.2312945	0.1264693	0.274122	0.1867845	0.1574846	0.2281728	0.1683845	0.1636276	0.1470679	0.1778459
77200	0.2253714	0.1652456	0.2238661	0.2431869	0.1656511	0.3464089	0.1031822	0.2393712	0.2421589	0.1566663	0.1552336	0.1607435	0.1692071	0.2745759	0.1841318	0.1305172	0.3218803	0.218115	0.1572967	0.1691402	0.2763342	0.2232767	0.2146413	0.2104729	0.1343335	0.2010698	0.1555847	0.1382574	0.2475653	0.2273407	0.2584162	0.312438	0.1865553	0.1802762	0.3181658	0.2042559	0.204393	0.1699326	0.2535846	0.3018305	0.1803159	0.144934	0.1747907	0.2143278	0.2030751	0.1738419	0.2081811	0.2722723	0.1766125	0.2192568	0.2255618	0.1096669	0.2060293	0.2704662	0.2611719	0.09527649	0.1724578	0.1460594	0.1824899	0.2214104	0.1651489	0.1451311	0.1693883	0.3100869	0.1640076	0.2457695	0.2216226	0.1412055	0.2329953	0.2142418	0.1669655	0.1581013	0.1631262	0.2536141	0.1214843	0.3068812	0.2464669	0.1237405	0.1853991	0.2333231	0.1236655	0.3108588	0.1575509	0.2069689	0.2068289	0.107576	0.2227515	0.1163642	0.1884787	0.1906567	0.2051635	0.2135499	0.2015773	0.1394663	0.178458	0.3079456	0.1241441	0.1987912	0.1578725	0.2451968
77300	0.1940983	0.1182273	0.1883839	0.2138194	0.1007721	0.2720939	0.1829006	0.2424758	0.2948202	0.1972072	0.1029	0.1718508	0.1556911	0.2758203	0.1338853	0.2758094	0.1984313	0.2418285	0.20379	0.1192477	0.1895581	0.1736775	0.2059974	0.2442109	0.1362013	0.1365566	0.2075125	0.1182921	0.2594516	0.1853497	0.2056246	0.2048835	0.1813163	0.2187191	0.3337975	0.1822139	0.1935046	0.2741878	0.1850348	0.2472544	0.1693731	0.1160869	0.2398129	0.1735433	0.2481188	0.1409304	0.2856503	0.2488078	0.1139984	0.2443956	0.2182967	0.2412472	0.1929532	0.2520874	0.3311502	0.1996354	0.1892419	0.1586579	0.1845	0.131474	0.2682533	0.1327644	0.1381824	0.2467328	0.1670715	0.2311519	0.2024724	0.1192698	0.1135792	0.2254241	0.1375542	0.2424142	0.1863169	0.2836531	0.1534943	0.2725045	0.2532468	0.1719516	0.2647853	0.1923034	0.1371196	0.2293177	0.2264447	0.166136	0.1991621	0.1540581	0.2554579	0.2011226	0.1308297	0.14485	0.2732401	0.1366887	0.1451109	0.1683253	0.2113485	0.3095507	0.2173971	0.1443076	0.2865154	0.128294
77400	0.2217871	0.1823343	0.1513127	0.2174532	0.106818	0.3340148	0.1484335	0.2713844	0.2773588	0.2167768	0.1961757	0.1516735	0.1352979	0.1662806	0.1675659	0.2729202	0.2685664	0.2977344	0.1868132	0.1104081	0.1653191	0.2206485	0.256323	0.2175769	0.1866497	0.1535135	0.1958004	0.1192367	0.155504	0.196363	0.1095893	0.2551086	0.2274401	0.1974215	0.3126564	0.152402	0.1791612	0.2082113	0.1492828	0.3431032	0.1468511	0.2007604	0.1920142	0.1477035	0.1431136	0.1112659	0.2434801	0.2376893	0.1543739	0.2340194	0.2434828	0.1753589	0.212606	0.2634686	0.2059285	0.1393668	0.1051108	0.2262735	0.1592418	0.1666237	0.2587986	0.09452777	0.1310507	0.2836268	0.1328131	0.1995773	0.1625584	0.1256278	0.1154533	0.2046982	0.1655361	0.2231517	0.2172807	0.1957084	0.1715726	0.1741719	0.3027645	0.1459228	0.3289967	0.2585912	0.1448747	0.2543566	0.2004861	0.2622015	0.2183971	0.1343054	0.2131789	0.1077652	0.185371	0.1472004	0.203201	0.1380468	0.1922216	0.1995029	0.1987372	0.2260862	0.2786242	0.1624203	0.2576399	0.2164759
77500	0.169256	0.1271007	0.2283688	0.273507	0.1166701	0.2702791	0.1801197	0.2346662	0.195374	0.197188	0.1399187	0.1898263	0.1686258	0.2695798	0.2218132	0.2243968	0.2357395	0.2201727	0.147159	0.1787871	0.2886079	0.1735739	0.1913357	0.1652683	0.1573765	0.1630564	0.1628098	0.1574106	0.1615727	0.1844729	0.2173285	0.1901942	0.2810131	0.2218016	0.3372114	0.1508302	0.1935463	0.2540441	0.1773984	0.2310408	0.1962959	0.1895119	0.2246639	0.156458	0.2434396	0.1829421	0.2274892	0.1953423	0.1415257	0.1992108	0.2452877	0.1950679	0.2135792	0.1250187	0.2558227	0.1647764	0.1150801	0.09202875	0.1595351	0.2193373	0.1915233	0.1262623	0.1696261	0.2095946	0.1909823	0.1649905	0.2202853	0.1355085	0.1604658	0.2798984	0.1247518	0.2384123	0.1983389	0.2587265	0.1782308	0.1622417	0.1879565	0.1593397	0.2061619	0.1821458	0.161729	0.2314062	0.176764	0.2183906	0.1944892	0.1283776	0.1957884	0.1641667	0.2016154	0.2068815	0.284837	0.1166319	0.1738002	0.1526348	0.2306905	0.3106247	0.137008	0.2245105	0.1787662	0.1334424
77600	0.1968755	0.2160699	0.2070324	0.1670121	0.1066538	0.3230226	0.1974053	0.2376833	0.2769772	0.181472	0.1213973	0.1910944	0.1353394	0.2175664	0.1646202	0.246381	0.2098975	0.2803075	0.1565086	0.145551	0.2705172	0.2132546	0.2789534	0.2434962	0.1716242	0.1754887	0.1756619	0.1227548	0.2318517	0.1735954	0.2249751	0.2237372	0.2660506	0.1773559	0.3550364	0.1419388	0.2070256	0.2409834	0.1576759	0.3314622	0.174216	0.1720044	0.2444211	0.2133839	0.1596082	0.1279136	0.3158887	0.2620166	0.1789971	0.1983013	0.2734978	0.1770746	0.1491922	0.2622106	0.25874	0.15595	0.1161789	0.1178575	0.1923184	0.1523724	0.2111098	0.1035733	0.1740962	0.255428	0.1500445	0.2360931	0.1556246	0.1067058	0.1242524	0.2977702	0.1878114	0.2262602	0.2519293	0.2298999	0.1791541	0.1824672	0.214607	0.1308255	0.1891602	0.2748759	0.1364619	0.3066025	0.1890719	0.2649929	0.1957385	0.103369	0.2513575	0.164336	0.2811968	0.1299347	0.2670055	0.1799807	0.229382	0.2062175	0.1677714	0.254313	0.1732193	0.1740424	0.1486341	0.1738275
77700	0.3257839	0.1727702	0.2128179	0.2010986	0.1309665	0.239726	0.1549086	0.2353133	0.3478931	0.2837058	0.1772462	0.1552578	0.1970333	0.2279993	0.1303347	0.2086423	0.2250446	0.2632359	0.1036467	0.1861781	0.206777	0.1299612	0.1969702	0.1881926	0.247707	0.2018933	0.2260192	0.1866716	0.2913818	0.1683414	0.2328405	0.2079306	0.2373601	0.1382883	0.4046389	0.1543643	0.2359888	0.2099255	0.2065231	0.2581754	0.1674463	0.1564596	0.2744813	0.1643191	0.2442039	0.1443786	0.3005609	0.20782	0.1558921	0.2222162	0.2398898	0.2019703	0.1560015	0.2371792	0.2378189	0.1370954	0.1365441	0.1178593	0.2844075	0.1610464	0.1330651	0.1212311	0.1773586	0.2578419	0.1103798	0.1698888	0.2971848	0.1067706	0.1833037	0.3007598	0.1721665	0.1672106	0.2509548	0.2387569	0.1732147	0.2648081	0.2934121	0.1786677	0.2109579	0.2673258	0.1949992	0.2869122	0.1289668	0.1978647	0.1431158	0.1135612	0.2548425	0.1382675	0.1168406	0.1970119	0.257142	0.1005578	0.1919431	0.1722144	0.2000473	0.2102205	0.1728112	0.1342814	0.2992886	0.1913553
77800	0.2137605	0.1479094	0.1885034	0.2594749	0.2894609	0.276353	0.1385562	0.2161156	0.2555379	0.1539395	0.1653047	0.125892	0.2059934	0.2023608	0.2922614	0.2674267	0.1973069	0.2547629	0.1598589	0.1563945	0.2434487	0.2045019	0.2549987	0.2522809	0.238884	0.2012359	0.2204199	0.1494741	0.1972883	0.2052495	0.1919667	0.2083391	0.1721558	0.2899715	0.2560931	0.2809279	0.2297683	0.1754492	0.1734023	0.2114142	0.2062287	0.1091448	0.1761865	0.192352	0.2100411	0.16511	0.3138831	0.2573289	0.1361223	0.2077526	0.2475984	0.1747489	0.160652	0.282621	0.2575879	0.1378182	0.226118	0.1491333	0.1675886	0.1886762	0.1739225	0.1059161	0.2017176	0.2383997	0.2484477	0.2500361	0.1731888	0.1202773	0.1652205	0.2343427	0.1834385	0.1941214	0.2431909	0.1785286	0.2188484	0.2101985	0.2482037	0.1363451	0.205103	0.1961435	0.158382	0.2742309	0.1930156	0.1627083	0.1629051	0.1303287	0.243649	0.1202207	0.1286902	0.1437407	0.2263933	0.1454444	0.1862424	0.2079696	0.1849884	0.2600532	0.1808877	0.08673803	0.2248455	0.1255431
77900	0.2233639	0.2080323	0.1891431	0.1980008	0.1163663	0.2456718	0.204647	0.2027903	0.2373877	0.161309	0.1552432	0.187084	0.152003	0.1965607	0.1947753	0.2915084	0.2475643	0.2361192	0.1289148	0.1602677	0.2152881	0.2259485	0.2312474	0.1786059	0.1419244	0.1331795	0.1734766	0.06617906	0.307682	0.1876836	0.2532574	0.196356	0.2901748	0.2506305	0.3134193	0.173852	0.199027	0.2621857	0.2013317	0.1366839	0.129427	0.2048295	0.2198213	0.1947416	0.1853628	0.1773046	0.2695799	0.2742918	0.2220956	0.2648155	0.225199	0.096432	0.167202	0.2112989	0.2562714	0.1767564	0.1561799	0.1328716	0.2273821	0.2033656	0.1701771	0.1701467	0.1755892	0.1469194	0.1699335	0.1560542	0.2122169	0.1386765	0.1556329	0.207581	0.1849622	0.2207551	0.2527094	0.2588275	0.1623101	0.1331337	0.2257896	0.1887822	0.2473848	0.2633051	0.1474235	0.3261312	0.1991761	0.2164804	0.1481848	0.2094529	0.1946373	0.2489932	0.188984	0.1272946	0.1956473	0.1840675	0.2306406	0.1166762	0.2275501	0.3445598	0.1791498	0.1763873	0.2494654	0.1997579
78000	0.2252816	0.1462284	0.1425352	0.1806957	0.1293963	0.3638707	0.1130988	0.1500209	0.2303409	0.1580803	0.1564752	0.2219212	0.1151936	0.2689032	0.1993241	0.184636	0.2726544	0.2420232	0.1068451	0.1058893	0.2316919	0.1678555	0.2310656	0.2144031	0.1583093	0.1686155	0.2422456	0.1405933	0.2583017	0.1786001	0.2496453	0.1698338	0.1925282	0.1900369	0.2749889	0.2216285	0.1946585	0.2362759	0.2143492	0.1909423	0.1508751	0.2089064	0.2571599	0.1318669	0.1853245	0.1465935	0.2815805	0.3262399	0.1852595	0.2799915	0.2297588	0.2805573	0.1689188	0.3298303	0.1888929	0.175135	0.1244074	0.1666669	0.198142	0.1943867	0.143609	0.09543558	0.2047269	0.2433645	0.1340809	0.2341522	0.29534	0.1320865	0.111829	0.2379696	0.1316189	0.2030547	0.1953459	0.2015259	0.1343432	0.2524962	0.2482175	0.1953174	0.2392321	0.1593529	0.1643463	0.2917745	0.2740227	0.1797691	0.1996018	0.1427896	0.2525738	0.1426888	0.187913	0.1616143	0.259946	0.2233335	0.1366061	0.2259025	0.1531931	0.2702202	0.2131126	0.1527242	0.239694	0.1660648
78100	0.2381781	0.1750328	0.1619293	0.1798113	0.2134069	0.2993679	0.2391048	0.2561122	0.1972036	0.1489797	0.1506282	0.1577013	0.1025337	0.283579	0.2251867	0.2718916	0.1969346	0.3205721	0.0887022	0.1833771	0.202859	0.2329517	0.1938958	0.2177842	0.2214061	0.1955848	0.1910433	0.123931	0.2006831	0.1877225	0.2242199	0.2159917	0.2091573	0.1973576	0.2490747	0.2358216	0.1625646	0.2445574	0.2139925	0.2522502	0.214529	0.2072716	0.1811958	0.2123084	0.1930752	0.109202	0.3494814	0.3007023	0.1361483	0.229989	0.2437133	0.2032382	0.1564447	0.2670089	0.2062562	0.1287109	0.1522098	0.169315	0.1561619	0.2073658	0.2206345	0.1209835	0.1230341	0.2292981	0.2128192	0.2333034	0.2076705	0.1041657	0.184555	0.2654138	0.1986735	0.2215323	0.2382948	0.244799	0.1673468	0.1591456	0.2648925	0.2157584	0.3137295	0.2404399	0.1834351	0.2465529	0.179511	0.2543843	0.1492778	0.0907011	0.1864163	0.2095009	0.1835942	0.1522604	0.2328841	0.1365988	0.2032778	0.1229619	0.2285725	0.2764006	0.1545918	0.1455882	0.2408448	0.2187917
78200	0.2344212	0.1756655	0.2471075	0.207528	0.1664733	0.3224032	0.2185396	0.3019362	0.3047851	0.2023867	0.1538458	0.2476623	0.1499711	0.2146107	0.2564126	0.2356524	0.243797	0.2466251	0.1547348	0.1588562	0.2443931	0.1904877	0.2556968	0.1984821	0.1831382	0.1700169	0.2120368	0.1069576	0.2463518	0.1600175	0.1846649	0.2590018	0.2310103	0.1978103	0.3253925	0.212815	0.1743044	0.1446655	0.1574714	0.177878	0.1807287	0.1314166	0.2529821	0.1791578	0.1851669	0.1223099	0.2059907	0.2783399	0.1441344	0.2525371	0.2445805	0.2327868	0.1534294	0.3351485	0.2320037	0.1436985	0.1373396	0.09937248	0.1896966	0.1155312	0.2295086	0.06349942	0.1849424	0.2417044	0.1293999	0.2587432	0.2269059	0.1325578	0.1312614	0.1687533	0.1402134	0.1691026	0.1795482	0.2507063	0.2341314	0.1782008	0.3463909	0.1570849	0.3071206	0.2362747	0.1499874	0.2219263	0.222387	0.2154186	0.1766923	0.1740883	0.2192341	0.07668863	0.2005759	0.1194469	0.209186	0.1227553	0.2392854	0.1301933	0.1891338	0.2427041	0.1424113	0.2989937	0.1829114	0.175444
78300	0.187505	0.1429231	0.16848	0.2813371	0.1805865	0.3258374	0.1508613	0.2548941	0.2216668	0.1556819	0.1914272	0.143959	0.139048	0.2189904	0.1654995	0.2099948	0.209342	0.2230943	0.1614467	0.1800768	0.1955358	0.1698664	0.302377	0.2280137	0.150349	0.1950072	0.1855338	0.16006	0.2131779	0.2822159	0.2330667	0.1905984	0.2960642	0.2778354	0.2839807	0.2287909	0.2528932	0.2110185	0.2316216	0.2312199	0.2031845	0.1351323	0.206727	0.09605749	0.1864868	0.1567574	0.2303633	0.2483007	0.1295521	0.3378864	0.2007835	0.1857305	0.1398896	0.2744029	0.2475089	0.1977848	0.1540517	0.1011328	0.1443877	0.1946656	0.1999326	0.1275715	0.1679661	0.1636383	0.1753965	0.2258667	0.2274938	0.1718021	0.146619	0.3012852	0.2018812	0.263363	0.1825603	0.2274888	0.1111555	0.240576	0.2219381	0.1770838	0.2190281	0.2204758	0.1612907	0.2191412	0.2161839	0.1776002	0.2188282	0.1596654	0.2544258	0.1667707	0.1903314	0.1746649	0.2618849	0.1522062	0.2134531	0.1024824	0.1617388	0.1945011	0.1926289	0.1510281	0.2079255	0.2196729
78400	0.2229578	0.24783	0.1635967	0.2258928	0.1149807	0.3333843	0.2118536	0.2169739	0.2279029	0.185527	0.148907	0.1633767	0.190818	0.2752142	0.1905281	0.1673693	0.1998563	0.2236624	0.1385009	0.1435398	0.1601587	0.2114263	0.2705007	0.3085776	0.2174778	0.1931975	0.210639	0.1595512	0.1657023	0.2089955	0.2557001	0.1862195	0.2359565	0.2319803	0.2720539	0.147923	0.2168868	0.1657481	0.1827944	0.2697119	0.2260469	0.1377753	0.1668757	0.2100278	0.2138204	0.1865503	0.2537935	0.2822281	0.2132248	0.2441298	0.2509517	0.1608199	0.208034	0.3030333	0.2938479	0.1745897	0.1604355	0.1485802	0.1939498	0.1894787	0.2304504	0.167381	0.1922565	0.2845575	0.131684	0.2562005	0.1841026	0.1829998	0.1341646	0.2039388	0.2395415	0.1784809	0.2133312	0.1827683	0.120586	0.1951565	0.2458623	0.1362646	0.2705304	0.1574233	0.1737242	0.2371751	0.1787978	0.2069561	0.2160914	0.1581675	0.3061959	0.1747673	0.2073643	0.1159455	0.2515124	0.1524295	0.2739701	0.1298201	0.1735629	0.1732532	0.1540544	0.1525075	0.1353705	0.2223858
78500	0.2310991	0.1826386	0.2508463	0.1699726	0.1946889	0.2690954	0.1216989	0.2464094	0.193968	0.1772646	0.1134318	0.1943657	0.1805186	0.2481459	0.2352038	0.2251006	0.1744912	0.2882533	0.1327603	0.1703781	0.1900372	0.1666141	0.2693879	0.2568152	0.1857562	0.2316005	0.1303515	0.165958	0.2239753	0.1786465	0.2147911	0.1707061	0.2227172	0.2371304	0.2926504	0.2124895	0.1693622	0.2602827	0.1656787	0.2192604	0.1740631	0.1365655	0.2389381	0.1873736	0.1773282	0.1298782	0.2837775	0.320543	0.1313339	0.2658743	0.2205519	0.1219862	0.1801257	0.2598939	0.2484344	0.2213373	0.1679201	0.118324	0.2210896	0.1627173	0.2870278	0.145046	0.1526305	0.2534043	0.1847439	0.2141154	0.2185323	0.1251821	0.1819792	0.2324415	0.1425715	0.1990067	0.266454	0.235255	0.2027489	0.2133455	0.3191907	0.1565299	0.2542191	0.2858737	0.1402514	0.2887277	0.2051593	0.2241811	0.2099813	0.103885	0.2215883	0.09470641	0.199904	0.1763236	0.2472705	0.1361743	0.1590577	0.1704972	0.1948746	0.1812382	0.1789757	0.1720244	0.2005456	0.1688245
78600	0.220472	0.2124494	0.2261892	0.2347999	0.1099592	0.3314505	0.2059261	0.2235862	0.2479047	0.2104671	0.09896714	0.141528	0.1269578	0.212343	0.1865606	0.2136719	0.202384	0.2868509	0.1732202	0.1571017	0.1588222	0.2013615	0.2443022	0.3591906	0.2395	0.2426153	0.1343702	0.1502599	0.1618202	0.1581868	0.2247494	0.2810666	0.2595486	0.2952836	0.2726574	0.127914	0.1619747	0.190515	0.1190233	0.2266805	0.1894041	0.1174029	0.1597492	0.2334929	0.2676126	0.1765267	0.2699803	0.293892	0.237657	0.239977	0.1565938	0.1331552	0.1730223	0.2256966	0.2793886	0.2090698	0.1889656	0.1607859	0.2211935	0.1895184	0.2176134	0.1184267	0.1690794	0.3288987	0.1846925	0.2489073	0.2518495	0.1200838	0.1870784	0.3029866	0.1641069	0.3017201	0.2010928	0.3197196	0.1223906	0.1644437	0.2529958	0.1605407	0.2679734	0.2472244	0.1422438	0.2736711	0.1536778	0.2908753	0.2145503	0.1886388	0.227095	0.1581566	0.182645	0.1363942	0.2658718	0.162137	0.178377	0.1683726	0.1902345	0.2135444	0.182069	0.1435293	0.1672484	0.2118319
78700	0.2002738	0.2842784	0.2001264	0.2497268	0.1555331	0.2655471	0.1864743	0.3142668	0.2467935	0.1835725	0.140367	0.1827754	0.1608803	0.2157389	0.2264722	0.210266	0.2226562	0.2538174	0.1844117	0.2012591	0.1588942	0.1900912	0.2325612	0.1539216	0.2117779	0.1834641	0.2113619	0.1339469	0.2704998	0.1958173	0.2955511	0.2443574	0.2739567	0.199475	0.3190644	0.1582462	0.1643443	0.2313734	0.1403896	0.2474943	0.1479708	0.1523319	0.1560829	0.1755519	0.266367	0.1482259	0.2233994	0.1906207	0.2267243	0.1975619	0.2710618	0.1781312	0.1382566	0.2572315	0.2741307	0.1730758	0.1359946	0.07880275	0.183572	0.2267307	0.1849849	0.1042929	0.1684155	0.2257058	0.1721151	0.2129561	0.1938226	0.1650799	0.2321605	0.2377663	0.1494129	0.132235	0.1579213	0.2401238	0.1268124	0.2304603	0.2229945	0.1164623	0.2677273	0.2907723	0.1378875	0.2184253	0.147154	0.206978	0.2009805	0.1215876	0.1894432	0.1146298	0.1920032	0.1338045	0.2662239	0.1734469	0.2218611	0.1931737	0.2084329	0.248556	0.1762454	0.2101656	0.1425817	0.2055585
78800	0.1821209	0.1901753	0.2377571	0.1545676	0.1764753	0.3569443	0.1799197	0.2653411	0.2814227	0.1928886	0.1059553	0.2147742	0.1614566	0.1628217	0.1936529	0.1963608	0.2020142	0.2358574	0.1022345	0.1243031	0.2556641	0.1837349	0.199496	0.227316	0.2587827	0.1954864	0.182923	0.1279777	0.2011501	0.1384957	0.1783335	0.2115451	0.2567002	0.2373165	0.3127678	0.2645335	0.1762158	0.2447316	0.1449578	0.2528361	0.1780535	0.1883543	0.2013862	0.1779708	0.2168658	0.146375	0.2258513	0.2663238	0.1478868	0.2795902	0.2112405	0.1835847	0.1298174	0.2743341	0.2402872	0.1965696	0.1874939	0.1578118	0.2170612	0.2303497	0.1162178	0.1310654	0.195096	0.2234961	0.1740552	0.1437947	0.1552241	0.1382366	0.1362947	0.3379544	0.1590364	0.2231554	0.2348593	0.2623628	0.1603897	0.2146458	0.2609283	0.1297927	0.1712349	0.2281937	0.1218901	0.2247173	0.1594153	0.2059626	0.1905662	0.1651957	0.2038415	0.153141	0.1499883	0.2922609	0.2655541	0.1586133	0.1919074	0.1499085	0.1390067	0.2448428	0.1474864	0.1797767	0.2553339	0.149225
78900	0.2169123	0.1134297	0.2676377	0.2582463	0.1292839	0.3520785	0.2122676	0.293635	0.1767721	0.1638106	0.1689978	0.1574842	0.139512	0.2552561	0.1975901	0.2290192	0.2451426	0.186786	0.1082818	0.1488885	0.2378992	0.2406535	0.2493095	0.2476256	0.2062453	0.1803242	0.218976	0.1505226	0.1614013	0.1746132	0.2322054	0.21131	0.2678652	0.1762138	0.2979882	0.1627243	0.1676247	0.2502233	0.1564943	0.204875	0.165399	0.1778642	0.1590406	0.1534172	0.198462	0.162845	0.2263931	0.2076739	0.2079738	0.2043258	0.2132636	0.1957658	0.1457978	0.2248833	0.1969245	0.1957441	0.1081474	0.1640978	0.2197596	0.1675007	0.2115222	0.1751666	0.146924	0.2994276	0.2173299	0.1931817	0.1340657	0.1163004	0.1351971	0.2327679	0.1995916	0.1979523	0.1900735	0.2283738	0.124398	0.2521156	0.2597631	0.1335445	0.1941682	0.1910637	0.1723954	0.2297986	0.183698	0.1972876	0.2634383	0.09521635	0.252538	0.1155299	0.1122969	0.1730044	0.2382525	0.0880316	0.206838	0.1692556	0.2348672	0.2572958	0.1370927	0.2265938	0.188178	0.2129679
79000	0.2360617	0.1828414	0.2649828	0.2492504	0.1051716	0.3855899	0.1352619	0.2429093	0.2398252	0.1815535	0.1200265	0.1960793	0.1536275	0.2427233	0.2535255	0.2036782	0.2363464	0.2771108	0.1117721	0.1520419	0.2196514	0.2637144	0.222813	0.2133247	0.1719329	0.1653969	0.1983314	0.1622064	0.2597585	0.2103696	0.1948561	0.1643401	0.2571293	0.2542867	0.3471872	0.1591608	0.1506869	0.201782	0.1881434	0.255113	0.1673191	0.1600983	0.2122412	0.2392141	0.2770776	0.1639537	0.298919	0.3026776	0.1464438	0.2276092	0.2555874	0.1644423	0.2324049	0.1709176	0.2560806	0.1471314	0.1843451	0.1645033	0.175155	0.1335977	0.2190523	0.08007562	0.1341559	0.2670121	0.1914638	0.2168721	0.1885336	0.135037	0.139032	0.2305705	0.1396809	0.2046273	0.1875052	0.2687604	0.100193	0.167544	0.2815098	0.1504969	0.2227849	0.2335406	0.1553553	0.2578505	0.2113638	0.2301446	0.2937356	0.0997191	0.1742482	0.217191	0.1661731	0.1755903	0.2627349	0.2001915	0.2084508	0.1597847	0.1973827	0.2665672	0.2282941	0.1644317	0.183062	0.1073657
79100	0.2230208	0.2183611	0.1964008	0.1445123	0.1734181	0.3563708	0.2003749	0.239507	0.2235099	0.1641439	0.1294166	0.1810212	0.1384804	0.2284469	0.1637699	0.2142192	0.2338018	0.2613496	0.1944136	0.1897303	0.1580638	0.1993612	0.2127844	0.1956354	0.1681965	0.1861832	0.1907025	0.175291	0.1860931	0.1977312	0.2392102	0.1649509	0.2355796	0.2012157	0.3570153	0.2005284	0.159367	0.2203129	0.1775392	0.2224774	0.2163938	0.1549591	0.1800603	0.1955099	0.2340096	0.1660291	0.1991473	0.2550241	0.1511182	0.2373069	0.3151194	0.2275781	0.2486211	0.2157364	0.2272913	0.1750798	0.1487441	0.1331404	0.1866098	0.1989406	0.1855349	0.1181673	0.1998782	0.1849962	0.1561574	0.2077598	0.1293492	0.1702574	0.1762071	0.2391327	0.2259194	0.2619103	0.2315528	0.23228	0.1722699	0.2567924	0.261656	0.1596506	0.1842389	0.2734346	0.1377864	0.2423279	0.2093825	0.2197086	0.2431046	0.1205504	0.167585	0.1128469	0.202259	0.1857587	0.2763296	0.1474866	0.2228911	0.1801471	0.15812	0.2033725	0.2089596	0.1168022	0.2080202	0.287596
79200	0.3039031	0.1960582	0.2204417	0.2976223	0.1592175	0.3026263	0.1484481	0.2478526	0.182313	0.1045743	0.1463182	0.1276128	0.16048	0.260012	0.2360051	0.189995	0.2741198	0.2622786	0.1004908	0.1469271	0.2483073	0.2159039	0.3502577	0.2531693	0.1313508	0.2065483	0.2016683	0.1481994	0.1832454	0.1652251	0.2074047	0.2173416	0.2386102	0.1745386	0.3373225	0.1205387	0.1545187	0.2262695	0.1603472	0.270416	0.2598168	0.1407279	0.1658136	0.2150878	0.1911725	0.1396471	0.2049903	0.2556923	0.1973273	0.2427793	0.2194126	0.261696	0.1403594	0.2194611	0.1375332	0.1662771	0.1403687	0.1915317	0.1747947	0.203861	0.2011126	0.1455664	0.1419667	0.2808846	0.2217616	0.2940209	0.1956627	0.1614247	0.1667117	0.1780629	0.1348607	0.1674673	0.1695525	0.3535693	0.1073743	0.2147238	0.2807303	0.0953529	0.1853712	0.2461898	0.1443216	0.2925405	0.2263595	0.1944997	0.2396848	0.1301874	0.2316285	0.1337466	0.2163489	0.1868005	0.2410591	0.1204694	0.2183543	0.1665383	0.2183162	0.1918165	0.1864796	0.2111335	0.2026015	0.2401131
