iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90200	0.6851657	0.2364685	0.5096512	0.5271299	0.3225167	0.4659566	0.3397864	0.5486337	0.1937279	0.5711166	0.317618	0.5076143	0.2899823	0.5423476	0.5153698	0.2032858	0.5491674	0.171017	0.4098669	0.3073794	0.3381772	0.3106209	0.4333376	0.4328928	0.4872968	0.4588309	0.4301861	0.5354792	0.460659	0.3706265	0.3945134	0.2601187	0.4468829	0.4978086	0.3294996	0.3762326	0.4497977	0.3812837	0.5219054	0.2785229	0.5088782	0.5236752	0.6110092	0.4068384	0.2636178	0.3576327	0.2993928	0.3730944	0.4710933	0.3185897	0.2200141	0.4757845	0.3962007	0.5250871	0.471079	0.6793156	0.2045752	0.4030194	0.271501	0.3419825	0.5624889	0.08128311	0.4712363	0.2551593	0.4230939	0.3412341	0.3344323	0.4618975	0.5322776	0.344543	0.5466099	0.1987944	0.3116998	0.480576	0.3455994	0.5635449	0.2297656	0.5391073	0.5493933	0.389842	0.5081849	0.5139746	0.3946644	0.2140169	0.3172065	0.4956516	0.4060527	0.4713281	0.2808362	0.5383192	0.3919734	0.4700034	0.4597646	0.2622185	0.4768326	0.2688503	0.4003819	0.4345352	0.200935	0.616864
90300	0.7691442	0.2438367	0.4477629	0.4993884	0.2633831	0.4488125	0.3469605	0.4938329	0.3321511	0.5218179	0.3870903	0.4824188	0.3061929	0.4065583	0.5098292	0.3233559	0.4052744	0.3615188	0.3293725	0.1902557	0.4578808	0.2756291	0.3101882	0.5455937	0.4020661	0.4462737	0.4298151	0.6328006	0.4705513	0.3376518	0.3865218	0.3949363	0.5497448	0.419856	0.36286	0.213072	0.3972813	0.4604239	0.2658905	0.2413042	0.4256936	0.48361	0.6392088	0.4481054	0.2742481	0.4059994	0.296241	0.535406	0.382972	0.3655546	0.3531446	0.3500798	0.3347633	0.5149167	0.4896199	0.4272211	0.4010643	0.3642443	0.3244029	0.4208307	0.4401121	0.3276106	0.4812256	0.3840221	0.4515426	0.4045406	0.3120244	0.4180023	0.399745	0.2902551	0.5755887	0.3558502	0.375207	0.3454269	0.3372686	0.4528685	0.5297783	0.5265341	0.4604487	0.377055	0.7238052	0.4904841	0.4158271	0.3108968	0.3950919	0.466369	0.3373592	0.161427	0.3603051	0.3802903	0.4683879	0.3317114	0.6566262	0.4602426	0.5002513	0.3610828	0.3885616	0.6081642	0.3774906	0.632968
90400	0.695495	0.226077	0.5227886	0.5713492	0.5451856	0.413516	0.1702151	0.5320711	0.2700611	0.4617912	0.3658342	0.4431843	0.3516059	0.4998837	0.4764963	0.2132617	0.4403069	0.3031137	0.286601	0.339306	0.4102455	0.17069	0.5317146	0.3780023	0.3323155	0.3602557	0.3334731	0.39931	0.4963899	0.309314	0.4710741	0.3972705	0.5739095	0.3108546	0.4605406	0.3637786	0.4033992	0.371292	0.2365862	0.2628209	0.3882604	0.4527714	0.4803369	0.4009758	0.2981711	0.2432548	0.3702171	0.2342842	0.441621	0.3397854	0.3032315	0.3558557	0.3465563	0.4897991	0.4151867	0.7109352	0.4256764	0.4378012	0.3342539	0.3334739	0.5822792	0.1482943	0.4271032	0.3965583	0.3968088	0.3595661	0.3855569	0.6027374	0.3688264	0.2604847	0.5360717	0.2517803	0.2045449	0.3688922	0.2644768	0.5940075	0.3194923	0.3009948	0.3897967	0.3752099	0.4887526	0.3395991	0.300553	0.3956232	0.3349947	0.5729895	0.3303256	0.3839918	0.5281883	0.4233285	0.2957247	0.2845041	0.4571044	0.3044558	0.474981	0.2844255	0.3901915	0.5389224	0.2131886	0.5109454
90500	0.7407623	0.2527616	0.5462672	0.4276971	0.252342	0.5698267	0.3588965	0.6000684	0.2118309	0.3342099	0.3252207	0.4076394	0.2409313	0.3767827	0.4769155	0.3463966	0.4442723	0.3754875	0.3955385	0.3885692	0.3767507	0.2843439	0.4267156	0.4066351	0.4012836	0.3776212	0.3289749	0.4462174	0.5451337	0.4397177	0.5287456	0.4456356	0.4232919	0.2571167	0.2115901	0.3283548	0.3645382	0.4425668	0.4334505	0.3724572	0.6283873	0.6434725	0.5683079	0.5738088	0.3862243	0.3318434	0.4036625	0.3798988	0.5566377	0.290172	0.2234477	0.3008032	0.3634381	0.4869853	0.5055102	0.5725048	0.2619913	0.4500848	0.4351705	0.429037	0.4952195	0.1945219	0.5465058	0.404323	0.3555615	0.4234783	0.4094044	0.5355335	0.4697573	0.1812025	0.5740157	0.3441984	0.3667341	0.4162787	0.309168	0.5878889	0.2583627	0.4013848	0.3876838	0.2385437	0.5196453	0.4259907	0.3240308	0.3118858	0.3212347	0.472147	0.4086996	0.367408	0.401466	0.3842477	0.5460121	0.4017734	0.4284583	0.3059755	0.5005167	0.4030639	0.505056	0.4178493	0.2105941	0.6007988
90600	0.5239663	0.2669184	0.4716892	0.5820032	0.2114515	0.4009759	0.3259745	0.5252692	0.2803182	0.5977097	0.2249981	0.3978339	0.3295636	0.4244602	0.4133427	0.2421425	0.4107808	0.1682974	0.3713917	0.3407358	0.4126386	0.3935415	0.330845	0.3669252	0.4138362	0.2620831	0.445553	0.4220502	0.524977	0.468639	0.3251355	0.4618377	0.4182775	0.4031222	0.4547189	0.2516219	0.5535079	0.4539767	0.4202236	0.2586992	0.4315051	0.5000345	0.5225465	0.3871964	0.4043762	0.3034925	0.3363822	0.4403703	0.4707882	0.3886925	0.3355082	0.3375315	0.3479148	0.3729163	0.4657592	0.5971907	0.2800844	0.5680912	0.2740917	0.4106235	0.4899833	0.2591287	0.5328571	0.2207583	0.2910006	0.4545367	0.2555947	0.4646252	0.3913579	0.2424883	0.6227474	0.3361923	0.3211036	0.3117752	0.3134862	0.6235181	0.4671647	0.5379678	0.4565664	0.363489	0.5881146	0.3838254	0.4710383	0.3531407	0.3278839	0.4747124	0.3111586	0.2219593	0.4311695	0.4994438	0.348012	0.4989033	0.2865072	0.4290175	0.3334454	0.3487745	0.4980449	0.3781338	0.4046483	0.5064393
90700	0.5164227	0.2530042	0.4526874	0.4822448	0.4121683	0.4782615	0.3337746	0.4962109	0.2746547	0.5083464	0.275848	0.3755627	0.5501476	0.4799993	0.3955898	0.2457086	0.5789198	0.2425595	0.3622838	0.234429	0.4895509	0.2857075	0.456746	0.5330617	0.4476412	0.3766691	0.4800113	0.4290502	0.5960895	0.2956872	0.4086361	0.3655769	0.3339182	0.3304735	0.4043187	0.2007984	0.4881318	0.4814419	0.4069016	0.254607	0.5736127	0.4498652	0.5858321	0.4558263	0.2327195	0.4125984	0.2713832	0.3127895	0.4103365	0.2673992	0.246064	0.3122894	0.4390574	0.5630671	0.3931283	0.4352274	0.2619213	0.562981	0.3752886	0.4449376	0.4615719	0.3604056	0.4234413	0.3915511	0.3733891	0.3172535	0.4031319	0.4507289	0.569338	0.2199361	0.6432345	0.4258511	0.2983863	0.4341709	0.4192099	0.4417472	0.3306408	0.2459553	0.4789176	0.3078934	0.4464043	0.3619032	0.4133954	0.2580467	0.4711407	0.3634016	0.3267721	0.3229355	0.3226764	0.3482906	0.4678292	0.3335672	0.5601595	0.3264567	0.4356021	0.3396781	0.3925928	0.3937134	0.3111435	0.4633517
90800	0.8152367	0.1986789	0.3263743	0.450298	0.431963	0.4580053	0.2434079	0.6286527	0.2332231	0.4978572	0.4208117	0.4994773	0.3192282	0.6188358	0.3978628	0.2310535	0.2563599	0.2807812	0.4877727	0.3229017	0.4045353	0.2039456	0.4648455	0.4154965	0.5514539	0.3432018	0.2324102	0.4858905	0.3859795	0.5118194	0.4657921	0.307918	0.4450747	0.3612185	0.3528577	0.1557995	0.5039008	0.5021729	0.4275746	0.3434392	0.4369005	0.4968344	0.3905218	0.4542773	0.4236038	0.3993444	0.2623734	0.2381563	0.6269957	0.3498559	0.4036727	0.4348171	0.3913704	0.5198443	0.4976554	0.4737471	0.2510562	0.400748	0.4842635	0.3776515	0.4562813	0.2453803	0.5699879	0.3548755	0.2441162	0.3558965	0.3915668	0.4456512	0.477102	0.27874	0.6113796	0.3938544	0.3518133	0.3914354	0.4914517	0.3789332	0.3981782	0.4336496	0.6145585	0.2661251	0.4178906	0.5111407	0.4766793	0.3221503	0.3838473	0.5576986	0.4592232	0.3945776	0.5471159	0.2787562	0.2714976	0.4102942	0.4321914	0.3501889	0.535038	0.4079612	0.4622001	0.3397984	0.336348	0.530981
90900	0.6369857	0.2838563	0.3272862	0.4699847	0.3521571	0.4690406	0.4349918	0.5281231	0.2449058	0.4882539	0.2852054	0.5224235	0.4102433	0.6113068	0.3879994	0.2332623	0.3379269	0.1863858	0.4998542	0.393437	0.4809991	0.2336017	0.426476	0.5854714	0.4351142	0.3284009	0.380752	0.6464135	0.4714027	0.4497792	0.3581259	0.3278185	0.4173263	0.4183911	0.3337439	0.3678335	0.5541694	0.3055995	0.3874473	0.2757754	0.5693436	0.5046908	0.3956017	0.4549787	0.3580216	0.3761029	0.2559471	0.3062746	0.4444712	0.3379266	0.25423	0.2821086	0.4418417	0.6188645	0.4727836	0.5483065	0.3334045	0.5495565	0.2809017	0.3669695	0.4745316	0.1032797	0.6330813	0.4299448	0.3725762	0.3458356	0.3133504	0.5461972	0.4750007	0.3986608	0.5013914	0.312923	0.3375952	0.315952	0.2891785	0.5249817	0.4970987	0.4390547	0.5252432	0.3377448	0.635907	0.5269249	0.3663533	0.3034946	0.3951027	0.3254212	0.4483696	0.4373317	0.5425162	0.2768816	0.3998025	0.3814639	0.4557038	0.4321604	0.3093403	0.2636602	0.5205821	0.4570978	0.2740979	0.5333983
91000	0.5881094	0.1762205	0.5289816	0.3928498	0.3986203	0.4248921	0.2702955	0.6543331	0.3257094	0.517431	0.3917436	0.4560696	0.3418369	0.5160986	0.4421474	0.2499663	0.4457408	0.3017831	0.3569248	0.4073534	0.3574083	0.3115225	0.439027	0.5423086	0.41772	0.4598678	0.4446425	0.4734306	0.4727977	0.4441866	0.4111006	0.4154399	0.3288179	0.2939921	0.3356653	0.2550846	0.4585048	0.3871796	0.2821848	0.2580416	0.5339516	0.5497565	0.5303079	0.3475866	0.3723075	0.390426	0.2678255	0.4702111	0.6227847	0.326229	0.4143171	0.4092331	0.3051301	0.4470463	0.4556002	0.4115288	0.2084051	0.4832907	0.4275339	0.3702771	0.5566013	0.2266652	0.5427489	0.2428397	0.3291457	0.4410282	0.348915	0.5780139	0.3580537	0.2341222	0.4797275	0.3879577	0.3206766	0.3211905	0.4041901	0.4728997	0.3805553	0.5230061	0.4371142	0.3283607	0.5655396	0.4565451	0.4106455	0.2833229	0.3843672	0.6399131	0.255643	0.1542437	0.3815729	0.329026	0.4220555	0.248725	0.4382256	0.3954209	0.4193034	0.2857091	0.4692308	0.3630873	0.2877629	0.5689261
91100	0.4784352	0.2232308	0.5651356	0.6054917	0.3546608	0.4759586	0.463399	0.6362801	0.4125486	0.3405195	0.3102239	0.5441842	0.3933041	0.4545645	0.5150936	0.2542091	0.4692088	0.2114705	0.3790349	0.2804821	0.3605968	0.2238199	0.3617485	0.5670296	0.3324239	0.4662158	0.4143122	0.4840579	0.5226586	0.3322087	0.3833714	0.3970249	0.3943009	0.4026292	0.2731608	0.2684211	0.5289353	0.4935531	0.3861321	0.3630179	0.5317356	0.5658645	0.5173043	0.3820864	0.3811491	0.4357779	0.2304757	0.2455009	0.6274671	0.3485216	0.2786141	0.2530944	0.5039613	0.5943027	0.5160952	0.4504011	0.2187055	0.3918209	0.3633521	0.33333	0.3938325	0.2287298	0.5352385	0.4739892	0.3037532	0.4070765	0.3531589	0.3891251	0.4271193	0.3285389	0.3936845	0.242007	0.400941	0.2619708	0.3700788	0.4036201	0.4115168	0.4377779	0.477248	0.2800488	0.7478612	0.2881856	0.3234281	0.3097036	0.393913	0.3586205	0.2711351	0.361849	0.3828688	0.4881801	0.35308	0.3871343	0.4626011	0.4933411	0.4497491	0.4831369	0.5017784	0.3511133	0.222342	0.5812422
91200	0.6916742	0.2389061	0.3722313	0.6136724	0.299855	0.4903672	0.2620042	0.7004931	0.2842242	0.3910986	0.3213128	0.5276844	0.2834275	0.5789776	0.3988672	0.3186513	0.4466783	0.1978244	0.4858585	0.3536948	0.317011	0.1762646	0.4130252	0.532992	0.3315723	0.331241	0.4284154	0.6475166	0.3632778	0.5286212	0.2857986	0.509659	0.4037924	0.450464	0.312627	0.3136956	0.3974809	0.3900227	0.4252709	0.3070558	0.4081204	0.6772296	0.4720592	0.598854	0.38228	0.1964264	0.2692759	0.2857525	0.5147273	0.524503	0.345666	0.2402516	0.4077857	0.3416481	0.5572508	0.6010234	0.3044902	0.3542167	0.3105892	0.3617396	0.5460306	0.1825685	0.6161371	0.3770075	0.3547206	0.4116898	0.4724901	0.5051836	0.5362739	0.3815806	0.5313681	0.3381437	0.4881331	0.3423645	0.2564025	0.5211349	0.3782794	0.3246004	0.5379274	0.3320467	0.3134656	0.4588972	0.5454589	0.3700324	0.4171602	0.5374758	0.3117982	0.4758909	0.4954001	0.3969391	0.4488646	0.3831912	0.3717835	0.3314914	0.4223972	0.3098612	0.4574777	0.3472488	0.3094396	0.5139625
91300	0.5936545	0.2625271	0.5619246	0.4611288	0.3603663	0.3136223	0.2658786	0.5214434	0.1879485	0.5272046	0.4382282	0.4065037	0.3997042	0.4209245	0.421288	0.2299096	0.4060492	0.2907567	0.3024042	0.3026687	0.5770432	0.1195596	0.342275	0.5153089	0.3253815	0.4468736	0.418211	0.5024016	0.5239393	0.3698026	0.4821944	0.3385423	0.3337986	0.3350786	0.4443744	0.2622283	0.5239528	0.3313351	0.3557008	0.3003825	0.4441762	0.4696819	0.4943428	0.4672042	0.3889342	0.2259911	0.2958529	0.2817538	0.5893921	0.315341	0.2843818	0.3209237	0.4460249	0.4146202	0.4178536	0.5171916	0.1258446	0.3298817	0.4595558	0.3201844	0.577653	0.2327881	0.4933831	0.4695284	0.2112688	0.4540877	0.4283173	0.449631	0.5167997	0.1652631	0.5868821	0.2976675	0.3489392	0.3434829	0.486816	0.5355309	0.3765644	0.4685972	0.4499864	0.4866711	0.5605635	0.3069432	0.4716728	0.2087399	0.403911	0.4203266	0.4214524	0.429511	0.3898637	0.3369909	0.3712136	0.5612498	0.4183245	0.3191063	0.3409594	0.2172973	0.5202216	0.5151308	0.2457202	0.5805377
91400	0.56061	0.1893359	0.4298309	0.5377222	0.3589405	0.4035343	0.4169955	0.621552	0.2977044	0.2099827	0.2802175	0.4104138	0.330566	0.5908524	0.4056891	0.2897501	0.4874487	0.2531418	0.3589005	0.2957928	0.237511	0.2906381	0.4229888	0.5504472	0.3596424	0.3789372	0.295104	0.6892838	0.4794178	0.3661691	0.4443914	0.2870934	0.4574194	0.4394268	0.3438158	0.1426787	0.3208963	0.2945453	0.4887819	0.2029833	0.4975771	0.5976148	0.5382148	0.3800349	0.4288349	0.2643858	0.267481	0.3623889	0.5511928	0.2780201	0.3060676	0.4347099	0.3693141	0.6365537	0.5358025	0.4542809	0.2686633	0.3309637	0.351833	0.3954696	0.4861989	0.1633422	0.5622332	0.3628895	0.3920445	0.3385215	0.4806705	0.4604565	0.490494	0.1952683	0.6838791	0.2763702	0.4205476	0.2544232	0.3989943	0.5663592	0.2994614	0.3911807	0.5196926	0.3956862	0.5888728	0.4181705	0.384267	0.3318287	0.3778017	0.4137379	0.5101697	0.4230344	0.448628	0.3489986	0.3997555	0.350294	0.4934947	0.413473	0.3776292	0.37897	0.3962157	0.3468818	0.1839778	0.6268506
91500	0.6701164	0.2474627	0.5078211	0.4038671	0.2215444	0.4285469	0.3874358	0.4575784	0.4098875	0.4747952	0.3076499	0.6410805	0.3911775	0.4735567	0.5491365	0.3223461	0.5359591	0.1892639	0.4630122	0.3415448	0.2825278	0.2344234	0.4210234	0.3731506	0.4318783	0.3102473	0.4458257	0.3311472	0.4375948	0.2028837	0.3448519	0.4387064	0.2069471	0.4466848	0.2864155	0.2425416	0.4150156	0.420912	0.2807506	0.39764	0.4092785	0.4983715	0.5074203	0.4510121	0.3245316	0.2705794	0.3514243	0.3083286	0.5266901	0.2462278	0.3762057	0.3104777	0.2495793	0.5221342	0.6556625	0.4636251	0.3083661	0.3369264	0.4985092	0.394392	0.4748341	0.2939751	0.4703026	0.3763554	0.2429091	0.4030542	0.3277729	0.5361565	0.3085813	0.2113622	0.5761291	0.4579506	0.4678219	0.2495537	0.3662684	0.4156594	0.3823788	0.5283082	0.4888043	0.2861524	0.4721834	0.4845776	0.4130553	0.3560111	0.399871	0.5922131	0.2163001	0.3235446	0.5028333	0.3558203	0.5107709	0.4132184	0.3711093	0.2939211	0.3209476	0.3586118	0.2914535	0.2944797	0.1854501	0.4422197
91600	0.6714597	0.1770063	0.39774	0.5214021	0.3274456	0.3074026	0.2378403	0.5838457	0.338214	0.3600194	0.3692758	0.3861241	0.4672747	0.5595669	0.6591228	0.2981253	0.3787039	0.1726622	0.433061	0.2888753	0.4091124	0.2196697	0.3083951	0.3807499	0.356035	0.4462532	0.3830584	0.5511955	0.5856873	0.3947703	0.3478167	0.297205	0.4376554	0.3990747	0.4058796	0.2121065	0.4412026	0.4456672	0.4587685	0.3188892	0.4732636	0.5397713	0.5983693	0.4281011	0.4146426	0.1556571	0.2960738	0.3938816	0.4617201	0.40885	0.1975777	0.3060944	0.3597561	0.4638151	0.4741842	0.6938887	0.303311	0.4572541	0.386036	0.3972421	0.5064469	0.2882956	0.6207568	0.3658147	0.3121467	0.4037638	0.5195924	0.5919077	0.3431107	0.2747512	0.5569231	0.4037561	0.3065338	0.3367717	0.4879071	0.3580033	0.4520553	0.3900699	0.4803472	0.3491642	0.4243116	0.439967	0.4084823	0.2607586	0.3065413	0.5901525	0.3234144	0.3234351	0.3632821	0.286972	0.5513786	0.3305123	0.5829563	0.3561146	0.4795723	0.396654	0.3820159	0.3623793	0.3104232	0.6382898
91700	0.7079035	0.2240679	0.499312	0.3088701	0.3969699	0.3839559	0.2717008	0.5261509	0.367473	0.4647259	0.3140816	0.5161752	0.3902484	0.4501765	0.3971795	0.3356906	0.5073265	0.2802789	0.2905305	0.3733212	0.3971261	0.1998924	0.2825579	0.4274431	0.3914169	0.331608	0.4347881	0.6368806	0.4791702	0.4700308	0.3851159	0.394204	0.422638	0.4748933	0.2804839	0.2607219	0.4141796	0.4494277	0.3249444	0.1472657	0.3646281	0.4476762	0.5010452	0.4811324	0.3003322	0.3094877	0.2297254	0.3256723	0.5222469	0.3633365	0.2356352	0.2284874	0.4092454	0.5473641	0.5368319	0.6193428	0.3384408	0.4151442	0.4701372	0.4575822	0.4714694	0.3231384	0.5065432	0.380933	0.3106843	0.3924132	0.4557896	0.3980655	0.3284058	0.1770899	0.672554	0.3749035	0.4231443	0.3439756	0.3179296	0.4997006	0.3644853	0.4170381	0.4333815	0.346467	0.4831969	0.4169217	0.4830912	0.2967221	0.3892964	0.5013815	0.2934657	0.4343317	0.5088909	0.5007899	0.4324555	0.3314311	0.4828136	0.3207079	0.6420518	0.4673629	0.3521534	0.4757472	0.2209394	0.5556105
91800	0.5515634	0.172452	0.566109	0.4256558	0.4116721	0.4880458	0.3598687	0.6457101	0.2523685	0.4464501	0.3366311	0.4032815	0.252051	0.4629438	0.4565301	0.2449877	0.240119	0.2326325	0.2794666	0.3468415	0.4112669	0.3421628	0.4110759	0.5954311	0.2623011	0.1664477	0.3332388	0.5513418	0.3456684	0.3981311	0.453005	0.3694783	0.3619051	0.46445	0.2629436	0.2375428	0.3451871	0.4394758	0.418244	0.2544022	0.4644984	0.4463093	0.4452824	0.5763964	0.351057	0.2709448	0.3047802	0.3836479	0.5726919	0.3779883	0.2405841	0.365666	0.294743	0.4654271	0.3346507	0.6400515	0.310494	0.4650109	0.4282979	0.2676912	0.3856924	0.1228674	0.4676457	0.3885332	0.3778359	0.2575274	0.5356882	0.4879168	0.5350724	0.2709555	0.6422168	0.2928811	0.4582268	0.3610165	0.2916648	0.4721372	0.3394032	0.3391665	0.470666	0.2911633	0.6162767	0.3771497	0.3454869	0.3084127	0.4629853	0.5179233	0.5286803	0.316207	0.3020078	0.4480428	0.5065768	0.3631622	0.5576171	0.3195448	0.4007596	0.4023432	0.5074367	0.4206799	0.2104418	0.5742825
91900	0.7390462	0.1410582	0.4747216	0.607866	0.3195671	0.4349675	0.2582257	0.5490432	0.2035336	0.5433794	0.44834	0.4383429	0.2337706	0.3081255	0.5055887	0.3762288	0.6244749	0.1465078	0.4623329	0.3779782	0.5436966	0.2122334	0.6662064	0.5532756	0.4117109	0.3999187	0.3749966	0.4822696	0.4020687	0.2852052	0.382389	0.5001052	0.3720434	0.3486255	0.3277754	0.23746	0.3307364	0.5578392	0.3271441	0.2646707	0.3422983	0.418239	0.4803967	0.4177199	0.3862424	0.2656353	0.2706607	0.4648972	0.6781169	0.2684074	0.3311338	0.2363806	0.5780979	0.5828839	0.3945512	0.6005546	0.2978198	0.3195858	0.3624939	0.2840432	0.5671523	0.2851765	0.457488	0.3360569	0.3817581	0.3796954	0.3713618	0.5142592	0.4445797	0.3090515	0.5118539	0.3738267	0.2696734	0.2824445	0.367135	0.5165827	0.3002219	0.3680748	0.6017911	0.4610396	0.717809	0.4326362	0.2940596	0.3689163	0.318989	0.5188954	0.3539397	0.190902	0.357036	0.4181624	0.4324551	0.4101901	0.4229504	0.2994645	0.4371438	0.6133699	0.3327107	0.55311	0.3373787	0.4778935
92000	0.5123348	0.4707375	0.5888061	0.496191	0.3468931	0.536485	0.3092402	0.5309452	0.4876321	0.5091687	0.4011498	0.4432411	0.3613649	0.4326056	0.3151891	0.1456103	0.395172	0.3416153	0.4297338	0.3479391	0.4766708	0.2266446	0.3614769	0.4199148	0.3587897	0.3891813	0.3622721	0.3878435	0.4516084	0.4756578	0.4247067	0.2768047	0.4081663	0.4139419	0.3523907	0.3117702	0.4657278	0.442703	0.3315169	0.3810334	0.6554542	0.4430627	0.5161291	0.468484	0.4861915	0.1624965	0.315707	0.2480771	0.530714	0.3820576	0.2410751	0.5206669	0.2844405	0.4095846	0.5364212	0.5682587	0.3136026	0.3450648	0.4209477	0.4013485	0.5095874	0.2480915	0.4257908	0.3097362	0.3575144	0.3629039	0.4910472	0.4006109	0.507896	0.2674618	0.5517374	0.3668415	0.2828439	0.3345033	0.44542	0.5217556	0.4539097	0.3564929	0.5438089	0.2958428	0.4909651	0.3487693	0.3647394	0.2858234	0.2353076	0.5487225	0.230678	0.3751518	0.5071825	0.3981465	0.4779996	0.3545411	0.5902794	0.2407169	0.3773075	0.3361479	0.4969439	0.4089475	0.3855122	0.5632724
92100	0.6681129	0.3557876	0.3263858	0.5203627	0.4271353	0.4468669	0.4149428	0.4985982	0.2688347	0.396837	0.464097	0.5675024	0.515458	0.5908478	0.420926	0.2172462	0.4018734	0.272512	0.4469091	0.3870705	0.4110848	0.3193617	0.4408339	0.5776203	0.4272986	0.4290582	0.4781422	0.463298	0.5295353	0.3297751	0.5130765	0.299482	0.3642101	0.4062163	0.4169148	0.1810374	0.48523	0.4579988	0.3956126	0.2960387	0.4316397	0.573738	0.4698222	0.4335878	0.2856215	0.1754453	0.3278273	0.4416228	0.3829193	0.3063181	0.2942188	0.3852017	0.3803541	0.3844721	0.332883	0.662598	0.3072245	0.4064718	0.640976	0.5497991	0.4097617	0.1089606	0.6212421	0.4500802	0.322602	0.2561145	0.3585848	0.4482392	0.4341221	0.2267442	0.5158913	0.3805529	0.260071	0.3219328	0.4634507	0.3649104	0.3094165	0.4689699	0.5319534	0.4481035	0.4924034	0.3902733	0.4307592	0.3059589	0.4488142	0.479508	0.3679947	0.1280384	0.3969354	0.372266	0.460301	0.5003431	0.5311688	0.3188605	0.6031556	0.4171801	0.3650477	0.3162079	0.3079014	0.653302
92200	0.5551817	0.2352053	0.4684074	0.4903795	0.2730066	0.373416	0.4020326	0.5483552	0.2655385	0.5914931	0.2265472	0.3133695	0.2174307	0.3769117	0.3386795	0.175315	0.4479009	0.3635745	0.3199189	0.3697373	0.4445783	0.3616786	0.4922759	0.5717781	0.5845185	0.5291435	0.3529961	0.4506528	0.5862966	0.2278712	0.3179196	0.4472921	0.4541563	0.3348231	0.2953551	0.4253358	0.5215822	0.4999289	0.4805758	0.3177821	0.5343679	0.4105135	0.6230848	0.5288434	0.335277	0.2224452	0.2441391	0.2749465	0.4658381	0.3109905	0.4076382	0.3003088	0.3638931	0.5432604	0.4798767	0.5966696	0.2770676	0.3896925	0.3199379	0.3532735	0.7325966	0.1112286	0.5212921	0.3976158	0.2463019	0.2722502	0.3464491	0.4192653	0.5354257	0.2884161	0.5999165	0.3021046	0.2614446	0.3343564	0.2660248	0.5812778	0.4050766	0.4116566	0.4960856	0.3294056	0.5239731	0.3514747	0.4879251	0.2860009	0.4242113	0.5290219	0.3354887	0.3572009	0.5113472	0.4832989	0.3478282	0.4144852	0.3450099	0.4028619	0.417485	0.5058982	0.4032039	0.5097652	0.3000122	0.3406031
92300	0.4677333	0.114144	0.2680967	0.6653374	0.285143	0.3953369	0.2180085	0.4553841	0.2520735	0.3624082	0.2599206	0.3957196	0.3479673	0.5156901	0.3100993	0.4934258	0.4986717	0.237867	0.4013155	0.398612	0.3764133	0.3276873	0.4599728	0.5846036	0.4121682	0.3667804	0.3485342	0.43752	0.465639	0.2649441	0.386831	0.335505	0.5268289	0.4695201	0.3290028	0.2703745	0.6588249	0.3584815	0.3460491	0.3526073	0.5929504	0.4845103	0.5842769	0.5172767	0.339514	0.2408884	0.4686022	0.339181	0.7082919	0.3566962	0.3033697	0.3559185	0.4359669	0.4474226	0.5319087	0.511216	0.4517007	0.4224742	0.4641542	0.3850752	0.5237406	0.164193	0.5055208	0.3127913	0.3365294	0.320851	0.3978661	0.5297057	0.3808283	0.339825	0.5694791	0.3116959	0.3772036	0.3400567	0.2955432	0.498907	0.4472134	0.3917311	0.4830788	0.3519716	0.6155917	0.5223586	0.2547699	0.316198	0.3450214	0.6009179	0.2326664	0.3228331	0.4797278	0.3118568	0.3906266	0.4627321	0.4381744	0.2745977	0.4144484	0.2957894	0.4150362	0.3481506	0.2920851	0.4543841
