iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70000	0.1137508	0.1208972	0.09866236	0.09521904	0.09127679	0.1590606	0.1041284	0.1139421	0.15173	0.08578194	0.09267767	0.08105728	0.0977213	0.07556875	0.1087928	0.0921057	0.103913	0.07233077	0.1258987	0.1072696	0.1314814	0.09358511	0.1453248	0.1239171	0.1452404	0.0879832	0.1241491	0.1401363	0.09009017	0.1314774	0.08643201	0.0589408	0.0818751	0.07751501	0.1141399	0.1091017	0.0858993	0.07751542	0.1124733	0.0856041	0.0895638	0.07538758	0.09746128	0.142622	0.1192634	0.08632657	0.1379485	0.1216681	0.1503754	0.08964604	0.1292748	0.08499439	0.1083292	0.08938374	0.05456673	0.08010281	0.1063639	0.09191073	0.06831302	0.1184218	0.1099582	0.1087298	0.09156077	0.05994844	0.07862167	0.06278637	0.07197225	0.102611	0.1170609	0.1333691	0.08292795	0.05605331	0.1253998	0.02495828	0.1199333	0.1105946	0.07569833	0.1055546	0.1127962	0.1108427	0.04856587	0.1168416	0.06687045	0.06114314	0.06241909	0.1047977	0.1507944	0.1172732	0.1411931	0.1161795	0.1413696	0.08242801	0.07168723	0.07545743	0.09367986	0.07848572	0.1010359	0.1502043	0.1234486	0.1043449
70100	0.1051619	0.1006178	0.1237031	0.1181407	0.1369056	0.1447886	0.1624437	0.1571859	0.08708754	0.08219096	0.07081299	0.113831	0.1359686	0.0919729	0.07698578	0.1089592	0.09367607	0.1069038	0.1568268	0.1385106	0.07510534	0.101778	0.1252931	0.1041784	0.1009156	0.07776716	0.1044101	0.07932193	0.06172698	0.1557163	0.1386892	0.09651473	0.09817716	0.07935359	0.1190346	0.1317722	0.07244492	0.07422067	0.1098538	0.115506	0.07709587	0.08910874	0.1114561	0.1376633	0.09975211	0.08359397	0.09867071	0.1227153	0.1078661	0.0934473	0.1420847	0.07436305	0.09089847	0.08692291	0.03816826	0.04295523	0.1023284	0.1046456	0.06982255	0.09934239	0.07248392	0.09627036	0.09808334	0.07349551	0.05274908	0.127148	0.06705812	0.1358287	0.1551207	0.1039061	0.08830757	0.08078832	0.1170081	0.05866748	0.1067555	0.1146494	0.08197082	0.1129494	0.1468567	0.1345445	0.06752758	0.05794981	0.1004951	0.08534438	0.08265532	0.09862783	0.1374082	0.1506577	0.1294879	0.1142216	0.09220514	0.1571105	0.1020902	0.1159723	0.08202158	0.07045145	0.08265784	0.1229757	0.1671822	0.1070264
70200	0.1118047	0.09066086	0.1089106	0.07427135	0.09314368	0.1642753	0.1262794	0.1186571	0.1212398	0.08796502	0.07977422	0.1217191	0.1029688	0.08625142	0.121004	0.1375679	0.08813522	0.1344998	0.08111544	0.1104505	0.1515491	0.07611064	0.1069533	0.1346623	0.111485	0.0906952	0.1300769	0.1268848	0.07196204	0.1532372	0.1169064	0.05307557	0.1454012	0.08587367	0.1942756	0.1277827	0.04994971	0.06119614	0.08865539	0.0969011	0.1287802	0.09911165	0.07987675	0.1325321	0.1303	0.1084995	0.1370881	0.09682443	0.1586365	0.09779975	0.09041972	0.09337937	0.0644277	0.08359778	0.05219099	0.08001043	0.1333481	0.09653818	0.07798277	0.1222151	0.04451104	0.1063866	0.1261949	0.06286157	0.0910096	0.0778763	0.05807876	0.09505166	0.158017	0.07979519	0.1129888	0.06973608	0.1508265	0.04584407	0.1132992	0.09369228	0.08745567	0.1073853	0.1162361	0.1514894	0.05380349	0.06125894	0.1052073	0.09637342	0.09221643	0.1257009	0.1189808	0.1234399	0.1213611	0.09156696	0.06764413	0.1376109	0.08856046	0.05084703	0.1169655	0.09143413	0.1228909	0.160237	0.124774	0.1010537
70300	0.1456383	0.08538761	0.1015607	0.1678951	0.1542219	0.1474601	0.1034622	0.08002978	0.08175039	0.1458671	0.05246929	0.0887712	0.1344131	0.0489923	0.1164862	0.1246466	0.08326501	0.09980731	0.1188224	0.1573921	0.06986557	0.09271298	0.1577493	0.1416166	0.09084418	0.120903	0.1321035	0.06302861	0.06857291	0.1073741	0.1275908	0.07186706	0.06094235	0.07677739	0.106246	0.1265551	0.06345131	0.06633635	0.09703322	0.09660755	0.1039606	0.1123708	0.105722	0.1585086	0.1152379	0.09954099	0.1837939	0.06682826	0.139015	0.1221923	0.09036839	0.09827524	0.1121214	0.0942377	0.04869717	0.1230221	0.1102346	0.07918618	0.09712515	0.09624644	0.07820855	0.102874	0.09542498	0.07011943	0.1412344	0.07892414	0.03607943	0.1099576	0.1267667	0.1574391	0.05753838	0.06549541	0.1791836	0.04700668	0.1680438	0.1409815	0.113053	0.08270408	0.1474376	0.1305108	0.1106653	0.104451	0.07269328	0.07035312	0.06202295	0.1121438	0.1142171	0.1166756	0.1107953	0.1881104	0.120812	0.08840086	0.09205001	0.09656433	0.07369996	0.07217184	0.09501167	0.183598	0.1607999	0.1461549
70400	0.1585819	0.07085934	0.09510717	0.1083939	0.1447304	0.1485326	0.1165012	0.1060577	0.05119423	0.09999068	0.05337291	0.1344891	0.1484702	0.06896883	0.1073215	0.1194513	0.06888529	0.1149762	0.131807	0.1123206	0.1531154	0.09519877	0.09858392	0.1463276	0.1075972	0.1484807	0.08344466	0.08469078	0.1144232	0.1001764	0.09392601	0.0772197	0.09355141	0.0853258	0.09988525	0.1466199	0.09142797	0.128646	0.08014658	0.06332767	0.07058476	0.1056892	0.06754853	0.1008939	0.1197058	0.1221831	0.1291266	0.1411743	0.1610254	0.1196976	0.1080362	0.08848691	0.08199548	0.05101097	0.07380732	0.0599683	0.1455777	0.1016202	0.04775555	0.1190346	0.08618784	0.1181047	0.0861221	0.08270124	0.05075361	0.08524739	0.05460822	0.1444716	0.1317969	0.1264838	0.1160879	0.07863933	0.1325177	0.0553619	0.1695041	0.1202066	0.1331576	0.1126583	0.171075	0.1032485	0.07332129	0.08963565	0.1014882	0.06635082	0.05052023	0.08894339	0.1625732	0.09025898	0.1041286	0.1121025	0.08678437	0.1052684	0.1242766	0.09553786	0.1094346	0.08415791	0.115445	0.09565696	0.13829	0.1322884
70500	0.09065057	0.06422922	0.09853421	0.1047311	0.1148327	0.1160662	0.1296239	0.08670374	0.1093972	0.137577	0.06086642	0.07095641	0.1524967	0.06946784	0.1049134	0.09302876	0.09689718	0.1141056	0.1386444	0.126196	0.1176537	0.07050839	0.1039868	0.1234826	0.1573973	0.09852478	0.1312759	0.05526193	0.084602	0.08629798	0.1465373	0.08154362	0.07098509	0.07059509	0.1350839	0.08090405	0.06920571	0.08200431	0.1032427	0.105496	0.1057765	0.1215248	0.09782012	0.1381523	0.07529162	0.1283025	0.1688471	0.09490243	0.1443011	0.1011555	0.08688996	0.05061398	0.07802456	0.05123334	0.04118669	0.08757284	0.1124567	0.1366881	0.06223892	0.1356985	0.06294156	0.09955338	0.1027428	0.04756348	0.07287374	0.1043212	0.04095964	0.1534118	0.1057769	0.09187707	0.06576436	0.09479662	0.1512932	0.04281176	0.1438231	0.1021403	0.1064113	0.1000609	0.1395117	0.08166551	0.06000375	0.05740462	0.08807997	0.1003124	0.07634025	0.06541866	0.1082048	0.1085251	0.09432318	0.1781344	0.07499552	0.0731761	0.1282992	0.1107338	0.1043746	0.06623814	0.09096588	0.1493756	0.1199723	0.1332407
70600	0.1006144	0.06929249	0.1440289	0.1550775	0.09719711	0.1603061	0.1348339	0.0948703	0.06749529	0.08240329	0.0911954	0.1099268	0.1043832	0.05544502	0.09479627	0.1039317	0.1151771	0.1514502	0.09626468	0.1318626	0.1409331	0.107335	0.1416915	0.08164786	0.1641712	0.1005626	0.1307598	0.1080473	0.0897444	0.09139789	0.1061552	0.07597271	0.06982441	0.05370832	0.1284431	0.1005925	0.05247371	0.05219351	0.06554598	0.09068864	0.0937595	0.06745259	0.1246917	0.08847775	0.1039411	0.1299572	0.1755916	0.094458	0.1068751	0.07579842	0.07576843	0.06548152	0.0590231	0.09069756	0.05343703	0.0701899	0.1521031	0.09340429	0.06815378	0.05898567	0.05363007	0.07766271	0.1011837	0.05574254	0.05826293	0.1182831	0.08605199	0.1466467	0.1101319	0.1200021	0.1154879	0.07916077	0.1256941	0.04341133	0.160735	0.1430472	0.1264296	0.08663759	0.123608	0.06952753	0.07961441	0.09422276	0.07530774	0.09480806	0.04722138	0.1390732	0.09843009	0.1336831	0.1266005	0.1573673	0.09720532	0.08852021	0.07235208	0.1008088	0.1107674	0.08592703	0.09777419	0.09084888	0.1226408	0.13957
70700	0.1483146	0.1044011	0.09511706	0.1532752	0.1171009	0.1861176	0.08144409	0.140776	0.04327085	0.08995349	0.07051503	0.09931761	0.06157838	0.09049857	0.1075984	0.1086621	0.0730333	0.1017022	0.1834376	0.1262059	0.1310552	0.1154163	0.1350848	0.143665	0.1232162	0.105518	0.1091405	0.07141911	0.1434677	0.1169999	0.1676426	0.09886698	0.06993595	0.08267574	0.124763	0.08375667	0.05198457	0.09525326	0.08049378	0.1174801	0.06106111	0.07605469	0.09928356	0.139909	0.08088877	0.1307016	0.124567	0.1133545	0.1669907	0.05713336	0.08355194	0.05438431	0.07225051	0.0885705	0.07231351	0.06716285	0.1417908	0.09448036	0.04791163	0.08481383	0.09543467	0.1406033	0.2298846	0.08795254	0.06253869	0.1010848	0.0768255	0.1279024	0.09703912	0.1162563	0.0692079	0.07365875	0.1187176	0.07570188	0.1726498	0.1315498	0.08676987	0.1295404	0.1441073	0.1053635	0.08550197	0.08195764	0.09475196	0.04640466	0.06481662	0.1166061	0.1606188	0.1037891	0.1422304	0.1791624	0.1241657	0.08824708	0.1157274	0.09812711	0.105715	0.08099712	0.1053707	0.1278654	0.1317622	0.1457528
70800	0.1133168	0.07982945	0.06724973	0.1258615	0.06848378	0.1277558	0.06880694	0.1114429	0.08819979	0.1031883	0.08406418	0.08403191	0.17575	0.1019247	0.08264597	0.1584138	0.0812947	0.08978587	0.1432071	0.1335462	0.1080979	0.1360837	0.1355139	0.09411446	0.1154292	0.06696054	0.1053895	0.1172895	0.08262899	0.0945285	0.102255	0.06156249	0.09347446	0.05270843	0.1898332	0.05473844	0.07639065	0.06730738	0.09312947	0.09232454	0.08143252	0.08609247	0.1071719	0.1113021	0.0992814	0.09020345	0.1198431	0.1260394	0.1170455	0.06340024	0.09209416	0.1122466	0.1402375	0.09896018	0.06350984	0.0328425	0.1256932	0.05228305	0.06560442	0.1198333	0.05554592	0.08158414	0.1285323	0.06655638	0.07000495	0.07685767	0.06709479	0.09953002	0.1640551	0.1772309	0.101262	0.05236591	0.1178181	0.05521074	0.1343054	0.1166414	0.1027684	0.1103827	0.1152552	0.07563849	0.0596464	0.08270924	0.07549925	0.09837991	0.0770031	0.08150889	0.1646991	0.09826248	0.1036587	0.1342256	0.08997243	0.08071592	0.142187	0.06843475	0.125823	0.06536446	0.1085856	0.160001	0.1577283	0.1483242
70900	0.134733	0.07604227	0.09262814	0.194826	0.1277205	0.1339181	0.114741	0.1399977	0.09739793	0.1053773	0.04159603	0.09601589	0.1147935	0.04945026	0.07637351	0.1286184	0.07986071	0.1282692	0.1359942	0.09443642	0.0677849	0.1097755	0.1082211	0.1777642	0.1168319	0.1612898	0.1250426	0.1151641	0.08159079	0.1470329	0.1326681	0.04253513	0.0768668	0.06812974	0.1418989	0.08253392	0.05880975	0.0881743	0.08871682	0.08951672	0.1014706	0.09048681	0.1171374	0.1331307	0.1210534	0.1041858	0.1445922	0.1318405	0.1607016	0.08923041	0.1249621	0.08376916	0.1225035	0.1322365	0.07639486	0.08929501	0.1729537	0.1066521	0.09534268	0.0576796	0.112195	0.08286893	0.1254579	0.1094777	0.06407359	0.05229145	0.06025029	0.1255674	0.1346031	0.1217871	0.09108502	0.04875644	0.1423204	0.05685735	0.1716042	0.1505582	0.07732079	0.1299596	0.1154075	0.1188841	0.04227275	0.09722468	0.09211768	0.1045868	0.07514064	0.105646	0.1156832	0.1083387	0.0748371	0.126419	0.105882	0.07744771	0.137344	0.1475158	0.1174806	0.06749325	0.07580672	0.1806034	0.1304143	0.1289543
71000	0.07353708	0.09547563	0.09342179	0.1348759	0.09714644	0.1578223	0.09590162	0.1159761	0.08974027	0.1004808	0.07708681	0.1074907	0.2101417	0.07858951	0.0790614	0.1434508	0.09933173	0.1714603	0.1298476	0.1104931	0.1133269	0.1245321	0.09926281	0.1370646	0.1534426	0.08642116	0.1306618	0.08479212	0.07716877	0.1135977	0.06276513	0.0670634	0.06230423	0.05164144	0.1687674	0.07880721	0.05923988	0.05944232	0.109393	0.08165666	0.07128787	0.1034459	0.1308843	0.1513756	0.1268069	0.1247051	0.1238556	0.1602986	0.1852408	0.1366058	0.1162496	0.1175474	0.07177003	0.07641657	0.06241995	0.05313293	0.1243637	0.0854434	0.08371251	0.06658362	0.05425837	0.123393	0.1437907	0.08526863	0.05170383	0.06705458	0.06366194	0.1396752	0.1777796	0.1000645	0.07953509	0.06404439	0.07738376	0.03256807	0.123573	0.1277383	0.09961544	0.1379186	0.1013302	0.07578895	0.1167015	0.1104813	0.1116581	0.1004586	0.09617556	0.07602778	0.1063474	0.1431144	0.1062408	0.1444135	0.06259286	0.1032081	0.1071936	0.0840629	0.1211937	0.06793749	0.09553992	0.1534888	0.107545	0.1444362
71100	0.1395705	0.05772737	0.1035664	0.1300212	0.100648	0.1423633	0.1138735	0.09076694	0.103644	0.1259448	0.08356795	0.08094822	0.0715218	0.07825533	0.08185779	0.1031836	0.06417885	0.08669304	0.1440032	0.1351131	0.09536187	0.09752157	0.06930894	0.1290056	0.1355532	0.09560082	0.1070917	0.08233482	0.08159667	0.09718511	0.09706802	0.1043795	0.04775971	0.07037314	0.154081	0.09814812	0.1161538	0.09292208	0.09288625	0.08355031	0.09749154	0.07022909	0.0737611	0.1238704	0.08961242	0.08839979	0.1393289	0.09142261	0.1741059	0.07266587	0.1084985	0.06788928	0.0538179	0.08157744	0.07694376	0.04700505	0.1466478	0.07490539	0.08576974	0.1059297	0.0944808	0.07577929	0.08715205	0.05671569	0.0506961	0.09156304	0.05428746	0.1192718	0.1137963	0.1126619	0.06899352	0.04714278	0.09853623	0.06815587	0.1395917	0.1003485	0.1074588	0.1218945	0.179396	0.06233414	0.06619356	0.05897639	0.09335356	0.1011153	0.03562154	0.1076471	0.1133183	0.09481002	0.1237217	0.1294004	0.105564	0.09202722	0.09330969	0.1197476	0.1157099	0.09677632	0.1026561	0.1383207	0.1085306	0.1094093
71200	0.1102528	0.1114259	0.08760161	0.1517959	0.1149336	0.1640601	0.104264	0.1176981	0.06986617	0.09879034	0.08732168	0.07005365	0.1257942	0.09738619	0.06867736	0.1594088	0.07171849	0.07967635	0.11022	0.1302692	0.08153584	0.1459159	0.07089886	0.1234483	0.1930242	0.1325773	0.1342153	0.08852722	0.07088131	0.1280827	0.06198874	0.1014048	0.08153014	0.08307037	0.08551174	0.09603615	0.06309643	0.09739912	0.1023671	0.07453939	0.106309	0.1346501	0.06755204	0.110737	0.08951914	0.05807454	0.166174	0.1053894	0.1492561	0.114723	0.1135437	0.08628496	0.07479157	0.09956402	0.04281771	0.0679466	0.1148274	0.1002743	0.05051873	0.06517895	0.09728605	0.08673436	0.08846809	0.05919376	0.1369946	0.1137023	0.04137503	0.1076105	0.128487	0.1236606	0.09556866	0.05683011	0.06567592	0.04937262	0.1635767	0.120349	0.1193374	0.07873556	0.1517964	0.1140002	0.1062195	0.07829736	0.1055216	0.0953954	0.07646739	0.1263821	0.1211351	0.09743551	0.1237656	0.09576292	0.1110158	0.1043761	0.1167552	0.08323904	0.1005168	0.06498298	0.1014052	0.1598649	0.1160627	0.1164651
71300	0.1274599	0.06459445	0.1224985	0.1140204	0.1288766	0.1632606	0.09222373	0.1233647	0.06584841	0.09291814	0.07704566	0.09956458	0.1321218	0.03463627	0.07094303	0.1396074	0.09579671	0.1235907	0.1085731	0.09632648	0.084718	0.1252154	0.1366547	0.123604	0.1273358	0.102178	0.1505561	0.1295364	0.08432276	0.1308544	0.1188601	0.08197279	0.07247706	0.1043873	0.1292145	0.0946229	0.06222324	0.06216648	0.1213477	0.07590288	0.09872959	0.06083296	0.127221	0.1017099	0.1186745	0.072166	0.1417279	0.06760574	0.1701506	0.0940422	0.1307636	0.1077711	0.1218631	0.05716821	0.05097222	0.05706229	0.152453	0.1218369	0.09156231	0.06151959	0.08130488	0.07500118	0.1100832	0.08238566	0.08425074	0.1403683	0.04849121	0.1134877	0.1473444	0.09126024	0.1190185	0.06372526	0.1313817	0.02825037	0.1101681	0.1293364	0.1332368	0.1154415	0.1791133	0.1066013	0.06942918	0.06986514	0.1093129	0.1159031	0.05369483	0.08540129	0.08255383	0.1207644	0.1431669	0.1332046	0.1112253	0.08714691	0.1154224	0.06847669	0.09071463	0.08245136	0.1219395	0.1341722	0.1597828	0.1231791
71400	0.1414144	0.08875249	0.07635546	0.0830708	0.08665536	0.1316047	0.1014106	0.0840706	0.07225408	0.09372207	0.05544233	0.1317255	0.1054024	0.05515289	0.07246155	0.1282984	0.09365845	0.1077491	0.1100888	0.11231	0.09176068	0.1351082	0.1501681	0.1210112	0.135114	0.1019887	0.1283256	0.07022091	0.07718608	0.1429883	0.1438346	0.1197021	0.07658237	0.05013787	0.1102097	0.0609722	0.05515395	0.1124871	0.05326666	0.05634227	0.1315217	0.1272189	0.08100514	0.09620275	0.1397862	0.07116324	0.1563608	0.1065849	0.1532831	0.07278807	0.07824137	0.05723861	0.1233232	0.09275568	0.08705203	0.03996066	0.1215642	0.05201931	0.09330238	0.07110823	0.04515852	0.1016633	0.1434315	0.08901604	0.08548891	0.0687601	0.05374156	0.1494843	0.1273907	0.1249874	0.07920874	0.04722915	0.1512817	0.04335412	0.1925946	0.1014602	0.1082108	0.1387773	0.1229784	0.09614387	0.06879102	0.06444778	0.07946306	0.07231006	0.0701866	0.1145948	0.0993343	0.1249492	0.1450965	0.1217472	0.08903241	0.1177366	0.1304136	0.1076731	0.1297223	0.07629228	0.1513012	0.1355203	0.1274785	0.08976688
71500	0.1276619	0.06780134	0.0999805	0.1211324	0.1194167	0.193887	0.1214555	0.1530937	0.1005464	0.1440126	0.05352295	0.1099919	0.1394714	0.08057448	0.1138156	0.1049982	0.06674549	0.178772	0.183694	0.1349964	0.09705532	0.1257946	0.1225558	0.1659569	0.117549	0.1494112	0.07716161	0.08353348	0.06202749	0.1139441	0.1344216	0.1099059	0.05846148	0.06252623	0.1191403	0.1007561	0.07003815	0.05453872	0.05218161	0.1057706	0.0896095	0.07439324	0.05580957	0.1134351	0.1462947	0.1248658	0.1791699	0.1287555	0.1689955	0.1033542	0.08755315	0.05777876	0.1007406	0.1114881	0.07783303	0.07381064	0.1281998	0.1007971	0.06958609	0.05623498	0.07457555	0.144437	0.1681489	0.07355226	0.1014441	0.07722101	0.05495437	0.1190479	0.1367768	0.1169846	0.05910975	0.05820803	0.09694797	0.04219686	0.1632817	0.1707589	0.1735729	0.07309253	0.1286701	0.06307706	0.09983826	0.07039315	0.097406	0.1137002	0.06955848	0.09474932	0.1554443	0.1192374	0.1162418	0.09467622	0.08416441	0.1177846	0.1185285	0.1196711	0.1256898	0.1041326	0.1054514	0.1257348	0.1306066	0.1718578
71600	0.1115743	0.07556401	0.110396	0.1132192	0.07947077	0.1634923	0.1222738	0.1049785	0.1095471	0.08044987	0.09007892	0.1265213	0.1436332	0.05258846	0.1045851	0.1130886	0.1122236	0.07890816	0.1692973	0.09548198	0.07258049	0.082762	0.136239	0.10814	0.120386	0.1264992	0.1346913	0.1309872	0.1005205	0.08703386	0.1065428	0.0701826	0.06278746	0.04417715	0.1348109	0.1120126	0.06729356	0.07137671	0.06716237	0.1018681	0.1377705	0.1048011	0.1203852	0.1199158	0.1012147	0.1389735	0.1585403	0.1078503	0.1234981	0.07972354	0.08755224	0.08210575	0.06186893	0.07954119	0.06603713	0.07189585	0.1741084	0.1208175	0.08924423	0.1064775	0.1038271	0.130929	0.1108325	0.104674	0.05648533	0.06745993	0.05628571	0.1749493	0.1552309	0.1301369	0.09005	0.0497994	0.1289467	0.08415058	0.1441837	0.1384805	0.09819887	0.1348657	0.1199339	0.1012907	0.04670358	0.08793266	0.09074884	0.1	0.08361416	0.09441922	0.1407539	0.1510203	0.1106224	0.1255499	0.07857664	0.08781135	0.09934077	0.06187669	0.1184145	0.08626786	0.05919377	0.1117955	0.1693591	0.1244735
71700	0.130951	0.1032305	0.07623961	0.120586	0.1064206	0.1293487	0.06986649	0.0840368	0.0740546	0.1197494	0.06980539	0.1170796	0.08532812	0.0795478	0.08433265	0.09088927	0.08869061	0.1351672	0.09283417	0.1216067	0.1004007	0.08570885	0.1119139	0.1741496	0.1209825	0.1453361	0.1048244	0.08198725	0.07200586	0.1009121	0.1078371	0.07406324	0.08864468	0.08447864	0.1756367	0.1000926	0.05172291	0.04781146	0.09947575	0.08634801	0.1003196	0.08831465	0.09750852	0.1477378	0.1317943	0.07415334	0.1133131	0.0795238	0.1486778	0.07628726	0.09698741	0.07834475	0.08647489	0.08176498	0.06261621	0.03202841	0.1280528	0.1091152	0.07917516	0.1107751	0.05434168	0.1288393	0.1320636	0.07668562	0.1193475	0.08944398	0.1192776	0.1135479	0.1342372	0.09171353	0.1004189	0.06188399	0.1541567	0.07479383	0.2296057	0.05939707	0.07279099	0.1058301	0.192006	0.1017866	0.08690308	0.1091643	0.09479915	0.09111596	0.05858243	0.08287338	0.121237	0.1184722	0.09737185	0.09588228	0.08856173	0.09464895	0.07097978	0.1367937	0.1065048	0.07794796	0.1163769	0.165469	0.1140327	0.08134145
71800	0.09275422	0.09166066	0.07744437	0.07799283	0.09785322	0.1945326	0.08004866	0.1202892	0.08191532	0.1238023	0.04721602	0.1058423	0.102268	0.08572366	0.1005423	0.1242306	0.08935851	0.06726261	0.1620169	0.07561419	0.1063525	0.1054987	0.1324944	0.1069673	0.1429849	0.1302917	0.1140508	0.1253644	0.08104066	0.1405025	0.08021136	0.1139938	0.1142008	0.09208772	0.1520641	0.1130065	0.06557811	0.1110124	0.1368636	0.05942615	0.1577793	0.07615503	0.08386381	0.1200378	0.08574092	0.1201805	0.1850599	0.1608148	0.1758978	0.06698352	0.104815	0.06415292	0.07971336	0.07520358	0.06549497	0.04751416	0.1733193	0.1012544	0.08121656	0.0379406	0.05853259	0.1332358	0.1083	0.08534198	0.08675513	0.095173	0.06475713	0.140092	0.1401143	0.1333858	0.08213327	0.05443734	0.1421745	0.04347371	0.1218121	0.1239369	0.09881431	0.1145671	0.165925	0.08789304	0.06098409	0.06773203	0.1007165	0.1306745	0.06394843	0.1033751	0.08239363	0.09022194	0.06493511	0.1731182	0.07673556	0.07127014	0.1313346	0.07031981	0.1106912	0.1142975	0.1347666	0.1324777	0.1540906	0.1226603
71900	0.114718	0.08081956	0.08888698	0.1074542	0.1303585	0.1023742	0.09884524	0.0939046	0.09646266	0.09375744	0.08780422	0.09429999	0.138596	0.06204044	0.08648759	0.1294268	0.1129442	0.0937875	0.1346177	0.1269738	0.1369779	0.09582224	0.1034814	0.09829356	0.142587	0.1055123	0.1257751	0.1063015	0.06164271	0.1767304	0.1126324	0.03940332	0.1091743	0.07698649	0.09582498	0.09295549	0.0769052	0.08000595	0.09433961	0.08298249	0.07922627	0.1337207	0.06064362	0.09563084	0.1096683	0.1173806	0.133213	0.09778042	0.1288421	0.1397689	0.0849058	0.08731358	0.1288437	0.0453011	0.05568433	0.05721651	0.1343413	0.1107595	0.1142409	0.09417461	0.0748529	0.1179952	0.1290101	0.084527	0.09889139	0.0582757	0.06864242	0.1202416	0.1678576	0.1262168	0.07061051	0.08359593	0.1102836	0.06940794	0.1534153	0.1524971	0.1495475	0.07291724	0.1257433	0.109364	0.0529782	0.1010998	0.080319	0.09240462	0.03615261	0.1098987	0.1212102	0.1362362	0.09844049	0.1532718	0.06255434	0.08173872	0.1220815	0.08288049	0.1130467	0.1003679	0.07595031	0.1628533	0.1273652	0.09927299
72000	0.1283239	0.08613072	0.1047135	0.09819528	0.09880394	0.1355772	0.07891559	0.105876	0.04803474	0.09144099	0.05466022	0.09731866	0.06977409	0.04202706	0.1046121	0.1323278	0.1002055	0.1153945	0.1811654	0.1072717	0.1027944	0.1220204	0.09017445	0.1386558	0.1514183	0.06108243	0.1914784	0.07870552	0.08434006	0.155128	0.1058205	0.05751496	0.07180124	0.09444921	0.1403479	0.07381183	0.05806661	0.07586619	0.06278138	0.06850264	0.08071806	0.07563842	0.05028399	0.1233419	0.1051892	0.06888404	0.1628463	0.1152395	0.1266675	0.07164897	0.07958494	0.08115891	0.08481691	0.1133317	0.06605151	0.03889588	0.1117116	0.07454734	0.0791195	0.07931098	0.05660953	0.1096263	0.1107745	0.05337049	0.0898435	0.07664159	0.06321743	0.1122685	0.1380683	0.1210258	0.1287893	0.06957995	0.1148987	0.04045329	0.1140195	0.1562775	0.1262204	0.1034787	0.136511	0.09492166	0.07144779	0.128353	0.06093779	0.1069843	0.0533869	0.04833645	0.1092939	0.1072244	0.1199068	0.1460085	0.1205927	0.08230805	0.1060545	0.1020834	0.09850561	0.0639709	0.06040389	0.1465425	0.1040089	0.1183681
72100	0.133485	0.0794136	0.1182713	0.1248079	0.1060174	0.1678837	0.130779	0.09294487	0.07670111	0.1004027	0.06114038	0.1148481	0.1222773	0.09197966	0.06433469	0.113817	0.08790608	0.1768574	0.1616913	0.09472717	0.08313797	0.07426434	0.08364776	0.1379695	0.1249158	0.07749542	0.1399668	0.07270369	0.06664272	0.1429145	0.080346	0.08197047	0.09994036	0.07008365	0.1284462	0.06309463	0.05803939	0.07682432	0.04515941	0.06328531	0.08235718	0.0956047	0.1086401	0.1626631	0.1383207	0.09557706	0.1181775	0.102874	0.1315033	0.1302822	0.1276233	0.06174634	0.07590636	0.110307	0.04498308	0.04206077	0.1315555	0.1039852	0.1119789	0.1126238	0.1012461	0.1075881	0.1001127	0.07336531	0.1142507	0.07485772	0.07487157	0.1237115	0.1522453	0.1324991	0.1053614	0.06532843	0.1220649	0.06481365	0.1708744	0.08750593	0.1149924	0.1491734	0.1981428	0.06940254	0.06637151	0.09595711	0.07172239	0.08619748	0.0521663	0.09455987	0.1237327	0.08656416	0.1416689	0.1118336	0.09272996	0.08675077	0.1139315	0.09503469	0.1017062	0.06152551	0.08520704	0.1773498	0.1319079	0.1038271
