iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93600	0.413554	0.5514725	0.3962948	0.3244145	0.4057472	0.4690821	0.338127	0.4525289	0.2354054	0.5924542	0.3553854	0.2601174	0.3975508	0.4591611	0.5094488	0.2689431	0.6537899	0.3645619	0.611686	0.4213533	0.557654	0.4488875	0.5535117	0.5067921	0.1821971	0.4538534	0.4189306	0.4600443	0.3683468	0.3981915	0.4943214	0.4285207	0.2686606	0.5088502	0.3360191	0.2880303	0.3165811	0.2210038	0.4135363	0.3132774	0.4972764	0.3077487	0.4705078	0.5685322	0.542727	0.5298401	0.5506539	0.5284936	0.484906	0.4686604	0.3724452	0.4818349	0.2898564	0.535802	0.4953362	0.584083	0.4490504	0.2882782	0.2206295	0.4756621	0.4790573	0.398681	0.4589127	0.5015367	0.2696419	0.5137952	0.5013275	0.353366	0.277088	0.5778421	0.2855335	0.5985164	0.4298763	0.3322803	0.4104904	0.3555432	0.5509724	0.4005011	0.2854126	0.7449173	0.2691521	0.3209304	0.205317	0.3421137	0.260453	0.340985	0.3985785	0.3866622	0.4384571	0.293855	0.4042706	0.4201049	0.4055018	0.3614437	0.360318	0.2407603	0.323704	0.4682426	0.1741263	0.4958018
93700	0.5654792	0.5328592	0.2872565	0.2591151	0.3479002	0.5115785	0.3538655	0.5400065	0.3109691	0.4985292	0.3416174	0.3173866	0.3773214	0.5078642	0.4954522	0.295471	0.6514038	0.2903629	0.5183624	0.3061007	0.3534953	0.3997154	0.5462758	0.473402	0.2605011	0.4118846	0.3505309	0.5486115	0.3802873	0.2748803	0.3868516	0.2996253	0.1160119	0.3711747	0.3763872	0.2459718	0.3735196	0.340642	0.4735454	0.3341368	0.5404956	0.2248094	0.4614737	0.5976537	0.4478988	0.5433149	0.6182496	0.4412291	0.480932	0.2715766	0.2670837	0.5417285	0.2576363	0.4452165	0.2581968	0.5843177	0.4336253	0.4604117	0.2253864	0.2809965	0.4478931	0.3154558	0.3595554	0.5113916	0.1605501	0.5655138	0.5829729	0.375278	0.2408052	0.4434696	0.3405785	0.5849124	0.4097914	0.3842624	0.4665091	0.2826562	0.7422683	0.3922217	0.1674132	0.6231144	0.2478181	0.3226324	0.4431214	0.3175525	0.2866003	0.3494949	0.4384053	0.5057926	0.4558608	0.3877764	0.4190965	0.3941839	0.3805627	0.4293235	0.3408709	0.3929445	0.3347843	0.4672334	0.3116988	0.5739308
93800	0.4866415	0.6316456	0.2495816	0.2208037	0.3631289	0.4590386	0.3992961	0.401656	0.3506084	0.5022163	0.4470565	0.5241569	0.3515769	0.4892632	0.5046267	0.2815216	0.4663307	0.3548356	0.4469156	0.4928328	0.4875677	0.4726176	0.6236785	0.5108469	0.2891455	0.2927067	0.4287614	0.5159972	0.4077035	0.3095293	0.4397843	0.3622563	0.2441029	0.4291259	0.4493242	0.4059421	0.3501763	0.2772272	0.5085426	0.5903476	0.4896934	0.3485125	0.3553561	0.4341689	0.4065258	0.5297655	0.5398518	0.5668605	0.5168805	0.3967793	0.2842045	0.4612852	0.396017	0.5792609	0.3459838	0.5229519	0.4104978	0.3051147	0.2421643	0.3635603	0.4799232	0.2735734	0.2706635	0.573203	0.2554416	0.2677923	0.4927729	0.4086039	0.2047718	0.3690799	0.2759523	0.5782638	0.399591	0.4085838	0.436451	0.3709613	0.7090987	0.3577443	0.2819468	0.5586416	0.3691446	0.2633766	0.4143058	0.4796282	0.38744	0.2682948	0.3515667	0.4673686	0.3263227	0.4444828	0.4059915	0.5007557	0.2941686	0.2844101	0.3022054	0.4094353	0.3365896	0.4407059	0.2271136	0.4189984
93900	0.4546773	0.6467866	0.3385813	0.3119202	0.4459293	0.4840519	0.3339416	0.2522606	0.4199541	0.4978162	0.5908978	0.4967263	0.4066881	0.5722771	0.4000329	0.2673067	0.4068963	0.2400062	0.5266948	0.2833922	0.459253	0.3266767	0.5627158	0.5927035	0.191638	0.4304273	0.4721462	0.4899451	0.3778536	0.3276757	0.3876191	0.3757161	0.1382145	0.3837222	0.325593	0.3343927	0.539015	0.3992663	0.6089668	0.3073686	0.4619038	0.3220243	0.217125	0.4113242	0.4328869	0.5127598	0.6458776	0.3513996	0.3463884	0.4886324	0.4360978	0.4418568	0.2391471	0.4748383	0.3566921	0.4637815	0.4163949	0.4081158	0.3446097	0.4593441	0.3503358	0.3487604	0.4462087	0.5322373	0.3842398	0.4595463	0.3368275	0.3983493	0.406182	0.4318512	0.5045749	0.5468005	0.3567563	0.3590152	0.4509347	0.4920161	0.6785985	0.4793853	0.4226906	0.6502	0.3944761	0.1669163	0.4008069	0.3468199	0.13505	0.3059354	0.2557091	0.3294721	0.3866378	0.4319472	0.3583084	0.425155	0.3477602	0.353942	0.2995658	0.4877257	0.341393	0.4580347	0.1671962	0.5208513
94000	0.3242752	0.5473849	0.2089333	0.3606704	0.3519749	0.534184	0.2624193	0.3853965	0.3397272	0.4556364	0.265463	0.1686724	0.2638531	0.4207146	0.4489791	0.2484965	0.4640144	0.3452964	0.4332297	0.3240097	0.4660643	0.4560723	0.4550702	0.4444512	0.3145387	0.4205382	0.4880083	0.5612048	0.5509889	0.3563983	0.3165348	0.3418994	0.3320622	0.419126	0.4438355	0.3829528	0.3916549	0.271808	0.4297902	0.4298437	0.587557	0.3632251	0.1172947	0.384279	0.428571	0.3459796	0.4526573	0.3608549	0.6469368	0.3143	0.1591173	0.4775319	0.2072241	0.4912473	0.3389426	0.5196422	0.5451431	0.3540861	0.3258422	0.3810396	0.4905181	0.2495538	0.4493692	0.4210008	0.3835927	0.5015604	0.364505	0.3804524	0.2774144	0.3757502	0.3539581	0.4445957	0.4019201	0.3477543	0.462665	0.4111509	0.6966277	0.3747032	0.2533263	0.6178628	0.2980357	0.1952797	0.2554182	0.5207168	0.2960398	0.3943223	0.4378485	0.4295324	0.4273139	0.4044432	0.416496	0.5895825	0.4381106	0.3263772	0.3283462	0.3958102	0.3476719	0.506011	0.1803676	0.4035214
94100	0.4917172	0.5008963	0.2484964	0.4141047	0.2880383	0.4438256	0.3556178	0.5705065	0.2687552	0.4468952	0.4727871	0.2257242	0.3305901	0.305551	0.4975194	0.3021579	0.4590898	0.3483327	0.4177007	0.286224	0.5593622	0.3967742	0.3681318	0.4874089	0.2616031	0.4146572	0.4419306	0.4419699	0.3090197	0.3329484	0.2931319	0.3249046	0.2771628	0.3603498	0.4325258	0.3721665	0.3129888	0.3650296	0.4156566	0.2262641	0.5280554	0.500983	0.4024483	0.5135618	0.4971119	0.3799165	0.5225015	0.4151965	0.4329704	0.3560724	0.3996757	0.5112051	0.2219894	0.2887777	0.2847136	0.3912867	0.5734269	0.3982999	0.3742691	0.4109704	0.4949085	0.3184915	0.3669986	0.5637256	0.2488873	0.3441356	0.4091472	0.2869621	0.3328557	0.4774349	0.2254581	0.625566	0.2260961	0.3235432	0.3090675	0.5343117	0.6777694	0.3822605	0.3388069	0.7055355	0.2000798	0.1801869	0.2792383	0.3633093	0.2579397	0.4340797	0.3541379	0.3366096	0.3510383	0.3585259	0.4070081	0.5120459	0.3671288	0.2679756	0.4739154	0.5190094	0.3938166	0.4726357	0.2168867	0.4785762
94200	0.4009959	0.6202602	0.2831413	0.2707981	0.3428651	0.3199577	0.3115156	0.3302521	0.3723621	0.472792	0.4145826	0.2763807	0.4520466	0.4352621	0.4715422	0.5807132	0.4625058	0.3102065	0.5552206	0.5117543	0.4874472	0.4019251	0.4988356	0.4175415	0.2966169	0.3965815	0.3223552	0.3693752	0.3974237	0.2669889	0.5290248	0.328892	0.1494546	0.426622	0.5385984	0.3431734	0.2895403	0.3067696	0.4488099	0.4528815	0.7242672	0.3033347	0.2198724	0.4635525	0.3827794	0.3688934	0.5951101	0.4745581	0.4016648	0.4274819	0.4064911	0.4755152	0.3182098	0.3886285	0.3039541	0.5614238	0.4960853	0.2454194	0.2595724	0.598102	0.400986	0.2526845	0.5273287	0.5354429	0.3481524	0.5131651	0.4086969	0.3344406	0.4667111	0.4291103	0.4139172	0.4858723	0.274231	0.3519642	0.4054108	0.4272081	0.6665043	0.2303075	0.2845627	0.4897216	0.2480685	0.2147787	0.3683075	0.3739785	0.1040456	0.4411458	0.4103892	0.3645895	0.2472574	0.3721058	0.5125028	0.3592113	0.3545735	0.3910571	0.4170306	0.4705694	0.3729634	0.2804928	0.2953158	0.4604118
94300	0.3663254	0.5842975	0.3117618	0.2893497	0.4712925	0.4727035	0.3516244	0.3399302	0.5163345	0.6480923	0.4117271	0.4396733	0.3074766	0.4319306	0.6510195	0.2175077	0.4153756	0.4050078	0.3959927	0.3335757	0.4587221	0.3808669	0.4201854	0.6170875	0.3792986	0.4300705	0.5128717	0.3551878	0.3720856	0.3312845	0.3928982	0.5155636	0.4164223	0.3672689	0.6269107	0.3079037	0.4600876	0.3361266	0.2683823	0.4403699	0.5204623	0.4649695	0.5372982	0.4893269	0.4053907	0.3605746	0.6232084	0.3644875	0.4044307	0.3114297	0.2733587	0.4060428	0.3448757	0.4551117	0.1629616	0.4834961	0.4245718	0.3633018	0.350055	0.4817111	0.2845075	0.4267776	0.422919	0.460444	0.3517269	0.4297057	0.3171162	0.4336632	0.2226364	0.6769644	0.2100407	0.7026946	0.3099432	0.3782891	0.3279987	0.4859067	0.6899197	0.4961089	0.2105151	0.6990074	0.2105819	0.2180706	0.4609034	0.5696424	0.2332115	0.3833978	0.5021754	0.3967942	0.3462589	0.4667533	0.3168935	0.5476187	0.4419602	0.3086706	0.3612263	0.296012	0.6028958	0.5594219	0.2367828	0.3045424
94400	0.3593019	0.6507677	0.3424307	0.4193841	0.3456188	0.5392219	0.3642969	0.4797495	0.3041469	0.5406746	0.4848168	0.2260685	0.2436506	0.5287846	0.473048	0.4413576	0.5940133	0.3237326	0.3385097	0.3013451	0.3944066	0.4776973	0.4905584	0.5914148	0.299349	0.4467315	0.4963967	0.4494733	0.495821	0.3550825	0.549831	0.2010267	0.2321854	0.3737154	0.4582186	0.2516845	0.3617119	0.3866563	0.4357049	0.2848855	0.5309087	0.2859946	0.4046735	0.4078194	0.4280364	0.3975627	0.504532	0.3863896	0.4744211	0.2784924	0.2764218	0.4516578	0.2890561	0.4524839	0.4693913	0.4776876	0.4615812	0.3103477	0.4647456	0.4704812	0.4538865	0.4812695	0.4638488	0.5638765	0.3485153	0.4096569	0.3476534	0.3084308	0.4803836	0.4682184	0.3047614	0.5075096	0.3748335	0.4041608	0.3619595	0.4047155	0.5715707	0.3783908	0.245715	0.6198818	0.2788917	0.3188169	0.3944576	0.3726821	0.3904504	0.3899304	0.2165173	0.2907289	0.5908897	0.2732899	0.417152	0.3005027	0.2267554	0.4077567	0.3800689	0.4489069	0.2935921	0.4369809	0.3844246	0.4754146
94500	0.5027526	0.3875002	0.3530497	0.3110869	0.3656868	0.6237574	0.536672	0.3586801	0.2615546	0.6021942	0.3102067	0.3225149	0.3175041	0.5803181	0.5835538	0.3500869	0.51195	0.2265546	0.3505661	0.2712775	0.6217351	0.4290429	0.5331919	0.4051861	0.2910959	0.428183	0.3892414	0.4971682	0.4689546	0.2915783	0.1714841	0.2236319	0.3196816	0.3492537	0.4146478	0.2905239	0.3121884	0.3244604	0.5996525	0.3611557	0.6833748	0.2658639	0.3936369	0.3831461	0.3107959	0.4386036	0.5001149	0.4883066	0.4977891	0.268247	0.4306834	0.4269644	0.2087772	0.3529089	0.4177851	0.5446964	0.5033563	0.3357662	0.3507854	0.3300268	0.3190237	0.3487429	0.3995665	0.5012879	0.236865	0.5242203	0.4594339	0.2790407	0.2215182	0.4446323	0.3537796	0.4976333	0.3311391	0.281881	0.2951142	0.5416613	0.5453889	0.2485658	0.3434542	0.6312034	0.2041239	0.2602488	0.4365083	0.466125	0.2681932	0.3800896	0.2806192	0.5339411	0.4733034	0.2827499	0.406281	0.3740597	0.3640278	0.3658514	0.2959494	0.3574923	0.4124278	0.4659023	0.2123897	0.5283824
94600	0.4468089	0.6305064	0.4322548	0.2591241	0.4381349	0.4828803	0.3871172	0.3909066	0.2085396	0.4426937	0.4311655	0.2553702	0.3699587	0.4814935	0.3501497	0.3538278	0.5380942	0.4733163	0.4728345	0.5057141	0.5064101	0.3748633	0.52727	0.55879	0.3087075	0.3949237	0.464237	0.364909	0.3561276	0.2512974	0.4030031	0.2393516	0.1919487	0.4831129	0.5652289	0.2487252	0.3731393	0.3952639	0.3530609	0.1834269	0.4160026	0.2670423	0.3896772	0.5512443	0.4546691	0.4555578	0.7563124	0.3753065	0.4417493	0.3374638	0.4505638	0.4061603	0.3099989	0.6031304	0.424034	0.5342395	0.3549117	0.2108251	0.3039856	0.493786	0.454492	0.3141056	0.4958778	0.4350018	0.2525554	0.5348645	0.3709169	0.3927767	0.3220736	0.4524655	0.4723062	0.6234908	0.2418717	0.4975988	0.42669	0.4447751	0.6214283	0.4658556	0.3384577	0.8103888	0.1983944	0.1964861	0.4181349	0.4330346	0.3822535	0.3846317	0.3697968	0.3476722	0.4679056	0.267991	0.5921413	0.2931789	0.3361882	0.3943899	0.4441676	0.4299572	0.3601617	0.3603796	0.4180666	0.4886574
94700	0.353434	0.6019371	0.3023119	0.3792353	0.2718096	0.4361789	0.2846289	0.31343	0.1669862	0.5315894	0.4243359	0.2416826	0.3265496	0.5182517	0.4486056	0.3259716	0.7173665	0.310589	0.293137	0.2021291	0.4780585	0.3808893	0.6084779	0.4937267	0.1746833	0.4074862	0.4320894	0.4367173	0.4671272	0.3893844	0.346679	0.3543623	0.2632204	0.2665595	0.5333685	0.4332774	0.3787962	0.4585999	0.4245417	0.399413	0.4261417	0.2342408	0.4621142	0.3257805	0.3965794	0.4154171	0.5304731	0.3245589	0.4832371	0.3083146	0.3745612	0.5548739	0.341684	0.5761655	0.3507878	0.4092096	0.4506021	0.2257105	0.3499123	0.4018631	0.4642451	0.280056	0.4865068	0.6329152	0.2778616	0.3617655	0.2962502	0.2555409	0.3076071	0.5848938	0.3197146	0.6549209	0.3883239	0.3484852	0.2606143	0.4787544	0.5369237	0.3681292	0.2177469	0.5007591	0.1934819	0.2975334	0.3269374	0.4113799	0.2362909	0.4556689	0.261974	0.4075149	0.3873317	0.4956498	0.5536536	0.4010711	0.3782589	0.2918307	0.3473106	0.4371815	0.336337	0.43305	0.329277	0.5370178
94800	0.4380245	0.4546744	0.3866845	0.3745264	0.4494967	0.4083875	0.1923837	0.4192257	0.2787253	0.5401479	0.3474081	0.3163091	0.5420415	0.3922492	0.5891569	0.3631758	0.4517505	0.3392471	0.5198431	0.2612644	0.4228559	0.3733721	0.5752907	0.5787042	0.4097425	0.4929442	0.5291683	0.4609457	0.3971178	0.2982333	0.3087754	0.3777917	0.2819036	0.2629397	0.479089	0.4838075	0.3236145	0.542487	0.3637086	0.3197252	0.6385728	0.3056338	0.4552906	0.5212705	0.3228463	0.2961181	0.5281582	0.4148374	0.529958	0.3939708	0.3288182	0.6269256	0.2481919	0.4303095	0.3154227	0.4283763	0.4496546	0.2328989	0.2881905	0.438665	0.531377	0.4705869	0.5699832	0.5466608	0.3083961	0.5534461	0.4991042	0.2781578	0.2355633	0.401937	0.3583129	0.6105953	0.4183108	0.2221477	0.4524725	0.4084177	0.7530061	0.3699466	0.3093959	0.6239675	0.1978203	0.1897395	0.4417115	0.3121784	0.1817062	0.3772823	0.3842477	0.3657676	0.3683916	0.4810626	0.3577616	0.5751582	0.242809	0.3806734	0.3713696	0.5126962	0.1911398	0.6084201	0.3255055	0.5175343
94900	0.5637415	0.6531252	0.2420858	0.3456538	0.3232727	0.5473427	0.4243351	0.4279413	0.3101577	0.6440554	0.3705293	0.3306713	0.3579424	0.4943472	0.371006	0.5473206	0.4690925	0.2607165	0.4230481	0.4651862	0.521825	0.4758679	0.565085	0.623684	0.4219863	0.5627929	0.4346932	0.4517849	0.3545006	0.4470535	0.379727	0.3294503	0.3808027	0.4544936	0.6478102	0.4942079	0.2738816	0.3026931	0.4577639	0.2028384	0.4917815	0.3508821	0.2643543	0.5938118	0.5243759	0.3495611	0.4852769	0.5714252	0.5276936	0.2984619	0.212238	0.4788619	0.2913641	0.5885422	0.4012838	0.3217116	0.4593451	0.23878	0.2813458	0.4458323	0.4427975	0.298426	0.5561905	0.5927603	0.4438875	0.5725587	0.4169912	0.3941476	0.3393626	0.3248246	0.3167375	0.5217006	0.2490307	0.379919	0.3100669	0.3486557	0.5487482	0.4403562	0.3146012	0.6857127	0.3150619	0.3715799	0.3030979	0.4326663	0.2475184	0.2827141	0.2732814	0.4553398	0.3765975	0.38828	0.4756229	0.4991559	0.3384941	0.2856947	0.3615503	0.5811202	0.5313236	0.4701661	0.3420121	0.4626679
95000	0.4768717	0.4907355	0.1996532	0.295179	0.4969416	0.3968869	0.4303471	0.4392113	0.2155275	0.3982943	0.2943365	0.37973	0.4224707	0.4287001	0.512105	0.3328728	0.5924253	0.3829049	0.4408325	0.2990578	0.5302894	0.5497568	0.4462371	0.4926409	0.3508977	0.3876367	0.59416	0.5824339	0.3112203	0.348401	0.4224701	0.4795754	0.2620507	0.4702593	0.4937585	0.2264933	0.3983869	0.4054085	0.4625658	0.4227601	0.6470586	0.3348358	0.3225226	0.5566226	0.3507409	0.3446804	0.7098077	0.4370974	0.5727353	0.3849571	0.376741	0.4045689	0.4161801	0.3992201	0.4441876	0.6143872	0.6272016	0.323763	0.3802276	0.4050185	0.4675844	0.3163897	0.4163528	0.6600077	0.2852512	0.4937834	0.3787919	0.2149063	0.2606972	0.4303702	0.3474483	0.6178346	0.3794225	0.3004272	0.3526418	0.6055405	0.5781141	0.2208795	0.3597813	0.6684449	0.3115642	0.2827578	0.3209283	0.6214661	0.2115881	0.3821665	0.1900673	0.5399101	0.3812876	0.3594911	0.2617022	0.4856111	0.3934267	0.3463046	0.3180778	0.4168631	0.4198795	0.1935875	0.2726374	0.4548783
95100	0.5959598	0.4770753	0.2273242	0.333983	0.301525	0.497464	0.5309087	0.5128917	0.3858316	0.4638181	0.353624	0.3508391	0.2835414	0.4033965	0.4896292	0.3392348	0.5127212	0.2591627	0.378995	0.2340472	0.3459729	0.4481325	0.5941516	0.4844488	0.3334815	0.4502498	0.4401585	0.5586562	0.3298427	0.2892457	0.3966961	0.2865814	0.3083976	0.4639737	0.546303	0.3732878	0.2989111	0.2153477	0.4518189	0.403322	0.5080419	0.2565646	0.5157085	0.4455317	0.5295157	0.4857282	0.6604697	0.3699756	0.6715627	0.3987098	0.3975888	0.357577	0.441089	0.382508	0.3394557	0.6495689	0.4086854	0.3385968	0.2246871	0.4340002	0.5065512	0.3693052	0.4849135	0.578936	0.226898	0.298308	0.4690724	0.3768373	0.5101031	0.4884046	0.4090323	0.5278498	0.4096113	0.2930694	0.3004278	0.416549	0.5885217	0.3424145	0.2399873	0.6774411	0.3293068	0.3969738	0.2672074	0.5612329	0.2859919	0.2892617	0.3262318	0.4419694	0.5471984	0.3319009	0.3305972	0.4268966	0.4699448	0.1895869	0.3804879	0.4746286	0.2584056	0.5348362	0.3307435	0.5759072
95200	0.4776106	0.4356731	0.3045064	0.3137557	0.3236127	0.5494446	0.1823946	0.3166322	0.3638131	0.3603699	0.3463078	0.3517292	0.3042015	0.6020485	0.4441551	0.3729582	0.5881645	0.4654689	0.4829129	0.3596118	0.508722	0.5441467	0.5250553	0.5077785	0.2835881	0.5241368	0.5163056	0.485741	0.4105592	0.3176976	0.4661058	0.3881797	0.2873467	0.3823839	0.3741849	0.2870546	0.2648211	0.5057688	0.4112702	0.2994066	0.5662269	0.4093887	0.335266	0.4483895	0.5669158	0.3167519	0.5777621	0.3704338	0.3116311	0.2437284	0.2626798	0.3975756	0.213741	0.514957	0.3996282	0.6422521	0.6137631	0.3435612	0.3785774	0.5315149	0.5011182	0.2624857	0.3945014	0.5510048	0.3953976	0.5776886	0.4292112	0.3836785	0.3401444	0.5641633	0.366738	0.4993923	0.4351244	0.2958991	0.3326986	0.4308058	0.5906818	0.4713901	0.3027368	0.5916238	0.3354968	0.3210861	0.2926081	0.3683614	0.2386532	0.3007321	0.3924462	0.5587204	0.4851442	0.2180405	0.3901622	0.4760091	0.3866571	0.308048	0.2828874	0.4964904	0.3967226	0.483243	0.2443373	0.4247158
95300	0.5071991	0.6068548	0.4932109	0.5046899	0.4083648	0.4451952	0.4388219	0.349481	0.3336563	0.5165371	0.5047647	0.2212087	0.4318255	0.4030505	0.5740234	0.4694155	0.355845	0.2249224	0.4330699	0.513824	0.4455553	0.3933618	0.4107011	0.5667579	0.2250275	0.4165815	0.5950784	0.5002466	0.4353153	0.2774177	0.3325605	0.340079	0.4194785	0.4210853	0.4750771	0.3794958	0.2596145	0.3829497	0.4911007	0.3864287	0.5977212	0.3713813	0.4485903	0.4798177	0.3673508	0.4222424	0.6434557	0.4477233	0.528143	0.416814	0.3116175	0.536297	0.3619044	0.5305742	0.442481	0.3797226	0.4113899	0.3394356	0.2649164	0.3556316	0.415293	0.3750327	0.498731	0.4331298	0.1759279	0.4924326	0.391855	0.2566987	0.2196409	0.4444823	0.4580099	0.4530515	0.2031036	0.205913	0.2898574	0.46501	0.6680322	0.3532823	0.2608728	0.5982473	0.2229722	0.1846545	0.2026325	0.3587349	0.3491261	0.3380012	0.2527507	0.3669804	0.4491392	0.3946457	0.4825756	0.4980812	0.3525849	0.3739198	0.3383561	0.3295637	0.2204118	0.2829108	0.2468659	0.5177909
95400	0.3917949	0.5036396	0.3071919	0.3961749	0.3805974	0.5084742	0.4666584	0.3168652	0.3047705	0.5491509	0.4139344	0.386156	0.2473298	0.4984006	0.5576873	0.3043192	0.5623117	0.2644177	0.377395	0.2159081	0.5236103	0.4009054	0.5950496	0.5761695	0.2126681	0.3812278	0.4304683	0.4212956	0.5489115	0.3055196	0.3551994	0.4075213	0.2806622	0.4789152	0.4959383	0.4859821	0.439544	0.2677792	0.5421475	0.3057496	0.6298689	0.2965426	0.3984046	0.4384689	0.3399884	0.4938081	0.4931812	0.4149193	0.4072263	0.5197154	0.3197102	0.4212088	0.3582002	0.4232496	0.3151323	0.5654507	0.4198736	0.3990018	0.2288453	0.5440431	0.4240028	0.3094838	0.4025782	0.5590107	0.4563741	0.3719697	0.2949403	0.4111454	0.2888045	0.4046837	0.3528902	0.7141613	0.3378737	0.3970193	0.2776798	0.4990216	0.644513	0.420798	0.302683	0.563631	0.2553084	0.350386	0.2128597	0.5027395	0.2100392	0.3671721	0.3556969	0.5690499	0.3333578	0.3432865	0.5702611	0.455874	0.2625955	0.4179969	0.4708823	0.4449869	0.2459575	0.4961532	0.2062138	0.4145893
95500	0.6040921	0.5890471	0.2136961	0.3911507	0.4270669	0.4796148	0.3053216	0.4905859	0.3377651	0.3779565	0.4970172	0.3297647	0.3485461	0.5999977	0.2980933	0.3408833	0.5023088	0.3574842	0.4159696	0.2279894	0.5621095	0.6050929	0.4191309	0.431271	0.3131431	0.3181606	0.3499688	0.56028	0.3031524	0.3309944	0.4030219	0.3998053	0.3634815	0.5545274	0.3702477	0.4030348	0.3764099	0.3537007	0.6095071	0.3216174	0.6400753	0.3509582	0.4394509	0.3981567	0.4064254	0.3142327	0.5813247	0.3956236	0.4076555	0.3211092	0.2833262	0.3623007	0.3696531	0.5742214	0.4068035	0.546888	0.4169098	0.2275449	0.2957381	0.3641452	0.4215084	0.3743816	0.4948498	0.5379031	0.2426941	0.4981848	0.4927696	0.3194119	0.1874751	0.4095413	0.3519788	0.6444771	0.3598416	0.4210725	0.3877555	0.3254685	0.578374	0.3137473	0.2541442	0.5133607	0.3236437	0.4234749	0.4485666	0.4800351	0.3235386	0.2715757	0.3070993	0.5105112	0.485521	0.390388	0.3604752	0.3547679	0.4264439	0.2947698	0.4682116	0.4775444	0.4382811	0.3314552	0.2974219	0.5311531
95600	0.5311473	0.5946727	0.3667022	0.2453056	0.3256878	0.3281286	0.4415412	0.488214	0.2608581	0.4760512	0.4422802	0.2551496	0.3337298	0.5272054	0.3901665	0.2850163	0.4980669	0.2602779	0.5526174	0.3853593	0.5091224	0.3622086	0.5606647	0.3584325	0.2138275	0.4561951	0.46345	0.4154317	0.3385249	0.4428124	0.4861275	0.4498958	0.352347	0.4665867	0.3767644	0.4225759	0.2893939	0.3235448	0.4409362	0.3728746	0.5133808	0.4190062	0.4751901	0.4528718	0.4755469	0.4445212	0.6395368	0.3813966	0.6402848	0.3964217	0.2966254	0.532953	0.1726377	0.4464169	0.3959998	0.5418029	0.5041363	0.4159259	0.3799757	0.5297667	0.5259356	0.3187683	0.4135073	0.4746662	0.1383266	0.5403099	0.4170086	0.4277458	0.3492557	0.4966455	0.4159681	0.4853472	0.3429887	0.3501359	0.2976419	0.3715217	0.6590971	0.3718712	0.2461178	0.7614418	0.2126829	0.2133124	0.3323046	0.3881839	0.3029445	0.3050218	0.3750969	0.3318633	0.5232804	0.2724963	0.4309074	0.4373051	0.2368284	0.3046461	0.4111072	0.4688832	0.4265709	0.5887156	0.1861806	0.3638486
95700	0.4640615	0.6100046	0.2430117	0.3928308	0.401408	0.5560269	0.3377085	0.2665647	0.3719197	0.5141307	0.3283508	0.4370853	0.4117401	0.4424536	0.5456526	0.4611646	0.444868	0.2285346	0.4214053	0.2409363	0.3784138	0.3197764	0.6453644	0.5105702	0.3225945	0.4395982	0.5413398	0.4392732	0.4897283	0.4466902	0.3115453	0.4638431	0.4693259	0.2868102	0.4833798	0.4060744	0.3210346	0.350471	0.3129559	0.3611642	0.5850564	0.53917	0.4448705	0.481439	0.5216518	0.3018366	0.5920273	0.4354369	0.6440508	0.25272	0.3517026	0.3633119	0.239308	0.6052341	0.3169738	0.5031342	0.4468962	0.2957395	0.3264185	0.2935237	0.3554363	0.4115552	0.4235007	0.4230157	0.2421841	0.368711	0.3631178	0.3137077	0.2635541	0.5308819	0.3324408	0.5996202	0.2846066	0.2330732	0.3959726	0.3392656	0.6627674	0.4610704	0.3346266	0.5810883	0.313573	0.3838626	0.3091264	0.5175256	0.1757055	0.4174655	0.450223	0.3067448	0.3598233	0.3523372	0.5048647	0.4393758	0.3377096	0.5368844	0.170211	0.4862433	0.2018017	0.5704118	0.3124398	0.5072663
