iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72200	0.00233407	0.02225243	0.009914876	0.2228193	0.02959697	0.1607344	0.06406972	0.02518968	0.1129393	0.09984358	0.04829293	0.01092178	0.01225462	0.02952182	0.06981731	0.01936651	0.004764382	0.06482201	0.04418256	0.004070475	0.01658718	0.09961713	0.1484473	0.03817788	0.01634962	0.01880912	0.06699094	0.1371349	0.085196	0.001624793	0.03649083	0.1091454	0.007491815	0.07497548	0.06248792	0.005888618	0.06394961	0.013943	0.01935039	0.1101021	0.04797228	0.01300878	0.001548783	0.04578868	0.1131757	0.06300969	0.02485649	0.2168227	0.0257499	0.01374353	0.04855001	0.007221144	0.03253702	0.004416101	0.07767768	0.02940906	0.02080666	0.2149957	0.01658142	0.007631853	0.01698272	0.1266238	0.06676002	0.02619109	0.02130922	0.0316323	0.03062085	0.01807104	0.06071829	0.04268988	0.03423424	0.03272052	0.0172631	0.00108459	0.001515398	0.007833277	0.06489431	0.03964075	0.05017674	0.004370246	0.01060972	0.001430636	0.03904205	0.01258156	0.0903426	0.05326609	0.1841284	0.01396319	0.002172473	0.07345861	0.01138733	0.1347029	0.03085852	0.001661571	0.05964774	0.0454276	0.02656118	0.03829223	0.09120621	0.003036226
72300	0.03913737	0.01025821	0.1258102	0.03479338	0.03986799	0.043478	0.107633	0.03158853	0.0377788	0.07277442	0.1040281	0.1061908	0.003312921	0.036615	0.003847571	0.0403311	0.003123664	0.05767496	0.004465223	0.003850804	0.07130428	0.01977058	0.04344681	0.03599287	0.04077076	0.06150146	0.07573674	0.07280369	0.04056535	0.1142394	0.01178465	0.08006126	0.003213635	0.004739028	0.07358655	0.02665516	0.1054689	0.005221654	0.07091932	0.005138366	0.07405822	0.07498993	0.006659444	0.05448615	0.09022348	0.09192834	0.09382762	0.1820006	0.01990946	0.04084611	0.08315424	0.1210538	0.0626623	0.09328593	0.00323716	0.01538633	0.01097351	0.0793083	0.02789111	0.04317272	0.2051206	0.1695764	0.007372676	0.006279625	0.01225275	0.03468245	0.02031135	0.07635852	0.0414694	0.01926709	0.05746135	0.01184438	0.09371606	0.001118447	0.0141732	0.03512437	0.0152501	0.0480291	0.1363503	0.02300617	0.01242807	0.03012221	0.02792214	0.007274151	0.0220639	0.002719892	0.007187731	0.005413615	0.005546382	0.03722787	0.019316	0.06995034	0.009631866	0.03777143	0.02992708	0.0008799088	0.1448564	0.02992154	0.1090978	4.132796e-05
72400	0.00497975	0.01668966	0.01547659	0.0001823424	0.0258313	0.03732956	0.001199102	0.03268607	0.06330917	0.01957368	0.1283844	0.01701386	0.03150031	0.0300668	0.06360634	0.02371522	0.03371782	0.1135737	0.06130676	0.09921452	0.04028319	0.2177641	0.1080499	0.03558669	0.08587479	0.02621103	0.01525991	0.08737017	0.1119036	0.002661209	0.007835642	0.03101005	0.02463366	0.001470065	0.1563779	0.1305985	0.06694941	0.004520935	0.01591848	0.0002705639	0.03178494	0.01554284	0.01768469	0.0938155	0.1357099	0.08623323	0.1143339	0.1242989	0.006026023	0.07567997	0.09498022	0.04914398	0.05975562	0.03434415	0.09148686	0.05080808	0.04696308	0.03174684	0.01888047	0.03168719	0.1619351	0.08892724	0.06524287	0.006423896	0.06591088	0.1416234	0.009093366	0.03297643	0.2173773	0.1863539	0.02805083	0.163763	0.0316521	0.07310513	2.697093e-05	0.003766329	0.01913201	0.06928827	0.05017119	0.04139596	0.1045222	0.0257377	0.1341533	0.04348233	0.01287712	0.04473798	0.003954845	0.02509252	0.0203015	0.09289986	0.04864399	0.05552852	0.008813564	0.0633341	0.09289965	0.03847415	0.05792694	0.1162517	0.153164	0.0326674
72500	0.009751469	0.01094126	0.01090187	0.1546209	0.04654624	0.06629842	0.04965593	0.1076491	0.003789107	0.01121448	0.1563091	0.02183525	0.0431099	0.05602568	0.07261922	0.01424157	0.003548846	0.006050003	0.02612346	0.04168718	0.06772074	0.1046189	0.1875523	0.04955901	0.00440002	0.04692762	0.0135778	0.088209	0.1536221	0.06056762	0.02036334	0.09371333	0.03981833	0.02519831	0.0181563	0.05157729	0.1553535	0.06603138	0.00544553	0.07876674	0.1141531	0.02562711	0.1626648	0.05763508	0.05647364	0.1217448	0.04894078	0.1865678	0.07639269	0.02813861	0.09582479	0.0009414089	0.01826424	0.04983833	0.05441424	0.03250184	0.01058797	0.2532606	0.0491691	0.08056375	0.10689	0.1326722	0.05666422	0.02472087	0.009146373	0.08848733	0.02200557	0.01668007	0.04045686	0.1036003	0.1193548	0.08562234	0.07337534	0.01159268	0.02866633	0.04235006	0.04000852	0.08229451	0.1945972	0.02955703	0.0201278	0.07463836	0.03630372	0.06900596	0.04720105	0.02532672	0.104685	0.02933794	0.0687756	0.09720657	0.01008714	0.004867453	0.007669037	0.1045928	0.07087122	0.02231981	0.4004302	0.02355073	0.1784433	0.1029426
72600	0.02917288	0.02784284	0.07778369	0.1931557	0.02215548	0.02192057	0.02142636	0.02552679	0.05426775	0.038851	0.0850995	0.02219975	0.05698254	0.07795973	0.0002289808	0.1074396	0.08647988	0.001623302	0.0589292	0.05484551	0.03862815	0.05297282	0.02184383	0.05865561	0.01118037	0.09376109	0.002607656	0.02763537	0.04791551	0.05615789	0.01918792	0.1354497	0.01456059	0.01919596	0.1326638	0.0006481502	0.3042734	0.02224268	0.05962155	0.05993087	0.1394337	0.004653534	0.1007146	0.01081535	0.08636136	0.1230265	0.1818803	0.1011033	0.04244902	0.04676122	0.09556252	0.04076918	0.0475966	0.09689583	0.04166374	0.04623127	0.03429942	0.05544493	0.02889873	0.00460524	0.2573457	0.08865516	0.02545055	0.002952112	0.008899494	0.08452422	0.004302666	0.02473958	0.05226978	0.005721695	0.0357046	0.08662582	0.008144435	0.01508534	0.00530546	0.009505416	0.02209476	0.1437793	0.02029253	0.08800234	0.043024	0.08143316	0.03954678	0.02029228	0.006981328	0.08447518	0.02004055	0.02265997	0.005600229	0.07681654	0.1628716	0.106262	0.001853893	0.01664373	0.1348384	0.05285675	0.04590824	0.1495272	0.1015141	0.1118026
72700	0.01075557	0.03918159	0.03762429	0.2601307	0.09669327	0.02667436	0.02190375	0.06186103	0.04277941	0.06646686	0.06397432	0.008883468	0.04005061	0.01873061	0.05806611	0.09547042	0.0569383	0.02766421	0.132062	0.07161143	0.07761134	0.09560108	0.01401576	0.0229363	0.0171429	0.01680842	0.1528094	0.005717387	0.03772834	0.01584135	0.1309147	0.05662857	0.03286529	0.1032506	0.07157722	0.08629062	0.08366638	0.03540689	0.06047442	0.007104632	0.08654272	0.2615669	0.01507611	0.01432987	0.1234252	0.02264214	0.06231653	0.08264783	0.06114508	0.06244697	0.03787372	0.00486435	0.04140819	0.1276726	0.164296	0.008575992	0.01919292	0.008700249	0.02842377	0.06122094	0.2438639	0.09531559	0.03895613	0.02988562	0.0005273197	0.06072124	0.01374337	0.004090902	0.1046546	0.036405	0.007266632	0.1345476	0.05781386	0.04317092	0.01246152	0.01418038	0.01198217	0.043632	0.08889078	0.0005860846	0.05426915	0.01035861	0.09026703	0.03587652	0.07307454	0.01504064	0.008570448	0.03019438	0.009845794	0.03028908	0.06054957	0.1566177	0.005932325	0.03427895	0.05103762	0.07281723	0.04979542	0.05823724	0.148974	0.003980672
72800	0.04850428	0.02614332	0.003902618	0.1987203	0.01225578	0.01677154	0.0290867	0.05590199	0.00270047	0.0400399	0.06764156	0.02100952	0.09629308	0.0921767	0.01655847	0.1279456	0.07035271	0.02744152	0.01324845	0.0178009	0.002728197	0.1070038	0.05979921	0.003505147	0.008347644	0.03317808	0.04496197	0.03081965	0.07992443	0.0145384	0.03661801	0.05461585	0.0002483491	0.02483085	0.04747619	0.02536159	0.06068917	0.04831823	0.01573562	0.01360022	0.04012198	0.07719804	0.03122721	0.1888828	0.1574928	0.03799178	0.0161253	0.2001727	0.03953264	0.005927582	0.01914126	0.03147488	0.04277478	0.04826054	0.1130142	0.1251198	0.08338155	0.07033913	0.1688431	0.03124644	0.09173122	0.07450423	0.03076843	0.007151649	0.02549387	0.03742351	0.04330557	0.07463809	0.1660474	0.01385382	0.02459293	0.2284084	0.0241504	0.04022841	0.02330141	0.02244125	0.00660597	0.1046701	0.180566	0.008606879	0.003469943	0.01119056	0.03959314	0.1340576	0.02566933	0.09735823	0.007775385	0.01460322	0.07518173	0.02525235	0.03540407	0.08104853	0.05124032	0.04540427	0.04438314	0.04237455	0.08203092	0.1938544	0.06656605	0.01934322
72900	0.009039152	0.004122385	0.07816523	0.2092826	0.1296835	0.03370355	0.09905217	0.06649154	0.01716086	0.04958009	0.02777454	0.0672326	0.001250545	0.01015016	0.03726135	0.07042199	0.07774411	0.09448056	0.04688143	0.02443221	8.869145e-05	0.03210931	0.00580856	0.002613118	0.004659377	0.0738215	0.04395458	0.03589986	0.09807079	0.003350352	0.006478491	0.08442033	0.0955049	0.003432979	0.001191632	0.007747189	0.02356217	0.02852567	0.04036236	0.08429241	0.2815803	0.03551832	0.03551349	0.02508343	0.1066463	0.05818142	0.0009645213	0.1710392	0.001059815	0.0138666	0.09464611	0.0427982	0.02461109	0.01932116	0.02953141	0.005308039	0.02366481	0.06652592	0.008980082	0.09694165	0.1057643	0.09859348	0.03094825	0.02675109	0.1099365	0.01223381	0.03991441	0.0004985911	0.03086144	0.005942469	0.09555567	0.1117421	0.01639145	0.005790308	0.003685088	0.02717957	0.01221538	0.04729536	0.04110104	0.02231427	0.01796914	0.001029175	0.002074077	0.0001204717	0.1432791	0.01498977	0.1755983	0.003645719	0.006986169	0.1526232	0.0228786	0.06053836	0.02903421	0.08401806	0.163158	0.02651656	0.05634024	0.0269038	0.3087169	0.02236434
73000	0.1029597	0.006569383	0.005558978	0.09996816	0.02663006	0.05162444	0.0055821	0.02634588	0.06424748	0.07516945	0.2350724	0.05461132	0.09651982	0.02656208	0.02283015	0.06763293	0.04372557	0.08891923	0.09247857	0.07480788	0.003200261	0.09432638	0.02263639	0.04194441	0.1271091	0.007817647	0.006261301	0.05686971	0.1104116	0.02987707	0.03131268	0.06474755	0.07115121	0.135907	0.005442955	0.1278138	0.1090088	0.001241661	0.02222348	0.04417456	0.1192304	0.04385182	0.056517	0.1096002	0.03454964	0.03437976	0.03530328	0.2239059	0.11442	0.03579557	0.03469554	0.003640527	0.0008015136	0.0414993	0.03823864	0.00776944	0.02984477	0.07889027	0.05247437	0.01509735	0.05949548	0.1651814	0.03913438	0.003742516	0.07734311	0.01705046	0.05356471	0.04192752	0.04381358	0.05860119	0.01286908	0.02464749	0.01312767	0.01234056	0.009681223	0.005714864	0.06941607	0.005077049	0.07814053	0.0005489847	0.03776694	0.01184939	0.1432268	0.02450478	0.03352345	0.1100758	0.008922403	0.008891325	0.01723044	0.06460705	0.03887352	0.01858809	0.03426853	0.008242404	0.08546026	0.1559559	0.002248061	0.04581992	0.114919	0.02568135
73100	0.03698287	0.01089646	0.06216909	0.06628338	0.1408358	0.0001957859	0.04791898	0.02230165	0.02529701	0.07057415	0.05715406	0.03266274	0.04561732	0.04667404	0.005847803	0.06373486	0.03195114	0.05524198	0.01930179	0.1231593	0.005537368	0.2648772	0.07337239	0.1303718	0.03350298	0.08626177	0.08670989	0.0389754	0.1684129	0.005594664	0.02663675	0.0614236	0.06224481	0.01449855	0.02321238	0.1425584	0.04132518	0.02513471	0.04990068	0.002067241	0.06806402	0.08270437	0.01833593	0.001524582	0.01864591	0.029743	0.05770407	0.0656191	0.1312481	0.001083553	0.07955339	0.007092242	0.02253057	0.1566295	0.0811805	0.02503626	0.0006260103	0.1227314	0.03944155	0.00242625	0.1202831	0.1603247	0.03672122	0.07622086	0.01394819	0.09245794	0.04099685	0.04351204	0.105866	0.09745749	0.04724895	0.01239823	0.02787455	0.01024778	0.01665127	0.01661033	0.04451516	0.02925291	0.03218925	0.05805506	0.04394475	0.04770496	1.768862e-05	0.04685811	0.02829124	0.07422145	0.01371088	0.03300377	0.01783943	0.06382238	0.03100112	0.1201163	0.01620415	0.04570725	0.04341687	0.03120881	0.03413331	0.1207104	0.06968823	0.04428603
73200	0.0343	0.07701713	0.01259237	0.02336058	0.05900144	0.0468923	0.1573822	0.03597725	0.125451	0.04065644	0.04530197	0.0176654	0.0388128	0.0001233335	0.07155793	0.02730808	0.01804066	0.1515239	0.06115883	0.06256194	0.002996829	0.07320746	0.006467684	0.0009471411	0.05478208	0.00694178	0.103313	0.008035018	0.06846631	0.08870428	0.0390063	0.2124978	0.01402785	0.03231724	0.1875705	0.03566162	0.004567984	0.06993221	0.1483072	0.04440536	0.07432307	0.09186597	0.06524063	0.03114958	0.06137783	0.08727812	0.07071494	0.09488764	0.003823974	0.02141686	0.09412713	0.02926241	0.02090637	0.03472401	0.1001733	0.06626102	0.02634485	0.1201138	0.02945245	0.04785965	0.03379599	0.02870125	0.01107954	0.003732084	0.02457063	0.07698762	0.03892457	0.001844356	0.03778481	0.08614092	0.05187939	0.05418809	0.02635668	0.1578441	0.02104993	0.005750229	0.06748757	0.1075948	0.006685265	0.05145519	0.01161683	0.04013553	0.0190301	0.1064194	0.03919891	0.005884439	0.0008475327	0.06340723	0.04908502	0.05984612	0.03324328	0.0611782	0.0003195433	0.1051164	0.2000122	0.005421518	0.06705512	0.07729748	0.2261756	0.005653165
73300	0.04044611	0.07039723	0.03447187	0.04877604	0.04109455	0.05974329	0.01322061	0.1264861	0.01352784	0.04358857	0.05226207	0.04615955	0.05307341	0.003675366	0.01657414	0.03643845	0.01234896	0.04653897	0.003935077	0.02674895	0.04579523	0.101972	0.02485109	0.01595722	0.0532019	0.07369437	0.04003717	0.02558033	0.1028565	0.1064162	0.002738595	0.0607035	0.009455173	0.04983054	0.04410325	0.02199098	0.07830975	0.05601158	0.0004904006	0.1319807	0.08543455	0.04069733	0.04160655	0.02345668	0.06295547	0.07787338	0.04328114	0.03683306	0.02138179	0.02373513	0.0629337	0.01674262	0.004206651	0.05746439	0.05407012	0.0371021	0.005423334	0.002813427	0.00880753	0.01804371	0.1314484	0.04226946	0.05604994	0.07402852	0.05157968	0.1694152	0.06378337	0.02915722	0.07818113	0.04902218	0.1108792	0.1134103	0.03053273	0.03444261	0.07624061	0.01198875	0.04528365	0.1498998	0.0008943628	0.0007742417	0.08279623	0.02054875	0.03619967	0.03432197	0.01084129	0.0965941	0.04032248	9.51044e-05	0.06333205	0.1964608	0.0216844	0.1221608	0.01769506	0.06564723	0.02275066	0.00828104	0.02249426	0.2857942	0.125611	0.02970542
73400	0.01336615	0.1060754	0.04458604	0.09522256	0.2106508	0.02275166	0.01875779	0.01403451	0.02237343	0.03790848	0.07920272	0.1238406	0.01557768	0.0035299	0.0163851	0.04345335	0.03313036	0.02651173	0.1147307	0.004669918	0.04992111	0.04894412	0.05614084	0.01464151	0.0683502	0.01701579	0.0801867	0.04795045	0.05997	0.03470149	0.1084361	0.05517485	0.01673461	0.04548482	0.04341005	0.02651898	0.0696109	0.004080249	0.02872548	0.01414404	0.07488931	0.01712846	0.0558413	0.03672233	0.03863849	0.1389103	0.05475308	0.08064101	0.01000415	0.01419787	0.06687929	0.007454934	0.02760997	0.006789346	0.08746942	0.03138042	0.04431079	0.02659496	0.06457074	0.008458415	0.0615279	0.06720549	0.004735336	0.1283473	0.003561223	0.004667044	0.1046766	0.0397341	0.08761499	0.1591963	0.0374722	0.1044709	0.01871096	0.008985352	0.009449998	0.0068269	0.001230564	0.05770519	0.02179729	0.02560728	0.03645254	0.03522303	0.0107527	0.04144054	0.02038109	0.004242957	0.001514222	0.07527802	0.07828406	0.05170258	0.1012682	0.1299941	0.02607834	0.03777117	0.1966127	0.01302703	0.06533753	0.0389884	0.1300134	0.05483995
73500	0.02463401	0.006842716	0.01225322	0.05400123	0.1464845	0.02328856	0.004079009	0.006349105	0.02790179	0.1837007	0.04548029	0.04914619	0.1267317	0.05596697	0.0585172	0.1231908	0.03941317	0.006363525	0.05711226	0.04445498	0.003238878	0.05877363	0.01594535	0.008469201	0.004780525	0.03316234	0.08532782	0.07920635	0.05429861	0.01300628	0.03738163	0.04594302	0.06653205	0.05107232	0.04507766	0.0163103	0.13792	0.1179665	0.116041	0.140892	0.0775764	0.1028123	0.004613539	0.06663006	0.07752249	0.09805972	0.02269299	0.1935157	0.03861698	0.06205658	0.1642358	0.01698819	0.04922164	0.04037322	0.01471704	0.08363565	0.007505669	0.08273681	0.07041856	0.09514972	0.3167914	0.1763429	0.1201645	0.00389297	0.0717225	0.0623754	0.006109615	0.07644171	0.1459981	0.05670351	0.001563733	0.2091678	0.0009367817	0.004065704	0.03433108	0.01103769	0.003646265	0.07678917	0.0009645088	0.0598469	0.02055798	0.0491086	0.04298733	0.08379295	0.002712771	0.02817929	0.010346	0.009975083	0.01776179	0.06738125	0.04360864	0.09585287	0.06380202	0.01477444	0.1684319	0.01292605	0.03124322	0.1769487	0.1008076	0.01427221
73600	0.0005472305	0.008160622	0.09515573	0.01371845	0.113467	0.03731996	0.183278	0.03671975	0.03044727	0.1220366	0.1265553	0.01483698	0.02188995	0.06020508	0.05476481	0.1400819	0.009549567	0.09332736	0.04869726	0.06460347	0.01101005	0.06215378	0.01849183	0.01758676	0.02836641	0.01890992	0.1117952	0.04964072	0.2005997	0.05064014	0.01889535	0.1876861	0.002142773	0.03018675	0.1232171	0.02699271	0.1557984	0.04334372	0.0936987	0.02060595	0.1606239	0.09863006	0.01649798	0.07818598	0.0917696	0.003280474	0.096881	0.07685531	0.04365074	0.002620749	0.07722477	0.00153682	0.03734641	0.05976624	0.05983458	0.08458908	0.04057825	0.09389669	0.1267099	0.03050506	0.007130361	0.03004098	0.1343337	0.01039447	0.0757859	0.02747231	0.0005372179	0.06373803	0.09301866	0.1638342	0.06863189	0.01918135	0.02522651	0.01687151	0.07027308	0.03511383	0.001141074	0.02114372	0.04143903	0.1050112	0.04826501	0.03360808	0.007495466	0.04032274	0.1194606	0.001632257	0.01875025	0.01779257	0.06497272	0.1220836	0.01360563	0.1659488	0.008336237	0.06114214	0.04275984	0.02148212	0.03659644	0.01384563	0.1417756	0.0647966
73700	0.05419396	0.1014225	0.007746484	0.1155769	0.001192468	0.02076372	0.01218554	0.1128572	0.05306151	0.1021697	0.1415655	0.06020336	0.01097522	0.06529575	0.1392548	0.07386449	0.01550812	0.1026077	0.01625745	0.04458685	0.05102331	0.06894342	0.09241664	0.007942811	0.1079767	0.05915887	0.1125494	0.02330388	0.0667792	0.004636855	0.01103912	0.1535106	0.02322962	0.05210654	0.1096971	0.1030322	0.1066781	0.01164097	0.09289703	0.0135924	0.1438472	0.1373418	0.06589808	0.004658185	0.04651946	0.01835761	0.02635179	0.07076072	0.04044201	0.0429001	0.06053188	0.01655408	0.08023341	0.09041739	0.05038898	0.02226864	0.002362235	0.01865221	0.03816733	0.02431989	0.1173992	0.1287112	0.005495743	0.005012906	0.1850593	0.03664305	0.05198592	0.02059423	0.03543946	0.1050067	0.08368927	0.01989278	0.07838973	0.2597347	0.05261539	0.009969598	0.04915108	0.05692592	0.02494015	0.003004751	0.06161404	0.02636632	0.05179235	0.005064706	0.06161676	0.06786866	0.0132591	0.1664624	0.0259787	0.2041128	0.05279745	0.0969331	0.03344097	0.01915044	0.02448217	0.05697878	0.03894383	0.1641401	0.1229702	0.03104903
73800	0.00478313	0.00486501	0.0304463	0.07028011	0.08410384	0.01701312	0.009439112	0.1012971	0.06919354	0.08899073	0.04175985	0.06021715	0.1215044	0.02250298	0.01204788	0.05769779	0.03972563	0.01562103	0.1016878	0.08271689	0.01041222	0.06484794	0.01049785	0.03373423	0.02734328	0.0005631254	0.0843843	0.01075727	0.07883176	0.1289268	0.005318499	0.1281491	0.04341933	0.03119968	0.005895583	0.04907046	0.2347454	0.08334823	0.03697793	0.03424903	0.1236997	0.03018526	0.05278294	0.05121859	0.03790617	0.02923289	0.1224485	0.1029732	0.02763932	0.04662413	0.05926366	0.05821097	0.05524808	0.01938976	0.06245357	0.09171166	0.0715704	0.09386142	0.006756343	0.02495	0.1378839	0.1960358	0.01582744	0.006097636	0.0764174	0.02627004	0.0009312349	0.2017311	0.0004545957	0.05844567	0.009727304	0.05346818	0.09977777	0.004667739	0.0388073	0.03389381	0.0283671	0.009537961	0.01951034	0.007752748	0.1623659	0.02476264	0.173155	0.003339577	0.001604835	0.02106904	0.02790138	0.02229501	0.09073552	0.08733338	0.008875642	0.05725271	0.03467529	0.0916082	0.1433614	0.01803319	0.03867836	0.07378113	0.03479927	0.05284241
73900	0.02559483	0.05301104	0.00704675	0.1015707	0.007755448	0.1689688	0.001943159	0.1601894	0.006749008	0.02093987	0.02059771	0.01464153	0.0001242944	0.03101728	0.05772366	0.01860103	0.02100096	0.03288172	0.05454351	0.01510691	0.000183981	0.007012637	0.003774245	0.02277357	0.02786964	0.02415133	0.02888156	0.03261969	0.1912181	0.05091368	0.03039712	0.2664617	0.05167798	0.06942897	0.1503932	0.03269206	0.188013	0.06296633	0.04758449	0.001535811	0.01851266	0.003274628	0.01647033	0.057591	0.1856058	0.01969432	0.01577476	0.05096967	0.02843886	0.02318681	0.095508	0.00673438	0.007062135	0.02677874	0.03610224	0.1503513	0.1410931	0.07868393	0.01706241	0.002595854	0.06514942	0.02113846	0.01364602	0.07445429	0.05575181	0.06832531	0.05850965	0.04275732	0.05254435	0.06871289	0.08071537	0.0381902	0.01809199	0.02024147	0.03942373	0.07406058	0.0516019	0.1851644	0.0354968	0.02274257	0.08626707	0.01327359	0.2397075	0.1083435	0.02467738	0.03562796	0.002166134	0.07773347	0.02661713	0.04181256	0.009430531	0.005533502	0.006495353	0.02387375	0.0248082	0.03979004	0.0167676	0.01398431	0.1524958	0.01246485
74000	0.003478403	0.0272838	0.05311816	0.02940576	0.08143342	0.00656458	0.06247017	0.01271653	0.04424727	0.08123746	0.1350424	0.009137085	0.0009169698	0.02683285	0.0308213	0.1706992	0.09639324	0.01629268	0.04395967	0.08206756	0.01434952	0.05857267	0.04364951	0.07384612	0.03697129	0.02418844	0.01069397	0.0685533	0.08509131	0.03675121	0.01943491	0.110327	0.113206	0.1351952	0.06636897	0.007772568	0.01215536	0.04786101	0.1065898	0.003630684	0.08171982	0.1121576	0.04579602	0.07937732	0.0906398	0.1228387	0.02614587	0.09482584	0.02807651	0.0002657049	0.01691356	0.05109225	0.05168218	0.07799141	0.07580358	0.1134782	0.00808499	0.04146987	0.002643091	0.01703495	0.1481529	0.1048234	0.07304945	0.06650431	0.008558796	0.0008929679	0.03250521	0.08206927	0.03663164	0.05559977	0.01691215	0.1014438	0.05413728	0.02240882	0.02204858	0.05503046	0.1292098	0.01657987	0.01507962	0.05064045	0.02744915	0.06975414	0.03493313	0.04725648	0.01614656	0.04331178	0.04394738	0.09764305	0.1055723	0.0712605	0.04570761	0.05339956	0.007738483	0.08481516	0.1017235	0.004370668	0.0720178	0.04933057	0.08917773	0.0244963
74100	0.01860133	0.01156673	0.006549463	0.203162	0.05758245	0.01213065	0.01333102	0.03220605	0.005617032	0.0118308	0.01772526	0.001026235	0.05000469	0.03876463	0.2189723	0.09655053	0.004924	0.1586142	0.01782874	0.1547885	0.005207574	0.03793756	0.03021415	0.1615881	0.0007544927	0.006605241	0.0548815	0.1825782	0.1436369	0.09801385	0.1067278	0.05232528	0.01361666	0.04676976	0.006596006	0.01467562	0.01032819	0.0251184	0.02622489	0.0008384214	0.03104418	0.1841766	0.05385178	0.07310073	0.04030829	0.06897035	0.1213059	0.1735711	0.0223842	0.07390271	0.04046796	0.02681605	0.02977865	0.09186959	0.0900476	0.09875647	0.04062774	0.1281125	0.03560119	0.08581408	0.0244131	0.05474975	0.05691688	0.03599991	0.03955945	0.01327025	0.0069768	0.07220116	0.06982278	0.08782643	0.07301284	0.03385627	0.02019457	0.02478912	0.05793366	0.005248339	0.0676011	0.2448697	0.001736424	0.02920744	0.08829021	0.01117919	0.01192186	0.123193	0.04561133	0.005391269	0.01826184	0.002493447	0.003720214	0.231757	0.05030858	0.05005813	0.06301086	0.08052134	0.3168303	0.06934405	0.09229217	0.02937913	0.1636117	0.0009715795
74200	0.02276377	0.06358372	0.01175432	0.1037711	0.04147906	0.001055241	0.007526853	0.06906751	0.01193106	0.1033765	0.07990219	0.1215833	0.06640246	0.0004188891	0.1228282	0.2868556	0.02807568	0.05353047	0.0448083	0.07631596	0.08468249	0.01110238	0.003847898	0.04196984	0.09961475	0.06609334	0.0233501	0.01805532	0.05836157	0.01866662	0.01099071	0.08143218	0.07208548	0.03533006	0.1745306	0.07782741	0.09685129	0.01513605	0.2790616	0.06996822	0.07885709	0.04729622	0.0248715	0.006037882	0.05764553	0.02204663	0.08531994	0.1237876	0.01003374	0.007987996	0.07218123	0.03974762	0.0009734788	0.1423757	0.03849982	0.0001856447	0.09243237	0.1187513	0.07903956	0.007218323	0.2397213	0.1428666	0.09996231	0.00421511	0.02427493	0.02571754	0.04722121	0.02440799	0.04252626	0.05152695	0.008600986	0.00167476	0.0009882615	0.00778153	0.04434632	0.00731408	0.05081675	0.2105869	0.04733791	0.04742882	0.03022631	0.02686052	0.04184675	0.01366521	0.04251462	0.02308652	0.02439508	0.004867195	0.02099894	0.08345588	0.02255132	0.04284599	0.04033919	0.01248513	0.06993569	0.001687534	0.04090496	0.1881305	0.04705696	0.03653546
74300	0.004929161	0.01856547	0.01955324	0.1219457	0.0493653	0.02206424	0.05880176	0.01512195	0.03997879	0.06393678	0.1851787	0.04132437	0.00368675	0.05893915	0.01283087	0.03340662	0.007001114	0.01693866	0.03440013	0.02164447	0.02556547	0.05851671	0.04120467	0.1395703	0.1526666	0.04410773	0.02503307	0.01923257	0.1417256	0.08932066	0.0196737	0.06047676	0.01847922	0.04757412	0.001643512	0.05027073	0.0591572	0.009891632	0.03705029	0.02781655	0.1466594	0.1150664	0.001416283	0.04309471	0.009996859	0.02363757	0.1200789	0.0876746	0.01282976	0.007085808	0.03923402	0.1790009	0.1356303	0.1394707	0.04837054	0.02626108	0.001411592	0.04274583	0.01116466	0.07003842	0.121972	0.0358881	0.02622416	0.08147749	0.01145589	0.002154742	9.873515e-05	0.02599192	0.0162399	0.0324988	0.03364913	0.03405126	0.003179091	0.02865119	0.04220926	0.03285934	0.01598825	0.1083577	0.01684751	0.001244406	0.01499328	0.05178402	0.003910985	0.05604751	0.02475143	0.0006768988	0.07707318	0.08845104	0.03863269	0.15462	0.007134531	0.0180566	0.005745052	0.1274488	0.1790595	0.0132426	0.07853697	0.04634426	0.06009448	0.01008235
