iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
95200	0.3443218	0.16572	0.396961	0.4472182	0.2398304	0.2152057	0.3403807	0.5962229	0.4254859	0.2021836	0.1974223	0.1114315	0.2484761	0.4817747	0.5205086	0.5964008	0.7248005	0.2420796	0.4294238	0.5133874	0.5950119	0.6851117	0.2654865	0.7638256	0.5486338	0.1667428	0.3946462	0.6731189	0.5075584	0.5199373	0.39376	0.596862	0.3641285	0.3111425	0.2149924	0.4481797	0.2976492	0.2500122	0.4907283	0.5928725	0.488928	0.3608091	0.4191983	0.2254655	0.1057177	0.4455372	0.1499358	0.3702991	0.4138228	0.52537	0.1874912	0.8777159	0.5431788	0.2722393	0.6004518	0.3541784	0.4902075	0.6348546	0.180629	0.4219618	0.3601572	0.3968458	0.2413755	0.4634454	0.520212	0.1491022	0.477253	0.6528287	0.2401582	0.3204597	0.3170598	0.4090582	0.2505147	0.695711	0.7981002	0.467594	0.4461356	0.259176	0.6311259	0.1774653	0.5059217	0.3409637	0.3394458	0.151511	0.1102436	0.2833318	0.4800898	0.6895729	0.4650942	0.403967	0.3293267	0.7752825	0.4950275	0.2723747	0.378061	0.2052647	0.1600021	0.1940665	0.6017704	0.2943762
95300	0.5167603	0.08679166	0.3373766	0.5544306	0.3686969	0.3880105	0.4867403	0.6798828	0.395683	0.5836132	0.3204683	0.2946944	0.1459586	0.2340076	0.3836236	0.5186893	0.4120075	0.2293581	0.6000994	0.3071388	0.4063621	0.8560868	0.6163055	0.6555844	0.3766152	0.1488655	0.4828515	0.8214142	0.2081305	0.2951367	0.330748	0.4313917	0.6185518	0.3970011	0.338304	0.4952074	0.229053	0.3723531	0.4751871	0.6363372	0.2806042	0.5584858	0.6311856	0.5216363	0.3272553	0.44479	0.1992155	0.5218055	0.5141197	0.5487998	0.314489	0.7728933	0.5639037	0.2128915	0.4341557	0.3808012	0.2698887	0.6492915	0.1832961	0.3616469	0.3522412	0.278552	0.3297796	0.316708	0.2121581	0.06365495	0.1709624	0.4699091	0.3225366	0.5520206	0.4207495	0.4268814	0.2171012	0.3806298	0.6582435	0.6638274	0.3223811	0.1205313	0.4727031	0.1809789	0.4546836	0.1797476	0.1385315	0.05256091	0.1869502	0.200427	0.3662934	0.6833013	0.2907533	0.250312	0.3246118	0.6597647	0.3304507	0.1760667	0.5334108	0.1875276	0.2965994	0.37749	0.5090779	0.251114
95400	0.4772709	0.1880605	0.2817858	0.4538817	0.0775045	0.3568012	0.1313579	0.5007514	0.4069402	0.686994	0.4169009	0.2252394	0.1480181	0.5339834	0.6254705	0.3035185	0.3768999	0.06153443	0.5322452	0.4577477	0.3751375	0.6250196	0.5877589	0.5773143	0.3860327	0.2105366	0.3326316	0.6599132	0.2762349	0.5613821	0.4406652	0.4535579	0.5133359	0.3942201	0.1333565	0.3953367	0.1333111	0.2247995	0.1232931	0.3649362	0.8126784	0.3271782	0.6345802	0.3076598	0.252157	0.3085662	0.2329479	0.3666903	0.6614289	0.7571959	0.1941852	0.4887113	0.2333254	0.1770709	0.4897096	0.1280805	0.6174756	0.6475962	0.08313714	0.3124011	0.3548356	0.1390587	0.5812799	0.3404301	0.5763937	0.07269552	0.6500177	0.3429447	0.1186782	0.279351	0.2539362	0.3713917	0.0263557	0.2411844	0.740741	0.4544485	0.2884949	0.06145887	0.4229899	0.1717577	0.385094	0.2394022	0.2190739	0.2534868	0.3129035	0.3845232	0.4682764	0.7555573	0.2806596	0.3538738	0.3958487	0.4055311	0.8281409	0.4955871	0.5029063	0.2228103	0.2631021	0.4634154	0.4587198	0.2038293
95500	0.2979258	0.2135438	0.2278937	0.4632622	0.4367086	0.6536931	0.4078254	0.7410566	0.6429273	0.4931415	0.3462362	0.2906975	0.2400265	0.1996513	0.4500486	0.6311204	0.3196184	0.2909003	0.5097964	0.6638069	0.3778472	0.7330957	0.4732613	0.2739767	0.5956197	0.4989742	0.5950617	0.4067452	0.195789	0.6823755	0.3916214	0.4976081	0.3551462	0.2378238	0.3074118	0.6192972	0.2669239	0.3848911	0.222492	0.3870762	0.3637801	0.5448603	0.6350056	0.1816892	0.6674087	0.2861218	0.2238481	0.1621059	0.5416044	0.418788	0.2978165	0.4913721	0.573667	0.4336547	0.6077105	0.2751047	0.3293085	0.5815189	0.255429	0.5892768	0.2296555	0.2268891	0.2572293	0.4786028	0.6382308	0.2357533	0.5470938	0.392101	0.1338616	0.3944537	0.2349473	0.2775037	0.2508648	0.2959861	0.917244	0.6805521	0.1846532	0.05161424	0.5465448	0.2563757	0.3567684	0.3681814	0.4456999	0.02254536	0.336617	0.2334863	0.417635	0.3527155	0.527473	0.4285729	0.3782382	0.435727	0.552044	0.2807219	0.4683716	0.08228398	0.4634855	0.2124901	0.3370504	0.338872
95600	0.4810736	0.2263406	0.3902578	0.7425029	0.2140705	0.3620621	0.2072344	0.7121898	0.2572482	0.3598306	0.5760847	0.1630409	0.3449219	0.5389355	0.4126725	0.35639	0.3472808	0.3277433	0.4815466	0.1364681	0.2538148	0.8115755	0.6671802	0.7623672	0.3812702	0.3697817	0.4273594	0.6618026	0.4288559	0.584888	0.09778152	0.5263301	0.6883601	0.5221067	0.2289967	0.6936303	0.3195799	0.2336823	0.1982466	0.3838154	0.2268495	0.2384194	0.5114119	0.2148592	0.1388806	0.2224261	0.2152401	0.2505659	0.6734159	0.7214828	0.261272	0.5941959	0.5603524	0.2131393	0.5997198	0.4211348	0.4725308	0.772913	0.2438576	0.5789537	0.4193447	0.1919382	0.4216864	0.4485549	0.3802098	0.1775689	0.233559	0.1992146	0.2974485	0.4082375	0.3853127	0.771635	0.2308933	0.3339693	0.7857044	0.4185518	0.06331055	0.1177374	0.5167155	0.280334	0.2848453	0.4075257	0.3212613	0.1106179	0.1066813	0.1885294	0.3588388	0.418125	0.2560183	0.4895509	0.2545251	0.5864944	0.36116	0.01615477	0.495602	0.2329199	0.4535849	0.2565058	0.6195833	0.2237482
95700	0.6344633	0.1664271	0.4012704	0.5745623	0.2992223	0.62721	0.3936945	0.5041389	0.3594197	0.75544	0.3473891	0.1916665	0.4282097	0.5691829	0.2366268	0.507606	0.4857591	0.09456673	0.6478562	0.233981	0.3074326	0.6666191	0.7412289	0.5584145	0.1485661	0.1752041	0.3427582	0.7227204	0.15297	0.4939654	0.1820032	0.447839	0.3058233	0.3197338	0.2198993	0.5061971	0.1927328	0.4066353	0.3498876	0.3416328	0.4902755	0.3791047	0.5448992	0.3458708	0.3061983	0.5218254	0.4348013	0.275182	0.4355201	0.2591266	0.2832423	0.2976828	0.671223	0.495832	0.3308061	0.3290845	0.1890151	0.8378634	0.1195372	0.6990517	0.4982776	0.3373435	0.6525689	0.5342303	0.3001801	0.3058028	0.3685379	0.2554535	0.1318568	0.7836226	0.2185166	0.6954378	0.2917713	0.5229348	0.7975336	0.4870783	0.1396568	0.0541424	0.2513705	0.46394	0.4568507	0.2010802	0.2511562	0.02000895	0.4190038	0.2305697	0.4423294	0.5100065	0.09560658	0.212948	0.2468409	0.3930729	0.3473682	0.4920039	0.4027217	0.09202752	0.2782265	0.353236	0.7188362	0.3939045
95800	0.2932509	0.1520456	0.4599973	0.4859916	0.06122744	0.3484359	0.41261	0.494899	0.3104572	0.3740749	0.2074396	0.143985	0.2807436	0.2123901	0.2829855	0.4254164	0.5086271	0.3109468	0.7667202	0.3270151	0.2289551	0.8381341	0.5992419	0.4992595	0.4657835	0.3142087	0.216234	0.6150138	0.4712937	0.4801396	0.1292219	0.1988037	0.5159147	0.3214638	0.07625254	0.5483144	0.3376898	0.2957083	0.3091867	0.242814	0.4699279	0.4803368	0.6697892	0.3256432	0.2176465	0.2572385	0.2234802	0.4074905	0.3946147	0.6391591	0.1542716	0.7966222	0.5127902	0.333274	0.3607464	0.5317908	0.2216083	0.4944002	0.1377819	0.5519093	0.245361	0.5055292	0.5659618	0.3105513	0.2711631	0.4285865	0.4695498	0.3936549	0.2427252	0.3137419	0.4344	0.7550625	0.05095299	0.4273656	0.7270543	0.5948501	0.113258	0.2017277	0.500844	0.3352441	0.672141	0.1410091	0.4205432	0.04575076	0.3212406	0.3327749	0.427492	0.6251837	0.1443777	0.4221134	0.4049869	0.5372039	0.4337104	0.2357643	0.3044716	0.1065063	0.2171	0.5954081	0.3272047	0.2023222
95900	0.2433392	0.2365222	0.2850435	0.6298943	0.2063242	0.4899004	0.2429711	0.4855634	0.4830652	0.4296576	0.3127384	0.5066892	0.3524773	0.419392	0.3347751	0.5759966	0.7173467	0.2194076	0.6910418	0.1771926	0.3247102	0.6700659	0.5256785	0.5115514	0.4232032	0.2924975	0.4849367	0.672046	0.4619628	0.359122	0.246171	0.5569879	0.321029	0.1991923	0.5735744	0.6342378	0.1786791	0.153203	0.3218207	0.7283149	0.4232431	0.3905704	0.3776924	0.2590426	0.4420355	0.4366588	0.5063088	0.1002251	0.5260799	0.72826	0.1712878	0.5397483	0.3194562	0.5308829	0.5964085	0.4270041	0.4969442	0.8383397	0.2852686	0.6409434	0.5008755	0.3857591	0.5055041	0.2854069	0.3676698	0.1796509	0.2669441	0.3447363	0.2122522	0.3762148	0.5220131	0.5780281	0.2413136	0.6147763	0.9085481	0.4193598	0.289522	0.04244063	0.3552966	0.3987367	0.3668904	0.2581113	0.3195062	0.2501575	0.250425	0.4703812	0.6139408	0.579785	0.2373103	0.5419225	0.3588108	0.5028245	0.3944099	0.2035102	0.5526588	0.2635141	0.1650687	0.3288999	0.4977198	0.4805458
96000	0.2034088	0.1014663	0.3784602	0.3756788	0.2576313	0.5768606	0.3211051	0.5512774	0.439734	0.6229018	0.4206438	0.3222523	0.398238	0.2500856	0.4561404	0.3940053	0.4932741	0.254623	0.3623353	0.1514989	0.1396719	0.6039734	0.3794998	0.4301152	0.3144278	0.286525	0.5217436	0.7485442	0.5429511	0.4122514	0.3658993	0.2487229	0.6605797	0.3443474	0.1931853	0.4476697	0.1871943	0.2781116	0.2872118	0.3441351	0.4936683	0.4271083	0.4614491	0.2123791	0.452545	0.4359795	0.5182906	0.2813074	0.370391	0.419004	0.3169729	0.7249411	0.3490822	0.5160032	0.5707928	0.3336762	0.2454397	0.8120886	0.2636752	0.590244	0.2892644	0.3383906	0.4574744	0.2847663	0.5126233	0.08445605	0.3538308	0.4399476	0.1662156	0.1988471	0.4682772	0.5734285	0.2572382	0.2920937	0.5408651	0.4818673	0.330047	0.05905894	0.3742319	0.204627	0.527702	0.3906856	0.1096859	0.2198636	0.4581167	0.1883007	0.491903	0.8074917	0.4638922	0.4367963	0.3879541	0.3860152	0.3859984	0.06455513	0.4645959	0.2263733	0.4329833	0.2788263	0.6056176	0.4382305
96100	0.4730378	0.4668857	0.2224839	0.558714	0.2005258	0.4596814	0.4230327	0.6691415	0.5459538	0.4161464	0.1899002	0.2315635	0.4002205	0.6412065	0.6314414	0.5157545	0.5149228	0.04285068	0.5168929	0.2635491	0.1269626	0.3921011	0.5728162	0.3326822	0.3932161	0.4212966	0.6954295	0.4896349	0.4139864	0.4306633	0.5001735	0.5355222	0.5752788	0.5085056	0.280456	0.5960514	0.1860744	0.3537972	0.172181	0.513023	0.3483707	0.3680472	0.3222571	0.298322	0.1434382	0.495711	0.349611	0.63877	0.490643	0.6869314	0.3366429	0.578386	0.4595672	0.384313	0.3703336	0.2904452	0.1877941	0.5700379	0.1702494	0.5965739	0.2977713	0.1397176	0.6181353	0.5378795	0.7025014	0.1721674	0.6705712	0.4511373	0.2161626	0.633686	0.3927838	0.6509843	0.130657	0.5137594	0.7130562	0.6319047	0.1152639	0.08983343	0.5786705	0.1944932	0.2735659	0.3687618	0.1952241	0.09009902	0.3168913	0.1174384	0.4788922	0.7476683	0.2312471	0.2166354	0.3888464	0.402403	0.4344546	0.2244868	0.269827	0.1807867	0.1152184	0.2250031	0.1181717	0.1823299
96200	0.2505316	0.35209	0.4919985	0.311734	0.07274483	0.5205062	0.6411158	0.6809382	0.299744	0.5483401	0.4255049	0.2934156	0.5580429	0.3862211	0.4122848	0.2503827	0.5231103	0.2365727	0.6140269	0.2541927	0.1828303	0.5928088	0.4690608	0.4185058	0.5643707	0.4469697	0.4412034	0.5074408	0.3143661	0.2348583	0.3956166	0.2357467	0.3415004	0.3539059	0.4462897	0.5766045	0.1635555	0.350008	0.5658991	0.3854322	0.2587818	0.4976553	0.5650505	0.334871	0.2582811	0.3085616	0.341097	0.3557662	0.4625502	0.6190671	0.3787246	0.3266185	0.2288724	0.5370628	0.5398647	0.6858809	0.2139711	0.8108173	0.08756788	0.5319643	0.2948393	0.4105336	0.4986874	0.5653497	0.5653558	0.2036968	0.4789087	0.6048513	0.2099802	0.6108222	0.4334699	0.6465819	0.2214438	0.3401779	0.6628013	0.3581427	0.3111608	0.1165741	0.6917174	0.05848792	0.2547102	0.2084264	0.2634655	0.1433846	0.3756186	0.09955033	0.4213818	0.4902998	0.1548904	0.1749462	0.4208914	0.4828693	0.3662857	0.2984604	0.4699187	0.06352817	0.3011424	0.4616777	0.465775	0.5952253
96300	0.2029678	0.2633728	0.2120219	0.5728215	0.05908653	0.4336836	0.6321602	0.5715603	0.5835585	0.4560467	0.496458	0.08691146	0.3448989	0.2238335	0.252149	0.5438869	0.5427808	0.2602927	0.5602931	0.3866724	0.307542	0.8041036	0.6161665	0.6328506	0.5738779	0.2243575	0.3423782	0.5804638	0.2589068	0.4540407	0.3379779	0.357588	0.5615348	0.5951765	0.2016592	0.7255799	0.2089904	0.2141019	0.3450151	0.3667333	0.1207798	0.3569258	0.3221012	0.4126104	0.4736434	0.5206555	0.3357899	0.5472805	0.6336391	0.4612892	0.2025625	0.4639686	0.4317913	0.4454108	0.3518663	0.4925748	0.3147534	0.7128627	0.3652053	0.561551	0.3870179	0.2489011	0.6011985	0.26905	0.2416686	0.2156615	0.410076	0.7063331	0.1625844	0.2557635	0.3534338	0.5911085	0.2077195	0.3014411	0.672108	0.6334767	0.2612324	0.1872347	0.611658	0.2327553	0.3728713	0.2166336	0.2590577	0.09355699	0.3763632	0.1221387	0.5519635	0.6229142	0.2507458	0.244382	0.3679921	0.5060076	0.3541913	0.2501377	0.5699177	0.166085	0.3289485	0.3158618	0.8670582	0.3771228
96400	0.4839031	0.1731653	0.5489259	0.5224793	0.04629256	0.8689994	0.6168972	0.6008404	0.322847	0.4859246	0.4485619	0.1768833	0.411796	0.2865568	0.2697772	0.5884471	0.4181428	0.1119827	0.4390734	0.1976355	0.157723	0.5493538	0.5157177	0.6079474	0.2999277	0.4041533	0.238044	0.6606628	0.2808451	0.4199143	0.4820025	0.4317951	0.5179014	0.5169211	0.2657148	0.37457	0.1930828	0.2346205	0.4661003	0.5388343	0.2474338	0.3575569	0.5607788	0.3550379	0.5090682	0.2711239	0.3538571	0.2242312	0.683781	0.7414583	0.2511533	0.6165778	0.3276709	0.253007	0.4129245	0.4807936	0.293993	0.8273965	0.07977254	0.6433844	0.2826742	0.391345	0.4639727	0.3551616	0.6890324	0.2206025	0.4933441	0.4061027	0.1344562	0.5374225	0.3702063	0.5324061	0.2316868	0.7015156	0.8547782	0.4243027	0.6079588	0.07545628	0.3388479	0.4813461	0.3862338	0.2397288	0.1432931	0.231046	0.4358545	0.4062044	0.6838909	0.5357625	0.3560044	0.1503959	0.4612464	0.6026061	0.4848304	0.1771206	0.7259221	0.1400336	0.2624385	0.4521283	0.6793203	0.3785116
96500	0.5083078	0.2424076	0.393809	0.4931775	0.209765	0.1952882	0.4507917	0.5878681	0.3705384	0.5991821	0.5113246	0.05616651	0.414477	0.4981458	0.4824649	0.6055335	0.5122899	0.177791	0.7888227	0.2304399	0.3333239	0.7955598	0.5251797	0.7878455	0.8185562	0.07822405	0.1787959	0.5834122	0.5050614	0.19782	0.3298411	0.7564376	0.3948368	0.2866402	0.2584221	0.3317153	0.2702011	0.1492322	0.3545074	0.2814706	0.3845234	0.5105018	0.6853442	0.2925754	0.338639	0.3445223	0.3287324	0.2674756	0.3126847	0.5774701	0.1144616	0.6505505	0.3002608	0.2683925	0.3807285	0.5702952	0.2811276	0.5849767	0.1524401	0.6189311	0.3963578	0.5613311	0.552424	0.2002739	0.3460375	0.1890483	0.392307	0.4633424	0.3355834	0.4522461	0.3009519	0.4358133	0.1736001	0.6818688	0.8604085	0.5218788	0.2654359	0.1187969	0.2276107	0.2117233	0.3468667	0.148242	0.3071008	0.08902025	0.1834288	0.1449421	0.4428662	0.5318492	0.1581917	0.2215245	0.1743762	0.5863499	0.3058973	0.2136961	0.4561068	0.1365809	0.4227372	0.236426	0.7253519	0.1429061
96600	0.4326851	0.4932539	0.3428546	0.6208538	0.3023017	0.3709599	0.3696135	0.4842243	0.105454	0.393456	0.42927	0.2499034	0.3285638	0.533393	0.3097076	0.5179764	0.3949739	0.1078781	0.5301688	0.1831508	0.2805586	0.4830935	0.5272288	0.6725174	0.3821016	0.5025226	0.4008193	0.467072	0.542734	0.4767786	0.3015837	0.4042582	0.5698769	0.2326157	0.2966346	0.4951113	0.1637786	0.1342847	0.3160741	0.2456903	0.2811669	0.4121222	0.4215102	0.1956836	0.4455028	0.4789488	0.2798959	0.7544201	0.6971918	0.6462711	0.394789	0.6694221	0.6035372	0.2999913	0.2816459	0.390464	0.4937145	0.6905113	0.2215116	0.5145569	0.2595707	0.2150925	0.6131471	0.4139581	0.2167772	0.2004341	0.4217539	0.5085926	0.07464977	0.360278	0.3732585	0.6206515	0.2532004	0.6009235	0.9119166	0.8076396	0.2794908	0.1100076	0.4955872	0.05448568	0.2897172	0.4634663	0.2492295	0.3295679	0.3104027	0.2139091	0.6189478	0.5977268	0.236494	0.2735977	0.413769	0.4802996	0.3338424	0.2208222	0.4479654	0.2041692	0.4932086	0.3400572	0.2723022	0.4401595
96700	0.7262874	0.2361141	0.4568404	0.8118013	0.3479207	0.4282671	0.4615552	0.6256566	0.472256	0.5327567	0.4532628	0.1124979	0.2206163	0.2440536	0.4941762	0.4889499	0.5247727	0.4073811	0.298284	0.3219006	0.2402399	0.7586482	0.4899097	0.4653405	0.363378	0.2860072	0.416624	0.4205861	0.4798254	0.365431	0.2469713	0.5837871	0.5391861	0.6192316	0.02599221	0.7079149	0.1366479	0.4465309	0.2275757	0.5011997	0.3094556	0.4274533	0.4456754	0.5803927	0.2966918	0.4071765	0.3477404	0.2081655	0.3816207	0.5442976	0.1034866	0.5373503	0.2645289	0.2831364	0.5067141	0.2639233	0.5710225	0.5708367	0.1080984	0.6049423	0.3059783	0.3328618	0.7053749	0.4677088	0.4282878	0.2027106	0.2763049	0.6240411	0.1053073	0.5522263	0.509166	0.4492191	0.121912	0.4272105	0.9197266	0.3872959	0.5129208	0.295864	0.438111	0.217145	0.2759861	0.1649254	0.2602816	0.2803593	0.3802074	0.3537017	0.4722914	0.6192266	0.1006128	0.2456543	0.2966209	0.3439484	0.4462218	0.3460816	0.4514849	0.07836601	0.2124849	0.5566091	0.5989391	0.4310571
96800	0.4483952	0.05041633	0.3582243	0.6813886	0.2330004	0.2120204	0.457693	0.4148654	0.2596226	0.3812964	0.5229846	0.205175	0.2232062	0.4586482	0.3184824	0.4966931	0.5788394	0.2552023	0.5038875	0.4235053	0.3014499	0.7075607	0.5027164	0.5704416	0.3120308	0.1668483	0.5706545	0.7332253	0.3205941	0.2926879	0.3213034	0.4287421	0.7647587	0.3233507	0.1910148	0.4903114	0.1523469	0.3988398	0.4774213	0.2429118	0.4985895	0.363052	0.5945818	0.4232643	0.2008379	0.3915285	0.1812355	0.5151937	0.4698584	0.7008312	0.2127829	0.4685467	0.462561	0.2526596	0.4589138	0.2946427	0.2982412	0.7174805	0.0928589	0.2905651	0.3576429	0.4681158	0.6381624	0.2728034	0.4535817	0.07909794	0.3705919	0.483248	0.2167265	0.4576669	0.3233679	0.6299655	0.2037633	0.4535721	0.6919904	0.3045429	0.3325325	0.1319786	0.3157773	0.3961321	0.4774505	0.6556509	0.24653	0.07377424	0.2180131	0.2605175	0.3788501	0.4702072	0.372944	0.2135189	0.2817282	0.3893954	0.4463643	0.1180596	0.2406541	0.3851962	0.1756585	0.3885859	0.4755015	0.3370015
96900	0.6087482	0.189581	0.3771755	0.5800285	0.2896515	0.6441713	0.4697322	0.460239	0.5574491	0.2600801	0.190628	0.2132327	0.2408414	0.5360983	0.5059113	0.2923965	0.5807964	0.3493637	0.5370295	0.2401225	0.3310117	0.691432	0.480327	0.4340957	0.4219229	0.0845442	0.277264	0.5956411	0.4728983	0.4284861	0.3970352	0.5402922	0.4647791	0.6411295	0.2365513	0.1479154	0.2874748	0.2222377	0.1934561	0.08566205	0.3873403	0.4355233	0.5184559	0.3099959	0.07737827	0.2299364	0.34799	0.1791445	0.4825291	0.530273	0.2446332	0.8112795	0.4479781	0.3600233	0.4241375	0.2221463	0.06169761	0.7091075	0.1369361	0.718419	0.4659029	0.2512907	0.5819939	0.3894217	0.2679914	0.08765931	0.523367	0.6591728	0.2604902	0.2363061	0.449057	0.5909518	0.2508405	0.5277056	0.7360485	0.3875931	0.2984505	0.06814384	0.4772512	0.1140558	0.6671741	0.2518689	0.5026965	0.06876782	0.4046058	0.06434045	0.4316031	0.7823977	0.08865024	0.4782023	0.3677414	0.3779827	0.3962312	0.3602786	0.7387332	0.04748682	0.1372114	0.4985199	0.3461799	0.3553153
97000	0.5568453	0.3218688	0.6355365	0.2968455	0.4413019	0.1918526	0.30445	0.5478638	0.1861898	0.3386036	0.2409177	0.2104324	0.2888029	0.5255669	0.4048456	0.5449549	0.3834691	0.3510595	0.3456425	0.1619063	0.1598875	0.7380756	0.5076834	0.8375431	0.5129978	0.3236512	0.4400442	0.4679445	0.3897676	0.7107922	0.3920525	0.3260725	0.2956078	0.6622224	0.09982182	0.594697	0.1507519	0.4361419	0.39435	0.2848226	0.3622941	0.3868474	0.6585983	0.3202256	0.304634	0.4836941	0.2554907	0.1666359	0.4422436	0.6542661	0.07917784	0.6231355	0.2002349	0.3888759	0.4246695	0.4050657	0.3238891	0.8119507	0.2265554	0.7289024	0.2526113	0.1946254	0.6156934	0.5749114	0.6819439	0.2137826	0.4619708	0.3013398	0.4102087	0.3478352	0.5404317	0.5953292	0.4145096	0.2311546	0.8316284	0.4681152	0.2900822	0.3609925	0.5754439	0.3661004	0.3599661	0.2054257	0.3169618	0.1260398	0.454518	0.175377	0.5761155	0.5461137	0.2848255	0.3631257	0.4167998	0.5483783	0.2316835	0.1725944	0.3240117	0.1017935	0.2393736	0.4445067	0.6263893	0.146916
97100	0.4264409	0.0759999	0.1087958	0.6064311	0.1102305	0.3923961	0.3304426	0.3843643	0.4568252	0.2177178	0.2818651	0.3152164	0.344409	0.2871946	0.3381723	0.3823189	0.5108635	0.3360836	0.6895756	0.3568108	0.5819609	0.6070203	0.2360942	0.5128327	0.5175967	0.3698901	0.4114746	0.7335406	0.3874361	0.5982348	0.2973546	0.4860483	0.4228073	0.4281353	0.1432515	0.4170807	0.2371457	0.1351341	0.4587553	0.4586722	0.4166841	0.3832825	0.5017966	0.2956165	0.4750338	0.4362127	0.4080038	0.4400353	0.4809952	0.5355542	0.4283236	0.5168272	0.451105	0.3939493	0.4202273	0.2871325	0.3399927	0.564501	0.3995331	0.5557344	0.300351	0.4329665	0.4401841	0.4737859	0.3713701	0.4028545	0.4301988	0.555662	0.3043146	0.2449679	0.4237448	0.4691302	0.2689476	0.4225271	0.8640087	0.5996453	0.1592697	0.2592772	0.7342555	0.3707071	0.623074	0.4264814	0.322527	0.2849746	0.2634214	0.2312896	0.4898438	0.3970253	0.5000457	0.1645472	0.3363134	0.4432232	0.401311	0.1705782	0.473869	0.2106286	0.175787	0.2493504	0.3155115	0.4855728
97200	0.2716837	0.3224601	0.3418834	0.4184425	0.1077602	0.7102901	0.4412116	0.6458463	0.2441699	0.4361024	0.3121867	0.1778627	0.296306	0.3975848	0.3341543	0.5541375	0.3266932	0.2395044	0.5445247	0.1964982	0.3601005	0.7351822	0.4466277	0.6751757	0.4860586	0.1523112	0.2935164	0.5656164	0.2927114	0.3125235	0.4342522	0.5621976	0.5425121	0.3359442	0.1574913	0.3661188	0.1065759	0.2651876	0.2718954	0.3700446	0.2185452	0.2102878	0.4141207	0.07666021	0.209051	0.2395487	0.1954592	0.3005447	0.4009046	0.4704471	0.1415265	0.6098969	0.4856486	0.3247686	0.6564795	0.4921651	0.5834962	0.8750161	0.06218495	0.5957062	0.06289071	0.6630443	0.4428632	0.4560407	0.4077409	0.3726716	0.3883888	0.2335828	0.304301	0.5171739	0.5467587	0.373801	0.2049349	0.6726327	0.9069424	0.419196	0.1525176	0.1456546	0.4881823	0.3875797	0.2413241	0.3108615	0.1873115	0.1395398	0.4485007	0.3690856	0.5951548	0.4267621	0.2693756	0.1523962	0.3085753	0.7359601	0.4820568	0.2269404	0.4439609	0.2479506	0.4252202	0.3161541	0.4859032	0.4893856
97300	0.3805198	0.1765414	0.4735801	0.6373687	0.2311562	0.3487942	0.432508	0.5304227	0.2327878	0.1782095	0.2557298	0.2941	0.238946	0.4350515	0.1885703	0.5654361	0.6476623	0.2698023	0.4120021	0.2911872	0.2102631	0.8172198	0.5939735	0.5571319	0.7522471	0.4161216	0.251103	0.5948869	0.4960005	0.3540234	0.3224279	0.4967246	0.2334481	0.5403463	0.2120895	0.4196444	0.1496199	0.1650549	0.2116801	0.3969114	0.6492116	0.4993605	0.3570863	0.3461411	0.6036975	0.6847096	0.3846783	0.3947371	0.5545268	0.5042468	0.1682512	0.5775693	0.5157834	0.3787543	0.419184	0.5574044	0.5248375	0.7343873	0.1321197	0.4772552	0.3168541	0.3962596	0.6699271	0.4538542	0.4085735	0.2568019	0.280248	0.7273814	0.1479269	0.538377	0.2690132	0.6542181	0.3211497	0.5207347	0.6971834	0.6062235	0.1157906	0.09280646	0.4322065	0.4168251	0.3588081	0.08332103	0.1622728	0.28556	0.4165338	0.03352147	0.3733965	0.3254525	0.2868015	0.3408285	0.3763089	0.7804096	0.2592431	0.1719862	0.6343453	0.2350745	0.2401057	0.3110438	0.5787457	0.3894922
