iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89400	0.09815875	0.0129815	0.09183357	0.1395837	0.07201398	0.06871775	0.1007236	0.09851823	0.06194821	0.03084693	0.1044926	0.1393591	0.03590208	0.0759481	0.0604387	0.04580389	0.05725782	0.1055591	0.08001806	0.1345162	0.07752081	0.06750541	0.1222834	0.05994549	0.06535194	0.07516298	0.05131663	0.208923	0.1046073	0.01507809	0.1277347	0.06462106	0.02437794	0.01435856	0.08916938	0.01329054	0.01789894	0.07229734	0.05887697	0.1008412	0.09123376	0.03037792	0.02948329	0.05147028	0.07122168	0.04219663	0.04825553	0.08008662	0.02335984	0.04001617	0.0826089	0.0969104	0.02837364	0.0363433	0.01608266	0.09812698	0.09212836	0.1788251	0.0004478797	0.03740081	0.02985362	0.06960248	0.1381277	0.04914943	0.02105508	0.04711572	0.01274611	0.01620012	0.09482543	0.1415324	0.04526323	0.03298998	0.04550625	0.04802439	0.04454727	0.05160769	0.08990524	0.0920732	0.01763365	0.07549301	0.08539697	0.04091788	0.04105967	0.09629236	0.04968703	0.03265758	0.09024001	0.09634483	0.06026763	0.008648567	0.06109227	0.04485918	0.04534211	0.03944756	0.001296596	0.1409298	0.01361631	0.05071564	0.02572703	0.01364398
89500	0.0543122	0.04127567	0.1336569	0.06788481	0.09814298	0.05081264	0.06068332	0.05842016	0.04034542	0.1260441	0.04516043	0.06651959	0.07409197	0.0623366	0.05643045	0.003000062	0.08548598	0.04016711	0.06555357	0.07445948	0.09251708	0.1023809	0.03964814	0.08198993	0.1021548	0.1263291	0.1069503	0.05935029	0.05558545	0.01701462	0.08864765	0.01709535	0.001968489	0.01554088	0.1424324	0.01307848	0.05479539	0.05110321	0.1267456	0.1039588	0.08322597	0.0283784	0.04279073	0.04672501	0.1622161	0.04690237	0.02295433	0.09041136	0.004001946	0.163261	0.03473473	0.03309503	0.01633073	0.04792678	0.008033757	0.117138	0.04740495	0.04087001	0.01326758	0.05529749	0.01442135	0.06121859	0.09564581	0.05870408	0.04915776	0.006242288	0.07908974	0.06095311	0.03521244	0.07904235	0.02266065	0.06845881	0.08008039	0.005310908	0.0160081	0.01918864	0.1746021	0.0663591	0.0001176095	0.1079537	0.07350229	0.02933603	0.04813666	0.1081498	0.06266455	0.09456776	0.1025476	0.08056789	0.08691208	0.05821706	0.05289696	0.04149505	0.10407	0.01321964	0.03889207	0.100171	0.0009147278	0.05653503	0.09743127	0.0380724
89600	0.07759564	0.01714563	0.1171311	0.1842243	0.03987825	0.05032527	0.1156134	0.09829443	0.02849047	0.1115754	0.109665	0.1125573	0.06666236	0.06536097	0.02458871	0.01590738	0.09772836	0.04627979	0.01189951	0.1513525	0.08553578	0.09469481	0.06372391	0.07330109	0.1997431	0.07743676	0.0819566	0.1102919	0.09719674	0.003837813	0.1463444	0.04062419	0.02423124	0.01417503	0.03662072	0.01106055	0.04779453	0.01284402	0.1064207	0.04870823	0.09342429	0.05026328	0.03548818	0.103303	0.09783913	0.04632904	0.03248672	0.08514193	0.02088573	0.03474431	0.002018599	0.06153533	0.01856255	0.05778676	0.01521047	0.07387573	0.09377636	0.05982669	0.007198738	0.05881208	0.03685455	0.04445111	0.06606073	0.0719156	0.02699611	0.0185708	0.03984696	0.03416861	0.08736172	0.1562444	0.0528914	0.002168639	0.0444986	0.04707329	0.007081443	0.08017617	0.1630901	0.06110077	0.003317136	0.1361758	0.04013929	0.03447761	0.07927012	0.03104406	0.1055353	0.1111022	0.1282392	0.06062611	0.09690827	0.0201877	0.02590564	0.1070845	0.06261941	0.05068602	0.07522847	0.1270411	0.0162146	0.1246451	0.06449361	0.03131794
89700	0.06599916	0.02007655	0.1064698	0.1234026	0.07058997	0.02626088	0.03716932	0.02966206	0.05278317	0.0966766	0.1975905	0.09164084	0.06414898	0.03330476	0.06918089	0.01284545	0.08070858	0.07072644	0.05070878	0.1145099	0.1090306	0.05398317	0.09889494	0.1345648	0.112408	0.04380043	0.04851834	0.06658197	0.06446242	0.01095099	0.09535352	0.005338017	0.06028271	0.07080507	0.05648945	0.03004396	0.04069553	0.1172833	0.08993651	0.06668001	0.1324759	0.01679351	0.008790794	0.06229131	0.1224831	0.07297356	0.04400137	0.09510097	0.06074004	0.01815713	0.04015486	0.0394781	0.01047716	0.06994817	0.002271768	0.1129208	0.01739855	0.07029906	0.02810408	0.05887845	0.1016476	0.05653698	0.1336439	0.06329844	0.07902211	0.0123253	0.03320655	0.0668937	0.09886687	0.04163165	0.06097507	0.1030096	0.04342098	0.05255323	0.0006979847	0.1026987	0.1163254	0.02457748	0.009278604	0.1464049	0.05428654	0.04197616	0.04769766	0.08048506	0.04323974	0.08774051	0.06135013	0.1058923	0.06870809	0.06202637	0.04104737	0.0427642	0.1658081	0.003031345	0.01424366	0.05960534	0.02370445	0.07904804	0.01075812	0.07039293
89800	0.06306916	0.02520441	0.1366938	0.1088196	0.02399845	0.03418269	0.1002475	0.03305918	0.07510218	0.04661889	0.07981352	0.1074645	0.009713904	0.0373034	0.05889901	0.03392529	0.05617532	0.06732838	0.02831412	0.1447067	0.04939437	0.06899031	0.05733473	0.09357447	0.04908114	0.04000851	0.01090927	0.1372464	0.07794638	0.08805305	0.1161901	0.09360236	0.01446142	0.03467126	0.05810167	0.04038325	0.05858787	0.04163721	0.1256242	0.02082744	0.1366403	0.03775308	0.06753876	0.06779422	0.1133387	0.07353299	0.09095022	0.02176488	0.07566432	0.03735816	0.03155326	0.05418692	0.04560091	0.05455383	0.03972212	0.1835716	0.06690206	0.1009923	0.06260747	0.09267002	0.007850437	0.05144114	0.03755351	0.044457	0.08093607	0.003910982	0.03719345	0.0493297	0.08712351	0.1057673	0.087264	0.06916645	0.09946561	0.03621793	0.004221004	0.0372985	0.1336135	0.07108962	0.01049103	0.1018645	0.1072228	0.02658265	0.0475188	0.1429444	0.07965148	0.09199923	0.1672277	0.04943868	0.07285923	0.0331041	0.05483732	0.03299665	0.08851824	0.05209614	0.08813884	0.1055214	0.007125975	0.04935667	0.06264114	0.05183145
89900	0.03366428	0.0755615	0.1519274	0.1304456	0.09259242	0.07440703	0.1077728	0.07297964	0.08624809	0.04609265	0.1494999	0.07073325	0.03426326	0.01138583	0.02364575	0.06914584	0.1773574	0.1105817	0.02589041	0.1289963	0.0191022	0.09760822	0.08840994	0.111048	0.09220785	0.09320722	0.09758139	0.2015442	0.1094821	0.04302238	0.1422703	0.051658	0.03048647	0.006828269	0.04741289	0.01549178	0.04643265	0.1080677	0.07447714	0.07884839	0.2077012	0.01562599	0.02214241	0.0584876	0.1115599	0.05364663	0.02588991	0.09130511	0.01125102	0.07453145	0.02253863	0.1022018	0.03584555	0.04458225	0.02007925	0.06353487	0.06856399	0.05720967	0.0129615	0.02428021	0.04055511	0.1217121	0.06923736	0.04618794	0.06248895	0.01413216	0.01086233	0.07232071	0.07737328	0.09883361	0.05872802	0.03423366	0.03284441	0.04707919	0.0006759391	0.02345069	0.1274838	0.04772482	0.03538479	0.04655611	0.06685697	0.02853809	0.05324331	0.05082136	0.05603392	0.04533724	0.1692387	0.08822283	0.1124761	0.05939837	0.1015507	0.0122483	0.04317441	0.02146765	0.03411385	0.04588581	0.009709986	0.06729566	0.05634237	0.004194528
90000	0.05895973	0.04019253	0.09032179	0.07163792	0.01739569	0.02185216	0.1142758	0.09374674	0.02817094	0.1061555	0.1430468	0.0668366	0.05604594	0.02014394	0.05116905	0.0164954	0.05792157	0.03787472	0.1040932	0.2028475	0.05515949	0.0443652	0.05747311	0.08944135	0.1036588	0.09595247	0.07189572	0.1304342	0.07298498	0.03778236	0.1714908	0.022274	8.805732e-05	0.0763863	0.01663621	0.004145254	0.07631413	0.02916824	0.04467982	0.05977218	0.1030752	0.09216615	0.1206677	0.04214952	0.1858528	0.008580683	0.02911307	0.05629623	0.04566006	0.0385994	0.06745315	0.05902703	0.05160801	0.07007915	0.0173325	0.08129593	0.1302272	0.02593669	0.01427624	0.0173733	0.02970406	0.006516442	0.04499016	0.1318279	0.04194519	0.0115485	0.0305658	0.03961282	0.09224974	0.07132759	0.09331479	0.03183758	0.07730803	0.03118489	0.007036893	0.05965054	0.1756543	0.07027395	0.02131857	0.1423447	0.04917271	0.06447247	0.03156644	0.03728583	0.1075411	0.1076769	0.0665624	0.09553399	0.06888418	0.04909116	0.0693712	0.06708981	0.09802624	0.05107714	0.05370915	0.06679695	0.008216584	0.03682079	0.04366216	0.05604053
90100	0.06802571	0.01064611	0.1069101	0.07143871	0.03455092	0.07458424	0.06413789	0.06017407	0.06554802	0.03711953	0.1278061	0.06814904	0.02444892	0.0547714	0.002341332	0.05913538	0.07815229	0.1421762	0.05229881	0.1268656	0.08181078	0.0854626	0.1114303	0.09682952	0.06707699	0.08943537	0.03654878	0.09869531	0.09386135	0.06589312	0.09675463	0.04121317	0.04164091	0.05407739	0.03476764	0.04454509	0.07212459	0.09620482	0.08633631	0.1185017	0.08901348	0.03370681	0.03158021	0.04719273	0.1343538	0.02802446	0.03198326	0.1152589	0.004383247	0.0834869	0.01431227	0.05213065	0.05424858	0.07510026	0.02959519	0.1602833	0.04106934	0.1768599	0.009751341	0.06417057	0.04704686	0.0341421	0.1385288	0.04482575	0.04879183	0.02870127	0.03132962	0.1032148	0.07839056	0.05534021	0.1043204	0.04602321	0.05619132	0.0601157	0.0006056778	0.03136787	0.1450513	0.03833942	0.006768782	0.1478905	0.04298638	0.06068272	0.07331587	0.04887828	0.06456116	0.04151816	0.09858757	0.05321155	0.07408935	0.0204458	0.0219986	0.06188742	0.1107172	0.0256434	0.006641845	0.1129967	0.001861917	0.04315868	0.04763318	0.09375181
90200	0.04851092	0.03654153	0.101254	0.1220005	0.05384621	0.03956605	0.1000447	0.1051213	0.08206147	0.08083922	0.1392378	0.06793873	0.02837816	0.01410386	0.01383626	0.03425128	0.05079708	0.05245747	0.02802812	0.1547555	0.07377646	0.05948846	0.1004825	0.1151138	0.05233034	0.08141162	0.04572477	0.113701	0.08464371	0.03018489	0.1341278	0.06037107	0.02109295	0.05443481	0.06376553	0.01442792	0.06314578	0.02241702	0.1044502	0.1356439	0.1371432	0.03734786	0.02878004	0.04751827	0.1513198	0.02353666	0.0564911	0.07897412	0.02378577	0.03676391	0.02236443	0.0229062	0.01336641	0.02820602	0.02687858	0.09661493	0.04261855	0.008910189	0.03835946	0.06637162	0.007021738	0.03283694	0.06294029	0.03379351	0.03794763	0.01897959	0.01711021	0.1124127	0.07452086	0.08515745	0.02076201	0.01686014	0.1105676	0.03192029	0.003152466	0.01754836	0.03944849	0.05076771	0.01998165	0.06223199	0.02740402	0.04728008	0.08736409	0.07592697	0.06165607	0.0307409	0.0372544	0.02398127	0.0496239	0.02225001	0.0379389	0.04013985	0.01739524	0.06316985	0.02124653	0.07342002	0.0009161088	0.06516403	0.02970457	0.02482346
90300	0.07032325	0.03781296	0.1127941	0.03085812	0.0418139	0.003010558	0.1309506	0.1253212	0.07342478	0.1394816	0.2610507	0.03254105	0.03334488	0.05392781	0.06434859	0.02677431	0.07328415	0.04944089	0.1056613	0.1408629	0.134605	0.09008201	0.08964928	0.05664653	0.06209275	0.08892431	0.03299811	0.1283626	0.06163962	0.05049097	0.068017	0.05713248	0.02484537	0.04686625	0.05997796	0.05765302	0.07324275	0.08273562	0.02265341	0.0529507	0.09933207	0.05055526	0.007017215	0.1244174	0.1315244	0.05665668	0.05748405	0.05648497	0.07840887	0.1374275	0.03191223	0.1391475	0.05122917	0.05019109	0.02069633	0.05415155	0.1122941	0.04976302	0.01615518	0.05355413	0.01045163	0.05769088	0.08096615	0.09355915	0.03985901	0.02223381	0.02665925	0.04134921	0.06497508	0.09609236	0.06697953	0.04490014	0.04335683	0.03030862	0.02020482	0.04062166	0.1095018	0.0892035	0.002690853	0.1482505	0.03911827	0.03744889	0.06229022	0.05137963	0.04815968	0.154619	0.144081	0.1022683	0.111674	0.03134632	0.04564635	0.07075088	0.09171495	0.01049739	0.1066974	0.1112724	0.009207223	0.05979305	0.09639351	0.007643392
90400	0.07960974	0.06066116	0.08405445	0.1007291	0.06044962	0.05475791	0.05388449	0.05968174	0.015529	0.1658043	0.1106008	0.1850949	0.06405401	0.04684945	0.009375967	0.04252409	0.1051327	0.02885757	0.02771711	0.07107251	0.1310929	0.06335938	0.07340997	0.05659817	0.01633074	0.1268471	0.03546889	0.1550201	0.06707095	0.02928284	0.07244951	0.06818783	8.340849e-05	0.02797966	0.05282539	0.01212915	0.08327161	0.03674904	0.07157657	0.07177818	0.05125961	0.02448458	0.04397626	0.02639921	0.1495104	0.09970611	0.06166015	0.02714354	0.05219353	0.07975676	0.04959965	0.05119224	0.05023039	0.01750422	0.06973158	0.1167202	0.06525304	0.06432491	0.01083279	0.07619027	0.02735418	0.06169644	0.07959388	0.06050798	0.04388797	0.01578566	0.04391428	0.0154724	0.17435	0.1422497	0.06448304	0.04149319	0.08432426	0.04897512	0.002052302	0.05554318	0.1435913	0.03596436	0.01708966	0.05482446	0.06371387	0.0412549	0.03795819	0.1407378	0.08381127	0.03956965	0.08255842	0.1061988	0.08004292	0.005625896	0.0198067	0.03696158	0.06870229	0.04570709	0.02347913	0.1081896	0.02227493	0.05150511	0.09527097	0.0697872
90500	0.07122205	0.03754331	0.1572151	0.0999197	0.02146903	0.02507416	0.06175682	0.05476895	0.05765684	0.03497949	0.1176978	0.08404125	0.04521986	0.0009385664	0.01877067	0.02377616	0.04801688	0.0261306	0.018072	0.172447	0.07694199	0.1031516	0.04236594	0.09468414	0.07457299	0.1037198	0.04888539	0.1070326	0.09726574	0.002427338	0.1512908	0.06857731	0.0009256995	0.03398072	0.0378868	0.04886113	0.1183313	0.0475812	0.08201487	0.05588309	0.03942055	0.03728869	0.04152982	0.1066899	0.1004513	0.1070881	0.03200919	0.0233746	0.09913114	0.03974756	0.07077112	0.02278518	0.03169764	0.04028737	0.05269533	0.09927199	0.02404394	0.0819969	0.05173737	0.03325406	0.01838739	0.03581217	0.01396014	0.03911114	0.01635189	0.01179065	0.02167288	0.0342681	0.06073394	0.107792	0.1258971	0.07054683	0.07374879	0.01829565	0.00392551	0.04053458	0.2078015	0.03857249	0.008935131	0.1429246	0.04787807	0.0182903	0.04859772	0.07543962	0.09904673	0.03369193	0.05251544	0.02272454	0.04400567	0.006958869	0.04189433	0.04854104	0.0564091	0.05448737	0.04426203	0.07056818	7.867502e-05	0.08671107	0.09566336	0.03725742
90600	0.09697543	0.03502265	0.104623	0.1343208	0.1048232	0.07446316	0.179027	0.06390409	0.1059354	0.1314579	0.07776253	0.09490331	0.1297773	0.02907606	0.03063738	0.05948659	0.0678345	0.09378962	0.008134605	0.06758697	0.07351819	0.05357925	0.08726982	0.07652622	0.0421449	0.07846529	0.03613181	0.07155584	0.06889928	0.04204811	0.1055397	0.05257799	0.03699806	0.001815932	0.03478028	0.008695811	0.07254333	0.0777193	0.08042581	0.04175151	0.142845	0.06678653	0.07140259	0.1037021	0.1821914	0.01907739	0.09822622	0.02817824	0.02809646	0.03652111	0.0234879	0.02677898	0.0601178	0.04797502	0.01881944	0.09824386	0.04180293	0.06236109	0.09361909	0.05058852	0.03354739	0.04350308	0.04978764	0.04030852	0.04033374	0.002042099	0.04385284	0.06267955	0.05268925	0.06521741	0.1205416	0.04667437	0.05189736	0.02875082	0.009239034	0.03367001	0.1732986	0.0367957	0.03932663	0.04559893	0.05434252	0.04568117	0.03683099	0.06979664	0.04961821	0.0832509	0.07437656	0.07749658	0.01901801	0.08448849	0.01891228	0.02061275	0.06706051	0.02127285	0.02075252	0.04615145	0.008846156	0.07374757	0.02872177	0.02147361
90700	0.06362388	0.0198225	0.09370473	0.04773495	0.05096293	0.0141556	0.08904692	0.101946	0.0434633	0.08786675	0.1127216	0.1160165	0.08244003	0.05521156	0.003152095	0.05577639	0.09300618	0.05625302	0.01137286	0.0847843	0.02358457	0.1335173	0.107749	0.03171344	0.0968004	0.1113749	0.09376444	0.172471	0.118429	0.01681255	0.06943635	0.0270007	0.01928623	0.02650113	0.06950556	0.02206783	0.06010558	0.101975	0.04616649	0.06404247	0.1633621	0.04346457	0.04720919	0.1526709	0.06870034	0.06178783	0.1023424	0.07798341	0.05851414	0.04263975	0.008286747	0.05587185	0.05897432	0.03284335	0.08982246	0.04454592	0.0595473	0.06388352	0.0007161781	0.03665817	0.05404495	0.03537748	0.1435193	0.07925756	0.03921654	0.01711416	0.02793966	0.05635878	0.05178277	0.0377124	0.07840678	0.02208085	0.03805819	0.01321998	0.00760593	0.05298637	0.1232238	0.07907581	0.009762957	0.1215859	0.06390669	0.008650602	0.07456585	0.07582629	0.08178489	0.07740055	0.07931895	0.08105645	0.06027199	0.009637887	0.08982593	0.02977436	0.1234387	0.07451203	0.04753941	0.05171481	0.008879648	0.07521855	0.04193693	0.07619384
90800	0.09564645	0.03543741	0.1107606	0.07725333	0.04264914	0.1186215	0.03646987	0.03306129	0.1407884	0.03993586	0.2067504	0.1497748	0.077158	0.06643881	0.02283344	0.02699814	0.1110563	0.132894	0.04487533	0.1586365	0.1583165	0.05077485	0.1089682	0.08744959	0.0361869	0.06183428	0.05062662	0.05341836	0.08083904	0.08844594	0.07529753	0.06281722	0.006026585	0.02343329	0.09474952	0.05095193	0.05604806	0.06480543	0.05548549	0.08463026	0.1573517	0.06379145	0.002725557	0.2098322	0.09626299	0.04148926	0.04164312	0.08665836	0.02556376	0.07634727	0.0446582	0.02655388	0.0792977	0.05586237	0.04003874	0.05767016	0.05638535	0.111019	0.06518667	0.0678618	0.105245	0.02503229	0.08494881	0.02771053	0.1038264	0.002132882	0.01288253	0.0421689	0.1678769	0.1461497	0.107445	0.03123929	0.03980901	0.06948831	0.01769352	0.02613534	0.1749423	0.04127785	0.0006518237	0.1746306	0.07288524	0.02139373	0.08392369	0.03450523	0.07273861	0.1322459	0.06798037	0.06447578	0.06882572	0.02734656	0.01208704	0.07732508	0.06136106	0.06928998	0.003766626	0.1440952	0.0001051784	0.08996707	0.0486247	0.04044331
90900	0.09096956	0.06512378	0.1420696	0.08430196	0.1067199	0.06569068	0.09100125	0.03723848	0.07591286	0.08146298	0.09045499	0.08819651	0.1002617	0.009877889	0.02541279	0.02350667	0.120559	0.05991172	0.08335997	0.1327796	0.1279645	0.07552903	0.1034059	0.1059382	0.07374334	0.1418335	0.06744876	0.1212852	0.09708269	0.03155466	0.1221172	0.08366888	0.02296782	0.03748883	0.03669073	0.01928397	0.136162	0.05134502	0.05171746	0.06272445	0.1300986	0.04004649	0.05886082	0.0914225	0.1363379	0.1089438	0.02951949	0.09864055	0.04398223	0.04025021	0.01346738	0.08279274	0.04328555	0.06049388	0.06399977	0.07947282	0.02184954	0.06756789	0.0229153	0.02398304	0.01533105	0.187535	0.0681256	0.03071571	0.04728786	0.003465439	0.02105623	0.1392478	0.0826335	0.1416272	0.04049362	0.0397846	0.0321099	0.05370101	0.01407879	0.02837151	0.05680259	0.1286752	0.01087667	0.104001	0.07919964	0.02652553	0.05776821	0.1252088	0.1189656	0.1071718	0.09215202	0.01632753	0.06181031	0.04475841	0.02835607	0.04520206	0.1053026	0.01987866	0.03509908	0.1114788	0.009025352	0.05904876	0.04757068	0.02512463
91000	0.07727051	0.05466242	0.1863143	0.09419434	0.02919912	0.07217426	0.1782174	0.1470944	0.08659954	0.07141854	0.1628579	0.03783496	0.01434078	0.007134382	0.006167092	0.02080181	0.09546782	0.05145877	0.06286439	0.1618116	0.1061601	0.1003556	0.1465882	0.1170426	0.03497828	0.08407744	0.04454242	0.09079469	0.1212731	0.02753309	0.1309531	0.03582373	0.0002719358	0.02672052	0.04106318	0.04019956	0.03083676	0.04701487	0.04854025	0.03996903	0.02684009	0.009266572	0.05794498	0.0372453	0.1650028	0.04702677	0.0244276	0.03528908	0.06411792	0.07387204	0.06157446	0.05648905	0.01235762	0.04035862	0.02127608	0.0635633	0.04179589	0.0943735	0.001722229	0.03543101	0.02483434	0.1635527	0.06091559	0.02441902	0.03857428	0.002373956	0.02236107	0.06456402	0.1370454	0.09629365	0.01049594	0.1044268	0.06250045	0.04173565	0.003618663	0.06741157	0.1441923	0.08097363	0.01022143	0.0884198	0.05533932	0.01247252	0.05047669	0.07432503	0.05412047	0.1187023	0.122725	0.02849754	0.09857848	0.002920679	0.05800952	0.05811128	0.03819479	0.09214746	0.06664613	0.1146432	0.001011171	0.09401032	0.0576928	0.006577581
91100	0.0514511	0.03903527	0.1395475	0.1010132	0.06825346	0.006338198	0.09932028	0.0535306	0.04063443	0.07176339	0.1359896	0.1355012	0.02532239	0.02004389	0.01538297	0.04977899	0.0662405	0.09423347	0.07152097	0.1353017	0.03473968	0.2041601	0.08545136	0.06749123	0.06517443	0.0548863	0.07717153	0.1270155	0.04749829	0.02790017	0.09213212	0.0532894	0.008593597	0.0362093	0.05424291	0.02302891	0.1555399	0.06089753	0.06453791	0.1041204	0.1125589	0.05434942	0.03697714	0.1035807	0.1154049	0.08030402	0.04247806	0.06596576	0.06081465	0.04776696	0.03033302	0.1183642	0.0704553	0.07403496	0.02177014	0.1438638	0.04690248	0.04309995	0.04563604	0.1072245	0.04120681	0.1044642	0.1056277	0.04131786	0.07458794	0.01134269	0.008152281	0.016478	0.04771155	0.1410004	0.08945616	0.04398721	0.07047429	0.04331453	7.120749e-05	0.05194457	0.08968774	0.0553982	0.02370795	0.1304241	0.02083979	0.04441893	0.06081004	0.112692	0.08345852	0.1666267	0.0740729	0.04126613	0.08901217	0.04989703	0.069484	0.07668884	0.1109201	0.08568525	0.03612072	0.05255995	0.005438232	0.07247547	0.04107228	0.03672291
91200	0.1514715	0.02024066	0.1101665	0.07621043	0.08410421	0.1171382	0.03823706	0.03218095	0.1524365	0.08451456	0.1124995	0.1427163	0.05008428	0.03562119	0.01364948	0.04866147	0.03745388	0.05023269	0.09052849	0.07378282	0.104893	0.1101442	0.08478092	0.02963083	0.06391559	0.09633954	0.03092605	0.1201304	0.1049769	0.01184028	0.08203013	0.03704422	0.000146997	0.06762242	0.03693019	0.08639434	0.0521296	0.03060425	0.1253665	0.08514736	0.1316311	0.1159664	0.02970825	0.1223239	0.1115508	0.05516008	0.08459139	0.059376	0.03918058	0.02549264	0.01453959	0.0328691	0.004096497	0.03212128	0.002852021	0.07715297	0.1148335	0.04860758	0.01378934	0.08062736	0.02014073	0.1425476	0.1029368	0.03896689	0.004665858	0.03017679	0.007544939	0.1282422	0.128496	0.08219414	0.09199294	0.04553914	0.1411743	0.0342031	0.01690716	0.03536121	0.09195946	0.05616656	0.01031296	0.1077885	0.09049735	0.03169816	0.04896664	0.08312685	0.08983219	0.09274045	0.08228955	0.09852474	0.1098627	0.01260964	0.03790735	0.02241268	0.1001884	0.03285875	0.05880917	0.06111784	0.006639729	0.04902175	0.09116682	0.007987262
91300	0.08010903	0.04092943	0.1682469	0.07550235	0.04299129	0.02794634	0.1170368	0.07204273	0.06588875	0.0737016	0.09771305	0.1177257	0.08145254	0.07026055	0.07733104	0.08307036	0.08052516	0.07603485	0.04971057	0.1073833	0.06424815	0.09718167	0.02682526	0.09241736	0.1453563	0.1544033	0.05428635	0.06277604	0.1008141	0.03245749	0.1309122	0.124759	0.007763912	0.01106251	0.07686457	0.003831308	0.05131794	0.0220139	0.1153873	0.05768404	0.1462477	0.01026101	0.1145388	0.07314284	0.1238204	0.02230336	0.05038643	0.1076171	0.07881097	0.04977795	0.03119976	0.01708197	0.02532709	0.05111068	0.03884391	0.1064408	0.01124805	0.1011123	0.003766756	0.06079423	0.0171565	0.06832865	0.089697	0.1002153	0.07455363	0.02508088	0.02142338	0.1414107	0.08915483	0.09566873	0.08312624	0.03415634	0.07566498	0.03704571	0.01839849	0.04201032	0.1023759	0.04709677	0.01851317	0.1424766	0.041591	0.05123262	0.08078562	0.03876388	0.09822304	0.07860871	0.107199	0.1432213	0.0417561	0.04288152	0.0892112	0.07110275	0.08765751	0.02936121	0.02027405	0.09577215	0.004602768	0.08083684	0.112776	0.009595829
91400	0.167747	0.03170577	0.0816909	0.05912751	0.01076696	0.03667779	0.1342442	0.06549269	0.01943942	0.08857125	0.1517986	0.1836621	0.01978468	0.06940651	0.03915372	0.07556619	0.1106012	0.08832914	0.05145549	0.1324797	0.03690447	0.07251485	0.07182534	0.02760885	0.1347876	0.1022211	0.04834674	0.07657689	0.1159728	0.005360298	0.08823511	0.006631024	0.01256787	0.04124278	0.06605029	0.03378312	0.03563584	0.03431839	0.09864832	0.1306445	0.1632481	0.02505909	0.01371623	0.09867153	0.04738494	0.03178991	0.07343553	0.0337449	0.0648551	0.05902805	0.01017901	0.03466807	0.01452051	0.01614598	0.01244397	0.1157501	0.02796796	0.09602172	0.02430225	0.1077294	0.01768672	0.02572096	0.1071974	0.04701955	0.08476229	0.04760922	0.04682962	0.06419482	0.09854513	0.06299361	0.08988327	0.01087457	0.1162275	0.02224137	0.01216409	0.03961059	0.1623183	0.08194904	0.009981049	0.1262526	0.06413008	0.08008919	0.03275773	0.06594471	0.07374192	0.0342866	0.0620224	0.05136777	0.1199334	0.0221459	0.09097704	0.03140703	0.04490234	0.04281206	0.01679147	0.1273353	0.02709926	0.1013974	0.02048411	0.05826235
91500	0.0788828	0.02666823	0.1545229	0.09462223	0.06499096	0.0811778	0.06229534	0.1114845	0.066032	0.0770061	0.106951	0.131639	0.0952316	0.0675916	0.05919116	0.03935862	0.02659189	0.09840592	0.05743995	0.1803831	0.1531559	0.08637325	0.1204918	0.07897436	0.1832076	0.09876848	0.05281914	0.1394509	0.1802281	0.003015251	0.1297429	0.04395362	0.04697537	0.03798007	0.01884505	0.0571454	0.004785203	0.03275015	0.03979479	0.1248878	0.1249098	0.02657525	0.02697975	0.1042443	0.1631794	0.1353209	0.1090076	0.0241348	0.01487305	0.07178126	0.01848777	0.1277275	0.002605316	0.05104452	0.05841573	0.1064322	0.05233503	0.128662	0.009374029	0.04350973	0.08576099	0.1063413	0.1778316	0.06426087	0.0288987	0.01308044	0.03197025	0.026085	0.06188792	0.05725183	0.06633768	0.09447832	0.06701299	0.01029322	0.01159255	0.02021858	0.08975908	0.09419951	0.03796389	0.1098695	0.06244721	0.03653891	0.05495697	0.1296478	0.115871	0.09287534	0.08870141	0.03475613	0.067072	0.05298578	0.05391492	0.09433881	0.09947224	0.08438823	0.0276821	0.08749282	0.01619723	0.1030796	0.02890366	0.06329523
