iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52100	0.01740327	0.0106838	0.014072	0.04938022	0.01047964	0.0008407638	0.01472374	0.02907339	0.0212865	0.01065808	0.01283958	0.01349579	0.02230129	0.02187933	0.01114521	0.0150267	0.03085669	0.002763901	0.05740678	0.01974041	0.01276308	0.02267571	0.001614044	0.01050007	0.02892789	0.008484438	0.01640566	0.009012276	0.01175296	0.004508386	0.003347144	0.02726421	0.02322578	0.02573826	0.02029013	0.01284133	0.03147625	0.0116348	0.0005823223	0.006424628	0.02407543	0.02295406	0.008772256	0.05119077	0.02282881	0.05906574	0.008412662	0.004678219	0.02805911	0.009952317	0.04971863	0.04770304	0.03606022	0.002259826	0.001159563	0.08242646	0.05732339	0.003485945	0.03243258	0.01317371	0.007500989	0.03370587	0.0141253	0.03301169	0.01033842	0.002928846	0.003470096	0.008212297	0.01875203	0.00161618	0.01401346	0.01619568	0.02246604	0.05175606	0.02272224	0.0253462	0.001977678	0.0377253	0.004451673	0.01810877	0.0129109	0.02566319	0.02781011	0.005133271	0.03499192	0.07436168	0.01494203	0.02964424	0.004917753	0.01056342	0.01303276	0.02937846	0.01972494	0.006142349	0.009225646	0.01058453	0.0008854306	0.0450333	0.008682845	0.02170624
52200	0.01876062	0.02253463	0.03188977	0.0644292	0.03511711	0.01439805	0.01144489	0.04238141	0.003813664	0.04909331	0.01758821	0.01017333	0.03516402	0.002443531	0.01685784	0.006975948	0.02119622	0.03152981	0.02391688	0.01977907	0.006318973	0.03049754	0.06799828	0.01485917	0.0198781	0.03253973	0.005900118	0.01577989	0.01138512	0.03932171	0.004369082	0.008168414	0.01930352	0.0489103	0.03035094	0.01748014	0.01931107	0.002780804	0.001361669	0.03108889	0.01638861	0.03306663	0.004729195	0.05520468	0.01195395	0.0383919	0.00926079	0.002932346	0.02752988	0.04543389	0.01140285	0.004823386	0.04690772	0.009860477	0.02056685	0.02168472	0.01146915	0.003896428	0.08422664	0.02090674	0.01170471	0.03676889	0.02573209	0.01587811	0.01264304	0.02550516	0.001569212	0.006424935	0.007698456	0.01001233	0.0002841225	0.01453591	0.0358217	0.05130022	0.01484533	0.01414935	0.0227661	0.02911621	0.008767093	0.007515368	0.003077407	0.01753803	0.04138404	0.01079471	0.006823921	0.0346368	0.009622047	0.03230812	0.000167127	0.005310371	0.00825151	0.01345341	0.05721109	0.03535519	0.003242647	0.0176103	0.01590588	0.04055785	0.02413901	0.02355415
52300	0.007311486	0.02839695	0.04439896	0.05430776	0.004728945	0.002483339	0.02686723	0.01000469	0.0360771	0.01523686	0.009942693	0.004389983	0.006478975	0.007277507	0.001023766	0.004017702	0.02756267	0.01785625	0.02817389	0.05082004	0.03295906	0.001428018	0.004002195	0.01392302	0.01098886	0.003764455	0.02879255	0.003836747	0.003794008	0.02403431	0.001029861	0.008265781	0.007598915	0.05489791	0.03616414	0.02144091	0.02740336	0.003217138	0.008507538	0.01119703	0.03162178	0.005444875	0.04292247	0.03378961	0.01565399	0.02956713	0.001608112	0.01017432	0.05207069	0.01735471	0.03676904	0.003170914	0.03720653	0.01288169	0.0352409	0.0244833	0.05889915	0.0008810596	0.06792015	0.02558669	0.002912576	0.06353489	0.07112805	0.02417652	0.01945495	0.01361022	0.001914137	0.006581422	0.008356026	0.006107945	0.01169887	0.0002231672	0.03127749	0.03703429	0.004699352	0.01889741	0.00860132	0.01120006	0.008854662	0.0297644	0.01857439	0.05812267	0.008274324	0.005676848	0.003981012	0.03132946	0.01556096	0.0225353	0.01880577	0.009574997	0.01243197	0.01245943	0.02989085	0.02433302	0.009839446	0.006764169	0.02829035	0.01937848	0.01817153	0.02032935
52400	0.01341983	0.0178867	0.01808601	0.02771369	0.004513937	0.009959444	0.02725862	0.01320909	0.02777533	0.003250953	0.0152541	0.01005638	0.01996689	0.00829265	0.002730579	0.007826332	0.01110427	0.002390112	0.01112677	0.0472729	0.009521254	0.005724974	0.001245168	0.005206549	0.01773957	0.003788167	0.0137842	0.002553458	0.007219123	0.02274547	0.0004072234	0.003592251	0.02028671	0.02723855	0.02557341	0.02620453	0.006171369	0.003570927	0.007127757	0.05222469	0.01304471	0.01222446	0.01721973	0.04007923	0.01326956	0.03129374	0.001333489	0.007868429	0.02563951	0.04823293	0.03208456	0.04076216	0.04414782	0.003805334	0.004535942	0.05395608	0.01164639	0.0004354956	0.03822073	0.03097461	0.01576145	0.04108424	0.003836622	0.04112424	0.0002535999	0.003002595	0.009315539	0.009945466	0.02609249	0.01173853	0.02159763	0.008812622	0.05258748	0.05022324	0.008872133	0.006902725	0.02515505	0.04955235	0.005917951	0.005648525	0.00612388	0.0181504	0.01590207	0.009474406	0.009858769	0.05460746	0.02099109	0.09332529	0.00350799	0.01300612	0.01213767	0.01159996	0.007528051	0.008890265	0.003592482	0.02525305	0.01182878	0.03661089	0.03495128	0.02262162
52500	0.02006228	0.008634421	0.01868421	0.01212446	6.738094e-05	0.05877578	0.005269282	0.0140878	0.03582543	0.01484283	0.01083643	0.0191706	0.05236933	0.006723417	0.01409935	0.001150745	0.044879	0.0104417	0.03868846	0.06979674	0.005427096	0.03375339	0.004252537	0.02198341	0.0131838	0.003447745	0.0300365	0.00622025	0.001492412	0.04020703	0.02580012	0.01390901	0.003198359	0.01939515	0.02030575	0.05797523	0.009584578	0.04432441	0.008166972	0.02148169	0.01394159	0.004871396	0.001632887	0.01101345	0.02796153	0.03252373	0.0016553	0.005134867	0.03982604	0.01332206	0.02857912	0.03533696	0.03722147	0.004874406	0.001837467	0.0122284	0.02715858	0.002463226	0.0213222	0.02287531	0.01682111	0.05134266	0.03725293	0.04893563	0.0192192	0.02405767	0.00180779	0.007247713	0.01223604	0.00228153	0.01488052	0.01728078	0.02712734	0.04017582	0.01610321	0.009563168	0.006856494	0.009995823	0.01469281	0.02533652	0.01716356	0.05573449	0.01991156	0.0008063534	0.005378508	0.06749745	0.01273092	0.02148761	0.003443402	0.008496812	0.01668619	0.02754948	0.04358535	0.0297839	0.008555849	0.01887171	0.002814588	0.01156389	0.01809503	0.02204475
52600	0.02189029	0.0103854	0.01476019	0.01311138	0.0225856	0.007755889	0.02305442	0.03632827	0.01203775	0.02030642	0.01876994	0.00385948	0.01729542	0.0005964218	0.01493418	0.01983229	0.01250776	0.00138286	0.01416711	0.03100964	0.009107723	0.008300683	0.0225348	0.003647798	0.004103767	0.0001699196	0.02168518	0.003296062	0.003761646	0.01930187	0.00223083	0.01888539	0.009126573	0.02760475	0.009373423	0.02173703	0.02427284	0.01211231	0.002002253	0.01358962	0.00311489	0.003017022	0.009404395	0.0410036	0.01765983	0.03422971	0.001109366	0.0218822	0.03907843	0.009202609	0.03871241	0.02503037	0.04688606	0.01609431	0.004270344	0.02434829	0.0250476	0.01195424	0.07020897	0.01611574	0.003563793	0.05700897	0.005878933	0.04633768	0.008888822	0.01220132	0.003996276	0.0129396	0.004433149	0.01185154	0.02008687	0.009639523	0.02313953	0.09258555	0.009179434	0.02618	0.003309882	0.0183945	0.03239364	0.08783029	0.000632936	0.02677766	0.02100002	0.01461604	0.008275731	0.0162093	0.0472399	0.01022787	0.00876994	0.0007330598	0.007518869	0.04752757	0.01494728	0.008919313	0.01713027	0.02042882	0.0115286	0.02646995	0.0198774	0.04693263
52700	0.0114579	0.04608849	0.05005608	0.02904102	0.009007979	0.0008972321	0.01350353	0.01896246	0.01055641	0.01635313	0.003637283	0.0004636915	0.03218	0.002117585	0.03653839	0.02490492	0.01663144	0.0009635831	0.04196984	0.01952956	0.008526153	0.008660684	0.004017498	0.01554537	0.01793138	0.002840108	0.02029766	0.006389842	0.009408418	0.01493339	0.006024189	0.007283531	0.009460178	0.03183876	0.02842491	0.02723562	0.04318836	0.0002097102	0.001174918	0.02849889	0.04550608	0.01073325	0.01596514	0.06036035	0.02024553	0.0275322	0.009889666	0.01079845	0.02479966	0.01869935	0.06770082	0.03288698	0.01438439	0.04111512	0.009442405	0.02967601	0.01351233	0.0003082512	0.05617333	0.00343075	0.01343271	0.02406571	0.02239531	0.03319974	0.01003136	0.01231189	0.02911448	0.03553479	0.003037915	3.19697e-05	0.01549118	0.01001581	0.03905546	0.02171305	0.0237015	0.02319989	0.009446193	0.0381428	0.04553475	0.008164636	0.00807291	0.03264442	0.003392061	0.0009930448	0.003324727	0.05274486	0.02288875	0.0131286	0.01393478	0.01832259	0.001739182	0.01169069	0.008543999	0.01487689	0.00345203	0.03395239	0.0024975	0.02150633	0.02487967	0.01183236
52800	0.01317237	0.005661208	0.01694243	0.02391644	0.009514013	0.008730476	0.02533293	0.01168411	0.001947073	0.01828884	0.03141203	0.002834129	0.02467263	0.00242713	0.0100086	0.0006788925	0.04600735	0.003033459	0.04474902	0.02255885	0.0190073	0.01351651	0.008384994	0.01427652	0.01361709	3.625367e-05	0.02276005	0.006730403	0.01235514	0.02360967	0.007972723	0.018757	0.04579271	0.04911658	0.03066139	0.03073765	0.0291896	0.002124973	0.003387241	0.02984873	0.02506887	0.02015814	0.007723206	0.05729176	0.02978806	0.04135627	0.005408348	0.003028474	0.02035511	0.004911402	0.01389821	0.002824156	0.04192076	0.0008666035	0.007211729	0.01555466	0.004963883	0.001384322	0.06784086	0.0228854	0.008395708	0.02793742	0.004379275	0.01722273	0.009546814	0.01378112	0.0004019107	0.03342478	0.04235793	0.01090758	0.006786675	0.0005714679	0.04773097	0.01100592	0.01228851	0.01793124	0.003440753	0.02668679	0.01425117	0.01352965	0.004022686	0.06358773	0.006106282	0.005654033	0.001517325	0.08296479	0.00181457	0.04619276	0.002853196	0.00870581	0.02448125	0.03963122	0.01215492	0.00250592	0.004006326	0.02053809	0.01127696	0.04876606	0.0116962	0.03884543
52900	0.04506062	0.03335034	0.01149049	0.03342647	0.003169533	0.01067567	0.01280704	0.01965272	0.01700895	0.01156822	0.02136389	0.005856988	0.02806645	0.008992962	0.007991309	0.01621627	0.01577475	0.002769213	0.01964169	0.0147297	0.03086187	0.009113302	0.002187423	0.01125277	0.02403902	0.002793362	0.003500713	0.01489425	0.0067732	0.01275777	0.00318567	0.02354516	0.03507104	0.01468495	0.009060106	0.02852027	0.006278059	0.008015551	0.01036293	0.03664714	0.01519109	0.01743927	0.005030786	0.02942674	0.05172221	0.01297674	0.003664867	0.001567126	0.01895048	0.02147132	0.01394239	0.003457786	0.03776044	0.001464545	0.01017641	0.03934152	0.00500026	0.001961248	0.05083452	0.02115636	0.005182296	0.04764306	0.01822018	0.05448111	0.0160216	0.004137615	0.004692109	0.0055346	0.01061574	0.01391757	0.006428179	0.001917766	0.03103894	0.0546053	0.02267128	0.003049444	0.01377704	0.01311614	0.008760461	0.009779542	0.01299366	0.02684849	0.01321767	0.003109195	0.003191962	0.0277683	0.01202171	0.09189836	0.002005438	0.01413535	0.01962923	0.01749005	0.03575638	0.04008075	0.01687631	0.02102873	0.005605843	0.02831627	0.02539796	0.02472204
53000	0.03012769	0.02393771	0.03550936	0.03398122	0.01064364	0.001502173	0.01706202	0.03072202	0.005831325	0.004083374	0.005741566	0.009091424	0.02323873	0.001716517	0.009652104	0.00582926	0.0423701	0.008009344	0.03225937	0.04329151	0.01590459	0.02743487	0.02570255	0.01344992	0.02313732	0.008369226	0.007031229	0.02290549	0.03026786	0.02092288	0.004833456	0.02575202	0.03223752	0.03512923	0.01806022	0.02619736	0.01580432	0.001399926	0.01273132	0.005129993	0.01034163	0.02915989	0.009985489	0.05432243	0.05769935	0.04051999	0.01371034	3.043213e-05	0.01675482	0.04105699	0.01047392	0.004485575	0.07194193	0.008858217	0.000594486	0.04330849	0.00703393	0.002618092	0.02982411	0.03024743	0.00269133	0.03961344	0.04004751	0.03111109	0.009821901	0.02025975	0.00481967	0.01710896	0.0195155	0.0007828343	0.008334715	0.004680525	0.01764279	0.02434787	0.01044544	0.03129665	0.03395014	0.02663545	0.0155809	0.02162991	0.01505114	0.03281969	0.002690048	0.008952947	0.005200873	0.03756236	0.02781233	0.01141395	0.02412327	0.04174919	0.01628517	0.01435251	0.02014475	0.02254553	0.001456984	0.04257563	0.01300283	0.03154653	0.02422567	0.02042803
53100	0.01508272	0.02880953	0.01828301	0.1066508	0.04783721	0.001910091	0.006153067	0.001283962	0.01655152	0.01562606	0.005511812	0.005716247	0.03700713	0.0002933366	0.01164102	0.00283378	0.03824671	0.007587287	0.0272723	0.1038319	0.02866649	0.01348724	0.02209452	0.01804868	0.007528913	0.003530163	0.008353653	0.002145538	0.001662662	0.04256331	0.006780104	0.03580215	0.04368895	0.03936196	0.007144192	0.01515017	0.01527845	0.01109647	0.004257719	0.05229785	0.03257599	0.02597505	0.02759534	0.03486494	0.007532486	0.03145523	0.0006206686	0.001280978	0.01814789	0.007414072	0.009453668	0.004793738	0.01985832	0.001465948	0.0001579579	0.01021904	0.01831908	0.008509195	0.02003117	0.01076111	0.001383201	0.01719216	0.04590214	0.0457856	0.007907008	0.007026147	0.009654226	0.01495619	0.003957772	0.004239211	0.01262266	0.04082694	0.006587832	0.03525562	0.005495088	0.0176511	0.005456604	0.02379376	0.00217733	0.009499236	0.003065882	0.02657983	0.000500605	0.001111024	0.01563889	0.0434734	0.0239141	0.04042005	0.005205597	0.02919106	0.01241863	0.04827016	0.007208562	0.01427707	0.001796979	0.02146922	0.007510185	0.03754326	0.03303395	0.03718828
53200	0.05817567	0.01141378	0.01940038	0.006820024	0.001603834	0.003374708	0.02557918	0.01921907	0.01212148	0.0120441	0.01782334	0.0006800696	0.004732339	0.008797638	0.01181317	0.00753473	0.05043167	0.006511362	0.009604222	0.05147169	0.02031138	0.01287296	0.01911622	0.01258702	0.003889512	0.005807286	0.05610746	0.001269025	0.0143301	0.009714478	0.005531159	0.00848074	0.01501775	0.00889609	0.01024665	0.03886248	0.001476231	0.003002031	0.0002662493	0.00339561	0.008901985	0.02295111	0.002445713	0.04715493	0.02616481	0.05357889	0.01737818	0.01104142	0.01449347	0.007868788	0.01174836	0.02753403	0.01589913	0.003872522	0.007557838	0.02207017	0.02883165	0.004481599	0.05128601	0.004040585	0.002000513	0.03200008	0.03397934	0.04497648	0.01981852	0.02858747	0.002207557	0.02592299	0.008706053	0.01194281	0.05155686	0.006696594	0.01741932	0.03984143	0.03433104	0.01269297	0.01112584	0.0383982	0.005557779	0.003748975	0.001550409	0.04844023	0.00929069	0.0195392	0.002630843	0.05553713	0.01926044	0.05882192	0.006908351	0.04597519	0.04292097	0.02404169	0.001149577	0.006183012	0.003539784	0.01236743	0.01480159	0.06215404	0.0187678	0.004781821
53300	0.0142928	0.007766995	0.02214111	0.02449939	0.01702755	0.0005938964	0.003578614	0.01031538	0.008814582	0.00856249	0.00804995	0.001934614	0.008088592	0.008959522	0.01697364	0.004405352	0.05991968	0.007275543	0.05172406	0.03181145	0.01028279	0.009733131	0.008812058	0.01796072	0.005682801	0.008966619	0.02143945	0.01190891	0.004202338	0.01803279	0.00496089	0.01841238	0.005774332	0.02898332	0.01872236	0.03788365	0.01263315	0.005142674	0.00428736	0.05235423	0.0105439	0.01195093	0.01534964	0.01932972	0.04777273	0.009737573	0.0144759	0.004218426	0.04679507	0.0097652	0.01873293	0.00790847	0.0507421	0.001406519	0.001637333	0.0567255	0.01497022	0.002760769	0.07929753	0.01859979	0.0007751116	0.03094977	0.02521547	0.01528216	0.01307173	0.004921639	0.004688048	0.008272699	0.03062188	0.001365846	0.03181311	0.01055666	0.03957034	0.03585954	0.003616972	0.007791574	0.00747084	0.0179909	0.004691242	0.0266734	0.01681211	0.01536277	0.01833906	0.009153525	0.001480026	0.06332992	0.01471247	0.03336814	0.008049082	0.005223696	0.004637404	0.02781025	0.02831731	0.01041111	0.01164722	0.003559255	0.0443874	0.05265419	0.02531461	0.0108639
53400	0.01747384	0.0206301	0.007195385	0.04126594	0.01459573	0.05131178	0.01634311	0.008318041	0.004512682	0.01933281	0.002454709	0.00799483	0.01019724	0.0218131	0.02718295	0.00724279	0.01670687	0.02229184	0.03423472	0.01306319	0.006387439	0.03994401	0.009303266	0.02113983	0.01076872	0.006910105	0.01847611	0.005718689	0.005529818	0.010586	0.01558334	0.01003435	0.04795165	0.03542742	0.03898075	0.04947477	0.01754785	0.01030353	0.005120326	0.04769715	0.01644136	0.007666085	0.008342283	0.02655137	0.05034221	0.02054253	0.005687593	0.007823119	0.04187905	0.0306997	0.02024604	0.01770944	0.01406495	0.004920829	0.02452529	0.01543822	0.009849726	0.007500506	0.03624724	0.005841536	0.001258367	0.04755547	0.00917368	0.02484578	0.009813786	0.02169479	5.078624e-05	0.01902783	0.01542541	0.004207082	0.01602053	0.01279277	0.04452701	0.04845934	0.01535212	0.009991845	0.02236856	0.03202073	0.004725983	0.01338268	0.003130205	0.0303877	0.01262795	0.009373734	0.002800207	0.01454178	0.02183163	0.02748218	0.0005307362	0.006430757	0.01720531	0.02924898	0.02536131	0.03087202	0.01166051	0.0226908	0.006467178	0.0131474	0.04449535	0.002863974
53500	0.022487	0.01109671	0.03083567	0.01986453	0.004854375	0.003508372	0.02263772	0.009715234	0.007191125	0.004856947	0.01337235	0.01275048	0.02455582	0.03025736	0.01925442	0.003412628	0.02409404	0.005985088	0.05388165	0.02795691	0.02025218	0.02127386	0.01997445	0.040315	0.02118542	0.0004674073	0.04928193	0.0006717411	0.004236332	0.03307221	0.002081335	0.0538275	0.04396289	0.05047383	0.06871814	0.03486276	0.0139947	0.01000988	0.01685858	0.01181803	0.03286443	0.01415933	0.003323168	0.05139845	0.02301104	0.01001438	0.0276988	0.00717848	0.004751691	0.01180048	0.0210616	0.05006527	0.02620938	0.00687206	0.009101094	0.04007373	0.01835988	0.02308892	0.0557762	0.01176191	0.001412219	0.03436891	0.02022168	0.03276264	0.01407021	0.004491538	0.003442725	0.04182524	0.01858369	0.006983664	0.00844588	0.008688477	0.02244719	0.05720256	0.02311399	0.0136828	0.02710467	0.03009333	0.01335041	0.003939897	0.003248288	0.05297256	0.02113786	0.003644931	0.006657633	0.03566081	0.01618612	0.01917961	0.0001982748	0.01604452	0.06045866	0.01106879	0.01482645	0.01651284	0.0008090421	0.04653959	0.03353404	0.06488723	0.02519826	0.01383667
53600	0.02345241	0.01580669	0.03449405	0.01482692	0.01757854	0.001326941	0.001187055	0.01114721	0.007631861	0.0118159	0.005867665	0.005235469	0.006603786	0.02223149	0.00623824	0.006363668	0.06336334	0.006327865	0.02162927	0.009322861	0.02562198	0.009257059	0.01229208	0.007881792	0.03344903	0.0007488448	0.008807114	0.01199305	0.01171564	0.01568908	0.002442695	0.005339514	0.01864436	0.0117396	0.03617837	0.01853747	0.02522754	0.04913209	0.00730496	0.03445721	0.01014822	0.00127498	0.02076422	0.04720385	0.04483978	0.01917107	0.02204179	0.0004245906	0.006166808	0.009675424	0.0199487	0.01603849	0.03594545	0.01761902	0.02728721	0.01179742	0.007289574	0.007334946	0.06020396	0.01056771	0.0028989	0.04421971	0.02319507	0.05666909	0.01580906	0.01248888	0.006257768	0.00840194	0.0101384	0.009948752	0.006765923	0.05020836	0.01521867	0.013391	0.005737582	0.008339767	0.02701076	0.07521021	0.0270376	0.009294023	0.007268773	0.03303271	0.01716661	0.007953691	0.0299935	0.03286621	0.004661711	0.07010051	0.02717211	0.01199812	0.00701285	0.02462731	0.004233822	0.00664343	0.006866746	0.0128846	0.009300946	0.0255877	0.02224108	0.01146964
53700	0.00895312	0.01430096	0.0495783	0.02504321	0.004482525	0.004170514	0.008025027	0.03239524	0.01451298	0.05850031	0.006255577	0.002044549	0.03443358	0.009259781	0.01999455	0.01214916	0.03921945	0.002272236	0.02491333	0.02067166	0.02402216	0.02563902	0.00338611	0.02662394	0.01617243	0.007125136	0.01903624	0.004951686	0.002533767	0.01705679	0.002157582	0.04866758	0.001447958	0.01195253	0.01694646	0.04478858	0.003936622	0.01345674	9.202974e-05	0.03095391	0.001541734	0.0103564	0.01488261	0.07782798	0.03069404	0.01841092	0.02382968	0.007049112	0.0436925	0.005117857	0.009744487	0.02157073	0.01927077	0.005265021	0.004836277	0.03156364	0.009598558	0.003073759	0.0249948	0.00539876	0.006353914	0.04454499	0.04757448	0.04254317	0.002342044	0.006363247	0.008278365	0.008772084	0.01334919	0.02723611	0.03695759	0.002841144	0.03065077	0.02770566	0.01211256	0.001231847	0.005050128	0.02128882	0.01333008	0.05148843	0.02396356	0.03502455	0.01203211	0.01735093	0.003755077	0.08768448	0.01340452	0.02270743	0.02160722	0.005108939	0.001626626	0.01341022	0.04454166	0.01010686	0.01614368	0.0333174	0.0115177	0.03462268	0.02421245	0.01008458
53800	0.0342802	0.01305753	0.03580423	0.0367297	0.01012316	0.0003295106	0.01119924	0.0446498	0.02217953	0.01695029	0.01714951	0.01194633	0.0110769	0.006659745	0.02195298	0.002888421	0.03573491	0.01461801	0.0320122	0.008385415	0.01696147	0.007130131	0.01059324	0.01323608	0.007946309	0.002221618	0.01921142	0.01006734	0.003619073	0.01408876	0.01715778	0.01981336	0.0218881	0.05797544	0.02275363	0.04049849	0.003465078	0.01715536	0.001553846	0.01698618	0.01242003	0.003677683	0.03695217	0.03280741	0.02236557	0.03828615	0.002770728	0.002639701	0.05890059	0.006888724	0.009060343	0.01015094	0.01415907	0.005750876	0.01846357	0.03762366	0.003346302	0.009616053	0.03121899	0.03346601	0.02052734	0.02647629	0.02802033	0.0410572	0.02093406	0.01624144	0.01428233	0.03461372	0.01756898	0.006456697	0.0330892	0.00435545	0.0178613	0.0230268	0.04793461	0.05208172	0.01250033	0.02810818	0.02501866	0.03013772	0.006293293	0.07084135	0.01620071	0.007849164	0.001298044	0.01477085	0.02068474	0.05208805	0.004620629	0.01385871	0.002606618	0.02273428	0.01074006	0.01972997	0.01292699	0.03358956	0.002646509	0.0305036	0.01667309	0.009744058
53900	0.02655007	0.01127226	0.01125522	0.01872487	0.01994963	0.0002826429	0.003092361	0.01322934	0.02728631	0.007642734	0.01735308	0.003806933	0.02487122	0.007023264	0.03647084	0.001943079	0.03290186	0.001831955	0.04463225	0.01021527	0.03323914	0.03158963	0.003032095	0.02931197	0.01172862	0.0001735486	0.006178567	0.0125792	0.0009864964	0.02826233	0.01020543	0.04122601	0.01363812	0.04579827	0.02700308	0.03343003	0.005052773	0.02099095	0.003466528	0.03501638	0.005153669	0.008661081	0.004853376	0.0270944	0.009556616	0.03516362	0.001002538	0.01153195	0.0210641	0.04253475	0.01442577	0.02621711	0.06047866	0.005901555	0.006206696	0.04422596	0.02863863	0.03470058	0.07395841	0.02650779	0.002892784	0.04085288	0.033278	0.03285162	0.006520874	0.02550182	0.001335908	0.04107841	0.04136519	0.02192526	0.02932399	0.00718662	0.02480783	0.03654687	0.01352909	0.06131631	0.02641427	0.006329635	0.02350336	0.03830302	0.001514084	0.02118025	0.005720147	0.01808998	0.003395346	0.04334254	0.008279909	0.03147596	0.00486607	0.002746116	0.02185968	0.01722388	0.01383446	0.02073794	0.001516936	0.02146394	0.02607234	0.01914788	0.04011753	0.03723461
54000	0.04300779	0.01064944	0.01609674	0.02306872	0.01582614	0.0004344834	0.02255335	0.01226449	0.01620555	0.0131187	0.008635776	0.03750926	0.04450996	0.004780655	0.01207624	0.003836785	0.04558443	0.004670124	0.03904185	0.02894425	0.02498292	0.002912241	0.0322684	0.007498784	0.012358	0.002549712	0.01351272	0.002616911	0.0008498291	0.03457744	0.007456794	0.01910509	0.0141168	0.009627149	0.02193136	0.06164673	0.0372781	0.01939993	0.001576863	0.01482316	0.00477394	0.0107998	0.0153857	0.01602133	0.007191531	0.04717202	0.00945719	0.001073976	0.01796579	0.01901227	0.0120847	0.01562465	0.06708015	0.001199188	0.007858172	0.01842771	0.005960924	0.01301704	0.02079967	0.001534343	0.00780421	0.04707073	0.03478789	0.04638197	0.005627339	0.01292506	0.01263491	0.008596928	0.02347292	0.006146424	0.01520136	0.001643294	0.01888395	0.03957899	0.01009832	0.01822053	0.02207954	0.03243043	0.009884795	0.01595464	0.001859675	0.04128421	0.04407828	0.005513317	0.005994475	0.02919936	0.01887485	0.01683514	0.004683092	0.0070659	0.0110667	0.04398863	0.004956397	0.01754296	0.02348862	0.01374879	0.01844414	0.0123981	0.02772128	0.007085931
54100	0.03746171	0.04361737	0.009941149	0.05873668	0.003632922	0.01512491	0.01581241	0.007380828	0.009736616	0.004194983	0.01686432	0.005754438	0.01367465	0.004062801	0.005056354	0.001519605	0.04296676	0.004628423	0.04029547	0.02588634	0.0192157	0.0319712	0.02399903	0.04852924	0.03458127	0.0105415	0.02629262	0.0365738	0.03494969	0.04065108	0.0100392	0.01790737	0.004206025	0.04207249	0.01423325	0.01473927	0.01496173	0.006565381	0.01181246	0.02839243	0.006835263	0.008480679	0.005167234	0.03112589	0.0144006	0.005572155	0.0003816761	0.01870132	0.0547285	0.00834092	0.04160705	0.01134131	0.01249922	0.02084383	0.02176637	0.04213339	0.0322336	0.006620631	0.06192056	0.02554493	0.001592459	0.02864343	0.009553997	0.05656487	0.01975353	0.03179899	0.003476781	0.005416208	0.005717269	0.002883694	0.02791011	0.0001618431	0.03361298	0.03181494	0.008896371	0.04140576	0.0427696	0.02135071	0.0139562	0.0334008	0.004528015	0.0583247	0.01244593	0.02290587	0.007115049	0.05931823	0.0459158	0.04198151	0.0195825	0.003582214	0.01930423	0.02747989	0.01755618	0.007613953	0.007485362	0.03288294	0.01188932	0.02526977	0.06121176	0.03453213
54200	0.01866653	0.008000411	0.05328526	0.02513583	0.01829886	0.009181029	0.001237977	0.00957026	0.01101244	0.005902739	0.03350954	0.00466575	0.01088139	0.03084801	0.01541075	0.003173439	0.03536424	0.005042444	0.01014104	0.03987927	0.03090277	0.02472604	0.009391246	0.007787426	0.02718069	0.002954595	0.006079099	0.02775111	0.001797971	0.01311247	0.004958441	0.02418745	0.006416286	0.0466591	0.01463261	0.03000916	0.01736904	0.00386839	0.002270149	0.03913885	0.009702591	0.04104429	0.01636833	0.05531377	0.04116751	0.01268428	0.0003208822	0.002044864	0.009908409	0.008374208	0.0273162	0.02268568	0.0249494	0.003121259	0.003766773	0.0766479	0.01433284	0.007440599	0.01759933	0.02219612	0.02680546	0.04433493	0.0310712	0.02586407	0.0001633304	0.00990328	0.001606619	0.007126496	0.02591829	0.004647178	0.01435236	0.003995254	0.02930484	0.01574409	0.006324554	0.003459654	0.006589709	0.03008664	0.004687544	0.02648628	0.002192784	0.02176747	0.03172399	0.01172883	0.01289998	0.03349274	0.01554056	0.01277979	0.01374403	0.02127435	0.01615943	0.02428382	0.007291511	0.003878913	0.003952532	0.05602959	0.008664554	0.02322787	0.05749497	0.01883036
