iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72400	0.04185734	0.01089809	0.04463646	0.04231488	0.04772254	0.05091978	0.02310145	0.03820819	0.03923322	0.03252604	0.04734344	0.09351118	0.02308527	0.03929088	0.0283588	0.06314379	0.04581106	0.04234102	0.05347654	0.04957677	0.04687515	0.05716225	0.0393347	0.03687896	0.04769913	0.07564831	0.01527207	0.03157134	0.05109503	0.06184961	0.09601646	0.08719109	0.0559872	0.06785475	0.0501647	0.0523455	0.04551921	0.06695503	0.04726283	0.05268627	0.09413505	0.08265333	0.0439309	0.02788506	0.05154183	0.05542261	0.07058803	0.06223123	0.1023757	0.05046609	0.02941217	0.04094322	0.01903082	0.07543425	0.08542062	0.07112385	0.04781724	0.04871197	0.06206764	0.07843623	0.01741817	0.07095302	0.02546259	0.06794238	0.04657612	0.04405322	0.02841143	0.04909416	0.09689537	0.05390221	0.03461356	0.03754332	0.05437234	0.07407015	0.02386841	0.06358552	0.09458003	0.02701429	0.04496502	0.07908437	0.03204547	0.07749853	0.1195158	0.07346244	0.02272956	0.06567818	0.06521965	0.04972976	0.1217248	0.07536279	0.05735999	0.05608815	0.07381765	0.04313029	0.02643568	0.03702972	0.06158747	0.02274558	0.04568021	0.07756736
72500	0.04612456	0.03375364	0.05452241	0.04460507	0.02841613	0.0412917	0.03345542	0.04403343	0.0245502	0.04406072	0.0589753	0.07734884	0.03858396	0.08910711	0.02793182	0.03683676	0.04923084	0.05500869	0.0819138	0.0199471	0.04996448	0.03921803	0.0737341	0.03138886	0.1073573	0.03500272	0.02408133	0.04981539	0.07860532	0.05433213	0.09308984	0.05426337	0.07500567	0.0510681	0.07431118	0.03442631	0.03536117	0.04062038	0.02140151	0.05554277	0.1045853	0.0939227	0.05037326	0.0234074	0.08114599	0.07130129	0.05293282	0.03441266	0.0628804	0.07525832	0.01590713	0.06812832	0.05073741	0.04877854	0.05559428	0.1050318	0.03173226	0.06443878	0.04600596	0.04650305	0.03979157	0.103289	0.04317718	0.03624731	0.06322579	0.02968732	0.05960777	0.05631204	0.05347776	0.08146235	0.04963344	0.08243265	0.06853652	0.07468104	0.04869508	0.05396005	0.1371309	0.04655463	0.07455167	0.09780276	0.07494201	0.1099516	0.07357551	0.03669037	0.0736772	0.09237541	0.1079757	0.06225656	0.08642191	0.07720154	0.03730159	0.03990592	0.08245003	0.0897867	0.0268511	0.03572448	0.09288807	0.01022353	0.03380819	0.1341812
72600	0.03078478	0.02320952	0.05449145	0.04971403	0.04369291	0.05776601	0.07839682	0.0547698	0.01911004	0.03268689	0.07116485	0.1123764	0.02153461	0.04889407	0.04644671	0.03602913	0.04773513	0.06851832	0.08718436	0.05716559	0.0443989	0.05569903	0.05682999	0.03601296	0.05568602	0.04640977	0.1011013	0.08135423	0.03691873	0.06252112	0.0979109	0.06686265	0.07880139	0.02717356	0.05602825	0.04184462	0.04251732	0.08177374	0.04458432	0.02808019	0.04490939	0.08872901	0.02089082	0.05140282	0.04200631	0.0984904	0.02688705	0.05521212	0.09131836	0.07334482	0.01654211	0.07754405	0.04958904	0.07614256	0.07184916	0.07921034	0.03773016	0.04564473	0.03752367	0.05157581	0.03476974	0.1238913	0.04914956	0.06944177	0.07731078	0.08300862	0.06638685	0.04435433	0.04415481	0.09834311	0.04132823	0.03630309	0.05267614	0.03947066	0.04926014	0.0171372	0.1252708	0.02762579	0.09010085	0.1311335	0.04237457	0.03696138	0.07431703	0.06579057	0.05553489	0.05780025	0.04795095	0.02555467	0.0759057	0.1115008	0.06070697	0.04775656	0.06725054	0.04927159	0.01840731	0.03551638	0.0937882	0.02728386	0.04668051	0.05694046
72700	0.0431684	0.0293772	0.06706479	0.03980257	0.05684827	0.04746912	0.04707338	0.04516914	0.02218841	0.04899188	0.0527458	0.1173179	0.0530727	0.02032901	0.005723224	0.03684937	0.01867593	0.06260506	0.104523	0.06513941	0.06888355	0.0442597	0.05850821	0.05027696	0.05198143	0.03184603	0.03822274	0.08000147	0.06574901	0.05198605	0.08398025	0.06886039	0.09930873	0.04796165	0.05202705	0.04934193	0.0928754	0.04120618	0.05576643	0.05607319	0.1140308	0.07276384	0.02281283	0.04266128	0.03799469	0.04907005	0.08871991	0.01988467	0.05321207	0.06644765	0.03290313	0.05578744	0.04054126	0.1142018	0.05100093	0.08721984	0.04156136	0.05099619	0.04092877	0.08160826	0.03146522	0.1072699	0.02791969	0.08043927	0.03673992	0.08735666	0.02146839	0.08708693	0.08798634	0.05130695	0.0320131	0.02344342	0.08052307	0.08259095	0.04105728	0.02571485	0.1317731	0.01230521	0.1137243	0.05217056	0.07205968	0.04648354	0.08868827	0.07554069	0.07498134	0.07016792	0.0638449	0.06120711	0.08492775	0.07383402	0.04934786	0.04505435	0.06029373	0.0421602	0.0299752	0.04561705	0.08050437	0.05088733	0.07606033	0.05284426
72800	0.04140422	0.04527015	0.05113027	0.02718797	0.04896752	0.03718161	0.09247218	0.03221673	0.01610039	0.09193562	0.04712709	0.08301904	0.0200847	0.03649585	0.01434623	0.1005699	0.0497262	0.03256006	0.07027364	0.03191105	0.0291061	0.04188376	0.04356476	0.06611488	0.062341	0.03042677	0.02482149	0.1463666	0.041644	0.04736831	0.09718494	0.09147549	0.08917259	0.07863744	0.07160081	0.05940593	0.05609683	0.02339497	0.05147986	0.02744303	0.05718399	0.07560587	0.008864504	0.03676703	0.04169484	0.07802301	0.07137014	0.06311708	0.1064434	0.1204742	0.01315733	0.05194003	0.04464101	0.07685277	0.0527025	0.09933143	0.0479213	0.06035463	0.03846214	0.03058854	0.01063341	0.1204113	0.03991184	0.07279338	0.04200922	0.06540343	0.0227722	0.04593474	0.08416336	0.05774502	0.06238893	0.1026242	0.05185069	0.03289779	0.06992905	0.05513964	0.1115247	0.07557928	0.07333992	0.09784852	0.05957028	0.07592673	0.09996009	0.05521089	0.05478836	0.05748694	0.04205316	0.03044778	0.09271353	0.0444469	0.02719456	0.06195772	0.09228498	0.05387272	0.0592105	0.03488807	0.08243268	0.05881895	0.06173664	0.05740773
72900	0.03198595	0.0121505	0.01841231	0.031354	0.02191993	0.03483769	0.03641955	0.04286053	0.06400684	0.06433639	0.01731056	0.08405835	0.05413273	0.06072098	0.04368259	0.04286989	0.01803662	0.08422375	0.08366957	0.03235349	0.03586663	0.08984787	0.03306771	0.03195192	0.05206248	0.03562141	0.06002762	0.06099047	0.05832105	0.06406739	0.1249941	0.05498961	0.05953653	0.03625506	0.06466474	0.04793223	0.07605703	0.05858946	0.03072012	0.07541569	0.119352	0.03209188	0.1020658	0.05729358	0.03870673	0.05792609	0.05036593	0.04016343	0.0777555	0.06776966	0.02063402	0.08686802	0.01556906	0.06423412	0.05217285	0.1461671	0.03003772	0.03605862	0.03890493	0.04316757	0.03706522	0.09259585	0.06190617	0.07828354	0.09779194	0.05156346	0.03489446	0.06179716	0.08465849	0.05107624	0.05442309	0.06043143	0.02430156	0.04347885	0.06383272	0.06061597	0.1026636	0.03055432	0.04200833	0.1113235	0.04879516	0.08946283	0.0539258	0.03184622	0.06844564	0.06214839	0.04707033	0.03015159	0.03174668	0.07816217	0.04335403	0.0865275	0.08173506	0.06248112	0.005912361	0.05701129	0.09160533	0.07477944	0.05090063	0.04955604
73000	0.04806861	0.03993146	0.05576426	0.03166543	0.0392165	0.03002944	0.05712829	0.03595254	0.02516001	0.04453674	0.02501447	0.1198227	0.072153	0.03405139	0.02502551	0.02247761	0.03594408	0.06199442	0.1168677	0.04600622	0.0450178	0.07847347	0.08246066	0.04755373	0.03253282	0.04153491	0.07148843	0.04359834	0.0448635	0.0558825	0.07971055	0.08604446	0.0355074	0.04580736	0.08290925	0.02040597	0.04852677	0.03439657	0.02386651	0.03837132	0.08816391	0.08317688	0.0174596	0.0212363	0.08154337	0.06247052	0.04932346	0.02246925	0.06164604	0.04643613	0.0214744	0.06152061	0.04608864	0.03842582	0.0463107	0.08151866	0.02383466	0.02349927	0.02941595	0.06593479	0.02479322	0.08531607	0.03716489	0.08882411	0.05568397	0.04241872	0.04494721	0.06395892	0.05323657	0.03650908	0.09030662	0.06036549	0.03196379	0.05506292	0.03412271	0.01023763	0.1182221	0.02262896	0.07165456	0.08729728	0.06647567	0.04373164	0.07081081	0.02063965	0.04142577	0.04613589	0.04487734	0.06743205	0.06454507	0.07359502	0.04170166	0.1222057	0.08807858	0.05694007	0.02373956	0.03537128	0.05352937	0.07366687	0.08782789	0.1219193
73100	0.03130087	0.03225683	0.0374374	0.05940731	0.0466963	0.09059133	0.07615245	0.1102786	0.04808973	0.05844866	0.06074371	0.06406096	0.03477834	0.05922902	0.02635241	0.03164511	0.03586537	0.0275596	0.08645271	0.03668984	0.08500778	0.03224235	0.04409189	0.04029818	0.02886826	0.03772981	0.04969186	0.05484519	0.07563271	0.02693651	0.07801831	0.05926551	0.09375391	0.07320449	0.05446386	0.04718192	0.05639183	0.02380863	0.03168412	0.0407258	0.1091703	0.06605312	0.03333817	0.04326877	0.03276098	0.06562539	0.0602656	0.04238405	0.0939319	0.07911405	0.03443375	0.07205226	0.01555938	0.09481069	0.03828498	0.06441567	0.06621247	0.05177103	0.06067219	0.07056668	0.01939832	0.07103483	0.03804061	0.05092522	0.03980086	0.04958473	0.03090053	0.05998946	0.09433819	0.07349877	0.03277294	0.04846062	0.0796934	0.05795235	0.09260184	0.03384578	0.08497693	0.02887118	0.06218488	0.06757001	0.02508916	0.05790358	0.1407569	0.04055969	0.05074759	0.05051715	0.03939262	0.04082836	0.05396856	0.06447299	0.03800056	0.04708222	0.07427903	0.07443346	0.02290894	0.04050636	0.05807871	0.058581	0.102842	0.06711665
73200	0.0263782	0.05197484	0.05989823	0.03101544	0.03188535	0.02023858	0.05474342	0.04696569	0.03516684	0.05258019	0.04566089	0.08392576	0.02547471	0.07052008	0.05035661	0.05708663	0.01704998	0.03275139	0.114507	0.05182343	0.02307914	0.05155017	0.0713094	0.04797948	0.07685659	0.08228679	0.02341272	0.04827272	0.1111438	0.04982004	0.1085671	0.06517368	0.05788714	0.058725	0.08383378	0.04274976	0.07031211	0.04184478	0.04617696	0.04827772	0.09639182	0.09519911	0.06539511	0.02661426	0.05821634	0.06203686	0.04426948	0.03612286	0.05286295	0.1494281	0.02575204	0.09189504	0.03033496	0.09482195	0.03895977	0.1099376	0.02771805	0.05983002	0.05690728	0.06370539	0.04255369	0.08477144	0.04923638	0.0442052	0.05381504	0.07730313	0.03054663	0.0435574	0.1030864	0.07610615	0.06745827	0.06265113	0.03558966	0.02871143	0.06164627	0.03663029	0.06859113	0.008095647	0.05670021	0.05847046	0.05138277	0.04171401	0.05227225	0.03245668	0.05213803	0.1057172	0.07123137	0.04418481	0.07055645	0.07280557	0.03512765	0.05573968	0.06414111	0.04756755	0.01574839	0.0320826	0.05266471	0.04665236	0.07324569	0.1094149
73300	0.0281557	0.04335157	0.04868945	0.01706696	0.03723948	0.07188516	0.06858291	0.0400447	0.03646196	0.01687885	0.06814607	0.09029679	0.06137648	0.0388685	0.03111515	0.04024374	0.05341101	0.06502348	0.06488339	0.03143269	0.05169335	0.05630458	0.08588179	0.02539722	0.02831588	0.02275924	0.03163095	0.06029768	0.07285261	0.06338608	0.08756898	0.09990588	0.1432132	0.0532005	0.04395937	0.07490957	0.0465097	0.04012014	0.03603503	0.04346666	0.07293275	0.03262346	0.04362512	0.04496201	0.02178094	0.06314303	0.06164884	0.03387939	0.06817463	0.06039561	0.03923906	0.05478262	0.06274467	0.07677279	0.08120686	0.1083355	0.02585174	0.03320741	0.03762451	0.09801627	0.03831987	0.1221632	0.01302197	0.02985992	0.08363536	0.03749518	0.0275547	0.04095542	0.09512302	0.05686806	0.03321231	0.06792364	0.04976223	0.02696299	0.06538139	0.05462606	0.1412366	0.04242598	0.0888916	0.1154698	0.02826509	0.07000978	0.08374825	0.08252726	0.1235089	0.06173242	0.04925864	0.02353264	0.08948026	0.07095972	0.06443528	0.04686577	0.09903633	0.1103774	0.03087044	0.07055215	0.07092915	0.04926261	0.08544858	0.04076914
73400	0.02802427	0.04830046	0.01721065	0.03835078	0.03220336	0.04407549	0.01963976	0.04122053	0.05253627	0.1003418	0.03897357	0.1254977	0.0442656	0.078614	0.02286999	0.04789439	0.05217838	0.05399546	0.05589956	0.03099521	0.05384288	0.04259961	0.1122833	0.05179347	0.05509837	0.02633339	0.08579947	0.06280977	0.07989828	0.1118361	0.1086836	0.06134134	0.04565518	0.06242041	0.03951302	0.0320317	0.07195923	0.01944518	0.03407956	0.04725368	0.09023044	0.09165224	0.02453365	0.09713556	0.05630644	0.1287769	0.06552671	0.0726987	0.05403551	0.1208478	0.02897898	0.05662943	0.01876974	0.0718182	0.07972351	0.1090786	0.03725179	0.02990039	0.04243637	0.06192932	0.04408747	0.1130205	0.03151793	0.07984407	0.06581226	0.03187145	0.03058675	0.07534751	0.1132904	0.07180619	0.05891319	0.0640059	0.02838758	0.03529247	0.05909172	0.02575238	0.1403803	0.03659186	0.0788874	0.1003828	0.08118401	0.04698016	0.0765055	0.06974562	0.05729865	0.08071983	0.07580335	0.06467853	0.1341756	0.06847319	0.04758772	0.05376264	0.08487917	0.05597319	0.02424117	0.04688075	0.07901566	0.06921238	0.04967675	0.06310255
73500	0.04392816	0.05291347	0.05338976	0.03309518	0.04989209	0.08468212	0.08377844	0.02772262	0.05030516	0.04908845	0.06932491	0.1218324	0.03499208	0.05991512	0.01809579	0.05956453	0.01355056	0.04601464	0.1232545	0.06164173	0.05964829	0.04839515	0.08431163	0.02843067	0.05851504	0.05232736	0.03330639	0.0796169	0.05057019	0.1004504	0.06668745	0.08267979	0.1225556	0.07290554	0.04535422	0.07886065	0.03735574	0.02511222	0.09472122	0.05887949	0.07341636	0.103256	0.05975845	0.03579009	0.05899279	0.07842656	0.04812422	0.03843611	0.09100473	0.1100896	0.01268535	0.04970192	0.02420448	0.05612305	0.07786462	0.1502718	0.02507572	0.02858197	0.03192498	0.094365	0.0479445	0.1275139	0.04588372	0.0615561	0.08171731	0.06571735	0.05996056	0.05025515	0.08255085	0.06984555	0.0478552	0.02385554	0.0401771	0.03937674	0.05144053	0.09126085	0.0814296	0.02065549	0.04992331	0.05620511	0.05079142	0.05284789	0.07828234	0.06929053	0.02733156	0.09456838	0.056063	0.04129653	0.05670537	0.06020526	0.04704156	0.06882512	0.09729921	0.0350546	0.0167956	0.05117979	0.09571601	0.0618843	0.07046303	0.1137912
73600	0.03337309	0.06166861	0.06341385	0.05131902	0.02598	0.04725244	0.03508443	0.05845015	0.04179027	0.03803221	0.02514923	0.1040553	0.04749365	0.03086539	0.0281931	0.04873258	0.02524381	0.02556091	0.05873002	0.05125849	0.04436083	0.09354964	0.08986947	0.03976951	0.1054151	0.05256211	0.02056747	0.0743392	0.04076809	0.08428959	0.08233412	0.06518788	0.08438538	0.04391769	0.09774188	0.03354613	0.02849049	0.04377278	0.01905474	0.06520297	0.1226659	0.09301791	0.08841483	0.03261059	0.07101347	0.06067859	0.06627279	0.04609167	0.0552976	0.07475438	0.02662356	0.07273973	0.0261119	0.07648463	0.0513072	0.09903629	0.04628356	0.02538656	0.04249187	0.07506644	0.01718233	0.06743571	0.02292568	0.04880898	0.05190164	0.05874311	0.01295883	0.03482081	0.06438594	0.05830427	0.0686653	0.03442257	0.04352524	0.05495814	0.06491119	0.03341216	0.09468234	0.01722671	0.09351564	0.0496236	0.03417171	0.08847587	0.08869148	0.04965403	0.04709732	0.04097447	0.06210661	0.06846823	0.04597885	0.05935853	0.0410649	0.06164707	0.1022654	0.03179388	0.01853078	0.07150747	0.05121342	0.0393903	0.08629125	0.1046615
73700	0.04426373	0.04874908	0.07121658	0.06274309	0.038342	0.09661359	0.04098029	0.06635662	0.03164365	0.0547754	0.07936086	0.0586	0.01069354	0.0953226	0.03809297	0.05723623	0.01765842	0.03447191	0.0829841	0.06544702	0.05376617	0.0223513	0.06194197	0.03015685	0.06686589	0.03163917	0.0473601	0.08894016	0.09628383	0.0259854	0.06546564	0.0597005	0.07428172	0.05264341	0.04782468	0.06161505	0.07069649	0.05688325	0.03240422	0.02624026	0.09727886	0.05290734	0.027319	0.04129372	0.04665325	0.098694	0.1062693	0.05036845	0.07923643	0.09387436	0.01551174	0.05697667	0.05803772	0.07657171	0.06401351	0.1444631	0.04891153	0.04022574	0.01730024	0.1128993	0.0548148	0.08065007	0.06038	0.05131967	0.06688316	0.05314879	0.0299327	0.0803749	0.07381692	0.04723663	0.02160565	0.02252992	0.04786461	0.03644212	0.06169565	0.04614595	0.1011551	0.02362952	0.07889237	0.0785823	0.03948382	0.05347253	0.07068173	0.06528651	0.03025341	0.0598297	0.09798707	0.02429091	0.06259346	0.1081249	0.01570059	0.08434308	0.07469057	0.03180098	0.01166822	0.06569037	0.05297025	0.07731515	0.04450999	0.07892353
73800	0.05512295	0.07301917	0.04316735	0.06111438	0.05838171	0.05116432	0.04776112	0.03478509	0.03034019	0.05480265	0.03565639	0.08960395	0.02162133	0.04365192	0.006189536	0.04251764	0.06292457	0.06396566	0.05490639	0.04460322	0.09637671	0.03282841	0.07053326	0.04280044	0.06054398	0.04246906	0.03616019	0.08689479	0.03764165	0.06410284	0.05913123	0.1180691	0.07598047	0.05936056	0.03963775	0.0459515	0.05336151	0.06690045	0.04218941	0.03160952	0.05893694	0.07410161	0.01859439	0.04113986	0.03201559	0.05463052	0.06509331	0.06834387	0.07227677	0.05277363	0.05491398	0.08599561	0.02306513	0.0585554	0.08284151	0.1134592	0.05471442	0.05293191	0.0185743	0.1149869	0.05987312	0.08213113	0.02492136	0.0545038	0.05316747	0.08279868	0.01676478	0.06217025	0.05735185	0.08056505	0.03439434	0.0338021	0.04721053	0.07531486	0.05420957	0.02727995	0.04400242	0.02501645	0.087968	0.07962153	0.03805063	0.08910769	0.06704696	0.09508105	0.05891405	0.05015476	0.07548573	0.0339892	0.08973071	0.0874077	0.02496596	0.07692977	0.07494477	0.04947371	0.01254531	0.05875846	0.06848678	0.01696683	0.139131	0.080277
73900	0.01219762	0.0256581	0.07514001	0.04776333	0.05113228	0.05132331	0.03235265	0.05385719	0.02561341	0.04732128	0.03300595	0.04216785	0.03947303	0.05292658	0.003283125	0.03105341	0.02396338	0.05120471	0.05165072	0.05934332	0.04271507	0.05621619	0.07391893	0.03957495	0.03357322	0.05142893	0.04526567	0.0667766	0.05419087	0.06585885	0.09444372	0.05905233	0.09745833	0.05928363	0.07493782	0.03075762	0.09316255	0.02905367	0.06520025	0.04981338	0.07499936	0.07458895	0.04232208	0.06551133	0.04288444	0.07359371	0.0317808	0.02347805	0.09095512	0.05158412	0.01620612	0.07836609	0.02508542	0.1197978	0.03774846	0.1035905	0.03462575	0.02021487	0.04115843	0.07060211	0.03394642	0.06698475	0.05211898	0.08830445	0.03950004	0.05084927	0.03400011	0.03987581	0.07811399	0.0625712	0.05851309	0.04261826	0.04433515	0.05419797	0.03657063	0.05498483	0.09532613	0.02570777	0.0758495	0.1092586	0.03704617	0.04904962	0.07746948	0.07329559	0.04319801	0.06150229	0.07049367	0.02542899	0.08658626	0.1071572	0.02393312	0.06240378	0.09389605	0.07248408	0.01285532	0.02553648	0.07820767	0.04270206	0.06817509	0.1028679
74000	0.06382848	0.008644111	0.06132201	0.04390169	0.04263704	0.03168791	0.06488538	0.03083505	0.01486703	0.04834564	0.04475216	0.06248423	0.04086998	0.02786672	0.0437519	0.0744283	0.02936929	0.02578745	0.04737904	0.04290744	0.0438438	0.04554951	0.05807534	0.04016984	0.03993345	0.04603456	0.04382041	0.04115218	0.04478325	0.06621296	0.09718192	0.09386302	0.05965062	0.05228107	0.0592218	0.0503591	0.03478246	0.03885435	0.05642205	0.04016607	0.09571996	0.1143137	0.05602221	0.03083463	0.05594877	0.05988551	0.0412482	0.06739157	0.06286476	0.05914085	0.02676354	0.09691546	0.01722253	0.1064703	0.04115899	0.08167409	0.0369853	0.03617833	0.02344485	0.06487107	0.03083634	0.1071471	0.01507	0.08972108	0.05583149	0.05733442	0.05985892	0.04238352	0.08322462	0.08216847	0.06879741	0.0377885	0.06579312	0.0778439	0.06950616	0.03775702	0.09900728	0.03221803	0.09857258	0.08759678	0.07265935	0.05447148	0.08011801	0.04832848	0.04199879	0.04205097	0.04014241	0.02343408	0.08538455	0.1220301	0.03113562	0.05488723	0.07631293	0.04874867	0.02082846	0.03152924	0.0976769	0.05497428	0.05127405	0.08602727
74100	0.0395318	0.05375503	0.05693028	0.06152918	0.03588248	0.07571641	0.07614567	0.0840404	0.05109811	0.05773565	0.0375943	0.09367049	0.01839818	0.04329106	0.02162664	0.04457105	0.04850818	0.05041134	0.05903166	0.04590104	0.09062087	0.0422143	0.1041583	0.03458316	0.03020301	0.01915023	0.05111213	0.0369107	0.05072823	0.04705323	0.1072136	0.07271385	0.08517335	0.05201603	0.04757123	0.03369866	0.0791452	0.06980562	0.02950432	0.04013585	0.1076498	0.06843244	0.0586594	0.05274281	0.07366384	0.06455818	0.07600873	0.03735018	0.06409912	0.04685839	0.02211194	0.06792936	0.03953275	0.05977442	0.05251607	0.09537861	0.03492493	0.02737981	0.04939686	0.08616148	0.05308162	0.06608804	0.03465833	0.03276064	0.08091166	0.07288699	0.0188128	0.05321703	0.08185747	0.0497241	0.02979092	0.03473449	0.06522166	0.05727734	0.07341467	0.02844837	0.1051224	0.07768056	0.07913879	0.06888531	0.07314258	0.07964637	0.05947404	0.03972791	0.04347988	0.07220848	0.08232842	0.03003598	0.1236582	0.0424535	0.06669087	0.078114	0.06565587	0.08866555	0.05378911	0.06753551	0.0853198	0.06414719	0.05533875	0.08493458
74200	0.03342391	0.0216639	0.03612165	0.05759322	0.02387415	0.03967895	0.09410093	0.03859452	0.02343229	0.04720954	0.07183301	0.0662414	0.013564	0.07720103	0.0281416	0.07666167	0.05587355	0.07052678	0.06375401	0.04652948	0.04181425	0.08793077	0.0461049	0.09685085	0.02561813	0.0475492	0.02193352	0.05434125	0.05457649	0.04159259	0.1059654	0.04822467	0.04811357	0.05636824	0.05769643	0.05369321	0.0521338	0.02277625	0.0421635	0.04267515	0.06943876	0.06047428	0.03207883	0.03169794	0.0333193	0.0822923	0.06109028	0.05454373	0.05311721	0.05800888	0.03879363	0.0713214	0.008006111	0.04030343	0.1071155	0.0811818	0.02489201	0.06355168	0.03484271	0.08293287	0.04867536	0.07871573	0.04439933	0.03490163	0.04901332	0.04823512	0.03911362	0.05342266	0.03751277	0.07439889	0.04549641	0.03174697	0.02423895	0.09498967	0.05249793	0.04922711	0.08007863	0.03138223	0.09811078	0.08024325	0.01290326	0.09207888	0.06544877	0.0925256	0.04010269	0.1186438	0.0470285	0.04734368	0.1073394	0.06308299	0.0589293	0.07435494	0.1095625	0.05826327	0.01862614	0.05598515	0.06332339	0.05237296	0.1158407	0.08219191
74300	0.03310686	0.02076251	0.04660239	0.08497274	0.03567739	0.02762717	0.04186706	0.05720101	0.04132873	0.04860033	0.03723184	0.07799763	0.01500444	0.04741906	0.008285883	0.02229588	0.0288206	0.0554548	0.08068555	0.08305614	0.02976624	0.05029317	0.08964117	0.02174324	0.06517102	0.02846332	0.0478098	0.06301015	0.0643425	0.04784601	0.1205574	0.09751082	0.10115	0.07515666	0.07010802	0.04577226	0.04110455	0.03944996	0.05768683	0.04721272	0.09199396	0.04618887	0.0565722	0.04708386	0.03141905	0.05998126	0.04829951	0.05091771	0.06594947	0.05101043	0.0289887	0.03448068	0.04508022	0.0422834	0.05994029	0.1046401	0.03012376	0.05985235	0.0558966	0.08739086	0.02592998	0.140661	0.01466747	0.0593339	0.07051556	0.0963018	0.03747795	0.09154451	0.08814032	0.0327381	0.1019154	0.04820924	0.05344859	0.04515423	0.07109492	0.0319346	0.07871872	0.01241297	0.0652191	0.06126987	0.03554069	0.05634423	0.1202463	0.03494395	0.04644951	0.0743394	0.07483535	0.04998014	0.08138838	0.08244699	0.0342238	0.05806963	0.07587216	0.06473142	0.006372676	0.03868814	0.07958714	0.08828918	0.05938352	0.1317327
74400	0.03978986	0.02662511	0.04966114	0.07363238	0.05298688	0.06869922	0.03577076	0.0291817	0.0117425	0.06827499	0.04189026	0.07754954	0.05152446	0.02882904	0.03009874	0.03467762	0.03541258	0.08106086	0.1022794	0.03544691	0.05820252	0.04818407	0.04688979	0.06421147	0.1068196	0.03965603	0.03295958	0.07447387	0.08577894	0.07226478	0.06314612	0.07326482	0.07305494	0.05604248	0.03054625	0.0129623	0.04519295	0.02318332	0.0449012	0.0427	0.07324324	0.048816	0.03773121	0.05152578	0.08810241	0.03904246	0.04367631	0.06125712	0.1002841	0.07573472	0.0278629	0.05003076	0.01754028	0.09641886	0.05637918	0.06704555	0.0341888	0.02078636	0.03213487	0.07242646	0.04780568	0.08313295	0.02375009	0.04974482	0.05114088	0.04292093	0.03982345	0.02856948	0.07238736	0.08056892	0.03361935	0.04065199	0.05954558	0.06831905	0.06126719	0.08895063	0.09484398	0.0133075	0.09718546	0.08835576	0.06123453	0.06726263	0.08864147	0.074575	0.02797775	0.09672153	0.07811497	0.06514515	0.08213705	0.09345486	0.01104365	0.09787495	0.07879574	0.01939862	0.03419034	0.05370576	0.1038143	0.05813472	0.05888194	0.06887058
74500	0.02103535	0.03643583	0.04505425	0.06364344	0.04206362	0.05027562	0.08937252	0.03665282	0.05980625	0.04275391	0.02452236	0.1514975	0.01877537	0.04224881	0.02362461	0.035084	0.01449883	0.06607919	0.1088618	0.03384525	0.06973691	0.07042983	0.04138445	0.07330572	0.02427668	0.03558211	0.05720002	0.05031078	0.03497891	0.09908321	0.0831826	0.03494549	0.08584875	0.03589231	0.09512936	0.01584004	0.04655459	0.067821	0.02969199	0.07922815	0.09846577	0.04271431	0.05789211	0.0355749	0.04749456	0.09218535	0.07171728	0.09477761	0.0484427	0.08197508	0.02866548	0.08102089	0.01958241	0.05052306	0.06787973	0.1086178	0.03974828	0.02430892	0.02064315	0.0278836	0.04197204	0.08467706	0.02873315	0.05666099	0.03874018	0.05252812	0.06603806	0.06980667	0.06526388	0.05092973	0.0554804	0.02298973	0.03403581	0.05096857	0.09437409	0.03574428	0.0697007	0.04647837	0.07507806	0.06261305	0.028767	0.05940225	0.1036144	0.03108132	0.06099343	0.08221527	0.06968138	0.03745051	0.0902628	0.09142658	0.02958066	0.04270738	0.1069175	0.065137	0.02794996	0.08431619	0.1167069	0.05491319	0.08941445	0.05580251
