iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3520101	0.2801379	0.5074248	0.4319833	0.3246366	0.3817782	0.3121807	0.3243083	0.5340509	0.5438628	0.3950288	0.7316162	0.5756628	0.2560861	0.3594294	0.3440423	0.2619062	0.4918292	0.4212122	0.3456551	0.2692015	0.408528	0.5059073	0.1891221	0.4147379	0.4652182	0.3864297	0.2646255	0.3194741	0.447173	0.4108718	0.3947288	0.5153258	0.3809818	0.2512229	0.7067494	0.476404	0.3497061	0.3717273	0.4360918	0.444641	0.621234	0.3497049	0.476264	0.2611175	0.3008056	0.4420786	0.44627	0.266557	0.537692	0.3649939	0.4580384	0.4666099	0.4831378	0.3841704	0.4067318	0.4148147	0.3413945	0.2351172	0.4859847	0.3910891	0.7215248	0.4745659	0.279795	0.4726196	0.2916646	0.474955	0.4585178	0.376769	0.4722999	0.2881701	0.108258	0.5811769	0.4699334	0.3985509	0.3842339	0.5234192	0.4552506	0.4573261	0.2570726	0.5137083	0.3321927	0.5501516	0.4482927	0.2413227	0.4558178	0.6283357	0.2712421	0.4295921	0.5033789	0.4369467	0.4218225	0.4619581	0.4964824	0.262934	0.5101707	0.3925088	0.2622415	0.7478981	0.4728797
2300	0.4050642	0.5556218	0.4851165	0.4701795	0.2844705	0.4759641	0.4139647	0.3990313	0.5135153	0.5318876	0.2302394	0.5519883	0.4338326	0.3193598	0.4360642	0.4343515	0.4612695	0.498525	0.4767798	0.3282271	0.2856803	0.2587182	0.5694485	0.3441866	0.5600205	0.4879919	0.412083	0.3587981	0.3750407	0.3893018	0.5421547	0.4550808	0.4136776	0.4271514	0.3682113	0.5622071	0.2097347	0.2078424	0.3637422	0.5569717	0.300277	0.440158	0.4870757	0.3819977	0.3677136	0.2974669	0.3881031	0.525434	0.4246908	0.3028036	0.3672958	0.4574634	0.3944795	0.3162941	0.5978479	0.2954211	0.4169767	0.3133856	0.1533693	0.5608723	0.4388049	0.5963991	0.3661415	0.3272717	0.3709944	0.5689395	0.3871154	0.5030499	0.5849586	0.4500045	0.3305882	0.2423814	0.4104458	0.3896941	0.4582001	0.3497959	0.5865195	0.5156244	0.4131478	0.3068029	0.477342	0.4118664	0.5094243	0.3799703	0.5653612	0.3362715	0.5306432	0.3555999	0.366552	0.4992582	0.3898632	0.4206036	0.3939421	0.2505779	0.4489141	0.3862013	0.3527911	0.3051362	0.5906218	0.5493161
2400	0.4099513	0.608251	0.403663	0.5210027	0.462303	0.1997139	0.3913777	0.4283471	0.338189	0.4982019	0.2629603	0.5633382	0.4614828	0.2738626	0.3493133	0.4299767	0.4175345	0.6606153	0.5890296	0.3385554	0.3619535	0.3696019	0.4553706	0.2469166	0.4831586	0.430177	0.4884311	0.1630897	0.3416646	0.4683646	0.3561566	0.3733928	0.4546307	0.43673	0.3093141	0.6574952	0.1432926	0.3670935	0.2605675	0.5962546	0.361567	0.4983662	0.2694194	0.3791166	0.4257876	0.285338	0.538194	0.4934453	0.3624224	0.5113342	0.2434393	0.437555	0.5728906	0.4473884	0.503368	0.34534	0.4479426	0.2974326	0.1198958	0.4269418	0.5894473	0.7799675	0.2773724	0.2981846	0.3383228	0.258847	0.4157806	0.4795069	0.4746849	0.4312911	0.4064026	0.2824153	0.2318917	0.4565674	0.4065731	0.4790789	0.5296555	0.3780571	0.4112921	0.5022414	0.5192296	0.3732579	0.4951311	0.5625412	0.336095	0.4299387	0.4467234	0.454826	0.4758008	0.5812189	0.5271456	0.2434873	0.6825572	0.446252	0.4182762	0.3583324	0.4196042	0.2653439	0.6363321	0.4157831
2500	0.3318864	0.4696114	0.3334164	0.4879378	0.357687	0.4077933	0.5414759	0.2955525	0.2937107	0.472801	0.3617363	0.6561852	0.691202	0.2581703	0.3880545	0.4451148	0.4466869	0.4457684	0.5952111	0.2777106	0.4156926	0.5205682	0.3488899	0.3272754	0.4998197	0.2841302	0.2504716	0.3524512	0.3991566	0.4028266	0.6371653	0.5161147	0.3409211	0.277062	0.363506	0.7052792	0.3044009	0.5296192	0.1525557	0.3731037	0.4677326	0.5243362	0.3354025	0.446752	0.2985632	0.416119	0.3579022	0.6397716	0.2913663	0.5004105	0.4093085	0.5282787	0.5849321	0.3603849	0.5704879	0.5754148	0.3918779	0.3448657	0.1898617	0.3166989	0.2540706	0.4440423	0.2423107	0.3484021	0.322034	0.4165793	0.3114073	0.3809588	0.4232611	0.586646	0.3831541	0.2319679	0.6065285	0.483683	0.4992531	0.3921018	0.4774324	0.3262596	0.5187456	0.2437844	0.4916605	0.3997881	0.5521349	0.4398103	0.416803	0.4035631	0.583234	0.4130686	0.4393757	0.3506515	0.4206379	0.1632767	0.5181875	0.3949676	0.5260926	0.6452929	0.4300603	0.3645244	0.6562455	0.4174786
2600	0.3349801	0.4145093	0.3983217	0.3903299	0.3379339	0.2955107	0.359331	0.2725801	0.4222839	0.4311581	0.2387867	0.5948559	0.4837314	0.3182503	0.3590896	0.6268073	0.4165241	0.6406055	0.5104083	0.3681239	0.3070954	0.4299898	0.4123187	0.2680418	0.3981587	0.4468062	0.2096146	0.3553609	0.3368071	0.4924672	0.4947072	0.444726	0.5562986	0.4979275	0.2618093	0.5120474	0.3070162	0.361475	0.1836352	0.5225307	0.1897279	0.4394268	0.2819581	0.3384202	0.293117	0.411628	0.3853621	0.5303435	0.4053109	0.4559183	0.3448556	0.4959422	0.5584389	0.3410715	0.7340356	0.5084404	0.4165613	0.2766597	0.2650246	0.3545788	0.3604492	0.6915522	0.474675	0.2819911	0.5436401	0.3831912	0.4007323	0.5870218	0.4304024	0.5497767	0.5012608	0.1797204	0.3384202	0.4753921	0.3242862	0.5356823	0.6030203	0.4803571	0.2533293	0.3077303	0.5250116	0.4801672	0.592527	0.2365069	0.3539329	0.3773146	0.4284404	0.5486057	0.4256347	0.6248245	0.518389	0.2848055	0.407539	0.2579665	0.4425096	0.4863796	0.2154364	0.3089755	0.6654447	0.5281277
2700	0.2952117	0.2951724	0.3330094	0.3733558	0.4502985	0.4602909	0.3543049	0.4154037	0.4411228	0.5477506	0.3139735	0.5766826	0.3134662	0.2367558	0.3509844	0.4881269	0.5458374	0.3625396	0.5232019	0.2765908	0.3190721	0.4182252	0.4515201	0.419917	0.4464909	0.4692765	0.4831166	0.3204955	0.4058694	0.4898146	0.5740256	0.5101892	0.4725816	0.4069038	0.2473894	0.6744592	0.284606	0.39218	0.3019088	0.4875686	0.2710336	0.4481209	0.4490996	0.4152957	0.4348272	0.3956247	0.508025	0.6406412	0.3921834	0.4144978	0.3670695	0.3302709	0.772918	0.5416255	0.483754	0.5265017	0.3051	0.4550015	0.1113996	0.6270745	0.2518987	0.6293586	0.1967405	0.4114066	0.4767639	0.3394844	0.6196516	0.5047174	0.4169459	0.4069131	0.3835948	0.1332971	0.5582119	0.5094222	0.4340928	0.4416014	0.5042704	0.3266817	0.4793363	0.2788992	0.3704403	0.4668929	0.7158049	0.5885769	0.3782188	0.4521106	0.534169	0.3463149	0.3228142	0.5359281	0.5284268	0.1775393	0.3030257	0.3805944	0.4758961	0.4311053	0.5722042	0.168203	0.697809	0.4641591
2800	0.5714432	0.5001485	0.426014	0.4749456	0.3923241	0.2573538	0.3104197	0.4221762	0.4392112	0.5464219	0.3541428	0.5053507	0.4862007	0.3404186	0.342513	0.3952992	0.3892342	0.5005203	0.3649036	0.2870211	0.4469035	0.366852	0.4985625	0.2366455	0.4607038	0.3827617	0.4497691	0.2949668	0.3490738	0.3366916	0.455173	0.4995891	0.3645972	0.3969593	0.2395928	0.6750654	0.211336	0.2835618	0.2051735	0.4737824	0.373455	0.447357	0.2675446	0.3596109	0.4849198	0.3663578	0.3287714	0.6974883	0.3587504	0.3156483	0.4539515	0.4295145	0.5822389	0.4182889	0.5731408	0.4541534	0.4740725	0.3308663	0.3207885	0.5595739	0.4471987	0.5616835	0.2196756	0.4150821	0.4175992	0.3048853	0.3660394	0.3855622	0.4138876	0.4287595	0.5809122	0.2285761	0.2963024	0.4325487	0.4828104	0.3976696	0.4759757	0.262278	0.1912188	0.2773446	0.6688266	0.3879772	0.6157832	0.3980346	0.4832666	0.4731803	0.6264127	0.3923544	0.3102132	0.5612943	0.4326378	0.4776399	0.4527609	0.3403329	0.412856	0.4784647	0.3924962	0.4681526	0.5729278	0.4444996
2900	0.2969089	0.3311472	0.3415756	0.4412192	0.4844626	0.2397892	0.3815662	0.4694784	0.2147482	0.640354	0.3552335	0.5949606	0.4731378	0.2403471	0.3603107	0.5050756	0.2837087	0.6552867	0.5034415	0.2447878	0.3929073	0.3538695	0.4629574	0.244276	0.4921707	0.1855474	0.2803816	0.2485272	0.4888753	0.5962801	0.5933636	0.4118325	0.4897165	0.1646252	0.1922763	0.5337962	0.2292398	0.3017883	0.3395565	0.3172833	0.2344858	0.6714311	0.4065364	0.3921338	0.259293	0.3315079	0.4500627	0.4716971	0.295742	0.2762741	0.3461608	0.4351164	0.4881699	0.4577991	0.4407512	0.5281558	0.383817	0.2908741	0.3786266	0.5010642	0.3807778	0.6484086	0.4642799	0.3655866	0.3506613	0.4379696	0.4590035	0.3964858	0.5128762	0.4735166	0.3570366	0.2466785	0.4082835	0.4841748	0.4665614	0.4299116	0.6108356	0.4191178	0.4122792	0.2911413	0.4052756	0.3770312	0.4726665	0.5008693	0.2216309	0.4682034	0.6719	0.2711148	0.3285471	0.4269898	0.674015	0.4521229	0.316928	0.3155998	0.4387367	0.5543708	0.3485495	0.3200722	0.6594266	0.4175984
3000	0.3046684	0.3386249	0.4020662	0.6990546	0.4126447	0.2460641	0.3311316	0.5821118	0.3835842	0.5635014	0.4117327	0.6561236	0.3302621	0.2803744	0.4267429	0.4173436	0.4539643	0.6528759	0.4517939	0.4146003	0.2213015	0.5292909	0.4753481	0.1947047	0.6101523	0.4451661	0.1899854	0.379819	0.3630588	0.4568468	0.4649101	0.4841136	0.5782474	0.2971799	0.3852786	0.6270014	0.2427274	0.2771682	0.2535231	0.4071908	0.118553	0.6062576	0.420451	0.2728421	0.2690032	0.52784	0.4363484	0.5026488	0.45853	0.4701076	0.3741882	0.412906	0.4724771	0.3541563	0.6613189	0.4986494	0.4275915	0.3301533	0.1601499	0.409297	0.4141785	0.6728183	0.342805	0.4893111	0.5009685	0.3513621	0.349157	0.3943997	0.4186505	0.2540638	0.2751689	0.1744287	0.4798737	0.4332876	0.4971733	0.3712242	0.6615885	0.4732429	0.3263105	0.3771109	0.4631242	0.3497658	0.3145614	0.4591434	0.3073717	0.305717	0.4843161	0.26538	0.4195865	0.5080796	0.5007257	0.220257	0.455887	0.3215139	0.2548059	0.5481642	0.3831587	0.3476638	0.4962449	0.4574724
3100	0.4950133	0.4082465	0.4452263	0.5059946	0.5084063	0.2982676	0.4925406	0.3446624	0.2115238	0.5730053	0.2679752	0.8172094	0.5285086	0.2998865	0.4158653	0.3240147	0.4740247	0.5911068	0.5181499	0.3024542	0.3294678	0.5147405	0.4470748	0.2776527	0.4737366	0.421042	0.4011718	0.3944685	0.2558666	0.5632365	0.5471089	0.4312507	0.4000507	0.4712937	0.2120421	0.6409232	0.3306483	0.4024423	0.3775162	0.5376329	0.3688902	0.5057948	0.278436	0.2747737	0.3335902	0.367034	0.494668	0.452109	0.4578836	0.5209193	0.469683	0.5321454	0.3886809	0.3296652	0.5073738	0.4080063	0.3941048	0.2657662	0.1045715	0.4578374	0.452246	0.5881154	0.4171651	0.469212	0.3404807	0.2589819	0.4541527	0.5507615	0.3857146	0.4012275	0.5271218	0.2116311	0.4361453	0.3671401	0.3661078	0.559755	0.6221331	0.3451415	0.3731814	0.203791	0.4835266	0.461313	0.5468976	0.565557	0.2821145	0.4116076	0.5336829	0.2115875	0.4943624	0.4793957	0.4698732	0.2817188	0.4702763	0.3657513	0.3291312	0.5907803	0.5488097	0.3622897	0.5770387	0.4707728
3200	0.2462295	0.4193777	0.3573082	0.5295246	0.4749349	0.2923165	0.3249624	0.2701566	0.3296332	0.7296492	0.1623387	0.6934473	0.4352528	0.1453363	0.4148104	0.468615	0.2592171	0.5970883	0.6501973	0.234761	0.5291231	0.4843221	0.5182334	0.2865891	0.2647836	0.1845607	0.5155284	0.2690468	0.4108359	0.4257139	0.367139	0.4052082	0.3545133	0.4446327	0.1997798	0.6308916	0.1641676	0.2934393	0.245672	0.4291062	0.3304511	0.5723882	0.5417666	0.4485853	0.3018928	0.3164015	0.5628439	0.5634696	0.408297	0.5643585	0.6010107	0.4692944	0.5543583	0.5078597	0.495143	0.3963532	0.3480005	0.3098201	0.239558	0.4072736	0.4736828	0.6171845	0.4032436	0.2809093	0.4077398	0.2915426	0.4796051	0.5170261	0.4775391	0.3701283	0.2355604	0.2058616	0.5591247	0.3329202	0.3172385	0.4179319	0.6452624	0.3020193	0.6254185	0.2352513	0.439488	0.2915904	0.5661689	0.4177223	0.4295606	0.4217142	0.5366449	0.3625806	0.4066437	0.5084511	0.4259691	0.3649099	0.4849491	0.416421	0.4272294	0.5502883	0.5385512	0.2368243	0.4102895	0.4987659
3300	0.4762719	0.6208326	0.3974085	0.3857911	0.5389538	0.4436601	0.4258643	0.4218481	0.3564391	0.3847152	0.4423701	0.6071612	0.5546837	0.2833074	0.2992829	0.418074	0.4010553	0.5716871	0.4656592	0.3719427	0.3447272	0.370073	0.3853865	0.1718772	0.5434503	0.3447462	0.306683	0.3361737	0.2897848	0.4955695	0.2702453	0.4238764	0.4994052	0.479103	0.3279413	0.6703908	0.2067366	0.4672526	0.3936156	0.4131434	0.3413584	0.5109234	0.2936172	0.4058578	0.255088	0.1924653	0.4069108	0.499575	0.3306848	0.4528975	0.3383099	0.4874707	0.4717087	0.4966767	0.5636163	0.3843773	0.2061445	0.3223128	0.1519339	0.5140365	0.3067951	0.6102798	0.3269895	0.3835719	0.5882182	0.3172671	0.4545271	0.5515038	0.4782517	0.5742653	0.4781959	0.4103541	0.536327	0.5817587	0.4206822	0.485577	0.5569502	0.1964468	0.2641799	0.2172039	0.5847612	0.3785892	0.402198	0.4130763	0.3300861	0.3799427	0.5573788	0.2439866	0.3417548	0.4219481	0.6277768	0.4541264	0.5548751	0.4134184	0.4598116	0.4509106	0.5153937	0.2377924	0.5751357	0.4627082
3400	0.2871722	0.4500793	0.330894	0.4447042	0.4772243	0.4941182	0.3885285	0.2858385	0.4301305	0.6923848	0.3350524	0.637692	0.4644716	0.2196571	0.5074537	0.3329372	0.2283074	0.4466861	0.3800058	0.3750356	0.2563073	0.4401393	0.5982013	0.3189888	0.3785113	0.2794223	0.3820064	0.2266041	0.6244437	0.5539751	0.5050533	0.5748934	0.5630747	0.3096683	0.2128143	0.7438976	0.2314243	0.4363082	0.1974274	0.4364149	0.4578497	0.4853773	0.4469167	0.3673421	0.3912412	0.391743	0.2298522	0.4454657	0.323354	0.3338321	0.5439714	0.4282473	0.6021087	0.4250799	0.4823752	0.3356736	0.3954472	0.46013	0.193717	0.3855236	0.4279401	0.724913	0.4354573	0.4185631	0.1756778	0.3237461	0.5180774	0.2869293	0.4954678	0.3807793	0.5022887	0.2738916	0.4748879	0.4480898	0.4709284	0.3889878	0.6239377	0.3332305	0.2707193	0.2672393	0.6085092	0.5513804	0.5184434	0.5869407	0.4191444	0.2456675	0.388865	0.1847506	0.4178416	0.525194	0.5090358	0.3659643	0.5803075	0.3767897	0.4064086	0.5916946	0.4148183	0.2716303	0.7076437	0.5592903
3500	0.2792071	0.4539102	0.3720818	0.4372817	0.2821902	0.3372281	0.4452282	0.5143312	0.4377059	0.5501747	0.2900659	0.608432	0.3349269	0.3230489	0.4193219	0.4220707	0.2008136	0.5605053	0.3685506	0.3375374	0.3921409	0.5070902	0.4645578	0.175793	0.4218388	0.4727513	0.3989273	0.2702947	0.4068487	0.3605735	0.4402451	0.4527637	0.5017488	0.3030355	0.3757398	0.56072	0.2623251	0.3505854	0.4368745	0.6778148	0.3309276	0.4904971	0.4349545	0.3237825	0.3881768	0.3500848	0.5710211	0.44583	0.3460712	0.3948433	0.3621383	0.3007659	0.3249249	0.6052877	0.5368019	0.3913227	0.3445399	0.4396471	0.160468	0.3036882	0.2480124	0.6294552	0.2433298	0.2882263	0.2878585	0.4861481	0.4465647	0.3305519	0.4984085	0.4258368	0.3881498	0.1529036	0.3979102	0.2844308	0.5139685	0.4652484	0.4961868	0.5809731	0.4623157	0.2247388	0.6087803	0.5083137	0.5540618	0.6131635	0.3996771	0.4677462	0.5733563	0.2355582	0.3502379	0.471817	0.5626724	0.374494	0.4351216	0.4024803	0.3346895	0.5354217	0.4375737	0.362056	0.4670972	0.571634
3600	0.4451343	0.4801453	0.4281393	0.5173997	0.3661301	0.2098137	0.3419899	0.3237719	0.3940234	0.6201327	0.4454144	0.5052947	0.6240075	0.3811194	0.4722032	0.310665	0.3447901	0.5350279	0.4966204	0.3308143	0.1145999	0.4743969	0.4717567	0.2218081	0.4244727	0.3883709	0.2745092	0.3525498	0.3794034	0.5516709	0.4312543	0.4434167	0.4522139	0.3744156	0.3124319	0.5590759	0.1551194	0.3826261	0.3680198	0.5912882	0.4206015	0.5789971	0.4216559	0.3062752	0.2166935	0.244358	0.4712497	0.4546989	0.357575	0.3239819	0.341848	0.3702582	0.4954368	0.4926163	0.6735125	0.5377535	0.4463012	0.4162397	0.1233829	0.4201083	0.4076699	0.6490344	0.3480531	0.4586305	0.324362	0.5530466	0.3900627	0.4390703	0.4863326	0.3263506	0.4510418	0.237135	0.4637292	0.5035629	0.4636913	0.4964133	0.5436365	0.3523675	0.3171877	0.3526259	0.5337156	0.3618732	0.4776016	0.4270978	0.5203246	0.4553601	0.5068475	0.263657	0.3171314	0.5081155	0.3141549	0.4036539	0.4660789	0.2875781	0.4030511	0.5377328	0.4076512	0.3606197	0.5703704	0.3716581
3700	0.4575069	0.5646844	0.5458365	0.4360597	0.2085314	0.2987661	0.4126874	0.5372321	0.3398579	0.5568144	0.4390938	0.6499312	0.5177992	0.2613213	0.2979766	0.2527234	0.4235	0.5924413	0.5747648	0.3247347	0.4293862	0.3861051	0.4714414	0.1794189	0.4517488	0.4459361	0.1677734	0.3334413	0.3244431	0.4011115	0.5337776	0.451147	0.3532865	0.381294	0.279121	0.5379966	0.2481387	0.4530276	0.2849191	0.2862236	0.4057335	0.4193144	0.4017023	0.338497	0.3040375	0.300145	0.3622989	0.5102967	0.4310521	0.3656303	0.330219	0.4525811	0.5507467	0.5165241	0.5412053	0.4338065	0.3599285	0.2024501	0.08997907	0.5437602	0.475196	0.7267966	0.5295145	0.2127608	0.4576063	0.4813013	0.4330463	0.5057019	0.4237041	0.5107536	0.4274624	0.2255386	0.4581436	0.3368571	0.400239	0.3245469	0.7245463	0.3092959	0.3482538	0.3181167	0.4550194	0.2525723	0.7675494	0.5361758	0.2022254	0.3009617	0.5195911	0.3216383	0.2958879	0.6103136	0.5422206	0.2748509	0.463405	0.4645935	0.3790389	0.5892082	0.4582419	0.3370567	0.4200055	0.5616901
3800	0.3862836	0.5522772	0.4217298	0.4215421	0.5283135	0.4803097	0.368072	0.4002632	0.5228805	0.5096108	0.2684834	0.6332299	0.4390431	0.4609551	0.3895338	0.5822985	0.4444537	0.6138335	0.4083769	0.3126847	0.4065498	0.4229096	0.499073	0.2467804	0.3651758	0.260653	0.1681463	0.407796	0.4632305	0.4825641	0.4755631	0.4556733	0.3608969	0.4045548	0.1978048	0.5755998	0.2001661	0.4248931	0.210828	0.4573971	0.388903	0.6212237	0.3617986	0.3640383	0.2973414	0.2492072	0.3001958	0.6394997	0.5299374	0.5327483	0.4094202	0.479096	0.520771	0.5626502	0.4850248	0.4793729	0.2190713	0.2140424	0.1346206	0.4704787	0.2069421	0.5700324	0.3732006	0.2668747	0.4393417	0.3942484	0.3814523	0.5096179	0.3904582	0.537803	0.2791986	0.1887837	0.3092342	0.3765723	0.4310131	0.4931547	0.695577	0.3327808	0.3481401	0.3606987	0.3402511	0.3110171	0.5070894	0.3099259	0.4455516	0.4630135	0.5349976	0.3668177	0.3151288	0.5424431	0.5188382	0.3588904	0.3747028	0.3051877	0.4813068	0.5720716	0.5060102	0.3617453	0.7956418	0.5691239
3900	0.4353692	0.42703	0.3891875	0.4309541	0.4700986	0.3881265	0.3892419	0.487257	0.3200085	0.4642527	0.378189	0.6012566	0.5413105	0.2937088	0.3235167	0.4439267	0.364078	0.6824093	0.4080067	0.2962229	0.1255863	0.4407783	0.360511	0.1266904	0.5432481	0.4925021	0.4342758	0.2629963	0.4496691	0.4138053	0.4510651	0.4073312	0.6009415	0.320327	0.2136964	0.6730548	0.1697078	0.3906129	0.2885437	0.4659945	0.214181	0.4359637	0.3447526	0.3367751	0.3031888	0.2753805	0.3797245	0.48189	0.3642832	0.3567964	0.4787689	0.3988972	0.4842863	0.2751036	0.4301223	0.3483283	0.4545647	0.3028099	0.1812822	0.5065985	0.2846373	0.5926086	0.2350971	0.4456362	0.3687761	0.3324239	0.3135869	0.7155654	0.5543376	0.3705392	0.1752776	0.5585334	0.4129227	0.6337078	0.3404184	0.3412318	0.555194	0.3923662	0.3509029	0.2125983	0.37778	0.486191	0.5680656	0.4502343	0.4656933	0.3171004	0.3640958	0.241854	0.3778141	0.5114056	0.469455	0.3546251	0.3070283	0.2969019	0.4786227	0.5482828	0.395645	0.4588536	0.5785754	0.3794114
4000	0.369804	0.3774551	0.3858864	0.4163111	0.5543982	0.3190109	0.2807517	0.2853999	0.411892	0.5419806	0.3646918	0.4970074	0.5160049	0.4251932	0.3900075	0.3869787	0.490404	0.6663505	0.3967321	0.5372412	0.15461	0.5584522	0.465439	0.2576753	0.4741621	0.5974848	0.3971163	0.1956351	0.3425456	0.4103433	0.6226613	0.4414366	0.4202873	0.4900068	0.2328271	0.6683051	0.2198214	0.269832	0.3312714	0.447418	0.5616042	0.5126481	0.3566063	0.2594721	0.4475917	0.2954298	0.2945601	0.5755971	0.3544749	0.4229672	0.3846442	0.4136143	0.5839775	0.4289836	0.5171866	0.3957091	0.3662701	0.2687459	0.1197545	0.4364704	0.3326717	0.5421305	0.4321446	0.3698731	0.3824226	0.4414895	0.5343833	0.444441	0.6143593	0.4893244	0.2626292	0.3908539	0.2515633	0.3373692	0.2939035	0.3110882	0.659487	0.3610725	0.323284	0.3431413	0.4126754	0.3510329	0.3230325	0.56387	0.4056545	0.4205265	0.5867617	0.2694885	0.3085072	0.5600827	0.4007436	0.2214857	0.4078477	0.3783591	0.493795	0.5054481	0.5154894	0.1553953	0.5433092	0.6394796
4100	0.4169957	0.5518422	0.4447208	0.4023789	0.4906589	0.2663787	0.3351992	0.3024552	0.3523722	0.5259805	0.2591027	0.5243501	0.6159956	0.3893056	0.5088947	0.257601	0.4338384	0.4491416	0.4626995	0.2465527	0.430849	0.3988008	0.6620419	0.146843	0.5324738	0.4049439	0.2758086	0.3825561	0.2880722	0.43271	0.5204768	0.6403935	0.4647423	0.3643169	0.1411886	0.6500805	0.3365438	0.4573575	0.3940277	0.4353073	0.3777838	0.540495	0.3128016	0.3670503	0.3145765	0.3476834	0.3645727	0.5529909	0.4786609	0.5121875	0.3698771	0.3807642	0.525142	0.4227246	0.5229924	0.6130785	0.4913797	0.3026835	0.3277131	0.5347558	0.3885562	0.5730864	0.5103209	0.2926548	0.5367064	0.4577791	0.3182442	0.3831417	0.6126076	0.4091764	0.293172	0.1450584	0.3761642	0.5927719	0.5214148	0.3922758	0.5309893	0.4933629	0.3745652	0.1681119	0.4296249	0.5746177	0.4495889	0.3638816	0.4005849	0.30329	0.6856372	0.248151	0.3002331	0.4809774	0.5191458	0.3055367	0.429896	0.4860337	0.6351141	0.5835848	0.479732	0.3046138	0.6922168	0.3828886
4200	0.2841997	0.4347886	0.4150095	0.4148427	0.4726596	0.2848934	0.3885599	0.2649933	0.4280337	0.6360694	0.2962244	0.6101539	0.479656	0.1705873	0.4841464	0.3018552	0.3736542	0.4909571	0.5339668	0.3347333	0.453139	0.2548651	0.4422918	0.1706778	0.4880484	0.2316534	0.3347249	0.3267845	0.3365074	0.3623398	0.5234608	0.5779295	0.4618107	0.3398093	0.2059069	0.6222773	0.2952676	0.4786967	0.2782168	0.5840071	0.5165949	0.4582445	0.3771063	0.3101268	0.3718594	0.3772075	0.366745	0.4759129	0.2710966	0.4610439	0.293803	0.3569881	0.4194671	0.3795698	0.5563934	0.4382077	0.4326143	0.2888838	0.04864989	0.3472759	0.320969	0.5997586	0.5161265	0.3708661	0.4069571	0.4916697	0.4074566	0.4365553	0.5729094	0.4262841	0.4798169	0.2691778	0.4193464	0.4535532	0.5169603	0.5757243	0.5266265	0.3926524	0.4047924	0.3513459	0.4999126	0.4565214	0.4091181	0.5130236	0.3911914	0.4230948	0.5287316	0.2788333	0.3417335	0.4572045	0.5389145	0.4187195	0.3954185	0.3396568	0.4160276	0.3632279	0.4191833	0.3185266	0.6065277	0.578374
4300	0.6418969	0.3672854	0.319418	0.5914311	0.2656535	0.3460488	0.4206891	0.3983299	0.3858451	0.5432062	0.2329459	0.6909504	0.5307068	0.4492396	0.2730607	0.3393663	0.5533369	0.4039867	0.4006106	0.3234224	0.1986019	0.4434742	0.4628488	0.2376175	0.5337871	0.3546185	0.4421044	0.1760499	0.517573	0.5581883	0.3842349	0.4248386	0.554145	0.2709264	0.3675248	0.5304036	0.2696297	0.2815867	0.09517793	0.5783093	0.370257	0.5814581	0.4655215	0.3975718	0.3924683	0.276692	0.3189046	0.4318846	0.3691271	0.4659199	0.3414763	0.3619784	0.6333121	0.4392492	0.4451877	0.4871346	0.3065931	0.3813184	0.2448472	0.4228668	0.2884621	0.6527264	0.3919761	0.2717779	0.5458218	0.4596444	0.4343134	0.372836	0.5790334	0.4021081	0.4669041	0.2878265	0.4112307	0.3220197	0.3901243	0.4038552	0.5658893	0.2115992	0.3908628	0.3527966	0.4966755	0.283521	0.6011561	0.3711769	0.3790595	0.5546731	0.5170202	0.3767274	0.3513998	0.5625295	0.5517496	0.387073	0.4398491	0.3621455	0.4282935	0.5214382	0.4291393	0.2608726	0.6646683	0.5414904
