iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93500	0.5264044	0.4052997	0.4232256	0.5436188	0.4002724	0.4878316	0.4763178	0.2318181	0.461991	0.585677	0.375792	0.4678284	0.4253925	0.366579	0.3116572	0.2092641	0.4188521	0.3664574	0.4547716	0.2147283	0.3321614	0.3116743	0.4277913	0.3591522	0.09724052	0.4301429	0.4630867	0.424838	0.1955951	0.4041124	0.5692039	0.2872016	0.4407246	0.3041701	0.1898805	0.3994531	0.4383826	0.2902086	0.3353649	0.2809086	0.5730747	0.6184078	0.3741723	0.1168522	0.208573	0.3083279	0.3361123	0.4561146	0.5806678	0.3081617	0.4294326	0.3016888	0.3133839	0.5013288	0.4607952	0.3154541	0.537413	0.1915613	0.4552048	0.5087864	0.2837728	0.3071555	0.4114807	0.2541487	0.4285891	0.5318833	0.3274614	0.7121154	0.4139815	0.4118864	0.1221986	0.4227178	0.4069806	0.193764	0.3157879	0.2713461	0.2933306	0.3478961	0.7196556	0.4145128	0.2198175	0.3353794	0.3014751	0.2879767	0.4289729	0.510681	0.6187211	0.3350582	0.348518	0.4888964	0.3749544	0.3102032	0.4713898	0.5715606	0.3257715	0.3644077	0.382802	0.1504292	0.3726281	0.2843668
93600	0.3236708	0.4641064	0.4540193	0.3600919	0.3927104	0.4510958	0.4681454	0.4070689	0.493679	0.3170435	0.3341835	0.636673	0.5464509	0.3166988	0.1994995	0.3622669	0.1764121	0.4706911	0.218401	0.3076615	0.3928131	0.4836707	0.5496833	0.334912	0.1374318	0.3504322	0.4474541	0.2926083	0.3766199	0.4302584	0.3843601	0.2750127	0.5083215	0.4146549	0.2628102	0.205537	0.3252941	0.3043083	0.4452614	0.3245016	0.5770832	0.3453471	0.3840409	0.2402299	0.2153715	0.3311674	0.4566096	0.3030699	0.3300456	0.4050593	0.5383599	0.2951137	0.2531242	0.4023849	0.486297	0.2355085	0.4103554	0.1909661	0.3837463	0.523919	0.2577042	0.3038791	0.3712327	0.331598	0.4164737	0.3689769	0.4742114	0.5667224	0.4804196	0.3650825	0.226288	0.5074068	0.2710565	0.3885101	0.3965972	0.2239904	0.3132228	0.3978536	0.4441805	0.4670216	0.1557801	0.2952785	0.2528554	0.2673396	0.4940521	0.5019772	0.4788813	0.3541448	0.2498971	0.3159435	0.2445721	0.23959	0.6126147	0.6811089	0.4055897	0.4500967	0.4822185	0.3779444	0.2634507	0.490356
93700	0.3166108	0.4454631	0.5412212	0.532445	0.3759535	0.2869574	0.5341859	0.2070414	0.4675595	0.4388821	0.3624977	0.4775022	0.5492411	0.5642791	0.2193149	0.3292995	0.3131049	0.3611803	0.3679734	0.4355202	0.3240437	0.3422807	0.5746905	0.4161628	0.3299837	0.4558809	0.6101326	0.2831248	0.197121	0.4024857	0.4994227	0.3402984	0.6012479	0.3961614	0.2943074	0.2199747	0.241949	0.4391027	0.4474082	0.2627362	0.2752909	0.4151666	0.6497094	0.2711049	0.2806037	0.2032106	0.5380449	0.3389504	0.4299471	0.3013981	0.530121	0.1796781	0.2680147	0.413473	0.4371157	0.3570807	0.4497635	0.2856969	0.4658219	0.4679831	0.4208711	0.2888561	0.4190671	0.4100874	0.2701014	0.3610498	0.4496564	0.4772067	0.4944139	0.3318588	0.3272086	0.4214005	0.343769	0.3925963	0.2305803	0.2427432	0.3076645	0.24665	0.5708911	0.4085129	0.1542619	0.3850732	0.3271642	0.4284272	0.6184484	0.5321938	0.6858105	0.3256143	0.3667065	0.2358597	0.2583266	0.3958948	0.47376	0.4239666	0.3331204	0.3935998	0.5064451	0.281703	0.2812952	0.383224
93800	0.251445	0.5827244	0.5288081	0.4318621	0.3570898	0.5962668	0.4369654	0.1846935	0.4964899	0.3340001	0.3565423	0.4873091	0.6117392	0.3270655	0.354601	0.3094061	0.2703643	0.2861485	0.2205998	0.3448515	0.276717	0.3235859	0.5323387	0.4235859	0.164387	0.5376795	0.4464047	0.3626179	0.2552524	0.2884556	0.3949946	0.2826107	0.5962678	0.4524857	0.330893	0.2279141	0.3373256	0.4017671	0.3113753	0.4669006	0.6205356	0.4087525	0.4424257	0.1464776	0.3340476	0.387863	0.3803861	0.4901385	0.3428445	0.3027703	0.5461474	0.2876882	0.3610539	0.3763227	0.4642354	0.4506778	0.5072151	0.2830686	0.3623122	0.4426052	0.2705788	0.3540947	0.6589591	0.5641611	0.3781877	0.3784683	0.4809122	0.4816396	0.4064472	0.2901521	0.2612478	0.584785	0.5125326	0.2876051	0.4006806	0.2003533	0.2458265	0.1112899	0.6887222	0.4720261	0.2125009	0.4076569	0.2683282	0.2688478	0.6255282	0.7738683	0.6008186	0.1849081	0.2383043	0.3902377	0.301239	0.4171046	0.4090225	0.5374609	0.3634142	0.4051131	0.4705158	0.4000512	0.2946273	0.3032207
93900	0.294876	0.3381221	0.3965819	0.6231744	0.3121205	0.3825418	0.4205725	0.3125011	0.3556	0.2285115	0.2380457	0.6252138	0.3521058	0.3467331	0.4464435	0.2843538	0.190175	0.4547352	0.2518297	0.3892493	0.2022139	0.4987156	0.4983465	0.3059621	0.2095999	0.4233799	0.2835571	0.2508885	0.2235566	0.3430361	0.4594824	0.3275942	0.5322902	0.5315153	0.3475543	0.2734364	0.2522308	0.2865288	0.411212	0.3172511	0.5896371	0.4098438	0.5340937	0.1611414	0.3343056	0.3662086	0.3977365	0.4056784	0.5007782	0.3463327	0.6291708	0.3304581	0.4010246	0.4632666	0.4348214	0.2427645	0.3657496	0.4076257	0.3413735	0.4999753	0.2385935	0.5114013	0.4717301	0.4352392	0.360369	0.5259353	0.4040628	0.451231	0.5377067	0.3978416	0.2413329	0.4907721	0.3184817	0.427816	0.586681	0.1650589	0.2878301	0.1375152	0.6905207	0.4010441	0.1995405	0.6635857	0.4165437	0.1984118	0.4706408	0.7192367	0.5873631	0.2725968	0.4239995	0.3192982	0.4272134	0.4091704	0.6650028	0.5701111	0.2685643	0.5080744	0.544779	0.2135942	0.2521235	0.2412629
94000	0.4863496	0.5911773	0.5896784	0.4197985	0.4453061	0.4032051	0.5025195	0.2213035	0.3967185	0.3667111	0.4619424	0.5801813	0.3620614	0.3106542	0.3329342	0.2916837	0.152226	0.3284396	0.415224	0.1462921	0.3383471	0.3188607	0.5825486	0.2676899	0.1509627	0.3911551	0.2636823	0.2669975	0.3128226	0.350535	0.3555386	0.1865294	0.411362	0.4197219	0.3658955	0.3070664	0.4446616	0.4796483	0.4683025	0.3039589	0.5316815	0.3305684	0.5924573	0.09676948	0.3577086	0.3761685	0.4044503	0.4632259	0.3385512	0.297115	0.5928947	0.2386913	0.3932416	0.3470728	0.5126743	0.3033319	0.4720415	0.3165546	0.2672854	0.3464478	0.2264819	0.4154103	0.4386658	0.236876	0.5515724	0.6240805	0.37219	0.46634	0.5969274	0.5229006	0.2468459	0.344108	0.296224	0.3681917	0.3223416	0.2268589	0.3452999	0.3286922	0.515089	0.4914145	0.290714	0.2913024	0.4184205	0.1979409	0.6121102	0.5947005	0.6276208	0.2681041	0.5446939	0.4420508	0.4521164	0.2828621	0.5100019	0.5316936	0.3200919	0.4580011	0.5076304	0.2099763	0.3125415	0.5739754
94100	0.4248987	0.3526753	0.5320552	0.318337	0.3668556	0.417321	0.408969	0.5784325	0.2983182	0.4331602	0.3270375	0.5909406	0.4094075	0.3268869	0.3787933	0.3593466	0.2776021	0.2749916	0.4511363	0.2728946	0.3733741	0.5120518	0.5015082	0.2922559	0.2130826	0.2561176	0.212428	0.2690449	0.3229817	0.5290265	0.4108232	0.3221363	0.4520872	0.4648492	0.2878131	0.161197	0.2404129	0.3892371	0.5168327	0.2810895	0.5204372	0.370838	0.479911	0.1641876	0.2859662	0.3341544	0.3107774	0.4440926	0.3707911	0.4297753	0.3900468	0.2391461	0.3978038	0.3803738	0.6455742	0.3111889	0.4143361	0.4181429	0.4840419	0.2482627	0.2781696	0.498429	0.5032636	0.3231457	0.3703785	0.4801045	0.5798469	0.461691	0.5626695	0.3841505	0.271783	0.5272978	0.4769029	0.311055	0.3167035	0.1725071	0.2578361	0.2288465	0.6283213	0.3830388	0.2749561	0.3850426	0.4547933	0.4152624	0.5434737	0.5337443	0.5765848	0.2152347	0.3325405	0.4494216	0.2286701	0.3153287	0.4776249	0.5416928	0.3204337	0.4411833	0.3944066	0.460326	0.2129112	0.3605438
94200	0.3103772	0.3734211	0.4897098	0.502677	0.3459956	0.4871446	0.6174775	0.2705991	0.484826	0.2730344	0.454294	0.470479	0.4354903	0.3549884	0.4753464	0.5292842	0.2421526	0.4270055	0.2577458	0.2522783	0.3331662	0.5797734	0.7104288	0.2720088	0.1618222	0.3076142	0.2810325	0.4717156	0.2519984	0.4252774	0.4014622	0.2571724	0.4811175	0.3441501	0.4776075	0.3100113	0.3836491	0.3143149	0.3708745	0.3138055	0.4428534	0.4624275	0.4726049	0.2332261	0.2168991	0.3451593	0.4074133	0.4454207	0.5345053	0.2061533	0.3279724	0.4170752	0.4331209	0.50106	0.4879708	0.3632065	0.3430252	0.3948488	0.4645518	0.5122994	0.4147477	0.4102305	0.4406817	0.3609649	0.5284753	0.4666268	0.4545014	0.5150654	0.2887879	0.4546809	0.2362739	0.5861452	0.4270925	0.3705645	0.4856863	0.3208939	0.2985637	0.3604582	0.5529968	0.4239456	0.3018606	0.4346979	0.4450692	0.3922485	0.5705948	0.5120153	0.7204116	0.2869632	0.3414278	0.2898797	0.1704115	0.3566007	0.6915438	0.4848275	0.4600262	0.3139911	0.4495442	0.377898	0.3713792	0.3704734
94300	0.2821863	0.4500536	0.5159503	0.575123	0.3483533	0.4426563	0.442387	0.3068664	0.4209677	0.308932	0.4430716	0.573764	0.5671962	0.4400074	0.3480415	0.2585071	0.1748031	0.492947	0.3910171	0.3535704	0.5144993	0.2461067	0.7228134	0.3137049	0.4339385	0.305134	0.4021861	0.5359424	0.3092883	0.411242	0.4157225	0.328719	0.5261426	0.4191379	0.4110761	0.2305732	0.3602707	0.3194028	0.4570714	0.2900194	0.5886612	0.380444	0.6365756	0.06014019	0.2721694	0.3500283	0.4099536	0.5514693	0.5553433	0.4189922	0.4776643	0.3853461	0.3786308	0.3440347	0.4269264	0.3569671	0.5458683	0.3596432	0.5089435	0.4498598	0.2203231	0.4258225	0.5513066	0.433941	0.3714293	0.4801412	0.326599	0.3853509	0.4671717	0.2053964	0.1748675	0.5103323	0.277557	0.4117767	0.4369522	0.2996651	0.2657666	0.1693916	0.6619384	0.3341708	0.1533312	0.4642309	0.3777054	0.3542708	0.5037539	0.7279659	0.671618	0.2824612	0.3499155	0.2616799	0.3983933	0.2304119	0.581634	0.7128127	0.3416568	0.5414108	0.3182196	0.4279298	0.3742431	0.2866684
94400	0.3764985	0.36763	0.4809056	0.4996546	0.4395686	0.3900353	0.4226344	0.4419869	0.3135987	0.2962318	0.3507915	0.5648914	0.5996995	0.3819173	0.3343757	0.4331504	0.3991355	0.3227851	0.2961075	0.1887241	0.2815792	0.3527477	0.6002882	0.2523293	0.1766575	0.3019538	0.3120307	0.3555348	0.2398441	0.2523081	0.3656067	0.2432313	0.3754035	0.3386902	0.484354	0.2338386	0.449786	0.3830043	0.4058912	0.308032	0.577859	0.4138599	0.4446307	0.2066004	0.1999227	0.2462022	0.399885	0.3831861	0.4925251	0.3635558	0.3425515	0.3687263	0.466087	0.523314	0.6839522	0.422752	0.4511546	0.3454156	0.5712441	0.2972393	0.2251806	0.312914	0.4791163	0.38706	0.2431168	0.3006051	0.4469196	0.5761494	0.5974034	0.3296991	0.20657	0.3166417	0.3573335	0.3807293	0.364817	0.3004083	0.4547229	0.3083652	0.5863459	0.3703966	0.1928492	0.34595	0.4414365	0.2611746	0.3935341	0.5109514	0.5334008	0.5096759	0.4704848	0.2288255	0.3613051	0.4060301	0.5283675	0.5466322	0.3622932	0.4326611	0.3635193	0.2668226	0.2183745	0.2510506
94500	0.3567227	0.4876739	0.4830161	0.5119315	0.3027472	0.417125	0.4698834	0.3636256	0.3874238	0.2277653	0.4386997	0.5683137	0.6288357	0.455602	0.4150231	0.4021542	0.2571888	0.2512874	0.3322786	0.2907161	0.286688	0.3799995	0.6313686	0.2497547	0.2144356	0.2840611	0.3131235	0.3844088	0.1954331	0.4787667	0.4088284	0.3949191	0.4694948	0.3400793	0.3028884	0.2580394	0.4046345	0.3478089	0.3559409	0.4448137	0.5605241	0.3049052	0.36078	0.1592977	0.4266908	0.2790739	0.5515967	0.246334	0.5141507	0.2968303	0.3723329	0.3944272	0.3239375	0.4524658	0.5646533	0.5098328	0.5408262	0.2170433	0.5506002	0.4243107	0.3283248	0.2979476	0.3395968	0.2363841	0.4205347	0.3299251	0.3316983	0.5049199	0.3381922	0.478625	0.187103	0.3285263	0.4489787	0.4270624	0.462208	0.285159	0.3148733	0.2480829	0.5517999	0.4208899	0.2976108	0.4342484	0.4303991	0.3651685	0.4889674	0.6581501	0.6111521	0.2644237	0.412799	0.430102	0.337341	0.3870927	0.4973523	0.68019	0.3761999	0.4983879	0.36189	0.2103024	0.4038068	0.3008037
94600	0.3487732	0.4349832	0.4965468	0.4572352	0.3229847	0.3883514	0.4570511	0.2688702	0.3474108	0.4631559	0.4759251	0.5590422	0.5059256	0.3902621	0.3284236	0.4404315	0.2325285	0.4407342	0.158547	0.3495075	0.5130274	0.3847489	0.6271136	0.322447	0.2691769	0.2479759	0.3825246	0.319239	0.2968353	0.4085517	0.5149524	0.1740931	0.4137079	0.3057406	0.379955	0.1929211	0.331339	0.5151591	0.4366164	0.3485515	0.6678036	0.4315378	0.5583431	0.2475577	0.1848932	0.3461781	0.4593985	0.4982135	0.351693	0.294998	0.4444389	0.3243935	0.3490388	0.4073953	0.4736273	0.390552	0.5985124	0.3294427	0.3632022	0.4070703	0.270574	0.3171048	0.4922048	0.4610357	0.3569071	0.5180132	0.5792668	0.553146	0.6561676	0.3925138	0.2792664	0.4545295	0.3985924	0.13107	0.4064535	0.2080955	0.3417068	0.4042253	0.4626801	0.3826185	0.1522998	0.4376116	0.2573636	0.4097198	0.5992137	0.4905905	0.6152218	0.2824973	0.4274409	0.41586	0.3489855	0.3244645	0.5205429	0.521571	0.4191868	0.3919874	0.3866495	0.4651526	0.2950489	0.1719067
94700	0.4762027	0.6212972	0.6285865	0.4489087	0.5552696	0.2931146	0.3835579	0.4628537	0.3325197	0.2515771	0.5450411	0.504194	0.5197372	0.3452421	0.2955281	0.2728014	0.1267443	0.4283127	0.2814438	0.2351331	0.2812008	0.3109907	0.5313793	0.3314916	0.1937893	0.3792546	0.4100163	0.4665418	0.251686	0.5579862	0.3297468	0.2393709	0.4951428	0.3626663	0.4307036	0.2118212	0.2027667	0.3669784	0.5533271	0.3131183	0.6082638	0.3948349	0.5632118	0.1975483	0.4607702	0.4141895	0.5581601	0.4218168	0.4667548	0.4425248	0.4405873	0.279088	0.3274752	0.3627507	0.4816184	0.2287253	0.4281449	0.3598503	0.4430481	0.4034272	0.3151879	0.430752	0.4043203	0.3348842	0.4423745	0.4044224	0.4449988	0.6263559	0.3608136	0.5688549	0.3551655	0.4259182	0.3522401	0.1708286	0.3230959	0.3420082	0.382792	0.2680176	0.7418309	0.353062	0.1340529	0.3640402	0.2966494	0.3966004	0.5814858	0.5637504	0.6431569	0.2930475	0.3828951	0.3891429	0.3572765	0.3250537	0.4372426	0.4643766	0.2884985	0.3817101	0.3345819	0.2765013	0.2046549	0.3557763
94800	0.3081117	0.3896145	0.5696541	0.488065	0.3286143	0.3827348	0.523417	0.3632727	0.2847898	0.4420568	0.2388304	0.4810375	0.4981192	0.5826918	0.3877777	0.2774084	0.2814891	0.4073011	0.3685441	0.1959294	0.3832974	0.4196593	0.5616853	0.3982638	0.2733122	0.3685445	0.4406702	0.2824655	0.4044439	0.2425172	0.3752523	0.2706925	0.4607166	0.3419805	0.5438713	0.2550731	0.3373843	0.4572306	0.4167833	0.3974759	0.5754776	0.2585884	0.4829014	0.2449295	0.1030675	0.4258693	0.27093	0.4142904	0.3291503	0.280567	0.602796	0.1914467	0.3069295	0.4584562	0.5414595	0.2245186	0.3998393	0.2218926	0.6354923	0.277307	0.3486094	0.6189241	0.4547614	0.4509213	0.3811097	0.5036159	0.5061147	0.5662958	0.4744597	0.3093208	0.1615219	0.4454691	0.4389276	0.355472	0.3567903	0.2218019	0.2742127	0.2042963	0.5673171	0.4063902	0.2169175	0.472018	0.1998179	0.490003	0.488346	0.472805	0.5634499	0.51171	0.3576005	0.4516563	0.1918688	0.5599073	0.7294111	0.5949987	0.3862796	0.4103681	0.4650222	0.220064	0.1183751	0.363804
94900	0.1902043	0.4698477	0.4411523	0.4908214	0.427358	0.5266691	0.4576126	0.4077435	0.4950682	0.4895398	0.5605172	0.4113027	0.5307719	0.4637276	0.3112917	0.3652949	0.2302078	0.404313	0.316018	0.2283565	0.5605562	0.2996334	0.4718628	0.3225292	0.1495356	0.4229263	0.4565531	0.2961396	0.3257057	0.3963739	0.5793858	0.217705	0.4318175	0.3273929	0.3681658	0.1544004	0.4596025	0.423017	0.3058411	0.3424303	0.4457428	0.4254046	0.4828696	0.2305018	0.3286252	0.3342456	0.3552134	0.4045639	0.3900693	0.1851	0.4776742	0.2835367	0.3146921	0.4731677	0.6008818	0.3902675	0.4256222	0.3223607	0.5054937	0.3001412	0.3335958	0.4560377	0.2860972	0.2830497	0.3790297	0.357826	0.3979843	0.6311448	0.4096112	0.4259354	0.2742079	0.4966013	0.3541256	0.4165434	0.4944693	0.2051745	0.4121167	0.2355115	0.7379252	0.3956419	0.1478522	0.2224774	0.2670379	0.4994381	0.3409189	0.5046866	0.4190519	0.392427	0.4165794	0.4065575	0.4055934	0.4220002	0.5632546	0.378197	0.3264536	0.6014785	0.3229417	0.1966886	0.4194181	0.3730307
95000	0.3545483	0.2946942	0.4861529	0.3215272	0.6066975	0.5676551	0.3777216	0.2133304	0.3993131	0.2861565	0.4801835	0.4557711	0.4344127	0.3779557	0.3428284	0.4177502	0.2294404	0.3187133	0.440552	0.2704925	0.4054244	0.3352917	0.5120967	0.3283675	0.2168791	0.3224454	0.3316273	0.1578993	0.3088571	0.3342528	0.5604903	0.2917188	0.4905934	0.5110928	0.3088062	0.3216434	0.3116409	0.3029099	0.419926	0.3601665	0.4659916	0.4352559	0.6436317	0.1009557	0.3795038	0.4003343	0.413262	0.5060144	0.4003977	0.3519583	0.421129	0.5689011	0.3661175	0.3901469	0.6179127	0.1977204	0.3743069	0.3168318	0.4092401	0.4174732	0.3139348	0.5032154	0.2601177	0.4758064	0.3961974	0.3577534	0.3751379	0.5529207	0.4413851	0.434263	0.2742158	0.3820222	0.2594995	0.2325286	0.289725	0.2213326	0.3660108	0.299945	0.7779292	0.3681378	0.2456407	0.4226536	0.264361	0.402011	0.6122889	0.6326484	0.6313765	0.173107	0.5919274	0.428124	0.2332869	0.2426443	0.4716046	0.4987312	0.2540286	0.3475505	0.3475455	0.1401877	0.2852126	0.3254771
95100	0.3129419	0.562112	0.3036076	0.5107517	0.318831	0.3638588	0.5060706	0.3044079	0.4570532	0.3176099	0.4153483	0.4000835	0.2393743	0.3531521	0.4634199	0.2002103	0.351122	0.3673098	0.4864607	0.4132076	0.3526398	0.2821922	0.5507164	0.4951908	0.1614712	0.4506981	0.3605982	0.3356103	0.2571881	0.4038487	0.4000935	0.388632	0.3424142	0.3786575	0.3999138	0.2974135	0.2368648	0.2667268	0.4968355	0.202478	0.5785561	0.3415874	0.5094591	0.153872	0.1868287	0.4579884	0.398945	0.3792761	0.3846951	0.3153094	0.4192913	0.4780927	0.3746525	0.5204705	0.5804324	0.35105	0.5290862	0.4211893	0.4417897	0.3204144	0.2236053	0.3388424	0.4457546	0.413394	0.4239833	0.503604	0.6316562	0.3225296	0.49727	0.367414	0.2545765	0.4356801	0.4130436	0.225106	0.3635033	0.2316498	0.2976361	0.2212186	0.5655388	0.5786675	0.1440625	0.4019022	0.3235753	0.30492	0.4045312	0.6414859	0.6969579	0.455414	0.3566811	0.4258726	0.4536332	0.2145961	0.5324901	0.696518	0.3197442	0.4086977	0.4409555	0.2907293	0.1897194	0.336591
95200	0.4139106	0.4270766	0.6844326	0.5622513	0.4789922	0.4841014	0.2980365	0.1689784	0.3962601	0.3482683	0.4845795	0.5679203	0.393207	0.4203341	0.1843366	0.471431	0.2967678	0.4717149	0.3035605	0.1822631	0.4126657	0.4619909	0.5231282	0.3273275	0.2851363	0.2900449	0.4211793	0.4788621	0.2368734	0.2187296	0.5214625	0.3916701	0.4932563	0.3153313	0.4065533	0.268151	0.3641587	0.1762444	0.5045108	0.1875052	0.589969	0.3394481	0.4525874	0.1884271	0.2217498	0.3084953	0.312678	0.4231182	0.5340516	0.3299116	0.4923003	0.4816233	0.3497549	0.3638162	0.3739503	0.2753482	0.4437595	0.3333192	0.3476064	0.2835877	0.2497563	0.415076	0.3309553	0.5177636	0.2934881	0.2819026	0.3991417	0.4699764	0.4191991	0.2807468	0.2578567	0.4520595	0.355311	0.388569	0.5345915	0.1340196	0.4007198	0.3544293	0.7461922	0.3947855	0.1204238	0.2858236	0.3969649	0.2150161	0.5126192	0.5268508	0.6263081	0.4497325	0.4694765	0.3434461	0.3290949	0.2368521	0.7415953	0.6388233	0.2969626	0.4348623	0.3680369	0.4029659	0.4083163	0.2687696
95300	0.2889029	0.5398283	0.6086161	0.2094952	0.3912128	0.4800788	0.5929057	0.4012969	0.4855489	0.3926143	0.5741136	0.4446926	0.4311064	0.4807311	0.3365859	0.3592732	0.2898133	0.4323955	0.1846628	0.4507952	0.2673561	0.4077108	0.6286267	0.3043134	0.08778283	0.4143128	0.3548849	0.2909837	0.3678969	0.4477245	0.3835243	0.2903663	0.3111982	0.4443489	0.3449812	0.2399315	0.34724	0.2690063	0.3699147	0.2861351	0.4911739	0.4027902	0.4409337	0.1936799	0.2838923	0.4228034	0.3836552	0.5788025	0.5453543	0.3329964	0.4139274	0.4138974	0.3094878	0.3657014	0.4234326	0.3497158	0.5863267	0.4002269	0.6053101	0.4521314	0.3215738	0.3499653	0.4921802	0.2559655	0.5048425	0.2539487	0.4954588	0.4542558	0.4338808	0.37858	0.2532875	0.343455	0.3940468	0.228811	0.4822925	0.3005435	0.2861612	0.323479	0.5382361	0.4363631	0.1210864	0.6118046	0.2298209	0.3629342	0.4726579	0.6468701	0.5290345	0.3391268	0.4693992	0.4331387	0.427869	0.3098963	0.4349844	0.5026313	0.248899	0.3554006	0.4198215	0.3720785	0.153177	0.2820429
95400	0.3505245	0.5748567	0.6106321	0.4799776	0.4677097	0.335021	0.4542675	0.3839523	0.4665204	0.1621856	0.4660149	0.3799843	0.3018885	0.5216996	0.3014798	0.3792202	0.2173949	0.4746972	0.3091858	0.3517916	0.4184869	0.3364565	0.5393801	0.4227681	0.3829905	0.2294215	0.3980259	0.2696988	0.2368444	0.3441486	0.5716015	0.2612498	0.4084299	0.3669908	0.2612095	0.4427675	0.4868352	0.3280257	0.3627944	0.3819339	0.4739249	0.5774255	0.4966599	0.2598741	0.2977788	0.2724409	0.3762426	0.5291756	0.6450474	0.2926709	0.4769298	0.3585307	0.3147879	0.5285396	0.325516	0.2062038	0.4721694	0.3084597	0.5289208	0.4341563	0.4565187	0.3908673	0.5201694	0.3633278	0.3335923	0.3507625	0.4226874	0.4280313	0.4123195	0.4035392	0.3532351	0.5136676	0.4249074	0.3413611	0.4919724	0.1751916	0.436211	0.09947827	0.6420303	0.2887832	0.2086831	0.3160065	0.3718106	0.3313916	0.5694094	0.3822357	0.6689589	0.2985855	0.3651285	0.426423	0.4182955	0.24953	0.6158695	0.6627113	0.3164741	0.4920513	0.3791267	0.2374675	0.2452237	0.3918472
95500	0.4932751	0.4660894	0.4424116	0.3823197	0.3621424	0.2531545	0.407941	0.4692706	0.4374756	0.4740639	0.3637751	0.5366129	0.5526484	0.4825039	0.3070533	0.4464306	0.2851573	0.5316546	0.3420259	0.2931269	0.3023206	0.3299365	0.6337593	0.335563	0.160296	0.4650421	0.4001409	0.3440203	0.2751969	0.2976638	0.1793353	0.375738	0.4017188	0.3772374	0.348242	0.2732767	0.218786	0.4457966	0.4694279	0.4202424	0.5568542	0.5202729	0.4309422	0.2448697	0.1597214	0.2876441	0.2836897	0.3790296	0.5008843	0.3292996	0.5456238	0.3563198	0.3133544	0.3431498	0.5871828	0.1545219	0.4359999	0.2342167	0.4439053	0.2914496	0.264772	0.480429	0.5888158	0.3442819	0.3285922	0.300164	0.5366631	0.5292645	0.4271177	0.3422005	0.3640924	0.4626294	0.3907496	0.2564921	0.2435517	0.1728495	0.3194994	0.2872067	0.4771592	0.2710079	0.1718824	0.4120253	0.3035166	0.4447998	0.4838964	0.5632781	0.5042826	0.2286503	0.4134203	0.3060147	0.3400465	0.2104485	0.5564289	0.5913394	0.5431449	0.4543958	0.2591988	0.2041609	0.2793828	0.3111882
95600	0.4748443	0.365155	0.594381	0.5652063	0.3026952	0.3989686	0.5744491	0.2975247	0.4375171	0.1738231	0.4253249	0.4549659	0.4282315	0.3534065	0.3107798	0.2337077	0.4152133	0.4317712	0.2303443	0.2261105	0.5150648	0.3256149	0.5324353	0.367498	0.2012779	0.3213018	0.2045302	0.2720552	0.36748	0.4567883	0.4895866	0.1636891	0.3679557	0.4875801	0.5148278	0.2296042	0.3749957	0.2853052	0.4722521	0.304576	0.5435416	0.5104601	0.5236063	0.216611	0.2259214	0.2287226	0.2499666	0.4352869	0.3842308	0.288297	0.4912969	0.4674939	0.2506532	0.4683477	0.4970514	0.2982582	0.4105041	0.3529395	0.3229394	0.3374183	0.3106389	0.2877516	0.4670179	0.2921103	0.5389397	0.4657295	0.5770954	0.6843613	0.3456489	0.5667145	0.2228612	0.3783327	0.2921884	0.2294052	0.34776	0.1660903	0.260123	0.2357421	0.5590947	0.3693814	0.1910603	0.4063143	0.1993934	0.2400292	0.3714434	0.5682924	0.8151952	0.2244101	0.5010895	0.4625599	0.3590397	0.2031816	0.5679448	0.616156	0.4349195	0.3616849	0.261888	0.2836519	0.2131302	0.343339
