iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85400	0.146125	0.03697441	0.1309497	0.04769792	0.08642797	0.07978774	0.08635695	0.1764759	0.0007684505	0.03758329	0.07056069	0.1054055	0.06133961	0.04990459	0.1991855	0.1197235	0.03626804	0.3329526	0.05894522	0.04960495	0.004239206	0.06523945	0.09263164	0.08877535	0.04933022	0.1668634	0.06489425	0.02840734	0.01534665	0.07953492	0.0007922333	0.04197968	0.1212959	0.1151576	0.09569369	0.2855119	0.1044754	0.1379535	0.07927163	0.1958971	0.07246344	0.01394254	0.02387046	0.09171505	0.04324488	0.04726588	0.03350195	0.1060935	0.2345859	0.1126334	0.07278277	0.1673457	0.1203013	0.1308033	0.09626739	0.004661698	0.07036392	0.1442193	0.2503712	0.1425591	0.08338327	0.06899477	0.01975037	0.08696569	0.04437964	0.02599655	0.01125425	0.1914117	0.05115091	0.1622926	0.007209107	0.1251599	0.08152374	0.04723364	0.1509467	0.06163331	0.0691192	0.08247811	0.07822649	0.08840777	0.02275215	0.02338873	0.05288579	0.02826416	0.1373827	0.1281332	0.003201371	0.2825026	0.1015972	0.3350455	0.01289529	0.03129053	0.103716	0.2804958	0.04646718	0.06432491	0.03222435	0.05452302	0.2107434	0.08817228
85500	0.0001896256	0.2772135	0.03715046	0.1051913	0.02266844	0.1208676	0.06701982	0.211565	0.06160498	0.02921845	0.1200142	0.0679409	0.003757227	0.01106911	0.05625321	0.02837724	0.09311898	0.1500784	0.02791138	0.07749585	0.04500662	0.2084111	0.05985173	0.01602681	0.0693708	0.1941717	0.3076799	0.1155824	0.06276391	0.08656288	0.04411291	0.1902743	0.1066636	0.2221293	0.06059766	0.3339525	0.1154211	0.03652553	0.087349	0.1406885	0.07996606	0.1768825	0.04961495	0.01685355	0.0181626	0.1272268	0.09076289	0.09161479	0.05837102	0.1150703	0.03091024	0.1690013	0.04941709	0.1331951	0.1275254	0.1133638	0.221208	0.03090914	0.1230785	0.3580232	0.03315123	0.05450778	0.01959136	0.1753587	0.1029826	0.03619131	0.01583624	0.05338381	0.01689049	0.1816201	0.01550852	0.002647571	0.1032962	0.226832	0.03029505	0.0519431	0.05600321	0.07318961	0.02409147	0.05282551	0.07102809	0.005642835	0.114555	0.07428194	0.07745342	0.2429593	0.03031101	0.1571885	0.0522395	0.1499242	0.01225523	0.04593724	0.1086165	0.1973839	0.06493027	0.01133484	0.05379884	0.1080901	0.05779547	0.02649854
85600	0.04493029	0.06853441	0.09518874	0.06474994	0.1079243	0.1628358	0.1633827	0.2310315	0.006171809	0.04364064	0.066377	0.05710653	0.1406944	0.005012923	0.2341782	0.109093	0.0005267418	0.1354875	0.1145029	0.1213138	0.03028274	0.05855018	0.09792183	0.04568715	0.03465566	0.2955974	0.04592611	0.1100843	0.03201592	0.1046762	0.06830626	0.1242461	0.08707526	0.05513939	0.1272929	0.4142785	0.09870154	0.008854633	0.1528428	0.2642031	0.02200016	0.04794273	0.02728841	0.02051398	0.1593283	0.09717194	0.01107035	0.02444012	0.2845207	0.1351257	0.07693089	0.120163	0.07191709	0.08516981	0.2735488	0.04676739	0.07143718	0.03012307	0.1563718	0.1212047	0.08956923	0.08144937	0.06522724	0.2125023	0.03867991	0.03011294	0.04859376	0.1328622	0.0580286	0.06219224	0.0627021	0.06344843	0.002460505	0.1127039	0.0642967	0.06145305	0.1311203	0.04941744	0.0003037093	0.2532853	0.02035792	0.01088263	0.1613411	0.1631273	0.2299961	0.1214096	0.004928995	0.2924959	0.2388375	0.2206513	0.04336785	0.1152868	0.1772545	0.03959289	0.08664137	0.1259156	0.02136748	0.07821623	0.05652724	0.06792151
85700	0.004572573	0.1109041	0.03108128	0.01771123	0.08861015	0.04021737	0.1209399	0.5089027	0.01013943	0.1042239	0.1774297	0.06235114	0.2525099	0.0310613	0.0892047	0.02612738	0.005586982	0.1283378	0.06206873	0.01615292	0.02572496	0.0492259	0.08056039	0.07040658	0.252757	0.2353172	0.1299052	0.01987065	0.002127552	0.05948016	0.01947143	0.2923147	0.03121181	0.08944829	0.08756928	0.2722264	0.1204791	0.02222848	0.03409725	0.2353007	0.1109631	0.07598075	0.06307169	0.02374912	0.01176012	0.1675577	0.1506083	0.1449404	0.17847	0.203665	0.05324125	0.1758855	0.007946221	0.1297868	0.03806019	0.01983941	0.2972593	0.05521989	0.197609	0.2703984	0.0004366799	0.1211713	0.08355469	0.2085578	0.1055383	0.01562444	0.01650351	0.05486856	0.008337052	0.09074351	0.130205	0.01050456	0.1438475	0.04041588	0.1120924	0.01792341	0.09753993	0.01524057	0.03478286	0.07106472	0.01334386	0.04559428	0.07862807	0.1221419	0.2233221	0.05476896	0.06305509	0.1982905	0.113932	0.1164508	0.01080127	0.09375577	0.1838993	0.1585958	0.05346766	0.07017835	0.102823	0.1448793	0.141932	0.04622885
85800	0.02829742	0.08027831	0.1163693	0.189284	0.01750091	0.004392272	0.3816476	0.04187898	0.01571434	0.04177415	0.07410054	0.07808544	0.0995755	0.02715307	0.008601611	0.1838693	0.01007186	0.1381049	0.05960558	0.02359759	0.006134525	0.1614858	0.1558146	0.08997949	0.09932193	0.3184881	0.1478086	0.1352687	0.1515225	0.1798621	0.003825549	0.2324629	0.0403053	0.05347932	0.08728915	0.2698112	0.1157308	0.00352663	0.09925174	0.1277737	0.1248696	0.04825655	0.003414506	0.0298794	0.00659553	0.1155225	0.03963152	0.03329028	0.2070728	0.1762768	0.1644009	0.3812221	0.1023782	0.0368744	0.08399216	0.01684394	0.1606498	0.1472277	0.05068928	0.09837544	0.02570711	0.1306223	0.1379098	0.1982347	0.164293	0.08227883	0.007884789	0.07597964	0.04742616	0.140932	0.01074564	0.04295538	0.1469134	0.3004493	0.06769275	0.00680022	0.06837919	0.0155851	0.03379658	0.2114691	0.003465531	0.01741449	0.1137393	0.1258915	0.009934758	0.05549208	0.006039914	0.2959033	0.0855195	0.1509789	0.05544496	0.1764045	0.05553968	0.09384122	0.1145831	0.09937354	0.04839759	0.3147667	0.1734805	0.05392389
85900	0.03076228	0.08915998	0.01043147	0.01874731	0.1378069	0.08053863	0.06261567	0.4507978	2.87528e-05	0.04335628	0.05178276	0.01081087	0.148973	0.01104764	0.09279744	0.07426155	0.08885444	0.1506093	0.1251883	0.0774443	0.007506869	0.04619732	0.0737712	0.1882362	0.07716775	0.2367271	0.139931	0.03760821	0.008260188	0.01369806	0.02939486	0.1871678	0.08879651	0.04226762	0.00765709	0.2667673	0.3305661	0.1910036	0.2245115	0.1872798	0.1022951	0.003541263	0.05864893	0.05209231	0.003192215	0.08469284	0.04828383	0.1986839	0.1681699	0.11466	0.03567361	0.2034099	0.1054537	0.04744632	0.0646146	0.02358821	0.1212669	0.0284658	0.05087781	0.3682046	0.05276979	0.1132364	0.1430896	0.1387799	0.08652762	0.03489371	0.02231316	0.06424168	0.03518713	0.01882625	0.032933	0.01362239	0.002534681	0.1682721	0.1604107	0.1090185	0.1345523	0.02784663	0.02447017	0.077937	0.01139282	0.0211951	0.1007903	0.05960798	0.04930288	0.04400687	0.08472609	0.2528537	0.1936688	0.1228716	0.02011285	0.06882325	0.09728013	0.1240115	0.1132823	0.08924235	0.01363601	0.1408712	0.1149429	0.03346934
86000	0.03242051	0.1411494	0.01771974	0.02125975	0.1027057	0.00373029	0.1432575	0.05904172	0.03252869	0.02142155	0.05596461	0.1308695	0.00370515	0.01760139	0.1529538	0.0368863	0.03527528	0.1147542	0.04907831	0.05484148	0.04937546	0.02263838	0.09098591	0.002783474	0.111598	0.121004	0.1040515	0.1285181	0.00431615	0.06874873	0.1159229	0.27688	0.073144	0.08089163	0.07318868	0.3503155	0.02305723	0.01837416	0.2147183	0.1972379	0.0306188	0.1606448	0.01520494	0.08001493	0.04778893	0.02256298	0.06208613	0.07433368	0.1367539	0.1905956	0.05194751	0.1236216	0.1393103	0.07550105	0.2422748	0.07766596	0.05207383	0.07739387	0.1408584	0.2096451	0.005737515	0.04911919	0.0873124	0.2302413	0.08699555	0.02099717	0.007393877	0.05256433	0.001199585	0.06474871	3.255059e-05	0.04029363	0.02066228	0.1839073	0.05925409	0.04451461	0.1822864	0.01856914	0.03988132	0.105949	0.006746232	0.08203229	0.04023426	0.2061235	0.1452566	0.13225	0.1696711	0.2122557	0.2742675	0.1608452	0.03284047	0.079427	0.1767669	0.08532774	0.08982536	0.2168258	0.01329374	0.05758934	0.09805283	0.06218295
86100	0.007411031	0.115584	0.1669766	0.09834676	0.0475199	0.01954557	0.0936021	0.06741679	0.00991824	0.02086066	0.08815273	0.006460784	0.0007560277	0.04685084	0.1206191	0.08752806	0.08557991	0.0962251	0.05788347	0.2984518	0.01188338	0.05174348	0.07475088	0.03426921	0.1043023	0.1919131	0.205581	0.1147752	0.02027609	0.01261105	0.09395396	0.1194833	0.09146713	0.1234269	0.1562825	0.271166	0.06292151	0.01283217	0.03705529	0.2036227	0.1418138	0.03645433	0.0891719	0.04160765	0.006427384	0.1048022	0.01569601	0.2136529	0.1008221	0.08293901	0.2780692	0.1141132	0.1530452	0.07803497	0.06780468	0.03386485	0.05642663	0.09238135	0.2233287	0.1441949	0.1372521	0.02102391	0.2319843	0.08135398	0.06427034	0.09372337	0.07400554	0.1085158	0.05370977	0.1075582	0.04838098	0.002919218	0.001318398	0.169101	0.03117913	0.08211609	0.08531631	0.0669654	0.01157603	0.1781445	0.03720201	0.009873543	0.07036364	0.2043982	0.05020119	0.06440398	0.08360335	0.1019443	0.1452788	0.06756125	0.03502264	0.1063006	0.08883996	0.09627143	0.04857458	0.1348034	0.0638889	0.1213082	0.0546584	0.09257925
86200	0.004539985	0.1382964	0.06033151	0.06543028	0.03244111	0.007696639	0.07059151	0.2785905	0.06627055	0.07540924	0.02652089	0.04858325	0.2187904	0.06338948	0.0715759	0.02553027	0.01212183	0.1742439	0.03774266	0.1162757	0.04912226	0.1509547	0.1511828	0.01216536	0.1384067	0.3046075	0.05795123	0.09756548	0.006395989	0.11178	0.01309284	0.145788	0.005560227	0.1168551	0.02787395	0.2105391	0.07442878	0.03620715	0.05443412	0.1999734	0.1018136	0.01702376	0.04500608	0.01634837	0.00259548	0.1190663	0.03671135	0.06165358	0.1994509	0.008241694	0.03572431	0.2829382	0.1115726	0.1775813	0.1219045	0.003724815	0.03350433	0.02699843	0.2401679	0.09616818	0.08155049	0.02088819	0.06273832	0.08553641	0.1062854	0.068056	0.00310831	0.08050703	0.02892159	0.09060401	0.07001761	0.08837996	0.0008755103	0.1701954	0.08397385	0.04774028	0.2575583	0.1185866	0.01871996	0.2688843	0.01939931	0.02205112	0.04492936	0.06418752	0.07995174	0.1660527	0.05395296	0.3401405	0.2820281	0.2761851	0.04605689	0.06554202	0.1057513	0.071035	0.07088059	0.01925441	0.008272338	0.01469654	0.01948573	0.2682279
86300	0.0269389	0.3139292	0.02841899	0.04525453	0.0874439	0.1007904	0.1367624	0.1263159	0.02688917	0.05876034	0.1455892	0.03610237	0.04297767	0.003377349	0.1255534	0.1385995	0.01668794	0.09923285	0.1099537	0.1543958	0.1151945	0.168468	0.1056889	0.04958533	0.1295608	0.4270836	0.09699074	0.02826825	0.02044636	0.148582	0.02095197	0.1860416	0.03427471	0.07375243	0.1007385	0.3796147	0.1432692	0.07128014	0.1835809	0.2462365	0.0477686	0.03571964	0.08980874	0.0456175	0.1446184	0.03240054	0.07165111	0.03079427	0.131709	0.1888852	0.02525029	0.05307431	0.1152754	0.1694039	0.05179875	0.0317732	0.08017401	0.08884374	0.2246886	0.3184449	0.009132305	0.03815792	0.05413343	0.2105948	0.1414634	0.06458054	0.02046865	0.07477525	0.04514868	0.0342171	0.04691533	0.01614177	0.07094724	0.2292388	0.01900777	0.05584342	0.1330976	0.01134485	0.04106659	0.09040053	0.05318016	0.0413092	0.1188223	0.08779654	0.2238051	0.02500718	0.02024992	0.2174124	0.126004	0.04511955	0.01546534	0.01829194	0.05310292	0.06123792	0.1746929	0.06244834	0.1840855	0.114884	0.2292062	0.01282932
86400	0.01254717	0.04431102	0.01097305	0.06513299	0.1132055	0.004858121	0.07510522	0.1442067	0.04453483	0.1628886	0.1512486	0.05804376	0.07526026	0.1063416	0.03597535	0.107507	0.07951363	0.2158574	0.03848382	0.1543531	0.03837054	0.05497923	0.1290047	0.0484223	0.02604165	0.3352807	0.150374	0.08554561	0.00795502	0.006362557	0.03214599	0.1485495	0.1412124	0.2158583	0.4185746	0.3602214	0.05184321	0.08462095	0.07287658	0.2048938	0.142883	0.05042656	0.04089185	0.07509911	0.04266382	0.04301882	0.0576126	0.0428879	0.05668572	0.09817373	0.05556539	0.1938771	0.1803715	0.1387622	0.08675467	0.09492862	0.01611862	0.2072209	0.08114466	0.4975145	0.08701355	0.1335031	0.09329226	0.1890096	0.2695784	0.0217833	0.05824655	0.1866671	0.009002064	0.08126883	0.02148879	0.04263744	0.05929835	0.1474939	0.1711486	0.01416593	0.08337724	0.0436219	0.04511186	0.1027768	0.01371542	0.01508868	0.1057947	0.187063	0.1202159	0.1321056	0.03834928	0.1372495	0.0717375	0.07885652	0.06828628	0.05175471	0.155262	0.1539292	0.1117743	0.1421885	0.0230787	0.1493316	0.07688881	0.03903589
86500	0.05862255	0.0878316	0.0655045	0.09422979	0.06195966	0.07089874	0.1474698	0.1778091	0.006135083	0.1158366	0.08415733	0.0943302	0.043192	0.05378815	0.01738465	0.1143689	0.01468427	0.126911	0.06153529	0.1305267	0.01994017	0.2334288	0.1976458	0.1977875	0.09729248	0.2124598	0.2243461	0.05294844	0.02804534	0.05482598	0.06775608	0.1222126	0.06516529	0.04440232	0.01820183	0.1653933	0.0349197	0.06427998	0.2064611	0.2535817	0.1135151	0.07724046	0.009103689	0.05695319	0.0658367	0.06376716	0.02437727	0.007832183	0.1742459	0.09046783	0.007399408	0.1870852	0.1850275	0.1155333	0.1465246	0.01611168	0.1766508	0.04188253	0.1997376	0.1065756	0.03428704	0.04863762	0.201862	0.07488195	0.1117893	0.04770805	0.008874268	0.06876422	0.01999884	0.01669399	0.1100669	0.05798426	0.00476133	0.1341851	0.01786212	0.07429976	0.2468447	0.08385558	0.004991998	0.2240943	0.02376471	0.01778015	0.1025183	0.1575341	0.05993376	0.118703	0.02170058	0.2815643	0.1434684	0.2036336	0.02036441	0.04682925	0.1390969	0.1953422	0.06622354	0.1229696	0.06147165	0.1081537	0.2563273	0.04648977
86600	0.006417241	0.1389038	0.1201064	0.09387151	0.0523548	0.1035896	0.08740149	0.1092776	0.01088489	0.03604557	0.06715342	0.02459398	0.0449653	0.0514564	0.097135	0.07074642	0.02014578	0.03634115	0.07973809	0.07995297	0.005257035	0.05498158	0.1216251	0.04761418	0.06504352	0.0817529	0.1203018	0.1210463	0.01277354	0.03057233	0.01699163	0.159641	0.04371647	0.09776363	0.01493341	0.4162536	0.09417731	0.006327212	0.1497122	0.1236679	0.06974093	0.02772374	0.01048464	0.01394929	0.002622133	0.05282549	0.07891628	0.1425835	0.1444254	0.06595957	0.2849561	0.1566768	0.04507461	0.04816258	0.2138819	0.08146037	0.1255926	0.118973	0.113699	0.1371024	0.002671401	0.09371568	0.09541911	0.1600607	0.2299836	0.02851652	0.1014015	0.1037548	0.05823598	0.1447883	0.0556545	0.0528159	0.007640687	0.1329212	0.1492038	0.04387872	0.08359468	0.03303177	0.02222894	0.1250054	0.06287121	0.1701842	0.1661035	0.1655787	0.2583757	0.1518052	0.07623781	0.3076299	0.1800492	0.1310425	0.04620353	0.1827071	0.1294912	0.1477316	0.02692313	0.1439963	0.01297262	0.02326996	0.01286209	0.0371394
86700	0.01376372	0.05358208	0.07351173	0.07563578	0.1024823	0.1746076	0.2450373	0.123561	0.03010116	0.1177791	0.1524157	0.2841725	0.01995687	0.003023227	0.1229281	0.03379991	0.2031355	0.1034742	0.1318993	0.05362701	0.005518344	0.03487769	0.2319019	0.14099	0.1374006	0.3150151	0.1778195	0.1317823	0.02393728	0.009100602	0.04329843	0.2999077	0.1942124	0.005939569	0.06278756	0.1882242	0.335942	0.2227221	0.01456943	0.1385721	0.1123826	0.01353705	0.04662682	0.01474667	0.01580894	0.2364942	0.006347556	0.06837394	0.2247589	0.06956714	0.09157466	0.2615008	0.0826176	0.05783136	0.1015532	0.03715938	0.2305781	0.04413894	0.03241994	0.1015165	0.06129967	0.03035848	0.06671885	0.2190491	0.03791237	0.05197752	0.001201329	0.1003162	0.00925307	0.1189053	0.01649033	0.08671396	0.01431164	0.1645684	0.1300825	0.04546592	0.06822812	0.2205347	0.01167359	0.2349712	0.04073556	0.01262756	0.02498425	0.1183785	0.1121723	0.1500234	0.08735921	0.2019296	0.1113397	0.1809606	0.0004553682	0.06176752	0.3047136	0.2774151	0.01229254	0.08470768	0.08304881	0.09224668	0.05728135	0.05080113
86800	0.0447114	0.2329647	0.006901289	0.2369456	0.0601371	0.06864494	0.1420569	0.08499461	0.08913177	0.03506726	0.1256711	0.09504828	0.1424189	0.01842327	0.09387258	0.07827912	0.02318792	0.1550735	0.03726172	0.04464321	0.009321318	0.2064981	0.1292436	0.06221116	0.1769399	0.2737493	0.1142519	0.1870017	0.0592188	0.04640286	0.04306554	0.1812729	0.2937551	0.006940513	0.05285057	0.3338754	0.03892575	0.02365117	0.07952282	0.07367027	0.08014467	0.02572124	0.005561229	0.02889164	0.2067491	0.0196158	0.07691761	0.1041833	0.1236333	0.01779949	0.02473905	0.1606861	0.1175048	0.09513014	0.1817303	0.1393105	0.02383543	0.1087983	0.0694078	0.05348169	0.0330519	0.08059372	0.06854314	0.1957238	0.0004144508	0.01378316	0.02351682	0.186534	0.1025184	0.07729806	0.08618565	0.007308051	0.09429919	0.1335511	0.1443429	0.025186	0.1603775	0.0008037175	0.003580006	0.3103951	0.008819617	0.03623064	0.1219421	0.1513946	0.1717916	0.4117688	0.005078312	0.1868095	0.14412	0.08185925	0.04582208	0.07299533	0.1307311	0.09590237	0.08654379	0.1663442	0.315976	0.1511987	0.1252093	0.02419016
86900	0.04495173	0.01965317	0.0221846	0.1270033	0.05967111	0.02793558	0.1098336	0.03857346	0.01022279	0.09315373	0.2395959	0.2992187	0.0381726	0.02013752	0.1314287	0.02417176	0.007030096	0.06754671	0.1194936	0.1557062	0.03210708	0.102524	0.2725038	0.05529987	0.05657462	0.1896863	0.2927936	0.1045318	0.02714307	0.0008316452	0.008542593	0.1729805	0.01579461	0.05841645	0.09979317	0.3532431	0.09127089	0.01379286	0.07384805	0.2213906	0.1405995	0.02649899	0.07080746	0.08672832	0.009751802	0.04517119	0.002927095	0.1129842	0.06783446	0.09890937	0.145479	0.2107687	0.05208724	0.05165166	0.187513	0.1134393	0.1050766	0.0481596	0.2267863	0.09427295	0.02556347	0.1424833	0.08849899	0.2200932	0.1427985	0.005705718	0.06895351	0.1396597	0.09023317	0.01885436	0.02743124	0.1492628	0.01010877	0.2251392	0.04926848	0.008494873	0.1879823	0.009780764	0.1682715	0.2539842	0.1013569	0.00664709	0.09043006	0.1736382	0.08263052	0.08005179	0.08756996	0.1809958	0.02640473	0.2355098	0.06302822	0.09142105	0.1042322	0.0245071	0.06544341	0.08380542	0.04376977	0.1812249	0.05900901	0.05319674
87000	0.00567475	0.02481244	0.08455961	0.02340131	0.05753738	0.07092475	0.1028567	0.1212241	0.06422547	0.1082438	0.06192337	0.2093147	0.1242827	0.03818172	0.20314	0.03292668	0.01571074	0.01714995	0.06640693	0.08979328	0.04547795	0.2360485	0.1516563	0.08814202	0.1557342	0.1343623	0.1017212	0.1521713	0.00383896	0.1126309	0.0569908	0.2179948	0.05154097	0.2679147	0.05899676	0.2044848	0.07529737	0.06951649	0.09466225	0.04205877	0.0449914	0.07623658	0.008367768	0.05979767	0.01746939	0.1726174	0.02535893	0.1168093	0.1713265	0.02229806	0.01321326	0.05735333	0.1129096	0.1194003	0.185191	0.01584991	0.1453331	0.02100434	0.2012251	0.09098225	0.03252867	0.0794886	0.02494248	0.08076635	0.03303202	0.116509	0.1221367	0.05809832	0.07894488	0.0286294	0.008049131	0.09194868	0.0859907	0.1884432	0.03425119	0.05483207	0.1054396	0.06277899	0.005355026	0.1149956	0.03864834	0.04617516	0.05199024	0.1134863	0.1583645	0.2375094	0.007037845	0.3441422	0.1121631	0.07207383	0.05948636	0.1475812	0.09139479	0.2091181	0.1688313	0.07406714	0.09036524	0.01363913	0.1378652	0.05274833
87100	0.1314908	0.1316941	0.06567337	0.04036014	0.01913597	0.002742254	0.1895103	0.1235358	0.04066426	0.08735222	0.06412348	0.1178162	0.06958438	0.04372893	0.1452313	0.02561974	0.01455285	0.06675098	0.09310716	0.06238107	0.07834052	0.05749559	0.1371608	0.05741704	0.09277137	0.1496409	0.04281771	0.03591362	0.07679143	0.03057188	0.03177047	0.2090233	0.01779183	0.1279774	0.05900005	0.4188411	0.2397213	0.02392906	0.1472754	0.137755	0.2034183	0.07001112	0.01897856	0.005118441	0.0376556	0.1228128	0.05697656	0.0620242	0.3116274	0.1412819	0.07292887	0.07646583	0.2393028	0.08285118	0.07654208	0.113206	0.1737713	0.06689981	0.1486997	0.1307987	0.1537981	0.1635695	0.1073577	0.1757031	0.1350011	0.006769521	0.04528659	0.05931425	0.08690245	0.1371564	0.04555361	0.02769496	0.06929833	0.08306803	0.1259818	0.001816587	0.09208789	0.01551062	0.03227848	0.5090245	0.0550024	0.009594615	0.2040666	0.0770825	0.1085136	0.06930474	0.09657495	0.2288446	0.0308032	0.1139103	0.003135017	0.07172582	0.1000916	0.2595473	0.07792511	0.127989	0.0754864	0.06054607	0.03644684	0.02436625
87200	0.04193424	0.09607392	0.03373638	0.1974385	0.04788765	0.02067137	0.2541369	0.06993882	0.02619185	0.04616447	0.06535822	0.3201875	0.1241867	0.04358877	0.1246827	0.2112432	0.1119899	0.1101338	0.2055867	0.02795898	0.09543169	0.2085576	0.05921128	0.04182811	0.03258396	0.2768247	0.1754403	0.1206503	0.1101411	0.03978283	0.05591236	0.1580714	0.05584383	0.09981118	0.08033425	0.353114	0.05504526	0.005467467	0.1559274	0.1065829	0.1252044	0.007715098	0.05089623	0.01210924	0.02796355	0.0186339	0.05142263	0.1509356	0.2706821	0.03516689	0.2128532	0.1853728	0.1609184	0.05621687	0.1983957	0.08668281	0.2167577	0.05579572	0.243082	0.2935798	0.04777883	0.04283933	0.1254632	0.2684258	0.05779374	0.01418013	0.04351434	0.06564268	0.01686764	0.1386626	0.01049975	0.0640923	0.06324885	0.1318348	0.1771178	0.008656414	0.1401292	0.09918468	0.04895124	0.1624243	0.004235013	0.002414901	0.1721196	0.09647797	0.1605555	0.1473523	0.05412986	0.3036154	0.1193306	0.02201823	0.1197842	0.135912	0.0526507	0.1267541	0.238495	0.02953925	0.01272234	0.1256065	0.09270146	0.02110712
87300	0.007236379	0.1720819	0.04332265	0.05612315	0.170148	0.01081767	0.2096744	0.0747579	0.1649931	0.02055273	0.0706856	0.03193861	0.1186506	0.01283721	0.235152	0.05548027	0.06139896	0.07132505	0.02526799	0.1241173	0.006298016	0.03499154	0.2310842	0.1396136	0.04078443	0.4242091	0.1908831	0.1293015	0.08006275	0.06610695	0.005703338	0.1695696	0.117088	0.1270707	0.06053942	0.2785049	0.05894483	0.01643213	0.02491246	0.1588282	0.05653112	0.1738504	0.09427838	0.2517374	0.06225753	0.0610247	0.02292962	0.0689857	0.07921612	0.05185381	0.1276195	0.286665	0.03409006	0.05938041	0.214794	0.01953599	0.1994809	0.05198675	0.0684464	0.07979738	0.09287394	0.04422771	0.1091342	0.1782489	0.06689607	0.108096	0.02085632	0.05498757	0.08285793	0.064913	0.01184808	0.05626014	0.05417574	0.3086993	0.1440582	0.09601017	0.1306635	0.01782631	0.01396595	0.1290697	0.00638677	0.08228234	0.1703889	0.07474758	0.1109678	0.02731698	0.04586342	0.2631096	0.1200585	0.1191286	0.01972162	0.0357826	0.05957289	0.08779125	0.04965956	0.07161259	0.07509643	0.03166748	0.04861133	0.07411849
87400	0.002145256	0.0848818	0.02232978	0.04746007	0.1570657	0.06118033	0.1695925	0.2269409	0.005067986	0.1105288	0.06582337	0.08104539	0.2019716	0.03903534	0.03508067	0.07268268	0.01801891	0.1051134	0.162812	0.1057994	0.08648479	0.0960014	0.1345222	0.133504	0.02718606	0.1481085	0.1620627	0.05451317	0.03677686	0.02880601	0.005932333	0.1038587	0.05653036	0.03053608	0.04374081	0.3772401	0.06895019	0.02670821	0.04426434	0.2497885	0.2891037	0.005107059	0.007085236	0.03385691	0.007522929	0.1280765	0.08717032	0.006014345	0.1624543	0.1818228	0.02412594	0.2048783	0.141767	0.0411009	0.1436765	0.09903373	0.1407728	0.09133019	0.04499553	0.08941303	0.002374252	0.07893791	0.1799978	0.06667086	0.1047593	0.06797466	0.0194743	0.08560619	0.00623493	0.1560525	0.004403156	0.08476627	0.04585571	0.05780489	0.08290063	0.05912215	0.1147859	0.01287246	0.02146135	0.08853047	0.04814925	0.0630682	0.2153258	0.07379481	0.1186685	0.08485843	0.001337617	0.2539374	0.4419563	0.1779271	0.01543186	0.1022492	0.1042303	0.0980337	0.0183399	0.09713848	0.02024526	0.1383361	0.01200118	0.1379878
87500	0.1525982	0.1378951	0.07812845	0.01931982	0.1063359	0.08836977	0.3496579	0.1116558	0.03909313	0.1880992	0.1047578	0.04645277	0.004371753	0.005828766	0.05908818	0.01969822	0.05078349	0.06342697	0.06417146	0.05596096	0.07353302	0.1581728	0.08609913	0.05461514	0.02064712	0.3303175	0.2309486	0.07436095	0.002852164	0.04133119	0.01347301	0.1323555	0.08124038	0.1190925	0.1943254	0.3434895	0.03118852	0.009042549	0.04774866	0.2151495	0.145647	0.0943715	0.1108216	0.007664653	0.05316786	0.2214837	0.02358846	0.1416716	0.1890339	0.04897923	0.1306022	0.193737	0.08087786	0.1932209	0.2071191	0.0395258	0.1010447	0.04787925	0.07449423	0.1922725	0.007868675	0.04764192	0.02653948	0.1297074	0.2093186	0.06690631	0.0325765	0.06703649	0.04172938	0.05914165	0.09292422	0.003578026	0.02899506	0.1749782	0.06406178	0.004783297	0.09654065	0.1092806	0.06286583	0.155729	0.01245483	0.006477331	0.1066063	0.0837643	0.1469722	0.06644801	0.01663484	0.1334086	0.1093931	0.06494735	0.02040455	0.1681193	0.1007979	0.145013	0.05058464	0.2041224	0.03673793	0.1916585	0.03989146	0.06039948
