iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45800	0.004768378	0.003762684	0.03677873	0.007818207	0.036409	0.002611508	0.01157011	0.01903777	0.01848076	0.01148266	0.008498439	0.03667853	0.03723961	0.02043216	0.001529457	0.03982921	0.0003476198	0.02328786	0.002164244	0.0206362	0.01576127	0.01192402	0.008721667	0.02306567	0.01504349	0.02937409	0.007679497	0.00439028	0.05015275	0.005058707	0.006310902	0.0001950802	0.01710849	0.01297333	0.03139067	0.02533984	0.0008128295	0.0195233	0.01672276	0.02066752	0.02094986	0.004141194	0.03331987	0.003326892	0.02123717	0.009071419	0.01986735	0.04721571	0.04756514	0.01635234	0.03080478	0.04316304	0.02141308	0.005254152	0.04135378	0.004544713	0.01394023	0.01224648	0.01973844	0.03139652	0.004370747	0.01455755	0.02904509	0.006482049	0.03249442	0.03133997	0.02644409	0.007806851	0.01816551	0.07261958	0.03975627	0.05631181	0.04080014	0.009187017	0.004996514	0.006647596	0.02564661	0.01746735	0.01373626	0.01375337	0.01641422	0.06481924	0.007447953	0.005518065	0.03073034	0.02650283	0.05584848	0.05488085	0.006221534	0.01812865	0.01823367	0.03957178	0.01621161	0.0327167	0.02329071	0.01331463	0.005426893	0.002918243	0.03912413	0.01737434
45900	0.005888509	0.0002921133	0.01989292	0.02646571	0.007875094	0.0004802732	0.01580621	0.006985184	0.02586464	0.004001236	0.0236116	0.02196347	0.02692653	0.03995151	0.01355521	0.00790868	0.002890169	0.004888732	0.03109233	0.01451574	0.01600872	0.02298741	0.008659331	0.03216095	0.005802262	0.0244315	0.03521838	0.0637771	0.06969613	0.02777927	0.01191266	0.007706558	0.01520041	0.02872569	0.04951931	0.01362321	0.07410809	0.006395781	0.06245513	0.009648349	0.02911198	0.01875436	0.003962688	0.005366085	0.002827325	0.01387488	0.06718554	0.01567239	0.03438134	0.001398342	0.00537668	0.07362274	0.04106273	0.02986149	0.006092334	0.003298289	0.01139305	0.01022131	0.03883023	0.0179925	0.02711923	0.002305442	0.04520826	0.009164524	0.03037505	0.01351141	0.02469009	0.001790941	0.03805633	0.03074667	0.006613413	0.006122675	0.006131708	0.02705853	0.01836244	0.002788867	0.02833631	0.01443485	0.01978999	0.03542193	0.02234294	0.03444843	0.0145579	0.02184251	0.02003892	0.04592176	0.02110899	0.07613393	0.006208959	0.02492533	0.03511288	0.03703316	0.02085855	0.0453054	0.02569422	0.04274811	0.05545269	0.00478812	0.01420241	0.003155995
46000	0.02146463	0.007937648	0.02871728	0.01532927	8.876804e-05	0.01953533	0.009093028	0.02512404	0.01644174	0.002519964	0.0239328	0.03947442	0.03200024	0.05379849	0.004738247	0.03225842	0.0102975	0.01612593	0.002155782	0.01887201	0.01940226	0.01963769	0.01475464	0.03447391	0.006503254	0.005477726	0.03163932	0.01888159	0.05444659	0.03125084	0.01376752	0.001865916	0.01666203	0.03163187	0.03179151	0.02275686	0.02164149	0.02277695	0.05732627	0.000734625	0.01410724	0.002437437	0.01306294	0.01172252	0.005060985	0.007442559	0.03393616	0.0008401215	0.04932018	0.00773736	0.01510309	0.03323043	0.01919591	0.01651692	0.007358218	0.008256897	0.0009883579	0.01818134	0.03013205	0.06000282	0.03293771	0.03000978	0.05319827	0.002217243	0.01681538	0.002501284	0.04390566	0.007333553	0.008766561	0.02031949	0.003890713	0.05523076	0.007287054	0.01905737	0.01458089	0.01572576	0.005942864	0.01687684	0.02181975	0.02131476	0.02777289	0.02029982	0.0001612339	0.006269666	0.02433953	0.004972254	0.04716789	0.08027728	0.0003747065	0.005303445	0.02016558	0.0212676	0.01588579	0.04755793	0.0138531	0.005069478	0.006972033	0.004385846	0.01497787	0.001261468
46100	0.01679936	0.004957096	0.03955087	0.02021641	0.01030278	0.01089614	0.01392838	0.0182063	0.01769005	0.005565232	0.02072274	0.04444696	0.03516859	0.0214401	0.002870081	0.003575588	0.004817801	0.02495725	0.04236289	0.01228816	0.03216496	0.03532339	0.03414409	0.01368466	0.003500358	0.008652905	0.007093979	0.01284365	0.02883901	0.00586782	0.04124884	0.001759884	0.03670777	0.002928741	0.03332937	0.04524579	0.003608207	0.01539931	0.04170837	0.01932915	0.01749064	0.01440519	0.03076366	0.007883295	0.007900622	0.0138166	0.03753865	0.01976466	0.04193814	0.009749631	0.006343162	0.03923043	0.01265161	0.003272748	0.009731058	0.008645411	0.0001906323	0.02160417	0.03940745	0.002249409	0.0151337	0.01218001	0.0417344	0.0009436465	0.01418785	0.02297053	0.0194314	0.01185771	0.01025018	0.05778166	0.006987377	0.04418583	0.001159097	0.005114096	0.00669331	0.005274171	0.02711438	0.0415099	0.03078863	0.01100065	0.04222129	0.01973432	0.006852921	0.002812728	0.0587822	0.0345097	0.01398053	0.03612085	0.010328	0.02730078	0.01283788	0.006430262	0.01689546	0.01092427	0.009660064	0.003827819	0.004921458	0.01017681	0.003296894	0.0002334394
46200	0.0009114321	0.01947092	0.03545651	0.01540143	0.02877891	0.00221888	0.004350626	0.0196359	0.04283418	0.002021534	0.05978579	0.006458098	0.03250394	0.01714233	0.00321678	0.009332552	0.007379946	0.01342446	0.04789569	0.0388028	0.04098598	0.02246874	0.05778902	0.003733056	0.001445874	0.03604867	0.02233639	0.02618091	0.02053016	0.008832864	0.005398425	0.01868441	0.01437842	0.03642173	0.06501258	0.0234882	0.006653679	0.02387709	0.06999967	0.002985317	0.03400502	0.009947703	0.02116329	0.006720653	0.0004854235	0.003983418	0.05050368	0.01001639	0.03121148	0.003987692	0.006224045	0.0459352	0.02640917	0.004512523	0.01199029	0.002055818	0.003509714	0.02600267	0.02662106	0.01912031	0.01435852	0.009024966	0.03600586	0.006154721	0.01257371	0.01275725	0.02523945	0.01512607	0.01979407	0.07079597	0.006183014	0.02202253	0.01456852	0.005572301	0.01992037	0.002385007	0.03463139	0.01956068	0.05103673	0.01377022	0.02204036	0.0270509	0.003520634	0.01503529	0.06620503	0.03778025	0.03129754	0.05559841	0.006746782	0.01342167	0.006593625	0.06646046	0.02028784	0.01537243	0.001169117	0.02143805	0.03152859	0.01509379	0.04042625	0.01455921
46300	0.004640563	0.02799424	0.01300363	0.03635389	0.01869319	0.003885216	0.01041089	0.004121417	0.01986556	0.009974718	0.02332837	0.01804385	0.03829134	0.04606655	0.01443096	0.02103198	0.02321835	0.00594876	0.01203657	0.04216565	0.002295296	0.03197992	0.05936571	0.01558552	0.006945505	0.01745846	0.03856248	0.01587155	0.01785897	0.02733062	0.01764468	0.02234494	0.01338091	0.0266662	0.03758719	0.06188892	0.01618745	0.007913739	0.03277552	0.007520207	0.04348883	0.01053553	0.019998	0.04470538	0.01258136	0.00490089	0.04341515	0.01679368	0.04804921	0.002664552	0.008484418	0.02460044	0.02273825	0.0278328	0.02153941	0.00881689	0.01568091	0.007219923	0.04544445	0.01163828	0.02656727	0.0116	0.03851214	0.008022672	0.06137679	0.01440218	0.002305204	0.004707137	0.01279584	0.01574905	0.002959744	0.01470601	0.01149443	0.02488746	0.01894017	0.001641585	0.02993094	0.02469778	0.003200242	0.02624152	0.01550832	0.03699321	0.008958265	0.01111872	0.0260886	0.02042103	0.05438423	0.08632403	0.006246446	0.03090505	0.009344705	0.02564883	0.0359166	0.04065266	0.004672803	0.01139005	0.009458484	0.01397566	0.06194634	0.0006379242
46400	0.00299511	0.0004436683	0.002920752	0.001354918	0.03538269	0.006513901	0.00684666	0.01742065	0.0210172	0.03531928	0.0135639	0.03119813	0.02578325	0.04643543	0.00979512	0.03627709	0.01880118	0.02932035	0.01719562	0.01766826	0.03206769	0.01174052	0.02924544	0.01257563	0.01065993	0.01580715	0.0112061	0.01086763	0.01899901	0.01016434	0.01786392	0.003720579	0.002587807	0.02309486	0.02827936	0.03499849	0.0463616	0.01906691	0.01594732	0.01425367	0.03337486	0.00386497	0.0005823792	0.001889544	0.008318229	0.01585153	0.02096366	0.01197723	0.02366528	0.0006024394	0.02490761	0.04881459	0.03766795	0.009874308	0.01610468	0.0008289918	0.005264765	0.01843347	0.02592262	0.01297742	0.01671034	0.003310807	0.03302341	0.002830461	0.008784546	0.005509959	0.03774681	0.006188299	0.01531344	0.007635473	0.05050019	0.02740937	0.03428988	0.00735207	0.02482015	0.01421961	0.006454463	0.005860794	0.01827767	0.01219961	0.01071536	0.04122307	0.0003172215	0.01736545	0.02388232	0.01233295	0.02393209	0.1136716	0.03175336	0.02241754	0.002775797	0.04575124	0.02976925	0.04331922	0.01319866	0.0002263411	0.01888092	0.001757678	0.01063489	0.0169599
46500	0.001583047	0.01384487	0.005275414	0.01328792	0.007613071	0.04267753	0.03733245	0.03498489	0.02584113	0.01827787	0.00422916	0.01839194	0.01019571	0.01854373	0.003264504	0.01131507	0.005277309	0.008671958	0.001325654	0.01879622	0.001827975	0.02244457	0.03204026	0.02604698	0.03023902	0.03337644	0.02259367	0.03385501	0.0334479	0.03860503	0.03874528	0.006505762	0.003985707	0.002618855	0.08261881	0.03027649	0.01405865	0.02150889	0.0219844	0.02468693	0.03117377	0.002477018	0.02382194	0.01593795	0.01520941	0.01203683	0.04760424	0.01879925	0.02760541	0.001529499	0.003243109	0.02063498	0.03090734	0.02542184	0.02376684	0.03475068	0.001447796	0.02975087	0.02637835	0.03221625	0.01371779	0.01036145	0.045929	0.002171299	0.02008449	0.006075298	0.02632427	0.01970762	0.01985657	0.01426921	0.01380584	0.01964007	0.003497838	0.01397197	0.01804404	0.017213	0.03264875	0.02086394	0.03305956	0.0008858626	0.03343997	0.07724966	0.002651853	0.01165203	0.02358065	0.02146474	0.02053533	0.05566303	0.004862488	0.02451684	0.01330499	0.0007822662	0.005662748	0.008815063	0.01745541	0.0009906604	0.01580465	0.005597329	0.03423491	0.007818588
46600	0.03023378	0.00531315	0.004973183	0.01397252	0.009036585	0.002616986	0.008465343	0.01107689	0.03517823	0.01442221	0.01863009	0.006431048	0.03336948	0.01725682	0.01488972	0.008555584	0.0004295637	0.006267314	0.009425229	0.003802806	0.008491332	0.03759513	0.01889017	0.03374293	0.01167519	0.003084464	0.01228795	0.01287366	0.05762623	0.009445077	0.05233224	0.006479826	0.03905237	0.04731296	0.05365303	0.0436563	0.00648928	0.01197562	0.02225522	0.007885082	0.01898465	0.004700291	0.03586354	0.02606754	0.006816875	0.01966278	0.01926081	0.01094456	0.04736853	0.01884046	0.006292655	0.01438342	0.02297687	0.01565533	0.04102703	0.006043291	0.001436407	0.02489	0.06326622	0.07219031	0.01154204	0.01557405	0.01071212	0.001111698	0.03198931	0.0325801	0.009328515	0.0007725592	0.02843778	0.02148543	0.01355431	0.02200551	0.02067345	0.02271153	0.005016746	0.05161422	0.01860177	0.03551625	0.0429366	0.01274835	0.04205285	0.01644633	0.003298884	0.005972172	0.03010718	0.02690162	0.05117448	0.06333138	0.008678938	0.004817462	0.0149689	0.03318444	0.01084457	0.02922467	0.01373753	0.0006507082	0.0257744	0.004700435	0.03112614	0.00408113
46700	0.003809286	0.002837885	0.01720054	0.006982709	0.007585335	0.02392605	0.01289721	0.007616115	0.02827849	0.001829942	0.05576412	0.005829676	0.03290286	0.01619325	0.008385904	0.02753512	0.006481688	0.03448461	0.01324331	0.01985625	0.006390561	0.006603339	0.0106395	0.008466599	0.01887106	0.0007368779	0.007189359	0.02481081	0.03968683	0.03646773	0.01818782	0.001351968	0.02003129	0.007412455	0.06040416	0.03773948	0.01447356	0.01337053	0.00527349	0.009975841	0.03163885	0.01104043	0.02975014	0.01647783	0.01744131	0.002020673	0.07098684	0.02008731	0.04857642	0.00528618	0.0004543284	0.00639359	0.03544061	0.02757182	0.03400821	0.00641138	0.002667454	0.02198032	0.01647744	0.03296898	0.01338754	0.002629189	0.02846543	0.02819235	0.04202776	0.01884675	0.006743931	0.005540816	0.04072001	0.01867205	0.01634704	0.00240281	0.0007950671	0.005785506	0.02200539	0.01454803	0.03244009	0.0247045	0.004499793	0.008875369	0.03272118	0.01749524	0.001694016	0.00647315	0.02022263	0.02938661	0.01851947	0.08809833	0.009807725	0.009735638	0.02387542	0.011286	0.002128252	0.01281399	0.03884756	0.0131209	0.02129459	0.001641884	0.01071896	0.004714749
46800	0.01030433	0.003760139	0.01277318	0.002588378	0.01538664	0.008749613	0.005992866	0.007944085	0.001416327	0.007995606	0.009275783	0.07559204	0.03640921	0.03731581	0.004734024	0.0005153188	0.02875779	0.05721385	0.01937005	0.02302179	0.01392439	0.01181911	0.03383878	0.01674555	0.002250717	0.007284714	0.03152983	0.01824421	0.04276955	0.00635837	0.02274809	0.01023825	0.0268297	0.03770626	0.02617014	0.04428034	0.01827355	0.01671507	0.04313388	0.02690602	0.05729913	0.006278177	0.01970932	0.007508999	0.01094047	0.02316409	0.07888735	0.02018402	0.05653279	0.008266347	0.01007404	0.007923376	0.0220205	0.01398964	0.04596118	0.001251306	0.04816309	0.0112403	0.03758605	0.01722966	0.01195866	0.00304232	0.03997467	0.002924849	0.02499671	0.01005273	0.04040747	0.005200901	0.004581346	0.04131782	0.001136921	0.01290993	0.01290755	0.008283562	0.00553054	0.004501424	0.006789756	0.007224723	0.03038385	0.0100925	0.009373066	0.05509111	0.002887991	0.01078596	0.03570841	0.003640356	0.03740855	0.07854896	0.0105634	0.02404999	0.05111573	0.01161646	0.009549353	0.05816722	0.006286473	0.01161975	0.02913143	0.002175989	0.01477573	0.005327938
46900	0.01736184	0.02386481	0.01178596	0.0006150905	0.009380429	0.0006220599	0.03454123	0.01088908	0.0003576618	0.008194668	0.05615574	0.01296394	0.02948603	0.07738771	0.000768772	0.003799187	0.002805191	0.01367104	0.01082092	0.01297069	0.02446282	0.01338076	0.006306953	0.007647398	0.01264756	0.01430724	0.0285678	0.01762613	0.009554736	0.01531652	0.01096751	0.006574063	0.01503707	0.01221057	0.02119449	0.03931091	0.03147757	0.02016228	0.007280742	0.01573506	0.03028113	0.01281564	0.001395469	0.002182565	0.02117365	0.03584618	0.02787561	0.02384597	0.04557216	0.001843396	0.015311	0.01975944	0.02906923	0.03163548	0.02069708	0.0246189	0.009912925	0.01840581	0.0214511	0.0147836	0.01874753	0.004147762	0.01973042	0.001578346	0.01655181	0.02183432	0.03411732	0.006266464	0.01256821	0.05165778	0.01224011	0.0318162	0.04219393	0.01785087	0.009174719	0.01638138	0.02502191	0.01477259	0.03416211	0.03600922	0.03224854	0.04742451	0.01575842	0.007926055	0.03040644	0.02359848	0.02904958	0.05062374	0.0125629	0.02980984	0.03526496	0.02701433	0.003677413	0.03302691	0.009553414	0.0148658	0.02245606	0.005411869	0.04082232	0.0006802529
47000	0.0007917121	0.006069315	0.004576941	0.001958929	0.01226133	0.01362997	0.0350563	0.03489178	0.0450364	0.001686024	0.01588431	0.03074255	0.03749389	0.02295886	0.001777161	0.006192138	0.002121327	0.01005144	0.03787403	0.003076467	0.01007188	0.002597405	0.02556711	0.008909107	0.0007486287	0.03110865	0.02968042	0.008605577	0.05883204	0.01597554	0.02731444	0.000506906	0.03513967	0.01049732	0.03391749	0.03389033	0.005645193	0.0130838	0.02296869	0.03187321	0.03215445	0.03636173	0.02698474	0.005164386	0.006458166	0.02471699	0.05477262	0.002945961	0.03481085	0.006652679	0.01398585	0.01114268	0.01428395	0.01713562	0.01863762	0.03576316	0.001990837	0.04128509	0.0333918	0.02391497	0.02546363	0.009823184	0.04360307	0.0009383205	0.01568536	0.02870948	0.01652951	0.02752979	0.04980032	0.02042593	0.008121758	0.02720923	0.00523909	0.009151529	0.01006583	0.00987932	0.01762191	0.02742537	0.0114103	0.0004061841	0.0165852	0.05860496	0.01230127	0.01114334	0.03536578	0.0318141	0.0617413	0.1311578	0.005628017	0.005883743	0.006043411	0.01156272	0.005511952	0.04706369	0.007199533	0.006111261	0.01643405	0.002603252	0.007599552	0.01279799
47100	0.006067836	0.001641757	0.01051138	0.004832191	0.01856369	0.006889372	0.008548356	0.008378817	0.004665924	0.009231543	0.01000036	0.02718044	0.01847445	0.01693662	0.01240527	0.00496904	0.04074625	0.05433452	0.008499951	0.0447491	0.009773492	0.04818214	0.01366657	0.009656724	0.00565417	0.003743192	0.008309159	0.01022921	0.0406446	0.01013987	0.0308993	0.008046703	0.02531525	0.02760811	0.03737248	0.04601551	0.01191838	0.00830636	0.01306472	0.01453115	0.01799058	0.001249616	0.02485429	0.0407954	0.0007660115	0.017982	0.02575098	0.0319769	0.05375181	0.008471521	0.005318098	0.02506587	0.026697	0.008022332	0.0194756	0.001360735	0.01123941	0.007207158	0.07281614	0.04111126	0.01907518	0.002062629	0.027682	0.002189109	0.02372195	0.007249866	0.0181293	0.006502248	0.02496432	0.03691608	0.004831855	0.01853207	0.01479532	0.01894372	0.006598622	0.009235761	0.02672321	0.0186057	0.0175147	0.005118652	0.03161609	0.04515134	0.001405818	0.01175514	0.04900603	0.03210862	0.01488633	0.08162457	0.006502105	0.02638848	0.02339312	0.02473446	0.01830957	0.04629109	0.01203672	0.006720995	0.01370772	0.008133068	0.01732873	0.01558973
47200	0.01626709	0.007081177	0.03095602	0.001150847	0.0008242834	0.001624757	0.004758863	0.01709609	0.02135639	0.02847317	0.01864116	0.005547566	0.03155025	0.03237328	0.006918864	0.01467133	0.05175924	0.0347597	0.0173574	0.02550994	0.03752911	0.01886258	0.02592251	0.04748834	0.00747879	0.02081791	0.008733118	0.04237809	0.07066702	0.01904616	0.01709174	9.962615e-05	0.0317764	0.002688594	0.0213066	0.02886153	0.002935105	0.0559722	0.03135099	0.00336851	0.02268377	0.01095198	0.01544778	0.004613996	0.0005589994	0.01098548	0.04016395	0.02809309	0.01417545	0.001541874	0.01433472	0.01343862	0.01676931	0.0207846	0.01043941	9.624553e-05	0.04919942	0.002083058	0.05609919	0.03854615	0.02003791	0.008511405	0.04065624	0.002914479	0.03989697	0.02115091	0.06624078	0.009556255	0.02135487	0.009139723	0.002767216	0.02252398	0.04070425	0.0138584	0.01315442	0.01904137	0.002973908	0.041904	0.04372542	0.01076382	0.01825803	0.04793457	0.01079521	0.009230703	0.07050328	0.03405099	0.04974403	0.09191654	0.01222947	0.01612004	0.03000739	0.009840052	0.01129616	0.02625277	0.01322766	0.003251519	0.01975144	0.001593294	0.003354259	0.02486735
47300	0.006982909	0.01721444	0.02069131	0.01314165	0.02182593	0.003179221	0.01519867	0.005756287	0.007306543	0.01549463	0.0004099956	0.01816975	0.04548396	0.02391229	0.03272925	0.00138831	0.003030778	0.02930912	0.01683623	0.01884404	0.00316301	0.01899144	0.03334725	0.01016624	0.006224068	0.008944515	0.04226394	0.02188227	0.0119941	0.0007558071	0.008014035	0.02163009	0.009563043	0.01082602	0.01598307	0.04119034	0.0186092	0.01036695	0.006054549	0.008794305	0.05855373	0.01253923	0.02952262	0.004286536	0.006437808	0.03433097	0.03443428	0.01177558	0.02979672	0.003934025	0.006405308	0.02530545	0.02198074	0.003214119	0.01519482	0.006172829	0.01188437	0.0357093	0.02525526	0.005965687	0.008196736	0.01572512	0.02362891	0.00342048	0.02417836	0.01452641	0.004044755	0.001933347	0.01569328	0.03267202	0.007660903	0.02300603	0.03009038	0.004243595	0.002095278	0.00421426	0.01347304	0.01701955	0.02171125	0.006370226	0.01836181	0.01936949	0.008808144	0.01074682	0.01399427	0.03036483	0.03932931	0.04241427	0.0006877034	0.01441731	0.004278511	0.005444741	0.0008702721	0.01335552	0.01473534	0.02377387	0.01722356	0.001911203	0.02635978	0.001829012
47400	0.00837445	0.005643786	0.02812491	0.0007073701	0.02370623	0.0001849384	0.05846829	0.008278521	0.07719398	0.02627518	0.02970128	0.007982182	0.03461545	0.02096518	0.002025004	0.0115804	0.0006597901	0.01084647	0.02418028	0.03317976	0.007088675	0.03278778	0.007419933	0.05837832	0.001112163	0.02844338	0.02047718	0.006234296	0.06658499	0.01143952	0.001825387	0.007138562	0.004984397	0.006762714	0.01825767	0.01943207	0.01131634	0.04243457	0.03631831	0.0003706272	0.03020738	0.01022053	0.006376439	0.0211768	0.006147696	0.007356285	0.03277968	0.01901352	0.0365565	0.0009109772	0.003671356	0.02821476	0.008570236	0.009749061	0.0121564	0.01452924	0.02127455	0.02040219	0.02836979	0.03620201	0.01476923	0.004005228	0.06086189	0.001790294	0.02377513	0.02401852	0.01720514	0.002767488	0.02465151	0.02372975	0.03635186	0.02302975	0.008730664	0.0369238	0.003812272	0.01232896	0.01279557	0.0305223	0.03461506	0.01979065	0.0239047	0.02876297	0.02369665	0.03680853	0.04671736	0.03999245	0.02631201	0.08572804	0.005633365	0.004620507	0.01942721	0.01866326	0.01558058	0.01713395	0.0129022	0.001996205	0.03834964	0.001462357	0.02056136	0.0005851638
47500	0.006152743	0.0009598069	0.02311735	0.01351578	0.01221628	0.02043556	0.01338086	0.03805803	0.01070171	0.01462588	0.002812103	0.0224639	0.05423103	0.0299198	0.01736207	0.007217543	0.01346374	0.01839797	0.01425517	0.009186222	0.007525414	0.01450419	0.03128797	0.03874554	0.003925046	0.004122123	0.00949002	0.01252395	0.05349987	0.0280032	0.02216402	0.009170859	0.01017353	0.02476583	0.02666656	0.03537844	0.03638024	0.02163509	0.0282748	0.01282686	0.02025876	0.005231401	0.008138748	7.439567e-05	0.009428527	0.00414006	0.01547377	0.01526721	0.02418949	0.006719177	0.004974728	0.03029323	0.008274466	0.01018787	0.04692411	0.0418202	0.02895868	0.01079998	0.03097201	0.01281865	0.01005691	0.004023265	0.01214541	0.01728335	0.02233404	0.01678322	0.0154583	0.03414143	0.02221142	0.009520872	0.001038187	0.02513947	0.02137252	0.008017752	0.008759315	0.004729604	0.03155163	0.01857552	0.007553438	0.006562945	0.02345965	0.03414718	0.08750995	0.004612422	0.05595215	0.01067876	0.05623013	0.05506357	0.002829312	0.005261966	0.02132651	0.02446221	0.0005273968	0.01106	0.02101465	0.005907642	0.00462901	0.006697391	0.02140137	0.008362031
47600	0.01356063	0.003949591	0.02480092	0.03865525	0.0203205	0.005835792	0.01444355	0.02343433	0.02796997	0.003991816	0.06182546	0.01639501	0.02244305	0.01402528	0.002827092	0.0008214611	0.006048714	0.006762485	0.04958472	0.01650502	0.02662117	0.008314824	0.01598775	0.01382923	0.003228579	0.007397714	0.05517501	0.01876888	0.05941355	0.01747282	0.02288131	0.0004216414	0.008834471	0.02645003	0.02609765	0.03954799	0.01899028	0.004754806	0.05110917	0.01316518	0.01980408	0.01060229	0.0230827	0.003237888	0.0007401886	0.004595997	0.01669877	0.03591206	0.01395769	0.006926706	0.008264052	0.04209886	0.0161152	0.0001380581	0.0335151	0.01943011	0.01116519	0.01027546	0.02364325	0.03933658	0.03909516	0.005757485	0.06051472	0.06175177	0.03847628	0.02055513	0.0178491	0.02340229	0.01134586	0.008107357	0.009013934	0.01363197	0.002534018	0.03042845	0.01250796	0.007907502	0.008787422	0.01224937	0.01295109	0.00589752	0.03536332	0.03477615	0.01138548	0.01189449	0.05473942	0.01950459	0.03539872	0.09754866	0.0002956545	0.0226066	0.01671004	0.03043876	0.02484445	0.01932119	0.01434729	0.007420226	0.00293523	0.01551163	0.009960152	0.01670444
47700	0.01793938	4.183411e-05	0.006726803	0.01518591	0.03361875	0.008303698	0.0262738	0.01437478	0.03584531	0.007471595	0.01487908	0.01334123	0.00600029	0.07057771	0.01538804	0.01925287	0.01175119	0.004279488	0.01734855	0.02150587	0.03598852	0.01820946	0.02994518	0.08604682	0.002040335	0.009523374	0.01568275	0.007493014	0.05827929	0.00832845	0.001835286	0.01101885	0.0001045241	0.02091073	0.01365597	0.03256756	0.004932329	0.01901767	0.01668279	0.02042763	0.03416836	0.0144655	0.02177197	0.01157179	0.003947372	0.01029243	0.02730605	0.0379478	0.02596102	0.0372863	0.0001671812	0.03271966	0.03987001	0.00367032	0.04951944	0.009575	6.775119e-05	0.02429249	0.06001872	0.07416508	0.03217743	0.002945525	0.05373584	0.0002219217	0.01083751	0.003075143	0.02433872	0.0278071	0.006731802	0.02924376	0.003463766	0.007614264	0.01841772	0.02108097	0.01527861	0.01422275	0.01577449	0.01457563	0.01225127	0.003387737	0.04535419	0.05004991	0.001384773	0.002383034	0.03012081	0.009752492	0.01851959	0.04041946	0.00479716	0.01911815	0.01556674	0.04231742	0.00593648	0.04757259	0.01011245	0.0001912901	0.001660903	0.0059363	0.04298558	0.001832727
47800	0.00774982	0.002052384	0.008675986	0.002348697	0.008999319	0.003684397	0.0103694	0.006914381	0.007534271	0.03545671	0.01350146	0.02072039	0.07086191	0.02140478	0.004874205	0.01813841	0.002500425	0.01457501	0.02506806	0.01466215	0.001706301	0.01515799	0.03360659	0.02800552	0.0009985495	0.008652397	0.01597333	0.02786581	0.023441	0.03606485	0.02750402	0.01566283	0.01824637	0.03433548	0.0307902	0.04180041	0.01789668	0.02685554	0.005052156	0.004924607	0.04938453	0.002514401	0.02715056	0.01310073	0.01828972	0.01457222	0.04366384	0.02480743	0.04501157	0.01284629	0.003423237	0.0358909	0.01504584	0.002435085	0.01500271	0.0004844914	0.01481053	0.009955624	0.05613607	0.02150197	0.02598086	0.007082742	0.01537825	0.03730107	0.01988645	0.01706962	0.02916498	1.714479e-05	0.02836491	0.03522985	0.009275644	0.02253698	0.002288965	0.03298662	0.009163342	0.01816859	0.008534232	0.02258264	0.009411577	0.00665455	0.02774041	0.04821382	0.02170365	0.008226258	0.04386697	0.02542419	0.03266929	0.08214898	0.008148948	0.01459781	0.03741229	0.01470499	0.01818144	0.03801579	0.005621764	0.003213123	0.01143863	0.02419765	0.02684803	0.006457292
47900	0.01931033	0.0003249301	0.03582472	0.01153389	0.009722904	0.002811441	0.01591413	0.04408392	0.01731449	0.004313663	0.02869782	0.01938985	0.04782216	0.02783836	0.004618259	0.007950161	0.002479508	0.0433919	0.01520448	0.03678753	0.01068123	0.01460523	0.04183431	0.01426825	0.001422833	0.009471232	0.02996801	0.02808313	0.01272478	0.02087349	0.03630184	0.003373643	0.02386625	0.03823208	0.04361823	0.04101772	0.03609836	0.01144721	0.008952026	0.01250518	0.02553761	0.003800801	0.06867463	0.008788288	0.005991884	0.04292014	0.03948507	0.0116575	0.04939328	0.03974952	0.001029894	0.05272238	0.007299107	0.008206904	0.01988855	0.009462753	0.009683399	0.02219045	0.03182368	0.02256857	0.02943765	0.006363976	0.04908222	0.003701744	0.0474055	0.01747766	0.02059603	0.02095764	0.008181688	0.04179788	0.02662069	0.02724081	0.0123239	0.01641201	0.03892337	0.004063127	0.001225701	0.03361904	0.01895911	0.006552303	0.0004827659	0.01661515	0.006539814	0.006201188	0.09572972	0.0182669	0.04228774	0.07889199	0.05240824	0.01493839	0.01947357	0.02084789	0.01126714	0.05232548	0.01117828	0.001135492	0.01098599	0.00456335	0.02179663	0.009375
