iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72800	0.03382209	0.4322143	0.1436434	0.04941497	0.3477754	0.2976657	0.3112057	0.3845145	0.2464608	0.06716738	0.5086602	0.3071586	0.2514038	0.1866258	0.257664	0.2529461	0.2622684	0.1684703	0.3437846	0.5107399	0.228323	0.2370549	0.0137054	0.2271798	0.2252074	0.2114741	0.36228	0.2166172	0.2202215	0.03385467	0.1103987	0.2497248	0.4342554	0.2190313	0.1475792	0.06813067	0.2933948	0.2836754	0.117953	0.2457402	0.3421742	0.2680859	0.1297761	0.5902215	0.1913638	0.02370362	0.06691569	0.0835939	0.2315125	0.04978922	0.2229816	0.05228732	0.1624634	0.2435797	0.2413695	0.2646368	0.466159	0.254676	0.3309107	0.3744651	0.2508578	0.2441495	0.2562445	0.241185	0.2083322	0.229703	0.1691183	0.2035941	0.2204058	0.09508112	0.2581594	0.598693	0.06822452	0.05378542	0.179035	0.1623061	0.02676639	0.1129054	0.07363002	0.2000231	0.04344012	0.1170587	0.3392608	0.2254075	0.05534062	0.1959132	0.3831371	0.2080155	0.3607271	0.1445834	0.3486874	0.03466631	0.2854098	0.1924312	0.4551834	0.4240468	0.3334259	0.1134081	0.3936111	0.2162042
72900	0.1344306	0.2687415	0.2899235	0.05324427	0.196652	0.5234334	0.1462963	0.3196995	0.1732762	0.1259756	0.4514855	0.1017747	0.2696342	0.1129391	0.2646235	0.1692281	0.186794	0.08789148	0.4719487	0.2108355	0.1611824	0.2512836	0.03697307	0.1291248	0.1734508	0.3856366	0.08524879	0.1360426	0.3052428	0.09914519	0.1551437	0.1815351	0.1465288	0.1400291	0.1337008	0.1850766	0.3964868	0.279483	0.2102825	0.1509879	0.3377959	0.2653221	0.3292161	0.4861882	0.1442654	0.01178398	0.155848	0.02806897	0.2548089	0.3513583	0.147802	0.2080969	0.305026	0.3122463	0.3575309	0.3410512	0.386231	0.1313338	0.07626762	0.4148726	0.250312	0.362505	0.1689172	0.3051177	0.07268866	0.2513695	0.2340533	0.2960004	0.2931032	0.07504162	0.1806149	0.3537371	0.2508885	0.04845868	0.1073468	0.1935291	0.0976829	0.1389856	0.1216956	0.2365479	0.01266001	0.1615509	0.2302805	0.2461209	0.0820386	0.2688932	0.4667038	0.2260573	0.5127968	0.2706444	0.3809155	0.05100437	0.1305224	0.268098	0.1561641	0.3770735	0.2216128	0.1140704	0.1741788	0.2508292
73000	0.1393837	0.1746705	0.2180784	0.1361103	0.2665576	0.4354423	0.1999285	0.2647421	0.2960004	0.1237494	0.3991501	0.2419926	0.5248649	0.1573816	0.3018203	0.1160739	0.1384799	0.1270375	0.2505505	0.4167281	0.2515405	0.0714112	0.006102307	0.1838325	0.1254245	0.2087913	0.2258551	0.1822508	0.138653	0.07209399	0.3129685	0.1972413	0.2829656	0.07036779	0.2077604	0.09829629	0.4168195	0.2761922	0.2161483	0.2765794	0.4010067	0.1543133	0.1012508	0.4395833	0.2865678	0.09139546	0.1624974	0.1210417	0.1516836	0.2235065	0.3454338	0.08910004	0.3143094	0.1339334	0.3114807	0.3178315	0.1501408	0.1605896	0.294824	0.2287248	0.1986465	0.4152649	0.1212443	0.4186824	0.2322944	0.2478358	0.1661835	0.2552526	0.1775288	0.1083615	0.320124	0.3050065	0.1564754	0.1369134	0.2423096	0.1801298	0.03272558	0.2007543	0.08294858	0.32868	0.06959322	0.05297066	0.08175437	0.2004908	0.1316284	0.2781025	0.2143558	0.1972508	0.2515507	0.1502061	0.347614	0.1409921	0.3357928	0.06614094	0.3079753	0.3268151	0.3750659	0.06624508	0.2132462	0.3571877
73100	0.2677189	0.3608856	0.5172696	0.06135765	0.1685489	0.2078751	0.08039335	0.2759425	0.1305048	0.1671868	0.4209405	0.2743453	0.2902681	0.1719725	0.3394264	0.1316183	0.4295245	0.005933425	0.207848	0.42674	0.2747967	0.5721022	0.01624006	0.1191296	0.06564485	0.1040916	0.1436378	0.1770979	0.2127183	0.2416192	0.2085739	0.3343391	0.1429405	0.08569121	0.04491708	0.1690847	0.3518725	0.333437	0.2299341	0.2586789	0.3585781	0.1479325	0.4584549	0.2187535	0.1718921	0.01420542	0.3133567	0.0745443	0.06697219	0.1416468	0.1460551	0.1091659	0.3469835	0.2855134	0.1314041	0.3856617	0.2361396	0.08614875	0.1719558	0.4595238	0.3044016	0.1356974	0.1389056	0.4331298	0.07155696	0.422537	0.2783232	0.1653057	0.2072637	0.15437	0.4116219	0.6862841	0.259925	0.2154791	0.08857986	0.3659063	0.01515148	0.07847996	0.06359363	0.1510489	0.1028548	0.05388979	0.1607848	0.3616719	0.01896733	0.2154235	0.3839839	0.2074075	0.2177583	0.360266	0.2723877	0.116694	0.1843046	0.2766855	0.1969207	0.4447167	0.3728191	0.04877266	0.1606792	0.02018985
73200	0.07276124	0.5580208	0.06984226	0.07152683	0.263296	0.4656701	0.07672549	0.3488633	0.3467351	0.174197	0.4264691	0.1113632	0.5079995	0.126153	0.4040656	0.1874335	0.2246126	0.2717133	0.4413669	0.4297948	0.2708491	0.3574468	0.08569343	0.1364254	0.1374432	0.2878316	0.1849159	0.1707218	0.1777664	0.3312729	0.4445483	0.3639259	0.1318982	0.2105099	0.1984969	0.05394048	0.06592641	0.4667664	0.1756281	0.1985699	0.2317184	0.1440367	0.204374	0.08166244	0.3763755	0.07610919	0.2653836	0.08677335	0.3060693	0.05786648	0.1819215	0.06727569	0.132366	0.1523731	0.1008002	0.2736756	0.1719247	0.08445402	0.2336448	0.2888209	0.278055	0.274163	0.3345609	0.3391543	0.2675127	0.1732078	0.2260568	0.2871383	0.2882354	0.05471334	0.2997524	0.7811331	0.2883251	0.111399	0.04576769	0.1105351	0.03800158	0.2254461	0.007651258	0.2572749	0.1168264	0.250807	0.3078814	0.3411567	0.07242998	0.1925424	0.355188	0.06871881	0.4236393	0.2596697	0.4481955	0.1252638	0.2671513	0.1416138	0.4297816	0.5308655	0.2209009	0.1405526	0.224007	0.4868216
73300	0.01065194	0.2871422	0.04488766	0.08414316	0.1834556	0.1883097	0.04730108	0.2260829	0.3001067	0.04542354	0.4295258	0.1975152	0.4677338	0.1012173	0.2770743	0.4700943	0.3051815	0.08662783	0.328522	0.4214549	0.2619792	0.1775219	0.1615165	0.2476295	0.2232612	0.5267842	0.270855	0.2704585	0.4909146	0.1675043	0.3400065	0.1858875	0.4127314	0.1683216	0.1779591	0.1519559	0.3719594	0.3000952	0.1447236	0.09519536	0.4187013	0.2145499	0.2957505	0.3738646	0.2061242	0.1253939	0.3771719	0.2064241	0.2639764	0.2153658	0.1287377	0.2449248	0.1507786	0.1840778	0.1777329	0.1303393	0.4292104	0.1532434	0.3850966	0.4023516	0.39138	0.3412433	0.08552728	0.4045959	0.2455318	0.1451568	0.09754187	0.2599962	0.4842514	0.008431216	0.1932521	0.5538051	0.05894205	0.0129872	0.1407824	0.1494447	0.0592393	0.1270687	0.2089299	0.2502247	0.1096938	0.1868704	0.1501559	0.4800739	0.08749629	0.2970526	0.3138734	0.2748058	0.3598671	0.1995275	0.2991041	0.1675994	0.08859997	0.1591474	0.2599932	0.5466844	0.2890716	0.06126207	0.3300015	0.07706033
73400	0.02955286	0.1181463	0.3138181	0.04052554	0.2549183	0.2651052	0.03785712	0.3340322	0.3176527	0.3218172	0.4764292	0.06756065	0.2446795	0.051611	0.2325256	0.2430558	0.3592346	0.1175234	0.2679014	0.5869875	0.2212276	0.314218	0.02621435	0.07973322	0.2769997	0.4981025	0.1937065	0.2909084	0.2718274	0.1547591	0.1922316	0.2844792	0.3164996	0.1249643	0.03952621	0.1098175	0.454651	0.1019473	0.2046887	0.1899165	0.2326189	0.3794992	0.3417038	0.3910246	0.1423564	0.09134645	0.3059866	0.1254774	0.3261455	0.1200368	0.1462469	0.01346132	0.2028683	0.2040951	0.08919107	0.3816794	0.1670822	0.09463178	0.3183395	0.2740864	0.3300434	0.04852478	0.1666363	0.3885042	0.3419538	0.2107645	0.1812132	0.2631554	0.1625375	0.1078773	0.1091798	0.4867785	0.4535735	0.02133423	0.02487026	0.3020536	0.04378016	0.3735587	0.1326482	0.2456136	0.006833984	0.2403291	0.1013846	0.3055356	0.2611051	0.2878539	0.6621974	0.2263381	0.2022571	0.1768911	0.2494388	0.02984996	0.1495855	0.3635717	0.0942079	0.2435605	0.2619481	0.0137836	0.2077649	0.2397325
73500	0.009630424	0.2485678	0.1171031	0.1950698	0.2994705	0.2403697	0.1345236	0.3193547	0.1947464	0.1794365	0.3524348	0.1104489	0.4906065	0.2239534	0.2864602	0.1645224	0.219154	0.1328638	0.3692106	0.1567893	0.2054649	0.2621984	0.0386925	0.1135485	0.3164769	0.3687665	0.06035925	0.2400522	0.2853061	0.07757868	0.3362815	0.167884	0.3284167	0.1346284	0.1281297	0.1293788	0.2158837	0.1172185	0.1363715	0.1033031	0.2545431	0.3052887	0.3486272	0.4765031	0.2382858	0.03281024	0.1536707	0.4500482	0.3577521	0.1408843	0.2381864	0.09972426	0.4502471	0.05199843	0.08112885	0.4003953	0.290575	0.253731	0.223257	0.2559023	0.2727264	0.3270955	0.2318756	0.7142485	0.09859105	0.290331	0.2974622	0.3114502	0.2925569	0.05443197	0.2005138	0.4472717	0.178529	0.02058853	0.2465163	0.2616244	0.01926909	0.1847392	0.2482461	0.2509371	0.00800725	0.1538021	0.06543561	0.2686833	0.08206779	0.3674445	0.3486845	0.2877654	0.5313294	0.1319136	0.3942343	0.2620259	0.2757351	0.3461128	0.2929987	0.4114983	0.4291624	0.288405	0.2905684	0.1422694
73600	0.07247646	0.292253	0.108774	0.05018095	0.2098463	0.3153004	0.0607949	0.1148589	0.1523423	0.2812155	0.4159007	0.2739359	0.5142952	0.1603704	0.311165	0.16721	0.2194782	0.0677169	0.3221177	0.1449088	0.1859399	0.3408313	0.1177538	0.08055733	0.09386966	0.2590108	0.154628	0.1466303	0.3039237	0.07738478	0.33612	0.1982029	0.1965138	0.03597361	0.1400082	0.02408927	0.4384795	0.4648263	0.04012644	0.3137074	0.1514688	0.2039511	0.2347994	0.4775637	0.141825	0.2337343	0.146479	0.07644277	0.2820131	0.3213916	0.2312157	0.1425898	0.3993408	0.3004515	0.1399854	0.2650835	0.3234218	0.2965424	0.1238908	0.345713	0.3235852	0.08439894	0.3502491	0.3245633	0.04078555	0.1873739	0.1722183	0.3365866	0.1813637	0.1009239	0.2200461	0.2917567	0.2089509	0.002449627	0.1354922	0.1761437	0.1465097	0.1455617	0.3088115	0.3847197	0.07391154	0.2272246	0.09582281	0.2772097	0.2330012	0.404661	0.4677963	0.03316996	0.2569516	0.06704451	0.1985186	0.09000492	0.2831964	0.2583027	0.3352616	0.3774252	0.385747	0.05586099	0.2803389	0.2999624
73700	0.06517334	0.282298	0.1951693	0.09411259	0.20573	0.4151217	0.3103946	0.3974545	0.2232142	0.4030885	0.3424606	0.2392778	0.4242129	0.2607032	0.2753599	0.07144228	0.4043396	0.038708	0.5053966	0.3128928	0.2968324	0.5269355	0.02490028	0.3048245	0.210798	0.4695853	0.1963862	0.2528623	0.3132956	0.08167081	0.2088597	0.2236962	0.4259838	0.08626826	0.2302998	0.1415491	0.2308136	0.2733168	0.1964047	0.3041926	0.155399	0.2687875	0.129287	0.3344013	0.1149631	0.01131246	0.3507108	0.1806116	0.1492367	0.2266103	0.2451381	0.1365467	0.2456169	0.1860318	0.1863293	0.3154621	0.2721386	0.3251281	0.1406988	0.1720171	0.2547816	0.1605509	0.1105496	0.4236147	0.1877293	0.2591601	0.2266131	0.2215973	0.2695337	0.1327	0.3933073	0.4068116	0.05922437	0.02256474	0.1338963	0.1620307	0.02646397	0.05814997	0.08472594	0.2919214	0.03862646	0.1252522	0.06295891	0.2634175	0.1090236	0.1563506	0.5420791	0.1128961	0.3263053	0.2429841	0.4647287	0.1484899	0.1161803	0.2133422	0.4629052	0.5770766	0.5969268	0.157117	0.3501414	0.1097124
73800	0.1919269	0.1480361	0.2278623	0.1921017	0.1483946	0.459344	0.2279735	0.3330136	0.1268501	0.104018	0.1973228	0.2002811	0.5214177	0.1655799	0.1939644	0.2370413	0.2257282	0.3280084	0.2876821	0.3340422	0.4606063	0.3918013	0.06331242	0.2935202	0.2247994	0.3599338	0.1440626	0.4670462	0.2260775	0.080694	0.2840708	0.160375	0.1314459	0.2489593	0.06666109	0.3553746	0.3264386	0.1891012	0.1235617	0.5867144	0.2560653	0.124342	0.3236305	0.4096732	0.2315201	0.05432836	0.06154436	0.06872882	0.3987241	0.3389893	0.1635231	0.2157489	0.2690769	0.2209097	0.2953081	0.3484466	0.332454	0.07961531	0.2057372	0.3572121	0.4813147	0.1342541	0.1530378	0.2687832	0.2090522	0.2503743	0.3379762	0.1557733	0.3077035	0.1015756	0.4246676	0.4054329	0.1270469	0.09700379	0.1350822	0.3299325	0.04062047	0.09519306	0.09489404	0.1833535	0.1797559	0.1264849	0.1334132	0.1893863	0.2841333	0.2476956	0.4524623	0.1157899	0.1899774	0.2563482	0.3356086	0.02887828	0.1261567	0.0510953	0.3548078	0.5388156	0.351359	0.08833598	0.2964897	0.3736045
73900	0.04520744	0.4503242	0.3214158	0.05704929	0.1886776	0.5365417	0.1333532	0.5540105	0.3348808	0.1537208	0.2114334	0.1527615	0.6187553	0.05022719	0.1922033	0.2252412	0.2178957	0.1328393	0.220977	0.4636506	0.4444883	0.3453081	0.01708995	0.1041809	0.151902	0.4524781	0.3072618	0.2264577	0.2569556	0.1812478	0.3938191	0.2972076	0.1221771	0.2556376	0.1413958	0.0929315	0.3192048	0.2933009	0.04190544	0.3018539	0.3434176	0.1681514	0.2376583	0.2404419	0.1427003	0.2575175	0.2746423	0.07863054	0.1928221	0.3300156	0.2295513	0.1332352	0.2281593	0.1868615	0.07713598	0.4307442	0.3705238	0.1289129	0.2635638	0.3563032	0.3442003	0.1206703	0.1623634	0.2994406	0.04325878	0.4364098	0.2663105	0.2590336	0.1219259	0.08836071	0.1404993	0.1945629	0.1644727	0.1541929	0.07531858	0.3213755	0.04953493	0.09209913	0.04638062	0.168948	0.0954228	0.1142076	0.07340071	0.5498241	0.1192968	0.1439402	0.3436562	0.2926626	0.2500765	0.234268	0.2861001	0.115294	0.1550205	0.07313154	0.1192358	0.4324727	0.3486011	0.08266262	0.1562137	0.1613831
74000	0.1340268	0.3791092	0.05115225	0.1732031	0.2743077	0.3555971	0.2326962	0.2434979	0.06386272	0.181518	0.5328197	0.1607878	0.2436642	0.0913444	0.3426962	0.04841517	0.3103712	0.02138543	0.2058298	0.3264559	0.18206	0.1067574	0.03765781	0.1912526	0.2545834	0.2342122	0.3743375	0.05168166	0.2550702	0.2660431	0.2404502	0.1773728	0.2594793	0.178705	0.03262645	0.1866168	0.1790279	0.3460891	0.05696847	0.0747178	0.122044	0.4091342	0.1399527	0.1610628	0.1553198	0.08183182	0.03984887	0.1766681	0.2119606	0.099993	0.07347768	0.1474108	0.2539778	0.1512965	0.1109765	0.5027876	0.436937	0.3800621	0.2519114	0.2719148	0.22122	0.2203181	0.1661113	0.4723212	0.04969926	0.1724781	0.2709619	0.3342259	0.2716299	0.03358219	0.03516801	0.2470768	0.1389887	0.1817789	0.1499988	0.2236298	0.1627048	0.1078404	0.2315319	0.3008628	0.1310266	0.2389691	0.1140215	0.3197012	0.377218	0.07326601	0.3028395	0.2765013	0.2516889	0.08600372	0.3170264	0.07195676	0.264936	0.1176286	0.318742	0.572712	0.3362102	0.08285908	0.3809238	0.1055656
74100	0.2035883	0.4017821	0.3230422	0.211218	0.2223727	0.4976576	0.1273635	0.1864026	0.07883648	0.1566735	0.5029424	0.1279934	0.5239641	0.02221056	0.1736775	0.222393	0.2689859	0.3300932	0.2600877	0.3902585	0.2265087	0.2998846	0.06259201	0.1518284	0.1586768	0.4862126	0.2956823	0.1027965	0.4102263	0.1996534	0.3718185	0.4559796	0.2023533	0.1627454	0.0313543	0.2793062	0.2386049	0.2819835	0.03809052	0.2031236	0.08863882	0.1965165	0.2124548	0.2748136	0.2966756	0.06291665	0.125742	0.07679257	0.3777458	0.2777364	0.1546439	0.09612754	0.2549757	0.2423657	0.1276237	0.3274885	0.252406	0.06454664	0.2167269	0.4951063	0.09445861	0.2557789	0.1643557	0.500059	0.2177697	0.1615798	0.2003172	0.1576459	0.4013509	0.04710273	0.2352525	0.3779923	0.3757859	0.01683104	0.1449319	0.1103552	0.02454971	0.1766628	0.05605635	0.1653389	0.033417	0.2232894	0.136441	0.2198969	0.04653898	0.2537852	0.1822131	0.08046048	0.3315584	0.1959557	0.2788397	0.05667104	0.1161153	0.1156502	0.1751518	0.3096382	0.3380948	0.1258585	0.1343116	0.1595184
74200	0.1087359	0.2761437	0.386695	0.03532612	0.1694769	0.3184886	0.07709946	0.3354375	0.2112179	0.4261219	0.6336905	0.3482965	0.3555394	0.1261218	0.2798738	0.06818948	0.4925411	0.05267072	0.3682551	0.3109701	0.1714906	0.3965844	0.005567467	0.05679888	0.1951498	0.3432777	0.1905461	0.1204545	0.2278302	0.09470979	0.1585549	0.3491651	0.2698024	0.1324808	0.01217901	0.09919584	0.3530674	0.2235492	0.01965656	0.2673968	0.3322217	0.2598541	0.395983	0.3709951	0.2494391	0.07476717	0.1979083	0.2092405	0.4675567	0.06255731	0.197248	0.2018302	0.1801791	0.2816196	0.156193	0.3238607	0.3076209	0.04424208	0.104663	0.3472773	0.1506873	0.1208101	0.3028786	0.4600854	0.2058375	0.1886588	0.2173952	0.1179629	0.3162688	0.08297524	0.2335162	0.5483666	0.1665474	0.03651428	0.133087	0.4242317	0.1788591	0.2641156	0.03978146	0.3102659	0.01663446	0.08047988	0.191397	0.6272487	0.1810245	0.3002832	0.3254665	0.1556841	0.2441524	0.304835	0.255295	0.15374	0.2404006	0.2104704	0.4007207	0.5260925	0.3591496	0.1143282	0.2259782	0.1388832
74300	0.1005356	0.4534029	0.266862	0.03021984	0.2306111	0.2498593	0.1957958	0.1673043	0.3425197	0.1333105	0.630277	0.1596455	0.4877553	0.174743	0.3267522	0.1542656	0.2964388	0.1066469	0.3330084	0.2028708	0.09728747	0.3540594	0.02495416	0.08322894	0.1985087	0.1536292	0.4028596	0.1166637	0.4676156	0.4203532	0.2281488	0.2228707	0.0376751	0.09207012	0.1292747	0.2883643	0.07414251	0.3652519	0.1851058	0.2864499	0.4868563	0.2900184	0.08860957	0.4304916	0.09157618	0.04002078	0.1316213	0.0798091	0.3082561	0.1322725	0.2008458	0.08999595	0.3609993	0.1073145	0.1703805	0.3132918	0.2348422	0.1913519	0.3191269	0.1892716	0.4071136	0.1850022	0.2108157	0.2654301	0.04531452	0.1320524	0.2428649	0.04082981	0.3667375	0.05604915	0.3504315	0.556457	0.2967914	0.02602695	0.1977419	0.2037314	0.004797257	0.1966693	0.2204204	0.2758742	0.06202881	0.09816379	0.3401951	0.2525198	0.2163829	0.2789028	0.5591508	0.1759491	0.1597981	0.1026044	0.2900483	0.1689169	0.1626599	0.07604837	0.2534411	0.3769708	0.4008053	0.09813802	0.186019	0.1290759
74400	0.09253293	0.3434486	0.3520518	0.1140417	0.3243833	0.3838406	0.1573881	0.1955921	0.4084184	0.2326273	0.7146704	0.274009	0.3374489	0.3085593	0.1907981	0.1867706	0.2346399	0.08631887	0.3572935	0.6611613	0.2866518	0.1797713	0.01859271	0.2131346	0.230237	0.1845186	0.1579556	0.2782765	0.1793558	0.1973785	0.2039559	0.3406555	0.2562805	0.03864741	0.0700242	0.1005666	0.05640398	0.4023345	0.1717776	0.1490043	0.1607011	0.2824973	0.1961807	0.1929987	0.2920158	0.02709164	0.2408205	0.1759542	0.3461206	0.2928927	0.2071635	0.06005315	0.1467469	0.1654942	0.1115922	0.4678083	0.1495687	0.1400812	0.1614482	0.5733874	0.5332548	0.06303874	0.1996391	0.3223383	0.02417494	0.3423641	0.2616154	0.3214656	0.3340789	0.1127169	0.08921042	0.3055053	0.2096786	0.09546778	0.2364999	0.2906793	0.02937013	0.135208	0.01033772	0.0906502	0.1973025	0.07474574	0.2294151	0.3299041	0.1514837	0.4313046	0.4049598	0.3435861	0.3320142	0.2449468	0.3192375	0.1688189	0.1903947	0.1532356	0.1340682	0.3352762	0.3883037	0.2954716	0.2901734	0.09795802
74500	0.1326558	0.1843625	0.4156016	0.03757127	0.2100118	0.2934142	0.1041506	0.4336323	0.4291646	0.1672175	0.3453194	0.376081	0.2568794	0.03732676	0.4421167	0.2901716	0.3442501	0.1011892	0.2092776	0.2717418	0.4369284	0.2079467	0.1121704	0.1101374	0.3518529	0.2433873	0.05894756	0.2585809	0.2243116	0.1215277	0.1517716	0.2353075	0.1313647	0.07114845	0.3384732	0.1592262	0.2038972	0.3738053	0.1795956	0.1567329	0.3102157	0.3785555	0.2358544	0.2639266	0.1164729	0.002498237	0.2130863	0.1546254	0.2678484	0.2783216	0.1426062	0.1099117	0.2379373	0.3378555	0.2854511	0.2945104	0.2862944	0.2002757	0.4656885	0.3864348	0.1577546	0.1151881	0.428784	0.457627	0.07821177	0.1285024	0.2120354	0.1862087	0.1323214	0.06863975	0.4010614	0.6984157	0.1432952	0.03505255	0.1655605	0.1700318	0.01074616	0.1937466	0.01789697	0.2996124	0.1004474	0.09613525	0.1239299	0.4705056	0.01225705	0.1861431	0.2662677	0.1017304	0.2296665	0.1637995	0.5437062	0.1070065	0.07728095	0.05682852	0.203438	0.3523906	0.2442167	0.143771	0.2397024	0.1275475
74600	0.007732499	0.3228807	0.1452319	0.09967868	0.2482639	0.2687238	0.02870133	0.38204	0.1663751	0.4561065	0.3555046	0.3484935	0.5016105	0.03387648	0.2251728	0.04224779	0.5608003	0.1428992	0.3220077	0.5214149	0.1662465	0.1875769	0.07187966	0.144418	0.3766406	0.2807282	0.1379007	0.175899	0.2506653	0.03754143	0.1624576	0.173812	0.2195746	0.1211496	0.05363952	0.2909801	0.2957787	0.3287818	0.0811117	0.3745054	0.2733928	0.2750649	0.2827987	0.456724	0.2877586	0.007245309	0.4233564	0.1768325	0.5479529	0.1485279	0.1600324	0.2246321	0.1269208	0.3746663	0.1220659	0.5222294	0.4532917	0.1585047	0.465866	0.1891954	0.2335077	0.2736674	0.449383	0.3707068	0.1133824	0.1361767	0.5312625	0.2857397	0.1706816	0.04743718	0.07468243	0.5158371	0.1098941	0.0575872	0.06415665	0.2500415	0.0112052	0.1229305	0.1307514	0.307179	0.02377539	0.1643578	0.4191633	0.4906371	0.1374216	0.1050887	0.2635309	0.2349256	0.1770971	0.2150969	0.4131469	0.2852882	0.05824833	0.2653025	0.3339871	0.2011055	0.2352725	0.05064766	0.3412382	0.1240394
74700	0.1259481	0.2146172	0.2055915	0.2230189	0.2487248	0.3233444	0.1406317	0.144436	0.1054521	0.0733416	0.4560491	0.07690322	0.6026365	0.1286362	0.3395522	0.3130005	0.350671	0.07915043	0.3999743	0.4791045	0.2980472	0.2335842	0.140697	0.2485742	0.09050395	0.3216137	0.08436767	0.2342175	0.2951222	0.2437037	0.2765239	0.1675045	0.1686869	0.1935576	0.08436157	0.2013887	0.3292586	0.1016767	0.2073253	0.1000741	0.3496545	0.1517469	0.1356419	0.4933464	0.1993164	0.01556364	0.2255549	0.140992	0.2749984	0.1029359	0.3327769	0.2745746	0.1602112	0.220355	0.1717726	0.2947364	0.3822405	0.1632335	0.2548938	0.3561476	0.2325365	0.3461473	0.1120452	0.220319	0.1997524	0.227603	0.2787988	0.3233741	0.3250467	0.03092959	0.2920638	0.5164043	0.21138	0.191159	0.2048574	0.3242903	0.07004057	0.06062998	0.1852945	0.08376666	0.04055088	0.04980991	0.2118509	0.35388	0.1581285	0.2867453	0.4244804	0.04094208	0.214991	0.1144489	0.2042008	0.08530786	0.2322401	0.03405376	0.2583501	0.4815976	0.4414226	0.1518559	0.3263345	0.300913
74800	0.07501105	0.1812522	0.3590372	0.1630046	0.141896	0.2086522	0.1527565	0.3431353	0.1520721	0.221753	0.3872628	0.1707281	0.3838714	0.1007119	0.2455982	0.2175401	0.2208601	0.2163204	0.1733021	0.5146136	0.4116422	0.1954097	0.005962498	0.08466709	0.1915488	0.2085432	0.09843969	0.4356365	0.1594844	0.03503843	0.218156	0.2249632	0.08192113	0.1069781	0.1740436	0.1382038	0.336596	0.4094711	0.1812416	0.03803769	0.1721487	0.1486221	0.3809844	0.3879894	0.1229606	0.001336459	0.1755324	0.01079544	0.3432345	0.2505443	0.2241106	0.196897	0.3477195	0.1792296	0.1339217	0.294936	0.2025779	0.2673864	0.1786451	0.1516917	0.2928526	0.3019516	0.1375753	0.5119939	0.2980024	0.1496305	0.1935181	0.2030068	0.4279397	0.06473921	0.3858559	0.2852607	0.3831712	0.06305094	0.1416245	0.2927355	0.08557516	0.09662626	0.06583791	0.1691301	0.0325924	0.1940885	0.1590915	0.5364515	0.1877146	0.0490979	0.3293919	0.04019484	0.3322349	0.2245516	0.4710549	0.1385463	0.3282795	0.1081919	0.4601075	0.2286715	0.1234744	0.1496178	0.3566409	0.1926364
74900	0.125621	0.06192847	0.2071599	0.1239371	0.3198488	0.4048971	0.1160192	0.4611012	0.1236203	0.3547541	0.5032158	0.2743201	0.4016142	0.04660529	0.2640103	0.1721187	0.119901	0.06811632	0.3942473	0.3492886	0.2403013	0.3947411	0.003628588	0.07371291	0.2006398	0.4632439	0.2080323	0.152212	0.4162911	0.08784848	0.3999406	0.2828471	0.1396335	0.2280821	0.2454768	0.07529063	0.2859817	0.3167043	0.1090303	0.1875631	0.280405	0.176929	0.07727195	0.3913005	0.1878777	0.06969288	0.1419555	0.08567318	0.1955598	0.3948076	0.2410418	0.08065579	0.3776417	0.1703089	0.1212204	0.4046566	0.207157	0.06326713	0.4509011	0.2503551	0.2614071	0.1261712	0.09038386	0.3636245	0.3376433	0.09735052	0.3123115	0.1588854	0.1745814	0.1177202	0.1711898	0.334764	0.1043042	0.2110457	0.381202	0.2093072	0.08301321	0.1312563	0.05841158	0.07167276	0.03747949	0.08754587	0.1183931	0.4656067	0.2029182	0.09432327	0.3702403	0.2556675	0.3166298	0.1982349	0.3571236	0.2145755	0.3157324	0.1216207	0.2925037	0.4255936	0.3802385	0.1527546	0.2794149	0.2832944
