iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77800	0.1025385	0.153285	0.1862866	0.1647597	0.2854151	0.2424082	0.2056944	0.2077722	0.1100432	0.2747603	0.2669354	0.165614	0.3022753	0.3437595	0.1199358	0.1832752	0.1022129	0.1522047	0.1144683	0.1436689	0.1644394	0.1418562	0.106054	0.1427585	0.1639299	0.1123313	0.1425109	0.1687245	0.3634028	0.1764138	0.07517019	0.3563601	0.2635255	0.2799174	0.2313609	0.2896259	0.3384161	0.3144195	0.166453	0.2795014	0.266956	0.3577346	0.1701071	0.286066	0.3740514	0.2292565	0.2918334	0.1642018	0.1574835	0.2308691	0.3114726	0.3324485	0.137628	0.1906433	0.1943203	0.1352328	0.2346968	0.1759293	0.08868609	0.1408657	0.143631	0.08232193	0.1695589	0.1730102	0.08444793	0.2799272	0.3171341	0.1594415	0.1865707	0.2879273	0.1024113	0.1069539	0.1480475	0.2141983	0.2285798	0.1778065	0.08508661	0.2117167	0.3305791	0.1959779	0.1239456	0.1596513	0.1416301	0.1784281	0.1130225	0.2747975	0.2190949	0.1922462	0.2400092	0.1820661	0.168386	0.2223782	0.3352154	0.2537767	0.217333	0.2714004	0.2315465	0.1835744	0.2387434	0.13174
77900	0.1713279	0.2568941	0.1791034	0.179469	0.3344296	0.2361065	0.1729282	0.2171993	0.1598777	0.2712332	0.1709451	0.2461773	0.2137228	0.2955294	0.2122541	0.2910524	0.2263372	0.2262838	0.0528007	0.1227979	0.1950339	0.2785126	0.1158285	0.1364191	0.1726712	0.1707111	0.2632016	0.1200977	0.351153	0.1881524	0.2539098	0.2947401	0.3055957	0.2252546	0.2032215	0.1386494	0.3708979	0.2329045	0.2090228	0.154866	0.2734458	0.2910438	0.3023215	0.2030816	0.213583	0.2129161	0.2503762	0.245044	0.1458486	0.1743661	0.2269177	0.2930677	0.0576916	0.1486751	0.2530934	0.120106	0.2480052	0.2098884	0.2040772	0.1763954	0.2761431	0.1450903	0.1914769	0.1353143	0.2323957	0.153609	0.2458021	0.1375881	0.3605551	0.2218031	0.1867134	0.1543591	0.107828	0.1614143	0.1789821	0.2656145	0.1574721	0.2749464	0.228494	0.2405187	0.1560923	0.1919371	0.2276738	0.1058597	0.2465718	0.1902979	0.2335158	0.172133	0.1758729	0.1632971	0.2283925	0.1748188	0.2778397	0.1482582	0.2335872	0.1779495	0.2437867	0.2390816	0.1822938	0.1278936
78000	0.1259569	0.4147057	0.2935011	0.2828787	0.3376862	0.2190642	0.15291	0.2154859	0.2240971	0.2661676	0.1754639	0.2603765	0.2207961	0.327034	0.2384628	0.3698291	0.1660022	0.1431946	0.07470469	0.1153308	0.1704964	0.1500522	0.1013629	0.084758	0.1223007	0.185272	0.1816486	0.2061297	0.2413287	0.13976	0.2069641	0.3065645	0.1633851	0.3095563	0.2446873	0.1967349	0.3811144	0.1634679	0.2068173	0.2570141	0.1906353	0.2308763	0.212323	0.2330882	0.3216787	0.1390586	0.3367347	0.1899182	0.2301636	0.2112675	0.2994037	0.3034731	0.1463332	0.1890282	0.1463539	0.1070331	0.1764293	0.2299314	0.1030085	0.1485592	0.2034564	0.2277329	0.2735021	0.3661268	0.167744	0.2209362	0.2895445	0.2226355	0.1611222	0.2905498	0.08752305	0.140515	0.2145899	0.2172614	0.230325	0.2395377	0.1527622	0.1552746	0.2302492	0.3807614	0.08075806	0.2004234	0.2670963	0.04179704	0.265858	0.2653558	0.2349564	0.1463504	0.1958733	0.1744988	0.1612597	0.2940236	0.2715806	0.1301337	0.1926641	0.2030202	0.1312985	0.1357763	0.2353201	0.2037541
78100	0.04046523	0.1754643	0.2112423	0.1132484	0.2766299	0.1363092	0.3628371	0.2412251	0.1913391	0.2432329	0.2660587	0.09957994	0.3318306	0.2865628	0.1039864	0.2685835	0.3386587	0.216541	0.1249886	0.1924505	0.1605637	0.2010697	0.1303098	0.07455785	0.2596993	0.1736925	0.1428391	0.1354025	0.3075962	0.1756797	0.1934777	0.2538005	0.3137969	0.2532123	0.2407829	0.1332545	0.329709	0.1824686	0.1768887	0.2365964	0.1445012	0.3117267	0.1341077	0.3985354	0.2522496	0.1119278	0.4036651	0.1258295	0.2056878	0.1436415	0.2848589	0.3021866	0.143499	0.2223992	0.1504159	0.1461995	0.2108331	0.2260596	0.08242334	0.1865703	0.2924865	0.2694468	0.3131928	0.2215934	0.07370389	0.2807193	0.2790981	0.1958057	0.2951928	0.2109085	0.197285	0.1360296	0.1947273	0.08342252	0.07202311	0.3300206	0.1375646	0.2076965	0.1780484	0.2712962	0.06634867	0.151044	0.2236972	0.1492821	0.2273704	0.1308338	0.3310038	0.3073641	0.1255609	0.2925146	0.1693138	0.2067238	0.2555402	0.2217742	0.2245379	0.1491786	0.1689002	0.1920999	0.1616394	0.1521204
78200	0.09950199	0.1960015	0.1720387	0.1183978	0.2478528	0.3196861	0.2338687	0.2417194	0.1146555	0.2725598	0.2767392	0.234927	0.237682	0.2596355	0.1384545	0.3179301	0.1942371	0.2394005	0.1001827	0.08496713	0.104389	0.2315336	0.1390388	0.1254706	0.1008009	0.2234169	0.1942655	0.1927029	0.217123	0.205347	0.2113514	0.3377329	0.3378031	0.2890474	0.1423543	0.243541	0.2873981	0.1488202	0.2482647	0.2860236	0.2301711	0.2631403	0.2183784	0.2042005	0.1962018	0.2608257	0.3679719	0.1765164	0.1482517	0.1702585	0.1588231	0.2429674	0.1108835	0.2374284	0.2718382	0.1798493	0.1797118	0.1820014	0.1654569	0.07330026	0.2604696	0.1631085	0.3320582	0.2007762	0.116859	0.1885003	0.2584385	0.1219113	0.2202582	0.3035505	0.1470101	0.1649802	0.134635	0.1878517	0.2163738	0.2277577	0.1164605	0.1376259	0.2435776	0.2826033	0.3285439	0.2293761	0.2634025	0.1353489	0.2638811	0.1255294	0.2579428	0.1730317	0.2270882	0.09544049	0.181189	0.2741209	0.2252924	0.1805386	0.2426166	0.2719776	0.1616718	0.1454265	0.1893785	0.1518447
78300	0.122677	0.2409156	0.1467127	0.1763481	0.1493505	0.1905303	0.1961103	0.094833	0.1567194	0.2264269	0.1812594	0.2379353	0.1851555	0.2081951	0.3345955	0.1823347	0.1684235	0.2622169	0.05449769	0.1315585	0.1486386	0.1909691	0.1160649	0.1536158	0.1138503	0.1557678	0.11716	0.2015555	0.3418123	0.2696878	0.1162568	0.2621469	0.2379221	0.3145034	0.1482351	0.1510499	0.316339	0.1826856	0.1639083	0.2796595	0.2206946	0.2930228	0.2041314	0.3188795	0.3220159	0.2014823	0.3313745	0.194279	0.2745523	0.1887272	0.3392135	0.175064	0.1957555	0.1845783	0.2899743	0.15601	0.2228072	0.1682923	0.1068128	0.1727402	0.1444349	0.2365512	0.368427	0.2406835	0.1321494	0.2384442	0.250886	0.09307581	0.1683648	0.2187333	0.1959302	0.128055	0.1847708	0.1528956	0.1384505	0.1632889	0.1231345	0.1390871	0.1634351	0.2703459	0.2103752	0.1419343	0.2043045	0.1445977	0.1550362	0.2797788	0.1997066	0.2551371	0.3031664	0.1567258	0.146481	0.2641266	0.3015531	0.2100633	0.2173324	0.2813676	0.1121687	0.1244471	0.1889792	0.1620883
78400	0.1642603	0.1952323	0.1435309	0.2107517	0.1949659	0.221345	0.165809	0.194386	0.1601134	0.3240541	0.2204246	0.266145	0.2033136	0.3190441	0.2301454	0.2681381	0.1024325	0.2162049	0.1432284	0.17211	0.1577376	0.2130345	0.2156988	0.1103461	0.1160683	0.1656357	0.09223761	0.2811867	0.2931835	0.1863965	0.2637559	0.2292632	0.1606426	0.2098417	0.2313606	0.1436155	0.2949935	0.1499887	0.3200787	0.2705636	0.2274584	0.3116889	0.2209553	0.2449236	0.1849065	0.2372454	0.2891906	0.1685966	0.2996329	0.08982111	0.2046396	0.2399618	0.08172913	0.2748534	0.17079	0.1446943	0.2102404	0.1995952	0.1776547	0.1468708	0.2255655	0.1249291	0.161349	0.2976577	0.0688793	0.1600947	0.2849072	0.2463356	0.2844127	0.3304465	0.1589884	0.1668943	0.1697817	0.226063	0.1955707	0.263459	0.07117775	0.2154758	0.2193827	0.2303359	0.1781074	0.2212057	0.1667888	0.1289169	0.2995826	0.2847559	0.260773	0.1881372	0.2003574	0.2069391	0.1958378	0.2312906	0.2890065	0.203305	0.1618254	0.2465813	0.2224095	0.1780266	0.1657906	0.1704713
78500	0.1022048	0.2290377	0.1488175	0.1632242	0.2442022	0.1767377	0.2775796	0.1796701	0.1974879	0.2894647	0.2551686	0.2320161	0.2597848	0.2604221	0.2099034	0.2697544	0.1566459	0.2210045	0.1654948	0.1591548	0.2462122	0.1117559	0.142042	0.1588682	0.1892979	0.248519	0.1965114	0.1507602	0.1776086	0.2066772	0.1077985	0.2276694	0.1477999	0.3078103	0.2812675	0.1631982	0.3532964	0.1098722	0.1996343	0.2498402	0.1492823	0.3136424	0.2103324	0.1658821	0.2607796	0.398064	0.4579511	0.2644888	0.1950444	0.1427981	0.2049337	0.2004439	0.1871418	0.2444766	0.2623315	0.09343421	0.2273539	0.09884626	0.1187782	0.07614178	0.1846078	0.2072518	0.3081712	0.1973913	0.03722703	0.2383446	0.2409764	0.1516543	0.2739171	0.3027762	0.1141431	0.2389384	0.1088899	0.103033	0.1827504	0.3149194	0.08491103	0.1365289	0.2971805	0.2900787	0.2408161	0.1921172	0.1981486	0.1260612	0.2656282	0.2102979	0.2876503	0.09871536	0.2124882	0.170611	0.1699384	0.2665179	0.3087603	0.1781267	0.2925463	0.3034562	0.2294353	0.1757431	0.1323255	0.1239631
78600	0.1331011	0.2888861	0.2222237	0.1456194	0.2084865	0.1996501	0.3184152	0.2337061	0.1887864	0.1584319	0.2122638	0.2926163	0.1903693	0.3281486	0.1435253	0.3045544	0.2063681	0.3264657	0.09951583	0.2289494	0.1411008	0.1159589	0.1987636	0.08920381	0.1692901	0.175675	0.1764197	0.167524	0.2541643	0.2737408	0.1584742	0.2523368	0.1336859	0.2191211	0.2532862	0.07193858	0.3473997	0.1782347	0.2098673	0.2235736	0.3122371	0.2829	0.3140891	0.2233077	0.3456722	0.1554054	0.3813787	0.2531133	0.1645309	0.1553923	0.3284067	0.2491859	0.09211815	0.2698148	0.2947452	0.115524	0.2496517	0.2752595	0.2124688	0.111773	0.1679353	0.1756991	0.2568652	0.2178	0.1596993	0.1939805	0.209495	0.0996642	0.1884682	0.2243846	0.1478979	0.201582	0.2156443	0.1275343	0.2256149	0.2533908	0.1790072	0.1436425	0.1565708	0.3646327	0.09963399	0.1479326	0.2235178	0.06403778	0.3403319	0.1882463	0.234643	0.2857696	0.2223802	0.09519833	0.1158145	0.3231849	0.2856907	0.1845255	0.1632219	0.1740361	0.1976784	0.1583061	0.1446197	0.185684
78700	0.08715059	0.2341084	0.2175977	0.2033461	0.298233	0.2287944	0.3201349	0.2042232	0.2465708	0.2508823	0.1759121	0.2316618	0.1534039	0.4714698	0.161478	0.3308226	0.1467181	0.1934021	0.1814458	0.1331261	0.2134567	0.1578168	0.03807461	0.1353888	0.1272816	0.1959515	0.2610767	0.2752416	0.2505679	0.2930254	0.2129085	0.3558313	0.2462713	0.1628805	0.1761191	0.2127427	0.331802	0.2360288	0.226574	0.2363887	0.2685411	0.2591089	0.1364807	0.3533526	0.1634924	0.1167329	0.3625706	0.1455293	0.2374213	0.237536	0.1710028	0.3639384	0.1234741	0.2383671	0.2429283	0.2419504	0.1965443	0.1694679	0.1556709	0.2263648	0.1802685	0.1903493	0.2458892	0.3368457	0.1003923	0.232275	0.2305709	0.1655677	0.2553153	0.3577239	0.1935239	0.2519856	0.1729199	0.147179	0.1473766	0.2551158	0.0632101	0.2045418	0.169324	0.2662127	0.1513268	0.1647647	0.1985807	0.04817747	0.3046992	0.1564102	0.2169588	0.194455	0.2654929	0.07094575	0.2299062	0.2249061	0.2392216	0.1793819	0.1934624	0.1972483	0.2663388	0.1874854	0.1533857	0.1040305
78800	0.07486478	0.1460373	0.2342118	0.257323	0.1032856	0.28154	0.2161005	0.2248275	0.2475724	0.2602953	0.2261892	0.2178427	0.2425503	0.2999736	0.1710901	0.3068041	0.15149	0.2057922	0.0465836	0.1087668	0.2144681	0.1934881	0.04438249	0.2048603	0.1944536	0.1091897	0.1060369	0.1799974	0.2963258	0.1967663	0.1999884	0.2581371	0.2255422	0.1555776	0.2317772	0.163886	0.3542543	0.2521756	0.2285683	0.2012206	0.2673133	0.2628484	0.1534191	0.2878083	0.2714791	0.2437445	0.3371082	0.1166067	0.2651153	0.1293819	0.2751785	0.2485154	0.1837184	0.2485536	0.1647082	0.1412306	0.1733336	0.1656576	0.09180377	0.1241015	0.1564181	0.2075056	0.1857956	0.259517	0.09320112	0.2562697	0.3329828	0.1266414	0.2711826	0.2887843	0.1424674	0.1258986	0.1735187	0.2220102	0.2286125	0.2344674	0.07536694	0.1250537	0.2656355	0.2208594	0.2159959	0.1494979	0.1715676	0.09985102	0.2095336	0.2303041	0.2303932	0.1606562	0.2089062	0.1529776	0.2032595	0.2118771	0.2695673	0.2433856	0.2348398	0.1991918	0.1288093	0.1500007	0.248025	0.1207578
78900	0.1336746	0.285473	0.2234089	0.1938936	0.1753482	0.1940315	0.2320153	0.2349807	0.1544198	0.1805278	0.3096666	0.3386613	0.2385857	0.2895917	0.109508	0.3033964	0.09972226	0.3019279	0.09719158	0.07294587	0.1159381	0.197411	0.1520841	0.02651468	0.132576	0.2326774	0.159572	0.1939695	0.2676933	0.1772331	0.2194673	0.2204022	0.2362347	0.1722697	0.1411353	0.2126096	0.2838819	0.1073861	0.2524767	0.240477	0.2667365	0.3977112	0.2875178	0.1913278	0.2196039	0.1392652	0.3908453	0.1523139	0.2492945	0.2188985	0.1690569	0.2532711	0.2124673	0.2307867	0.2309268	0.09105225	0.1822649	0.27554	0.1356092	0.0674065	0.1547382	0.2144606	0.3284029	0.1630638	0.1617226	0.1622473	0.2971867	0.05990963	0.15062	0.3998314	0.2246576	0.1853229	0.3267821	0.1395579	0.1783262	0.2732491	0.09413495	0.2152792	0.2220572	0.3865135	0.2078225	0.2404391	0.1458126	0.07898188	0.2685289	0.219104	0.2702391	0.1396417	0.1501543	0.2286808	0.1540411	0.1761164	0.1952273	0.08945541	0.2357424	0.2186455	0.1754839	0.09809905	0.2960964	0.1423623
79000	0.123971	0.1524843	0.1848911	0.1881485	0.2422817	0.26335	0.2963106	0.2646056	0.1952755	0.1913881	0.2087797	0.2217517	0.2729338	0.3712904	0.1533374	0.2539058	0.1911318	0.1925077	0.1954562	0.1503641	0.1195241	0.2217952	0.183763	0.07044257	0.127644	0.1868919	0.1665346	0.1592182	0.3179141	0.1283752	0.2428074	0.3145325	0.2243299	0.2634316	0.2341687	0.2199655	0.2562615	0.1788429	0.2467419	0.3475245	0.2325051	0.2585866	0.2818089	0.2940961	0.2657661	0.1997638	0.4341569	0.1639567	0.1484311	0.1538527	0.1392406	0.1511367	0.1459867	0.2161289	0.2461614	0.1127476	0.2336997	0.1594515	0.1518611	0.2328338	0.2101949	0.162403	0.2784847	0.251403	0.1334698	0.1108927	0.3311407	0.09271635	0.2127572	0.2813623	0.1831789	0.09095727	0.2249797	0.2348503	0.1216194	0.2713615	0.09517194	0.1584144	0.1805834	0.2744306	0.1525274	0.1420424	0.2379534	0.115996	0.3083013	0.2027176	0.2478953	0.1643666	0.1837882	0.1810253	0.1785837	0.2440785	0.3172304	0.1629102	0.1487447	0.3637099	0.163518	0.1922063	0.2455791	0.2355558
79100	0.1233461	0.2215451	0.2043118	0.2389146	0.2324763	0.1796432	0.2027133	0.267954	0.2346007	0.2434274	0.2533087	0.2196402	0.2608674	0.1928896	0.2480416	0.3124779	0.2315042	0.2211962	0.1437051	0.1264787	0.09445522	0.2122805	0.1469844	0.07092232	0.2064251	0.1356356	0.2027041	0.1780627	0.2637943	0.2019202	0.1648609	0.2887723	0.3583783	0.3324436	0.2512971	0.3209044	0.3162682	0.1347398	0.1972462	0.1643585	0.1835453	0.35236	0.238529	0.2262138	0.2733	0.2769957	0.2883468	0.1859149	0.1953238	0.2227657	0.1866677	0.2488771	0.1678002	0.3117465	0.318389	0.2863979	0.3208183	0.2097199	0.1553455	0.1184623	0.1928862	0.2912156	0.2590839	0.2125974	0.1130241	0.1727383	0.2641659	0.1164173	0.14279	0.3710467	0.07196605	0.1596785	0.174313	0.1663892	0.1310266	0.1998347	0.0817377	0.09482198	0.1947188	0.2284593	0.1265867	0.1966013	0.1971665	0.06184526	0.169019	0.2156656	0.2137746	0.2270678	0.2502041	0.1483496	0.1835664	0.2233432	0.2638131	0.1667452	0.24331	0.2879388	0.2542483	0.2352263	0.2661927	0.1371374
79200	0.1122813	0.1952911	0.173525	0.2380809	0.2284183	0.2717847	0.3019672	0.1353175	0.2072808	0.2122372	0.3189366	0.2398347	0.2500386	0.2833319	0.215039	0.2369545	0.2517173	0.1967151	0.08395846	0.1758781	0.1971524	0.1853135	0.128483	0.1259778	0.1050438	0.2581137	0.1467683	0.1714348	0.3093857	0.2966232	0.2136671	0.2665576	0.22507	0.2238173	0.1731147	0.1575743	0.279377	0.1347562	0.2302221	0.2348995	0.217208	0.2582781	0.228208	0.2819164	0.2962351	0.180968	0.3157589	0.1551761	0.2764725	0.2370269	0.2359429	0.2048287	0.1553123	0.2040589	0.2091194	0.2014822	0.2011586	0.14515	0.1155248	0.2897479	0.2192725	0.1786097	0.3389764	0.1819976	0.144799	0.1064956	0.2908779	0.1740118	0.2662685	0.2071072	0.1537611	0.191806	0.1417289	0.230026	0.1383513	0.2747432	0.1398348	0.2178563	0.2775455	0.2377991	0.1517038	0.1962328	0.1859237	0.1284937	0.3670762	0.2668142	0.2127297	0.2024713	0.2649807	0.1625018	0.1660454	0.2627439	0.3950561	0.1949971	0.1960568	0.2851345	0.1441016	0.1442099	0.1641436	0.2290887
79300	0.09249391	0.2133615	0.1278861	0.1461444	0.2888914	0.1807101	0.1959095	0.2796924	0.1792941	0.2145604	0.2016739	0.2116107	0.2833396	0.2561175	0.1693318	0.2170012	0.2408797	0.2030958	0.1111063	0.1319754	0.2008893	0.2022946	0.1701616	0.1158869	0.09811423	0.1670194	0.1539853	0.184448	0.3159364	0.2305032	0.1108654	0.2540818	0.2618659	0.2797537	0.2017064	0.2488867	0.2820852	0.1216288	0.1856589	0.1935684	0.2865221	0.2968164	0.1833147	0.2543306	0.3075943	0.1574622	0.2345383	0.1402896	0.2085776	0.2147963	0.2275959	0.2899328	0.1187396	0.2797325	0.2233651	0.202957	0.161631	0.1187259	0.1583086	0.2507366	0.2070964	0.1151979	0.2296548	0.1738942	0.154696	0.2173892	0.2854068	0.1768707	0.2151736	0.2826343	0.1628717	0.187827	0.1486904	0.2097569	0.1994165	0.2664658	0.096035	0.3047002	0.219634	0.2529769	0.136909	0.1389673	0.2085497	0.130053	0.1955444	0.242135	0.2002434	0.125803	0.2552001	0.1600515	0.089479	0.2593974	0.3142737	0.1941579	0.1781808	0.1972028	0.1656514	0.1190098	0.2032065	0.1376916
79400	0.1139771	0.2605591	0.2078119	0.1386209	0.1684069	0.2162382	0.3314148	0.3075377	0.1957428	0.3626226	0.2516833	0.1240773	0.2767293	0.3432208	0.1626565	0.2932536	0.1149327	0.2367245	0.08746506	0.1069999	0.174003	0.174364	0.1815671	0.09396331	0.1788732	0.100201	0.1728699	0.1515199	0.274358	0.1787933	0.103156	0.2250053	0.1666359	0.2195809	0.3776453	0.2102533	0.4169513	0.1844707	0.1900747	0.2059965	0.2786742	0.2653981	0.2577026	0.2274705	0.2265253	0.2282411	0.3158932	0.1513651	0.1930175	0.1570093	0.1735088	0.3715131	0.09176605	0.2672576	0.164699	0.1425484	0.2086394	0.2616007	0.1092773	0.1207051	0.1569813	0.08355821	0.3442463	0.2497589	0.192121	0.1712164	0.2915629	0.1055912	0.2549582	0.265581	0.09620827	0.2486284	0.2346356	0.209898	0.1845279	0.2582248	0.1185306	0.2603927	0.1909109	0.2217364	0.1762253	0.1675555	0.1372551	0.1087349	0.2306706	0.1657398	0.2681392	0.1699177	0.2095579	0.1016671	0.1837095	0.2409532	0.3247741	0.2157381	0.2244922	0.2615582	0.1152749	0.1420528	0.1666314	0.1847729
79500	0.1889637	0.2058991	0.2267962	0.2088762	0.2763381	0.2143811	0.228417	0.2428742	0.1843702	0.2630915	0.276992	0.2911016	0.2053845	0.3423823	0.1903514	0.3343067	0.1336379	0.2414713	0.1056784	0.09114291	0.2461905	0.1496394	0.1462312	0.07604496	0.1258267	0.157605	0.1594195	0.1936726	0.2298192	0.1578819	0.2504325	0.2656943	0.3282098	0.2217373	0.2104248	0.256241	0.2562227	0.1807332	0.2450853	0.1457058	0.2413801	0.2469467	0.2470911	0.2143212	0.1840811	0.1832421	0.4744577	0.1763991	0.1543291	0.1353203	0.21885	0.2346795	0.1340216	0.2420893	0.2287112	0.2228622	0.1658281	0.1272686	0.1538552	0.3114555	0.256675	0.1582314	0.2579429	0.2138402	0.09435493	0.1559867	0.2175113	0.1356701	0.2285392	0.3685412	0.1926536	0.1351423	0.1310662	0.2713513	0.2275786	0.2176969	0.09915131	0.175342	0.3008606	0.2820006	0.2423551	0.1495668	0.279569	0.06329289	0.2071119	0.2374047	0.1724648	0.1864182	0.2006254	0.2898421	0.1493408	0.2041038	0.3120971	0.3485718	0.2000753	0.2344333	0.2629932	0.2082311	0.2745976	0.09473624
79600	0.1171006	0.1796425	0.1644549	0.2561191	0.3037695	0.1715812	0.2222957	0.1895087	0.1534827	0.3236278	0.2416074	0.2208409	0.1532765	0.3869733	0.1864816	0.3313579	0.1765769	0.2190304	0.06009677	0.09815066	0.1917387	0.3398389	0.08783361	0.09934964	0.1004416	0.1258049	0.1788999	0.2229096	0.3171003	0.2748871	0.2496466	0.1792163	0.2221689	0.2426935	0.2662055	0.09426792	0.4306768	0.2526925	0.2272397	0.2306212	0.3095519	0.2894501	0.2527902	0.2414915	0.2424066	0.2058039	0.3808318	0.170255	0.1800834	0.222692	0.2360789	0.2169917	0.1178718	0.2307482	0.1911184	0.1844345	0.2735107	0.1554517	0.133339	0.1858437	0.219395	0.08411857	0.3187942	0.2590577	0.1278756	0.1599009	0.3704502	0.07299171	0.2388389	0.3141649	0.1859988	0.1701081	0.1875439	0.1865554	0.1569031	0.2931616	0.08220564	0.1554293	0.1941874	0.2279082	0.159104	0.193005	0.1913663	0.1348117	0.2821759	0.1991735	0.1823748	0.1423067	0.1837859	0.2517355	0.2028509	0.2886605	0.3321716	0.113678	0.1566884	0.1607653	0.1822593	0.180609	0.1790874	0.1573256
79700	0.09903016	0.2751002	0.2080102	0.2683928	0.2383896	0.2061513	0.1845826	0.2641079	0.2176358	0.2037869	0.293828	0.2638547	0.1707912	0.3204561	0.3186962	0.3112331	0.2392816	0.2126011	0.1234336	0.140006	0.1839909	0.1021464	0.1228596	0.05432176	0.1447684	0.201007	0.2898026	0.2288774	0.3040745	0.142758	0.2800041	0.2197982	0.2174799	0.1838524	0.2743154	0.279904	0.3210259	0.2041376	0.3415337	0.1113717	0.1305874	0.3289541	0.236078	0.3192114	0.1648872	0.2634975	0.3416326	0.1147182	0.2120404	0.1687669	0.2894687	0.2438632	0.1944791	0.2724787	0.1619293	0.1720937	0.2826911	0.1779604	0.1229804	0.1506357	0.22684	0.1995177	0.2267747	0.2062086	0.09538492	0.1517394	0.2169616	0.2007501	0.2411246	0.3903167	0.1511916	0.2655411	0.1551921	0.1823308	0.203488	0.2288381	0.1976576	0.2189528	0.2516872	0.2426468	0.1340209	0.1390211	0.1919713	0.08314254	0.2959235	0.1566962	0.1689264	0.1859761	0.1950058	0.2658872	0.1468426	0.2062245	0.2200835	0.1524974	0.1798086	0.201868	0.203177	0.1379982	0.2112801	0.1247874
79800	0.1293733	0.2545323	0.210254	0.1495609	0.2060526	0.2106044	0.1836362	0.2065504	0.2039396	0.2308571	0.2309105	0.2125529	0.2584891	0.239902	0.26562	0.2529306	0.2470017	0.2340014	0.0777881	0.1738347	0.1516059	0.2597281	0.164414	0.07792199	0.1555477	0.2043106	0.181669	0.1656884	0.2223568	0.1760889	0.1488363	0.2915167	0.308291	0.2662044	0.3072224	0.222792	0.3494921	0.1729564	0.290587	0.244737	0.1962912	0.3217804	0.237353	0.270052	0.189929	0.2278211	0.4425195	0.1360377	0.1834811	0.1822783	0.1442576	0.2483158	0.06941771	0.2499643	0.267865	0.1743356	0.2109172	0.1879598	0.0602148	0.1179453	0.1756559	0.164793	0.252076	0.2234666	0.1512827	0.1898801	0.1936936	0.09874224	0.1846961	0.3015192	0.1032254	0.1947151	0.1683856	0.1215347	0.07788743	0.1981978	0.1332344	0.07902768	0.2441666	0.2310108	0.1685427	0.2026647	0.1230003	0.2058714	0.2299375	0.2893018	0.2851984	0.2003308	0.144525	0.2585311	0.1202621	0.2572332	0.25727	0.1843976	0.1674718	0.1813228	0.1026791	0.1888225	0.1837339	0.1503776
79900	0.09693235	0.2442885	0.151508	0.2155212	0.2738922	0.1641849	0.2032988	0.1780732	0.2054879	0.2428301	0.2541041	0.2188895	0.2693868	0.4220118	0.3056188	0.2420366	0.2057798	0.1640023	0.1191948	0.1686978	0.1352457	0.1029951	0.1090506	0.1827674	0.08316521	0.2643064	0.22974	0.1426359	0.3428379	0.2618092	0.2182364	0.1486004	0.2299868	0.2010026	0.3356326	0.1488753	0.3504848	0.136255	0.2458772	0.2194775	0.1397493	0.3253467	0.1560008	0.1930094	0.2653128	0.2171859	0.3627386	0.1767314	0.1188105	0.1419556	0.2288985	0.2715222	0.1328509	0.1626934	0.2780803	0.1674879	0.1997442	0.2535248	0.07211942	0.1640558	0.1957851	0.1819113	0.2563837	0.2380765	0.09628819	0.1585986	0.2569466	0.1463631	0.1655441	0.254179	0.2062215	0.2058036	0.1958486	0.2092566	0.1617191	0.198583	0.09546849	0.2415634	0.1902765	0.2601443	0.184762	0.2236283	0.1751002	0.1580911	0.2804019	0.2142715	0.2984623	0.3303753	0.2959558	0.1319418	0.1759111	0.2692039	0.2534459	0.1698224	0.2006081	0.21327	0.1791438	0.2874053	0.2421814	0.1350743
