iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76500	0.1103261	0.04661003	0.07918544	0.06365844	0.005689004	0.02335481	0.111093	0.1943679	0.002878121	0.01815268	0.04279992	0.01485354	0.02530193	0.03142231	0.07143906	0.1321102	0.0892552	0.08514483	0.08047797	0.02065276	0.03892462	0.009677747	0.1128607	0.1036943	0.02234802	0.02402948	0.0693218	0.1424524	0.04104344	0.05676001	0.02585619	0.1132237	0.04218632	0.1242126	0.06663533	0.1895753	0.01406784	0.1495543	0.205132	0.03283441	0.05418097	0.1117882	0.06143622	0.002289034	0.1292177	0.1960074	0.130294	0.1253938	0.08949566	0.07224554	0.1172922	0.04236539	0.01239734	0.03639569	0.06363495	0.06675383	0.03316006	0.1197179	0.06742471	0.04890918	0.1234662	0.03675119	0.1520003	0.07111625	0.1176528	0.1055931	0.00719557	0.01763272	0.07175703	0.005881895	0.02113623	0.02109693	0.05159968	0.07761521	0.1380342	0.1740935	0.1385856	0.01255936	0.06278863	0.2071762	0.01261495	0.0860981	0.108163	0.01755466	0.04360386	0.008262127	0.06078322	0.1092032	0.0541896	0.09044419	0.1357182	0.05978928	0.01661139	0.02290819	0.03518495	0.1056527	0.03937487	0.05671173	0.1104639	0.0006280782
76600	0.07157093	0.04906508	0.08167456	0.03081477	0.07894834	0.03781813	0.1381601	0.02432525	0.008571235	0.001209244	0.1028108	0.01309935	0.00983165	0.005291913	0.02040164	0.1254497	0.03855037	0.1559601	0.01170464	0.004832175	0.03261614	0.01562027	0.06661011	0.03275142	0.06316378	0.09147035	0.2020915	0.07240002	0.05143516	0.002088095	0.01156294	0.09307177	0.07881644	0.04567832	0.0391176	0.09098681	0.03421975	0.1236231	0.0605739	0.0612661	0.0366295	0.1826794	0.04981986	0.03483169	0.07196902	0.1207263	0.09942555	0.1112454	0.06003651	0.03835727	0.04624507	0.005619926	0.1709014	0.1273024	0.1748969	0.1905448	0.003442927	0.1615531	0.03962005	0.05482941	0.07518581	0.03174622	0.02844932	0.02533037	0.1065237	0.1273299	0.0167366	0.135713	0.09097459	0.04997529	0.02960698	0.07364881	0.0850047	0.0506326	0.1038696	0.1729481	0.1022891	0.05742811	0.01697731	0.1568798	0.007424668	0.03623804	0.02711827	0.04119323	0.06929926	0.08154969	0.1340965	0.0561024	0.09968775	0.06411006	0.1285465	0.1021434	0.03219401	0.06866793	0.06588823	0.1323503	0.03253009	0.1046892	0.2020469	0.04360705
76700	0.1673139	0.02057503	0.03591515	0.05007189	0.06313024	0.05624051	0.09707366	0.02788468	0.01297873	0.02519458	0.08105573	0.009571976	0.01844462	0.06066863	0.04983786	0.1199843	0.05190281	0.05394755	0.02287132	0.04355174	0.07501755	0.02495896	0.04341137	0.0724972	0.04597596	0.0238014	0.04194727	0.07661298	0.05267871	0.03131161	0.01355267	0.12512	0.1684042	0.06408793	0.04728685	0.1507425	0.07823068	0.07302184	0.09500306	0.07194666	0.02997506	0.2416772	0.01364027	0.03064503	0.1390895	0.1416853	0.05479046	0.1168633	0.08326155	0.1151378	0.04289369	0.04945543	0.005103124	0.1043289	0.1045975	0.1407978	0.02126489	0.02761837	0.08538746	0.03062372	0.01453187	0.02335323	0.1493422	0.04729805	0.01088895	0.04782595	0.01465501	0.03337644	0.08591374	0.0360622	0.02329287	0.02307646	0.08325422	0.001792592	0.08586956	0.09851449	0.03467681	0.07523101	0.04295962	0.1108501	0.002209609	0.1176301	0.1990052	0.0005390683	0.04182546	0.02168184	0.118061	0.06736787	0.0373412	0.1008579	0.1597336	0.06697189	0.07334351	0.01513906	0.04752251	0.06685231	0.04647662	0.1351197	0.1076034	0.0009446725
76800	0.081397	0.02922781	0.04612818	0.02693165	0.009011955	0.005699225	0.07198941	0.02752067	0.02133027	0.01512184	0.01728083	0.06398838	0.09247864	0.03418361	0.01202043	0.2092828	0.04996782	0.0343285	0.02880222	0.0506414	0.01702523	0.02614135	0.04912576	0.07161343	0.01144897	0.005409144	0.07714675	0.06662286	0.03527671	0.02426333	0.005080823	0.1151506	0.09916877	0.09255507	0.01621942	0.1375693	0.1372003	0.06793677	0.2111323	0.03566755	0.009831953	0.0236258	0.06155654	0.05842179	0.1017764	0.09296069	0.1666141	0.141213	0.09591585	0.05450481	0.09130846	0.0770325	0.03697045	0.02478689	0.1317298	0.08930164	0.02571596	0.0612027	0.01853488	0.061735	0.140669	0.03140059	0.06961436	0.03778933	0.09479533	0.08045063	0.003540157	0.0662741	0.06665319	0.04012967	0.02201946	0.04838821	0.122161	0.01064854	0.05286243	0.11988	0.09392316	0.09963711	0.04168185	0.2802105	0.01352672	0.0550008	0.07952735	0.002798816	0.0277242	0.01401705	0.08243747	0.09096261	0.05841715	0.02605584	0.1835273	0.05860268	0.0005060534	0.0668322	0.03166419	0.1923485	0.1183682	0.1040314	0.0598112	0.03933826
76900	0.111289	0.02249715	0.0887756	0.07319579	0.005727967	0.1379778	0.1157416	0.0339582	0.01134951	0.02160526	0.07623585	0.03240099	0.01644663	0.0504898	0.0234296	0.1010022	0.08461809	0.1675649	0.02334552	0.05498829	0.08437335	0.07208118	0.1150009	0.02340734	0.01643078	0.1406218	0.1032773	0.05175612	0.002666493	0.01035078	0.01947282	0.06271213	0.09669204	0.1240531	0.007896216	0.1097869	0.04393701	0.0891271	0.08805766	0.07964991	0.02975937	0.1040062	0.05739712	0.02164477	0.02963324	0.1018481	0.07680301	0.03066866	0.05376027	0.05467965	0.01667502	0.0194614	0.01727579	0.08754237	0.1334089	0.08318153	0.03070892	0.04354842	0.09752109	0.05661265	0.07210377	0.0018644	0.02487615	0.03044491	0.07268491	0.1333351	0.05697587	0.02828991	0.1288206	0.02293549	0.0859075	0.05210209	0.100607	0.037623	0.05961435	0.1712835	0.06278638	0.03556261	0.051948	0.174882	0.003055111	0.1261597	0.02394494	0.002495792	0.1426642	0.008764454	0.02487816	0.06671087	0.08173252	0.02873509	0.2176709	0.04019591	0.04509098	0.0665509	0.1356823	0.2138988	0.00857694	0.1261176	0.2066881	0.0163631
77000	0.09684743	0.02605036	0.08726444	0.01861679	0.01921011	0.02618635	0.08547931	0.2876253	0.004389384	0.05142213	0.1130809	0.009295196	0.05087288	0.04444152	0.00445535	0.3723871	0.06261861	0.076193	0.008205331	0.02858836	0.09650015	0.09860848	0.03709511	0.07114423	0.05694727	0.04778911	0.1006759	0.2005616	0.08734838	0.151487	0.002111596	0.1331962	0.1003137	0.05211402	0.06353614	0.1172328	0.0121142	0.1691947	0.1208048	0.1167204	0.02379068	0.05119663	0.0386638	0.06878815	0.08613009	0.06763957	0.06968856	0.164666	0.02013713	0.01745242	0.09180151	0.03207786	0.03731114	0.05911935	0.07142235	0.1470055	0.06052843	0.09800835	0.01534765	0.08733762	0.02522831	0.00825593	0.02703292	0.1113376	0.05927956	0.05423447	0.02545143	0.07027436	0.1067998	0.01599945	0.04459441	0.01737878	0.06846387	0.001661302	0.05914324	0.09334542	0.08951261	0.06388564	0.1441773	0.1865257	0.01308551	0.03803685	0.09203749	0.001591067	0.02435564	0.05584632	0.03448563	0.2252254	0.06570019	0.06468701	0.2479306	0.006794101	0.02006254	0.007763123	0.02363781	0.1756781	0.03545443	0.05259389	0.1955086	0.04270977
77100	0.07421941	0.04442124	0.0838116	0.04483004	0.08781304	0.01221964	0.09836478	0.01509119	0.01289435	0.03341558	0.06130347	0.009933779	0.03736633	0.1783305	0.0009807674	0.10608	0.06555687	0.1373248	0.01630478	0.007574284	0.04648951	0.02554722	0.06377548	0.02982729	0.008770663	0.0215801	0.0502512	0.1953731	0.0439183	0.01765093	0.009095968	0.0701479	0.05305905	0.03736012	0.01586739	0.1212216	0.02399874	0.03735996	0.05309516	0.02487404	0.07141999	0.08549586	0.07461176	0.03088915	0.04906555	0.2203693	0.07359906	0.1721164	0.07866449	0.04503682	0.04682765	0.02585271	0.01151557	0.02853974	0.1689535	0.06354172	0.008865791	0.02385651	0.0324349	0.01719419	0.068308	0.00858065	0.007525983	0.1006475	0.05329821	0.09769427	0.004497281	0.04744963	0.1178173	0.0224504	0.02240648	0.06207696	0.1055993	0.03587571	0.07832394	0.1773719	0.06619674	0.008196827	0.06428912	0.06450858	0.001897826	0.1423039	0.01257789	0.03351116	0.04915571	0.0859558	0.1107742	0.06106795	0.09676109	0.04683001	0.1199499	0.01041989	0.07069009	0.009848831	0.09787132	0.06852576	0.04137776	0.01199736	0.1437865	0.009113084
77200	0.08398199	0.005019538	0.1490108	0.03389961	0.03805142	0.1388932	0.1141614	0.05026558	0.01503164	0.02425465	0.04611711	0.03792946	0.04417582	0.07010972	0.0005632562	0.1472503	0.09231489	0.1329861	0.02244128	0.02128991	0.02640477	0.07043844	0.07616696	0.06090154	0.004248777	0.06019741	0.0792407	0.01721213	0.000986418	0.01805808	0.0237342	0.01923793	0.07956115	0.1558798	0.03407306	0.2413093	0.008250967	0.04878219	0.08308048	0.04838621	0.09120573	0.1011848	0.02614105	0.03870061	0.1080809	0.1204668	0.1272298	0.1168246	0.08407818	0.03587045	0.08755287	0.04449483	0.005612986	0.03799985	0.05995135	0.07369271	0.05165738	0.09462209	0.07301847	0.02407631	0.03548413	0.00723992	0.04857675	0.0281926	0.08060772	0.06206509	0.003669675	0.02088172	0.09472968	0.004883108	0.007590302	0.009365275	0.1152031	0.003212024	0.08181249	0.1806185	0.08943134	0.04457043	0.04878271	0.07181525	0.04618379	0.04374642	0.07817888	0.00983268	0.03404134	0.0009590535	0.06653764	0.05505819	0.09221197	0.06040022	0.1377038	0.1165307	0.002526596	0.06152624	0.04760445	0.08673789	0.04190672	0.08833422	0.1842997	0.02771826
77300	0.06189186	0.04681119	0.04085625	0.03219219	0.01705912	0.1051056	0.083842	0.07983245	0.03202207	0.02000499	0.1198518	0.02810267	0.05251109	0.0376441	0.01417477	0.09785053	0.03474693	0.01157915	0.03372032	0.01346117	0.03776012	0.0477109	0.1144098	0.04667803	0.01342729	0.08414316	0.1734864	0.1073963	0.05809636	0.003283536	0.008514436	0.03816255	0.04183329	0.07393707	0.03105165	0.1859642	0.02228591	0.08650256	0.07659711	0.09940394	0.02684989	0.03796166	0.07986451	0.01532312	0.02987321	0.1064222	0.1667998	0.1025991	0.05831765	0.04541161	0.05980767	0.05910654	0.07575919	0.05233162	0.1466532	0.1746953	0.02244542	0.03988608	0.07042447	0.07972148	0.03606564	0.03299913	0.07713527	0.02423941	0.03793085	0.0802251	0.02564754	0.08871488	0.1146318	0.004858021	0.04552976	0.0379199	0.1146704	0.004216529	0.1058179	0.1958132	0.2069492	0.03677591	0.0650587	0.1229057	0.004981267	0.1490851	0.06355616	0.006441436	0.02269565	0.05300318	0.06669171	0.1664944	0.002882353	0.03695475	0.1464811	0.007680938	0.01982924	0.02770482	0.1097693	0.1157591	0.03331496	0.08467562	0.1032454	0.02359254
77400	0.02734041	0.08855903	0.1289311	0.01170972	0.02123126	0.01896198	0.08771152	0.1370265	0.00473698	0.0165351	0.08184191	0.02215919	0.05470954	0.1643703	0.005782257	0.1127999	0.1115633	0.06235144	0.009184175	0.02806198	0.03225671	0.1211958	0.0629608	0.06336091	0.08100605	0.03642674	0.07283703	0.1169472	0.04170443	0.0397417	0.001318618	0.1901312	0.03439556	0.1183001	0.04116864	0.07907566	0.01898352	0.09549637	0.07591344	0.08890703	0.009971441	0.05893885	0.07826785	0.0165546	0.01992855	0.2103046	0.1422548	0.1885769	0.1969949	0.05375016	0.00944191	0.03298577	0.01587214	0.04605368	0.1539451	0.2912645	0.00936191	0.1131789	0.1052547	0.02354838	0.02514534	0.04251573	0.01636807	0.007116264	0.08985607	0.05588091	0.02381542	0.04355112	0.1554217	0.001336101	0.04516719	0.04751655	0.1307706	0.004365915	0.1154661	0.2781743	0.2448815	0.03692458	0.0393233	0.1608215	0.009830745	0.04191187	0.05966817	0.04056543	0.02417349	0.02912391	0.09193061	0.06900962	0.08812741	0.05582772	0.1253934	0.1197278	0.005511804	0.03164058	0.03135158	0.1053464	0.04665062	0.09501797	0.09594203	0.009444829
77500	0.108897	0.06234069	0.1737726	0.01147767	0.07619604	0.03603682	0.1903142	0.1138962	0.00345731	0.0770423	0.09108164	0.03677265	0.01781801	0.09082665	0.01642642	0.1604661	0.003768675	0.03724268	0.001597917	0.009094002	0.03350324	0.1059443	0.0260381	0.06046102	0.02317551	0.1261753	0.180172	0.06911857	0.04471147	0.006420477	0.0009467137	0.03874805	0.1149953	0.1289197	0.02048022	0.2426277	0.07916164	0.1219463	0.03303519	0.07156726	0.02205959	0.1781941	0.1687073	0.07372322	0.02534072	0.1763782	0.1246908	0.07301423	0.1016682	0.05987376	0.01590993	0.04129163	0.05087528	0.03181755	0.2056329	0.1145489	0.0154672	0.1213634	0.04704375	0.01864793	0.03545783	0.01411581	0.06352849	0.06752712	0.05102928	0.05619287	0.02490538	0.05014185	0.1282781	0.005407133	0.03872	0.003931532	0.1705027	0.03084465	0.07349904	0.1024046	0.06335323	0.0594262	0.04068703	0.1327875	0.006832527	0.06878262	0.06435402	0.007395953	0.04061673	0.03405342	0.07063107	0.07084514	0.09953593	0.009101422	0.1228666	0.01155168	0.0532459	0.009437654	0.04727694	0.2288293	0.02145528	0.0263239	0.06069494	0.02029363
77600	0.10314	0.1029352	0.09735318	0.04549721	0.1001309	0.03379535	0.07571911	0.1509837	0.01117756	0.04292389	0.03422293	0.05183036	0.06764959	0.03015727	0.0005979367	0.1983522	0.02386843	0.0786308	0.0404209	0.001988034	0.04488595	0.02602203	0.1034079	0.1025666	0.00594183	0.02437316	0.1185442	0.1029992	0.06233984	0.01412251	0.06355933	0.02912212	0.1322734	0.06606146	0.04009609	0.1093005	0.05162163	0.07606728	0.1058834	0.03653609	0.02956672	0.09153973	0.05646574	0.02046736	0.02619542	0.07189393	0.1026689	0.04913383	0.009612918	0.08931487	0.04973909	0.04322106	0.04206975	0.05360778	0.0551909	0.1242276	0.01205656	0.05846532	0.09062892	0.06381224	0.03130673	0.01401637	0.06207323	0.05148687	0.06802322	0.05505972	0.03107796	0.1331353	0.1255156	0.01722609	0.08248301	0.01698717	0.1748857	0.009683366	0.08827602	0.1055072	0.1656737	0.03093345	0.08435653	0.08206098	0.02063896	0.1378118	0.05464585	0.01074497	0.05528433	0.007020783	0.02730113	0.09323499	0.01611894	0.01227125	0.13202	0.01705346	0.03631774	0.0243038	0.01631149	0.1793881	0.06505313	0.06441089	0.1519375	0.01002532
77700	0.06678615	0.01706092	0.03553318	0.06644379	0.008885992	0.005808554	0.05788086	0.03805414	0.04520136	0.01310343	0.07535459	0.08227144	0.02961226	0.07298663	0.001834374	0.1153134	0.05221915	0.05326009	0.03210357	0.007806555	0.09645755	0.02371041	0.04724322	0.04315437	0.05590309	0.02983827	0.06087591	0.07164616	0.004640478	0.03409506	0.009634798	0.07349219	0.1318931	0.08167666	0.02437196	0.2077328	0.06648783	0.1213182	0.02536944	0.01924628	0.02316801	0.06189618	0.06623976	0.007570866	0.06007376	0.1804096	0.1708979	0.1519019	0.0991158	0.003182896	0.02168383	0.05988759	0.01816333	0.05237206	0.08504911	0.0775828	0.0005875114	0.05108999	0.04894704	0.04696059	0.06585002	0.005762314	0.07814548	0.04101644	0.03112628	0.04957301	0.01322315	0.01377114	0.2112504	0.006051355	0.06091096	0.02311353	0.1126689	0.07771673	0.05031373	0.1399614	0.1139128	0.02573497	0.0733821	0.2525099	0.06999324	0.0300395	0.06050106	0.04167037	0.03403298	0.02502818	0.1210581	0.01970084	0.05791399	0.1283284	0.08401176	0.05564727	0.02576279	0.02850307	0.1091884	0.1197633	0.06097465	0.1834157	0.1667797	0.08240185
77800	0.03194833	0.03426492	0.05134472	0.06048055	0.04817349	0.005490332	0.1223639	0.03049146	0.1018149	0.01026708	0.06523352	0.0143536	0.03338615	0.03471416	0.004491288	0.1340211	0.03477887	0.1083717	0.01988844	0.009355275	0.03608378	0.08124063	0.08236156	0.1051179	0.00551107	0.1075954	0.143723	0.09366268	0.0519081	0.002628416	0.02891942	0.1048237	0.1589367	0.05662102	0.04495462	0.1871876	0.01889167	0.04749146	0.0251119	0.008606527	0.03500191	0.07502201	0.04181466	0.02831443	0.1064093	0.1306805	0.2069242	0.07675553	0.02199701	0.04232624	0.0521658	0.0484832	0.1014324	0.04519796	0.1681209	0.06157883	0.01625357	0.155848	0.1286814	0.04276785	0.08937965	0.03989048	0.09089005	0.05736112	0.01050545	0.1077691	0.003399103	0.09929788	0.07047549	0.01949012	0.02519791	0.07182575	0.1222952	0.01044768	0.07468188	0.1621355	0.04923105	0.02619223	0.1167978	0.2349579	0.009449315	0.03612718	0.01284525	0.04539813	0.05171454	0.01824881	0.06065504	0.07189118	0.06002546	0.03196472	0.1224982	0.05640795	0.04717297	0.00513116	0.01521874	0.1305062	0.02980569	0.1032308	0.1274401	0.05423375
77900	0.05019943	0.02862838	0.03503037	0.06716178	0.02402871	0.02738756	0.08619634	0.01878554	0.01072076	0.01956756	0.1317539	0.04186643	0.04662793	0.007657534	0.01679616	0.1355364	0.04270284	0.06028656	0.009775256	0.008627829	0.01667693	0.02124433	0.055071	0.0380727	0.03296492	0.03669422	0.1909728	0.1415713	0.02813284	0.02012734	0.01415457	0.06469528	0.07228354	0.1465099	0.03047543	0.1605542	0.09546498	0.1309897	0.2514395	0.05008355	0.04686318	0.1328168	0.03154403	0.03584152	0.1075631	0.1166374	0.03686238	0.06884472	0.0555331	0.02678316	0.05813806	0.02951888	0.003967771	0.127466	0.06419518	0.2121546	0.02382388	0.02897764	0.02775225	0.01460309	0.03283922	0.009267766	0.06319171	0.1173249	0.1117774	0.07516421	0.003501261	0.02883347	0.1527241	0.02451347	0.0567066	0.05428209	0.08038205	0.03965565	0.04137653	0.1440252	0.05064894	0.02921484	0.07385336	0.1266219	0.02826164	0.01385919	0.05947488	0.008668836	0.1100618	0.009764387	0.08893555	0.1734222	0.1023544	0.02538361	0.1403929	0.06208386	0.05068347	0.04585563	0.02706858	0.1774572	0.01930079	0.01510641	0.1144207	0.01573537
78000	0.1326881	0.07166642	0.0618422	0.1299555	0.05141956	0.01422459	0.1659722	0.091972	0.03521274	0.006701155	0.05757358	0.01580025	0.03933709	0.05870261	0.0197993	0.1858903	0.003679053	0.04780497	0.1069596	0.00183068	0.03824732	0.06447327	0.02031771	0.0440287	0.01935996	0.04933795	0.1528359	0.02892757	0.03364487	0.02336367	0.0176173	0.1588748	0.06954283	0.08980299	0.06037893	0.08683123	0.01610694	0.1894969	0.06787227	0.04439987	0.02786417	0.1503617	0.0397466	0.02101029	0.06685128	0.04054392	0.0862816	0.1063562	0.1647804	0.0168342	0.02191084	0.01470569	0.07092568	0.05286696	0.06181284	0.1082777	0.006261173	0.09781433	0.07493321	0.06443746	0.06083261	0.03792459	0.04119057	0.01536202	0.06697888	0.03429853	0.0008176068	0.1293716	0.1089462	0.0001064746	0.03174971	0.00221792	0.06459256	0.003814367	0.1172284	0.2725206	0.05967447	0.005350789	0.09985626	0.1849089	0.01984017	0.04379471	0.06478365	0.0081267	0.008305564	0.009583729	0.09004074	0.0737731	0.03358674	0.06403866	0.1403396	0.0189389	0.07831437	0.09996689	0.1158258	0.1222571	0.01847277	0.1857862	0.04165797	0.03024388
78100	0.04385224	0.03149766	0.03596441	0.0305273	0.05861539	0.01785981	0.1067204	0.04633807	0.006642641	0.003567213	0.09109212	0.04580581	0.01364553	0.08639238	0.02762598	0.1205438	0.07333749	0.0562247	0.02277095	0.02240809	0.02303053	0.09361627	0.09158808	0.1124201	0.002614251	0.02794757	0.08135516	0.03342361	0.05599839	0.01590218	0.06114537	0.1061286	0.1402214	0.1047897	0.04908792	0.1006576	0.01882101	0.1266745	0.1486617	0.080345	0.03953542	0.1103409	0.07452752	0.000589053	0.04263783	0.08072995	0.09123992	0.1111022	0.04662846	0.01975529	0.1127742	0.02281226	0.01565484	0.06282817	0.1027587	0.1807228	0.03852136	0.1627297	0.04603499	0.02999417	0.02514866	0.0170075	0.02681244	0.04042793	0.04772399	0.09687137	0.001902628	0.1482876	0.1247078	0.000899858	0.02508099	0.0003283238	0.08434453	0.0001424205	0.06474692	0.2144757	0.0514801	0.04646931	0.0899293	0.2020407	0.0279494	0.06262927	0.1638137	0.008096272	0.03466505	0.003322176	0.1414812	0.1383355	0.05002017	0.01060645	0.08682137	0.01594112	0.02005021	0.1038353	0.03912274	0.1043431	0.08766618	0.1599464	0.1545964	4.349221e-06
78200	0.04904039	0.02907716	0.1389591	0.04056203	0.06224471	0.07376928	0.2126689	0.0809024	0.01442836	0.001481884	0.07292839	0.1057672	0.01051015	0.04892498	0.004955929	0.260295	0.03684143	0.0885473	0.001221404	0.02338088	0.05215162	0.01435041	0.1151043	0.03331215	0.002112443	0.07703166	0.07448716	0.0676678	0.0240121	0.03638559	0.02812265	0.1413571	0.08716068	0.04904179	0.01040328	0.1112245	0.04363291	0.09698115	0.1479643	0.03824252	0.01866136	0.1365608	0.1261867	0.02374818	0.1121899	0.08684411	0.09375608	0.08382236	0.07727535	0.01176399	0.0302515	0.01572315	0.02473233	0.1163721	0.1080704	0.2050826	0.003046873	0.0464585	0.08914593	0.06998214	0.04191134	0.08126785	0.01927456	0.04992093	0.08825845	0.0298683	0.03874148	0.02303712	0.1166233	8.372583e-05	0.04963673	0.02538549	0.1210658	0.0612468	0.09618817	0.1569819	0.1363025	0.01709409	0.07517168	0.1201782	0.02053759	0.0807519	0.05705924	0.0009176016	0.01148105	0.01569284	0.115448	0.06742843	0.02178309	0.02708038	0.1124296	0.03211279	0.03260925	0.02519664	0.1180675	0.07104393	0.02059385	0.08054109	0.1391674	0.02463646
78300	0.1546389	0.01984559	0.1049235	0.06833617	0.06339732	0.06955029	0.07651522	0.1295413	0.01868312	0.03252855	0.07067915	0.03395232	0.03551341	0.04393323	0.07388809	0.2044171	0.06453012	0.06800059	0.009639998	0.0188516	0.03360531	0.01361474	0.04617288	0.03401561	0.02921366	0.04531756	0.09459194	0.06484543	0.07672476	0.009153778	0.0173997	0.1305111	0.1169843	0.08149835	0.09314189	0.08948764	0.01359437	0.0866	0.07643433	0.006315909	0.1403593	0.1321374	0.09725364	0.04686293	0.01730256	0.07887766	0.06903333	0.1330647	0.1001952	0.01963252	0.02404386	0.02873956	0.02103887	0.02342368	0.05121773	0.1247989	0.006068762	0.01915103	0.01238896	0.04803919	0.04008845	0.04615188	0.05568969	0.007771754	0.04986777	0.1556928	0.0376795	0.08254442	0.09010179	0.05714442	0.0221967	0.0187429	0.10412	0.00339753	0.06041624	0.176016	0.1239391	0.04208442	0.05973019	0.1262991	0.001644513	0.09118521	0.03657916	0.06938901	0.04691836	0.04037438	0.1250948	0.01689772	0.03696771	0.08247947	0.1107717	0.06800985	0.07030695	0.05324991	0.03588014	0.09853874	0.06344741	0.0456705	0.1324762	0.01460314
78400	0.1134798	0.02104756	0.04144057	0.02696216	0.082256	0.06496073	0.09442529	0.08905202	0.003645046	0.0605364	0.0305574	0.02333648	0.03994559	0.01672243	0.02472617	0.08710285	0.01437026	0.08927662	0.002066962	0.01107264	0.0231839	0.04337484	0.2680932	0.02666769	0.004676773	0.03019222	0.1524885	0.01352188	0.0128123	0.02927694	0.03202815	0.09842727	0.08224442	0.09105996	0.09320967	0.08389407	0.106099	0.0813427	0.139026	0.07482307	0.018407	0.06996927	0.09942001	0.001270216	0.08408882	0.03684963	0.04230771	0.232541	0.08372423	0.009992408	0.07924314	0.05859647	0.05574244	0.02290665	0.1262126	0.2229656	0.009416106	0.1282606	0.0179883	0.02652746	0.07246537	0.01892158	0.0532457	0.01137437	0.03963835	0.06044707	0.0206833	0.1129459	0.1176717	0.0004167761	0.07022271	0.02498792	0.1865157	0.009915036	0.03248534	0.04500153	0.03925865	0.02397626	0.06626271	0.1857416	0.003514314	0.05377325	0.2075076	0.006429404	0.04635579	0.0001227849	0.04362418	0.07822635	0.1010581	0.06308752	0.1536609	0.05701421	0.01641873	0.02103808	0.1296299	0.126021	0.072257	0.08878764	0.1626593	0.0482609
78500	0.03506987	0.1826543	0.120775	0.03569386	0.02619037	0.0857801	0.09190557	0.06150344	0.02350197	0.002387326	0.06102746	0.03738933	0.04174766	0.04243055	0.02292132	0.1073861	0.04951241	0.05492111	0.007042528	0.01739464	0.1040451	0.1390988	0.05932063	0.1477653	0.01641407	0.0217191	0.1294967	0.03902065	0.02200913	0.01190274	0.02945108	0.1772732	0.02800069	0.06758571	0.03728297	0.08838413	0.05497249	0.1065705	0.06103841	0.1382265	0.03741596	0.052162	0.08515815	0.006790953	0.04140873	0.1257742	0.1882982	0.1919929	0.03234479	0.02038153	0.03681789	0.05592115	0.06857425	0.02913465	0.1493658	0.2354472	0.01443104	0.06015623	0.0214065	0.05070047	0.06247156	0.01270725	0.03370118	0.05566391	0.1083662	0.08487456	0.02908416	0.04049971	0.2036542	0.08806899	0.08468384	0.05083158	0.1593746	0.007866811	0.04791921	0.2102467	0.09374874	0.049436	0.1609166	0.1425072	0.0277601	0.06813293	0.03815847	0.02565707	0.06092357	0.046999	0.0659593	0.09158318	0.09044553	0.122467	0.1442118	0.05855634	0.0104032	0.04210627	0.03517906	0.07533057	0.05951354	0.1044927	0.04820372	0.002951765
78600	0.03698096	0.01045435	0.08674613	0.02183485	0.01320292	0.01437461	0.07933547	0.09990076	0.0177104	0.004260852	0.03270483	0.05631223	0.04878928	0.12197	0.01409126	0.08150512	0.07633328	0.06457578	0.04652164	0.01609979	0.006241071	0.04380859	0.1002523	0.0620539	0.01010411	0.01462292	0.07377769	0.1773065	0.02381762	0.005873677	0.04636213	0.1293246	0.02435377	0.07254482	0.02018074	0.2344795	0.03179282	0.01343297	0.06706375	0.04063706	0.02773171	0.08233671	0.1455972	0.0120134	0.04363532	0.1159048	0.167428	0.0375297	0.05335701	0.06514586	0.004100955	0.06564871	0.1350709	0.02586577	0.1720209	0.1025704	0.004425442	0.02807597	0.0759505	0.02746791	0.01254683	0.01662857	0.05244849	0.1909813	0.09718905	0.1123903	0.01152836	0.01887939	0.05063517	0.008526068	0.0289399	0.006907822	0.09941006	0.002725989	0.06531519	0.1805859	0.05501919	0.02780487	0.08117441	0.09082252	0.002143452	0.03251432	0.0355163	0.02480142	0.109892	0.03874991	0.0757039	0.1173903	0.02112642	0.01997321	0.1119313	0.06667274	0.05731722	0.01604987	0.06489527	0.1315237	0.04048053	0.1075301	0.08114854	0.005526667
