iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86300	0.2462379	0.1157372	0.2532326	0.1445771	0.1397398	0.1309045	0.4607192	0.1599051	0.1615982	0.2046455	0.06504323	0.2009285	0.1024559	0.1416529	0.1356506	0.2547017	0.3070613	0.2370676	0.2589001	0.2252127	0.1301541	0.1312729	0.1457101	0.2641295	0.3012583	0.2916823	0.1106078	0.1536785	0.2395733	0.2540894	0.3716833	0.144733	0.2936397	0.1953117	0.2664596	0.2234675	0.2023416	0.147659	0.2393885	0.1544908	0.1783955	0.3932081	0.2705803	0.2556461	0.1670476	0.2645287	0.1765597	0.2207403	0.1919269	0.2084059	0.2123914	0.3574278	0.3096257	0.1793344	0.3052483	0.3347161	0.3230198	0.2745065	0.244406	0.3354601	0.1706898	0.1704877	0.1698402	0.2868474	0.2059077	0.2326988	0.1988544	0.2197746	0.3923899	0.1382838	0.2051505	0.1101185	0.1587242	0.2733793	0.2089052	0.1928034	0.2524847	0.2678322	0.08798462	0.1116597	0.1561371	0.2343628	0.08687886	0.1989276	0.2670644	0.1998402	0.1006391	0.3284973	0.1635931	0.08620908	0.1561888	0.2112539	0.213048	0.2017671	0.145962	0.3074953	0.2099941	0.06601012	0.2775312	0.09875515
86400	0.2497061	0.2160182	0.2437484	0.1867441	0.1528525	0.1293637	0.2585163	0.1322637	0.1235139	0.2379897	0.04469284	0.178291	0.08828771	0.1484223	0.1198781	0.2213906	0.2971095	0.1832701	0.2114248	0.1602969	0.07963402	0.113751	0.1495422	0.1595282	0.2282275	0.1419448	0.1215306	0.1970402	0.2033359	0.142534	0.2640447	0.150419	0.2182034	0.2549125	0.2120014	0.3077444	0.1820502	0.1943862	0.168588	0.1228663	0.2919203	0.3846915	0.3627708	0.1704548	0.1785775	0.1695671	0.297275	0.2654665	0.158855	0.2632236	0.2378638	0.4112003	0.22414	0.137485	0.4458914	0.1958285	0.2950915	0.2992903	0.2938992	0.3365252	0.1609808	0.2313618	0.1525993	0.2093382	0.1905193	0.1872761	0.1744639	0.1408317	0.2959287	0.1461767	0.1031468	0.1443385	0.2393029	0.2643877	0.1957621	0.2244087	0.1410637	0.2276414	0.1646757	0.1113245	0.2730644	0.2334545	0.1206019	0.1782384	0.1893306	0.2010638	0.2068936	0.1545971	0.185657	0.1638052	0.1289391	0.2436754	0.3106994	0.17675	0.205708	0.2640273	0.2694491	0.1417138	0.22151	0.140792
86500	0.2419112	0.1865262	0.1709838	0.204757	0.1661496	0.1151232	0.4060648	0.2392398	0.187867	0.2717675	0.1177633	0.212038	0.2037882	0.1250893	0.168314	0.2849839	0.3745396	0.2614161	0.2313166	0.1923244	0.05918728	0.148048	0.204609	0.2509545	0.1781999	0.2346972	0.1328489	0.2581027	0.1648613	0.1782874	0.3266068	0.2661018	0.2894433	0.2628592	0.3507879	0.2430873	0.2139851	0.2318161	0.2685847	0.1297824	0.09928572	0.3546711	0.2653776	0.228184	0.1953053	0.2505058	0.1759662	0.2083862	0.2451417	0.2105164	0.1452827	0.2241764	0.3093521	0.2219147	0.3319916	0.1494938	0.2219939	0.226644	0.2499585	0.4162871	0.1884332	0.2378384	0.1690062	0.2317311	0.1774261	0.2093748	0.1740572	0.1724339	0.3711335	0.2797061	0.2781742	0.2375507	0.2129623	0.2469036	0.2200342	0.28727	0.1863678	0.1320478	0.1815091	0.1060467	0.3439423	0.2657549	0.1316091	0.1360677	0.3944544	0.2579943	0.143748	0.2169069	0.1805891	0.2128289	0.1648988	0.1700901	0.2233139	0.2985115	0.1867519	0.2770139	0.1798638	0.1149955	0.1409941	0.1648651
86600	0.2079441	0.1297029	0.2226824	0.1843047	0.1594271	0.1796523	0.3473041	0.2395997	0.09672817	0.1973872	0.121548	0.108426	0.1204891	0.1854355	0.1651983	0.2591034	0.2433271	0.2853201	0.1732951	0.2353045	0.1591364	0.1384297	0.1379802	0.1597701	0.2128051	0.1968969	0.159809	0.1498678	0.1372776	0.1593868	0.2091125	0.1913075	0.2734756	0.1199734	0.2211831	0.3449732	0.2806519	0.1612487	0.2610439	0.1551081	0.2321058	0.2968474	0.2649424	0.2687388	0.1647728	0.3039413	0.1924273	0.2315978	0.09665153	0.2284238	0.2187171	0.2679198	0.2712597	0.1426789	0.3438189	0.2158225	0.2423431	0.2415245	0.2833548	0.3509739	0.1141381	0.2019131	0.2610166	0.2421798	0.1320049	0.1638203	0.214615	0.2024214	0.4323327	0.2255128	0.2248542	0.1952733	0.1484419	0.2846478	0.2600193	0.2205952	0.2095967	0.1652992	0.1626131	0.18364	0.3060419	0.2640578	0.1460312	0.1874029	0.2944538	0.1896971	0.1432364	0.257551	0.1203981	0.1338635	0.1394595	0.1614001	0.2687435	0.1848178	0.06461085	0.3632958	0.2142697	0.1972971	0.2600355	0.1728794
86700	0.2020566	0.2525705	0.1856958	0.2673047	0.06343561	0.1992549	0.3302645	0.2453505	0.2322022	0.3212763	0.2572743	0.2674009	0.1393094	0.1799629	0.1052155	0.2587711	0.2781684	0.3820364	0.2585003	0.1380837	0.1428622	0.1160891	0.09187627	0.2968775	0.2364978	0.2672038	0.1652759	0.217624	0.09825726	0.3155251	0.2486848	0.1068485	0.199292	0.2483166	0.2659981	0.2080408	0.3005188	0.2408494	0.3147898	0.2708447	0.1312554	0.3093878	0.2574048	0.166798	0.09239786	0.2093368	0.2417394	0.239818	0.1491719	0.1147569	0.1551099	0.2925527	0.3296162	0.2064636	0.3227874	0.1880361	0.2470738	0.1943517	0.1994594	0.3049147	0.09656429	0.2698057	0.1840448	0.2714144	0.1983922	0.1920511	0.1241739	0.2809714	0.23117	0.1844391	0.1433753	0.2680262	0.2606661	0.4060473	0.1621325	0.2889386	0.317582	0.158269	0.1298209	0.09547383	0.2270142	0.2581245	0.171848	0.1595775	0.26635	0.1614924	0.06978702	0.2298783	0.1313905	0.2308054	0.2922558	0.1360567	0.2558293	0.2507307	0.16746	0.301347	0.2439964	0.09669488	0.2960351	0.1151959
86800	0.2636326	0.1156909	0.2485776	0.1617131	0.09994186	0.1131939	0.3468282	0.2631938	0.1183534	0.3151082	0.1237937	0.178193	0.1451566	0.2147483	0.1017044	0.3514228	0.2148423	0.2665105	0.2711069	0.2080088	0.1382057	0.1517477	0.1402956	0.2627528	0.2237383	0.3703289	0.1504389	0.1876686	0.230574	0.2447361	0.2617921	0.07181525	0.2636206	0.2318681	0.164344	0.2040731	0.2185155	0.2171897	0.1865851	0.1223143	0.1280991	0.4292761	0.1750435	0.2353538	0.2334857	0.2340382	0.1410987	0.1531628	0.1398659	0.167377	0.2003556	0.4158226	0.2954567	0.1814785	0.3197325	0.1677377	0.2378606	0.1438891	0.2820957	0.3303591	0.1999212	0.1948486	0.1821691	0.263156	0.1933105	0.2594366	0.1158052	0.2001509	0.366137	0.2163586	0.2703627	0.2355111	0.2325332	0.4144415	0.2422556	0.226802	0.1538214	0.2442498	0.2423028	0.1621191	0.2181725	0.2952514	0.1166814	0.3003908	0.3307939	0.2098607	0.1496656	0.1388658	0.1607655	0.1879824	0.1298454	0.2930521	0.3046464	0.1774459	0.2366833	0.2884911	0.1996387	0.2566585	0.2216308	0.1694257
86900	0.2626787	0.2435866	0.2058138	0.1837876	0.1216968	0.1039242	0.4629579	0.158005	0.13211	0.1859701	0.1490907	0.1680105	0.2162015	0.1593611	0.1604419	0.2478247	0.1694272	0.3072326	0.2641641	0.1754897	0.1071364	0.2701388	0.1342606	0.1887339	0.2141967	0.2433145	0.1232938	0.2477354	0.1361615	0.1847096	0.191225	0.1700573	0.1538177	0.1543695	0.3445331	0.3300142	0.3008272	0.237497	0.1837661	0.08546446	0.235841	0.4292154	0.3136412	0.2051969	0.1614588	0.2804515	0.1598915	0.1427778	0.185119	0.1268797	0.2140333	0.321466	0.3424964	0.2291835	0.4002037	0.2119248	0.3301619	0.2663326	0.3797255	0.322858	0.148228	0.2238676	0.2197234	0.2905041	0.1606795	0.3373844	0.2246332	0.2509994	0.3084419	0.1572326	0.2537324	0.2210853	0.1798526	0.2846586	0.1272991	0.3269744	0.1751348	0.296678	0.3450489	0.1598155	0.1850803	0.3372546	0.09696119	0.1059265	0.2907913	0.1731994	0.1435356	0.1515237	0.233026	0.1651647	0.1642612	0.1356302	0.3088752	0.232898	0.1318656	0.2675389	0.2490417	0.1378376	0.2475228	0.1615079
87000	0.2324282	0.2376121	0.2819481	0.1823123	0.2482974	0.1450319	0.2220384	0.2836108	0.1264768	0.278124	0.1675171	0.2518843	0.166392	0.0960424	0.1177144	0.2086458	0.2727472	0.3137444	0.1847324	0.2207551	0.1634786	0.1553752	0.16228	0.1835389	0.2027799	0.1250468	0.1016166	0.2419878	0.1674827	0.2336848	0.2618994	0.1594051	0.3189946	0.2595627	0.1551041	0.3193703	0.3106844	0.1793913	0.2374433	0.1481496	0.2248364	0.3707128	0.4003002	0.1771971	0.2801456	0.1625943	0.1967393	0.2146595	0.1723014	0.2081634	0.1648228	0.248042	0.3076679	0.2595085	0.2372581	0.1927133	0.2890036	0.2062403	0.3790805	0.3751048	0.2009629	0.239137	0.224486	0.2429185	0.123267	0.235882	0.2706224	0.3254465	0.3328	0.1388353	0.1528855	0.1503419	0.2055915	0.2307121	0.2079598	0.2548964	0.228082	0.1467342	0.1523296	0.1528706	0.187097	0.3763688	0.1673252	0.1512362	0.4060135	0.2409809	0.1131639	0.1923425	0.1500981	0.1468874	0.1977174	0.1372788	0.2801324	0.2505842	0.1348713	0.3355282	0.3765435	0.1349438	0.2043299	0.09644522
87100	0.2441149	0.1672082	0.2829293	0.2368627	0.09705646	0.2080996	0.3143861	0.2627189	0.1614034	0.315067	0.1406379	0.1228049	0.1053829	0.1521279	0.1080082	0.2280955	0.2997318	0.3416087	0.1388852	0.1297165	0.1704156	0.1129997	0.1081307	0.1712229	0.1259065	0.2961289	0.1861895	0.264492	0.1918132	0.2410009	0.1938885	0.1933172	0.2188347	0.1349026	0.1231336	0.3036289	0.3233776	0.2315305	0.2052328	0.1365803	0.09453978	0.3692022	0.3198715	0.2227625	0.1968993	0.2682858	0.21852	0.247198	0.1308399	0.1490556	0.26023	0.3118813	0.2627263	0.1852915	0.3548521	0.1643744	0.3338244	0.1389787	0.3626592	0.3902059	0.2356376	0.2570604	0.2066707	0.2044021	0.245394	0.1782627	0.2171592	0.2274439	0.2845852	0.344517	0.1749975	0.2716008	0.2837612	0.3510125	0.1513691	0.3212739	0.2011819	0.1846128	0.2875518	0.1290926	0.1726472	0.1985612	0.1200222	0.2307655	0.2355575	0.3141188	0.1529001	0.1831462	0.1717858	0.1948936	0.1869196	0.1487064	0.12236	0.1392849	0.1735967	0.2424688	0.1777052	0.1666836	0.2083464	0.06958021
87200	0.2756854	0.162988	0.1753954	0.225288	0.1469838	0.1634486	0.3110161	0.2473828	0.1546892	0.2983348	0.2067458	0.1515268	0.2018087	0.1554265	0.229159	0.3043042	0.2369571	0.1924149	0.2211365	0.2231943	0.1395527	0.1319352	0.1324972	0.2542593	0.2350424	0.2651552	0.08977181	0.3086419	0.1592591	0.1371998	0.2334736	0.1304844	0.1982086	0.2893705	0.2220929	0.170772	0.1954925	0.2352963	0.2879079	0.2360005	0.1375976	0.4200568	0.3788591	0.2815579	0.3060382	0.1302395	0.3237452	0.1818663	0.1605008	0.2446782	0.2810746	0.4269413	0.1938723	0.1363732	0.356939	0.2637055	0.3085176	0.2338772	0.3803683	0.2784645	0.09076093	0.1848162	0.1915925	0.2479118	0.1415833	0.1938518	0.1414896	0.2572742	0.2716377	0.2050854	0.2159626	0.2017043	0.1633726	0.2196303	0.1475896	0.2153179	0.1651185	0.1980564	0.2050644	0.1358159	0.3107017	0.2451253	0.1027685	0.2293843	0.400467	0.1898467	0.2141779	0.2293903	0.1678449	0.2341005	0.1431057	0.197936	0.261663	0.2898427	0.1882294	0.3750548	0.2751794	0.1169439	0.1467427	0.1957918
87300	0.313309	0.290245	0.1948324	0.2605069	0.2527549	0.2127359	0.3331456	0.2344594	0.1437578	0.2492304	0.1247901	0.1781755	0.1085305	0.1612679	0.1395741	0.3444223	0.2844851	0.271595	0.2953705	0.2154581	0.1274069	0.1102443	0.2278098	0.1604627	0.2277786	0.326292	0.1904085	0.2123686	0.1665107	0.1309235	0.2538145	0.2173323	0.227346	0.2572723	0.2791566	0.2416546	0.1791961	0.1714493	0.2657121	0.1558416	0.1384717	0.3741831	0.3398121	0.1898579	0.1775628	0.2962194	0.2739639	0.1807178	0.1827265	0.1811052	0.230268	0.3361554	0.2777277	0.158096	0.272654	0.1830162	0.237681	0.2430473	0.2881634	0.3167411	0.1408601	0.1648504	0.2093558	0.2997895	0.1561433	0.1795861	0.1735279	0.2572648	0.3568901	0.2235141	0.2595794	0.2237607	0.1209151	0.2488321	0.190889	0.2643592	0.2875924	0.264404	0.1359918	0.1900997	0.146525	0.2735584	0.1474364	0.2087943	0.2635553	0.1957475	0.1344075	0.2162501	0.121595	0.203463	0.1762968	0.1846014	0.2073514	0.1927921	0.1261579	0.234808	0.2717463	0.1940909	0.1780039	0.2203005
87400	0.2929703	0.1693031	0.1609002	0.2242504	0.1531472	0.2053714	0.3804004	0.2234647	0.1247831	0.2311101	0.1675792	0.2157276	0.1855819	0.1945345	0.1440763	0.2495955	0.3078238	0.2857749	0.2039133	0.1740495	0.1427356	0.1255707	0.1582981	0.1986635	0.209417	0.1675172	0.1531704	0.276258	0.08136465	0.1992378	0.2414551	0.1562564	0.2595683	0.1896737	0.255785	0.3672783	0.2551536	0.1156861	0.1085057	0.1074063	0.2281189	0.493115	0.2765307	0.2313497	0.1840632	0.2650047	0.2185287	0.1584578	0.1901846	0.3063608	0.2071885	0.3792508	0.2256266	0.1966214	0.2784593	0.1825663	0.2584422	0.254344	0.2638467	0.4511335	0.1916967	0.1781786	0.2588881	0.2512358	0.2253356	0.2843772	0.1401846	0.212374	0.4507756	0.1718473	0.2584915	0.1267535	0.2740762	0.1910986	0.1132825	0.2406109	0.3549792	0.1888976	0.1463154	0.154528	0.1723234	0.3289887	0.05260851	0.1785829	0.2421569	0.2966866	0.1762254	0.2077923	0.08144853	0.1320363	0.1231283	0.205306	0.3089312	0.159122	0.1566185	0.4197231	0.2377108	0.1013727	0.2566688	0.1346122
87500	0.2139669	0.1199222	0.3156935	0.235841	0.1646447	0.1473394	0.2900006	0.248197	0.1711958	0.2406875	0.1671683	0.280274	0.2123168	0.1230029	0.2370403	0.2406746	0.1574508	0.333502	0.2009649	0.05685487	0.2052168	0.1302528	0.175974	0.2134662	0.1704397	0.3343383	0.2600226	0.1880163	0.1818045	0.2000369	0.309897	0.2111132	0.1537605	0.1810325	0.2266915	0.2991273	0.3316089	0.188049	0.316242	0.1364822	0.2076517	0.3360211	0.3169696	0.2051587	0.1909412	0.273697	0.1749864	0.2647181	0.2026509	0.07333322	0.1345444	0.3354725	0.3079579	0.1889169	0.3564522	0.1743649	0.2721575	0.192477	0.3223089	0.3470239	0.197469	0.1969495	0.2962451	0.2122297	0.2187142	0.2428574	0.1220638	0.1971836	0.457159	0.235831	0.1846357	0.1578744	0.2170655	0.2805876	0.1355955	0.2367474	0.1888255	0.1561392	0.1206367	0.0999247	0.1867351	0.2292301	0.1630406	0.18199	0.3311389	0.1942362	0.1401125	0.2241114	0.175839	0.1207449	0.1429131	0.1602463	0.1717326	0.1609422	0.1347722	0.2903505	0.1910496	0.2637923	0.1625027	0.216685
87600	0.1910996	0.2071112	0.1532918	0.1540731	0.1767081	0.150273	0.2923234	0.2413889	0.09492831	0.2947764	0.1752222	0.1371207	0.1203928	0.101396	0.07902603	0.2615224	0.2467686	0.2237659	0.2188069	0.2091731	0.105615	0.1368597	0.1062987	0.196056	0.2193451	0.2142737	0.1698466	0.2374569	0.1274203	0.2651045	0.3727961	0.1102618	0.2518039	0.1760961	0.286061	0.3431954	0.2321343	0.1978866	0.2278861	0.08833152	0.1710611	0.5270249	0.3443563	0.2165047	0.2330221	0.2550004	0.1419148	0.1783794	0.1460779	0.1530007	0.1304531	0.3356253	0.3497538	0.150064	0.2122816	0.1191708	0.2402652	0.3430373	0.4422951	0.4188266	0.146818	0.2867622	0.1817894	0.2140558	0.2097839	0.1617217	0.1615973	0.2746521	0.3105334	0.2092103	0.2594599	0.1530343	0.2772236	0.2425472	0.2180573	0.2543323	0.1690681	0.2017504	0.1979379	0.09357486	0.2089692	0.2236253	0.1598419	0.2604958	0.222397	0.1491334	0.2056931	0.2601631	0.108577	0.2644199	0.1514787	0.2032127	0.233739	0.1960816	0.1843096	0.3362135	0.2341614	0.1645391	0.1592753	0.09950474
87700	0.2144149	0.08750077	0.1945137	0.1675935	0.1965541	0.254145	0.3819381	0.1750271	0.1074904	0.2901535	0.121056	0.1790156	0.1728127	0.1837851	0.135766	0.1863821	0.2966452	0.3075691	0.3707994	0.1100598	0.1458643	0.112189	0.2030448	0.1451934	0.2075091	0.1242168	0.1367843	0.2212066	0.2287204	0.1851168	0.2868193	0.2571218	0.2311566	0.2558406	0.2761975	0.3167829	0.2324089	0.1595656	0.1528647	0.2190818	0.1031943	0.3563446	0.2412536	0.1334188	0.2671012	0.2731524	0.1215795	0.224446	0.2461206	0.2266712	0.2589147	0.3935702	0.2304998	0.227907	0.2373949	0.2370927	0.2256425	0.2237719	0.2995934	0.338089	0.2349542	0.2219564	0.2086648	0.1933271	0.09995412	0.1951592	0.265601	0.3135981	0.3627376	0.1297652	0.1798397	0.2028624	0.2242118	0.4204503	0.2411579	0.3690625	0.205983	0.1660498	0.1808274	0.2070963	0.2648956	0.2411776	0.1102757	0.1893511	0.3891517	0.1352744	0.2149391	0.2422897	0.2540878	0.1624916	0.1986993	0.2125761	0.1509746	0.2348551	0.1448335	0.364713	0.2146845	0.1726541	0.1741896	0.1457939
87800	0.1910371	0.1900331	0.1596323	0.1746928	0.1505962	0.2070514	0.2130223	0.2103552	0.1143112	0.3666163	0.1302438	0.2373858	0.1271406	0.2405841	0.1387318	0.3108465	0.2412251	0.196993	0.2729737	0.2311178	0.1241079	0.1369878	0.1624621	0.1786669	0.1834073	0.09545155	0.1841262	0.2488208	0.1708165	0.2386757	0.3247729	0.1633163	0.1542748	0.2546899	0.17109	0.1853049	0.1784917	0.103363	0.2748828	0.1679339	0.1457941	0.3771308	0.3893823	0.3181025	0.2172919	0.1908627	0.2970368	0.2263186	0.2835616	0.1573368	0.2154064	0.3169257	0.2570637	0.1873469	0.3458665	0.1680635	0.2961584	0.2743491	0.3271529	0.295464	0.1647567	0.3690425	0.2954829	0.2122055	0.2035376	0.2491953	0.1472255	0.2330463	0.3839935	0.1900432	0.2513782	0.2260729	0.2370619	0.3256019	0.198871	0.3418145	0.3408933	0.272396	0.216367	0.1355003	0.239848	0.2960373	0.1423897	0.2960582	0.3098575	0.1826343	0.1885606	0.1724274	0.2118836	0.2551109	0.147573	0.1942256	0.2754803	0.09384937	0.2201518	0.208298	0.219963	0.1748333	0.1453923	0.128911
87900	0.1707882	0.07068493	0.2060891	0.1545261	0.08089472	0.1863342	0.3500988	0.1767464	0.1192011	0.3628537	0.182194	0.1641415	0.2221422	0.3037958	0.1438341	0.2575411	0.1737035	0.366186	0.2970972	0.1497918	0.1004058	0.2233331	0.08699414	0.1509287	0.2166594	0.3656464	0.2036597	0.1595513	0.1727687	0.1868161	0.2483118	0.1759061	0.2632358	0.148433	0.1744264	0.2082832	0.2888019	0.1817924	0.2437939	0.1175313	0.1892914	0.3770297	0.2421674	0.228878	0.2288825	0.3429053	0.1955712	0.1366804	0.1291076	0.189879	0.179884	0.2544637	0.1817144	0.1365977	0.4022221	0.1867926	0.2813244	0.2666325	0.300646	0.3329026	0.1765285	0.2825533	0.2266059	0.09653845	0.2549808	0.3182582	0.1397374	0.2439177	0.2188151	0.2806181	0.1680091	0.14212	0.1649087	0.4379025	0.1210604	0.2684861	0.1644059	0.1817075	0.1464102	0.2016519	0.1813634	0.321853	0.07030523	0.223988	0.3467014	0.1684099	0.1868403	0.2053482	0.08060404	0.2735123	0.2551114	0.09032445	0.2000085	0.2357565	0.2078352	0.2501344	0.3225598	0.2027695	0.2175849	0.137429
88000	0.2348817	0.1183564	0.1379591	0.2119482	0.1540829	0.2594796	0.2632692	0.2388463	0.1731504	0.309602	0.1629043	0.1660732	0.1586627	0.2656964	0.2133469	0.2614249	0.2943637	0.2330287	0.228613	0.1356697	0.1278218	0.2260019	0.1354467	0.2164353	0.1712713	0.2213351	0.236251	0.2438152	0.1139806	0.2288813	0.2735214	0.3222879	0.3122627	0.1790526	0.386252	0.2266722	0.2560009	0.1795498	0.2287357	0.1024634	0.1862057	0.3362737	0.3184129	0.2817143	0.2180468	0.161086	0.2845838	0.2048886	0.3353642	0.2176213	0.2273762	0.2693812	0.3261911	0.1552518	0.3523433	0.1374426	0.2928333	0.205348	0.411938	0.3129027	0.1451999	0.2411475	0.1670909	0.2824722	0.156936	0.2406332	0.1484015	0.2430077	0.3614229	0.1270713	0.2274272	0.1978621	0.1407277	0.3731345	0.1339579	0.3161385	0.2846323	0.2306789	0.2407592	0.1505781	0.2332455	0.2906963	0.1451388	0.2464015	0.3147955	0.1200553	0.1102443	0.1797738	0.1322806	0.2190933	0.1313295	0.2105905	0.2997202	0.1184948	0.1425492	0.2697318	0.2531337	0.1430566	0.2815922	0.1876408
88100	0.2705921	0.1067403	0.150547	0.1950255	0.111665	0.2311362	0.2820704	0.2419529	0.1803879	0.3746703	0.15045	0.1937613	0.1817818	0.07725183	0.1452427	0.1904429	0.1726015	0.2920157	0.2256187	0.1418211	0.09448263	0.1038258	0.1131921	0.182684	0.2436393	0.3106007	0.2307708	0.2279198	0.08272404	0.2157513	0.3105041	0.1867354	0.3187182	0.2172102	0.2274461	0.2545228	0.2866664	0.2566045	0.2733361	0.2230871	0.3578939	0.3568823	0.2952987	0.2827849	0.1998852	0.2101839	0.1313297	0.2840857	0.1174117	0.2433392	0.1423002	0.4073129	0.2372257	0.1721182	0.2876637	0.1758527	0.3187999	0.1792273	0.289137	0.4749346	0.2136449	0.2561169	0.2299577	0.2664376	0.1142825	0.1750896	0.09699431	0.2693046	0.2818338	0.2886865	0.2146973	0.1880392	0.1746749	0.2422838	0.1222511	0.2177933	0.2538898	0.2204952	0.2093308	0.1430671	0.2403745	0.3497559	0.08965123	0.1559905	0.3026547	0.1370422	0.1154519	0.2011185	0.1670686	0.1887979	0.1185204	0.1288636	0.3309666	0.1906013	0.09005226	0.2842882	0.213455	0.1831559	0.1851485	0.2973576
88200	0.2021058	0.05630393	0.141113	0.2911191	0.09282587	0.2655613	0.1875373	0.1996393	0.2318516	0.2691851	0.121546	0.3065941	0.08612815	0.2079874	0.0696222	0.2847926	0.2880195	0.4202066	0.1538379	0.1157839	0.1253907	0.171726	0.1658965	0.1872805	0.1998242	0.2694665	0.2057537	0.1105712	0.2290235	0.2662532	0.1933446	0.2306345	0.242343	0.1631503	0.3803944	0.2637711	0.187493	0.1211393	0.290082	0.1672484	0.1770184	0.3508995	0.3744351	0.2409031	0.2307161	0.2654875	0.2439082	0.2287822	0.16822	0.156212	0.1941977	0.3186955	0.3295723	0.1264927	0.3603064	0.3512163	0.2172665	0.1863121	0.3096333	0.4471753	0.1136425	0.2652099	0.1376486	0.2370747	0.2832902	0.301035	0.1792638	0.2201607	0.2845014	0.1409317	0.2881447	0.2001293	0.1925292	0.1677137	0.1987842	0.2874176	0.2441279	0.1803994	0.1626304	0.2608539	0.2594765	0.2075122	0.1474352	0.3228949	0.3380409	0.1433491	0.1759108	0.2454628	0.2027865	0.2895653	0.1583624	0.1307954	0.1983035	0.2127295	0.2271732	0.3105191	0.2291876	0.2102203	0.3411903	0.1727893
88300	0.2176597	0.2149146	0.1865991	0.1520788	0.159932	0.2333751	0.2886299	0.2815409	0.1697758	0.2022079	0.1191654	0.1983766	0.1826507	0.2096734	0.1904869	0.2523191	0.2403772	0.233709	0.3375453	0.1920593	0.1554379	0.08585409	0.1570202	0.1487144	0.2593376	0.2196291	0.1115731	0.190563	0.2042934	0.2970875	0.2099127	0.1946031	0.238512	0.1864876	0.3712641	0.280254	0.2787916	0.1940092	0.2489016	0.1658152	0.2152392	0.3506775	0.2671307	0.1668089	0.1878507	0.3432599	0.2169817	0.1963953	0.2412124	0.1529287	0.220802	0.3328976	0.2941437	0.1952026	0.4020602	0.1588244	0.3217782	0.1525452	0.2789447	0.3094752	0.1639023	0.197117	0.1908756	0.1499076	0.1068865	0.1671487	0.1243682	0.2500006	0.2061859	0.2606218	0.2619518	0.2271426	0.1780636	0.2174388	0.2423051	0.3035508	0.121702	0.180623	0.2704324	0.1448013	0.1925132	0.3053027	0.1716142	0.2129141	0.2736703	0.2512775	0.2335448	0.1536226	0.1855305	0.2193078	0.2883716	0.1363223	0.2382444	0.1905469	0.1277172	0.2455802	0.3063167	0.1604363	0.1161844	0.1112508
88400	0.3225268	0.1506598	0.2032492	0.1953501	0.1335793	0.1856231	0.3724194	0.2549012	0.1708179	0.2419462	0.1651699	0.2519427	0.1659641	0.2341999	0.09274452	0.2182384	0.348476	0.2598229	0.2512395	0.252578	0.1231533	0.09446402	0.1526757	0.13976	0.1340323	0.2914299	0.1650447	0.2432381	0.1400114	0.1251054	0.2629582	0.2387322	0.2036145	0.1926649	0.1903842	0.343494	0.2496805	0.1166912	0.2831653	0.1194996	0.2324568	0.3211847	0.369957	0.2903729	0.1382184	0.2528716	0.2644579	0.3425787	0.1892991	0.2769311	0.1625735	0.3615971	0.2701105	0.163979	0.4172929	0.3087876	0.2692659	0.2508703	0.2842822	0.4487411	0.1162078	0.2688551	0.2491659	0.2396914	0.1439985	0.28664	0.1977582	0.1912561	0.3525285	0.2379661	0.1370419	0.1784236	0.2165958	0.2824349	0.08631427	0.2638116	0.1737318	0.2305637	0.2502643	0.2097269	0.1570549	0.3193188	0.08173834	0.1841251	0.3223647	0.2128303	0.2279699	0.1500891	0.093108	0.1404761	0.156831	0.2962301	0.2169587	0.1746359	0.1228641	0.2025508	0.1541419	0.1389944	0.3895741	0.1569834
