iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76000	0.1457303	0.01226182	0.160169	0.06506385	0.07206032	0.1096677	0.07636785	0.09920679	0.04464489	0.06360438	0.09450338	0.1426255	0.2522123	0.05429839	0.1959497	0.1933829	0.05967013	0.1692265	0.09355229	0.1020046	0.07892779	0.127718	0.06082196	0.08057834	0.05265065	0.1392873	0.1763957	0.1414223	0.1168507	0.1023022	0.1624564	0.1536236	0.1292169	0.08354759	0.1842337	0.1831531	0.1377374	0.1103159	0.2126177	0.0308886	0.08667524	0.2076184	0.04442137	0.07064729	0.1118211	0.1100553	0.08983438	0.03774856	0.0811476	0.06158965	0.19936	0.06380383	0.1164984	0.06623786	0.1157347	0.09605794	0.2048987	0.09032464	0.1419674	0.1998903	0.08251	0.1756999	0.1090106	0.09478913	0.1231095	0.05144161	0.08786307	0.2545272	0.07663918	0.1356429	0.1025444	0.0264726	0.1676219	0.14368	0.05035153	0.1695035	0.1281865	0.0665077	0.04860141	0.0758218	0.0816088	0.03958538	0.03442021	0.06905893	0.1193025	0.07955635	0.03717091	0.1294013	0.0926922	0.1841468	0.07195593	0.1555439	0.1731272	0.105054	0.06691528	0.09163037	0.1594732	0.234928	0.1958982	0.1552878
76100	0.1059267	0.0799434	0.05794329	0.120306	0.06822467	0.1076967	0.1760215	0.1606767	0.04187579	0.09492499	0.1193137	0.07118595	0.2110593	0.07688623	0.05834344	0.1452714	0.1439415	0.1511348	0.1003777	0.06399087	0.03011791	0.0358413	0.1064266	0.1384155	0.06150542	0.1100938	0.1100535	0.2089873	0.2771122	0.06693424	0.09749366	0.1172932	0.08860209	0.1157253	0.191542	0.1996047	0.125937	0.1067992	0.1614661	0.02410984	0.05524449	0.130656	0.1457932	0.1559028	0.2164865	0.1210277	0.135034	0.02041988	0.1710859	0.03766026	0.09328124	0.1178586	0.03159838	0.09683906	0.05036229	0.1233465	0.1430243	0.06207124	0.07577557	0.1443331	0.07855537	0.1035376	0.1697478	0.2133922	0.1380312	0.08392963	0.2388641	0.1509876	0.08526254	0.07470441	0.1815137	0.06044073	0.159139	0.1004692	0.04451684	0.09467788	0.1705098	0.1226043	0.04341293	0.149082	0.02841125	0.1304869	0.02120139	0.0397621	0.09401805	0.09155105	0.044317	0.04015016	0.08994483	0.2492391	0.1571872	0.1712396	0.06881658	0.04007338	0.07866372	0.0754176	0.0960381	0.1284266	0.08487598	0.2489704
76200	0.0512008	0.0816167	0.05090585	0.07229285	0.102935	0.171136	0.1938002	0.1330248	0.09752285	0.0665362	0.06584793	0.09064417	0.1429917	0.0775176	0.1688678	0.1727634	0.1034903	0.216762	0.1317215	0.1283493	0.1105357	0.08581184	0.06471716	0.07730052	0.09071106	0.1611026	0.1089409	0.1579843	0.2507545	0.0984245	0.163319	0.161257	0.07531152	0.1373691	0.133565	0.128831	0.09865069	0.05360344	0.167049	0.01820987	0.09193665	0.04879458	0.07356018	0.05459853	0.1394047	0.2396856	0.093096	0.07194254	0.1582243	0.01822239	0.1590429	0.1504872	0.1370034	0.05963292	0.06873837	0.03167408	0.08854078	0.1548072	0.102763	0.1513437	0.07043843	0.1396825	0.1270665	0.1246111	0.06511266	0.04198171	0.1112413	0.1874476	0.06812386	0.09861934	0.07387079	0.0715633	0.05940517	0.1505977	0.06121578	0.08813043	0.07036361	0.05985256	0.1088938	0.1519131	0.02986134	0.04493608	0.07629755	0.09337681	0.02843771	0.1004061	0.02151383	0.04606583	0.06796793	0.09165414	0.1573319	0.155584	0.05798961	0.1541741	0.06114112	0.1055489	0.1152314	0.1134685	0.1225817	0.2065645
76300	0.08408558	0.05801252	0.07789958	0.09889276	0.1614741	0.1135919	0.07085034	0.0966028	0.1001548	0.09652348	0.1128977	0.1432334	0.2136472	0.1706463	0.0622722	0.2206568	0.09763253	0.1680222	0.1059601	0.1284286	0.02923428	0.1825985	0.09874137	0.1326362	0.0494512	0.0866199	0.1307606	0.1492406	0.1825987	0.05513079	0.1162677	0.1595106	0.1650619	0.07789046	0.1081691	0.1174491	0.09451141	0.09365319	0.1598895	0.04999824	0.1027436	0.1337552	0.1395016	0.1074724	0.1156924	0.1354862	0.1012418	0.04507708	0.1603503	0.02439188	0.1237022	0.06593342	0.1465788	0.1114167	0.1619847	0.08739161	0.2021646	0.09031321	0.06211121	0.1933548	0.08460891	0.1647267	0.1710837	0.0988253	0.1463651	0.07612924	0.08847036	0.1475942	0.1528079	0.04264937	0.160789	0.1178536	0.04653869	0.1619669	0.1454716	0.04893651	0.1887665	0.0380538	0.06652111	0.04475228	0.05553986	0.09292366	0.09690236	0.1280076	0.06915596	0.111354	0.0309884	0.06798687	0.1875196	0.1654467	0.06153232	0.1487187	0.01906283	0.2030679	0.0534478	0.1954344	0.1581651	0.1378095	0.1254956	0.2489112
76400	0.1527537	0.05000859	0.1521961	0.1045175	0.1000151	0.2156152	0.08210782	0.04238409	0.04875989	0.03958008	0.1409429	0.03099298	0.2001431	0.08716555	0.1466541	0.2633972	0.05986171	0.1251506	0.0889002	0.1608311	0.0950516	0.1400893	0.03253043	0.1012682	0.09115157	0.08637473	0.1671942	0.167414	0.1922327	0.05930675	0.1369452	0.2064957	0.1464944	0.1335513	0.2214168	0.1847836	0.1016034	0.0585934	0.1664231	0.03537626	0.09811598	0.1201928	0.09256485	0.1140418	0.1652455	0.1482025	0.08275314	0.07564285	0.08228434	0.02974018	0.2331487	0.1685329	0.103765	0.0913867	0.1380253	0.07572857	0.1272741	0.08098407	0.1636057	0.2241177	0.1435476	0.07171649	0.1197515	0.1170873	0.1171726	0.0857444	0.07877186	0.2041723	0.04245748	0.0925302	0.1601573	0.03516393	0.0951322	0.1323931	0.06568927	0.1519718	0.1584841	0.07324497	0.09711848	0.112081	0.04956502	0.1710991	0.09484382	0.05353574	0.07924981	0.1871431	0.0575575	0.06373087	0.09295251	0.1591908	0.06940383	0.09225896	0.09653663	0.1325397	0.0711324	0.1866794	0.1808112	0.183239	0.195927	0.2209587
76500	0.1030087	0.03253751	0.1113014	0.1937582	0.08564705	0.1228628	0.1694392	0.1106684	0.08198588	0.06379728	0.08314411	0.08193041	0.2405974	0.04689346	0.1676326	0.1775504	0.08078911	0.1804974	0.1814206	0.1580775	0.03786137	0.1415989	0.06942328	0.08537495	0.02758497	0.06216281	0.1452018	0.05471764	0.1226923	0.1262501	0.09528911	0.1823815	0.2547528	0.123366	0.08285766	0.2095351	0.1099277	0.07500274	0.1517048	0.03283579	0.05378508	0.1040801	0.07516148	0.1474253	0.1807958	0.1836912	0.1094546	0.005808479	0.175764	0.01929434	0.1953659	0.04150807	0.1225212	0.1372313	0.1056563	0.01387425	0.1913651	0.0859594	0.1514756	0.1475345	0.1172876	0.09624763	0.1403977	0.1714334	0.1310785	0.1184682	0.1122785	0.1054737	0.06762889	0.0420828	0.1431418	0.1485807	0.06369283	0.03737898	0.04005337	0.08826943	0.1013651	0.1105166	0.0589829	0.06751465	0.07323933	0.04667943	0.05753691	0.0989771	0.03098432	0.07718438	0.03532761	0.03163147	0.1029289	0.3009678	0.09116619	0.2396793	0.1194427	0.09343525	0.0588505	0.1532701	0.1487793	0.105381	0.1633194	0.158634
76600	0.1186909	0.03110493	0.1027279	0.0924602	0.1390248	0.153254	0.09430578	0.1657638	0.05417682	0.05539487	0.1881271	0.2587465	0.1509788	0.1621941	0.09346034	0.2120505	0.1250198	0.1456946	0.1356995	0.1340079	0.0687841	0.06878669	0.07791934	0.0808645	0.1113602	0.1486221	0.155788	0.1092225	0.2271359	0.1084561	0.1510845	0.1763479	0.1094845	0.04956069	0.04775094	0.1178645	0.06469498	0.1138805	0.1346077	0.05591872	0.07823171	0.1837962	0.0435551	0.2305591	0.2378696	0.1915832	0.0476153	0.0006928849	0.09685881	0.009343304	0.1968157	0.1329786	0.1768764	0.1550897	0.1512848	0.07014564	0.07971693	0.1529294	0.06279077	0.223918	0.08076411	0.05853104	0.1690156	0.1185374	0.1329655	0.02733778	0.0283806	0.1671994	0.08396807	0.1090929	0.1776672	0.03280265	0.168807	0.1104843	0.0294393	0.06605544	0.1076211	0.09496765	0.06098526	0.07471388	0.02761123	0.0556289	0.06228193	0.04576972	0.1263169	0.0978394	0.01691472	0.0661619	0.1218754	0.1899498	0.0542857	0.09349223	0.08056903	0.1052119	0.08961448	0.07887476	0.07639893	0.07154145	0.1635801	0.2079387
76700	0.1180148	0.03188428	0.08689398	0.1388431	0.1011307	0.2421185	0.1735534	0.06834484	0.071263	0.01337319	0.1165023	0.1425146	0.1362163	0.1379434	0.183569	0.2837545	0.1608488	0.1396945	0.1143847	0.03815293	0.1282675	0.07382379	0.05468831	0.1135868	0.05231667	0.2209597	0.1676103	0.09672151	0.2642008	0.1591359	0.09827136	0.1623365	0.08789121	0.09210336	0.08777841	0.254329	0.1149477	0.1067495	0.1414555	0.06300295	0.1321786	0.1458133	0.02156216	0.1829907	0.1572763	0.1024984	0.1830532	0.04867097	0.1259608	0.06584562	0.133777	0.06705152	0.1302432	0.1605798	0.09143613	0.06246162	0.152213	0.04985414	0.1070981	0.1829325	0.08746503	0.1235547	0.1788389	0.1252563	0.07092671	0.1013059	0.06798307	0.1693438	0.05056983	0.02623622	0.08709678	0.01170089	0.1222584	0.1024792	0.0561359	0.0786428	0.1194252	0.1575742	0.02404715	0.03728472	0.0695006	0.052613	0.1001239	0.06107684	0.1192522	0.05365115	0.04798385	0.1086346	0.2074866	0.2683106	0.05103294	0.2081263	0.05403816	0.04738118	0.09435131	0.07257435	0.1956116	0.1398321	0.08430554	0.1596343
76800	0.1267205	0.02803851	0.07089012	0.1753138	0.06874349	0.1677333	0.112553	0.1143344	0.034494	0.01101943	0.06349623	0.1179965	0.1656403	0.09340611	0.1134773	0.1604912	0.1285139	0.09301583	0.1984009	0.1130108	0.1688337	0.0973896	0.09464477	0.08196529	0.03912121	0.1211567	0.1254629	0.05014547	0.1618904	0.04116884	0.08096905	0.1295176	0.1544052	0.1636346	0.1078108	0.1561846	0.08609918	0.07978164	0.1415974	0.06250462	0.07154012	0.1874415	0.1002312	0.1820103	0.1924007	0.1798307	0.1601941	0.03109102	0.1500699	0.04160312	0.1639446	0.1796439	0.09754965	0.1000113	0.04399808	0.1241253	0.05013667	0.04445382	0.1279947	0.136629	0.07377062	0.1359576	0.1842117	0.1285132	0.0790632	0.06226715	0.08929084	0.1269876	0.04786272	0.09867897	0.2186452	0.06006624	0.04638566	0.2118286	0.05989061	0.0808337	0.1261045	0.04621069	0.1201355	0.04503721	0.09404774	0.02500048	0.04480218	0.03987004	0.03924228	0.08191921	0.03625561	0.0907013	0.1079887	0.2934382	0.05310491	0.1895765	0.0800021	0.06703013	0.01521455	0.1699603	0.1443577	0.1033961	0.1712943	0.222477
76900	0.1060608	0.08971618	0.0490941	0.1426001	0.1360425	0.06184813	0.1689721	0.08027522	0.1394615	0.03560606	0.1258596	0.1360886	0.1644522	0.1833517	0.06832464	0.2502444	0.04144387	0.2477234	0.1651639	0.1220689	0.001985449	0.1450274	0.1035882	0.09302709	0.02246375	0.09946259	0.1322243	0.1024699	0.1542815	0.09372901	0.1281534	0.1444855	0.1239349	0.171119	0.1341165	0.1043384	0.1229226	0.05896823	0.20296	0.03506607	0.1519895	0.1171005	0.09243275	0.1319244	0.2555496	0.0975614	0.1297526	0.0555059	0.1493496	0.01886877	0.1370463	0.04028293	0.05080937	0.1254924	0.08872872	0.04776552	0.2275578	0.0740674	0.1275002	0.08685349	0.02725959	0.0543719	0.1950122	0.1668488	0.09477432	0.06531715	0.1163845	0.2042505	0.1724014	0.05394032	0.2315149	0.05583964	0.08646425	0.07167666	0.1303862	0.1086433	0.0618671	0.0604369	0.1450717	0.1097258	0.03595754	0.1069162	0.07491709	0.06153857	0.04543626	0.1097867	0.07688536	0.1024636	0.06523139	0.1513703	0.08595702	0.2346179	0.07793388	0.0881122	0.07682984	0.1208117	0.1060789	0.13115	0.166809	0.1860706
77000	0.08630882	0.07750568	0.104472	0.1123948	0.1133829	0.07805533	0.1453934	0.1818617	0.1029322	0.07556235	0.06651225	0.09908517	0.1594665	0.132104	0.08296939	0.1435663	0.1863779	0.1459042	0.2080475	0.1996207	0.0665463	0.1007634	0.08927148	0.05944868	0.06226008	0.1707335	0.1106897	0.0988279	0.2039081	0.1810222	0.04936641	0.2875696	0.1534983	0.1346929	0.05599633	0.1453305	0.06597524	0.0409317	0.06120615	0.0682428	0.06924131	0.2314957	0.07023721	0.05589023	0.2809631	0.1221291	0.1219385	0.02180042	0.1757824	0.04221774	0.1670663	0.09161535	0.1086382	0.1283252	0.1033221	0.08276769	0.1473409	0.08683362	0.1009142	0.08811571	0.1243797	0.08371852	0.1541981	0.1228262	0.06571766	0.1162427	0.0528227	0.1512953	0.04360741	0.0932452	0.1260684	0.02784502	0.05642823	0.09725874	0.04454355	0.07247527	0.1010077	0.05675146	0.08981946	0.1086315	0.04448444	0.03103299	0.07818097	0.06414452	0.10653	0.1093721	0.03396754	0.08455145	0.08185176	0.1630152	0.04979781	0.2174879	0.06256756	0.04454618	0.09945795	0.07137688	0.108997	0.1363036	0.08292072	0.1214979
77100	0.02990867	0.0735017	0.08251372	0.1060367	0.1336535	0.1375672	0.1939717	0.1292599	0.1052435	0.04618807	0.09074985	0.09999592	0.1627661	0.08857098	0.1011266	0.1933908	0.07991238	0.2017596	0.1581425	0.1371399	0.03630228	0.1476929	0.09633222	0.05028543	0.03750316	0.1555481	0.1779053	0.1151975	0.3097861	0.1117361	0.1111055	0.2132643	0.1651147	0.128598	0.1762861	0.1323221	0.07445076	0.04702297	0.2523876	0.001187434	0.05776899	0.1668176	0.0511237	0.1617	0.1222261	0.1542218	0.124152	0.03903267	0.1168898	0.0641786	0.1584344	0.1121787	0.06379689	0.1371153	0.09339123	0.07783507	0.1150692	0.04227751	0.08897486	0.1961396	0.04667586	0.07989547	0.1557799	0.1194904	0.1501798	0.07835691	0.1784455	0.1634521	0.07040208	0.04178763	0.1285523	0.06120014	0.1061814	0.1012316	0.05151287	0.1165199	0.2057897	0.08033502	0.0740122	0.08691258	0.1259894	0.09450897	0.06785976	0.06796337	0.06658691	0.04268839	0.1289758	0.1148997	0.1074055	0.1298488	0.08351818	0.1018607	0.04406951	0.05489838	0.07595979	0.09006697	0.08212875	0.1419581	0.1704148	0.1878988
77200	0.083448	0.07014224	0.04004409	0.1112174	0.1983617	0.09644044	0.1433113	0.05754313	0.08833939	0.05104609	0.1630142	0.09185691	0.2182762	0.1733232	0.2043822	0.1804545	0.07570114	0.1652249	0.1650087	0.05453712	0.06253974	0.09509915	0.01129095	0.05627068	0.04797221	0.08417618	0.1099736	0.08548727	0.1576734	0.1359589	0.09657204	0.1786887	0.1475641	0.1375263	0.04915772	0.1619586	0.08502391	0.1106852	0.1715302	0.04905051	0.1318102	0.1296428	0.09936852	0.1647874	0.03724347	0.1205781	0.1568309	0.04548641	0.09532003	0.04054521	0.1525284	0.1845732	0.04631917	0.1378952	0.08394951	0.03934739	0.1112933	0.1403463	0.08039532	0.1233188	0.04939132	0.1554151	0.1736802	0.1110538	0.08710129	0.05152201	0.1075073	0.202364	0.04393741	0.05669645	0.1068542	0.008009962	0.1011708	0.09096672	0.05223783	0.01111138	0.1378402	0.06125372	0.05926754	0.07767011	0.09764619	0.1440873	0.02176662	0.07743636	0.05262933	0.1422324	0.01984539	0.08611239	0.04333515	0.1621464	0.107289	0.1508102	0.07135379	0.04851309	0.05529048	0.09010489	0.1248721	0.1147665	0.1110678	0.1995331
77300	0.1270033	0.07375493	0.09718999	0.1338755	0.1685519	0.0730048	0.1783045	0.08948108	0.0530536	0.04921306	0.1275194	0.1104851	0.1987658	0.1262874	0.09581958	0.07957095	0.0488562	0.2188588	0.09305425	0.1616856	0.03744982	0.1109225	0.1180058	0.05832931	0.07603867	0.06981157	0.1259732	0.1302565	0.2121531	0.1486511	0.08637362	0.1485493	0.1820837	0.09381787	0.1376577	0.2507214	0.1162735	0.1498716	0.155079	0.0141238	0.08321562	0.1135555	0.06186118	0.1032742	0.1339999	0.2295924	0.236525	0.04511095	0.07009171	0.00330572	0.1633824	0.09615097	0.06566643	0.1649852	0.1422693	0.08357584	0.08719413	0.06241587	0.1187741	0.1841203	0.05394075	0.1477932	0.1351246	0.208961	0.08319567	0.1585124	0.1522486	0.1094711	0.07210091	0.02516712	0.1113125	0.1172742	0.143983	0.1452587	0.08416397	0.09990879	0.03718943	0.1042859	0.1169398	0.1929226	0.06950891	0.09593815	0.118982	0.08011251	0.1143264	0.1168909	0.02612826	0.06803781	0.1301473	0.1734336	0.10308	0.08319503	0.04428944	0.1136387	0.06046004	0.1860927	0.2196165	0.08049064	0.1671514	0.1639571
77400	0.1208735	0.0540157	0.09039242	0.1372943	0.1263207	0.1468074	0.1570364	0.1184096	0.03359571	0.01658506	0.04334731	0.06305148	0.2437697	0.03963643	0.1314539	0.1699813	0.07501874	0.2286187	0.04710706	0.1071798	0.1159887	0.08543677	0.07329789	0.1031078	0.1021172	0.1008637	0.1217905	0.1057212	0.1774669	0.09297418	0.05847347	0.1423879	0.1310875	0.1270403	0.1825793	0.1374492	0.1112166	0.08731369	0.2968905	0.02053466	0.1013775	0.1166907	0.1027025	0.1249029	0.1268094	0.1867093	0.1156898	0.03328746	0.1728658	0.02494412	0.121517	0.09141683	0.1451537	0.06420115	0.06216055	0.05264182	0.1594887	0.1010409	0.07628792	0.0966257	0.09344353	0.1203638	0.1719338	0.2390656	0.1624468	0.05300182	0.1114938	0.2016248	0.08859704	0.07679548	0.1704478	0.01453082	0.06666084	0.07227222	0.06376785	0.126576	0.1246483	0.01919346	0.1090273	0.08616128	0.07272574	0.122814	0.07511096	0.09763288	0.1337365	0.04979413	0.02891328	0.06800675	0.1186726	0.1988946	0.05747936	0.1465472	0.10877	0.1491685	0.08933739	0.1509143	0.04262564	0.07943919	0.1629337	0.2349889
77500	0.0938184	0.07653509	0.103811	0.1125518	0.1736751	0.1717317	0.2105439	0.1038957	0.1105386	0.03195448	0.0339254	0.1030331	0.1770685	0.1029089	0.1117351	0.139134	0.1455366	0.1484923	0.1124743	0.2061863	0.1082268	0.06806994	0.07285539	0.09677132	0.04855684	0.203027	0.1093872	0.2066278	0.1502988	0.08021296	0.05354981	0.1931482	0.1046317	0.08220283	0.1192508	0.2267614	0.06490089	0.03482147	0.2325409	0.08729973	0.1028239	0.1634528	0.04720339	0.1312754	0.1451224	0.1795327	0.1276079	0.08221561	0.1546908	0.03069566	0.1379387	0.1441614	0.1706577	0.1934394	0.04288319	0.07563801	0.182385	0.09559157	0.09951753	0.1497195	0.05628378	0.1464456	0.1253559	0.1144034	0.1557123	0.06718885	0.1341544	0.2882739	0.08006667	0.07093107	0.1548614	0.0786247	0.06719224	0.1256032	0.03823892	0.06394824	0.09303184	0.07580373	0.07119835	0.1315974	0.1140177	0.1682237	0.02947246	0.0712727	0.1503863	0.2109642	0.02716339	0.07950133	0.1016773	0.1348814	0.06945392	0.2264197	0.07932697	0.1314484	0.06984894	0.07012242	0.1593414	0.1276133	0.05112225	0.244723
77600	0.06119346	0.04553081	0.1171027	0.18962	0.07984183	0.2015395	0.1606461	0.1031045	0.0545523	0.08812739	0.06410754	0.0824382	0.1428132	0.127006	0.1595658	0.1829156	0.125342	0.2141738	0.1561836	0.1935094	0.09530202	0.07322768	0.04171824	0.09772819	0.04393239	0.1870593	0.09003301	0.1304722	0.1938813	0.09623918	0.1129415	0.1291291	0.1140495	0.09967619	0.0632792	0.1353025	0.09868126	0.08233258	0.1092996	0.02005572	0.07204698	0.1787332	0.05812335	0.1487635	0.1448092	0.1518262	0.2474449	0.0321254	0.1375722	0.03136571	0.1141153	0.1195184	0.06231295	0.2104113	0.04820827	0.07434707	0.06780848	0.08605645	0.06766412	0.1025341	0.08588335	0.1196914	0.1232026	0.1601716	0.02932276	0.09389771	0.06084958	0.1324023	0.08606765	0.1000562	0.2424621	0.03693109	0.06662429	0.063123	0.1303365	0.1106244	0.07487676	0.1116675	0.05474791	0.1447376	0.05348372	0.09560694	0.05008314	0.0782834	0.08589912	0.1091383	0.05318045	0.09037793	0.08836743	0.1953456	0.2028325	0.191926	0.03453759	0.05072618	0.02812117	0.07560057	0.06469664	0.0954458	0.1827571	0.1898391
77700	0.1909136	0.07413351	0.06780936	0.1383386	0.1196509	0.1131412	0.20361	0.1013751	0.1080747	0.03949418	0.09658176	0.1893605	0.2216455	0.07118419	0.2177077	0.1898344	0.1435634	0.1916616	0.05568831	0.1652158	0.09533215	0.09404803	0.0915733	0.02044573	0.1192195	0.1183482	0.09311644	0.1175873	0.1282476	0.05856593	0.2071762	0.2057927	0.2084966	0.1311326	0.07657889	0.2205874	0.04365963	0.08205818	0.127656	0.06278195	0.07658515	0.2859158	0.03541292	0.1500093	0.1626848	0.1360012	0.0982062	0.01106467	0.1148347	0.01217555	0.138968	0.1269035	0.03868049	0.2130536	0.03168201	0.02748499	0.08239819	0.09707086	0.08558068	0.1470763	0.07605765	0.2345369	0.07774121	0.2380866	0.0615024	0.1429523	0.08664596	0.1436847	0.1369903	0.07057988	0.1246177	0.1113106	0.04506891	0.1177351	0.0530487	0.03818967	0.150605	0.06918275	0.1206822	0.04875344	0.0706566	0.1235072	0.05111194	0.1109817	0.1171756	0.1709038	0.02034659	0.1580365	0.07532554	0.1904478	0.09866915	0.1148664	0.01971816	0.04317039	0.1816792	0.1145922	0.1945709	0.1045356	0.1546993	0.1787506
77800	0.06496024	0.0436963	0.1439167	0.09509453	0.1200353	0.1581039	0.1591269	0.1484101	0.03547826	0.08558847	0.05767797	0.1117674	0.1206612	0.08876152	0.1593755	0.0841705	0.04194086	0.187432	0.2539014	0.1500965	0.05540477	0.1259637	0.02963663	0.1072794	0.1445848	0.1787697	0.1407719	0.1414325	0.2593826	0.1316761	0.1474637	0.2879818	0.1881604	0.09595347	0.1722917	0.1493225	0.05455023	0.06669824	0.1431063	0.06706072	0.1354817	0.1241823	0.1137523	0.09119504	0.1590653	0.1827663	0.1025849	0.04362406	0.1989868	0.02463221	0.2165229	0.2207798	0.1413674	0.09567208	0.1253425	0.03386192	0.06753731	0.04418916	0.0577384	0.1692263	0.02671023	0.07165112	0.0766516	0.1622667	0.1068843	0.1198503	0.03148344	0.139724	0.06570301	0.1234349	0.1408103	0.1093296	0.06862976	0.1330348	0.08600013	0.08536665	0.1502611	0.05515841	0.09922023	0.0937534	0.09381018	0.1273011	0.04478491	0.1268473	0.09432763	0.1119655	0.07333722	0.1331366	0.1182877	0.1837392	0.1228928	0.1535101	0.118681	0.05510594	0.06607597	0.04881848	0.1229004	0.1114221	0.0941956	0.1719305
77900	0.1914691	0.1044579	0.0540006	0.07986088	0.1122792	0.09838753	0.1164314	0.1133579	0.05264566	0.05987769	0.1197258	0.05932814	0.245894	0.07733051	0.150172	0.2661519	0.06258888	0.1140586	0.1531821	0.1400043	0.04315205	0.05978688	0.06453572	0.0989691	0.03443277	0.1410121	0.1295573	0.07804141	0.1614351	0.1077182	0.1516952	0.2204894	0.1205338	0.1370784	0.1290451	0.0875021	0.07236932	0.1069274	0.1689351	0.01000444	0.1619195	0.1376466	0.02407594	0.08700358	0.1331767	0.1468555	0.1337849	0.08712334	0.1502579	0.06811417	0.1201762	0.1756208	0.09831397	0.1758055	0.09604289	0.0583451	0.06575034	0.1410648	0.04757766	0.2128878	0.0695128	0.1545596	0.1692307	0.123914	0.102773	0.05755291	0.1204485	0.09124005	0.1650454	0.1938786	0.1115614	0.1627447	0.05813235	0.1052106	0.07957441	0.07327141	0.1394459	0.1109775	0.1323608	0.0933495	0.0693493	0.2120714	0.05884016	0.1000204	0.09466039	0.1183518	0.04728417	0.08526664	0.1280723	0.1648866	0.07345395	0.1646638	0.07692831	0.1201079	0.0717766	0.06928745	0.1057637	0.1950235	0.1580305	0.2717373
78000	0.08236792	0.0437037	0.08449924	0.0833452	0.1101379	0.07008911	0.1879382	0.13722	0.06483904	0.04800275	0.09944914	0.09022997	0.1469164	0.1913726	0.1580387	0.1066394	0.1234968	0.2087404	0.1470793	0.110136	0.05579477	0.08540176	0.085384	0.08021988	0.1013197	0.1025633	0.09484078	0.1208781	0.13257	0.05502361	0.1217385	0.158173	0.1633047	0.100252	0.08065666	0.1489755	0.1389109	0.09198698	0.238852	0.02986843	0.1146579	0.1456058	0.01599337	0.158815	0.1469028	0.2165643	0.07787655	0.03643099	0.09312576	0.04159182	0.2083853	0.09900407	0.1030894	0.164204	0.08805186	0.08493051	0.1657731	0.0547302	0.06432315	0.1954418	0.07265969	0.05678328	0.09992766	0.1222659	0.131775	0.09165105	0.1164943	0.2006604	0.09280496	0.03943592	0.210326	0.05513048	0.03343014	0.09654532	0.1207423	0.02308632	0.158722	0.04463054	0.1555584	0.04076333	0.1849697	0.08914707	0.08124725	0.04407683	0.05460012	0.06893352	0.04658788	0.03199672	0.07095022	0.2180032	0.09887644	0.1873222	0.05434793	0.03247991	0.0433509	0.08597696	0.1280765	0.148073	0.1348744	0.1940903
78100	0.07863533	0.02116147	0.08862174	0.1273906	0.07973707	0.1241418	0.1788642	0.1670678	0.09749118	0.05490189	0.1372145	0.07127593	0.1600746	0.1272914	0.1727186	0.1148894	0.158862	0.2212403	0.1689939	0.07670965	0.1056129	0.0424596	0.09962443	0.08322862	0.05572372	0.1169678	0.1506125	0.0985575	0.1505981	0.1107635	0.03712614	0.1261794	0.1161935	0.1365673	0.1554797	0.1208759	0.03514578	0.09852056	0.1527933	0.02436613	0.07699738	0.1162887	0.02404923	0.1319944	0.1005998	0.1102301	0.1362316	0.0767029	0.1520405	0.05566618	0.1883793	0.2142638	0.03254938	0.1467026	0.05232092	0.1130309	0.1047385	0.1132445	0.1052851	0.1290174	0.05368561	0.1951423	0.1565746	0.1201332	0.05200339	0.08504719	0.1283787	0.1121632	0.09730553	0.06715023	0.1693932	0.02683777	0.05826755	0.06599486	0.09103023	0.103802	0.1719637	0.07677099	0.04195378	0.1703451	0.06450851	0.06245235	0.04868797	0.1298753	0.08074089	0.07963983	0.008598384	0.1080992	0.08684449	0.1344876	0.1455141	0.1918631	0.123457	0.07630954	0.03972427	0.1112728	0.2696161	0.1205327	0.1747561	0.1623602
