iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77300	0.09459459	0.06228804	0.01627357	0.09483666	0.09893652	0.1789745	0.08123529	0.07398016	0.1526793	0.08406389	0.08882556	0.05144499	0.002237656	0.1139078	0.01681146	0.02102159	0.02581074	0.02293106	0.07761196	0.04058153	0.09312388	0.02777325	0.05549669	0.04192573	0.05827054	0.02725606	0.07462195	0.07921845	0.01831051	0.004110589	0.08701154	0.09295234	0.08178094	0.007159514	0.0846154	0.07322436	0.07028828	0.09154208	0.06499456	0.04288824	0.0689762	0.07248966	0.1740986	0.04787989	0.09258387	0.01906325	0.139194	0.03572966	0.02805464	0.03211646	0.03224201	0.09702641	0.0186558	0.02370079	0.01580712	0.05420788	0.04677992	0.03900147	0.0349598	0.06335923	0.0679538	0.1258893	0.03579581	0.002382215	0.0137632	0.03594324	0.03768373	0.08905444	0.07718283	0.07549393	0.007737616	0.06841302	0.1200385	0.02580278	0.06726692	0.001646686	0.08460461	0.02792166	0.04421057	0.04806859	0.08050239	0.07719072	0.05438407	0.0988128	0.1307583	0.02958259	0.1255636	0.09544538	0.0205231	0.02954315	0.06638381	0.01597998	0.0496747	0.04709595	0.06357924	0.09308673	0.03355794	0.1736902	0.005805302	0.03531725
77400	0.08065327	0.02011141	0.00104786	0.01058343	0.0595908	0.1049587	0.1695467	0.02805251	0.05718828	0.07021995	0.05948486	0.08263028	0.001224164	0.119466	0.02571888	0.006514564	0.08114189	0.03364401	0.02871357	0.1212315	0.02163642	0.0332437	0.03346931	0.1020203	0.08704405	0.0101264	0.1452755	0.03686574	0.01624065	0.04952331	0.03517387	0.1169392	0.07632406	0.02110864	0.07524108	0.1152301	0.05924591	0.1251563	0.05119678	0.08287629	0.1916356	0.0351852	0.1190522	0.04334644	0.1885317	0.02306626	0.08447577	0.08464795	0.03276254	0.0005180577	0.08900658	0.03394855	0.04463875	0.03153044	0.0263658	0.05150537	0.008529036	0.05809162	0.03771923	0.002492457	0.005260408	0.04155832	0.005516603	0.03377544	0.062034	0.01417616	0.08677434	0.04622843	0.02527595	0.1192882	0.07519159	0.1016733	0.07800848	0.02004097	0.09088843	0.05420189	0.08017009	0.05392389	0.07710451	0.139722	0.03148909	0.04579442	0.07955342	0.03021382	0.1824873	0.05220358	0.05892638	0.06130928	0.03983397	0.07037417	0.01911668	0.01731246	0.1391243	0.08619105	0.03174978	0.2148275	0.03223296	0.1796543	0.01662777	0.01108636
77500	0.05300183	0.07777377	0.001378238	0.1037039	0.03549805	0.1402098	0.1427581	0.000652686	0.2137622	0.01374358	0.09566476	0.04510043	0.01608787	0.1102017	0.002092211	0.0005973548	0.02135716	0.08408289	0.02976614	0.03921018	0.03388065	0.1394774	0.01978167	0.08842959	0.008599084	0.01572545	0.08677001	0.02160707	0.09341962	0.06651975	0.08920298	0.1256828	0.07132997	0.1141912	0.1454324	0.1424318	0.08835198	0.07593208	0.1179002	0.04665594	0.1127957	0.1418886	0.05685372	0.007634532	0.08678489	0.05129029	0.07528837	0.06203798	0.1294927	0.04550861	0.0161613	0.08952648	0.09029787	0.007345114	0.06276675	0.07902687	0.07327541	0.0286636	0.056083	0.05808876	0.06446184	0.07008147	0.005398761	0.09944754	0.02349471	0.06516816	0.08599464	0.07422886	0.005852471	0.1264267	0.07868874	0.09507868	0.118048	0.01198273	0.1084705	0.03220829	0.0723927	0.05502261	0.07866206	0.1440389	0.06503493	0.08607433	0.07211055	0.1892602	0.1489059	0.03228391	0.09664599	0.07798741	0.01009006	0.08027713	0.005204107	0.06553586	0.1013856	0.08882724	0.0835212	0.07478202	0.06207121	0.07880128	0.02970441	0.02773982
77600	0.1462736	0.08271694	0.03649045	0.08812454	0.04970855	0.08378933	0.1263002	0.06145154	0.03894244	0.07320463	0.05383051	0.08492039	0.02434837	0.1760554	0.004041886	0.005391526	0.119629	0.02841408	0.1063483	0.02933654	0.03554933	0.0785408	0.0625571	0.1617037	0.002524497	0.03653941	0.09974165	0.1386508	0.02235082	0.04050983	0.03149031	0.1409624	0.1248338	0.03463556	0.124227	0.1615283	0.01749108	0.1482996	0.03524452	0.1556195	0.09995988	0.02968428	0.01977308	0.07200488	0.1217526	0.03242457	0.06347008	0.06010381	0.04448592	0.03595133	0.02397839	0.1523614	0.000562745	0.08334865	0.0186388	0.039704	0.01834197	0.1020581	0.04832955	0.06078135	0.06359733	0.05461884	0.009160213	0.06477336	0.02908998	0.07153385	0.05115232	0.1571909	0.01708035	0.07272711	0.06363185	0.07340742	0.03212883	0.06510076	0.04345694	0.03679587	0.1407268	0.04848622	0.04690325	0.112451	0.07247947	0.05979566	0.08423426	0.146124	0.06901454	0.01912081	0.09440017	0.01591006	0.08368779	0.05970811	0.02173149	0.02515441	0.03997859	0.08022399	0.01383668	0.09439763	0.005054651	0.1483035	0.02994129	0.007764941
77700	0.1992909	0.01987353	0.002333015	0.09768815	0.05625961	0.159157	0.07140073	0.03322859	0.094311	0.05500085	0.07189817	0.05360916	0.01605634	0.05941824	0.02424199	0.05747601	0.0277835	0.010785	0.04880423	0.03611258	0.02464871	0.09477841	0.07781693	0.08816544	0.01647752	0.003797787	0.08557557	0.04745165	0.02234647	0.07837477	0.08065262	0.09560334	0.08108622	0.006165984	0.09950264	0.119676	0.04474232	0.1170068	0.0317689	0.05610378	0.09059537	0.04227633	0.175714	0.01846416	0.1837356	0.01327571	0.1094323	0.1012954	0.07823493	0.009080892	0.05243875	0.06704918	0.01325787	0.05122313	0.1292523	0.05288916	0.02650074	0.1601921	0.07140667	0.04784352	0.08234706	0.05033521	0.0782735	0.0394176	0.04789421	0.02827912	0.04896311	0.1216043	0.145758	0.112689	0.05704417	0.154177	0.07656753	0.002813108	0.09598471	0.02569068	0.08464522	0.01465074	0.060606	0.1191462	0.03496885	0.01087789	0.1155129	0.08862448	0.2329113	0.02269469	0.09803934	0.0599231	0.1109281	0.04375526	0.05822248	0.07270004	0.1129412	0.1024093	0.02220785	0.05809863	0.03103876	0.1468194	0.02486818	0.03883091
77800	0.1158902	0.007927787	0.03593929	0.02740863	0.04308176	0.1161508	0.1100204	0.04950399	0.1030442	0.05913064	0.04052684	0.1077266	0.01927479	0.1354163	0.0002207139	0.0007156783	0.08654059	0.02046584	0.08986274	0.04223479	0.08521772	0.04802311	0.07987131	0.1358018	0.04488742	0.01225609	0.1098557	0.06800976	0.08642904	0.03745259	0.1537488	0.1770547	0.07871155	0.009887954	0.1516889	0.1812444	0.1020837	0.1117205	0.05418305	0.1094477	0.1519659	0.1096538	0.04696106	0.0330932	0.1538611	0.04335482	0.1027306	0.0683782	0.06139807	0.04831597	0.03065475	0.02772771	0.04277308	0.008029352	0.03433695	0.04810436	0.05649332	0.06342239	0.05968751	0.03319837	0.003451001	0.07712583	0.009068063	0.0267169	0.03702736	0.04721644	0.1132739	0.06554883	0.007923763	0.17339	0.01452646	0.1781461	0.04506359	0.01196519	0.1200312	0.03226629	0.04066439	0.08477101	0.1392412	0.1029877	0.05197795	0.1017137	0.05440123	0.1098232	0.1202193	0.03284824	0.06591106	0.1246669	0.06520262	0.1093295	0.03801718	0.05321484	0.05498081	0.04626798	0.04649735	0.06436485	0.1300485	0.131261	0.06067737	0.01482582
77900	0.1840969	0.02798308	0.01916625	0.02113663	0.08055575	0.05835008	0.07571882	0.02911377	0.07827311	0.08018364	0.06606472	0.06237062	0.0187553	0.07646676	0.05916384	0.02624215	0.0321373	0.02016099	0.02958722	0.04577164	0.05754442	0.09814016	0.1145382	0.1115842	0.001151137	0.0369431	0.04525895	0.02137583	0.04073795	0.009111323	0.09736606	0.1409946	0.06248423	0.03205806	0.1741337	0.05179855	0.1159486	0.1428426	0.04324626	0.117391	0.1786992	0.0355243	0.115299	0.02738537	0.0947269	0.07454136	0.05653303	0.0270261	0.05628517	0.07058911	0.05095905	0.110914	0.07114191	0.007574549	0.07037936	0.03705461	0.05543372	0.0632763	0.07021637	0.04037461	0.02657307	0.1403757	0.0206929	0.06297946	0.04111789	0.1095536	0.1068394	0.08429499	0.01717045	0.1417029	0.06393124	0.09512221	0.06259123	0.04499581	0.06757035	0.02922768	0.07496115	0.02772617	0.03898333	0.08036203	0.07892288	0.05487569	0.136385	0.09274813	0.1404575	0.06271754	0.09611903	0.05024434	0.04662159	0.1052611	0.033925	0.07067002	0.05516357	0.07937149	0.005788703	0.140892	0.04620545	0.2186721	0.006787067	0.00485912
78000	0.0406763	0.0562225	0.02632407	0.05011669	0.08464264	0.2263818	0.08178926	0.01918826	0.03759768	0.01399	0.03951808	0.01919191	0.02165301	0.1326833	0.02181714	0.01878595	0.02807101	0.05464319	0.06486203	0.06896883	0.04658425	0.06569159	0.04848939	0.1349233	0.02893512	0.0244715	0.1080789	0.08361005	0.03285623	0.02800688	0.07989537	0.1161385	0.09387911	0.1051702	0.1417976	0.06665746	0.02517123	0.1876035	0.03280486	0.06142437	0.09283683	0.0104228	0.1399103	0.02238886	0.07320033	0.05129344	0.1305011	0.03533316	0.09088399	0.009853801	0.02116359	0.02492254	0.05504666	0.01503612	0.0672996	0.05085076	0.01954018	0.101471	0.05580763	0.03013046	0.03042905	0.06203195	0.005636077	0.02754158	0.03494818	0.05586776	0.05842441	0.1111637	0.05538692	0.1665505	0.06185742	0.07555195	0.1459154	0.002954036	0.0599933	0.1230771	0.09563001	0.04572914	0.008088179	0.09246201	0.0442107	0.02166832	0.07141787	0.07869201	0.2119014	0.05556795	0.02621025	0.06171223	0.04055684	0.1126994	0.02327587	0.05125692	0.06128733	0.04004178	0.0238701	0.05308728	0.01867406	0.0683939	0.05043283	0.01315903
78100	0.143868	0.03462044	0.0369074	0.02849924	0.08189704	0.1324056	0.06317377	0.003141048	0.08509797	0.07344914	0.0746956	0.04420639	0.006648094	0.1485316	0.002229504	0.007196107	0.03226759	0.09345251	0.03569201	0.04075614	0.03980565	0.02461991	0.01764162	0.2244296	0.02324984	0.01775108	0.1165267	0.01362881	0.00927656	0.05294435	0.09059892	0.1472769	0.06926541	0.01869613	0.08245728	0.08586884	0.0668597	0.1526602	0.06113736	0.02956537	0.09238971	0.05561625	0.07024827	0.01919568	0.1617854	0.04072646	0.04638595	0.03345836	0.07871509	0.1197316	0.0658986	0.06878435	0.05471672	0.01925573	0.1144265	0.06978946	0.04153318	0.04974602	0.04096037	0.05542655	0.02373154	0.05057578	0.03478919	0.03738451	0.02984734	0.06485444	0.1617338	0.1305401	0.01538668	0.05528599	0.008706372	0.08136371	0.05608395	0.03431602	0.04292418	0.02608386	0.04989906	0.1214264	0.07365622	0.04915272	0.08191688	0.09321766	0.06964033	0.04377932	0.08579332	0.01525758	0.07532613	0.03226925	0.02920615	0.08580536	0.05819145	0.005663981	0.02894706	0.01572824	0.03014441	0.09585179	0.0171956	0.100549	0.06111666	0.02330392
78200	0.1883711	0.02308359	0.007378696	0.04174338	0.07865155	0.02838008	0.1606372	0.02324442	0.06584908	0.005595098	0.04933861	0.03049293	0.004301228	0.05214816	0.05888057	0.009706128	0.07299448	0.07700578	0.05366665	0.04559161	0.01209522	0.04860668	0.01891733	0.0629808	0.01540983	0.01499551	0.07157442	0.02464193	0.0459025	0.01466714	0.1594408	0.1007411	0.1433011	0.0285195	0.07508262	0.1801313	0.03069682	0.1712086	0.06316386	0.1089915	0.1032305	0.02541149	0.06902308	0.008220234	0.07440662	0.0276856	0.1208634	0.02986685	0.04577063	0.02460025	0.07449132	0.04208996	0.05315109	0.05633322	0.01792223	0.05628926	0.03544499	0.01992355	0.0500688	0.0448736	0.03498169	0.03704071	0.0241228	0.08970473	0.001173125	0.04434786	0.08593465	0.1729699	0.02629119	0.0438418	0.07046089	0.1159063	0.1077155	0.02018328	0.04180995	0.02464639	0.08411575	0.10829	0.01573737	0.1312153	0.1045853	0.08686523	0.1092045	0.06833541	0.1409797	0.04655083	0.1448074	0.03705554	0.05152649	0.1156066	0.003803692	0.03376918	0.06316174	0.08334038	0.01207324	0.07938934	0.04677853	0.1945999	0.02007737	0.05718897
78300	0.08974326	0.04621465	0.02055399	0.04254194	0.08391941	0.1099339	0.04969194	0.06912912	0.04671963	0.1150295	0.06572579	0.01623185	0.003776998	0.08305976	0.04963329	0.00920072	0.086818	0.02281007	0.0988908	0.06412177	0.05434216	0.07969426	0.02304634	0.169996	0.04221265	0.02070092	0.08305426	0.1329091	0.01671091	0.0171422	0.07860351	0.1178748	0.1628057	0.005554282	0.1847543	0.07848254	0.05453527	0.08432472	0.02183473	0.05721259	0.1230099	0.04374467	0.09032469	0.04829543	0.1524967	0.04945449	0.08829134	0.08180574	0.04667982	0.01383721	0.05981513	0.04399059	0.07160198	0.002552257	0.07149301	0.03555228	0.03232527	0.0214355	0.01719988	0.04756742	0.06756278	0.1546961	0.005887663	0.03265084	0.0378776	0.03210725	0.07407441	0.04564423	0.05934585	0.09356035	0.06425099	0.06218873	0.04010532	0.009328996	0.164065	0.04517731	0.0479267	0.03335872	0.1979279	0.07060507	0.04731689	0.07362017	0.1088298	0.04631093	0.07026778	0.09006418	0.07222086	0.06614501	0.0532814	0.08761382	0.05164445	0.08281019	0.09373819	0.02443488	0.06907234	0.108585	0.05369676	0.121465	0.02914316	0.04573453
78400	0.2051193	0.02809117	0.01038643	0.05238097	0.09797365	0.09042513	0.07195467	0.07030156	0.09313445	0.04308167	0.05234716	0.05326937	0.07582659	0.1134494	0.000697951	0.008149842	0.1224679	0.008574539	0.0356468	0.01247385	0.05379138	0.0240296	0.03936608	0.1851945	0.01165803	0.006876768	0.1017901	0.05928809	0.0257651	0.02830541	0.09443608	0.1017193	0.06084976	0.02028256	0.07569888	0.1214977	0.06621606	0.09217766	0.04861759	0.06318227	0.1772339	0.07107986	0.1015898	0.06975845	0.1339864	0.03806527	0.1257071	0.06493805	0.07238225	0.007803408	0.04095947	0.07610525	0.03824824	0.02206209	0.06157409	0.02398733	0.02735679	0.08283188	0.01581988	0.06479072	0.009283453	0.09572598	0.006645874	0.01718088	0.03798587	0.1158946	0.1542866	0.1673302	0.02648347	0.07557939	0.01522154	0.0951669	0.1394338	0.01625055	0.08240863	0.101134	0.05072186	0.103328	0.133521	0.05930334	0.03451446	0.08169455	0.09778785	0.2011326	0.09516915	0.08251321	0.06763912	0.09121639	0.01112437	0.08559648	0.05534141	0.09812536	0.1072127	0.07125269	0.03759638	0.05025325	0.02569833	0.08924908	0.02626526	0.01550839
78500	0.1387649	0.04267954	0.00819665	0.0399277	0.09316345	0.1567198	0.07513443	0.02206347	0.04276782	0.1046172	0.07304155	0.08803574	0.03701456	0.1036641	0.02637651	0.00118395	0.0955972	0.05637945	0.04899104	0.1161361	0.01383121	0.1234887	0.02971594	0.1498995	0.04311656	0.1054132	0.1429961	0.04092859	0.01988237	0.05726315	0.1616949	0.125508	0.05331423	0.02985795	0.067809	0.1090569	0.02976362	0.07935923	0.00952746	0.06524752	0.09990883	0.05026684	0.02876325	0.02511581	0.06255378	0.01714636	0.0703583	0.1194668	0.06088174	0.004167877	0.01402293	0.03474595	0.01411212	0.09021492	0.06391267	0.06363756	0.009851313	0.1202027	0.03486729	0.04564675	0.07400362	0.09676183	0.002392807	0.05940794	0.02692127	0.05586043	0.1117789	0.1473692	0.02694924	0.05787627	0.01992523	0.08107033	0.1219461	0.02835311	0.05391731	0.01828964	0.100766	0.07576545	0.1439884	0.08089247	0.04754656	0.06030247	0.06865854	0.03967316	0.1048072	0.08243623	0.07815186	0.04419326	0.07779612	0.09717392	0.003609709	0.07649532	0.114842	0.0642322	0.01810932	0.09645881	0.05683304	0.1337462	0.07305736	0.0004393565
78600	0.1064126	0.02211399	0.004084768	0.1107118	0.02354694	0.1099351	0.0266503	0.01778948	0.04994666	0.05719266	0.06300808	0.06691739	0.005377375	0.1204751	0.02929117	0.01196448	0.02398651	0.02491199	0.06177403	0.003756587	0.05144974	0.08133753	0.01227189	0.1392141	0.02730136	0.04362753	0.04141966	0.1278534	0.04371316	0.05130703	0.06923847	0.07599924	0.06844479	0.01836636	0.0348364	0.08240463	0.08342573	0.1058103	0.06189704	0.05370975	0.09979389	0.01922682	0.1141319	0.01295338	0.05883813	0.04358002	0.0895156	0.07777382	0.1006504	0.004099859	0.1096015	0.02604513	0.08996327	0.008193677	0.03794656	0.09536749	0.09170373	0.03937579	0.04416564	0.02610938	0.06095349	0.08826972	0.07836522	0.07287423	0.04002156	0.1097103	0.05476737	0.08729706	0.01398421	0.1171059	0.05006467	0.09729411	0.1202689	0.08349689	0.1218953	0.04974828	0.07443861	0.04662012	0.1081844	0.08908385	0.1002324	0.0849691	0.06716373	0.09008502	0.09403163	0.0622429	0.09802719	0.1633399	0.03868295	0.0247745	0.01305181	0.05608082	0.2029615	0.02614809	0.04048671	0.08497386	0.04526994	0.1192023	0.07141117	0.0130701
78700	0.1274604	0.01647144	0.01955338	0.04396805	0.04045616	0.1727693	0.05394964	0.008916477	0.05755468	0.06440132	0.05799043	0.04742056	0.006035014	0.06404675	0.03577101	0.0003933384	0.01069388	0.03459112	0.01493138	0.04989596	0.03302791	0.04303059	0.08777261	0.1065359	0.01198163	0.07775211	0.07282988	0.02832062	0.07793214	0.02605304	0.06944969	0.1612953	0.04675843	0.03225617	0.1080271	0.096675	0.0474208	0.1020324	0.02157056	0.1361336	0.1394268	0.1334036	0.09524115	0.1066871	0.04653979	0.05686738	0.06154825	0.0481913	0.09827646	0.03548521	0.04373717	0.07288808	0.03095748	0.006224677	0.03543566	0.01193766	0.02335883	0.1314358	0.008411455	0.05701628	0.01638976	0.05674363	0.05483542	0.03801406	0.02305875	0.02434653	0.06878633	0.0888002	0.0208962	0.1112307	0.1186286	0.04307394	0.08586061	0.04402898	0.05686672	0.01635821	0.1400031	0.05891102	0.1166816	0.08499152	0.09930904	0.05685255	0.08172195	0.1093315	0.1283637	0.03464331	0.06743742	0.0462525	0.0346554	0.01674552	0.06844094	0.03176072	0.1756443	0.04815215	0.07512897	0.04108705	0.06990045	0.1063578	0.007404643	0.02703523
78800	0.2237755	0.04624558	0.03357531	0.04595312	0.06926217	0.1472648	0.1042259	0.06571972	0.0456677	0.008633899	0.05821036	0.07118266	0.04950592	0.1537549	0.0163108	0.001778162	0.06997308	0.03528281	0.02737739	0.07495773	0.06641577	0.0615468	0.02579704	0.2201672	0.01655712	0.003558471	0.09513934	0.03506711	0.04803528	0.03441715	0.1561958	0.1458866	0.04870048	0.03648722	0.09945506	0.03538508	0.1450649	0.1664721	0.07555684	0.0580742	0.09054069	0.06879853	0.06860656	0.03666092	0.1494964	0.02972485	0.1014791	0.07983184	0.05708688	0.005320383	0.1276806	0.07793041	0.06925494	0.02639301	0.04026434	0.02527269	0.1003184	0.06780712	0.02168192	0.07225481	0.02722918	0.120618	0.03226567	0.04754498	0.01349672	0.06715024	0.08772058	0.1173385	0.0390352	0.05659115	0.08449395	0.09510684	0.05144238	0.01469566	0.06932151	0.09617327	0.1723938	0.05042441	0.1165839	0.01896856	0.03338432	0.04856537	0.1504332	0.07773848	0.1133039	0.03724501	0.06390394	0.1182598	0.0695625	0.04739226	0.1169049	0.041748	0.1504975	0.07312269	0.01053764	0.05051013	0.04215997	0.1238403	0.01830938	0.002598682
78900	0.05237612	0.01749196	0.06938137	0.0598298	0.07375451	0.1050744	0.04790907	0.0561191	0.05539779	0.0491628	0.002082188	0.01636269	0.01402363	0.1123369	0.04960063	0.03244184	0.05354798	0.01534512	0.03832764	0.04200348	0.006508409	0.08053166	0.04677141	0.09905711	0.03354122	0.005370474	0.1071324	0.03355498	0.03966214	0.0218411	0.05663337	0.1122126	0.09990892	0.009757244	0.09596887	0.08090077	0.1201339	0.03423367	0.1804644	0.0959193	0.133774	0.0486137	0.04147905	0.06057633	0.1048891	0.02957311	0.180945	0.04283409	0.08878562	0.03118663	0.06394529	0.01566365	0.01736791	0.0400595	0.05577913	0.02776754	0.05554613	0.03762299	0.03863298	0.05783011	0.01134556	0.08394699	0.004318915	0.05284502	0.02786552	0.02199493	0.1322793	0.09205554	0.04073838	0.06469447	0.02004342	0.07883422	0.03019613	0.08399507	0.1124911	0.04778532	0.05678431	0.09212673	0.05953145	0.052627	0.0564282	0.08276019	0.08518537	0.1231438	0.188308	0.04417872	0.03555641	0.03521207	0.01771488	0.06537396	0.05389305	0.03820246	0.07425877	0.03846459	0.05447892	0.01651586	0.0636988	0.08517609	0.06821313	0.03889695
79000	0.07215331	0.007915565	0.003567117	0.01712609	0.1064124	0.05371097	0.08037942	0.04851093	0.02965162	0.06756402	0.01754043	0.07372305	0.05201478	0.05261492	0.004446439	0.00534191	0.09111502	0.09477355	0.01603423	0.1133457	0.01824104	0.06136262	0.1276097	0.07134137	0.03141727	0.05058694	0.06126444	0.07495546	0.0180821	0.02225635	0.08488982	0.106731	0.06672448	0.02812375	0.06661304	0.1204469	0.1053312	0.07600034	0.02931698	0.06340507	0.04931704	0.01886985	0.08463561	0.02062237	0.1128068	0.04416341	0.09691168	0.1087873	0.04445089	0.005757437	0.1209095	0.09150387	0.01331815	0.01417928	0.01920671	0.131905	0.05126209	0.09755635	0.03828419	0.05568555	0.02577045	0.08945604	0.02691203	0.01545819	0.02096939	0.00131272	0.07120949	0.07340701	0.02069011	0.01721404	0.05445201	0.1603272	0.1232135	0.1005666	0.09046203	0.04274844	0.1795147	0.04446562	0.0873054	0.05754713	0.06168213	0.07105965	0.07178046	0.09092889	0.2172773	0.04836643	0.06402939	0.09264786	0.03645772	0.05328679	0.04288843	0.09033354	0.08505396	0.1131325	0.0196737	0.0855909	0.016905	0.1250724	0.004116592	0.02751075
79100	0.07595938	0.01575433	0.012645	0.04402366	0.05015413	0.1150929	0.1110563	0.02973945	0.02587352	0.0220099	0.04116911	0.07605912	0.00176062	0.1232956	0.1043779	0.03235445	0.1065435	0.003545759	0.04198161	0.1446064	0.03049553	0.08180078	0.06025134	0.09035623	0.05690126	0.01594732	0.03619131	0.1113945	0.0400439	0.04528853	0.1044335	0.1318255	0.09187898	0.08217256	0.09344875	0.1158526	0.04723644	0.1196735	0.05012804	0.04752947	0.06596445	0.04265233	0.1681334	0.05214558	0.1836753	0.02301703	0.05282734	0.06600482	0.05286889	0.04288837	0.02353784	0.02255967	0.01480472	0.04052782	0.047694	0.09926324	0.02907411	0.08059675	0.00174146	0.07362357	0.01596074	0.05643621	0.01664548	0.01710892	0.02599056	0.05612055	0.09392135	0.0650508	0.003112363	0.1128334	0.06186735	0.06643668	0.0213907	0.02225545	0.1041435	0.03002725	0.1230866	0.05940826	0.111284	0.06449947	0.04285388	0.1142802	0.04743872	0.01988543	0.3223587	0.08016167	0.08758666	0.02122389	0.07694247	0.06446902	0.02328145	0.05604751	0.155156	0.01858846	0.02584441	0.03693085	0.004298506	0.09853895	0.0443441	0.0356032
79200	0.1181952	0.0271861	0.009140616	0.02441934	0.02392835	0.1258453	0.1172084	0.01330761	0.04506023	0.09204938	0.03548362	0.07596857	0.03094777	0.07742101	0.001046368	0.008717196	0.02007104	0.03311216	0.03904799	0.08747824	0.06963495	0.05892578	0.06245448	0.08269346	0.09383691	0.003902611	0.04774774	0.01344421	0.06827867	0.06790908	0.07860931	0.1049453	0.1437172	0.01110444	0.1225559	0.08197712	0.04101061	0.09704506	0.0864757	0.03915586	0.1143795	0.063882	0.07441705	0.02090154	0.1059163	0.0240172	0.06040121	0.04184631	0.09552719	0.03739738	0.06953508	0.03137187	0.07682172	0.01925197	0.03978532	0.1037146	0.04852886	0.06435875	0.01516254	0.01173067	0.01119404	0.05570011	0.01808549	0.04845844	0.03759505	0.07214496	0.09181206	0.09538259	0.004209633	0.09056603	0.08500629	0.06501542	0.1345331	0.02358609	0.1185752	0.1136519	0.01407959	0.06637732	0.0218544	0.0953916	0.1232316	0.1259646	0.06843872	0.1389914	0.155703	0.04143824	0.1179445	0.1573403	0.02568078	0.06830199	0.03708545	0.03365567	0.05550427	0.03295631	0.02174006	0.05356779	0.09340128	0.1530789	0.01559386	0.02686417
79300	0.1281315	0.1106025	0.01199672	0.03241315	0.0869714	0.09314656	0.03288753	0.05733493	0.09071583	0.0445211	0.06900051	0.1528596	0.02049637	0.1763197	0.03391562	0.01844598	0.1868918	0.04891049	0.04397674	0.100876	0.02917355	0.032448	0.117467	0.09838695	0.005018711	0.03917543	0.06579082	0.05160799	1.282106e-05	0.006135607	0.06061615	0.1235859	0.02498311	0.001232048	0.2360146	0.1347648	0.03198677	0.09688257	0.03903358	0.05795409	0.1294053	0.02262816	0.1062669	0.03824291	0.0787358	0.02240489	0.1055716	0.0690687	0.1089257	0.02415003	0.08349696	0.05622001	0.05572563	0.001537205	0.004675275	0.1004131	0.005097879	0.07649374	0.01151121	0.07512573	0.03817956	0.05945847	0.0004695878	0.06017544	0.03966177	0.04883467	0.09338017	0.09873952	0.05011317	0.06514561	0.01261791	0.1422364	0.05258917	0.1485858	0.08421997	0.02980592	0.05728417	0.05697869	0.02653249	0.09076038	0.07529832	0.05359835	0.1358617	0.1343362	0.1460021	0.06011141	0.08169122	0.126246	0.1087223	0.05764325	0.05003259	0.1332729	0.03721383	0.06554602	0.01017586	0.06972999	0.04930016	0.142709	0.02346468	0.02283199
79400	0.1283728	0.09685008	0.03943702	0.03422897	0.09776133	0.1592961	0.07405286	0.02342877	0.08972859	0.08464083	0.02818077	0.07912076	0.04261943	0.08044652	0.01856579	0.02501644	0.0422029	0.07526442	0.03844124	0.03287747	0.004654878	0.1264216	0.1039467	0.1293705	0.004112075	0.06573292	0.1478204	0.0193811	0.01111484	0.0932212	0.09542793	0.1341445	0.0528056	0.0988822	0.05600852	0.1525085	0.1316219	0.1498073	0.07141277	0.1282756	0.09638011	0.08943291	0.09929557	0.1149905	0.1181308	0.02776629	0.06806465	0.1021491	0.03901955	0.01739021	0.02684415	0.0226762	0.02980965	0.05341339	0.02559352	0.03553938	0.1297325	0.06167737	0.005410827	0.04047615	0.0248636	0.05445704	0.004658809	0.04114303	0.001072209	0.06748925	0.05331244	0.07142503	0.02366355	0.0582114	0.05168253	0.1800174	0.1112978	0.05405858	0.06049226	0.104904	0.09430661	0.06228885	0.06549923	0.0204928	0.07407499	0.1195856	0.02209336	0.1502484	0.1580204	0.02496813	0.04021735	0.05798052	0.04783595	0.09343779	0.03255782	0.09111609	0.0981491	0.03404262	0.01980913	0.0930772	0.02766821	0.09906822	0.02169823	0.01442669
