iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76400	0.4038403	0.06185415	0.222059	0.2401557	0.2424405	0.1197167	0.2976169	0.4096831	0.1251336	0.1686259	0.4315972	0.3292981	0.1989862	0.4172725	0.4833275	0.1026342	0.1637547	0.203656	0.2697168	0.2011267	0.2944515	0.1898502	0.3312796	0.3217181	0.1919365	0.09318219	0.3892311	0.3340677	0.288162	0.2960919	0.1934854	0.4301834	0.353221	0.2129782	0.2037324	0.3730624	0.07236371	0.2065354	0.07643077	0.356516	0.2323702	0.1167867	0.246468	0.3534721	0.08125104	0.03139886	0.2255164	0.2615862	0.2962907	0.1416361	0.09184523	0.1998592	0.2060686	0.3291572	0.1278421	0.1944306	0.2550572	0.1776758	0.3449089	0.2622714	0.2163972	0.1790952	0.1247716	0.119645	0.1705551	0.2170527	0.150774	0.2119661	0.2062072	0.2004615	0.341523	0.2917551	0.1956261	0.3525069	0.3833993	0.4334944	0.4037199	0.3082438	0.3440548	0.393773	0.2467923	0.3568184	0.09735557	0.1596164	0.3658466	0.2669307	0.3151429	0.2722831	0.1175849	0.3240155	0.2794285	0.1184786	0.0749086	0.2041381	0.07041859	0.4085965	0.2611794	0.2793604	0.1097035	0.05794426
76500	0.2707143	0.1322396	0.1637105	0.1262527	0.4245256	0.4570546	0.3458666	0.3023225	0.1644238	0.1967558	0.2545088	0.3479846	0.272131	0.1635224	0.2391389	0.2204922	0.1550741	0.2359617	0.1545166	0.232491	0.2284891	0.1390529	0.383031	0.3683991	0.3010742	0.1443879	0.4218706	0.2090934	0.1633135	0.08291741	0.3232598	0.52194	0.2193881	0.2372571	0.2364725	0.2477115	0.1485298	0.1920666	0.1161329	0.2998485	0.1201347	0.1643328	0.4416987	0.4934767	0.03480931	0.06205569	0.1169146	0.1642279	0.4129611	0.22344	0.2332423	0.1069886	0.1504503	0.3519008	0.3241713	0.1335926	0.2665089	0.4445257	0.367955	0.1324772	0.2463426	0.1747014	0.07812279	0.1194631	0.4008022	0.07181347	0.178675	0.1173523	0.1280183	0.1862564	0.2856061	0.4697384	0.2406239	0.2980688	0.2639221	0.2829771	0.3291322	0.4056007	0.3064523	0.3321326	0.371827	0.2974499	0.1442391	0.3112076	0.1584288	0.08651264	0.1594126	0.2587324	0.02831622	0.1233119	0.2065563	0.1220769	0.1579152	0.1581752	0.03749366	0.3950825	0.1375782	0.1746456	0.1712028	0.2323305
76600	0.3493775	0.1142868	0.2975552	0.1332256	0.3318501	0.3385305	0.2935973	0.2602288	0.1306316	0.1183635	0.2340633	0.113636	0.2158432	0.2505208	0.2260689	0.11522	0.08790604	0.2748739	0.3268876	0.2840123	0.4060528	0.1323809	0.2799081	0.3471086	0.1486296	0.1315876	0.1344669	0.1288194	0.229719	0.1738079	0.2345528	0.4741333	0.4401898	0.1784587	0.1911148	0.2675341	0.2230224	0.369078	0.1805879	0.1794574	0.1778331	0.06608879	0.1772987	0.2280043	0.1033359	0.1616702	0.163178	0.1566135	0.2545242	0.1489621	0.09658391	0.1689738	0.1060107	0.276303	0.1512153	0.1242546	0.1667014	0.3227793	0.2467425	0.1900294	0.07345266	0.1672142	0.161766	0.1852157	0.2866271	0.08422183	0.1079117	0.2035911	0.1705052	0.3165367	0.311126	0.5112446	0.2789182	0.2402439	0.505585	0.1908414	0.4229183	0.4774172	0.2540888	0.1780683	0.3252933	0.4331677	0.07863927	0.1540217	0.2603587	0.325552	0.2321689	0.2027898	0.2576554	0.2547915	0.208812	0.1060713	0.07624969	0.2430656	0.09912789	0.2415823	0.1476561	0.1804249	0.2872066	0.1204683
76700	0.267021	0.1064512	0.2028895	0.2223377	0.3980687	0.1082237	0.3668971	0.3156192	0.02361732	0.1988852	0.2686989	0.2476579	0.1732353	0.151227	0.3755713	0.1831465	0.2643434	0.3320188	0.3850944	0.1540583	0.1638875	0.05968285	0.3691888	0.3815815	0.3253699	0.02739783	0.1650863	0.2668952	0.1530319	0.0723393	0.1744849	0.3220293	0.1992534	0.3263314	0.3506322	0.3557609	0.06771337	0.316878	0.1356702	0.2248145	0.1513825	0.05646972	0.08246578	0.2914611	0.1088403	0.1292899	0.227252	0.1958208	0.2572731	0.1191236	0.221312	0.266078	0.09017902	0.3984204	0.2043726	0.0477389	0.2373705	0.3036007	0.3804833	0.06978276	0.2579824	0.143185	0.2767115	0.1799473	0.3078731	0.08449976	0.09938834	0.1460316	0.1849938	0.3178354	0.3981797	0.2895438	0.2665166	0.2912253	0.3791089	0.256103	0.2924679	0.269665	0.2080324	0.2523256	0.267839	0.3133051	0.1301882	0.1320208	0.4691544	0.3040307	0.138025	0.1651772	0.08671747	0.4023567	0.1559613	0.116233	0.1556818	0.1744709	0.1008076	0.3379375	0.2570485	0.3012116	0.1961015	0.2348316
76800	0.1746008	0.2340512	0.2754426	0.2669467	0.4285539	0.3167405	0.338984	0.4156148	0.2474192	0.2308252	0.1587234	0.1212242	0.1303953	0.2391703	0.2213494	0.1793603	0.1206522	0.2819034	0.1417662	0.1915443	0.3097927	0.1127444	0.2646926	0.4893738	0.1682927	0.1375702	0.1589215	0.2532138	0.2153577	0.1997307	0.2441311	0.3137936	0.2538887	0.210328	0.2805051	0.2739549	0.2470862	0.4045576	0.06440535	0.1173747	0.1166403	0.1214848	0.1558162	0.3321086	0.1961734	0.1114122	0.1475719	0.1020834	0.1886398	0.08795911	0.2386427	0.1192287	0.07208982	0.5158189	0.1848451	0.2755233	0.1216185	0.123338	0.3384814	0.1891247	0.1905924	0.1697491	0.0441731	0.2439049	0.2987788	0.06924019	0.1143264	0.126531	0.1796507	0.4608909	0.3159843	0.4823761	0.348668	0.3967424	0.2406121	0.308097	0.4596318	0.2200509	0.1040571	0.3064098	0.4627721	0.3135916	0.2072008	0.1180957	0.1862719	0.1590362	0.1090837	0.2648771	0.05098192	0.1545788	0.2483462	0.2026203	0.2125362	0.1018933	0.04337781	0.5356921	0.3130514	0.1918552	0.1703796	0.1261658
76900	0.2661245	0.07278196	0.3598277	0.226815	0.4829436	0.2862635	0.4720943	0.3956895	0.1434337	0.2135006	0.3165802	0.2065018	0.206598	0.2433245	0.240108	0.1007269	0.148666	0.3432644	0.3282398	0.3002132	0.3204561	0.1477969	0.2400873	0.4350664	0.06231878	0.09065765	0.3144672	0.271006	0.2203136	0.2117072	0.191087	0.3826459	0.229996	0.1736505	0.1943137	0.2957516	0.293363	0.2747337	0.02634185	0.1893167	0.1832827	0.1567867	0.1652498	0.5116248	0.1113222	0.07237295	0.4520494	0.1644714	0.1983767	0.04178812	0.2402396	0.3982889	0.09004778	0.3625629	0.2326658	0.1499425	0.2356062	0.295337	0.348992	0.2345887	0.2444944	0.1230723	0.1153309	0.2704246	0.2575305	0.1003381	0.0657654	0.06003608	0.2566507	0.3714668	0.259641	0.3505648	0.3489289	0.3133198	0.4529988	0.2862907	0.2081507	0.4086599	0.274428	0.3109764	0.2536956	0.3739793	0.1050186	0.1680319	0.3525782	0.2789592	0.1842245	0.1842903	0.08214452	0.2572712	0.162921	0.05213671	0.08330844	0.2513827	0.1235262	0.3183571	0.2477497	0.1951023	0.1547553	0.2643339
77000	0.2621761	0.05901051	0.1766906	0.1977038	0.3951335	0.1614321	0.3949506	0.2450573	0.111674	0.170809	0.2813524	0.1681329	0.2672378	0.1577186	0.2207022	0.08631113	0.1612099	0.3394468	0.3618717	0.2520006	0.2820458	0.0476033	0.227778	0.3394941	0.1994106	0.131515	0.1401074	0.1838095	0.2347705	0.1993392	0.1642134	0.4072	0.279852	0.144654	0.2420776	0.3938541	0.314031	0.3365839	0.1253111	0.2116499	0.1551918	0.129233	0.1861876	0.3352117	0.1378062	0.04325239	0.2556539	0.2008098	0.2444364	0.05515421	0.1358658	0.1744733	0.05595263	0.263432	0.21286	0.2599681	0.1668738	0.2150788	0.3213532	0.09589507	0.04862519	0.1250242	0.07599911	0.2344037	0.2486821	0.128238	0.1880741	0.1295498	0.1770949	0.2084857	0.3879981	0.4141411	0.1935453	0.3419541	0.4921775	0.3515491	0.3072405	0.353214	0.1912866	0.258798	0.2107784	0.4499272	0.07233449	0.1498356	0.386487	0.2307936	0.2872156	0.2091537	0.1131399	0.2472172	0.267473	0.1915137	0.2867922	0.2297619	0.07409776	0.2959095	0.3305654	0.1723855	0.1740811	0.1354294
77100	0.192621	0.1012051	0.2758708	0.1568861	0.4987475	0.3017643	0.3547272	0.5460456	0.1460647	0.2933919	0.1952613	0.3100896	0.1739726	0.2635853	0.1661739	0.2453574	0.1405069	0.1953523	0.3071371	0.1094309	0.3151847	0.04421338	0.3391701	0.3722049	0.2478161	0.09316124	0.4444404	0.2383252	0.1990229	0.174136	0.1957206	0.5179469	0.2287186	0.1776419	0.3452546	0.2597996	0.24975	0.3184779	0.1119287	0.2589667	0.0785377	0.0435121	0.08824448	0.4435361	0.2096735	0.1140091	0.4361424	0.1821215	0.2788867	0.09964539	0.1638728	0.1513731	0.07373733	0.354412	0.2396527	0.204791	0.1983049	0.3059427	0.3869107	0.113379	0.08253843	0.08324755	0.1082117	0.2958435	0.350509	0.1150473	0.07959951	0.1070809	0.1338681	0.353568	0.2109565	0.3385963	0.2113066	0.2804266	0.3813887	0.3051814	0.446409	0.3612452	0.1529206	0.2588293	0.3836634	0.4052899	0.07322576	0.08472309	0.222633	0.3035774	0.1698921	0.1049515	0.09272527	0.3120016	0.2229766	0.05874094	0.13603	0.1775311	0.09235938	0.4546852	0.1729708	0.205373	0.2601045	0.1225439
77200	0.3142804	0.1694416	0.20989	0.3437261	0.3508368	0.2666421	0.1514368	0.2732413	0.1048935	0.1881867	0.2042515	0.1170026	0.2029341	0.3591097	0.1590831	0.1161235	0.1802581	0.2721867	0.1770406	0.242161	0.2016244	0.190338	0.3757725	0.3836085	0.2278368	0.2460705	0.2448086	0.3091672	0.312472	0.1335948	0.2305065	0.3794203	0.2442274	0.1367707	0.2633828	0.3975932	0.2252871	0.1961631	0.07387511	0.1833623	0.2044817	0.1464416	0.178233	0.5770584	0.09576112	0.09508886	0.1455915	0.06610496	0.3929034	0.2229506	0.1410638	0.0915122	0.1586037	0.3874551	0.2380411	0.1497659	0.3151246	0.3497838	0.4322798	0.1661578	0.1028606	0.1517533	0.1164714	0.2302735	0.3516281	0.147797	0.1023803	0.04609384	0.1900532	0.3413297	0.240694	0.4822338	0.2994359	0.3497515	0.323196	0.2229353	0.5678947	0.2905618	0.2724655	0.1600152	0.2796821	0.5716705	0.2207308	0.07579277	0.1459898	0.1571144	0.2979301	0.2090163	0.1213702	0.2075584	0.296193	0.1115424	0.1604525	0.3906166	0.256352	0.3808085	0.3287944	0.2706931	0.1405433	0.07825038
77300	0.4324811	0.05567823	0.2274585	0.3400329	0.4282938	0.2257079	0.146788	0.2562407	0.128238	0.2336979	0.3589381	0.1110399	0.2294441	0.3779898	0.2624654	0.1867064	0.1484036	0.3516546	0.2782378	0.1899646	0.259493	0.200272	0.2868371	0.2810753	0.1549416	0.1249635	0.2228458	0.2962535	0.429915	0.2017048	0.2452346	0.4942079	0.3690618	0.132473	0.2889597	0.3408668	0.2116721	0.229765	0.1705133	0.3133346	0.2042463	0.05162183	0.2115874	0.2587757	0.160963	0.2683486	0.08164493	0.2201464	0.3079874	0.02584672	0.1808556	0.1603564	0.1246301	0.3419872	0.2252074	0.2112629	0.2985155	0.2226716	0.496044	0.1776667	0.2966046	0.1732652	0.1128544	0.09155211	0.3275224	0.06927573	0.06532362	0.1768737	0.1132192	0.2907243	0.1635193	0.3935566	0.2384573	0.1919157	0.2777319	0.3006764	0.3803167	0.1627191	0.1939612	0.339506	0.3551458	0.3073121	0.1983291	0.1200186	0.2967119	0.1806367	0.1864825	0.199872	0.09123931	0.3788731	0.1839624	0.1339942	0.05800096	0.1047735	0.03236356	0.2522406	0.1332249	0.2088203	0.2321263	0.04993483
77400	0.204469	0.1594442	0.1812868	0.1115605	0.391616	0.2426577	0.1802204	0.2626997	0.07988992	0.1216912	0.1683752	0.1192776	0.2413658	0.1770258	0.265919	0.202084	0.2101268	0.3492277	0.1559675	0.3471894	0.3307643	0.1016109	0.3139148	0.3083754	0.360933	0.07164291	0.3736313	0.2026165	0.2701717	0.09803598	0.2045967	0.3660221	0.3377694	0.1694058	0.2343879	0.3448513	0.138405	0.1876136	0.1383574	0.184481	0.1427664	0.3012917	0.2025335	0.5188646	0.2001633	0.1342273	0.2184937	0.1280953	0.2693816	0.0983503	0.1701321	0.1880005	0.121032	0.3683161	0.1448145	0.1586493	0.4651178	0.2061581	0.2120112	0.2023575	0.1544054	0.1545255	0.2392442	0.1569248	0.2091052	0.04418576	0.08606562	0.1536337	0.192676	0.3600518	0.2669667	0.457287	0.1802019	0.3154714	0.2569544	0.3234516	0.2328713	0.1732573	0.2712292	0.2845443	0.2968401	0.5074255	0.237456	0.166712	0.2007841	0.2565474	0.1687735	0.1168154	0.02087294	0.3043381	0.3027937	0.1119085	0.1831451	0.2380931	0.0779595	0.4971428	0.14737	0.2425971	0.2120238	0.09302422
77500	0.3818081	0.1626772	0.1141079	0.1963141	0.4298468	0.2605633	0.2112217	0.2700792	0.1395925	0.137446	0.3258808	0.1779869	0.2995218	0.1541868	0.3005189	0.2054536	0.1537601	0.406763	0.2599253	0.2218624	0.4161956	0.1450068	0.3389659	0.4026809	0.1980412	0.06382451	0.3930807	0.3386439	0.2719112	0.325508	0.1548021	0.3879324	0.2740306	0.2905045	0.124928	0.3932551	0.1153276	0.2303536	0.07990505	0.1855426	0.09203381	0.05671201	0.1082273	0.4077897	0.186541	0.01649456	0.2338445	0.09549669	0.3493784	0.1326887	0.1245179	0.05733097	0.1147207	0.211764	0.248155	0.1350976	0.2157849	0.265411	0.3285162	0.2336658	0.1221675	0.0871919	0.1455242	0.1795683	0.3981508	0.05689709	0.1932023	0.1558961	0.1782774	0.3553789	0.2515502	0.317552	0.3860981	0.1870796	0.3078712	0.2676296	0.3144188	0.274663	0.2562182	0.2337867	0.280379	0.3225949	0.07513177	0.03387347	0.2784151	0.207982	0.1026216	0.1639534	0.1389849	0.307194	0.1361167	0.10485	0.08339049	0.1359737	0.09536614	0.3574649	0.2507139	0.1669897	0.2222684	0.1773497
77600	0.15687	0.1005559	0.2554634	0.1459651	0.373988	0.2533977	0.2107487	0.4141046	0.12001	0.1959987	0.33325	0.1724611	0.1345093	0.2499324	0.3733718	0.1646575	0.2296201	0.1578302	0.1558377	0.2662672	0.2765813	0.1717407	0.3842297	0.4305263	0.2052447	0.05590864	0.1958843	0.2329578	0.3601253	0.1416386	0.4074322	0.3203121	0.257372	0.3721393	0.2836756	0.1937919	0.3020497	0.2863886	0.1409284	0.2746866	0.2372179	0.1673543	0.1643404	0.4197223	0.06245223	0.05360238	0.2244278	0.1232708	0.2999658	0.1452506	0.08773795	0.2696354	0.1548656	0.3273076	0.3595718	0.2440868	0.3555733	0.2651225	0.2473657	0.147009	0.1631749	0.1863398	0.06422362	0.3390448	0.2088335	0.08308075	0.04931376	0.2710159	0.1745695	0.2626696	0.3432296	0.3745916	0.187617	0.3618605	0.339566	0.3058402	0.3067623	0.1447168	0.1762814	0.3209916	0.3834585	0.5282193	0.1835675	0.1055935	0.2891963	0.2383891	0.1305078	0.2288967	0.112615	0.1714249	0.1662155	0.1849624	0.2273508	0.1567985	0.07969325	0.4318658	0.1187014	0.2159765	0.26467	0.234953
77700	0.200176	0.1450281	0.2284258	0.04289912	0.5191132	0.1874666	0.2854701	0.418115	0.03370986	0.2193125	0.165171	0.1469928	0.25359	0.3248592	0.1803104	0.2618943	0.1672988	0.3965702	0.3506453	0.2904353	0.1721026	0.2205105	0.2877059	0.4692259	0.2120623	0.08674619	0.192793	0.1382998	0.2778331	0.1646331	0.2253978	0.395313	0.4340893	0.2467729	0.2023663	0.2506179	0.3001584	0.3097366	0.1174937	0.2484084	0.3174002	0.1095867	0.1227597	0.3950578	0.1174966	0.1751289	0.247942	0.1190951	0.1916522	0.003025042	0.1872456	0.2701274	0.1957857	0.5519334	0.1890287	0.1814592	0.1690846	0.3413683	0.4059188	0.08843567	0.1070191	0.1854714	0.08017821	0.09755641	0.2540226	0.03046351	0.0971164	0.05070595	0.2759862	0.2908124	0.2228027	0.400911	0.2633121	0.3214157	0.4511516	0.5223895	0.2202598	0.3175469	0.1802934	0.2037065	0.3820648	0.3604703	0.1266521	0.1144317	0.1862711	0.2149256	0.2789591	0.341769	0.04795969	0.1693054	0.2691219	0.1362544	0.2273515	0.1699712	0.0629349	0.3864323	0.2642898	0.1688569	0.1799506	0.1120102
77800	0.1326734	0.157781	0.1452043	0.1054007	0.4520239	0.1231839	0.2293581	0.2922544	0.09726399	0.2056561	0.1908809	0.1389926	0.2792747	0.2317081	0.1246368	0.1560453	0.2583474	0.3449103	0.2484681	0.3457006	0.2312541	0.134214	0.3069927	0.4277264	0.1516893	0.06232365	0.120905	0.2008625	0.2967696	0.1489434	0.3077864	0.4543564	0.2628279	0.2941355	0.1977415	0.2490695	0.1832086	0.3675517	0.1414862	0.2385015	0.1092288	0.07090621	0.1093193	0.3482331	0.2414232	0.131264	0.1781253	0.07891249	0.3191642	0.1931187	0.1700893	0.144318	0.2100295	0.4341406	0.2195764	0.2641641	0.1304679	0.4150071	0.3639511	0.2341099	0.2694891	0.1216465	0.04854662	0.2291515	0.2686389	0.1506734	0.06976907	0.07976764	0.2712316	0.3483089	0.40788	0.466315	0.2481781	0.2768271	0.3733543	0.2191809	0.3694435	0.2804719	0.305435	0.1435232	0.3786631	0.3994741	0.1052276	0.09901692	0.1576336	0.2121329	0.1294558	0.1760416	0.1432142	0.2722516	0.2325671	0.04438071	0.2499563	0.3383725	0.2046529	0.3116727	0.3450764	0.3275726	0.08885067	0.0928591
77900	0.3186467	0.02283601	0.1570371	0.1393862	0.4608785	0.3224334	0.3672094	0.2668867	0.0916079	0.3286535	0.1375826	0.1811943	0.3986221	0.224216	0.187028	0.1205646	0.3176204	0.3218357	0.2937293	0.1755574	0.2904852	0.173579	0.3725695	0.2693115	0.2269122	0.1289756	0.3725636	0.1954459	0.2429505	0.1416494	0.3110975	0.3499625	0.1579039	0.210719	0.08879385	0.328046	0.1374871	0.4197678	0.07643324	0.122019	0.2385328	0.151656	0.1493122	0.3746015	0.06178928	0.0593441	0.1701346	0.2150581	0.2613394	0.07316258	0.1082318	0.139391	0.03972037	0.3510333	0.2495184	0.2895513	0.210509	0.2286581	0.3069114	0.1185306	0.1304696	0.1848855	0.08568181	0.2232623	0.2377652	0.2738904	0.2026917	0.1785821	0.1910316	0.2639331	0.2393491	0.2771304	0.3604191	0.2194367	0.3413387	0.2712001	0.3628454	0.262645	0.3693673	0.3374958	0.2978115	0.4073923	0.1459991	0.1890683	0.2752266	0.2446113	0.3837806	0.2739567	0.1496094	0.2561445	0.09591134	0.1586855	0.1737331	0.322086	0.05506796	0.3246909	0.1922821	0.2613944	0.3274049	0.1155113
78000	0.3253652	0.08642734	0.1959612	0.2769223	0.3592785	0.2003628	0.4290888	0.2485701	0.08064196	0.08539244	0.1318335	0.1625297	0.2777543	0.2140499	0.4206463	0.166092	0.09866116	0.3961267	0.2387215	0.3082075	0.2605405	0.06925546	0.3253708	0.4823909	0.1140298	0.191089	0.3032791	0.2349421	0.2632115	0.1232447	0.1898114	0.312355	0.3988409	0.1336987	0.1390002	0.4165215	0.1153413	0.1564478	0.1386882	0.2722161	0.1881037	0.08211959	0.08950182	0.4072094	0.1954881	0.1899287	0.178546	0.2348491	0.2850704	0.120062	0.1073231	0.1705213	0.1423084	0.4518522	0.2862906	0.1050276	0.3187071	0.3415859	0.2699586	0.151914	0.2995707	0.1153368	0.08703804	0.161805	0.3500625	0.1085724	0.1159304	0.09131448	0.2267567	0.2940542	0.39642	0.2847511	0.2537854	0.3326802	0.3875539	0.3024979	0.3159838	0.3197814	0.2529491	0.4737196	0.2947033	0.3373062	0.2247139	0.129127	0.4209674	0.107283	0.2253587	0.1234907	0.1251589	0.3928434	0.1175268	0.1356528	0.06233634	0.1925143	0.0434216	0.2835256	0.3519215	0.3027629	0.1427097	0.1174891
78100	0.2749297	0.08184206	0.3024163	0.2329747	0.4394497	0.3140009	0.3144277	0.3391282	0.1233662	0.2345829	0.2883195	0.1606998	0.1367328	0.1820963	0.1979438	0.08526136	0.1407922	0.636961	0.1979668	0.1152209	0.2585881	0.2037613	0.1589572	0.3464818	0.2604513	0.07494263	0.3593578	0.1233621	0.1777506	0.09693751	0.2380778	0.2941968	0.1049338	0.2685835	0.2418616	0.2713286	0.1963531	0.3897744	0.06584602	0.3676255	0.1257483	0.2296032	0.2352564	0.3961729	0.1458223	0.07190862	0.1373835	0.03412868	0.253709	0.1321325	0.09400918	0.09609054	0.1722601	0.3460486	0.1864544	0.277629	0.1079189	0.3134323	0.4754355	0.2165515	0.08525899	0.1327875	0.118745	0.239489	0.4205393	0.1235588	0.1622256	0.1943756	0.1149939	0.3815888	0.306356	0.4010734	0.3154193	0.2188682	0.4322696	0.3797093	0.4441636	0.4076162	0.1307676	0.2983442	0.2776541	0.3484517	0.3267529	0.1528343	0.226358	0.1604577	0.2130903	0.1257507	0.05318198	0.2880175	0.1345792	0.1170162	0.1074817	0.1247645	0.06112019	0.3511273	0.2348703	0.2029011	0.3031999	0.08235045
78200	0.3609631	0.09561976	0.2561075	0.1824666	0.4593432	0.1800943	0.226138	0.3831996	0.1910334	0.2218827	0.1551647	0.2335116	0.2942316	0.3356331	0.1559637	0.09478806	0.2392165	0.2227869	0.3015179	0.3752284	0.3423512	0.1551343	0.3164138	0.2406953	0.2091041	0.1278682	0.2702813	0.3601012	0.2191625	0.2388798	0.2082117	0.4122779	0.2290725	0.286134	0.2396571	0.2937413	0.1372465	0.2099294	0.1390495	0.2434844	0.1607251	0.1414752	0.124188	0.4548308	0.1390079	0.2204972	0.2153804	0.195235	0.1696453	0.08827136	0.1169578	0.1176751	0.07034531	0.5601655	0.2363826	0.1509012	0.1135191	0.3685711	0.4265709	0.1180856	0.1568405	0.201618	0.2479289	0.1375672	0.4458274	0.2038977	0.1301543	0.2554081	0.1666075	0.3092435	0.1697963	0.3310358	0.3180949	0.4529028	0.3296487	0.2600921	0.4178487	0.2723217	0.2305505	0.2057945	0.2295465	0.3354854	0.188193	0.1132949	0.2603227	0.217814	0.2454109	0.2570367	0.2259969	0.4214437	0.1573598	0.04164535	0.1231891	0.1436545	0.0587839	0.3557653	0.2319002	0.3285973	0.1469654	0.1594492
78300	0.1793983	0.2094084	0.2380773	0.2659346	0.3551144	0.221783	0.2511834	0.4114356	0.2119973	0.186252	0.2633173	0.1463468	0.3057643	0.2546254	0.365189	0.2969657	0.1081764	0.4792039	0.1249921	0.1904558	0.1844449	0.163611	0.2783511	0.4316948	0.1679203	0.09363799	0.3103321	0.2694843	0.4103946	0.1796904	0.1946471	0.2934824	0.3375438	0.2112564	0.1460691	0.2465146	0.166615	0.1596545	0.05704329	0.2450063	0.3000046	0.03065402	0.2620271	0.3828381	0.1141452	0.0172208	0.2027647	0.359076	0.3214333	0.09707641	0.3469771	0.2206126	0.1003753	0.3419925	0.3841239	0.1227936	0.2490751	0.2257397	0.3880106	0.2214076	0.2230996	0.3107063	0.1104067	0.2114234	0.3044287	0.1471274	0.1339799	0.2010654	0.08854897	0.3172944	0.2529659	0.4553269	0.3338023	0.2630396	0.3342864	0.3079781	0.2986932	0.2648197	0.2817923	0.3357514	0.3643502	0.3056189	0.1772196	0.04326376	0.2468532	0.139414	0.3163826	0.2121033	0.1335644	0.2854356	0.2113677	0.1113218	0.1327642	0.1595045	0.1167476	0.2540975	0.3874567	0.1422202	0.1490761	0.1228085
78400	0.233819	0.081291	0.3460769	0.1768685	0.357344	0.1895208	0.2240101	0.3576243	0.01906128	0.1047283	0.2837996	0.1365961	0.2524862	0.2385344	0.2109444	0.2288249	0.1691211	0.2943682	0.3755905	0.1172475	0.1418923	0.1551922	0.3992156	0.4170245	0.09471023	0.06731756	0.3713888	0.4199244	0.1369413	0.2101928	0.2964912	0.4223752	0.2404211	0.1658016	0.2457142	0.3741105	0.1665409	0.2668705	0.1090874	0.2416826	0.1250132	0.1860905	0.2086919	0.3687491	0.08144433	0.1009795	0.1756695	0.1546087	0.2552616	0.1144053	0.2315084	0.1607613	0.1162349	0.4949859	0.1573188	0.1476901	0.2168742	0.3164658	0.2295223	0.1319109	0.09575425	0.1643234	0.1283422	0.2107252	0.2905891	0.07672391	0.1172869	0.08482253	0.0922311	0.1985554	0.255266	0.5470978	0.3142009	0.3162641	0.237777	0.3165063	0.40788	0.4222955	0.3121145	0.2711101	0.4599218	0.2564861	0.1155368	0.1778765	0.09650832	0.2621396	0.2248753	0.211333	0.07643628	0.2398798	0.2515119	0.02448312	0.1460374	0.2093191	0.1064959	0.3163214	0.2191678	0.1469161	0.2335865	0.09881228
78500	0.2315786	0.09227188	0.2652332	0.1907778	0.3677157	0.1699041	0.3120272	0.4310156	0.1345995	0.2098836	0.3322506	0.1802496	0.3505779	0.4235505	0.1596052	0.07346654	0.2281048	0.2650925	0.2934506	0.1110776	0.2668009	0.1253327	0.1797972	0.4866041	0.3630881	0.02678681	0.282493	0.1218738	0.2278745	0.09379745	0.3321378	0.2943959	0.179284	0.2025597	0.1318116	0.4369526	0.2609413	0.224891	0.1129179	0.5046388	0.1598772	0.05170122	0.2267599	0.4164321	0.072686	0.1927563	0.1272738	0.3820281	0.2401222	0.1902016	0.1213829	0.1020055	0.1473954	0.3821962	0.2063897	0.1646177	0.1080589	0.2496155	0.5041249	0.2315589	0.1998506	0.1058842	0.07861973	0.3131181	0.35587	0.1318255	0.1616467	0.05752678	0.1806333	0.410628	0.2905313	0.419035	0.3226354	0.4877306	0.3143724	0.2645272	0.3692958	0.1639703	0.1841621	0.2621815	0.3796315	0.4666041	0.2229105	0.2491879	0.3002529	0.1990492	0.2895454	0.1243953	0.07063347	0.223483	0.2824563	0.1729781	0.1725425	0.3704746	0.1228177	0.3867891	0.1417183	0.2096799	0.2071931	0.2483562
