iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
75300	0.6753253	0.3398259	0.3916882	0.311407	0.1322758	0.2351984	0.6268562	0.5068719	0.2032803	0.2269329	0.4586751	0.3199296	0.4476978	0.36421	0.2381303	0.3125118	0.3654909	0.2583536	0.3111851	0.5523752	0.3128604	0.4189496	0.4001803	0.1493387	0.2392009	0.2378643	0.3759141	0.5494638	0.1329401	0.3612597	0.2637829	0.7073579	0.5401266	0.2522195	0.5474791	0.2408865	0.5239415	0.359012	0.4105534	0.3695002	0.2065992	0.61422	0.324588	0.3089854	0.1625288	0.3861466	0.6126441	0.4307689	0.5462884	0.3502646	0.6020718	0.3670821	0.4988207	0.4247374	0.4970662	0.4825596	0.713672	0.612883	0.5958094	0.3594962	0.1458649	0.4438721	0.1642594	0.1781225	0.5702235	0.2747696	0.2226377	0.4870356	0.296309	0.4101285	0.4835602	0.4128231	0.4128832	0.5486989	0.3903192	0.2434145	0.4284646	0.5248245	0.3302354	0.3276082	0.4782148	0.4229543	0.462918	0.3112258	0.43515	0.5233919	0.3277935	0.1447818	0.6234068	0.3827685	0.4778844	0.4260771	0.3957141	0.2992665	0.5424586	0.2092887	0.5579783	0.3656387	0.6868883	0.3176071
75400	0.5203337	0.3921558	0.3347298	0.3718498	0.35923	0.3760586	0.613241	0.3938905	0.4581174	0.1744283	0.3636622	0.367495	0.560028	0.6414553	0.2233202	0.4222516	0.4519436	0.4410423	0.1688225	0.4634398	0.4384055	0.3955035	0.3688318	0.1104516	0.2428051	0.242331	0.3448281	0.4296074	0.08250215	0.3004827	0.2686107	0.5725841	0.4661098	0.4794132	0.3733553	0.4022069	0.4192209	0.5513442	0.1755999	0.3779455	0.3852909	0.4305857	0.3737917	0.2642411	0.09948497	0.4639737	0.6971807	0.521904	0.6018959	0.5291867	0.6590519	0.4261822	0.5920487	0.4429176	0.7707733	0.4820379	0.5928057	0.3655463	0.7003249	0.3084193	0.2303229	0.2891321	0.3592709	0.39629	0.5097732	0.3074929	0.351654	0.4776918	0.2551089	0.2763076	0.4623811	0.5647284	0.2854401	0.6533549	0.2103719	0.4650516	0.5855146	0.3203072	0.263804	0.2224801	0.5068083	0.6803777	0.3811903	0.391207	0.1898838	0.4520556	0.345557	0.2279517	0.3897456	0.4744357	0.408643	0.5552641	0.1601251	0.4457722	0.2678585	0.485432	0.4266514	0.2836431	0.7063485	0.1990542
75500	0.5342257	0.3183798	0.1833494	0.2862238	0.1637285	0.5405913	0.2794188	0.5203899	0.3656879	0.295682	0.4720244	0.3487208	0.429796	0.347241	0.3642217	0.5043968	0.3940692	0.3750183	0.3341769	0.3432062	0.4544078	0.248659	0.3876477	0.2582149	0.3373774	0.4397085	0.2846698	0.5788846	0.1336331	0.2609184	0.1523814	0.4836494	0.5584221	0.4140628	0.4841088	0.4826461	0.2466515	0.6307169	0.3162512	0.3941512	0.2944673	0.2855759	0.4822232	0.3909059	0.2637026	0.3849623	0.5963635	0.7067328	0.4037372	0.4213865	0.5414063	0.4799825	0.7267814	0.5321784	0.6739364	0.6257506	0.5149829	0.467178	0.5051438	0.3226119	0.4476031	0.3878021	0.2290147	0.3289898	0.6167521	0.4762033	0.3186461	0.3551778	0.2962926	0.4992874	0.4835353	0.39969	0.3517147	0.3643023	0.1454093	0.4068835	0.4695041	0.6474402	0.4529069	0.3029551	0.5598305	0.208507	0.5343915	0.2639197	0.1978168	0.4714922	0.3088834	0.3671675	0.2860369	0.4053293	0.4781823	0.4382285	0.318445	0.4457181	0.3462769	0.302178	0.3134587	0.2974675	0.6431132	0.4396692
75600	0.4405326	0.3429617	0.314016	0.4632184	0.1295197	0.4108462	0.7296423	0.4325396	0.2937786	0.2790144	0.4487507	0.5654403	0.323474	0.4076476	0.3868785	0.2575768	0.3960868	0.1566897	0.2157572	0.4373961	0.488334	0.2725945	0.6706346	0.1627024	0.1236623	0.4705346	0.3375732	0.5233874	0.01662235	0.4264898	0.09810958	0.4119284	0.5527093	0.5550983	0.4450196	0.4254697	0.5768328	0.5625347	0.3176396	0.5660357	0.2399633	0.5150561	0.3663697	0.3280314	0.2548222	0.6032898	0.6591531	0.6196615	0.4734918	0.4788957	0.7040661	0.4413356	0.4597977	0.5459472	0.6567771	0.6156013	0.4916804	0.4340645	0.5963832	0.5688809	0.1518596	0.3820235	0.2158688	0.2541716	0.4706844	0.4479425	0.5349624	0.5330928	0.3508003	0.5962486	0.6239359	0.5300263	0.2078573	0.4973684	0.3273432	0.3687863	0.6351852	0.3800138	0.5385545	0.2785126	0.4950944	0.581442	0.3525098	0.351681	0.2537149	0.3137624	0.4341049	0.1438029	0.4954801	0.5866663	0.5670964	0.4602253	0.6540538	0.4811262	0.4655302	0.264076	0.3461834	0.2438164	0.8152053	0.3546683
75700	0.4012413	0.5278313	0.3262518	0.3352402	0.3306886	0.1504365	0.4712748	0.3941649	0.3414477	0.2836607	0.2931993	0.1832086	0.3709412	0.4125275	0.2972	0.3095224	0.3312602	0.2228794	0.3794551	0.3153317	0.5012309	0.1907267	0.6193358	0.1239484	0.1347572	0.4337444	0.4669011	0.2524904	0.08984733	0.3662769	0.1906145	0.4264871	0.5515815	0.546516	0.5370366	0.3382749	0.4548479	0.523796	0.2258512	0.4333146	0.3588004	0.3600496	0.4289866	0.5039659	0.2877202	0.6060098	0.6925223	0.4110409	0.4034129	0.5379235	0.5628065	0.4152277	0.6196247	0.5276163	0.5755651	0.4356345	0.6765079	0.3783323	0.505217	0.3584411	0.3337667	0.3432952	0.1815971	0.2680724	0.4878086	0.3819852	0.3970257	0.6279746	0.4131213	0.540371	0.5393778	0.630584	0.4736728	0.4563004	0.2333408	0.2417753	0.5087026	0.7081689	0.4784835	0.07625025	0.5169758	0.5216338	0.3678376	0.2155877	0.2854439	0.3670843	0.2940031	0.2035538	0.3905646	0.4423685	0.6361404	0.5364113	0.370649	0.4683082	0.301473	0.3714331	0.3579727	0.2640129	0.7927979	0.2572646
75800	0.547895	0.5775427	0.3025274	0.3368801	0.1368577	0.5359985	0.6811628	0.4566332	0.3938913	0.389552	0.5374953	0.3231379	0.3641049	0.3998809	0.24796	0.3020913	0.2441474	0.4233311	0.3529294	0.4774629	0.6610529	0.2321551	0.472321	0.2099573	0.2362969	0.3764658	0.2615889	0.3105628	0.21611	0.3249241	0.07880481	0.4429987	0.3875497	0.6726278	0.3127943	0.3975376	0.4970524	0.6889448	0.4315639	0.3981208	0.3764964	0.4247438	0.4764292	0.3212591	0.1726799	0.6953774	0.7080211	0.4509032	0.2629951	0.4012207	0.7226913	0.4848036	0.6452946	0.5559536	0.5535059	0.6083065	0.7792068	0.2964439	0.4131788	0.3752958	0.2027684	0.380163	0.5605993	0.1689969	0.4737573	0.3871025	0.36381	0.4420164	0.2893537	0.4277235	0.6207855	0.2284543	0.6215469	0.5130041	0.3376887	0.5162952	0.6833332	0.4939498	0.5120652	0.1998572	0.3205126	0.5163273	0.5242896	0.2890963	0.455421	0.3697853	0.2814872	0.1471833	0.4998544	0.7229808	0.4515238	0.4762526	0.3610539	0.1999349	0.6093456	0.3050244	0.3864205	0.2155357	0.6320115	0.3948425
75900	0.2750998	0.4360674	0.2439161	0.2944604	0.359851	0.3187217	0.731097	0.5246765	0.4823183	0.1929886	0.5889362	0.3636051	0.3630887	0.3968227	0.243755	0.263758	0.4628049	0.2935646	0.3059034	0.5338687	0.500263	0.3936705	0.5418597	0.3510131	0.07376594	0.3770234	0.4194104	0.4086151	0.01352669	0.4947287	0.1092632	0.4950787	0.2863345	0.4934674	0.3019069	0.304901	0.5789088	0.4503053	0.2550186	0.3845887	0.4341989	0.5624585	0.4636037	0.6055067	0.2760746	0.3699159	0.5740266	0.4736368	0.5997359	0.4768434	0.5930741	0.3237988	0.5711214	0.5790978	0.6183423	0.510067	0.5895987	0.2652411	0.6132702	0.3433331	0.3893788	0.4471597	0.3850687	0.3222529	0.5539552	0.4749653	0.4359086	0.3241425	0.286349	0.4960114	0.6614325	0.4858547	0.199614	0.431026	0.3353966	0.2803278	0.2703759	0.3017819	0.6400329	0.275216	0.3312726	0.6089973	0.2732984	0.4619488	0.3745249	0.540957	0.2461511	0.2791089	0.5022487	0.5463706	0.5543351	0.419034	0.1350604	0.2821821	0.6481696	0.6011361	0.4213279	0.4020461	0.5748372	0.5298436
76000	0.318207	0.5295564	0.1542416	0.380376	0.3697156	0.4950909	0.6429014	0.7059121	0.4470634	0.4460452	0.5823365	0.4659055	0.4242097	0.4633218	0.2190193	0.2450132	0.3988945	0.2291164	0.4000224	0.360677	0.4857723	0.3672608	0.6852251	0.1183088	0.24103	0.3781546	0.4404131	0.4226472	0.04218054	0.4825598	0.2488088	0.4364195	0.2890401	0.5236171	0.3918671	0.3527675	0.2793303	0.7841614	0.2313823	0.3797865	0.260665	0.3912921	0.4454854	0.259209	0.2051189	0.5072083	0.5927773	0.417552	0.4819119	0.5311236	0.4883815	0.3281114	0.5628068	0.4986827	0.6003075	0.6378773	0.6378623	0.1896213	0.4700343	0.5770538	0.2616476	0.2928687	0.3212413	0.1763569	0.5426042	0.3648394	0.336365	0.4167736	0.1601656	0.3153184	0.2858797	0.4618292	0.2511612	0.5428059	0.2651268	0.5645941	0.3350882	0.3356639	0.4243931	0.3025186	0.3106475	0.4113321	0.3588432	0.1705824	0.3408439	0.6269947	0.2587482	0.0763501	0.4246845	0.373841	0.52592	0.4236735	0.4441594	0.5759028	0.5819374	0.3716153	0.2042338	0.2107736	0.5595362	0.2764271
76100	0.4734421	0.3720127	0.1617282	0.3343956	0.2841765	0.4845593	0.6637202	0.3800354	0.548402	0.3615293	0.5671336	0.1802368	0.5114303	0.3504055	0.2246587	0.4860199	0.1915355	0.2212481	0.130247	0.5877747	0.45824	0.324464	0.5311257	0.2160686	0.2793727	0.2806819	0.4486389	0.3674953	0.07072193	0.2522551	0.2344925	0.2446657	0.575881	0.4590165	0.2779253	0.3761187	0.535729	0.3939315	0.3654452	0.4595618	0.1827005	0.2960217	0.2387827	0.3631171	0.2393267	0.5254969	0.617704	0.4664462	0.5881475	0.2601971	0.624353	0.466994	0.4798984	0.5863702	0.4983738	0.5525258	0.469665	0.4561748	0.5982495	0.7303192	0.4185744	0.2407823	0.1630147	0.1865695	0.3231319	0.5210022	0.5171693	0.5174314	0.2770725	0.382564	0.4019141	0.456631	0.3007354	0.4213627	0.3202519	0.5499878	0.4472358	0.3885966	0.4655026	0.3337731	0.4212037	0.4669188	0.4198617	0.3940474	0.2478428	0.5422959	0.2701526	0.2911104	0.4212004	0.527441	0.6101546	0.494883	0.3421268	0.5876141	0.4235477	0.5210611	0.397182	0.3473056	0.8201633	0.3418048
76200	0.4424842	0.4250229	0.4333279	0.396958	0.236481	0.4093945	0.4726148	0.2459149	0.566915	0.2328724	0.4662836	0.4682004	0.4190844	0.3165778	0.2021343	0.5008455	0.37407	0.3846801	0.1711977	0.4013096	0.4685672	0.3772647	0.4627491	0.118922	0.4666671	0.608302	0.4292794	0.421069	0.05396553	0.4319508	0.178822	0.3835831	0.5246244	0.3037554	0.366488	0.2856686	0.3926142	0.641411	0.318141	0.5126218	0.3897294	0.4480536	0.3182636	0.4636599	0.1486509	0.4632346	0.6456062	0.5236264	0.4700921	0.3825194	0.6564898	0.4975012	0.5880663	0.6046697	0.6983902	0.5907874	0.8126178	0.370511	0.531367	0.6714967	0.2398753	0.37578	0.3512705	0.2145926	0.632794	0.302942	0.3802234	0.3160457	0.268947	0.4240301	0.4421917	0.3127584	0.3194721	0.5998174	0.2475759	0.5533876	0.5607579	0.337686	0.3316688	0.2467495	0.2754228	0.4085576	0.5929501	0.3345116	0.2097178	0.5662889	0.1434676	0.3568786	0.3438588	0.5664778	0.5173196	0.45169	0.459337	0.4212029	0.5446576	0.4266585	0.4000329	0.2579105	0.5319544	0.3004731
76300	0.407573	0.492306	0.2030091	0.4967322	0.2852552	0.5898246	0.3952333	0.3962131	0.3988587	0.6353043	0.3690668	0.3956358	0.2963388	0.4781489	0.3554516	0.3138163	0.6252517	0.2392463	0.2864484	0.4094665	0.34453	0.4294915	0.6362193	0.2235815	0.1669681	0.4086282	0.3344257	0.3207217	0.03694956	0.4414738	0.2374231	0.6073712	0.4295703	0.4636712	0.5184848	0.4097619	0.5654128	0.6386544	0.2352889	0.4033696	0.3539247	0.227375	0.2993041	0.580879	0.2128896	0.258977	0.3956231	0.4946807	0.5822486	0.5020101	0.4835977	0.29105	0.3955047	0.3977194	0.4448151	0.4009387	0.4870276	0.2893283	0.6303387	0.3271248	0.2004504	0.3372911	0.2551323	0.4152787	0.6305763	0.3831441	0.3866447	0.5995198	0.3003128	0.3099696	0.6468211	0.3340188	0.5032502	0.4419414	0.4023266	0.5581503	0.5874205	0.4372485	0.259618	0.3301952	0.5438297	0.4549791	0.331186	0.2111758	0.3640699	0.459098	0.3189106	0.1145239	0.3779787	0.4938784	0.476701	0.5236387	0.3227326	0.2963091	0.5106135	0.4550413	0.2640806	0.3362402	0.603163	0.3003808
76400	0.5024123	0.338769	0.1356792	0.6237227	0.2182619	0.4901756	0.526625	0.3417503	0.4761758	0.2535968	0.3636356	0.3865288	0.3743097	0.3222021	0.2856304	0.3000028	0.2420988	0.3137246	0.3296907	0.4689368	0.4576926	0.2794973	0.3030876	0.05062409	0.175897	0.4043417	0.5633807	0.3451963	0.04274676	0.2648477	0.2228523	0.4340718	0.4758616	0.6666897	0.4046876	0.4908992	0.5043929	0.3964457	0.4067367	0.5104554	0.2273947	0.3759531	0.4041493	0.6374301	0.3303406	0.583583	0.4991642	0.4353871	0.5381588	0.2914222	0.5427446	0.3062649	0.5598919	0.5397237	0.525541	0.5324535	0.6062457	0.1924905	0.5086738	0.5537181	0.4010438	0.4942324	0.2011798	0.2369184	0.4260041	0.3982621	0.4503831	0.6259389	0.2117417	0.1726721	0.6459453	0.3650498	0.2658335	0.5188587	0.2817752	0.4424216	0.3866991	0.4915193	0.3559229	0.2840189	0.4605334	0.266654	0.5004868	0.2124587	0.3987966	0.5165608	0.5972263	0.09168383	0.5169219	0.4253854	0.4286038	0.5752183	0.481648	0.3765405	0.4146012	0.3430063	0.2790509	0.2283214	0.4380932	0.3199384
76500	0.4680339	0.3268812	0.2803748	0.360648	0.207479	0.4638793	0.4524034	0.4714441	0.5141704	0.1827868	0.4427546	0.4616372	0.3186092	0.5351497	0.3360816	0.3278251	0.4037062	0.54183	0.2974482	0.4991685	0.4434918	0.2810057	0.3260134	0.1717312	0.1577813	0.4845948	0.3507108	0.2992322	0.0407915	0.3322964	0.1289181	0.4104232	0.702265	0.490179	0.4032522	0.4327527	0.446999	0.574737	0.2091497	0.4923763	0.2640341	0.5795224	0.4029023	0.3055366	0.3943232	0.5230434	0.7395416	0.7254497	0.5680126	0.4504723	0.5987431	0.4297214	0.4230534	0.4728712	0.7119427	0.4541523	0.6533742	0.1508642	0.7059677	0.4229079	0.118498	0.5151493	0.2947587	0.3121944	0.3933968	0.2664319	0.4069056	0.2947179	0.3248658	0.433011	0.6057213	0.3068909	0.5346274	0.5856862	0.1452086	0.4683318	0.3762212	0.4463432	0.5223832	0.1517304	0.3545224	0.3790712	0.601024	0.3593154	0.3569874	0.3320974	0.169347	0.1703718	0.5459449	0.3598319	0.7075736	0.4035597	0.449189	0.5715871	0.5930994	0.3083002	0.3610146	0.3603317	0.6525261	0.3141468
76600	0.5406461	0.4827856	0.2048277	0.3418839	0.1213709	0.4833121	0.4460612	0.538429	0.5005239	0.3744666	0.6016777	0.276271	0.3856725	0.3937637	0.2520372	0.3051122	0.4524854	0.2320035	0.1609946	0.5332237	0.3850997	0.3144307	0.6219556	0.1355012	0.0476166	0.5100537	0.3033704	0.3034073	0.07532245	0.3818379	0.3239754	0.3413591	0.5447391	0.3288904	0.2985258	0.3090502	0.3792668	0.4854883	0.2936375	0.2703812	0.3862479	0.4957084	0.3729637	0.2891487	0.1296813	0.7141395	0.6402018	0.6669928	0.5336071	0.4370203	0.4052731	0.4051246	0.4433412	0.5505306	0.612428	0.3834758	0.5197621	0.2718368	0.6722783	0.6341973	0.3427798	0.2266148	0.1680757	0.3887796	0.4428313	0.3128933	0.3810412	0.2419203	0.3765326	0.4106237	0.4697015	0.479851	0.3064112	0.4421439	0.3607518	0.4064241	0.3916604	0.4933335	0.5070177	0.4218108	0.3520158	0.317	0.3885018	0.2511488	0.2103513	0.47273	0.2690964	0.1987418	0.4330762	0.7092035	0.4266079	0.4271887	0.1490443	0.4166447	0.3876398	0.4240836	0.4076415	0.4021217	0.6421341	0.3187889
76700	0.1736235	0.4755035	0.2991118	0.5070254	0.1286586	0.6244958	0.4730037	0.2591566	0.2541498	0.3159961	0.5039016	0.2391072	0.2464177	0.2662952	0.1651543	0.1869678	0.357598	0.4426866	0.1777528	0.36576	0.5516999	0.4593387	0.4051595	0.3269137	0.2261025	0.43187	0.3325028	0.1772828	0.1117515	0.4452321	0.1668865	0.5133112	0.5163672	0.5571711	0.2185172	0.2694336	0.2864686	0.4897847	0.4449423	0.5369439	0.3581158	0.4436001	0.2574935	0.5112708	0.2275337	0.6241327	0.6524693	0.6841309	0.5097884	0.3327671	0.4886973	0.4904906	0.3328915	0.478693	0.5587298	0.4140768	0.6756179	0.3452746	0.3831756	0.4650675	0.2510727	0.3374945	0.3764354	0.3578589	0.5083224	0.4329192	0.6254651	0.6084272	0.3652645	0.3580659	0.2903009	0.1926181	0.2208498	0.5505282	0.3897854	0.4739125	0.3301308	0.3146272	0.5724128	0.1772098	0.3768843	0.5984912	0.2475912	0.4676519	0.3286581	0.3936985	0.1756919	0.1527229	0.2513583	0.5278261	0.4620803	0.2087629	0.2245311	0.5759951	0.3988186	0.4550631	0.4015998	0.2595546	0.5645861	0.2937244
76800	0.4035773	0.4873718	0.3243574	0.4780412	0.2179521	0.3631615	0.5421901	0.5045867	0.3820297	0.3394353	0.3703385	0.3184631	0.4616695	0.5455296	0.2469866	0.3096929	0.4290474	0.2225652	0.1954682	0.5190606	0.3502715	0.212093	0.5630764	0.2135018	0.3618499	0.3814388	0.2758329	0.4503916	0.04803553	0.3239255	0.143106	0.4627824	0.5382793	0.4556471	0.3707844	0.5629181	0.2380668	0.4678557	0.09474248	0.3021682	0.2481487	0.4453201	0.470153	0.2644741	0.08548163	0.5527205	0.4376186	0.5132637	0.4752691	0.4792769	0.5311702	0.3647258	0.4685886	0.4105456	0.4807663	0.5222943	0.6179337	0.2450512	0.7192463	0.6133273	0.2970048	0.1725141	0.3684124	0.3026835	0.437024	0.4505861	0.3728618	0.4553101	0.3031097	0.5339536	0.5215233	0.6923733	0.4223115	0.3399673	0.1553819	0.3921596	0.546658	0.4013539	0.3414238	0.1612495	0.5487297	0.4777094	0.4566377	0.4003225	0.3069239	0.4312	0.3162435	0.1778691	0.3263542	0.6076909	0.527037	0.5897554	0.5112215	0.462981	0.2907264	0.3282792	0.4587887	0.1526142	0.672908	0.3223875
76900	0.4056789	0.4885676	0.3654863	0.2715912	0.366475	0.4566414	0.5111391	0.6519376	0.3887882	0.4120608	0.346253	0.5071501	0.3819398	0.2727204	0.3431245	0.465639	0.3214713	0.297581	0.3379438	0.5245997	0.3663401	0.3700761	0.4974049	0.1810482	0.3642299	0.2520353	0.3295927	0.291857	0.06284181	0.5902154	0.1757683	0.4932165	0.5032261	0.6801771	0.6078578	0.416648	0.3324574	0.5986771	0.3414084	0.5446147	0.3461335	0.3125887	0.2139848	0.5186863	0.3932542	0.4982684	0.5826902	0.5481527	0.5812454	0.3097392	0.4287097	0.5571164	0.4067165	0.2486029	0.3696439	0.5591362	0.5737069	0.4430996	0.6010896	0.4501035	0.2999575	0.4549437	0.1937113	0.4275498	0.5134726	0.2373469	0.3448528	0.3432378	0.2642464	0.2817761	0.4628556	0.3682921	0.2886342	0.7005094	0.1147453	0.358071	0.5470021	0.4837533	0.5694773	0.227889	0.5539245	0.5439093	0.31685	0.2780301	0.2796586	0.4178995	0.3290097	0.1740312	0.4119627	0.611087	0.5260963	0.2833745	0.3320974	0.2533706	0.4360774	0.3643209	0.4128515	0.2089334	0.7427518	0.1281021
77000	0.4588278	0.3366108	0.3899102	0.4317071	0.3942172	0.5495431	0.493171	0.2443487	0.4280196	0.3764016	0.5162689	0.6099851	0.4043823	0.4988732	0.2581653	0.3552219	0.3560613	0.4892199	0.2375362	0.3174995	0.526659	0.3688256	0.5503189	0.1848854	0.2035829	0.2760064	0.3588006	0.3163539	0.05860609	0.4276863	0.277111	0.5030804	0.59793	0.5113433	0.4087113	0.5492119	0.5576109	0.3869575	0.2201494	0.3616194	0.338162	0.4483765	0.1725743	0.36031	0.1426509	0.5884552	0.6786482	0.5577025	0.3075999	0.5458728	0.3591251	0.4878942	0.6043099	0.481313	0.5715259	0.4189772	0.7534899	0.4347619	0.6716201	0.5261778	0.3639567	0.2603166	0.2812513	0.4498993	0.5103964	0.2906261	0.4468028	0.5907856	0.2337684	0.3241556	0.4484549	0.2596143	0.2790842	0.6084318	0.4241756	0.4409612	0.4955524	0.5156262	0.3659454	0.411551	0.3399015	0.3266423	0.4065611	0.417524	0.5098839	0.5118156	0.3166458	0.3789935	0.3756644	0.4648752	0.528029	0.4957737	0.3613881	0.5762111	0.4187144	0.4659485	0.4969424	0.2308011	0.7462996	0.3756536
77100	0.09972768	0.2680647	0.3076203	0.5015271	0.3156001	0.3398302	0.8306675	0.3152224	0.4246049	0.3824597	0.3791805	0.204433	0.4290486	0.6250048	0.1939791	0.3856232	0.2739038	0.4087482	0.1398753	0.421087	0.3802347	0.4332962	0.3713668	0.09136964	0.3162915	0.4482495	0.5125431	0.5440345	0.1928426	0.4297228	0.2266286	0.2888895	0.6942815	0.5219327	0.2417552	0.1570567	0.3485776	0.7469743	0.2580116	0.1672078	0.1950438	0.4412136	0.2841933	0.6859349	0.1723142	0.3759102	0.5521423	0.6154416	0.5220128	0.3428382	0.5428581	0.5923778	0.4442771	0.6370465	0.5519712	0.3054886	0.5313347	0.2222887	0.4001846	0.4574135	0.2851401	0.1968725	0.2202501	0.2268225	0.4194576	0.236599	0.5129725	0.4455687	0.2671403	0.5077749	0.6638636	0.2954502	0.5433929	0.549599	0.1481595	0.4792659	0.3759516	0.5716994	0.4556109	0.2638498	0.4069358	0.5887863	0.4842801	0.4446639	0.2086593	0.3963977	0.2597629	0.1744765	0.2069207	0.3550782	0.3600635	0.5530422	0.318706	0.3780705	0.2368234	0.2177621	0.2626234	0.1697813	0.6098996	0.2321939
77200	0.3314217	0.4507381	0.277391	0.518185	0.1899942	0.5577632	0.4616248	0.3509018	0.2070009	0.205221	0.5679975	0.3359528	0.2584674	0.4233855	0.2731752	0.2081967	0.5684791	0.3096646	0.1609128	0.2322064	0.450962	0.4720782	0.4176667	0.2499034	0.3368041	0.2561408	0.1718065	0.2123486	0.07092759	0.4477741	0.134601	0.5528248	0.5286227	0.4506046	0.2247137	0.2672546	0.3784435	0.4969917	0.3185113	0.4139664	0.222764	0.5241464	0.5629039	0.3022552	0.2107928	0.5083373	0.7066596	0.5300088	0.6110544	0.5375644	0.4637405	0.3927754	0.6071209	0.4386608	0.6488721	0.5343015	0.4786678	0.3217483	0.6638265	0.4933892	0.2949672	0.33871	0.2268955	0.3685183	0.5242578	0.3105772	0.4383296	0.3592734	0.2144133	0.5199707	0.5070011	0.448658	0.3414568	0.7339339	0.2981166	0.3263515	0.3313314	0.5571719	0.2854596	0.2628904	0.3169225	0.7058442	0.4244006	0.2679011	0.1759143	0.6758762	0.4122822	0.1414996	0.3914416	0.5659385	0.31901	0.7731102	0.3636136	0.6411356	0.3159707	0.5027716	0.540638	0.2750384	0.6086298	0.2676399
77300	0.3962425	0.54012	0.2891608	0.2934161	0.1690168	0.5454216	0.4943705	0.3105404	0.3549118	0.3000029	0.4846327	0.3790015	0.4246698	0.2603538	0.3464555	0.3712533	0.3468174	0.1421322	0.2654775	0.3866906	0.5994131	0.2801282	0.5763626	0.1465697	0.1958752	0.4639291	0.4934836	0.4688449	0.1295383	0.6048125	0.2288446	0.3989676	0.7214081	0.4194976	0.4278199	0.3272006	0.4041071	0.4267083	0.4281794	0.5788514	0.1683772	0.4426526	0.3167504	0.4545855	0.1808698	0.6925328	0.4907715	0.5282952	0.4958421	0.4319318	0.5552386	0.4509089	0.4338204	0.3983345	0.4666703	0.5131719	0.6845174	0.253616	0.3204818	0.4861256	0.1914775	0.265819	0.3869662	0.148128	0.6483443	0.4687617	0.5851245	0.5089926	0.1476589	0.4509605	0.5188449	0.3762915	0.1944741	0.5460646	0.2891584	0.455289	0.6157061	0.3426214	0.6151746	0.2362697	0.4211896	0.6968115	0.4882038	0.4135399	0.2495884	0.347288	0.2779511	0.1965689	0.3598445	0.4551416	0.6652489	0.5633321	0.3723336	0.6835246	0.4887738	0.3244024	0.3449579	0.3011213	0.8320192	0.3518124
77400	0.4719063	0.3631209	0.4389454	0.3193991	0.5088065	0.4728006	0.4466711	0.3727798	0.3727227	0.3701145	0.6155227	0.3678368	0.4235495	0.3234356	0.2052064	0.5311197	0.3321867	0.1357222	0.3421668	0.3069777	0.3309614	0.4300123	0.5525021	0.3008849	0.320916	0.4103329	0.5138567	0.3785667	0.08897174	0.6799073	0.2359028	0.2375106	0.428903	0.3226086	0.5726572	0.5367727	0.4399935	0.4653656	0.4140828	0.4603128	0.3394571	0.4607439	0.5245549	0.5475164	0.1095063	0.4656912	0.7172679	0.3857369	0.4164699	0.1277854	0.710362	0.6743699	0.6926007	0.553755	0.564541	0.4975714	0.7335381	0.2673118	0.6831008	0.6034457	0.092971	0.1814942	0.2180308	0.1729118	0.3406827	0.3935833	0.4231603	0.3124991	0.1891475	0.1994093	0.4672832	0.3837399	0.2743787	0.542792	0.3580612	0.5430292	0.4991454	0.4637163	0.3587485	0.4704043	0.4893106	0.4223931	0.3473955	0.3071799	0.3446629	0.475606	0.2317827	0.1044109	0.3850179	0.5544132	0.350287	0.5923926	0.5108599	0.4052006	0.5240796	0.2879646	0.4368691	0.2720598	0.7537355	0.2064857
