iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73500	0.3899165	0.3680209	0.3583142	0.5667574	0.4656751	0.6856531	0.3612209	0.5248364	0.4743121	0.3766542	0.3042373	0.3440353	0.2236722	0.2845837	0.611963	0.2624105	0.3750736	0.1346415	0.5913637	0.2992289	0.7520775	0.752887	0.5712385	0.4297979	0.4815204	0.3829583	0.3954597	0.4247894	0.4397965	0.2885866	0.4640227	0.5019551	0.7267932	0.1433585	0.5708318	0.3058122	0.5784028	0.5317366	0.6606514	0.2242992	0.2326284	0.4550297	0.253423	0.3710875	0.1158068	0.5350253	0.4288826	0.5862436	0.2698204	0.4187466	0.4137629	0.4881597	0.3988502	0.5995338	0.4232173	0.3997621	0.6067104	0.4720107	0.3075167	0.2531849	0.289039	0.3135783	0.5255929	0.4793368	0.6327558	0.612059	0.3673985	0.3741712	0.4141406	0.5532633	0.417764	0.3298252	0.2058718	0.4894501	0.7191436	0.5971657	0.3277908	0.2762661	0.1487022	0.2329413	0.6470102	0.4007448	0.2016876	0.3015835	0.2816158	0.4227749	0.4642022	0.5482067	0.2209178	0.7056386	0.604521	0.3469155	0.4851758	0.288872	0.398587	0.5789267	0.4910135	0.6558362	0.3943244	0.1622022
73600	0.3221957	0.4961012	0.1103813	0.1654265	0.3467497	0.5678373	0.2083965	0.6354475	0.4197451	0.5444902	0.3748359	0.5714748	0.2002716	0.3108447	0.7604259	0.09322484	0.2866232	0.2843515	0.404693	0.5846602	0.4891766	0.5715029	0.6898244	0.2709898	0.5447501	0.09976451	0.3403526	0.2716282	0.5471557	0.2021307	0.3343281	0.3871491	0.5616659	0.3788753	0.3685665	0.3660479	0.5841301	0.4332959	0.3458929	0.4704255	0.3746997	0.3498179	0.2749205	0.4064188	0.1023001	0.5042934	0.5109723	0.2645836	0.4005687	0.4091875	0.5304079	0.4179374	0.2185522	0.5545191	0.575826	0.4968182	0.4609137	0.2734591	0.4521263	0.383439	0.3215812	0.5974579	0.5877789	0.6021356	0.5482963	0.4626971	0.4158906	0.1873356	0.2089171	0.521323	0.5038086	0.4659962	0.4233711	0.3969745	0.502486	0.7624971	0.07524094	0.4670331	0.1551144	0.3182675	0.4747654	0.4425083	0.297418	0.4746365	0.07502724	0.5785728	0.6415952	0.5717976	0.3246333	0.6004464	0.3544829	0.4843859	0.4843149	0.4388917	0.4427437	0.629602	0.0847077	0.6586374	0.3258851	0.3526703
73700	0.2475866	0.1874954	0.2912998	0.5776142	0.4934564	0.395255	0.3702962	0.4220194	0.4920998	0.3181661	0.1950665	0.56429	0.2469969	0.1605223	0.6268477	0.1799108	0.3127416	0.3755883	0.5445556	0.3979273	0.4287221	0.6656295	0.5509923	0.2027285	0.4825399	0.3895797	0.2791241	0.2232543	0.2827468	0.4191937	0.6100995	0.4740696	0.7736787	0.1956592	0.6317632	0.3712623	0.3633784	0.2409273	0.5570623	0.1936682	0.2665588	0.5333833	0.1713259	0.4295151	0.1167408	0.5715593	0.2312094	0.4668747	0.2852847	0.3588116	0.5028519	0.4098479	0.1893598	0.5837583	0.2915239	0.53844	0.378586	0.2358656	0.5062362	0.3855915	0.3251251	0.4886789	0.2355009	0.5085151	0.3151844	0.6203622	0.3984725	0.2233138	0.1384943	0.8134702	0.3720469	0.3578705	0.1434482	0.6183863	0.6896022	0.4954502	0.1736982	0.280644	0.3485078	0.228843	0.5190554	0.2493849	0.2975254	0.6309712	0.2935853	0.6867577	0.684699	0.6378934	0.2114317	0.4403334	0.4033406	0.2866233	0.3294365	0.3502204	0.5743262	0.6225378	0.3671023	0.8134442	0.239026	0.1301565
73800	0.1421618	0.2370063	0.2222269	0.4195456	0.4541644	0.4868796	0.2731155	0.6403784	0.343291	0.2875547	0.3312078	0.4958502	0.1670027	0.1524957	0.7289882	0.4548914	0.2507958	0.5077332	0.4217291	0.366658	0.7016701	0.7483433	0.577696	0.4189505	0.1471156	0.1923009	0.4558604	0.4353015	0.4496699	0.5161567	0.555198	0.2679585	0.7840473	0.4094496	0.5716281	0.119891	0.3335613	0.366826	0.3174729	0.2596214	0.586564	0.3183975	0.3518177	0.3054992	0.3496387	0.7281212	0.5398027	0.3897277	0.3534533	0.4553598	0.4604392	0.3222177	0.2731346	0.3711485	0.3049163	0.4330764	0.3671545	0.3598716	0.4518844	0.1648842	0.3954435	0.1358379	0.5300577	0.5570806	0.6442014	0.5319675	0.3850435	0.2333609	0.305136	0.5675355	0.482388	0.3966296	0.1556624	0.308736	0.7821855	0.6821709	0.1685905	0.2300481	0.2306961	0.3546089	0.5500894	0.6470423	0.2756599	0.252383	0.3877471	0.5917179	0.5368733	0.4957363	0.1332987	0.4420219	0.6972488	0.252048	0.3222842	0.277562	0.2715544	0.5610169	0.3043713	0.6717369	0.4392122	0.3978301
73900	0.4418311	0.426132	0.30566	0.4591075	0.465322	0.4104364	0.2515169	0.7152282	0.3634365	0.3884577	0.2041521	0.6354773	0.2087958	0.2596058	0.5286685	0.3004201	0.4041158	0.3201641	0.4250231	0.6165998	0.4628471	0.6773326	0.400353	0.3801779	0.5473761	0.4848107	0.4927502	0.2263601	0.470321	0.2191647	0.3147892	0.4639817	0.810269	0.2354077	0.5242005	0.4345388	0.4213408	0.286121	0.5792944	0.141102	0.3413114	0.3466929	0.2224182	0.3130203	0.2072657	0.7438787	0.4442458	0.4410871	0.2920797	0.403852	0.5551264	0.2427295	0.3233501	0.5937097	0.2315725	0.6304622	0.5248705	0.5252077	0.5982334	0.355194	0.310783	0.2576526	0.6118756	0.4416316	0.6258299	0.3079546	0.1972438	0.2108165	0.1235366	0.7617953	0.6131352	0.3185657	0.2807587	0.4540585	0.6943177	0.5914054	0.1607167	0.2821549	0.1440471	0.2565227	0.5518458	0.6345177	0.2709907	0.441595	0.419465	0.5966087	0.6373246	0.5265592	0.2165974	0.5684073	0.6811455	0.2967552	0.2521655	0.3614294	0.571611	0.311208	0.2695596	0.4790663	0.3437477	0.1336897
74000	0.5332544	0.4689661	0.30748	0.3178915	0.6158422	0.5222173	0.2413543	0.6194096	0.5198727	0.2188206	0.3980628	0.4095663	0.1368117	0.3114231	0.7380605	0.2595529	0.4700963	0.3210224	0.6546533	0.440729	0.3769928	0.6748441	0.3763131	0.4654564	0.5597799	0.2025455	0.3495798	0.196431	0.5676508	0.3190943	0.5649668	0.3057987	0.8593892	0.2371236	0.785033	0.3864164	0.5601939	0.4374997	0.5001342	0.09357732	0.4310726	0.2520808	0.1203933	0.2827774	0.2144704	0.4735868	0.3451411	0.3644592	0.493919	0.4463508	0.4874461	0.4861767	0.326916	0.4936507	0.3767873	0.5983453	0.3300648	0.2554297	0.3734656	0.2661231	0.4477349	0.2718358	0.4669225	0.3475078	0.5039414	0.3669884	0.4170073	0.3345422	0.2891994	0.6627357	0.3816844	0.2833473	0.3298662	0.4481194	0.398765	0.4126187	0.2043768	0.386257	0.1487667	0.3731356	0.4117311	0.6425036	0.2628353	0.6078181	0.1980579	0.5016321	0.7127989	0.6825708	0.6904427	0.5400613	0.667353	0.4158856	0.3226274	0.2280791	0.5813374	0.5461266	0.1419162	0.4029075	0.3028546	0.4050613
74100	0.3983199	0.3514381	0.3722189	0.4178236	0.2566758	0.5156918	0.3341494	0.3609025	0.5185163	0.5430999	0.2761763	0.3807498	0.2603769	0.2914965	0.7567263	0.3527554	0.1853576	0.3022462	0.3544853	0.4253419	0.2936692	0.7083347	0.4777384	0.2983949	0.5699915	0.4470966	0.402836	0.5147551	0.5632018	0.2756543	0.5460376	0.3544516	0.7654147	0.2828838	0.4758666	0.4070468	0.5851042	0.2665061	0.5916087	0.3033251	0.3244771	0.4534881	0.2761341	0.5848604	0.1771499	0.5777684	0.5009323	0.4157379	0.309774	0.5004219	0.4465296	0.5296361	0.3345689	0.6213175	0.4769677	0.5337748	0.4348457	0.3678377	0.5618354	0.1800273	0.2267665	0.3124711	0.4752228	0.5129221	0.5388556	0.4882239	0.1596337	0.4438941	0.1282995	0.4908322	0.3606446	0.4612233	0.2682186	0.3035157	0.6752134	0.6385071	0.5493849	0.1214211	0.3533371	0.1287643	0.5886231	0.3711191	0.2646705	0.3782888	0.2960444	0.5298994	0.5659756	0.1989336	0.4275294	0.4776601	0.3234702	0.2848355	0.3580289	0.4301223	0.3126939	0.6708328	0.6959925	0.3751091	0.222452	0.2571724
74200	0.2467747	0.5073207	0.1901647	0.4538338	0.4319037	0.4825065	0.4957159	0.5912988	0.520956	0.390648	0.2698874	0.4595768	0.1060615	0.126607	0.7557089	0.2280282	0.4655147	0.1510492	0.1915181	0.4344268	0.5114676	0.5839974	0.531352	0.5637852	0.4042939	0.140344	0.3815769	0.4700176	0.4836406	0.2413475	0.4581082	0.3730145	0.8864021	0.1396403	0.7935428	0.2943205	0.6029839	0.2727697	0.724372	0.5126708	0.07286002	0.4479401	0.1001097	0.4398828	0.1963702	0.6387139	0.5129431	0.4565823	0.3427156	0.2996885	0.4859385	0.5151965	0.2394766	0.7071955	0.2626187	0.472427	0.4540373	0.3107349	0.4215453	0.4236044	0.3460909	0.414146	0.6739835	0.5043967	0.5457285	0.2892617	0.2994505	0.2864132	0.3189197	0.7967052	0.443085	0.4171251	0.2800828	0.4306725	0.6821377	0.465562	0.1460845	0.4872635	0.4373992	0.3099777	0.6818764	0.4489271	0.1870418	0.5576583	0.5031849	0.4314989	0.546924	0.3626515	0.2224639	0.5355395	0.4913893	0.4068007	0.456928	0.2656402	0.4784178	0.7288327	0.3848893	0.4113756	0.409817	0.353831
74300	0.3899963	0.245218	0.2311976	0.2675992	0.2974743	0.5578305	0.2728311	0.560714	0.5574827	0.4453056	0.3338087	0.3498526	0.09773273	0.3004711	0.6190107	0.452616	0.1179986	0.1971311	0.3816972	0.4846549	0.4402114	0.752801	0.5434767	0.2435282	0.3408066	0.2768636	0.5156412	0.3589185	0.2125205	0.1934078	0.5910287	0.58276	0.6040725	0.2312723	0.3965857	0.3642227	0.6639577	0.5332757	0.3969273	0.3275383	0.395698	0.407583	0.2633356	0.4000447	0.1085984	0.3662415	0.5257688	0.3442771	0.4004864	0.3813165	0.4255193	0.4489879	0.3766798	0.583608	0.1479542	0.1639783	0.5490542	0.1868582	0.2925653	0.2795259	0.2297214	0.2985758	0.5139881	0.6560845	0.798632	0.4411206	0.3840796	0.3806563	0.379355	0.5734978	0.5696702	0.3918807	0.1875849	0.5330911	0.7230468	0.5732107	0.3352411	0.3799428	0.2442841	0.3099379	0.6457759	0.665703	0.2054746	0.3724685	0.2094731	0.6679392	0.4688331	0.3836462	0.2414065	0.3760546	0.42346	0.4209504	0.5493583	0.217124	0.54917	0.3290335	0.3473999	0.3275975	0.3561215	0.4370235
74400	0.6875642	0.4365514	0.1393319	0.3913173	0.3308739	0.5952503	0.2362053	0.6396569	0.5207349	0.4589761	0.5908672	0.4015924	0.1368427	0.1408291	0.3798702	0.4176419	0.2645776	0.2555403	0.6888372	0.361131	0.3236084	0.6282919	0.7094147	0.4163268	0.5133811	0.3464533	0.5126385	0.1762087	0.8329871	0.3804812	0.5991252	0.5407812	0.7937894	0.255532	0.7112282	0.4222323	0.4190711	0.2787648	0.4616995	0.2876744	0.287907	0.4081367	0.2851166	0.5018667	0.05943512	0.4386936	0.5433484	0.3544091	0.3609632	0.2146893	0.3796365	0.5112403	0.4096244	0.5365564	0.4382142	0.4765719	0.2729144	0.365454	0.5403385	0.3472004	0.2744154	0.4007548	0.5031616	0.4819454	0.3431525	0.6252198	0.2982093	0.4173995	0.2976005	0.7880284	0.3510507	0.5934613	0.1442121	0.492211	0.5740547	0.6769464	0.2479609	0.2124907	0.2545231	0.3012661	0.4625109	0.2868703	0.1343773	0.4723145	0.1808562	0.3592028	0.5750391	0.677494	0.3287632	0.5888071	0.6764044	0.3447088	0.3498942	0.2929276	0.540198	0.6078294	0.2453737	0.4910422	0.3279422	0.3317441
74500	0.3503441	0.3017348	0.3397839	0.3272392	0.3963693	0.2568218	0.341572	0.8079315	0.4112516	0.3029569	0.5055584	0.132564	0.1715884	0.1559458	0.6479583	0.1114134	0.2279947	0.1521045	0.4848583	0.4036395	0.3795405	0.6255481	0.4111088	0.3748071	0.4485615	0.4525857	0.4816507	0.4886418	0.4377957	0.434618	0.6681753	0.3005175	0.8227234	0.1453748	0.2984765	0.3323662	0.500595	0.5214785	0.485461	0.1402004	0.3259735	0.3773629	0.2144833	0.2015663	0.07412046	0.5982266	0.5037332	0.3685797	0.4107587	0.3236081	0.616188	0.4376791	0.09816932	0.7378902	0.2741242	0.5495685	0.3132206	0.2097923	0.543241	0.3215551	0.3531432	0.4323177	0.6030205	0.6527613	0.5032162	0.2717597	0.384287	0.3362335	0.274511	0.5982175	0.4507499	0.2115568	0.2436839	0.4249107	0.6264222	0.4610983	0.4213223	0.1631825	0.1537091	0.1754828	0.4728533	0.5352955	0.3544591	0.4533184	0.3580515	0.6094742	0.3866941	0.3215388	0.359615	0.2642306	0.5021142	0.2086192	0.2624367	0.5305316	0.5041774	0.5474923	0.3168345	0.5237028	0.5017053	0.3512463
74600	0.4216934	0.3091988	0.3029683	0.3342774	0.357776	0.32201	0.1626249	0.7174667	0.5044361	0.4677652	0.4982089	0.3744616	0.2129734	0.3476569	0.7637323	0.1967837	0.12793	0.3735745	0.3548876	0.745857	0.6268425	0.7362288	0.5704335	0.2930664	0.2766956	0.284683	0.3707437	0.2695331	0.7600722	0.2606339	0.4846152	0.482878	0.6807954	0.1501651	0.6038474	0.1824393	0.3791758	0.3842166	0.2594283	0.1830762	0.3581432	0.3335318	0.3649681	0.3294554	0.2058281	0.4777483	0.2419996	0.347649	0.5088271	0.265554	0.5492647	0.5434111	0.3453679	0.5146586	0.3236468	0.6349891	0.3944228	0.3258395	0.5801749	0.4169733	0.2456089	0.264413	0.4617794	0.448593	0.684819	0.7877024	0.2938859	0.3021518	0.2051014	0.8049956	0.2799543	0.4650565	0.1432348	0.6117489	0.5550959	0.4392775	0.20744	0.1632988	0.2332333	0.2266773	0.6366151	0.3703703	0.2152083	0.5229471	0.3913479	0.6388723	0.5256613	0.4235011	0.207267	0.5358667	0.5556607	0.4716444	0.5685532	0.2735428	0.4986678	0.5192208	0.2744765	0.6494993	0.2744747	0.144394
74700	0.3844909	0.2355183	0.4328919	0.2534043	0.13796	0.4711938	0.3456164	0.4742882	0.538122	0.6623813	0.217956	0.2567984	0.1134207	0.1300335	0.4197294	0.2288417	0.1319946	0.2620129	0.672559	0.6392557	0.3824707	0.6044456	0.5502534	0.2065604	0.3259347	0.25175	0.6354195	0.1422214	0.6303617	0.3584172	0.3224585	0.4262535	0.5470921	0.2735148	0.438801	0.4316972	0.2469693	0.2661852	0.4878379	0.1728882	0.4724853	0.4469461	0.2163928	0.4275001	0.2287583	0.5552025	0.4530461	0.4124942	0.3979252	0.2708112	0.6774192	0.2847934	0.3035352	0.5502322	0.2067857	0.4649409	0.3282605	0.2709423	0.5216286	0.2348018	0.3066783	0.2182994	0.6130317	0.4034789	0.5398605	0.5448665	0.2954548	0.4787278	0.1327028	0.7180336	0.3155045	0.348416	0.2552568	0.4285341	0.7227899	0.4144737	0.1891968	0.278042	0.2248289	0.256175	0.4818992	0.4507546	0.1370419	0.6626092	0.2424786	0.5580799	0.4333927	0.5214001	0.3143261	0.4866305	0.6890819	0.2519633	0.486359	0.2826284	0.4189265	0.5025422	0.3750982	0.7632958	0.5008084	0.3600019
74800	0.2367507	0.3200046	0.1827694	0.4346661	0.4002002	0.5600863	0.4398723	0.5815004	0.5047181	0.3398009	0.391676	0.4293522	0.2373192	0.239769	0.4263588	0.3574545	0.3230083	0.203699	0.4909921	0.562472	0.5900072	0.6467109	0.5782789	0.3505935	0.4775665	0.2239431	0.2928948	0.144488	0.3670198	0.6136856	0.4063124	0.2019141	0.7404233	0.1128268	0.666985	0.2308269	0.3821949	0.2797806	0.4144466	0.2146249	0.2360632	0.3277315	0.2370232	0.5000016	0.1294186	0.6006101	0.3043721	0.192944	0.456402	0.2639184	0.4519921	0.2882623	0.1570915	0.5993415	0.4309437	0.3140777	0.6032834	0.523191	0.3751954	0.5132547	0.2482762	0.4002277	0.549274	0.5335426	0.3854487	0.4897902	0.2117599	0.163652	0.2430862	0.6186707	0.5422557	0.5524395	0.2098712	0.3648751	0.5449368	0.5642361	0.3396742	0.2635854	0.2332885	0.5090207	0.4885225	0.412229	0.2501602	0.604998	0.5243729	0.494178	0.6958882	0.4936585	0.2668077	0.5753597	0.5290382	0.4007361	0.1812854	0.3226151	0.7581249	0.4326963	0.3146722	0.7697084	0.4171917	0.4383739
74900	0.1877198	0.4696369	0.345312	0.6035442	0.3100113	0.6363758	0.2728111	0.5226241	0.5360989	0.1862555	0.3914918	0.2143514	0.16856	0.1864653	0.5337956	0.2536172	0.288653	0.1522225	0.7211845	0.3668806	0.3785665	0.6197586	0.4377644	0.3046812	0.4234428	0.3202002	0.4764395	0.3072493	0.486233	0.3682167	0.6298516	0.3633946	0.8004345	0.4364559	0.3847395	0.3142479	0.5052468	0.4918924	0.3303958	0.2110626	0.3791169	0.4366243	0.2055096	0.2968638	0.2498401	0.4984228	0.523738	0.6450875	0.2257575	0.3250778	0.3911812	0.5389662	0.2605943	0.6154947	0.1938646	0.4781843	0.7063682	0.2469326	0.5663921	0.2759542	0.3867793	0.3953644	0.4351153	0.3783118	0.6109942	0.3147874	0.1470854	0.2347567	0.2831555	0.653022	0.550076	0.5499497	0.4452345	0.3837385	0.5223837	0.6698331	0.1973773	0.407945	0.2310869	0.4468874	0.5093996	0.3977232	0.1664637	0.4741176	0.3746857	0.8645729	0.7806239	0.4937495	0.2913085	0.3981208	0.4813891	0.4092234	0.2713356	0.3167889	0.4479904	0.6364093	0.2148982	0.5322901	0.3281935	0.3066486
75000	0.1326046	0.210738	0.4362474	0.3713681	0.3152389	0.5381019	0.208859	0.6887842	0.4086472	0.4503811	0.3685614	0.5900361	0.09962693	0.2241033	0.6083501	0.2702509	0.3378034	0.3129116	0.4314881	0.5553787	0.4278848	0.6266301	0.2788656	0.4213128	0.4724974	0.1608993	0.4962513	0.1632483	0.7433475	0.4028523	0.5309417	0.4959219	0.9143092	0.4424599	0.7271048	0.2774326	0.57013	0.2926331	0.3583412	0.2148339	0.1785931	0.4464486	0.3918564	0.2463554	0.1802303	0.4114286	0.2890645	0.2573072	0.3850076	0.3042017	0.6105412	0.4416235	0.115174	0.6726196	0.205004	0.5115246	0.4088236	0.4127887	0.5688951	0.2948345	0.2181737	0.1851657	0.3097343	0.6056819	0.6055395	0.3751037	0.3289225	0.2781551	0.1668206	0.638607	0.3809166	0.439146	0.1853729	0.4073809	0.4898454	0.3970949	0.4660168	0.4306767	0.3724694	0.2196114	0.4191657	0.6920048	0.3593698	0.5976988	0.1566002	0.7194916	0.5895821	0.5344374	0.3140232	0.1726397	0.6967573	0.1888327	0.657019	0.4043644	0.213778	0.5448389	0.4459797	0.2473591	0.2521057	0.2286464
75100	0.6104014	0.4609416	0.2413184	0.3660289	0.3295835	0.3711242	0.2653964	0.3270961	0.4467004	0.2926355	0.4085403	0.4221118	0.2178694	0.1133212	0.7684483	0.310273	0.3716203	0.2530141	0.5533404	0.4024584	0.3872136	0.7086299	0.3608208	0.2441211	0.3779434	0.3130827	0.4264256	0.3628107	0.5726984	0.3879222	0.528267	0.4183375	0.726665	0.3538114	0.5394946	0.3894495	0.3590006	0.3845406	0.505916	0.2728882	0.3855573	0.4784308	0.2172799	0.2097121	0.1710633	0.5104472	0.3692391	0.345748	0.2895137	0.2105373	0.6048166	0.5088649	0.2612391	0.5273999	0.1822692	0.582359	0.5513834	0.4017359	0.5478492	0.2873503	0.200636	0.2181663	0.5327947	0.4024457	0.4834366	0.6374793	0.2739033	0.1079547	0.1600338	0.7530978	0.4524947	0.5138419	0.2663956	0.5834281	0.8192335	0.613378	0.1770949	0.2042256	0.1029435	0.6309943	0.6572705	0.4698583	0.1959044	0.5720612	0.125436	0.5234137	0.5900624	0.4756283	0.1699878	0.6276418	0.5698128	0.3802324	0.3094661	0.248437	0.5447648	0.509474	0.2014831	0.426822	0.2754936	0.5190435
75200	0.2912595	0.1959963	0.1825116	0.2129278	0.2893593	0.4247125	0.3670781	0.6411199	0.5015453	0.1896648	0.1870566	0.2852802	0.06528991	0.3770339	0.4748769	0.2461211	0.2548553	0.2488093	0.4667467	0.6887043	0.3615773	0.5261542	0.3559247	0.2964086	0.5830151	0.3717182	0.3826146	0.3601424	0.4099465	0.3817733	0.4650717	0.4092703	0.7810643	0.1459468	0.5397415	0.4971023	0.2222143	0.4251661	0.6096144	0.2710715	0.436362	0.6029268	0.2960436	0.3666856	0.2039545	0.5062983	0.417536	0.4676372	0.3200074	0.1707806	0.4623923	0.3720685	0.42821	0.5646408	0.2148545	0.4404051	0.5793666	0.3081525	0.4170374	0.4006078	0.401296	0.2150595	0.3883984	0.5413933	0.5756721	0.5420255	0.3544615	0.4671689	0.3959497	0.6322588	0.3654886	0.3949022	0.08297386	0.6030083	0.5936258	0.5457713	0.06000726	0.3428234	0.3437536	0.3911032	0.6315042	0.5945888	0.1860644	0.3539529	0.2420197	0.6635258	0.5835581	0.4323789	0.1965337	0.5523467	0.3762439	0.3587619	0.5325632	0.2342442	0.4050633	0.4399463	0.1877787	0.5000319	0.2750145	0.1087632
75300	0.2525563	0.3349907	0.2390113	0.4096462	0.3592963	0.3775613	0.1461268	0.344039	0.4131893	0.3070153	0.3861745	0.5235932	0.1672823	0.2103358	0.5334142	0.133571	0.3593758	0.181629	0.403327	0.4185542	0.4736895	0.6603455	0.7828603	0.2039586	0.4073006	0.4606183	0.4299855	0.4259588	0.3820698	0.4321867	0.554211	0.3634307	0.597088	0.3895437	0.5109434	0.4324643	0.2677435	0.3773099	0.6250369	0.2716837	0.2978752	0.2907692	0.1990656	0.3812397	0.1512447	0.4953795	0.2587194	0.4446063	0.2512229	0.3279703	0.6182982	0.4551699	0.1052335	0.80937	0.2407697	0.5165937	0.3729563	0.5731473	0.420679	0.4765148	0.2896412	0.1129052	0.5065649	0.571965	0.5883021	0.5646773	0.1951193	0.3352902	0.163665	0.6248238	0.4997913	0.2696609	0.08510235	0.5045275	0.4650493	0.5909389	0.3542155	0.2683992	0.3190214	0.06111681	0.6073632	0.4691754	0.4404865	0.5106841	0.1924734	0.7786934	0.6266282	0.5930623	0.389206	0.6190746	0.5079847	0.3142987	0.7389183	0.1745685	0.3653391	0.541487	0.4234577	0.4598355	0.3696755	0.3690116
75400	0.312738	0.5702875	0.1466137	0.4508569	0.237226	0.7325426	0.1618825	0.6036048	0.4364049	0.2611844	0.4214824	0.5126881	0.165927	0.2859279	0.4149962	0.2969697	0.2169806	0.3304205	0.531239	0.4828771	0.3783092	0.7469058	0.4720036	0.4947361	0.7174391	0.09991504	0.4771629	0.4664393	0.6649604	0.368327	0.5618503	0.399882	0.5166491	0.2785435	0.7100268	0.2377393	0.2541803	0.3625444	0.6857359	0.1731888	0.2512009	0.3686145	0.2052039	0.4034797	0.2172863	0.441009	0.5471963	0.5667795	0.4481884	0.2070065	0.5400574	0.4383322	0.4823732	0.7190182	0.3315912	0.4225071	0.407499	0.2896412	0.3305741	0.304573	0.1772782	0.2334669	0.5976684	0.2794277	0.6062743	0.5371679	0.1947597	0.3521016	0.288147	0.7057698	0.5295347	0.4211968	0.3078769	0.554521	0.3916487	0.7080898	0.2581009	0.2389543	0.2005701	0.2378904	0.7136195	0.3682459	0.3344666	0.6673136	0.1060013	0.7285103	0.5354824	0.3398688	0.3938586	0.386729	0.5570367	0.4104697	0.6126052	0.3584022	0.2600209	0.4311866	0.2973015	0.8177261	0.2975193	0.3053009
75500	0.4843616	0.2448455	0.3778069	0.4474083	0.3140394	0.5829686	0.3104421	0.418226	0.4396071	0.5409576	0.273846	0.3293885	0.08449112	0.2322039	0.3386877	0.2214909	0.3031413	0.371495	0.459372	0.4779624	0.4915062	0.8181911	0.5179762	0.2886697	0.445506	0.2970671	0.5014863	0.2815019	0.3005968	0.3352657	0.5593741	0.4576874	0.5572603	0.3513654	0.525187	0.3986627	0.2316709	0.5174212	0.2475584	0.1390608	0.2519175	0.2920752	0.1859907	0.4331591	0.2739788	0.5370749	0.4664942	0.4223179	0.3091104	0.297532	0.3254748	0.3931504	0.1243127	0.6430595	0.3317617	0.3700778	0.520263	0.3392403	0.5963046	0.4703211	0.2468024	0.3528597	0.3530842	0.6555161	0.4004426	0.5376292	0.2416044	0.2285759	0.229869	0.5804418	0.5032199	0.4112195	0.2074747	0.2459969	0.5858793	0.6125713	0.1735321	0.3078786	0.1316219	0.1250207	0.7238156	0.6745378	0.1799019	0.3715488	0.2861622	0.4118726	0.674217	0.5987051	0.2023485	0.3327613	0.4523886	0.4494877	0.3497092	0.2165725	0.4629272	0.6135096	0.3278851	0.59313	0.4724156	0.3516721
75600	0.475309	0.3058462	0.1788177	0.3464348	0.5431138	0.4678679	0.358166	0.3119751	0.6101377	0.4174482	0.5343531	0.3008568	0.2506189	0.1612309	0.3908396	0.1323095	0.1865671	0.1687356	0.6440264	0.4249305	0.3074205	0.742814	0.6260255	0.3059381	0.4775216	0.1833631	0.3392329	0.22236	0.4985115	0.3746839	0.3315271	0.5683175	0.7969622	0.07285063	0.5620396	0.5440068	0.5151904	0.265481	0.2637719	0.1243614	0.3370951	0.7388144	0.2862182	0.3450641	0.1857545	0.5064205	0.2969576	0.5201302	0.3946035	0.4392022	0.6325066	0.4849434	0.2144965	0.69648	0.3538904	0.5097689	0.3753211	0.3371283	0.6566095	0.5266807	0.3879098	0.346009	0.2940865	0.6879203	0.4603568	0.4371459	0.4881617	0.1914431	0.3554695	0.7197842	0.264433	0.1980323	0.3188388	0.5055845	0.4780834	0.5664804	0.2419	0.3309143	0.2332496	0.306707	0.4588599	0.4161442	0.433377	0.6886144	0.1878279	0.8157465	0.4000174	0.3452446	0.3181859	0.4240745	0.5393878	0.3817104	0.2108053	0.3116189	0.4478998	0.7945194	0.5347032	0.469216	0.3083214	0.4823661
