iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74600	0.1545149	0.2432714	0.1420457	0.141678	0.1246707	0.2755408	0.112695	0.1781644	0.1061192	0.2262173	0.3245439	0.08401011	0.1334205	0.1483819	0.2704587	0.08092677	0.2235095	0.1717096	0.2526087	0.1889323	0.2394013	0.4227449	0.1694563	0.1884887	0.2003364	0.1726342	0.354693	0.1672878	0.237421	0.2516209	0.1835681	0.2307356	0.235651	0.2308428	0.1170007	0.1121919	0.171155	0.2062155	0.1028678	0.1159354	0.3116585	0.2140337	0.1768142	0.2646465	0.1672879	0.1019563	0.2764819	0.3087661	0.1629995	0.2742082	0.2342648	0.1696708	0.3046061	0.3478105	0.1845979	0.2902464	0.1686327	0.1456634	0.1859444	0.1740748	0.1734323	0.1158132	0.3423098	0.14855	0.1619886	0.2875127	0.2261589	0.1923562	0.2862065	0.1254307	0.2729983	0.2460674	0.2123547	0.2237248	0.1873327	0.2971862	0.2376073	0.3091266	0.2162451	0.1755624	0.1804199	0.1925805	0.1275019	0.07697083	0.1056843	0.329195	0.1483742	0.1471964	0.3405051	0.2937944	0.05719291	0.1148256	0.1814031	0.2602748	0.3081219	0.1641121	0.1441442	0.2001925	0.1556204	0.1956577
74700	0.220395	0.2876444	0.2419693	0.1429979	0.2074938	0.129804	0.09803118	0.1762485	0.1654316	0.2480858	0.3104728	0.1687903	0.2746303	0.2867304	0.3960099	0.1267892	0.3840564	0.1784044	0.219784	0.1770714	0.2585916	0.4478761	0.3949845	0.1916586	0.1467442	0.2431532	0.2723912	0.2460937	0.2060912	0.3665459	0.2991585	0.1786967	0.246194	0.1158403	0.1380808	0.1124199	0.178819	0.2374085	0.08922041	0.1590415	0.28198	0.206153	0.1536963	0.2356881	0.1546183	0.05139156	0.1498444	0.15443	0.1881137	0.1945084	0.2802314	0.1306222	0.2515072	0.2153399	0.140682	0.2056215	0.1582039	0.177402	0.2530566	0.2169201	0.1625529	0.1003687	0.3166864	0.1319928	0.1975108	0.1979751	0.1575878	0.2798153	0.199472	0.1586342	0.1571874	0.228761	0.195706	0.1729144	0.2458689	0.1892945	0.2736388	0.3685408	0.1900203	0.2591767	0.2579849	0.2738952	0.2332971	0.1113887	0.1516198	0.224538	0.1977726	0.07600512	0.2805908	0.2064098	0.08800041	0.099472	0.2109609	0.1139955	0.2258379	0.2109722	0.09180832	0.1471225	0.2063405	0.2037884
74800	0.1681184	0.1813107	0.1720676	0.2218897	0.1419769	0.2924017	0.1147633	0.1519928	0.2902213	0.2459089	0.3837025	0.1096368	0.133401	0.2189202	0.3361193	0.1310045	0.5069549	0.1737589	0.283443	0.2167784	0.408457	0.4207241	0.2052185	0.3442856	0.1167169	0.1348512	0.4106097	0.1922181	0.2370656	0.2374977	0.3026002	0.2255894	0.2686054	0.2249015	0.09058234	0.1160404	0.1868441	0.1615198	0.09083214	0.2654731	0.2166988	0.1348454	0.2292984	0.1951048	0.1066159	0.07517448	0.1368264	0.1530082	0.1766333	0.09588592	0.2837252	0.1385971	0.2862064	0.2221524	0.2677685	0.2357431	0.2137782	0.3005276	0.1354013	0.2406824	0.1161005	0.1204458	0.3794044	0.2205671	0.1733679	0.1556041	0.134706	0.3750061	0.2745737	0.1442564	0.1791995	0.06605978	0.1333029	0.1828519	0.1742491	0.2852376	0.1588375	0.3615666	0.156089	0.1682615	0.2579045	0.2163847	0.1773213	0.05296809	0.08696252	0.3205426	0.1938998	0.09458884	0.1854993	0.2203606	0.1748363	0.1617864	0.1610571	0.2855535	0.2482303	0.1166257	0.2033103	0.191645	0.250244	0.1381342
74900	0.1583776	0.2046457	0.05435425	0.2103303	0.3162056	0.2172715	0.1385841	0.2285479	0.2109119	0.1765151	0.2378085	0.1523902	0.1122246	0.2101937	0.2539548	0.2278823	0.2314852	0.1540581	0.2709408	0.2546161	0.2292594	0.443016	0.1909086	0.2908306	0.1480969	0.1280106	0.3747396	0.1812359	0.1885073	0.1195449	0.1928493	0.2051433	0.3251398	0.1642021	0.1392672	0.1284025	0.3232469	0.2179287	0.09782674	0.1256653	0.1789321	0.1160286	0.09752212	0.1383037	0.1501573	0.05954663	0.1476446	0.2337412	0.1256452	0.246505	0.301553	0.1313322	0.2214185	0.2769277	0.1953176	0.1783471	0.2445513	0.2422966	0.3043711	0.2222807	0.1093898	0.1200075	0.3997596	0.2777725	0.1828133	0.1750468	0.174167	0.3079131	0.3715684	0.1272571	0.102017	0.08187497	0.3432686	0.2513483	0.2137305	0.242237	0.243754	0.276928	0.2294143	0.1671049	0.2444716	0.3073453	0.1094584	0.102995	0.101142	0.2537255	0.2513636	0.1123015	0.2041848	0.3453044	0.2533343	0.192731	0.199497	0.1919351	0.271283	0.09628345	0.1333877	0.2036456	0.2178048	0.2469603
75000	0.1467951	0.2818655	0.09681711	0.1897928	0.2840319	0.2049976	0.159263	0.185146	0.1113359	0.2249402	0.2389431	0.1663684	0.1573725	0.1765292	0.2368068	0.1276548	0.2661354	0.1465407	0.3045234	0.3475942	0.2919994	0.2891757	0.3162738	0.2758652	0.2639702	0.1772201	0.2341403	0.2035213	0.2080842	0.3311797	0.2047109	0.1660107	0.3122905	0.139481	0.1573188	0.2147451	0.1559257	0.2640427	0.08048305	0.1751291	0.2168788	0.1251049	0.2178249	0.1661784	0.1017758	0.02738329	0.2985657	0.2626185	0.3587615	0.3099472	0.2621257	0.1203627	0.2719574	0.2758219	0.1515333	0.2973703	0.1959622	0.2240805	0.2824956	0.2073617	0.1052249	0.03886859	0.3373182	0.1466682	0.1707273	0.1834921	0.1485123	0.2811777	0.2612177	0.2057302	0.2018242	0.1301565	0.1631506	0.1172059	0.2935871	0.2353252	0.1705209	0.2721076	0.2451536	0.2642684	0.13474	0.2236844	0.1569811	0.06710867	0.1565146	0.2967878	0.208053	0.1512147	0.1702544	0.2558141	0.114035	0.1754778	0.2461164	0.1976693	0.2509308	0.05992111	0.1141432	0.1776635	0.1351776	0.1529037
75100	0.1268123	0.1668669	0.2289915	0.3021743	0.1977912	0.2980337	0.1075522	0.1365636	0.1295782	0.2262319	0.2658972	0.1744253	0.1765382	0.166842	0.3091219	0.1181048	0.3141386	0.3221059	0.1656164	0.2952286	0.2309566	0.3932269	0.3219489	0.3332485	0.1952476	0.1352084	0.2923538	0.168334	0.3541935	0.2747864	0.3683684	0.2266144	0.3128056	0.0737061	0.1393322	0.2823838	0.2097903	0.2348523	0.1007173	0.241849	0.3312903	0.2177865	0.1665831	0.1434729	0.1398972	0.2005092	0.1737204	0.1539874	0.2470084	0.1440607	0.2905204	0.2291674	0.2927964	0.3361143	0.1068489	0.1755351	0.1550985	0.1167934	0.1819377	0.3146678	0.2022654	0.2260733	0.1765968	0.2973162	0.1692836	0.2170407	0.2354575	0.2370734	0.2227813	0.127118	0.2769796	0.2400861	0.1495724	0.1079807	0.1825485	0.2548835	0.3110635	0.2874152	0.1634494	0.2850911	0.2228543	0.2708399	0.1988821	0.1362111	0.2515152	0.2878443	0.258738	0.114932	0.3571133	0.4286206	0.216602	0.1049968	0.1368337	0.1776609	0.3044332	0.1698101	0.08510828	0.1379007	0.2851194	0.2649964
75200	0.1336498	0.1103483	0.1190524	0.2181463	0.1577579	0.3143886	0.1777237	0.1639924	0.1779704	0.1426824	0.2987628	0.1512509	0.1939179	0.1318764	0.1403788	0.08682737	0.2082652	0.2081061	0.23261	0.2643122	0.3032189	0.293694	0.4357382	0.3489288	0.1857494	0.05315738	0.3038973	0.1563104	0.2917949	0.3800864	0.2655304	0.2422683	0.2819269	0.191495	0.2124709	0.2952102	0.163581	0.1776476	0.1242057	0.1872233	0.1768684	0.2016698	0.1869616	0.1034432	0.1013109	0.06401561	0.1978239	0.2114267	0.2092062	0.3097442	0.2421991	0.1256229	0.1845157	0.2774677	0.2059766	0.1125294	0.2064778	0.1397751	0.1504211	0.2831593	0.281914	0.0522492	0.5131555	0.1236121	0.1594381	0.1230038	0.1783544	0.2812813	0.1738477	0.2410326	0.2587089	0.2662345	0.1795758	0.1890227	0.1691826	0.2401166	0.1747113	0.2936346	0.1916397	0.255716	0.2352331	0.1896554	0.1255506	0.05874984	0.1015483	0.2862859	0.2870539	0.1781218	0.2521155	0.2415112	0.1691406	0.1034122	0.2746162	0.1159548	0.3021902	0.1429446	0.06185879	0.3057104	0.2498605	0.2523487
75300	0.185479	0.178415	0.09892462	0.3053875	0.3677219	0.2472763	0.2331509	0.2042107	0.216984	0.1669626	0.2772606	0.2070293	0.2090741	0.1116355	0.264932	0.1655816	0.3860643	0.2255777	0.2179443	0.3842631	0.2383497	0.3153099	0.2652815	0.3228866	0.1759827	0.09048519	0.2438515	0.1966992	0.2193312	0.2608327	0.2417659	0.2437383	0.3287231	0.1717722	0.2236081	0.125232	0.2211744	0.2451147	0.0578442	0.2484593	0.2536433	0.2024918	0.1082469	0.08574534	0.20665	0.118388	0.2399273	0.2541933	0.2039038	0.09205369	0.2211301	0.135283	0.2267967	0.117231	0.1619907	0.2223705	0.1069924	0.1705436	0.1801515	0.2110161	0.09240284	0.04762566	0.3732136	0.216908	0.2127147	0.2458375	0.1444345	0.2579167	0.2656115	0.07449061	0.1971087	0.1768479	0.1422694	0.163677	0.2024852	0.2056587	0.3120327	0.1627129	0.3006046	0.2226456	0.2709154	0.2796054	0.08488662	0.1046468	0.1428095	0.3932225	0.2079181	0.09487026	0.2207839	0.1907889	0.1015716	0.2226813	0.2073106	0.2306409	0.453222	0.09594533	0.09295585	0.145111	0.2975122	0.1914288
75400	0.2146979	0.2111054	0.1166502	0.374138	0.1416176	0.3172474	0.2670534	0.1759426	0.1476171	0.2638053	0.2595432	0.2493649	0.2834168	0.1560666	0.1917263	0.2981703	0.3568396	0.2713674	0.2214023	0.212202	0.3059614	0.3043357	0.1773666	0.2639856	0.1550373	0.0887111	0.3793786	0.1240114	0.1742437	0.2571512	0.2481655	0.1528629	0.3721287	0.06995258	0.1696236	0.1370462	0.1500832	0.1579227	0.1374084	0.1258999	0.2829631	0.166098	0.1755759	0.09175067	0.2321416	0.09816428	0.173483	0.2102347	0.07384108	0.1092367	0.2198462	0.1585568	0.1926921	0.4120672	0.3081535	0.2569059	0.07748017	0.09698624	0.1665812	0.247264	0.08786326	0.06317773	0.3415156	0.1433572	0.1175397	0.2209688	0.1707648	0.2595644	0.1623342	0.1541154	0.1264084	0.1671933	0.2620853	0.1950878	0.2042709	0.1978974	0.2475269	0.2029825	0.2205427	0.1443233	0.1744794	0.4522965	0.1083218	0.09103928	0.09486142	0.4078452	0.2319876	0.1179022	0.2735688	0.1518903	0.1691522	0.1680201	0.1741551	0.2122053	0.2247513	0.1490986	0.08237268	0.2183506	0.2718951	0.265735
75500	0.1288811	0.162325	0.2840597	0.3759615	0.1835031	0.2231182	0.2444231	0.2214241	0.06677978	0.2612124	0.2992582	0.1454382	0.1688871	0.1267587	0.2903097	0.1366173	0.2784904	0.1798154	0.2935218	0.2619159	0.1883895	0.3777017	0.1791705	0.2751271	0.2531542	0.2052155	0.2813331	0.0953997	0.194829	0.2699574	0.4137431	0.1730997	0.2821415	0.2451462	0.1960022	0.1156745	0.1825227	0.2661294	0.1129842	0.2167538	0.3171574	0.1154667	0.1964602	0.2197775	0.2147353	0.06090609	0.2287371	0.08979623	0.1920485	0.1343981	0.2126662	0.1040624	0.1970693	0.3268223	0.1444106	0.228968	0.134812	0.1631073	0.2268847	0.2003996	0.1681277	0.171411	0.4226899	0.2074814	0.2069693	0.1658436	0.2152013	0.2359746	0.1166986	0.07449571	0.1444611	0.1423769	0.1577084	0.1384681	0.2128232	0.2205918	0.3078672	0.2571188	0.2306333	0.2076876	0.3380105	0.2383174	0.1771439	0.1309491	0.1372133	0.4478927	0.2313323	0.1038072	0.1606811	0.2676531	0.1754523	0.2227646	0.1915336	0.240441	0.2723322	0.1402155	0.1123824	0.3118709	0.1680758	0.2556302
75600	0.1919856	0.1721912	0.2620386	0.1694416	0.2590214	0.3079903	0.1643154	0.1538126	0.1888851	0.3590409	0.1773194	0.08638725	0.1036243	0.1759467	0.3470923	0.1985024	0.34335	0.2249766	0.2867776	0.3334702	0.191733	0.3896981	0.25919	0.2393003	0.1447718	0.1201612	0.2509993	0.1838765	0.2301529	0.2063965	0.1383943	0.07255866	0.3040405	0.1119432	0.1663492	0.1753217	0.1124501	0.176806	0.1350776	0.1300935	0.2290549	0.1979029	0.1144023	0.2868574	0.2112786	0.1109288	0.1992611	0.1549108	0.2292358	0.172167	0.2157434	0.06980361	0.2125987	0.192768	0.09203823	0.1945665	0.1288839	0.1436454	0.3716682	0.1985963	0.16914	0.1084	0.2783119	0.1734473	0.207766	0.1982264	0.2761748	0.1804834	0.2908127	0.2270534	0.1816987	0.1616742	0.3580587	0.1262399	0.2379459	0.3009065	0.3092565	0.2236212	0.2433957	0.1301391	0.2815717	0.1977815	0.1151839	0.02443166	0.1113625	0.3645195	0.3362904	0.02813014	0.2771187	0.3043518	0.1329212	0.2151783	0.2261345	0.2369655	0.3279339	0.1479074	0.1174828	0.1662514	0.2519513	0.2291551
75700	0.1507509	0.1785525	0.1837049	0.2380563	0.2014588	0.3237672	0.1336463	0.1273814	0.1562793	0.2966452	0.3670591	0.118723	0.1583873	0.1853413	0.2947361	0.1040015	0.2292926	0.2116242	0.1776468	0.2700421	0.270098	0.3998835	0.2678428	0.2610091	0.2065872	0.09506869	0.3689497	0.2658653	0.179421	0.2280401	0.1918623	0.2047581	0.2687642	0.1017605	0.2378729	0.05125482	0.1834374	0.1388612	0.04741766	0.147578	0.2564614	0.1891782	0.158202	0.1728519	0.1958789	0.08031395	0.1930473	0.1309172	0.1623039	0.1865072	0.3121767	0.2188166	0.2612407	0.2944709	0.1516387	0.2022717	0.1241679	0.3141536	0.1871129	0.2269307	0.1749193	0.09283613	0.2018697	0.2397649	0.1140483	0.1746102	0.1863703	0.3187395	0.2353691	0.1399479	0.2358169	0.1497402	0.1466466	0.1465573	0.2283419	0.229519	0.1724933	0.4681245	0.1792898	0.2431219	0.2940593	0.3884323	0.2034177	0.09786319	0.1844923	0.3903445	0.2902305	0.1484752	0.2590871	0.2515268	0.1749578	0.2109235	0.2378786	0.2343118	0.3601214	0.1480622	0.1085965	0.3575454	0.2349478	0.2775054
75800	0.1473395	0.2840732	0.2584292	0.120254	0.1580397	0.281887	0.2812233	0.2091026	0.196714	0.2968824	0.3683047	0.1564019	0.2074443	0.1078369	0.3772039	0.1511843	0.3230098	0.2241288	0.2053268	0.1464986	0.1508591	0.4095407	0.3801092	0.2862696	0.09850006	0.2161687	0.2695951	0.2304478	0.3294584	0.113589	0.2176113	0.2579997	0.2889677	0.1812349	0.1939011	0.071564	0.1096023	0.1725706	0.07583681	0.1296486	0.277362	0.08673148	0.1598526	0.09305887	0.1162591	0.1436931	0.1883791	0.1892874	0.1366935	0.1824589	0.3589566	0.09783308	0.3001081	0.3344179	0.1523497	0.1608607	0.2102883	0.2273058	0.2010912	0.2098131	0.1329656	0.1227755	0.2772575	0.2056097	0.1775752	0.2152332	0.2144637	0.3156445	0.2289735	0.2701753	0.3029911	0.09327233	0.2346201	0.1420471	0.306119	0.2424887	0.3161875	0.4208018	0.2746402	0.2309587	0.1582257	0.2271853	0.1396563	0.04001958	0.1297215	0.4120482	0.369987	0.143037	0.3393817	0.3277174	0.1263488	0.1466533	0.137613	0.1796619	0.1372931	0.1394941	0.2190731	0.1840057	0.3093084	0.1514996
75900	0.1482798	0.1667147	0.204892	0.2165516	0.2974045	0.1750492	0.2073316	0.1128792	0.1004021	0.2555516	0.2793246	0.09272308	0.1336931	0.1843748	0.2479297	0.1751702	0.2972317	0.2727584	0.2600567	0.2213342	0.2526027	0.366073	0.2789577	0.1951402	0.27581	0.1948936	0.3032872	0.2165998	0.2293778	0.2674747	0.2763877	0.1833428	0.3460625	0.09157311	0.1509891	0.1554507	0.06867709	0.1896341	0.1584265	0.1697274	0.2379083	0.2431294	0.2010785	0.2430946	0.1208593	0.1103222	0.1651863	0.169391	0.1984754	0.2453619	0.2635492	0.1782302	0.2341913	0.2321328	0.1978774	0.1518003	0.1617102	0.1658157	0.2711508	0.2339927	0.1099331	0.08112187	0.3183731	0.1726655	0.08668942	0.1714772	0.1614013	0.1743371	0.2833428	0.1666649	0.1852658	0.1618229	0.2531209	0.1229313	0.1858501	0.232422	0.2607034	0.3168874	0.1878324	0.1456723	0.1539284	0.1844868	0.1759795	0.05608798	0.12021	0.3967718	0.207272	0.07185766	0.2155232	0.161833	0.1221332	0.2401637	0.1830871	0.2667917	0.264882	0.1908644	0.214738	0.1970813	0.2107782	0.1467004
76000	0.1498819	0.2011723	0.1191889	0.1434083	0.2155653	0.1964394	0.1447499	0.2549532	0.2116419	0.259624	0.3162761	0.1621193	0.2095644	0.2524884	0.2794984	0.1413119	0.4164915	0.1276334	0.222726	0.2688769	0.1974636	0.4092927	0.3792459	0.2492114	0.1733072	0.1936961	0.2523432	0.2876915	0.2770717	0.1515787	0.3314005	0.2121353	0.2839393	0.1774853	0.2927087	0.2393736	0.1310831	0.2040474	0.05663762	0.167887	0.261293	0.1856659	0.122441	0.1267747	0.2225039	0.07948029	0.2906757	0.2231528	0.1707042	0.135008	0.2925972	0.1845567	0.2717982	0.1640982	0.3256438	0.2007389	0.1700856	0.1109891	0.1486491	0.284705	0.2061732	0.0984014	0.3497614	0.223974	0.2683967	0.1746212	0.276994	0.3131136	0.2290243	0.121106	0.2038388	0.2682572	0.3378746	0.1456519	0.2065308	0.1664585	0.1715032	0.1949268	0.1912765	0.3614443	0.2224704	0.277732	0.1641032	0.1476188	0.224707	0.3399043	0.3101416	0.1688352	0.2583216	0.1989743	0.2060197	0.2155835	0.1867482	0.1840376	0.2849034	0.1388876	0.1232953	0.201019	0.1396356	0.1269479
76100	0.1818718	0.16379	0.1647419	0.1870204	0.1484158	0.2054204	0.2277946	0.2762436	0.171027	0.1802978	0.2833506	0.1805462	0.1646574	0.1665439	0.2092519	0.1135319	0.2580026	0.2223028	0.218644	0.2299936	0.2712586	0.3301587	0.1617522	0.4084698	0.1935703	0.2092369	0.2964664	0.1492475	0.2562021	0.3634428	0.1752726	0.3182574	0.1861945	0.1198493	0.2488783	0.1746894	0.1986413	0.1396186	0.08837805	0.164471	0.1820259	0.1265994	0.05818434	0.1949288	0.08845451	0.08057027	0.1898983	0.1209971	0.1249902	0.2236623	0.2794836	0.1968403	0.2882409	0.3060934	0.1169314	0.2229891	0.1097797	0.1575512	0.1829597	0.2229181	0.1535806	0.05455551	0.2546193	0.1820314	0.1346088	0.2586986	0.1438509	0.18303	0.1334087	0.1292221	0.1138756	0.09899046	0.3049233	0.1360207	0.3026626	0.2858169	0.2270425	0.2723766	0.2682743	0.2703802	0.2161454	0.2634332	0.1715203	0.06542954	0.20962	0.3340761	0.2723123	0.1171273	0.2610605	0.20383	0.09093605	0.1964964	0.2915559	0.1582562	0.2087202	0.06405484	0.130708	0.1575848	0.2450919	0.1593942
76200	0.1633464	0.176797	0.1846914	0.2779311	0.1813462	0.2403503	0.2331702	0.1832334	0.09905316	0.1931345	0.3007665	0.2187392	0.1063485	0.3497838	0.2159647	0.1864418	0.4446586	0.1924547	0.2749331	0.2867486	0.174341	0.3206048	0.2648529	0.2237798	0.1539312	0.1265944	0.3800334	0.1471681	0.4087293	0.1416142	0.1391819	0.2074612	0.1943506	0.1742228	0.1662788	0.09648958	0.1105079	0.1967629	0.1686862	0.1527979	0.2438678	0.2506798	0.08533707	0.2034416	0.2363745	0.1023832	0.2819897	0.1761617	0.2409243	0.2763536	0.4081713	0.1087255	0.2758337	0.4233292	0.1717174	0.1899286	0.1000319	0.2162123	0.1666415	0.2075794	0.0791726	0.08835988	0.2245367	0.199012	0.1064555	0.2287942	0.1680631	0.2731715	0.1928266	0.1961724	0.1288357	0.1599011	0.2630258	0.2276135	0.2884333	0.155221	0.2456013	0.3297933	0.09064782	0.1832627	0.1704065	0.1699087	0.1017738	0.1821965	0.06637724	0.3230745	0.1975444	0.1659766	0.2292137	0.2440647	0.1985661	0.09850865	0.210309	0.2198917	0.1920645	0.213819	0.07524749	0.2888559	0.316868	0.1264304
76300	0.234368	0.2083437	0.1875111	0.2421544	0.3048033	0.3950304	0.2749126	0.2119851	0.1552943	0.3350019	0.2626301	0.0803974	0.1818862	0.1998717	0.2877203	0.2591616	0.3135557	0.255846	0.2288956	0.1509581	0.3418596	0.3496783	0.3570446	0.1903573	0.2408622	0.1787489	0.3696005	0.2978797	0.2550189	0.2608892	0.1996333	0.1008623	0.2821239	0.2450453	0.2351162	0.1980782	0.2823295	0.2551912	0.06118938	0.174542	0.3280959	0.1596738	0.152572	0.2405296	0.159514	0.08773728	0.239718	0.220966	0.2280852	0.1264248	0.2087116	0.1327872	0.2143003	0.3397947	0.2121121	0.1504474	0.09809454	0.1697892	0.3129077	0.215611	0.1325689	0.04894667	0.3090742	0.1478951	0.1716349	0.170387	0.166943	0.1971869	0.2645749	0.04819923	0.1479187	0.1130822	0.2065812	0.2382408	0.2199128	0.1773654	0.2387781	0.3203662	0.1949954	0.1816855	0.1528372	0.2968244	0.1039726	0.05296688	0.07154789	0.254784	0.2408825	0.1493586	0.2448163	0.2358901	0.112578	0.172791	0.2131449	0.2489698	0.1778311	0.1610658	0.1467888	0.1856701	0.2469976	0.215623
76400	0.1484883	0.09858278	0.1585351	0.1567125	0.1374532	0.281643	0.2361619	0.2281175	0.1305304	0.3623182	0.2211765	0.1946264	0.1781616	0.1926275	0.3432591	0.1508172	0.2931855	0.2543211	0.2515183	0.1531411	0.2407529	0.3277972	0.260598	0.2598736	0.2186723	0.1300594	0.2311969	0.2928775	0.3289183	0.225774	0.2392161	0.1853779	0.237571	0.2725543	0.2191101	0.1727011	0.195111	0.2875849	0.174459	0.1241966	0.3532565	0.1409253	0.2895029	0.1621403	0.150154	0.04387769	0.2404677	0.1184636	0.1257194	0.1415002	0.3756358	0.1448475	0.3009282	0.3834824	0.1303618	0.2488614	0.1443561	0.1498407	0.146537	0.1651718	0.127913	0.1240287	0.3916004	0.1683312	0.2299547	0.1633121	0.1309108	0.20617	0.2512275	0.09762993	0.2652233	0.1104625	0.1340965	0.2194887	0.2096421	0.2655461	0.2137677	0.2261981	0.08500096	0.2083262	0.1299586	0.2520099	0.1357526	0.163026	0.1014589	0.256639	0.1969152	0.07741211	0.2655621	0.206877	0.1521408	0.1761679	0.2865859	0.2681037	0.2909282	0.1442118	0.2152527	0.337167	0.2351899	0.1360096
76500	0.1592404	0.124867	0.1789751	0.1599151	0.2301978	0.2235569	0.1768397	0.1773006	0.1214258	0.3354172	0.2150439	0.1017827	0.1943927	0.2083827	0.2374698	0.1501669	0.246793	0.1349999	0.2158592	0.2813536	0.2414218	0.3466428	0.1652519	0.2817394	0.1920857	0.2066215	0.2268765	0.2734928	0.1835252	0.2075272	0.2461646	0.2052346	0.2501678	0.1553472	0.2693268	0.134763	0.2233106	0.1869834	0.08229187	0.1915735	0.328063	0.1636307	0.1395533	0.1213726	0.135866	0.05114673	0.2343599	0.2369198	0.135777	0.1664424	0.2099859	0.2178004	0.2217655	0.1789319	0.2262759	0.1600401	0.1877454	0.1532734	0.1773356	0.224359	0.1232457	0.06569584	0.2989957	0.3010601	0.2250622	0.1865881	0.1815982	0.2671522	0.2795454	0.1486437	0.1765992	0.1473761	0.1736662	0.1396721	0.252816	0.1719022	0.2937369	0.2265067	0.2651266	0.2412287	0.1751815	0.2164952	0.2951145	0.04128896	0.1578303	0.4037463	0.300653	0.1143633	0.3824693	0.265872	0.1316321	0.1866768	0.171366	0.2752162	0.427624	0.1282331	0.2494336	0.2718426	0.2254461	0.1866828
76600	0.1544173	0.1724737	0.1363159	0.1813832	0.192932	0.3002807	0.2749592	0.2088397	0.09972666	0.2698496	0.2601457	0.1670667	0.1361722	0.2387201	0.263168	0.1758836	0.2261641	0.2023301	0.1805438	0.2159216	0.2458833	0.3084715	0.2149525	0.2334939	0.1553907	0.08599457	0.2172389	0.1912793	0.1851653	0.1344496	0.1987008	0.2110147	0.303411	0.1904689	0.3323429	0.1464518	0.2502688	0.1461673	0.1943304	0.1208656	0.2424519	0.1281383	0.150473	0.08923855	0.1296701	0.07267032	0.2700333	0.1270418	0.2806556	0.2371709	0.2738334	0.1186813	0.3148874	0.3081529	0.1561813	0.2136873	0.1899371	0.155228	0.2094428	0.1810777	0.1457894	0.1745319	0.1994865	0.2321493	0.3030198	0.1397827	0.1112873	0.4502998	0.3842534	0.1568752	0.1133008	0.1327845	0.1586125	0.2072025	0.3589407	0.1891063	0.2109267	0.3343142	0.2469909	0.1751839	0.2197345	0.1627891	0.1834115	0.1340143	0.192889	0.267058	0.2364574	0.1442346	0.2182042	0.2414633	0.2133913	0.1615153	0.2291532	0.2258176	0.3475779	0.1327044	0.08963722	0.3447303	0.2882609	0.2240117
76700	0.1336166	0.1181816	0.115358	0.191054	0.3089872	0.2358407	0.1301305	0.2983953	0.17591	0.248186	0.1950759	0.1445764	0.09442929	0.1938789	0.3429662	0.09947647	0.2430259	0.2041588	0.2876902	0.2471809	0.266012	0.3215788	0.4407054	0.1884246	0.1579856	0.1620265	0.4789917	0.203924	0.1757989	0.2782989	0.3248278	0.1881736	0.339949	0.1513213	0.3018569	0.1557391	0.1200483	0.1964185	0.1555703	0.1653081	0.2147839	0.1396494	0.09106626	0.2288629	0.1273103	0.06184407	0.2190002	0.1790065	0.2409673	0.182237	0.2422047	0.1846483	0.2339865	0.2271157	0.1684853	0.255931	0.102135	0.1549965	0.2019363	0.2357246	0.1856107	0.05749	0.381866	0.1977117	0.2734275	0.1738266	0.1038098	0.3029527	0.1763289	0.1329364	0.1706534	0.2563208	0.1844622	0.2106106	0.2757207	0.1549339	0.228758	0.2190959	0.1191757	0.3167212	0.2468516	0.2310223	0.1908422	0.1717599	0.1075204	0.409538	0.1879552	0.1183745	0.1325547	0.2988057	0.190381	0.165455	0.1764953	0.1820048	0.2188191	0.1394597	0.1214383	0.1418236	0.2867284	0.3060201
