iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73800	0.1787011	0.1569506	0.2068209	0.2768801	0.2471531	0.1808323	0.1971417	0.2118731	0.1936965	0.2242659	0.2475109	0.2717913	0.3207575	0.1889602	0.2301249	0.177472	0.1999146	0.1072309	0.2244216	0.174144	0.1513316	0.159936	0.2404549	0.2213687	0.2036624	0.1703678	0.240732	0.2943108	0.1327965	0.182282	0.1391974	0.2534131	0.1577968	0.2161325	0.1514123	0.1170966	0.2176685	0.1910758	0.1405001	0.2477635	0.1800967	0.2073339	0.1684561	0.09261922	0.2211774	0.1734122	0.1806581	0.2602727	0.1206379	0.1188092	0.246041	0.1930065	0.2959199	0.2526922	0.274989	0.1805028	0.3183624	0.2432014	0.2005028	0.2163176	0.09179717	0.3054121	0.1215206	0.240644	0.2590583	0.1770409	0.2276545	0.2807891	0.188402	0.2008323	0.2439553	0.2371431	0.1383222	0.1454878	0.2185017	0.1850925	0.1497976	0.1849604	0.2191942	0.2446454	0.1254992	0.2828717	0.2640016	0.231143	0.1379303	0.2282763	0.1612373	0.1963455	0.192518	0.1516433	0.1998878	0.1768549	0.2159551	0.08927927	0.1751859	0.1965125	0.1662728	0.2229868	0.1846217	0.2075542
73900	0.1117446	0.2213491	0.1896247	0.2284369	0.18868	0.211548	0.2438951	0.2585605	0.2866283	0.157906	0.2297795	0.2543425	0.2181136	0.2098802	0.2895227	0.1586267	0.2125549	0.1393036	0.2608737	0.1862889	0.2055862	0.2248187	0.1767902	0.2462613	0.1955583	0.2395033	0.2003187	0.2426037	0.169925	0.2161885	0.1818225	0.2409187	0.2504989	0.2695124	0.1742955	0.1784138	0.2050175	0.1885212	0.1618072	0.2389487	0.1758115	0.159118	0.1714926	0.1424417	0.2725629	0.2405993	0.1543503	0.2239621	0.1685141	0.1885692	0.284397	0.217114	0.2253245	0.1623074	0.2321895	0.1564463	0.3045336	0.2717332	0.1627516	0.1943501	0.2045252	0.2517061	0.1365513	0.2683259	0.1942644	0.2222576	0.1663941	0.1943095	0.1634843	0.208473	0.2413726	0.2139088	0.1520935	0.2028174	0.2229398	0.2186073	0.2605818	0.2398216	0.2388128	0.1718445	0.1425639	0.1684159	0.2263152	0.2306906	0.1599908	0.2017982	0.2006903	0.1848888	0.2554459	0.1399163	0.1788643	0.17881	0.1743763	0.08342857	0.1322741	0.197389	0.1871252	0.2616944	0.112669	0.281065
74000	0.1239527	0.170162	0.2285399	0.1668649	0.14811	0.2091437	0.1880239	0.2065485	0.275117	0.1749522	0.23047	0.3946754	0.2853515	0.1529362	0.2443174	0.2181607	0.1578858	0.2207315	0.221547	0.1822275	0.2148367	0.2377676	0.1415152	0.1782632	0.1538075	0.2396652	0.1615587	0.2342044	0.09286544	0.1795719	0.1953212	0.1741896	0.1844981	0.1985323	0.1417736	0.1365753	0.181203	0.1683235	0.2164355	0.2129179	0.1505844	0.1574048	0.243795	0.130415	0.2910501	0.2297951	0.1480437	0.2174026	0.1321852	0.1717806	0.3014498	0.1371269	0.253873	0.2407059	0.2724511	0.1805523	0.234256	0.1861854	0.08442987	0.1916992	0.1835935	0.2115552	0.1323816	0.1931505	0.2292643	0.2413778	0.1705197	0.2677329	0.2153492	0.239221	0.194112	0.2666958	0.1849338	0.2261786	0.2042177	0.1649112	0.1904298	0.244518	0.2268397	0.2275579	0.1367962	0.2329355	0.1851329	0.1773583	0.09737459	0.2605732	0.2110268	0.1662943	0.2281395	0.1359045	0.1495381	0.2131182	0.1535556	0.1310233	0.1808553	0.1573136	0.1595738	0.2252636	0.1572459	0.156336
74100	0.2158376	0.1715946	0.2407621	0.2654428	0.2305543	0.1894908	0.2615702	0.2280333	0.2915837	0.2827456	0.213576	0.2226648	0.2738398	0.2395474	0.3146681	0.2323594	0.225396	0.1951083	0.2284507	0.1691241	0.1362397	0.2684416	0.1749989	0.2244078	0.1947513	0.2325626	0.1614739	0.1529388	0.1234578	0.2816944	0.1931594	0.234788	0.1620749	0.1901093	0.2340945	0.1055479	0.1498579	0.2103913	0.1940874	0.2141715	0.1616694	0.2173368	0.2275503	0.1771389	0.2421289	0.215757	0.2080224	0.2272485	0.104605	0.1546817	0.3654637	0.183765	0.2451696	0.2755728	0.2596241	0.2488588	0.2802296	0.2069324	0.1277799	0.2188453	0.213728	0.2975878	0.1358278	0.1796962	0.1884488	0.1873071	0.2042046	0.2167558	0.1558864	0.221237	0.2097974	0.1772871	0.1287248	0.2028945	0.2233914	0.1928877	0.1865907	0.2177533	0.203872	0.3004048	0.1098999	0.2233337	0.2054654	0.175081	0.1475016	0.1659747	0.2103933	0.1273291	0.2695209	0.1521381	0.2139779	0.2024344	0.2223561	0.1405998	0.168782	0.1702128	0.267589	0.1948364	0.1379918	0.2167855
74200	0.2188887	0.210299	0.1482025	0.2532291	0.1564023	0.1981526	0.2629499	0.2387812	0.2004534	0.2015528	0.2794243	0.2162713	0.2918689	0.1999765	0.2209823	0.1866357	0.1469179	0.1540291	0.3314635	0.2451531	0.2179799	0.1488596	0.1478729	0.2070944	0.1584928	0.1819489	0.1869627	0.2009193	0.1285227	0.1611133	0.1747429	0.2566608	0.1447428	0.1997135	0.2385912	0.1494951	0.2148445	0.1607619	0.1572461	0.2486156	0.1563037	0.2114062	0.2080103	0.1781024	0.296424	0.2705796	0.1836142	0.2281769	0.1731931	0.204069	0.3080065	0.1999617	0.2187104	0.2331694	0.3057756	0.1823599	0.2129508	0.2107582	0.1308071	0.2048492	0.1386982	0.2544703	0.1025233	0.2111788	0.2228107	0.2185531	0.259298	0.1343192	0.1562901	0.2074261	0.1960474	0.256032	0.2000342	0.2109716	0.1783781	0.1300325	0.239979	0.1916516	0.1931949	0.254546	0.1363754	0.2594414	0.2901	0.131239	0.2248282	0.1808446	0.1250773	0.1536623	0.2401708	0.1295403	0.185322	0.2342233	0.2307067	0.07218067	0.1242897	0.1377681	0.3544901	0.2671481	0.1169896	0.2144906
74300	0.1645765	0.2010412	0.1984765	0.1953429	0.2215572	0.2449315	0.2065445	0.1938894	0.2728914	0.1889337	0.2440001	0.2207617	0.22801	0.2582741	0.1640189	0.2483726	0.2529536	0.2383167	0.2091769	0.1607844	0.1433806	0.2534066	0.1667723	0.2133602	0.1901855	0.1646273	0.1870928	0.2417101	0.1057899	0.161676	0.2330762	0.2193784	0.1418983	0.2512679	0.2139589	0.1416927	0.169212	0.1986925	0.1231269	0.2462503	0.1959019	0.2336507	0.1361526	0.1671892	0.2425528	0.1531773	0.09743566	0.2300518	0.1289824	0.1498677	0.2996595	0.2019787	0.2388873	0.2110551	0.2169848	0.1230364	0.2033068	0.2118431	0.1137996	0.1824198	0.1728101	0.2106644	0.1325225	0.2162041	0.199501	0.1569939	0.1945057	0.146038	0.2110978	0.2323637	0.2490728	0.2358274	0.1455243	0.2400233	0.194834	0.2311565	0.2080224	0.2073993	0.1762154	0.2412748	0.1148377	0.2000024	0.1974808	0.2036603	0.1202168	0.2121708	0.196244	0.2069432	0.2556986	0.1918103	0.1956068	0.1541587	0.1868282	0.1287502	0.1244595	0.213537	0.2511271	0.2452637	0.1425944	0.2057991
74400	0.1949922	0.2017253	0.1747914	0.1899056	0.1781232	0.2160589	0.2517652	0.1775955	0.202939	0.206554	0.2214814	0.1768661	0.2084436	0.2716609	0.205887	0.1331951	0.2220204	0.1828844	0.2429247	0.1612205	0.1636242	0.2309034	0.1800542	0.1597125	0.1955365	0.246952	0.1293384	0.1703529	0.1186496	0.1961283	0.1916349	0.2411314	0.2345807	0.1888149	0.1691031	0.1392977	0.1736392	0.2453535	0.1561972	0.2378666	0.1464267	0.2345603	0.1841575	0.137285	0.223095	0.2094114	0.1705656	0.3098401	0.1347214	0.181288	0.265852	0.1566028	0.2505432	0.21419	0.2388166	0.1634975	0.2452222	0.2595149	0.1015377	0.2211606	0.1396198	0.2701296	0.1080809	0.2037276	0.1828383	0.2693537	0.2651552	0.2134352	0.2133643	0.2455357	0.250175	0.1988363	0.1326519	0.1756122	0.1763804	0.155734	0.2058576	0.2378393	0.182646	0.2024765	0.1568593	0.2112647	0.2094378	0.1856564	0.1345243	0.2141365	0.1251176	0.1949713	0.2192292	0.1735536	0.1103934	0.2142496	0.1628599	0.1322746	0.102312	0.2166928	0.1992828	0.2244209	0.166947	0.2131399
74500	0.2711139	0.1872909	0.2048259	0.2649066	0.1663183	0.252076	0.1555455	0.1492676	0.2425354	0.1446104	0.1801337	0.2839957	0.2509382	0.2634434	0.2180856	0.2153236	0.2365184	0.1401665	0.2276597	0.1972504	0.135015	0.2711721	0.1732105	0.2463356	0.2074178	0.1977453	0.1888458	0.2554312	0.1733806	0.2052743	0.1440256	0.2107283	0.1566649	0.2149641	0.1622663	0.1717135	0.1906032	0.2647716	0.1837259	0.1998158	0.2019332	0.2465831	0.1938043	0.1056458	0.3310804	0.2200146	0.1861876	0.2084051	0.113602	0.1715368	0.3436745	0.2358165	0.2506813	0.2690513	0.2779773	0.140592	0.2670052	0.2247356	0.115602	0.1785673	0.1301838	0.211127	0.115428	0.1712793	0.1480974	0.2132019	0.2196704	0.2456163	0.1944711	0.1536782	0.17318	0.1793465	0.1164515	0.1575904	0.1539314	0.2328828	0.2774456	0.1835273	0.2076489	0.2080178	0.1984076	0.1477611	0.2084705	0.1833819	0.1477604	0.175781	0.1507136	0.1794623	0.1740775	0.1312279	0.2338702	0.1555825	0.2409081	0.1733098	0.1822549	0.1486767	0.2066263	0.2329545	0.1438581	0.192504
74600	0.1978759	0.1375732	0.1946335	0.2062915	0.209397	0.2003968	0.2393484	0.220266	0.2525796	0.2131708	0.2156159	0.2362317	0.3289988	0.256185	0.2700327	0.1988971	0.2504985	0.143395	0.1847644	0.18266	0.2017113	0.2167554	0.2134728	0.2090066	0.1819256	0.1727771	0.1501782	0.2109735	0.1622888	0.2268275	0.1182773	0.2061367	0.1625122	0.1226412	0.1588779	0.1351835	0.1979781	0.1511029	0.1607726	0.2076819	0.1614387	0.2043451	0.1591659	0.09395797	0.2191589	0.2165483	0.1325437	0.2443846	0.206211	0.1457159	0.2479165	0.2309895	0.2296975	0.2345764	0.2732199	0.2504427	0.2099735	0.1751132	0.1411237	0.1816585	0.1178175	0.2565395	0.1057004	0.2062018	0.2056254	0.2233347	0.1904482	0.3050916	0.2271945	0.1786913	0.2500104	0.1740144	0.1385849	0.1835101	0.3035089	0.1746454	0.1964061	0.2578267	0.1294949	0.1955052	0.1774212	0.3200667	0.2077163	0.2007104	0.1726935	0.258073	0.1832682	0.1337677	0.3139921	0.1671811	0.2166252	0.1925447	0.1737273	0.1602385	0.2028991	0.2072182	0.2591416	0.2453978	0.1559977	0.2015425
74700	0.2264509	0.1577702	0.2041878	0.2304209	0.1809408	0.2005218	0.2051856	0.19566	0.2875183	0.1361243	0.1901075	0.3054926	0.2536376	0.198482	0.2260236	0.1992481	0.2271076	0.160838	0.1996077	0.1867469	0.2107616	0.1862634	0.2019155	0.2489669	0.1999437	0.2183243	0.2092639	0.2140124	0.1485606	0.2075366	0.1676976	0.2255299	0.127337	0.2533803	0.2024475	0.1649811	0.2019859	0.2528939	0.258767	0.2188809	0.1950127	0.2124869	0.1883394	0.1398959	0.296473	0.1976499	0.1170304	0.1619954	0.1312811	0.2293471	0.2287508	0.2378162	0.18084	0.1711421	0.3193861	0.2218355	0.2101636	0.1565004	0.09673726	0.1354954	0.1771028	0.2615171	0.1347847	0.1540978	0.2554185	0.1744217	0.2835765	0.2104984	0.1824421	0.2699765	0.2271694	0.2011266	0.1235084	0.1760106	0.247653	0.2411691	0.2630916	0.2131004	0.1888	0.1919189	0.1404557	0.2839746	0.2307093	0.2434187	0.1463785	0.2025636	0.168969	0.1757021	0.241812	0.1961402	0.1895671	0.1831579	0.2719342	0.1013584	0.1899221	0.1696252	0.2190524	0.2694749	0.1723052	0.2167707
74800	0.1866189	0.1942938	0.2725609	0.2039453	0.2016199	0.1884342	0.1926497	0.2409354	0.2376488	0.1673117	0.1718129	0.2057733	0.24389	0.2092376	0.2204823	0.2361633	0.2487938	0.1161335	0.2051147	0.1916222	0.1495849	0.2609282	0.1433417	0.265021	0.1878722	0.2410526	0.205231	0.1770514	0.1813798	0.2154308	0.1947402	0.2315801	0.1932329	0.2326565	0.21318	0.1296116	0.1681621	0.1916917	0.1886534	0.2342302	0.179166	0.1920982	0.2009541	0.1130292	0.2788814	0.2172643	0.1624932	0.1841795	0.1057318	0.2296529	0.2920665	0.1882378	0.2553264	0.2104276	0.2253528	0.2021697	0.2308273	0.2298704	0.1572737	0.1617426	0.1653646	0.2207934	0.1776486	0.1470732	0.1981982	0.1955338	0.1999518	0.212208	0.1342095	0.2204581	0.1830357	0.221032	0.1658757	0.2417342	0.2290692	0.1656628	0.2337306	0.2452643	0.1481621	0.2096516	0.1803514	0.3762855	0.1944585	0.1847478	0.1417648	0.2070064	0.1910726	0.181197	0.2243059	0.1651469	0.1376977	0.2453587	0.2130843	0.103239	0.1831121	0.1980437	0.1656573	0.2356163	0.148198	0.1882059
74900	0.1814179	0.2249421	0.1680573	0.2305778	0.2091	0.1902151	0.2049442	0.1963848	0.2419518	0.1829622	0.2142811	0.2709183	0.3192745	0.2414658	0.2284975	0.1889229	0.218863	0.1883572	0.2193134	0.1822953	0.1287951	0.2667538	0.1681435	0.2153318	0.1682285	0.1766802	0.1549107	0.1587335	0.1441554	0.181834	0.1799615	0.24303	0.2040517	0.1957888	0.2324595	0.1423586	0.1892118	0.2047431	0.1653167	0.2313751	0.1767045	0.2091259	0.1941707	0.09070078	0.2819839	0.2196309	0.2293408	0.2134348	0.1104173	0.1910813	0.2511938	0.2352243	0.2406907	0.1546624	0.2337721	0.2245869	0.2076838	0.2459821	0.1067002	0.1951953	0.1899402	0.2174279	0.1083755	0.1767781	0.1811502	0.2956389	0.2163009	0.2164672	0.177945	0.1664806	0.2443398	0.1901816	0.1405015	0.2640704	0.2910858	0.1748949	0.1808169	0.209227	0.238156	0.2363453	0.1632735	0.2579066	0.2646044	0.2659498	0.1339942	0.227321	0.1607067	0.119034	0.2422115	0.1760117	0.1839003	0.1982207	0.2607688	0.07149064	0.1281682	0.1470093	0.2048298	0.2288743	0.1822153	0.2266619
75000	0.1930224	0.1844666	0.1642998	0.2602009	0.2132859	0.2032863	0.2216099	0.2322961	0.2034357	0.2313415	0.2361247	0.2349562	0.3132545	0.2228606	0.2003062	0.2489314	0.1991625	0.1237567	0.2178233	0.1836581	0.1415258	0.2653072	0.09080527	0.2500849	0.1667543	0.2678536	0.21241	0.2353178	0.2045073	0.2434679	0.1983871	0.1817421	0.155881	0.1776893	0.2153952	0.08118727	0.1616897	0.2641144	0.2230931	0.1809134	0.1616569	0.2188855	0.2073007	0.1140976	0.2465241	0.2123486	0.1411745	0.2355943	0.137993	0.1998052	0.2477732	0.2183145	0.2571461	0.1912226	0.2342121	0.2109193	0.2377054	0.2257555	0.1005018	0.1021886	0.204497	0.260966	0.08365853	0.1440115	0.2155469	0.2367476	0.2440758	0.2529517	0.2110996	0.2287076	0.2790944	0.1686532	0.165461	0.2365192	0.2181772	0.1957101	0.2143552	0.2451507	0.1660919	0.1741167	0.1284707	0.1788866	0.2548489	0.1900793	0.1490714	0.2542663	0.197756	0.148097	0.1675363	0.1542148	0.2183179	0.1567216	0.2741969	0.07963745	0.1694232	0.214956	0.2304179	0.2899799	0.1571353	0.1963595
75100	0.1650868	0.1424271	0.233909	0.2025369	0.2334665	0.251211	0.2464354	0.2296028	0.175223	0.1596362	0.2925897	0.1957808	0.2566584	0.1673399	0.2417939	0.2436496	0.2162156	0.1478034	0.2493463	0.1809944	0.1722257	0.2370523	0.1393639	0.2318	0.1526891	0.2348096	0.1887256	0.2281756	0.186034	0.2101808	0.1777425	0.208848	0.1848239	0.1838031	0.2277085	0.1582671	0.1949891	0.2115466	0.238316	0.2507249	0.1910353	0.1301325	0.1807302	0.1715182	0.3476013	0.1955889	0.1505837	0.2231875	0.1856305	0.2158818	0.2209268	0.2326489	0.3378063	0.1919358	0.2366294	0.1731508	0.1768988	0.2641597	0.08767618	0.2295054	0.1774935	0.185659	0.133283	0.1821236	0.2741328	0.2339015	0.2104675	0.2098679	0.1656567	0.2176831	0.206589	0.2428139	0.1716303	0.1744776	0.1706163	0.210081	0.2422975	0.2011443	0.1253104	0.2248578	0.1519466	0.1771927	0.2730871	0.2096006	0.1283171	0.21581	0.1977908	0.2205964	0.1781828	0.1677093	0.2265717	0.1597787	0.2044852	0.08883793	0.1383989	0.1878501	0.2244042	0.2029384	0.1646965	0.2420465
75200	0.1803053	0.1543868	0.1215644	0.1648315	0.1562936	0.1906634	0.2932943	0.253545	0.2528272	0.239165	0.1593004	0.2280179	0.2778111	0.2428609	0.2224154	0.2203707	0.1684859	0.1336446	0.2663097	0.2063711	0.1534165	0.1937145	0.1325123	0.2160257	0.1749775	0.2578859	0.1380697	0.238428	0.1523003	0.154252	0.1682923	0.2395485	0.1825333	0.2163568	0.2347562	0.1514579	0.1701784	0.1633219	0.1871102	0.177388	0.1630229	0.2178342	0.2643098	0.1237236	0.3254327	0.2319229	0.1660735	0.2309073	0.182974	0.3043467	0.2593202	0.2275249	0.2648747	0.188909	0.2831806	0.1970283	0.2299495	0.1885098	0.1627732	0.15243	0.1702922	0.2672363	0.153886	0.2325137	0.178083	0.1983149	0.2643841	0.1790534	0.1976556	0.196453	0.1722171	0.2037407	0.1146662	0.267673	0.2663581	0.1297664	0.2457347	0.2668176	0.2375386	0.3241715	0.1345882	0.2804881	0.2440251	0.1479515	0.1121267	0.1844035	0.1670926	0.1878677	0.2578848	0.1022433	0.264177	0.1892657	0.1707049	0.09191282	0.2118531	0.1370356	0.2713873	0.2537827	0.1471575	0.2422234
75300	0.1550868	0.1647242	0.1926729	0.2303748	0.1405501	0.2101719	0.2337574	0.163921	0.2305421	0.2331983	0.2032743	0.2752637	0.3000455	0.2173148	0.2076209	0.2086506	0.2296673	0.1713636	0.1837892	0.2330491	0.1448029	0.2233401	0.1357969	0.2101585	0.2048023	0.210981	0.1448927	0.2503812	0.1874636	0.2605287	0.1972015	0.2507998	0.2003777	0.1575244	0.1839568	0.1689513	0.2519221	0.2471456	0.1885112	0.2340193	0.155852	0.1917099	0.1501883	0.1444272	0.2440439	0.1835119	0.1258965	0.2841901	0.1737151	0.1985552	0.2703005	0.2329562	0.2397014	0.1633506	0.2597821	0.1566783	0.2060519	0.2403907	0.1279845	0.1993188	0.1990037	0.213049	0.142082	0.1324152	0.1781436	0.2265852	0.1939641	0.2103216	0.1514667	0.2127205	0.1939714	0.2373475	0.1543672	0.2687896	0.1820935	0.2266416	0.2291418	0.2127855	0.210504	0.2376007	0.14261	0.2648066	0.2897215	0.1899624	0.1056096	0.1827863	0.1651463	0.1567596	0.2364912	0.1885064	0.1759765	0.2052594	0.2563526	0.1091391	0.2217147	0.1436777	0.2209816	0.2720447	0.1449061	0.3097907
75400	0.1345472	0.1134902	0.1913509	0.2209602	0.2181097	0.1916111	0.2613695	0.1575664	0.2333324	0.2384885	0.1580101	0.2380573	0.2671642	0.2424679	0.1865673	0.1987304	0.219114	0.1792585	0.2573876	0.1732179	0.1443841	0.2635647	0.1411234	0.2291286	0.1991042	0.1983874	0.2363415	0.2532132	0.1316103	0.1695459	0.2061017	0.2187987	0.1699332	0.2412938	0.1635385	0.1076446	0.2771379	0.2211989	0.2056568	0.2392762	0.2091189	0.1556546	0.1855557	0.1297951	0.2853173	0.2448834	0.1525159	0.2501985	0.114748	0.2193103	0.316165	0.2557081	0.2538762	0.3003163	0.2357423	0.2125429	0.2559232	0.2491189	0.1158689	0.1578192	0.1731117	0.1816489	0.1503011	0.167196	0.2807707	0.186081	0.223654	0.172277	0.171907	0.1217341	0.1833383	0.2642613	0.1075442	0.2555422	0.2151488	0.1571336	0.2111168	0.1879355	0.2467533	0.203462	0.1519321	0.2859884	0.2338732	0.1808684	0.1394584	0.1796144	0.1924524	0.1053163	0.2617375	0.1729576	0.210769	0.1658154	0.1925874	0.1233682	0.1826926	0.1585586	0.1886412	0.2273106	0.1025962	0.1923807
75500	0.1650625	0.1698073	0.1615701	0.3051657	0.2171838	0.2294708	0.1762916	0.2432606	0.2151337	0.2878066	0.2579972	0.2488611	0.2714932	0.244882	0.2288764	0.146845	0.189782	0.1877229	0.1840587	0.2169774	0.1338267	0.196202	0.1594793	0.2152791	0.1639283	0.1918997	0.2570157	0.2393241	0.1114383	0.1793968	0.1260436	0.1756971	0.1903413	0.1760249	0.2246451	0.1574515	0.1612164	0.2172784	0.1658695	0.2534506	0.1850941	0.2530797	0.2857816	0.1234027	0.2865713	0.2108603	0.2539372	0.1628844	0.09462112	0.2367578	0.3647801	0.2163625	0.25787	0.1867247	0.2086774	0.1613107	0.2341386	0.2911232	0.1599381	0.2375776	0.1355777	0.2296569	0.07514915	0.170797	0.1895924	0.2512044	0.2330088	0.2499363	0.2131176	0.1911514	0.2410408	0.223539	0.1381873	0.1464649	0.2598327	0.2513975	0.2039564	0.2799852	0.2219497	0.1543302	0.1090261	0.2308758	0.2531875	0.2247755	0.1248435	0.2106032	0.1549144	0.1758263	0.2126142	0.1919273	0.1971872	0.1628754	0.2437819	0.1084673	0.1608424	0.1756208	0.2075952	0.2327161	0.1572731	0.2224253
75600	0.1597446	0.1445883	0.1732279	0.2354739	0.2253386	0.1878655	0.2110741	0.2284226	0.2294257	0.2445038	0.2100914	0.2418161	0.3445904	0.1932379	0.2233707	0.1927792	0.2433707	0.171702	0.2546186	0.1718301	0.08163168	0.2565682	0.1345129	0.2890428	0.2083656	0.1912454	0.2828173	0.2098295	0.2008714	0.1836309	0.1819766	0.1826114	0.1648151	0.240174	0.1800083	0.1597878	0.2064036	0.1814245	0.1846918	0.2476833	0.1460311	0.2447997	0.1462534	0.1152997	0.3121049	0.2015885	0.1894957	0.1723885	0.09679767	0.1780842	0.2146811	0.1898398	0.2587918	0.2698226	0.1886545	0.2061697	0.2303229	0.1204324	0.1344913	0.2156789	0.1847933	0.215345	0.08701889	0.2219484	0.2352477	0.2083061	0.3040734	0.1539631	0.2017396	0.1566149	0.2029717	0.1936842	0.1897993	0.1719547	0.2116017	0.1921787	0.1557597	0.2013925	0.1933422	0.1749636	0.1021821	0.2583732	0.2034156	0.2885838	0.1329799	0.2545239	0.1569316	0.107223	0.2841586	0.2443472	0.2743164	0.2527808	0.2962681	0.09447376	0.2182131	0.2023496	0.2411429	0.2168776	0.1754867	0.2550308
75700	0.1981268	0.2150077	0.2264749	0.2143933	0.1883043	0.2045012	0.260044	0.2204646	0.2119452	0.2397636	0.1865231	0.2914154	0.2062188	0.2381075	0.2442544	0.2170013	0.2287265	0.2660012	0.2601228	0.2138859	0.1432547	0.2422513	0.1540229	0.2379467	0.2260498	0.1949309	0.199492	0.2799439	0.1185179	0.1929697	0.1609836	0.19424	0.2023677	0.1590009	0.164195	0.1114356	0.2168213	0.2103505	0.227864	0.2765202	0.1682921	0.1873208	0.2234439	0.1021311	0.3675782	0.2030895	0.1840165	0.1847938	0.1378464	0.2604106	0.2987472	0.1901863	0.2854787	0.1583147	0.2152432	0.2128857	0.2433345	0.2332977	0.1320152	0.1638849	0.172561	0.2359194	0.1270853	0.1879239	0.1715648	0.2288078	0.2542267	0.162064	0.2001547	0.1479547	0.2324527	0.2349328	0.1198289	0.1833605	0.1902519	0.1896711	0.2245295	0.2537268	0.2004651	0.1814745	0.1395332	0.2498741	0.2988564	0.1772332	0.1710024	0.1970076	0.1801896	0.1850378	0.2261447	0.1385702	0.1830312	0.184495	0.2869194	0.13383	0.2187354	0.221496	0.2101459	0.274778	0.172328	0.3226829
75800	0.1747489	0.169947	0.1765416	0.2464929	0.2328094	0.1981024	0.2788609	0.2049591	0.1975312	0.1924563	0.2242463	0.1842514	0.2293845	0.2076579	0.3039636	0.2450788	0.2027149	0.1321346	0.1562013	0.187282	0.177669	0.2568872	0.1351103	0.2407346	0.2476688	0.2536995	0.178985	0.2419157	0.1145882	0.2248527	0.1723603	0.259765	0.1474968	0.2659725	0.1753817	0.1095988	0.186099	0.1648098	0.1259331	0.3161088	0.1837566	0.255268	0.1567969	0.1619031	0.3207297	0.2681959	0.1940613	0.2650392	0.1519231	0.1654212	0.2246973	0.178128	0.2264962	0.2261793	0.2829328	0.1545109	0.2042003	0.2396763	0.1861917	0.1877162	0.1964296	0.2397423	0.09183815	0.2281746	0.2119204	0.2078593	0.2068983	0.2019115	0.2092199	0.1962687	0.2148972	0.1804714	0.109446	0.2247152	0.1895725	0.1339796	0.2460802	0.2402744	0.2212737	0.2710037	0.1707761	0.1956301	0.1773281	0.2056408	0.1337826	0.2032847	0.1962656	0.1571678	0.264378	0.1844557	0.2017214	0.1380777	0.2118262	0.1350386	0.1687714	0.2002496	0.1951724	0.2282413	0.1143611	0.1787574
75900	0.1388499	0.1382778	0.1606693	0.2477938	0.1657777	0.2196102	0.2328135	0.2388003	0.275567	0.3291524	0.2917913	0.3248679	0.2972789	0.2065516	0.2305319	0.1670402	0.2595618	0.1731877	0.2289088	0.211069	0.1322283	0.2234205	0.1443473	0.246611	0.1666425	0.2162946	0.2199006	0.2338212	0.166797	0.2007404	0.2268828	0.1834498	0.161065	0.2097911	0.2012015	0.1381548	0.2088992	0.2063266	0.1894078	0.3132415	0.1951786	0.1408859	0.1751437	0.197139	0.2649264	0.2765371	0.16292	0.1888282	0.1205931	0.2007025	0.2838963	0.197369	0.2469638	0.1729133	0.161656	0.2528413	0.2266855	0.2496371	0.118969	0.189384	0.1482445	0.2395692	0.1325659	0.182152	0.2134425	0.2506979	0.2548244	0.200569	0.1996665	0.1561488	0.231255	0.2156828	0.191471	0.1858831	0.255634	0.1791841	0.2580796	0.2655909	0.1743081	0.2940449	0.1918138	0.2815813	0.227538	0.2005955	0.1690388	0.1843941	0.1868447	0.2394696	0.2410699	0.1816827	0.1916977	0.2040727	0.2625293	0.08149817	0.1852357	0.1646478	0.2429624	0.3124706	0.1455515	0.2789474
