iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88600	0.133216	0.1119368	0.1516684	0.05352074	0.1545547	0.1229884	0.1558545	0.1259356	0.159185	0.05833013	0.04379104	0.1184349	0.1342384	0.08898607	0.08683671	0.08532642	0.1008015	0.08469006	0.1442392	0.07747336	0.05882369	0.09566991	0.1060517	0.1104459	0.3115338	0.1063272	0.08885512	0.1254601	0.1208637	0.1631468	0.04529693	0.1354975	0.07165853	0.3053153	0.09112986	0.1039426	0.05816913	0.2152821	0.09384397	0.05022077	0.08556073	0.1075196	0.1104477	0.1076387	0.1264077	0.1133925	0.08055924	0.100289	0.1421571	0.1483962	0.08669183	0.1284623	0.1290257	0.04583415	0.1028567	0.1225139	0.09817182	0.08759596	0.1314719	0.1115931	0.1835222	0.1053881	0.1815358	0.002881101	0.1423134	0.09710627	0.1387645	0.06228732	0.07418339	0.06526784	0.08959888	0.2291473	0.09484755	0.09594836	0.0286407	0.1620574	0.0838221	0.05035903	0.2111069	0.1722196	0.04676355	0.1444015	0.1192626	0.06327092	0.09658479	0.1610251	0.1553468	0.09127394	0.06765191	0.1655224	0.1777439	0.08199689	0.1694363	0.1806212	0.0700991	0.09567568	0.09110803	0.3018598	0.05884532	0.0300904
88700	0.09731763	0.06944822	0.160074	0.09742096	0.1571842	0.0596243	0.1254596	0.09663556	0.1360693	0.08630281	0.1318018	0.124929	0.130911	0.05414838	0.060272	0.1038205	0.1490729	0.06821181	0.0338107	0.08245179	0.04102423	0.1056239	0.03553897	0.09495575	0.2048973	0.1210742	0.1063757	0.08053736	0.0629201	0.1410095	0.05835836	0.07772474	0.1771708	0.1990173	0.1674427	0.0525743	0.07249472	0.2440227	0.1320148	0.06112345	0.1322824	0.07984705	0.1784243	0.1369691	0.08956784	0.1260104	0.07375425	0.05351517	0.07662098	0.137409	0.1166976	0.1090994	0.192282	0.1665009	0.107846	0.1219106	0.1330643	0.09911701	0.1032194	0.04276998	0.1298172	0.1142511	0.08153734	0.03363373	0.09469365	0.104651	0.1169509	0.1031576	0.1043425	0.09170723	0.1564388	0.1758132	0.2778951	0.0824782	0.04964981	0.1379269	0.0826036	0.06846141	0.08065678	0.1124225	0.04205631	0.1020507	0.1096645	0.1936992	0.1615817	0.1301732	0.1549934	0.1551467	0.08785023	0.08923213	0.1198013	0.07314514	0.1620106	0.187936	0.1156142	0.1095575	0.1144868	0.2010218	0.1261184	0.06554172
88800	0.1421717	0.04971362	0.1817541	0.06153536	0.09349276	0.05799051	0.08912238	0.1193755	0.1068469	0.151796	0.1383107	0.0795242	0.05982696	0.09909834	0.0516266	0.05755365	0.1352405	0.1065845	0.2014325	0.09108166	0.02683328	0.1288316	0.07475999	0.1973992	0.2843469	0.07504323	0.09324161	0.09844553	0.1265201	0.1419305	0.03444154	0.1030299	0.03983853	0.2152858	0.08088381	0.1379263	0.0841722	0.2200775	0.2005194	0.08899906	0.1080858	0.0959798	0.130888	0.106642	0.08202479	0.05799884	0.1792008	0.07616149	0.1941762	0.1007357	0.08736818	0.1217515	0.08040231	0.1339302	0.04954276	0.1608184	0.06191872	0.08722325	0.0499004	0.04942563	0.09058864	0.09839342	0.05937294	0.02294093	0.08765179	0.1794723	0.1561718	0.1250464	0.1297642	0.1153952	0.0871332	0.05745741	0.09311808	0.0686683	0.08883338	0.1543043	0.06260801	0.1384021	0.1616061	0.1018598	0.0472873	0.1405603	0.1056784	0.1271453	0.08304989	0.1564925	0.07218472	0.09758871	0.1352531	0.1358433	0.0997556	0.03697021	0.1132969	0.2070379	0.07114372	0.06464027	0.1274181	0.2680348	0.1084386	0.07507955
88900	0.172788	0.07960781	0.1733543	0.0758928	0.159664	0.08168864	0.1533991	0.1044502	0.09468057	0.05060189	0.1064913	0.08154374	0.09527654	0.2233835	0.09477379	0.1172015	0.1715102	0.07239227	0.09041273	0.09977824	0.02077324	0.1017675	0.05942605	0.134342	0.1829173	0.07601853	0.07516879	0.08057395	0.1086363	0.09028182	0.06901408	0.07699596	0.1335883	0.1840516	0.1253641	0.05803109	0.04989101	0.1833991	0.2142577	0.1046161	0.06441075	0.08679988	0.07415655	0.08051518	0.06721323	0.06863005	0.1619505	0.04903141	0.07103374	0.06262668	0.1388455	0.1460901	0.1062066	0.1024289	0.09420936	0.122574	0.07407237	0.0888237	0.07783817	0.1118647	0.1673146	0.1126012	0.13616	0.04691517	0.0727835	0.1935075	0.08889109	0.07303638	0.08970602	0.03766764	0.2058377	0.1100095	0.1746484	0.09314272	0.04052901	0.1187985	0.06830955	0.0858141	0.1069713	0.09834703	0.08600188	0.1462548	0.09891591	0.0982926	0.08683445	0.1459025	0.1338567	0.09953152	0.06809875	0.07221129	0.1155854	0.09638544	0.0981689	0.2528846	0.08391574	0.1227603	0.1355424	0.2076109	0.08397061	0.03137383
89000	0.08401615	0.0246747	0.1815807	0.1204161	0.1877713	0.06078299	0.1203005	0.0777576	0.1477433	0.1018729	0.06943777	0.02317522	0.1250312	0.0977688	0.07803786	0.1677964	0.1141756	0.06300963	0.1176264	0.08268381	0.1165331	0.11712	0.04793236	0.170336	0.1622847	0.154408	0.1236422	0.06791204	0.03788807	0.108591	0.04488552	0.1259786	0.1026478	0.2753697	0.0910941	0.1074293	0.06488612	0.1661869	0.1107259	0.08357264	0.04827852	0.09616293	0.05297212	0.08960452	0.1379718	0.1556983	0.1339186	0.07585789	0.1762552	0.05329134	0.08898437	0.07142543	0.113785	0.1253627	0.1418884	0.1725626	0.06158392	0.1078102	0.03036326	0.1778711	0.129263	0.127862	0.08338913	0.04858237	0.1435529	0.06374054	0.1232685	0.1153529	0.07479297	0.09747231	0.1336955	0.1046443	0.1999857	0.1521391	0.09548097	0.07892425	0.1826026	0.05008334	0.1979502	0.1639354	0.04029087	0.1185209	0.04459778	0.1107769	0.06468203	0.1698415	0.1259334	0.144025	0.1136253	0.07569775	0.1331029	0.07201132	0.1727029	0.1835984	0.0673314	0.06851292	0.1441031	0.1518867	0.1192266	0.03349754
89100	0.218394	0.0641352	0.1121238	0.1135642	0.2100664	0.1183915	0.05921768	0.2082545	0.09060077	0.06779017	0.07903996	0.03185508	0.1219861	0.08661824	0.04754965	0.06119649	0.1728065	0.08657117	0.1812281	0.09259082	0.05326377	0.107817	0.1318466	0.1474662	0.1433039	0.07337334	0.07365591	0.1218822	0.07648642	0.1139483	0.01769774	0.1500349	0.0718204	0.1833219	0.07035246	0.1100401	0.1379707	0.1972832	0.1715104	0.03206993	0.09463228	0.05641271	0.04858084	0.1228085	0.1582085	0.09160305	0.2075493	0.1264004	0.05198706	0.07527149	0.09077564	0.1421925	0.05414124	0.1331172	0.1366828	0.08168872	0.129855	0.1300129	0.11713	0.1142301	0.1264185	0.1434708	0.1970066	0.03954158	0.09283369	0.2229568	0.1277486	0.1427665	0.1028532	0.09703357	0.09335349	0.1765862	0.1553666	0.05795762	0.0430074	0.1620316	0.144347	0.07126774	0.135279	0.1027156	0.07794186	0.1645464	0.1157817	0.1464499	0.07050275	0.1025632	0.1492866	0.09618041	0.1435444	0.1239948	0.08392662	0.08637279	0.1611594	0.1596156	0.06049029	0.07085185	0.06360752	0.2209245	0.1471803	0.04768553
89200	0.1798066	0.05567823	0.114902	0.06017107	0.1516479	0.1375344	0.1238166	0.1058234	0.1444572	0.1722505	0.06005568	0.06370833	0.09655354	0.1222175	0.1255793	0.05032027	0.1304733	0.1243027	0.1045	0.05580985	0.04828787	0.1452617	0.0598687	0.1519004	0.1229959	0.06954486	0.160728	0.0575497	0.1052314	0.1686946	0.06229638	0.1564357	0.1089836	0.1735896	0.04856289	0.1618542	0.1178283	0.2101117	0.0742401	0.01769433	0.06669923	0.1206747	0.07798899	0.07896808	0.1237326	0.08411488	0.1555238	0.08486888	0.1215103	0.05866577	0.1005856	0.08022901	0.102702	0.1401856	0.1238599	0.07114208	0.149373	0.04062618	0.1348123	0.1111235	0.1117294	0.1402528	0.09524953	0.01177726	0.1329131	0.08064274	0.08545728	0.1415208	0.1870395	0.1347883	0.09890381	0.1261014	0.1137994	0.01914292	0.04991654	0.1284362	0.07632359	0.05135525	0.118946	0.1265257	0.06392768	0.07212347	0.09906214	0.09524041	0.05093204	0.1596913	0.1534777	0.139426	0.1143484	0.1144484	0.1476085	0.07092587	0.1207268	0.1707989	0.07014653	0.07403588	0.07698003	0.2275839	0.1157937	0.03160884
89300	0.1438054	0.1505482	0.03128594	0.1043761	0.19216	0.0899292	0.08347255	0.07291211	0.1167825	0.04057213	0.1257873	0.09618408	0.1093898	0.1064908	0.09697796	0.0291875	0.14309	0.1801394	0.1267054	0.04827591	0.02606763	0.147396	0.05743915	0.07008057	0.1975021	0.04610443	0.139135	0.09286681	0.03845958	0.1632031	0.07886396	0.1241361	0.05930189	0.1499929	0.06682692	0.09038183	0.02239041	0.1765427	0.06931633	0.08436951	0.07883296	0.1684939	0.1066213	0.07777292	0.09753612	0.1309296	0.1467426	0.09532396	0.1195688	0.02366039	0.05979354	0.17121	0.1221986	0.1209302	0.1531753	0.09610258	0.1475163	0.05932759	0.08577175	0.03936468	0.1727441	0.1450663	0.1960476	0.04027836	0.1111998	0.08113844	0.1163709	0.07142256	0.08560385	0.05583042	0.1713617	0.1538795	0.09002037	0.0311694	0.04101318	0.176165	0.1081558	0.08886937	0.1809879	0.07657072	0.1101648	0.1305614	0.1430301	0.1558188	0.144548	0.1539832	0.1449739	0.09713498	0.0887505	0.1465193	0.1138409	0.06966999	0.1599034	0.160472	0.1669849	0.06158222	0.1263786	0.2278399	0.1369093	0.05196005
89400	0.09812615	0.05509427	0.07304467	0.03254635	0.1414767	0.08617932	0.1629516	0.05470982	0.07929576	0.08550264	0.07736026	0.0610843	0.05882222	0.09832637	0.106504	0.1126436	0.06884315	0.1355056	0.06344489	0.1190946	0.1178659	0.1411033	0.1350505	0.1414305	0.1586165	0.08636713	0.1257844	0.1379564	0.08324561	0.1458336	0.0427153	0.1046103	0.1658963	0.1399565	0.102142	0.08181326	0.03997313	0.1582047	0.1334297	0.104535	0.1188847	0.1001318	0.1191202	0.08437667	0.1167218	0.08811759	0.2149722	0.1566071	0.1377481	0.08482791	0.09136841	0.1410354	0.0888069	0.1810051	0.0609999	0.1299497	0.09831811	0.112412	0.07007695	0.1058729	0.1297399	0.1627345	0.07031675	0.04529615	0.1056007	0.08029129	0.154757	0.1241657	0.153755	0.09629455	0.0976688	0.1474812	0.1308254	0.1317315	0.06930082	0.1353085	0.08056375	0.02527851	0.09467156	0.1966666	0.07164164	0.07244126	0.1919977	0.06922188	0.07282347	0.1901932	0.1247862	0.1345194	0.1087265	0.09788809	0.1369448	0.09550147	0.1124475	0.2126742	0.04913506	0.04945402	0.1222837	0.268373	0.1263861	0.08814427
89500	0.2356085	0.1097049	0.1347854	0.08919045	0.1407853	0.1571544	0.1115996	0.07584692	0.1093732	0.06298218	0.1124983	0.03206346	0.07080783	0.09347863	0.1276218	0.07799235	0.09942928	0.164825	0.08318303	0.06847618	0.0885364	0.1304962	0.0147566	0.1121152	0.2494606	0.1019806	0.08813991	0.1750633	0.0536885	0.2411951	0.01786686	0.1298239	0.1239935	0.2170682	0.06703405	0.08740742	0.09607417	0.1980709	0.1097552	0.0990427	0.1495048	0.1489699	0.0877662	0.1190679	0.1770883	0.0869286	0.118522	0.1115997	0.1394704	0.07242569	0.05537557	0.04072743	0.07546747	0.09723317	0.1595922	0.1490122	0.09666673	0.06981737	0.04959776	0.102889	0.09006663	0.1512822	0.07065103	0.01864269	0.1000483	0.08816637	0.1053655	0.04033595	0.1344257	0.1428553	0.1096774	0.104953	0.1338425	0.07719755	0.04991616	0.1707624	0.1139918	0.0587943	0.08536393	0.09011835	0.043402	0.095867	0.135651	0.1362931	0.1030379	0.1257861	0.1139867	0.1177268	0.1111235	0.09850948	0.1257051	0.1171325	0.1871153	0.1830314	0.1351843	0.08395706	0.06972236	0.2266913	0.1225057	0.02918839
89600	0.1204642	0.1151284	0.06332119	0.1118651	0.1611131	0.09062585	0.101339	0.08821858	0.1224316	0.1161439	0.1585677	0.03216709	0.1368419	0.09449098	0.1480559	0.08020064	0.08959361	0.05978665	0.237204	0.1417915	0.04576407	0.2140996	0.032578	0.1052382	0.2319795	0.07324131	0.1315705	0.0890699	0.1082359	0.1692019	0.04120973	0.07876594	0.1399293	0.2267597	0.1504818	0.09843722	0.08658523	0.231349	0.1038489	0.05784797	0.03703326	0.1067696	0.07561195	0.1233588	0.09465562	0.07186257	0.1527818	0.05859841	0.1939066	0.1222892	0.1778111	0.1302307	0.03380398	0.09251423	0.1944131	0.162082	0.08666527	0.1223564	0.08020092	0.1039601	0.1327755	0.1319551	0.08306467	0.02761342	0.1695916	0.1481327	0.1067732	0.1153497	0.1426755	0.098979	0.09332069	0.1248037	0.07563933	0.1008407	0.09597143	0.1698987	0.1149435	0.04203162	0.1243953	0.1573011	0.08225102	0.1196713	0.1194099	0.06490975	0.09161537	0.1893965	0.1451724	0.08983773	0.1176319	0.1463497	0.1796393	0.1492802	0.1645443	0.1921664	0.07682783	0.1460866	0.1062058	0.150695	0.0809572	0.08977399
89700	0.07678416	0.1079226	0.08776567	0.1168473	0.1705455	0.08174717	0.1149218	0.06392446	0.04945639	0.07692142	0.1342069	0.03320586	0.1654336	0.1134932	0.08909768	0.03710333	0.1285979	0.1794673	0.1427389	0.1023767	0.03159286	0.1428456	0.08191466	0.08973249	0.140616	0.06323951	0.04772141	0.1444601	0.09388555	0.1044264	0.03566246	0.09084673	0.1273727	0.1290398	0.04698261	0.08343345	0.1155003	0.1350083	0.1372982	0.1499863	0.09766393	0.1646017	0.09338868	0.06506413	0.06184746	0.1290165	0.1430667	0.06143439	0.1728317	0.105861	0.09921527	0.09662144	0.09261971	0.09037578	0.1160067	0.1979501	0.1482913	0.1686031	0.1002217	0.1205988	0.1614591	0.1647358	0.06420536	0.02391177	0.06466127	0.06689399	0.09731699	0.0820569	0.1418579	0.1154728	0.1577824	0.2116422	0.1316747	0.05271893	0.1386614	0.1573356	0.1017193	0.04998405	0.1488672	0.1236758	0.06615384	0.1213037	0.2003711	0.08264135	0.1526357	0.2356205	0.1936431	0.1057367	0.128778	0.09471064	0.1316315	0.06630397	0.1544812	0.2243767	0.1159303	0.1125778	0.1023405	0.2567723	0.1837967	0.05449616
89800	0.08381159	0.1280861	0.09058301	0.09807729	0.2797845	0.08659531	0.1726745	0.153169	0.07031406	0.1373041	0.04960371	0.1317297	0.1986046	0.09092005	0.06254911	0.1052421	0.1791765	0.07760994	0.1340899	0.1056864	0.06590988	0.09018603	0.03501428	0.09611029	0.2011109	0.03390107	0.08971172	0.1583158	0.1798396	0.1627291	0.07861787	0.09914766	0.1229532	0.1962477	0.08405756	0.0525634	0.07240141	0.1760245	0.1169033	0.05389423	0.09236577	0.1407123	0.1690959	0.1007585	0.1337666	0.06748551	0.1411076	0.07593066	0.1172525	0.08070687	0.07080591	0.1892857	0.1075409	0.1675546	0.05651781	0.107198	0.08097981	0.07748978	0.09122845	0.1174276	0.1775557	0.1236924	0.04884691	0.01160433	0.1296706	0.1777774	0.07489851	0.150041	0.1260359	0.1556065	0.104364	0.1063514	0.12993	0.08439799	0.05032847	0.1813173	0.1081122	0.07516474	0.13041	0.09095042	0.04076024	0.1059469	0.1457239	0.07799389	0.0913577	0.1001897	0.08928925	0.08664412	0.1383513	0.135914	0.1175841	0.1430166	0.1684238	0.2410689	0.1746049	0.08220567	0.09327742	0.2535966	0.1834405	0.08072244
89900	0.1380871	0.07922104	0.1704741	0.1332136	0.2114605	0.1037417	0.1088314	0.1042122	0.09315775	0.1111473	0.08888625	0.03088527	0.1241208	0.125856	0.08189318	0.09200785	0.1085502	0.08007319	0.1348316	0.07333084	0.04792042	0.1253526	0.02513608	0.1414077	0.2087095	0.07402805	0.1205998	0.09542133	0.05207036	0.1689843	0.02388114	0.09699967	0.06218918	0.1188083	0.1001782	0.08319043	0.05971685	0.1758272	0.1267344	0.05756306	0.06372725	0.1069636	0.106232	0.141133	0.07280134	0.1448574	0.1433757	0.1375226	0.09669357	0.08315504	0.1100945	0.212259	0.06418469	0.08029498	0.1124001	0.1630587	0.07635134	0.1113587	0.03415188	0.08739955	0.08117989	0.1324662	0.123303	0.04146309	0.09038812	0.1436102	0.0424334	0.1339959	0.1214977	0.1119718	0.1452498	0.09603671	0.111979	0.1160551	0.05302432	0.2266755	0.07740801	0.09359792	0.1189391	0.1323	0.04445416	0.04272364	0.08746371	0.1571622	0.08634795	0.1651715	0.1409171	0.2239264	0.1013767	0.1443376	0.1761748	0.09277276	0.1947981	0.2197117	0.08727775	0.07554075	0.1001127	0.1820602	0.1444977	0.05095158
90000	0.1114339	0.06908315	0.1573274	0.1138247	0.09412754	0.1071575	0.1536344	0.1780665	0.1398383	0.1213126	0.0672977	0.06030741	0.07558345	0.1237042	0.048103	0.09791549	0.1019367	0.1137489	0.1168791	0.09750669	0.05416589	0.1447735	0.05431539	0.1812944	0.186636	0.145056	0.0916128	0.06554305	0.06793532	0.1101661	0.04560103	0.151217	0.07801902	0.2177244	0.1009971	0.08859157	0.1057064	0.2285064	0.0983956	0.09619198	0.1855357	0.1472462	0.1511993	0.1529999	0.1048612	0.04631439	0.1349675	0.07031092	0.0890716	0.05725861	0.1103331	0.2590164	0.1099471	0.09095923	0.1618291	0.1556058	0.08985179	0.05870883	0.08957597	0.1402185	0.1137661	0.07107367	0.06870921	0.0125677	0.05611506	0.09629196	0.1428296	0.008969454	0.06731436	0.116437	0.133673	0.1333207	0.1041855	0.1460759	0.1149865	0.2906297	0.1402123	0.08736039	0.1728753	0.1145451	0.0606818	0.05689423	0.1982712	0.1442559	0.08188639	0.09933446	0.1621253	0.1808944	0.1387829	0.1866598	0.1586262	0.05551734	0.2214499	0.2139931	0.150545	0.06251436	0.09690143	0.2842085	0.1123159	0.01691366
90100	0.1706386	0.04504242	0.07065961	0.08567806	0.1255886	0.1399398	0.1352065	0.1244112	0.073081	0.09170235	0.1869623	0.0411305	0.1797344	0.1001982	0.1005451	0.05124037	0.1309835	0.08167992	0.07925147	0.1370975	0.04797296	0.1056522	0.0483747	0.09081049	0.2033026	0.1272248	0.134728	0.1492713	0.09131873	0.273031	0.01996057	0.1100358	0.0720585	0.1430633	0.08310606	0.06478105	0.08628756	0.1611106	0.1066011	0.1340623	0.09453326	0.1722744	0.1565057	0.1369823	0.09985156	0.07266054	0.1778885	0.07192216	0.08123167	0.05922195	0.179184	0.09002553	0.07197966	0.07724579	0.1231111	0.1721823	0.08957475	0.085083	0.0994764	0.1291387	0.1568653	0.06022109	0.102431	0.02324539	0.05087137	0.05968321	0.1137423	0.1128743	0.1447853	0.1607003	0.1230787	0.1112042	0.09867056	0.103163	0.07005328	0.1430444	0.08846194	0.05682875	0.1155534	0.09850219	0.09803641	0.1897054	0.1543738	0.1117276	0.1146954	0.2171135	0.1076358	0.1137836	0.1311164	0.1493074	0.1121727	0.04252816	0.1079127	0.1897572	0.1071708	0.03413847	0.1008846	0.2478553	0.1178578	0.07676582
90200	0.1261604	0.07325472	0.09462643	0.09375336	0.1613558	0.1315624	0.1325736	0.06558152	0.09970298	0.1480105	0.09514604	0.0827324	0.1176993	0.1282195	0.07998735	0.1617551	0.05745915	0.1217266	0.1485062	0.1471685	0.1252426	0.1656444	0.01094145	0.1075775	0.232088	0.1282277	0.09397033	0.1828292	0.1025164	0.1431878	0.0586121	0.159509	0.1249111	0.2269789	0.1462561	0.1750674	0.05198103	0.2208697	0.1687723	0.07108159	0.04844559	0.08122984	0.1852374	0.1075052	0.0897596	0.06948828	0.09223258	0.1438407	0.1252596	0.07527115	0.1491919	0.187934	0.1373118	0.1454729	0.09195547	0.139061	0.08053537	0.1181486	0.1291047	0.1149888	0.2621924	0.1182459	0.09967603	0.02550524	0.05252379	0.1145173	0.09820399	0.07720547	0.1580989	0.1366546	0.1023867	0.1105125	0.1424644	0.08235675	0.06997543	0.1004791	0.1477001	0.01927508	0.1174206	0.149508	0.09202939	0.1545482	0.09617929	0.06270147	0.1183817	0.1818358	0.1806285	0.09861401	0.1666992	0.1184276	0.1667602	0.07582224	0.1494358	0.2420272	0.1040958	0.05108422	0.1322076	0.2206452	0.1515443	0.1133423
90300	0.2661228	0.1096784	0.1133871	0.09754043	0.2243458	0.1451919	0.1244712	0.1345458	0.1227934	0.05027016	0.09568777	0.03213688	0.06791608	0.1044062	0.08854079	0.1612604	0.1322476	0.09437597	0.1354695	0.09114154	0.02020251	0.09869523	0.03232185	0.0868083	0.1843007	0.05261487	0.08537082	0.1214516	0.06673779	0.131326	0.07831138	0.1226156	0.1828117	0.1498179	0.06046432	0.03571274	0.07354282	0.1342507	0.1767551	0.04511896	0.1354114	0.1278752	0.1327435	0.1034824	0.1340163	0.06195101	0.1060514	0.09841518	0.07178385	0.08858834	0.08600183	0.07275098	0.05260282	0.1341463	0.1430945	0.07961104	0.1057538	0.1189554	0.0574616	0.08618502	0.1940588	0.1434854	0.09750901	0.04199725	0.06135392	0.1373328	0.1986509	0.1352974	0.09945684	0.136717	0.115831	0.1024871	0.1615667	0.0548251	0.04753333	0.2703041	0.1071407	0.01600061	0.1423469	0.1451738	0.08213289	0.1070461	0.09561856	0.09237776	0.0805743	0.1361683	0.149872	0.1157329	0.1107795	0.1715541	0.100526	0.07722444	0.09795336	0.1474438	0.05397487	0.05847406	0.1594297	0.3065594	0.1415924	0.03331186
90400	0.1921857	0.1465133	0.1545462	0.1062789	0.06407712	0.1000557	0.1353865	0.1042819	0.08132717	0.06018721	0.05517763	0.02898902	0.119454	0.09460782	0.1225886	0.1227016	0.08321953	0.1221001	0.1595768	0.110377	0.03661184	0.139676	0.1625218	0.1236981	0.2492571	0.1042225	0.06399445	0.10532	0.06478209	0.09323889	0.06476758	0.1063698	0.1315208	0.1525624	0.09499359	0.120949	0.03374317	0.2020405	0.1208906	0.06570957	0.0849583	0.05888456	0.05757938	0.1362346	0.1322676	0.09064506	0.1943368	0.1684732	0.1796793	0.1184802	0.1722524	0.1493228	0.06106168	0.1627895	0.1195812	0.06815828	0.0690723	0.1042568	0.0968269	0.1340392	0.1064948	0.0764678	0.09456382	0.01997877	0.04193322	0.215603	0.07972293	0.1071274	0.1566891	0.0867977	0.1403017	0.1175352	0.1248739	0.1066429	0.08000189	0.1538993	0.07259289	0.1362976	0.1017247	0.07343324	0.07908	0.1401587	0.09005067	0.08652928	0.111807	0.1349372	0.1558966	0.1499846	0.1907103	0.1553376	0.1000735	0.05547967	0.1815967	0.2621594	0.1410585	0.1683879	0.1236816	0.200108	0.1850127	0.07533927
90500	0.2064195	0.08544501	0.08914568	0.06065382	0.2358493	0.1673784	0.08238629	0.07034921	0.08036238	0.1227633	0.04978971	0.09585598	0.1214437	0.02935153	0.1203621	0.1131545	0.1667554	0.09016389	0.1295578	0.1342116	0.1174294	0.1422248	0.04032126	0.06229885	0.1395671	0.04142191	0.08867107	0.07335566	0.07039068	0.1567512	0.07065435	0.084576	0.1315361	0.2254015	0.1170771	0.1177799	0.1251921	0.1621883	0.1355337	0.06565613	0.09919695	0.1219202	0.06057337	0.08529905	0.08891915	0.1290159	0.1934712	0.138249	0.1429091	0.07152761	0.06764595	0.09241455	0.1356758	0.1033642	0.09877038	0.1040593	0.1194322	0.09608328	0.09368002	0.176852	0.09912771	0.08411328	0.1956113	0.04138848	0.05581665	0.1403004	0.09580532	0.1004189	0.1377855	0.08875759	0.1153478	0.1235301	0.09326467	0.0888672	0.1075188	0.09172696	0.1479015	0.07149511	0.09600724	0.1493009	0.08725647	0.1605729	0.08445488	0.112984	0.1421549	0.1115829	0.08054515	0.0893849	0.2584824	0.08569261	0.1786728	0.07849544	0.1628851	0.2472148	0.07427154	0.07676795	0.1447819	0.1677416	0.0694421	0.08077351
90600	0.1126855	0.1219158	0.1300094	0.06623482	0.1724824	0.07278965	0.1172555	0.07777647	0.09290341	0.08133164	0.06593566	0.03825418	0.1325809	0.1561146	0.1232232	0.07980807	0.06601976	0.0643467	0.2170714	0.06320593	0.07797627	0.1229777	0.05134442	0.1451917	0.205107	0.136342	0.09785684	0.09785347	0.08964657	0.1630672	0.07320168	0.08408791	0.1024333	0.2395146	0.153612	0.06520216	0.1529846	0.1381935	0.1481947	0.05906453	0.05976788	0.08634694	0.08189856	0.08717749	0.125511	0.03447311	0.103763	0.1078956	0.1236993	0.08855842	0.09815109	0.1311333	0.1210669	0.1340115	0.08293116	0.118822	0.1084036	0.1319836	0.1120925	0.0775115	0.1665849	0.1610227	0.03934417	0.002123639	0.1498379	0.1585377	0.1925758	0.09861072	0.1685896	0.1102825	0.1427507	0.1084286	0.08438438	0.06516336	0.07562273	0.1410498	0.1564566	0.04174183	0.1978916	0.1570224	0.08687275	0.07867415	0.09668412	0.1004567	0.1019224	0.1990951	0.0747335	0.1100129	0.06469886	0.07399618	0.1319972	0.06769374	0.1443151	0.2244428	0.07158916	0.1020641	0.1298116	0.2146252	0.08443664	0.04752412
90700	0.1649546	0.06528065	0.1135093	0.1198003	0.1382838	0.1829995	0.1581975	0.09622458	0.1829953	0.1420526	0.1564323	0.04742111	0.165035	0.06456645	0.144017	0.07843415	0.1394758	0.1562572	0.1309379	0.08387025	0.07285957	0.1146856	0.06402551	0.09712282	0.1528168	0.08735596	0.1287395	0.0644475	0.07866996	0.1070542	0.007366968	0.1016692	0.1023644	0.1331835	0.1107424	0.1665359	0.06249384	0.1979277	0.107947	0.09817357	0.1716133	0.07115686	0.1185305	0.1149842	0.09017727	0.08823046	0.1190074	0.09994886	0.07260619	0.07731412	0.07949368	0.08453884	0.06908024	0.1450247	0.1973554	0.1047907	0.1141724	0.1563988	0.1380793	0.134775	0.09197877	0.07394896	0.03864793	0.03892972	0.08005241	0.1354345	0.1123721	0.1063305	0.09596305	0.1744994	0.0835978	0.1966154	0.1478511	0.06757864	0.01685191	0.1861037	0.07407492	0.04466363	0.06958731	0.166473	0.04478152	0.08179647	0.118546	0.160243	0.1561453	0.1075973	0.1435177	0.06826087	0.1062173	0.144287	0.1510178	0.063663	0.1685251	0.1845352	0.08523335	0.04791997	0.09579743	0.2184689	0.2337011	0.06068969
