iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1046464	0.09478369	0.1620836	0.08837467	0.1216086	0.06777288	0.127746	0.1156228	0.1255919	0.1765549	0.0961096	0.05319849	0.1644646	0.1313624	0.05138991	0.1990319	0.1141588	0.09208473	0.1345116	0.1323047	0.07718263	0.1719839	0.08999075	0.08791606	0.1417753	0.1143133	0.1695004	0.1142715	0.1358884	0.07366319	0.09916728	0.1242909	0.1559119	0.06372738	0.1128342	0.05365613	0.1413795	0.1238403	0.1622202	0.1917074	0.1600506	0.09079505	0.1963782	0.07141188	0.06571792	0.1212059	0.06736629	0.1138535	0.09479763	0.02543296	0.1039151	0.1254596	0.1297676	0.08427344	0.1514744	0.19836	0.1854745	0.1078369	0.197649	0.1936748	0.1638691	0.05381925	0.1416065	0.142799	0.09300932	0.05632925	0.1194872	0.1194124	0.1086774	0.1260839	0.08403885	0.06419894	0.141631	0.1005395	0.1430782	0.0884587	0.1080719	0.058402	0.04843734	0.1246323	0.1344275	0.05099593	0.07675693	0.1283443	0.12582	0.1501329	0.08996414	0.2036068	0.1071289	0.1383359	0.1003776	0.1028879	0.07356595	0.09139405	0.1285937	0.1142183	0.07598733	0.1486121	0.0834575	0.03671943
2300	0.0732225	0.09162655	0.09569769	0.06623504	0.1369597	0.10843	0.1231042	0.145372	0.1681012	0.1841449	0.1251928	0.08670165	0.07918913	0.1114882	0.0615044	0.1164121	0.1582188	0.1358973	0.09496082	0.1061248	0.07728303	0.2233945	0.07528018	0.08980374	0.1592729	0.1013029	0.1571429	0.180143	0.07492315	0.1157538	0.1304236	0.1160001	0.07079923	0.1559186	0.1517924	0.07628208	0.1285088	0.1137844	0.08383419	0.1916332	0.08374601	0.0491062	0.1294305	0.109052	0.1173318	0.1215915	0.1081363	0.1141847	0.07523082	0.102979	0.1163325	0.09827231	0.1330206	0.1492921	0.2015759	0.2106641	0.1471486	0.1091056	0.1447316	0.1406482	0.1547909	0.07080242	0.1605559	0.06871257	0.1044361	0.06289511	0.2026617	0.1093919	0.1149449	0.122582	0.09010622	0.06323946	0.09569398	0.2051901	0.1157353	0.09811573	0.06154799	0.06846474	0.05321677	0.1180443	0.1288485	0.1131979	0.05325985	0.1220862	0.1281717	0.1714553	0.06752344	0.1898856	0.08818763	0.1059647	0.04805364	0.1257835	0.115698	0.08522629	0.1693108	0.0750847	0.1498434	0.138198	0.1461572	0.05336443
2400	0.09668687	0.03491787	0.09874638	0.09788637	0.1567951	0.04018178	0.118743	0.1114648	0.1119804	0.1621407	0.1436995	0.07943252	0.1180583	0.1090822	0.07248275	0.2078642	0.1408918	0.1482147	0.0674168	0.1202742	0.1198573	0.1763287	0.1043647	0.08201392	0.09487532	0.1015773	0.1719646	0.08109212	0.1267872	0.1061006	0.1251015	0.05780422	0.1720198	0.08159916	0.1076219	0.05332176	0.08916847	0.08788467	0.1461318	0.1648603	0.08883234	0.06879852	0.1713036	0.08590335	0.09779728	0.09313826	0.07841268	0.1564125	0.1691674	0.09333943	0.09579647	0.05522809	0.07725177	0.0937872	0.138845	0.1390064	0.1345521	0.09492117	0.1181835	0.1374895	0.1476229	0.1097408	0.1048155	0.09051126	0.08322984	0.03774417	0.1716197	0.1770136	0.08440878	0.1541734	0.09708997	0.1043024	0.125983	0.1581114	0.09846469	0.09062434	0.06498116	0.08161618	0.05401033	0.1362343	0.0816893	0.1369737	0.07593756	0.1129139	0.122451	0.1663763	0.07614871	0.211478	0.08914121	0.125108	0.0507279	0.1174287	0.07956327	0.09964406	0.2076359	0.1397706	0.1569495	0.1306344	0.07023481	0.05132396
2500	0.08581075	0.1092696	0.07765543	0.1241623	0.1484709	0.08583012	0.06889659	0.09137547	0.1246093	0.186179	0.09713411	0.09354225	0.1147233	0.08500887	0.05661549	0.1625194	0.1074928	0.07801206	0.05077301	0.1254154	0.07846072	0.09273144	0.2036721	0.1013191	0.1804394	0.1105075	0.1576122	0.1533628	0.1136669	0.1346431	0.107057	0.1024873	0.1233998	0.1547664	0.08900171	0.08577184	0.147738	0.1227906	0.1409123	0.1618023	0.09188179	0.06030358	0.2067324	0.1422942	0.08559222	0.1367581	0.0988858	0.1462633	0.06061244	0.1336261	0.1003813	0.107088	0.1512986	0.1440366	0.1289561	0.176059	0.1080449	0.1456761	0.09278009	0.1396559	0.1544526	0.0850306	0.1137186	0.1062151	0.103198	0.08415119	0.1726919	0.1083389	0.1180956	0.09463727	0.08392211	0.08187803	0.1826477	0.1079257	0.14072	0.1058672	0.07761896	0.08788334	0.08502392	0.1272754	0.08639752	0.06787954	0.05450132	0.1119568	0.06273627	0.1374088	0.09334763	0.2302283	0.1291016	0.07940922	0.02896052	0.1489421	0.1178789	0.07943724	0.2269423	0.0553952	0.07599403	0.09586111	0.1760834	0.05495242
2600	0.08334644	0.0626811	0.0859913	0.1044185	0.1721553	0.09852803	0.1297607	0.155134	0.1562319	0.09765679	0.1322114	0.0533844	0.08044905	0.07930042	0.05296396	0.1066602	0.1571173	0.1171242	0.0529734	0.1225837	0.0642115	0.1396805	0.1257196	0.1222397	0.1450311	0.1192654	0.1735073	0.09997267	0.09994539	0.1658311	0.1064135	0.1426294	0.1402059	0.09196383	0.1477688	0.07991415	0.1450573	0.08341881	0.1593433	0.1353005	0.09099551	0.07587853	0.1124305	0.2225091	0.1011663	0.1320348	0.07136749	0.08609121	0.08305948	0.09045915	0.05709165	0.09809392	0.08854069	0.1185628	0.1356091	0.1691429	0.1099971	0.1320508	0.08250011	0.13715	0.1177742	0.09036122	0.08217457	0.1298216	0.08390945	0.1055574	0.1998142	0.175907	0.1160575	0.1340346	0.05727098	0.05607233	0.1707078	0.1879684	0.1194564	0.1103374	0.08856208	0.1059659	0.03364051	0.110945	0.1117311	0.1203101	0.0689487	0.1573241	0.1003434	0.1406372	0.06488964	0.1882662	0.1353557	0.1178484	0.0812699	0.08520824	0.09140636	0.08026922	0.1475086	0.08809414	0.09138968	0.09895607	0.1016027	0.08276465
2700	0.07426959	0.05145916	0.1378304	0.05722045	0.1388362	0.109084	0.08785904	0.131404	0.1472997	0.2082401	0.1248232	0.08385927	0.1062271	0.1265215	0.07893061	0.1928492	0.1085783	0.111622	0.05310428	0.1145198	0.1211666	0.2269531	0.1314707	0.06527392	0.1419324	0.1371628	0.1671558	0.1330735	0.1574528	0.1072536	0.1251446	0.1365973	0.09489031	0.1474179	0.1347283	0.0736654	0.1781479	0.1023323	0.1365705	0.1764036	0.1437691	0.04766928	0.221609	0.08186846	0.07730651	0.1313336	0.07875904	0.1095933	0.09156369	0.1070479	0.1272075	0.09305171	0.07812087	0.09029708	0.1018818	0.1210487	0.1337392	0.111971	0.1339143	0.1332088	0.1318253	0.1201888	0.1360345	0.09123005	0.08451837	0.04815461	0.1203198	0.1385705	0.1142123	0.1802384	0.03931548	0.03913579	0.1017592	0.1124358	0.1176257	0.123069	0.09393114	0.05711383	0.08680343	0.08059028	0.1272291	0.06003579	0.07320148	0.1296131	0.06927339	0.1510517	0.09374524	0.1786378	0.07157979	0.1131543	0.05454609	0.1080985	0.08863769	0.07235997	0.1283108	0.04434284	0.1111458	0.1027143	0.1430624	0.06189656
2800	0.06625399	0.07777233	0.1412841	0.0695912	0.1618715	0.1325629	0.09672753	0.1087436	0.1543881	0.1384766	0.09965155	0.08587905	0.1018488	0.1549561	0.04579552	0.1467256	0.1191144	0.1087059	0.03049441	0.1495482	0.1228609	0.1284144	0.1485602	0.07866887	0.1343434	0.1263896	0.1068807	0.155331	0.07523689	0.08977363	0.1110279	0.1259168	0.1187891	0.08551659	0.1406556	0.07059834	0.1169835	0.06129167	0.151685	0.1117592	0.08426463	0.07087396	0.1490199	0.1117453	0.09885021	0.2045619	0.04607221	0.1419853	0.1122919	0.08401768	0.1177444	0.07031153	0.202882	0.1279564	0.1268055	0.2000583	0.1470743	0.07522407	0.09378473	0.1772752	0.1754603	0.07620584	0.1074356	0.1288679	0.05586186	0.09543971	0.123349	0.1740042	0.08593442	0.1408478	0.06494376	0.06951863	0.1753881	0.1113957	0.1133924	0.09679315	0.08984383	0.09173074	0.06843263	0.1136101	0.1251182	0.08302726	0.07097554	0.07493073	0.1307813	0.1715839	0.1037098	0.1975117	0.1449285	0.1675912	0.06409526	0.1383733	0.1368897	0.0921924	0.1629116	0.09246131	0.1697219	0.1245938	0.1100435	0.06149024
2900	0.08191681	0.08060482	0.07999969	0.07762077	0.1352072	0.08445812	0.08291763	0.1263198	0.1235937	0.1001534	0.1215775	0.05497642	0.06111881	0.04008453	0.04816698	0.1399733	0.1187328	0.1143396	0.0351199	0.1428768	0.1198115	0.1294506	0.1010841	0.1016784	0.09343806	0.1123998	0.1653619	0.08208043	0.1534738	0.1262345	0.087245	0.134955	0.09735465	0.09112831	0.09704306	0.08689479	0.1205772	0.12402	0.1140632	0.1872609	0.0707817	0.1025877	0.1748673	0.1595587	0.04747395	0.1536669	0.07856254	0.1027007	0.0695589	0.05428152	0.1113005	0.10495	0.1835373	0.1369683	0.1543333	0.1681675	0.109865	0.1625464	0.1231473	0.1012131	0.1919612	0.05650857	0.1082049	0.09912161	0.06920652	0.04577953	0.1096709	0.1057565	0.09274286	0.1343381	0.1074459	0.05336769	0.1470346	0.09848667	0.07784784	0.1146901	0.1361177	0.1204964	0.06927708	0.09599932	0.06039485	0.1125162	0.05492529	0.1618185	0.1283667	0.1696524	0.1099024	0.2066384	0.06668581	0.09437952	0.032479	0.13332	0.1221324	0.1024382	0.1768767	0.08371165	0.1677421	0.09234072	0.1448472	0.03950838
3000	0.04659376	0.08295197	0.1146107	0.07196779	0.1239372	0.08695414	0.1086481	0.1445271	0.1047226	0.1715846	0.1082066	0.0619034	0.0862399	0.07045008	0.08058584	0.1451799	0.1235631	0.110563	0.05293193	0.1044157	0.1475877	0.185383	0.09468605	0.09906929	0.154041	0.2102538	0.1633723	0.09116135	0.1575499	0.1025543	0.1276705	0.1174375	0.1172811	0.08695239	0.119948	0.08315502	0.1336787	0.07540946	0.1274824	0.2168145	0.1133439	0.08039311	0.1905321	0.1036786	0.1201538	0.1329302	0.04984888	0.1894602	0.07453155	0.06699762	0.09792184	0.1522451	0.1520806	0.08894721	0.1121864	0.1311783	0.1776533	0.1167362	0.1429985	0.1248491	0.1311885	0.0784435	0.05561331	0.07839571	0.08193598	0.0687355	0.1532309	0.1172159	0.07458902	0.1169094	0.1003042	0.03909856	0.1517851	0.1868065	0.1006526	0.04255091	0.07139725	0.08293568	0.08050551	0.09695331	0.1650677	0.05270398	0.05159578	0.1012628	0.09898245	0.1915566	0.09025574	0.2076389	0.09254948	0.1279337	0.07871864	0.1600349	0.1341096	0.04054828	0.2396362	0.09842615	0.2231808	0.1167211	0.1519031	0.06625919
3100	0.0525768	0.04255214	0.09740122	0.08190525	0.137051	0.1183523	0.1386571	0.1366802	0.07568084	0.1286729	0.1573486	0.09532341	0.08512525	0.07586943	0.04992822	0.129108	0.1836286	0.1007963	0.07580606	0.1793351	0.09754209	0.2423608	0.1060239	0.1037436	0.1108121	0.1191009	0.1335263	0.08778917	0.1265243	0.0729256	0.07752099	0.1589781	0.1156048	0.09286771	0.1507003	0.09599757	0.1164683	0.09619336	0.1150046	0.1894666	0.1165835	0.08173827	0.1847217	0.09481817	0.1293754	0.1499265	0.06153994	0.09717711	0.07026306	0.09238759	0.06452281	0.09800263	0.1305844	0.1351823	0.1585545	0.108	0.1374129	0.1219681	0.1382247	0.1390192	0.1481894	0.08815668	0.1146451	0.09906102	0.1395898	0.0866561	0.1915651	0.1233436	0.09155967	0.09620051	0.05700972	0.06388171	0.1498903	0.1292903	0.1155092	0.1666253	0.1510141	0.09981225	0.08571606	0.07860838	0.1546759	0.08956951	0.1002229	0.09079395	0.1060928	0.1656892	0.08818791	0.1803964	0.107027	0.09037134	0.06878109	0.1504926	0.09728154	0.08718134	0.1818248	0.06610569	0.1463372	0.1441366	0.1033778	0.02335329
3200	0.07313457	0.08405965	0.08988295	0.03273488	0.1483661	0.1046305	0.1194569	0.1950554	0.1468092	0.1103173	0.104674	0.08647792	0.05987661	0.1394091	0.03733161	0.1070982	0.1521359	0.0570813	0.1031782	0.1076628	0.1175898	0.1879277	0.1165907	0.09310252	0.1198264	0.08321112	0.186333	0.1045843	0.1494033	0.1133679	0.1142223	0.1524207	0.1510276	0.1013462	0.1036728	0.09696395	0.08138873	0.06027433	0.1114013	0.1487122	0.09554012	0.06889444	0.1591585	0.1317808	0.1026393	0.1021679	0.06632451	0.1830907	0.09228881	0.07033735	0.1015848	0.1172351	0.1702529	0.1494129	0.1031324	0.1551383	0.1040323	0.08937633	0.09021209	0.12884	0.1476937	0.07377526	0.1159492	0.1615004	0.0756511	0.08962922	0.1439886	0.1519326	0.09167885	0.1114765	0.07382959	0.04435802	0.1048417	0.1324058	0.1457471	0.101789	0.1583819	0.090222	0.0704788	0.08741417	0.1245433	0.07203332	0.06662225	0.1423569	0.1329642	0.1352431	0.1436354	0.1826497	0.1276641	0.1160029	0.02192014	0.1639835	0.09477811	0.05306762	0.1756735	0.0478393	0.1691123	0.1236663	0.07648238	0.04552453
3300	0.05297438	0.04088101	0.1018521	0.05705489	0.1764481	0.1079113	0.09438529	0.1083341	0.07532065	0.1626806	0.1286208	0.1165339	0.07386964	0.09809405	0.07614355	0.1514608	0.1005705	0.1323076	0.05929236	0.1551812	0.06263907	0.1757089	0.123789	0.1206609	0.1090861	0.1314274	0.1066723	0.1450338	0.1604384	0.0806274	0.1350669	0.1405008	0.08632861	0.07707279	0.1564533	0.09426728	0.1139839	0.1328319	0.08661817	0.1890552	0.1354867	0.0527602	0.14052	0.1100718	0.09150752	0.09916948	0.07702396	0.1167459	0.1054408	0.1070492	0.1205614	0.06745746	0.1418868	0.1227907	0.1433519	0.1688701	0.09306656	0.1278397	0.1396995	0.1636314	0.163232	0.06469929	0.1144351	0.09549837	0.09321041	0.09900042	0.159858	0.1840661	0.1119666	0.120998	0.07186804	0.06445773	0.1180018	0.1314233	0.1104673	0.09499102	0.0605954	0.05690311	0.059467	0.2022655	0.07366159	0.05934926	0.0498043	0.159553	0.1323728	0.1145347	0.1503462	0.1723155	0.1024103	0.1014659	0.06815364	0.1081933	0.0737514	0.0900765	0.1794375	0.04354492	0.1263685	0.1018953	0.08462829	0.05304063
3400	0.05901165	0.09672832	0.06714797	0.07709878	0.1618881	0.08345916	0.0836193	0.09407842	0.1246996	0.1470391	0.08141026	0.09811628	0.07487754	0.1028058	0.09640859	0.1475203	0.1516376	0.1234743	0.1107148	0.1368829	0.052859	0.1808805	0.09099221	0.09924431	0.1392525	0.1563076	0.1589808	0.06777962	0.1592846	0.1149779	0.09890064	0.1434047	0.08997092	0.07464125	0.1224804	0.07569674	0.1322362	0.1005756	0.08841767	0.1884666	0.08149079	0.1428662	0.1481429	0.1176332	0.1297453	0.09271568	0.0882618	0.1658288	0.1042699	0.07578426	0.1258994	0.1279578	0.1807315	0.1421844	0.1992876	0.1807126	0.1270837	0.07450886	0.1002486	0.1183775	0.1729544	0.08244571	0.1047026	0.1258418	0.09636439	0.08811076	0.1684113	0.2021384	0.09778229	0.1694138	0.1136877	0.09717583	0.1943615	0.1314185	0.1673825	0.1224007	0.06778055	0.08357926	0.07376769	0.09071599	0.140724	0.05578565	0.06495295	0.2106781	0.1490851	0.1208059	0.09040771	0.1540874	0.1104888	0.1243733	0.08551452	0.1489556	0.08804163	0.06149668	0.2239908	0.06970962	0.1711392	0.1464685	0.1565011	0.05589981
3500	0.1420711	0.1105265	0.08192101	0.07799925	0.1522854	0.07830297	0.1176291	0.1791504	0.1318593	0.1024052	0.1201636	0.0438988	0.08159105	0.08154053	0.08518878	0.1301178	0.1230428	0.08442617	0.04173119	0.1242003	0.09906535	0.1923012	0.1739546	0.09943284	0.1152659	0.1225219	0.1512429	0.1139842	0.1460417	0.06072882	0.08538241	0.07405218	0.1105894	0.04322216	0.1180966	0.05088017	0.1272939	0.06064075	0.1150004	0.2038042	0.1167036	0.06232812	0.1338523	0.1061256	0.07055402	0.1210842	0.06484711	0.1074977	0.08436335	0.09599754	0.1429337	0.1029803	0.1466179	0.138186	0.1639999	0.1326908	0.1392306	0.1232437	0.09554385	0.1550342	0.1564263	0.08777166	0.09402126	0.1767571	0.04745251	0.0674287	0.1231373	0.1754647	0.09122491	0.09260944	0.06516242	0.02903603	0.1187594	0.1630294	0.09516304	0.05274034	0.09321975	0.1122296	0.08866683	0.07860287	0.1250676	0.06414999	0.07636653	0.1190981	0.1777956	0.2072308	0.09079146	0.2000928	0.1114925	0.1246024	0.06137464	0.1064013	0.1005855	0.09703013	0.2574474	0.04122822	0.1110149	0.1003684	0.1052948	0.02296002
3600	0.1070386	0.0359359	0.109043	0.07501171	0.1255912	0.1010144	0.1432175	0.1208435	0.1675659	0.1790365	0.1402449	0.07427036	0.08541076	0.1122371	0.03582321	0.1342893	0.119697	0.09519252	0.04479072	0.1071725	0.118378	0.1521535	0.08645064	0.09394888	0.1464724	0.176933	0.1162915	0.1121927	0.1437971	0.0776729	0.1696373	0.09885816	0.1595835	0.08590868	0.1465035	0.07808985	0.1386937	0.09229292	0.1054017	0.1573505	0.1277835	0.05283152	0.1248661	0.1382774	0.133719	0.1379758	0.06868268	0.1029312	0.06437444	0.06272836	0.115997	0.104758	0.1742072	0.1037903	0.1701296	0.1541804	0.1652105	0.03765231	0.1460799	0.09398884	0.09982735	0.06430397	0.1063832	0.1031761	0.08707901	0.06755061	0.2105373	0.2092179	0.1080343	0.1228828	0.08919805	0.04684062	0.1687347	0.1389537	0.1097075	0.1206237	0.1054904	0.05974246	0.0619343	0.1181634	0.0947327	0.06223973	0.118172	0.1042225	0.128191	0.12313	0.09088802	0.2187403	0.1556364	0.1392688	0.06060328	0.08808869	0.07491135	0.08075176	0.1384012	0.05538258	0.1656752	0.07708621	0.1203198	0.08380425
3700	0.09069883	0.0810007	0.05321279	0.05108223	0.177537	0.06406156	0.07477397	0.1728088	0.1108234	0.1567461	0.09878936	0.06508916	0.1516224	0.08932173	0.07637638	0.1641613	0.1492575	0.1206047	0.07447661	0.164543	0.1005807	0.1279371	0.07027544	0.07470588	0.1363913	0.1745694	0.1358736	0.09604752	0.09704382	0.1083007	0.201933	0.1403277	0.09417869	0.07421242	0.1434093	0.06504379	0.1043018	0.08230271	0.0611451	0.2297702	0.08994372	0.08096909	0.1748875	0.0898094	0.09246334	0.1177399	0.04418375	0.1341193	0.09092375	0.1103496	0.1028424	0.1659939	0.1712149	0.1485083	0.1141707	0.1537377	0.1247926	0.1224012	0.1713054	0.1384	0.1501038	0.06079499	0.07285196	0.1796289	0.09003332	0.06994259	0.2429441	0.1455384	0.0655988	0.1430918	0.09399353	0.0159633	0.113071	0.1088921	0.1148857	0.05492038	0.07923755	0.0439943	0.09009362	0.09686558	0.1534325	0.09435646	0.05469511	0.1320883	0.1288182	0.1311217	0.09395729	0.1824531	0.1601931	0.1238178	0.09552387	0.09602437	0.1077919	0.06052696	0.1493471	0.132879	0.1348911	0.1550997	0.09476995	0.03217818
3800	0.06007382	0.06659841	0.1210186	0.05053382	0.1066576	0.07470735	0.07542602	0.1686253	0.108468	0.1864618	0.1667171	0.07193567	0.0615523	0.09361287	0.07509842	0.1335282	0.1797809	0.06943068	0.08821708	0.1291137	0.08542274	0.1797608	0.1254394	0.09825527	0.1415467	0.1388027	0.1314291	0.08986271	0.1505827	0.1042093	0.09678394	0.08932293	0.1131123	0.1200073	0.1258769	0.02535555	0.1395556	0.07211302	0.1319441	0.1426812	0.102419	0.1217148	0.1426766	0.1198915	0.07534584	0.1561065	0.1127978	0.1432673	0.09740977	0.09844725	0.08414422	0.1108063	0.1380405	0.1209258	0.1801345	0.1648593	0.09800068	0.09732499	0.1297505	0.1335565	0.1134202	0.08813367	0.118203	0.09317041	0.06440655	0.1256786	0.1965903	0.2068319	0.1378928	0.1016274	0.03794001	0.0480117	0.1581503	0.08242026	0.1157177	0.1285678	0.07627224	0.088384	0.08058988	0.1327807	0.1124932	0.08820993	0.08716392	0.130081	0.1243071	0.1763782	0.1162047	0.2209255	0.08168602	0.128415	0.03374082	0.1363244	0.1099654	0.04601472	0.1979591	0.06818844	0.1224653	0.1161016	0.108818	0.06722825
3900	0.05339455	0.08240477	0.07135329	0.06564913	0.1376084	0.0580889	0.09734443	0.1372695	0.08670491	0.1700617	0.1128306	0.06714465	0.0704019	0.07746742	0.1122874	0.1775978	0.1334863	0.1249214	0.05585758	0.1315092	0.09234082	0.1555007	0.1847385	0.07203695	0.1168799	0.1740752	0.1846204	0.1271177	0.1306305	0.1188404	0.09281046	0.1399467	0.09175298	0.1560101	0.1014829	0.05883157	0.1630118	0.06677772	0.09673655	0.2101651	0.1393292	0.07367613	0.1028964	0.06877196	0.07681338	0.07321283	0.09145616	0.1369006	0.05010788	0.0448075	0.08569649	0.1126206	0.1279042	0.1199955	0.1077737	0.1628945	0.1120547	0.08756047	0.08516232	0.2592011	0.2032648	0.06387618	0.1020436	0.1304838	0.1219148	0.0912362	0.1421537	0.1322064	0.07665764	0.1496262	0.07861944	0.07135583	0.1493867	0.09822618	0.07911323	0.09231086	0.05844684	0.07173753	0.06161227	0.1045617	0.08283645	0.08175487	0.08507042	0.0858403	0.09042136	0.1318457	0.09384555	0.2251492	0.1123889	0.1399535	0.02756943	0.1292909	0.1120117	0.04173187	0.1574883	0.03602237	0.1660037	0.1603054	0.1340144	0.05573326
4000	0.07186134	0.130112	0.1399863	0.05427771	0.1099166	0.1257122	0.1624349	0.1371863	0.1038836	0.1506987	0.1713951	0.09646403	0.0889144	0.1373194	0.05627736	0.1443744	0.163152	0.1452597	0.05385864	0.1547736	0.08535589	0.2241503	0.06319454	0.1208937	0.0988422	0.1462807	0.1628067	0.1112206	0.1396851	0.09463386	0.1317423	0.1594771	0.09715476	0.08926836	0.1528608	0.05816618	0.1325832	0.09878768	0.1702954	0.1685938	0.05243395	0.06024495	0.1652202	0.1038033	0.05854327	0.09549278	0.0735156	0.1640413	0.1305541	0.08656875	0.1177707	0.1295977	0.1346453	0.1601919	0.1561641	0.2066686	0.1518257	0.1165968	0.112868	0.05892626	0.05927882	0.08759547	0.1381673	0.1022504	0.09319234	0.0803885	0.1713538	0.1741319	0.06392875	0.1057582	0.08269231	0.0770511	0.08363323	0.1189777	0.1247766	0.09799116	0.06171029	0.08618342	0.04602766	0.1105164	0.08192397	0.04225021	0.07612657	0.09611963	0.09969924	0.1896029	0.06589649	0.1510774	0.09486845	0.1090557	0.01867187	0.1209766	0.1026277	0.05860936	0.2166172	0.08028691	0.112594	0.1413475	0.09902158	0.05097536
4100	0.06891183	0.08568209	0.1106988	0.02954426	0.1421768	0.1305743	0.1094609	0.1420446	0.1750663	0.1629876	0.1464552	0.07743522	0.07188416	0.1069481	0.05811016	0.1404259	0.1795506	0.08854348	0.08222762	0.1278657	0.1094005	0.1542708	0.1288358	0.08794013	0.1168751	0.1360701	0.1335222	0.1002669	0.1846538	0.1156663	0.1372386	0.1479923	0.1222563	0.06018385	0.1806801	0.08063991	0.1656741	0.1002538	0.09216895	0.1780936	0.1210856	0.0688848	0.1451496	0.08772802	0.07200487	0.1023251	0.1285024	0.1234387	0.1090897	0.07786107	0.1328868	0.1158215	0.1153926	0.1157977	0.168329	0.1727671	0.1606858	0.1105087	0.1177206	0.1232476	0.2118547	0.1090275	0.09739069	0.1312303	0.06456241	0.104657	0.1800629	0.1495342	0.1154179	0.1371279	0.05771359	0.03484123	0.1487071	0.1083222	0.1179519	0.1013004	0.1086736	0.09949319	0.07034721	0.1075413	0.09560574	0.0852796	0.05142318	0.09737936	0.06495978	0.1008261	0.1003977	0.1809429	0.1593115	0.1502964	0.06493286	0.08603932	0.05845916	0.08379558	0.1539879	0.06572613	0.09776076	0.103299	0.09129395	0.0931001
4200	0.1046452	0.09090123	0.1218104	0.06836244	0.1367293	0.08358018	0.07241367	0.1128116	0.1503354	0.1411299	0.1271407	0.05184341	0.07838793	0.1541199	0.1168262	0.1552341	0.1517909	0.06035587	0.04312771	0.120821	0.1190144	0.1352608	0.1462574	0.08773268	0.1794947	0.1636961	0.1494789	0.1310639	0.1222583	0.09638032	0.07982556	0.1183121	0.111207	0.05267443	0.1540506	0.05146386	0.08899176	0.04789942	0.09319611	0.1678111	0.06787779	0.1016251	0.1363078	0.07787006	0.11339	0.1012252	0.08909859	0.1489565	0.09484398	0.1085268	0.09356802	0.06111234	0.1319354	0.1453088	0.1755657	0.1441656	0.1335771	0.1351592	0.1370556	0.08789898	0.09703191	0.110047	0.115621	0.1350673	0.08164192	0.06689703	0.1903589	0.1753363	0.115178	0.1082992	0.08763964	0.07922557	0.1534008	0.08772965	0.1039045	0.1309016	0.07016768	0.07702927	0.0700581	0.08154446	0.09289436	0.08871959	0.0677154	0.1042334	0.1154836	0.1645608	0.08531235	0.1618329	0.09360076	0.1219401	0.07379064	0.0960404	0.1233927	0.05675596	0.2052628	0.04911311	0.1208271	0.131398	0.1294621	0.03950064
4300	0.08479936	0.04311623	0.09614731	0.06409947	0.1729562	0.0563731	0.1498606	0.1419298	0.1036838	0.1747538	0.1983554	0.07309296	0.1061556	0.113532	0.06704198	0.2094699	0.1475091	0.07819912	0.05643643	0.1798451	0.09258012	0.1319537	0.1378198	0.09451614	0.1584936	0.106353	0.1282509	0.1007519	0.1734907	0.1564633	0.1111074	0.1162102	0.1233178	0.0651467	0.08845933	0.0868781	0.0915316	0.08963625	0.1325201	0.2234392	0.1129573	0.08475581	0.1550103	0.139367	0.0848452	0.1546268	0.05406346	0.1317977	0.1208768	0.05866423	0.0302233	0.1244984	0.1672397	0.1313982	0.2044634	0.1540811	0.1317258	0.1196338	0.07304855	0.1182981	0.1112462	0.05845237	0.1355849	0.1131134	0.07968822	0.06665279	0.1885104	0.1431439	0.08300816	0.1670773	0.02621825	0.05265676	0.13622	0.1736142	0.0918664	0.1055943	0.1429229	0.0907454	0.05633961	0.1273357	0.142412	0.07754512	0.03760127	0.1723741	0.1257981	0.1786483	0.09264194	0.2197027	0.1327703	0.09114344	0.03965038	0.1162637	0.1081591	0.04555973	0.1861868	0.0581387	0.2107398	0.1592601	0.1064024	0.06694875
