iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77200	0.009470637	0.008590664	0.03599477	0.03029502	0.02633793	0.002872702	0.03268665	0.03652627	0.02655315	0.0164393	0.004863155	0.01987497	0.01969331	0.08305206	0.002171211	0.01801825	0.01763112	0.00267647	0.01180859	0.0278678	0.02028038	0.01364174	0.03634738	0.05399071	0.02345513	0.05221949	0.06153	0.01340318	0.0105624	0.003517621	0.02320322	0.0381752	0.02735812	0.04323431	0.02902191	0.0123808	0.004213785	0.04629288	0.003037809	0.00327586	0.03759801	0.0155073	0.05135691	0.02594157	0.03504347	0.04553188	0.05809501	0.003396345	0.007539077	0.03346641	0.05749232	0.01940568	0.01574274	0.003530144	0.01335158	0.009822565	0.01554566	0.02893956	0.04204855	0.01589153	0.02668806	0.0006381129	0.01802218	0.004120951	0.01742336	0.006219504	0.02649277	0.0007833815	0.0243584	0.002838724	0.02566129	0.0657269	0.00902561	0.0006733435	0.04860575	0.0007817254	0.01330658	0.04053174	0.01300995	0.0290532	0.0001411987	0.03584573	0.06235615	0.001704577	0.03196125	0.008943688	0.004221613	0.02060781	0.02115953	0.03172373	0.01898044	0.04236691	0.0168855	0.02292846	0.003154858	0.01669784	0.02061123	0.01937109	0.008607514	0.01563941
77300	0.0275798	0.0631087	0.004591561	0.006469062	0.02840468	0.0163206	0.0765142	0.02013329	0.008979635	0.02146826	0.004679533	0.02083464	0.03948692	0.06639866	0.006767168	0.04927943	0.01494283	0.01576255	0.02396271	0.01259168	0.0488509	0.06589133	0.01658577	0.03679406	0.0442052	0.02640257	0.005408928	0.0460145	0.01810028	0.003616802	0.01058483	0.03573667	0.03461322	0.02767256	0.02807292	0.01057132	0.001830142	0.02793123	0.005122806	0.001776285	0.01107371	0.03802392	0.002806462	0.01224812	0.008035211	0.009514716	0.04159588	0.01393063	0.007500491	0.02366117	0.04451437	0.0165474	0.02705969	0.05037316	0.01723798	0.002994706	0.01371308	0.009161172	0.02700252	0.06106103	0.01695896	0.0234035	0.01332362	0.02319201	0.00293355	0.002098783	0.03750337	0.000934414	0.01435445	0.0002303511	0.04809053	0.01523039	0.02061591	1.041461e-05	0.02835187	0.005975737	0.005923096	0.0161427	0.002781959	0.009354503	0.007434748	0.02258451	0.0269164	0.004850837	0.01679678	0.01895306	0.02571133	0.00804009	0.0192462	0.02509567	0.007865605	0.02174104	0.05022622	0.01477616	0.02019177	0.007146437	0.0755081	0.003946802	0.03289184	0.007673999
77400	0.04525135	5.010273e-05	0.005579738	0.04086051	0.01029774	0.02068689	0.0749092	0.0388846	0.01961377	0.04973915	0.00292548	0.004249944	0.01137328	0.04276505	0.004134147	0.02184525	0.009344825	0.001684748	0.04513684	0.0006222676	0.0001701746	0.01562966	0.0348226	0.04466472	0.02118802	0.05764634	0.0005847046	0.04220741	0.006547997	0.000139151	0.02150698	0.009011579	0.04310492	0.005815678	0.09091377	4.708057e-05	0.01274366	0.03960109	0.02075203	0.004143241	0.01908541	0.01576355	3.22675e-05	0.02138877	0.02577349	0.02285626	0.0389601	0.006998457	0.01063236	0.005420272	0.03423494	0.0238666	0.01600273	0.004632371	0.00614783	0.02357892	0.02431361	0.02540801	0.02227845	0.02262046	0.01224036	0.007065443	0.02378362	0.01906537	0.002684564	0.01263182	0.008415434	0.01316694	0.001417014	0.02854541	0.02080095	0.02256399	0.02664183	0.01857033	0.04739585	0.01064603	0.01880186	0.006810119	0.0173319	0.01760982	0.008712392	0.001496353	0.02126673	0.01521292	0.02711969	0.04802811	0.01595092	0.004913068	0.06476839	0.04810524	0.009011222	0.0001037287	0.05986882	0.007775794	0.001855019	0.003868829	0.008338918	0.004121296	0.01042654	0.05783608
77500	0.09428711	0.01326439	0.02659635	0.01031761	0.01254581	0.02985169	0.00614844	0.003266644	0.01612344	0.06332054	0.01121984	0.04101223	0.01598371	0.0924551	0.003683076	0.09306617	0.01379834	0.0005975679	0.0443645	0.004657408	0.006125385	0.006536566	0.007630548	0.02905886	0.01392952	0.1078274	0.04019846	0.004240793	0.007206746	0.00790434	0.01069037	0.02110802	0.01929827	0.05931725	0.02728047	0.0210381	0.017018	0.03808466	0.01660524	0.00524937	0.02881771	0.02383796	0.00373503	0.008710881	0.03025863	0.02054763	0.09542867	0.01594433	0.01832206	0.0126784	0.01839133	0.0107357	0.03156902	0.006304173	0.02622885	0.007505499	0.009874433	0.004527628	0.04908237	0.01908972	0.01431249	0.00138682	0.0162615	0.009048921	0.006269798	0.001760915	0.03875658	0.006638904	0.01628206	0.009155716	0.0636674	0.01505893	0.0234748	0.01397534	0.01008912	7.310427e-05	0.0363432	0.05257935	0.008085739	0.01228075	0.02683404	0.03306452	0.056075	0.02687672	0.03116303	0.01888665	0.005764634	0.007832416	0.03903493	0.01428284	0.01945038	0.007865595	0.02327973	0.01739961	0.004112043	0.007745681	0.06451396	0.02911262	0.001543991	0.02466152
77600	0.032913	0.01339523	0.001872177	0.02874003	0.04256498	0.0354891	0.05672107	0.01801839	0.002414945	0.06494075	0.008334365	0.02352117	0.007396238	0.06265383	0.001844872	0.051691	0.07067278	0.002144697	0.04028131	0.01463962	0.0511423	0.03287775	0.02440191	0.02656834	0.004002331	0.03681356	0.0005396002	0.04244316	0.003125453	0.0157897	0.008129438	0.03757955	0.02933829	0.003267001	0.04669144	0.02784677	0.0002433627	0.03672288	0.005106256	0.0009751032	0.03528754	0.01022273	0.02038288	0.01499358	0.01428033	0.03015946	0.02657642	0.02361734	0.007881271	0.04447298	0.005845808	0.01498432	0.01553687	0.005459123	0.04409702	0.02184897	0.03100113	0.04924904	0.02356709	0.01355562	0.02354125	0.004396714	0.0662544	0.01171604	0.007292838	0.02795005	0.02480466	0.0399229	0.04111834	0.006818978	0.1303166	0.05374173	0.01693118	0.002074564	0.02352034	0.01055272	0.005104791	0.005793406	0.05118219	0.01740833	0.00847464	0.04097232	0.01353092	0.02911852	0.05745581	0.05596391	0.02214395	0.01339959	0.06224285	0.01476612	0.01914452	0.01986952	0.01761113	0.007982989	0.01286458	0.03944994	0.01751134	0.02633481	0.001050685	0.01868159
77700	0.04760057	0.001809632	0.004926547	0.08141969	0.03612433	0.008187993	0.03434453	0.05101575	0.06247391	0.004262592	0.005562983	0.04479261	0.003151176	0.02708287	0.004210935	0.05779494	0.003115075	0.005550653	0.0617022	0.0354299	0.02303388	0.04843282	0.033883	0.02115778	0.03104025	0.03983112	0.03459524	0.03606362	0.009547342	0.005231555	0.01732915	0.06459018	0.04275732	0.06915964	0.006586464	0.01569404	0.002338516	0.04662196	0.04755013	0.0006255509	0.06352839	0.02649678	0.004009323	0.04217599	0.0155119	0.04404098	0.04487793	0.001000278	3.658121e-05	0.02036816	0.05789135	0.02818667	0.02626822	0.008301308	0.007157543	0.04435429	0.03020556	0.005615032	0.01618937	0.02683057	0.01086643	0.003328623	0.005830011	0.03718815	0.005146834	0.02259559	0.008060671	0.02636717	0.01092236	0.01016859	0.03155442	0.0361002	0.01531834	0.02133011	0.01235832	0.0009209869	0.02190414	0.01459529	0.04425635	0.03709938	0.01751307	0.01248791	0.01472365	0.04695219	0.005337062	0.01244439	0.008102915	0.02513457	0.01376676	0.01303508	0.01837873	0.009435202	0.01610301	0.01058862	0.03080824	0.01423144	0.0243201	0.04758682	0.003620996	0.02014008
77800	0.007364692	0.002320197	0.006294363	0.08063589	0.007311895	0.02458414	0.01876503	0.01936144	0.01612064	0.01241927	0.0409327	0.0248117	0.0006496614	0.06291146	0.002521901	0.03752688	0.005579938	0.008640648	0.05696872	0.01040799	0.003899588	0.06827487	0.02227619	0.0501387	0.03461128	0.05971431	0.01487504	0.02106335	0.0004472105	5.403926e-06	0.002089802	0.04782938	0.02986063	0.03182276	0.003123423	0.003619874	0.002182008	0.03601958	0.01651218	0.005465951	0.03697119	0.01946784	0.001573925	0.05535182	0.0003568053	0.01082032	0.02763078	0.0148126	0.006447605	0.06118092	0.006679931	0.03225133	0.03143387	0.02554175	0.004609461	0.00643228	0.01560442	0.0159775	0.03941274	0.002810917	0.005983149	0.003123943	0.01898077	0.02566184	0.0556923	0.003417807	0.02480485	0.01660792	0.05273537	0.01017759	0.04098604	0.0512852	0.01189058	0.00531705	0.03442219	0.003413416	0.003154928	0.05553744	0.003318428	0.06980401	0.0009060698	0.02545134	0.07843031	0.009460433	0.008692483	0.006006543	0.01935739	0.0004585814	0.05581317	0.006944379	0.004326175	0.01538261	0.01814481	0.009983877	0.05502771	0.0004472327	0.01922716	0.01543922	0.003914646	0.004549726
77900	0.02307163	0.02453437	0.009706669	0.06308426	0.00101228	0.04588528	0.04018751	0.01532167	0.003338647	0.03533331	0.0002748246	0.03552691	0.07005932	0.05871877	0.02042166	0.07081708	0.00181038	0.01936793	0.01235366	0.001478012	0.02063041	0.03484541	0.01131474	0.0426058	0.06005202	0.06360895	0.002274291	0.002337945	0.05546383	0.006273818	0.0061902	0.03951743	0.02301013	0.04989847	0.03562115	0.02438923	0.02725798	0.02976807	0.01527486	0.01710981	0.033055	0.01516731	0.009444607	0.1058994	0.01147966	0.01917309	0.01257094	0.004459289	0.03094789	0.05501593	0.01376122	0.02396882	0.0396706	0.001369045	0.0155469	0.02607432	0.01713105	0.008728568	0.08098799	0.0405062	0.04413481	0.01550561	0.04568677	0.05679037	0.01461157	0.006259904	0.02086335	0.01264271	0.0290179	0.006594992	0.1230581	0.006652525	0.009959051	0.01712903	0.03957189	0.005645754	0.01353883	0.04467851	0.02290315	0.01382239	0.001293907	0.01848179	0.03621065	0.008006779	0.002485075	0.005548269	0.001199936	0.01134089	0.04677972	0.02306425	0.03402908	0.009606374	0.04033052	0.03061784	0.0148643	0.0236663	0.02043253	0.04269529	0.009688243	0.04251492
78000	0.07309009	0.01430321	0.01130397	0.04980942	0.003484962	0.03793601	0.01268568	0.05219236	0.01782243	0.04447598	0.008965615	0.03842901	0.008622358	0.1139328	0.003737824	0.04927752	0.00592887	0.00478826	0.03594846	0.01134197	0.02420897	0.02238972	0.01365033	0.04884418	0.04413632	0.04677703	0.004412924	0.01574735	0.005642307	0.0004489611	0.01323815	0.05224686	0.005036413	0.04320475	0.007871566	0.006730473	0.007835107	0.0285163	0.0129748	0.000937195	0.02462531	0.008097837	0.003788739	0.03354473	0.03042987	0.05188232	0.04792301	0.02521926	0.04273277	0.02458934	0.01232714	0.005013459	0.01154183	0.001879948	0.001992665	0.04815436	0.02820264	0.003009547	0.07137685	0.003380349	0.01905866	0.003231293	0.004962546	0.02580194	0.01680582	0.004961572	0.02171532	0.03542049	0.01911326	0.02162462	0.06425131	0.03456464	0.01004815	0.001453105	0.03241903	0.02140789	0.001983489	0.02827839	0.01228896	0.0276792	0.02213876	0.0109292	0.05681467	0.009777212	0.0274803	0.01930152	0.006645456	0.005410504	0.04067805	0.0005604834	0.01377583	0.003839369	0.02362128	0.01994467	0.009812976	0.01257686	0.03097523	0.02955733	0.003884327	0.04064649
78100	0.01408331	0.007648033	0.04595492	0.03970804	0.009681874	0.01663922	0.01144441	0.01068783	0.04431102	0.01877	0.007666146	0.01892795	0.01501389	0.03111049	0.002860477	0.04864991	0.006252993	0.004308708	0.03533543	0.0095954	0.006766462	0.004762653	0.03581006	0.0394	0.03116694	0.03625238	0.0009409309	0.006306672	0.005056245	0.02729442	0.005534132	0.01615442	0.01808915	0.02237836	0.001848292	0.01015719	0.001078899	0.06219452	0.005977078	0.009521925	0.01189258	0.00871608	0.01532366	0.01635931	0.02454989	0.02628318	0.04218303	0.005889	0.02823254	0.05394874	0.0115615	0.03779112	0.03586977	0.0140084	0.01417751	0.007414317	0.02507261	0.007262672	0.0297861	0.02879826	0.03710431	0.002737767	0.01687463	0.03847733	0.01121026	0.002723673	0.02434165	0.03334187	0.006667681	0.00560708	0.07484814	0.01805069	0.01033542	0.00643872	0.02795293	0.0118895	0.01899381	0.04579513	0.01280295	0.01460086	0.001518043	0.01340011	0.018026	0.01756459	0.01162994	0.02379147	0.02682056	0.000726529	0.1041141	0.01474181	0.0057675	0.01340135	0.006968814	0.006315527	0.03138839	0.00350267	0.005899109	0.03178378	0.007040914	0.01161129
78200	0.01183088	0.005051507	0.004538209	0.01530584	0.004490493	0.009395149	0.02675589	0.01226822	0.04811799	0.07093447	0.001326053	0.02441489	0.0196834	0.03733145	0.01552426	0.04246477	0.0002662359	0.0389192	0.02423994	0.01451397	0.01460436	0.01758184	0.02179888	0.04372392	0.003809578	0.04722039	0.07520803	0.04263758	0.01895294	0.007687996	0.0125808	0.03252888	0.05243584	0.02234797	0.005287288	0.03396324	0.03880237	0.02771925	0.03985969	0.007797251	0.002401899	0.01811437	0.01599147	0.04501874	0.0285513	0.01808819	0.01772096	0.001142753	0.0005412217	0.01788793	0.03099053	0.03755982	0.002822664	0.009690705	0.01451986	0.02901653	0.03774635	0.01321572	0.01693385	0.01539787	0.06507511	0.01266751	0.02173632	0.02150156	0.01328492	0.002257786	0.0158986	0.007359329	0.00432335	0.0002499908	0.053778	0.002743058	0.01379563	0.004254801	0.02884855	0.0004495085	0.02892662	0.01154344	0.008104363	0.005371861	0.008498807	0.0004050445	0.0703155	0.01249337	0.03633535	0.01490777	0.009935816	0.002101082	0.02175546	0.02270763	0.008036729	0.002273005	0.04174166	0.00829336	0.02695929	0.02247444	0.02529154	0.01754651	0.010406	0.02064709
78300	0.04675756	0.000169257	0.009941328	0.05673233	0.02362549	0.02467529	0.03938289	0.03465633	0.03440518	0.009228956	0.0335702	0.03071337	0.04546645	0.08336315	0.004472034	0.08650806	3.150772e-05	0.001699045	0.05363258	0.03465626	0.02721888	0.005677809	0.01188215	0.07665653	0.03487724	0.05354603	0.00403872	0.02285067	0.01932512	0.03388268	0.000478111	0.0158302	0.0174402	0.01313426	0.02040171	0.007667692	0.003583955	0.02773603	0.02028451	0.001448333	0.01474129	0.02366407	0.0007227765	0.03271975	0.006894583	0.0500864	0.08166073	0.003282344	0.0001105075	0.02947965	0.02041573	0.02388205	0.01550435	0.004150282	0.002047082	0.005655173	0.094317	0.003383945	0.03439102	0.01227464	0.008737212	0.005146913	0.02514332	0.01402586	0.01053853	0.01232141	0.03741701	0.001606322	0.02971448	0.006869497	0.05741589	0.02592713	0.003019481	0.003210235	0.01302632	0.02562724	0.008691441	0.03991386	0.004278835	0.02148367	0.01238518	0.02273513	0.04984917	0.04563107	0.06551049	0.005759734	0.02407788	0.004095922	0.02552057	0.005792184	0.03697835	0.01934045	0.06726537	0.006931784	0.02039963	0.02741106	0.01277413	0.0213493	0.002236527	0.03443371
78400	0.05005219	0.01924101	0.02741146	0.08430065	0.008846537	0.01392561	0.01976349	0.01288381	0.007821839	0.02880205	0.004983265	0.02313944	0.00113259	0.03820031	0.02897636	0.06858074	0.003889821	0.02203601	0.02285029	0.02934759	0.004747466	0.0297871	0.004381163	0.01254451	0.002479876	0.08010939	0.02773866	0.03144388	0.01592604	0.005594018	9.714916e-06	0.0247861	0.03885229	0.0190337	0.02989795	0.01786105	0.01022965	0.05873704	0.008835576	0.00444557	0.04042897	0.01756177	0.006053283	0.05280686	0.01404657	0.007164618	0.03808382	0.001989501	0.003887256	0.0284527	0.0244335	0.003162023	0.008194655	0.03109267	0.004642185	0.04237705	0.01474586	0.01788797	0.02610257	0.03593032	0.04582252	0.01211024	0.01828733	0.03141826	0.0002634876	0.01366958	0.03311093	0.01304825	0.0236995	0.02345892	0.02312453	0.03959735	0.02596781	0.009691767	0.01181075	0.005322754	0.01077934	0.01131944	0.005830695	0.04238324	0.02414354	0.0177631	0.06254411	0.01712632	0.06225169	0.004305109	0.02988211	0.01186107	0.04132222	0.03689465	0.03344862	0.01135532	0.02529529	0.04379297	0.001164274	0.004130365	0.01447596	0.005686734	0.00117246	0.02012551
78500	0.0286614	0.0207918	0.0445008	0.0126122	0.06266732	0.02714419	0.02844954	0.0137175	0.03360136	0.03388952	0.02803955	0.02725778	0.02530186	0.06658272	0.001725487	0.02811589	0.03299569	0.01299426	0.05012686	0.007607992	0.01918104	0.006301355	0.05924562	0.05204414	0.03033414	0.02579652	0.002128109	0.0216083	0.007400755	0.001683005	0.00447611	0.006933206	0.03357826	0.02115369	0.08553878	0.003000055	0.01465695	0.05474682	0.01493274	0.003615776	0.01747207	0.01580836	0.01952772	0.02624779	0.04548872	0.002241275	0.004533923	0.01369272	0.02627186	0.0213	0.02078786	0.008098267	0.01266628	0.00900435	0.01039845	0.0002822898	0.01087151	0.01753501	0.02344138	0.01639015	0.01906925	0.003854449	0.0594433	0.03726307	0.02351512	0.006301618	0.03811742	0.02453385	0.0002926172	0.001332196	0.07904337	0.002820248	0.02448325	0.0006298864	0.04726216	0.0146889	0.004058658	0.02792018	0.006576131	0.009023881	0.003087461	0.01621436	0.03147316	0.02171002	0.06148533	0.017686	0.06912528	0.008269976	0.02874503	0.04947117	0.03562865	0.01020191	0.02652419	0.02920893	0.02465072	0.01229666	0.004513041	0.0231202	0.01723824	0.01707041
78600	0.01413517	0.002320843	0.01091007	0.04154362	0.01258285	0.06249856	0.04007075	0.0229071	0.006342939	0.02038332	0.009146445	0.001403812	0.007785638	0.09562371	0.007226943	0.02681166	0.007148297	0.001500133	0.003105867	0.009421926	0.007001722	0.009874485	0.01074885	0.04908986	0.05770869	0.04577386	0.01849598	0.002437774	0.003820572	0.01929903	0.04221022	0.004096952	0.02769882	0.04085791	0.02077047	0.02464461	0.001525895	0.01518557	0.009733327	0.002383607	0.02046556	0.02692181	0.01391923	0.04629884	0.004077343	0.007628861	0.06079051	0.007488433	0.01252862	0.04190839	0.07296304	0.005195701	0.008203034	0.05129683	0.03876104	0.004552987	0.004269653	0.01674041	0.0407903	0.02907038	0.02980008	0.03593798	0.02472364	0.009039993	0.0235601	0.004542834	0.03620698	0.004263711	0.00751502	0.0123383	0.03973582	0.03829443	0.006072339	0.003824001	0.02121299	0.004717089	0.006929729	0.02887769	0.03133231	0.01959003	0.02178786	0.03563324	0.0126819	0.0005692183	0.04387218	0.01223411	0.02617014	0.003645755	0.04741854	0.0126057	0.006271779	0.01208	0.03914794	0.003664536	0.02011363	0.002242562	0.01700329	0.05036214	2.331788e-05	0.0439413
78700	0.01301158	0.01568084	0.0129002	0.09715686	0.01255691	0.03634869	0.02044794	0.07982821	0.03932922	0.01207404	0.0543936	0.01446326	0.02191639	0.03511874	0.02075718	0.1067201	0.01260971	0.004041459	0.04558017	0.01998476	0.0106818	0.007364101	0.01025478	0.1552041	0.0288084	0.03304122	0.02459218	0.01580853	0.00353984	0.006458393	0.01215693	0.01038528	0.00213912	0.07793627	0.0106821	0.02769461	0.0195304	0.02241453	0.001903413	0.02011033	0.003608642	0.01591408	0.007344176	0.09046562	0.03760411	0.03458812	0.1016126	0.01644196	0.01432612	0.0336407	0.007265443	0.01153109	0.01074174	0.003872431	0.03155709	0.04440446	0.02373347	0.02237103	0.03388592	0.02470671	0.08253984	4.860111e-05	0.005839804	0.01707594	0.004487482	0.0004884773	0.02595281	0.01011007	0.00367607	0.006156515	0.04733601	0.03857078	0.02871659	0.03171965	0.01928036	0.002845783	0.005974806	0.03307291	0.0289271	0.01394997	0.04808385	0.03709421	0.01803986	0.01143466	0.02506318	0.01108259	0.04904424	0.01333217	0.06296594	0.03997668	0.01293031	0.02627048	0.01909301	0.01981347	0.01364176	0.01589501	0.04473092	0.01340481	0.01527601	0.01843785
78800	0.03010487	0.006127979	0.02573246	0.02824556	0.007877615	0.007663174	0.02853845	0.04165855	0.02528687	0.01281546	0.01464124	0.03738241	0.01955457	0.06336962	0.00667445	0.09211905	0.01259267	0.004956152	0.09012808	0.01785059	0.02788065	0.03282482	0.007254742	0.04038966	0.01720445	0.04642671	0.02681841	0.005662051	0.0146314	0.005916226	0.01167147	0.02753981	0.03160413	0.03046355	0.003191094	0.02342336	0.0006857499	0.006743456	0.0005005607	0.001275949	0.01656767	0.01975641	0.01812037	0.03225484	0.004409756	0.0293318	0.02818731	0.001738739	0.004989788	0.05113894	0.03758416	0.00482496	0.006815223	0.0003095281	0.02508255	0.0133756	0.01972927	0.01558385	0.01201128	0.03197556	0.005796389	0.0009926176	0.02606647	0.0311144	0.02102444	0.004789934	0.01414203	0.01759248	0.02824743	0.009351728	0.06325854	0.0253909	0.01122524	0.003955175	0.02400598	0.03102782	0.02007662	0.02783181	0.01453428	0.01330041	0.05573333	0.03860495	0.05437316	0.009621212	0.02113945	0.003353639	0.006882594	0.01654942	0.04969618	0.05047015	0.006841509	0.006675407	0.02897205	0.02026086	0.03585776	0.04237428	0.01436124	0.0148142	0.03887869	0.01250587
78900	0.0503468	0.007658119	0.02173245	0.1044888	0.03412456	0.005055306	0.01283813	0.01342433	0.02235151	0.03931391	0.006786294	0.04016142	0.02982868	0.08365408	0.004199061	0.05367122	0.01932154	0.003342484	0.03842331	0.00987009	0.009877731	0.01545187	0.03279549	0.06103152	0.06553966	0.06476985	0.02939814	0.02305472	0.01692653	0.009593493	0.001151879	0.01972402	0.01862866	0.08103134	0.002567876	0.0002965731	0.001356936	0.06381919	0.006472491	0.001045489	0.006482018	0.02061618	0.001163485	0.07168193	7.037303e-05	0.02329764	0.04693257	0.004090871	0.02580632	0.0239294	0.01197025	0.01818356	0.03626872	0.02224941	0.02165486	0.06272035	0.03572526	0.02382167	0.02428492	0.03211012	0.0142048	0.0006771733	0.02135384	0.01770206	0.0009387013	0.0005146163	0.01418284	0.00363748	0.001200541	0.0008619323	0.0489873	0.0279327	0.01853911	0.003079024	0.03461987	0.01479363	0.02723751	0.01302755	0.009919607	0.04502247	0.001104273	0.0265844	0.03930716	0.02332523	0.04176854	0.03371758	0.0500539	0.025347	0.02040111	0.01046028	0.01859744	0.0296769	0.01719934	0.01293143	0.01501177	0.02044968	0.007418172	0.03269775	0.005435971	0.03041236
79000	0.02048057	0.02580815	0.01289913	0.02626859	0.03799732	0.02227868	0.05812578	0.06834669	0.01131003	0.01564066	0.009060596	0.04045711	0.01537312	0.06220833	0.008250144	0.03046512	0.004516162	0.006779594	0.03238419	0.0266688	0.01077322	0.02305696	0.006882349	0.0749849	0.007615851	0.03551023	0.003381551	0.0006668031	0.007517695	0.04987208	0.01010461	0.07972768	0.07096986	0.01686716	0.02280167	0.0184995	0.002242263	0.04351011	0.007833494	0.008116912	0.03101737	0.00851724	0.01777057	0.02907729	0.007425772	0.1055122	0.03924736	0.0156328	0.0009139328	0.01260093	0.02070141	0.03829371	0.002966849	0.00379644	0.03234529	0.03304785	0.02071393	0.01322073	0.03364828	0.09547289	0.02872058	0.03095377	0.05249168	0.04774058	0.0007293944	0.0110878	0.06701292	0.01600926	0.03912758	0.00443796	0.03934539	0.04772037	0.01167879	0.0002070411	0.02245379	0.00180739	0.01511705	0.01508211	0.01895336	0.004912791	0.02765305	0.01730162	0.06511637	0.0002346711	0.03406414	0.01151993	0.03679139	2.839537e-05	0.04722088	0.004840805	0.02328097	0.0111413	0.05318581	0.02835096	0.02800886	0.0139721	0.01891333	0.0008358999	0.006541125	0.0326666
79100	0.01401181	0.01021358	0.01203553	0.03299646	0.01177957	0.0332222	0.02800278	0.00781717	0.02046645	0.03012693	0.03200093	0.01175117	0.001233073	0.0344414	0.0140856	0.07457436	0.03913764	0.0355558	0.06184985	0.01087885	0.006385551	0.01436279	0.008260253	0.03318267	0.05015053	0.0137504	0.001886731	0.06092172	0.006171228	0.004960018	0.01801635	0.004954682	0.03219826	0.0109722	0.01066229	0.02416247	0.003831689	0.1074846	0.005453569	0.01633921	0.007755601	0.007510224	0.007943198	0.0398303	0.006677915	0.003749442	0.03522101	0.009993755	0.04847285	0.03434949	0.02150046	0.01509943	0.00927126	0.006687751	0.01312944	0.0001943003	0.03637577	0.04587453	0.01730147	0.009804121	0.004913573	0.01183046	0.005763889	0.03059791	0.01440898	0.00268033	0.02989469	0.03630012	0.008647118	0.001250131	0.05571927	0.02710448	0.02555237	0.001707513	0.0076904	5.298371e-05	0.01670687	0.02787282	0.01551248	0.01545673	0.004771591	0.005425937	0.09612469	0.01141594	0.0002938887	0.002223001	0.04029223	0.007998439	0.030103	0.006559237	0.0185066	0.02610627	0.03154455	0.002090992	0.02249244	0.01157598	0.008256246	0.02741987	0.00180564	0.03238961
79200	0.0496769	0.007988883	0.002920403	0.04546541	0.02514981	0.02134025	0.001961046	0.01258973	0.01867888	0.01900899	0.01617303	0.05160347	0.004440045	0.04285854	0.007257928	0.07284488	0.002950184	0.02155081	0.02108743	0.02290576	0.009144269	0.006218136	0.03606953	0.0242269	0.05126778	0.1155206	0.02190953	0.01267661	0.003776545	0.007535056	0.00253176	0.02947946	0.007754142	0.02329855	0.02379477	0.005898967	0.01099067	0.02463486	0.001468954	0.004674783	0.04146641	0.008093443	0.01746222	0.0666954	0.03131823	0.01285485	0.03993258	0.002580224	0.009314754	0.03406556	0.01897707	0.008654711	0.0286866	0.01168757	0.03352924	0.0232405	0.02442675	0.03008207	0.04798548	0.01866475	0.003838694	0.001660303	0.004734506	0.07175803	0.002187883	0.00339798	0.01043192	0.01912199	0.05147965	0.0154427	0.0756339	0.05358967	0.02324498	0.04128571	0.028308	0.0009402697	0.008217716	0.06635921	0.007567994	0.002866429	0.03203809	0.04428163	0.03930986	0.009328419	0.0170749	0.02360392	0.02288474	0.07197031	0.01457863	0.04792193	0.01458912	0.05206336	0.01037492	0.01769195	0.002856534	0.00843536	0.008979512	0.0329535	0.01966416	0.02857648
79300	0.01867563	0.01516742	0.01431431	0.01692069	0.009370757	0.01361557	0.03327313	0.01118615	0.000378899	0.03238304	0.003864137	0.05754636	0.01261526	0.0649669	0.002469405	0.01346471	0.002734792	0.008619586	0.01133097	0.006438872	0.02552567	0.02203569	0.006676058	0.04042262	0.04397351	0.04252099	0.000938092	0.02271428	0.002157938	0.005191445	0.02712039	0.02632457	0.05949087	0.02268891	0.004659747	0.05174084	0.001921654	0.03518015	0.00203536	0.0111466	0.0119565	0.000750768	0.01108083	0.02864515	0.0001562783	0.01842459	0.04850009	0.01828143	0.02952768	0.0183286	0.02292691	0.01742685	0.03551886	0.01120336	4.630058e-05	0.03467152	0.04373812	0.009266189	0.03658151	0.01524985	0.08510178	0.0005193234	0.01906318	0.05175306	0.01441224	0.006360376	0.01227412	0.0001721356	0.01141323	0.009039557	0.06054005	0.02060627	0.02210225	0.0004810783	0.01901423	0.02756755	0.02529548	0.02577156	0.02844813	0.02167896	0.007622944	0.004629729	0.009960404	0.02981683	0.008993591	0.01370963	0.02908095	0.0005990944	0.05166214	0.007874299	0.0127579	0.009249241	0.01351256	0.01515352	0.0422299	0.01651826	0.01204117	0.02994302	0.004070016	0.0209523
