iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82500	0.03214644	0.008175701	0.01797242	0.02765859	0.01626294	0.01636994	0.003278127	0.02941143	0.03547618	0.04497303	0.00764996	0.03725447	0.002316818	0.01725861	0.01383671	0.01709742	0.01627613	0.01813344	0.003374009	0.01401189	0.01669871	0.0215344	0.02591101	0.04287667	0.01537315	0.09447162	0.005642517	0.04067634	0.007048396	0.06645782	0.01210864	0.05042715	0.04568644	0.08000512	0.016628	0.05120823	0.01558603	0.03679802	0.03776422	0.03102521	0.02299678	0.01442039	0.00733461	0.03072416	0.0511075	0.004598233	0.02395894	0.01113912	0.06340002	0.03627924	0.007442817	0.02700845	0.02150016	0.04732161	0.01653661	0.06453033	0.03862739	0.0004044013	0.000316373	0.009284832	0.007795611	0.008754729	0.01890966	0.02548458	0.01365818	0.006621573	0.03366295	0.005372267	0.04054217	0.04908015	0.03093462	0.01477094	0.02053362	0.006048998	0.00925636	0.006774604	0.005821377	0.04663525	0.009416329	0.02887644	0.04196252	0.04189632	0.03502704	0.01250265	0.01113465	0.006621324	0.00186582	0.03790805	0.003413839	0.02931095	0.01257512	0.0225067	0.007783554	0.0155491	0.0014321	0.04068344	0.0189193	0.02553615	0.002353636	0.002874135
82600	0.007489183	0.0138591	0.02085644	0.04934138	0.03043087	0.02063799	0.02899647	0.001783283	0.05841121	0.0255973	0.01843468	0.002607816	0.03274693	0.005650959	0.02668641	0.0125461	0.002575728	0.01311359	0.008342169	0.007714206	0.05027433	0.02407595	0.06867774	0.02704597	0.008126837	0.01586568	0.02507446	0.02727049	0.008991415	0.02940758	0.01457706	0.04537971	0.04044451	0.02056492	0.01384659	0.03186695	0.01250253	0.01327706	0.006050445	0.0320502	0.01462318	0.02222341	0.03936233	0.028406	0.008026625	0.02951051	0.02658228	0.001847513	0.05221156	0.01340747	0.02453656	0.02716881	0.007193811	0.02717899	0.011983	0.03262321	0.008837369	0.0100363	0.04522157	0.0008251319	0.004250287	0.02671031	0.0176528	0.1073465	0.004120966	0.01781421	0.07477429	0.01233303	0.0178798	0.01451624	0.003265379	0.02324517	0.0099749	0.004457976	0.001820577	0.007313954	0.03203239	0.03007368	0.01159354	0.02741445	0.02345518	0.004248032	0.004596602	0.0009120901	0.03313107	0.02268703	0.01343189	0.0143516	0.05588935	0.02107503	0.007814246	0.04696281	0.0006931458	0.02317465	0.02098052	0.03007603	0.06117535	0.06592807	0.05140154	0.005787034
82700	0.005478711	0.01535996	0.03627715	0.02436875	0.001474682	0.003236122	0.000824149	0.00742784	0.03254257	0.0334174	0.02470546	0.0584439	0.006098185	4.714599e-05	0.05838573	0.009699994	0.002524823	0.01718229	0.01906994	0.0003285918	0.04245034	0.02127371	0.01157173	0.005770719	0.04586554	0.01578054	0.02137661	0.01876342	0.007338294	0.02593885	0.018916	0.03692712	0.05010558	0.0540162	0.03535445	0.05203333	0.0003545438	0.00209141	0.003350119	0.05442256	0.0259118	0.0105533	0.0009844062	0.02300741	0.04158656	0.01707806	0.006957996	0.001453858	0.008028803	0.02452279	0.02394585	0.03979561	0.0296679	0.005008472	0.003472751	0.03367517	0.01389612	0.02724221	0.01167825	0.02745295	0.02719377	0.002245425	0.00604876	0.0191517	0.01412475	0.01667906	0.03613127	0.007898874	0.03866082	0.04272961	0.03447199	0.02885019	0.01241652	0.02426118	0.03092624	0.01310574	0.01878339	0.05449678	0.03975995	0.03624392	0.01911036	0.006379329	0.007563611	0.02527678	0.0008455748	0.005082091	0.01846287	0.007931763	0.01191583	0.02474748	0.0306885	0.02067537	0.02450411	0.02995613	0.01241311	0.04238496	0.02289266	0.03304157	0.01498264	0.01071328
82800	0.006404502	0.02802823	0.02254192	0.03007569	0.007270691	0.005593282	0.0005436243	0.006404476	0.02652023	0.01252809	0.0008630286	0.02073142	0.01491353	0.005679851	0.0247066	0.001132842	0.008666237	0.01215794	0.004277255	0.01167857	0.002515523	0.02197241	0.04403346	0.0289034	0.01939453	0.05142074	0.005723642	0.02877549	0.009563524	0.0189372	0.002124466	0.03434744	0.03098049	0.03339467	0.02161826	0.07986489	0.005528048	0.03357347	0.01317497	0.01552309	0.01017116	0.02764744	0.02469081	0.02581404	0.04775698	0.009817887	0.01119916	0.06537317	0.03853012	0.02029335	0.06708061	0.08179529	0.04818163	0.0286661	0.0100843	0.03703901	0.03156992	0.01672194	0.01423827	0.005633935	0.01605593	0.007930294	0.005890804	0.02937118	0.02165722	0.01694189	0.04132016	0.002522409	0.01011776	0.04224406	0.008291528	0.00951923	0.01026042	0.01399959	0.0003976693	0.04109102	0.01960995	0.02898708	0.01868424	0.007636775	0.0335332	0.02196773	0.002417608	0.03333381	0.002701493	0.02158831	0.006694055	0.001878456	0.009830047	0.02795958	0.006602796	0.03224943	0.005106217	0.003775269	0.01339497	0.009115826	0.07675919	0.02200711	0.009684162	0.003185096
82900	0.03901895	0.0134224	0.02891411	0.04701008	0.01192291	0.01037617	0.02317286	0.01305839	0.01565136	0.04159167	0.01424194	0.04272737	0.003852051	0.0145582	0.07340728	0.0286836	0.02732987	0.004674924	0.003710998	0.02213901	0.03533684	0.022213	0.005176854	0.03106887	0.007996899	0.02921038	0.04357916	0.01913293	0.04014447	0.00333165	0.008369848	0.04851331	0.055272	0.05883773	0.0547895	0.1036591	0.02163762	0.0257986	0.01808233	0.04738199	0.03839364	0.002456039	0.01536238	0.04760017	0.007897788	0.008817129	0.03705443	0.04365981	0.02347744	0.04453481	0.005094795	0.03807304	0.04684344	0.05490252	0.007415861	0.03478866	0.0140004	0.0245219	0.02458436	0.009878788	0.05183506	0.01191958	0.004117656	0.05094045	0.01963339	0.0006898351	0.01618764	0.06268343	0.0193704	0.06156597	0.02253172	0.01169664	0.001245217	0.007354893	0.001650329	0.01572917	0.03075421	0.02333691	0.01499064	0.002776377	0.0218205	0.006582841	0.01752574	0.02602277	0.008560664	0.00634078	0.009767979	0.01897534	0.03250921	0.03472419	0.003787815	0.04810108	0.01689558	0.008567412	0.05738278	0.01839119	0.03519618	0.01757449	0.008295077	0.00894903
83000	0.007744428	0.02316873	0.03329724	0.06118708	0.003151151	0.0009035631	0.001062595	0.01170672	0.02118348	0.01307243	0.009019806	0.03305843	0.001359928	0.02388437	0.02637767	0.0298294	0.02231768	0.002383036	0.04295276	0.001850061	0.01388745	0.02505317	0.04080881	0.00896479	0.02836685	0.02026791	0.00754497	0.007566318	0.01321559	0.01348381	0.003509601	0.01747667	0.02931986	0.02400098	0.02073018	0.02612456	0.01870347	0.009490014	0.01677817	0.01193274	0.01247431	0.01145411	0.001620066	0.0617181	0.00689555	0.03427057	0.02922774	0.005346265	0.02852582	0.06709315	0.0138351	0.04087883	0.01571503	0.02415345	0.002032314	0.04828142	0.01502059	0.0007849171	0.01800032	0.005062205	0.003939636	0.07794026	0.003673814	0.1303869	0.04722504	0.005585276	0.03022726	0.004569769	0.02738415	0.0296748	0.005625951	0.01093429	0.0104035	0.03737332	0.001940378	0.02146779	0.01420416	0.01654338	0.007353472	0.0431635	0.02148124	0.003003896	0.02085764	0.003471817	0.007426593	0.002233769	0.002622659	0.01943183	0.00200199	0.0156538	0.009667081	0.01418897	0.004808031	0.02569948	0.009307685	0.007632323	0.05543981	0.02622824	0.03603109	0.01088504
83100	0.003767464	0.01506122	0.01398011	0.03886767	0.006456985	0.003677631	0.02108165	0.002189914	0.01409708	0.007931245	0.008690139	0.06326841	0.04007872	0.004136805	0.06420339	0.02584604	0.02231897	0.01067741	0.0184951	0.0003165196	0.02127922	0.03958041	0.01129546	0.029153	0.002721017	0.04205103	0.01617278	0.03127367	0.01749698	0.02232225	0.003114856	0.07463212	0.06794828	0.0545222	0.03253752	0.04679159	0.00721387	0.008076282	0.01760631	0.01902561	0.007779375	0.03177752	0.006204002	0.02083763	0.01532521	0.01009914	0.008027804	0.01655293	0.02985202	0.03544039	0.03027563	0.02764323	0.05942617	0.06009616	0.001394957	0.03451551	0.03685961	0.01621617	0.0131641	0.005165492	0.01814153	0.01268192	0.001583279	0.03230049	0.001189653	0.004782558	0.04079758	0.02871007	0.004154296	0.02778853	0.001509338	0.02274974	0.005323101	0.01005452	0.01053427	0.002964448	0.02296494	0.01268783	0.02172213	0.01568054	0.01446339	0.006698437	0.005746801	0.01610483	0.001515832	0.01699546	0.04848942	0.01455299	0.003269671	0.03385127	0.02738695	0.0305134	0.004982781	0.03413266	0.01244074	0.05289145	0.021651	0.003617307	0.005380905	0.005314284
83200	0.007888359	0.03943124	0.09604902	0.05539377	0.01944992	0.009282007	0.005526912	0.006244945	0.01607963	0.00425565	0.02557321	0.04006164	0.00922843	0.002564387	0.08055449	0.02167612	0.005690955	0.002122441	0.0009907391	0.02409847	0.004962647	0.007334696	0.001157711	0.008354081	0.007479061	0.04708445	0.01784412	0.01600431	0.01785039	0.005954317	0.009775538	0.02365652	0.05473374	0.04726648	0.01720981	0.05394829	0.01017056	0.007115637	0.01122257	0.004022311	0.01051731	0.02526805	0.01510203	0.03188721	0.01823631	0.008166346	0.01802165	0.006167703	0.05285332	0.1036826	0.01610447	0.05740009	0.03276811	0.02304154	0.01271304	0.03053336	0.07627247	0.001533413	0.003573531	0.000304557	0.0341346	0.01066252	0.003028679	0.0340732	0.0233169	0.007360192	0.05236871	0.01441386	0.04986059	0.05098495	0.0005407517	0.01705526	0.02990525	0.02840288	0.001989664	0.009756188	0.07344015	0.007414965	0.07214615	0.02023664	0.01261887	0.02836135	0.009272348	0.0175727	0.0009050526	0.01277742	0.0001942115	0.001624755	0.01661604	0.007649378	0.01225709	0.01103261	0.007946732	0.01067169	0.01971798	0.02742015	0.03404487	0.02758949	0.004932607	0.06367926
83300	0.0003592052	0.01480181	0.01844001	0.04151868	0.0343724	0.001537841	0.005268168	0.001273867	0.03541704	0.01525415	0.007916649	0.08376411	0.008984439	0.02868618	0.0982487	0.01587562	0.001922145	0.01043254	0.006702547	0.005847549	0.01473181	0.09149523	0.05292877	0.008607796	0.04547052	0.024386	0.01799276	0.06001955	0.01261923	0.02701332	0.000246911	0.05590721	0.04912674	0.01221934	0.01418549	0.07806168	0.008150718	0.004889344	0.05131713	0.021494	0.05588082	0.0479279	0.01018024	0.04661205	0.001198026	0.005671042	0.06576397	0.008700729	0.01996177	0.05734919	0.004617209	0.03425584	0.04944157	0.01970421	0.002627136	0.04136024	0.0119016	0.004332186	0.006711464	0.0004227758	0.01088937	0.02212439	0.03324299	0.02496709	0.02275808	0.002388564	0.01947121	0.004650502	0.06581437	0.08957553	0.02289975	0.01236639	0.03618506	0.02394155	0.005239395	4.768978e-05	0.01996715	0.01164129	0.005867554	0.06533155	0.1297866	0.009007399	0.0008221683	0.01589677	0.01139966	0.01491506	0.02370747	0.002712437	0.002396209	0.05665116	0.004723773	0.06527503	0.006960164	0.03624421	0.01303272	0.001796401	0.0158413	0.01350458	0.0185611	0.0272827
83400	0.01448586	0.0507688	0.002605348	0.04813187	0.00730935	0.007735548	0.01263434	0.03892315	0.01726834	0.02895127	0.06158807	0.04529295	0.003899817	0.003995329	0.03243374	0.05520299	0.01978094	0.0003878123	0.01328885	0.002654059	0.003130911	0.03025213	0.008824449	0.04085232	0.01111129	0.03155356	0.04640452	0.0454297	0.01282494	0.04464024	0.01198567	0.04998846	0.05123999	0.0781022	0.03507458	0.0973093	0.02433363	0.006437844	0.002495461	0.00523644	7.953471e-05	0.01522978	0.001288533	0.0236242	0.03513751	0.0229319	0.0228112	0.009142045	0.01006466	0.05566771	0.0119185	0.06117626	0.00773242	0.03193502	0.001242872	0.01609058	0.005466061	0.0006956403	0.0119676	0.006409603	0.04322946	0.003104187	0.01164431	0.01360968	0.002998223	0.006115477	0.04347573	0.02008115	0.031605	0.02698416	0.01964399	0.0194306	0.01254118	0.008700112	0.001168096	0.008684258	0.01766252	0.05845998	0.03347626	0.008282981	0.03261123	0.007446063	0.0004602898	0.003595896	0.009156541	0.003426453	0.01082175	0.01064502	0.07079116	0.02031922	0.01922949	0.06146286	0.001651057	0.01495638	0.01327979	0.02179571	0.05170888	0.02578365	0.003323563	0.004978385
83500	0.01758084	0.04110321	0.01041953	0.09640798	0.01902669	0.01564618	0.003625575	0.001072823	0.03972362	0.00364305	0.004868616	0.0707499	0.01618495	0.00216712	0.0597806	0.02343788	0.005868205	0.00573277	0.02438617	0.0007495964	0.008604509	0.009688248	0.01053946	0.008296238	0.01391084	0.03196899	0.02000071	0.01778777	0.002619176	0.02393969	0.002531539	0.05219321	0.08567525	0.04029964	0.008365296	0.1004732	0.01404239	0.001989089	0.004694614	0.01965466	0.00688429	0.0495885	0.02187151	0.01341884	0.03784565	0.02254759	0.01322535	0.006050938	0.05130896	0.03780826	0.03710305	0.1103491	0.02874403	0.02285676	0.001273955	0.03815517	0.06566184	0.006082745	0.02425504	0.04689243	0.008041736	0.007611162	0.02195369	0.06306586	0.001030874	0.01714318	0.03893271	0.001446732	0.0202609	0.04171429	0.0002495874	0.009950176	0.0201089	0.008563792	0.009550607	0.003509037	0.02356613	0.0117207	0.0283168	0.02713307	0.02264801	0.003762788	0.01138285	0.004940157	0.0001430908	0.006808848	0.009559986	0.05164489	0.03013172	0.0257172	0.003387668	0.03499777	0.02478972	0.03107185	0.01278822	0.01777218	0.02120499	0.0262631	0.005042284	0.02907173
83600	0.008155585	0.04453444	0.00992651	0.02306732	0.003010374	0.006290653	0.001274057	0.001297291	0.03624363	0.01283983	0.02255398	0.03348753	0.003431227	0.0008001164	0.06512635	0.03406218	0.006550667	0.00496699	0.01068158	0.01531434	0.04206827	0.01626743	0.04603423	0.0310367	0.01063725	0.02677931	0.05740834	0.0325307	0.02362059	0.001212694	0.01885199	0.0242548	0.0522303	0.04919302	0.01614393	0.04365512	0.002413815	0.002321125	0.006790365	0.02134358	0.003372117	0.04158042	0.01932231	0.07126563	0.01318281	0.02602476	0.0351377	0.02134253	0.06471083	0.02826091	0.00260798	0.05570075	0.003831862	0.0583988	0.01178586	0.01395087	0.01031051	0.008863227	0.001985577	0.01194664	0.02212924	0.01462623	0.0007399618	0.02311022	0.001892857	0.01327821	0.04413021	0.005901918	0.01384457	0.06058085	0.004260805	0.04166945	0.006715884	0.0121984	0.001041131	0.0001601689	0.01550739	0.01889569	0.07131964	0.01482185	0.01910148	0.01425028	0.03142061	0.01421549	0.02126516	0.01009334	0.01619787	0.0005962015	0.0330783	0.03466804	0.03101006	0.02746629	0.005128084	0.02535376	0.004923484	0.01931051	0.03604361	0.02194104	0.00236214	0.01276008
83700	0.04512757	0.06688161	0.009496582	0.03056234	0.02332126	0.007924596	0.003487797	0.01623296	0.03970498	0.02380118	0.008628301	0.02740037	0.001713542	0.01386694	0.03761533	0.03579904	0.007525664	0.005040873	0.01292998	0.01097897	0.01029996	0.05100798	0.04082375	0.02579044	0.0002036945	0.02810658	0.008082889	0.01463074	0.01293092	0.02407123	0.02800913	0.05767132	0.03431826	0.03768764	0.02476443	0.04980867	0.0009488881	0.02432541	0.001874747	0.03191481	0.003086431	0.04711963	0.004976948	0.0527105	0.006191388	0.02540035	0.03571438	0.004360707	0.07504429	0.005904062	0.002731794	0.07556031	0.01421585	0.04189838	0.00555134	0.007976998	0.01812491	0.01471519	0.004333311	0.007075797	0.01408768	0.0299947	0.005597172	0.0653005	0.007813597	0.000166151	0.03255138	0.007347946	0.04062268	0.01930867	0.02025292	0.0149948	0.004956155	0.0323914	0.007171765	0.003449059	0.0523906	0.003094147	0.01680486	0.0111972	0.02534582	0.01441937	0.001857834	0.01766997	0.002825424	0.01315599	0.01712478	0.02035518	0.04198276	0.03017063	0.02173735	0.03300402	0.03435035	0.04220873	0.005812978	0.0184324	0.04800865	0.03887693	0.01158378	4.366947e-05
83800	0.004959275	0.007442061	0.01508634	0.02887945	0.001617256	0.009934628	0.001041209	0.0003067456	0.0417471	0.01695681	0.01689019	0.08575835	0.01929379	0.002102213	0.01278078	0.02202864	0.008432313	0.008125136	0.05418662	0.008657541	0.01016134	0.05798186	0.01153096	0.01253821	0.009900962	0.06185565	0.0253192	0.03608755	0.03326748	0.04872156	0.0322916	0.01287811	0.06711003	0.07781048	0.00711182	0.05090023	0.005102613	0.008951973	0.02268907	0.01732879	0.005123869	0.008508917	0.01029213	0.04240805	0.04781873	0.002123478	0.008143487	0.003491648	0.01541713	0.02184914	0.002792697	0.04157424	0.02000815	0.01657865	0.008832764	0.03641982	0.02470896	0.0008713329	0.04715874	0.002318096	0.01201516	0.009606384	0.002785298	0.05653025	0.005466167	0.003569945	0.02699325	0.003585176	0.03113399	0.02484165	0.01247448	0.01006711	0.002712738	0.03260473	0.01354118	0.0008172759	0.047488	0.0725626	0.006327772	0.02335817	0.04366783	0.009993549	0.01022552	0.003219809	0.004216909	0.003240255	0.02104599	0.009944846	0.02598621	0.01874618	0.008585704	0.04162519	0.00655705	0.00406211	0.01446451	0.01743785	0.01689158	0.005407756	0.004606544	0.0005107669
83900	0.000511731	0.01510002	0.01693525	0.05548292	0.005459643	0.00429576	0.000807071	0.0002578952	0.03355368	0.009741595	0.005168835	0.03557646	0.005786776	0.01659153	0.04942949	0.03381477	0.01425392	0.02313633	0.00442206	0.005706432	0.02561412	0.03001949	0.009376217	0.02794505	0.0002907409	0.01967636	0.009381142	0.03273584	0.03207865	0.02366161	0.007037237	0.09452031	0.0308438	0.06586441	0.02631547	0.1243088	0.001901554	0.003070877	0.01884764	0.02499302	0.005777551	0.01682664	0.04478905	0.04240887	0.02660165	0.02355532	0.01066791	0.003977779	0.07495701	0.07836426	0.01434183	0.06709862	0.004591195	0.01794535	0.01344484	0.02816135	0.007342902	0.02396449	0.01688782	0.01890097	0.002058765	0.03279252	0.01536291	0.05641427	0.002002432	0.01702284	0.06790462	0.03752495	0.01922799	0.0534231	0.0003411672	0.0198042	0.01138388	0.02278053	0.007282344	0.0172455	0.008201731	0.0307861	0.03019038	0.02208205	0.04276768	0.04378735	0.005441883	0.05988927	0.02349463	0.01564388	0.01391105	0.008408818	0.01015881	0.005903777	0.02535193	0.04074226	0.00171393	0.01730308	0.02771345	0.03473487	0.02073523	0.003197171	0.01423441	0.007165983
84000	0.03309665	0.01012138	0.009032464	0.08451134	0.006982133	0.002224129	0.01431515	0.03285371	0.03564848	0.01989449	0.005875189	0.04135156	0.02063459	0.002546697	0.02858323	0.02067777	0.006406384	0.03345022	0.00935373	0.001529932	0.0300055	0.006100469	0.02355755	0.0002229496	0.0471774	0.02573286	0.007410788	0.01117842	0.08923628	0.01108361	0.001046862	0.04962078	0.0414789	0.04577994	0.01774703	0.03025432	0.01168917	0.01052838	0.04475885	0.03867349	0.01783419	0.03940971	0.005589521	0.01536148	0.01506372	0.01259319	0.003531475	0.01357196	0.01790767	0.03755706	0.03655905	0.05525369	0.0253594	0.02859854	0.008438094	0.042492	0.01873734	0.0151327	0.03082883	0.00202566	0.002691272	0.01346459	0.006017716	0.0112123	0.008392666	0.02714076	0.03206587	0.007458701	0.03921434	0.07176473	0.02040082	0.01327584	0.007482718	0.03291961	0.002753529	0.02617845	0.02699982	0.01051256	0.009916392	0.0214098	0.01469707	0.008785679	0.0158478	0.008471672	0.006216866	0.003575896	0.005676547	0.009202336	0.01546972	0.02820231	0.002133574	0.0224995	0.06264057	0.05034283	0.009655861	0.01551062	0.06086697	0.01858727	0.01339865	0.003597851
84100	0.01007287	0.04075232	0.003712147	0.05114986	0.0128573	0.0003581738	0.004674798	0.01363839	0.0241341	0.01543053	0.003766942	0.05380905	0.02253129	0.009699774	0.03926908	0.007662707	0.001110819	0.01687808	0.006935995	0.01935388	0.04477868	0.001987377	0.03016712	0.03560248	0.006531493	0.01902791	0.01796664	0.1284774	0.01137381	0.02524067	0.003323212	0.03952662	0.07862373	0.07621883	0.004693488	0.05372016	0.02572616	0.01384654	0.00444867	0.03239932	0.01201276	0.04433424	0.02201205	0.0140485	0.0306686	0.006446304	0.01048239	0.001189134	0.04115892	0.01571378	0.008822107	0.05550409	0.02722793	0.01374367	0.007641588	0.0327293	0.04080852	0.007182756	0.007093	0.0341082	0.008502534	0.06483565	0.005327227	0.03575694	0.01250202	0.01581741	0.05374216	0.01652667	0.01151592	0.00955384	0.006040507	0.03910319	0.003643804	0.02381395	0.002612387	0.02999048	0.01212661	0.02890307	0.01402239	0.06388467	0.02412042	0.005824949	0.007002142	0.00545045	0.002722706	0.003742739	0.01680019	0.01329346	0.02709045	0.01624907	0.04344872	0.02927054	0.006087842	0.027986	0.008758517	0.02466114	0.03188304	0.05086192	0.001400499	0.0004540403
84200	0.01204632	0.02710404	0.03288024	0.06473619	0.01546618	0.006546932	0.003913488	0.01579446	0.07323891	0.03217398	0.01086145	0.01322825	0.01559665	0.0001978277	0.03518342	0.03322628	0.007148709	0.001374949	0.0008311397	0.0008083231	0.02270113	0.01366781	0.02509481	0.02080641	0.001400744	0.01502816	0.02297286	0.06322903	0.0141915	0.007601255	0.001149852	0.03879508	0.04194402	0.06708599	0.02902271	0.03289324	0.01576994	0.0004039108	0.0006054194	0.01497495	0.03048086	0.03895674	0.001895709	0.006811362	0.008493947	0.01840026	0.00287361	0.00182893	0.01534804	0.02317017	0.02909369	0.03869396	0.02904214	0.02555532	0.003434225	0.02233325	0.002291026	0.00242355	0.002724066	0.01466252	0.00287062	0.03678111	0.0008374944	0.009236635	0.008452479	0.005580513	0.03605193	0.01516281	0.05636116	0.0204662	0.01490368	0.007891064	0.01262547	0.03113785	0.0001143694	0.0221073	0.02455509	0.01881905	0.07033761	0.05145035	0.02095598	0.02356039	0.01587542	0.005533361	0.009790054	0.007856647	0.01015923	0.001127593	0.01018402	0.04396724	0.02648733	0.04447128	0.009361736	0.04660359	0.01866752	0.07017132	0.01478396	0.0171518	0.015194	0.008938063
84300	0.01062297	0.01641734	0.03223633	0.03454011	0.0004191559	0.008123441	0.01733666	0.006160473	0.02710714	0.03185843	0.01159416	0.02557084	0.001581889	0.01285229	0.04620502	0.001711916	0.01491638	0.003710572	0.001046032	0.009537971	0.02017843	0.001485923	0.01370404	0.05524835	0.009775225	0.02712044	0.03092476	0.008607622	0.03045477	0.01957587	0.02622259	0.05533009	0.01097067	0.04947452	0.001214236	0.03063692	0.002941242	0.01584747	0.0003858871	0.05435046	0.00741724	0.01171878	0.009290246	0.1082228	0.01126466	0.03030034	0.04087569	0.01675111	0.02983041	0.05719414	0.01134859	0.01581616	0.02878397	0.1147995	0.01303374	0.06172483	0.04300714	0.005647853	0.05881611	0.0008200974	0.0009953364	0.0169975	0.01428494	0.1042164	0.01227621	0.002390353	0.03480282	0.006078455	0.03522463	0.02419878	0.002099802	0.01421902	0.0006597341	0.005930719	0.001169656	0.006419083	0.03048892	0.01762852	0.01691142	0.02110809	0.03849537	0.009071231	0.0217619	0.01705282	0.003451047	0.006505272	0.008174947	0.02049667	0.03333934	0.02551979	0.01076107	0.04556594	0.00204155	0.0113702	0.0003096078	0.03868448	0.0382285	0.03238489	0.004114551	0.01113524
84400	0.004433075	0.02320547	0.0347266	0.04850472	0.02011541	0.003725642	0.002791019	0.001874771	0.02155186	0.02879513	0.02162546	0.06295568	0.01611674	0.0008615203	0.05145507	0.01332774	0.03110513	0.002471665	0.005413956	0.02671525	0.02777073	0.01264523	0.1025576	0.02351844	0.008213855	0.05980228	0.03353309	0.01208704	0.0459799	0.02409502	0.02445513	0.02131761	0.05390749	0.07407624	0.006778667	0.02589178	0.03490176	0.0002144242	0.005987359	0.008648423	0.0001032155	0.02052419	0.0101662	0.04948438	0.02274036	0.02253455	0.01384639	0.02287385	0.01972672	0.02235917	0.04441608	0.02412141	0.03574694	0.009020621	0.01356482	0.0698803	0.006454716	0.003535557	0.006696625	0.01227337	0.006325454	0.01020919	0.004749379	0.0403712	0.01061318	0.008350316	0.03367951	0.0007131702	0.006481122	0.03906922	0.01220882	0.01244132	0.01107572	0.01526799	0.0006910472	0.004547704	0.01034507	0.04559269	0.04771592	0.02193971	0.06591744	0.001465302	0.01755835	0.01881544	0.03899037	0.007799202	0.02965509	0.01685115	0.02853611	0.04681288	0.001369737	0.07762546	0.0152809	0.02480547	0.01352104	0.07446507	0.04965992	0.08694364	0.001284306	0.006939117
84500	0.02500274	0.02446971	0.01301148	0.05418828	2.368252e-05	0.001249148	0.004701672	0.005817974	0.02830525	0.001377139	0.0006915892	0.04685593	0.02662375	0.00382761	0.03601291	0.007606343	0.0009216368	0.01453804	0.005953725	0.04163867	0.04575506	0.04129204	0.0147667	0.01232457	0.03452348	0.07926401	0.04377809	0.01293908	0.01012509	0.008085601	0.0007646862	0.003892296	0.06408573	0.07962776	0.0263119	0.0771132	0.0003154261	0.009458	0.02528571	0.01097773	0.006816192	0.003229802	0.000720047	0.007199147	0.0258848	0.06551635	0.0094536	0.0303045	0.04131321	0.04173323	0.02166449	0.06612202	0.05431807	0.01988622	0.01718955	0.01504879	0.03872528	0.01529287	0.002791924	0.008836166	0.01415989	0.01558641	0.002648419	0.04199111	0.01941251	0.01899696	0.0315357	0.01064297	0.02815924	0.07146536	0.01256222	0.01777888	0.02010754	0.01208682	0.01466936	0.02286971	0.01080292	0.05234515	0.01617186	0.04099895	0.06617214	0.004024332	0.007267459	0.0128949	0.0599838	0.004054391	0.002484768	0.001573042	0.005458262	0.01315198	0.001699668	0.0269686	0.01391076	0.02472036	0.02706234	0.01421221	0.08411929	0.05651036	0.01823897	0.008065571
84600	0.01422885	0.01003736	0.03786985	0.01626799	0.02505684	0.01729292	0.0002662265	0.003425135	0.02335339	0.0241418	0.01562444	0.06256862	0.0149503	0.01976552	0.06933584	0.03007455	0.0007423217	0.01217737	0.001443777	0.002694969	0.02929539	0.01127933	0.0009519463	0.02989107	0.004882071	0.06957684	0.03069815	0.01698555	0.006412895	0.004023287	0.01978358	0.03989878	0.04962517	0.03178009	0.008715819	0.04512139	0.001584927	0.00157833	0.01330557	0.0588156	0.003334935	0.00940477	0.006163505	0.02523839	0.04631784	0.05981529	0.05296897	0.02430582	0.04144298	0.06805002	0.01983089	0.03162698	0.01840285	0.04099335	0.00683857	0.04942233	0.06470136	0.02581267	0.05231698	0.01759664	0.02811025	0.04325598	0.004251107	0.008531556	0.03076472	0.01582039	0.07305283	0.02818624	0.02859072	0.03066462	0.001157536	0.02166504	0.002900488	0.03321251	0.006669003	0.001341169	0.002636875	0.01181919	0.05831625	0.05342211	0.06269564	0.007028395	0.002175214	0.02073647	0.006367488	0.01304093	0.02306767	0.01362184	0.01732171	0.04882127	0.01134749	0.04929064	0.01571319	0.01713382	0.0004092794	0.02194157	0.017699	0.01547535	0.007068753	0.01005829
