iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62500	0.1043069	0.1523203	0.09647581	0.088203	0.1440921	0.126433	0.05093321	0.2555866	0.1136816	0.05670774	0.1725644	0.07526535	0.216382	0.2334278	0.1186995	0.1311668	0.03734224	0.0889883	0.06550403	0.07365944	0.1024603	0.06133118	0.1015034	0.1169154	0.08357258	0.1779711	0.04422306	0.1220236	0.05201958	0.1521888	0.01790424	0.07168005	0.0568303	0.1440206	0.1359887	0.06536542	0.1742762	0.1542297	0.1193582	0.1529138	0.06486478	0.1234966	0.1242009	0.1715504	0.1544333	0.1938164	0.1281738	0.08435935	0.1370414	0.1538565	0.1115397	0.09185489	0.1363683	0.09493347	0.0812356	0.1642628	0.1102544	0.05996322	0.2632913	0.0527758	0.1194302	0.1188963	0.133015	0.1064828	0.1422671	0.04476667	0.0605609	0.007019329	0.09454216	0.2194101	0.1998151	0.2270046	0.07050872	0.1034993	0.1350062	0.1181804	0.06762148	0.07859942	0.07788394	0.1754817	0.197467	0.1428347	0.09045743	0.09949074	0.09512356	0.1025209	0.1189381	0.1422143	0.1248223	0.1867074	0.1846069	0.08677033	0.08245702	0.133654	0.04025695	0.135635	0.1491436	0.05985774	0.0864709	0.04613278
62600	0.0364262	0.152708	0.06472637	0.1353525	0.0912645	0.1072185	0.06964736	0.1366309	0.07650064	0.1781614	0.242617	0.04984626	0.04520837	0.1921234	0.1571692	0.06796939	0.1705762	0.1250385	0.08327697	0.1457731	0.07079054	0.223501	0.08390976	0.1412946	0.007198836	0.175099	0.2011898	0.1060429	0.0855553	0.2083354	0.1498996	0.08149107	0.07370225	0.07046794	0.09748332	0.09565741	0.08549148	0.1189364	0.1508246	0.1013619	0.06387903	0.1257943	0.09342679	0.1922624	0.07251056	0.1686765	0.1934348	0.1262011	0.2956433	0.08811748	0.09137792	0.1001048	0.09639106	0.07110215	0.1365116	0.1092237	0.1666277	0.06989996	0.1117214	0.08012397	0.09598474	0.09967524	0.07362453	0.07529016	0.1420483	0.08408184	0.1164114	0.05076928	0.04678031	0.1800721	0.1245146	0.1084405	0.04069874	0.1411942	0.1139312	0.1005934	0.04215352	0.09357446	0.1537164	0.05381505	0.1448183	0.06199244	0.08105138	0.1068189	0.02512866	0.1489929	0.1091386	0.1547716	0.04503217	0.2184273	0.179688	0.089112	0.09769058	0.1554103	0.03673289	0.1011081	0.07488171	0.08392288	0.1164125	0.05914059
62700	0.1018442	0.1047948	0.08451645	0.121074	0.09654289	0.1543002	0.04286368	0.2135395	0.1814376	0.06205495	0.07235812	0.09613364	0.06806859	0.2797717	0.03356985	0.1069261	0.05808378	0.2809311	0.148577	0.1127277	0.1250014	0.1695724	0.1148711	0.1716445	0.0480594	0.1419799	0.1240145	0.05556207	0.08033793	0.1039321	0.07893614	0.1171203	0.05764944	0.04649757	0.1435486	0.07030649	0.09343991	0.1290501	0.1263962	0.09942762	0.1283017	0.05474355	0.1465061	0.2011106	0.1245207	0.1354984	0.2045308	0.09412596	0.2061706	0.1411204	0.09731562	0.1180129	0.1403971	0.1289349	0.05749768	0.1084682	0.1291347	0.05484694	0.04105374	0.1120074	0.06694614	0.2292515	0.06820559	0.07765489	0.07540658	0.06225498	0.07379873	0.0218923	0.06312058	0.1195234	0.2244338	0.1270401	0.100217	0.04418825	0.05954878	0.1044283	0.09447932	0.05342074	0.1227177	0.07583126	0.1337241	0.08565709	0.09854988	0.1718873	0.07967466	0.1030102	0.07931891	0.141318	0.1547359	0.120565	0.1420028	0.0882094	0.1048261	0.160273	0.04132232	0.0936466	0.1147577	0.04328197	0.09788829	0.1264569
62800	0.04401029	0.1144323	0.03222879	0.07031976	0.1715271	0.110127	0.04643569	0.1872862	0.1035193	0.1753402	0.08427488	0.1021152	0.1224807	0.3953017	0.1411422	0.1040589	0.05647736	0.08816565	0.06887466	0.1295336	0.1169608	0.2550605	0.2014157	0.09323221	0.07629657	0.2179537	0.101105	0.1241621	0.1338362	0.1639589	0.08777911	0.1864793	0.06221509	0.06192943	0.1131226	0.1357358	0.138704	0.2387045	0.1174379	0.1164698	0.07498882	0.07607854	0.1286958	0.2057129	0.2744291	0.1447675	0.1235881	0.1011061	0.1996859	0.1261626	0.1302406	0.0517783	0.09826018	0.06500115	0.06381123	0.1025212	0.1310215	0.1236147	0.07349702	0.1188941	0.07958446	0.1938051	0.1455444	0.06600912	0.1779015	0.08080406	0.08417737	0.01488138	0.03715914	0.2557069	0.1108743	0.09738051	0.08787037	0.07210544	0.1140613	0.2518309	0.1203378	0.05888053	0.1097936	0.1467537	0.1452416	0.1252431	0.1040158	0.05884452	0.1298471	0.1492435	0.08881107	0.1294091	0.1626324	0.2327239	0.1645271	0.1085238	0.07343011	0.1247264	0.03059885	0.09593711	0.1709657	0.07632902	0.1022777	0.05176927
62900	0.1090207	0.06466823	0.03530051	0.03580711	0.1330172	0.06051881	0.08869603	0.1377042	0.1221932	0.07239456	0.2038877	0.05667456	0.04292048	0.1518631	0.119203	0.1537854	0.09798577	0.1959857	0.05108717	0.1955445	0.09361749	0.1798019	0.07861409	0.1301695	0.1262056	0.2131909	0.05007816	0.07643348	0.06384373	0.1196299	0.1073303	0.08699183	0.1328451	0.0870573	0.08756263	0.08632593	0.1734128	0.1442399	0.1753929	0.1148372	0.06045697	0.04712422	0.1422074	0.1045409	0.1144597	0.1100715	0.1820369	0.08373367	0.2543758	0.1349415	0.08322353	0.1102789	0.09004206	0.109602	0.1056157	0.1219082	0.1566679	0.1036219	0.1179083	0.1715179	0.09250046	0.1717809	0.04318941	0.1316524	0.1164634	0.05301992	0.09446459	0.008778007	0.1109378	0.1890619	0.1393902	0.1192232	0.07248391	0.1716728	0.1290114	0.09024803	0.1163209	0.02867549	0.1089937	0.09800806	0.2278469	0.06747962	0.08738174	0.06040588	0.08167464	0.1202178	0.1720572	0.1787708	0.02313142	0.306677	0.09333373	0.1219786	0.1067266	0.183105	0.07170726	0.04688105	0.1231002	0.08730707	0.02850065	0.09072045
63000	0.07690619	0.1067813	0.07132175	0.09915992	0.0965007	0.09136925	0.03215422	0.1002735	0.07822645	0.1130818	0.1342437	0.06091554	0.1174094	0.1734799	0.1278755	0.09709099	0.06967337	0.2330019	0.09339993	0.1158284	0.1942832	0.2683329	0.08879672	0.0723808	0.06248812	0.1563736	0.04988415	0.1927861	0.1183806	0.1332989	0.07443637	0.05060552	0.09331237	0.09712464	0.1307094	0.06785193	0.06075082	0.1393485	0.1604848	0.211197	0.0804313	0.1025997	0.1150416	0.2179367	0.0758316	0.1993612	0.1012867	0.1469871	0.1883326	0.0849803	0.04395238	0.07353618	0.07050352	0.08750316	0.03630194	0.189301	0.1519799	0.07744366	0.05989758	0.1162662	0.1372309	0.195468	0.1167505	0.04756839	0.139585	0.03006454	0.05399653	0.009307366	0.03525627	0.1570805	0.1433392	0.169257	0.04726433	0.1306555	0.1463407	0.1405743	0.1627277	0.08854782	0.1593036	0.1192956	0.149554	0.05658679	0.06445854	0.1497895	0.162401	0.129515	0.1098776	0.2895891	0.08182164	0.1493859	0.2248285	0.08492959	0.05077747	0.0815045	0.04563795	0.2755632	0.1785384	0.1257794	0.0860384	0.04854866
63100	0.1260876	0.1560539	0.09388518	0.0217407	0.1697135	0.1585094	0.06591031	0.2357211	0.06686305	0.1548771	0.1697076	0.05793007	0.04841654	0.1953184	0.1841954	0.110685	0.139539	0.1988822	0.1195186	0.09544966	0.1754876	0.1387782	0.06250287	0.08739997	0.117825	0.1072702	0.1455157	0.1595724	0.1004934	0.1062635	0.0904696	0.1450998	0.09784313	0.1065418	0.1862126	0.04401507	0.1126343	0.1588439	0.1175519	0.1503188	0.09079265	0.07081223	0.1622794	0.2466669	0.1077659	0.127577	0.1425942	0.06218337	0.1684533	0.1366257	0.07892182	0.1054002	0.1645882	0.119128	0.1860008	0.2123756	0.1058219	0.05236173	0.1658238	0.08643061	0.05434292	0.1706751	0.07434656	0.09436076	0.278508	0.07124069	0.05987868	0.0154063	0.04396343	0.0861371	0.1507572	0.131066	0.07130012	0.2085198	0.03928613	0.0838207	0.04351732	0.05595495	0.08152475	0.1443691	0.1126839	0.08914936	0.1166508	0.2197123	0.09252506	0.08126456	0.04785795	0.1579105	0.1279878	0.2159858	0.1350098	0.05547779	0.05549919	0.09691396	0.08672626	0.1278888	0.1459568	0.1505235	0.1111125	0.02617796
63200	0.1294541	0.104333	0.08204903	0.04652024	0.22525	0.07541245	0.06529862	0.1221768	0.1035069	0.09032341	0.06156189	0.06543848	0.09157826	0.1918558	0.1177118	0.1449564	0.07531922	0.1688622	0.1860109	0.1299129	0.1820964	0.246784	0.08677208	0.04285062	0.1437119	0.1844182	0.07537369	0.06417819	0.07405081	0.2804109	0.05461779	0.1306892	0.08810978	0.05036387	0.1037663	0.1231174	0.1130506	0.1922954	0.1591175	0.1613864	0.09160023	0.05610999	0.0680871	0.221103	0.1815551	0.1369153	0.1697904	0.06415116	0.160962	0.1365549	0.1105609	0.1327745	0.1161536	0.04350076	0.1355027	0.1126073	0.1070144	0.1443403	0.1992171	0.1440035	0.07516407	0.1818001	0.0674966	0.04556255	0.1047326	0.01018622	0.1037361	0.01354397	0.18485	0.2179175	0.1162044	0.1589635	0.09094557	0.09127905	0.06910926	0.1489745	0.1426379	0.03655267	0.1599742	0.09114654	0.2930025	0.1326734	0.07712116	0.08983282	0.08049836	0.1281157	0.1132337	0.1862865	0.09001648	0.1817932	0.1529899	0.02325726	0.04484953	0.1691013	0.01987029	0.1386799	0.1867167	0.01727416	0.03253374	0.04013558
63300	0.06241032	0.1024995	0.1034175	0.04386389	0.07027101	0.0526061	0.08091738	0.1277717	0.07890675	0.1411987	0.2223586	0.05053838	0.06429736	0.2714825	0.1044284	0.1177503	0.05694014	0.1779605	0.107035	0.09661124	0.09585107	0.1642399	0.1183098	0.238978	0.1277476	0.0996286	0.1549292	0.2307352	0.06457061	0.2583224	0.1391575	0.05469943	0.1091507	0.06168805	0.1377158	0.038719	0.08610146	0.1092371	0.1459941	0.1303635	0.1266133	0.09507504	0.1264741	0.2116819	0.1399842	0.1021948	0.1163485	0.06826023	0.1713315	0.09917349	0.160841	0.0694118	0.08087468	0.1269402	0.06847396	0.1509824	0.1223043	0.07735551	0.07045339	0.06270286	0.1291006	0.1455729	0.2493679	0.1585802	0.05035	0.0622441	0.05068038	0.03913385	0.01415813	0.2395027	0.1330702	0.1552747	0.05678723	0.08887775	0.0887832	0.07384273	0.1506599	0.05257116	0.1785752	0.07539376	0.1639365	0.05274429	0.1574129	0.114933	0.07739736	0.1157928	0.1072744	0.1179006	0.09827094	0.1616532	0.2392385	0.08962263	0.04930772	0.1765943	0.0909641	0.1624486	0.1466145	0.1278709	0.01787239	0.05717106
63400	0.05388138	0.07306229	0.07719729	0.01221538	0.0924716	0.08926381	0.08447991	0.1774126	0.06873327	0.07440865	0.2099054	0.08773567	0.029962	0.2716183	0.1903312	0.09390126	0.05070927	0.192498	0.1092545	0.08184797	0.1019758	0.1779717	0.08920289	0.07859117	0.1039101	0.1823198	0.08779321	0.07886399	0.1587219	0.1934197	0.1044271	0.04650727	0.0946387	0.1128825	0.14116	0.1427403	0.2098352	0.1300658	0.1448831	0.09057971	0.06633906	0.06443054	0.1197519	0.135126	0.1889455	0.2122532	0.1451283	0.1332796	0.1432674	0.05384099	0.04968252	0.08104884	0.085136	0.1121287	0.07084516	0.2675404	0.1467336	0.08666571	0.0986747	0.105314	0.1812987	0.1967828	0.2129666	0.1132202	0.1068986	0.038746	0.08121783	0.03111256	0.056225	0.1691225	0.08035942	0.1845031	0.03158604	0.0667346	0.03075397	0.1473747	0.1574778	0.06040937	0.2296808	0.2640403	0.09872879	0.1005426	0.1407141	0.1058129	0.08849494	0.1191512	0.08318422	0.1559092	0.1460012	0.1916178	0.3124393	0.08885547	0.05011588	0.184643	0.08349819	0.1087462	0.1166201	0.04175725	0.02645608	0.09454152
63500	0.08227748	0.1107246	0.1055911	0.02447015	0.1670996	0.1723014	0.07909953	0.2297781	0.07119642	0.06207616	0.1535414	0.0606755	0.06600016	0.2535343	0.1436453	0.147356	0.1208057	0.1617426	0.042866	0.1217149	0.08040362	0.2060349	0.1341532	0.1113141	0.03826074	0.1971651	0.1056334	0.1559438	0.1071065	0.133204	0.1083736	0.08223306	0.04605742	0.04001827	0.1859721	0.08508645	0.2681322	0.1080505	0.2312552	0.1979185	0.1425893	0.08678545	0.1096305	0.1401868	0.2155169	0.1137534	0.1753866	0.04065429	0.2132799	0.08667909	0.08266456	0.06890606	0.1556056	0.08211747	0.0849562	0.1887637	0.2065922	0.05344298	0.1674252	0.169229	0.03838289	0.1193525	0.1281695	0.09400862	0.1216606	0.09798621	0.06171223	0.01011404	0.07634912	0.1580476	0.1269339	0.2124529	0.0481805	0.1227676	0.104695	0.09659018	0.05951803	0.08481559	0.1311836	0.1128932	0.1020137	0.2120996	0.1208655	0.1085502	0.1217115	0.1486289	0.1428874	0.174457	0.09170885	0.2709534	0.1868489	0.07352839	0.1013224	0.193413	0.006500657	0.1400266	0.1218568	0.08794073	0.04225989	0.0661296
63600	0.05186194	0.1220084	0.07856795	0.03315179	0.1062912	0.07654652	0.0526645	0.1001585	0.1068436	0.09386359	0.09611493	0.01929941	0.06614243	0.2114782	0.1866738	0.1163275	0.00777136	0.1594928	0.07236871	0.1554171	0.1374185	0.1694332	0.08057657	0.07451677	0.09729194	0.106941	0.04810133	0.1419184	0.1276083	0.07944334	0.06099415	0.1457197	0.1080091	0.0968622	0.1082457	0.1079261	0.2034076	0.1078943	0.1263716	0.2038386	0.06027875	0.1096009	0.2275171	0.2637079	0.1470929	0.1158757	0.1733768	0.07216653	0.2486544	0.08608398	0.1130493	0.06097063	0.135077	0.08072127	0.1337364	0.1177561	0.2215001	0.04070456	0.08025223	0.1829692	0.09032248	0.1281345	0.1641225	0.08583515	0.09829034	0.04803132	0.05247588	0.01711324	0.07005991	0.4115343	0.1863672	0.1476661	0.08509567	0.1207393	0.09562768	0.08356441	0.1287344	0.08946488	0.1861549	0.1359415	0.2148865	0.09431116	0.09453979	0.1958248	0.1823118	0.1392803	0.04716931	0.1936944	0.06781371	0.2418458	0.1576822	0.07650014	0.08933615	0.1053807	0.05376728	0.1266528	0.08353939	0.09322562	0.04748874	0.02314636
63700	0.05526871	0.07861635	0.05050848	0.08450886	0.1688799	0.08556118	0.1753479	0.2161851	0.1525425	0.08519965	0.2366248	0.03638371	0.1131393	0.2607074	0.1673194	0.1534097	0.06686972	0.1808588	0.0812862	0.1630483	0.1985142	0.1644077	0.1442292	0.05892715	0.06896954	0.1398805	0.0813841	0.1749455	0.08774057	0.06907354	0.1082624	0.1800294	0.05752495	0.1070956	0.07799954	0.1088978	0.1677955	0.1388081	0.1237128	0.1389193	0.08997533	0.05892908	0.04015945	0.1842685	0.1550506	0.1371609	0.1412552	0.05606418	0.1421329	0.03650683	0.0636189	0.1703444	0.2006399	0.06127806	0.1046388	0.1328407	0.1108142	0.06074467	0.08238856	0.1398666	0.1349158	0.1138748	0.1224867	0.07416651	0.1618999	0.03734433	0.05159491	0.04944058	0.07242488	0.1931972	0.1528824	0.2234696	0.07298794	0.09788892	0.07136937	0.0766258	0.1259513	0.03387648	0.1807038	0.104185	0.176934	0.1390861	0.08303051	0.08794328	0.09234798	0.1332897	0.05772326	0.2489855	0.1156418	0.212462	0.171425	0.09848641	0.07846792	0.1262749	0.1224545	0.08571042	0.1798865	0.09965949	0.01371783	0.08641263
63800	0.08569511	0.08989889	0.04091893	0.06076585	0.1191257	0.06577467	0.0822207	0.1114792	0.09782211	0.1071712	0.2213056	0.006892439	0.1584127	0.2556156	0.1608929	0.114216	0.05058234	0.2278288	0.134532	0.1549912	0.1151465	0.1608761	0.09490753	0.1734616	0.07780181	0.2709886	0.04639299	0.170623	0.1131628	0.2637244	0.0722124	0.2694451	0.03720194	0.07259256	0.1269356	0.05190258	0.144877	0.2802739	0.2790303	0.1250991	0.05671131	0.1159151	0.1566496	0.1572123	0.1050905	0.1770133	0.1559411	0.1222316	0.2960753	0.1283579	0.03814276	0.08932674	0.09175596	0.1080114	0.09454076	0.1212287	0.1977417	0.04509946	0.1119123	0.06895588	0.07201433	0.2395765	0.09928658	0.06435361	0.09139241	0.04467061	0.0450957	0.03145262	0.02671209	0.2613402	0.1085666	0.108399	0.05361849	0.09909748	0.1125484	0.1039517	0.1206254	0.0323105	0.07577753	0.1040565	0.1883865	0.1135757	0.142707	0.04013944	0.1327967	0.1345226	0.1131012	0.2161458	0.09861977	0.1412463	0.1435217	0.06339499	0.06647648	0.1140462	0.07106743	0.1142362	0.1156753	0.08164757	0.03923117	0.05935585
63900	0.07353895	0.1015447	0.09823902	0.02078232	0.06296023	0.09117781	0.09555098	0.2294893	0.09715944	0.1018942	0.1263927	0.02264536	0.06018275	0.2522672	0.1858901	0.08102203	0.1225329	0.2099391	0.1630125	0.146733	0.1395546	0.181543	0.1128871	0.0777869	0.02724109	0.1964013	0.1770542	0.1527423	0.1172083	0.07035083	0.1463415	0.1060874	0.1038148	0.07388382	0.1082152	0.1187124	0.1647055	0.1432855	0.1048905	0.1948016	0.04656753	0.1611886	0.1023593	0.1427744	0.1741892	0.1214475	0.1784712	0.07999851	0.2103067	0.1324116	0.08104541	0.1036219	0.0957869	0.07972183	0.1222693	0.1476574	0.07107665	0.06470868	0.1084176	0.1146231	0.09227819	0.1327867	0.05905664	0.09857829	0.07509708	0.06501139	0.1580276	0.0223044	0.09000009	0.2584214	0.07259799	0.1602159	0.07240532	0.1391749	0.1214929	0.1177658	0.1243928	0.09812333	0.1901129	0.1013405	0.1187463	0.04686426	0.1005251	0.1659797	0.1017065	0.1020719	0.07931769	0.1612676	0.1174743	0.1962212	0.1571025	0.05183192	0.1393792	0.2306864	0.05296282	0.1448491	0.1778116	0.1080692	0.1345574	0.04744305
64000	0.08535957	0.06259089	0.04982105	0.06787261	0.2023834	0.1184197	0.1011162	0.1738531	0.08530748	0.134391	0.1891233	0.1289765	0.08498189	0.1929566	0.1441291	0.1523926	0.0569863	0.1661581	0.1250936	0.1354808	0.1450952	0.1447422	0.1092212	0.2401287	0.1248925	0.151991	0.08214211	0.1533413	0.04848994	0.110004	0.1133821	0.08354696	0.03646696	0.03938195	0.1271927	0.1015239	0.1476927	0.167836	0.1682646	0.1362503	0.0733711	0.06638414	0.1674786	0.2148766	0.1407716	0.0846913	0.1041396	0.06223499	0.167442	0.191095	0.09714236	0.04490983	0.1442928	0.1600752	0.114004	0.1869334	0.1969504	0.03473687	0.1024868	0.08344931	0.1542459	0.1054595	0.2133759	0.07085858	0.07873275	0.08104843	0.1228603	0.02186121	0.0120532	0.1390419	0.1069964	0.2093802	0.05097486	0.1071133	0.04437664	0.1581163	0.1451549	0.08908907	0.1154527	0.2258776	0.1375779	0.1771528	0.1088445	0.1406872	0.1288368	0.09813046	0.09030691	0.1993332	0.07599892	0.1497004	0.1536615	0.1365381	0.06678913	0.223578	0.05015171	0.1571578	0.1438471	0.08798815	0.06695866	0.02139756
64100	0.07604136	0.134145	0.0456453	0.03401747	0.130173	0.08669968	0.03436322	0.1929183	0.08322938	0.1185188	0.192515	0.09247313	0.06468995	0.3436415	0.1502705	0.1505169	0.06609308	0.161534	0.1456054	0.1533574	0.1111865	0.2330177	0.06576376	0.1097602	0.08224738	0.191169	0.043923	0.1647248	0.1650548	0.1633048	0.06041804	0.1649284	0.08958068	0.1825009	0.1328093	0.02157077	0.1305554	0.1367877	0.1864955	0.1210036	0.07149978	0.1206429	0.09857468	0.1552579	0.08509156	0.1398616	0.1816513	0.1001148	0.097629	0.1065432	0.1235517	0.1537035	0.05412223	0.03294319	0.1013431	0.1258224	0.09079697	0.1031003	0.06999118	0.1014433	0.1387374	0.1943083	0.1357277	0.0833515	0.1085043	0.08219253	0.1013779	0.01632472	0.03033302	0.2193318	0.1153896	0.1596287	0.06828053	0.171222	0.06665915	0.1108827	0.1796842	0.07058689	0.1117666	0.1566799	0.1870584	0.07396287	0.06152826	0.09268483	0.1461282	0.1001247	0.0983388	0.1235283	0.06016482	0.2034743	0.06866845	0.06997846	0.03141239	0.1734567	0.06246598	0.1335457	0.1467663	0.06761771	0.0461446	0.03700611
64200	0.1271409	0.1236354	0.01714814	0.06107315	0.1560135	0.09272428	0.08480288	0.2814703	0.08016646	0.07362662	0.1453194	0.04892527	0.04457311	0.191148	0.1737505	0.09430639	0.1727757	0.1802312	0.07665673	0.2656788	0.1417735	0.1435892	0.0756693	0.1905444	0.1162279	0.1763623	0.09005013	0.1668676	0.0986841	0.07899951	0.04847077	0.1694844	0.08226841	0.1467346	0.1671875	0.06315536	0.1735936	0.1937264	0.1584089	0.09636602	0.05378987	0.1462766	0.0742125	0.08970629	0.197251	0.2761191	0.1596714	0.09263072	0.1940917	0.1888853	0.1025694	0.08067592	0.1002157	0.1062952	0.0516427	0.1560711	0.1908326	0.03515806	0.1174678	0.05419858	0.127388	0.2243949	0.102315	0.12693	0.06298301	0.05471492	0.07513382	0.01405466	0.05262783	0.180119	0.1537723	0.1041339	0.05623098	0.1366279	0.07688367	0.1060815	0.1212935	0.04971887	0.1611019	0.1514062	0.1792894	0.1303789	0.09709901	0.09805593	0.1007689	0.1067027	0.06290877	0.2375594	0.1181567	0.1883509	0.08107176	0.07671228	0.03636042	0.2229	0.03161964	0.2065356	0.1622823	0.08914305	0.07808108	0.07211651
64300	0.06413801	0.06844806	0.04169341	0.01275513	0.210573	0.1351228	0.1166395	0.1645023	0.07550791	0.09693315	0.1716722	0.1047625	0.1396415	0.2714532	0.1125976	0.08497446	0.1340434	0.176043	0.1077635	0.09846972	0.1434699	0.09345845	0.1179909	0.1352541	0.1081249	0.1180498	0.07051691	0.09425849	0.1500777	0.1089007	0.122369	0.08909278	0.06756367	0.06953372	0.1918716	0.07198228	0.2436685	0.09339464	0.0810395	0.1035152	0.0751058	0.1010094	0.1108022	0.1505114	0.1972444	0.1457789	0.1501709	0.0530386	0.2474538	0.05984582	0.1000844	0.0850374	0.2004862	0.1668724	0.04337656	0.07905667	0.1967589	0.04700958	0.07189257	0.1717623	0.1055825	0.1877546	0.05067511	0.04720115	0.1863138	0.05559647	0.135064	0.02769394	0.0638206	0.1670648	0.1085155	0.1320632	0.06018462	0.1607871	0.08091245	0.06348103	0.1015349	0.07722297	0.1729411	0.08082212	0.1411639	0.1093714	0.08710524	0.1496145	0.07304691	0.06044678	0.1351615	0.1782734	0.04301551	0.2214398	0.2108479	0.1065395	0.03200366	0.1621244	0.009873933	0.1142742	0.153591	0.08300701	0.04681824	0.04647826
64400	0.1376185	0.1579023	0.0486654	0.06321761	0.1649837	0.1038886	0.1461275	0.1192137	0.1003397	0.1541559	0.1334809	0.05495361	0.04578864	0.2365383	0.1900138	0.1051043	0.06809295	0.08402944	0.1791986	0.177096	0.1246768	0.1603887	0.1844424	0.1801453	0.09224112	0.1138538	0.07838565	0.1196205	0.1232097	0.1768405	0.09500001	0.09834106	0.09156353	0.08849489	0.1366241	0.09761621	0.1275644	0.09021345	0.1083711	0.1979219	0.05439086	0.05490269	0.156966	0.1693114	0.09220624	0.1260137	0.2014211	0.06625039	0.1771325	0.1670756	0.05880648	0.1300473	0.06634949	0.07440828	0.07377515	0.09872228	0.1621252	0.05508838	0.126863	0.1578738	0.05417374	0.2116675	0.184507	0.06744606	0.2236638	0.06158445	0.009848768	0.019793	0.07035187	0.1949336	0.1253338	0.1214054	0.02554604	0.1589397	0.01184912	0.07433314	0.1274199	0.08025561	0.125894	0.1757848	0.2183341	0.1076624	0.2260787	0.1013275	0.08558123	0.1268489	0.0699839	0.1630812	0.04080194	0.1288812	0.1919585	0.08002516	0.08029147	0.1057452	0.09983986	0.1333867	0.1365399	0.07787267	0.04038691	0.03736786
64500	0.04852725	0.08632043	0.04008237	0.03175493	0.06301808	0.1423792	0.1245828	0.2602429	0.1071754	0.1762571	0.1919669	0.05145473	0.1207166	0.2505886	0.1889533	0.08000089	0.1527128	0.2419341	0.03906835	0.1869207	0.1192541	0.2800207	0.09106456	0.06656637	0.07424063	0.2061465	0.100465	0.08607836	0.1236519	0.2005504	0.0346128	0.1176033	0.09538769	0.06653137	0.1980857	0.08398901	0.186865	0.115234	0.09341132	0.05381807	0.09917183	0.1019429	0.08705151	0.2184791	0.1852376	0.1018613	0.1555524	0.1119129	0.19344	0.1436834	0.0624733	0.1296067	0.1239028	0.05308862	0.1399177	0.1471742	0.1074596	0.0266191	0.2052147	0.1610335	0.09486989	0.1055605	0.1140847	0.1291541	0.0733147	0.08926045	0.1197293	0.001288512	0.02210016	0.1887157	0.1086282	0.08113867	0.0515708	0.1427061	0.1586616	0.05111145	0.1949335	0.06507164	0.07704916	0.1098123	0.1281033	0.07774732	0.09340712	0.2366016	0.150009	0.1643333	0.09453797	0.1520125	0.07020516	0.1901981	0.2449066	0.117266	0.03560055	0.1701329	0.01441314	0.1159898	0.1053592	0.0901239	0.1034953	0.09953283
64600	0.138055	0.2163257	0.07400705	0.04550528	0.1140125	0.1591945	0.1065651	0.1887328	0.09195833	0.08985488	0.145513	0.09118542	0.0989452	0.2224294	0.1540619	0.06718267	0.09137287	0.1488906	0.04785566	0.1231285	0.05531327	0.233775	0.107553	0.2050145	0.05854405	0.1644173	0.09057324	0.0481894	0.08880739	0.1505972	0.1488268	0.1467439	0.06284901	0.03964885	0.1067797	0.01225331	0.1110025	0.05230719	0.1552184	0.1255509	0.09760094	0.07745521	0.1095211	0.1154555	0.1031149	0.1371864	0.1496579	0.1245945	0.1905668	0.0758035	0.0991591	0.05844483	0.08858113	0.06963292	0.1579755	0.2400414	0.1393437	0.04306947	0.09171806	0.1621478	0.06667682	0.1505	0.0836031	0.07985136	0.111479	0.03810537	0.08489968	0.005314276	0.05552192	0.1871861	0.1057932	0.1340251	0.08365437	0.1627901	0.07827159	0.1066066	0.1496202	0.06524078	0.1340968	0.1499762	0.1622811	0.1085965	0.05687375	0.1143152	0.09695261	0.1424409	0.07508607	0.1515464	0.04993952	0.1906348	0.2075516	0.04825067	0.09437345	0.2286906	0.01742859	0.1717153	0.1154327	0.06510009	0.04570824	0.04018746
