iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90800	0.1935439	0.17499	0.1259272	0.01163051	0.007559668	0.05837406	0.05664006	0.07200042	0.02597588	0.0452791	0.01614903	0.04728711	0.1223734	0.02909352	0.01445303	0.06834961	0.3199398	0.04119249	0.02101938	0.07329017	0.01394862	0.2032659	0.03783193	0.0176093	0.05198488	0.07222575	0.07795998	0.2620388	0.08266198	0.06156402	0.02896	0.05425814	0.04443493	0.006297098	0.142082	0.2025125	0.1560193	0.06447602	0.109549	0.07502869	0.09192152	0.09188261	0.2235809	0.380993	0.0304641	0.02235652	0.2341177	0.02226584	0.1955169	0.06111741	0.2009648	0.1102673	0.05779247	0.07569255	0.04465933	0.05549478	0.04302324	0.08586679	0.002648095	0.1322313	0.1888025	0.1149864	0.1272591	0.02840289	0.01818878	0.00825263	0.1126428	0.008066337	0.1546354	0.06758146	0.1206189	0.117859	0.1329267	0.01505285	0.03356542	0.0660983	0.06542097	0.01055777	0.008333994	0.02134586	0.03588717	0.04889141	0.1388112	0.07656216	0.08066278	0.2180866	0.09051996	0.01947401	0.008894253	0.04563645	0.3234889	0.394114	0.1323087	0.05411739	0.09937847	0.03749333	0.009486641	0.07916956	0.1724804	0.09144769
90900	0.2081994	0.1488276	0.1959728	0.03214688	0.07463298	0.03164631	0.1987295	0.05905196	0.02640529	0.1491897	0.005821301	0.1228017	0.1127592	0.06116449	0.178988	0.1531164	0.2155384	0.08695575	0.03721892	0.03782481	0.002811252	0.1924112	0.04050939	0.001123532	0.0004925549	0.2405749	0.2064762	0.0698106	0.1697962	0.03241821	0.02700521	0.1942401	0.04049799	0.03571904	0.1637461	0.08846731	0.03481121	0.01351341	0.0486332	0.2665955	0.06191594	0.08683491	0.02760019	0.1977126	0.06390213	0.02610544	0.1347968	0.07743763	0.1508497	0.1005164	0.01243029	0.1774682	0.008402169	0.09993756	0.1083149	0.04414698	0.004991299	0.1836882	0.008573936	0.05239722	0.06219752	0.06519513	0.1305701	0.02092295	0.006662997	0.07935886	0.02516671	0.1209723	0.1752015	0.04399435	0.141563	0.02381311	0.1259994	0.08094029	0.09578805	0.2243867	0.1421852	0.05102298	0.01649187	0.03749845	0.0645792	0.05897363	0.17914	0.2025707	0.03883591	0.1115863	0.1102093	0.1955359	0.01318276	0.001803077	0.2544388	0.2184944	0.02260654	0.02224928	0.2036688	0.05688751	0.02060291	0.0689737	0.2009436	0.08911472
91000	0.32976	0.155488	0.06798027	0.03964568	0.03409851	0.1393573	0.1368307	0.009228165	0.1176022	0.1131829	0.04459456	0.1383825	0.1139694	0.1644384	0.1488598	0.1143817	0.1029026	0.02600893	0.006941712	0.09858701	0.02868474	0.02471325	0.1343173	0.007610264	0.00340854	0.06530577	0.06169454	0.151539	0.07241673	0.02522108	0.02120922	0.0919856	0.008545512	0.01477364	0.1267145	0.1739155	0.05889522	0.001651388	0.3309881	0.1968014	0.06266192	0.06748671	0.07857299	0.2313017	0.121688	0.08726856	0.119925	0.2086115	0.05365611	0.1457064	0.1160891	0.1096914	0.1324135	0.008381069	0.04164282	0.2070443	0.04010815	0.05700838	0.02011045	0.0467773	0.1040858	0.06776285	0.09436338	0.02342033	0.09814293	0.03356353	0.2669666	0.07638816	0.207016	0.1112426	0.1899267	0.007490327	0.007066418	0.03965206	0.05647769	0.2639136	0.08339201	0.08176668	0.07514722	0.1289543	0.29143	0.08686974	0.07928698	0.08988375	0.01329811	0.08914213	0.09899046	0.0412642	0.03385389	0.02141722	0.1606104	0.1591842	0.001495384	0.01685755	0.07780281	0.03245579	0.01911192	0.03601076	0.09286882	0.05159973
91100	0.1617278	0.1263013	0.208828	0.0968013	0.009527403	0.009997971	0.3010582	0.02944798	0.02249677	0.02525281	0.03633533	0.3950134	0.004119237	0.06864138	0.1601504	0.2231279	0.09425608	0.1279274	0.003178351	0.09518364	0.01944246	0.07839226	0.02801997	0.07294691	0.03181833	0.2126908	0.1291424	0.1204172	0.04357957	0.2372443	0.004373406	0.06369105	0.05556581	0.05384762	0.1580088	0.06692212	0.01125941	0.03990677	0.2524734	0.1154596	0.01215626	0.08276689	0.0550735	0.2085141	0.02784669	0.008949722	0.05442439	0.009959664	0.03010024	0.02670666	0.05211155	0.1563784	0.1153412	0.01870047	0.12718	0.07107614	0.02831997	0.089217	0.0855084	0.0587871	0.06051611	0.1432486	0.09462031	0.02076578	0.04160973	0.09378482	0.1038881	0.07780703	0.1937674	0.03240726	0.06764189	0.02498982	0.1214642	0.2195222	0.04795056	0.05094161	0.1161151	0.0124764	0.02635517	0.0381959	0.2185383	0.1173823	0.03549389	0.1154583	0.0375095	0.02195523	0.07735846	0.00825537	0.02697138	0.001323635	0.250675	0.2074733	0.03177311	0.04524107	0.2071861	0.1452411	0.007689673	0.2002703	0.1519941	0.03062774
91200	0.1579459	0.1306386	0.05762163	0.04877335	0.02448682	0.07167531	0.04969196	0.05795814	0.003912923	0.1212954	0.002416782	0.2739744	0.09888738	0.09723128	0.07005302	0.1045639	0.02169519	0.09987508	0.01299993	0.007410808	0.07917313	0.02242404	0.009876482	0.09404533	0.1376022	0.2564502	0.1237446	0.1362054	0.1647863	0.1111079	0.01313936	0.06959009	0.05993942	0.04350177	0.234651	0.1318581	0.008973309	0.03596387	0.1188305	0.1250141	0.135557	0.04116917	0.02324389	0.1545576	0.1081024	0.04439577	0.15724	0.005514877	0.05337059	0.1108678	0.06762723	0.1581165	0.05994568	0.01579743	0.2468278	0.01011321	0.01109739	0.0991275	0.05952787	0.02273986	0.1433146	0.0927968	0.1514248	0.1029076	0.03943736	0.03871366	0.1525786	0.01296289	0.1038814	0.1654045	0.2070216	0.1583487	0.06553822	0.06987201	0.03553861	0.1341468	0.08184122	0.004194532	0.05988272	0.03439044	0.1383682	0.05874404	0.1322147	0.06387745	0.01282489	0.1929969	0.03932734	0.01773351	0.03178431	0.06340662	0.4113726	0.1888453	0.02387568	0.02484341	0.3291179	0.001285617	0.006055536	0.09470413	0.1885447	0.04467561
91300	0.09883481	0.09984646	0.1072807	0.1575552	0.03744794	0.0007747654	0.2496582	0.06478513	0.05809691	0.05072645	0.01334634	0.3472258	0.04356868	0.03564636	0.1570207	0.05565415	0.09595307	0.1098814	0.004735062	0.05550571	0.08373721	0.01818158	0.006650628	0.02628271	0.03955366	0.03684108	0.02422429	0.0779816	0.1319293	0.02057487	0.01970528	0.0686432	0.002368551	0.07256581	0.2942788	0.1080169	0.04890784	0.2520781	0.2910388	0.1109138	0.1569418	0.2021427	0.03052915	0.2251225	0.007759616	0.01130376	0.1419214	0.05845724	0.06763119	0.03667107	0.04880648	0.07875245	0.03678162	0.08909936	0.109386	0.05390504	0.01785366	0.1579398	0.01945453	0.05799704	0.1663466	0.02037747	0.09173743	0.0944	0.1233637	0.01034012	0.1265878	0.08324156	0.09256353	0.08493615	0.04938786	0.06502203	0.1953421	0.031326	0.007285462	0.09448194	0.1361227	0.06671207	0.003303187	0.06543773	0.06903476	0.1371022	0.008382589	0.1162105	0.04497554	0.05764123	0.09763205	0.01387787	0.04028068	0.2059058	0.2703501	0.2180297	0.09830846	0.06099826	0.2222404	0.04572725	0.05241264	0.0484884	0.1131311	0.2085851
91400	0.07679234	0.005531667	0.1712899	0.01484815	0.07995385	0.04674222	0.1254862	0.03241578	0.1380677	0.0399204	0.01817137	0.1346653	0.01317872	0.02873904	0.07075867	0.2934679	0.2199818	0.2403826	0.1192402	0.07168826	0.02224384	0.1195979	0.01728268	0.01790945	0.01665375	0.06964622	0.04758838	0.166822	0.2163212	0.02589471	0.007327048	0.1697762	0.03571219	0.02620873	0.1165739	0.1517088	0.1003188	0.10247	0.337622	0.1142207	0.2316621	0.03345623	0.2136306	0.2847589	0.1264414	0.0145117	0.04099108	0.0456672	0.0499733	0.04947419	0.09502034	0.1708962	0.03360181	0.1098241	0.1066788	0.05704957	0.03990237	0.08835358	0.003419979	0.01892119	0.1848656	0.02134105	0.1768974	0.09018149	0.001319662	0.01401708	0.07214796	0.1214156	0.1050054	0.08979333	0.1272117	0.04810459	0.05077059	0.1412744	0.0607011	0.2622316	0.07492288	0.01740536	0.0116057	0.01789584	0.1062758	0.0585027	0.009208016	0.2320821	0.1075233	0.03144112	0.06993225	0.06499185	0.0266474	0.01286916	0.2164164	0.3288999	0.02210661	0.02448471	0.09254434	0.0701695	0.004079276	0.2467604	0.1764172	0.1219709
91500	0.1624715	0.01987319	0.07998921	0.06076904	0.003861027	0.04539106	0.1875266	0.01161111	0.05754476	0.02824476	0.02687488	0.2299532	0.00893954	0.04800278	0.1183223	0.220666	0.1581572	0.09239851	0.1356572	0.1051656	0.04339144	0.009852434	0.1185864	0.06617024	0.01818048	0.2439831	0.03633578	0.0372365	0.2071774	0.06063447	0.07577517	0.1414404	0.01816054	0.03040349	0.06682967	0.03864026	0.01452796	0.07431232	0.1795615	0.1375712	0.1533626	0.04646836	0.1157966	0.1548353	0.05263446	0.0009242225	0.07765519	0.03321119	0.06523431	0.07710526	0.09480874	0.06140916	0.04920329	0.02992305	0.02751707	0.1250495	0.09163345	0.06505046	0.02957994	0.03036967	0.1767032	0.08265318	0.1082502	0.02538027	0.0959811	0.003287646	0.3735649	0.0326584	0.1718373	0.05084473	0.08230624	0.01268891	0.0407144	0.07133704	0.1536611	0.137665	0.1002532	0.009288114	0.09906073	0.05578025	0.06546364	0.0556393	0.08608381	0.08868464	0.006501471	0.08450519	0.1260782	0.03020337	0.02592832	0.02821897	0.2560099	0.2563461	0.03044045	0.005409036	0.3082857	0.02503993	0.01695833	0.04307749	0.1497904	0.02579564
91600	0.08675318	0.2748159	0.07176843	0.06696885	0.03406249	0.04486295	0.1456703	0.01642212	0.04387372	0.04894666	0.0791232	0.1819941	0.01416358	0.05934895	0.1297714	0.06485605	0.1525488	0.1073801	0.04089237	0.04553816	0.01235236	0.0721389	0.1719893	0.01776018	0.00384606	0.06496925	0.1346135	0.1678866	0.2464321	0.01390165	0.02623764	0.09752454	0.05595487	0.09522597	0.07718488	0.1199979	0.00473453	0.1189592	0.4109591	0.1464295	0.2621822	0.07338772	0.01329865	0.1819789	0.08264392	0.007777669	0.1481554	0.1955401	0.1593636	0.01621317	0.1508241	0.1338207	0.03744987	0.04067761	0.1872677	0.09879468	0.04583388	0.05100804	0.1148715	0.08003839	0.1487853	0.09222876	0.2003122	0.0106242	0.0428306	0.01131267	0.2512996	0.003667228	0.1501622	0.02694317	0.1696016	0.004798753	0.09323247	0.04933461	0.07358571	0.1238701	0.07328494	0.006671683	0.02526229	0.05580113	0.06119446	0.1687366	0.199778	0.1014558	0.0004185345	0.07191073	0.03848668	0.01652358	0.01824859	0.1107804	0.3918878	0.3829095	0.08064293	0.08077961	0.221892	0.0003779961	0.01304169	0.07677218	0.1495396	0.05509721
91700	0.1100554	0.188421	0.1646401	0.0606653	0.0809131	0.1208219	0.1523589	0.05876804	0.02179428	0.04753204	0.004603489	0.2093005	0.06451283	0.01798185	0.244906	0.239492	0.3083596	0.08490611	0.08007713	0.06234769	0.001084705	0.04368493	0.001548149	0.03054734	0.06387159	0.2738894	0.1044348	0.2791036	0.1965181	0.09878879	0.006679602	0.04944866	0.01391336	0.006731786	0.3777719	0.09313721	0.08341025	0.0007840616	0.2275868	0.0656697	0.0419138	0.08225746	0.1460359	0.1904248	0.1249868	0.01083934	0.1750649	0.03392479	0.1370314	0.05654624	0.01014209	0.1272407	0.005247681	0.05012465	0.05658585	0.008553523	0.05508265	0.0284056	0.1265216	0.03198805	0.04023103	0.2128746	0.1090452	0.08879512	0.01080005	0.09954598	0.08041624	0.1269212	0.05208122	0.1237904	0.1133714	0.003200834	0.1341528	0.1140093	0.07617622	0.06044718	0.07359477	0.1250704	0.0100191	0.02069316	0.08331232	0.08340655	0.1035242	0.02675255	0.02508244	0.01838268	0.02466805	0.06653778	0.02289471	0.01395393	0.2043184	0.3351887	0.1397112	0.08670962	0.2281113	0.1130956	0.1249148	0.1638468	0.0204463	0.007075433
91800	0.06481183	0.1775275	0.1421733	0.03632174	0.02994683	0.004097328	0.106329	0.04609937	0.006565509	0.1757732	0.09704374	0.1810309	0.07755166	0.01668919	0.06171625	0.1947098	0.07536568	0.1911838	0.0005821221	0.01961848	0.008729809	0.1754711	0.2154714	0.09829531	0.023326	0.1284313	0.1248214	0.2142134	0.14424	0.01376746	0.07909427	0.07486437	0.00933669	0.01742442	0.1986861	0.09796699	0.109	0.02056456	0.3934756	0.1370558	0.1703904	0.03359231	0.08019503	0.380192	0.1098133	0.01106083	0.1137995	0.008610145	0.1606723	0.109084	0.05821287	0.0896449	0.118608	0.07390971	0.01292952	0.1435152	0.07081076	0.1093972	0.01280997	0.07728525	0.2260695	0.1784534	0.1155695	0.05812888	0.001536514	0.004210951	0.02934098	0.07245279	0.3181569	0.01486375	0.08653513	0.1151221	0.06273694	0.1944871	0.04371846	0.02665085	0.07265047	0.01636224	0.0383372	0.01689266	0.04860464	0.1045303	0.08861297	0.02717269	0.002565316	0.01518684	0.03566991	0.02274162	0.007073379	0.0566441	0.2477787	0.220355	0.04016171	0.1151617	0.2165705	0.007867996	0.006352702	0.06819857	0.1392945	0.06676079
91900	0.2194409	0.06530572	0.1347923	0.004792104	0.01885269	0.06779078	0.06521124	0.04611306	0.001205168	0.02257366	0.03864388	0.09105235	0.05032655	0.04359673	0.08870574	0.2105356	0.4095153	0.04579156	0.0382995	0.02489105	0.02094489	0.06955841	0.1037907	0.006850425	0.01370603	0.1145997	0.04017961	0.0737643	0.1356251	0.04636832	0.04889141	0.08756376	0.001742667	0.05035818	0.06299451	0.1863291	0.01204024	0.02458872	0.3537211	0.1366671	0.2486525	0.05984273	0.2607985	0.2057194	0.1061037	0.02161551	0.02392826	0.03815256	0.08918614	0.02053161	0.1176097	0.176335	0.00394049	0.08410484	0.05464664	0.08284802	0.001785258	0.04427603	0.0370602	0.03367873	0.09215189	0.06256299	0.1051187	0.001160115	0.01325384	0.0159242	0.1833638	0.1136848	0.09624086	0.06205955	0.2201714	0.1601939	0.008696928	0.03698592	0.03391428	0.1654239	0.3757423	0.01806764	0.1750493	0.006029901	0.1290129	0.01918504	0.02508489	0.002291036	0.002001082	0.09857842	0.03470275	0.06938487	0.03221932	0.07120072	0.1424395	0.2536275	0.05428486	0.06027232	0.1732993	0.05775279	0.01403322	0.03493441	0.1060978	0.1770241
92000	0.05710994	0.01948017	0.07392379	0.01940006	0.0737191	0.01004405	0.1802017	0.2472779	0.01584615	0.06796531	0.01209512	0.203839	0.04476708	0.08342004	0.1325528	0.186791	0.06161683	0.1934163	0.1289857	0.06134911	0.01132437	0.2106494	0.01288117	0.01274792	0.1688762	0.1074414	0.1168058	0.1229291	0.02243556	0.1029629	0.08890904	0.01779879	0.07801686	0.02233184	0.07904746	0.1464728	0.03536231	0.03687839	0.09305159	0.1638788	0.04102739	0.00261729	0.10043	0.2403997	0.01752312	0.02067842	0.2797779	0.03554673	0.2362264	0.05324973	0.1738171	0.2038924	0.07346698	0.00080346	0.02155465	0.1359818	0.04626735	0.08156293	0.01856266	0.04665554	0.09805259	0.06459275	0.07638654	0.01775986	0.05651199	0.04178954	0.1259471	0.1398502	0.06817563	0.1248887	0.08947376	0.0218869	0.1399203	0.1442276	0.03290509	0.1877221	0.1644423	0.007118432	0.0450427	0.01815679	0.04980073	0.0441993	0.05476503	0.2503051	0.04546712	0.01654956	0.09354421	0.02573703	0.00391396	0.04991123	0.2353333	0.3457255	0.06315095	0.08302681	0.1963201	0.02282278	0.08624588	0.05544516	0.05004215	0.0821469
92100	0.338989	0.06468922	0.1980065	0.1038378	0.06008651	0.1282722	0.07908542	0.042843	0.07220564	0.2221352	0.09215034	0.1227554	0.1427299	0.004713724	0.2894184	0.06076348	0.02103833	0.1286872	0.02316204	0.1032238	0.01154993	0.008856223	0.116838	0.006456178	0.004303419	0.1501732	0.08817255	0.1049069	0.08699299	0.0414229	0.06605408	0.0575967	0.1666277	0.003884312	0.07433192	0.1272931	0.05668858	0.08849985	0.3449604	0.2108284	0.07219815	0.2206917	0.1442259	0.2122731	0.0542073	0.02951148	0.1523364	0.0002137248	0.0321498	0.1333083	0.04820312	0.170879	0.02805032	0.01626535	0.1810525	0.1132615	0.02034794	0.03175716	0.008421416	0.03500943	0.1674484	0.008700306	0.07989486	0.034962	0.01547897	0.02403534	0.03939098	0.02016522	0.2524783	0.1139978	0.20474	0.02804788	0.06082616	0.07194808	0.0700954	0.2045501	0.2161949	0.001679022	0.003291586	0.01070111	0.1109776	0.1164288	0.1098672	0.1279283	0.005207152	0.005424912	0.1170093	0.0285562	0.001732888	0.07923278	0.2646145	0.1866973	0.08763319	0.04581176	0.06759542	0.009448591	0.05963168	0.04915132	0.1930086	0.05272698
92200	0.07779292	0.03100839	0.1645004	0.03552231	0.03250229	0.09470657	0.1255799	0.06552272	0.07249131	0.06175948	0.01847157	0.1817397	0.04517401	0.04147158	0.1249155	0.1484465	0.2527703	0.1917337	0.1008349	0.1041934	0.06136295	0.08072095	0.03933738	0.01069985	0.002387912	0.1476466	0.1502864	0.09297444	0.1155999	0.05492402	0.06923246	0.186105	0.007997904	0.07231104	0.139805	0.07959903	0.1274141	0.02836551	0.2931056	0.3247033	0.1332358	0.04302134	0.04381957	0.2267636	0.03872957	0.04351195	0.1333356	0.03861754	0.1840673	0.009407047	0.02375913	0.2791236	0.0007328276	0.02969325	0.05624776	0.0413233	0.09688902	0.1157413	0.03673042	0.08758847	0.2224077	0.09246952	0.05460393	0.05110958	0.002242885	0.01615784	0.1356248	0.1068377	0.05116905	0.02616335	0.02793384	0.0807846	0.1781752	0.0819884	0.07446483	0.2180154	0.09136701	0.0428044	0.05289907	0.06246725	0.06715137	0.1590887	0.03110406	0.06978353	0.04597595	0.1736341	0.10092	0.0339234	0.03803165	0.1029389	0.2513529	0.2041499	0.002424096	0.02728776	0.1359974	0.01854255	0.0003020975	0.07331485	0.1537151	0.1422193
92300	0.2804281	0.1127206	0.3441696	0.01442539	0.0145904	0.05517058	0.04063065	0.09587915	0.09726932	0.009403904	0.1031678	0.2299426	0.06255357	0.005149656	0.09227428	0.2514444	0.07288463	0.09427292	0.09845991	0.06358013	0.0514274	0.01982054	0.1980321	0.04142874	0.03957397	0.1698267	0.1622443	0.2971327	0.2781709	0.07611126	0.1367344	0.09940674	0.001636086	0.0782537	0.161797	0.131611	0.03819535	0.03077099	0.2849588	0.2734415	0.1269694	0.0348747	0.09299769	0.1035028	0.06488544	0.1226259	0.1626743	0.0134526	0.1043328	0.05489434	0.1182989	0.03991161	0.01985179	0.03278185	0.04291328	0.1232289	0.05333196	0.1097532	0.03276547	0.09817149	0.08476237	0.1025274	0.2294525	0.06889274	0.02668305	0.02786981	0.1755398	0.002118739	0.09104549	0.06914801	0.06288778	0.01567237	0.1174669	0.08460855	0.008277531	0.2442034	0.1981961	0.01924332	0.02103936	0.08955138	0.4127097	0.1873107	0.1063143	0.1638878	0.1277944	0.01551647	0.04259472	0.05050453	0.009476281	0.06442724	0.1942183	0.3255106	0.02202315	0.1009879	0.1655908	0.1243652	0.07171169	0.02847829	0.06853205	0.161652
92400	0.0886246	0.1241371	0.07106547	0.02572783	0.06788658	0.003738951	0.04426511	0.01370507	0.005150104	0.09431263	0.008738284	0.04829139	0.0104091	0.007900418	0.1190624	0.154007	0.05626007	0.158064	0.1096389	0.07535311	0.002240198	0.1820249	0.01455478	0.04412264	0.02216387	0.09382328	0.1842299	0.05186274	0.07865268	0.01396344	0.1206954	0.2554346	0.05099824	0.002462042	0.1253621	0.04715967	0.008477519	0.1653606	0.462314	0.3331865	0.1076951	0.02370392	0.1147024	0.09561083	0.1061182	0.04516954	0.2765545	0.08139442	0.07433608	0.1035957	0.08854061	0.06490424	0.06075607	0.022443	0.07855937	0.03025482	0.01902072	0.02455567	0.1174537	0.1589151	0.2124611	0.2463857	0.08034884	0.1421877	0.09265669	0.0149825	0.02971174	0.03231453	0.1929876	0.0932576	0.08902136	0.04752832	0.036126	0.0602875	0.01130804	0.2121755	0.1638755	0.02197453	0.02382027	0.006004732	0.09937487	0.1197019	0.1392215	0.05678714	0.00533406	0.20892	0.09264652	0.002743268	0.09002554	0.09311877	0.1170989	0.2487438	0.005295526	0.003552947	0.1446934	0.1298738	0.08305181	0.09679569	0.07929357	0.0529057
92500	0.06093421	0.003900982	0.08688652	0.02235069	0.241743	0.02416396	0.1120328	0.04708686	0.04407489	0.02259382	0.05133788	0.08200711	0.07448434	0.08626226	0.1302516	0.1784078	0.0951241	0.08898524	0.03057826	0.03197477	0.06539507	0.1079581	0.001203232	0.007094534	0.07054162	0.08989111	0.05919446	0.1997496	0.1169628	0.003469472	0.02751844	0.05065288	0.002016402	0.02448506	0.03563357	0.1444103	0.1249992	0.02090399	0.2873317	0.1952677	0.0710745	0.1227309	0.1407548	0.3183095	0.07638377	0.0404964	0.1536897	0.07275276	0.1476565	0.133655	0.1173609	0.1322707	0.001123734	0.0984434	0.1558531	0.1314721	0.06637986	0.1391592	0.00129622	0.0301922	0.2256802	0.2180312	0.1210754	0.01546088	0.04131937	0.003541953	0.2048395	0.07348731	0.2855847	0.03375325	0.1697929	0.06523065	0.1974395	0.05555313	0.002095907	0.1318239	0.02724697	0.08474926	0.02299255	0.01389496	0.2961543	0.06428577	0.1170609	0.1364944	0.08180876	0.006927397	0.04273769	0.07469644	0.09848325	0.04181663	0.2611824	0.2401312	0.00222525	0.08041787	0.210861	0.07727466	0.01048786	0.09518468	0.15231	0.04997178
92600	0.1065574	0.165954	0.06732217	0.002645312	0.09431376	0.05973468	0.0416411	0.0326053	0.03710684	0.02767753	0.02230992	0.2846337	0.03485743	0.05991292	0.1618868	0.119575	0.2354251	0.09414607	0.01477244	0.07837235	0.02631809	0.02250633	0.08612987	0.0003083565	0.02801957	0.1402739	0.1501526	0.1217054	0.2092431	0.07861455	0.006451755	0.02535647	0.1010762	0.04119934	0.1271077	0.1991042	0.0215552	0.03788269	0.1473401	0.1487539	0.06677379	0.09961696	0.1374744	0.3114436	0.02209033	0.1051582	0.08911356	0.01639226	0.03996369	0.08545201	0.05557216	0.1788056	0.01198035	0.001914013	0.03456666	0.08618307	0.04880323	0.0400315	0.02853536	0.06483809	0.04914603	0.1215677	0.1095385	0.04065198	0.02063232	0.007416981	0.1451182	0.1315687	0.2276134	0.1136151	0.2290566	0.02507761	0.0867478	0.09511285	0.01445737	0.1340538	0.1183573	0.07204498	0.05231324	0.01041325	0.1493693	0.07350273	0.08029179	0.0299952	0.005074546	0.1664733	0.03157426	0.01302643	0.0507449	0.2899606	0.1437806	0.4184742	0.01418667	0.002159986	0.4181719	0.06018554	0.07495315	0.01992402	0.1051994	0.03758393
92700	0.07550325	0.06383259	0.118404	0.01759667	0.07361739	0.05852687	0.08158538	0.05751308	0.01265816	0.1816188	0.0137309	0.1826706	0.1015106	0.01912776	0.09657215	0.135828	0.09409552	0.09088937	0.05004248	0.1009316	0.109411	0.08071146	0.02029923	0.01486236	0.01341141	0.02304822	0.1540834	0.09571828	0.07259701	0.05921041	0.1109821	0.009906903	0.04277859	0.03629091	0.09129368	0.1676141	0.1073424	0.05525865	0.1041395	0.1509068	0.1268372	0.120749	0.1610137	0.1452511	0.08153132	0.09768881	0.2299422	0.08252715	0.04145374	0.03926359	0.04687245	0.1123134	0.01628802	0.1469857	0.003994411	0.02411246	0.01321618	0.07156534	0.1561364	0.0377415	0.03989981	0.1867349	0.03382343	0.01253955	0.07251303	0.02120718	0.060773	0.03209709	0.10726	0.05562513	0.1334537	0.02622845	0.1064353	0.09653255	0.0181045	0.09096309	0.1803086	0.02287337	0.04283409	0.03589581	0.0905769	0.05572053	0.02882529	0.03956702	0.0934203	0.07612259	0.1720119	0.05294221	0.1430502	0.07691359	0.1335551	0.1443921	0.02003325	0.1267565	0.0940955	0.1449086	0.01412884	0.03453865	0.2809747	0.1073355
92800	0.04545858	0.0601401	0.1276113	0.05527495	0.02276591	0.04556818	0.1456635	0.008178844	0.00915051	0.0230798	0.04220273	0.1251387	0.1085765	0.01032788	0.2304682	0.3026129	0.1611345	0.1525137	0.04445765	0.1979072	0.008743916	0.08713961	0.004094316	0.04919517	0.0159604	0.07065377	0.04406037	0.2876655	0.1245648	0.006450799	0.02609127	0.01285337	0.01645955	0.03692184	0.02619161	0.0551046	0.005567128	0.06662011	0.116395	0.06301755	0.104188	0.07179076	0.05473972	0.1670426	0.03799852	0.0649967	0.1003006	0.07208338	0.08975675	0.04419622	0.237285	0.1300986	0.05140223	0.01993479	0.03504722	0.1409177	0.07945832	0.1201907	0.01355764	0.05609079	0.05703643	0.2385223	0.1407051	0.06643326	0.003846098	0.07227389	0.07820718	0.03488199	0.2066216	0.0515441	0.07080847	0.09919027	0.1189147	0.09940417	0.01640425	0.1720138	0.1856807	0.01655073	0.04377927	0.01339699	0.1213252	0.04123782	0.07855992	0.0406404	0.03229673	0.04095278	0.04728666	0.00286932	0.002910023	0.1134216	0.2029457	0.2252263	0.01309141	0.2020051	0.2765681	0.01143043	0.007821338	0.2533906	0.1999393	0.07338089
92900	0.1265467	0.1588161	0.1959237	0.1295547	0.03988948	0.03784696	0.07414104	0.00211471	0.02588919	0.05676932	0.008747	0.1230664	0.03978642	0.06291316	0.08584229	0.1070207	0.1648162	0.2507477	0.07182811	0.1181486	0.1227319	0.1743833	0.07067866	0.04847189	0.00699502	0.1066629	0.0903291	0.04368897	0.2147883	0.01847015	0.05741711	0.07085046	0.03265884	0.06643823	0.2068775	0.04639672	0.01837605	0.08348329	0.3215272	0.1338431	0.2480175	0.08713649	0.03783189	0.190589	0.01542819	0.01464363	0.0942979	0.003954225	0.04385448	0.08699269	0.05836049	0.1343302	0.03198403	0.06806833	0.352628	0.1250791	0.031213	0.05333209	0.02492469	0.02551707	0.1562498	0.07926969	0.0670838	0.009415564	0.0003909788	0.009132388	0.08504795	0.05559737	0.1251645	0.05079828	0.1501191	0.06826713	0.03875307	0.0399332	0.001061403	0.170095	0.1598881	0.01459551	0.01579386	0.03398373	0.1942605	0.1654898	0.08959425	0.08067212	0.1284639	0.01141439	0.1357052	0.08229603	0.2085875	0.08034434	0.2181908	0.1990647	0.001803127	0.06031421	0.1605467	0.00781464	0.1245685	0.1088338	0.07838069	0.04117445
