iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88500	0.01709749	0.1444996	0.06460434	0.06250387	0.04963163	0.03986079	0.04624528	0.02832039	0.05844901	0.009135139	0.05803213	0.05587545	0.03011505	0.103933	0.04696796	0.03356991	0.08747405	0.07913697	0.1255548	0.09393015	0.08644232	0.07085688	0.04726191	0.05273826	0.05922576	0.02848597	0.05780732	0.1091311	0.008573863	0.08176588	0.05808651	0.06096322	0.04248313	0.07862778	0.03560403	0.07342131	0.09636753	0.05129456	0.09369727	0.006413638	0.0490025	0.0355362	0.05389685	0.02495118	0.0843633	0.02468219	0.03662562	0.1062403	0.04094529	0.01252442	0.01831314	0.08382472	0.006354366	0.1307863	0.01448555	0.03876701	0.05809676	0.03891838	0.02506592	0.01118499	0.09522987	0.05491643	0.01605217	0.04341865	0.08182192	0.05967811	0.02633668	0.1007344	0.03860342	0.05593744	0.07369558	0.08588698	0.09188508	0.06604974	0.005051411	0.0389942	0.02642891	0.06143313	0.04010044	0.05749544	0.01836367	0.02363254	0.07971632	0.05805362	0.0653246	0.009989413	0.03961556	0.1351993	0.05926991	0.06330767	0.0201184	0.05368694	0.03734808	0.07034913	0.04459779	0.1029956	0.06004966	0.02331511	0.04185243	0.03489365
88600	0.08447739	0.07646284	0.04784205	0.03120733	0.1061693	0.05608187	0.09442622	0.03093452	0.1075637	0.02301458	0.06308227	0.01483027	0.03778656	0.05912366	0.02455742	0.006064028	0.09465462	0.02607044	0.1462023	0.09615718	0.05841104	0.05199754	0.05896316	0.08939195	0.07690804	0.08478955	0.02961704	0.05329589	0.02291018	0.05364688	0.06287573	0.04927316	0.03962584	0.01537425	0.05570927	0.02528601	0.06707184	0.1000145	0.09424749	0.07245209	0.1964424	0.06493021	0.01872581	0.08424557	0.0592825	0.09700861	0.0149082	0.07759855	0.04855482	0.01492756	0.01141524	0.1245584	0.01557919	0.07926578	0.03871374	0.05133478	0.1113589	0.07095476	0.1139489	0.03451558	0.1177344	0.07126331	0.06920092	0.05169314	0.07831378	0.008682825	0.07503763	0.1048679	0.04460609	0.07833595	0.09552428	0.1113922	0.0683606	0.05020141	0.0341358	0.0175533	0.001060534	0.0857232	0.07318875	0.02730688	0.06894064	0.008610164	0.09091509	0.0690103	0.08707644	0.05879794	0.03753033	0.108399	0.05488565	0.0958503	0.05803016	0.0273414	0.01388812	0.1160032	0.08464361	0.1099043	0.0355526	0.03570001	0.03998732	0.03702147
88700	0.02933178	0.08871219	0.1228764	0.0253301	0.03154187	0.06875668	0.05303852	0.05755378	0.05730959	0.03423132	0.03025649	0.04575492	0.086549	0.07602735	0.07323783	0.03055027	0.07449132	0.07403842	0.06923876	0.1323647	0.07724895	0.05237357	0.02394553	0.04069177	0.01477604	0.02572386	0.04126047	0.1343145	0.0181642	0.04947395	0.05965972	0.04988355	0.03270203	0.0582849	0.03340141	0.07196556	0.07963303	0.06923022	0.1528668	0.07571435	0.04525059	0.02921477	0.05481321	0.01062855	0.07157411	0.04167107	0.03949698	0.09948823	0.02720078	0.1025336	0.02764003	0.08957131	0.02846627	0.08812252	0.03858737	0.04622906	0.08713606	0.05560992	0.04488148	0.008671933	0.06711681	0.05925905	0.04893807	0.05253937	0.1123056	0.03023208	0.09271451	0.06597693	0.06585673	0.07598547	0.07280332	0.05341513	0.07140671	0.02927153	0.007303728	0.03393378	0.01072501	0.01652873	0.07829503	0.05918142	0.06358231	0.03033701	0.07956907	0.06388461	0.03960379	0.01299394	0.02027269	0.06073295	0.02709759	0.1093687	0.04241432	0.02847466	0.02768802	0.0278856	0.04985006	0.07421719	0.01582519	0.03931827	0.06104008	0.006326143
88800	0.006107437	0.1352337	0.02341333	0.03185855	0.06670272	0.04296162	0.1283739	0.05303063	0.08329029	0.02399217	0.05659822	0.05619523	0.07107888	0.1356525	0.009460339	0.006074617	0.08125948	0.04473333	0.09587504	0.07149175	0.06487767	0.03904775	0.04992522	0.04385027	0.08694753	0.06565494	0.1064964	0.05411011	0.04918571	0.08396622	0.05080589	0.0620292	0.07121711	0.06563856	0.017766	0.04165555	0.05899762	0.08759467	0.1451669	0.03520071	0.1142792	0.02089093	0.03815511	0.04592843	0.08006485	0.08679373	0.01039414	0.09701619	0.037906	0.02770312	0.006896092	0.07425614	0.03813478	0.1168277	0.02181009	0.07880345	0.05426713	0.04437224	0.06772741	0.005850887	0.1452218	0.07923429	0.04854162	0.0407702	0.05686646	0.01797795	0.08732356	0.06638657	0.053183	0.04660934	0.09874826	0.04931964	0.07628596	0.055248	0.01180952	0.04243255	0.02481439	0.02468862	0.07261765	0.03948599	0.02089306	0.003355919	0.1421594	0.07389659	0.07510123	0.01802218	0.06617976	0.08891912	0.07915408	0.1390985	0.02087606	0.061828	0.04545294	0.05712793	0.0305543	0.08509045	0.05348827	0.05937168	0.06908214	0.0352238
88900	0.05972949	0.1408224	0.05428637	0.041385	0.02244974	0.04557884	0.07758896	0.05312126	0.06107816	0.030271	0.02607041	0.05888907	0.06093928	0.06616439	0.007369599	0.02721744	0.08821716	0.0393618	0.08865567	0.08881705	0.07128233	0.03273926	0.02699372	0.04268102	0.04129157	0.07003159	0.03655922	0.03179867	0.01452943	0.08261042	0.04661183	0.04531111	0.03349556	0.03212097	0.06255261	0.07924017	0.06101674	0.1373463	0.05410971	0.02887763	0.09849133	0.02523891	0.06007973	0.03134286	0.1064283	0.05160014	0.003792944	0.05618029	0.04896704	0.06896298	0.005126589	0.08732126	0.06145445	0.1039026	0.05625527	0.1324202	0.04913573	0.03004585	0.04418504	0.02822347	0.072118	0.03891614	0.01511201	0.07684562	0.1619038	0.01194791	0.0307182	0.05100286	0.03299966	0.05166505	0.1344313	0.07215817	0.1370265	0.08047089	0.04098719	0.09041599	0.03637716	0.01279938	0.03125426	0.03103485	0.05676053	0.05760346	0.1435993	0.03865205	0.06627671	0.03214243	0.02541297	0.08668363	0.03792206	0.1144154	0.04141721	0.0490822	0.05077904	0.09111861	0.04752204	0.1855137	0.01745559	0.01996718	0.02871902	0.05520251
89000	0.0491631	0.0904853	0.06030778	0.009089778	0.05014902	0.04993572	0.1234902	0.09792445	0.09438902	0.004356939	0.01528022	0.04077548	0.07458	0.07395184	0.01588463	0.007572821	0.06156447	0.07745423	0.1267116	0.04677556	0.05889578	0.08660665	0.008822669	0.03660639	0.1698248	0.07340086	0.06693556	0.03811996	0.02069227	0.08496284	0.05479787	0.05041324	0.04531085	0.03404595	0.02331352	0.04071774	0.1019613	0.06277295	0.1077488	0.04802984	0.09361133	0.06984412	0.06643894	0.07674105	0.054238	0.0133262	0.001926779	0.0957481	0.07535777	0.03784935	0.02981631	0.1089621	0.01983552	0.1035766	0.02348123	0.05350754	0.05452839	0.04661036	0.03302918	0.01988396	0.1147932	0.1008797	0.06633771	0.05082067	0.03819169	0.01024218	0.04199033	0.06453425	0.06544526	0.04292476	0.1261704	0.08125432	0.09513218	0.06957289	0.04891696	0.03061248	0.01049282	0.02889399	0.05460749	0.06018517	0.04603188	0.008986792	0.07683763	0.03874738	0.04114879	0.04745518	0.04511009	0.06568934	0.05454723	0.06929302	0.01495831	0.04038498	0.03272497	0.08475696	0.03521459	0.09815778	0.02797194	0.01490177	0.0535607	0.01972055
89100	0.05511476	0.100769	0.02891886	0.0477594	0.04551101	0.03823383	0.1134729	0.03423268	0.0590086	0.03988163	0.05343721	0.01956437	0.06141052	0.1122062	0.05661821	0.004363062	0.05894103	0.0318032	0.05054877	0.07922432	0.06083136	0.05129326	0.03005242	0.0771936	0.07269835	0.07685083	0.061151	0.05984972	0.03638608	0.04911841	0.04245714	0.05957799	0.03041945	0.03608012	0.04035978	0.08201479	0.06376995	0.06262873	0.1039668	0.04594002	0.09301596	0.0361397	0.03179409	0.0127785	0.04134007	0.0162933	0.007244467	0.09817242	0.0448412	0.02908998	0.05132038	0.08316578	0.02113758	0.1568772	0.04894837	0.03814091	0.07190391	0.04800013	0.0303562	0.0001651176	0.1646324	0.0793622	0.03472119	0.06671383	0.09748987	0.03503509	0.02128404	0.03281233	0.0899166	0.05611881	0.06772572	0.08388034	0.08127417	0.1125977	0.02427819	0.06169805	0.012485	0.02228451	0.05590006	0.04068705	0.04286606	0.03448402	0.1387466	0.03804154	0.07964004	0.01447396	0.07741228	0.1443293	0.0724468	0.1110025	0.05584539	0.04818595	0.02791498	0.03508045	0.06726196	0.1331512	0.03059532	0.04743498	0.04719632	0.1020392
89200	0.04522889	0.06557403	0.04740649	0.08042738	0.01186274	0.0734557	0.05924153	0.02944791	0.1331362	0.02249273	0.03012532	0.02722776	0.01867944	0.09225652	0.08385228	0.0120009	0.07607708	0.07810894	0.08166278	0.04680687	0.08214127	0.03435324	0.02548017	0.04171312	0.03459057	0.03993575	0.05363396	0.04169369	0.03006873	0.04766961	0.07489575	0.03857497	0.02755965	0.09990186	0.03835019	0.05340772	0.049114	0.07593452	0.1036379	0.05821515	0.1211473	0.04451421	0.05242366	0.04351481	0.132188	0.02400994	0.01699658	0.1693376	0.04413743	0.007527977	0.01653564	0.1180568	0.04249142	0.1123469	0.03354594	0.0273849	0.1072474	0.07245946	0.03981398	0.00700331	0.1137351	0.08210095	0.004857057	0.07167619	0.1643685	0.0226199	0.08748104	0.132754	0.1233882	0.04731768	0.2051818	0.1095783	0.07339125	0.07897593	0.0359455	0.05665228	0.006034307	0.02785267	0.04241619	0.05911553	0.05344621	0.02149614	0.1009922	0.07284668	0.02512933	0.01954637	0.03014706	0.087564	0.09738753	0.08148602	0.02271813	0.05626386	0.06131328	0.02100252	0.03375929	0.1433444	0.04816594	0.02675381	0.07450839	0.03434094
89300	0.03605881	0.09152129	0.06390339	0.05016861	0.07001234	0.06648215	0.07077529	0.05035536	0.1472809	0.05529456	0.04109185	0.07043865	0.03236218	0.1066449	0.01849444	0.01893646	0.1101121	0.03584672	0.09894567	0.09716534	0.05010595	0.05711959	0.03200197	0.04855247	0.08467371	0.1060065	0.1057638	0.05660317	0.04466545	0.06916152	0.08213181	0.0303992	0.02214076	0.05058249	0.01873051	0.08487797	0.06183228	0.09047258	0.1077893	0.02914521	0.04906248	0.03874183	0.07226811	0.02939367	0.08362947	0.06140628	0.008372487	0.09627652	0.02662313	0.01797654	0.005970128	0.12584	0.05341354	0.160835	0.04768062	0.03347109	0.04282955	0.02822232	0.03449832	0.00791507	0.07994824	0.05920076	0.02652122	0.03291766	0.1006392	0.04035339	0.06511314	0.06640064	0.07319328	0.04096666	0.08854243	0.09225703	0.08539487	0.1009964	0.01476821	0.08136944	0.01471758	0.04128731	0.04880846	0.01690758	0.03125293	0.02575842	0.06729359	0.01520659	0.0457238	0.01855055	0.06867843	0.09115598	0.06436652	0.09806454	0.0361999	0.05781604	0.06724602	0.03809659	0.07896659	0.09842238	0.03249257	0.02735451	0.0478502	0.00776323
89400	0.05194928	0.09880751	0.06089586	0.03498422	0.01360129	0.02493898	0.05197267	0.06494834	0.07238129	0.0128079	0.05058602	0.0469333	0.03148607	0.1266497	0.003227359	0.02693872	0.05962033	0.04001827	0.05373897	0.1297427	0.05939033	0.04198743	0.04658698	0.05634367	0.06484532	0.06596688	0.0543222	0.07811861	0.01054323	0.05605069	0.0748701	0.07361988	0.03477247	0.04609356	0.02431828	0.05449156	0.08936543	0.07617414	0.08935775	0.07895981	0.08205172	0.006029687	0.06718833	0.01839886	0.07428718	0.07406482	0.01351939	0.07930372	0.05622722	0.03146501	0.02527583	0.08988063	0.03806451	0.07142513	0.05525673	0.05416238	0.08265243	0.04728333	0.06262017	0.01014663	0.1323342	0.08695856	0.04462384	0.04000808	0.06407215	0.01128063	0.04777221	0.04976464	0.06651004	0.05154604	0.09609837	0.07596003	0.1062061	0.08357009	0.03924477	0.106494	0.02959986	0.01044743	0.0407824	0.06701406	0.03380888	0.008006367	0.06231024	0.02236266	0.09580664	0.02258966	0.04260611	0.08760048	0.04653038	0.1528688	0.02807869	0.05900149	0.05841522	0.05264623	0.06034059	0.1005019	0.014268	0.03739992	0.0903149	0.01301175
89500	0.09775788	0.03892285	0.06445204	0.09226847	0.009485171	0.02547895	0.07216875	0.06673866	0.06183495	0.03132377	0.06156579	0.03068264	0.06010593	0.08762387	0.01493919	0.0271133	0.07397399	0.08326921	0.1357457	0.09533045	0.08288829	0.0464817	0.02975683	0.04565319	0.08055911	0.0783149	0.09687544	0.04507425	0.02807424	0.06784114	0.02801253	0.073658	0.02256745	0.03395896	0.04216512	0.03846138	0.05813343	0.1117539	0.05875688	0.04346298	0.04911181	0.05842071	0.07861123	0.08687719	0.1424043	0.05283935	0.03747511	0.1111837	0.05388985	0.01540234	0.01859534	0.06840555	0.01284263	0.1525718	0.07976095	0.06967994	0.05408331	0.05457725	0.09621525	0.01572877	0.1477641	0.1029293	0.1285069	0.02977463	0.09009505	0.0123983	0.03071945	0.08366745	0.06710589	0.03294385	0.1003614	0.1412707	0.03019593	0.05140028	0.009618061	0.07864614	0.02496345	0.0272051	0.04061217	0.01705128	0.0129181	1.902404e-05	0.07776911	0.04034547	0.03260767	0.02074885	0.0590987	0.1449025	0.1131021	0.05825927	0.0433576	0.01928517	0.04369034	0.06807868	0.0359215	0.1053644	0.04945414	0.006498051	0.02809568	0.03318913
89600	0.151114	0.09811413	0.1219707	0.02532948	0.04948733	0.03208948	0.07071595	0.03075947	0.08868424	0.001155553	0.0196176	0.03846421	0.04242852	0.1147065	0.02253672	0.01311832	0.07471156	0.0821351	0.1081742	0.07909266	0.0723579	0.03319531	0.08024045	0.08185335	0.07947393	0.03867771	0.1202163	0.08603592	0.02452613	0.04928503	0.06512049	0.050722	0.02554595	0.06272115	0.03068309	0.03095506	0.05816944	0.04342605	0.0759227	0.04207322	0.1076425	0.01744161	0.06533438	0.03237677	0.1274547	0.0682932	0.003296011	0.05971165	0.06737469	0.05298288	0.008175839	0.1205412	0.02133522	0.07982331	0.05903371	0.0789479	0.1113502	0.0427608	0.06728955	0.003625376	0.09911208	0.04233734	0.09960911	0.05313342	0.08258765	0.03265797	0.02577321	0.0484105	0.03013133	0.126	0.1338701	0.08267127	0.07374978	0.02772535	0.0001552896	0.09275037	0.01334731	0.048258	0.03540206	0.03259586	0.05855529	0.0109029	0.205298	0.04811987	0.03137363	0.01052996	0.04537846	0.09292857	0.03308709	0.07816779	0.07598284	0.02079446	0.01662715	0.1283035	0.06396027	0.1047866	0.03632132	0.02439611	0.06107135	0.0187668
89700	0.037641	0.0526754	0.07531743	0.1113001	0.1227826	0.03589388	0.04448481	0.06270521	0.09932055	0.01403093	0.07082883	0.02977565	0.04193106	0.1033977	0.02152285	0.01510067	0.1302704	0.05172765	0.1213506	0.09062527	0.03302269	0.08117774	0.01028614	0.05183274	0.105258	0.03257599	0.07897792	0.02160125	0.003881794	0.07535166	0.03637585	0.02722781	0.04561105	0.02093653	0.09263262	0.05936276	0.09364464	0.02449615	0.07755442	0.06194427	0.1274275	0.00283461	0.045674	0.01765734	0.0858934	0.01909978	0.01399386	0.1021001	0.06147489	0.02312348	0.01474939	0.07136825	0.03236384	0.09272663	0.0239235	0.07943057	0.05441369	0.0638749	0.04944967	0.02593455	0.1408356	0.09743293	0.02974701	0.04404583	0.1020779	0.03964988	0.0153346	0.07695411	0.04630806	0.09783825	0.1435088	0.1141668	0.06908365	0.02006237	0.004575274	0.03862603	0.02685989	0.07827764	0.0350606	0.05666881	0.04063453	0.01616845	0.1351926	0.04494315	0.05424936	0.009081831	0.0343051	0.06225679	0.02359846	0.06412102	0.02847979	0.02263758	0.0186955	0.02263979	0.05032493	0.1276901	0.04009893	0.008138838	0.08197531	0.04798039
89800	0.05914868	0.1127266	0.09779109	0.03067881	0.01771672	0.03751274	0.02883854	0.01764982	0.04676287	0.02962395	0.06993766	0.04501084	0.07373243	0.07847657	0.006069642	0.01585041	0.1011835	0.1187542	0.1004193	0.1502202	0.03673193	0.03795956	0.0140814	0.04845395	0.1022444	0.02398352	0.08388427	0.04776047	0.01264445	0.07054242	0.04964051	0.03578117	0.03868968	0.05042943	0.05714634	0.03232169	0.06312223	0.07420266	0.04632454	0.02702708	0.1278916	0.04119551	0.06093228	0.05747821	0.06329944	0.07412055	0.02462666	0.03950288	0.04936873	0.06345066	0.01613009	0.07596156	0.03944511	0.1379306	0.07030943	0.03102546	0.07312949	0.02983038	0.07506178	0.01198536	0.1226296	0.08181845	0.03038327	0.06427799	0.08016779	0.04785571	0.03039729	0.03341841	0.07557682	0.06127483	0.102075	0.06760742	0.105374	0.07395292	0.007390306	0.0927241	0.003656839	0.02255223	0.05554884	0.01817579	0.06476291	0.02977173	0.104584	0.03421809	0.06075224	0.04107717	0.03240338	0.07541362	0.0653886	0.09905488	0.02568222	0.05767032	0.02554783	0.08871957	0.05916923	0.07422142	0.02224363	0.007059966	0.07549925	0.06052017
89900	0.04347872	0.1096263	0.06370456	0.05734946	0.0140404	0.03769492	0.1155465	0.04237961	0.0880564	0.03088549	0.07634024	0.09129681	0.05031566	0.1061656	0.02363364	0.02043177	0.05556562	0.05128487	0.05764553	0.05338762	0.08777133	0.04359841	0.04374718	0.05882866	0.05212832	0.03693376	0.04926738	0.05213746	0.02083355	0.04863509	0.08246712	0.03664248	0.08584014	0.07845595	0.05002085	0.04924469	0.04533773	0.09714799	0.06810198	0.04509424	0.03116051	0.05106791	0.0387568	0.07297239	0.05254969	0.0429273	0.02374866	0.1496499	0.06208935	0.01624744	0.03645405	0.08857734	0.01108573	0.1226656	0.06662545	0.04715992	0.0220545	0.04359835	0.05983273	0.03255368	0.1216464	0.07213329	0.0227315	0.05955674	0.08308627	0.04831922	0.0295151	0.0802871	0.03081042	0.09664255	0.09378854	0.09936258	0.07989673	0.08846822	0.003834448	0.0433666	0.03051446	0.01149597	0.03395109	0.02246772	0.04521859	0.04853863	0.07823775	0.05749555	0.06592101	0.02700879	0.02738436	0.08975937	0.02264133	0.07549878	0.02049031	0.02278444	0.06492406	0.04013403	0.131542	0.1412568	0.01808746	0.02082981	0.06879812	0.03429501
90000	0.03482003	0.1969369	0.05486562	0.02846322	0.02316622	0.05714054	0.05655315	0.03701511	0.07101978	0.0146101	0.04524406	0.04107043	0.01139283	0.1219641	0.02578793	0.02705105	0.08895529	0.04120114	0.04713551	0.09172922	0.07556317	0.06726159	0.0225738	0.01848079	0.07167805	0.08316863	0.07565813	0.06072439	0.01265261	0.09449271	0.04972998	0.05353479	0.04360359	0.03957426	0.05582494	0.04487538	0.08917507	0.09254153	0.08150206	0.0725987	0.04113113	0.04668178	0.05795942	0.05082986	0.04716669	0.01955486	0.01462516	0.1212219	0.06885766	0.02734326	0.04187385	0.05502678	0.04071766	0.1276304	0.05156078	0.08315588	0.0518259	0.1146492	0.02096828	0.002044902	0.06589567	0.1152045	0.05154269	0.02756862	0.1201181	0.009273839	0.01939281	0.06383787	0.06961323	0.02831569	0.08119481	0.1102616	0.1005731	0.03574363	0.01506382	0.05769616	0.03394206	0.04816999	0.04065714	0.04527128	0.01999371	0.02889048	0.08098758	0.03663202	0.06330931	0.03799523	0.02374194	0.1087273	0.08020102	0.07077627	0.02616421	0.02868354	0.00906609	0.0573152	0.09708714	0.1168248	0.04821502	0.04732827	0.0374124	0.02015174
90100	0.0315888	0.08636669	0.06915766	0.0218785	0.02159329	0.04889919	0.08678425	0.01222433	0.08350911	0.01202898	0.008171849	0.09157163	0.07064531	0.163131	0.008945401	0.02129173	0.1041085	0.05286688	0.1206002	0.07164056	0.02506089	0.02319745	7.039607e-05	0.06277595	0.1069322	0.06545586	0.0529639	0.03227448	0.01606806	0.04197918	0.03705965	0.07262634	0.05497062	0.05822789	0.05546222	0.08246613	0.06951823	0.07190734	0.1215903	0.03728409	0.09381788	0.02545469	0.06544414	0.07759872	0.1462979	0.01623602	0.04542894	0.09303941	0.01763254	0.01892025	0.02635506	0.1455309	0.02281977	0.1021536	0.02416716	0.04674933	0.1143178	0.04407412	0.04152286	0.005335836	0.07974077	0.09420263	0.03530519	0.03011687	0.1197459	0.05405165	0.04126041	0.08271598	0.05695302	0.08286829	0.09274675	0.1495714	0.09488145	0.042103	0.02659081	0.07966776	0.04307494	0.02867465	0.05478688	0.03600659	0.03750697	0.05131484	0.1084157	0.03776154	0.09328348	0.04528066	0.0542108	0.1277209	0.0190243	0.09336798	0.03900278	0.04334577	0.02722902	0.0798256	0.05241523	0.1436442	0.03881812	0.001919983	0.07869412	0.01339762
90200	0.07736974	0.05260123	0.04031858	0.02413492	0.04320859	0.04850925	0.1003258	0.009490086	0.1158358	0.002233071	0.02249764	0.05208863	0.03428291	0.0899775	0.02129842	0.03421244	0.07219362	0.067161	0.0798252	0.07302355	0.06785839	0.0444883	0.04298619	0.05933528	0.004167435	0.05994533	0.1301738	0.07332324	0.004458879	0.06017088	0.07588735	0.05037724	0.05225996	0.05634097	0.04551024	0.03392442	0.03817076	0.1094637	0.09800799	0.03789757	0.1211873	0.04351644	0.05084578	0.02199312	0.06741017	0.06875048	0.009832378	0.1312264	0.05515433	0.0005593449	0.03379537	0.09946687	0.05059038	0.09840478	0.03727064	0.09925411	0.04975931	0.09299896	0.07993524	0.002699855	0.09227136	0.08431611	0.02762049	0.03003601	0.09772186	0.01363555	0.07759136	0.02486364	0.05517217	0.08463407	0.06033104	0.1394918	0.0730739	0.04783372	0.01211437	0.1030158	0.01762936	0.06374962	0.05979122	0.03372275	0.05855928	0.03629289	0.08802225	0.03818656	0.03849167	0.1159869	0.0520669	0.09044224	0.03317371	0.07479371	0.03027728	0.0225231	0.04452163	0.04294013	0.09586806	0.0693772	0.05473434	0.01458207	0.05306786	0.03861482
90300	0.05392708	0.05421037	0.05780194	0.03712204	0.01136188	0.01748837	0.1297698	0.02789966	0.1284489	0.02943174	0.0421214	0.03776399	0.06411096	0.0811665	0.03210196	0.02015506	0.09431706	0.0482988	0.04530103	0.08729927	0.09490604	0.07085582	0.02019554	0.06985977	0.05435547	0.04500843	0.04981728	0.03476988	0.01478185	0.03985405	0.07237716	0.06307732	0.08627241	0.01990529	0.05826218	0.1333611	0.03409067	0.1231751	0.05671604	0.07930378	0.09867355	0.04602469	0.05046978	0.09929053	0.08574216	0.08361918	0.007815821	0.16421	0.0272564	0.04510207	0.007883035	0.1027281	0.04832957	0.1528296	0.03516268	0.09283079	0.01877577	0.02684192	0.00851977	0.06708768	0.1238774	0.08342185	0.04172819	0.07722797	0.08684643	0.04480127	0.09846211	0.04097409	0.09263426	0.05821901	0.08313127	0.09659364	0.06660569	0.03577954	0.01500996	0.03766979	0.03917953	0.05656749	0.0448749	0.03284885	0.06695549	0.001693767	0.04401726	0.03256534	0.09613712	0.01221834	0.08471068	0.06586099	0.03196621	0.103722	0.04049782	0.03982318	0.0404108	0.06935352	0.07557108	0.09496895	0.01372457	0.03149267	0.05356663	0.02787339
90400	0.04863962	0.1223443	0.02830847	0.03005146	0.01989407	0.0550173	0.0821015	0.03669279	0.1142328	0.02415718	0.04721768	0.05050744	0.01273076	0.1535754	0.01952524	0.01161646	0.05291942	0.09007455	0.09890529	0.04261273	0.03868547	0.0943309	0.03913125	0.1163373	0.1086949	0.1033041	0.07365495	0.04833782	0.01142408	0.05903551	0.085023	0.03665763	0.01995247	0.02158623	0.02764346	0.04981808	0.06165536	0.1829925	0.1270989	0.02174277	0.03772616	0.04687747	0.05905736	0.06550891	0.06473199	0.04301718	0.00180196	0.1498343	0.04236765	0.04505775	0.01284283	0.0792296	0.01088834	0.165586	0.02290632	0.0433166	0.04043513	0.05826441	0.01139787	0.02914645	0.08124082	0.04433735	0.04544981	0.04125755	0.09840498	0.001937348	0.04891967	0.06224993	0.08957442	0.06862513	0.07572996	0.08766511	0.1108772	0.06437072	0.06779782	0.06352107	0.01905331	0.02126302	0.1094087	0.03883481	0.108286	0.03725519	0.1446098	0.02632883	0.09784151	0.02501086	0.03566009	0.07392973	0.1052013	0.06798423	0.03234524	0.07755772	0.04673217	0.03980987	0.06001566	0.1222816	0.03814976	0.004137781	0.04210641	0.014823
90500	0.05665107	0.1410742	0.06043185	0.005716567	0.01254883	0.0161947	0.08353947	0.01549351	0.0862581	0.01626213	0.04661779	0.0335685	0.06086154	0.07873573	0.04484427	0.01910874	0.143271	0.0499191	0.1053643	0.07582284	0.1472285	0.03091947	0.003544994	0.04932812	0.07542689	0.07366811	0.105881	0.08266173	0.02796044	0.08389608	0.04588445	0.04173037	0.03292831	0.04061266	0.002309716	0.03451451	0.02165789	0.1176143	0.07389397	0.09187171	0.1378431	0.04459353	0.0976743	0.06005371	0.07799561	0.05601467	0.0116802	0.1165709	0.06854692	0.04687771	0.03076627	0.1254561	0.02110288	0.1255797	0.0441435	0.06178652	0.08404958	0.04872527	0.04606644	0.0105135	0.09046223	0.1037581	0.03662366	0.06186494	0.05627301	0.0332228	0.05279113	0.03949191	0.05010864	0.0832132	0.09617141	0.09261242	0.1055524	0.02553748	0.02555676	0.05325599	0.0006603243	0.06029458	0.02691634	0.05101536	0.03425823	0.01165625	0.08957142	0.07641832	0.07040892	0.01453883	0.06220754	0.1650419	0.05677398	0.06579065	0.03695145	0.07390021	0.06285342	0.02484745	0.04998588	0.0901861	0.02921478	0.02827507	0.05043557	0.04648219
90600	0.04881451	0.09117806	0.05884698	0.06401246	0.04995449	0.02026087	0.0642734	0.02866564	0.07435926	0.02454395	0.05274356	0.02960764	0.04057038	0.0666684	0.04636314	0.006417482	0.09834832	0.1132832	0.07768335	0.05464547	0.08062013	0.01104954	0.01939044	0.0389342	0.0930704	0.1085719	0.0756116	0.02802407	0.01056356	0.07428828	0.1581654	0.1094577	0.02273992	0.05786071	0.02370852	0.03425925	0.03441623	0.08451281	0.05525705	0.04825126	0.1229224	0.025863	0.04616546	0.0470715	0.01686911	0.06798532	0.004743687	0.117305	0.04013812	0.007644505	0.005706386	0.09115865	0.05535297	0.1332085	0.02177442	0.1126312	0.05268693	0.06247713	0.02041632	0.001760301	0.05963927	0.04750881	0.02675745	0.08516683	0.07456006	0.04070107	0.04183043	0.05194275	0.1015861	0.1347029	0.0390583	0.1006712	0.1071781	0.01257197	0.04697915	0.06025102	0.04762773	0.039797	0.07576485	0.0477116	0.03402671	0.03345888	0.06174208	0.08383919	0.01742173	0.06681715	0.06255804	0.1321114	0.03922658	0.07561981	0.0243731	0.08606685	0.05844309	0.06407249	0.04714276	0.09167866	0.04431942	0.02324202	0.04326548	0.03422183
