iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93100	0.0542519	0.1149009	0.1221428	0.1424373	0.1718389	0.1507497	0.1014778	0.1476251	0.01875651	0.2662432	0.1064213	0.06484523	0.05750516	0.1228986	0.1272711	0.2176451	0.2021849	0.09984031	0.1071489	0.04824376	0.1550297	0.0880062	0.1457133	0.09867239	0.06525777	0.06134886	0.08772488	0.08390372	0.08960101	0.1035409	0.04719083	0.1657099	0.1561197	0.1389255	0.06071554	0.0570257	0.03126344	0.03504955	0.1501208	0.1263144	0.0498341	0.08803692	0.08085542	0.1902559	0.07647828	0.1220701	0.0540754	0.07313118	0.06928713	0.08525095	0.2022055	0.01608731	0.1102751	0.1405782	0.08144357	0.1078608	0.1572871	0.0992213	0.2554099	0.1033867	0.07402385	0.08076965	0.07465243	0.1281194	0.03139184	0.1283723	0.04530325	0.2096072	0.160523	0.06229977	0.09698041	0.1477241	0.1378295	0.1126224	0.04959935	0.1850814	0.09425835	0.09873354	0.1097361	0.117072	0.1436263	0.1219379	0.128154	0.1194344	0.1103988	0.1468209	0.05050748	0.1709425	0.07311307	0.04517025	0.1253491	0.07619905	0.1060679	0.07350823	0.1091328	0.1972158	0.07695633	0.09016974	0.1710464	0.1119229
93200	0.02962722	0.1401046	0.07931265	0.1513238	0.03883157	0.1116306	0.0762179	0.06381651	0.03906599	0.1660857	0.1997995	0.09302554	0.112568	0.2395913	0.2453886	0.149626	0.1944299	0.0880483	0.1302867	0.1106848	0.1103991	0.0334846	0.1319341	0.06732785	0.07956975	0.06324691	0.1899591	0.06198336	0.04564567	0.09572686	0.05156324	0.120295	0.1640224	0.08085382	0.1048165	0.04414307	0.04167403	0.04162528	0.2306006	0.09310533	0.0856407	0.04721874	0.05672875	0.101379	0.04396427	0.1989135	0.07333328	0.037444	0.03780952	0.0981176	0.2369516	0.1072802	0.1922168	0.06383915	0.06982319	0.07739623	0.1177261	0.1114819	0.1621554	0.06627533	0.08773707	0.06442758	0.1139233	0.1420536	0.02158553	0.1528993	0.04714714	0.2319355	0.0949769	0.1799105	0.2098817	0.1355334	0.1170218	0.2844793	0.09578987	0.2222859	0.08186501	0.142028	0.1669341	0.1390541	0.1350668	0.06813132	0.1574686	0.09737378	0.1763022	0.07428612	0.07807842	0.2298751	0.0924108	0.0398161	0.1297903	0.07482839	0.1633351	0.06842812	0.1691298	0.1303625	0.1003403	0.05845279	0.1397313	0.0603019
93300	0.04431048	0.07014019	0.0696243	0.1365507	0.1252896	0.1428002	0.1372592	0.1524751	0.03440869	0.1906683	0.257336	0.1818746	0.09596979	0.06948147	0.2142009	0.1767947	0.1906558	0.04831761	0.1603776	0.0564323	0.1426752	0.09143333	0.1258208	0.1276773	0.07769299	0.07579317	0.0985568	0.08244438	0.03665912	0.1533619	0.1235456	0.1774177	0.1751167	0.09399057	0.1560943	0.09230675	0.01203963	0.06406531	0.1074521	0.1129959	0.09592021	0.06202582	0.08024768	0.08566544	0.01997372	0.1903334	0.1235201	0.03308455	0.09659902	0.1955556	0.1249395	0.04477194	0.1132135	0.02213993	0.1478487	0.05142856	0.172942	0.08171461	0.195471	0.06454548	0.0810452	0.1857756	0.1698048	0.05005685	0.03375764	0.1169912	0.08697708	0.1844919	0.09389052	0.1408196	0.1691739	0.1826114	0.1530086	0.1327882	0.06142535	0.1882405	0.09329327	0.1013892	0.1190456	0.1419676	0.2096238	0.1618536	0.1506219	0.1434252	0.09677029	0.07704975	0.1423145	0.1970465	0.07621732	0.03660869	0.1800153	0.1240844	0.08426146	0.09990202	0.08781351	0.1712062	0.06459215	0.0705122	0.08596477	0.08125759
93400	0.03976525	0.1110819	0.2351779	0.1568205	0.09681672	0.2184782	0.1828562	0.1313352	0.01604874	0.1658461	0.2125458	0.07032981	0.1689376	0.1798064	0.09237935	0.09084237	0.1837699	0.02756495	0.1220823	0.06019693	0.1473639	0.1438782	0.1341029	0.08774383	0.04761213	0.1305798	0.08133426	0.06915092	0.1641199	0.09044353	0.04623616	0.07932067	0.1262058	0.1297396	0.05466455	0.03300311	0.02163076	0.06265379	0.08701471	0.1803265	0.1019656	0.04487298	0.07606736	0.07954337	0.0720922	0.1987437	0.1180603	0.05972887	0.08853974	0.1311686	0.1991712	0.1591816	0.06487439	0.06915159	0.04939103	0.07470375	0.2132017	0.1264014	0.1469552	0.05089171	0.06110087	0.07498134	0.098654	0.161682	0.03921968	0.1067428	0.09090699	0.1896691	0.1048692	0.1654041	0.1926716	0.1214192	0.1207264	0.1151743	0.04860855	0.20998	0.1123995	0.08305184	0.1180034	0.165373	0.2082531	0.07285757	0.1540077	0.1210798	0.1450473	0.1315107	0.1375625	0.138285	0.08398615	0.08965789	0.1066662	0.0729934	0.1077463	0.116051	0.1966129	0.2022505	0.1514675	0.1191343	0.1614286	0.1764945
93500	0.1078934	0.04612106	0.06145872	0.1363607	0.07144717	0.1252182	0.1490908	0.114019	0.06858287	0.1852367	0.2284023	0.1054459	0.1910177	0.07869945	0.07694564	0.1746884	0.1504072	0.04886827	0.07726763	0.0437101	0.1338592	0.1268015	0.1096167	0.07266036	0.04622407	0.07671534	0.03953081	0.1950595	0.0956101	0.09841275	0.06755338	0.08092547	0.08671448	0.277214	0.177547	0.06802841	0.1011668	0.06688811	0.1818665	0.1544342	0.07954748	0.09704165	0.06844546	0.2681315	0.06769519	0.1340375	0.1156132	0.03694804	0.08731522	0.1277752	0.1614521	0.05226887	0.0934699	0.07112478	0.08337064	0.1102108	0.1364795	0.09638219	0.1944936	0.1071295	0.1088067	0.09931239	0.08506422	0.1636899	0.04239818	0.07743465	0.07788522	0.1182594	0.09264455	0.1353021	0.129043	0.1751241	0.04977384	0.0770152	0.04514071	0.2080555	0.04829141	0.2425035	0.112675	0.1818563	0.1187368	0.0695815	0.1850323	0.1120954	0.07728979	0.09199888	0.1145591	0.2361547	0.1254031	0.07522572	0.1341963	0.06991224	0.1568416	0.05503735	0.1960058	0.1990399	0.07701594	0.07607445	0.1313952	0.09164603
93600	0.03174775	0.05883831	0.07291324	0.2140303	0.02138236	0.3288601	0.1547183	0.1347745	0.03813704	0.1838514	0.09560606	0.06050752	0.05891117	0.1172013	0.1992372	0.1151424	0.2663323	0.05942245	0.2002542	0.0173714	0.2098722	0.09558898	0.05757496	0.07822808	0.04605967	0.05042669	0.1417023	0.05634575	0.07088549	0.04180398	0.08568412	0.09218154	0.08622228	0.1568736	0.1378189	0.06962133	0.1278874	0.03157884	0.1650134	0.2337919	0.08486237	0.05317035	0.0491288	0.1185984	0.1459955	0.1495718	0.1616466	0.05009395	0.09422502	0.1556256	0.1210323	0.09265409	0.05974515	0.1270822	0.08756042	0.05514399	0.1234659	0.05994288	0.1023495	0.06508689	0.08674169	0.1245375	0.1199615	0.08266087	0.1625852	0.1809941	0.06688947	0.2195013	0.1323179	0.111406	0.110502	0.1589025	0.09819867	0.1093763	0.1116665	0.121647	0.1558874	0.0686572	0.1354585	0.202169	0.222118	0.1025905	0.187575	0.1534736	0.165586	0.04403577	0.08081149	0.1702494	0.06158417	0.008706203	0.1542335	0.03832522	0.1622524	0.1369018	0.1575549	0.2122484	0.08746395	0.1439251	0.1092545	0.09456365
93700	0.0140234	0.07262767	0.1292541	0.0783379	0.1133678	0.1441745	0.0932931	0.1299988	0.01278743	0.2927375	0.1939399	0.1182666	0.1663161	0.189351	0.08504732	0.1521062	0.2513049	0.0546114	0.1382437	0.06062698	0.1367076	0.1146992	0.1262171	0.1203462	0.1286012	0.08695139	0.1198801	0.05834573	0.07847517	0.05973243	0.03334277	0.1277741	0.2087917	0.1479813	0.03614338	0.09832272	0.03281838	0.03598515	0.1170858	0.1323065	0.112011	0.08423347	0.09133574	0.1739913	0.06657482	0.1832475	0.1146422	0.0468733	0.08526164	0.1021041	0.2192275	0.08036452	0.09164751	0.1465728	0.1431888	0.07190046	0.2063587	0.2288553	0.1342564	0.1145917	0.08112192	0.1230052	0.1588566	0.1612165	0.06987334	0.107626	0.05321864	0.1855657	0.1369008	0.1085034	0.08242209	0.207153	0.09283748	0.1457894	0.05808972	0.2023598	0.1547996	0.1122779	0.1196997	0.2279081	0.1920786	0.08360365	0.227636	0.1341374	0.08708098	0.04609333	0.1008227	0.1982754	0.1116409	0.06706938	0.1592652	0.0825077	0.1144176	0.1117227	0.0795485	0.2321875	0.08163677	0.03646993	0.198042	0.1754249
93800	0.02686344	0.1487366	0.1905245	0.1434954	0.2045276	0.2240273	0.1364689	0.1043308	0.1015813	0.3126898	0.1070187	0.08668228	0.1459967	0.1465721	0.0660283	0.1397184	0.3516289	0.06030536	0.2209386	0.1250225	0.1530255	0.05074276	0.1003766	0.08387911	0.1127813	0.08015584	0.162352	0.09384605	0.1011554	0.05038119	0.05940572	0.1174702	0.2281423	0.1464365	0.04740393	0.06684132	0.01618569	0.09810196	0.1629388	0.1154755	0.1420692	0.1069288	0.105826	0.1216177	0.04422843	0.1689838	0.1055893	0.07127365	0.09924789	0.2198438	0.1771805	0.06562217	0.09751588	0.08288395	0.1042191	0.2196674	0.1189133	0.07931862	0.1998375	0.1110123	0.1249635	0.1699425	0.1275498	0.07281427	0.02862799	0.1189841	0.0623473	0.3141157	0.0714237	0.1777512	0.14666	0.1270675	0.1192807	0.08077174	0.0615628	0.1212715	0.08499558	0.06918616	0.1398081	0.1942593	0.1024996	0.09377753	0.2111532	0.09271702	0.09241874	0.09785596	0.2010873	0.06416714	0.08874497	0.05390092	0.1066151	0.08039218	0.1692898	0.0669147	0.06119935	0.2202124	0.1082608	0.1324565	0.09725915	0.0509301
93900	0.09674939	0.09935975	0.1032676	0.1008054	0.08546955	0.1239949	0.1816093	0.126904	0.09498645	0.2947943	0.1608123	0.1566345	0.09609406	0.09696129	0.1625069	0.1960741	0.1462046	0.005184857	0.09336594	0.07855312	0.1274714	0.2306194	0.07721168	0.06236193	0.0337715	0.048547	0.1416801	0.135605	0.09555172	0.08878535	0.09651888	0.07600198	0.1059178	0.1217484	0.1371485	0.1254522	0.1004858	0.03856707	0.1137263	0.08410281	0.1021955	0.1138663	0.06560596	0.1022567	0.0616243	0.1315286	0.02917743	0.04702624	0.07583599	0.2600184	0.2033074	0.05522695	0.08036776	0.09127737	0.08271808	0.05058396	0.184985	0.06482616	0.1297197	0.09919127	0.04679796	0.05007247	0.1177264	0.09604967	0.1213336	0.1113141	0.06446339	0.1379374	0.07301225	0.109608	0.12193	0.09355574	0.08703587	0.1021632	0.1246128	0.08363519	0.08552804	0.1348265	0.1496549	0.09374673	0.1371472	0.1123212	0.187647	0.1328947	0.07204278	0.09554636	0.06708235	0.2135985	0.08056973	0.06915151	0.1419837	0.08835886	0.06766444	0.06258469	0.1800891	0.1899455	0.03538969	0.1218609	0.1033088	0.1086416
94000	0.04358126	0.07478153	0.08541627	0.171334	0.1391845	0.2069549	0.1477667	0.1869087	0.02552842	0.1816166	0.2217126	0.1021586	0.06079948	0.08772498	0.1237853	0.1848226	0.1282969	0.06759131	0.04897582	0.07923646	0.1682491	0.09729203	0.09623712	0.0599505	0.05998661	0.05882124	0.04085212	0.07076611	0.1332182	0.03993727	0.07142843	0.05303464	0.1563591	0.08987219	0.03951074	0.04764959	0.03034532	0.07901251	0.1542567	0.1180079	0.06048586	0.1082882	0.05252425	0.07379005	0.08099612	0.113459	0.03689409	0.02552709	0.08840973	0.1440334	0.0697586	0.03860999	0.1108225	0.03182283	0.05058371	0.1000193	0.09844464	0.1170432	0.1435117	0.125675	0.1765783	0.07948988	0.04933777	0.079863	0.07492821	0.1508491	0.08102547	0.1795073	0.08637587	0.1076313	0.08626215	0.108064	0.1840195	0.2208661	0.06098641	0.2131664	0.1408878	0.1271457	0.1764952	0.20451	0.09253843	0.1062377	0.1626087	0.1892125	0.03461649	0.07255411	0.1245048	0.1834395	0.05495524	0.1234587	0.1499295	0.1001561	0.1205763	0.1155719	0.1190182	0.2182513	0.06633588	0.04849502	0.144235	0.1299918
94100	0.06715713	0.1203101	0.1005226	0.112455	0.09425163	0.1923608	0.1760017	0.1212268	0.04645286	0.2894264	0.08623564	0.0753413	0.1204703	0.199785	0.1164592	0.1284039	0.2177921	0.05195405	0.1343311	0.05084231	0.09481465	0.04383106	0.08688354	0.04597004	0.04928576	0.03872592	0.05882522	0.1731757	0.05805978	0.07270458	0.04756506	0.1466707	0.1652061	0.1258725	0.06905614	0.09799024	0.08669444	0.01217993	0.1309229	0.1294202	0.1321179	0.05302391	0.09231518	0.1358299	0.04656936	0.1132674	0.07241629	0.03151241	0.1138285	0.2013551	0.1117432	0.1232954	0.1174817	0.07381678	0.1643348	0.06395348	0.1743252	0.05081063	0.1707076	0.04999874	0.1488196	0.0805123	0.06655588	0.0740741	0.02194037	0.106502	0.09635327	0.2924792	0.1063358	0.09010453	0.1719404	0.1501149	0.1564368	0.1615902	0.09249875	0.2032614	0.08153243	0.1295273	0.09497415	0.1413365	0.1873231	0.08494262	0.1191842	0.129264	0.1075972	0.06240613	0.1188443	0.07646429	0.04702838	0.08052556	0.2152694	0.1059108	0.05053894	0.03372486	0.137512	0.186533	0.04450497	0.1964279	0.05851108	0.07051265
94200	0.1234091	0.1055329	0.07668233	0.1098243	0.1494736	0.1556658	0.1693046	0.1204148	0.04360501	0.2010663	0.1210685	0.127521	0.1166585	0.1548335	0.09862702	0.09353336	0.1246643	0.06238566	0.1196097	0.02732129	0.1108057	0.1345511	0.08045073	0.1364308	0.1318521	0.09794636	0.08576527	0.07461548	0.07433775	0.05218177	0.03945584	0.1098418	0.2262919	0.1810934	0.1636398	0.0996776	0.09517658	0.07200617	0.1221018	0.1445421	0.0691782	0.05904535	0.1042607	0.1497678	0.06271808	0.1942728	0.1709686	0.03265594	0.05675774	0.1687937	0.2424573	0.03683805	0.08846691	0.1048384	0.213001	0.06903288	0.2417294	0.1182767	0.241072	0.05280955	0.1114932	0.2232396	0.08119809	0.08396861	0.02722189	0.08387922	0.08573013	0.1310664	0.05757558	0.08489858	0.14931	0.1315204	0.1560858	0.09809692	0.1528997	0.1526302	0.04059079	0.1565101	0.197647	0.1705605	0.1904586	0.04586922	0.1982198	0.08271249	0.1351474	0.1140949	0.1351791	0.1495035	0.01424046	0.05282661	0.08873228	0.2092965	0.1064442	0.07491908	0.1013345	0.1586149	0.129147	0.1012455	0.1826298	0.04001477
94300	0.05539898	0.1335829	0.1029344	0.145332	0.09073039	0.1765361	0.1444639	0.169032	0.04226975	0.1770927	0.1302306	0.08520499	0.1374312	0.1484836	0.106136	0.1556516	0.1370708	0.02556321	0.0962556	0.1347593	0.1524249	0.0965	0.1344421	0.07036845	0.04923095	0.09747932	0.06596948	0.1744589	0.08018748	0.08931139	0.04318123	0.09982683	0.2203755	0.1361372	0.1492132	0.1052556	0.02300271	0.0913509	0.1214382	0.1410284	0.1447207	0.076413	0.1223152	0.06886506	0.1261207	0.1754397	0.0593246	0.01113874	0.04238572	0.06468528	0.1257666	0.09327757	0.1226308	0.1049204	0.1038281	0.1743287	0.2272728	0.1694045	0.1663034	0.1175905	0.05169485	0.07520495	0.05937667	0.09372964	0.1035228	0.06470202	0.07192726	0.1978735	0.1915158	0.09813507	0.1243601	0.1770512	0.1354635	0.1659957	0.09544856	0.1555675	0.07667053	0.1281998	0.05400578	0.1502679	0.06556705	0.09896065	0.2099917	0.09297232	0.04854266	0.1171241	0.07820692	0.27364	0.1109784	0.06721659	0.2144546	0.1303762	0.1025185	0.05403645	0.1086477	0.2294865	0.1401948	0.0986368	0.1133297	0.06552941
94400	0.009760538	0.08659007	0.1023763	0.2027992	0.07202061	0.1553098	0.1536041	0.159155	0.05116589	0.1688104	0.1341687	0.1983813	0.1444036	0.1859003	0.1304102	0.1747565	0.2143604	0.04234408	0.2124701	0.06590943	0.1397095	0.08426565	0.07600815	0.1373049	0.04220047	0.1418205	0.1017353	0.03823249	0.1023291	0.06284968	0.1076366	0.1435489	0.118293	0.08703775	0.06672196	0.0579322	0.1137385	0.06085982	0.2317322	0.1065288	0.09971572	0.1574728	0.06420406	0.1172658	0.01815659	0.2074871	0.05976277	0.05058612	0.1223252	0.1720268	0.1861454	0.0797391	0.1197967	0.07859461	0.1162212	0.1911202	0.1836154	0.1111259	0.1536951	0.04886763	0.06138478	0.1089762	0.1251077	0.08977431	0.1136344	0.08934238	0.06096795	0.3462823	0.1326915	0.2147212	0.06380488	0.177018	0.06504832	0.05578802	0.1038168	0.1568779	0.1182102	0.05890586	0.095363	0.2203867	0.0968278	0.09921806	0.1421977	0.06761076	0.1119799	0.03896695	0.1270315	0.1221535	0.08755511	0.06043989	0.09918437	0.07921462	0.1258138	0.1164211	0.1447956	0.2232202	0.06920863	0.1084791	0.1787375	0.08520563
94500	0.06638171	0.1137138	0.1246264	0.2066478	0.1496464	0.1452112	0.1966617	0.1712926	0.01884078	0.1622992	0.09237993	0.1015724	0.08543607	0.1610379	0.09502909	0.1303289	0.2287613	0.01552996	0.09068407	0.1080217	0.08836309	0.1838257	0.09251546	0.06099692	0.04688429	0.0241538	0.0976696	0.06197267	0.06522299	0.1040673	0.05708456	0.06919142	0.09752643	0.1814322	0.1826187	0.1268108	0.07214987	0.1162533	0.1205544	0.09983861	0.09183606	0.109506	0.1086059	0.120028	0.07134909	0.116335	0.1057921	0.04476768	0.02113579	0.1286346	0.1232587	0.01681012	0.05400394	0.06252332	0.0894358	0.1241813	0.1442789	0.1247537	0.1442242	0.05728624	0.08994595	0.1414961	0.03662412	0.1398513	0.05367984	0.1033832	0.1011211	0.2423405	0.1228205	0.1205466	0.09860819	0.1443223	0.1585244	0.100518	0.02433063	0.1977991	0.1270172	0.1169655	0.08930908	0.1413885	0.1205229	0.04674126	0.1591507	0.2359544	0.09041818	0.05077952	0.1398249	0.2108397	0.03747466	0.09104198	0.1360263	0.04010522	0.1186564	0.02771959	0.09856273	0.2565193	0.04383392	0.1703994	0.1595678	0.09366294
94600	0.02608815	0.1539296	0.08099726	0.1245399	0.2433644	0.1103566	0.1852072	0.1420064	0.03838167	0.1682405	0.1113297	0.04923944	0.1639692	0.1076416	0.06369096	0.1338925	0.1686774	0.1098664	0.1491789	0.06905087	0.1692147	0.05037515	0.06071354	0.096184	0.1087074	0.05699734	0.06039218	0.01163384	0.09687826	0.08428255	0.0586895	0.08412376	0.2403529	0.126983	0.1656963	0.02891089	0.03905947	0.04699854	0.1684511	0.1633173	0.09941442	0.03035358	0.04305322	0.08759428	0.08050525	0.1914361	0.1292664	0.03775351	0.05281578	0.1994427	0.1604296	0.02436165	0.1312626	0.07118618	0.1488464	0.06511736	0.1143091	0.0885608	0.1957811	0.1244263	0.09732839	0.1165578	0.1046225	0.09325139	0.004772593	0.1349129	0.1838812	0.2198426	0.07664183	0.05802537	0.07292764	0.1724645	0.04311077	0.1279893	0.04323792	0.125061	0.1552412	0.141156	0.1036698	0.1873475	0.09381106	0.0842935	0.1584701	0.08222213	0.09537913	0.06723009	0.1332564	0.1020267	0.06960154	0.04421976	0.1994652	0.1541817	0.1838695	0.05165477	0.1804938	0.1664081	0.04895826	0.1231136	0.1409629	0.04883786
94700	0.02429073	0.04145809	0.1483887	0.2181651	0.12939	0.1404454	0.1784623	0.1462675	0.08762981	0.1742462	0.09679651	0.1051175	0.09710178	0.0876195	0.1146947	0.1137817	0.2181489	0.05776367	0.1263598	0.1246423	0.2517261	0.1283125	0.07802339	0.09482564	0.1254881	0.03199523	0.1492378	0.05277303	0.1119208	0.1050918	0.06432634	0.1284281	0.2051455	0.1990811	0.1339473	0.08815704	0.01638893	0.08614444	0.08785689	0.1493133	0.03652025	0.06436148	0.04435663	0.2154602	0.03467509	0.07358817	0.05086288	0.05266272	0.08529141	0.1327929	0.1384723	0.0539651	0.2113885	0.08054408	0.1579702	0.1069163	0.1613598	0.08450541	0.1970003	0.03624842	0.04637094	0.1116556	0.1528109	0.1439581	0.02453127	0.08178843	0.09582062	0.2383745	0.1089727	0.08561657	0.04961971	0.1090755	0.08401494	0.1021748	0.07178913	0.2516091	0.05459733	0.09916248	0.1771253	0.1070436	0.09828257	0.04941051	0.2105093	0.1390603	0.1380518	0.08543253	0.06901205	0.2120473	0.09025191	0.05048892	0.1147086	0.07521625	0.08728978	0.1782491	0.1361931	0.1321439	0.2271311	0.1398788	0.1756417	0.04808146
94800	0.06218432	0.0695494	0.07272578	0.1331364	0.09479197	0.1573095	0.1142314	0.1237707	0.06380866	0.2133905	0.1256668	0.09840798	0.0944043	0.1050624	0.1093101	0.1184005	0.2402873	0.02042219	0.1751788	0.116805	0.1849123	0.09456572	0.09225034	0.1623578	0.06611669	0.01555506	0.09101814	0.09044791	0.07160831	0.08750304	0.07698121	0.1441886	0.1462455	0.13617	0.07051482	0.0509324	0.08702645	0.04760885	0.1275709	0.145801	0.1191238	0.05093053	0.07800524	0.08757329	0.1925422	0.08448238	0.08759922	0.0688802	0.03030795	0.2487925	0.1825286	0.04998578	0.05451955	0.1271222	0.09857284	0.1083364	0.1344628	0.1405399	0.1648318	0.05811009	0.04623613	0.05768911	0.07446419	0.1279546	0.0414236	0.07424028	0.05823486	0.2015698	0.1164572	0.07738897	0.1007765	0.1083029	0.06775323	0.07248384	0.08793757	0.08367344	0.1410759	0.1460121	0.1990184	0.07885857	0.1568583	0.1116511	0.1405768	0.1996279	0.04950703	0.07157305	0.130329	0.1611874	0.07709429	0.07437817	0.12995	0.07131903	0.04827147	0.08274153	0.1265474	0.137124	0.1337002	0.08129027	0.09923507	0.04624922
94900	0.01671575	0.12123	0.08447656	0.1746924	0.1006877	0.2301264	0.1676677	0.07487467	0.07133903	0.215016	0.1187107	0.05112249	0.1048176	0.1600951	0.1038133	0.1407569	0.1880751	0.01801606	0.1752881	0.07157632	0.1739504	0.1260209	0.09788405	0.07529725	0.04889184	0.04992876	0.1411513	0.1606314	0.0569588	0.08456816	0.1196205	0.06408636	0.1337624	0.1037127	0.1469727	0.1530126	0.08284863	0.03886156	0.1187977	0.1458686	0.1180135	0.1974627	0.0844538	0.1642513	0.06205122	0.1929231	0.1539948	0.043016	0.08026991	0.1424769	0.1211749	0.1016279	0.1433522	0.05311682	0.1473816	0.07599181	0.218728	0.06542033	0.1874471	0.09246179	0.06797747	0.05268668	0.09991364	0.09142635	0.01280825	0.05586075	0.05949671	0.2269772	0.1781414	0.1064451	0.1922956	0.1382698	0.1356185	0.1454338	0.01388313	0.1581007	0.05952496	0.2150341	0.09221062	0.09944318	0.1410238	0.06925659	0.2505961	0.1158659	0.1571481	0.0517353	0.07515731	0.1830817	0.1052063	0.04447996	0.1442642	0.1518574	0.1057086	0.07448424	0.1182666	0.1479386	0.03699925	0.07882021	0.08134753	0.08403811
95000	0.07310982	0.1141198	0.1400428	0.1561422	0.07908383	0.1272527	0.1989013	0.1202644	0.03466919	0.2279224	0.08377862	0.0844263	0.1347245	0.1538248	0.07772153	0.1168553	0.2241728	0.03942566	0.2109954	0.04726586	0.1246861	0.1307219	0.07633221	0.1001557	0.1207759	0.08257106	0.1094194	0.06032226	0.07493605	0.08931623	0.07952528	0.09591797	0.1258885	0.04977736	0.08736981	0.1297894	0.115141	0.0284627	0.218898	0.08396332	0.083572	0.08552827	0.1005551	0.1012703	0.1121603	0.1091126	0.07670599	0.1066081	0.08947074	0.162125	0.08721917	0.08078965	0.1294403	0.03154299	0.09287588	0.08126067	0.2018557	0.115418	0.1454424	0.1282067	0.07821694	0.1072939	0.1449577	0.1730011	0.0846719	0.1055504	0.07604748	0.2235576	0.07884845	0.1550042	0.1930534	0.07364802	0.1196986	0.120895	0.03903294	0.1509625	0.09938554	0.1569403	0.1375704	0.2143835	0.1754303	0.07466926	0.2314555	0.1496003	0.08936873	0.1147346	0.1092648	0.2271721	0.1260737	0.07414642	0.1980995	0.0591284	0.149065	0.09308272	0.1180706	0.1597877	0.1826174	0.191694	0.13368	0.09481975
95100	0.03808105	0.07788711	0.110501	0.1697319	0.09016009	0.14756	0.1490171	0.1062099	0.09368375	0.2232828	0.1201232	0.1474478	0.1240484	0.11755	0.09125484	0.1736944	0.1754335	0.07161676	0.09761017	0.1081858	0.1691196	0.08168679	0.1432203	0.08461734	0.01098089	0.04297756	0.05380877	0.2012133	0.1168344	0.09874707	0.02665297	0.227427	0.1149001	0.1397541	0.1509015	0.1162467	0.1326116	0.05045888	0.250667	0.1496672	0.08263178	0.1204523	0.01783544	0.09386922	0.1242175	0.1395122	0.1791748	0.01771722	0.0590279	0.1489822	0.1445081	0.08198746	0.1281127	0.06518556	0.1514356	0.0789746	0.1726766	0.1394822	0.06986094	0.05504416	0.09126579	0.06733843	0.07562459	0.1190984	0.02493916	0.101751	0.0409275	0.1439685	0.1450127	0.2254119	0.1681429	0.1538895	0.1242403	0.08210107	0.08738576	0.2192291	0.06089697	0.1277938	0.1312591	0.109341	0.154271	0.1298581	0.1602	0.07558262	0.09422303	0.1258456	0.09754786	0.1398332	0.06782702	0.08346555	0.1059318	0.1202963	0.1073965	0.04744498	0.0511452	0.1723124	0.115597	0.06608445	0.1986314	0.1766022
95200	0.06525623	0.05169117	0.1262488	0.09514965	0.1160416	0.1782969	0.149879	0.1628784	0.04374757	0.1840592	0.114952	0.1124925	0.1705082	0.1422673	0.1564309	0.1430986	0.2083089	0.04873184	0.1755288	0.1227024	0.1478881	0.1597809	0.1026863	0.0875996	0.06148446	0.0463431	0.2084482	0.08696981	0.04507709	0.06854041	0.01322751	0.1039623	0.1173305	0.09639185	0.08633359	0.1012715	0.04066484	0.07561335	0.1097824	0.08856922	0.1034601	0.1010808	0.09868726	0.1149676	0.06728237	0.1322102	0.06580714	0.07220841	0.09435775	0.2351629	0.2078798	0.07362835	0.1367339	0.1103528	0.2174984	0.1212019	0.1653566	0.1485954	0.170173	0.119989	0.1615946	0.1121536	0.2320382	0.07227722	0.05865604	0.1412409	0.1464263	0.2044454	0.1748752	0.1136016	0.1140752	0.1805108	0.174759	0.1253249	0.08517828	0.2341511	0.04670052	0.08182524	0.05674491	0.1790239	0.1340059	0.1236243	0.2357186	0.1061266	0.06109379	0.01794987	0.06867975	0.1305674	0.04303377	0.06147408	0.2417823	0.1766581	0.1196643	0.06418401	0.1043247	0.1351414	0.09451674	0.1324355	0.1003777	0.09332988
