iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
84200	0.09284196	0.1901005	0.1124074	0.1866652	0.1229389	0.1999352	0.1547219	0.2675914	0.254298	0.03492255	0.02622412	0.02148102	0.04422509	0.08495546	0.01780208	0.09992037	0.1591717	0.3280189	0.1661478	0.2376349	0.1010698	0.1635623	0.1805772	0.08536014	0.2189901	0.02666662	0.08657783	0.01572102	0.06306302	0.0614056	0.4492531	0.1396626	0.1227889	0.1036429	0.2909048	0.1548716	0.1351021	0.2560381	0.1652642	0.08527245	0.1252926	0.1442239	0.0292129	0.1641259	0.1349789	0.04333841	0.1918546	0.1524991	0.1645475	0.06127496	0.06964433	0.1543615	0.122201	0.2970923	0.1188098	0.0922437	0.1256271	0.03504868	0.09649464	0.0772786	0.08726931	0.08029106	0.2076058	0.03834863	0.03742153	0.08423494	0.07679261	0.1743338	0.1003294	0.1361463	0.04921186	0.01919262	0.09818254	0.1275166	0.07246698	0.08398752	0.04666257	0.2118218	0.02419981	0.02253371	0.1152174	0.07880532	0.1159695	0.1405478	0.1543889	0.1212134	0.03357283	0.02142439	0.04657286	0.1099989	0.09862725	0.05635222	0.07729322	0.1702888	0.08098457	0.05560193	0.0599125	0.0171038	0.02728867	0.05015458
84300	0.2203829	0.1244058	0.04977745	0.2453438	0.1064233	0.1976069	0.08601737	0.2276288	0.1693706	0.02850533	0.06718553	0.1758024	0.03514801	0.1499717	0.08885588	0.2052198	0.07580524	0.2263384	0.07403602	0.01496692	0.09725403	0.08168166	0.1256005	0.05423232	0.2169685	0.01721251	0.1165175	0.0559116	0.1123056	0.06405756	0.1995148	0.206074	0.01535544	0.1159687	0.2576666	0.1619209	0.1340014	0.2532633	0.2418066	0.1096759	0.04549374	0.1515147	0.0918773	0.2080649	0.0739966	0.1198899	0.1267439	0.1230245	0.1804708	0.06214562	0.2734126	0.1146178	0.08115832	0.1312752	0.08726616	0.1665737	0.05261886	0.09679709	0.09898964	0.02383431	0.05942891	0.1767367	0.03485224	0.2063551	0.02460227	0.1410911	0.130323	0.2548876	0.04831133	0.08309165	0.00745891	0.005605247	0.1568112	0.1887169	0.1689368	0.03713844	0.20418	0.1989279	0.05418156	0.07390905	0.03418715	0.01115238	0.2253769	0.01185648	0.07579025	0.1059808	0.1632882	0.01348391	0.09356441	0.1647079	0.08611562	0.09515422	0.04718835	0.07074419	0.1102965	0.08876159	0.08661771	0.05720225	0.03288137	0.06128801
84400	0.1520801	0.09235865	0.1234731	0.1220098	0.1458367	0.2278623	0.1471802	0.2808518	0.3203648	0.07851986	0.05888414	0.08418208	0.019027	0.1743818	0.03704095	0.1364241	0.2172804	0.2305905	0.1111056	0.08485284	0.03880284	0.1596971	0.0476387	0.035966	0.2431656	0.08875615	0.06476473	0.08553621	0.05250716	0.1903116	0.2346042	0.2728089	0.1562543	0.08013615	0.3924939	0.04275965	0.2217301	0.2062532	0.2652446	0.1073226	0.1005064	0.1455356	0.1142808	0.1492447	0.04049979	0.2354031	0.131084	0.2379428	0.2730906	0.02412901	0.1546967	0.1818639	0.02590319	0.1842874	0.09113662	0.1829585	0.2565066	0.05340566	0.1641919	0.06675079	0.02077635	0.01407978	0.1803041	0.1345308	0.05458937	0.1341568	0.10923	0.1006069	0.09463077	0.09300137	0.06206344	0.108364	0.2065783	0.06251957	0.02478938	0.01920163	0.04998381	0.2630004	0.07265869	0.08748448	0.1233957	0.02508537	0.3292991	0.01518083	0.06952412	0.1622554	0.1424462	0.07040571	0.09746483	0.05456148	0.07401349	0.07361894	0.1369367	0.1963452	0.2130497	0.04970416	0.2191678	0.0284077	0.004764503	0.04075298
84500	0.1290132	0.06460872	0.09185945	0.2523238	0.04163372	0.1990886	0.1834509	0.1671941	0.2425908	0.06911987	0.09173871	0.1505789	0.05871824	0.1233115	0.03937617	0.1618792	0.07789208	0.1428652	0.05996215	0.07588361	0.2685965	0.05710834	0.01639458	0.03874319	0.2132994	0.006782239	0.02584282	0.1020252	0.06456066	0.1237835	0.326629	0.3630251	0.2121709	0.07866781	0.1102915	0.140061	0.1564319	0.1653418	0.1849239	0.04543453	0.106034	0.2812578	0.08114029	0.1053369	0.06871989	0.2081845	0.1743163	0.1550311	0.07349126	0.06556406	0.2334956	0.1296584	0.01494679	0.1350189	0.1835926	0.1734422	0.1482573	0.1539474	0.06660099	0.09415569	0.03333406	0.1437986	0.1038974	0.296423	0.03371816	0.2529398	0.1681911	0.2862189	0.02949247	0.1047809	0.04895174	0.09630371	0.1323989	0.08536466	0.07125748	0.006907421	0.1381751	0.2939977	0.1142662	0.01246389	0.01892445	0.05411236	0.1415891	0.05155279	0.1122044	0.1582526	0.06301044	0.06643387	0.09740049	0.1151595	0.02076711	0.1123853	0.1373677	0.2517996	0.0752345	0.1176987	0.2717942	0.04441034	0.06438041	0.06693893
84600	0.0819837	0.1328511	0.1323807	0.1235156	0.1832211	0.09521918	0.1163049	0.2894326	0.1794279	0.05868613	0.005725371	0.1428878	0.1262303	0.08073727	0.04097651	0.1891876	0.2168741	0.1579438	0.1434163	0.06293809	0.164723	0.06102426	0.1110903	0.005566486	0.2808626	0.04002769	0.07890392	0.03956474	0.2835424	0.0171241	0.1300941	0.1553554	0.1074852	0.08971442	0.2116803	0.01028466	0.165179	0.2469572	0.2570539	0.2055799	0.03466797	0.1876421	0.01239871	0.06747369	0.04392686	0.1149639	0.1044036	0.1648148	0.146719	0.09603075	0.2978917	0.1321276	0.04059661	0.2762842	0.1206833	0.267568	0.116826	0.07420361	0.237576	0.1381991	0.1651738	0.06530075	0.2233847	0.1182088	0.07235758	0.09364267	0.08350073	0.2585686	0.03945669	0.1189682	0.01243749	0.06781517	0.1599758	0.06591124	0.1007826	0.09232628	0.2843651	0.2166329	0.02670575	0.02205266	0.03982897	0.08785569	0.1333375	0.01803189	0.1389463	0.2511121	0.08570951	0.09123026	0.09053228	0.07229893	0.04715438	0.09030275	0.1576025	0.1703916	0.1870309	0.07186581	0.1039233	0.1012011	0.004271667	0.0360626
84700	0.1206582	0.1280603	0.09438909	0.2061459	0.1726736	0.1116807	0.04799367	0.2720983	0.1239707	0.06324322	0.00880132	0.03688378	0.03956551	0.1262101	0.01297008	0.08927739	0.06789419	0.1965531	0.1340633	0.03083127	0.1935475	0.04711074	0.05731727	0.03371121	0.1690717	0.07212092	0.2170583	0.1917978	0.228591	0.1174146	0.2317363	0.2082789	0.06211721	0.09690217	0.1675684	0.2078415	0.1931176	0.08648223	0.09336248	0.2254239	0.1393267	0.2164042	0.07113812	0.06762783	0.1136297	0.1891165	0.2169221	0.1403471	0.1266874	0.05582566	0.2013804	0.08395477	0.09015433	0.18018	0.04915567	0.09698438	0.06358827	0.03255145	0.114723	0.09164232	0.08063443	0.07266322	0.1332329	0.1886527	0.02833227	0.2472569	0.1839532	0.24194	0.05497113	0.1623966	0.02903269	0.02659803	0.1397909	0.08140495	0.09769707	0.05312042	0.1407652	0.3333222	0.0142997	0.01855417	0.1237725	0.07707216	0.1591476	0.02074647	0.08165424	0.1947404	0.087975	0.08986332	0.1360055	0.07420303	0.06543289	0.1049984	0.0459236	0.09148398	0.02323858	0.05539304	0.2003097	0.01807089	0.02608976	0.03462003
84800	0.0880192	0.3078323	0.01804954	0.1260247	0.1129348	0.1857045	0.02226712	0.3536848	0.2308467	0.1684866	0.04875384	0.06402106	0.09775365	0.08298511	0.120013	0.1699414	0.07571296	0.1900984	0.05001323	0.04778414	0.01010169	0.116939	0.05293525	0.00647713	0.2147977	0.001160687	0.09089508	0.05872378	0.2267733	0.08852865	0.110094	0.2682869	0.1050955	0.1044806	0.3855765	0.07468519	0.1886035	0.2242397	0.1889638	0.09877245	0.105526	0.1306246	0.08364536	0.09834306	0.1540299	0.005867705	0.2028	0.214397	0.2361455	0.1504012	0.1947819	0.06756272	0.125445	0.2016914	0.1379104	0.2412794	0.2130335	0.07905713	0.102307	0.01692163	0.068947	0.06836428	0.2232655	0.08688647	0.06132321	0.1684199	0.1500621	0.2921414	0.07585794	0.2579007	0.01239725	0.08561256	0.05220852	0.09625403	0.1771216	0.03390455	0.172429	0.2032742	0.05690595	0.139673	0.1574306	0.0651937	0.1173183	0.01221089	0.2460565	0.167679	0.1919023	0.1049226	0.05760279	0.1903864	0.1292983	0.05567222	0.03258392	0.1288322	0.1971127	0.08482286	0.4239528	0.03431599	0.01251482	0.04331376
84900	0.1209358	0.1311453	0.09132314	0.2649572	0.2011009	0.0933008	0.1856472	0.2269709	0.2912622	0.05242099	0.09183638	0.2529595	0.06208488	0.0745111	0.1132301	0.246571	0.1231429	0.3149115	0.1736136	0.06105671	0.1330504	0.08467479	0.03303234	0.1244463	0.2278726	0.05774062	0.115684	0.0298274	0.1923341	0.0456247	0.1100003	0.3039916	0.09712112	0.1127438	0.1844633	0.2208728	0.1494696	0.0567375	0.1159897	0.1610777	0.1036136	0.2173839	0.05553773	0.08685976	0.08478742	0.1127353	0.146438	0.1582945	0.1050167	0.02384211	0.1117995	0.1534002	0.01501226	0.2361852	0.09467184	0.1948583	0.1722609	0.02785888	0.1610118	0.1241145	0.123644	0.07095985	0.2206195	0.2870808	0.04463654	0.1634351	0.3097203	0.1537444	0.04679009	0.08433629	0.0513237	0.03512658	0.0849282	0.1615677	0.02585956	0.1172684	0.08722301	0.3959391	0.09781271	0.08524924	0.03995539	0.05337294	0.1652076	0.01691359	0.1396873	0.07175079	0.09116905	0.08037239	0.1118115	0.2857502	0.03291768	0.05815576	0.05109062	0.09698123	0.06005974	0.110356	0.2365187	0.06146029	0.02990264	0.08423012
85000	0.1475163	0.1775223	0.1583865	0.226254	0.1631873	0.2732482	0.04507794	0.1277924	0.1775992	0.07200693	0.001813971	0.1418488	0.08952097	0.08095247	0.07111468	0.2220813	0.1291638	0.1019354	0.0968782	0.02781032	0.1013752	0.213865	0.05619654	0.02169692	0.1985505	0.007191494	0.06712031	0.04053071	0.1801519	0.04599302	0.1514123	0.277215	0.07461333	0.06016483	0.2328784	0.1175063	0.08842432	0.1751206	0.1595401	0.07222758	0.07723149	0.3225464	0.07345562	0.04595359	0.1118415	0.05993732	0.06423037	0.2577496	0.1542406	0.01388425	0.2714361	0.07295725	0.09662985	0.192774	0.1111734	0.08800693	0.1521663	0.1400479	0.08218183	0.03935109	0.06033196	0.01673698	0.2070312	0.1076444	0.07099093	0.2042375	0.02366168	0.2958886	0.03809077	0.1487442	0.07250926	0.03363054	0.2023079	0.1393154	0.07466149	0.105427	0.1742013	0.256765	0.01723344	0.0305758	0.0390535	0.0409595	0.3580396	0.01025925	0.1126809	0.2033071	0.1607827	0.05609085	0.02946187	0.08139581	0.02646881	0.02439613	0.04214118	0.1782714	0.2640836	0.07395016	0.2343913	0.05964868	0.1184938	0.0587625
85100	0.1213196	0.1029028	0.09818425	0.1118709	0.1606648	0.2614773	0.1279045	0.2204792	0.1439155	0.1080806	0.05543658	0.07308693	0.1298948	0.08545718	0.05283597	0.1190709	0.2109906	0.1471954	0.0984394	0.1176029	0.2091217	0.1267309	0.04687615	0.06643028	0.2415276	0.06825799	0.0619345	0.09042461	0.1320295	0.09914035	0.2013318	0.1781989	0.06417086	0.05134221	0.2115561	0.1481085	0.2105045	0.1506223	0.2959102	0.1275016	0.09528026	0.2259248	0.02970012	0.06260532	0.1426424	0.1329847	0.02900621	0.2417736	0.2353848	0.03077452	0.1001294	0.1209915	0.02282577	0.2284411	0.1301494	0.1077174	0.1022634	0.05905863	0.2285654	0.1263863	0.04214212	0.05193828	0.1555966	0.1736173	0.02793447	0.1103245	0.02629672	0.1610083	0.1819914	0.1112333	0.02789924	0.02695005	0.1067492	0.2160428	0.1053355	0.02955894	0.1114475	0.3578783	0.02223443	0.005104764	0.09582505	0.1406326	0.1321512	0.01647331	0.1872199	0.188339	0.1001851	0.03472901	0.09570688	0.1465532	0.1397551	0.03339891	0.252886	0.03492672	0.1625431	0.2012786	0.2075414	0.03144845	0.009029124	0.02909048
85200	0.08503697	0.1193766	0.138653	0.2290528	0.1635398	0.109721	0.1048973	0.1740836	0.3772404	0.1120017	0.09334568	0.07148355	0.07752594	0.1131602	0.01393042	0.1534309	0.1764575	0.2401907	0.1034963	0.09505548	0.124694	0.1975086	0.09472791	0.0783246	0.1483022	0.1003201	0.068181	0.07438517	0.1316161	0.08876477	0.2385815	0.2562809	0.04116115	0.08513585	0.4262806	0.1801135	0.08432356	0.2465771	0.1131576	0.1337566	0.01087498	0.144849	0.067293	0.09653601	0.006443247	0.06314769	0.03607889	0.1255242	0.08846076	0.04408279	0.1261835	0.1362634	0.03446308	0.2731761	0.3451021	0.08274256	0.1425129	0.01579638	0.2262209	0.03792959	0.1022279	0.115012	0.2020197	0.1944886	0.1558782	0.09259627	0.08809561	0.1518612	0.1304087	0.03466304	0.06024492	0.1753883	0.1237315	0.1982456	0.1023037	0.0925615	0.1100888	0.2223175	0.003363751	0.09160016	0.09419929	0.117578	0.1035186	0.009731101	0.05357395	0.1224979	0.05514059	0.03802692	0.07412514	0.1120514	0.1335868	0.1267296	0.07292934	0.1078136	0.1686699	0.0722841	0.2285629	0.1080638	0.003625305	0.09391009
85300	0.03943096	0.1545467	0.2149622	0.09944264	0.082191	0.1381257	0.04314828	0.4026523	0.2364929	0.1357829	0.024775	0.04792853	0.1159347	0.06595887	0.01561402	0.1478596	0.06097798	0.1126785	0.1418547	0.06876077	0.125429	0.1363286	0.06082407	0.06064411	0.2966316	0.07535729	0.08784382	0.1282369	0.08819942	0.2544994	0.1659558	0.1736104	0.1113104	0.09900858	0.2638759	0.03452084	0.1689291	0.08859818	0.2261813	0.228017	0.03937413	0.06321471	0.09794543	0.1452514	0.03676117	0.1078931	0.1006488	0.03791546	0.1910707	0.1357295	0.03917004	0.1223261	0.09552829	0.235269	0.03995226	0.09209002	0.05854347	0.09308128	0.1038877	0.05536418	0.1652014	0.09989763	0.3022175	0.1134584	0.03155624	0.1309633	0.2330044	0.2928425	0.01671909	0.09927229	0.01387674	0.08049231	0.04103021	0.0558178	0.1246311	0.1146112	0.1378621	0.2583757	0.02578635	0.01303769	0.1494773	0.03851903	0.1276184	0.006301271	0.1325671	0.2191139	0.03991186	0.1544615	0.03530491	0.1499392	0.03857605	0.1271135	0.128389	0.0487167	0.0811809	0.0747214	0.1977927	0.1088311	0.1228044	0.07965152
85400	0.174214	0.04918165	0.05245335	0.1332322	0.1416755	0.08716226	0.08966835	0.2457396	0.2580345	0.05511197	0.08653721	0.04213353	0.2044821	0.1564688	0.05638433	0.1562365	0.07276384	0.172056	0.1924243	0.0005196099	0.04344588	0.04035778	0.05077744	0.01680087	0.4024981	0.1793413	0.03918419	0.005658653	0.1375144	0.1414414	0.2338909	0.1720206	0.01247815	0.08403621	0.3271953	0.04479703	0.09365801	0.2895477	0.1617924	0.04838845	0.06995002	0.2692549	0.1181406	0.265819	0.09568981	0.031913	0.09248099	0.216924	0.2088695	0.006657242	0.2070659	0.1218955	0.09288126	0.3517437	0.116849	0.09705905	0.08640059	0.08497066	0.1019416	0.05165325	0.06828271	0.02878345	0.147647	0.07609771	0.03630039	0.09928498	0.1825259	0.1948193	0.142884	0.1641778	0.02727943	0.01571812	0.05124086	0.2625816	0.1550205	0.06964967	0.1636162	0.2712387	0.0970054	0.01923088	0.08198677	0.05503999	0.1090049	0.02113169	0.1164499	0.1125447	0.103168	0.03459174	0.08760255	0.1356553	0.09912219	0.03279271	0.05160818	0.1781113	0.3002897	0.05186643	0.1385136	0.05275549	0.1609203	0.08136509
85500	0.1625081	0.08985701	0.08141342	0.163305	0.1347728	0.08422175	0.09948461	0.1500049	0.2283879	0.04661247	0.007864867	0.1532177	0.1335321	0.09723921	0.1295582	0.1475487	0.08403982	0.2080686	0.05841317	0.04949704	0.04888949	0.03413773	0.07035498	0.02964597	0.09360577	0.03083804	0.07172158	0.05110981	0.1948766	0.1054336	0.195975	0.3469992	0.01612063	0.06405274	0.2390069	0.08336413	0.3583512	0.27882	0.2668129	0.05485505	0.09738809	0.140973	0.08119271	0.05046102	0.03243247	0.1219316	0.05451515	0.1302149	0.1819568	0.150025	0.1889789	0.1257822	0.1451883	0.2500548	0.09649934	0.08488999	0.1000814	0.09496299	0.1924252	0.1026213	0.0844693	0.03646911	0.2107933	0.1467463	0.09755014	0.2389464	0.07728291	0.1442813	0.0507	0.04120203	0.1369962	0.04362035	0.2017958	0.09886585	0.09629076	0.2102952	0.1575029	0.2418907	0.0477996	0.03270076	0.1049715	0.07729337	0.05235806	0.07976119	0.1830137	0.1348898	0.06434347	0.07990479	0.197641	0.1161297	0.0858898	0.06386222	0.05644393	0.1105957	0.05428909	0.1583022	0.1427153	0.05394963	0.02089082	0.08679809
85600	0.2290791	0.234363	0.1155237	0.1209129	0.1444463	0.1436005	0.08041406	0.227953	0.09032356	0.08302684	0.01722354	0.06749896	0.1080444	0.04790573	0.01506367	0.1472498	0.1109959	0.2055429	0.143686	0.06538778	0.04628926	0.1819919	0.08007654	0.06801605	0.3852313	0.06830077	0.09484336	0.06328795	0.1779776	0.1165951	0.3155707	0.5286637	0.1949061	0.07759063	0.2289777	0.0653675	0.1436295	0.06053687	0.231737	0.1965797	0.1288669	0.2060228	0.03672418	0.19165	0.0754417	0.0975327	0.184724	0.2353613	0.2145374	0.05988489	0.06144247	0.08016835	0.1618089	0.2207392	0.0425317	0.1330447	0.08229142	0.04172466	0.1572746	0.02754599	0.01348259	0.1125209	0.3310084	0.126374	0.1039058	0.08188639	0.08818219	0.2573648	0.1168692	0.1991427	0.01182294	0.0554115	0.1921982	0.3414379	0.06124066	0.066131	0.2900154	0.310408	0.04441992	0.1057263	0.02686538	0.1684184	0.1490567	0.07329123	0.1316062	0.1595815	0.04299431	0.02803086	0.04702734	0.1541812	0.1769492	0.03161545	0.1492523	0.2363999	0.06717365	0.01982868	0.2055402	0.1835733	0.07991455	0.1938927
85700	0.151614	0.0964575	0.1074819	0.126622	0.04087438	0.1514049	0.09090626	0.1777398	0.2436421	0.1001312	0.05067347	0.07877497	0.03154849	0.1632329	0.01853386	0.09384252	0.1708043	0.07055413	0.06317127	0.09862196	0.1605423	0.1315739	0.1322114	0.01971871	0.2207116	0.1292663	0.107183	0.1231045	0.1808513	0.06509616	0.2234795	0.1852802	0.05049367	0.2077663	0.1849225	0.1158114	0.3128867	0.1484076	0.2070754	0.1368013	0.1238514	0.06198259	0.07876644	0.1020556	0.001592571	0.1112513	0.05878066	0.1778856	0.1644471	0.009817215	0.2367678	0.1419807	0.0189269	0.2255622	0.1363516	0.1318644	0.1349118	0.1349898	0.05026508	0.03148262	0.05717061	0.1172744	0.0557769	0.06265471	0.05016369	0.1155077	0.2280487	0.2187613	0.0883796	0.007655757	0.2450938	0.02485705	0.1231856	0.09437901	0.04765052	0.08534612	0.107658	0.1763401	0.07345843	0.164579	0.1012195	0.08485757	0.07639265	0.03614574	0.3378501	0.08598884	0.1739279	0.09237521	0.04341496	0.2152782	0.0488375	0.06118944	0.05591508	0.1863762	0.2062954	0.08997528	0.1171768	0.07726006	0.03369479	0.0746214
85800	0.1908618	0.2411955	0.05822505	0.1189456	0.1111921	0.1969271	0.01579502	0.2332329	0.1992726	0.1307255	0.04278357	0.124641	0.1574792	0.3398699	0.05093122	0.166005	0.05855597	0.2315589	0.1958561	0.07496461	0.1224087	0.05933558	0.08562575	0.1190225	0.3131196	0.1359889	0.03162939	0.1254338	0.1194906	0.07779479	0.1269663	0.3052428	0.09077342	0.0855053	0.116837	0.1435296	0.1423404	0.2190823	0.1343471	0.1908585	0.07007237	0.2910785	0.1093772	0.2353629	0.01933218	0.1491129	0.07534103	0.0937212	0.08873922	0.05198728	0.1581751	0.04658145	0.1537548	0.1831559	0.04486298	0.1161835	0.07617263	0.02801091	0.1621447	0.03361253	0.1735517	0.09654813	0.1259421	0.2216816	0.03432085	0.1570431	0.2442525	0.3830749	0.07679435	0.105171	0.02023931	0.03438131	0.1849753	0.2761734	0.03280441	0.07498692	0.09376316	0.3945851	0.02212196	0.2097704	0.04120401	0.04864325	0.07824741	0.08230036	0.1423037	0.07628208	0.1619704	0.08988407	0.03663877	0.09136779	0.1543488	0.02550193	0.06876843	0.06866475	0.1885765	0.1274093	0.1794921	0.04145057	0.01123427	0.07429506
85900	0.1484373	0.1087967	0.1114218	0.2028779	0.1049717	0.07695779	0.02331014	0.2405739	0.3000858	0.02995296	0.01015638	0.06194007	0.142516	0.08773269	0.000500244	0.3482328	0.04609716	0.1678258	0.1159292	0.07403164	0.2511856	0.0150022	0.0961333	0.02663152	0.2344701	0.01593684	0.08806465	0.09401189	0.0733064	0.03969143	0.1478797	0.3175438	0.1113604	0.0187999	0.1761585	0.09248518	0.1886318	0.1938374	0.1841219	0.134891	0.1292647	0.1654377	0.06751491	0.0998829	0.07253884	0.1003546	0.04916118	0.1447138	0.1903328	0.02643242	0.254977	0.07306538	0.1013674	0.2008615	0.05162962	0.1747472	0.138636	0.1204576	0.1508878	0.1460792	0.09689304	0.07538301	0.1937473	0.131223	0.07600549	0.182228	0.2329412	0.2510574	0.000791177	0.07891364	0.01312854	0.05273335	0.06356277	0.2582483	0.1239663	0.08906663	0.1092348	0.4325201	0.01947485	0.1744171	0.08990848	0.06384681	0.1730255	0.01078145	0.1164317	0.05604968	0.1813641	0.03467993	0.04935412	0.1168721	0.1039289	0.06456547	0.1443026	0.1667226	0.1374597	0.05482989	0.2739277	0.150268	0.0598829	0.1247139
86000	0.09794703	0.1203218	0.1831572	0.157235	0.03815806	0.08939322	0.1249013	0.1451488	0.1980698	0.08999711	0.06993541	0.05687209	0.127177	0.2128795	0.01028608	0.1160772	0.02097594	0.1554646	0.08281514	0.03026885	0.03844769	0.06737594	0.01398174	0.1255717	0.2678557	0.07336231	0.05001071	0.08201102	0.05550002	0.1904961	0.2629366	0.1887535	0.09574495	0.02257281	0.2398492	0.04023527	0.2903994	0.3036491	0.1361964	0.153936	0.1106435	0.1769247	0.05504417	0.04178313	0.03998765	0.143195	0.143843	0.2180626	0.3278433	0.02989447	0.1066979	0.07179282	0.10115	0.2369652	0.03545716	0.2555587	0.08989689	0.02933012	0.1278785	0.05858851	0.03872381	0.103776	0.1114992	0.1124935	0.05726431	0.07471638	0.05386207	0.2556782	0.2918461	0.1016941	0.0719493	0.04865828	0.1610099	0.1289127	0.08662276	0.05032168	0.1988626	0.1970528	0.09568451	0.02286877	0.1738549	0.0864122	0.1963178	0.01933114	0.09773291	0.08107103	0.1127905	0.07415937	0.06837619	0.1146222	0.05671071	0.08767406	0.1368782	0.2113796	0.1871945	0.05432352	0.1963123	0.04148887	0.06086361	0.06219566
86100	0.07287121	0.1895728	0.08226157	0.2254452	0.0468826	0.1352032	0.03726085	0.2847393	0.2883676	0.1918626	0.007537686	0.02590144	0.2114086	0.1310587	0.01257133	0.1294517	0.1035198	0.2358987	0.1541643	0.03709124	0.08790392	0.05353317	0.1337138	0.06834927	0.2573804	0.05203255	0.08337922	0.1223527	0.1399541	0.1223136	0.2083409	0.3357677	0.1464817	0.04279759	0.2055024	0.06085756	0.1999006	0.1915577	0.1276871	0.1758331	0.02101049	0.3027004	0.06008072	0.133102	0.05456538	0.1541737	0.1494377	0.2923408	0.1605558	0.1229244	0.16909	0.3226627	0.01305063	0.1623793	0.05583716	0.2012844	0.1493116	0.1273384	0.1075192	0.06909517	0.04726438	0.0485129	0.07203235	0.123253	0.005279815	0.2521412	0.05209689	0.1623354	0.08773845	0.110156	0.07740886	0.002106834	0.2266594	0.09370933	0.1083332	0.02697619	0.065341	0.2060198	0.09888002	0.09089535	0.07950663	0.06882928	0.3409761	0.05662411	0.1573899	0.1915059	0.07395996	0.05411552	0.06979496	0.1564976	0.07525613	0.026537	0.1079793	0.1470449	0.07527244	0.05885158	0.2579901	0.06355973	0.01526212	0.06944795
86200	0.2492499	0.1705689	0.1020826	0.2056882	0.1469712	0.1291909	0.078065	0.2483047	0.3450914	0.05684635	0.01841079	0.04034688	0.07488745	0.1167012	0.07068396	0.2437791	0.1565039	0.1175394	0.1295455	0.02580392	0.1879025	0.1067848	0.06656099	0.02310312	0.2266862	0.05283382	0.03435309	0.05390291	0.1524995	0.1763983	0.1837341	0.1797814	0.06731335	0.1655858	0.3050134	0.1036052	0.1810476	0.27001	0.2716052	0.0779347	0.07811993	0.1417545	0.03171264	0.1239902	0.03902902	0.05721876	0.08022502	0.1959726	0.2357997	0.00920186	0.05697999	0.176186	0.08706198	0.2499424	0.1062955	0.06116492	0.1802822	0.03088902	0.1565115	0.07293896	0.05001247	0.06024629	0.1675432	0.2399343	0.01563541	0.1765092	0.07250424	0.1871138	0.02107896	0.1216	0.04794723	0.01772724	0.1695891	0.1624439	0.07282922	0.1385758	0.3041364	0.1773971	0.01207112	0.01575654	0.01200261	0.02985073	0.1745922	0.001474066	0.08248581	0.1623552	0.0884466	0.05251145	0.2126204	0.1542428	0.02330528	0.04241967	0.08508902	0.2019143	0.09221867	0.1345202	0.2258785	0.1046825	0.02544288	0.04501117
86300	0.08634944	0.1643863	0.06275015	0.2752851	0.1516193	0.2297784	0.2575986	0.2586468	0.3402082	0.1156987	0.001112921	0.078604	0.1706145	0.1084112	0.08127503	0.09612565	0.1409054	0.1995898	0.1529788	0.08139259	0.0996946	0.1084559	0.08527738	0.002385788	0.1592724	0.1215007	0.1132484	0.05048258	0.1005003	0.3023043	0.2559623	0.07847863	0.09759205	0.06221639	0.1385466	0.008896336	0.2175851	0.2069598	0.1670559	0.07944813	0.08937308	0.3388815	0.1225132	0.2441512	0.06169191	0.08955259	0.1754394	0.1405843	0.3122641	0.02904091	0.1239766	0.1964336	0.1550986	0.2637143	0.05135434	0.1763644	0.04299597	0.0459807	0.09760187	0.06764201	0.1182902	0.1262311	0.42461	0.2043078	0.03479207	0.1585976	0.04622183	0.2397815	0.04915656	0.1793018	0.04558954	0.02591509	0.1185502	0.07103189	0.04472867	0.0398798	0.05788203	0.3620441	0.01509441	0.1016443	0.1129706	0.07319171	0.1637629	0.002418196	0.1091807	0.06434508	0.05770193	0.09544241	0.1334465	0.1643971	0.0623717	0.03410847	0.04420015	0.1941359	0.1067798	0.09095765	0.07689906	0.0689772	0.0278029	0.04303574
