iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
79200	0.05365112	0.184411	0.046334	0.1894039	0.07794545	0.2624966	0.1203493	0.09991439	0.09907838	0.111941	0.02350737	0.1883498	0.05046537	0.2077523	0.09912633	0.1438429	0.180356	0.09911131	0.1380409	0.08226967	0.1146203	0.1006864	0.2197129	0.1236247	0.1022069	0.09143814	0.3426335	0.07416847	0.08801641	0.1055723	0.1132651	0.1190564	0.04948618	0.1311521	0.1566768	0.03099551	0.07134251	0.2166434	0.1563338	0.140633	0.08265829	0.08844685	0.1649144	0.1059974	0.1422488	0.09171561	0.06439552	0.07380281	0.2094189	0.1378696	0.1188461	0.1524553	0.1001302	0.0368911	0.1488094	0.06883801	0.1098534	0.06576865	0.08726761	0.1094305	0.1253589	0.08571618	0.1252921	0.1182641	0.09037566	0.04936527	0.09248805	0.0161124	0.2009377	0.08414309	0.0430746	0.04811832	0.1052789	0.1384032	0.09044887	0.08449064	0.06638117	0.1247848	0.114326	0.189545	0.107816	0.01899691	0.02353037	0.1638505	0.06755309	0.0460467	0.129949	0.09766998	0.08929286	0.05285553	0.09731973	0.0795331	0.1089534	0.1648003	0.07727331	0.05915687	0.09017135	0.08733707	0.1960047	0.1334597
79300	0.04379084	0.103375	0.0840142	0.1556931	0.1196732	0.1596252	0.09313684	0.1149755	0.1919867	0.1138934	0.03741562	0.1470861	0.02266722	0.267749	0.0676021	0.1144561	0.1894069	0.09296221	0.1268963	0.09208336	0.07919952	0.1728864	0.1609367	0.09738811	0.1367022	0.1850476	0.2553968	0.08771941	0.1104155	0.1478034	0.1211365	0.1456372	0.06347096	0.03985658	0.09907742	0.03487027	0.09774428	0.1544536	0.224162	0.2048676	0.08055359	0.16291	0.2021456	0.07777044	0.06262345	0.05055283	0.04631194	0.06133139	0.1336334	0.05422526	0.1557977	0.1654785	0.146934	0.05626607	0.1651323	0.0963442	0.07773733	0.1081462	0.1027886	0.2112742	0.07656882	0.07168324	0.1486093	0.09491311	0.1085938	0.09163984	0.1730633	0.05525783	0.1821399	0.1157692	0.1115587	0.1058355	0.1214864	0.1484377	0.07493619	0.1754932	0.1095646	0.1238684	0.04393957	0.1034276	0.07707045	0.06964864	0.01504319	0.09389022	0.05136213	0.05240508	0.1042841	0.04996358	0.04600688	0.09151555	0.08649035	0.1283928	0.06348851	0.1402822	0.04865072	0.1768527	0.07175027	0.0595134	0.183112	0.1343863
79400	0.03831014	0.1379594	0.03408625	0.1027515	0.09116095	0.1337492	0.03492517	0.08790799	0.1431102	0.2202519	0.0464603	0.1025653	0.06615897	0.1470212	0.1288958	0.09685053	0.05081995	0.05778745	0.1468191	0.1341147	0.1188893	0.1543077	0.09744045	0.1221528	0.1984236	0.09605013	0.1834686	0.09115396	0.1561603	0.09272567	0.08186192	0.1189113	0.07927177	0.08677985	0.1193748	0.03608087	0.1351891	0.1409919	0.1644137	0.1654361	0.08970368	0.1687842	0.242147	0.1147193	0.09570219	0.05255879	0.05832521	0.1887878	0.1457742	0.05317257	0.09237698	0.1496729	0.1555829	0.0467695	0.1450846	0.1533817	0.08637854	0.1132089	0.08486821	0.1703099	0.06434443	0.05131193	0.1478191	0.1417216	0.1652491	0.09719819	0.1989012	0.05041466	0.1013055	0.09005714	0.06405112	0.06260697	0.1485042	0.2160067	0.1298232	0.116957	0.07757776	0.2079481	0.06276324	0.161041	0.0677182	0.09003462	0.01812141	0.1596386	0.0699616	0.08156385	0.07321602	0.07727767	0.09862771	0.05278173	0.07990002	0.1542819	0.1351363	0.1635859	0.09787814	0.1316346	0.05734536	0.04753393	0.2469012	0.1133135
79500	0.05716668	0.1175458	0.06310978	0.1715623	0.06389322	0.1758505	0.1683635	0.05777502	0.102909	0.1587226	0.06735532	0.1430532	0.05698031	0.1865274	0.1214401	0.1790281	0.2136285	0.0805981	0.1103574	0.1021133	0.1308058	0.06522414	0.1980356	0.09637225	0.1519012	0.1157737	0.2925208	0.1133527	0.1401468	0.1510631	0.1764105	0.1016826	0.1341992	0.1406056	0.1299293	0.06774592	0.1159313	0.2714938	0.1319102	0.1707179	0.1363249	0.09928716	0.2163169	0.08923883	0.1589072	0.08202732	0.1035737	0.06211923	0.09912384	0.0632939	0.09621683	0.1217498	0.1408914	0.05909728	0.2107678	0.08902544	0.1451451	0.0513	0.1387813	0.1057476	0.09703493	0.08364205	0.1475846	0.05589323	0.1132591	0.0827469	0.1087164	0.008527231	0.1351922	0.05872081	0.08322248	0.04568892	0.1768441	0.1304313	0.1046704	0.1599808	0.03560555	0.1113496	0.01410638	0.0900448	0.1078235	0.03250821	0.03538307	0.1116958	0.06290062	0.1138148	0.06774949	0.05675704	0.08796621	0.1469254	0.07495702	0.09873303	0.151713	0.1012249	0.04923574	0.148044	0.03988913	0.02993865	0.2081617	0.09679616
79600	0.0274788	0.1729935	0.07506772	0.1222968	0.08462413	0.09145901	0.07848875	0.1561005	0.07051743	0.08821184	0.06728715	0.1906827	0.1612746	0.2114437	0.1089004	0.09419481	0.07187557	0.05997169	0.1627655	0.1223191	0.08033665	0.09294876	0.2510995	0.1068141	0.08068867	0.1422978	0.1589288	0.1009963	0.05824943	0.1793041	0.08410083	0.1297466	0.07347433	0.05775656	0.1157217	0.06201507	0.1048552	0.165742	0.08239715	0.1374024	0.04278358	0.02370461	0.1054293	0.09594105	0.1150438	0.03357691	0.05952213	0.06999672	0.1205681	0.08774477	0.1227293	0.1754295	0.1598082	0.05828368	0.1597676	0.1562197	0.1709954	0.0516066	0.1132533	0.2077122	0.1025224	0.06854659	0.1700649	0.04912901	0.06220444	0.06090523	0.1852657	0.0117001	0.1413616	0.07422915	0.1371819	0.06066937	0.1548425	0.1756901	0.2067753	0.07829294	0.1140181	0.1570788	0.1063645	0.09965361	0.06321593	0.02451124	0.02906611	0.05376317	0.04372713	0.04136656	0.140023	0.01791206	0.1014448	0.1326144	0.08584944	0.1109732	0.08511881	0.1532935	0.05406268	0.1022481	0.09738923	0.03867021	0.1913424	0.1104829
79700	0.04893555	0.1561167	0.0587535	0.1395386	0.0853557	0.118188	0.1612362	0.1526491	0.1347854	0.09585201	0.05516779	0.232166	0.07908859	0.2389578	0.1584686	0.1126376	0.2030514	0.06341624	0.1048049	0.0940093	0.0986444	0.07748497	0.234464	0.0748488	0.1023842	0.1001714	0.2610507	0.125904	0.1262032	0.1814379	0.1005491	0.1720944	0.1139498	0.0931911	0.1570811	0.02956965	0.1556188	0.1988931	0.1250189	0.1758138	0.05046817	0.0752196	0.1709597	0.08772261	0.1378366	0.02454918	0.03969306	0.03752149	0.1998789	0.07819788	0.1071135	0.224967	0.2125864	0.0785129	0.1759051	0.186125	0.04950508	0.1490856	0.1629005	0.08724132	0.05506601	0.06880658	0.1180145	0.04973809	0.07835136	0.1140646	0.08010218	0.02744803	0.09357491	0.07649298	0.1035113	0.07778472	0.1228637	0.1820041	0.05471857	0.1030183	0.1206224	0.1298	0.07298527	0.1226028	0.1529283	0.03677557	0.01906308	0.124046	0.08523508	0.1384263	0.06260555	0.05842653	0.08954486	0.05470585	0.1417346	0.1441779	0.1951623	0.1689338	0.1023014	0.07637146	0.05690417	0.02832196	0.1772789	0.05866077
79800	0.04313743	0.1632444	0.1158458	0.100494	0.170676	0.1061404	0.0886989	0.07315072	0.1338334	0.06033116	0.1394754	0.2109737	0.06832322	0.2204214	0.107059	0.08352901	0.1374596	0.05201023	0.08906904	0.1290531	0.1215741	0.07254617	0.1475134	0.1072127	0.1450517	0.18607	0.2256504	0.08881906	0.1241591	0.03493587	0.06657764	0.1034215	0.05600978	0.1310373	0.1939927	0.01047267	0.09121906	0.1843454	0.1915756	0.2012888	0.09462504	0.08824178	0.1753844	0.1016649	0.114856	0.04198272	0.02941966	0.07581412	0.1777849	0.05247716	0.1839238	0.2163194	0.2079376	0.05835147	0.1913904	0.169125	0.1150602	0.07419065	0.1462865	0.1845735	0.1126422	0.04196843	0.1390938	0.1455623	0.02329123	0.0635248	0.1458708	0.008083932	0.09782253	0.1059908	0.1376841	0.1235616	0.1203563	0.1869432	0.1446425	0.2564116	0.0961841	0.1689671	0.03946637	0.1052597	0.07497696	0.08376253	0.0564212	0.1077775	0.05110531	0.1368409	0.1130087	0.06756377	0.08434629	0.0942369	0.09869396	0.09878481	0.09854178	0.1951035	0.13018	0.07972114	0.1276733	0.05576754	0.2174754	0.04119637
79900	0.01370679	0.1783921	0.110346	0.1084193	0.0755277	0.1605051	0.1166209	0.05996848	0.1336655	0.08047976	0.05700574	0.1222262	0.1156054	0.2499995	0.09492775	0.2196571	0.1398137	0.13202	0.05123934	0.07981806	0.09626865	0.07554782	0.1586255	0.1061372	0.1145232	0.1934983	0.2333618	0.05677591	0.1346308	0.1360586	0.1609075	0.1640655	0.1512619	0.115405	0.08732865	0.1160524	0.1182476	0.1769654	0.09898899	0.2681325	0.09226568	0.1155674	0.1682633	0.09153398	0.1310989	0.02023723	0.04708307	0.06054462	0.1712971	0.03762018	0.0990669	0.05041689	0.07979681	0.02574184	0.2085846	0.1821563	0.04777413	0.1404242	0.1011095	0.1424896	0.08102712	0.0786948	0.1177066	0.1013982	0.05521865	0.1027909	0.09027182	0.03330895	0.1337163	0.18488	0.1156499	0.07547817	0.1380389	0.2578585	0.06710858	0.1014854	0.07097524	0.1725787	0.0971286	0.1187545	0.1011184	0.06924762	0.007923222	0.1122068	0.07498454	0.1058981	0.1420187	0.08170389	0.07169727	0.0848933	0.06753728	0.2060339	0.07041594	0.1389655	0.1220259	0.1428887	0.0735615	0.04294311	0.1916287	0.07286768
80000	0.03078603	0.1442354	0.03604041	0.09261391	0.1655963	0.1246841	0.1350801	0.08478298	0.05652934	0.1594478	0.1125007	0.3215179	0.05977841	0.1984684	0.1645467	0.0895183	0.1452323	0.1290012	0.1055337	0.09995624	0.06388988	0.05742654	0.1873524	0.08537027	0.158367	0.2199288	0.291785	0.1184315	0.0708188	0.06764619	0.05475531	0.106891	0.06349771	0.07699056	0.1009755	0.02989776	0.07335097	0.1742501	0.1478543	0.1884538	0.1863665	0.1077749	0.1257855	0.05649214	0.08236689	0.03406084	0.03499012	0.07184043	0.15147	0.1298095	0.1537409	0.06133544	0.189945	0.06129321	0.1817486	0.1908525	0.07734351	0.1725998	0.1031858	0.159463	0.1397141	0.09388509	0.1666738	0.1530014	0.1148376	0.07844753	0.0823974	0.02477548	0.1014235	0.08375481	0.1419838	0.03984986	0.1107593	0.1754951	0.09284447	0.1490678	0.08400767	0.1721689	0.09496304	0.1246801	0.134022	0.05054086	0.01580509	0.08693754	0.03756149	0.1180065	0.1715374	0.05105842	0.08379478	0.04447374	0.07773185	0.1241475	0.1740628	0.18457	0.1128425	0.1206161	0.06345852	0.05338375	0.2537008	0.1032355
80100	0.01480201	0.1095122	0.09970727	0.1201391	0.1189157	0.1243259	0.1200922	0.05534054	0.1215002	0.1986782	0.08231431	0.1713782	0.05162538	0.1890033	0.1279242	0.1515157	0.1844101	0.0936895	0.125807	0.04887651	0.08655225	0.0758299	0.1787423	0.05776591	0.2226628	0.1375569	0.1800314	0.1647045	0.05386973	0.09335073	0.06137449	0.07417959	0.1405067	0.07382439	0.06751135	0.02679963	0.09117277	0.1593367	0.1856739	0.1541294	0.07960853	0.09888864	0.1432421	0.1770061	0.1101632	0.05780851	0.03357104	0.1561353	0.176152	0.08186403	0.2143623	0.1239741	0.06257964	0.06471492	0.2364943	0.1444803	0.09692656	0.104146	0.0784374	0.1858302	0.175647	0.1253712	0.1808367	0.02629935	0.08343428	0.1074163	0.1222681	0.0197196	0.1901168	0.05207417	0.05750123	0.05553686	0.156847	0.1823373	0.06363982	0.1314806	0.06644886	0.134516	0.04088777	0.07337435	0.1252377	0.04384286	0.001523484	0.1147216	0.07595563	0.08073815	0.164101	0.07338964	0.07647827	0.1262146	0.1179972	0.1524434	0.2210048	0.1989256	0.07658756	0.172417	0.049525	0.02966858	0.255196	0.0798282
80200	0.07373853	0.2123295	0.04710225	0.1250769	0.0497013	0.1080779	0.1179478	0.1029307	0.1383458	0.1901599	0.05123501	0.2361889	0.08800057	0.1601183	0.04868249	0.05855012	0.2184332	0.137512	0.105562	0.06893536	0.1277174	0.0858932	0.2130767	0.1091288	0.1393113	0.1609239	0.2041895	0.1476354	0.1128676	0.1400626	0.0711403	0.09125404	0.171229	0.03656237	0.1254567	0.03540057	0.08116209	0.1127583	0.1317396	0.1946717	0.03423764	0.1379402	0.1613111	0.09476179	0.1230866	0.05713087	0.0526615	0.1382531	0.2000519	0.09093025	0.123393	0.116342	0.1458887	0.04812608	0.2754067	0.08914325	0.07288508	0.05666954	0.1180831	0.1548374	0.09407108	0.1018136	0.1775706	0.06587025	0.07391117	0.06993761	0.1858401	0.01827895	0.08551979	0.0969987	0.06737483	0.1228221	0.134691	0.2389184	0.1925537	0.1526455	0.1104389	0.1508927	0.04922387	0.132181	0.0699176	0.04032483	0.04172876	0.1081814	0.07099298	0.1349786	0.1125427	0.08036874	0.05429903	0.07695585	0.09550849	0.2203533	0.1825622	0.1441994	0.08588419	0.1039226	0.08316357	0.06289664	0.2324105	0.112569
80300	0.06840372	0.1807048	0.05154505	0.1202705	0.09843978	0.1568317	0.127161	0.1004769	0.1144249	0.07713824	0.07261674	0.1177664	0.04605213	0.09391008	0.1336326	0.1109285	0.09919031	0.06961201	0.09190783	0.05243402	0.08075794	0.07529035	0.08760741	0.1675283	0.1524282	0.1151293	0.2179598	0.08291294	0.09313272	0.07660925	0.07132111	0.09203355	0.08533433	0.07207263	0.1732637	0.01194789	0.04926644	0.1469554	0.1150528	0.1678409	0.0987764	0.08674921	0.1392126	0.0451699	0.09567189	0.06090767	0.0706151	0.0932195	0.1411651	0.06400789	0.1396849	0.1175907	0.09507696	0.08247057	0.1642851	0.1500194	0.1587224	0.03323067	0.1656221	0.1244444	0.1446226	0.08392717	0.1325692	0.08063807	0.1077558	0.04076446	0.1766686	0.03773579	0.07360962	0.07126161	0.08473586	0.1374464	0.1456815	0.1475585	0.02887207	0.09376271	0.03859267	0.124101	0.0570592	0.0706502	0.09322839	0.03551115	0.036162	0.0967234	0.06121176	0.06807429	0.1137105	0.07322614	0.05646543	0.1294689	0.05220166	0.09019824	0.1862569	0.1489608	0.08721742	0.1318511	0.05034217	0.05136203	0.1206904	0.07863435
80400	0.08147338	0.1324436	0.06787244	0.1111724	0.04315293	0.1637736	0.08575935	0.05992292	0.1398482	0.1335975	0.05556398	0.1378725	0.02105329	0.2087274	0.08088672	0.1522651	0.1441502	0.1279811	0.1591573	0.08036437	0.1300313	0.1239879	0.1442691	0.09579207	0.1154539	0.1406611	0.2545225	0.1674948	0.1087828	0.1052991	0.1041622	0.08898683	0.1662173	0.1034671	0.06341633	0.03519743	0.04062543	0.2264432	0.1587928	0.1092131	0.1811145	0.1413702	0.168648	0.0793705	0.1990573	0.02533562	0.1051896	0.08759196	0.1851628	0.04786274	0.1047417	0.1194613	0.15998	0.02973637	0.1808918	0.2107623	0.05217176	0.05465199	0.1752978	0.09950918	0.08895028	0.02659115	0.1637886	0.1639924	0.06630343	0.06185639	0.119249	0.03807185	0.1058707	0.0707735	0.07211407	0.04846964	0.14697	0.169374	0.05387451	0.1308349	0.07909693	0.1836507	0.1350528	0.1089616	0.1319057	0.01850936	0.01680851	0.09588635	0.04651848	0.06914699	0.1740517	0.05715887	0.05971621	0.1018824	0.05107726	0.0763737	0.1284543	0.1444811	0.1146577	0.1032165	0.08898393	0.05789301	0.1358767	0.06892418
80500	0.04889185	0.1390221	0.05079359	0.1726294	0.1341703	0.1822651	0.1062729	0.1016674	0.02411006	0.08390939	0.08918871	0.2771938	0.05971976	0.1816454	0.09274922	0.09581471	0.09576137	0.08642786	0.0835884	0.1077311	0.1232389	0.07970762	0.15646	0.0802366	0.08869513	0.1573405	0.1840172	0.1286699	0.08468185	0.07611652	0.09168979	0.1068734	0.1031976	0.1130654	0.09255461	0.01335332	0.07177623	0.1540274	0.1810591	0.1173628	0.145244	0.1200628	0.1474248	0.1003022	0.1662689	0.1024774	0.09076337	0.08059199	0.1769682	0.1443597	0.1608433	0.05464695	0.1541534	0.05666409	0.2584681	0.2305938	0.102644	0.08014775	0.0991784	0.08814211	0.07173152	0.0632063	0.2100858	0.1000558	0.06598864	0.09067255	0.09823244	0.01843391	0.1131266	0.1539129	0.09964179	0.02921214	0.0993267	0.1219264	0.1135833	0.1495954	0.09821281	0.09128921	0.1212058	0.1091466	0.03664793	0.01775602	0.04039522	0.07847161	0.07464603	0.1611087	0.1014071	0.05355247	0.05852257	0.07298318	0.1518756	0.1634584	0.1000592	0.1387745	0.04016518	0.1309323	0.1768131	0.0755059	0.2596338	0.05257182
80600	0.02778023	0.1610393	0.06065686	0.1176989	0.1382106	0.2045867	0.1026543	0.09992069	0.1475795	0.1604772	0.05272316	0.09954977	0.04328421	0.2049278	0.1340424	0.154617	0.145741	0.08229635	0.1621825	0.1474136	0.117158	0.07551335	0.1249979	0.1253655	0.08786796	0.1132629	0.1977567	0.1299331	0.1197768	0.06664129	0.05574154	0.07268143	0.07024217	0.06301765	0.1435773	0.04329413	0.0883814	0.155333	0.1360754	0.1368591	0.1306004	0.1055191	0.1194437	0.06992743	0.1547128	0.02292031	0.05573971	0.09084671	0.1454329	0.1054212	0.09183452	0.2284026	0.09279862	0.07747185	0.1302412	0.1250176	0.1069684	0.02929966	0.04124876	0.2453641	0.1610689	0.08260403	0.07344332	0.1221745	0.07314868	0.1124374	0.1190657	0.09102223	0.1421796	0.1102259	0.0654871	0.068975	0.1293658	0.1701291	0.1181489	0.1004071	0.065185	0.08756879	0.05511992	0.08209464	0.08140124	0.05496408	0.07989803	0.03799602	0.0853882	0.09773341	0.1292652	0.06159616	0.06634039	0.03356011	0.09597177	0.1509565	0.1349798	0.1843585	0.07795243	0.1051652	0.05247434	0.06552769	0.1916721	0.1136706
80700	0.06242744	0.1425829	0.01507495	0.1327654	0.1271924	0.2374258	0.08387807	0.1705495	0.1299886	0.1528063	0.09055844	0.2098993	0.04095469	0.1890929	0.07785158	0.1449927	0.1570067	0.09575355	0.1292136	0.1062683	0.1750574	0.1194856	0.2084782	0.04490374	0.1833597	0.1077416	0.175256	0.07864599	0.123984	0.1446752	0.08859711	0.1419385	0.07139111	0.1052478	0.11713	0.01683644	0.06747363	0.183927	0.1670635	0.1762714	0.1218422	0.153547	0.2045295	0.1060629	0.1055994	0.09089849	0.06251427	0.06300623	0.1584858	0.1125372	0.1979203	0.07618699	0.1046724	0.01236553	0.1422032	0.1403877	0.08940597	0.08963073	0.1503455	0.2107453	0.101145	0.0692401	0.1083703	0.05210745	0.07969495	0.07959556	0.1291746	0.03051361	0.1528016	0.05991918	0.1306427	0.03187978	0.07789339	0.1598743	0.08088104	0.112019	0.02675381	0.1177995	0.08134494	0.1303877	0.08834248	0.110559	0.02785303	0.09132241	0.05697616	0.1378614	0.09203177	0.119915	0.04640275	0.07160424	0.104502	0.06268541	0.1653491	0.09803118	0.1423995	0.07272626	0.08383027	0.06473945	0.2383822	0.1228911
80800	0.08364988	0.1451022	0.04705871	0.1394816	0.1288945	0.1389859	0.1179002	0.1766815	0.1043582	0.1074367	0.07272564	0.1185761	0.09511197	0.17814	0.1301606	0.142482	0.1199722	0.1507961	0.1415968	0.05527466	0.08735987	0.0645918	0.1765403	0.07160793	0.1945994	0.1581807	0.1807892	0.07714316	0.06790083	0.09283778	0.06371179	0.1302126	0.08029668	0.09470791	0.06416556	0.06465888	0.08236501	0.1232789	0.1065641	0.1295833	0.1134449	0.09395887	0.2215087	0.1481628	0.07902611	0.04233448	0.05825437	0.0815942	0.2324977	0.09086814	0.1276021	0.1116665	0.1789397	0.1141143	0.2448201	0.1288416	0.06693578	0.103421	0.1082498	0.1269174	0.08985318	0.07159104	0.08229068	0.08480165	0.08107741	0.05069686	0.09177576	0.05672692	0.08589594	0.03151496	0.08310985	0.03581859	0.125112	0.1826579	0.09992784	0.1622629	0.07769257	0.1221652	0.03535129	0.174947	0.1389076	0.02409504	0.06801924	0.1111847	0.04500286	0.1430301	0.0929472	0.05439212	0.01914334	0.07073739	0.06751229	0.05023151	0.1026686	0.1341598	0.1209342	0.07141156	0.1096414	0.01748956	0.1928906	0.03608127
80900	0.06925358	0.0602249	0.04000303	0.1795322	0.07359771	0.2504204	0.1314768	0.2188728	0.1491729	0.09686805	0.1311529	0.1931504	0.03185656	0.1707664	0.1859453	0.06758614	0.1793011	0.09039552	0.1456487	0.1674179	0.08034228	0.09456926	0.1647527	0.1453516	0.1452178	0.1422643	0.1805221	0.144666	0.06422525	0.1200406	0.04952218	0.09037144	0.07775788	0.07812698	0.2436181	0.06658902	0.132638	0.2566007	0.2176573	0.171605	0.1084825	0.1408597	0.1507151	0.1832763	0.1161301	0.05180001	0.07095469	0.09082808	0.1442195	0.125852	0.08099597	0.1173784	0.1442702	0.05344146	0.1385824	0.2056444	0.1083124	0.1228359	0.08770528	0.101686	0.1251733	0.04178888	0.1339136	0.04535197	0.127777	0.08077453	0.06448925	0.007519328	0.1652601	0.1089692	0.05728053	0.09000407	0.06012437	0.1441088	0.07087181	0.1017275	0.09832439	0.1508537	0.1323701	0.170692	0.03287776	0.03507949	0.005379787	0.1127069	0.04506286	0.04618278	0.1226876	0.07416161	0.08398574	0.09102238	0.07774185	0.07709584	0.1409559	0.2057952	0.07766713	0.1532142	0.09905009	0.02371259	0.1590131	0.06057149
81000	0.02333168	0.1574028	0.03618025	0.1010984	0.1193132	0.1084267	0.126493	0.1788142	0.1590397	0.1300889	0.03421693	0.1818652	0.064708	0.15781	0.1231072	0.09610857	0.1123245	0.1308042	0.1521778	0.08333271	0.06743951	0.0571358	0.1196042	0.125531	0.1473495	0.1273516	0.2411405	0.08906549	0.1716667	0.08573267	0.08210792	0.08323465	0.1504036	0.04631127	0.1112777	0.02703809	0.04240188	0.2338063	0.1545291	0.2053943	0.1497217	0.1265009	0.164422	0.1081277	0.07576551	0.01597577	0.03667173	0.1048602	0.1406494	0.1252793	0.09070059	0.1226026	0.08191644	0.05560289	0.192203	0.1084086	0.08931246	0.09189933	0.06817613	0.1690609	0.09539421	0.1291372	0.1904213	0.1179634	0.09509468	0.08104144	0.1803068	0.06613181	0.1113755	0.06744813	0.161311	0.09708236	0.1053377	0.2369503	0.1936872	0.1899114	0.09050211	0.1801799	0.1119157	0.2174968	0.06253187	0.0395058	0.03648962	0.1329139	0.08071513	0.1491613	0.2219483	0.06462175	0.05185058	0.07932022	0.07378056	0.2104964	0.1421742	0.1740976	0.04901635	0.1163491	0.07148505	0.05460051	0.22171	0.1357403
81100	0.03183318	0.2324409	0.07777721	0.05473242	0.1066162	0.0941741	0.06475313	0.1253636	0.07476159	0.1161848	0.07697612	0.2152738	0.04692668	0.1619645	0.1043346	0.1278635	0.2266374	0.1133448	0.137165	0.05904608	0.09664175	0.09271772	0.2098075	0.1094595	0.1686348	0.1659495	0.1945853	0.07428593	0.1194627	0.1561911	0.1253766	0.1641513	0.08603005	0.05961433	0.1456748	0.01728782	0.06038811	0.1619449	0.1140523	0.1846226	0.1317944	0.1430645	0.06755888	0.09164006	0.1003287	0.04077069	0.1022525	0.07373368	0.2153981	0.1289117	0.1447307	0.1250412	0.205641	0.06233535	0.1711935	0.1621363	0.1117577	0.08139223	0.1111957	0.181375	0.09893097	0.08254261	0.173835	0.1261352	0.0431095	0.07549641	0.1876181	0.01006689	0.1030291	0.2321667	0.1405434	0.05474439	0.1270564	0.1691832	0.1286328	0.1245627	0.09973651	0.07851632	0.05515289	0.08310322	0.1420398	0.06675229	0.02689168	0.05567405	0.05939543	0.08048066	0.1214235	0.07154089	0.05284845	0.1395119	0.1391457	0.1117751	0.1530149	0.1755194	0.1106213	0.1031859	0.0458341	0.02229589	0.1384403	0.09346319
81200	0.02628001	0.224268	0.0815254	0.1354249	0.1119244	0.1560414	0.1135565	0.1159202	0.1570738	0.1240083	0.03171669	0.1657219	0.04090216	0.2143146	0.09787716	0.16804	0.1306326	0.1581984	0.1137887	0.08711276	0.1115147	0.1151467	0.1281762	0.07879889	0.06984081	0.06839472	0.1360806	0.06915395	0.03594457	0.1313455	0.113486	0.09793081	0.07322786	0.1016921	0.0643679	0.02275448	0.1263513	0.3002369	0.08977189	0.2379002	0.0997565	0.1533744	0.09278972	0.1555179	0.1174143	0.0459081	0.05360507	0.0611945	0.1999404	0.04874713	0.1479745	0.189302	0.139288	0.0807632	0.1515611	0.1171556	0.1260502	0.05437374	0.0951428	0.130081	0.1166321	0.06256838	0.1731011	0.1354807	0.05133023	0.05375155	0.1119863	0.01284296	0.1178426	0.06886876	0.06945868	0.1116211	0.1464438	0.1720483	0.06358379	0.1280563	0.01933378	0.164727	0.118243	0.1282686	0.08137312	0.07176888	0.03328924	0.1550786	0.09835438	0.1023028	0.2282616	0.100213	0.05929819	0.07020623	0.04844082	0.08577994	0.1495087	0.1811851	0.08676018	0.08301824	0.05518198	0.05579263	0.3022383	0.05932451
81300	0.01919249	0.1475848	0.05303155	0.03050453	0.0723532	0.1286613	0.1218125	0.1211969	0.1314381	0.1129651	0.03797971	0.2109911	0.04608864	0.1796257	0.1309518	0.1095131	0.1281122	0.05214769	0.2050472	0.0664131	0.1669858	0.08063648	0.1231633	0.1157732	0.178577	0.1073638	0.2011065	0.08564746	0.08256469	0.06732316	0.1527965	0.114344	0.1124681	0.1432403	0.1563914	0.009244359	0.09126626	0.2079996	0.08945693	0.268753	0.1249614	0.1194521	0.1652991	0.1002094	0.1177302	0.05849204	0.03652083	0.07668797	0.154165	0.1551799	0.1224518	0.1580773	0.2139973	0.08899013	0.174176	0.1457422	0.198747	0.08972033	0.08097611	0.1647901	0.08598191	0.07374125	0.1612723	0.07483443	0.09171333	0.05167496	0.1994134	0.003327752	0.1082179	0.1547522	0.157166	0.04491103	0.1469058	0.2077334	0.07066631	0.1192744	0.1035922	0.1014807	0.04986396	0.1267771	0.09134342	0.04309621	0.0121737	0.1163345	0.07036118	0.1028816	0.1623116	0.1174535	0.04791688	0.2106802	0.07336355	0.09446881	0.147493	0.1429502	0.04510387	0.06295753	0.06726899	0.04528349	0.1928554	0.1207152
