iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
93700	0.1526681	0.06527094	0.1202579	0.07138458	0.1227243	0.1554392	0.1731101	0.126495	0.1077731	0.05968454	0.04542548	0.03988646	0.1069358	0.1314296	0.03956373	0.05215713	0.05114435	0.167342	0.06507101	0.1238086	0.09466918	0.1156341	0.09316157	0.0823457	0.09797246	0.06601204	0.2325687	0.07669755	0.1257428	0.01948935	0.04820699	0.05393303	0.1824414	0.06180737	0.1390609	0.1209761	0.1230311	0.03297339	0.1125751	0.08088789	0.006886627	0.1563908	0.1244299	0.05726457	0.1184071	0.04384526	0.1021178	0.1342891	0.1476305	0.06995581	0.05697778	0.1520834	0.01758031	0.1024554	0.06393883	0.04261172	0.08384679	0.110737	0.06353987	0.06138217	0.1266432	0.1255169	0.2475619	0.1456717	0.1641994	0.0862874	0.05461398	0.05520908	0.1709994	0.1615402	0.06418536	0.1152263	0.03839342	0.1365214	0.1101698	0.1147191	0.06153495	0.02094658	0.07690582	0.06110674	0.0138922	0.09723493	0.1156477	0.1399634	0.1327956	0.1475767	0.1137518	0.1306338	0.05554314	0.0994499	0.09238892	0.1344416	0.09332321	0.08386292	0.1793267	0.08245277	0.1725213	0.05746487	0.1279615	0.1332385
93800	0.09466448	0.1745791	0.1130346	0.07134086	0.1312333	0.2078647	0.1688826	0.1032658	0.08032808	0.04474158	0.04337812	0.02929333	0.1279156	0.09409292	0.0192503	0.1063182	0.2332223	0.05053212	0.03447866	0.2191911	0.133902	0.05046444	0.1818125	0.04598894	0.1188488	0.05770345	0.1860388	0.05224718	0.06626889	0.03890497	0.03975499	0.03968626	0.1505935	0.0485912	0.07507838	0.09493988	0.1049342	0.04669357	0.1293291	0.1275919	0.01432264	0.1192063	0.1263061	0.02873309	0.1109565	0.03497233	0.136247	0.1034234	0.2130252	0.1167833	0.1358678	0.129726	0.05677326	0.07346096	0.1063477	0.06913049	0.05480555	0.06443706	0.06404657	0.0419612	0.07164816	0.02785639	0.1018951	0.1180406	0.1697007	0.2170855	0.1032762	0.03639284	0.1507301	0.1727292	0.03898741	0.1735297	0.1112542	0.1468351	0.09620883	0.1540154	0.06530398	0.07497124	0.1149384	0.08955176	0.05382771	0.06192886	0.0865858	0.1085562	0.1208393	0.0730768	0.05674511	0.2005323	0.08650715	0.08809657	0.1254354	0.0648148	0.1064048	0.2077133	0.2326617	0.0447309	0.04960586	0.1275268	0.1611387	0.1360432
93900	0.1884618	0.1606644	0.1264236	0.1215486	0.0878064	0.1141937	0.1608211	0.1951058	0.06098212	0.07397784	0.0643886	0.04574066	0.1296533	0.1165021	0.04011501	0.06069952	0.2075244	0.1620336	0.01533922	0.1954188	0.1016278	0.0904256	0.1059811	0.08146636	0.08522307	0.03227428	0.133077	0.1171184	0.06823038	0.005083688	0.0878061	0.06713946	0.1460254	0.07170766	0.1163483	0.09427956	0.08371553	0.1098221	0.1451939	0.07743098	0.01294939	0.07128825	0.0797379	0.06881175	0.0280457	0.07671527	0.2317681	0.1096129	0.1751359	0.1415873	0.1096241	0.1166135	0.02868339	0.1179981	0.1392102	0.07450135	0.06034048	0.1055614	0.04180089	0.1102481	0.11865	0.09882051	0.1597015	0.2224656	0.184186	0.1840174	0.1274815	0.1145171	0.1526545	0.1492924	0.09618529	0.1135751	0.02197031	0.07988304	0.1593471	0.1229813	0.1095972	0.05502457	0.1474443	0.1098911	0.006167087	0.085362	0.1107612	0.1520328	0.1363803	0.0842444	0.1135381	0.09091049	0.05610721	0.04215805	0.1588625	0.1392237	0.1356748	0.1443892	0.1129438	0.03060054	0.0959278	0.1118394	0.1455421	0.1827056
94000	0.1560658	0.1112672	0.1173468	0.1162363	0.1273998	0.1324062	0.186819	0.1013876	0.1215599	0.04138505	0.08859469	0.05407912	0.112911	0.05092166	0.04573059	0.04604729	0.08583411	0.1395124	0.04327254	0.2079445	0.141971	0.08967074	0.1135848	0.05388273	0.09458823	0.006465776	0.1155224	0.1283778	0.1078102	0.0446301	0.08543716	0.0476005	0.103982	0.08840169	0.1015293	0.05208681	0.1528743	0.05044443	0.1313505	0.08027345	0.03058251	0.102403	0.1301916	0.08421608	0.09284334	0.02363639	0.1318495	0.1531825	0.1041623	0.1143509	0.06254995	0.146075	0.03777399	0.1263535	0.1163769	0.03713166	0.1097629	0.1058897	0.02751859	0.09591301	0.1280543	0.05880254	0.1354099	0.196848	0.1690473	0.06271288	0.06983746	0.1045844	0.08981572	0.09700027	0.04868865	0.1140151	0.04308481	0.09922325	0.1085037	0.1571614	0.1463633	0.07219947	0.05114137	0.09081534	0.01155617	0.07802877	0.1237736	0.2354144	0.07574153	0.1626196	0.06865126	0.168401	0.05430099	0.02721397	0.07795425	0.1288519	0.1079717	0.119974	0.08370133	0.1369395	0.137572	0.1470918	0.1483451	0.222683
94100	0.1974466	0.1065036	0.07836789	0.05458516	0.1070161	0.1466926	0.1577296	0.1106576	0.09361087	0.04052417	0.08176345	0.02183369	0.1713735	0.07659201	0.04291918	0.0185884	0.07542189	0.07428127	0.06095941	0.1461672	0.1560547	0.06138772	0.109355	0.1323612	0.1598454	0.04484271	0.1258714	0.1330703	0.06975881	0.05566816	0.1346175	0.08854354	0.210459	0.06761163	0.116351	0.03504062	0.1734574	0.08730374	0.1015753	0.131272	0.09793523	0.049016	0.2904759	0.06752463	0.1066187	0.03646096	0.138105	0.1552681	0.1154036	0.06308158	0.06990951	0.081675	0.04952577	0.08452072	0.1025361	0.04958204	0.09391819	0.1003346	0.03402936	0.06738454	0.08847963	0.1300065	0.2219938	0.2036169	0.1508757	0.09301258	0.08666568	0.03042841	0.1226945	0.07890039	0.02601174	0.07265416	0.04352533	0.1411746	0.1415045	0.1506355	0.1459964	0.08764089	0.0906265	0.1275132	0.02871054	0.07490502	0.1292988	0.1172324	0.0719257	0.1016303	0.03692137	0.09961469	0.08207066	0.07491049	0.09774159	0.06014531	0.08856736	0.1153987	0.123159	0.05291477	0.1791422	0.08020869	0.1659766	0.1301694
94200	0.1843564	0.04446123	0.1414404	0.117854	0.1215658	0.0867684	0.17905	0.1332556	0.03285208	0.1084766	0.09968966	0.05345608	0.1308481	0.1022507	0.03366162	0.1178532	0.09018552	0.1076571	0.04211866	0.2760196	0.06592461	0.1243962	0.1010929	0.1460949	0.08491495	0.03076467	0.180319	0.1941488	0.157783	0.0364994	0.09860933	0.04031395	0.08479768	0.1483075	0.1448767	0.05316846	0.1316771	0.0921738	0.1499099	0.1114125	0.005720294	0.1514572	0.1057199	0.05684234	0.1109924	0.03413115	0.1261224	0.1462066	0.1616716	0.06193571	0.1142653	0.1400627	0.05889162	0.1233629	0.09737568	0.09543223	0.1201063	0.04255029	0.03214006	0.04619483	0.09266888	0.02710838	0.1776059	0.1977703	0.2090504	0.1719341	0.1023606	0.09138613	0.06817356	0.1495231	0.04658569	0.1904896	0.09375169	0.2182886	0.1115533	0.1000692	0.04822467	0.087157	0.08700065	0.1136595	0.03477954	0.06483263	0.0801904	0.1982945	0.1419071	0.1033666	0.06381424	0.2192164	0.05738146	0.06276385	0.06214632	0.08892956	0.108911	0.1589708	0.1566567	0.03522162	0.1438046	0.03903099	0.0980615	0.1676807
94300	0.1722473	0.09226109	0.1513866	0.09412136	0.1603298	0.1694293	0.1153552	0.1552806	0.06845222	0.05112975	0.07863517	0.01280677	0.1542776	0.09985358	0.02617321	0.1269715	0.07337763	0.1440961	0.01546403	0.2280794	0.1495557	0.05756851	0.120465	0.06796398	0.09119429	0.03447464	0.1615762	0.1836506	0.1554016	0.09043083	0.0541392	0.1010344	0.1526408	0.0685571	0.07002788	0.07696237	0.08821709	0.1337109	0.1554958	0.0880475	0.002350841	0.1607751	0.1263591	0.09673618	0.1153503	0.02536248	0.07874795	0.1401552	0.09891774	0.1249937	0.07112945	0.07250686	0.04576361	0.0784057	0.06878473	0.1018918	0.1295041	0.08077993	0.0154228	0.06491498	0.1317641	0.09333885	0.2064715	0.1150583	0.1687216	0.09696807	0.1070246	0.06277924	0.1056807	0.1411587	0.04678202	0.123043	0.03859463	0.09920988	0.1710733	0.2178582	0.04599018	0.04502204	0.1233999	0.1710176	0.02538623	0.1177938	0.1393583	0.209181	0.1573932	0.11435	0.06998502	0.09045423	0.03200978	0.0523818	0.08147828	0.08406978	0.1304484	0.135227	0.1015276	0.07969499	0.1332628	0.06543774	0.1658437	0.1527301
94400	0.1109871	0.06502985	0.1338273	0.05373005	0.1553042	0.1293527	0.1590452	0.08046798	0.08266178	0.09179603	0.07687713	0.09716191	0.09888581	0.0651951	0.05398312	0.04771805	0.1384601	0.07509599	0.04239246	0.2381653	0.1176755	0.022146	0.1093096	0.1141113	0.06533866	0.04764664	0.2047788	0.1653969	0.07787332	0.02936938	0.2007243	0.04478487	0.1749284	0.1452791	0.09099435	0.04642181	0.09724326	0.05829119	0.1365495	0.07697161	0.03787554	0.1147397	0.1170803	0.06704657	0.1129825	0.006058806	0.1245486	0.1803923	0.1158352	0.1761857	0.1316075	0.1723274	0.06924856	0.06208711	0.08652978	0.06558632	0.02740312	0.06844676	0.0214107	0.1081917	0.1170195	0.05258193	0.1008039	0.1542	0.1679984	0.1686444	0.1153411	0.05722851	0.1448371	0.1530987	0.04008373	0.2066975	0.04327837	0.04493037	0.05686071	0.144888	0.07749193	0.0340065	0.08891195	0.03402587	0.04686441	0.06738745	0.03525587	0.08372151	0.132682	0.1161141	0.08471305	0.1998687	0.09881342	0.1133915	0.08567772	0.03949465	0.1719068	0.248082	0.1226342	0.08080682	0.04103259	0.09793798	0.0710549	0.1794679
94500	0.06612747	0.1234783	0.09037978	0.04751565	0.06105211	0.137561	0.1228465	0.07648707	0.1432916	0.07800528	0.07544395	0.06765214	0.1714598	0.1323442	0.07927128	0.07728761	0.0969853	0.1030426	0.04612782	0.169457	0.09012807	0.05035646	0.06900798	0.09250014	0.1395589	0.02196218	0.1960832	0.07230421	0.1451249	0.05927862	0.02896731	0.07623038	0.1180865	0.09461254	0.09746676	0.1707192	0.109181	0.03086929	0.1770216	0.1085234	0.03214137	0.110967	0.2150026	0.0602541	0.1218478	0.02708977	0.0951945	0.2203691	0.1428982	0.0834758	0.08234766	0.103261	0.05006511	0.1098154	0.1348126	0.03469363	0.08580455	0.08008532	0.08394567	0.0577673	0.127502	0.08782841	0.1754143	0.1198983	0.1143678	0.1620321	0.1186293	0.04318163	0.1305055	0.07618272	0.0841117	0.1993229	0.07455084	0.1215004	0.1198506	0.1222433	0.07366779	0.0434921	0.07460836	0.09252498	0.03925907	0.1458358	0.05870265	0.1519314	0.06911892	0.09313702	0.1213319	0.1320282	0.04516121	0.08787008	0.09583055	0.09130025	0.1098971	0.1072725	0.1451672	0.0308581	0.1654061	0.06199774	0.1312918	0.1953822
94600	0.09146568	0.09734942	0.1094865	0.1097011	0.1650083	0.1408848	0.1614492	0.1267488	0.0952637	0.07013792	0.08416484	0.05049275	0.07364076	0.130079	0.05349622	0.09252771	0.06241644	0.1016538	0.03146277	0.1834741	0.1412113	0.1435098	0.09775142	0.08723571	0.1213863	0.04701775	0.2716596	0.161118	0.1374345	0.07855368	0.1134	0.08135652	0.1853293	0.08327821	0.1063145	0.07623598	0.05773626	0.1189701	0.1956646	0.1461422	0.04656732	0.1680339	0.1360675	0.09290308	0.1338212	0.06499258	0.08756692	0.08711146	0.1856616	0.1005971	0.06484014	0.1313302	0.02122317	0.08856846	0.09068377	0.04092306	0.05697947	0.1214309	0.02925835	0.04464044	0.062064	0.1100145	0.2935055	0.1052733	0.1171504	0.1661321	0.1075305	0.05396442	0.1443104	0.1658882	0.07692716	0.07784617	0.06797113	0.06544563	0.1692786	0.1301117	0.08567904	0.09199603	0.08764007	0.04257032	0.07426947	0.09625489	0.05314295	0.1042361	0.09342127	0.1198945	0.099247	0.1911441	0.08623042	0.101467	0.1600303	0.07484189	0.1079894	0.1343121	0.1868851	0.06871148	0.1131773	0.08915097	0.1142869	0.1323942
94700	0.2768355	0.09308567	0.1008736	0.08092971	0.1714203	0.1734043	0.1015231	0.07917405	0.0769623	0.04635583	0.06981253	0.06158053	0.2237833	0.05808231	0.01023023	0.04252056	0.1098408	0.06420555	0.01791158	0.16917	0.1107879	0.1249144	0.07486093	0.1726984	0.09855875	0.01502408	0.2283219	0.1236026	0.09964059	0.01920243	0.112138	0.03283914	0.1443398	0.05899063	0.1186153	0.04435352	0.08762024	0.03126526	0.06699703	0.09901038	0.02442598	0.05134438	0.09100499	0.04596484	0.1354465	0.08767025	0.1161159	0.1336536	0.2167712	0.08224432	0.08709371	0.08203508	0.016191	0.05968517	0.05565163	0.1508517	0.05082635	0.1103377	0.03562858	0.06925721	0.0707096	0.1416097	0.1721987	0.1990268	0.1888589	0.07339703	0.09363895	0.096304	0.1861496	0.22476	0.041491	0.09733829	0.01300766	0.07615799	0.1347735	0.157666	0.09050097	0.09712468	0.1210523	0.08584049	0.02842327	0.1252894	0.08472477	0.1080561	0.1184158	0.1415044	0.05778622	0.1474866	0.1421104	0.05024928	0.1333664	0.07416065	0.05089853	0.1084974	0.09116268	0.08355161	0.06191697	0.1144523	0.207632	0.1497346
94800	0.1584217	0.09236052	0.1340965	0.05143712	0.1689797	0.1381483	0.1871775	0.09583434	0.1309116	0.1008362	0.08872392	0.05161906	0.07008237	0.09756078	0.04481876	0.0812384	0.1336173	0.1090396	0.02168197	0.146842	0.1330488	0.120187	0.1795474	0.105152	0.05487248	0.03965066	0.1446087	0.1525141	0.1097083	0.04327554	0.07028129	0.08765196	0.1335832	0.1382498	0.1372272	0.1177312	0.07659925	0.05332338	0.1083065	0.1019207	0.02647211	0.08601806	0.1924395	0.07423545	0.1136074	0.06270916	0.1085712	0.1857234	0.1530314	0.08767623	0.04767452	0.109821	0.02586649	0.1418397	0.1044772	0.06646397	0.03136372	0.08611044	0.0647295	0.06124486	0.1407902	0.1675019	0.1334774	0.1515215	0.1755823	0.1399377	0.09927482	0.09419726	0.119651	0.07999606	0.0720949	0.05999733	0.05490893	0.1106656	0.175821	0.1012865	0.08906549	0.05998294	0.1418326	0.06356333	0.02904713	0.07140561	0.1392843	0.09339672	0.08488803	0.08799049	0.08909535	0.1064963	0.07462763	0.03985818	0.1205728	0.042713	0.08041542	0.08266209	0.191787	0.04769631	0.1557556	0.06759046	0.1472057	0.1602436
94900	0.1863921	0.1358513	0.05572772	0.08077319	0.103614	0.09729027	0.1431877	0.176276	0.1075011	0.1225646	0.1379662	0.01163199	0.1505083	0.149202	0.02569815	0.1218389	0.1446372	0.181732	0.04843402	0.1746666	0.1208298	0.07094355	0.07260384	0.0662242	0.1411193	0.09240755	0.2582004	0.08947558	0.1227498	0.0839322	0.1121567	0.04619177	0.2074563	0.134781	0.1990568	0.09780923	0.1049105	0.05925263	0.127935	0.1007571	0.01161902	0.1306695	0.1392657	0.06038681	0.1223894	0.06485292	0.07291521	0.1159034	0.1047763	0.1303234	0.08021416	0.1176207	0.02755109	0.03541886	0.1522902	0.06578961	0.0598535	0.04351511	0.06789948	0.1037678	0.09477658	0.04231686	0.2192653	0.1546298	0.1032186	0.1849289	0.09574036	0.03082504	0.07195005	0.1024867	0.03684922	0.0832074	0.04934563	0.128045	0.1453403	0.1749078	0.07796361	0.06551885	0.08099772	0.1226065	0.04293204	0.105755	0.1303815	0.1445718	0.08926466	0.09916732	0.06659861	0.1950946	0.06459082	0.04765975	0.17444	0.1327152	0.07877836	0.1920988	0.07795459	0.0380492	0.09588667	0.08061257	0.1165783	0.2059941
95000	0.1638561	0.09320459	0.1214659	0.06553943	0.09979162	0.1549531	0.1097134	0.1057685	0.07712865	0.0260805	0.0851951	0.02432757	0.1533657	0.05303561	0.05009908	0.03824351	0.08873811	0.1705089	0.08324359	0.1724761	0.1354942	0.09925533	0.1058692	0.08922941	0.0891744	0.05885138	0.1049551	0.09371821	0.1095005	0.03120121	0.125248	0.09462678	0.1310665	0.08672944	0.1528857	0.06698218	0.06689098	0.07806306	0.1353551	0.1093265	0.0278299	0.130484	0.1128426	0.1061477	0.09857415	0.08572249	0.1235055	0.1013117	0.1703615	0.07459289	0.06197893	0.1129623	0.0326493	0.1438637	0.1050529	0.05054532	0.06346116	0.07302749	0.03772426	0.1097981	0.1050067	0.07741504	0.09095217	0.2283223	0.2605323	0.1187436	0.08979975	0.06900067	0.07133148	0.1117482	0.04024594	0.07286845	0.03932407	0.1056522	0.1043817	0.1473954	0.1082268	0.02284992	0.08818091	0.07814068	0.06982414	0.1113876	0.09686853	0.1590289	0.07405784	0.1375138	0.08957152	0.117384	0.06459426	0.08602143	0.08757485	0.08135928	0.09595279	0.09966602	0.06988695	0.104783	0.1828218	0.0724967	0.1240741	0.1608544
95100	0.1196508	0.1300438	0.1585719	0.04455143	0.1683081	0.182488	0.1481345	0.1246347	0.06450754	0.02493767	0.04845135	0.08427504	0.1278365	0.1019342	0.01237605	0.08459608	0.1033341	0.1147299	0.07908531	0.2895179	0.1429526	0.09410174	0.07692674	0.0829658	0.07021145	0.05693501	0.1353099	0.11212	0.03612764	0.06830174	0.06906124	0.1062323	0.1516331	0.04865531	0.1198782	0.07235046	0.08704786	0.04355491	0.1501514	0.1929342	0.01973681	0.1762563	0.1342771	0.0555001	0.09442338	0.01281213	0.121469	0.1807039	0.08938253	0.03828816	0.05253882	0.2394003	0.05140244	0.09213607	0.06962589	0.04028351	0.1130819	0.0858573	0.0420196	0.05080501	0.1278302	0.127127	0.2341676	0.1000397	0.162793	0.1396397	0.08149645	0.1907612	0.09617421	0.1449633	0.08954695	0.1347392	0.01849633	0.05011861	0.1072274	0.09366358	0.1240704	0.0143891	0.09543834	0.04418845	0.0100101	0.07391592	0.1139185	0.1794964	0.1186486	0.117614	0.06291331	0.1330001	0.0583522	0.1293961	0.1773022	0.05296142	0.07952545	0.1373118	0.09323372	0.0439362	0.03279658	0.06717794	0.2394986	0.1323197
95200	0.1252249	0.05124008	0.1166692	0.06944879	0.07289194	0.09983619	0.1928409	0.1549029	0.1033757	0.1133904	0.1241912	0.01589609	0.0907219	0.03370697	0.03025397	0.07195258	0.1084993	0.1412123	0.07104267	0.1462893	0.1205413	0.1364445	0.1139966	0.1266324	0.1044736	0.027916	0.2569016	0.1804262	0.118108	0.05748	0.08912494	0.03909208	0.2202086	0.1076637	0.0589459	0.1128478	0.1549054	0.06272861	0.1763352	0.134944	0.009691029	0.1299609	0.06439222	0.05784833	0.1544377	0.04323705	0.1040747	0.2014641	0.1485349	0.1216412	0.08066771	0.08201067	0.04444919	0.04750781	0.1340427	0.06340909	0.1173007	0.07452204	0.03102946	0.04440325	0.1133757	0.05715058	0.2476085	0.09409867	0.1835958	0.1505445	0.04583031	0.0750448	0.1244638	0.2186786	0.08710913	0.1312447	0.07670219	0.0431592	0.1152938	0.1444727	0.07614089	0.03576782	0.1326452	0.08579189	0.03655269	0.09673684	0.09117383	0.07692391	0.08606209	0.1011164	0.07066002	0.1233906	0.1034568	0.1050834	0.08338791	0.1145543	0.06878487	0.1133054	0.0880158	0.1206768	0.1070006	0.07431901	0.1226962	0.1999487
95300	0.1030923	0.09327389	0.0960294	0.07875899	0.1479524	0.1725384	0.1376616	0.0674949	0.1020686	0.06244849	0.08218359	0.06997631	0.2213473	0.05781028	0.03451093	0.04366916	0.1828884	0.1829701	0.0092093	0.129082	0.1706953	0.09202887	0.09846737	0.1001096	0.09844749	0.1023228	0.1731244	0.1356306	0.153827	0.05755854	0.06218114	0.08307753	0.1768764	0.05462933	0.1117258	0.06988696	0.08210718	0.1017795	0.1551053	0.07452897	0.0178312	0.103306	0.1279842	0.05489286	0.07429846	0.03180289	0.1470211	0.1850236	0.08350929	0.1106755	0.06048894	0.101118	0.019254	0.08668604	0.1085604	0.1001448	0.100745	0.0586649	0.02015073	0.04801075	0.1011566	0.07056871	0.2220809	0.1079887	0.1633376	0.1293015	0.07725901	0.02277655	0.1572608	0.1663698	0.05734345	0.1030385	0.07589297	0.1859501	0.1597137	0.3065129	0.05161235	0.05705026	0.0652632	0.1203992	0.03449601	0.0783329	0.1019047	0.09249681	0.1150435	0.06759768	0.09434625	0.1151054	0.05205179	0.08828563	0.1399974	0.03983824	0.0764461	0.1689777	0.0706847	0.02333683	0.09601522	0.08139361	0.1311458	0.1868533
95400	0.1545517	0.1228771	0.09733074	0.06190955	0.05257575	0.1125132	0.2022874	0.09630915	0.09690424	0.0574907	0.1395835	0.04771582	0.1148607	0.08160322	0.1122387	0.09892188	0.04951044	0.1621937	0.04780353	0.1332616	0.09566773	0.0706158	0.09992994	0.08829642	0.08676057	0.06266226	0.1345037	0.1276519	0.1166478	0.009518338	0.05770696	0.04747157	0.1308769	0.1048097	0.06801387	0.1064988	0.1036193	0.0556052	0.1063882	0.1217406	0.03456032	0.08347689	0.1463587	0.1767838	0.1469746	0.03766976	0.1416665	0.1102592	0.1300352	0.1928597	0.1722968	0.0701566	0.03763283	0.0849861	0.09027713	0.0572762	0.04271553	0.05252194	0.03871095	0.06922188	0.1528764	0.05107756	0.1723215	0.1017751	0.1875145	0.1906639	0.1082017	0.06534464	0.1276075	0.08950496	0.03083608	0.1713229	0.03742079	0.08906194	0.07358394	0.1192509	0.06025478	0.05976684	0.1276057	0.1030865	0.02524959	0.0982538	0.0671959	0.1075892	0.1810987	0.08426267	0.08334268	0.1052438	0.09577591	0.08202907	0.1407123	0.04111711	0.126844	0.09466741	0.0919373	0.09870785	0.03989426	0.08040251	0.106386	0.2192596
95500	0.2357515	0.08381524	0.1539543	0.0954247	0.1378302	0.103762	0.1748892	0.07443807	0.1103569	0.07063165	0.1433035	0.1114853	0.1200544	0.09308655	0.04881864	0.1024715	0.08450662	0.1173539	0.03016099	0.1691337	0.1520342	0.1208005	0.1016902	0.04413734	0.1379909	0.02981341	0.1051722	0.07563503	0.08395875	0.06692011	0.1097515	0.05058057	0.1464928	0.0625148	0.09758477	0.07733492	0.1610136	0.1208938	0.165216	0.05289477	0.00808781	0.05420793	0.09414044	0.1176451	0.119801	0.01748249	0.1079443	0.1108966	0.1205965	0.09151962	0.09595385	0.09725729	0.03602337	0.1388213	0.1044774	0.0377454	0.1026648	0.1331296	0.0290715	0.03371238	0.1702952	0.08759175	0.1826365	0.1372858	0.1547973	0.1478551	0.0682274	0.08460516	0.1079547	0.1565751	0.0742445	0.121615	0.03144027	0.1182913	0.1688482	0.1746176	0.0977048	0.07099432	0.03973794	0.07127758	0.03199799	0.1027845	0.1261752	0.146769	0.1389106	0.1139649	0.08940067	0.1113533	0.04089224	0.04986482	0.1365727	0.1041022	0.06965691	0.2341758	0.1218289	0.09381065	0.05904844	0.08241525	0.1358574	0.1782935
95600	0.1682131	0.1235911	0.2028867	0.05632062	0.1479479	0.1581407	0.07381863	0.1469489	0.05622537	0.06271747	0.09391661	0.04914633	0.08752781	0.1190063	0.03979095	0.1024627	0.04470439	0.1263789	0.01330576	0.2309179	0.09926124	0.07244355	0.09005955	0.0789173	0.05194984	0.07155209	0.1427124	0.09941736	0.2523093	0.03321185	0.07153564	0.09480268	0.1377074	0.04453923	0.1172696	0.2085139	0.0694655	0.09232236	0.123547	0.06791	0.0370623	0.149298	0.09721829	0.1177261	0.08971797	0.02855016	0.1245885	0.07975793	0.1948609	0.07333218	0.05756998	0.1105589	0.01401479	0.05951107	0.09846181	0.0826858	0.07324164	0.02811458	0.05232993	0.05617404	0.1212285	0.03714916	0.1853864	0.1254198	0.178245	0.1015897	0.1684229	0.1128977	0.07976448	0.1325953	0.04647274	0.1086785	0.06543521	0.1057648	0.05640209	0.2058724	0.1002627	0.04798965	0.05427181	0.1002609	0.05352843	0.1410882	0.1375365	0.1160524	0.1556128	0.07864605	0.0458671	0.2552838	0.09239366	0.05866831	0.04223584	0.05437293	0.06582287	0.1277971	0.08018884	0.05524669	0.1051991	0.04714973	0.07422054	0.184749
95700	0.1986451	0.1319862	0.1116502	0.08494565	0.1112886	0.173276	0.09616136	0.05739192	0.05209646	0.1026936	0.04817786	0.06094586	0.09764994	0.09781399	0.02214249	0.0802746	0.0612541	0.1143118	0.09592874	0.1639358	0.1541078	0.09725507	0.1923694	0.1511609	0.1478578	0.02682672	0.1630637	0.1986975	0.1121969	0.03458152	0.07374592	0.03511638	0.1383096	0.06146781	0.1043527	0.09706621	0.08553907	0.1926974	0.1064951	0.09708114	0.009004739	0.123703	0.2214977	0.0975178	0.07424795	0.0452694	0.09599519	0.1739341	0.1421849	0.06452662	0.032859	0.1339593	0.03336903	0.08631826	0.08146677	0.04424015	0.06691169	0.08038591	0.04810667	0.06876413	0.1246138	0.03505262	0.2785033	0.1507654	0.1728297	0.05227142	0.1444096	0.05831488	0.1344228	0.1321149	0.09418038	0.1316237	0.04705556	0.1295617	0.1661318	0.1461861	0.134415	0.06015437	0.09678394	0.05386149	0.1005341	0.1637982	0.07239761	0.1929377	0.1341428	0.05869285	0.09015144	0.1837411	0.08063546	0.06202883	0.09245713	0.06927142	0.04775931	0.107295	0.1008533	0.04231515	0.09485269	0.166627	0.1989172	0.1440957
95800	0.1816048	0.09333077	0.1669059	0.06593736	0.1429932	0.1517885	0.1153354	0.09551449	0.06265139	0.04688856	0.06854533	0.05401169	0.1306045	0.1150583	0.02023066	0.05475391	0.05604851	0.08753416	0.06259319	0.09733558	0.1111705	0.09564158	0.1369232	0.1014069	0.1196573	0.01228836	0.1895756	0.09813254	0.1241955	0.02901497	0.03145941	0.09318611	0.1473254	0.06894578	0.1205098	0.1109632	0.04835569	0.1403263	0.1610436	0.1052475	0.03011385	0.08034832	0.1294754	0.08899673	0.07875515	0.04244622	0.09348914	0.1049945	0.1510153	0.09014426	0.08597681	0.1021934	0.05106826	0.1242298	0.0970168	0.07024085	0.05603874	0.1357103	0.06204932	0.08252242	0.07777051	0.07961768	0.1334447	0.1406721	0.1453622	0.05625558	0.1404546	0.03441776	0.1241462	0.1897171	0.02564458	0.139704	0.01364243	0.1286206	0.1204945	0.1992055	0.0974073	0.04552206	0.07020935	0.1322043	0.01203933	0.1839343	0.06752978	0.1119294	0.1659408	0.1346851	0.08336297	0.1042134	0.06362176	0.0976537	0.1187806	0.07477331	0.08842801	0.1123189	0.06557619	0.09208958	0.09850701	0.09063943	0.1173195	0.100548
