iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
70100	0.07696729	0.02886065	0.2281372	0.2030228	0.2108803	0.04931917	0.1255672	0.0950105	0.08580742	0.07659235	0.1128234	0.001768931	0.1098052	0.1193895	0.1806776	0.03989483	0.2284277	0.07837357	0.06377677	0.180365	0.0566387	0.1716974	0.142744	0.210338	0.05691485	0.2284616	0.09267231	0.181592	0.07585808	0.111619	0.2605326	0.05706939	0.06773586	0.2740607	0.05825359	0.05063641	0.1374529	0.2417748	0.1928917	0.2872939	0.1038594	0.3968054	0.02386802	0.1096777	0.207947	0.07883079	0.1080774	0.1883769	0.08749508	0.05209433	0.2896818	0.06119721	0.1933719	0.2031271	0.05181678	0.06534219	0.04251692	0.1831805	0.1409721	0.02785497	0.09534665	0.08892905	0.2882214	0.3051401	0.07410473	0.2178686	0.06111636	0.2730285	0.1384324	0.01385924	0.1078365	0.1574633	0.09021046	0.1082248	0.06440572	0.08453643	0.03472007	0.04034685	0.1337444	0.1693844	0.1400926	0.1857164	0.0425913	0.1962985	0.0878086	0.1347221	0.1076284	0.03452809	0.0848547	0.1269528	0.1021909	0.1201812	0.08127361	0.08869581	0.1512455	0.1933567	0.09818279	0.1155898	0.1341738	0.04736425
70200	0.07941169	0.004260917	0.08070144	0.2104325	0.1818529	0.1533242	0.1001002	0.1423643	0.04976169	0.2134563	0.05541998	0.07922486	0.1026463	0.1027388	0.1705637	0.04470703	0.09203075	0.09378688	0.1652136	0.1480715	0.0767387	0.09070977	0.1381967	0.1567231	0.01050578	0.09972665	0.1730205	0.1036108	0.1342688	0.2442715	0.1472631	0.1562025	0.03444061	0.06972739	0.09231299	0.1414538	0.0477386	0.1433232	0.2056613	0.1541261	0.04304138	0.1620717	0.06318599	0.05344125	0.1553348	0.07495145	0.05513623	0.05839162	0.1135163	0.00125528	0.1346582	0.1328503	0.1631148	0.187236	0.01621264	0.06722708	0.03210371	0.1549932	0.03218013	0.01703953	0.1091154	0.1484312	0.1758258	0.1136917	0.1154846	0.2432143	0.09597062	0.3137517	0.2104891	0.01248834	0.1658407	0.09258779	0.09813078	0.1785244	0.09196169	0.2191682	0.005298897	0.03991445	0.1120345	0.08549331	0.2110406	0.1142867	0.101416	0.1384829	0.04694765	0.2841657	0.2421994	0.02753821	0.03954675	0.07249355	0.2359659	0.1177212	0.1224627	0.1330117	0.1627827	0.2694665	0.0994808	0.04051197	0.1782011	0.1554706
70300	0.1064843	0.02786935	0.05545354	0.1133484	0.09065059	0.2782977	0.07585331	0.07523688	0.1492494	0.1233589	0.1487463	0.1005275	0.1074399	0.08737573	0.2149256	0.09661746	0.2158625	0.1321938	0.1214968	0.07470549	0.06452884	0.06529885	0.1109946	0.18196	0.07195362	0.1758376	0.1476545	0.2165288	0.1238487	0.1112523	0.1234089	0.05898602	0.06392012	0.06070069	0.07152051	0.1814282	0.1769878	0.125501	0.2479771	0.1709368	0.1316408	0.2141747	0.0370031	0.1862856	0.1600739	0.2009632	0.1713105	0.06911204	0.1252422	0.0004897909	0.1516356	0.07068363	0.1749838	0.1969998	0.1002232	0.06005998	0.06149896	0.2635108	0.06743346	0.0975647	0.0486944	0.1520747	0.1574901	0.08705282	0.06072509	0.3488626	0.0756593	0.2613225	0.1604137	0.08254296	0.0683833	0.04369283	0.2003562	0.1232019	0.130651	0.1593862	0.02265775	0.1078982	0.1616835	0.05241392	0.2259517	0.06922608	0.1506806	0.08628964	0.108991	0.160556	0.138741	0.1008445	0.05011227	0.1336516	0.08824577	0.05016323	0.09918374	0.05250553	0.1331262	0.1478715	0.1783676	0.1905396	0.1648402	0.08865829
70400	0.1627502	0.01459804	0.1219786	0.1129756	0.1752137	0.06868873	0.1543013	0.1018707	0.177044	0.117048	0.05694181	0.04769419	0.09318518	0.1346655	0.1809085	0.03044583	0.1889719	0.09670186	0.1715356	0.0960785	0.06829284	0.06891589	0.2309675	0.1424083	0.06050336	0.2024407	0.03760042	0.08088708	0.03845098	0.3500368	0.09951346	0.05598433	0.0363459	0.0873924	0.05307574	0.1172085	0.0305733	0.08385861	0.2633082	0.03895643	0.1079005	0.2265664	0.179662	0.1087563	0.2243187	0.2524391	0.1587023	0.0961671	0.07192853	0.004723528	0.1816278	0.1050816	0.1571525	0.1961087	0.0782106	0.09987475	0.0455838	0.1591306	0.07511802	0.004908182	0.1298308	0.1779207	0.1758929	0.09180818	0.05126868	0.2522897	0.05706751	0.1600741	0.1400802	0.03330272	0.1672551	0.07959104	0.1018454	0.05737511	0.09877088	0.2759103	0.04757886	0.009950229	0.2454987	0.01118116	0.2577847	0.08014915	0.02838067	0.01517696	0.1398781	0.09653128	0.1721607	0.06740542	0.04951402	0.1307216	0.03972053	0.08388316	0.06098236	0.1801415	0.2155296	0.1083901	0.1389991	0.08206547	0.2317056	0.07362133
70500	0.06036305	0.08062212	0.0957024	0.231253	0.2785295	0.2133142	0.1831121	0.1583866	0.0760807	0.1173705	0.1525179	0.04703992	0.09877366	0.2285062	0.1353262	0.1040961	0.05140155	0.08528877	0.0315105	0.1018646	0.01710353	0.1024164	0.1663779	0.1005799	0.01536141	0.2186413	0.08092821	0.1955774	0.04376148	0.1559092	0.08205633	0.07183133	0.02460457	0.08601115	0.08296335	0.08589492	0.04546634	0.1189114	0.3072543	0.1536217	0.0527365	0.2049019	0.09005135	0.09755917	0.3417723	0.08867187	0.1105778	0.08269164	0.1262468	0.06551305	0.1692557	0.04078122	0.1572697	0.3064927	0.01224282	0.09413849	0.1113123	0.2079144	0.1611469	0.0153315	0.04967889	0.1274534	0.3102873	0.2222354	0.03715498	0.2451962	0.09673498	0.09180097	0.09383568	0.04590829	0.1072502	0.06427839	0.2055074	0.1101857	0.02946362	0.1429905	0.1354734	0.009816402	0.1912974	0.0686301	0.185476	0.03365132	0.06958436	0.1417771	0.1560311	0.09079213	0.1060805	0.08016469	0.04652686	0.05400852	0.07989951	0.06698998	0.02385149	0.05512341	0.2089158	0.1393929	0.2468197	0.2077005	0.1658097	0.1593188
70600	0.04264257	0.07241917	0.1431806	0.2124943	0.1700952	0.09848251	0.1483762	0.08160473	0.1462811	0.1419315	0.03595866	0.005696261	0.2438458	0.1280276	0.07271915	0.07647712	0.1146297	0.1607593	0.04410744	0.08900364	0.06806993	0.03785839	0.1092887	0.2685489	0.01395684	0.1427605	0.06623231	0.1150865	0.2248066	0.1761401	0.1741134	0.04120654	0.06538295	0.08838499	0.06986406	0.07516577	0.06179049	0.1968213	0.2430483	0.1728202	0.09737035	0.1709561	0.05358063	0.01450621	0.2249408	0.1642583	0.1226173	0.05917565	0.2150573	0.06050488	0.1269884	0.1878661	0.1586345	0.1860046	0.03232456	0.1320479	0.04697116	0.1840564	0.1119879	0.01767278	0.1377725	0.1903474	0.1892528	0.1514068	0.07519673	0.1982438	0.1765753	0.08117894	0.07246062	0.004319251	0.02396246	0.2145591	0.2564826	0.08335004	0.245628	0.1759434	0.04357531	0.01147828	0.1711453	0.08941306	0.1031517	0.1390312	0.02446502	0.08107176	0.1157227	0.1724115	0.1828273	0.03581768	0.07984841	0.08656632	0.113845	0.0956515	0.1318942	0.04924162	0.2261363	0.1079889	0.173536	0.01096493	0.2614886	0.1326281
70700	0.08041116	0.02096345	0.1221013	0.1594153	0.2620175	0.1620078	0.06483737	0.09016426	0.1329727	0.1337271	0.1118307	0.05493105	0.1283275	0.211988	0.1809294	0.03297305	0.1264821	0.08148067	0.1053483	0.1374322	0.02008072	0.09443378	0.0908037	0.0400555	0.02072779	0.2508313	0.06692757	0.1599994	0.103913	0.1529878	0.1194649	0.07981414	0.08029724	0.1247188	0.1506707	0.05757873	0.1738944	0.1487552	0.2683876	0.03406999	0.1218415	0.1227757	0.1279056	0.1126568	0.1873881	0.1106675	0.08197898	0.2025171	0.1162868	0.0002150556	0.3215729	0.242514	0.1874642	0.2541589	0.1562128	0.104723	0.09518148	0.1155846	0.177837	0.1725701	0.1612507	0.07679887	0.1536334	0.075102	0.117042	0.2290395	0.048727	0.2054471	0.1613831	0.01515851	0.03750486	0.05724398	0.1762504	0.187718	0.07367296	0.2033617	0.1272317	0.004962844	0.1674841	0.04780982	0.1272067	0.144555	0.03853011	0.1976727	0.07450496	0.2717299	0.1180749	0.09650699	0.1110941	0.09473998	0.1649203	0.07277451	0.1482164	0.12632	0.04221069	0.231131	0.06704542	0.04244769	0.217569	0.2055048
70800	0.06890049	0.02421932	0.05133914	0.1870613	0.1343054	0.1421869	0.04448402	0.1236502	0.09494029	0.1301244	0.09492406	0.01725368	0.1129064	0.1238029	0.1499181	0.04003772	0.1749736	0.1376935	0.1280306	0.07513896	0.0199076	0.2099327	0.1595992	0.1120947	0.03372296	0.2269749	0.1226483	0.1540196	0.04828098	0.123219	0.09090641	0.01721151	0.06178872	0.06375736	0.03790814	0.1448124	0.07528694	0.07920654	0.1787325	0.02075505	0.131925	0.2463307	0.09340576	0.116357	0.1803825	0.1118256	0.06459852	0.06896483	0.06593144	0.02397105	0.1318971	0.1858399	0.1384634	0.1806932	0.08887985	0.1689007	0.03467555	0.2207636	0.06026344	0.05191378	0.2470374	0.1788209	0.1671327	0.2226966	0.0645875	0.3045467	0.04482766	0.2375251	0.2080302	0.01356021	0.2135727	0.1307934	0.1610146	0.03955975	0.05362729	0.1832221	0.05862925	0.04500354	0.19101	0.08393902	0.2591785	0.09567916	0.02153675	0.07482175	0.1568206	0.3406051	0.1062851	0.03821165	0.07076085	0.1317021	0.08551015	0.03824111	0.1695503	0.1720029	0.1601869	0.1088897	0.07773507	0.05238494	0.08079993	0.1362217
70900	0.04355128	0.06503953	0.09049618	0.2785964	0.03903638	0.07847478	0.06013177	0.09186046	0.107947	0.05650505	0.116805	0.07603175	0.1261061	0.1560861	0.09778504	0.04259787	0.2242321	0.07095477	0.02356306	0.1949719	0.08299621	0.07339441	0.1260636	0.18561	0.06022249	0.08105052	0.04227867	0.1905528	0.1744107	0.1583351	0.1664274	0.03146742	0.04522224	0.1205434	0.05630811	0.1261282	0.09215039	0.1339016	0.164998	0.1113196	0.1332134	0.1964957	0.1035118	0.1654648	0.1992016	0.07842531	0.09008413	0.1244098	0.1400015	0.05259065	0.2092361	0.08886309	0.1093936	0.3036006	0.0895976	0.1671672	0.07661367	0.2845301	0.1002071	0.008648956	0.1211055	0.2674904	0.1824135	0.09883783	0.129284	0.347908	0.07031556	0.4332957	0.1547363	0.006528172	0.05524181	0.03212377	0.2508055	0.08486889	0.1179757	0.1765853	0.02576143	0.02354119	0.1128251	0.07080461	0.1558259	0.1616166	0.07575059	0.1489614	0.09784117	0.1900682	0.09217954	0.03167809	0.05814049	0.1092067	0.0889581	0.1245598	0.2136301	0.04136701	0.09914004	0.148321	0.07681952	0.115578	0.2132941	0.2192169
71000	0.1301508	0.01404357	0.08708206	0.2050661	0.09240828	0.2509405	0.01837407	0.1381067	0.169656	0.1069692	0.118082	0.02369427	0.151836	0.1390135	0.1494979	0.1012388	0.07799267	0.1049877	0.08046598	0.05979126	0.03392258	0.0609841	0.07162049	0.4229118	0.07766036	0.1118772	0.1727727	0.1394056	0.08895069	0.1309834	0.1014776	0.05773579	0.01621418	0.06903158	0.1238552	0.0518957	0.130794	0.1246742	0.2896106	0.01996876	0.1342554	0.3922215	0.1135597	0.07862924	0.3293327	0.1881024	0.1151406	0.09670447	0.1422335	0.02182223	0.1665694	0.2004796	0.1183778	0.2044116	0.08337174	0.02007134	0.08604569	0.09026035	0.1095753	0.05845818	0.02330376	0.06068261	0.2487642	0.1046016	0.03085063	0.350603	0.04911816	0.214088	0.1920103	0.0007763903	0.04095639	0.06735105	0.1338814	0.1187784	0.07353042	0.2153649	0.2193291	0.01028303	0.1733564	0.09722802	0.08198761	0.09347345	0.08375716	0.03698226	0.03900995	0.2211555	0.1322992	0.02618046	0.07849763	0.08918178	0.0220356	0.1221674	0.1276194	0.1616551	0.1356384	0.07373499	0.12757	0.07949398	0.1426925	0.1432783
71100	0.08995574	0.01603242	0.08849837	0.1813062	0.1619493	0.2193247	0.1931317	0.09139909	0.1605885	0.1736157	0.1104944	0.006648944	0.08240683	0.1617628	0.1159212	0.06245908	0.1064004	0.09013711	0.1922476	0.1160769	0.01656591	0.2856842	0.04911738	0.08334629	0.04042666	0.1940659	0.1021407	0.1161538	0.1568402	0.1837581	0.1896529	0.1279882	0.02680708	0.05668816	0.07955771	0.1271351	0.104371	0.1591705	0.3281263	0.1349893	0.0464249	0.2342867	0.1308627	0.1212249	0.1357296	0.1983959	0.118252	0.05993077	0.2043766	0.04149647	0.178349	0.1024334	0.166288	0.1638311	0.04669795	0.0320249	0.07902998	0.1442985	0.2015964	0.02258012	0.06895604	0.1039754	0.1663764	0.131947	0.06473385	0.1677067	0.04552678	0.0781653	0.1654147	0.0056751	0.05800024	0.1535139	0.168904	0.03969226	0.05978812	0.05505691	0.05568816	0.01348475	0.08403273	0.1507325	0.2423238	0.1436383	0.02372545	0.1766265	0.07846623	0.3246166	0.1295422	0.06309497	0.05169429	0.05591899	0.1368857	0.1208548	0.0576571	0.1356173	0.09088852	0.1328653	0.07983256	0.04792946	0.1537915	0.1971621
71200	0.102952	0.03998912	0.1417624	0.2174153	0.1798049	0.1031931	0.03369629	0.1203979	0.05062691	0.06991387	0.145102	0.005852071	0.177054	0.233847	0.09308509	0.06381408	0.07707265	0.1040174	0.08567684	0.192811	0.08756844	0.2484211	0.1224575	0.1142817	0.0499317	0.1153465	0.09370231	0.1817305	0.05283795	0.09235947	0.2208787	0.06388127	0.03459223	0.04248124	0.06337541	0.07777155	0.05058311	0.1228884	0.2149276	0.03503778	0.0912155	0.11507	0.05240331	0.05717569	0.1544045	0.1085459	0.2099246	0.1663292	0.07173585	0.02929277	0.1123341	0.07962507	0.159183	0.2094592	0.1607599	0.07046908	0.08185227	0.1656661	0.1440304	0.02036942	0.1376614	0.1299991	0.1787829	0.106929	0.08977102	0.108419	0.09263453	0.1795654	0.1433491	0.02918148	0.09543486	0.07961046	0.2565332	0.07054776	0.1405042	0.3058038	0.0940139	0.03199659	0.126495	0.06733179	0.1341592	0.06509756	0.05975669	0.1915636	0.09825189	0.1313772	0.1987494	0.02032519	0.03157321	0.08387581	0.03222047	0.1465205	0.1092168	0.1376624	0.1171272	0.1547581	0.18087	0.05614301	0.3051965	0.1648473
71300	0.05059148	0.003173483	0.03278428	0.3121416	0.1181597	0.1572901	0.1021071	0.1105039	0.1117034	0.125515	0.1137259	0.04290177	0.1622429	0.1294161	0.05577295	0.06930879	0.229598	0.07757016	0.09316742	0.06931171	0.03802591	0.1709791	0.08726151	0.09095484	0.0481044	0.2185461	0.1498861	0.1299495	0.08840039	0.1534975	0.09766746	0.0608395	0.05548219	0.07235581	0.02650322	0.1430784	0.09684125	0.08036415	0.243455	0.168782	0.1814855	0.1853215	0.1682428	0.1393058	0.2775945	0.2256949	0.0390697	0.1088517	0.1322436	0.0001351521	0.1373486	0.05033083	0.2795824	0.0713787	0.0815815	0.01495177	0.03821567	0.124355	0.1418773	0.01105128	0.02423612	0.08593045	0.2098573	0.1646177	0.04710711	0.2085559	0.07155596	0.1331236	0.1736222	0.02604287	0.1527883	0.06847988	0.07025268	0.1468043	0.07626636	0.1525056	0.02330306	1.005131e-05	0.262295	0.04318089	0.1278391	0.1114099	0.07380191	0.05248985	0.1756249	0.1580689	0.1360904	0.09009966	0.09483155	0.1880278	0.06375444	0.1433508	0.1003126	0.06918717	0.1624643	0.1409365	0.2181838	0.01204853	0.1946358	0.06981603
71400	0.09637936	0.01464785	0.2820886	0.2949068	0.1390499	0.1726424	0.1554677	0.1159106	0.1479085	0.304003	0.05544048	0.002608336	0.08027532	0.08254268	0.06096561	0.0928626	0.1470039	0.07622502	0.1651477	0.1522319	0.04644863	0.1292812	0.1913241	0.07622719	0.08040009	0.1641516	0.1098062	0.1086168	0.07220567	0.1423971	0.2403048	0.0946765	0.0143248	0.04479094	0.05904688	0.1136289	0.1294191	0.1966542	0.1578287	0.05619057	0.06637385	0.221914	0.1807829	0.198824	0.2933789	0.1292074	0.1592802	0.145187	0.110166	0.01881212	0.1546313	0.06749762	0.1291692	0.225198	0.033741	0.07293912	0.08484393	0.1030005	0.05990073	0.02156256	0.1723792	0.1724231	0.1263764	0.07149208	0.05168645	0.2282005	0.1174773	0.1520086	0.2827018	0.002007498	0.02813283	0.08940667	0.327679	0.1541469	0.07671673	0.1453788	0.09462338	0.009070038	0.1313814	0.1418873	0.1476723	0.096643	0.08407634	0.1447957	0.09470214	0.1879503	0.1141887	0.06072163	0.06095167	0.04867473	0.1135416	0.1023619	0.01144108	0.09778438	0.1127574	0.1081717	0.1443763	0.04807096	0.2680008	0.1857996
71500	0.1155859	0.03049011	0.02355989	0.2345202	0.1201254	0.1306955	0.06032795	0.1539392	0.08694777	0.1176876	0.08457476	0.02084234	0.1823309	0.1049954	0.08258395	0.09635194	0.199342	0.06112732	0.06594659	0.1249017	0.01119642	0.0899299	0.1644985	0.1174019	0.006282315	0.08907274	0.0289056	0.1734841	0.1742737	0.1313906	0.04492056	0.08422903	0.03111301	0.06747458	0.05409874	0.05936102	0.09011807	0.1143411	0.2665371	0.1169193	0.03888067	0.220308	0.02365479	0.04804483	0.2662863	0.2279835	0.06640928	0.1279042	0.1591137	0.001407643	0.2106833	0.09146766	0.2249046	0.2602716	0.05075702	0.1235304	0.02836109	0.2189032	0.1300269	0.07129986	0.1086827	0.1953576	0.09265949	0.1602858	0.02912983	0.3320641	0.0858166	0.1625494	0.1759208	0.007912191	0.1539534	0.06602852	0.1011032	0.08314545	0.1226023	0.1938594	0.09804217	0.04181611	0.1496003	0.1347701	0.2016464	0.08809443	0.02984624	0.0899149	0.05182892	0.3557369	0.1632874	0.01419929	0.1189188	0.09617712	0.08421353	0.1278337	0.02588754	0.06599461	0.1535032	0.1220917	0.0377981	0.09355128	0.1894857	0.1933638
71600	0.1055126	0.02838582	0.08737343	0.1508939	0.08895589	0.1227938	0.1233106	0.1489536	0.1514127	0.2692559	0.08556157	0.03462671	0.1577717	0.2230964	0.1930169	0.088202	0.1135542	0.0632151	0.174387	0.1262324	0.07319781	0.1030139	0.148945	0.1660376	0.01336953	0.2013307	0.1069009	0.1227886	0.08892947	0.2773195	0.135023	0.07457702	0.0142832	0.1210679	0.07394887	0.05075774	0.2399439	0.1463781	0.3134794	0.1292199	0.2036351	0.2013842	0.08794116	0.1652284	0.2976534	0.1468489	0.1392285	0.1189927	0.2303855	0.02879104	0.1463326	0.1016034	0.1461417	0.2880462	0.2029005	0.09168277	0.1037144	0.128686	0.110793	0.162367	0.1094224	0.111822	0.05765045	0.1397609	0.04774886	0.2928225	0.07666621	0.2809335	0.2240662	0.06491269	0.05981582	0.08778229	0.1828552	0.1156757	0.1153816	0.09217406	0.06357341	0.005899137	0.1880062	0.02153105	0.1088912	0.0533607	0.03664935	0.1920632	0.08130555	0.182243	0.1086943	0.1109995	0.1150466	0.06274837	0.07951082	0.1432669	0.09451199	0.06913819	0.1161118	0.2791116	0.1262394	0.08133393	0.1726229	0.2532821
71700	0.1006004	0.0001366394	0.1672359	0.3496258	0.1519467	0.1525642	0.1246501	0.1461104	0.1550722	0.1508018	0.1243024	0.004839437	0.1554227	0.09951899	0.09021163	0.030313	0.1437714	0.02038348	0.1252329	0.1423235	0.1840666	0.2571295	0.04484551	0.1192353	0.1100427	0.2174049	0.04371319	0.1066713	0.08272824	0.1701397	0.04519319	0.1556467	0.02240717	0.09142262	0.03476663	0.08161603	0.08043147	0.1015364	0.2209618	0.1319836	0.04293573	0.2465737	0.112508	0.03109449	0.269485	0.06149234	0.1393434	0.05782115	0.1002882	0.020564	0.1387174	0.09316856	0.1262388	0.142231	0.04653299	0.1179354	0.06278027	0.1876694	0.163558	0.00476266	0.08932144	0.1831171	0.2724752	0.1339009	0.07444024	0.213089	0.1348494	0.1337947	0.1011303	0.002377865	0.135695	0.03766119	0.1132346	0.1121196	0.1615407	0.1394216	0.03297123	0.0336448	0.2463827	0.05461945	0.1342104	0.1100713	0.0671698	0.09145442	0.02161307	0.2663002	0.1498723	0.006964531	0.02581022	0.06163566	0.05631334	0.03821997	0.06113815	0.07721596	0.1214874	0.1813839	0.1578849	0.06652372	0.2308061	0.14389
71800	0.07652746	0.01150405	0.11191	0.2992756	0.2428147	0.1557139	0.1044203	0.123235	0.08771759	0.2160787	0.04214471	0.08709232	0.1273193	0.1646878	0.1515414	0.0417497	0.1428963	0.1162503	0.07772289	0.08070755	0.01486096	0.05788667	0.06670165	0.117691	0.09547314	0.157893	0.1857348	0.2838013	0.1454714	0.1531978	0.1272203	0.08913496	0.01214379	0.1103169	0.0253703	0.08585887	0.2802788	0.1266331	0.24019	0.09837637	0.1161984	0.2515879	0.08166675	0.05658872	0.3239746	0.2462694	0.1422602	0.05006975	0.1379058	0.009081544	0.1957336	0.1364532	0.1076501	0.1943896	0.04430693	0.1026034	0.05854192	0.2710343	0.172183	0.08620664	0.08948087	0.2050225	0.1649461	0.1047583	0.1191218	0.1852833	0.07607497	0.2529099	0.1938673	0.02646652	0.03338255	0.03017127	0.1018465	0.03091236	0.09178832	0.2783428	0.02405612	0.002114829	0.2505404	0.05039739	0.08621334	0.1128903	0.1241839	0.1242695	0.03203949	0.1147522	0.1798545	0.04011946	0.09167021	0.07994943	0.08904869	0.07684199	0.05178983	0.04023937	0.1661512	0.1853002	0.06827007	0.09839488	0.2248944	0.04680583
71900	0.08883524	0.05511806	0.2030727	0.2822721	0.1459434	0.2013825	0.05320406	0.07411216	0.08704776	0.1400801	0.1211442	0.1178966	0.1850556	0.2295078	0.1399038	0.02922137	0.1637845	0.06832262	0.05366794	0.07287911	0.09882029	0.1332494	0.1247469	0.09449969	0.03676414	0.1522462	0.1173674	0.1738917	0.07870628	0.2246905	0.09046268	0.03059548	0.02846418	0.07058793	0.07589076	0.1617168	0.06344068	0.2134873	0.3722561	0.05152434	0.1467697	0.2207388	0.04831665	0.06938903	0.4507624	0.1682539	0.1660171	0.1547007	0.09517212	0.110376	0.2950541	0.1544904	0.2518019	0.1627695	0.05480514	0.1357501	0.01775224	0.3488855	0.1363686	0.02545592	0.05656642	0.1891515	0.102138	0.1284432	0.07213366	0.1253002	0.1183899	0.1810595	0.1736984	0.01763064	0.03578846	0.008418947	0.03784717	0.04141773	0.06011855	0.1543041	0.113287	0.03858105	0.1053902	0.06842445	0.1226954	0.1065502	0.02138485	0.1672587	0.05669205	0.256296	0.09092194	0.05981657	0.08333795	0.05370645	0.06344328	0.02949152	0.08271373	0.08738461	0.1010212	0.2076358	0.2051395	0.1099591	0.3476556	0.1809683
72000	0.06209127	0.01846087	0.06031952	0.1947279	0.2099616	0.172184	0.05036498	0.1627385	0.1625819	0.08071013	0.04187526	0.04578115	0.1024644	0.131705	0.165728	0.06724523	0.1216031	0.1649655	0.2431828	0.04553593	0.08360476	0.1709116	0.1849825	0.2186326	0.08808814	0.1313883	0.2800906	0.1607986	0.04912731	0.1114835	0.142558	0.01899604	0.02150077	0.08423492	0.06790543	0.06310735	0.1439925	0.3299203	0.1736505	0.1261245	0.2137457	0.3349797	0.1329139	0.1894018	0.2492433	0.1211177	0.09765294	0.2480186	0.07639229	0.003278471	0.2895814	0.110234	0.2095199	0.3772793	0.04940658	0.1297418	0.2206738	0.1179856	0.152706	0.04448579	0.1148528	0.1787004	0.135547	0.09770477	0.1020461	0.2677386	0.02797202	0.3133448	0.2715803	0.0112937	0.1671262	0.03886277	0.169221	0.04901134	0.07032263	0.1946758	0.03853057	0.03456517	0.1557901	0.1512179	0.06842183	0.1608474	0.06509764	0.0587479	0.08224614	0.1945397	0.1712221	0.1142689	0.06424966	0.07121408	0.3467199	0.09903865	0.1637813	0.07769139	0.1553037	0.1569211	0.1512502	0.07863017	0.2060734	0.1762255
72100	0.06865186	0.007664921	0.2862427	0.1362021	0.08999935	0.1799527	0.1861133	0.02186637	0.08892465	0.2525229	0.09044876	0.007685741	0.1677149	0.09070091	0.04902999	0.09338397	0.1576576	0.1311001	0.1375928	0.1217353	0.01367697	0.1972052	0.1117371	0.1312876	0.05056957	0.07408566	0.1721195	0.1984599	0.07283887	0.179073	0.1008112	0.0506542	0.06697428	0.05100507	0.103623	0.06275735	0.129735	0.08199616	0.127944	0.05248443	0.06026157	0.1383003	0.1207281	0.1430948	0.4185816	0.09227501	0.1443887	0.2460637	0.157329	0.008712995	0.1956748	0.1833004	0.1987921	0.1423502	0.07552456	0.1122355	0.008536908	0.22834	0.2519504	0.01855195	0.1270828	0.1827508	0.1466828	0.1075565	0.1248648	0.2224024	0.05662849	0.1180856	0.1650504	0.06556316	0.1393753	0.1490403	0.220315	0.008504447	0.0505628	0.2706849	0.1113969	0.01285756	0.1446944	0.06513372	0.1594888	0.08809746	0.1107274	0.06132045	0.2877496	0.1646125	0.1117919	0.008046431	0.0429129	0.03310129	0.1794953	0.03502169	0.01911308	0.2191167	0.06323111	0.1293225	0.126481	0.06310343	0.1766485	0.1513462
72200	0.04197777	0.0400192	0.1072149	0.1979007	0.1180672	0.106572	0.09958342	0.04295538	0.07348257	0.1557318	0.06795194	0.06810458	0.09779765	0.1618848	0.04551121	0.04713462	0.1936207	0.03376754	0.0484664	0.05819018	0.01661389	0.2050676	0.1471801	0.1837859	0.1561821	0.08895743	0.1516511	0.2242417	0.07893615	0.1826635	0.1365437	0.03799746	0.07401905	0.1825365	0.06672665	0.1397714	0.1086118	0.1515467	0.2068297	0.08637738	0.07914867	0.2153329	0.07214833	0.0548747	0.1926311	0.1679327	0.174167	0.102832	0.1541134	0.03491446	0.1058444	0.1305663	0.2618389	0.2007809	0.1283482	0.02938503	0.04813284	0.1568825	0.1432676	0.07433499	0.07528256	0.2661834	0.1264977	0.1556412	0.08102375	0.2077832	0.0633714	0.2830763	0.1857546	0.009356653	0.09243471	0.09715981	0.2153963	0.1059238	0.09527073	0.1432384	0.3177513	0.001954519	0.205547	0.1105461	0.1354817	0.07489179	0.0293075	0.0337767	0.01502371	0.2094356	0.1410083	0.1014028	0.07105206	0.1070104	0.08333695	0.09637861	0.1961493	0.0639217	0.1180103	0.09899758	0.1539136	0.02147954	0.2063535	0.06564901
