iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
83300	0.3002627	0.6214999	0.4313928	0.532921	0.311366	0.4821623	0.487434	0.3136508	0.5157513	0.4226073	0.4712067	0.2388491	0.3232555	0.2944176	0.3286292	0.3956038	0.3056903	0.4058996	0.4176273	0.3653368	0.3481311	0.3421704	0.4076888	0.3872551	0.4830072	0.3800353	0.3562535	0.4764825	0.4837036	0.3894795	0.3326577	0.5056018	0.4968113	0.3746018	0.4207676	0.5464469	0.2804139	0.4027931	0.4587965	0.4545515	0.424513	0.3658658	0.3997219	0.456685	0.2853821	0.3344907	0.4639835	0.4168571	0.4521282	0.3954766	0.4656207	0.4057707	0.3466643	0.3521826	0.3242187	0.3478788	0.373773	0.3767472	0.3737718	0.5063776	0.4757328	0.399409	0.3085806	0.385264	0.3981928	0.3691733	0.3184891	0.4577945	0.425999	0.436663	0.4232618	0.40552	0.4300618	0.4808283	0.4547989	0.4782173	0.3961288	0.3263435	0.3657154	0.4547611	0.4477997	0.3237186	0.3797212	0.5147242	0.4010384	0.4119019	0.3326362	0.3157566	0.347832	0.4372328	0.4129557	0.4147122	0.4565435	0.4299376	0.354483	0.2945689	0.3491027	0.4646121	0.3926437	0.469685
83400	0.3287686	0.5964319	0.4376643	0.4119348	0.384402	0.4735658	0.4578072	0.2653761	0.6137664	0.3426457	0.4035499	0.3461049	0.3048935	0.4271344	0.3902932	0.4552168	0.3519074	0.3744505	0.4104828	0.3282594	0.2922286	0.3984268	0.4451936	0.4812725	0.5273508	0.4466697	0.4312582	0.4415716	0.4827897	0.4170221	0.313308	0.4500109	0.4683791	0.4222652	0.2789132	0.3652975	0.3511804	0.3827603	0.4373906	0.4083122	0.4124884	0.3049951	0.3949899	0.3567486	0.3138053	0.3688405	0.4300255	0.3557446	0.3285641	0.3304902	0.4779097	0.4500405	0.3641971	0.372511	0.3537056	0.2828397	0.3360604	0.2985758	0.5656484	0.359579	0.4546525	0.4533521	0.3765414	0.377315	0.3617126	0.4496409	0.226478	0.4531003	0.3793799	0.4872334	0.3885817	0.2746996	0.5621063	0.3582247	0.408547	0.5783692	0.415687	0.3360969	0.4104182	0.3868105	0.458262	0.3835871	0.3607838	0.312279	0.4250888	0.4276065	0.3445454	0.4545573	0.3222072	0.4551479	0.4024553	0.3952644	0.4375427	0.384933	0.4952303	0.4542524	0.3168928	0.4678764	0.3227026	0.4039931
83500	0.3720953	0.5205368	0.4839628	0.36601	0.333557	0.4643355	0.4754273	0.3457055	0.5570133	0.2750384	0.4045106	0.2611925	0.328402	0.2767677	0.2811565	0.4482784	0.3431297	0.4421241	0.4565166	0.4439028	0.3473112	0.3109299	0.36489	0.4112502	0.5877562	0.3549517	0.4514173	0.4525775	0.376859	0.3384474	0.3048861	0.4394247	0.4386451	0.402579	0.3409311	0.4560472	0.3820022	0.3702606	0.3668177	0.4094546	0.4322723	0.3668326	0.4005181	0.3871457	0.3031191	0.3407255	0.4195838	0.4118469	0.497203	0.4121977	0.3480717	0.3689627	0.4512645	0.4497393	0.3999486	0.3166383	0.3764872	0.3355387	0.4178766	0.3659212	0.4133222	0.4792234	0.4350035	0.3754172	0.3715196	0.454994	0.2967877	0.3885989	0.360105	0.3913392	0.3101744	0.2639348	0.3998664	0.4127631	0.4044512	0.4856069	0.4033928	0.3391276	0.4138439	0.3894081	0.3568471	0.4465033	0.4478961	0.4043053	0.3301683	0.3578091	0.2977002	0.3975565	0.3897411	0.5183273	0.4072612	0.4048962	0.4547192	0.3875051	0.4417691	0.4352517	0.3711178	0.5271167	0.4240243	0.4608438
83600	0.2932409	0.5842098	0.5015986	0.4425724	0.4221828	0.3576099	0.4534721	0.3775515	0.5213354	0.3340014	0.4172237	0.4231492	0.2916819	0.3510448	0.2705743	0.416113	0.4235062	0.4042946	0.4772558	0.4196865	0.318148	0.2463824	0.3731364	0.4762478	0.4960835	0.4148008	0.3606944	0.3922419	0.4510606	0.4010927	0.3052435	0.4397672	0.557294	0.5234488	0.3540988	0.4034957	0.2388256	0.385198	0.3930177	0.5180346	0.5036288	0.3410025	0.428538	0.4092863	0.2904075	0.3685108	0.4450862	0.4556677	0.4759226	0.4218125	0.3855995	0.4597734	0.4693413	0.5116085	0.3282606	0.3863569	0.4210216	0.3954719	0.4189812	0.5462223	0.4197613	0.4846313	0.4996436	0.3888556	0.4716608	0.4861276	0.3823557	0.4803885	0.4080343	0.3749331	0.399841	0.4240817	0.349012	0.3372862	0.4542993	0.4902112	0.4671933	0.3886262	0.4228406	0.4773956	0.344552	0.4391615	0.316843	0.5261403	0.3695097	0.3881126	0.3001116	0.2661901	0.3400643	0.5079413	0.477851	0.4846331	0.395829	0.331051	0.5053951	0.3712965	0.2025472	0.4225759	0.4222373	0.4614964
83700	0.327097	0.5693402	0.4477756	0.504267	0.3174769	0.3570782	0.4836823	0.4559978	0.5609408	0.3245211	0.442035	0.2967214	0.2759496	0.4085385	0.2990581	0.3660099	0.4335684	0.4544672	0.4564868	0.432335	0.2903451	0.2601878	0.4732209	0.4546685	0.498608	0.3432017	0.3806467	0.3913434	0.4720378	0.3823101	0.3342299	0.3577782	0.463492	0.4988503	0.2992869	0.5606284	0.301436	0.3651686	0.4592152	0.3994688	0.4051775	0.3469166	0.390537	0.4028165	0.2684622	0.292331	0.390575	0.4085755	0.4977488	0.3520918	0.3582967	0.3946338	0.4514631	0.3770964	0.3589965	0.3943484	0.3801303	0.2747401	0.4659072	0.4770301	0.3996093	0.4583667	0.4908083	0.2490349	0.5011026	0.4700423	0.362434	0.4059658	0.3884345	0.4634279	0.4231474	0.3368314	0.4210854	0.3582542	0.4695722	0.4685183	0.3757106	0.3454528	0.3675327	0.350121	0.4336411	0.3210342	0.3913445	0.4338886	0.492767	0.424246	0.3502274	0.417916	0.4005904	0.4041162	0.4593879	0.4237976	0.4041782	0.4736511	0.4206818	0.422759	0.3029029	0.4565861	0.3716534	0.4920496
83800	0.2365964	0.5599834	0.4623649	0.4783761	0.387568	0.3426655	0.501894	0.3517376	0.3664825	0.3327602	0.4889396	0.3422325	0.3446411	0.2903268	0.2709236	0.4072275	0.3165609	0.4222624	0.465489	0.3543945	0.3744094	0.2931246	0.4461429	0.4944352	0.5274342	0.3639329	0.4237071	0.3745121	0.4524596	0.3201703	0.4008294	0.4241882	0.4962926	0.5197485	0.4198554	0.4857172	0.2868195	0.4200721	0.4512816	0.4269783	0.410694	0.3178698	0.4867487	0.3989183	0.1913353	0.4133672	0.4171674	0.3067166	0.4110779	0.3611448	0.4115664	0.4400522	0.5151421	0.4258324	0.3201505	0.263504	0.4340498	0.3792242	0.4723761	0.5473422	0.4464486	0.4625872	0.3703177	0.3452318	0.3670306	0.4401804	0.2705213	0.3597867	0.4013941	0.4544131	0.4365258	0.3692096	0.5298704	0.3572992	0.4353644	0.5166845	0.421705	0.4204566	0.4058541	0.4608921	0.455764	0.3555194	0.4534112	0.4938049	0.3990656	0.4330141	0.3217995	0.3897581	0.4026231	0.4941136	0.3769542	0.3967311	0.4507964	0.3636375	0.4004505	0.3867464	0.3092447	0.4583082	0.474472	0.4079991
83900	0.3775624	0.64224	0.4194588	0.4794025	0.3149573	0.3436988	0.6425252	0.3082682	0.4698907	0.3205619	0.4554914	0.2631768	0.3402746	0.3421682	0.2515642	0.3636806	0.3143024	0.3427753	0.4497586	0.4187764	0.2953898	0.4085332	0.3952099	0.4851986	0.5579505	0.4028022	0.4903841	0.4004692	0.4610437	0.3095709	0.4309974	0.4199542	0.5771444	0.4261403	0.3211072	0.4954635	0.4955306	0.3455395	0.4259427	0.4519018	0.4036409	0.3692166	0.4627182	0.4418908	0.3320168	0.4623688	0.4484844	0.3536555	0.4346698	0.4190099	0.3497498	0.4740059	0.3675846	0.3770447	0.4370214	0.3143998	0.3407876	0.3489999	0.4973123	0.4045595	0.3320717	0.4517678	0.4280451	0.3462356	0.4325045	0.4635289	0.4598434	0.4331132	0.4117892	0.3698573	0.4924446	0.3832417	0.373564	0.3821094	0.3760122	0.526741	0.366738	0.394101	0.4205885	0.4647859	0.4103758	0.4904982	0.4881379	0.4697517	0.393452	0.4080945	0.40044	0.4000612	0.3672926	0.4208362	0.3694331	0.4376042	0.3531478	0.3696261	0.4034079	0.4410041	0.3340882	0.4163114	0.439889	0.3238539
84000	0.3064885	0.4545874	0.4533984	0.4605982	0.3206703	0.3930545	0.4401166	0.304491	0.4272609	0.3424455	0.4217703	0.2288901	0.3412649	0.2786077	0.2964052	0.463703	0.3814528	0.4373102	0.4824376	0.3298826	0.2933178	0.2910101	0.447625	0.3946406	0.5063588	0.3869186	0.4859337	0.3680741	0.4569569	0.3298947	0.3570933	0.4698312	0.4939578	0.4035795	0.3375481	0.4799891	0.4104701	0.4107706	0.3642452	0.463273	0.4304593	0.4026324	0.4652852	0.4723075	0.2963194	0.3735356	0.3958226	0.4256036	0.6071836	0.3539763	0.3694032	0.4922489	0.3822522	0.3787418	0.3243406	0.3133179	0.440207	0.3506163	0.3849086	0.4007492	0.3717485	0.5171056	0.4656065	0.4113279	0.4604754	0.4307973	0.3578809	0.472636	0.4202237	0.3526983	0.4370791	0.4634763	0.5154494	0.4750531	0.3420116	0.5810801	0.3799966	0.2713676	0.4082318	0.4488606	0.2893534	0.3666755	0.4527657	0.4047188	0.5014593	0.3645783	0.3763348	0.4796572	0.2815421	0.3652276	0.4279204	0.3317689	0.4559403	0.4299602	0.3199027	0.400918	0.2158405	0.4760227	0.3971433	0.3322675
84100	0.3381477	0.4613647	0.3963382	0.475949	0.4177985	0.3840932	0.4493706	0.3609685	0.5092914	0.2551426	0.4190953	0.3671142	0.4316764	0.398734	0.2805785	0.3810995	0.3468418	0.4043609	0.5521105	0.3535388	0.3240215	0.3147046	0.3524664	0.4775363	0.5666325	0.520457	0.3821337	0.3964299	0.5140154	0.3850785	0.433953	0.3460247	0.4760693	0.5288905	0.341319	0.4676374	0.4024384	0.3735809	0.3775576	0.4120341	0.3704814	0.3550651	0.4591126	0.4131143	0.3251181	0.2873433	0.4347979	0.3873845	0.4644652	0.4526435	0.4620688	0.5549857	0.3272861	0.4506863	0.3718784	0.3671879	0.430751	0.3903019	0.5685124	0.4295362	0.4052582	0.452688	0.2906245	0.3505204	0.4383478	0.440146	0.4357559	0.3990206	0.3839303	0.3999805	0.3705388	0.2985832	0.5333957	0.3804144	0.3764833	0.5538723	0.3273614	0.3523923	0.4788609	0.481362	0.4374264	0.3482282	0.3533915	0.453441	0.3923598	0.3585236	0.2509374	0.4614468	0.4202075	0.4420051	0.3712324	0.4262204	0.4259776	0.3562866	0.3398752	0.4474228	0.2574072	0.4992641	0.4135954	0.3572866
84200	0.3588074	0.6230767	0.4744398	0.4055379	0.3285034	0.2773364	0.4561581	0.2953928	0.5318107	0.2975575	0.4252312	0.3236025	0.2957431	0.3298069	0.3484274	0.5367312	0.3810048	0.3513625	0.4028566	0.4264906	0.2657505	0.2934241	0.5222029	0.4325737	0.4841715	0.3571108	0.4530162	0.3160361	0.4344956	0.3879357	0.3563214	0.3656224	0.4839993	0.379114	0.3790142	0.4491173	0.3181878	0.3595712	0.4052242	0.3600143	0.4189654	0.3762675	0.3832334	0.5380693	0.2740507	0.3342057	0.3704682	0.291326	0.3910028	0.4480949	0.4643802	0.4677672	0.4104259	0.460612	0.4087062	0.3509464	0.4952517	0.4167273	0.5629676	0.4437473	0.3635718	0.4618169	0.4170547	0.3478684	0.3620999	0.4853909	0.3487645	0.3833609	0.3300518	0.5032978	0.5077348	0.335864	0.4265909	0.3941748	0.3890178	0.4922594	0.4195295	0.2952566	0.4373282	0.3597406	0.4342238	0.3636047	0.3838427	0.3633031	0.39095	0.3101254	0.3240679	0.2742368	0.4174182	0.3878567	0.3419583	0.4222502	0.4840625	0.3987396	0.3812792	0.3621429	0.2520693	0.4495963	0.3692537	0.4655308
84300	0.3982622	0.5710009	0.5262564	0.5406585	0.2819779	0.3707842	0.4296226	0.3299497	0.5252182	0.2815378	0.4917062	0.3318697	0.3734436	0.3141787	0.2594345	0.4215018	0.4354278	0.409486	0.4676057	0.3428956	0.3348056	0.4008008	0.4158012	0.3704886	0.5343769	0.4389921	0.4610035	0.371202	0.3931804	0.3883711	0.4008019	0.4230087	0.4573303	0.4662133	0.3521589	0.4529897	0.3710794	0.3328029	0.4095511	0.5161541	0.3990506	0.3333463	0.4449735	0.3888824	0.2763727	0.4140421	0.4017727	0.3932517	0.4081553	0.425498	0.397036	0.4066356	0.5117233	0.4005324	0.356277	0.3421227	0.4039687	0.3285799	0.4620044	0.4159636	0.4899981	0.4994009	0.4762237	0.2698126	0.4744342	0.4284964	0.3562157	0.4551594	0.4466393	0.3994568	0.3954944	0.2211322	0.5187113	0.4044355	0.4252523	0.5107927	0.4009355	0.3148065	0.3888008	0.4067335	0.3743925	0.3421359	0.4637138	0.3571223	0.3876928	0.4329665	0.367673	0.2541964	0.3876522	0.3394123	0.3822954	0.3793154	0.4646417	0.5178102	0.4238584	0.3736466	0.3543963	0.4612993	0.3745213	0.393905
84400	0.2214784	0.6031235	0.5091053	0.4271492	0.3355276	0.4132683	0.4494355	0.2796482	0.5032338	0.3134987	0.485973	0.421565	0.3495482	0.3131322	0.2530894	0.4937087	0.4528188	0.4798983	0.3789924	0.266635	0.2005349	0.3864143	0.3843595	0.3983324	0.5144094	0.3926314	0.4706354	0.3675101	0.3810815	0.3746752	0.4505621	0.4252816	0.448223	0.3460512	0.3440976	0.4127023	0.3590883	0.3771095	0.4058039	0.4273702	0.5095546	0.4053355	0.3576669	0.437619	0.2255509	0.4593357	0.4195543	0.4173611	0.4572765	0.4142813	0.3788449	0.4375066	0.4892702	0.4042215	0.3323756	0.2590531	0.4310152	0.2377482	0.5017539	0.4363856	0.4845731	0.453854	0.4381371	0.3842886	0.4695837	0.5078405	0.3442624	0.3462717	0.3651181	0.443128	0.3512026	0.3263305	0.4852281	0.3280526	0.4040875	0.5471806	0.3664963	0.3151674	0.4244072	0.5126386	0.4397565	0.3667757	0.44394	0.5156238	0.3629889	0.4430843	0.2797855	0.3295564	0.2864613	0.3974738	0.3903748	0.4303145	0.3789267	0.3566737	0.4408004	0.391809	0.279833	0.3560328	0.3383637	0.4496983
84500	0.379626	0.6309421	0.508458	0.3537299	0.3823399	0.3252122	0.4616542	0.3170429	0.5602001	0.3439291	0.4039212	0.3881858	0.3306006	0.2934321	0.2753915	0.4413797	0.3837627	0.4873423	0.4648849	0.3292298	0.3086387	0.4278824	0.5280977	0.5359816	0.4895597	0.3865783	0.4295243	0.3450754	0.4639431	0.4222926	0.4833761	0.3705528	0.6004413	0.4948873	0.3183393	0.5030563	0.3201077	0.3850918	0.4185152	0.4612924	0.4720772	0.2724342	0.4603049	0.3927729	0.2909855	0.4243944	0.4257704	0.3791187	0.3765577	0.4219706	0.4326501	0.3485322	0.4789705	0.4156158	0.3597835	0.2756426	0.4759084	0.4130432	0.4909206	0.4975946	0.5020727	0.3977192	0.3179167	0.314074	0.4583748	0.4187844	0.3585996	0.4355161	0.3284423	0.4395888	0.3718345	0.3393952	0.3855723	0.3849336	0.3796672	0.458321	0.360678	0.4165443	0.442742	0.4661535	0.4037405	0.3739974	0.4669826	0.4442529	0.4172621	0.4913905	0.3843971	0.3593823	0.399927	0.5243223	0.3619737	0.4197792	0.4061108	0.3323272	0.4202973	0.4135438	0.2903175	0.4199445	0.4676187	0.4666527
84600	0.3056076	0.5319546	0.4901874	0.4766205	0.3315241	0.3987615	0.5239154	0.318386	0.5017429	0.4087142	0.5113335	0.2967591	0.3396265	0.3745182	0.2779623	0.4298615	0.421694	0.5124553	0.4575232	0.3542207	0.3372487	0.4180819	0.3527477	0.5441963	0.588205	0.3395771	0.4177765	0.4330245	0.3880762	0.3965758	0.4032843	0.3994645	0.4506659	0.4665163	0.4453849	0.4235621	0.3637507	0.3637007	0.4005143	0.3622431	0.4092775	0.3369316	0.431007	0.4130772	0.2724336	0.3188801	0.4558714	0.3727613	0.5015009	0.3610104	0.3841682	0.4748413	0.3383874	0.4649304	0.3329761	0.3016529	0.4272132	0.3090305	0.4393816	0.4203339	0.4582389	0.4447417	0.3275512	0.3628924	0.413062	0.4024965	0.4034967	0.2722899	0.3791817	0.4184633	0.4917193	0.2880348	0.4122211	0.3912595	0.3877982	0.5652275	0.3532162	0.4658868	0.3681241	0.4258484	0.4342987	0.4678222	0.3839825	0.3680467	0.4357173	0.4515474	0.3195071	0.3159302	0.3065333	0.4602401	0.4315817	0.3746812	0.5424331	0.468458	0.4829104	0.3966449	0.2832257	0.378993	0.5396158	0.4439491
84700	0.4452561	0.5800096	0.4713063	0.4447262	0.2656846	0.5146477	0.4815536	0.3863213	0.4615947	0.3437752	0.4814516	0.2784989	0.3344166	0.3794766	0.301603	0.3921717	0.4796012	0.4961029	0.5210316	0.4319517	0.3128117	0.2552553	0.4206867	0.3322892	0.5612936	0.4154174	0.4015632	0.4135782	0.5047893	0.267389	0.2914615	0.3584166	0.5295456	0.3842227	0.3448452	0.5516564	0.3231969	0.3257481	0.4896055	0.3362851	0.4285865	0.3279991	0.4682959	0.3323357	0.3032603	0.3775075	0.5065451	0.3795707	0.4458028	0.4669209	0.4070264	0.4443886	0.4396538	0.4571789	0.4369254	0.2978305	0.3962327	0.36598	0.4879494	0.3950575	0.4017769	0.4396342	0.426368	0.3583571	0.3739253	0.4433031	0.2986488	0.5069378	0.3612124	0.4190941	0.3891864	0.338985	0.5108089	0.4209205	0.3264682	0.5270791	0.3428626	0.3641688	0.327082	0.4430795	0.4565614	0.3384071	0.3246819	0.37731	0.4216945	0.4103824	0.2970539	0.3303669	0.2872817	0.4326625	0.3559865	0.4286772	0.4382005	0.3845263	0.5004239	0.3613076	0.2875681	0.5150881	0.3853914	0.4045008
84800	0.3056174	0.4590552	0.4942564	0.4937992	0.2756882	0.4383445	0.4164675	0.3414453	0.48455	0.3943296	0.4505559	0.3642897	0.2830137	0.4875542	0.3873134	0.4291412	0.4147626	0.4349344	0.389894	0.3846473	0.299596	0.2874526	0.4719589	0.4282324	0.5149872	0.3987998	0.4806914	0.448653	0.5070199	0.3203727	0.3042756	0.3447899	0.5134776	0.4677688	0.3468211	0.4756812	0.2592155	0.4060394	0.4326441	0.4636268	0.4569466	0.3440449	0.43948	0.4363267	0.3182731	0.421589	0.4239338	0.4737339	0.4693555	0.3667478	0.3732897	0.4172069	0.4589213	0.385738	0.3920408	0.4117606	0.3666217	0.368443	0.4336922	0.3967914	0.4676712	0.4904876	0.412283	0.3661419	0.4457255	0.4481783	0.3554994	0.4052016	0.4585639	0.3984673	0.4438673	0.3307877	0.5235556	0.3227422	0.4121015	0.5385913	0.3802363	0.3840837	0.513682	0.4370203	0.456914	0.3259438	0.4169615	0.4514018	0.3580477	0.4265664	0.366479	0.3242514	0.3341187	0.4024752	0.3479159	0.4231018	0.4637892	0.4046134	0.3955215	0.4257773	0.3094297	0.4233208	0.3430672	0.4269015
84900	0.4028951	0.5689362	0.4710668	0.4495773	0.2470857	0.2776955	0.4509436	0.2935798	0.4768566	0.3676936	0.4912803	0.3867656	0.34989	0.3299279	0.2603988	0.4161947	0.3172107	0.3660923	0.4283419	0.3821486	0.3713754	0.3256645	0.419365	0.4460374	0.560977	0.3526685	0.438106	0.4351164	0.5022846	0.3369366	0.3800328	0.2823678	0.5388754	0.447369	0.3146932	0.4023532	0.4277646	0.3693435	0.3893988	0.453713	0.3612641	0.3633597	0.5079827	0.4210019	0.2357767	0.3364062	0.4496702	0.3765129	0.4567249	0.3378729	0.3598192	0.4990413	0.3768712	0.474957	0.3392272	0.3966523	0.4254467	0.4082559	0.4488805	0.3836815	0.3583512	0.3484081	0.3989882	0.2868355	0.416429	0.4011462	0.3425045	0.3979247	0.3253793	0.3321484	0.3493922	0.3716805	0.4929284	0.3913476	0.4091142	0.6104876	0.4662135	0.3954744	0.4516695	0.3412773	0.4272774	0.3378978	0.3610106	0.4773399	0.3590842	0.3895157	0.3993439	0.3207118	0.3284909	0.4799516	0.3540845	0.3355798	0.4682776	0.3653354	0.4369682	0.3872797	0.3394377	0.5363563	0.4390421	0.4838815
85000	0.3167931	0.6060677	0.4388559	0.5191887	0.3056606	0.3950581	0.368931	0.3647447	0.4486072	0.4642191	0.4813494	0.3913124	0.3623435	0.400223	0.3231894	0.4345161	0.4643409	0.321223	0.4265745	0.3978816	0.2944742	0.3447092	0.360267	0.5341125	0.5587288	0.3648046	0.4506125	0.4010055	0.5099198	0.3741955	0.3801749	0.2876356	0.5580816	0.4046668	0.4507431	0.4968159	0.3615499	0.4372932	0.4497797	0.4957171	0.3429145	0.3187809	0.3515849	0.4486327	0.2928883	0.3100097	0.4780123	0.3576465	0.4074184	0.3383868	0.441189	0.4693765	0.3555996	0.4431057	0.3407583	0.4022745	0.3984481	0.4183832	0.4299618	0.4034444	0.4789774	0.4298688	0.4111992	0.3858521	0.3069106	0.3882874	0.3497772	0.3519939	0.4466783	0.3989484	0.4530741	0.3503347	0.4811355	0.325322	0.3694736	0.4103926	0.3620651	0.3720302	0.4614777	0.3680633	0.4223094	0.3733149	0.4723895	0.5012954	0.436414	0.4817728	0.3873887	0.3480412	0.328004	0.4197783	0.3551461	0.4124946	0.3417039	0.4474487	0.4206458	0.3691304	0.3129408	0.5062532	0.3930566	0.4373484
85100	0.3722609	0.5463945	0.5484642	0.4436218	0.2965785	0.4414514	0.4519388	0.3156923	0.6048392	0.2249012	0.4238518	0.3996919	0.2444234	0.4337155	0.3499008	0.5816578	0.3626764	0.4812221	0.4219574	0.3256452	0.3736871	0.3249939	0.433948	0.3514683	0.6362284	0.3707298	0.4725863	0.3867514	0.3815385	0.3822809	0.5272361	0.4175309	0.4947678	0.451257	0.2420094	0.4580579	0.297543	0.3846206	0.4557288	0.3630715	0.4971168	0.3264422	0.4083194	0.392868	0.2929896	0.3691154	0.4111063	0.3613923	0.4421026	0.4397785	0.3580253	0.4468438	0.4487954	0.4063568	0.3409514	0.293697	0.5135268	0.3560853	0.5126433	0.4369451	0.373265	0.4478113	0.3818897	0.4227855	0.4417376	0.3796012	0.3686528	0.3886524	0.3487032	0.3707205	0.4019929	0.4046405	0.5254125	0.3924916	0.3953283	0.5093584	0.4938386	0.4191784	0.3890033	0.4215029	0.5111732	0.3350705	0.4915579	0.5085918	0.3664483	0.3036924	0.3345306	0.4058148	0.4231446	0.5047913	0.381892	0.3878962	0.376557	0.3205794	0.3356791	0.3408804	0.2388402	0.4083557	0.331543	0.3732338
85200	0.4142825	0.5370191	0.3639334	0.4727852	0.2625249	0.3529149	0.3880107	0.2351784	0.4877502	0.2900144	0.5000193	0.4265054	0.3336332	0.2856417	0.3583823	0.5210812	0.4516424	0.3753474	0.5133416	0.3892002	0.3109593	0.2941817	0.4571788	0.5414193	0.4950051	0.3569719	0.5013982	0.4206873	0.4391996	0.4736634	0.4047163	0.4140986	0.4718728	0.4675872	0.4273345	0.4221822	0.366371	0.4086999	0.4332898	0.4206072	0.4553475	0.2952748	0.4579656	0.3287459	0.2390861	0.365342	0.3768698	0.3819062	0.5419464	0.492168	0.3869767	0.4731518	0.4686878	0.4163566	0.4141435	0.3339867	0.4082112	0.3566219	0.4489828	0.3835632	0.4308182	0.5039499	0.3775993	0.3881235	0.4844	0.4162961	0.3140007	0.3637484	0.3507146	0.3938345	0.3933464	0.3129952	0.5359244	0.2527319	0.3498513	0.5127892	0.4188137	0.4836966	0.3436568	0.4456789	0.4030588	0.4083814	0.4131238	0.4459731	0.4775039	0.4171509	0.350851	0.3958237	0.4872873	0.5125571	0.3466522	0.3697839	0.4959021	0.3339638	0.4378984	0.3495981	0.2066722	0.4654596	0.3508417	0.4291682
85300	0.4053259	0.564872	0.3823003	0.4709888	0.3014816	0.4372619	0.5065088	0.3272295	0.4733785	0.3683486	0.496157	0.3407877	0.3878694	0.3657491	0.2672475	0.4063376	0.4508516	0.3985577	0.4971647	0.4171799	0.3513884	0.4098461	0.3878774	0.476825	0.5187776	0.4845345	0.5406902	0.4080163	0.4324227	0.3684789	0.4583072	0.4308254	0.510893	0.5395702	0.3567878	0.5232153	0.3212683	0.3885887	0.3793964	0.5197526	0.3841458	0.2833527	0.4039648	0.4631815	0.2433834	0.3554049	0.3232254	0.3230857	0.4368372	0.3680327	0.4028913	0.5309019	0.4447417	0.3516547	0.2701154	0.2976717	0.3941494	0.3642442	0.425334	0.3814066	0.4332182	0.4787247	0.4630583	0.2827999	0.44583	0.4541435	0.3057496	0.3930054	0.513194	0.3624138	0.4368406	0.2627375	0.5242219	0.318192	0.4016026	0.5343452	0.3899313	0.3569622	0.4096007	0.4853008	0.3134503	0.3220032	0.3983176	0.4700328	0.4823984	0.4960404	0.3548029	0.4210225	0.3428476	0.4297482	0.4174225	0.4508923	0.4213084	0.4095401	0.4373889	0.4359965	0.3174245	0.3604483	0.3469532	0.4160411
85400	0.2949669	0.5214725	0.538763	0.3992736	0.3386743	0.3782791	0.4239053	0.3206724	0.5157019	0.3766333	0.4489336	0.362892	0.267134	0.2841385	0.2938183	0.4109097	0.3953512	0.3861669	0.4290627	0.4134548	0.4516086	0.3540023	0.2804142	0.3787843	0.4807391	0.3765898	0.3563814	0.5361437	0.3295024	0.3126595	0.353772	0.3509301	0.4724044	0.4654409	0.3683705	0.4483425	0.3571942	0.3544039	0.4553491	0.4880378	0.4637529	0.3906248	0.4531547	0.3716412	0.2251701	0.4031986	0.4525672	0.3666782	0.4579619	0.4058125	0.4344018	0.4772865	0.3183819	0.3532174	0.353689	0.3742724	0.5347582	0.3618385	0.514647	0.4793009	0.3215163	0.425147	0.4345881	0.389066	0.4659973	0.4804298	0.4204336	0.3119543	0.3870193	0.3813216	0.4681407	0.3442713	0.4249456	0.3927477	0.3933345	0.6145873	0.4661353	0.3265305	0.4479275	0.3773475	0.459501	0.441643	0.3925839	0.3537374	0.3418118	0.4537214	0.3065671	0.3118146	0.3245239	0.4226632	0.5767799	0.4171034	0.4862746	0.30484	0.330877	0.3616431	0.2518411	0.4532712	0.3636434	0.3809124
