iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
91200	0.1055906	0.07185904	0.009217812	0.05626517	0.04106664	0.09538737	0.08354771	0.1031016	0.05129814	0.02127929	0.09938211	0.01773358	0.03300947	0.01436815	0.07252357	0.04601835	0.03540777	0.04178309	0.01382668	0.04086934	0.1739711	0.07656776	0.03925766	0.1026976	0.11741	0.1376373	0.1445177	0.07260421	0.01093857	0.05287306	0.0381263	0.0693412	0.03305679	0.02757066	0.08566356	0.09197808	0.1268149	0.0385159	0.0419122	0.04473769	0.06395009	0.069625	0.03522706	0.0578686	0.02647336	0.001665284	0.04313487	0.05228072	0.07829994	0.1388156	0.01761419	0.06619582	0.04742253	0.06620345	0.1150836	0.04539274	0.03215396	0.04500862	0.08440137	0.04163394	0.07588869	0.05487728	0.02904962	0.09434591	0.04614504	0.05203905	0.08225826	0.03992556	0.00366184	0.1016856	0.04103002	0.04203919	0.0859711	0.08230008	0.03084138	0.07597964	0.01299994	0.02676259	0.107483	0.01195458	0.1020534	0.07156877	0.03796347	0.0003758142	0.05092602	0.04544837	0.06931991	0.03779649	0.08486041	0.07178024	0.06413923	0.04619178	0.01850569	0.0544645	0.05681309	0.008096334	0.06756332	0.06177547	0.04278696	0.02549186
91300	0.1119085	0.1192728	0.03454402	0.0608448	0.08998316	0.09993915	0.04451212	0.06289088	0.07170634	0.01333621	0.1781778	0.00844518	0.04652775	0.05250299	0.05708009	0.05403779	0.05128429	0.05724599	0.01435104	0.05339876	0.1162732	0.03735493	0.0332803	0.1014625	0.05524422	0.06822777	0.1274409	0.04219578	0.03991033	0.04230077	0.04311384	0.05961893	0.03863772	0.03723755	0.06081119	0.09993307	0.06136653	0.04709013	0.06501429	0.08248224	0.1286336	0.05186464	0.05648354	0.1264484	0.03395129	0.007376684	0.07251672	0.04500574	0.03499352	0.0282382	0.02694966	0.0395007	0.05527149	0.01296173	0.06380709	0.03410882	0.04916234	0.0783879	0.09337793	0.0353192	0.04537622	0.06733505	0.02217276	0.04596963	0.02079869	0.0786699	0.09151556	0.06964499	0.01921535	0.07922853	0.0344528	0.05536455	0.02435499	0.08063746	0.04139944	0.08578427	0.04609749	0.08163351	0.06963805	0.04965097	0.03922687	0.0860075	0.07489489	0.03206818	0.03622686	0.09992257	0.02899395	0.0487329	0.05410959	0.05529299	0.03987581	0.04091617	0.03154237	0.1084152	0.08585148	0.03274626	0.07095315	0.04772893	0.0650552	0.02822811
91400	0.05133505	0.09495197	0.05023075	0.09470481	0.06089	0.04085325	0.0421609	0.1230361	0.04287033	0.02789698	0.06179275	0.03997612	0.06372208	0.02080412	0.05430176	0.05210342	0.03588925	0.05219946	0.007378797	0.025473	0.10537	0.1160466	0.03506853	0.05511072	0.09176657	0.04153945	0.1440211	0.02957137	0.02262291	0.02053336	0.03897592	0.06388377	0.03108991	0.03317604	0.05934719	0.1052894	0.06738531	0.05701813	0.05192092	0.03859696	0.107046	0.09605228	0.01842154	0.05362273	0.05867106	0.01336194	0.1193814	0.02829927	0.08351446	0.1094813	0.02832153	0.04667851	0.06673152	0.02627146	0.05503376	0.0327379	0.05315243	0.08407284	0.07703364	0.05274296	0.04644421	0.08174622	0.08896098	0.07044916	0.01901744	0.03645449	0.1069849	0.06490632	0.01518299	0.09602059	0.0589409	0.06125477	0.05738843	0.07300878	0.02249356	0.04611539	0.02852246	0.0560905	0.05339834	0.06056761	0.03763917	0.06187673	0.03760398	0.02710455	0.06846197	0.08022535	0.02727605	0.1121831	0.07255056	0.02730075	0.08930265	0.05127551	0.0144649	0.04751426	0.06023422	0.05517114	0.05404554	0.02413745	0.04669732	0.0183284
91500	0.1093155	0.1111595	0.03244806	0.08822348	0.01919759	0.07941023	0.05499438	0.08925362	0.04416874	0.01280229	0.07351333	0.01937588	0.05164233	0.01004954	0.08979869	0.07563179	0.04764688	0.08021469	0.0237543	0.09999322	0.1249505	0.08621839	0.04323405	0.08492253	0.04957589	0.07970718	0.1391877	0.06113715	0.04315074	0.04988853	0.06771834	0.1282591	0.01543812	0.03674954	0.07388862	0.1246421	0.07198307	0.07533338	0.08980429	0.07357035	0.1487902	0.09957757	0.02576754	0.04953853	0.05813139	0.01011864	0.07442477	0.09761373	0.03788167	0.05244026	0.02648925	0.03523289	0.08710603	0.03143245	0.08276723	0.02360522	0.04780162	0.08486599	0.06185354	0.06885256	0.02978552	0.07156739	0.02402929	0.01654408	0.02115644	0.04333256	0.06468061	0.08698798	0.03427095	0.07195992	0.0685939	0.08050969	0.03946505	0.09823729	0.05149725	0.06109159	0.03849132	0.03952574	0.04963916	0.04457957	0.06460289	0.1085395	0.03143821	0.0005750631	0.04347723	0.05107858	0.0739341	0.06284257	0.06956846	0.08513794	0.05751556	0.02860386	0.04044642	0.05879955	0.07125129	0.02386649	0.05568477	0.06285536	0.0422406	0.01222685
91600	0.05263295	0.07555403	0.0192374	0.10457	0.0392495	0.08875046	0.0619657	0.07210114	0.03191264	0.01712884	0.0946142	0.01669083	0.05900224	0.001230563	0.1000119	0.06218264	0.03936599	0.0811477	0.02386718	0.05387359	0.144654	0.05775231	0.01701518	0.1076976	0.05586291	0.06304105	0.1138248	0.08771929	0.02686384	0.05492592	0.02411297	0.04625754	0.0228565	0.02711655	0.04196277	0.06751414	0.0969636	0.03608916	0.02434903	0.03972904	0.08144356	0.06848623	0.04081105	0.08386633	0.05406029	0.0156376	0.05730098	0.03418846	0.07046155	0.05289323	0.005002741	0.1140062	0.03962961	0.06896241	0.05104204	0.0325574	0.03978553	0.07448914	0.1207899	0.1001051	0.01673893	0.03978564	0.06167442	0.02401776	0.02034157	0.07140158	0.09787075	0.08693094	0.008689934	0.1382901	0.04039985	0.05386492	0.03689421	0.08154828	0.07419314	0.02576351	0.02547981	0.09034154	0.09807223	0.01602639	0.05436897	0.07933424	0.03701226	0.03484187	0.08081632	0.0587274	0.05526353	0.0554014	0.07415184	0.03233712	0.02841092	0.02686267	0.02052937	0.08179109	0.05684985	0.02282277	0.03714029	0.06610621	0.04582734	0.04542289
91700	0.09983052	0.08705321	0.01331321	0.07685553	0.0333087	0.08372125	0.09060607	0.0469452	0.03735342	0.03935436	0.1047907	0.02230141	0.03126926	0.01882481	0.04297659	0.03749715	0.09800499	0.07739434	0.02237202	0.04351201	0.1688404	0.07715798	0.04247542	0.08516612	0.06989696	0.05467668	0.1326972	0.07111969	0.1021865	0.08310467	0.02159821	0.07280307	0.1095079	0.04389179	0.04342085	0.07076569	0.04581525	0.06833309	0.05147322	0.08392108	0.07000561	0.0679779	0.03490264	0.1156674	0.02855479	0.00426234	0.07451504	0.03155028	0.02155669	0.1262622	0.01225241	0.1162958	0.1231606	0.08865517	0.03688231	0.03236258	0.03613664	0.08869175	0.05703677	0.04782762	0.04148764	0.1320952	0.02760858	0.02387508	0.04887422	0.02552209	0.06957842	0.0256145	0.04629736	0.09761913	0.02019585	0.03858956	0.05047437	0.08469734	0.04045466	0.04272944	0.06557152	0.07694163	0.04025759	0.0849201	0.04155428	0.07561887	0.03140779	0.002444219	0.07244394	0.09620498	0.0521327	0.02272189	0.08363836	0.1083832	0.07140196	0.08003044	0.05370788	0.08190201	0.1136107	0.03488719	0.09091314	0.06079905	0.03009622	0.01978943
91800	0.06863876	0.05549388	0.04639247	0.02055119	0.06232565	0.05942496	0.07362513	0.07421148	0.04698136	0.006884293	0.1021066	0.06559112	0.0197907	0.01243988	0.1316793	0.02128726	0.02895295	0.02455033	0.02193612	0.1051071	0.08185593	0.07499175	0.04526301	0.1035895	0.1008472	0.05218778	0.1652402	0.04290444	0.02362569	0.03521338	0.08481846	0.07531989	0.03390757	0.0427624	0.07075276	0.05122771	0.04946918	0.1121795	0.03641181	0.0714591	0.1129942	0.0770698	0.02576451	0.0711615	0.0216998	0.002901007	0.0598669	0.06423201	0.03902237	0.0376027	0.02473204	0.07133564	0.09055483	0.04151379	0.06194947	0.02719906	0.01371812	0.05534548	0.1351983	0.07884224	0.08452144	0.04294616	0.03966073	0.05327178	0.0598416	0.06149231	0.044133	0.06684495	0.01821849	0.05904337	0.1003445	0.09199175	0.02750455	0.0946761	0.02730132	0.04492915	0.0315574	0.04586023	0.06279801	0.01531474	0.03840765	0.1022412	0.04714994	0.03555032	0.04839354	0.06097083	0.06735038	0.02633087	0.06845671	0.06124727	0.03702756	0.04285038	0.02179442	0.1031366	0.09948298	0.02374855	0.05053992	0.05248406	0.01815765	0.03527082
91900	0.06710122	0.05711552	0.03009594	0.1003494	0.03930316	0.07007608	0.04868709	0.04665248	0.06930756	0.06212732	0.1033402	0.02137763	0.06493162	0.01312838	0.07798132	0.03144937	0.03854466	0.04640525	0.02477722	0.04314047	0.1392216	0.08366489	0.04278022	0.05431429	0.08960791	0.130332	0.1141748	0.02708198	0.07552273	0.07112227	0.05125275	0.04221512	0.0192318	0.01360448	0.08801308	0.1324357	0.06007502	0.04830862	0.04842413	0.08922497	0.1083472	0.07144361	0.005041572	0.0658038	0.02624692	0.01042639	0.1594803	0.02127399	0.09115878	0.0800085	0.0332117	0.04475025	0.06020284	0.03403746	0.1036164	0.04788707	0.04162246	0.05406553	0.05704046	0.08225473	0.04127747	0.09007354	0.03350653	0.02081649	0.06066411	0.01421875	0.0632844	0.08387218	0.0217032	0.1022388	0.01914124	0.05256209	0.05432701	0.05171216	0.03297064	0.02623274	0.01224077	0.04793873	0.0756272	0.03924016	0.05745291	0.07462926	0.03594689	0.01943148	0.02186815	0.06768779	0.08977222	0.05852979	0.08790455	0.01713091	0.1075103	0.03548687	0.0318596	0.09903069	0.100777	0.02272451	0.04502207	0.05347803	0.04511777	0.0396422
92000	0.09555513	0.08644595	0.01304353	0.1009201	0.05135999	0.06023724	0.06057057	0.06245705	0.04610782	0.02859232	0.08403642	0.0933733	0.01212252	0.04392937	0.07294055	0.04630608	0.02079671	0.02534768	0.008296123	0.04578875	0.08298352	0.07173039	0.02760294	0.05426614	0.06403578	0.06190511	0.1337437	0.07123964	0.02126342	0.05884039	0.08228614	0.03722255	0.03216334	0.05283181	0.04313316	0.05013097	0.08150822	0.04956129	0.0708296	0.091151	0.1183411	0.09942762	0.0549159	0.08224807	0.0140086	0.01745119	0.06260213	0.0268402	0.01953315	0.05778757	0.0206139	0.08949088	0.07776816	0.06014953	0.05473921	0.01247034	0.09004712	0.08484539	0.1207985	0.1020025	0.05245331	0.07410436	0.07026679	0.05563147	0.04747809	0.04861647	0.08492041	0.06736008	0.04265953	0.139082	0.04516456	0.02963158	0.06169983	0.06102623	0.04171941	0.03876992	0.02835889	0.0557623	0.04940319	0.003966489	0.07001119	0.08250473	0.09623874	0.04096053	0.05580851	0.06933084	0.06175423	0.03897782	0.07763507	0.03607405	0.04382091	0.01973525	0.02467204	0.079204	0.1003817	0.0372859	0.04994632	0.04198885	0.02881733	0.02809385
92100	0.1168916	0.07802463	0.02457711	0.05987634	0.01018127	0.09345719	0.07077477	0.03236998	0.07006731	0.0393458	0.05401832	0.01828231	0.03365934	0.02957774	0.1011133	0.03255061	0.04882128	0.06001937	0.01662254	0.08271327	0.1139463	0.03319577	0.04714579	0.09108866	0.09192695	0.08377684	0.0794632	0.06262796	0.04692128	0.04140418	0.04523085	0.07456563	0.03706908	0.006653051	0.1423549	0.1208896	0.04156635	0.06809335	0.07594953	0.037526	0.1767138	0.06619782	0.0171193	0.04923549	0.02274859	0.008702281	0.0476361	0.04494799	0.05843103	0.1030818	0.01937907	0.04967673	0.04298745	0.03554216	0.0626712	0.03639561	0.02567322	0.06823621	0.04155776	0.07551917	0.02221012	0.04214576	0.04026968	0.03645126	0.08027006	0.04236935	0.06245974	0.09793981	0.0271844	0.07625645	0.02771496	0.04681329	0.1140327	0.1358532	0.02330153	0.046849	0.04521099	0.1072899	0.05748465	0.03139382	0.06952811	0.06618328	0.08794061	0.02960298	0.0332048	0.05121999	0.08915736	0.0343281	0.09333037	0.03137342	0.03689186	0.03627188	0.02466686	0.06457326	0.1205711	0.03146149	0.1235084	0.05060093	0.03519017	0.06304259
92200	0.134672	0.05161401	0.03321904	0.05553539	0.04054975	0.02342263	0.07567629	0.05459015	0.014366	0.01396947	0.1043761	0.06484392	0.01794803	0.02744962	0.08945164	0.04623067	0.05090981	0.03193937	0.02146171	0.05552779	0.1417408	0.05159451	0.1072992	0.03829282	0.0654895	0.07122653	0.1542038	0.09045911	0.01423414	0.0440634	0.05777444	0.08602446	0.09318489	0.03693304	0.05949765	0.04659965	0.08707146	0.057135	0.04274142	0.02615255	0.117174	0.08556054	0.01872562	0.02429914	0.02313419	0.006343284	0.09846238	0.04517524	0.05301489	0.05705891	0.03458409	0.05943969	0.06485395	0.02428207	0.07166203	0.003836305	0.03423144	0.1079384	0.07772032	0.07391841	0.01743564	0.05117836	0.02025226	0.01782622	0.01036288	0.04409587	0.08401717	0.05868231	0.03399582	0.07904215	0.08672807	0.02192155	0.03547574	0.1051315	0.08978534	0.01670477	0.0620742	0.06523455	0.04407084	0.03404058	0.04870468	0.04565214	0.06712493	0.002528834	0.04134594	0.06026198	0.04761075	0.03513281	0.04090137	0.0273999	0.02924377	0.0572384	0.05372518	0.04042799	0.06906792	0.0408567	0.06800163	0.06085141	0.04496997	0.03406192
92300	0.1329784	0.1194288	0.007105254	0.06864729	0.05757212	0.09437189	0.04350072	0.05527474	0.0402054	0.01380941	0.1731965	0.001841856	0.04451325	0.01849932	0.08501189	0.04061913	0.02734202	0.05616676	0.01869495	0.08382498	0.144607	0.04337546	0.06435832	0.05497336	0.08041042	0.05605589	0.1403068	0.02657219	0.03236	0.02624061	0.07491084	0.06398591	0.02854878	0.01650519	0.05981833	0.07502948	0.07438665	0.03667757	0.1261219	0.05411345	0.08648611	0.05391189	0.06066654	0.06378957	0.03941221	0.01465461	0.033642	0.0557028	0.03307628	0.05962858	0.05806308	0.03455034	0.08050037	0.04638807	0.06181719	0.01565194	0.02843989	0.03701407	0.05175679	0.04427162	0.02749713	0.04009202	0.05794403	0.05622787	0.07043696	0.03377737	0.1084036	0.09946426	0.01035558	0.06245697	0.07338865	0.02534872	0.04026028	0.04797755	0.02449396	0.06039497	0.01694646	0.0397275	0.07403541	0.02825805	0.0925372	0.03367637	0.07421125	0.02528953	0.07512223	0.0374751	0.0318089	0.04242329	0.09161291	0.09652352	0.04771494	0.03809899	0.04549159	0.04733446	0.05752258	0.09814206	0.0899916	0.06251281	0.04010221	0.03221276
92400	0.0460329	0.08083336	0.02042483	0.04635762	0.05677634	0.0763741	0.02612576	0.06087959	0.04135987	0.03100714	0.1061442	0.006899642	0.04378425	0.03699218	0.09360233	0.0133055	0.03812517	0.07363275	0.02218719	0.044389	0.1114387	0.1279927	0.05024489	0.04892689	0.02581171	0.08017666	0.1519157	0.06136864	0.01617168	0.04554242	0.08115226	0.02166049	0.01502097	0.01440715	0.09124031	0.09415144	0.07202236	0.08472909	0.05240137	0.07916438	0.08468177	0.06753865	0.04328264	0.08160482	0.01838453	0.02348803	0.05197074	0.03283931	0.08417012	0.08686241	0.02602776	0.09227658	0.03805968	0.02867997	0.03158863	0.01853438	0.02731216	0.01638888	0.07911104	0.1007032	0.07154084	0.01934885	0.03754523	0.01054133	0.06014737	0.04436849	0.07919977	0.06196643	0.02660643	0.09034458	0.02617409	0.03799246	0.02920173	0.1254443	0.02283522	0.06274437	0.06185812	0.04209755	0.08325128	0.01160193	0.07076798	0.08086869	0.1123253	0.03590401	0.05353211	0.06167276	0.0637299	0.04101622	0.07749767	0.04136705	0.09963198	0.02494569	0.03461817	0.05079839	0.05873378	0.05664442	0.09757339	0.08651227	0.02223702	0.02679935
92500	0.08709257	0.0874513	0.02995621	0.0541231	0.04918867	0.06858727	0.07727011	0.05477595	0.03836241	0.05812554	0.05547181	0.007573653	0.07057157	0.02205246	0.1050672	0.04500342	0.0389531	0.02994601	0.02050581	0.0297229	0.1274874	0.06724686	0.05050211	0.04878467	0.108418	0.06247998	0.1685561	0.07579369	0.04883589	0.05191254	0.02518532	0.04696808	0.01545647	0.03999722	0.07832317	0.05817934	0.05503486	0.05587613	0.07367742	0.06961501	0.09767581	0.1066682	0.03854083	0.0665147	0.02642578	0.02694251	0.1371776	0.04240246	0.03955293	0.05337406	0.0555659	0.08699832	0.1049848	0.05539236	0.06547991	0.07553983	0.05535428	0.04239128	0.07077084	0.04840623	0.04620767	0.05832583	0.03675915	0.03744406	0.04349123	0.02318448	0.0461965	0.06135405	0.01739387	0.09890586	0.06572766	0.06310928	0.04829349	0.04967666	0.03673133	0.04618886	0.04524164	0.04165514	0.01935266	0.02050593	0.04271211	0.04702738	0.05214684	0.009540835	0.09178761	0.07485191	0.02234294	0.0309666	0.1043238	0.03717313	0.02415189	0.03639779	0.03797831	0.07461075	0.08659338	0.04405616	0.04488896	0.06274154	0.06805024	0.02986463
92600	0.06752731	0.05601154	0.01777411	0.05797135	0.06041611	0.07304697	0.06389109	0.06105715	0.05171395	0.04305021	0.07535622	0.0005831589	0.02915173	0.01603303	0.05816061	0.0743057	0.04590796	0.04730669	0.01504455	0.04358416	0.0615655	0.02755143	0.07378189	0.122205	0.08256546	0.1169124	0.1507625	0.05817829	0.05969785	0.09796377	0.02138014	0.06782779	0.03181122	0.01255877	0.05981288	0.04463296	0.04968542	0.0614717	0.09533765	0.09250974	0.07805593	0.1099739	0.04965344	0.0152511	0.03033148	0.007542634	0.03506273	0.05609719	0.05036587	0.06586449	0.01927866	0.1169863	0.0244765	0.02508178	0.06364248	0.006524361	0.01762977	0.1009237	0.06830393	0.08419151	0.04109664	0.06722018	0.07229867	0.08121786	0.0410888	0.06218128	0.07643424	0.07637751	0.02571962	0.1655468	0.03864787	0.02218861	0.05301764	0.07269156	0.05402951	0.01027402	0.04860453	0.0745411	0.06006052	0.01729713	0.03785563	0.0743923	0.0737491	0.004636006	0.04878137	0.06467489	0.05158407	0.05956097	0.04451584	0.06193702	0.0423866	0.06745712	0.02575322	0.05749173	0.0423604	0.0166415	0.04353865	0.06753262	0.0118827	0.01307019
92700	0.05714532	0.0928227	0.06497043	0.07839387	0.07507604	0.03693171	0.08286469	0.07629115	0.03618516	0.01922636	0.09086453	0.01276493	0.06475321	0.02713844	0.06651104	0.0516986	0.09874112	0.0519779	0.02947458	0.0426388	0.09332018	0.06357187	0.04189569	0.06139034	0.1143915	0.05824606	0.1181837	0.1196429	0.04900207	0.05317175	0.05645013	0.0525413	0.08656237	0.03663151	0.05709084	0.07467692	0.08390475	0.0519969	0.1052711	0.03822565	0.07638841	0.06118736	0.01837606	0.05078625	0.01447047	0.01523598	0.06947688	0.05037098	0.0877509	0.08575658	0.04116388	0.1058967	0.05355909	0.06698809	0.103241	0.03266289	0.08367457	0.025021	0.1355966	0.03490185	0.02291113	0.07471381	0.0727236	0.02702859	0.05962811	0.01950665	0.09589962	0.05144885	0.01771127	0.0982706	0.04554465	0.04945071	0.0427287	0.05581463	0.07100932	0.0420649	0.0246742	0.04791661	0.04707055	0.03630201	0.03197295	0.0449357	0.1027679	0.005737005	0.03963738	0.03446395	0.0984578	0.07242581	0.07581756	0.0699312	0.04855628	0.06811411	0.06329125	0.06492934	0.08431073	0.04333441	0.07672579	0.09396646	0.02802114	0.03165193
92800	0.1362542	0.05976403	0.04276315	0.06545249	0.01089306	0.08903613	0.1238407	0.03237235	0.04645531	0.01449662	0.1313277	0.02331585	0.03992863	0.01040116	0.07885415	0.02931015	0.07990866	0.04680503	0.01155207	0.03207984	0.1022239	0.1006665	0.08070607	0.07814131	0.130367	0.1521288	0.115971	0.0282207	0.01374054	0.03120096	0.05070506	0.06682211	0.0233905	0.04563998	0.02235066	0.04858809	0.08224668	0.04731974	0.01973846	0.03317423	0.1155739	0.07985763	0.03267455	0.1341581	0.02881196	0.03566658	0.06589769	0.04041784	0.01530341	0.1534646	0.06592455	0.02911363	0.04712797	0.02413344	0.081793	0.05104548	0.0525036	0.05643924	0.1102095	0.04210669	0.02131407	0.02315772	0.07844957	0.04138188	0.02435933	0.03051205	0.05002863	0.08146971	0.03519939	0.05542056	0.1223293	0.03548532	0.02541915	0.06456497	0.02991356	0.06873134	0.01777312	0.0831349	0.06430637	0.04223438	0.05333346	0.05667059	0.02932005	0.01423323	0.06946504	0.07020098	0.04041157	0.08344277	0.08494684	0.05381576	0.06409275	0.05452597	0.01536374	0.05877503	0.062333	0.04225233	0.08956772	0.1191822	0.01996257	0.01029628
92900	0.05533711	0.08992548	0.08147115	0.06837927	0.03670985	0.0502742	0.06666618	0.04685833	0.01664714	0.008139835	0.1090057	0.009058631	0.03498453	0.01872928	0.1314187	0.0374184	0.04813117	0.05259398	0.02173659	0.1067332	0.07906105	0.05115025	0.0629731	0.1064503	0.09179406	0.1429569	0.1711335	0.05050216	0.03790939	0.1020106	0.07477834	0.03936682	0.03162633	0.04613992	0.08232045	0.05447765	0.1050019	0.06195814	0.01704943	0.07592628	0.04352483	0.03614788	0.04579065	0.07286378	0.01591857	0.01546564	0.09435366	0.03388292	0.02026264	0.07509803	0.01809852	0.03762278	0.08639413	0.05689049	0.05281198	0.02679252	0.02518341	0.06253961	0.0886442	0.05936292	0.01730272	0.03555197	0.06168379	0.02891825	0.01755923	0.06750375	0.06497014	0.04238082	0.06142033	0.06035513	0.1204121	0.06854571	0.0409948	0.04598079	0.05388583	0.07754763	0.02303686	0.03932815	0.05001852	0.05203558	0.04935735	0.122718	0.05549192	0.03131367	0.04717422	0.04154647	0.06798671	0.08393791	0.02914381	0.03415154	0.01815046	0.04161812	0.04773518	0.05614834	0.03447195	0.02207363	0.07431204	0.08258528	0.03206789	0.03272223
93000	0.06741448	0.07932922	0.02403244	0.08611696	0.0146383	0.08438486	0.1492908	0.06750823	0.02023321	0.02886229	0.1037824	0.02596587	0.03547431	0.02217326	0.1203848	0.02501857	0.06152712	0.0564353	0.02029102	0.03584487	0.1373714	0.07563083	0.04607827	0.08105083	0.0929591	0.06126333	0.1355556	0.03773987	0.02961187	0.08274663	0.07151023	0.1281949	0.05706654	0.03225298	0.07717423	0.07034058	0.04176613	0.04672297	0.02657906	0.05872204	0.08559663	0.08428656	0.02349455	0.06039464	0.02915294	0.0281825	0.05721188	0.03958354	0.06252144	0.06383941	0.02112409	0.05731683	0.09817151	0.03101823	0.1698666	0.02270594	0.08934436	0.03370848	0.09812216	0.04969768	0.02503105	0.06223313	0.05069756	0.02325978	0.02525578	0.04563866	0.06891671	0.02709401	0.01151757	0.1544597	0.01354599	0.07350857	0.04981823	0.1146459	0.04486668	0.105103	0.07545009	0.03765061	0.0947686	0.04239156	0.04854732	0.03972186	0.04821852	0.02259002	0.03297599	0.052441	0.1311765	0.05381786	0.07619975	0.05061769	0.04352216	0.05576525	0.02233626	0.05851657	0.06670717	0.03767262	0.08069129	0.0756344	0.05153804	0.02048589
93100	0.0570871	0.06694907	0.02401362	0.07196303	0.02314954	0.06688351	0.07232453	0.06063632	0.05417822	0.03130073	0.07838542	0.01465297	0.03163806	0.06446271	0.06720513	0.02916148	0.0294006	0.08474258	0.007603564	0.04666146	0.1047647	0.09438123	0.02829546	0.08662794	0.06361801	0.03228269	0.1603803	0.1104304	0.0249814	0.06562461	0.02001483	0.04527034	0.091353	0.01494437	0.06599966	0.04620615	0.0792175	0.0371677	0.08206862	0.03549632	0.05982822	0.05743864	0.008327046	0.08223148	0.0187526	0.01217321	0.06675918	0.01278749	0.06010386	0.08535259	0.03160855	0.058685	0.094229	0.02070556	0.07364455	0.02921406	0.02104523	0.08453078	0.1284775	0.06165411	0.02474693	0.01852393	0.07539174	0.05252996	0.05914998	0.03461023	0.1369308	0.1036719	0.00380424	0.08903564	0.03063756	0.02499647	0.05797515	0.08789405	0.04661264	0.02792054	0.06817257	0.05022848	0.07691211	0.04574247	0.07637698	0.06043632	0.03190485	0.02909518	0.0312501	0.0368392	0.03240182	0.05025138	0.05087738	0.03188569	0.01793949	0.0366367	0.03381177	0.1049857	0.05995473	0.01041482	0.04266398	0.1294461	0.0343065	0.03524264
93200	0.05110255	0.1134201	0.007080275	0.02608701	0.01674021	0.08356452	0.055981	0.05544386	0.01556281	0.03916007	0.07831193	0.01229566	0.03140583	0.05006078	0.03962467	0.02345546	0.06143467	0.05054116	0.02726965	0.07693354	0.1037317	0.07587554	0.05505359	0.08014832	0.05066527	0.135207	0.08878585	0.06174448	0.03355464	0.01256354	0.05304624	0.08305552	0.09174932	0.03017187	0.03013717	0.07538494	0.04972418	0.1041027	0.04167595	0.06166143	0.09322797	0.08905596	0.01727465	0.06212487	0.03643543	0.02262278	0.05425974	0.050734	0.05657159	0.07311399	0.01201134	0.03468134	0.08260116	0.01860613	0.06515998	0.01872679	0.03011672	0.08511054	0.04635948	0.08183105	0.05431669	0.07316568	0.03081618	0.0294618	0.03841614	0.01750595	0.05974565	0.0707222	0.06572383	0.1469818	0.06670501	0.04958223	0.0192001	0.08936544	0.01367548	0.0624464	0.03920523	0.1047897	0.08194345	0.01651834	0.08278045	0.07348962	0.1005481	0.001318078	0.01554163	0.046295	0.0825936	0.0180512	0.08194363	0.05302301	0.03885591	0.0559379	0.09143728	0.05576944	0.04668319	0.04693105	0.0590316	0.0593093	0.04566954	0.04531535
93300	0.04797591	0.08385368	0.03844604	0.05975304	0.06229548	0.07305386	0.05829623	0.08530289	0.03122896	0.007811734	0.08554138	0.004949747	0.03638307	0.0131396	0.05200752	0.05710365	0.0184148	0.07914124	0.03263001	0.02967538	0.08581109	0.06205858	0.0282906	0.05188794	0.05041554	0.09160663	0.07151545	0.02467825	0.03163945	0.06540165	0.07773607	0.09974739	0.0085135	0.01543688	0.07775424	0.1112126	0.07153158	0.08429262	0.03493204	0.1203541	0.05411779	0.1233743	0.05158315	0.05926643	0.0244864	0.02863745	0.05708443	0.02989578	0.08368068	0.06511016	0.03103396	0.03867496	0.03729147	0.03710908	0.07270915	0.04407142	0.04357583	0.02199655	0.06708222	0.05910838	0.02791456	0.06900984	0.0414312	0.0475295	0.02137722	0.06643091	0.07989115	0.05664497	0.07725744	0.1580611	0.06184758	0.04458012	0.04789889	0.06491024	0.04867479	0.02679506	0.02992737	0.05290311	0.1169798	0.0141605	0.06456176	0.1232638	0.110189	0.02600941	0.07685962	0.08739591	0.05253336	0.06921014	0.102805	0.06235788	0.05245316	0.05219895	0.02316168	0.05022684	0.09303353	0.04049807	0.0160721	0.08050893	0.03386285	0.04084153
