iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78300	0.203837	0.08051915	0.08557392	0.06180192	0.08469302	0.04692667	0.08862948	0.03360599	0.01033307	0.1491794	0.005251677	0.05129272	0.06326242	0.1119003	0.03827624	0.01642188	0.03504837	0.06490893	0.3452092	0.2358258	0.002981604	0.0548998	0.1358849	0.03925761	0.08026799	0.08746492	0.2369025	0.04970271	0.003372569	0.08980297	0.03080555	0.0006330867	0.02599621	0.03096932	0.006474143	0.1922418	0.005209476	0.04115067	0.02050927	0.06204783	0.0736008	0.06459826	0.02665121	0.1536387	0.06495526	0.0672557	0.1023766	0.04140087	0.07573223	0.09113108	0.1399818	0.02972908	0.02236636	0.06348556	0.04303141	0.08531964	0.08845448	0.09848829	0.1870725	0.05321592	0.0200357	0.04656454	0.108776	0.1672387	0.01291723	0.06375948	0.0004071065	0.005031107	0.01704071	0.00186189	0.01642986	0.02480207	0.01866873	0.007482139	0.1032851	0.05342004	0.1378257	0.1162146	0.08314797	0.08277389	0.05953067	0.07727088	0.1348119	0.08367704	0.1180539	0.07911488	0.04037732	0.1500013	0.06791248	0.08526244	0.002719086	0.04521891	0.12985	0.04178435	0.06691402	0.005883608	0.1267849	0.06567426	0.05847492	0.2164727
78400	0.09284092	0.008602171	0.03040589	0.03841455	0.1476436	0.09865732	0.06558264	0.1007458	0.07811365	0.268671	0.03695618	0.0215679	0.08403933	0.1568121	0.08276747	0.01785315	0.04111124	0.03795041	0.1900544	0.03075895	0.005815478	0.02813249	0.05571372	0.03711082	0.04053386	0.1297928	0.0912224	0.1543495	0.008516032	0.01735775	0.0007993259	0.003379925	0.1037324	0.008185751	0.1118706	0.03854132	0.06979903	0.02459544	0.04052924	0.04775767	0.07595495	0.1068979	0.01779108	0.09136863	0.175937	0.05957872	0.1537657	0.04340269	0.01863507	0.08561133	0.09829561	0.02311729	0.02635263	0.04883925	0.04910682	0.1042312	0.07160526	0.1145948	0.1014825	0.04415527	0.1180546	0.06959871	0.1242908	0.1687023	0.006213387	0.1501239	0.01340217	0.03563618	0.02416488	0.01494299	0.06021436	0.05189398	0.01266369	0.004385473	0.1108872	0.01475905	0.1782819	0.05288852	0.02552292	0.09135863	0.04132808	0.142053	0.1002725	0.08578936	0.04189722	0.06173732	0.1632161	0.131182	0.02603546	0.02714619	0.0555294	0.243908	0.1143069	0.1239777	0.02094783	0.003098333	0.1202915	0.1131563	0.03316956	0.03094904
78500	0.1355616	0.06591052	0.1223163	0.04302126	0.07570036	0.046604	0.1016736	0.1130203	0.04279555	0.08007134	0.009844161	0.01677895	0.1753001	0.06668958	0.1855902	0.004795211	0.1159687	0.04256216	0.08345067	0.003916171	0.006023412	0.2136732	0.06576254	0.1343682	0.07054587	0.02710059	0.1888768	0.09987261	0.003370282	0.02333539	0.04984426	0.07672475	0.05576186	0.004221427	0.09024303	0.01883924	0.009396391	0.01320283	0.00739913	0.06139178	0.06784247	0.01180872	0.01484083	0.1041235	0.04809408	0.08523117	0.1196718	0.07277693	0.001357863	0.02551146	0.1150379	0.008431372	0.02631437	0.1129626	0.0197927	0.09590078	0.07236758	0.097854	0.1706077	0.07870386	0.1169637	0.1740951	0.133876	0.1787213	0.02813664	0.1958722	0.01802021	0.07460412	0.02537528	0.01256572	0.08548207	0.07917318	0.07531959	0.09535815	0.03399392	0.08337118	0.1902271	0.1101416	0.03928738	0.01301478	0.09788401	0.07576009	0.01612868	0.1326376	0.1313547	0.07387602	0.1215505	0.2255579	0.1876488	0.1662591	0.09287086	0.2104885	0.09584517	0.07714338	0.05082758	0.02638176	0.08339841	0.1975896	0.03596092	0.146721
78600	0.07927523	0.05660576	0.07646068	0.01633735	0.03302452	0.1196985	0.02025273	0.05368043	0.01250709	0.2235874	0.05803004	0.00308826	0.2435716	0.1554069	0.06592107	0.05371109	0.07789662	0.07531103	0.2072807	0.07986319	0.03100462	0.06575221	0.1107828	0.07649575	0.07592566	0.05326915	0.08988003	0.1774763	0.03457924	0.04822048	0.009904881	0.02177294	0.1079353	0.01768632	0.07324091	0.0244175	0.05075685	0.007822214	0.04419232	0.06759511	0.1529393	0.02776603	0.04924477	0.02821311	0.06156139	0.06069588	0.05427311	0.1472407	0.02870962	0.0405132	0.1872344	0.005762477	0.03017164	0.07502136	0.05799331	0.07391595	0.06406506	0.06258189	0.2302364	0.05322103	0.08491134	0.1743805	0.2048608	0.2108246	0.07765872	0.0221694	0.01212066	0.03773649	0.001450554	0.08319413	0.08207574	0.0460917	0.09116068	0.0005013562	0.02805543	0.02531192	0.01241966	0.1081465	0.04067775	0.07118682	0.052825	0.02024393	0.003318257	0.0907654	0.08870016	0.1433498	0.07126315	0.1790438	0.0945424	0.2605367	0.06518426	0.1124422	0.08789605	0.1407377	0.06294423	0.04424187	0.2227891	0.06309943	0.1461196	0.1687018
78700	0.1612232	0.104237	0.01882157	0.1061183	0.1698182	0.08568087	0.03482162	0.09231944	0.001830394	0.1732393	0.06923717	0.04201125	0.1460069	0.1065263	0.03490544	0.06050922	0.08635155	0.0722677	0.1525755	0.221307	0.01017848	0.01221612	0.03636409	0.09675367	0.08874175	0.1536797	0.07055555	0.05208155	0.05340137	0.005390566	0.03284872	0.01576356	0.03034822	0.05877183	0.02126411	0.002307671	0.1172492	0.05330534	0.03053488	0.04796003	0.04901338	0.0122105	0.04419761	0.04260521	0.04310401	0.1222888	0.1286101	0.132107	0.02811463	0.07468546	0.03860369	0.06647772	0.07844479	0.04178177	0.004918386	0.02627683	0.01110275	0.02216359	0.1191361	0.07065103	0.05156567	0.1143614	0.04586133	0.3119393	0.0325576	0.02076092	0.00104916	0.01890608	0.01195503	0.03589438	0.03056137	0.05225665	0.03133821	0.0018819	0.03289682	0.03405558	0.03472912	0.03235044	0.07813525	0.05221226	0.05525369	0.03798041	0.03909908	0.1106755	0.07937308	0.0682232	0.1582428	0.09238874	0.1218745	0.03518594	0.03370123	0.07391406	0.1133639	0.06332912	0.06138336	0.02559374	0.1610772	0.07932245	0.1494322	0.08772268
78800	0.1335771	0.04659622	0.06476056	0.05065495	0.07922016	0.1534889	0.0605199	0.02143933	0.02501984	0.2072814	0.007792859	0.06456722	0.1126475	0.1655205	0.08952377	0.1179215	0.1382969	0.01056169	0.1093877	0.05333702	0.1004063	0.06471356	0.07416025	0.08055812	0.0502624	0.1005735	0.1243716	0.02956042	0.05703058	0.07066358	0.01631993	0.01572001	0.1113459	0.01664551	0.09033431	0.02775913	0.01418212	0.03151213	0.04425592	0.0793412	0.08355033	0.06895718	0.004573163	0.1299263	0.11872	0.03473385	0.08484706	0.1328071	0.01219067	0.06495609	0.1185652	0.1691973	0.06591666	0.01416841	0.1002042	0.176279	0.05053273	0.1656351	0.1758322	0.03023269	0.04438067	0.09186218	0.055081	0.1345048	0.05932375	0.03145257	0.008539499	0.01185676	0.07773751	0.1525039	0.01899237	0.009654373	0.01626559	0.04758368	0.12223	0.0605178	0.03390786	0.09186675	0.0541995	0.1013336	0.02423562	0.1519416	0.01395971	0.07400434	0.07015192	0.09338432	0.1825432	0.09746873	0.04526242	0.2113056	0.02534856	0.1501441	0.06840833	0.09233151	0.07128092	0.005555277	0.1106373	0.0616856	0.1196878	0.07909053
78900	0.1666457	0.04792355	0.1737411	0.05141306	0.1237743	0.1121657	0.07526003	0.06022934	0.02624543	0.1438892	0.0238308	0.01767392	0.07744293	0.02271091	0.1889274	0.003000946	0.1009769	0.05883948	0.08174063	0.1284766	0.01854933	0.0003465036	0.1162293	0.159253	0.0800621	0.01630204	0.2134664	0.06641847	0.02943672	0.003734151	0.1487766	0.002065213	0.04530724	0.002149616	0.02338293	0.009939564	0.007242827	0.01959161	0.1322804	0.08390657	0.09058032	0.02538674	0.04761921	0.1038358	0.09841892	0.2035699	0.1484369	0.1169274	0.05420972	0.04673318	0.05788677	0.07132077	0.03874013	0.0632845	0.007013516	0.1529182	0.1973606	0.1342138	0.09279775	0.1215412	0.08153044	0.07050483	0.1637547	0.1692047	0.02775619	0.09566003	0.01773536	0.001097959	0.01740276	0.01036407	0.05131389	0.001290878	0.04591346	0.009102791	0.1444673	0.1519843	0.1059675	0.1220759	0.059099	0.1627736	0.1370815	0.06345697	0.03710031	0.09617761	0.1376749	0.2029068	0.1261847	0.2137048	0.02097228	0.06993811	0.1242173	0.1683905	0.1124654	0.03890211	0.09201784	0.0667778	0.06625606	0.05601104	0.1714511	0.1304524
79000	0.1230344	0.09512464	0.1131577	0.02422739	0.03833028	0.07473866	0.111077	0.05055961	0.0318461	0.145525	0.02602403	0.02906043	0.06193848	0.1332372	0.07276644	0.0397938	0.08314351	0.03299495	0.1268536	0.203959	0.00474659	0.03328299	0.2216069	0.1011867	0.05384011	0.01317902	0.1743512	0.08338394	0.08011365	0.02648243	0.003524181	0.01408553	0.05563898	0.009423502	0.06511208	0.1154774	0.005498198	0.05799367	0.05286993	0.06319231	0.1135696	0.005708595	0.008837292	0.1211091	0.1185381	0.05312807	0.1590218	0.08367781	0.01017534	0.02690575	0.2231022	0.01343136	0.01835549	0.03974684	0.004711581	0.1423539	0.07748761	0.08898715	0.1126294	0.04006488	0.04000929	0.1092661	0.1260232	0.2073979	0.05670567	0.06702812	0.03239912	0.02117053	0.002216571	0.0147034	0.03451899	0.02560111	0.1249579	0.01039434	0.07865639	0.05959151	0.134273	0.09336757	0.05861994	0.01722543	0.05362342	0.08945064	0.04592419	0.08355049	0.1175374	0.2159491	0.2760872	0.1173973	0.06140056	0.05467939	0.01894727	0.1272533	0.2001343	0.07429914	0.05310166	0.01157375	0.1038491	0.03231518	0.04349908	0.142934
79100	0.03261582	0.008106413	0.1494371	0.04035967	0.06832408	0.03869268	0.0554516	0.1184582	0.1054077	0.157497	0.07011196	0.008973846	0.1742864	0.1102934	0.09363158	0.07707786	0.02984763	0.02308421	0.1168572	0.07963119	0.0560031	0.07500379	0.1121909	0.04856475	0.05230769	0.1711829	0.09194845	0.09478815	0.02765307	0.0005881899	0.1273527	0.0113041	0.03568874	0.01989423	0.08474291	0.02056982	0.03364716	0.03601009	0.03471856	0.1083949	0.03939069	0.03034193	0.04044434	0.1164009	0.03958728	0.05284843	0.1172133	0.05360781	0.01463395	0.1051789	0.196087	0.05873242	0.08537336	0.05878966	0.02038124	0.1444291	0.04555735	0.154052	0.2302348	0.06966438	0.09770772	0.1848861	0.1010558	0.2074165	0.0103797	0.05848306	0.02450855	0.01775852	0.1128818	0.03995447	0.04899844	0.05805281	0.06832827	0.03481137	0.1940743	0.06042026	0.1637307	0.0891829	0.08948034	0.1238019	0.04773611	0.1055614	0.06475419	0.03128918	0.03540231	0.04654765	0.04152318	0.1977757	0.02937479	0.1128674	0.01216967	0.1276728	0.2079749	0.02747571	0.06547556	0.001982045	0.1757744	0.01808482	0.1261532	0.05401589
79200	0.1136819	0.06286385	0.0172746	0.03632353	0.08521218	0.07788419	0.04756704	0.1165296	0.03158688	0.06147526	0.02064935	0.06675454	0.1705017	0.09917299	0.1580699	0.09298937	0.04610591	0.09572119	0.1832002	0.07087922	0.06245447	0.04255222	0.1347931	0.08795005	0.07543802	0.1721846	0.0649447	0.03624028	0.05320999	0.03733309	0.03756115	0.06444521	0.07292049	0.01249291	0.07247755	0.0222702	0.1150361	0.0553115	0.01479626	0.1175261	0.06602471	0.09214628	0.0129426	0.08076839	0.04465105	0.08040361	0.1404588	0.03478661	0.09304079	0.07958897	0.08810362	0.08014294	0.0402594	0.04044086	0.02492146	0.219367	0.1752158	0.1289498	0.08478738	0.04287753	0.1235658	0.1225615	0.07401931	0.08155512	0.07058696	0.1423762	0.0008494007	0.05095883	0.06493783	0.004853939	0.003755846	0.001604245	0.07113252	0.05612208	0.1075931	0.04856204	0.0306814	0.08532512	0.01346793	0.0535354	0.01006734	0.112222	0.02662764	0.04255669	0.04153521	0.1108018	0.09637798	0.2355426	0.09293027	0.04812326	0.006116439	0.122368	0.06761478	0.05722396	0.01388033	0.003454978	0.1873064	0.03197514	0.0428404	0.1250522
79300	0.137679	0.0400691	0.05272301	0.05230248	0.06566926	0.02585569	0.05201977	0.1071128	0.0317129	0.04713411	0.04908043	0.03314088	0.1839932	0.08427646	0.138374	0.03207573	0.09088287	0.05430399	0.1476869	0.1681342	0.04267605	0.07384867	0.1678366	0.1488894	0.1643906	0.06272932	0.1133854	0.05833764	0.08454989	0.02101343	0.02756881	0.007338365	0.06848766	0.04076664	0.06282402	0.01524919	0.07220532	0.02742799	0.01642668	0.1650324	0.01494556	0.02536836	0.01799786	0.1042536	0.07997676	0.07717687	0.1961984	0.1099518	0.02595086	0.04984604	0.07981026	0.09519541	0.06536745	0.09711702	0.02401223	0.01647044	0.01717089	0.04682689	0.1653678	0.04434488	0.03762821	0.1027585	0.1037054	0.1985506	0.01879498	0.06650154	0.006001071	0.001527449	0.0453443	0.1129512	0.08880986	0.02594754	0.02683778	0.009480553	0.04856616	0.0942289	0.09232607	0.1239778	0.02371599	0.06508138	0.09773228	0.04528328	0.05725976	0.03895105	0.05567425	0.1021506	0.04073154	0.08267967	0.05057617	0.09404893	0.02778342	0.04890224	0.1602628	0.05177926	0.1019367	0.02947623	0.04861129	0.05555877	0.1024592	0.1884102
79400	0.1371492	0.1347144	0.09051584	0.05474965	0.1008128	0.1167714	0.07801739	0.05282014	0.0005398284	0.1395209	0.07439042	0.02781554	0.120285	0.0568433	0.1012081	0.08957401	0.0804574	0.08996846	0.2599842	0.1038432	0.001459676	0.07668121	0.1629281	0.07242365	0.08991239	0.1022666	0.1028623	0.08869571	0.05904883	0.03470631	0.02030536	0.03522865	0.04139763	0.02023169	0.1120333	0.02108889	0.08105598	0.04458034	0.001804575	0.08071016	0.06025102	0.1014209	0.01703709	0.1523593	0.08823182	0.02532189	0.1629207	0.09593232	0.009115118	0.05833494	0.1722027	0.07631265	0.02650671	0.07681388	0.08980936	0.111599	0.1157615	0.2283042	0.1376932	0.1074853	0.09190441	0.1973423	0.06940075	0.1528527	0.01843038	0.08759021	0.03540114	0.0109713	0.0133088	0.0003333909	0.05097122	0.001050122	0.0894191	0.02414942	0.1801498	0.02909463	0.07213986	0.1234673	0.04068788	0.04865984	0.04012826	0.0557548	0.03469006	0.204413	0.08682829	0.05993913	0.1737723	0.1179785	0.06721	0.1886609	0.05321689	0.1315102	0.1074656	0.1271659	0.03328058	0.04063512	0.1522962	0.01931395	0.03049287	0.1325576
79500	0.2479928	0.02706495	0.207481	0.0680362	0.03939988	0.03755089	0.08225825	0.09375961	0.09700926	0.1191861	0.08474594	0.1174105	0.08640939	0.1395824	0.07596964	0.02516185	0.06912467	0.03849332	0.09062266	0.06123406	0.06645692	0.006382547	0.1880606	0.1062413	0.01997037	0.1385644	0.190916	0.04948648	0.2051765	0.02259732	0.01638633	0.02479993	0.03894816	0.02466228	0.05761962	0.009934762	0.05065985	0.01884859	0.01657025	0.04869169	0.03959685	0.07472058	0.0008208824	0.04689925	0.1009244	0.1270324	0.1927017	0.1717069	0.01998448	0.06867207	0.1611676	0.007059658	0.03749677	0.07131475	0.03885659	0.07876044	0.04315247	0.08006231	0.1485603	0.02450496	0.06144164	0.2078733	0.05355631	0.2152071	0.05693498	0.08162806	0.01530423	0.01758368	0.03919862	0.003349356	0.1809812	0.03143287	0.09334447	0.04214857	0.2202732	0.07310664	0.08250193	0.02578147	0.00930639	0.1005454	0.0813822	0.1140381	0.02817207	0.1206156	0.05468906	0.0492792	0.2917745	0.1374553	0.1690214	0.05179411	0.02118628	0.1761243	0.1352534	0.0673887	0.03382239	0.06479554	0.01891129	0.03143678	0.03248803	0.06668914
79600	0.2372186	0.05394313	0.1009134	0.04952513	0.1395722	0.0159124	0.07933181	0.1348635	0.1070614	0.2260739	0.0476235	0.00850187	0.1457044	0.1096035	0.1463829	0.03513139	0.06361993	0.02903144	0.2164569	0.04243958	0.01437895	0.06453949	0.2109805	0.1609764	0.1508916	0.08984038	0.1665338	0.06208372	0.1097546	0.06548017	0.05015395	0.02460917	0.03406299	0.009148798	0.1488645	0.0244102	0.08936038	0.004069946	0.003155387	0.07882259	0.08845395	0.1430283	0.04635378	0.1045469	0.1966252	0.1714178	0.2846632	0.1403385	0.04957349	0.1190102	0.06936177	0.02497403	0.02437459	0.1615651	0.003217593	0.07409713	0.1860308	0.07249342	0.2489348	0.01957871	0.0635696	0.06529488	0.0704925	0.1488953	0.02625689	0.02395754	0.01990246	0.003745397	0.0294271	0.139707	0.02172829	0.009184059	0.05587308	0.00123332	0.1496219	0.08105829	0.08044068	0.0691967	0.01684764	0.05102316	0.002135478	0.1620573	0.03658088	0.05590506	0.05639658	0.07518454	0.121019	0.08289973	0.172314	0.08947362	0.02362951	0.184317	0.1581207	0.0306474	0.06946328	0.01091164	0.2165457	0.03042202	0.05815046	0.06779677
79700	0.1024692	0.005594941	0.1238269	0.1123144	0.0588571	0.08514253	0.02644993	0.09226542	0.02008557	0.2829498	0.06510139	0.03861064	0.179705	0.2639549	0.09915573	0.01976353	0.1217879	0.06517917	0.1545536	0.1985024	0.07593292	0.05905715	0.0839907	0.07171402	0.06809768	0.1371247	0.1519905	0.08659208	0.04341591	0.02678882	0.005301666	0.002739814	0.0317168	0.02857973	0.08093147	0.04980383	0.09634796	0.04304736	0.06898332	0.1340993	0.192014	0.01619355	0.02178695	0.1476543	0.04592144	0.09646915	0.0897767	0.1636449	0.01892274	0.04494793	0.07550217	0.1827143	0.03843208	0.07315633	0.08993277	0.1406053	0.00142356	0.230448	0.2624683	0.06596049	0.1375156	0.1506119	0.1569128	0.2025119	0.07501793	0.04201008	0.06737131	0.09629543	0.01752938	0.08830972	0.1429508	0.05587773	0.1124653	0.007735282	0.08917274	0.1101356	0.07741126	0.08105551	0.01335308	0.1142517	0.06389014	0.07762495	0.03936487	0.08419714	0.03368105	0.07245135	0.04612175	0.2438804	0.04790234	0.04112817	0.1224751	0.2027805	0.148168	0.08810473	0.1477786	0.02938675	0.01067913	0.01026152	0.07834971	0.01640656
79800	0.2532366	0.04988256	0.02996879	0.01581733	0.1542974	0.0736647	0.0733588	0.01099256	0.00517008	0.167934	0.07556944	0.03514915	0.09492365	0.04188178	0.1498216	0.1960374	0.0438334	0.1157609	0.1380719	0.1086429	0.02555223	0.06703051	0.1438407	0.1085143	0.1299855	0.05000066	0.1992093	0.07235442	0.02106258	0.03025088	0.1089851	0.01059184	0.02988202	0.004127978	0.04164228	0.009151102	0.008408592	0.005544447	0.0050414	0.09986304	0.1358997	0.07210694	0.02442603	0.05368121	0.09559496	0.09541918	0.1347383	0.08119741	0.007207692	0.07785198	0.1892792	0.03551296	0.1613167	0.05395198	0.01292786	0.1238562	0.0163701	0.06296414	0.1576449	0.02779969	0.1207645	0.2303493	0.06870616	0.2036172	0.0635292	0.05215566	0.01066558	0.01032388	0.04926208	0.05030377	0.04137775	0.03016605	0.0383582	0.08486084	0.1199814	0.006779461	0.1787095	0.1468823	0.07670635	0.1019682	0.03582677	0.0382538	0.03036451	0.1198904	0.1455629	0.05029932	0.0799937	0.1836866	0.06117447	0.1109961	0.01500848	0.2357688	0.121961	0.08480037	0.03591652	0.005982572	0.183957	0.02767392	0.02075795	0.167551
79900	0.1733913	0.001428196	0.1268899	0.009884484	0.08718559	0.03633068	0.1227235	0.02668093	0.0742163	0.1412896	0.05988052	0.03113744	0.1608274	0.1123752	0.07266444	0.03981252	0.03181142	0.01526638	0.1510878	0.0930384	0.00602586	0.005884057	0.187067	0.06078063	0.06718066	0.1277594	0.02618153	0.1018377	0.01913616	0.02973709	0.06194726	0.007876353	0.00525324	0.004846265	0.1137086	0.1034698	0.03150839	0.01602986	0.08384664	0.1737063	0.09305678	0.02829745	0.001606174	0.07643578	0.09065847	0.03295447	0.07548771	0.1453061	0.03684581	0.0228827	0.2113949	0.02078303	0.002134457	0.01523028	0.01465377	0.07956571	0.1047562	0.06312877	0.1091744	0.005096794	0.1108322	0.09343018	0.09112408	0.2360692	0.0557555	0.0759582	0.05304532	0.0004979542	0.005890371	0.005335531	0.1376595	0.03552903	0.01680616	0.02970251	0.08952115	0.07847527	0.00953792	0.1241009	0.01467861	0.06304957	0.1231409	0.1196183	0.01118936	0.0672675	0.05290284	0.09550313	0.2063293	0.1440676	0.04828308	0.01829458	0.1047677	0.1065028	0.1264728	0.1544088	0.1809376	0.03179028	0.1364768	0.05939826	0.09524501	0.05133988
80000	0.1896881	0.02825585	0.0242138	0.2219159	0.05205672	0.06732288	0.07616556	0.0472142	0.05145453	0.1603077	0.08090825	0.002756272	0.08469243	0.2185165	0.1238431	0.01767349	0.05818653	0.08192637	0.2240045	0.1015579	0.03150958	0.04479273	0.2983935	0.0884425	0.1259938	0.06439643	0.1294107	0.1006517	0.02431747	0.01250123	0.07436975	0.0002675877	0.1343454	1.570879e-05	0.06354583	0.01900317	0.06927073	0.003187121	0.01561494	0.2106573	0.06631166	0.009115161	0.006976964	0.2068356	0.05034495	0.07578869	0.3079645	0.08769454	0.03670475	0.05549363	0.1345033	0.006404005	0.03286501	0.07330961	0.01050198	0.04487023	0.07692263	0.01970714	0.04452697	0.1017932	0.05427185	0.2024706	0.1277809	0.1805997	0.06978824	0.07048989	0.002859671	0.03931779	0.0834317	0.02797933	0.02701715	0.02806524	0.0595052	0.03367721	0.118341	0.06746523	0.05507031	0.03383053	0.07163294	0.05757295	0.06030439	0.213977	0.01758516	0.1169398	0.1248825	0.07319312	0.09696278	0.1737061	0.07756956	0.03024829	0.0650429	0.08372813	0.2057707	0.04638257	0.03696454	0.01149925	0.08464483	0.1305074	0.0883444	0.1205699
80100	0.07782038	0.06664329	0.02094633	0.07093575	0.05321981	0.09314967	0.06669079	0.08467822	0.002507371	0.2445426	0.03182005	0.001136658	0.1480545	0.1495673	0.1929144	0.06372268	0.04042476	0.04114079	0.2116131	0.08878127	0.04473761	0.02469538	0.1867525	0.1053804	0.1426908	0.07074427	0.07278141	0.0784622	0.06990482	0.02588327	0.04514317	0.01870957	0.03668722	0.00111743	0.1269475	0.02758071	0.001758104	0.02178679	0.006112571	0.0923686	0.09983064	0.09639636	0.01889866	0.1030821	0.1013645	0.07293279	0.1519155	0.08271494	0.1075074	0.04076228	0.216459	0.03821192	0.0370552	0.04749756	0.06924799	0.07965999	0.02808529	0.05550286	0.1379478	0.04201516	0.04317674	0.06218573	0.1112776	0.14667	0.03594595	0.1421595	0.05474276	0.01066288	0.006841945	0.03135466	0.0417765	0.0009207927	0.05253129	0.03494713	0.1202292	0.09218222	0.1111571	0.05535929	0.1057637	0.05270527	0.09794229	0.01319552	0.01943017	0.1197062	0.1317522	0.08286514	0.1774417	0.1324335	0.09580003	0.06903231	0.009654351	0.05888051	0.1525305	0.0983803	0.03198524	0.003592581	0.07089711	0.005482807	0.1310147	0.1746647
80200	0.09292325	0.0009636857	0.09157593	0.05858612	0.06125235	0.02432602	0.09536227	0.06143055	0.2034619	0.2957724	0.06482504	0.01681341	0.1110678	0.06302443	0.09810374	0.07504619	0.1258205	0.02446855	0.1438869	0.1573647	0.00338533	0.0722974	0.06559146	0.08132391	0.06069088	0.07516157	0.03506908	0.141683	0.07784496	0.1691969	0.02710789	0.006655572	0.0359133	0.04457797	0.1146463	0.0206851	0.01048433	0.009721769	0.03466163	0.05567023	0.1034848	0.07245354	0.03881817	0.120663	0.1137121	0.08933286	0.1368246	0.09960094	0.01078735	0.1411039	0.1960162	0.1866266	0.04779485	0.02861049	0.08549948	0.06174141	0.09744735	0.131538	0.1688176	0.03493339	0.08689429	0.07171754	0.07351923	0.1993209	0.07080241	0.255945	0.0007599978	0.05112288	0.02995814	0.0002652981	0.02738134	0.005244285	0.09802383	0.04247685	0.07654042	0.02306716	0.09681024	0.03666024	0.1563253	0.1222027	0.03682302	0.04556126	0.004077209	0.09872592	0.06597391	0.0910208	0.08756875	0.09972223	0.06778106	0.1002185	0.05200688	0.1219613	0.2169786	0.1310044	0.1488033	0.01465564	0.1330031	0.07550414	0.02730641	0.1348072
80300	0.1544884	0.06707945	0.06601815	0.03651748	0.05435275	0.1033444	0.1552792	0.03865077	0.001416706	0.1527876	0.09830998	0.004937766	0.1012431	0.1254396	0.06083833	0.05889166	0.08723165	0.09878572	0.1573024	0.0369114	0.0009733248	0.06902086	0.02991048	0.100041	0.01847947	0.04237804	0.05415978	0.199242	0.03997919	0.04831459	0.03532746	0.003677439	0.06128644	0.04286673	0.07192561	0.02824918	0.004495052	0.002559102	0.02098247	0.08226685	0.05724768	0.1200335	0.03668056	0.07380551	0.05601653	0.07244578	0.2365461	0.1030694	0.03487565	0.1180877	0.08306413	0.03868051	0.02083619	0.01999346	0.1623237	0.01820469	0.06595413	0.08366727	0.2494622	0.01479164	0.06482827	0.1580881	0.14156	0.2986819	0.04969809	0.09049891	0.007391298	0.007876577	0.03437252	0.01555344	0.07688244	0.01770779	0.05942349	0.02291183	0.1203166	0.1122563	0.01473769	0.04963117	0.06004083	0.08045079	0.03384774	0.06153147	0.04016994	0.1741443	0.08704214	0.1230964	0.1531134	0.3049916	0.1337654	0.1163731	0.0266919	0.08872995	0.3791649	0.07849506	0.06600493	0.04817717	0.04984856	0.008646881	0.1342459	0.05251435
80400	0.05063656	0.06717612	0.03241812	0.04155548	0.1919799	0.06202961	0.05797717	0.1158291	0.03167829	0.1560076	0.0444989	0.001882063	0.07679509	0.07960533	0.04852624	0.02982911	0.08429319	0.03208016	0.07504489	0.05149614	0.03927649	0.00543546	0.09251726	0.08553645	0.06080614	0.02063501	0.1175658	0.1296686	0.04600367	0.07798726	0.05442538	0.01496187	0.07076352	0.05329898	0.05381226	0.05826447	0.003102176	0.02088466	0.08817826	0.06833398	0.09774525	0.09292523	0.0160156	0.05827859	0.09472944	0.07168881	0.05180112	0.09231712	0.03992657	0.1555792	0.08268689	0.1060858	0.06338083	0.05911212	0.03244278	0.1873292	0.1377716	0.09760348	0.1315109	0.1380632	0.1490122	0.1411371	0.1046349	0.1333549	0.01538346	0.1117361	0.02415308	0.06959187	0.006732559	0.006790751	0.01980493	0.04923501	0.02272273	0.04037951	0.2239565	0.0848825	0.03279835	0.0531432	0.02863304	0.06491042	0.02927021	0.1128853	0.1509156	0.106468	0.06894793	0.05972755	0.1424628	0.2425576	0.1242168	0.1058284	0.01456956	0.1338699	0.1585173	0.1168593	0.05624442	0.04162623	0.04830972	0.08005637	0.07818008	0.1297136
