iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72400	0.0798372	0.194574	0.005372254	0.02870079	0.0498297	0.03967286	0.1654244	0.03184551	0.01333769	0.1302002	0.02095565	0.03602595	0.02867938	0.05552605	0.05974227	0.0395285	0.05650527	0.09918989	0.09653945	0.05800299	0.0798724	0.03172145	0.006388886	0.03371688	0.0347138	0.04018033	0.0867735	0.04100287	0.005073126	0.06766503	0.1529991	0.001744412	0.1524606	0.02544987	0.02730275	0.006655216	0.1460178	0.05866315	0.1449902	0.1686888	0.08889018	0.0167687	0.05256235	0.008435839	0.01107186	0.04756279	0.01467478	0.07509789	0.08677268	0.01240286	0.06068105	0.07605847	0.112253	0.02378659	0.05906198	0.16771	0.0003302602	0.01083478	0.009396194	0.06962186	0.01406608	0.05309257	0.02387417	0.05823719	0.2242946	0.05953073	0.00657236	0.07930778	0.1070336	0.04394613	0.3486612	0.06006616	0.03728341	0.3276554	0.1033151	0.04433696	0.01938541	0.09213287	0.05039851	0.0719182	0.007962383	0.05147443	0.1503586	0.02580685	0.01426783	0.1089242	0.07280171	0.127095	0.03055345	0.001425863	0.005244634	0.03366214	0.005734891	0.2048112	0.114466	0.09354952	0.07205801	0.09125827	0.03880463	0.00514924
72500	0.05103055	0.1119876	0.04247373	0.04493921	0.09078628	0.02218285	0.07350892	0.005472701	0.08813252	0.01535873	0.008331092	0.01857038	0.005627749	0.232951	0.03791181	0.04283544	0.03855315	0.03452605	0.04834224	0.03789818	0.002487572	0.09414164	0.09774555	0.003369474	0.004611196	0.04001401	0.01167781	0.09988412	0.003173115	0.03204183	0.006342282	0.02842883	0.1059475	0.08335309	0.008291846	0.04720996	0.07874162	0.1252178	0.07094374	0.06291509	0.0754718	0.01038181	0.07821954	0.01969564	0.01077167	0.01046253	0.1075815	0.004182441	0.06454921	0.01458671	0.02868866	0.03686648	0.2792809	0.04773383	0.08138836	0.1976534	0.1100451	0.06663693	0.01744883	0.06113728	0.1886801	0.1737866	0.02544261	0.05486657	0.02320784	0.006007389	0.09815482	0.06498681	0.03774643	0.04867765	0.1871766	0.05794697	0.0008858411	0.1810133	0.1301886	0.01782347	0.02416992	0.1185585	0.104454	0.03709475	0.04724875	0.002327205	0.03357151	0.02022967	0.0007504377	0.02940913	0.04808382	0.06257402	0.01644074	0.006656292	0.190615	0.0564703	0.02409776	0.05476181	0.04642569	0.06893115	0.01935392	0.1646519	0.00791644	0.02495923
72600	0.01761398	0.2168237	0.0004262426	0.1148684	0.1460018	0.06301673	0.0112624	0.1341275	0.05183118	0.003572583	0.003173908	0.02723777	0.08853132	0.03034636	0.01021735	0.05381947	0.01347878	0.004169606	0.0429302	0.06262132	0.07355456	0.1181641	0.002883961	0.01055304	0.04505163	0.02434926	0.08081261	0.1255359	0.01087272	0.06418538	0.01819504	0.003671603	0.03384609	0.0840267	0.002147916	0.1099007	0.335515	0.08955427	0.1077835	0.04253823	0.09477785	0.01970078	0.02155108	0.03822911	0.2052246	0.03531727	0.03529476	0.02462384	0.04730536	0.132177	0.03291157	0.1189388	0.03296472	0.02753421	0.1187858	0.0784508	0.03175359	0.01111994	0.129265	0.1564516	0.06204329	0.08886839	0.02592165	0.01917196	0.04090391	0.08784547	0.04626474	0.04102687	0.002776485	0.01628055	0.1244898	0.06164547	0.02603719	0.1143118	0.03116202	0.007188848	0.1162066	0.1277241	0.008991733	0.1831433	0.06785546	0.02504063	0.01458008	0.04407602	0.004058805	0.01301532	0.015861	0.02274897	0.0967807	0.01692001	0.09831143	0.03626463	0.1257946	0.1237889	0.02933732	0.0285958	0.08549788	0.0936322	0.009499557	0.0005629315
72700	0.1858763	0.1746926	0.05238879	0.04065598	0.1029461	0.04975253	0.02912103	0.01822507	0.04747689	0.003909612	0.05221806	0.04571181	0.03349837	0.08423519	0.02452883	0.02385761	0.01204152	0.1193481	0.0007878763	0.05075733	0.02146754	0.06378797	0.0008613645	0.0779277	0.02305014	0.007800732	0.1108057	0.0194889	0.0462656	0.0290097	0.0207427	0.01222485	0.1291923	0.05887106	0.007292043	0.1211192	0.06540572	0.1328444	0.02400794	0.06994003	0.04229058	0.03491972	0.05430262	0.02865702	0.009866601	0.1092303	0.009852925	0.06454995	0.06475587	0.006601559	0.01562271	0.05113897	0.005550288	0.0163669	0.1584373	0.1309691	0.02015269	0.1048237	0.0209154	0.01312628	0.05440126	0.05842887	0.2091426	0.01125118	0.02706134	0.175854	0.0008678505	0.0274871	0.05691313	0.065407	0.1191427	0.07503481	0.005168001	0.1348247	0.01960588	0.02723692	0.1147365	0.08715447	0.06968129	0.0492697	0.04072758	0.01931959	0.04212005	0.05473886	0.006214276	0.03246888	0.02079013	0.07760679	0.002720921	0.00409803	0.0214958	0.02310139	0.0008428099	0.1102781	0.006176691	0.007552769	0.07363474	0.1568855	0.04142565	0.05494797
72800	0.07035998	0.0785159	0.03033712	0.0007885222	0.07553208	0.03674948	0.195098	0.002942418	0.09725428	0.1868736	0.03250818	0.0365145	0.06766167	0.02378875	0.008007866	0.1212629	0.1107571	0.005268937	0.003602483	0.02747695	0.04696433	0.09337799	0.0139262	0.1064526	0.003212538	0.01402111	0.1453634	0.03912535	0.07201283	0.02498718	0.007727851	0.05047666	0.02415063	0.05184463	0.0794149	0.06446357	0.1523903	0.02763963	0.03464974	0.0004967169	0.02118605	0.02493526	0.09477094	0.06740053	0.07761787	0.03865439	0.01070658	0.002871561	0.09244796	0.1039107	0.2443584	0.06934098	0.01764283	0.0210788	0.03886294	0.02322239	0.01720138	0.02912855	0.1366932	0.03660046	0.06854069	0.0657012	0.09413457	0.01884798	0.1221418	0.008602184	0.001039778	0.08055589	0.007727239	0.006217813	0.1582267	0.03541269	0.03293905	0.2350957	0.03879097	0.09303262	0.06371836	0.03654327	0.1119905	0.0356047	0.03914775	0.005611446	0.0009797086	0.006477329	0.04353565	0.06228663	0.0651704	0.06082115	0.04903007	0.02517941	0.1283273	0.1076056	0.05801849	0.02024672	0.003881731	0.08480137	0.02267911	0.1038359	0.02002163	0.007418355
72900	0.08799498	0.07632517	0.02520315	0.01566815	0.1465179	0.04883847	0.1307448	0.04974968	0.1479478	0.05466907	0.00130217	0.03700618	0.02564977	0.1267124	0.09779992	0.04964377	0.01650073	0.05066348	0.0398412	0.063197	0.1652325	0.06360532	0.02301839	0.05967345	0.0486593	0.003206644	0.05411287	0.003029531	0.001112097	0.03996761	0.01294911	0.008208337	0.05674147	0.05562893	0.008416242	0.03355793	0.08714166	0.0190486	0.01241308	0.07767535	0.07805051	0.04202942	0.1456664	0.03044897	0.01561879	0.1344477	0.04085116	0.04474979	0.02744543	0.05168681	0.2562893	0.03492841	0.01023522	0.03559319	0.1005478	0.0983157	0.09046998	0.04986627	0.1407074	0.134397	0.01044193	0.1662929	0.04222656	0.007384712	0.005550204	0.02413683	0.08566356	0.07497084	0.01916493	0.03992974	0.1202635	0.0627824	0.02239761	0.1948294	0.1829755	0.07544798	0.0630409	0.1919533	0.05087055	0.1132455	0.01088702	0.05219728	0.05125376	0.06383242	0.03062671	0.0659979	0.1285092	0.1179005	0.107694	0.1257334	0.04903007	0.0436014	0.1124847	0.08932949	0.1160227	0.03953384	0.0581889	0.1999284	0.01995301	0.0008219612
73000	0.02009643	0.03918464	0.001548019	0.1111498	0.1167602	0.06294276	0.2116038	0.1492899	0.1635117	0.01426996	0.0008999627	0.1102859	0.02378928	0.1217281	0.01279414	0.05252092	0.1350673	0.07346266	0.06015519	0.01516635	0.03868073	0.1245806	0.01054501	0.07799694	0.01014149	0.06266107	0.03477087	0.03276207	0.0779847	0.06946724	0.0512976	0.0081297	0.03573545	0.1025341	0.003584222	0.03984448	0.082494	0.01517121	0.009855866	0.01168646	0.08148619	0.02969607	0.139323	0.0143554	0.01720631	0.02188018	0.004595616	0.07957003	0.04571207	0.1635511	0.09854832	0.005889694	0.03706595	0.002394418	0.1880951	0.1409981	0.1824955	0.03220183	0.03961813	0.05374367	0.02833163	0.01502743	0.04165801	0.08788132	0.1361168	0.01468611	0.006144143	0.04315836	0.01188795	0.1075652	0.05959872	0.001374031	0.1107991	0.1009277	0.01997817	0.0003475764	0.03520742	0.1645353	0.06053822	0.1278402	0.01594276	0.01631189	0.1371782	0.05429655	0.01494053	0.01202527	0.01713043	0.001256963	0.03186411	0.004742591	0.06290841	0.04340349	0.001569204	0.08646472	0.02495281	0.0277245	0.04690853	0.1307647	0.009327263	0.02468165
73100	0.07200466	0.06447364	0.02384676	0.05071728	0.05700987	0.01412191	0.04861232	0.1165052	0.08857703	0.1118327	0.009002702	0.005203202	0.01527628	0.05137663	0.01892502	0.06278448	0.04310091	0.1298275	0.1085056	0.02212274	0.03549713	0.08121421	0.04183631	0.01284086	0.08321442	0.01725939	0.005453974	0.008798898	0.1004095	0.125737	0.09638233	0.00553186	0.2593038	0.02237467	0.08266764	0.01524856	0.172908	0.1040937	0.02160433	0.2509643	0.06390572	0.003613513	0.005585948	0.02639996	0.03369676	0.009996198	0.01366455	0.03259294	0.02573152	0.03624802	0.110989	0.03403355	0.01922769	0.008734226	0.03949659	0.08268994	0.04331934	0.01454785	0.01473804	0.01960368	0.01898354	0.1682521	0.02226293	0.1105469	0.01304717	0.001738665	0.05257015	0.0297143	0.0150937	0.004135599	0.09319904	0.03676116	0.05101427	0.1960288	0.08774562	0.007724227	0.01841163	0.05573754	0.05271398	0.1174716	0.09912168	0.006623261	0.006173625	0.009164538	0.05872417	0.05380565	0.006169158	0.00494393	0.03792172	0.01721333	0.06701631	0.1323702	0.03642181	0.05595418	0.02617473	0.03710207	0.01124613	0.1167222	0.009128476	0.04154171
73200	0.1015109	0.2097814	0.1075853	0.009969271	0.05055236	0.02389047	0.07606089	0.05643344	0.02890906	0.1081325	0.03326099	0.01508735	0.02466316	0.1610504	0.001550197	0.00245315	0.1453497	0.01219984	0.005059522	0.1296611	0.04593598	0.02876579	0.05029372	0.01221193	0.1385405	0.04236777	0.04620103	0.01354852	0.004640096	0.1992686	0.006353381	0.006990078	0.01966102	0.04777251	0.03187202	0.09483801	0.1456721	0.01753921	0.03682737	0.09149766	0.1310702	0.05400212	0.06258683	0.06412516	0.05733469	0.105093	0.02089069	0.00565043	0.0821553	0.01444187	0.07083202	0.03435477	0.08104354	0.1120317	0.08876032	0.02785896	0.06277588	0.004280127	0.01312014	0.1204893	0.004617434	0.03474304	0.005294655	0.08777944	0.006898382	0.05291245	0.02015744	0.1703505	0.09347603	0.0539821	0.2642292	0.02279617	0.05295647	0.1732734	0.06667913	0.005048038	0.04939969	0.02301002	0.1430289	0.01024956	0.002246581	0.06019275	0.02720675	0.02870738	0.06331693	0.0697264	0.02437036	0.03922021	0.2736341	0.03348977	0.02777343	0.1753662	0.06406198	0.08263151	0.03159738	0.00945346	0.03737663	0.1130211	0.2017989	0.01376438
73300	0.4407123	0.1073533	0.1165504	0.01607831	0.103271	0.007095288	0.1138886	0.042323	0.08627454	0.03001022	0.01610472	0.008124036	0.0652048	0.2461561	0.01299696	0.03416284	0.08506506	0.02424407	0.2291647	0.110796	0.3489508	0.05455239	0.004181181	0.01255285	0.05453006	0.08764111	0.05185293	0.06844562	0.116384	0.0664563	0.01522102	0.03585945	0.04439129	0.0473815	0.01057696	0.123916	0.06111809	0.02504494	0.1632995	0.07193419	0.01264077	0.1533923	0.1400622	0.09548695	0.1054217	0.0743105	0.02300261	0.02516722	0.1110533	0.1259773	0.06847694	0.07188133	0.03002478	0.01683335	0.008745661	0.06780403	0.1199325	0.05746081	0.001048936	0.08993133	0.01558216	0.03564515	0.09059281	0.01542585	0.01215319	0.01137655	0.04251564	0.03757966	0.08862587	0.006924356	0.02408895	0.01683569	0.03469102	0.04243459	0.08570109	0.01021753	0.03489911	0.1641999	0.02325495	0.04473962	0.1172712	0.005476336	0.02545277	0.05551219	0.00443923	0.01153301	0.04226616	0.01909991	0.03604873	0.06475262	0.0280812	0.1310255	0.002795044	0.09464706	0.005522656	0.028752	0.003383262	0.05590476	0.07265114	0.03395531
73400	0.2323936	0.3080032	0.07503753	0.001864013	0.1332647	0.01115483	0.03341423	0.07179441	0.03303436	0.05886133	0.005982391	0.05352536	0.06405763	0.2137472	0.001087747	0.04774335	0.1158041	0.0229721	0.08460031	0.005018209	0.06287416	0.1280087	0.1126511	0.04289095	0.05263308	0.07416422	0.09231548	0.04360407	0.009786843	0.09238487	0.0323783	0.005307433	0.03146627	0.1436144	0.08933669	0.003542576	0.0921316	0.04365235	0.07178904	0.07514803	0.07130214	0.1060968	0.1813597	0.05662599	0.1200147	0.1219881	0.04022593	0.02280435	0.08092642	0.00288005	0.1136253	0.005150302	0.01710102	0.02274815	0.04959636	0.07013598	0.008796574	0.02807509	0.06465109	0.00419169	0.05743133	0.1061579	0.03466273	0.02791666	0.02826011	0.03686208	0.03020235	0.05188597	0.004090901	0.05696427	0.0593482	0.06989652	0.1639526	0.09035912	0.0141971	0.02763683	0.1433318	0.08602888	0.1190531	0.01278787	0.003733527	0.1469678	0.1096712	0.08697405	0.03573037	0.009844996	0.07027164	0.03232288	0.1178335	0.06948129	0.001797573	0.1032761	0.02553374	0.08981117	0.01825853	0.03468968	0.009989032	0.09329861	0.0152106	0.005675076
73500	0.1313562	0.1717734	0.1474027	0.04541852	0.09275095	0.03638584	0.2046986	0.01007372	0.01915036	0.1212025	0.03499878	0.06442285	0.07616155	0.1155462	0.004869492	0.06727066	0.006807874	0.008752101	0.01534157	0.02073822	0.02603091	0.21819	0.1338675	0.003153378	0.006931833	0.1288161	0.02933261	0.04749704	0.05433237	0.01223924	0.07774252	0.01709565	0.1467257	0.230635	0.0384825	0.04750299	0.03924438	0.007655441	0.01920399	0.02557134	0.02664484	0.02049007	0.02140849	0.02502198	0.08630198	0.02704308	0.02553538	0.08450591	0.02239082	0.07778311	0.3051712	0.06439912	0.03011758	0.006517219	0.1232512	0.1214592	0.196543	0.03238555	0.01046814	0.05308773	0.0156908	0.1841496	0.03297715	0.07099132	0.01831294	0.006152256	0.292342	0.04059535	0.005001369	0.03636255	0.271846	0.01879207	0.1198834	0.305287	0.04343607	0.06579047	0.09278958	0.1873891	0.08845363	0.01729801	0.03706002	0.00975896	0.03892142	0.02844441	0.003530215	0.06108549	0.02840809	0.04213043	0.1352144	0.05058734	0.05938544	0.009516904	0.02505761	0.01485081	0.02671171	0.1592619	0.09497263	0.1015825	0.002273183	0.03864615
73600	0.1163507	0.02669933	0.1313957	0.0690776	0.02376547	0.04872351	0.2966822	0.05252852	0.05030781	0.05881871	0.008202086	0.05105931	0.05485883	0.05275799	0.04743334	0.0008101	0.04202397	0.1477768	0.002291941	0.06978744	0.09808641	0.0423954	0.0490908	0.0230567	0.07930976	0.1953547	0.06304536	0.01361789	0.146797	0.026863	0.01222153	0.03637301	0.002499834	0.08285407	0.04414303	0.001831514	0.2813405	0.03133953	0.03631723	0.03297731	0.08310022	0.002902273	0.08502226	0.02506828	0.02557155	0.01728529	0.006520812	0.05634618	0.07045747	0.06490179	0.06935037	0.03449982	0.01011576	0.02869546	5.082156e-06	0.03731402	0.1147213	0.04540724	0.01713728	0.1147456	0.03444243	0.2061217	0.02994605	0.04405669	0.09080711	0.1976687	0.04242265	0.01740283	0.002021212	0.01261073	0.2195684	0.008282438	0.01975393	0.1159449	0.01216135	0.01501403	0.0661304	0.0624019	0.05687655	0.193979	0.06604767	0.03149746	0.1268019	0.04223383	0.08984539	0.001032818	0.03480764	0.02913852	0.101905	0.01738469	0.07200034	0.01612092	0.08850402	0.07499614	0.05298454	0.1195937	0.02119496	0.1228207	0.005555276	0.1114172
73700	0.08872533	0.07765933	0.02197165	0.003487296	0.1037018	0.03802973	0.1079954	0.1807478	0.1623485	0.1757565	0.03658664	0.0162919	0.01093632	0.2021784	0.01243098	0.02547815	0.09928501	0.01378086	0.04073351	0.04100199	0.07494505	0.3338428	0.01963919	0.01623741	0.05685534	0.03394005	0.008265973	0.02934506	0.02062604	0.0183297	0.01040354	0.02291109	0.07257687	0.1511713	0.01307105	0.04167645	0.08728404	0.02805247	0.01526408	0.08047647	0.08343865	0.1840281	0.1069888	0.02166901	0.09605399	0.02817876	0.04216335	1.285617e-05	0.2491793	0.0505281	0.03501219	0.01148481	0.04683538	0.03206122	0.1474924	0.1365107	0.0004566861	0.04536537	0.1367045	0.07091814	0.0799949	0.09748835	0.07209989	0.03183013	0.09659514	0.1114587	0.01851808	0.006336589	0.0605322	0.0146533	0.1520193	0.09195418	0.0268637	0.1708266	0.06286292	0.07842466	0.2780359	0.1567691	0.06835499	0.06304634	0.019097	0.0505517	0.005274699	0.03664176	0.06602087	0.1048528	0.0956803	0.003116144	0.03385979	0.06864985	0.04640443	0.01066044	0.02800758	0.01749911	0.03394943	0.06597983	0.004954075	0.100101	0.02717385	0.04212684
73800	0.1853452	0.05335933	0.008070224	0.02471181	0.02235028	0.00178482	0.2512324	0.02329241	0.03420834	0.07635354	0.1101808	0.03985336	0.02457716	0.3136735	0.07159332	0.1287945	0.01163766	0.098516	0.02714726	0.04442728	0.01976839	0.03302265	0.1351645	0.01686831	0.01757527	0.06272805	0.06590424	0.1156291	0.02989629	0.08233659	0.00466881	0.0008926066	0.01348297	0.0399099	0.009938801	0.006423487	0.1714203	0.06434964	0.02274571	0.1153204	0.09573034	0.09870692	0.1192213	0.04963602	0.06839433	0.009276798	0.05143038	0.001226485	0.1610465	0.1563505	0.00644243	0.01163332	0.01530263	0.0871942	0.03945198	0.08035429	0.0369645	0.01780322	0.003338978	0.1153464	0.01074747	0.03010668	0.05630142	0.02409801	0.05275433	0.2092761	0.02177665	0.1015152	0.01871287	0.03486212	0.111882	0.01738143	0.03150486	0.1544881	0.07083892	0.03953336	0.06456374	0.02942894	0.1218925	0.03247265	0.07005667	0.07216939	0.01596412	0.09565043	0.04668791	0.0142427	0.04607059	0.01134276	0.1150187	0.04159429	0.03363053	0.189904	0.04613564	0.05344991	0.1085802	0.0621461	0.01959062	0.04223841	0.05855845	0.04852064
73900	0.07669951	0.2204625	0.009656515	0.1106308	0.1122768	0.08333073	0.2440874	0.06819113	0.06605309	0.05175785	0.04923449	0.05459086	0.003022089	0.1015868	0.01994777	0.05776815	0.2025888	0.002705914	0.009216289	0.05028685	0.2056491	0.06974294	0.01031735	0.1343885	0.08802563	0.06362289	0.2487338	0.007892063	0.06496258	0.03061804	0.1216896	0.03265022	0.08996134	0.07251393	0.02309877	0.03864067	0.03718398	0.04660563	0.05826106	0.1463063	0.2143975	0.004956067	0.07615227	0.04330718	0.05664668	0.03624123	0.04572499	0.02117145	0.02865306	0.1698151	0.06970257	0.1097072	0.02502004	0.03049642	0.1410713	0.04617525	0.1269039	0.01603711	0.02348955	0.04027229	0.06721465	0.1020113	0.008885401	0.01516417	0.1021972	0.01721513	0.005222715	0.04090595	0.04605331	0.001093921	0.1477053	0.001292604	0.157186	0.0478422	0.01916829	0.09100228	0.01305587	0.03474928	0.03500543	0.1100059	0.06088425	0.03095777	0.005691651	0.01553816	0.04185429	0.03643945	0.1000856	0.04465502	0.09941396	0.04156577	0.06320656	0.04280546	0.06207064	0.3506963	0.05639742	0.002045974	0.06364512	0.1569133	0.02523685	0.001690945
74000	0.2227331	0.05201899	0.03604844	0.08164963	0.02230136	0.08604326	0.1588249	0.006372703	0.1605841	0.08884564	0.03497466	0.06489843	0.05324901	0.02050427	0.08741859	0.0469574	0.07081832	0.001837142	0.04721683	0.0131077	0.01260534	0.03829289	0.03228578	0.01032672	0.007728031	0.004479305	0.05554975	0.01854076	0.04461601	0.01874058	0.07288772	0.1021669	0.01535512	0.1407721	0.05803085	0.00734377	0.05678756	0.01035499	0.0210872	0.05070509	0.03257016	0.04335688	0.04166769	0.07511113	0.06919483	0.0804923	0.003418968	0.1947335	0.0263467	0.02577371	0.1028186	0.006875248	0.001487778	0.01387375	0.1253032	0.06752272	0.07039469	0.04152649	0.01487676	0.03948116	0.05621056	0.1179684	0.07699213	0.004351688	0.006533553	0.02841108	0.01202033	0.06011487	0.01266243	0.01238008	0.1906522	0.04451706	0.01134972	0.02796556	0.04853132	0.1233894	0.04997265	0.07487297	0.04866543	0.02576377	0.003217296	0.02357813	0.008641509	0.04041342	0.007463601	0.1169048	0.008553125	0.04600467	0.01762517	0.01154575	0.01430834	0.01303831	0.02687144	0.1794886	0.02960969	0.01282671	0.1197869	0.08879459	1.609923e-05	0.05107893
74100	0.0696229	0.1082196	0.005476439	0.01386939	0.06060811	0.06369978	0.1905223	0.02895088	0.05066182	0.04199048	0.02054874	0.0240814	0.01187581	0.05984971	0.08124864	0.008864648	0.007408019	0.009997587	0.03910292	0.1066116	0.2871369	0.05017301	0.01518122	0.04878339	0.01560225	0.005037404	0.01641852	0.0220887	0.08154156	0.03304554	0.06253256	0.04571232	0.007685251	0.07417277	0.000963953	0.0216507	0.08142394	0.01361262	0.02971583	0.04573802	0.0685603	0.06786281	0.01788077	0.04346412	0.001847926	0.08645932	0.0116201	0.00855203	0.1312954	0.005240745	0.07322627	0.03538856	0.1020121	0.04595712	0.03899179	0.2510774	0.07802026	0.1233282	0.01295763	0.05316991	0.0218432	0.05538123	0.01930407	0.08768574	0.05852041	0.04083241	0.01212747	0.03402844	0.03058954	0.04095121	0.2241221	0.152449	0.01575072	0.07449027	0.02714905	0.01748741	0.08571832	0.1233997	0.1341739	0.03469192	0.08768008	0.07282109	0.01050256	0.01896109	0.004655866	0.04458935	0.01038662	0.007109637	0.1127946	0.01515534	0.007570153	0.04848436	0.01033478	0.0347156	0.01680079	0.04290952	0.09354872	0.1028952	0.01874321	0.04996001
74200	0.1402701	0.1125722	0.0968248	0.02468883	0.054222	0.04451122	0.1508556	0.02378597	0.04322381	0.0008316354	0.02475115	0.005546345	0.005610895	0.02921826	0.03645978	0.006014622	0.09325087	0.005971736	0.04717177	0.07266278	0.08752978	0.09330312	0.009374634	0.01759213	0.03400424	0.01421154	0.006148529	0.0188804	0.0583272	0.0171917	0.007262489	0.05165534	0.01032382	0.1122038	0.01340989	0.1226606	0.05232983	0.00641479	0.08151276	0.1123158	0.08817818	0.05381116	0.01602407	0.007687193	0.01997393	0.03436412	0.1313422	0.1044163	0.1321054	0.06925759	0.09445974	0.01150237	0.06824633	0.1599412	0.09287417	0.07260636	0.0805071	0.06373909	0.02984068	0.04761179	0.01223611	0.08576852	0.05186945	0.07975872	0.118441	0.01201479	0.05950831	0.03029063	0.0273087	0.05150236	0.06337385	0.003070474	0.03959374	0.1679665	0.07003598	0.01918469	0.0864907	0.05364839	0.06559344	0.08490134	0.03442119	0.0162299	0.04213877	0.05666455	0.03705401	0.0437249	0.04371323	0.02659909	0.05283403	0.1010553	0.04893347	0.05476613	0.1297208	0.08282568	0.02730507	0.1390516	0.007976458	0.1900943	0.05699824	0.08869028
74300	0.07058052	0.196119	0.09665071	0.02021102	0.04452571	0.02212114	0.1908492	0.2508472	0.101552	0.003851707	0.1054946	0.03690039	0.02432118	0.09636469	0.03302392	0.0283746	0.008568893	0.04382156	0.01294837	0.01860863	0.1337851	0.09581745	0.07248923	0.154575	0.01667814	0.02139024	0.001611696	0.09980323	0.04345378	0.004207598	0.05922592	0.001821544	0.01040398	0.09076062	0.005624964	0.04056432	0.06509788	0.06899062	0.003824863	0.1004225	0.04587178	0.05758941	0.06961119	0.0008280115	0.04974769	0.03710931	0.05894664	0.04860062	0.1034924	0.0490431	0.1475284	0.0127097	0.01625433	0.01629639	0.02496678	0.07054319	0.06849428	0.05484059	0.05314209	0.05810495	0.01178276	0.08109562	0.1723084	0.03415308	0.03102439	0.001597671	0.04788387	0.1118558	0.07624312	0.008631059	0.04509592	0.08526186	0.03196073	0.1691986	0.042071	0.005060756	0.08913276	0.04239062	0.1925758	0.05521331	0.02773372	0.1534532	0.01830556	0.01764984	0.1973437	0.02327785	0.002167159	0.03376132	0.009074008	0.009677436	0.005454766	0.04499311	0.1000512	0.05511291	0.1033517	0.1428276	0.03228773	0.05658855	0.02316829	0.002754421
74400	0.09545449	0.169418	0.08350252	0.02634846	0.1910927	0.07875427	0.07092832	0.05372005	0.01281039	0.09610736	0.02435341	0.02237408	0.04102195	0.08414233	0.01092548	0.1493072	0.1588905	0.05953434	0.01439846	0.00681465	0.3222726	0.04569114	0.08416355	0.08615141	0.08445974	0.06928097	0.01901094	0.03771014	0.01756196	0.01013028	0.06668493	0.1755912	0.2022485	0.03949589	0.07807891	0.08457936	0.02707972	0.02357755	0.1035839	0.04664722	0.1310622	0.07007056	0.1786729	0.2653304	0.03725383	0.0138735	0.004453401	0.0007783347	0.01280228	0.1111186	0.1656693	0.118313	0.02192279	0.004655877	0.07761764	0.1901271	0.0530002	0.01699439	0.01596682	0.07198957	0.03286194	0.01066624	0.07593265	0.08778409	0.05041621	0.01846738	0.02590582	0.01390589	0.02411454	0.03986179	0.142361	0.02928699	0.02901745	0.2475314	0.00981695	0.1320951	0.05173384	0.1339333	0.08139523	0.0008957145	0.02805016	0.08360288	0.08852698	0.1530205	0.01789781	0.003774855	0.01845465	0.02348081	0.0391619	0.03141074	0.09944363	0.1724983	0.01756019	0.1342473	0.02881022	0.03575383	0.06234494	0.059355	0.06313924	0.004439515
74500	0.04355259	0.1113228	0.02964022	0.003405852	0.05064062	0.07723233	0.1754045	0.09293948	0.2052018	0.1107524	0.03463918	0.04843031	0.04036177	0.01222871	0.05064511	0.06266553	0.1153803	0.04897777	0.09826566	0.09787767	0.1510672	0.00712461	0.06681383	0.006790053	0.02376941	0.00253225	0.05261894	0.00789323	0.1469199	0.09785099	0.07328817	0.1447964	0.1084053	0.2424707	0.04751559	0.02662778	0.09670576	0.1459527	0.1161384	0.01393658	0.02115757	0.002934112	0.0342662	0.01512734	0.08637992	0.1527559	0.0464759	0.006123007	0.04678235	0.1332416	0.1440665	0.01701903	0.03934989	0.1958543	0.1229835	0.07829928	0.05051258	0.02065988	0.05211237	0.1296392	0.0662434	0.09981404	0.0345558	0.1210787	0.07099629	0.1008782	0.03048507	0.0003678793	0.123119	0.01215038	0.05906585	0.0566709	0.04631064	0.07000306	0.02356983	0.004381915	0.02873363	0.007007806	0.2223859	0.03332008	0.004771178	0.1171785	0.009409623	0.1254917	0.01632523	0.006406295	0.04920476	0.005171365	0.2624856	0.1111819	0.04019001	0.05110198	0.04926136	0.09412188	0.003964892	0.004999369	0.08684972	0.2077506	0.03591885	0.07360301
