iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
81000	0.004529813	0.04609396	0.006474971	0.01640887	0.01031403	0.01072388	0.01157229	0.036651	0.02205758	0.01846754	0.01701288	0.01394813	0.00707872	0.01508977	0.04658649	0.007039132	0.004784432	0.01678938	0.02633101	0.005886444	0.002618532	0.01311611	0.01401383	0.0293159	0.01938239	0.002383143	0.01097333	0.03615293	0.03415815	0.009082022	0.007484597	0.02891671	0.02160393	0.003404201	0.02673489	0.01799848	0.003448506	0.0003468585	0.009727915	0.001413314	0.001415378	0.01245899	0.01022046	0.01505927	0.02122173	0.06575569	0.01980592	0.002647439	0.02190102	0.004926265	0.01435827	0.008092304	0.003990526	0.001763054	0.01386677	0.03213164	0.003027641	0.0457402	0.0006214251	0.001246761	0.01695167	0.04156547	0.02958434	0.01599246	0.004252782	0.004321893	0.02748937	0.01206883	0.003284557	0.01995257	0.006034207	0.01029691	0.002127006	0.0202276	0.02863252	0.001827736	0.0253183	0.001045208	0.009310667	0.008165406	0.01228081	0.01233342	0.01619554	0.002229777	0.009828733	0.03130196	0.008369908	0.01038918	0.00420999	0.03721615	0.02638997	0.01896327	0.01629971	0.005378454	0.01800858	0.01796838	0.008457654	0.001276151	0.01933573	0.01304402
81100	0.01750175	0.05044485	0.009135757	0.002708573	0.01228803	0.02484656	0.005879966	0.01340384	0.02522127	0.01808963	0.01130589	0.01008712	0.00759022	0.01562537	0.05916851	0.004858611	0.009501716	0.004646473	0.006395321	0.006369981	0.003235297	0.03120039	0.01273922	0.03873658	0.02792377	0.006895204	0.0102914	0.02000286	0.02560923	0.009998412	0.01746551	0.02780162	0.01295041	0.03254296	0.01970442	0.004698688	0.0143175	0.008448044	0.006700496	0.005603964	0.0006666923	0.005775416	0.01527708	0.03547124	0.03688507	0.03399736	0.008729456	0.009650331	0.006832049	0.000348069	0.02246574	0.0001089581	0.002725942	0.00746074	0.01146923	0.0291331	0.003498342	0.006599547	0.0352011	0.0004329711	0.0152383	0.05435343	0.01207883	0.002700778	0.0007035216	0.005551423	0.02827925	0.02355242	0.01145358	0.05042269	0.005208421	0.01000391	0.0005639576	0.0002362194	0.03049158	0.02269059	0.02474661	0.01271204	0.007814379	0.02255181	0.003337983	0.0007472523	0.008709872	0.007200034	0.07493242	0.04017857	0.003558125	0.01957699	0.01617556	0.01483609	0.04827309	0.0350703	0.01516252	0.01834996	0.00963988	0.01832901	0.02173446	0.004596771	0.02708814	0.01693229
81200	0.01479156	0.02745037	0.009338089	0.008701173	0.008720328	0.011584	0.01033871	0.02443036	0.0269342	0.0332114	0.009617461	0.03277	0.004451524	0.01424912	0.03217502	0.0007138029	0.005579382	0.003110384	0.003562803	0.008789749	0.008246672	0.02387507	0.02035598	0.0327514	0.01892965	0.01217581	0.01658992	0.01767406	0.01806854	0.008039563	0.007473977	0.01373051	0.004257179	0.01097774	0.007899863	0.01578202	0.0130089	0.008131141	0.01881275	0.00578579	0.003568327	0.009099006	0.002898348	0.03093018	0.01231837	0.02901293	0.01510395	0.005986746	0.008104712	0.008920244	0.0152041	0.004215312	0.01397902	0.009782389	0.01113685	0.02507417	0.006087883	0.05391419	0.006452894	0.01106918	0.01027192	0.03612563	0.01285446	0.001382052	0.001140587	0.01501908	0.02245546	0.003992538	0.02961634	0.01433508	0.007292477	0.04150649	0.00153244	0.05293115	0.02397072	0.01913925	0.02711696	0.007695038	0.01001036	0.02372246	0.00563507	0.02063024	0.01819124	0.0006332674	0.04882378	0.02539025	0.01055402	0.008240407	0.000875606	0.03576943	0.03718518	0.007890777	0.004878998	0.001507584	0.008812155	0.02945631	0.01869461	0.009144852	0.006593022	0.006412995
81300	0.003945034	0.02923283	0.005188234	0.02413846	0.0009565216	0.0152977	0.01446692	0.03925966	0.0449275	0.0137545	0.02670084	0.01383497	0.005574227	0.03007258	0.05316079	0.001717613	0.00562349	0.02055024	0.03035253	0.002622479	0.00258451	0.05855807	0.03054158	0.03768774	0.01722718	0.0007969157	0.003972546	0.03504205	0.00663317	0.003023465	0.005833018	0.01202904	0.002062097	0.005185996	0.0486984	0.02033492	0.0132076	0.000357998	0.008491144	0.0003421958	0.02906143	0.01467317	0.01658155	0.02716583	0.01485654	0.03681956	0.0509325	0.01475347	0.004130394	0.009323157	0.01869932	0.003983563	0.03142311	0.007663852	0.01020176	0.04638138	0.01538424	0.01492862	0.008931045	0.005256087	0.01077949	0.04022685	0.0191181	0.0003738521	0.02103362	0.01345171	0.03326115	0.03968625	0.01178791	0.01519722	0.007682896	0.02614565	0.008098814	0.03134499	0.03378548	0.00616348	0.02595891	0.005726824	0.005636269	0.01578378	0.01777664	0.008849976	0.02720995	0.009996433	0.01273832	0.03387778	0.02840855	0.01095936	0.006270558	0.02356858	0.03818576	0.02625223	0.0003531602	0.009867242	0.003466562	0.007889847	0.01252491	0.003378322	0.008322083	0.005148236
81400	0.01353904	0.03540623	0.0006668881	0.004442678	0.008621193	0.01705145	0.01351763	0.04216254	0.007869356	0.02449383	0.02729818	0.03227216	0.01404173	0.01832758	0.01984293	0.01545724	0.01592693	0.000246285	0.002540906	0.002455699	0.01420156	0.03599308	0.02515432	0.03588284	0.02678717	0.006118414	0.01942542	0.02249421	0.02993984	0.002607847	0.004680849	0.02891333	0.00968078	0.007079244	0.04854822	0.00705999	0.01737436	0.001057038	0.01798808	0.003257096	0.003968652	0.007175001	0.01180372	0.04418099	0.02212595	0.07958338	0.01913284	0.01052184	0.0008220716	0.001065946	0.004883319	0.01880111	0.01146684	0.007077286	0.0001786099	0.02388186	0.001857362	0.04345731	0.005362177	0.0009425965	0.02041145	0.01598913	0.01904646	0.008440062	0.0008340102	0.007076348	0.01906756	0.01969666	0.01104334	0.05346852	0.007502765	0.002702152	0.002776207	0.01150328	0.0374305	0.001231368	0.02213507	0.01023293	0.009824178	0.01360861	0.02193689	0.01725845	0.01851474	0.001590132	0.02620913	0.02116357	0.005833458	0.0191781	0.001554369	0.04146494	0.01463905	0.02078966	0.005290051	0.003856663	0.01491079	0.01947864	0.03083547	0.009916305	0.007889504	0.01601291
81500	0.01049092	0.02173563	0.0150132	0.02883734	0.0223431	0.01511073	0.008995339	0.02105559	0.01069381	0.0369019	0.05269831	0.0327258	0.007456362	0.02122791	0.02581151	0.01672659	0.03383856	0.001957603	0.001861672	0.002895911	0.006426834	0.03243444	0.02775688	0.05764213	0.03360106	0.0119172	0.01007098	0.02063229	0.007057342	0.009184368	0.01682214	0.03895628	0.01151226	0.02208417	0.02140617	0.009002757	0.003959042	0.003917147	0.01635199	0.01074674	0.005183903	0.004586829	0.0005128403	0.01537678	0.02216049	0.09211464	0.01752903	0.001891768	0.007480525	0.005557887	0.03549201	0.008934915	0.02190828	0.009190458	0.015707	0.02992342	0.02067915	0.05497618	0.01531288	0.003404412	0.03182682	0.03798796	0.02304998	0.00966551	0.008053516	0.01553406	0.02730778	0.02412163	0.02176056	0.02442583	0.003889661	0.01081834	0.0009792659	0.03090938	0.03102154	0.006969992	0.04800648	0.007211086	0.01058475	0.008122696	0.03395488	0.00195194	0.02111566	0.001492643	0.01076027	0.02119422	0.002331065	0.001708079	0.004913683	0.01286809	0.03094065	0.01716028	0.0002103237	0.002927791	0.00546249	0.01550505	0.02032648	0.003359342	0.02353619	0.01010577
81600	0.02288697	0.004517243	0.001471582	0.004795048	0.005809905	0.01058364	0.006844804	0.04108028	0.02215788	0.02250418	0.02050691	0.02511965	0.00614837	0.01339684	0.04273784	0.005749112	0.03726196	0.002109781	0.007309925	0.006234241	0.01024086	0.03708239	0.03158768	0.04499038	0.04387458	0.01553745	0.00485033	0.02114002	0.01402836	0.00387962	0.009843182	0.009045787	0.02065938	0.0047525	0.02163923	0.02573212	0.02448966	0.00672302	0.004724971	0.01146448	0.001457044	0.05208138	0.0176663	0.02512728	0.01868591	0.05149949	0.01583089	0.02553569	0.006845245	0.001147977	0.01427753	0.02457476	0.02790396	0.02030094	0.02920792	0.02078855	0.002633206	0.03027539	0.004756266	0.005535744	0.008109232	0.03294129	0.02568539	0.005981045	0.003793507	0.002416657	0.03603996	0.01727987	0.008847772	0.04224314	0.007915301	0.003524597	0.002810342	0.007271342	0.05414888	0.01367176	0.01488697	0.0005931861	0.001105543	0.03977421	0.01022387	0.009231698	0.01926765	0.002678593	0.02556918	0.0036728	0.04977831	0.02291071	0.003482779	0.01200278	0.02169058	0.01916082	0.007908556	0.005141929	0.007787798	0.006266255	0.02118686	0.01954382	0.02524164	0.01144258
81700	0.005866492	0.05053266	0.004950677	0.001546935	0.004767902	0.009900011	0.0007330611	0.04125301	0.01839758	0.01382066	0.03070558	0.01362886	0.01605762	0.01587503	0.02604821	0.003282943	0.01886902	0.01794095	0.002693545	0.000723112	0.009687816	0.04266244	0.02032032	0.02238834	0.03354785	0.001885721	0.01706074	0.04023286	0.007618165	0.005090957	0.003264919	0.01972131	0.001616233	0.00950544	0.01519189	0.01732759	0.01196318	0.002839972	0.01099578	0.009704833	0.004365425	0.01710688	0.01679451	0.004176937	0.04803348	0.0231569	0.01405905	0.01581292	0.001060094	0.0008221109	0.02856646	0.009971936	0.01159495	0.02628151	0.001441223	0.0222863	0.01509397	0.01770702	0.0171029	0.006663059	0.008244632	0.03033978	0.009532777	0.03087879	0.02134744	0.006549559	0.02483229	0.01139403	0.01970187	0.01024357	0.002037305	0.007651342	0.01065587	0.01174569	0.03137173	0.007691389	0.006480764	0.0004365155	0.01615159	0.0158017	0.03914236	0.01616877	0.001591999	0.003750819	0.02076496	0.02764206	0.01033815	0.008905693	0.01125895	0.01717123	0.02161378	0.02603645	0.02346701	0.01096155	0.004523783	0.0136458	0.01931742	0.002502205	0.006613136	0.02124389
81800	0.01810138	0.04482767	0.00138168	0.01933813	0.008309837	0.007585705	0.004594393	0.03622861	0.02386509	0.02393529	0.03145909	0.0146498	0.009035138	0.03570422	0.05958316	0.002819437	0.0003916714	0.02325533	0.00131094	0.0005521383	0.01982332	0.04900845	0.004668875	0.02680949	0.02408501	0.002345038	0.003060148	0.02838497	0.03455599	0.05028283	0.003657158	0.02018124	0.01754384	0.02198376	0.05725814	0.03422794	0.001727524	0.03001958	0.005002755	0.01928232	0.01537477	0.01354291	0.009806546	0.01423466	0.02300675	0.03566015	0.03956671	0.01565088	0.0126749	0.01115453	0.01072547	0.01547737	0.01514587	0.01696228	0.0003584478	0.007259671	0.000270373	0.02728325	0.0030238	0.0216291	0.007355796	0.04420265	0.01306445	0.00835014	0.004814091	0.00891472	0.03649248	0.02797589	0.01742668	0.0200263	0.01299839	0.0148873	0.001565272	0.002618898	0.03444153	0.01500224	0.01111821	0.008148079	0.007199054	0.01613413	0.01213374	0.007078365	0.007247415	0.00562372	0.02978394	0.03703294	0.007591649	0.009245546	0.009206372	0.009743858	0.01601535	0.01663097	0.002570905	0.006524479	0.03068107	0.01944697	0.01428686	0.01593685	0.02119024	0.005632147
81900	0.01425578	0.01181946	0.005892516	0.004274097	0.001884616	0.03437241	0.0163669	0.04952847	0.0254663	0.01391101	0.03003971	0.01481945	0.004508913	0.01343227	0.02505478	0.01697393	0.03018232	0.01083152	0.012592	0.007922073	0.002296198	0.04896664	0.01069731	0.02737012	0.02730476	0.007167116	0.007914493	0.07243816	0.007124238	0.02986058	0.002331762	0.01248917	0.003869481	0.004226888	0.01879915	0.01182968	0.02361115	0.001548146	0.007383213	0.004855686	0.002531847	0.0160447	0.03066366	0.008079308	0.01344995	0.05176553	0.04528376	0.003728704	0.00758892	0.002416587	0.03743931	0.007624144	0.0001719917	0.003695984	0.0110921	0.04483698	0.009752879	0.04201265	0.004332849	0.03169876	0.05631754	0.02405477	0.01056804	0.001003575	0.0002481414	0.0003548693	0.003658069	0.009241611	0.02470599	0.05110499	0.002277957	0.0004093506	0.001555746	0.03311619	0.04358484	0.01833251	0.01377759	0.002528764	0.007915095	0.03073302	0.00925607	0.008372333	0.00857305	0.0002277297	0.03765145	0.02606731	0.004660954	0.03999092	0.003434547	0.03986996	0.05025768	0.009899864	0.00628516	0.0009292725	0.006339994	0.01555992	0.005914779	0.004672441	0.01400906	0.01529134
82000	0.0201972	0.0293141	0.009816733	0.02495146	0.04892697	0.02523627	0.006292367	0.03113658	0.01979828	0.01253219	0.01356181	0.04355824	0.01141882	0.031179	0.04033908	0.00297073	0.009715182	0.007498273	0.006712799	0.01569943	0.003569467	0.03520358	0.03655114	0.01761376	0.03363154	0.0006847904	0.009407975	0.05509521	0.01128262	0.01276337	0.0101323	0.02089813	0.02494527	0.01072409	0.04946482	0.02268748	0.004258103	0.002120027	0.02640905	0.01053211	0.009235853	0.009166454	0.02195792	0.009991336	0.01169215	0.06655208	0.03303974	0.002232831	0.01191663	0.00977598	0.01893704	0.008058216	0.02726181	0.01058755	0.0007238144	0.02297128	0.008291316	0.05535988	0.006368293	0.00958041	0.03660584	0.06839969	0.04111754	0.005064351	0.005969637	0.005575132	0.04613318	0.003042025	0.02703407	0.0112437	0.004635313	0.009996824	0.003124956	0.005659773	0.02764788	0.00690916	0.02176388	0.001599801	0.000889545	0.01982339	0.005500509	0.004421274	0.02348895	0.003600863	0.0333617	0.01087837	0.00498766	0.01929137	0.007751961	0.02613011	0.01995384	0.0290065	0.004375281	0.00277941	0.01466177	0.01581735	0.002705286	0.00510273	0.02591887	0.003625125
82100	3.07138e-05	0.01232113	0.02074616	0.03140514	0.0271597	0.007812964	0.02246431	0.03979102	0.02771781	0.05480179	0.004646052	0.02776584	0.02714182	0.01329589	0.05026907	0.00852817	0.009410684	0.0001678856	0.001472059	0.008557531	0.0003820902	0.03393303	0.01593374	0.01737461	0.01839969	0.005609372	0.01780016	0.03000863	0.006805427	0.01379912	0.02325598	0.01364148	0.0180307	0.05558176	0.02565262	0.006183136	0.02056188	0.002487048	0.002681743	0.003862058	0.01514317	0.01450399	0.009532791	0.03194147	0.02345538	0.02710456	0.042713	0.004623843	0.004485119	0.0003825076	0.02993948	0.002242333	0.002037993	0.003669529	0.003305942	0.009073836	0.002828426	0.07236034	0.005407138	0.003321039	0.0263011	0.04474608	0.02319544	0.001413069	0.005301624	0.005222125	0.06208108	0.01432644	0.04459744	0.02535638	0.001313887	0.01155636	0.006690162	0.009619637	0.01543115	0.008821409	0.022277	0.00812837	0.01470289	0.02837986	0.00964753	0.0467439	0.00872528	0.000624154	0.01215925	0.01711784	0.01107464	0.0044934	0.02985381	0.02257768	0.04017079	0.0001795743	0.008510172	0.008499379	0.001922607	0.008855642	0.004722385	0.004261599	0.02053946	0.02901358
82200	0.006468653	0.03018857	0.009751622	0.00260627	0.01082245	0.01625375	0.009297353	0.02127957	0.02276011	0.02253236	0.03678992	0.01496135	0.00789433	0.008166799	0.04864363	0.004345182	0.01097782	0.008658078	0.00610408	0.003372107	0.001025484	0.02762079	0.02786241	0.01836479	0.02915093	0.001617904	0.01118248	0.04429431	0.03237521	0.00662972	0.01193053	0.04686223	0.002113847	0.009097771	0.02454582	0.01316811	0.004242238	0.006936236	0.01233252	0.01563255	0.001773979	0.006529114	0.01557086	0.02277415	0.0324754	0.0252308	0.0278264	0.005737359	0.01268812	0.002207095	0.01183866	0.004256036	0.03169356	0.008168964	0.008832698	0.02545476	0.001633559	0.01994884	0.02257525	0.002443008	0.01172458	0.07052246	0.02664381	0.0002954265	0.004050194	0.004635693	0.02717663	0.003415073	0.01027935	0.03389038	0.002078029	0.006837459	0.001554091	0.006399021	0.07316768	0.02570382	0.006179478	0.007502058	0.003106121	0.03349307	0.01334001	0.02156334	0.007862075	0.004241439	0.02927205	0.03792472	0.02966878	0.02020776	0.01009581	0.02423949	0.02011822	0.01161238	0.0005135939	0.0185566	0.005291211	0.01293607	0.01013454	0.0003737252	0.01296019	0.009409956
82300	0.02040754	0.02151186	0.009962316	0.009375537	0.001699905	0.01658358	0.01155243	0.03484942	0.03573465	0.023405	0.0185508	0.02068797	0.002432069	0.01321608	0.0215981	0.0001641057	0.0085885	0.01919903	0.01945802	0.03082017	0.0018729	0.02461163	0.01536036	0.05327998	0.008453602	0.0007522589	0.0009327519	0.02598439	0.01698201	0.02898498	0.001043302	0.01471245	0.01914195	0.00256018	0.03199028	0.006892051	0.01247767	0.0265436	0.006349248	0.005512278	0.01883825	0.01145659	0.008737121	0.03023753	0.01711471	0.06939995	0.04500731	0.006392736	0.00469237	0.008311575	0.01424244	0.000806089	0.004383811	0.001827888	0.001213865	0.02048351	0.007998797	0.02635291	0.007053478	0.006739521	0.02219581	0.06767458	0.03078099	0.01081559	0.001343538	0.004515364	0.01718944	0.02088899	0.0290934	0.01956561	0.01229739	0.001886701	0.00317802	0.009799113	0.03690407	0.009723999	0.01286185	0.002256294	0.0001714517	0.01921269	0.02061524	0.01868067	0.01166982	0.0002081726	0.01572667	0.04311249	0.01334433	0.008706994	0.009997917	0.04520724	0.00772525	0.01883635	0.02240771	0.008673456	0.008749447	0.005453009	0.01198138	0.002420054	0.01929704	0.017473
82400	0.007816144	0.02452271	0.002476666	0.0006057323	0.00812416	0.02040362	0.02261345	0.02193328	0.01525553	0.03234289	0.02551952	0.05455672	0.001068636	0.02412806	0.03382703	0.001034653	0.003908268	0.00799241	0.009887886	0.007447468	0.001440305	0.02179969	0.0209147	0.02922284	0.04106283	0.02288384	0.0458809	0.05649251	0.01596351	0.01182545	0.01150862	0.01730513	0.01412112	0.01120827	0.01597527	0.00690355	0.009788026	0.002537495	0.0002999745	0.0004648211	0.02129582	0.01258292	0.01865457	0.02333584	0.03431217	0.02372101	0.02009054	0.0003189168	0.001018986	0.0008569742	0.009474879	0.002285693	0.001040225	0.00212556	0.00390052	0.02723853	0.001219618	0.05029147	0.00367499	0.01785276	0.02978569	0.03676811	0.0285974	0.00332656	0.0009985609	0.006960851	0.01069404	0.005144223	0.004776955	0.01882228	0.002028217	0.001518765	0.01008653	0.005255203	0.0224868	0.01142334	0.03262844	0.001023752	0.004657212	0.003935935	0.01984906	0.01290701	0.02318019	0.01513064	0.05991215	0.02555741	0.0007162331	0.03048184	0.009134032	0.0447179	0.01991939	0.005384483	0.01988724	0.005885431	0.009422842	0.01146698	0.007760858	0.009331414	0.01091587	0.01609126
82500	0.02048371	0.03975437	0.01074381	0.00823033	0.0247985	0.01546552	0.01071544	0.0190546	0.01632445	0.01609304	0.0522367	0.01452102	0.007889099	0.01068494	0.01647546	0.0005162912	0.01225929	0.01021648	0.001617473	0.01338275	0.0008673856	0.03641043	0.01477263	0.03236091	0.02038194	0.0002821499	0.01086195	0.04647468	0.01099562	0.003624886	0.01544278	0.04369323	0.007499007	0.02946137	0.0316317	0.02406855	0.0007833023	0.0006263628	0.01509411	0.004171689	0.002380979	0.007055139	0.02762546	0.0143771	0.02088753	0.03892984	0.01632497	0.007385827	0.03394126	0.01772761	0.0288846	0.0027043	0.01163614	0.03205033	0.003230094	0.01983625	0.006137228	0.03743542	0.005573817	0.00482415	0.004854235	0.02430583	0.03919762	0.003766587	0.003355684	0.002255279	0.01099002	0.004302873	0.012945	0.01995676	0.002164071	0.00785335	0.01166995	0.005804317	0.04969675	0.01891998	0.0406199	0.007212038	0.007071335	0.04475409	0.01599347	0.03998769	0.03354387	0.01919411	0.0304248	0.01287285	0.02911187	0.02057526	0.01160136	0.01526064	0.01578823	0.03625201	0.0003536915	0.002653878	1.776586e-05	0.01226502	0.01708078	0.003685702	0.02230111	0.03138585
82600	0.01248429	0.04640667	0.0001822066	0.02821794	0.006159012	0.01985332	0.006900125	0.03127584	0.03010178	0.02445567	0.02162409	0.02984635	0.01415278	0.02451298	0.02022429	0.006301394	0.01399378	0.003683132	0.01504833	0.00419328	0.01582879	0.03089939	0.01213115	0.04725438	0.01437202	0.0007697015	0.01355297	0.04028413	0.003195794	0.02655146	0.01049131	0.01810318	0.009682893	0.01013695	0.04137305	0.02380205	0.01387622	0.003163452	0.02200563	0.006621588	0.007546954	0.01112763	0.0004584324	0.03655723	0.02047472	0.03068451	0.007281343	0.02129828	0.0003621773	0.0223194	0.008136955	0.01442858	0.01251228	0.02124585	0.002151941	0.01753832	0.001438424	0.06174053	0.0006984967	0.004559909	0.01560319	0.04353678	0.01208066	0.01272556	0.001034099	0.03417517	0.0426185	0.01390023	0.01267982	0.01571465	6.02328e-05	0.002586339	0.005958131	0.009621657	0.08580038	0.009600626	0.00690636	0.0008747897	0.01197077	0.01124407	0.01636267	0.02229052	0.005971184	0.006641648	0.01386051	0.03308977	0.001390377	0.02286775	0.001815595	0.02443397	0.03315128	0.02316344	0.01511934	0.01452154	0.02352789	0.02180878	0.0009045609	0.003416864	0.0308048	0.007218083
82700	0.03322448	0.03243059	0.0009643601	0.009048211	0.002727429	0.01742576	0.004366674	0.05965958	0.04583874	0.0279653	0.03074787	0.02749585	0.004182911	0.0414598	0.06468332	0.008909029	0.005276282	0.01831199	0.001940806	0.002998245	0.006352104	0.04703407	0.01442363	0.02565161	0.03072114	0.0002756548	0.02833226	0.0339343	0.01472652	0.007780773	0.0173542	0.008400077	0.007800902	0.0150545	0.038632	0.004910064	0.01340225	0.004465914	0.005859211	0.0143029	0.01693668	0.02472813	0.01112947	0.01813305	0.01537712	0.06543743	0.03091626	0.008258468	0.002696968	0.004409834	0.02231372	0.003118529	0.01115204	0.0128928	0.0004901808	0.02323407	0.02809873	0.03279566	0.002442378	0.03259314	0.04577685	0.05261572	0.01439964	0.005227181	0.0031286	0.01390561	0.02251733	0.02763023	0.02514535	0.05123646	0.02596384	0.02514957	0.001105455	0.01806115	0.04777951	0.003973836	0.0274526	0.009951837	0.01096151	0.0209204	0.03626814	0.02545331	0.008906121	0.001395152	0.02736097	0.03053794	0.009799942	0.01155066	0.01089215	0.02699168	0.02252249	0.01258936	0.004664923	0.007084409	0.01249676	0.00416843	0.01916259	0.01259777	0.004276946	0.0190749
82800	0.01618398	0.01842385	0.01179424	0.007315937	0.03582499	0.01945202	0.01256424	0.04004226	0.04185248	0.008421291	0.01988831	0.039923	0.005454268	0.01281531	0.02268714	0.006619049	0.004672735	0.02861373	0.01178733	0.0109233	0.001572398	0.02627766	0.03258261	0.01491322	0.03976623	0.01383609	0.01093705	0.02354745	0.01788379	0.003775765	0.01826427	0.01390245	0.01917582	0.01092024	0.04528304	0.01609353	0.02111627	0.003055453	0.01263539	0.003085968	0.00200438	0.01872965	0.02607292	0.002014517	0.0204979	0.02807385	0.02464881	0.01687252	0.000451108	0.02384683	0.01043315	0.0003448872	0.01153984	0.01604786	0.004054195	0.03352889	0.003809231	0.04852798	0.002547682	0.008965876	0.007757679	0.06497388	0.05114595	0.0004073487	0.002463907	0.001735797	0.03186515	0.007142712	0.01371485	0.03207738	0.004527725	0.003585692	0.003745721	0.002308233	0.04586054	0.002759894	0.008193705	0.001291171	0.008251573	0.009297704	0.01372359	0.013206	0.01396396	0.002105911	0.02814206	0.007363537	0.01540178	0.02055312	0.002530787	0.02428035	0.02185092	0.009995079	0.003418002	0.01102869	0.004015319	0.01798371	0.02246536	0.009419389	0.01759044	0.003857063
82900	0.001109716	0.02410673	0.003324761	0.006552543	0.00294982	0.01183045	0.03057969	0.07631967	0.00877941	0.06424015	0.01329791	0.01744989	0.007706353	0.02477886	0.04893354	0.001120245	0.01350688	0.01480983	0.008422252	0.002663585	0.001747903	0.03422743	0.02385307	0.03238543	0.04164031	0.0002883674	0.02488366	0.03268874	0.02529341	0.01616357	0.01210477	0.0109514	0.01411173	0.0385033	0.04381486	0.01399682	0.005290427	0.001253291	0.004989824	0.005714751	0.01039783	0.02142247	0.006670131	0.01102244	0.01665852	0.02919876	0.01059436	0.02259428	0.007528617	0.03877225	0.01566252	0.0008520015	0.02546237	0.009485277	0.00415746	0.02916604	0.009212125	0.05537945	0.003266946	0.006442335	0.02452761	0.03534017	0.03782685	0.001144574	0.001155342	0.002005048	0.02044472	0.007593676	0.02231192	0.0158228	0.005594342	0.004842984	0.001780092	0.01058113	0.05236638	0.019154	0.01929284	0.002945354	0.006830188	0.03975201	0.009350647	0.02273613	0.01793121	0.005932746	0.01246267	0.02060835	0.01223851	0.009851392	0.0113608	0.03318479	0.007152267	0.03198965	0.005300934	0.01568712	0.01460575	0.03050957	0.01107854	0.002959187	0.01487189	0.02276471
83000	0.0007686039	0.02311368	0.04779957	0.01601559	0.02384342	0.03390707	0.02234522	0.05950445	0.02953624	0.05105672	0.01145974	0.02868043	0.003925531	0.0358055	0.03356478	0.005143948	0.007821348	0.005064315	0.004960878	0.003181187	7.323736e-05	0.01959024	0.02563794	0.02932683	0.02861334	0.005432913	0.01985548	0.02013407	0.01047345	0.0079639	0.003426191	0.004832861	2.798087e-05	0.01365601	0.02769312	0.01944858	0.01569615	0.003899828	0.01395229	0.009895752	0.00114706	0.01335852	0.02813357	0.01872908	0.02148608	0.0571367	0.01154468	0.01007529	0.01287369	0.006491971	0.02067953	0.001426332	0.005935345	0.01104731	0.01887432	0.04526928	0.01766287	0.05306974	0.005776303	0.006930559	0.013577	0.02794059	0.0301573	0.001769578	0.003194308	0.0008744747	0.005257432	0.00640629	0.009213327	0.02129038	0.004088521	0.009238353	0.006752035	0.04444427	0.05617827	0.002675981	0.01948502	0.002228262	0.00474565	0.01304142	0.006814531	0.03557832	0.01959293	0.00544996	0.009650351	0.02856573	0.01157497	0.0105321	0.00215858	0.050078	0.02222188	0.03606535	0.0123623	0.01358221	0.0001558343	0.02520081	0.02404043	0.01729442	0.01100791	0.01368081
83100	0.01655717	0.01796126	0.005448043	0.007318814	0.003686201	0.02852261	0.01125431	0.049146	0.03299909	0.0386255	0.01406612	0.02300228	0.009392257	0.03226951	0.02125942	0.0006242974	0.030922	0.0008694808	0.006116322	0.008868331	4.55882e-05	0.007484752	0.01991492	0.006473213	0.05665338	0.01024421	0.009974746	0.04595457	0.02388463	0.01190225	0.0078818	0.0250259	0.02663743	0.0036976	0.03605794	0.03078269	0.02585954	0.000640513	0.01000587	0.001966593	0.009318433	0.02370347	0.02695019	0.02957367	0.01411352	0.0458356	0.02517056	0.01860966	0.02216432	0.002837883	0.02630875	0.005004322	0.02055984	0.005906685	0.02225022	0.02561723	0.008312417	0.02119168	0.01966332	0.003014932	0.01051149	0.03791649	0.02383058	0.01867718	0.00284132	0.008289152	0.01799589	0.02359665	0.04619298	0.03481181	0.0004331605	0.004971679	0.009157639	0.01349016	0.03255673	0.007173266	0.02632115	0.01124302	0.01148646	0.03603082	0.02294426	0.007264546	0.01273092	0.00094777	0.03276336	0.0212488	0.02583009	0.01629197	0.0007113205	0.03687701	0.03949852	0.02074085	0.03222686	0.01098011	0.02714821	0.007709735	0.01176767	0.004912083	0.01712291	0.008197282
