iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71900	0.3662941	0.5240349	0.3669904	0.3207546	0.4902795	0.341459	0.4232528	0.3189763	0.3614801	0.406167	0.3699695	0.4311771	0.2972119	0.411315	0.3969857	0.4328742	0.3692396	0.3585978	0.4380448	0.4516574	0.3661602	0.30168	0.4463891	0.4624251	0.4854901	0.4175694	0.3833382	0.3987479	0.4030686	0.4230093	0.3930381	0.3878284	0.4502847	0.4145394	0.3957335	0.3826699	0.503728	0.436636	0.450128	0.3835105	0.4325527	0.3994804	0.3908292	0.3772026	0.3761891	0.4781807	0.2930699	0.3611737	0.4283186	0.2939384	0.4347566	0.4697076	0.3947945	0.4362017	0.4305635	0.3635651	0.4440305	0.4350274	0.4803606	0.4572053	0.3793418	0.4334225	0.3841323	0.3599917	0.3822529	0.3741747	0.4265017	0.3801207	0.3337426	0.3317298	0.380907	0.4843819	0.3681571	0.3713588	0.4601995	0.3909967	0.3514418	0.4514066	0.3855545	0.3860446	0.3580259	0.4200009	0.3014281	0.3289194	0.4407771	0.3454208	0.4604672	0.5227745	0.395276	0.3392006	0.4401589	0.3727583	0.3624451	0.4171252	0.3736296	0.367446	0.4368713	0.382932	0.4388397	0.3783019
72000	0.4220764	0.5666909	0.4162481	0.4114138	0.4110533	0.3945104	0.3690467	0.3081241	0.3434766	0.4822533	0.3974417	0.3077862	0.3894305	0.3683567	0.3768146	0.3765731	0.3614472	0.364096	0.3853776	0.4832732	0.3294008	0.308937	0.4983122	0.4771795	0.4063214	0.3962205	0.3252678	0.4011715	0.366909	0.4127497	0.3101821	0.3470726	0.3748503	0.3410564	0.3864259	0.5012628	0.4339139	0.4080886	0.3491418	0.4229085	0.3607914	0.3853605	0.4026835	0.3570042	0.4104821	0.3987277	0.3658572	0.3131322	0.4637484	0.3417878	0.3670463	0.4403416	0.3316529	0.402209	0.4360658	0.3630416	0.4321477	0.4100234	0.4639715	0.4812302	0.380563	0.4005796	0.4106247	0.3433219	0.4634561	0.3763448	0.4435601	0.4057372	0.3838399	0.2533214	0.3912778	0.3747567	0.4155171	0.3840054	0.5001316	0.3657211	0.3070943	0.4370404	0.3590996	0.4812893	0.3630945	0.4767581	0.3831532	0.3605563	0.3429715	0.4204222	0.4060439	0.421732	0.3726281	0.4423507	0.4153368	0.3009245	0.3892378	0.4200978	0.3776272	0.3465524	0.3954106	0.3572223	0.4142952	0.3547621
72100	0.4684336	0.5216241	0.460174	0.3988362	0.4291612	0.3542619	0.4542693	0.2735574	0.373287	0.4404705	0.3806536	0.3236909	0.3332413	0.4464586	0.5313682	0.3770071	0.3720547	0.4000346	0.496021	0.5238422	0.3642512	0.4009029	0.5119938	0.5117357	0.425676	0.4553298	0.3512833	0.4092016	0.4314911	0.4439761	0.3539558	0.4030957	0.3825807	0.3762454	0.3862631	0.4259984	0.4781171	0.4865634	0.3285556	0.427916	0.3437568	0.4881951	0.4079301	0.348482	0.3934318	0.4675664	0.4040293	0.2833466	0.4942782	0.3780074	0.3759635	0.4256202	0.389491	0.4449645	0.4472748	0.3921388	0.381998	0.4776076	0.4786081	0.4637924	0.3151864	0.455303	0.3408001	0.3611652	0.4007226	0.3614624	0.344777	0.3832281	0.3952667	0.3381463	0.3545106	0.4328337	0.4316872	0.3894779	0.5057034	0.2630399	0.3003048	0.4461215	0.339322	0.4012952	0.363848	0.4382954	0.4274387	0.3853987	0.4347017	0.4172389	0.319467	0.4121727	0.463094	0.4111818	0.4413853	0.3624654	0.4401315	0.4285971	0.3220939	0.3771066	0.4151186	0.3312957	0.437225	0.407984
72200	0.4957037	0.4062245	0.4761989	0.3745191	0.4325064	0.3570103	0.4947229	0.2647926	0.3030747	0.3844449	0.4039528	0.3450116	0.4073064	0.4117144	0.375474	0.3455037	0.3932376	0.3609426	0.4156151	0.4465368	0.3577638	0.4340626	0.3859175	0.4183495	0.4329762	0.3243778	0.3465294	0.3663734	0.3274799	0.4324761	0.4171167	0.4333261	0.4629166	0.3301539	0.3320039	0.4165695	0.4009132	0.4088645	0.3879041	0.3964851	0.4688763	0.441872	0.414253	0.344632	0.4328665	0.3691051	0.3449082	0.3521867	0.5181596	0.394816	0.3038371	0.4394283	0.4087387	0.3879413	0.353132	0.3418431	0.4647611	0.3943795	0.4844663	0.4522674	0.3595967	0.3957341	0.3503758	0.3676539	0.420252	0.3212566	0.3460629	0.3092725	0.372464	0.403786	0.2930905	0.3792603	0.430115	0.3528449	0.4600684	0.3635732	0.3559318	0.4331242	0.3726601	0.5492565	0.3025462	0.3869098	0.392196	0.4226928	0.4269249	0.3912228	0.3606774	0.4359269	0.4432044	0.4273633	0.4605179	0.3682242	0.4337509	0.3929433	0.3534372	0.4369371	0.4703017	0.3575162	0.3954007	0.3736695
72300	0.3997304	0.4190461	0.3995813	0.4390172	0.4479959	0.4233334	0.4817747	0.3116251	0.4148644	0.3074804	0.4361243	0.3056989	0.3946743	0.4271367	0.3982702	0.4664957	0.3599283	0.3752206	0.4106615	0.4079464	0.4059122	0.3029672	0.4162978	0.3977077	0.457378	0.5095919	0.4259173	0.4631922	0.4119327	0.4186609	0.3992093	0.367847	0.4275786	0.4585417	0.3762301	0.4457798	0.4286264	0.4228977	0.3775824	0.381045	0.3879154	0.4506374	0.4378486	0.2874487	0.4648633	0.4634824	0.3319097	0.2623906	0.430523	0.3935498	0.4256177	0.4253896	0.312147	0.4427623	0.4878072	0.3716077	0.4435571	0.4173817	0.4643521	0.4666046	0.3878421	0.4638719	0.3959803	0.3624133	0.4329315	0.3680284	0.3409195	0.3546186	0.3797904	0.4043245	0.4020431	0.4335258	0.4126011	0.4415446	0.5043275	0.3893126	0.3351578	0.3699099	0.3744174	0.4652211	0.299423	0.3637017	0.4245531	0.3418299	0.463048	0.350962	0.4542366	0.4317329	0.5667235	0.4626936	0.476468	0.3851243	0.3742727	0.4255738	0.3912531	0.4621382	0.4113481	0.286977	0.4315287	0.4719106
72400	0.4251687	0.4643593	0.357342	0.3686869	0.3984281	0.3946526	0.3932437	0.3074312	0.3778724	0.3104366	0.4225594	0.3688297	0.4501219	0.4701002	0.440224	0.3745503	0.4375736	0.356968	0.4233509	0.4942334	0.4263346	0.2640717	0.4316301	0.4734154	0.4729738	0.4128314	0.3561752	0.4699321	0.4116741	0.3962114	0.4412295	0.3081731	0.346739	0.4556773	0.3142043	0.4514776	0.4002633	0.3820099	0.3554911	0.4447562	0.4393147	0.3647569	0.4885548	0.3790635	0.3789452	0.3826221	0.3450087	0.328737	0.4970409	0.4016246	0.3853579	0.4735867	0.3836032	0.4025118	0.413001	0.4126772	0.2988093	0.4170928	0.4492529	0.4214945	0.3852112	0.4242179	0.4313153	0.3876256	0.4090813	0.4373606	0.3377297	0.3601309	0.3286199	0.2565919	0.3620498	0.4496885	0.3734565	0.3779981	0.4543618	0.3210106	0.340244	0.4585538	0.3604443	0.4776781	0.3772016	0.4828585	0.4320144	0.4148397	0.3687562	0.4233639	0.3673724	0.4030185	0.4320098	0.4422778	0.421201	0.3977615	0.3816286	0.3981572	0.3849762	0.4018366	0.4056982	0.4316898	0.410635	0.4739881
72500	0.4214329	0.5424902	0.4165861	0.3392476	0.3712389	0.4207488	0.4013381	0.3893635	0.4418781	0.4629103	0.4095898	0.4390583	0.4189118	0.394973	0.4768118	0.4242729	0.356383	0.451716	0.4999038	0.4858246	0.3740514	0.3524347	0.4068256	0.5123036	0.3540972	0.4252289	0.3467658	0.4376202	0.3795722	0.413333	0.4036516	0.3646004	0.3338157	0.4128507	0.411587	0.4527971	0.4447081	0.4213558	0.3101285	0.3962454	0.4048812	0.4274163	0.3558481	0.2968363	0.3382882	0.3819373	0.4179402	0.3236702	0.3931834	0.413496	0.3964282	0.4440109	0.34101	0.4111458	0.4490919	0.3481815	0.4040189	0.3954214	0.3896755	0.3933065	0.3693823	0.3962721	0.3775639	0.3316982	0.4396658	0.2991132	0.3383535	0.3343603	0.3448936	0.2667715	0.4551463	0.4519256	0.4429912	0.4040379	0.4420715	0.3651091	0.31224	0.4557216	0.3637752	0.4068698	0.4075797	0.4993854	0.3674997	0.3849163	0.3707294	0.4573484	0.4120281	0.5086354	0.4237736	0.4265858	0.4495241	0.333333	0.3607199	0.3910275	0.3786914	0.4606221	0.4186599	0.3260257	0.3433485	0.3268366
72600	0.4791001	0.4534844	0.4116306	0.4384908	0.4948735	0.3609933	0.389534	0.3201035	0.4143482	0.4262473	0.4480386	0.39846	0.5178609	0.4246024	0.4139715	0.3741021	0.3587721	0.3733975	0.4386705	0.4019979	0.3146741	0.3256345	0.3613748	0.4091738	0.4410271	0.3760365	0.3233386	0.386038	0.3422272	0.4608355	0.3933093	0.4181382	0.4061246	0.5064618	0.3961406	0.3933803	0.4778801	0.4216964	0.4499747	0.3482882	0.3905596	0.3944445	0.38947	0.3565827	0.4804892	0.4745547	0.2876188	0.3069604	0.4479007	0.3799756	0.3574262	0.4458789	0.4050418	0.3747156	0.4343613	0.4359008	0.4213744	0.3818327	0.4278973	0.4215423	0.3656798	0.3588866	0.4156872	0.3929291	0.3767375	0.3220174	0.3071777	0.3648025	0.3994808	0.3186543	0.3321246	0.4682449	0.4356824	0.3708506	0.4367887	0.3798382	0.3238382	0.5005262	0.4037749	0.4903729	0.3913487	0.4675596	0.3550747	0.400949	0.4180619	0.4780383	0.3800043	0.3879656	0.4365028	0.3284638	0.4603548	0.3634818	0.3518289	0.4936557	0.356439	0.3599823	0.3473916	0.374995	0.4309074	0.3281825
72700	0.4545213	0.4720777	0.3726279	0.3269839	0.4136607	0.4732852	0.4544205	0.3305448	0.3542249	0.434652	0.3345979	0.3479932	0.3883852	0.3771577	0.4658787	0.3769093	0.3656082	0.2838455	0.4679204	0.4919404	0.4162888	0.375227	0.4388943	0.4548625	0.4806993	0.3428998	0.3592231	0.4265352	0.3923446	0.3878982	0.4315797	0.4175373	0.4631207	0.4167135	0.3424583	0.3305209	0.4453181	0.4978536	0.3091747	0.4121103	0.4304658	0.4324956	0.3737831	0.359562	0.4778375	0.4388043	0.3628906	0.3309556	0.4292226	0.416577	0.3783378	0.4354523	0.342449	0.3733811	0.3732145	0.3780482	0.3730029	0.4433737	0.4280502	0.5142886	0.2537243	0.4054864	0.3990116	0.3449681	0.4240424	0.3823895	0.433088	0.3593916	0.4014139	0.248836	0.3370751	0.369873	0.3792099	0.3980811	0.5112281	0.2714784	0.3812015	0.3880018	0.3540169	0.4479412	0.3635376	0.4389704	0.3779338	0.3030878	0.4669664	0.4631784	0.3417095	0.5128805	0.430652	0.3611622	0.479444	0.4199082	0.4113179	0.4065134	0.3615808	0.3989476	0.4471088	0.3090555	0.5282581	0.3257731
72800	0.5032556	0.4298069	0.4450834	0.3074663	0.4352883	0.3932494	0.4919449	0.3196533	0.4072664	0.4322831	0.3696688	0.325061	0.4171913	0.431117	0.4282508	0.4214881	0.4123555	0.3975266	0.3677326	0.5573371	0.2873651	0.2754874	0.4225672	0.429641	0.5081853	0.4620469	0.3720433	0.3524247	0.4239489	0.4291658	0.3801523	0.4092076	0.3685209	0.4196591	0.4314242	0.4576849	0.4562684	0.3904166	0.3484691	0.3720794	0.3660404	0.4206387	0.4083152	0.4177733	0.4004306	0.4989201	0.3707905	0.3289374	0.5093896	0.3445584	0.3692216	0.4961133	0.3844557	0.337309	0.3911306	0.3776646	0.4359169	0.3967158	0.4342447	0.5041627	0.3907389	0.3310629	0.3451222	0.3833884	0.4070264	0.3929679	0.3096405	0.3588539	0.4334649	0.4074617	0.4088753	0.4088566	0.4183635	0.3107645	0.4086774	0.2941651	0.3052475	0.4650149	0.3265097	0.4025798	0.3701368	0.4149869	0.3462128	0.3309342	0.4950916	0.3829271	0.3551457	0.4255987	0.3985881	0.3526038	0.5021558	0.3532308	0.4815341	0.4155837	0.3844799	0.3868093	0.4040271	0.3241233	0.5247645	0.323142
72900	0.4277196	0.4595835	0.3642726	0.3846704	0.404456	0.2941074	0.4137711	0.2558333	0.3311277	0.3230016	0.4341267	0.3819532	0.4054736	0.4122361	0.4679181	0.5042873	0.3300685	0.3743273	0.4880082	0.4055304	0.348523	0.4091823	0.3654049	0.4892083	0.3817495	0.4105588	0.3422544	0.4338966	0.344467	0.4243205	0.4401191	0.3693606	0.4231054	0.4961532	0.2689797	0.4326413	0.481478	0.4129909	0.3476071	0.3728375	0.4246857	0.4394398	0.477786	0.3398335	0.4631711	0.4801871	0.4239666	0.3240934	0.4045217	0.382814	0.3886837	0.4914691	0.4076935	0.4648015	0.430317	0.4675616	0.4749001	0.3991028	0.3807256	0.5395599	0.3420859	0.3843632	0.3320719	0.3541948	0.4293325	0.3518541	0.3535358	0.3499406	0.4474624	0.3013299	0.405749	0.4356164	0.4115682	0.3949615	0.4425021	0.3167647	0.3411506	0.5158528	0.3548346	0.4699177	0.3873458	0.4183139	0.3774089	0.4829387	0.4700756	0.4434156	0.3393145	0.4327821	0.3573779	0.3612323	0.4241504	0.337402	0.386928	0.3892736	0.3806596	0.3929607	0.3625262	0.3143558	0.4605697	0.3440883
73000	0.3838555	0.4950885	0.4231257	0.3379792	0.4530663	0.3550114	0.3964846	0.3131362	0.3489496	0.4250774	0.3851537	0.3958485	0.4708445	0.5032554	0.4166949	0.4476144	0.3566973	0.3555423	0.4986038	0.4357402	0.3580863	0.4072054	0.3733493	0.4269519	0.4682116	0.4646826	0.3631867	0.4375569	0.3194573	0.359967	0.4084128	0.3838183	0.4209038	0.3703754	0.3831761	0.4955237	0.5071933	0.4550892	0.3639521	0.3516846	0.4244067	0.4325589	0.4176162	0.4523184	0.389422	0.4023254	0.390466	0.3305218	0.5233676	0.3826518	0.440865	0.4193506	0.3409506	0.4873402	0.3830535	0.4046979	0.3787545	0.4214319	0.4042428	0.4537891	0.3302226	0.355011	0.4030498	0.2979008	0.4376405	0.3816091	0.3661164	0.4333495	0.404852	0.2700476	0.3492297	0.5120967	0.4700632	0.3301645	0.4395963	0.3784118	0.3132526	0.4267775	0.3634683	0.4063595	0.3726577	0.4222237	0.3767248	0.3318726	0.4151807	0.4373939	0.2822052	0.3965195	0.4387804	0.4243925	0.4418622	0.3249776	0.4102618	0.3725781	0.3748732	0.2987734	0.3793226	0.3465775	0.445465	0.3558186
73100	0.4722804	0.4706613	0.4024192	0.4639526	0.366559	0.4243093	0.4871617	0.3037154	0.4035566	0.4058232	0.4305505	0.3821304	0.3684567	0.3674658	0.4881443	0.3420859	0.3488254	0.3735746	0.5268976	0.4992097	0.4178537	0.2871433	0.4473965	0.447795	0.453674	0.4666112	0.3001454	0.4272489	0.3721054	0.4201915	0.4085555	0.4510603	0.3851047	0.4395004	0.3800695	0.3870809	0.4549277	0.4121771	0.3658477	0.4332158	0.3820536	0.4926771	0.4025151	0.3474824	0.4604054	0.3813386	0.421006	0.2916959	0.5615316	0.3264558	0.4337054	0.4458289	0.272127	0.3837334	0.376463	0.3608301	0.4801694	0.4356883	0.4881028	0.4189351	0.3747042	0.3811615	0.3601594	0.3395123	0.3726591	0.3619243	0.4024991	0.356208	0.4028015	0.3594438	0.4738484	0.3979863	0.4364253	0.3671602	0.4330172	0.3363506	0.3933278	0.4424009	0.3871941	0.4312004	0.3543494	0.4098872	0.4521999	0.3652624	0.3576425	0.3546626	0.3810858	0.434895	0.3654448	0.3232694	0.4403368	0.4153169	0.4105385	0.3847119	0.3888219	0.3497993	0.3705656	0.2942112	0.4059061	0.370992
73200	0.4415368	0.4709582	0.4352313	0.35737	0.4743259	0.3761522	0.4864248	0.3354989	0.3761096	0.4438897	0.3844089	0.4378145	0.4215896	0.3723952	0.410122	0.416547	0.4074823	0.435553	0.4592394	0.4829522	0.2942683	0.4418316	0.3732227	0.4889813	0.3563256	0.4449018	0.3495732	0.3692869	0.4281942	0.4291561	0.465413	0.3775004	0.4426732	0.4302123	0.3619913	0.4073168	0.5249429	0.4653731	0.3910301	0.3826088	0.4505549	0.4573697	0.3732451	0.3630196	0.5074593	0.4122446	0.3423474	0.317797	0.5012088	0.3357277	0.3684082	0.5169695	0.312305	0.3460297	0.5589848	0.3930551	0.3915882	0.4504269	0.3414047	0.4093379	0.3620066	0.3466357	0.3534011	0.325382	0.3767474	0.340691	0.4197541	0.3652187	0.4257139	0.3942162	0.4456509	0.4609344	0.3686931	0.3753235	0.4191036	0.3200686	0.3381572	0.4180613	0.4370214	0.4438354	0.3669481	0.4884826	0.3449592	0.4923477	0.3715523	0.3810914	0.3304527	0.4460792	0.4045266	0.4073204	0.4623977	0.3524721	0.4469237	0.3504227	0.3422652	0.368514	0.4311482	0.4122974	0.4648853	0.35113
73300	0.4082906	0.4976992	0.464095	0.3574467	0.4341922	0.4703789	0.4204959	0.3045854	0.2969138	0.4494386	0.3847133	0.403715	0.4239587	0.4020586	0.5153587	0.3552017	0.327503	0.3773672	0.4228489	0.4986741	0.3906072	0.3323749	0.4449207	0.4921829	0.4780269	0.3937435	0.3620317	0.4253787	0.4421868	0.3808957	0.3674492	0.4395382	0.4234077	0.3907378	0.3921594	0.4165812	0.529741	0.3967003	0.3318571	0.3791188	0.411713	0.4664424	0.3638423	0.337862	0.4503414	0.4669922	0.3598235	0.3873184	0.5100775	0.3273129	0.3474042	0.399138	0.3915597	0.3995309	0.4929084	0.3813945	0.3775041	0.3569659	0.4540673	0.3719316	0.3671999	0.4117672	0.4564561	0.411231	0.4165344	0.3582905	0.41682	0.4386545	0.3891101	0.3475541	0.3585102	0.4033299	0.3676269	0.3743491	0.4951769	0.4147381	0.3522913	0.3977999	0.3977066	0.4245995	0.3138443	0.4501868	0.3575553	0.3329743	0.4324804	0.3919493	0.4461377	0.3668049	0.3992056	0.396058	0.3992309	0.4072454	0.5177885	0.3989626	0.3307105	0.3810096	0.3363046	0.36005	0.4729719	0.3521474
73400	0.4139943	0.4938865	0.376918	0.4431829	0.4291854	0.3672064	0.4712854	0.2703512	0.3813196	0.4113798	0.4177904	0.3821311	0.4260933	0.5419231	0.4973111	0.3802936	0.3660433	0.4397608	0.482333	0.4655967	0.3837875	0.3337009	0.3807992	0.4910286	0.4394231	0.3514046	0.3240857	0.4573553	0.3323878	0.4017166	0.4755799	0.3552998	0.4211323	0.3426228	0.4295769	0.3568484	0.5287347	0.4753062	0.2678264	0.3710209	0.3199206	0.4599059	0.4174631	0.3434469	0.4128273	0.4824042	0.4225041	0.3291363	0.4214347	0.3033829	0.3688993	0.4464295	0.4478676	0.464152	0.5015308	0.4045291	0.4574123	0.4663562	0.4346914	0.5017491	0.3680485	0.3570069	0.3905753	0.3570307	0.4082562	0.4024696	0.4038563	0.357752	0.4025014	0.3758529	0.3517123	0.4376625	0.4775516	0.3788245	0.4715479	0.3534071	0.3683751	0.4687752	0.3150596	0.4333093	0.4000176	0.4414114	0.4105856	0.4065012	0.3947272	0.4244427	0.3645571	0.4752142	0.4340559	0.3523174	0.3776305	0.2962317	0.4189719	0.4960272	0.3490159	0.3312169	0.4144563	0.3009079	0.464272	0.3149377
73500	0.4729955	0.4709391	0.4687362	0.3587205	0.5096529	0.3819188	0.5435755	0.2500729	0.3468071	0.3240587	0.3901588	0.390968	0.4532493	0.4084873	0.4849321	0.4105648	0.3834302	0.4861405	0.5178288	0.3907946	0.3740574	0.2978175	0.5421334	0.4600675	0.4342861	0.3731404	0.2708423	0.3823135	0.3639785	0.3877413	0.4502602	0.3765897	0.3580265	0.4338842	0.3082948	0.4151186	0.4727939	0.4645628	0.4384717	0.4354432	0.3295591	0.4790982	0.3704422	0.3858105	0.3673034	0.4377176	0.3693195	0.3475009	0.4528337	0.3633772	0.3504763	0.4599173	0.4613064	0.4567527	0.4119602	0.3699267	0.3989536	0.4433822	0.4986109	0.525856	0.3797921	0.3868497	0.4235417	0.333127	0.4051292	0.3703232	0.3857043	0.4586791	0.4448094	0.3119469	0.3358507	0.4993578	0.486123	0.3488634	0.4897962	0.3004818	0.3126478	0.4700523	0.3498177	0.5082995	0.3782205	0.435276	0.3589328	0.3376681	0.4729958	0.3915272	0.3604374	0.5000334	0.3960666	0.4112186	0.4291728	0.3807423	0.3741711	0.4018582	0.3896504	0.38579	0.4186672	0.3433192	0.3695492	0.3364771
73600	0.4394269	0.5476473	0.3601214	0.4072353	0.3503303	0.4963378	0.4595851	0.3093809	0.3692147	0.4186608	0.3382339	0.3639346	0.453601	0.3937277	0.4585821	0.484806	0.3272722	0.3795889	0.4465367	0.5020712	0.3810844	0.3225135	0.4224853	0.4929235	0.4420226	0.3608392	0.2657648	0.4441962	0.3550275	0.3603558	0.3835324	0.3855403	0.3989689	0.4415145	0.438062	0.4575587	0.4099302	0.4560903	0.3183405	0.4740273	0.4292539	0.4340812	0.3439305	0.3930016	0.4122739	0.4864507	0.3667655	0.3304169	0.4568373	0.3468698	0.4168557	0.3181747	0.3128402	0.4648835	0.3978213	0.3711181	0.4485209	0.4520043	0.3829827	0.5208554	0.2875016	0.3822317	0.3403464	0.3646534	0.4750745	0.3827574	0.3648518	0.2610557	0.4683978	0.332705	0.38724	0.5141348	0.3993028	0.3838996	0.4220775	0.2896466	0.3670404	0.4185987	0.3879229	0.4632979	0.3170818	0.3844582	0.407622	0.2954022	0.3955502	0.4150056	0.3692454	0.3708471	0.387954	0.3748305	0.4915026	0.334305	0.420105	0.4737592	0.4274167	0.3782937	0.4407585	0.3174431	0.48145	0.389239
73700	0.4585317	0.5341941	0.4481766	0.4084991	0.3724709	0.3404999	0.4404071	0.2897397	0.400505	0.3199247	0.4018807	0.3687071	0.4799298	0.5267985	0.4532446	0.4160786	0.3106339	0.363985	0.4918021	0.5016363	0.3672917	0.3990694	0.402686	0.5142298	0.4497133	0.4511335	0.3512345	0.3802161	0.3559032	0.4709774	0.4070264	0.4333188	0.4782392	0.4156746	0.4248225	0.4300488	0.4844835	0.4186398	0.3429885	0.5066938	0.4714611	0.4017628	0.4060268	0.3398361	0.4187596	0.4196164	0.3280242	0.3007243	0.4341843	0.3226554	0.3582568	0.5040839	0.3469942	0.4237105	0.4204288	0.4175859	0.418504	0.4424396	0.3835431	0.4566216	0.4135107	0.3908076	0.398697	0.3905779	0.3297345	0.4313922	0.4152519	0.3614708	0.390602	0.3680615	0.4737313	0.4887991	0.3378875	0.3783033	0.4313173	0.3059982	0.3118925	0.3887518	0.3857666	0.4196922	0.3374081	0.3603333	0.4113168	0.4013283	0.3387507	0.4401807	0.3818442	0.4516815	0.4269265	0.333943	0.4321307	0.348359	0.4263201	0.3914677	0.365243	0.3825691	0.369655	0.2710231	0.4144024	0.3393776
73800	0.395144	0.4839624	0.4420771	0.3348168	0.4044491	0.4701289	0.4397583	0.2851808	0.3864523	0.3193739	0.3546871	0.3727367	0.3660737	0.3509597	0.4321133	0.4025718	0.4541391	0.4006424	0.48494	0.4875504	0.3873886	0.3529912	0.464187	0.4294906	0.479775	0.3558938	0.3605555	0.3275919	0.4599505	0.3902438	0.3556321	0.4448906	0.4134519	0.3733765	0.306441	0.4226294	0.5321966	0.4352934	0.3747124	0.4137601	0.4947634	0.4539703	0.3505016	0.381587	0.4970428	0.3303293	0.3313749	0.3927269	0.4851439	0.3524265	0.3293545	0.4899097	0.4078561	0.4351711	0.4266693	0.4284144	0.3876931	0.3711069	0.4052883	0.485609	0.337782	0.4191712	0.3513175	0.3102803	0.4895226	0.3910403	0.3723219	0.3547692	0.3781146	0.3028605	0.3759783	0.4695159	0.4295001	0.379206	0.4503311	0.3352117	0.3830179	0.3976613	0.325776	0.4363226	0.4042457	0.433577	0.3785574	0.3746294	0.4548232	0.3846275	0.3878426	0.3734284	0.4003705	0.39949	0.3895779	0.3583238	0.4216381	0.3779744	0.3833331	0.4009091	0.2681557	0.3143516	0.386253	0.3045329
73900	0.5048237	0.4406483	0.3220272	0.3387013	0.3831814	0.3741441	0.446049	0.2683052	0.3740049	0.4637993	0.3885985	0.3758707	0.4133233	0.3785286	0.4501347	0.4271808	0.3588067	0.2678717	0.425408	0.4508109	0.4128097	0.3598701	0.3643726	0.4964179	0.4904827	0.3352506	0.3159452	0.462834	0.4524885	0.4497398	0.3486743	0.3369103	0.4303109	0.459168	0.3795916	0.4062318	0.4649583	0.4705444	0.3575747	0.4257368	0.3798411	0.3934592	0.366201	0.4036487	0.3822722	0.4094792	0.3089792	0.3017241	0.4630149	0.3323334	0.3711097	0.4546489	0.4167872	0.4294616	0.4333863	0.3390357	0.4778782	0.3924407	0.4085545	0.5315834	0.3937982	0.445795	0.3607955	0.2818016	0.3734347	0.4102844	0.4595677	0.3050711	0.4012562	0.3954996	0.4055844	0.415011	0.4302836	0.4438948	0.4480925	0.2858705	0.3737698	0.4608724	0.3871891	0.4088855	0.3548322	0.4490089	0.3516449	0.3833031	0.3536164	0.4071522	0.3714172	0.4547661	0.3883065	0.4441271	0.4011975	0.3857308	0.3247394	0.4686383	0.4786201	0.3431631	0.4413587	0.3637423	0.4323025	0.4204765
74000	0.380471	0.5271934	0.400878	0.3521747	0.3895693	0.3989973	0.477129	0.2459356	0.4528768	0.3756078	0.3627075	0.3510085	0.4331472	0.4834368	0.4402385	0.3982079	0.4779475	0.3325968	0.4806808	0.4209946	0.3758643	0.4185278	0.3706536	0.409178	0.4664379	0.4716001	0.257719	0.3770874	0.3219321	0.473369	0.4545284	0.453904	0.3677412	0.4585753	0.3583867	0.4187702	0.5220478	0.4112456	0.3607446	0.4318367	0.3812294	0.3734662	0.345995	0.4444771	0.4071165	0.3709549	0.3544782	0.3410831	0.5195697	0.3190947	0.4168628	0.4526919	0.3886075	0.4144616	0.4037817	0.4374348	0.3768061	0.455352	0.4316017	0.4000141	0.3657787	0.3211761	0.3158799	0.3563614	0.2843793	0.3475964	0.3943492	0.4163711	0.4278428	0.2705969	0.3961532	0.4335879	0.4259458	0.3170637	0.4868759	0.3779399	0.3500471	0.3892112	0.3550266	0.3829249	0.3472977	0.4553602	0.3868828	0.3310279	0.4795911	0.4257687	0.366414	0.4804167	0.3674495	0.4919443	0.4336564	0.3821063	0.337067	0.441182	0.3994845	0.3723235	0.3951289	0.3349733	0.4926997	0.3023421
