iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88500	0.03630185	0.04887548	0.06279648	0.02190517	0.07007309	0.04114706	0.03732594	0.0778115	0.08599971	0.08376361	0.04243311	0.02721083	0.03724605	0.1212027	0.07250537	0.09303617	0.05711237	0.061038	0.03400505	0.02835638	0.05182912	0.111777	0.03903195	0.03179561	0.0960994	0.03539982	0.03567993	0.02134163	0.02282904	0.04984576	0.02277079	0.08662502	0.03848012	0.005625896	0.0138365	0.03732586	0.04840572	0.1210869	0.05533701	0.1103348	0.009764103	0.05243815	0.07868003	0.1475395	0.04052468	0.06007339	0.07548424	0.1605569	0.07497328	0.08162726	0.09349788	0.07878049	0.08083669	0.04975777	0.1369183	0.07012092	0.06255353	0.0133974	0.04160899	0.1076723	0.04085357	0.06572892	0.006873813	0.09382022	0.04004667	0.05474368	0.07362089	0.03285974	0.03196325	0.09085874	0.01844179	0.1248555	0.1098358	0.1027925	0.02300596	0.06433418	0.1239766	0.03904768	0.02136142	0.01651507	0.03769275	0.07090547	0.06707299	0.07949845	0.1019845	0.1463532	0.02913701	0.07987721	0.1031846	0.07227312	0.08365906	0.09833003	0.06990757	0.05554083	0.0447751	0.1250122	0.0870261	0.04085595	0.03956362	0.04375898
88600	0.08602828	0.0615087	0.05798319	0.08864588	0.06424032	0.01714487	0.09490583	0.03550738	0.1170783	0.09562579	0.1022792	0.04463061	0.02449739	0.07131741	0.0455189	0.08527843	0.0161975	0.1215902	0.04862296	0.05742186	0.03999551	0.04218967	0.0372733	0.06444448	0.06021737	0.02751892	0.0731412	0.01089448	0.07839151	0.0475855	0.03031668	0.07391491	0.04968731	0.05700653	0.016727	0.1545771	0.09822807	0.06087374	0.1059942	0.1164839	0.03098363	0.04348395	0.04303515	0.1377873	0.04279066	0.05820341	0.08330016	0.06725715	0.05030993	0.0503862	0.06278456	0.04362547	0.05229545	0.1383793	0.07130592	0.07595772	0.09260656	0.01007369	0.03908166	0.08007272	0.04492009	0.03361352	0.01549679	0.0434298	0.09902191	0.0110704	0.1048241	0.06759678	0.07709832	0.09919277	0.1161208	0.06438462	0.07788126	0.06300468	0.03006863	0.05856957	0.06153531	0.08013867	0.06451878	0.06345771	0.1169076	0.04819284	0.04122554	0.02946939	0.07043965	0.08269583	0.0657447	0.02685606	0.1434718	0.07786093	0.07539208	0.1220136	0.02378794	0.09553717	0.07454017	0.07349525	0.1134761	0.07162239	0.08146519	0.04403184
88700	0.03648669	0.08243255	0.06735614	0.04993177	0.1327843	0.04875946	0.04388627	0.02573596	0.09277122	0.08989362	0.06642368	0.03669031	0.03287561	0.08377684	0.03559965	0.08472235	0.02690567	0.08703466	0.09036531	0.08359756	0.06699441	0.0722379	0.05544791	0.04377937	0.07115453	0.0167683	0.0474813	0.01769008	0.07050448	0.05574667	0.03298115	0.09515982	0.0909178	0.01353285	0.03138101	0.1150394	0.1334614	0.05981244	0.02873119	0.1090216	0.02837167	0.03827734	0.05648894	0.1498908	0.03179067	0.08906492	0.06645704	0.1341495	0.03423473	0.1028025	0.06587836	0.05780633	0.01829322	0.09418597	0.104549	0.04257009	0.02244146	0.01903681	0.01892247	0.09903764	0.02647171	0.08888667	0.004950451	0.09476407	0.1081766	0.04868861	0.05263988	0.0429958	0.04770478	0.06311667	0.03096897	0.08753676	0.05272828	0.006541298	0.03375704	0.01990979	0.01935426	0.1379758	0.01457279	0.0293167	0.07098431	0.02592698	0.06446957	0.01120376	0.006603724	0.06450684	0.02648071	0.03258895	0.09913627	0.06492941	0.0752655	0.07963057	0.04460103	0.08270348	0.0620651	0.02896302	0.02903289	0.09284312	0.02490243	0.01494949
88800	0.02673099	0.08694904	0.04323868	0.01790957	0.08651575	0.05508224	0.04866809	0.02482281	0.1394633	0.05040906	0.05714256	0.03302162	0.02350254	0.09325179	0.03627124	0.1100189	0.03120609	0.1805454	0.04658599	0.03715444	0.1098468	0.07882268	0.07530485	0.08963106	0.07711159	0.03854647	0.02034198	0.01463585	0.07150322	0.04776612	0.08591582	0.08792231	0.05167142	0.03318892	0.02913616	0.09930209	0.170139	0.03671993	0.03387335	0.07981043	0.02115775	0.08314832	0.04957033	0.09642909	0.03554974	0.06070727	0.06740142	0.09667859	0.06106032	0.05318147	0.08929933	0.1234705	0.04201131	0.08084839	0.06327132	0.0548518	0.06061838	0.03738728	0.04252277	0.1121587	0.04046702	0.07616219	0.02441749	0.09764319	0.02953089	0.06028228	0.1007852	0.0791278	0.05562766	0.1045672	0.06119198	0.04866201	0.08854301	0.07383531	0.0309147	0.06629938	0.06605289	0.06024919	0.01668579	0.05358687	0.0630552	0.04075995	0.01776886	0.03277131	0.1283423	0.1224898	0.02317252	0.04852179	0.1557877	0.1322124	0.06359062	0.07185638	0.06034124	0.06480158	0.02945977	0.06094761	0.04435373	0.04709606	0.04110435	0.0168951
88900	0.02518324	0.03058279	0.0628624	0.05142412	0.02837625	0.04778092	0.04835967	0.03937436	0.1013771	0.1010283	0.06024545	0.03382222	0.005129164	0.1244582	0.05005815	0.08433019	0.03947586	0.1051837	0.05063428	0.03785465	0.02811288	0.09639527	0.03412148	0.03692514	0.08584306	0.06384361	0.03280466	0.01184488	0.02837146	0.02956082	0.06133473	0.1404035	0.05681136	0.07957751	0.01198586	0.1094698	0.1313636	0.04300964	0.04211609	0.0784328	0.06507641	0.05772052	0.05447407	0.09486086	0.0485587	0.08464095	0.1899896	0.248722	0.05399633	0.07507169	0.08458626	0.02558389	0.09055828	0.1272691	0.06792528	0.04587884	0.05991112	0.01362833	0.04626346	0.1226307	0.0453295	0.03135627	0.01531192	0.1059626	0.04384005	0.01301607	0.04330573	0.03640868	0.05297174	0.09774446	0.09894635	0.05071771	0.06997698	0.04976658	0.06620499	0.05429781	0.07588914	0.03687334	0.004123067	0.02982332	0.054314	0.03605288	0.09626027	0.04353314	0.1027411	0.1239167	0.06468573	0.04104778	0.1214534	0.08725448	0.02466775	0.05303791	0.05534198	0.05811118	0.05259297	0.07003084	0.05964079	0.05311384	0.05878542	0.1015656
89000	0.02458161	0.03794403	0.04806274	0.04054085	0.07329279	0.01897922	0.08619858	0.03461007	0.06322784	0.07989393	0.1331282	0.04244601	0.006607679	0.06642933	0.01304518	0.03405018	0.04084436	0.1024175	0.06152258	0.03241816	0.1019907	0.05359231	0.03623705	0.09397907	0.09935157	0.03313248	0.06829593	0.02061561	0.01221499	0.04818432	0.09159575	0.0302519	0.05683952	0.05010394	0.02640696	0.08223848	0.1681326	0.07993062	0.03422909	0.05009779	0.01093407	0.04077298	0.03855195	0.09984939	0.02823384	0.08265354	0.09360303	0.1283308	0.05003842	0.1076861	0.1127129	0.06322043	0.05059671	0.1304495	0.09528991	0.03811681	0.0332675	0.01602229	0.007010408	0.07207373	0.02016486	0.02008095	0.02004074	0.07690839	0.07544035	0.05715217	0.1106108	0.09092843	0.0156775	0.1311176	0.03218757	0.09572846	0.1091794	0.03283509	0.04755478	0.0179598	0.06705044	0.05129722	0.03356547	0.01460073	0.0672555	0.1042086	0.04777154	0.03640253	0.09304172	0.1152682	0.03706451	0.03972496	0.04108908	0.07630378	0.04698315	0.08137109	0.02162332	0.09848269	0.06249308	0.04164221	0.01957112	0.05916158	0.03675335	0.0185504
89100	0.008698801	0.01169123	0.06855736	0.0603623	0.04104724	0.02957165	0.05334999	0.045394	0.09200774	0.1141627	0.0739734	0.02548786	0.006823682	0.1192072	0.003687838	0.1009557	0.0305342	0.08449756	0.1302592	0.1069036	0.06086108	0.03976723	0.0470728	0.08773964	0.05498267	0.01734986	0.0704907	0.01056452	0.06817736	0.05526495	0.03740012	0.07446566	0.05463335	0.04814998	0.04020628	0.123073	0.1497128	0.1107871	0.04938368	0.05190792	0.02801668	0.05967236	0.0311453	0.1306733	0.05793921	0.08595866	0.1250606	0.107135	0.06665043	0.07204948	0.08439037	0.09593702	0.07334751	0.08810826	0.1052275	0.02810532	0.069812	0.008233018	0.06636525	0.05930625	0.03554059	0.02625026	0.02518078	0.1472443	0.01648249	0.08343616	0.07107136	0.08470538	0.02971241	0.1405521	0.07986633	0.02944135	0.1226701	0.05853027	0.01848317	0.01200727	0.07056039	0.02009851	0.02000604	0.008105505	0.1280331	0.04713307	0.04402604	0.04088038	0.09233141	0.04713851	0.005878014	0.04633598	0.1205033	0.03888792	0.07202629	0.07589263	0.1227235	0.05265662	0.05487077	0.06236227	0.03985901	0.09217551	0.04591488	0.006560585
89200	0.02507976	0.01525793	0.07753019	0.02024627	0.0707467	0.03004595	0.03316057	0.08838221	0.1560343	0.08387023	0.04967174	0.05161013	0.01217243	0.0870654	0.01663513	0.08866684	0.03325637	0.07364553	0.05324555	0.04333688	0.1015843	0.05706806	0.06049068	0.1088665	0.04337118	0.02724238	0.01389787	0.01673661	0.1243742	0.04711782	0.043465	0.07218739	0.09222077	0.03896236	0.05165311	0.08981485	0.07870602	0.07142864	0.03634392	0.05933163	0.03537647	0.0332018	0.04491014	0.1539004	0.1010239	0.0478897	0.1476397	0.1576985	0.07460898	0.07535041	0.04699322	0.02713974	0.03675728	0.1011919	0.09028209	0.1090105	0.03098862	0.001595096	0.02905194	0.08047713	0.04081647	0.04375901	0.05740422	0.1240998	0.05175966	0.08986223	0.06395202	0.04330479	0.05532013	0.09070128	0.06283675	0.08877831	0.06473828	0.07165702	0.02436656	0.04472057	0.08398857	0.03628101	0.02241676	0.01886838	0.03827368	0.0502789	0.113596	0.0250171	0.08832291	0.1096061	0.04218887	0.03062324	0.04112941	0.03576516	0.0404954	0.08962728	0.07651176	0.1281346	0.03662516	0.05705589	0.05684773	0.1068193	0.076276	0.001245238
89300	0.03786418	0.07219195	0.08392557	0.04253561	0.07670782	0.004021171	0.02665846	0.06394419	0.08491424	0.08059939	0.03963738	0.03849313	0.01480729	0.07757492	0.06442002	0.09244861	0.1034457	0.08522682	0.04839237	0.03631522	0.0374393	0.07935053	0.009331353	0.01231893	0.07336979	0.07876106	0.0586214	0.01284474	0.0486777	0.04536884	0.02585498	0.08066001	0.09784697	0.01061346	0.005613495	0.1005831	0.06489167	0.1123067	0.05484314	0.07184524	0.03457516	0.09509677	0.02996348	0.1938213	0.1036216	0.08967264	0.09820166	0.1311037	0.06695266	0.05319523	0.05359304	0.03884438	0.05514736	0.0681661	0.1262286	0.02263832	0.04353277	0.05792363	0.04224136	0.1142862	0.05160915	0.07423172	0.03001639	0.08769292	0.05201411	0.1109984	0.05423832	0.05338765	0.04694069	0.1028019	0.06384132	0.05058408	0.123254	0.02691097	0.02748102	0.04219373	0.08108983	0.0364345	0.008867284	0.01297848	0.1221663	0.03906341	0.05573211	0.04528767	0.09253091	0.09749111	0.03722482	0.09530217	0.07948962	0.08687492	0.04162295	0.09678217	0.05395372	0.0147635	0.04107877	0.02868905	0.07324231	0.06211099	0.01237739	0.02718802
89400	0.0412257	0.05493055	0.01259986	0.02754685	0.104131	0.02288358	0.02633585	0.07959359	0.1462782	0.1015583	0.0804385	0.0262513	0.02315661	0.07153295	0.05168385	0.07126545	0.04205928	0.1235198	0.04081935	0.03291459	0.01065455	0.08885429	0.08555438	0.04749965	0.05526017	0.02301649	0.07993525	0.002447649	0.03054829	0.0515094	0.1039084	0.09204098	0.06880773	0.02441847	0.04253922	0.1658344	0.1075485	0.102826	0.03882069	0.08373445	0.02422071	0.03888807	0.04211592	0.1224343	0.02817692	0.05493029	0.1495189	0.1104851	0.03484019	0.05432108	0.03519908	0.106958	0.04974662	0.1369634	0.08630549	0.04855932	0.03120575	0.002202908	0.04997561	0.05567516	0.02100103	0.04730758	0.01159315	0.06579419	0.02575752	0.08790528	0.05375414	0.04818235	0.05568108	0.07462889	0.03940322	0.06671566	0.06065953	0.05445922	0.01440489	0.06481111	0.06480231	0.07182186	0.02217037	0.05106996	0.08046959	0.03522154	0.02934036	0.08970238	0.1049034	0.1177164	0.05489583	0.1054587	0.1000656	0.0696314	0.06464983	0.06368265	0.06153348	0.041038	0.08334195	0.02445423	0.03449474	0.04296479	0.05821098	0.003800802
89500	0.005404415	0.03668819	0.04800657	0.02848369	0.02816942	0.03987675	0.06224419	0.02156279	0.1208221	0.1149452	0.02050518	0.0493871	0.03799121	0.09614593	0.04687458	0.03383128	0.0188321	0.1709826	0.07826059	0.0345288	0.06895776	0.05456931	0.0360319	0.06849263	0.07390204	0.03479883	0.04878676	0.007147165	0.04017341	0.09181866	0.09133676	0.08535286	0.04393904	0.02593054	0.02414907	0.1515855	0.1521114	0.08474252	0.01449518	0.0579663	0.0169684	0.05106102	0.08139561	0.09836856	0.02000748	0.03206561	0.119486	0.132251	0.06288364	0.04926435	0.0971133	0.161049	0.07916508	0.121656	0.09853177	0.01386555	0.04959864	0.01907472	0.02339765	0.09084684	0.1373952	0.05464029	0.1213763	0.0826259	0.0402306	0.04302472	0.08059206	0.04681009	0.06592397	0.06690993	0.05138009	0.07010147	0.0539861	0.04511919	0.03675008	0.05573936	0.04002574	0.05048363	0.01231639	0.05032957	0.0996085	0.08262042	0.03093618	0.04323512	0.1356635	0.03976882	0.01597454	0.08302165	0.08910662	0.03880323	0.09198181	0.1107404	0.03457542	0.0600154	0.05241995	0.04166381	0.01133232	0.0611843	0.08952791	0.01668664
89600	0.03097343	0.03663415	0.1048492	0.07896769	0.08103663	0.05792246	0.04038054	0.05742295	0.1237775	0.1661501	0.04274188	0.02399503	0.02904775	0.05318379	0.01123757	0.04395174	0.07002761	0.06181695	0.05524145	0.04526511	0.07435583	0.0580607	0.02938915	0.03650505	0.06452436	0.008596791	0.05372155	0.0301247	0.03035158	0.08290288	0.04594976	0.1654426	0.02856623	0.04983948	0.02384803	0.1220211	0.1402302	0.04298713	0.02224334	0.1091537	0.03126178	0.1032076	0.07916583	0.08095718	0.08396285	0.02837976	0.07939306	0.09665376	0.0362365	0.09813509	0.07010603	0.1507778	0.04178073	0.08216684	0.05761254	0.04076392	0.05146619	0.04718551	0.05095555	0.08036777	0.03345633	0.06226831	0.008336418	0.06313219	0.02079931	0.0543477	0.05467434	0.1067533	0.06766033	0.1587951	0.02194488	0.0419089	0.1331628	0.05590629	0.01055097	0.06268102	0.06287472	0.06713438	0.01491499	0.03312402	0.09533968	0.04502985	0.1039384	0.03999877	0.1098487	0.07176002	0.02208891	0.0389431	0.0877693	0.1320637	0.09758431	0.07171425	0.02502744	0.05726759	0.04823182	0.07431364	0.05070688	0.04883776	0.06100666	0.01218675
89700	0.01589859	0.01404424	0.07624181	0.08185019	0.08552184	0.06900305	0.08389628	0.02618872	0.0963172	0.09990604	0.05800699	0.006828135	0.03415228	0.07723588	0.02949597	0.1005917	0.01170195	0.07444251	0.08007235	0.03885155	0.02056704	0.06891535	0.07374114	0.02731651	0.05222748	0.005648457	0.02156351	0.01917513	0.02136622	0.03701822	0.05360524	0.07844323	0.03947015	0.04242775	0.08927415	0.05987916	0.06989509	0.04091474	0.06134642	0.09812248	0.04740695	0.06994991	0.05167024	0.1287277	0.02008711	0.07714038	0.08366929	0.0805772	0.1135747	0.0421076	0.08534856	0.03999727	0.0681235	0.07001279	0.08936355	0.0147421	0.03325759	0.01713702	0.03663833	0.08815047	0.05701536	0.04948397	0.02714222	0.07821477	0.06737149	0.02629475	0.06479884	0.1022079	0.07057179	0.09645267	0.05602254	0.0454078	0.07698424	0.04095425	0.0140278	0.05112378	0.06317222	0.05058974	0.02533892	0.03988388	0.0843449	0.08956117	0.03833621	0.0560647	0.0923074	0.08218005	0.03098223	0.09007867	0.06116785	0.1011352	0.0733912	0.1577403	0.07509699	0.02749954	0.0949885	0.06936874	0.04278093	0.07012981	0.02093652	0.01096718
89800	0.04200015	0.02234017	0.06749764	0.07278342	0.04654669	0.04450578	0.02287135	0.07600564	0.08430135	0.06759591	0.07949377	0.05906417	0.03323243	0.08520472	0.028798	0.1302168	0.0318219	0.09526936	0.06541609	0.02877072	0.01834681	0.0370633	0.08484851	0.07234196	0.1080885	0.02574706	0.05131906	0.009598013	0.05332695	0.08649877	0.1087696	0.07203954	0.03525084	0.01841616	0.07278314	0.09791949	0.1036882	0.05594356	0.03239296	0.0987561	0.007030788	0.08394523	0.01175011	0.1152211	0.07448498	0.0350227	0.07108841	0.1175655	0.05425311	0.0229321	0.01488939	0.06871884	0.02410165	0.07766738	0.133092	0.02925583	0.08041332	0.02267953	0.07071488	0.0598984	0.02731158	0.08172324	0.008360984	0.1463536	0.1016374	0.05240804	0.2009949	0.04890532	0.04363658	0.05908229	0.07901421	0.1072928	0.1247482	0.07341305	0.01674485	0.04606744	0.07553251	0.04037643	0.05444542	0.007535397	0.09874407	0.03945736	0.07807363	0.08575505	0.03428388	0.1411625	0.01902926	0.05758832	0.06277705	0.09543685	0.05573793	0.09636121	0.02551913	0.06782003	0.05356161	0.04380027	0.07751696	0.05578891	0.06373212	0.02064501
89900	0.0364868	0.05458447	0.07337205	0.06049517	0.03213394	0.05573522	0.02695204	0.1168973	0.1038481	0.1119231	0.04004175	0.04278074	0.05786807	0.1079489	0.04454625	0.09540989	0.0975718	0.08387487	0.04422364	0.07368846	0.06100023	0.07196691	0.0534946	0.1077344	0.07824227	0.01402091	0.03145537	0.02258409	0.07271482	0.04319135	0.0346882	0.1009564	0.06508651	0.007228519	0.07050765	0.147792	0.06211569	0.08572787	0.04162616	0.06958094	0.03686809	0.05463414	0.08039115	0.1454804	0.09460582	0.09920471	0.1503258	0.1107021	0.05261718	0.06787881	0.06594025	0.1462979	0.06524973	0.1114648	0.2407537	0.04783345	0.05761854	0.008387912	0.02295295	0.03337357	0.02279036	0.05707851	0.01314169	0.074166	0.05601369	0.1015445	0.09944922	0.06974637	0.02394262	0.07607529	0.02930786	0.0670617	0.0406404	0.03936769	0.0330086	0.03237084	0.09839887	0.05744017	0.01660473	0.03649795	0.08037317	0.02489953	0.04866058	0.1176688	0.04218464	0.1019959	0.0415342	0.09911924	0.08501885	0.1161744	0.05983126	0.2145038	0.07678259	0.04765446	0.0801864	0.0955179	0.0372463	0.06772984	0.05216064	0.02267815
90000	0.02921361	0.02666931	0.1375511	0.076067	0.06877975	0.0622605	0.05133983	0.06763749	0.08056568	0.1339409	0.04990179	0.0706565	0.01778782	0.071069	0.02016682	0.1212603	0.06706609	0.1036884	0.04905217	0.05928881	0.06601399	0.07780982	0.03036546	0.1317765	0.04416979	0.04189336	0.0443475	0.02478451	0.0329877	0.03739695	0.08309114	0.1552435	0.05981782	0.01061274	0.03492216	0.1166251	0.1266649	0.08542512	0.05022104	0.09115342	0.05223718	0.05653615	0.009485324	0.08931404	0.05982327	0.03098517	0.1858406	0.09772549	0.08895898	0.08266095	0.02266335	0.09094232	0.01931142	0.06608	0.1210135	0.02087444	0.061203	0.003303841	0.02044433	0.05101504	0.03669736	0.03837123	0.02433734	0.1049605	0.0661057	0.1506881	0.08545324	0.0749688	0.04754862	0.1049547	0.05301872	0.09156864	0.1274845	0.05327987	0.01544534	0.03187001	0.08615488	0.02648197	0.04585344	0.02928084	0.0505385	0.07898298	0.08914516	0.05663745	0.04472173	0.06819675	0.07714127	0.04051097	0.03409502	0.1586323	0.05405743	0.1466736	0.03610451	0.09679322	0.04460589	0.0360649	0.04287397	0.05044364	0.03589019	0.03346603
90100	0.03282215	0.1112856	0.07805026	0.05906107	0.06321994	0.01131964	0.03180049	0.02029325	0.1362159	0.1754324	0.08197779	0.04671478	0.01322077	0.1118537	0.04442481	0.1559648	0.07260312	0.1020929	0.06016892	0.1261442	0.03693162	0.05107003	0.02320844	0.09697378	0.07251893	0.03039247	0.05498096	0.002517866	0.02804905	0.06193418	0.01894256	0.09580598	0.03365064	0.09339457	0.02737537	0.1257679	0.1163506	0.07505583	0.02870165	0.09298923	0.0169988	0.03415215	0.06103372	0.08046769	0.04204705	0.09385257	0.1273573	0.08034852	0.03846615	0.08901277	0.03048647	0.07153782	0.03219456	0.05196172	0.08781134	0.1021912	0.02785717	0.02803774	0.01444305	0.1284793	0.05065227	0.04172465	0.01225602	0.1289703	0.1109357	0.03312802	0.06818116	0.03405634	0.01622942	0.1616216	0.02904737	0.05130669	0.04847022	0.07586686	0.0339555	0.03115315	0.09223807	0.06576376	0.02178525	0.05043309	0.09007415	0.076452	0.02876412	0.0301745	0.1225549	0.09733301	0.007985767	0.1084657	0.08500551	0.07319743	0.03443838	0.07910164	0.03193535	0.02847882	0.05027209	0.05903513	0.04748651	0.09190271	0.05124013	0.03137471
90200	0.1365149	0.04537509	0.03171278	0.02046248	0.02672838	0.04696646	0.03194902	0.07044314	0.1139933	0.1108297	0.07604396	0.01690695	0.03785001	0.1072579	0.05803839	0.1123942	0.01995199	0.1097197	0.0653809	0.07312595	0.03778202	0.05022894	0.01925877	0.04698988	0.04493477	0.01502849	0.03248545	0.0174628	0.03470574	0.06004142	0.1004564	0.07106573	0.03342294	0.02671623	0.05534455	0.08225541	0.170255	0.122372	0.05636667	0.05329847	0.03985545	0.03707465	0.05106325	0.1430607	0.04911931	0.07875533	0.1100728	0.08770509	0.07159937	0.1014007	0.05901025	0.05291773	0.04229005	0.09210502	0.08083853	0.04839246	0.04032821	0.05505519	0.03380564	0.1156134	0.06549446	0.04493459	0.01794664	0.1029594	0.09994185	0.02604048	0.07240367	0.05707186	0.05831677	0.1253091	0.07730254	0.110702	0.1141047	0.06984923	0.01367799	0.04832492	0.0686324	0.07089298	0.007860447	0.006418047	0.06663434	0.07634254	0.03505651	0.03728484	0.1091091	0.1936563	0.02018844	0.01917556	0.04517751	0.05731154	0.05897274	0.06563706	0.0284954	0.04879334	0.05847256	0.01445104	0.04182025	0.03196295	0.03176699	0.02528137
90300	0.04066212	0.07053422	0.1090599	0.04245128	0.0488434	0.0318271	0.06195927	0.0293558	0.1442687	0.1337184	0.04239141	0.0136343	0.007535105	0.1528535	0.07467909	0.06293737	0.0478991	0.148219	0.1153993	0.01244104	0.04608232	0.05772429	0.06349317	0.1241148	0.05413457	0.01887362	0.06794659	0.02610254	0.09297576	0.08482558	0.01710158	0.05683201	0.03895176	0.02351003	0.01467554	0.1382821	0.150095	0.1042192	0.02933388	0.03872545	0.01998704	0.04833289	0.02300689	0.1051341	0.135529	0.02099476	0.1249436	0.1029852	0.08205197	0.05218055	0.05098637	0.05727783	0.02742698	0.07696908	0.05680956	0.09927064	0.01972851	0.01525508	0.04219462	0.07750889	0.023671	0.02586634	0.02953291	0.06718289	0.0505795	0.08371135	0.07904303	0.06450835	0.05291285	0.1264116	0.05198665	0.03230838	0.116067	0.04977419	0.02464623	0.04488668	0.0764566	0.06804358	0.009785804	0.07927447	0.07802824	0.05792893	0.0626145	0.03280176	0.06741731	0.1019772	0.07248881	0.04727544	0.07399725	0.08780463	0.05693453	0.1346882	0.05376467	0.07907467	0.0948167	0.05513813	0.03585566	0.06116304	0.05723794	0.00398758
90400	0.01522593	0.01906831	0.0391363	0.0236962	0.06161602	0.01638379	0.05888569	0.08689955	0.08061867	0.05600669	0.03992814	0.01398219	0.002767991	0.07852028	0.02388969	0.1288561	0.03111644	0.07243494	0.04904064	0.03643235	0.03375695	0.06487396	0.04037331	0.065794	0.05770097	0.007042544	0.07256355	0.01148278	0.04169164	0.0887871	0.04812443	0.07627737	0.06076053	0.06018791	0.02428064	0.06526471	0.1939161	0.03704774	0.05506966	0.09711667	0.005812792	0.04405849	0.06169268	0.07241118	0.04897798	0.1222468	0.1841814	0.08509944	0.0762961	0.1148722	0.07817586	0.05482078	0.07271527	0.08259184	0.1051605	0.06554839	0.01802131	0.01726059	0.02785106	0.05125671	0.05056575	0.02571206	0.01826134	0.1269365	0.0228924	0.03096854	0.07871389	0.08155933	0.1027741	0.06078613	0.04821264	0.04326093	0.05312875	0.0554059	0.007725385	0.06302848	0.05648276	0.09889479	0.0183871	0.06939993	0.0980291	0.110745	0.06440782	0.07138884	0.05857868	0.1125676	0.03561215	0.05728375	0.1180701	0.06285601	0.06309738	0.1420565	0.03796908	0.05244781	0.07635594	0.07807836	0.02070658	0.07461889	0.0515238	0.008873476
90500	0.02251332	0.01865793	0.07339824	0.05293504	0.07726651	0.07029964	0.05695102	0.08621599	0.1266709	0.1426577	0.06365041	0.01676053	0.02558178	0.08958848	0.02993619	0.07123008	0.01772785	0.1205052	0.07981879	0.06136543	0.01199102	0.04792404	0.08362467	0.07120403	0.1012561	0.02858809	0.05488295	0.009194923	0.09122861	0.04836597	0.02292325	0.08750575	0.0444762	0.0797896	0.05559328	0.1252818	0.116095	0.08493786	0.03918521	0.07109148	0.01041751	0.08671616	0.06768387	0.09665136	0.0223736	0.06199222	0.07875819	0.09356116	0.0571295	0.07218325	0.03866718	0.06330175	0.03552085	0.0618221	0.1206839	0.03341054	0.0529295	0.008992907	0.0544582	0.1136158	0.0621395	0.05577152	0.06049442	0.06003995	0.05580152	0.06303751	0.07396435	0.07665209	0.06850575	0.07146194	0.04907612	0.05545464	0.09045003	0.06432659	0.01322971	0.03607864	0.08056186	0.05006627	0.01215166	0.01702921	0.0834891	0.02958564	0.02346881	0.05584421	0.0636739	0.1001626	0.04413374	0.0410854	0.06628713	0.1127611	0.09269166	0.09570676	0.05622556	0.08631008	0.06831618	0.07574521	0.07237095	0.03493977	0.02520729	0.04463634
90600	0.06643684	0.05060811	0.0340225	0.03075827	0.06861281	0.04179659	0.03997698	0.05113998	0.06785379	0.1503158	0.05529334	0.05587296	0.01614071	0.1184916	0.02159737	0.1037414	0.03308111	0.08372284	0.0441885	0.03205748	0.05363282	0.06683875	0.03997041	0.03972324	0.08427758	0.009490492	0.04448632	0.02695718	0.03749882	0.05127921	0.06689609	0.08139726	0.1145505	0.03999843	0.03041104	0.06156658	0.1377594	0.08894998	0.04850018	0.0618252	0.03343512	0.02838737	0.0172985	0.072377	0.05409007	0.05101763	0.1120063	0.06089185	0.1025544	0.05196628	0.07715023	0.03577475	0.07338106	0.08155932	0.09551993	0.02751238	0.05488291	0.05011519	0.05948306	0.09499611	0.02504809	0.03387741	0.02044862	0.107059	0.07910733	0.03605681	0.1338994	0.0267794	0.03877904	0.1214761	0.07827744	0.06018501	0.06727898	0.01766358	0.01284506	0.0444209	0.07789302	0.04352076	0.006635772	0.01219801	0.09254926	0.1093818	0.02780036	0.0903768	0.1578003	0.1353983	0.02524619	0.05695082	0.06523087	0.1250252	0.1534039	0.08101939	0.05006479	0.06684452	0.07876467	0.08636381	0.07245148	0.05954964	0.05393254	0.01753881
