iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3473642	0.5103678	0.423257	0.4182077	0.3771234	0.2689363	0.30705	0.3753531	0.3568761	0.4286723	0.4214313	0.4719859	0.4136013	0.3376315	0.4646921	0.311495	0.4937677	0.2852905	0.5295118	0.3898779	0.3349986	0.3987916	0.3962548	0.3336017	0.4444944	0.3257919	0.4292137	0.257674	0.319438	0.4418028	0.4408377	0.3900721	0.3636965	0.3535351	0.477099	0.3689729	0.3983001	0.3196893	0.3993415	0.465109	0.6123417	0.4652849	0.2925808	0.5378923	0.4175456	0.3938274	0.5227353	0.4299009	0.4702672	0.3929684	0.438971	0.4651074	0.4179846	0.4877835	0.4578404	0.3887054	0.5780314	0.2763313	0.4382489	0.3938225	0.4809931	0.4665181	0.4070103	0.4618934	0.3190059	0.5020804	0.6501671	0.400343	0.4987374	0.5266944	0.3787878	0.3659801	0.4002745	0.4050011	0.5041178	0.2949058	0.23301	0.2825681	0.2252917	0.4128358	0.3223479	0.4350202	0.4175217	0.3406202	0.4257293	0.3649061	0.4901454	0.4457456	0.2613815	0.3403092	0.3893139	0.4766222	0.4304951	0.3500486	0.4320204	0.3839059	0.4480732	0.2784778	0.4207243	0.4459807
2300	0.4405279	0.4925709	0.3779996	0.3514052	0.3843606	0.3055805	0.3517208	0.4737999	0.3243401	0.3823218	0.3692569	0.4473948	0.4130136	0.3630076	0.4191955	0.2438258	0.4937363	0.3983609	0.5003301	0.3558387	0.3925702	0.4188373	0.3752632	0.4189167	0.3724679	0.3425264	0.4518266	0.3468071	0.382055	0.4370667	0.4047138	0.457524	0.4795517	0.3860722	0.4060762	0.365247	0.3841552	0.2386167	0.5269972	0.4052916	0.4305333	0.5078189	0.2282991	0.4698862	0.3340127	0.2668993	0.3876299	0.4491854	0.3548137	0.3148643	0.4051136	0.3913759	0.4941861	0.4910936	0.4457258	0.3751434	0.4959265	0.2903462	0.45541	0.3340417	0.3609683	0.4497384	0.3058789	0.4140641	0.4365751	0.4033764	0.5711519	0.3615975	0.3631677	0.5921189	0.3774256	0.3351838	0.3945236	0.6040294	0.4870203	0.4185991	0.3111774	0.3495779	0.3011112	0.3608886	0.3610171	0.4036916	0.5202768	0.3465442	0.5209898	0.4896677	0.4237927	0.3481172	0.3260418	0.4217292	0.4686613	0.5041326	0.3075693	0.4290919	0.387638	0.4319962	0.4375372	0.3357193	0.2556996	0.4268379
2400	0.4390642	0.4547265	0.3076581	0.4885635	0.3317418	0.3960558	0.2603911	0.3425035	0.3612591	0.3742164	0.3386671	0.3544231	0.4667731	0.3454368	0.4774278	0.3358143	0.5226403	0.3452274	0.5711566	0.4582188	0.395129	0.4294573	0.452918	0.3450447	0.3625397	0.4005558	0.3900334	0.3165555	0.3435836	0.4739515	0.5022666	0.5254451	0.3771694	0.4792645	0.4287401	0.3400734	0.3254618	0.2759879	0.4447238	0.4257271	0.4778694	0.5784922	0.2973554	0.608295	0.3287723	0.4191363	0.4933944	0.4118497	0.4165569	0.372626	0.5035316	0.4257635	0.4201094	0.494189	0.3526765	0.2885414	0.5299719	0.3584501	0.4396806	0.3617556	0.3078624	0.4657977	0.3802357	0.4434113	0.2726937	0.5598347	0.5314884	0.326914	0.4427237	0.5535184	0.3353978	0.44187	0.4317988	0.4487863	0.4719082	0.4247912	0.2487882	0.3515077	0.2608094	0.3739426	0.3224402	0.3842422	0.4228438	0.4307672	0.5066277	0.4494816	0.4598623	0.440045	0.3538603	0.4690936	0.4261949	0.3794636	0.3454684	0.3939493	0.2941403	0.4219636	0.3847572	0.4756716	0.4087794	0.4324934
2500	0.417157	0.4804173	0.4024361	0.4032222	0.4103324	0.3193262	0.2784662	0.4066022	0.2380622	0.3526099	0.3432417	0.291855	0.4075856	0.2859006	0.4785372	0.3285758	0.4119847	0.3786095	0.4841769	0.4009396	0.3186839	0.3154413	0.4686624	0.4161562	0.3137615	0.4558964	0.4534017	0.3012484	0.4519418	0.2955637	0.3628949	0.386814	0.3760528	0.3912788	0.5569914	0.4146353	0.2768744	0.329063	0.4168174	0.4293823	0.5185989	0.3652202	0.2931679	0.4612911	0.2973043	0.363418	0.5119542	0.3882664	0.4453778	0.3620349	0.4995204	0.4090919	0.4465258	0.5139047	0.4854529	0.3219229	0.4274815	0.2706828	0.3312824	0.3367559	0.4438596	0.4593357	0.4017482	0.4943942	0.3836734	0.5175231	0.6187654	0.4697824	0.4113233	0.5548981	0.3869049	0.3912975	0.293501	0.3723303	0.4314836	0.4587385	0.248978	0.3463849	0.3532123	0.3404348	0.3938423	0.4641848	0.4541814	0.3168454	0.4963058	0.4288603	0.3693019	0.3930891	0.2311342	0.3333121	0.3867133	0.3098813	0.2807498	0.46982	0.3149732	0.49668	0.4039598	0.3554658	0.3741286	0.4328477
2600	0.3958672	0.4196976	0.3273011	0.3248704	0.4080392	0.3262271	0.2595688	0.4360917	0.3852023	0.3984482	0.3012841	0.5162558	0.3274356	0.3584656	0.3652836	0.3772603	0.4570101	0.3097761	0.5108542	0.363394	0.3349869	0.39801	0.4469975	0.3654686	0.3008591	0.4959324	0.2837473	0.3150684	0.4012388	0.3688516	0.3662245	0.4587987	0.3248491	0.339388	0.3769518	0.4070391	0.4670792	0.3104936	0.478197	0.324715	0.4074429	0.3990029	0.2531347	0.4603574	0.3226502	0.3391364	0.4786768	0.3859878	0.5228008	0.4109195	0.4096263	0.3389138	0.5653346	0.4485982	0.4514204	0.3901019	0.5273409	0.2448672	0.448545	0.3471757	0.5185084	0.454632	0.3730509	0.5553727	0.3960676	0.4952554	0.4571206	0.4554459	0.2717297	0.4886886	0.2647323	0.3280284	0.4373295	0.4934554	0.3814921	0.4265103	0.3091981	0.3308067	0.3000309	0.2782954	0.3619541	0.3334491	0.4148381	0.3115725	0.4830559	0.4500374	0.358376	0.4586087	0.290543	0.3846331	0.2930926	0.468876	0.279254	0.4101212	0.2850527	0.4308801	0.4119871	0.4908436	0.3179315	0.379355
2700	0.4595433	0.4864985	0.4239862	0.5122188	0.3875194	0.3243608	0.2366573	0.3867602	0.2882477	0.4547414	0.2110605	0.3881445	0.3448261	0.3958652	0.412643	0.4201665	0.471866	0.3360706	0.5668651	0.4620131	0.5236894	0.4088175	0.4270172	0.3984677	0.3638505	0.3849373	0.4240871	0.331589	0.4867499	0.3547568	0.3813248	0.4465467	0.423127	0.3169772	0.4981904	0.4558632	0.3379965	0.2889534	0.4428974	0.3720118	0.4393734	0.4666959	0.2672886	0.3905529	0.3214183	0.3646837	0.4290674	0.4302487	0.3903137	0.3914402	0.539377	0.4656877	0.4639989	0.3967559	0.4020759	0.3221806	0.4578901	0.2573732	0.4300744	0.4277603	0.3724225	0.5055917	0.5214683	0.4451746	0.4493467	0.3415826	0.4884465	0.3759559	0.3271069	0.4929145	0.3740245	0.3581335	0.2439514	0.4751313	0.5116926	0.3736755	0.275256	0.4903627	0.2664686	0.376606	0.4474489	0.4224296	0.4373208	0.3596076	0.5042782	0.4168003	0.3879121	0.3966501	0.3957489	0.3361398	0.3965273	0.4213663	0.3931794	0.4520977	0.3469503	0.3499202	0.3699213	0.4067727	0.35209	0.3563831
2800	0.4765282	0.489649	0.3879636	0.365828	0.4645719	0.3962487	0.3655909	0.4309365	0.3161231	0.3514639	0.2943022	0.3290714	0.4285461	0.3237049	0.4574323	0.2943235	0.4187477	0.3480991	0.5572089	0.3637704	0.3831935	0.3204484	0.3257751	0.3601795	0.2873842	0.4109871	0.3408474	0.4065599	0.3678416	0.4669972	0.3845287	0.4197262	0.4242516	0.4112904	0.3503082	0.4147942	0.4143508	0.3295692	0.5241295	0.4770758	0.563599	0.4394995	0.2328877	0.3986321	0.3564247	0.2764366	0.4152709	0.5279879	0.3537472	0.4095956	0.4138656	0.4442024	0.4672677	0.5580225	0.3131632	0.2702654	0.4380386	0.222409	0.4425509	0.3076183	0.5207049	0.4623526	0.3956897	0.4765167	0.3634783	0.4047981	0.5013598	0.4646301	0.2961009	0.4933267	0.3386857	0.2840593	0.3904906	0.4951171	0.4390341	0.4992084	0.3929007	0.3178001	0.3899041	0.2722737	0.3146244	0.3931221	0.4689998	0.3166153	0.4094365	0.3820618	0.2746066	0.4194797	0.3881612	0.3542166	0.3182846	0.5457483	0.3193647	0.2998658	0.2303432	0.2924822	0.3244608	0.4530957	0.3538566	0.4477568
2900	0.4075089	0.4772828	0.3693734	0.4073483	0.3124659	0.2952463	0.2533167	0.3833557	0.3317756	0.4198462	0.3777812	0.4907193	0.3695886	0.2694546	0.4925089	0.2488343	0.4277674	0.2742315	0.4404324	0.3284278	0.4769959	0.3967906	0.4199397	0.3315621	0.3964363	0.3281176	0.241242	0.4560381	0.4458313	0.3377322	0.3673875	0.3556959	0.3967357	0.3276148	0.4415969	0.4552698	0.2983027	0.3287283	0.5081054	0.2779609	0.4817193	0.4357815	0.3285077	0.3767084	0.4560347	0.3623914	0.4356468	0.3511346	0.4383663	0.3166008	0.4326299	0.4034764	0.3170437	0.4643895	0.3569145	0.4564739	0.5089258	0.286504	0.4262374	0.3332032	0.3134	0.4317162	0.3152714	0.4863292	0.2856509	0.5085372	0.5039566	0.3578747	0.4320424	0.4789832	0.3036774	0.335252	0.3886021	0.4196494	0.4451184	0.4018102	0.3116441	0.3234068	0.3051063	0.327504	0.3878593	0.3899751	0.4351577	0.3739748	0.5227425	0.4906003	0.4822935	0.4234225	0.2560811	0.3382469	0.3597717	0.4852295	0.3111189	0.3242319	0.3843879	0.3897183	0.3915509	0.4278671	0.3573539	0.3289821
3000	0.4571204	0.5533923	0.3904377	0.3449547	0.3476958	0.3214725	0.3718014	0.4787414	0.386353	0.4204004	0.4108772	0.3673029	0.4146758	0.2574314	0.4050374	0.3715987	0.4174606	0.3204574	0.4596567	0.4350848	0.3587675	0.3931105	0.3950304	0.2440778	0.3514377	0.2612439	0.3013542	0.2912101	0.3778465	0.4409161	0.4038435	0.4050733	0.3955256	0.4152583	0.4718154	0.2991171	0.3189994	0.2903805	0.4300251	0.4596856	0.4752842	0.3844577	0.3042206	0.4946536	0.3370215	0.3670681	0.4152805	0.337252	0.3887974	0.301289	0.4571556	0.4067098	0.479092	0.4929836	0.540417	0.3338811	0.46804	0.3366246	0.449975	0.3118626	0.4262969	0.4914995	0.4557186	0.4560954	0.3374991	0.4312237	0.4935114	0.3736705	0.4007508	0.4491658	0.3284569	0.4314896	0.3201937	0.4396466	0.4305953	0.4158225	0.343038	0.3324386	0.3059817	0.3411542	0.3821496	0.3633106	0.4495778	0.3873268	0.6317461	0.3153918	0.4947695	0.4048513	0.2307867	0.362433	0.3960301	0.5027233	0.4070713	0.3308756	0.3797035	0.4665199	0.5023498	0.3390294	0.3901981	0.4211122
3100	0.4749455	0.4991293	0.3833742	0.4192114	0.352419	0.2977954	0.4089461	0.5126909	0.2662213	0.4096508	0.274052	0.5077707	0.3880401	0.2993622	0.4678061	0.3700057	0.5585426	0.3337985	0.5217523	0.4397705	0.4846444	0.2804333	0.3513212	0.3771193	0.468673	0.337777	0.3415049	0.36829	0.4695284	0.4333656	0.4357206	0.4261903	0.4907681	0.3695828	0.5972584	0.3878133	0.3730119	0.3736127	0.5408785	0.3917939	0.4922483	0.4733029	0.3426817	0.4328138	0.3432054	0.4506819	0.5011776	0.3192897	0.4523722	0.383767	0.4479654	0.3525043	0.4861052	0.5315791	0.3886259	0.4237318	0.4587665	0.3278097	0.3906931	0.3305621	0.3596535	0.3503428	0.3792301	0.5126836	0.480551	0.421642	0.4867661	0.4426819	0.2737884	0.5435581	0.3576606	0.3617157	0.4280109	0.4675421	0.4237213	0.4551261	0.2991318	0.3512243	0.2727941	0.2311738	0.3801093	0.4126707	0.4939206	0.3760295	0.4721187	0.4503123	0.3647397	0.4805923	0.3689367	0.4357737	0.4466039	0.4051539	0.3194556	0.389521	0.2778016	0.4530843	0.4490858	0.3584139	0.3167598	0.5209142
3200	0.3666855	0.5437349	0.397899	0.3992149	0.4532151	0.2350454	0.2998828	0.3944847	0.3857694	0.4163373	0.3515115	0.3620008	0.4059473	0.3833721	0.4699057	0.4404713	0.4518221	0.2724461	0.5210173	0.4250684	0.3233608	0.3636327	0.3539175	0.3739694	0.3388642	0.360683	0.361133	0.3800302	0.3722298	0.285708	0.4404492	0.4218211	0.3723221	0.4458286	0.3842856	0.4902486	0.3548439	0.2495125	0.387654	0.3373611	0.4504229	0.4675412	0.2214005	0.4235585	0.3375116	0.3184615	0.428053	0.3036103	0.4047413	0.3318324	0.4643167	0.3873764	0.4422659	0.4841829	0.3508525	0.2476793	0.5308803	0.3833776	0.4180453	0.3056531	0.4016617	0.4824759	0.3945187	0.470745	0.3693873	0.4231106	0.499461	0.3623537	0.3180844	0.5191262	0.3907451	0.3419549	0.4622502	0.5246961	0.4835523	0.3986753	0.3876375	0.4268165	0.3659255	0.3679552	0.3268891	0.3522302	0.4383244	0.3865477	0.5530357	0.4822139	0.3666258	0.4091055	0.2894224	0.4264874	0.4043331	0.5032117	0.3358744	0.3194142	0.3272312	0.4600149	0.3347821	0.3724961	0.3596303	0.375209
3300	0.4986767	0.5416669	0.3773177	0.4464011	0.2960541	0.3294879	0.2148142	0.3698638	0.2987158	0.4624473	0.311552	0.3893948	0.3732954	0.3688961	0.3665854	0.3120198	0.5429493	0.287557	0.5521789	0.4172175	0.3968858	0.3516724	0.3873575	0.4481835	0.3679762	0.2466681	0.3261075	0.3742677	0.4071888	0.3825198	0.368794	0.4063581	0.412839	0.3520856	0.4964731	0.3503125	0.4196363	0.3646148	0.4358066	0.2792219	0.42552	0.4584289	0.2414331	0.3872438	0.4633206	0.4045686	0.513339	0.411435	0.4907395	0.354395	0.4835733	0.4112018	0.4976969	0.3804192	0.3989791	0.3850162	0.5605825	0.2387413	0.432006	0.3653098	0.3825856	0.4516019	0.4219067	0.4270188	0.3028553	0.4195526	0.6349243	0.3788227	0.5110309	0.5234287	0.41895	0.3725344	0.4255571	0.4514512	0.4840939	0.4895738	0.2717071	0.3857814	0.2972486	0.265779	0.3434789	0.3813886	0.446914	0.3055842	0.4899518	0.5260877	0.4048537	0.5050314	0.3213422	0.3487813	0.3754798	0.438861	0.3477667	0.4731193	0.2723398	0.4217693	0.4563672	0.388588	0.4575058	0.4047968
3400	0.598999	0.4517428	0.3957559	0.3604046	0.3408585	0.2722658	0.2662308	0.474448	0.3129224	0.3762175	0.4436638	0.4178733	0.3767566	0.3227924	0.4396887	0.4678238	0.4828772	0.2287457	0.4767711	0.4018254	0.333358	0.3949854	0.3202075	0.4039265	0.3333103	0.3546265	0.4292286	0.3621927	0.4610146	0.3949533	0.3504893	0.3616741	0.3903722	0.3632345	0.5076729	0.4479367	0.2822023	0.3617793	0.4569171	0.4634593	0.4647983	0.3826577	0.278938	0.4751729	0.3934178	0.3364969	0.4483166	0.2681622	0.5550921	0.323827	0.4143734	0.4310319	0.4870223	0.4878074	0.4273394	0.3303155	0.4892577	0.3124265	0.4454888	0.3470832	0.3923185	0.4506327	0.3577922	0.4652972	0.2793482	0.4321849	0.4955799	0.363584	0.3965299	0.5345739	0.3639759	0.4384258	0.3543538	0.5676568	0.4575438	0.4504525	0.367841	0.3379672	0.2221811	0.4200953	0.3477378	0.346403	0.4292873	0.426076	0.4277675	0.4591994	0.4299596	0.2896064	0.2717507	0.4027577	0.3564522	0.5100087	0.2937686	0.3957103	0.3100149	0.3470331	0.3399906	0.3968172	0.3304678	0.4972787
3500	0.4510767	0.5296126	0.4359608	0.3204345	0.3366267	0.2566028	0.309504	0.4123588	0.3442044	0.4677343	0.3238412	0.4370243	0.3969818	0.3250872	0.4674134	0.2494354	0.3931122	0.4114857	0.4565212	0.4831551	0.3704454	0.4071057	0.4003595	0.3238398	0.2603775	0.4027219	0.318999	0.3773799	0.3679765	0.3671497	0.377446	0.4166575	0.3074999	0.2800185	0.4836472	0.3626961	0.3610053	0.3108794	0.4723674	0.378647	0.5581145	0.3892517	0.2806305	0.6330179	0.2756174	0.3346612	0.5168526	0.3518926	0.3675251	0.3703208	0.465924	0.4117833	0.4349321	0.5588268	0.3486737	0.3776887	0.4512494	0.2891945	0.3743457	0.4260692	0.4092002	0.407851	0.398751	0.4405518	0.3384554	0.4663162	0.4658251	0.3652659	0.3520586	0.5605397	0.4002007	0.2961563	0.3984291	0.4410113	0.5442294	0.4761243	0.3770994	0.4061498	0.3267082	0.3311841	0.2774219	0.445678	0.5620248	0.4094908	0.5630248	0.3656952	0.3582361	0.3537819	0.2862851	0.2852428	0.419584	0.4401461	0.2924649	0.3704824	0.3610653	0.4723858	0.4043997	0.3411143	0.4608107	0.4681912
3600	0.4350324	0.5168522	0.3246667	0.355062	0.3977926	0.3214903	0.2418674	0.4686455	0.3921175	0.461443	0.2788252	0.4996395	0.3725269	0.3362258	0.477569	0.4308334	0.5085763	0.3325019	0.5407699	0.4615811	0.3873468	0.2977634	0.4417898	0.2693802	0.233343	0.3570094	0.4474039	0.3903543	0.4372199	0.3943656	0.4456682	0.5732	0.425916	0.2752659	0.4302402	0.4462701	0.4529678	0.3429019	0.3883715	0.3755688	0.4971472	0.4828514	0.2852886	0.4556865	0.3701027	0.344712	0.446455	0.3064482	0.3382028	0.3300217	0.410422	0.4335564	0.4556427	0.566936	0.4348869	0.3487834	0.4546421	0.3156244	0.3695693	0.3734922	0.3130713	0.426391	0.3157307	0.4617684	0.3829729	0.4509378	0.4635217	0.3778458	0.3973685	0.524448	0.3286466	0.3350374	0.4177752	0.56329	0.4800501	0.4196441	0.3499904	0.3540126	0.3676363	0.2944787	0.3253745	0.537627	0.4554218	0.4285803	0.6452557	0.3919471	0.4338735	0.4112742	0.3211956	0.3350291	0.3586421	0.4806395	0.3029224	0.3169516	0.4627842	0.3540696	0.322895	0.383061	0.3694827	0.4989731
3700	0.5122685	0.4862699	0.4055175	0.3770197	0.4080115	0.367778	0.3281563	0.4510207	0.3193769	0.4087346	0.3539407	0.3772898	0.3195952	0.3565744	0.4130078	0.3182865	0.5631021	0.3994719	0.4587925	0.4165221	0.4450863	0.382173	0.4119014	0.3151815	0.3684001	0.4075272	0.3937279	0.3966665	0.4139049	0.3791773	0.4145505	0.4592378	0.3482451	0.5329232	0.5138568	0.4338804	0.3103829	0.3923668	0.509695	0.4721916	0.461569	0.5133599	0.3134325	0.3375233	0.3366606	0.334102	0.3586251	0.435027	0.2954541	0.4120981	0.3199317	0.4227648	0.4971956	0.5092263	0.3988253	0.3238188	0.5552715	0.2894617	0.4526051	0.3415646	0.4151312	0.3738118	0.332306	0.4232376	0.369404	0.402881	0.4409064	0.3506409	0.4863613	0.5051434	0.3779598	0.4258128	0.3784912	0.5097053	0.5203303	0.5015825	0.3117171	0.2879064	0.351941	0.3283189	0.3526421	0.3281646	0.4537785	0.4076689	0.4661529	0.4444422	0.4352985	0.3786087	0.2919108	0.3561189	0.3026824	0.5204017	0.417932	0.3691812	0.3244247	0.5141657	0.4479393	0.4448108	0.3013571	0.5134701
3800	0.5090246	0.4941761	0.4531478	0.3707453	0.374184	0.2694579	0.289674	0.4703757	0.3725322	0.4040578	0.2350676	0.4028313	0.4351787	0.312856	0.3930945	0.1849431	0.4087482	0.2762587	0.4444622	0.3157059	0.4144753	0.3452744	0.5095656	0.3754713	0.4176503	0.3792763	0.3787437	0.4114881	0.4663728	0.2616177	0.299463	0.3069174	0.4228691	0.3217941	0.509178	0.4241646	0.3249635	0.2874887	0.5944621	0.3467101	0.4924417	0.4183656	0.2482944	0.4347756	0.3704754	0.3793325	0.3912856	0.493147	0.461563	0.3346267	0.4938549	0.4224148	0.53163	0.5290934	0.3563254	0.421876	0.5582947	0.3365624	0.4769332	0.3853975	0.4213694	0.4724649	0.3100506	0.3934935	0.4166355	0.4760905	0.5044131	0.4566371	0.3409718	0.5077067	0.4443315	0.3969869	0.3432486	0.4145855	0.4063349	0.4184471	0.2772958	0.45042	0.3633251	0.3078441	0.3551694	0.3975447	0.4773048	0.3980845	0.557779	0.4373081	0.4415431	0.4544972	0.3483174	0.4727096	0.3875517	0.6193029	0.3969007	0.4868788	0.3693799	0.437848	0.3571919	0.3099677	0.2665981	0.4673613
3900	0.4114483	0.5048941	0.4354963	0.3654788	0.4049526	0.3667108	0.3146792	0.3943966	0.3757465	0.365426	0.307324	0.4380182	0.4515776	0.257864	0.4950268	0.343466	0.4602112	0.3561816	0.5334548	0.4620407	0.4864763	0.3774722	0.4729531	0.2297351	0.4033921	0.4411836	0.4057368	0.2445705	0.4096734	0.377712	0.3869214	0.430581	0.3171589	0.3876196	0.439352	0.295964	0.4749672	0.3989485	0.5904208	0.339512	0.4212872	0.4684355	0.2676805	0.4990032	0.3126985	0.3415326	0.4385603	0.3263394	0.4350053	0.3687381	0.4874396	0.4175398	0.5289433	0.5998717	0.4418393	0.4928355	0.4924553	0.3102063	0.4130133	0.3727202	0.4114267	0.4230223	0.274937	0.4959232	0.3956192	0.55454	0.4761221	0.4205608	0.351202	0.5339744	0.3634355	0.3424961	0.3960078	0.5085147	0.397478	0.4611067	0.2888309	0.3883808	0.3700305	0.3062939	0.398184	0.443909	0.4120121	0.3730094	0.5490489	0.3013044	0.4190914	0.3520896	0.3003875	0.2927432	0.4639468	0.4430726	0.3837349	0.3736839	0.3373237	0.4612143	0.3994608	0.4224156	0.2951544	0.4592964
4000	0.3901188	0.4457508	0.4937021	0.507382	0.5008126	0.3421851	0.3301947	0.3822942	0.3995944	0.4627992	0.2574793	0.3846767	0.3972283	0.3308691	0.5364371	0.3205452	0.4681181	0.3391129	0.5396617	0.4884713	0.3279118	0.4067292	0.4618168	0.4344417	0.3132006	0.3877827	0.3331331	0.3589553	0.3184066	0.3984175	0.5289059	0.3442373	0.3888522	0.2547246	0.5025335	0.334382	0.3374101	0.3595362	0.5317807	0.3464673	0.3969687	0.4538252	0.3525379	0.3940237	0.369301	0.4148929	0.4603987	0.342632	0.5296176	0.3191918	0.5183593	0.3850655	0.4170821	0.5909622	0.393043	0.2637773	0.4793878	0.2587139	0.4170664	0.4364352	0.4258945	0.3687905	0.374385	0.4671513	0.4497087	0.4019438	0.5634173	0.3596761	0.4567501	0.4941094	0.3762455	0.4329514	0.353128	0.5325455	0.4000134	0.3611407	0.3044091	0.3870175	0.3126788	0.3831543	0.3721218	0.3954704	0.4813523	0.3512486	0.4845934	0.4170906	0.4374921	0.4225363	0.3200131	0.3251456	0.4191263	0.5022642	0.4097724	0.3627892	0.2826939	0.4806078	0.5697223	0.4820698	0.4385258	0.4962687
4100	0.536696	0.5712365	0.3994248	0.395276	0.4157168	0.3959759	0.3861639	0.4815521	0.3052648	0.5099663	0.3713321	0.5076934	0.4366691	0.2890108	0.3820555	0.3764864	0.480843	0.3644753	0.4046208	0.4336385	0.3465777	0.2848188	0.4029122	0.3758647	0.4484304	0.3418755	0.3442288	0.4157998	0.4172054	0.4210441	0.400617	0.3863597	0.4073079	0.3735466	0.5144757	0.3799031	0.2658388	0.3371685	0.376171	0.4342248	0.4230912	0.4925935	0.286793	0.4501535	0.3638552	0.3627215	0.4805532	0.3823786	0.4508003	0.3023535	0.510133	0.5477058	0.4636944	0.5088902	0.4364625	0.4088164	0.5863304	0.3042846	0.3555502	0.3537489	0.4715717	0.392266	0.3010871	0.5300132	0.4057325	0.4891594	0.5670508	0.4036858	0.437041	0.6109	0.4095799	0.3318287	0.3418892	0.4536516	0.3918145	0.3559828	0.2716794	0.3354209	0.2313813	0.3250081	0.3508964	0.5126382	0.4714272	0.3314026	0.4825157	0.4191012	0.4021721	0.4858846	0.3088877	0.4636576	0.4626906	0.4394344	0.3222316	0.396894	0.4656986	0.4199812	0.4794196	0.3477445	0.2776165	0.3894002
4200	0.4626734	0.5166628	0.4571078	0.3700552	0.3840204	0.2712481	0.3560502	0.3644425	0.3335947	0.4318137	0.3028126	0.3184483	0.420657	0.3294965	0.3725269	0.3838482	0.5024082	0.4143271	0.4686023	0.4191462	0.4937109	0.3970821	0.443174	0.2922891	0.3417239	0.3712754	0.4630759	0.3252389	0.3195893	0.3996086	0.4692921	0.3727026	0.3967146	0.4319959	0.4543999	0.4574555	0.4017542	0.3350855	0.4598701	0.4339279	0.441943	0.4281207	0.3907676	0.4984943	0.3192956	0.3800836	0.4137088	0.3636063	0.4330549	0.3177056	0.5137159	0.3871454	0.4157762	0.5136634	0.3995051	0.2949823	0.5502174	0.2247901	0.420402	0.368706	0.419083	0.4347177	0.3605142	0.4199163	0.3438356	0.3308553	0.5427146	0.429267	0.3705502	0.4689031	0.4137447	0.2969323	0.4222546	0.4705551	0.4648524	0.395248	0.4316359	0.289947	0.3002979	0.40819	0.4042866	0.5429859	0.5666277	0.4286708	0.6051148	0.4263714	0.4287344	0.3142296	0.3279555	0.2985187	0.4282913	0.4669568	0.3811508	0.4023792	0.2485798	0.3888645	0.436309	0.4794531	0.4043884	0.4554051
4300	0.3242076	0.4141618	0.3704195	0.2641328	0.3409958	0.3509026	0.3311699	0.4931492	0.2701668	0.420935	0.3644045	0.339387	0.4601982	0.4152125	0.368367	0.3215937	0.5123059	0.3362895	0.6063621	0.3720122	0.3754499	0.4575505	0.4062689	0.4090702	0.311951	0.3332046	0.3035684	0.4087294	0.4515617	0.3887748	0.3966336	0.3677747	0.4186925	0.3139948	0.4545065	0.3647767	0.4133047	0.3437695	0.4418345	0.3161215	0.4117009	0.4739222	0.2907668	0.3815509	0.3515306	0.3843805	0.4862672	0.4281167	0.3479712	0.3239276	0.5251368	0.4397112	0.5709677	0.5842101	0.4938564	0.3504267	0.4559349	0.3144682	0.4021367	0.3378751	0.5167893	0.4419078	0.3153903	0.4776502	0.4764564	0.4840185	0.5087176	0.423947	0.3859554	0.499069	0.4525299	0.3555582	0.4040787	0.4664271	0.4321187	0.496582	0.3800192	0.3134004	0.3945864	0.38758	0.316104	0.525186	0.4186899	0.3686516	0.4573564	0.3209953	0.3330909	0.4265093	0.3130589	0.4323845	0.3932163	0.4132473	0.2353876	0.4202617	0.3346808	0.4690907	0.4535064	0.4892421	0.4151648	0.3567881
