iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
77800	0.02170772	0.009995449	0.04919523	0.02564793	0.001655167	0.05300376	0.05499229	0.004619779	0.04526557	0.008866868	0.006697648	0.02233894	0.0209244	0.03840833	0.03492652	0.0200164	0.02219407	0.04261557	0.06393401	0.007089863	0.1184784	0.03656517	0.02543695	0.04280458	0.05562718	0.01045737	0.03146343	0.01064196	0.01982355	0.05642243	0.03836528	0.0003219156	0.02021624	0.007564418	0.0573871	0.04276079	0.03067398	0.05402844	0.01074137	0.007887377	0.06394287	0.003204806	0.0237836	0.01549974	0.04771557	0.0204624	0.01110084	0.00974797	0.04991234	0.01355893	0.08579207	0.042618	0.07256871	0.003329562	0.0002073092	0.02408963	0.02126519	0.04881241	0.02895279	0.01111638	0.04114063	1.716021e-05	0.004460622	0.06453702	0.009879241	0.05215546	0.003868342	0.0004387254	0.05843888	0.042209	0.03393748	0.09944904	0.00500174	0.02719925	0.04354961	0.05167542	0.06405602	0.07897255	0.00452329	0.06992131	0.003736526	0.01883312	0.1179015	0.003494691	0.01857746	0.03454472	0.008315015	0.04729213	0.09702918	0.0343943	0.05145775	0.002355582	0.01820313	0.02756412	0.04531684	0.0002007736	0.003654331	0.02877644	0.00951306	0.0366472
77900	0.06702472	0.01921706	0.08289738	0.03043674	0.04669043	0.03391336	0.02306031	0.01682799	0.0009900451	0.06756392	0.005686347	0.01911834	0.006389637	0.07745994	0.003746601	0.01197777	0.04576484	0.04932672	0.02466313	0.008301772	0.01088749	0.008027048	0.0006263133	0.01835126	0.001368887	0.008549491	0.03118199	0.00216269	0.1291411	0.06778819	0.01943801	0.05974462	0.003325831	0.009822497	0.007708296	0.03822477	0.009996397	0.02332597	0.03603897	0.009231319	0.04088105	0.006286016	0.009473883	0.08052006	0.01231216	0.07364851	0.0500664	0.07408278	0.04394393	0.01038838	0.002649824	0.05315678	0.05087509	0.03181439	0.005853184	0.004651854	0.02969428	0.02385431	0.0008855918	0.0001442632	0.04374363	0.02049519	0.01723281	0.08215321	0.0120043	0.02875028	0.001637442	0.004465607	0.1620637	0.01060847	0.02486316	0.07143654	0.01612759	0.03889942	0.01448393	0.01241407	0.0137527	6.682727e-05	0.05828767	0.0574328	0.00648844	0.03810387	0.07184742	0.0105308	0.03887131	0.008058057	0.01810338	0.02600058	0.06299863	0.003254234	0.03123797	0.005762496	0.01395458	0.07447376	0.01065224	0.02003882	0.01746989	0.06179676	0.004530667	0.02094906
78000	0.01517143	0.01642992	0.03216287	0.06539974	0.003744875	0.08076508	0.01678139	0.005957347	0.02450857	0.06402047	0.06805303	0.03221017	0.01479676	0.00982465	0.04462044	0.01043969	0.05241358	0.1260236	0.02514865	0.02538812	0.01737791	0.02219934	0.01085555	0.002118668	0.04025349	0.009322039	0.1020806	0.03752906	0.01436634	0.0722469	0.0194357	0.007369784	0.02255283	0.009168973	0.1080642	0.001116261	0.001387204	0.0212213	0.05635666	0.007713305	0.02643936	0.01247468	0.03065984	0.007434167	0.0420756	0.01775849	0.05253455	0.02834919	0.05898509	0.02226947	0.005597885	0.02405434	0.07347419	0.09211262	0.03167196	0.01204986	0.007903729	0.1460471	0.008924038	0.07130987	0.01794738	0.02381901	0.1181816	0.09372529	0.1210903	0.001542154	0.007489699	0.08651179	0.02767046	0.007581353	0.004445693	0.01222008	0.01344246	0.07075337	0.05859053	0.009885387	0.003221182	0.04000784	0.0005866241	0.02873372	0.02843865	0.001207231	0.05623913	0.01817363	0.00975735	0.06764505	0.007749793	0.0186051	0.08040398	0.02566143	0.0252112	0.01723496	0.007499469	0.04027444	0.004975989	0.01082957	0.00653366	0.04985376	0.02282968	0.03718387
78100	0.05699518	0.002274586	0.06417021	0.02434772	0.08172792	0.01057101	0.006771946	0.03048988	0.06555394	0.03444175	0.03043644	0.001909	0.05944385	0.004021345	0.01919608	0.02188261	0.01955101	0.0955156	0.0191674	0.002090917	0.006125218	0.0003469479	0.02303236	0.001541233	0.05031391	0.02863872	0.05421926	0.01847777	0.008597955	0.0800267	0.02089382	0.007878695	0.00832039	0.02345424	0.05755658	0.02629676	0.00194759	0.003041662	0.0004333543	0.01344045	0.004008204	0.0312422	0.0003990263	0.05182296	0.06203295	0.02738326	0.01011494	0.03368704	0.008224672	0.02065148	0.009289247	0.02201718	0.06711538	0.007086507	0.002024319	0.02755266	0.0117907	0.04423487	0.0578376	0.07581187	0.07041295	0.08301244	0.03652168	0.03947255	0.1415664	0.02303204	0.008087689	0.006473498	0.04179924	0.05267643	0.01202166	0.06860493	0.01131863	0.051181	0.04477032	0.01915966	0.02553753	0.13096	0.1044772	0.07625252	0.05777115	0.06044221	0.01781294	0.002795691	0.03652225	0.07311417	0.0353294	0.01455203	0.04096331	0.0402958	0.03170114	0.02458869	0.04846699	0.03229416	0.00182435	0.03119703	0.001381016	0.02646655	0.00187767	0.05825408
78200	0.001978251	0.0218023	0.02132819	0.04582618	0.01118742	0.02131017	0.003250897	0.0619195	0.01623642	0.01571773	0.006762956	0.008301053	0.008576149	0.01135997	0.007054486	0.1031609	0.00630343	0.04042594	0.04134482	0.06636581	0.007088871	0.003521426	0.01885393	0.05670842	0.02952989	0.001932977	0.08280546	0.02428096	0.05742152	0.03130876	0.009796742	0.004304866	0.02972808	0.07259553	0.01546527	0.05357858	0.00752796	0.01087173	0.02344384	0.0007615863	0.0174076	0.006583397	0.004318805	0.05512211	0.06196231	0.003562224	0.01794246	0.02060373	0.02066798	0.03640745	0.04201456	0.01106843	0.07968945	0.04081589	0.006130078	0.009431582	0.11546	0.02894073	0.00801816	0.006028263	0.0548009	0.0360006	0.001338738	0.03149969	0.03270235	0.01931224	0.01090598	0.02166437	0.02672379	0.09145662	0.0126082	0.03475454	0.02414308	0.06760936	0.01898708	0.01919392	0.01769609	0.0002105378	0.0149941	0.1294675	0.02052797	0.009783081	0.0570793	0.03300248	0.02410124	0.04613571	0.0236969	0.01705067	0.0254207	0.02669027	0.01913006	0.0003179292	0.003244823	0.01434319	0.002495729	0.01898663	0.005009754	0.00952458	0.06243055	0.005194212
78300	0.005677541	0.01309033	0.02139387	0.0644636	0.04253627	0.06561201	0.009534348	0.02594454	0.05579777	0.0174463	0.02734348	0.008891512	0.09179202	0.01309288	0.01950453	0.02367351	0.02028157	0.02546901	0.004856547	0.03758298	0.01309696	0.02307326	0.1709274	0.006214651	0.01576987	0.01354391	0.104362	0.04323671	0.0292024	0.02447395	0.0159548	0.03091326	0.02963529	0.05620319	0.06237176	0.01541105	0.00922499	0.004403191	0.0061125	0.03477142	0.03162094	0.05220101	0.03956032	0.03412827	0.140494	0.005336034	0.01085332	0.008068351	0.04210051	0.01906567	0.02470886	0.009905906	0.05430486	0.03257607	0.002050486	0.04456228	0.1149638	0.0282814	0.02323271	0.05294212	0.04455479	0.01466495	0.01416704	0.02920795	0.003647272	0.06134944	0.008737322	0.01879084	0.05318716	0.1002096	0.02870543	0.038534	0.0112454	0.00257979	0.06492397	0.009044531	0.003873892	0.01653058	0.01017191	0.07690804	0.03807027	0.06966886	0.03935682	0.01676821	0.0355529	0.06657077	0.04204756	0.01360075	0.0100231	0.06229018	0.06202519	0.02856956	0.006132387	0.004559754	0.0102719	0.03098099	0.01223223	0.01065517	0.0578735	0.02151433
78400	0.0004645226	0.03185635	0.025463	0.08185929	0.01008739	0.005351107	0.02315384	0.0283007	0.05737276	0.01332034	0.02478267	0.04867882	0.02641843	0.01130544	0.03421298	0.006955486	0.002077	0.01763812	0.009622018	0.035337	0.01733497	0.006769154	0.06714866	0.04395325	0.0346293	0.00192235	0.07559335	0.03301538	0.05821479	0.02878659	0.0007280174	0.002677446	0.04401484	0.03064411	0.007762079	0.0400698	0.03213589	0.03818672	0.005765395	0.007715808	0.01958829	0.01404182	0.01938818	0.09676719	0.01816845	0.001558418	0.006895968	0.03087442	0.0279664	0.04045493	0.05623857	0.01095009	0.0990184	0.009475152	0.04471471	0.001339601	0.04808698	0.06374863	0.02999855	0.005649418	0.0284987	0.003930271	0.0173714	0.03857458	0.03870349	0.04923073	0.001299944	0.05063101	0.1362731	0.1021704	0.00798298	0.04318122	0.02004742	0.1448553	0.06249276	0.05775984	0.004839251	0.07035054	0.001387264	0.02821882	0.002258864	0.02561238	0.005950304	0.03273376	0.065245	0.01039507	0.02827152	0.02772727	0.00781653	0.01594492	0.04651619	0.01642489	0.04935907	0.03854266	0.07838022	0.01728767	0.006769823	0.02844432	0.02270941	0.01250169
78500	0.01657095	0.09397078	0.07684408	0.01607147	0.03824943	0.03266234	0.00133328	0.07315246	0.01809004	0.02439654	0.01516197	0.007489812	0.008867345	0.01086242	0.03476491	0.1590662	0.03275638	0.01890181	0.002145027	0.01153637	0.02304185	0.02978614	0.01751107	0.02876556	0.02572711	0.0501498	0.1370778	0.003509061	0.03884444	0.06337696	0.02022875	0.01510583	0.008472916	0.05356751	0.003650728	0.0183025	0.02693517	0.01043963	0.01752379	0.008069939	0.00670568	0.01859186	0.02472439	0.01920131	0.0368222	0.0007509879	0.005062393	0.02151666	0.01606763	0.005363176	0.02647859	0.03969826	0.01228222	0.01815624	0.01205881	0.00997437	0.07015826	0.03464019	0.1139935	0.01216478	0.03948486	0.04671445	0.007156933	0.08259085	0.009387408	0.07646503	0.01009261	0.08170864	0.05446831	0.08997666	0.006890611	0.03041651	0.0044191	0.03292505	0.01245206	0.00737376	0.02224785	0.05664102	0.008930162	0.01098833	0.01122078	0.0229669	0.01376553	0.008838778	0.008404919	0.04952998	0.002719138	0.0418184	0.1003183	0.1007128	0.006134135	0.02187044	0.08523701	0.02162938	0.05330909	0.01360946	0.01116656	0.06303092	0.004345379	0.01294699
78600	0.03505538	0.005514342	0.09075228	0.02284373	0.02323151	0.01591954	0.03571806	0.01507933	0.003513475	0.07721738	0.02966759	0.04142388	0.01067506	0.002341955	0.004891387	0.0527943	0.04017763	0.02785589	0.004448751	0.005431981	0.08296442	0.004541936	0.09538146	0.007689249	0.01079861	0.01962192	0.04030114	0.02593956	0.09809499	0.001389446	0.02247203	0.00396143	0.02771334	0.04060342	0.01306057	0.05222724	0.02891728	0.0002895506	0.005289048	0.04430997	0.005550287	0.0006789021	0.09568833	0.04127881	0.02817299	0.009442045	0.03669391	0.07554685	0.03306811	0.001042068	0.08517437	0.01307945	0.07160859	0.03709515	0.0104302	0.01611588	0.006511695	0.01761104	0.005522834	0.03629219	0.01863269	0.009837231	0.01440822	0.08703663	0.07508945	0.01755864	0.01266491	0.02550835	0.03545727	0.03585357	0.0009231333	0.06417091	0.0235635	0.05090249	0.1073951	0.1013713	0.0150423	0.004921908	0.02008562	0.07748023	0.008271388	0.134367	0.02286671	0.00967918	0.05900428	0.01048572	0.01919405	0.01144029	0.02307071	0.1018843	0.1097177	0.001527271	0.003343955	0.014214	0.05602388	0.02813071	0.0251473	0.09604193	0.01920861	0.01893689
78700	0.018868	0.02326751	0.0470411	0.03338396	0.05766887	0.03708968	0.004171917	0.002723387	0.1536219	0.01981171	0.03588544	0.0007632276	0.1438965	0.01526564	0.001784871	0.023819	0.005275971	0.0482659	0.006640377	0.02057543	0.01684072	0.02311526	0.03597899	0.009293133	0.07843277	0.00698824	0.02865177	0.02319065	0.09607317	0.04642158	0.02848114	5.817462e-05	0.1112087	0.03964588	0.07375054	0.005823146	0.0308949	0.002998998	0.01999708	0.01970857	0.08419321	0.05135761	0.02452024	0.02164754	0.02425268	0.0004406167	0.01957978	0.001604492	0.02752902	0.01050419	4.903847e-05	0.005203536	0.0471434	0.01109344	0.007297312	0.0136852	0.05796792	0.04206439	0.004668956	0.005428016	0.09850468	0.02477037	0.008424842	0.01136935	0.03715957	0.04563939	0.04523357	0.04733993	0.06629831	0.08940324	0.0668108	0.05261785	0.004346926	0.04128188	0.05302081	0.005059807	0.01579601	0.05252368	0.09200789	0.06021338	0.03515726	0.01776277	0.007998748	0.03603874	0.008412712	0.03135923	0.0159048	0.009693741	0.009971357	0.007547899	0.01796022	0.002679597	0.02108713	0.01588171	0.006593226	0.06632909	0.01741122	0.03695892	0.0241294	0.03170847
78800	0.003390275	0.001729884	0.02947022	0.03392229	0.02047738	0.01132147	0.01991395	0.06331989	0.005748432	0.04656054	0.004831693	0.01358045	0.04513023	0.0804789	0.006844122	0.03515427	0.01999392	0.1897807	0.05440435	0.02312392	0.007227934	0.008001838	0.08969488	0.002146609	0.004554404	0.02023352	0.02852543	0.0001069188	0.05407777	0.02549142	0.04101146	0.001147205	0.03428067	0.02799384	0.08916985	0.01590932	0.04021596	0.0567044	0.03249613	0.004881313	0.01607944	0.02878121	0.01386642	0.02710172	0.07355386	0.0004140433	0.004675167	0.06655567	0.003213243	0.001411251	0.03307136	0.02321509	0.01996586	0.03356717	0.04938865	0.004182491	0.04676646	0.02767008	0.02744575	0.01660375	0.0699801	0.02592013	0.005112826	0.0375242	0.009286304	0.05075895	0.02136467	0.005713009	0.0309418	0.02821799	0.009937395	0.003889345	0.03471939	0.01058815	0.07966828	0.002580133	0.0244394	0.01354656	0.06712857	0.03767864	0.007115816	0.01055444	0.02768894	0.006137702	0.1099997	0.007172079	0.01772077	0.0117212	0.09365967	0.04476257	0.006092381	0.004742412	0.005481787	0.009447329	0.023215	0.01239455	0.1366297	0.01624701	0.00377355	0.01198132
78900	0.08892284	0.02614204	0.03305947	0.02360435	0.000288227	0.003912726	0.008101998	0.02090361	0.05064108	0.02027137	0.0005415925	0.004423622	0.01520224	0.02858138	0.00123688	0.0257569	0.05241755	0.03869709	0.01684899	0.0006442789	0.1249976	0.01888952	0.007391838	0.002483357	0.02397417	0.03492489	0.02027656	0.02727766	0.03783472	0.05041155	0.03514384	0.07956088	0.005819463	0.008036701	0.03090946	0.02256121	0.004232529	0.008791494	0.0005045828	0.004324876	0.003234232	0.02479558	0.004226541	0.01103442	0.04188185	0.04222848	0.003512369	0.1339756	0.02101208	0.002349552	0.008746225	0.02343819	0.1316368	0.04314533	0.003145179	0.0291441	0.08214964	0.04707092	0.0589062	0.0493693	0.1507874	0.01483841	0.009646881	0.00884798	0.01225177	0.06288207	0.02620038	0.05748383	0.03041057	0.152634	0.04695498	0.02724919	0.01703046	0.005264484	0.1031776	0.001072286	0.01382152	0.008323457	0.01812581	0.06409714	0.05722303	0.01936877	0.0008726348	0.02328578	0.02834278	0.007838264	0.007325416	0.007111133	0.08629905	0.01857365	0.0009200545	0.005683789	0.03833201	0.01858728	0.04345534	0.04637922	0.05082788	0.02287737	0.07765508	0.01716232
79000	0.02466083	0.01424997	0.06571949	0.01506236	0.006333232	0.01112965	0.008781129	0.04552944	0.005508613	0.01785438	0.001066067	0.05560383	0.02659648	0.008243571	0.003498917	0.1132862	0.0190238	0.06733441	0.008787718	0.0172128	0.007661268	0.0002604596	0.002830084	0.006194837	0.00671214	0.01120944	0.02000579	0.01374375	0.1050746	0.01218056	0.0007168565	0.02269	0.1043406	0.04256329	0.01897471	0.004704146	0.01997497	0.00168468	0.02086782	0.004122601	0.03778063	0.007912043	0.03716949	0.03188915	0.02267673	0.01042624	0.04541032	0.03823685	0.0290465	0.01854371	0.02707434	0.0003063717	0.05084995	0.01189037	0.008784679	0.02440065	0.07462329	0.04659845	0.00836514	0.001480361	0.02837091	0.02777407	0.03225371	0.1255034	0.06011645	0.02126588	0.0009168889	0.02418943	0.1938958	0.0721569	0.05030377	0.02518025	0.02554576	0.01536465	0.07537243	0.02935454	0.00436291	0.02700331	0.09660816	0.06523346	0.01697774	0.02408201	0.01583946	0.02408245	0.03274637	0.02956851	0.008927441	0.01631877	0.01350011	0.004587297	0.008537128	0.01865187	0.005332277	0.01776064	0.01739495	0.00694453	0.04524412	0.05103473	0.0123267	0.1087456
79100	0.002647593	0.01324539	0.06743148	0.03692788	0.02885572	0.01149299	0.009006036	0.001740129	0.06202311	0.1030117	0.01728284	0.05561869	0.01537641	0.005458099	0.01597817	0.05650111	0.01825205	0.01050129	0.008138195	0.008974959	0.02527592	0.02851783	0.09792009	0.01794485	0.001457339	0.01880152	0.01157084	0.05426134	0.007768709	0.06301543	0.007689664	0.01506059	0.05512325	0.0005599821	0.07578265	0.06071048	0.02948432	0.005636973	0.007632254	0.006895966	0.04164426	0.004936026	0.008933105	0.009831299	0.07467624	0.07071215	0.0129759	0.003581319	0.03788988	0.01082076	0.0208776	0.00194355	0.05430507	0.01297931	0.01087355	0.01327774	0.04614232	0.08538246	0.03216681	0.009681728	0.07427847	0.03029651	0.004430229	0.02381851	0.01752148	0.07492621	0.008070048	0.002885208	0.03219136	0.0297619	0.002409697	0.05958323	0.01183218	0.04599071	0.03821283	0.003274959	0.09014333	0.04024501	0.04055054	0.05117419	0.0003582274	0.01496465	0.0859238	0.04027894	0.00186994	0.04643313	0.01166946	0.002527282	0.02649206	0.003515656	0.01716078	0.023874	0.05989287	0.01484172	0.0006121673	0.003663461	0.02153621	0.0429194	0.019604	0.08036347
79200	0.0165614	0.0107595	0.07730552	0.02179006	0.01196897	0.03102869	0.002264933	0.09306195	0.04668519	0.01604938	0.07579255	0.02207369	0.03925809	0.009057652	0.006192577	0.0583442	0.02131704	0.08943439	0.02863365	0.05246969	0.02721409	0.02138498	0.01503907	0.02426571	0.008290712	0.002318201	0.1014522	0.02315628	0.01030102	0.04379292	0.06347047	0.0004961754	0.02978574	0.0187545	0.003868967	0.009677174	0.03445633	0.006073018	0.002460163	0.05277595	0.007550245	0.01399861	0.004665887	0.06522486	0.04148497	0.01563824	0.01264479	0.06400835	0.04900703	0.00694921	0.01756656	0.004208081	0.06794005	0.01204147	0.01826967	0.003103211	0.0148465	0.01678227	0.01213945	0.03168298	0.03688009	0.01887693	0.006989799	0.01202477	0.05161019	0.04419385	0.01548201	0.02229482	0.03761163	0.08848141	0.02345751	0.0505046	0.002270899	0.01418372	0.03659434	0.07600033	0.02462261	0.03899095	0.05499417	0.04981878	0.002939832	0.01542803	0.02088438	0.01236085	0.01096433	0.02710822	0.04371986	0.01112188	0.02355911	0.06601267	0.001348127	0.01503881	0.01354149	0.05602673	0.005749604	0.0006824358	0.03878975	0.02121904	0.01124405	0.009013072
79300	0.007918937	0.002396104	0.02623962	0.03220893	0.0751234	0.0007329488	0.0634025	0.001725318	0.09600389	0.02420164	0.02607119	0.001269736	0.01092226	0.01431703	0.01532479	0.09960725	0.002544126	0.080046	0.02640078	0.07783554	0.03101221	0.01693397	0.02566075	0.014023	0.005238851	0.04910493	0.01889154	0.09887881	0.04158876	0.05493277	0.07023044	0.02662487	0.1191984	0.01685262	0.0470181	0.01428198	0.005017422	0.008586315	0.03789257	0.05154424	0.01386344	0.019128	0.06361163	0.05353718	0.0501198	0.01726837	0.005588028	0.04500063	0.01229084	0.006320984	0.01915213	0.02191358	0.2232928	0.02138092	0.01754323	0.01153517	0.06842362	0.09900098	0.01411928	0.0003787394	0.0938206	0.03354059	0.00185075	0.03470763	0.06390262	0.07830879	0.01277222	0.02007928	0.1318922	0.007964387	0.01332945	0.06188343	0.03187422	0.04308779	0.02708365	0.001050038	0.03347803	0.001053381	0.00937802	0.05247827	0.02718963	0.05430837	0.1480377	0.001460282	0.02304332	0.02069598	0.0487552	0.007434316	0.05839008	0.01992164	0.0667331	0.002585309	0.02614691	0.01746611	0.01608612	0.03196952	0.06294039	0.05693881	0.02288787	0.06260405
79400	0.02357302	0.0814659	0.01180481	0.04400839	0.02980679	0.004397024	0.02673358	0.002215606	0.006106808	0.09850497	0.01140342	0.007098544	0.01505931	0.007849942	0.03843332	0.1534661	0.01415366	0.05150713	0.06135512	0.03342284	0.1335286	0.04094524	0.003620175	0.009228974	0.001134851	0.002213925	0.02787697	0.0140631	0.131748	0.1200316	0.006754504	0.04994208	0.03101066	0.004398437	0.0006348415	0.07849594	0.02872231	0.0048304	0.01872899	0.05602115	0.0005683371	0.006131126	0.02558269	0.07024138	0.02860246	0.0008399094	0.029023	0.06729781	0.04717756	0.02203327	0.07884443	0.02879708	0.1125376	0.08156075	0.01515145	0.03507811	0.008556906	0.07726281	0.02894293	0.01861208	0.02282689	0.03063693	0.02830142	0.05240047	0.01016393	0.05315418	0.04223302	0.02116225	0.03895604	0.04168643	0.001636869	0.07548177	0.02195697	0.05549295	0.01698528	0.05574407	0.01317414	0.03043369	0.0521305	0.0520421	0.03332201	0.05904944	0.04918773	0.002881507	0.01788685	0.0811997	0.007688535	0.04350278	0.0294136	0.007806181	0.001064517	0.000711568	0.02008414	0.02875944	0.04052396	0.01241186	0.02045474	0.03867778	0.05279425	0.02998125
79500	0.002187211	0.01123486	0.09968341	0.03497275	0.05465378	0.04586474	0.06991426	0.000757497	0.01789617	0.0195271	0.001658931	0.03869554	0.0361244	0.05479793	0.04785723	0.01288395	0.08243871	0.1006061	0.03026635	0.008952637	0.0361748	0.00768005	0.01094797	0.0940718	0.01308462	0.02566522	0.0807879	0.02486059	0.01142601	0.1022176	0.04096906	0.02306318	0.06314282	0.005049907	0.008485915	0.01393532	0.0805141	0.005890949	0.089909	0.0298848	0.004153867	0.02241208	0.0027933	0.1330343	0.03669854	0.02181694	0.004867059	0.03490788	0.02926013	0.02987401	0.01850148	0.01006758	0.08820715	0.02737712	0.05036755	0.03364693	0.04214347	0.02775037	0.0482295	0.01295882	0.03423704	0.02421306	0.02378089	0.07168259	0.0171871	0.06472872	0.006494706	0.01597886	0.1288611	0.08174848	0.03546004	0.01609274	0.02157291	0.07922994	0.03980859	0.01464718	0.08972369	0.01426185	0.01455697	0.04226316	0.01842941	0.02003489	0.02655642	0.01087446	0.00481751	0.01312903	0.02025234	0.01825074	0.03327128	0.0250802	0.01874785	0.001100878	0.02609053	0.06553176	0.01007482	0.02200866	0.04307781	0.1028214	0.06017235	0.03907798
79600	0.02481907	0.03537005	0.01070073	0.01753253	0.06392738	0.02572269	0.06358893	0.009370648	0.09230795	0.01137997	0.002184712	0.0003875346	0.03959228	0.006499355	0.02853263	0.03041637	0.02509914	0.07076441	0.0506718	0.03371633	0.008632023	0.02922495	0.07936187	0.02780949	0.0265991	0.004016329	0.0235939	0.006401602	0.007017904	0.07500933	0.004602706	0.0005904299	0.05561366	0.01588749	0.06885753	0.03301959	0.006672853	0.05337265	0.02277244	0.01666225	0.07577068	0.01279484	0.02646839	0.02749493	0.07159548	0.01844723	0.001681505	0.01327992	0.02953921	0.009157303	0.02402558	0.002740488	0.08150529	0.01372044	0.00675018	0.007840577	0.03822421	0.0515198	0.003878342	0.002720124	0.07126007	0.05731002	0.0003148017	0.05333788	0.02891985	0.04458236	0.01037892	0.003218325	0.04989473	0.00696873	0.006322596	0.01166323	0.01069683	0.01259613	0.01668812	0.009301514	0.01579954	0.004313703	0.01365199	0.097138	0.01338595	0.01045619	0.01198781	0.01306335	0.01898734	0.06126702	0.01593879	0.06633048	0.04526754	0.01435303	0.001216552	0.02928283	0.002363724	0.02523913	0.00497529	0.07316834	0.01203566	0.07742611	0.004439863	0.01923676
79700	0.02770656	0.004598523	0.05986224	0.08027938	0.01211871	0.01050187	0.0129786	0.003293653	0.0338167	0.01973463	0.007133923	0.005195443	0.1239505	0.02096098	0.005427932	0.07957525	0.08393551	0.02309314	0.02746591	0.004348633	0.09707648	0.02619806	0.02346009	0.04583905	0.01094795	0.0301834	0.03957857	0.04365867	0.05170895	0.1152693	0.0009381554	0.02576844	0.005377908	0.08001982	0.01892419	0.04811345	0.007236307	0.0146008	0.04236432	0.01441699	0.01086036	0.009471629	0.04341973	0.02132299	0.007145965	0.05020654	0.007301232	0.05038928	0.03497115	0.003068362	0.02178164	0.004035715	0.0141807	0.01774774	0.05669199	0.03501205	0.02305043	0.03233396	0.03713173	0.009570902	0.1165714	0.0281877	0.004332642	0.01015329	0.03339883	0.02507125	0.04130222	0.02658012	0.0375628	0.03793119	0.006111258	0.03519019	0.1131812	0.1053626	0.03124043	0.01317634	0.01412412	0.07252834	0.01364912	0.04909238	0.02093546	0.003976053	0.01243683	0.0139451	0.002645558	0.05520127	0.0004958518	0.001653003	0.04832582	0.04059882	0.04199067	0.007465051	0.006613772	0.005715842	0.04631632	0.008603266	0.004668707	0.004415514	0.005372658	0.1161234
79800	0.004359005	0.0276899	0.02297217	0.002668109	0.0256888	0.0222826	0.009013401	0.01396497	0.005109821	0.04561962	0.008321843	0.014719	0.05652972	0.002823398	0.005698129	0.0569021	0.02978226	0.08067404	0.01908094	0.1224497	0.02138759	0.0219222	0.01673508	0.06708185	0.02947903	0.0141104	0.05816762	0.01628631	0.008513516	0.06334007	0.02940474	0.01172796	0.02206749	0.007118081	0.02861631	0.0102618	0.0453784	0.004922191	0.01314205	0.01993507	0.009376976	0.02001735	0.01239966	0.04608658	0.009152743	0.01189552	0.02765712	0.04851221	0.003569028	0.0279441	0.00328391	0.0103034	0.08276991	0.01166457	0.01502869	0.03529473	0.007747248	0.08557278	0.005261705	0.0007406521	0.05469328	0.01062884	0.0192066	0.05557483	0.06010421	0.001107669	0.01911822	0.03377151	0.08760983	0.1068348	0.004373322	0.09838763	0.01129472	0.04409714	0.06878152	0.007199002	0.03050056	0.007468075	0.004934329	0.03504948	0.04120629	0.04580293	0.002628982	0.02250062	0.1222904	0.06263999	0.0006070071	0.02461466	0.02618064	0.002447174	0.09322369	0.03594728	0.003597308	0.05068223	0.006657895	0.005737437	0.006405171	0.03549967	0.0233894	0.04919674
79900	0.007805721	0.02166496	0.04824412	0.03843148	0.02489026	0.0006290918	0.008801526	0.06659263	0.00732288	0.1148797	0.04067989	0.007230784	0.02626453	0.02377166	0.04541499	0.07382797	0.0102912	0.04091086	0.02506072	0.08700791	0.05747748	0.02425155	0.0532038	0.01067656	6.289219e-05	0.02111924	0.01722825	0.02103325	0.02108751	0.1091601	0.014878	0.01921204	0.02464637	0.04493949	0.02021765	0.00149719	0.09204428	0.00023847	0.04219795	0.002699279	0.00889177	0.0009553499	0.006414263	0.03132864	0.01072232	0.01222998	0.002139702	0.02356964	0.008460778	0.0150724	0.0641441	0.01577531	0.1489987	0.01626086	0.01493284	0.009907395	0.05099499	0.02860172	0.0269147	0.002899108	0.08304843	0.02020103	0.0003098691	0.005947836	0.03821614	0.06198828	0.01358501	0.003602221	0.09012541	0.07539004	0.02449096	0.03704637	0.00418525	0.01859079	0.011262	0.003878844	0.04072531	0.01680851	0.03913839	0.08024534	0.001758692	0.02005922	0.03867381	0.0004224901	0.003773528	0.02028472	0.03683225	0.001492685	0.07794883	0.07865146	0.07369795	0.01130886	0.0002478263	0.03375193	0.01024248	0.01104225	0.01744193	0.0150246	0.0007990828	0.02344274
