iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
72700	0.03237994	0.03583168	0.01573624	0.01617752	0.01282052	0.1483582	0.01237414	0.1018068	0.0636627	0.0174743	0.004447956	0.03963285	0.02624209	0.08868619	0.07632733	0.04951072	0.06876237	0.03899856	0.04575749	0.01028315	0.009011852	0.005591842	0.1010741	0.009217512	0.02078284	0.009515589	0.006646617	0.05075063	0.02986639	0.07461745	0.00149909	0.0308428	0.03099381	0.02682002	0.01030641	0.02119692	0.07620802	0.02815106	0.1190598	0.004834015	0.02894924	0.02928442	0.0004451498	0.002123305	0.01364356	0.00190246	0.0009665715	0.02866158	0.01458809	0.000904589	0.004338238	0.01219064	0.01503226	0.03676348	0.002327877	0.007994	0.001914823	0.04116577	0.04352564	0.006248532	0.002721277	0.02831759	0.03215406	0.0147209	0.00891652	0.004570387	0.01178286	0.01779568	0.02421876	0.02606927	0.004818639	0.008535518	0.09003326	0.01339102	0.08088431	0.005049467	0.01821998	0.02790558	0.03037836	0.01199762	0.03253447	0.04670472	0.05074473	0.01409829	0.0373569	0.02954972	0.0127713	0.1197963	0.04438097	0.01570874	0.01278237	0.06317777	0.0395946	0.0107046	0.03628261	0.01973181	0.003297066	0.1030397	0.01204744	0.0001012114
72800	0.02545631	0.007214556	0.05185169	0.08382297	0.02714207	0.05003175	0.01875502	0.01236439	0.02181463	0.01115041	0.009262209	0.02404691	0.05644049	0.01136354	0.05271631	0.09779676	0.03506227	0.01995812	0.08762796	8.207844e-05	0.04801622	0.0126459	0.08238304	0.03361349	0.01151092	0.01477138	0.006524882	0.0112196	0.1102273	0.04228899	0.01500563	0.02433845	0.0986088	0.02486733	0.01729177	0.06325667	0.01294113	0.03352961	0.03445012	0.009990456	0.06775616	0.05096197	0.01217142	0.006659888	0.01833106	0.01482076	0.09835527	0.01144032	0.01307265	0.04070046	0.04685991	0.007676688	0.0175026	0.006730559	0.0240938	0.008610067	0.01001075	0.009773898	0.03369829	0.05401115	0.008590976	0.05605234	0.07718669	0.0004298072	0.03607367	0.1167528	0.002960392	0.0002671377	0.01027161	0.002306868	0.05933681	0.09610302	0.05257269	0.00379776	0.03589952	0.0004025584	0.03496921	0.008983117	0.04733498	0.02858985	0.0535801	0.09365206	0.0399381	0.04718992	0.08131619	0.03432113	0.02930447	0.03115753	0.0009705812	0.04987954	0.05514159	0.02353824	0.05530508	0.03501194	0.03342459	0.09300435	0.01395478	0.03551638	0.01554563	0.01527533
72900	0.03452948	0.02718384	0.07069706	0.001925909	0.001394235	0.04856512	0.004336093	0.0146776	0.03459437	0.0155453	0.03583857	0.0130662	0.003397214	0.02172064	0.04282197	0.04465975	0.04554671	0.06220556	0.03265952	0.01284736	0.0149943	0.01054367	0.03722586	0.008820596	0.1044094	0.03114738	0.002888272	0.04232955	0.007454061	0.03910551	0.0211496	0.001159452	0.07868854	0.0761175	0.03848501	0.01636015	0.009084957	0.04488979	0.0479598	0.01804835	0.05865873	0.02258875	0.002842096	0.01125305	0.00763785	0.01059163	0.01915612	0.01158273	0.000682237	0.008687949	0.01571316	0.006253835	0.03384048	0.05871944	0.01766958	0.0127207	0.007442201	0.03317854	0.02779726	0.08584482	0.007844952	0.07248167	0.06911368	0.02819752	0.02256384	0.003725383	0.01429594	0.007056568	0.02068601	0.0005392186	0.02860553	0.02753379	0.03180657	0.002809102	0.1016418	0.02976558	0.02302519	0.02516294	0.01887558	0.04465528	0.0428558	0.04709574	0.04369894	0.001316106	0.06412715	0.008179439	0.009774786	0.1474179	0.0153843	0.0009273381	0.1002055	0.06392814	0.05014367	0.002377956	0.01526161	0.0001585759	0.03201852	0.02946101	0.007881291	0.04893548
73000	0.02489492	0.02510964	0.02233805	0.03307773	0.02212629	0.1477096	0.008360792	0.01533275	0.07400492	0.03334815	0.01142417	0.09257925	0.009091512	0.003877522	0.06654903	0.03292495	0.006193047	0.0489334	0.03460012	0.01106247	0.06096221	0.007967683	0.04854614	0.006974321	0.06557653	0.008051489	0.0005282134	0.003933662	0.01715999	0.08429002	0.0006955867	0.1035711	0.0009551011	0.03103409	0.05213578	0.1071816	0.0006333133	0.01848509	0.031744	0.005371052	0.03721324	0.0433839	0.02995234	0.03863752	0.08371841	0.0143917	0.0625324	0.01383411	0.02581721	0.04112258	0.009258814	0.00653732	0.01631988	0.006750875	0.03376695	0.03848055	0.00819284	0.01594066	0.1315294	0.04932152	0.002593943	0.06438921	0.01751411	0.07910973	0.03832969	0.002802418	0.01832872	0.02228599	0.04994965	0.004790472	0.000793742	0.008562731	0.1468979	0.03122362	0.0849567	0.04350054	0.02858785	0.002641994	0.02142275	0.072881	0.01562769	0.09278992	0.08478939	0.003582486	0.004018405	0.004602521	0.009017251	0.1801012	0.02786424	0.03760258	0.003436642	0.008778189	0.02385845	0.0183272	0.02352046	0.03937461	0.05635615	0.04028227	0.119007	0.003131186
73100	0.01074002	0.005325042	0.03308868	0.004937328	0.02697996	0.03417217	0.01278657	0.05092823	0.07985673	0.005696959	0.03224344	0.0191761	0.02693722	0.03339892	0.1189735	0.1906464	0.04375258	0.02487116	0.01558265	0.0198737	0.03658865	0.01660716	0.03156733	0.001497612	0.04759059	0.001476451	0.001129735	0.004347386	0.02305604	0.05016189	0.02325797	0.01198096	0.001578917	0.01039472	0.01644889	0.003681157	0.01076822	0.03450787	0.09310527	0.03750911	0.04930749	0.006126113	0.0001120186	0.01315179	0.009334061	0.03209998	0.02148188	0.05048217	0.1398565	0.07384346	0.07197746	0.03394088	0.02653512	0.02800946	0.03116929	0.01134714	0.02782229	0.07292879	0.01910652	0.08967728	0.0441743	0.01188099	0.03717157	0.01258861	0.05299964	0.02483549	0.01178875	0.005591308	0.001340548	0.04306918	0.005030831	0.01561211	0.1854058	0.06743737	0.02835345	0.02223014	0.002990098	0.06226599	0.007225428	0.05150156	0.03604118	0.04987061	0.09135724	0.0280591	0.06621678	0.01558724	0.03428163	0.0393568	0.03113621	0.01490502	0.01457855	0.007039852	0.0741552	0.03947642	0.02225755	0.025522	0.04447113	0.06102163	0.006483508	0.004360166
73200	0.01634876	0.03877617	0.0141958	0.05521208	0.02558149	0.03929634	0.00228437	0.0550865	0.03237354	0.03586214	0.03403702	0.04843828	0.009726884	0.003850789	0.1546323	0.09195964	0.03944401	0.0272997	0.09470568	0.03276851	0.03806564	0.01008588	0.01037399	0.02158347	0.003857332	0.01672988	0.03031286	0.06598842	0.0699413	0.04906884	0.02061697	0.03983436	0.03403537	0.05816909	0.006771665	0.02050275	0.00495314	0.06801998	0.05773464	0.02324454	0.1110264	0.03205626	0.001666173	0.001861703	0.01732276	0.003492252	0.0296936	0.02480885	0.001195548	0.1112135	0.02688517	0.05027427	0.03041566	0.0485029	0.02273405	0.02631952	0.00391586	0.0246583	0.06667096	0.01774939	0.003118797	0.008302572	0.1325478	0.0307667	0.06797288	0.02161606	0.0009426861	0.04714888	0.0560112	0.01574091	0.01399036	0.04987885	0.05215396	0.04496555	0.005217688	0.1092016	0.01839384	0.02140351	0.007925981	0.04226	0.01181114	0.05063859	0.05690611	0.005177308	0.02674345	3.632897e-05	0.001986745	0.1071262	0.02107413	0.02336303	0.005322411	0.05684764	0.09416861	0.01616322	0.02616361	0.01234892	0.03859861	0.03206387	0.002966878	0.008207355
73300	0.001842357	0.01088376	0.01995679	0.001079394	0.02795582	0.133215	0.01504379	0.08696865	0.05580683	0.01784652	0.003213443	0.009573853	0.005791666	0.09089867	0.08010585	0.005970529	0.1470208	0.01698559	0.0001625688	0.04504887	0.06876785	0.02444312	0.05660203	0.005859112	0.02094919	0.0144725	0.007454042	0.04231327	0.04230173	0.07138145	0.004441498	0.05982463	0.0003661581	0.03326277	0.0004639272	0.02496524	0.01694599	0.05658562	0.05690011	0.003037616	0.0495711	0.01588917	0.00569034	0.01426915	0.05459936	0.001516181	0.04928011	0.01965961	0.02913681	0.04392124	0.011753	0.02180559	0.006997297	0.01721732	0.03411912	0.006926523	0.04306621	0.04177379	0.03315525	0.05415704	0.04391025	0.05086542	0.1106124	0.01538122	0.02445578	0.01145714	0.05334961	0.04921554	0.01493375	0.003776772	0.01093914	0.007078762	0.08157908	0.03416892	0.05589136	0.004706765	0.01450719	0.04771802	0.006543007	0.02062845	0.06902661	0.09040685	0.01847743	0.01843795	0.04683649	0.05700689	0.002627988	0.03509817	0.0009102627	0.002503587	0.01596527	0.04076638	0.08015718	0.02033368	0.004335194	0.02004899	0.02515599	0.06260932	0.05837889	0.001185147
73400	0.030415	0.03662507	0.02298372	0.04913795	0.01544201	0.01603839	0.03029522	0.02796528	0.04215562	0.0009297706	0.006960442	0.001098029	0.01411196	0.002783124	0.1268753	0.01491652	0.01649263	0.04648065	0.04510472	0.0436437	0.02922339	0.002165248	0.03311349	0.003817646	0.008285463	0.06899105	0.06892616	0.04362227	0.004942048	0.09147244	0.05132618	0.02638967	0.03196815	0.1177311	0.01932188	0.004599644	0.03531129	0.0264948	0.02091961	0.007050414	0.0275674	0.09514282	0.00219697	0.01850959	0.004496494	0.005544578	0.04607378	0.02401212	0.00983118	0.1231687	0.03402513	0.06528338	0.002433976	0.1374999	0.02445922	0.02367112	0.03001685	0.01721386	0.006434941	0.0593574	0.06916025	0.01485354	0.01226141	0.0006439411	0.04716354	0.025117	0.009236442	0.04019578	0.009883869	0.0108566	0.02490769	0.06404399	0.002882256	0.01906188	0.08463265	0.008855809	0.03117757	0.01519135	0.04138813	0.01731515	0.1003288	0.07603281	0.04636051	0.01240631	0.05597763	0.007647531	0.005075491	0.01344442	0.007467765	0.01476148	0.01379088	0.0324616	0.08143745	0.02681953	0.02778902	0.008478456	0.01431875	0.07671731	0.001217088	0.001363094
73500	0.007269512	0.01912022	0.01440475	0.02012527	0.02585143	0.03763965	0.03659662	0.0225084	0.04526196	0.01039735	0.002579254	0.006927102	0.08171978	0.03081664	0.03475441	0.06094619	0.06771833	0.003730788	0.01474769	0.007356953	0.0001835862	0.05071595	0.03341163	0.0001998356	0.08606688	0.01242772	0.05914352	0.0005406652	0.0514451	0.04586374	0.008300185	0.00895012	0.0199387	0.0307283	0.04687759	0.1294799	0.04850099	0.009999244	0.09383755	0.05280612	0.09085849	0.002414882	0.02612907	0.0555168	0.05936126	0.005437277	0.05522883	0.1503455	0.008003518	0.04584234	0.001167995	0.08097076	0.01744751	0.09022298	0.03482077	0.003917341	0.002181703	0.02883662	0.09680127	0.05647231	0.0150967	0.02568462	0.09576212	0.00447696	0.008336818	0.001926832	0.009404657	0.0008269815	0.02702169	0.0547799	0.01682935	0.06668421	0.01741171	0.1100009	0.06278954	0.05222711	0.02412158	0.04517377	0.0809038	0.04864101	0.05861059	0.03632023	0.05607668	0.07145395	0.01563364	0.02229727	0.02464461	0.07963996	0.05637051	0.05365077	0.06908936	0.03776277	0.06061711	0.02037943	0.0009778538	0.005407371	0.002512281	0.056091	0.01510128	0.004588108
73600	0.01265327	0.02921632	0.03141229	0.009532206	0.008607275	0.06127019	0.01953351	0.04440178	0.03606411	0.006494502	0.02202867	0.02220394	0.1472611	0.02365686	0.08306934	0.02225646	0.0371787	0.06786477	0.005716944	0.003801831	0.01807695	0.0006777189	0.01132219	0.04820665	0.001534	0.05944934	0.05180919	0.0771614	0.0003278321	0.07061605	0.009316021	0.03845141	0.004242455	0.1083169	0.02386114	0.02980435	0.02555598	0.1152447	0.000959026	0.07636729	0.03975202	0.001280513	0.02887444	0.04841533	0.009753805	0.002195301	0.02534534	0.006943022	0.06371074	0.03601386	0.03157188	0.02124191	0.04070298	0.1028803	0.003326607	0.008050668	0.02047156	0.02912424	0.04018266	0.02798546	0.007097942	0.0321128	0.009211989	0.1392998	0.01587341	0.01525479	0.02715507	0.009927796	0.02207434	0.04310374	0.04439951	0.01030458	0.01374222	0.0265447	0.1084832	0.04690466	0.001611688	0.04877673	0.001831138	0.01039655	0.08761828	0.1166837	0.09708307	0.02405687	0.03383712	0.01534347	0.005490646	0.1328115	0.01302764	0.01341143	0.0005097634	0.02676799	0.07605121	0.02200402	0.00803653	0.001533727	0.01987978	0.1350087	0.04098959	0.006118085
73700	0.02189774	0.01405142	0.02744733	0.002986028	0.02233013	0.0233101	0.01386321	0.07748933	0.02777932	0.1039647	0.04107018	0.06988428	0.02169696	0.07022098	0.0189424	0.09991905	0.04396484	0.009486276	0.01792115	0.008403631	0.02335261	0.002100916	0.04620713	0.005292929	0.0396543	0.02693272	0.04232077	0.01524059	0.05859969	0.0967256	0.01767361	0.03084707	0.01406882	0.0317351	0.003291541	1.879809e-05	0.01446514	0.04539363	0.04915274	0.01100669	0.01806675	0.01371356	0.04199087	0.09228555	0.003670555	0.02348314	0.02783488	0.01240142	0.02357437	0.00024149	0.006084456	0.06060005	0.007900114	0.02161315	0.01756618	0.06512856	0.004966682	0.007630015	0.02758337	0.04752202	0.03278152	0.05943685	0.08908157	0.01498981	0.01028686	0.004577578	0.07910942	0.03215412	0.01439439	0.01135658	0.01224813	0.02912854	0.04303845	0.01432681	0.03388103	0.03967786	0.04631773	0.01074054	0.01251269	0.07576677	0.01791117	0.09847894	0.007154015	0.006854294	0.06082387	0.01225078	0.04108862	0.1081422	0.006420117	0.01536269	0.01258205	0.01107598	0.01708581	0.003096559	0.05871765	0.03241122	0.01998617	0.08859206	0.07777726	0.03177666
73800	0.004800156	0.001223012	0.001590767	0.03962538	0.01956274	0.03073018	0.01240036	0.07650472	0.03223522	0.0188675	0.0153077	0.01409633	0.1056689	0.001364509	0.02955633	0.05867522	0.0411427	0.04582073	0.03399726	0.05260424	0.0457903	0.02860298	0.1070794	0.1071168	0.009656115	0.01299598	0.0713005	0.01188934	0.01612758	0.07736801	0.08112187	0.04073131	0.009325056	0.01330668	0.0455714	0.02390635	0.03213242	0.04241892	0.1253986	0.02119809	0.1338974	0.02039672	0.003697443	0.02871278	0.007220827	0.01091304	0.01407018	0.02925979	0.002564602	0.003321473	0.01148702	0.003723969	0.02196599	0.06259286	0.01826931	0.01110805	0.01755113	0.007938498	0.02955875	0.0554458	0.005074337	0.02013339	0.08233	0.03674844	0.02387513	0.02577222	0.1143823	0.01908565	0.01716122	0.007634836	0.007700723	0.05856237	0.03829677	0.01309844	0.07640037	0.007812691	0.07071596	0.04553982	0.001320543	0.06808406	0.03825126	0.1721663	0.02148462	0.06545357	0.05590345	0.0002940485	0.002804916	0.06304373	0.003881301	0.04389149	0.02269859	0.02059383	0.03092483	0.05002179	0.007544893	0.004399744	0.001492206	0.0899171	0.01831175	0.01854151
73900	0.01170626	0.006244028	0.007484394	0.01237143	0.006682811	0.02543209	0.004981715	0.04614761	0.03517469	0.00512116	0.01189388	0.02349941	0.05046741	0.02711736	0.01086275	0.0168002	0.04224984	0.09246954	0.01121813	0.004236588	0.02366292	0.007590072	0.03105198	0.02086215	0.04527508	0.005043021	0.02707476	0.005264388	0.005945502	0.08284072	0.01640738	0.04908704	0.0001144598	0.02366819	0.02256727	0.01662528	0.003020391	0.02442654	0.03032831	0.06292754	0.05044676	0.01699365	0.002587465	0.01418754	0.08164629	0.03314956	0.01605063	0.009004041	0.009524519	0.02186124	0.02434788	0.01726023	0.03305097	0.05607607	0.002587296	0.03030263	0.01393998	0.02357136	0.03235465	0.152423	0.01065661	0.02031357	0.0537065	0.01105422	0.04011954	0.0008409164	0.03727297	0.04426942	0.03515741	0.05823415	0.01041973	0.0884149	0.04731747	0.01095372	0.03591576	0.06472145	0.02115045	0.04277171	0.05536098	0.063179	0.0985042	0.094417	0.02646694	0.01434651	0.02195279	0.02060622	0.01108316	0.02735955	0.06280477	0.005585716	0.03554465	0.0282712	0.03674481	0.03228859	0.04942485	0.03085872	0.01782155	0.1817925	0.02389649	0.008619946
74000	0.0004070831	0.0141886	0.03913126	0.02673827	0.009389566	0.026675	0.03048956	0.05330377	0.01976049	0.02768504	0.1061705	0.04223355	0.01594359	0.07329185	0.02590335	0.03216531	0.01007763	0.0327844	0.006204562	0.01511395	0.06808447	0.01406177	0.0600323	0.001356455	0.02900162	0.03365033	0.0002791336	0.02110286	0.0005575137	0.03445363	0.01904091	0.07049885	0.003749876	0.02562855	0.006371969	0.01779065	0.01500952	0.05009345	0.0465682	0.01037806	0.03071365	0.08499059	0.01243471	0.05806318	0.01520168	0.05382107	0.009943041	0.07571287	0.003870906	0.01129619	0.00288597	0.0119257	0.005921376	0.07454687	0.003585871	0.03034799	0.04806045	0.02309493	0.1182345	0.06809542	0.02464204	0.01481892	0.03467061	0.01442477	0.02191853	0.004857018	0.05632496	0.03470136	0.04333181	0.01568019	0.01841328	0.04128114	0.02051413	0.02384047	0.04741191	0.0260134	0.02679982	0.01842801	0.002985072	0.1276464	0.04091038	0.01650329	0.07789502	0.001244922	0.03810754	0.04419442	0.01071172	0.03624224	0.01714908	0.05697891	0.008730485	0.05422836	0.02421263	0.06949253	0.008739596	0.02595647	0.02156639	0.118399	0.01449784	0.02444756
74100	0.03575687	0.01663616	0.01784271	0.0410579	0.02834873	0.05608431	0.01023136	0.02541292	0.04388533	0.00497022	0.02766238	0.006321554	0.02279827	0.007461401	0.04577392	0.08539416	0.05887493	0.1302067	0.02253348	0.06825897	0.04219705	0.003859851	0.0387124	0.004602744	0.01526083	8.215255e-05	0.02198731	0.07873513	0.01928199	0.1585596	0.007513041	0.05545616	0.03439232	0.04648863	0.008990138	0.02989674	0.01748052	0.0405355	0.07604423	4.698895e-05	0.02552067	0.01656267	0.003355085	0.006043572	0.00281288	0.05236371	0.006675321	0.002100837	0.006895217	0.06769865	0.0417861	0.007651442	0.06678631	0.01527794	0.001756819	0.0002797375	0.005669806	0.01964707	0.1165482	0.02470133	0.04728142	0.01078777	0.07823751	0.02258968	0.01695065	0.03597591	0.03265795	0.0007905406	0.004801481	0.04677694	0.06226599	0.1136475	0.01394851	0.00382021	0.07941974	0.011199	0.02332362	0.02993985	0.01008174	0.03021896	0.04544486	0.1081805	0.01777427	0.04223358	0.01226008	0.0171077	0.007793974	0.09719991	0.05830811	0.02621643	0.07565209	0.06528391	0.04513169	0.003271862	0.05214379	0.005890728	0.0190548	0.0802545	0.0186532	0.00417177
74200	0.02505516	0.01265782	0.002889826	0.01974055	0.03142258	0.009579762	0.02145949	0.04636333	0.03339684	0.04169602	0.01815649	0.03250981	0.03216385	0.02656761	0.01345806	0.01750904	0.09521538	0.06386133	0.02931202	0.001682744	0.02681659	0.03734665	0.003890083	0.0375231	0.001159831	0.00978054	0.00943818	0.05098996	0.008160799	0.07995305	0.006168081	0.08336843	0.007493402	0.02653372	0.008577463	0.01544386	0.007252491	0.09263577	0.04435973	0.01025196	0.01926612	0.01146222	0.0768116	0.0239549	0.006514709	0.05859669	0.01556444	0.06159382	0.008517452	0.02086342	0.006930527	0.02138255	0.004324058	0.02597962	0.01139444	0.006162268	0.005169037	0.01004958	0.03004273	0.01686785	0.01413227	0.01755849	0.0124967	0.02733695	0.01509338	0.1066085	0.004803997	0.001790461	5.252586e-05	0.01117681	0.01509489	0.01750084	0.03613853	0.02961189	0.02294341	0.06658394	0.03029124	0.04332618	0.0342323	0.017437	0.01907157	0.03949015	0.1022569	0.000392451	0.06260314	0.00427173	0.03261263	0.0178696	0.05255354	0.006877853	0.0240271	0.02903934	0.06609666	0.02022834	0.008267515	0.05141449	0.007498328	0.02277309	0.01764316	0.06022891
74300	0.01032807	0.051148	0.01588009	0.004506157	0.04145606	0.04516415	0.0620175	0.06081952	0.1157435	0.008937474	0.006105004	0.001138598	0.01080941	0.02049541	0.04357311	0.06532112	0.00995162	0.00527725	0.0146602	0.01338622	0.002892319	0.03069508	0.007446777	0.04356366	0.003863297	0.0169923	0.02813423	0.02468625	0.003632666	0.1227411	0.04392564	0.06731412	0.03740317	0.01982001	0.01199379	0.003596263	0.00756458	0.04593207	0.01011467	0.01452926	0.03877045	0.01183423	0.01375297	0.03678417	0.005087973	0.006264095	0.0008205855	0.03884247	0.01604296	0.01342075	0.0006609318	0.01554012	0.04422806	0.06535374	0.0406834	0.06825905	0.01657528	0.004848947	0.1632916	0.0534808	0.05503069	0.01671704	0.02813863	0.02228737	0.1055948	0.02988826	0.0289558	0.05626946	0.01652686	0.009979392	0.03809165	0.02911749	0.05239531	0.03090098	0.02227233	0.01439509	0.01149681	0.1487092	0.0197885	0.05178772	0.02653463	0.04160903	0.04392835	0.05193059	0.02484817	0.01759709	0.0084061	0.04849783	0.006220645	0.03190006	0.006258975	0.06285591	0.06887112	0.009752253	0.02382687	0.0413731	0.04351206	0.01973365	0.01454999	0.004168628
74400	0.02065634	0.02202526	0.01978044	0.06839713	0.04114825	0.03292495	0.009062111	0.04593119	0.173762	0.02527383	0.003078494	0.02191387	0.001168302	0.003949726	0.03847583	0.1124253	0.05339329	0.07620451	0.02221447	0.01248415	0.003857683	0.03768602	0.01034265	0.01793164	0.001237821	0.03928071	0.02434899	0.133947	0.001141814	0.1622048	0.02325436	0.0630556	0.02328698	0.05430519	0.002699518	0.03692228	0.03480888	0.05256595	0.01557062	0.01293795	0.0260043	0.1300975	0.03969962	0.02054758	0.04843772	0.01870248	0.02899232	0.009218466	0.01510398	0.004852723	0.03214983	0.01945182	0.02251758	0.01136369	0.02079938	0.01436852	0.05073643	0.0002381607	0.02015918	0.06633314	0.01145279	0.0579774	0.06209341	0.0194476	0.002565777	0.02915231	0.005179446	0.01592077	0.03840585	0.07328104	0.05854453	0.02785334	0.0106674	0.0453716	0.03367861	0.004040631	0.06310126	0.1174047	0.0334916	0.009912624	0.0520987	0.1242633	0.1048996	0.04228479	0.03616402	0.00909254	0.01660731	0.1068643	0.05075041	0.01316368	0.00544464	0.1188403	0.04793672	0.03700285	0.003114066	0.0223283	0.01743026	0.04070915	0.009236783	0.03030971
74500	0.04711178	0.0412491	0.001561739	0.03808479	0.02098116	0.02497743	0.04841471	0.09576337	0.01922575	0.001685769	0.03708463	0.06384066	0.01136836	0.0332175	0.01256643	0.02428477	0.07157598	0.03021126	0.02187106	0.08810987	0.004007318	0.04417118	0.05294441	0.001718521	0.04973443	0.01825269	0.002608855	0.05709759	0.01089603	0.06926207	0.002345244	0.08503085	0.04268523	0.03016795	0.01239295	0.0224325	0.008773304	0.01086556	0.002757565	0.001899848	0.0102808	0.07275901	0.002266014	0.03014608	0.0113317	0.01502435	0.02898942	0.006452642	0.001808089	0.01210552	0.008707779	0.0100129	0.03379249	0.01569583	0.01148164	0.0007895917	0.003381782	0.01451307	0.09354048	0.02011134	0.008907113	0.07632888	0.009878173	0.02153866	0.03222678	0.002721847	0.003233447	0.003486017	0.03907009	0.01106026	0.01604978	0.05043347	0.003695764	0.04443697	0.04963777	0.01623749	0.005665039	0.03627539	0.01135332	0.06930195	0.06084938	0.04226737	0.04756733	0.004182217	0.03421729	0.0494742	0.004452817	0.1812309	0.03081491	0.006365521	0.01168505	0.02851519	0.06551156	0.002582263	0.0321883	0.01016737	0.01118855	0.05332017	0.01748423	0.03976954
74600	0.00250618	0.01056811	0.07848868	0.0190145	0.0478737	0.1243369	0.00590595	0.0654107	0.008419714	0.02935152	0.03781122	0.01038361	0.003215913	0.001840151	0.06142377	0.1066819	0.05266173	0.02884621	0.005608134	0.08026551	0.0303397	0.004692675	0.07165926	0.006189166	0.03356157	0.01914444	0.04899839	0.07236045	0.009071082	0.07817796	0.02293537	0.05689898	0.03448165	0.08094346	0.009685773	0.00797088	0.02022046	0.01745685	0.07571739	0.03897893	0.01971027	0.002772944	0.05490995	0.01311273	0.01105841	0.004138276	0.005060287	0.03330075	0.04177438	0.005031293	0.02292093	0.04588824	0.007374917	0.05592469	0.004443056	0.01125373	0.008363024	0.003795938	0.06850214	0.02800106	0.0197178	0.05346323	0.01229334	0.03691182	0.05745717	0.000938981	0.04851463	0.04357226	0.03168264	0.004938428	0.0055352	0.04042428	0.01619229	0.0635661	0.0308243	0.007094463	0.0141355	0.03905521	0.002404848	0.03091947	0.04342203	0.04352497	0.03173369	0.008271163	0.0758965	0.04066592	0.004899047	0.04378583	0.02963706	0.004071647	0.02521516	0.02645639	0.07150615	0.01104914	0.008325277	0.005767847	0.002395224	0.03979762	0.005988253	0.022565
74700	0.01078934	0.03566831	0.06335238	0.00535381	0.07789206	0.004894721	0.001086905	0.03543421	0.02064948	0.02100264	0.009418144	0.03523179	0.01541444	0.07593642	0.02009725	0.01417376	0.04182638	0.01128304	0.03941767	0.007215499	0.008263041	0.05593063	0.05213301	0.02320938	0.002149289	0.08008516	0.02274582	0.0121692	0.02749657	0.06829111	0.002431721	0.04691863	0.01969666	0.008812249	0.004842882	0.01295603	0.002740653	0.04513129	0.03618058	0.009038793	0.05290288	0.0007797548	0.02464649	0.01415716	0.06377318	0.0001874024	0.009660845	0.02259617	0.005465571	0.04159418	0.04449039	0.01738145	0.1074832	0.04403756	0.003222236	0.006845858	0.02601837	0.01340382	0.02842112	0.06405087	0.004029428	0.04407014	0.03410168	0.010044	0.00839554	0.05570882	0.01492371	0.01699166	0.004115186	0.03130945	0.02321713	0.06331256	0.01222037	0.02546692	0.05116325	0.0005156553	0.004858065	0.06933622	0.01572426	0.08934171	0.1345324	0.1069512	0.005586746	0.02262432	0.01088797	0.01057281	0.01547772	0.06422023	0.001149948	0.0003291119	0.003867301	0.03301552	0.06041543	0.007280116	0.01981358	0.02004928	0.05287264	0.02439403	0.01175461	0.02743066
74800	0.007847215	0.0586034	0.008049809	0.01021233	0.03142703	0.0310007	0.05813872	0.08847766	0.02046921	0.02580374	0.1241708	0.005493065	0.003486761	0.07437551	0.06786618	0.05444806	0.03688293	0.04516425	0.03615367	0.01182378	0.001508187	0.01154227	0.05070237	0.001774613	0.07747889	0.05403345	0.01510301	0.02221543	0.005503979	0.07573982	0.00489099	0.01502562	0.01805022	0.05315623	0.0009530283	0.01853711	0.006191498	0.01489744	0.09766413	0.004580474	0.08392516	0.02739647	0.003741122	0.02201024	0.007834947	0.01417538	0.01552975	0.08992686	0.02823046	0.0642071	0.002172262	0.02081338	0.1046901	0.00439783	0.04207408	0.04573902	0.05184364	0.019829	0.03313719	0.02614493	0.009365984	0.0001719059	0.07532984	0.0004294118	0.009650463	0.01217653	0.004704551	0.01725853	0.007493279	0.01366604	0.008048735	0.04240562	0.03220332	0.03444756	0.02944563	0.05522638	0.03170148	0.09886036	0.05085399	0.02960131	0.04264484	0.03724617	0.01619095	0.06920947	0.07949468	0.01444399	0.002195935	0.07817352	0.003851641	0.0117492	0.009954627	0.1163987	0.03359628	0.04242835	0.01592402	0.02317384	0.005083573	0.0309913	0.03378272	0.06644521
