iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
89700	0.1355572	0.1545156	0.1817517	0.1940858	0.1947555	0.2255196	0.2693818	0.2155901	0.1593197	0.2424743	0.1717365	0.1917344	0.2792026	0.1957911	0.2654989	0.1893756	0.2118432	0.1829128	0.2341705	0.2171916	0.1942702	0.2309438	0.1139856	0.2244569	0.1517405	0.193343	0.2500342	0.1732134	0.2604163	0.1677633	0.1967969	0.1818231	0.2421154	0.2416481	0.2266148	0.1688665	0.2556426	0.1100089	0.1709167	0.1714132	0.255608	0.1879576	0.1933228	0.2713235	0.1736871	0.1461335	0.1674649	0.2031819	0.2194126	0.1429235	0.2325155	0.1824023	0.1903309	0.2754232	0.1872513	0.2379644	0.182473	0.1727974	0.1813532	0.248092	0.1700856	0.1202051	0.1998719	0.2247612	0.2696604	0.1398382	0.2629412	0.2487981	0.2534616	0.1586888	0.2336525	0.220968	0.2111054	0.1827186	0.1468951	0.2162008	0.2241414	0.2680021	0.3257314	0.2099026	0.2223868	0.1856036	0.2379535	0.2738853	0.2217632	0.1908891	0.2078479	0.1217728	0.1943044	0.1539141	0.2430092	0.143188	0.1270554	0.1717656	0.1556637	0.223586	0.1051906	0.2393001	0.1905898	0.1646865
89800	0.2086668	0.1660229	0.147768	0.1885716	0.2044754	0.2542113	0.2454797	0.1945874	0.200794	0.2255262	0.1803945	0.1813779	0.243866	0.1448114	0.2148474	0.2689089	0.1842732	0.2264568	0.2375372	0.210319	0.219236	0.2298785	0.212877	0.2488633	0.1745161	0.2419675	0.2369818	0.2442971	0.2178848	0.1908831	0.2581625	0.1685603	0.2598488	0.1703491	0.2256989	0.2344544	0.2291367	0.09339437	0.1707868	0.1500593	0.1673933	0.1861719	0.2933236	0.2187909	0.172445	0.1956541	0.1995023	0.2215359	0.2296887	0.1482054	0.1572056	0.2008912	0.2306334	0.167381	0.1712566	0.1982437	0.1824933	0.1870275	0.2127538	0.2370942	0.1733045	0.1429379	0.2328302	0.2651791	0.2161991	0.1597092	0.1599297	0.2112119	0.2577928	0.2401464	0.2326737	0.2349387	0.168538	0.2371064	0.213555	0.1880191	0.2264395	0.2633179	0.2682508	0.1998595	0.2173294	0.1192959	0.2168081	0.2720899	0.1795748	0.2662252	0.2082603	0.1253004	0.191886	0.1664058	0.2282202	0.1759296	0.1845597	0.2145842	0.1774707	0.2046869	0.1544551	0.2433029	0.2165529	0.1903655
89900	0.1658425	0.2020555	0.1927997	0.1941932	0.2004459	0.2807873	0.2464809	0.1487672	0.1755102	0.1851762	0.1557622	0.2468396	0.2739717	0.1848572	0.2265286	0.2335697	0.1665859	0.2261396	0.2142862	0.2121217	0.2364546	0.2000249	0.1521124	0.1685557	0.2078978	0.2261379	0.2916512	0.183369	0.2727658	0.1756605	0.2042035	0.1679946	0.2252819	0.1862854	0.2747462	0.2041131	0.2726016	0.1253182	0.1480996	0.2256767	0.2434839	0.1859883	0.2505045	0.2195628	0.2031264	0.1310804	0.2542897	0.2683772	0.2386621	0.1847369	0.1946875	0.2253429	0.1710236	0.2268822	0.1989098	0.2641782	0.174919	0.1466705	0.2073548	0.2343371	0.1884121	0.1823699	0.2402966	0.2100355	0.1881083	0.1731411	0.2548033	0.2161911	0.2158607	0.1742412	0.2849449	0.2507477	0.1678665	0.206886	0.1874025	0.1692471	0.2047497	0.2743903	0.3504185	0.2070503	0.1580796	0.1787614	0.197689	0.1745036	0.2408665	0.238938	0.1612628	0.1584546	0.1815072	0.1665723	0.2311842	0.2009563	0.2206117	0.1571296	0.1749947	0.245619	0.1501251	0.2378488	0.195616	0.1803392
90000	0.1842768	0.2420166	0.1463153	0.2271048	0.1935031	0.2336317	0.2407732	0.1894485	0.1945933	0.2008521	0.2917145	0.1896306	0.264189	0.1565847	0.2133361	0.2019525	0.2502844	0.189112	0.2405871	0.1967851	0.2163636	0.1894679	0.1504779	0.2441757	0.2009266	0.2664979	0.2522126	0.2137297	0.2257453	0.2067445	0.190696	0.1784573	0.2087159	0.2007204	0.2699858	0.1699538	0.2403138	0.1722434	0.1852458	0.1380794	0.2458931	0.2180749	0.2140089	0.2485365	0.22023	0.1288193	0.209428	0.2320111	0.2217048	0.1722222	0.1749679	0.2858652	0.2610373	0.1686866	0.1681719	0.2075142	0.2118597	0.2319248	0.1347162	0.2350524	0.1576253	0.1693214	0.2487689	0.2098357	0.1894276	0.1499439	0.2080417	0.1532655	0.2284626	0.186299	0.2482724	0.2269778	0.1827967	0.1621233	0.141807	0.2165649	0.1884757	0.2448877	0.314713	0.2671731	0.243737	0.1430182	0.1548588	0.2431439	0.2066449	0.2099835	0.1600504	0.1145565	0.1795776	0.201907	0.2064967	0.1619212	0.1172846	0.2297557	0.1752749	0.1566224	0.09811859	0.2308547	0.1803338	0.1992752
90100	0.2301791	0.2087259	0.2054391	0.1578672	0.2157017	0.2225732	0.2345487	0.2509429	0.181929	0.2130069	0.1848192	0.1687116	0.3012016	0.1666547	0.1548371	0.2040471	0.1489186	0.2084237	0.1905115	0.2109774	0.1968691	0.1550983	0.2204661	0.1820813	0.1247189	0.2672095	0.2486727	0.2168579	0.3112583	0.1307619	0.1764699	0.1337506	0.2161814	0.2072266	0.2532668	0.1584699	0.2793391	0.1273268	0.1781856	0.1982772	0.2202039	0.1238922	0.2184958	0.2597799	0.2745391	0.197115	0.260122	0.2024753	0.2099753	0.1723068	0.2642538	0.1871488	0.2351475	0.211039	0.1933178	0.1740661	0.1567935	0.2300346	0.1692273	0.2196286	0.1778872	0.1949338	0.2215951	0.1724007	0.2366121	0.1278924	0.2042197	0.2152817	0.2543175	0.1737257	0.285477	0.1834825	0.2046009	0.207663	0.1645441	0.2252131	0.2178415	0.2253119	0.2883785	0.2311158	0.1734573	0.173757	0.1908856	0.244074	0.2088894	0.2484723	0.2362064	0.138779	0.2177215	0.1479509	0.2142816	0.1748655	0.1602453	0.181644	0.1930868	0.261116	0.1244312	0.2241172	0.2293587	0.2028041
90200	0.1748562	0.1971759	0.1928952	0.1678295	0.1755891	0.2623894	0.2291562	0.2244987	0.1812809	0.1817287	0.215267	0.2276808	0.2605366	0.1407074	0.1758033	0.2131104	0.2151952	0.1940636	0.2051733	0.1772192	0.2522121	0.2089584	0.1407816	0.2250047	0.160366	0.2804842	0.193981	0.198716	0.2558781	0.1437581	0.1303752	0.1392785	0.2062842	0.1628585	0.2153759	0.1906704	0.2693277	0.1225769	0.1840209	0.2042848	0.2878848	0.2337302	0.2270804	0.2231691	0.2163509	0.1770639	0.1860703	0.1875743	0.1972013	0.1866597	0.166096	0.2035199	0.2381789	0.2397787	0.2183107	0.1975916	0.1943657	0.2414924	0.1903411	0.3041022	0.2209714	0.2100509	0.2018517	0.2445905	0.2414746	0.1834844	0.1687273	0.1747011	0.2634112	0.2217581	0.2825665	0.1707502	0.1748657	0.2248891	0.1844123	0.2083865	0.1818446	0.2160863	0.2430229	0.224751	0.2031495	0.09807788	0.1968072	0.2627103	0.2173479	0.2328245	0.2570619	0.1432794	0.2086308	0.20006	0.245125	0.2199599	0.188965	0.1848844	0.1226854	0.2315005	0.1578493	0.2815095	0.1979532	0.2814492
90300	0.2145904	0.1910697	0.1570571	0.2024102	0.2527096	0.2591853	0.2641422	0.2107211	0.2198115	0.1909887	0.1642924	0.1907607	0.3147154	0.1637082	0.2867634	0.1892527	0.2110476	0.1896555	0.2056152	0.1758068	0.191908	0.2339764	0.1576505	0.188676	0.1655524	0.2648729	0.2731778	0.2265021	0.2675641	0.1617056	0.1568217	0.1876242	0.2146834	0.2079501	0.2109947	0.1960652	0.1600464	0.1042482	0.1343277	0.2231873	0.2173897	0.2041338	0.2356203	0.184564	0.200321	0.1767961	0.1603854	0.2153089	0.1657482	0.1306077	0.264484	0.2088723	0.2502669	0.258846	0.1470693	0.2087222	0.1853351	0.2189208	0.134301	0.2522188	0.1880386	0.2049895	0.2455558	0.2527699	0.270495	0.1235645	0.1864157	0.1877283	0.3470338	0.1393633	0.2473241	0.2068431	0.1853366	0.2563	0.1776769	0.2622665	0.1964747	0.22046	0.2756397	0.2522267	0.1960513	0.1723561	0.163994	0.2181372	0.2131273	0.2104512	0.1663077	0.1314151	0.1908375	0.1077922	0.2805497	0.1815478	0.0988169	0.1745357	0.1287075	0.2047216	0.1879796	0.2518952	0.2002545	0.09490803
90400	0.1961048	0.1634606	0.170643	0.1931297	0.2156066	0.2423959	0.2480189	0.2104544	0.1948489	0.203228	0.2250891	0.2252784	0.3058761	0.1903799	0.23964	0.1978559	0.175174	0.1812729	0.2303482	0.1780095	0.1716464	0.2228771	0.1870554	0.1842599	0.2588436	0.2771423	0.3060984	0.1915163	0.2254603	0.1808294	0.2326361	0.1088514	0.290474	0.2005763	0.1703754	0.2318347	0.2830628	0.1330614	0.1629473	0.1568949	0.204871	0.2259032	0.2028742	0.1893624	0.1996777	0.142939	0.2196806	0.2105867	0.1829227	0.13096	0.1815832	0.1796986	0.2387336	0.2417312	0.2442599	0.2188384	0.1751403	0.1622934	0.1953143	0.2353291	0.1966032	0.163091	0.2152706	0.2141091	0.228475	0.1405161	0.1725322	0.1576993	0.2462375	0.147087	0.236921	0.2444653	0.1632111	0.1964503	0.1635758	0.2252052	0.21922	0.291988	0.32333	0.1822393	0.1865841	0.1838406	0.2056842	0.1990924	0.2110191	0.2826174	0.1974077	0.1461627	0.1367107	0.1657667	0.2660246	0.1500943	0.189291	0.2444142	0.2023631	0.1864819	0.139637	0.1987112	0.2023147	0.1818736
90500	0.2453467	0.2118171	0.1784508	0.2198979	0.2713174	0.2349093	0.3202627	0.1572585	0.1422554	0.2134872	0.2200796	0.219024	0.3075437	0.1724319	0.2486477	0.2310628	0.1450965	0.2489203	0.1648111	0.1670105	0.2875308	0.2266067	0.1546513	0.13063	0.2011599	0.1579215	0.2193009	0.1599146	0.2543205	0.1294881	0.2206386	0.1191006	0.202488	0.25218	0.2929399	0.1741405	0.2177235	0.1405184	0.1580392	0.2134392	0.1598251	0.2136077	0.2302296	0.2715456	0.2665321	0.1811106	0.2186422	0.2708362	0.166982	0.1598284	0.1813579	0.219946	0.1664235	0.1879717	0.2304185	0.1686851	0.2260432	0.2202939	0.2210469	0.2384702	0.1467332	0.1477656	0.2339833	0.2448524	0.2301677	0.1218606	0.2580345	0.181215	0.2100936	0.2416305	0.2403421	0.2218015	0.2715262	0.2124184	0.1659146	0.261045	0.2148754	0.2677011	0.2979507	0.2045341	0.2430863	0.2027632	0.1609679	0.2406304	0.1901201	0.2027966	0.2130639	0.1146024	0.1615971	0.1570455	0.193354	0.2097823	0.1377972	0.1854061	0.1980121	0.1485765	0.1148653	0.2329378	0.2077123	0.1951943
90600	0.2141372	0.1866083	0.1057253	0.2231183	0.202099	0.206962	0.2844474	0.1921505	0.1841233	0.2171184	0.1474575	0.1571818	0.2355277	0.21335	0.2241475	0.2205002	0.2207186	0.2098732	0.1964938	0.192738	0.2047597	0.2332261	0.1739645	0.2222211	0.1489959	0.269086	0.2486501	0.166766	0.244788	0.1517048	0.2038276	0.1045285	0.2513949	0.1697734	0.265767	0.2144049	0.2163321	0.1610998	0.1562511	0.1896389	0.2454021	0.2156984	0.2272944	0.2534574	0.1676376	0.1654235	0.1922173	0.1989654	0.2384963	0.1644193	0.2107678	0.2444434	0.2217423	0.2263385	0.1664829	0.2194603	0.1694072	0.1939709	0.1775997	0.2878893	0.1265776	0.1221782	0.2140775	0.2159377	0.2183528	0.1449891	0.1535902	0.2684522	0.1908745	0.1944891	0.2693568	0.221111	0.2351654	0.1585076	0.1507606	0.2535604	0.1775299	0.239605	0.2676721	0.2002315	0.2388595	0.1614672	0.1806715	0.2074813	0.1754425	0.2299329	0.2460771	0.114434	0.161542	0.1521726	0.2535811	0.2340408	0.1491049	0.2017114	0.1653407	0.1497646	0.1489998	0.2238467	0.2100661	0.2293705
90700	0.2438673	0.1904541	0.1524319	0.1953195	0.2325857	0.307619	0.277277	0.2211691	0.1559809	0.2046123	0.1310906	0.1828797	0.3220189	0.1632645	0.2478223	0.2196184	0.2054139	0.2088367	0.2306052	0.2133795	0.2032402	0.2459897	0.1409883	0.1841389	0.184795	0.2482873	0.240983	0.1625465	0.231288	0.1449875	0.1662584	0.1772973	0.247434	0.2082849	0.2146718	0.2315635	0.2244262	0.1432431	0.1454373	0.2055308	0.243317	0.1913243	0.1852978	0.2446533	0.2338296	0.2476088	0.2628867	0.1843259	0.2265979	0.1906456	0.2141053	0.2054172	0.1890802	0.2544616	0.1594392	0.1899887	0.1498485	0.1379096	0.1465455	0.2819525	0.1754862	0.1654619	0.2329828	0.2306927	0.2612734	0.1239666	0.1914779	0.2300997	0.2159284	0.1932435	0.2679392	0.1987271	0.2525753	0.1768871	0.1843814	0.2350104	0.2023495	0.2680156	0.2621393	0.2212436	0.2342077	0.1561543	0.2202896	0.2776601	0.1742557	0.1947164	0.248048	0.151585	0.1779048	0.1399912	0.2757154	0.2121982	0.1420251	0.1687377	0.1828939	0.2600299	0.1662824	0.2277823	0.1888648	0.165041
90800	0.1721514	0.2775217	0.1668449	0.1658474	0.1547249	0.3043645	0.3477128	0.2191632	0.1641137	0.2174087	0.1635191	0.1974917	0.283586	0.16587	0.1910173	0.2582094	0.2031893	0.2347238	0.1926841	0.2395308	0.2542707	0.2242717	0.1544688	0.2080491	0.1696418	0.2346265	0.2495452	0.2130685	0.2399338	0.1603476	0.1890683	0.1337164	0.2111622	0.1648599	0.2858533	0.1665136	0.1847313	0.1411703	0.1708069	0.1601476	0.1960542	0.1554828	0.2072926	0.2164961	0.1978624	0.149791	0.2155235	0.1719581	0.2257453	0.1384469	0.2029809	0.203125	0.2261586	0.2379149	0.1485493	0.1774089	0.2433972	0.243915	0.2111209	0.2367529	0.2101066	0.1762112	0.2571525	0.2634918	0.2503563	0.1670445	0.2055545	0.2464541	0.2347903	0.159216	0.2261124	0.2088535	0.2113481	0.1488028	0.143614	0.2884291	0.2092495	0.2062765	0.3207739	0.2293544	0.1989474	0.1666525	0.225573	0.3305879	0.1839416	0.2294603	0.1773002	0.1257264	0.1946262	0.1574909	0.2516709	0.1546757	0.1872402	0.1881174	0.146562	0.2401033	0.1068549	0.2260239	0.1591745	0.1459296
90900	0.1852198	0.1819979	0.1588142	0.2058367	0.190687	0.2266119	0.2052164	0.2083531	0.1621889	0.2064804	0.1572864	0.2257081	0.2284605	0.100189	0.1679369	0.2024699	0.2051775	0.1856501	0.199396	0.1902766	0.1899403	0.2258973	0.1731622	0.2299455	0.2451957	0.2235302	0.2329587	0.2566327	0.2588357	0.1651059	0.2223384	0.132608	0.2073873	0.2429734	0.2220928	0.1874253	0.2217145	0.1402282	0.1770193	0.2183024	0.2407866	0.1967778	0.2103768	0.2371835	0.1765543	0.1273472	0.2966218	0.2079989	0.1953795	0.2302065	0.1955166	0.2118039	0.2278141	0.2511841	0.1983519	0.1938419	0.186241	0.1707681	0.1525981	0.2467508	0.177705	0.2451261	0.2549519	0.2638044	0.2254362	0.1793604	0.2268218	0.2175609	0.2485975	0.1603567	0.2748047	0.3073027	0.1905834	0.1462169	0.1475206	0.2650415	0.2517876	0.2351979	0.3125482	0.2072353	0.1946125	0.1431011	0.1776306	0.1933775	0.2058912	0.2415053	0.1938066	0.1651706	0.2046455	0.1411929	0.2430987	0.2075359	0.1335187	0.1504454	0.1852898	0.2307067	0.1192629	0.209429	0.263579	0.1279627
91000	0.1564578	0.2224393	0.2201817	0.2143151	0.2350165	0.2854256	0.2707317	0.2125812	0.2011758	0.2466384	0.1983924	0.2021807	0.2139469	0.1603986	0.2434388	0.2074397	0.2589302	0.2333552	0.1579058	0.1249219	0.210777	0.2317938	0.1724271	0.2058955	0.2042597	0.2690758	0.2962901	0.1894949	0.231247	0.2108073	0.1755209	0.159717	0.2167172	0.1948845	0.2006061	0.1884434	0.240412	0.1199617	0.1981123	0.1166639	0.2108794	0.1636742	0.2095508	0.1529426	0.2156714	0.1302447	0.1902098	0.1968517	0.2384557	0.1606709	0.2155708	0.1603411	0.2046308	0.271287	0.196246	0.135705	0.1768826	0.1931058	0.1716658	0.1961941	0.1871596	0.1478788	0.1753684	0.2036725	0.2626178	0.1593174	0.2212847	0.2510951	0.2739867	0.152237	0.28773	0.1675811	0.1692739	0.1576801	0.1831374	0.2741484	0.1493737	0.2235578	0.2750153	0.2004042	0.1939642	0.2481138	0.1836776	0.1972436	0.2276777	0.2579997	0.2333175	0.131554	0.1694463	0.1938635	0.2522647	0.1847701	0.17897	0.2082411	0.1125742	0.2239263	0.142316	0.2398683	0.2232161	0.2190641
91100	0.1846416	0.1813545	0.1933601	0.1993946	0.182656	0.2699532	0.2687623	0.2043681	0.1496578	0.2053829	0.2430451	0.2213721	0.2254032	0.1429299	0.1928999	0.2232629	0.2222447	0.2124357	0.2100962	0.1800734	0.2177162	0.2115624	0.1484514	0.1982396	0.1753087	0.2050918	0.2434712	0.2337366	0.2466677	0.1551053	0.1371913	0.1250428	0.2699288	0.3000363	0.2417931	0.2057134	0.2181544	0.1424367	0.1777627	0.1822927	0.2396138	0.2073155	0.236997	0.2210683	0.1672906	0.1530764	0.2172281	0.1758275	0.2051444	0.189262	0.1560821	0.1353987	0.2180796	0.2149326	0.144023	0.1547781	0.173033	0.2175702	0.1519041	0.1755244	0.1765532	0.1589726	0.1714585	0.2088082	0.2607193	0.1448928	0.1959685	0.1754721	0.2454171	0.2144383	0.3062051	0.2375396	0.1615942	0.1885057	0.1796343	0.2588035	0.1566758	0.257451	0.2604924	0.1975213	0.1794582	0.1764935	0.1614153	0.278028	0.200915	0.1956135	0.2597792	0.1611906	0.2212791	0.1958216	0.2677217	0.1631919	0.1974623	0.2323974	0.1695025	0.2543618	0.1615286	0.181762	0.2317673	0.1714341
91200	0.1961338	0.1814304	0.1624057	0.1803154	0.1948263	0.2127376	0.2587986	0.203307	0.1345618	0.2419884	0.1573078	0.2219711	0.3173634	0.1535422	0.1690319	0.2475121	0.1843633	0.1596256	0.2421123	0.1720123	0.2276636	0.1948887	0.1135237	0.2115577	0.2213734	0.2117944	0.2951351	0.2163019	0.2469398	0.1639977	0.1973205	0.1657203	0.242968	0.1993131	0.1583541	0.1493912	0.2147576	0.1572291	0.1523777	0.1654405	0.3038078	0.1716402	0.2171332	0.1639689	0.2150224	0.1648335	0.189785	0.2370467	0.2062894	0.1727965	0.2099852	0.1958943	0.1990844	0.2685425	0.1523099	0.2055884	0.1679225	0.1761603	0.1753622	0.2380394	0.199109	0.1718039	0.2098297	0.2552878	0.2707783	0.1439615	0.2499496	0.2293355	0.246797	0.218988	0.289778	0.2420236	0.23412	0.2391932	0.1251088	0.196075	0.1890238	0.2386159	0.3326989	0.2442473	0.2402501	0.1715347	0.2126049	0.1797291	0.1996743	0.2804706	0.2339838	0.199436	0.1478887	0.1587593	0.2795339	0.1951909	0.1900959	0.2182511	0.1358501	0.2135031	0.1527467	0.2208693	0.1858913	0.1572309
91300	0.1860312	0.2008119	0.126955	0.2403659	0.1812375	0.2450839	0.2677945	0.2197193	0.1417893	0.2214699	0.228824	0.205275	0.2650102	0.1351951	0.3186394	0.191228	0.2077237	0.1794167	0.2880761	0.134992	0.297613	0.2267555	0.1674421	0.1707756	0.1995594	0.2630945	0.2561848	0.2308777	0.2095474	0.1018389	0.1557192	0.1215527	0.2315136	0.1879166	0.2426707	0.1767989	0.239042	0.1211207	0.1500988	0.1764424	0.2440328	0.2277349	0.2169286	0.2402775	0.2033354	0.1516848	0.2244221	0.20554	0.1498313	0.1109982	0.131302	0.2005272	0.2498156	0.2437826	0.1743693	0.1747661	0.2007528	0.1957356	0.1885175	0.2774067	0.1958092	0.1605194	0.2297675	0.2137977	0.2392924	0.2100345	0.2052582	0.1922972	0.28807	0.1846799	0.3056076	0.2045835	0.1783189	0.1632519	0.1582994	0.1839932	0.1791079	0.2897594	0.2412882	0.2390099	0.2027579	0.1877956	0.1970641	0.2665634	0.1981553	0.2818981	0.1986985	0.1770983	0.1431495	0.1681488	0.3208212	0.196293	0.218788	0.2081318	0.1674393	0.2007882	0.1395669	0.1813992	0.2078053	0.1577014
91400	0.1948582	0.2142725	0.1818642	0.2504014	0.291275	0.2340627	0.2710976	0.2259262	0.1786946	0.2436976	0.2229553	0.240471	0.2636457	0.2143518	0.2069381	0.2181014	0.2230527	0.297788	0.1585509	0.253608	0.272522	0.2454137	0.147029	0.2194908	0.2196974	0.2835959	0.2339937	0.182944	0.261275	0.1529473	0.1643293	0.1758165	0.1840296	0.2409195	0.2264038	0.1857337	0.2581367	0.1497765	0.1708647	0.1983888	0.2270899	0.184421	0.233242	0.2224689	0.217731	0.1357907	0.2231006	0.2441633	0.1992529	0.1568019	0.1426175	0.2290629	0.2297803	0.2020185	0.1628994	0.2091867	0.1228414	0.2520717	0.1616116	0.2175289	0.2091929	0.1450766	0.1875017	0.1728885	0.2227414	0.1628365	0.1805996	0.2028423	0.2075839	0.2044859	0.192145	0.2153421	0.1873472	0.1879096	0.1349397	0.173781	0.2510877	0.2276177	0.2345625	0.173511	0.2201088	0.1728877	0.1879797	0.2555901	0.1557484	0.2494834	0.201115	0.168085	0.1468717	0.1572387	0.2568599	0.1636275	0.1852851	0.1878222	0.190816	0.1887076	0.155634	0.2395959	0.1930796	0.159231
91500	0.2436677	0.2236438	0.1789823	0.2105626	0.2636425	0.2491539	0.2384712	0.2576662	0.1517159	0.2234898	0.160822	0.1516963	0.2556354	0.16398	0.2937457	0.2510848	0.1630022	0.2263051	0.1766038	0.2316539	0.2715112	0.2281142	0.1304404	0.2087811	0.2702511	0.2719279	0.2280879	0.2145385	0.2160004	0.203991	0.149049	0.1588311	0.16922	0.2200738	0.2438726	0.1940679	0.1745454	0.1154066	0.1428345	0.1847363	0.2685124	0.194315	0.2318218	0.2168199	0.2243721	0.1343673	0.2515613	0.2232387	0.2384599	0.1453612	0.1263372	0.2318856	0.1988353	0.2496259	0.1151818	0.1572139	0.1510288	0.1964879	0.1574548	0.2191737	0.1655874	0.1524914	0.1968544	0.237862	0.2792266	0.1367618	0.1966466	0.1761516	0.1682472	0.2006059	0.2782422	0.2505489	0.1808655	0.208615	0.1417164	0.2016201	0.1857097	0.2590768	0.2678836	0.2137129	0.2445818	0.1481591	0.2256938	0.2305333	0.2414907	0.2407045	0.2681316	0.1536171	0.1975086	0.1711731	0.2544481	0.1885743	0.1927697	0.1659888	0.1944376	0.1988385	0.1524744	0.2328612	0.1969979	0.1815924
91600	0.2154152	0.2014569	0.1895586	0.214476	0.2257965	0.2404055	0.2669076	0.2090172	0.202115	0.1642243	0.1969805	0.2074644	0.2272287	0.142104	0.2334216	0.1705815	0.1427841	0.2082735	0.1902252	0.2315915	0.2331599	0.2492674	0.1721248	0.180563	0.2281963	0.2264593	0.3151509	0.1880586	0.1797071	0.1961904	0.2176654	0.1374224	0.2539279	0.1941927	0.1794885	0.2457258	0.1720844	0.1767223	0.1822628	0.1828854	0.2070937	0.1886713	0.2323159	0.1812881	0.1849762	0.1699329	0.1901684	0.167778	0.1860454	0.213435	0.2411618	0.219127	0.225296	0.2286186	0.184248	0.1555824	0.165292	0.1497642	0.1310892	0.2107061	0.2239757	0.1777599	0.2213856	0.1916907	0.2313033	0.1433714	0.1937848	0.233014	0.2722254	0.1898172	0.2437389	0.2158242	0.2468556	0.197283	0.1230818	0.2003447	0.2713375	0.2576093	0.2654575	0.1855956	0.1637949	0.2434101	0.202077	0.300217	0.1805534	0.2100978	0.2171711	0.1645976	0.1952626	0.190157	0.2807361	0.1720637	0.1875342	0.1584231	0.1855744	0.1899821	0.1650049	0.2394639	0.2370673	0.1946721
91700	0.1702188	0.2507641	0.2081947	0.204462	0.2252259	0.2343222	0.2401715	0.2176398	0.1757903	0.1926498	0.1973354	0.185344	0.2560182	0.1546267	0.2196937	0.2258208	0.2072619	0.2274602	0.2222823	0.152621	0.2294592	0.2216148	0.1273293	0.1749896	0.2177374	0.2387075	0.2517848	0.2142026	0.2743157	0.1408539	0.1874774	0.1050075	0.1930075	0.1992269	0.2114252	0.1209328	0.2124152	0.1365471	0.1766398	0.2242066	0.2372108	0.1562369	0.1873418	0.2645453	0.2544717	0.1839246	0.2024416	0.1772167	0.1918264	0.198537	0.2040597	0.1763185	0.1749881	0.2664681	0.1277171	0.2303928	0.1270335	0.2011656	0.2115143	0.2854538	0.2009512	0.1354369	0.2717997	0.2453181	0.2650014	0.1936519	0.2376554	0.1683846	0.2396247	0.1811713	0.2358305	0.2541424	0.2014722	0.2010027	0.2123352	0.1790815	0.2049835	0.2182746	0.271158	0.1807843	0.1920972	0.1431589	0.1960763	0.3021729	0.1761299	0.2274914	0.1935349	0.1575009	0.1948132	0.2064645	0.2396766	0.1692392	0.1690175	0.1578498	0.1443656	0.1777166	0.1889152	0.2080591	0.2185545	0.2157264
91800	0.2063635	0.2298935	0.149647	0.2418691	0.1985033	0.2154525	0.277935	0.1756588	0.1804427	0.1704845	0.1811589	0.2510272	0.1883713	0.2033779	0.1701872	0.1855734	0.2119739	0.1715699	0.192303	0.2131173	0.2409018	0.2445284	0.2082042	0.1661623	0.1948673	0.2245998	0.3056484	0.2285886	0.220882	0.1450103	0.172911	0.1602501	0.1871692	0.2343765	0.2414335	0.2046059	0.2234011	0.1535224	0.1707091	0.1409457	0.2030267	0.2193634	0.1967218	0.2489902	0.2392828	0.1144244	0.2329664	0.1781602	0.1908412	0.1224691	0.1934864	0.2433952	0.1747286	0.2403269	0.1604567	0.2021431	0.1642975	0.2010189	0.1775372	0.1944759	0.1853558	0.1944324	0.24368	0.2552454	0.2296602	0.1305043	0.1542024	0.2035415	0.2587847	0.1627049	0.2997168	0.1924463	0.2253999	0.2691352	0.2193198	0.2801086	0.2043976	0.2900172	0.2283444	0.1833247	0.175921	0.1863058	0.1667744	0.2373947	0.1953847	0.2138528	0.3008009	0.1390728	0.203927	0.1816055	0.2174349	0.1664099	0.1697152	0.2070914	0.1844298	0.1917693	0.1045768	0.2204336	0.1938847	0.1674642
