iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
82300	0.002100037	0.08798497	0.2359445	0.1396608	0.03533904	0.2591075	0.07425381	0.005353998	0.08631077	0.2180876	0.1902627	0.2314016	0.02992163	0.1093087	0.2062811	0.06377326	0.04287987	0.01044406	0.02771874	0.2142617	0.02277844	0.05762197	0.1602916	0.003581212	0.05949456	0.2007473	0.05910543	0.1291635	0.1136629	0.3801609	0.1510927	0.04077553	0.0112992	0.05364197	0.00118423	0.00498894	0.02265098	0.004090856	0.007279231	0.3847707	0.2318067	0.1712258	0.2835717	0.05449364	0.1754208	0.07760495	0.1814605	0.2261041	0.07345198	0.05013794	0.04404	0.02612055	0.01955556	0.2838787	0.06424583	0.2032273	0.4615552	0.04235819	0.03079297	0.1818791	0.1016147	0.07455509	0.1035596	0.04896017	0.1529373	0.06425593	0.03287105	0.1700828	0.005403275	0.1130756	0.02788635	0.1022535	0.015432	0.05213285	0.03300516	0.08300081	0.1382747	0.2173447	0.08177847	0.1932418	0.1531653	0.03198493	0.007129209	0.1038187	0.1489037	0.09314427	0.00785134	0.03647829	0.04025317	0.06072631	0.06067167	0.2939416	0.2419535	0.04651863	0.2132927	0.09310471	0.1125448	0.03228489	0.0262091	0.1173348
82400	0.1653526	0.07221586	0.09938393	0.01872693	0.1272849	0.3058958	0.236842	0.1576055	0.1607083	0.05874032	0.1245728	0.104525	0.06196069	0.1680542	0.1209496	0.09260216	0.1324159	0.03548135	0.1886853	0.1063669	0.1039628	0.1049819	0.1919022	0.04418701	0.03101654	0.06631114	0.06737991	0.06626128	0.1091307	0.4261875	0.3139372	0.04762891	0.06290186	0.09597918	0.01157982	0.0541053	0.1249791	0.066062	0.04664424	0.2183936	0.2446389	0.1590583	0.1086254	0.3081884	0.1914588	0.05595304	0.1002949	0.5243237	0.303076	0.07895077	0.05794277	0.1637167	0.009605338	0.2297743	0.08877975	0.01372235	0.4478204	0.02438498	0.1904095	0.2870026	0.2471149	0.006498263	0.01553787	0.08855257	0.1017592	0.06634287	0.08623204	0.2032782	0.006480073	0.2616504	0.02127489	0.1884327	0.0383606	0.189742	0.0979676	0.09098435	0.1316348	0.04678291	0.005846327	0.03806417	0.1718505	0.07401576	0.01088851	0.03612315	0.1529154	0.1180402	0.0528372	0.09110738	0.1334412	0.01781569	0.02295474	0.2293897	0.134528	0.07932282	0.08043547	0.2796538	0.233848	0.007548843	0.0116073	0.01754407
82500	0.09760527	0.04000659	0.1647704	0.03899155	0.01066093	0.1483744	0.07884074	0.06636104	0.1266492	0.05337035	0.2025726	0.2846311	0.1719512	0.06107222	0.09189047	0.1896999	0.05678442	0.132814	0.01195857	0.1055224	0.01424699	0.03906092	0.1204505	0.08463796	0.12138	0.02218321	0.2257266	0.2674937	0.05657589	0.2805141	0.06893249	0.03309238	0.04038256	0.05764735	0.002133352	0.03084465	0.01889817	0.1080202	0.02743476	0.06295392	0.1792904	0.1190757	0.1397434	0.1797532	0.1373576	0.02457498	0.2015643	0.4005653	0.2417611	0.08397433	0.05632512	0.02074642	0.1072418	0.2287875	0.08419246	0.05926779	0.3140274	0.02377337	0.03068121	0.03131655	0.2302687	0.04574313	0.0137708	0.1579864	0.09101439	0.09118282	0.1373311	0.02563953	0.02955767	0.1341091	0.1121938	0.1391505	0.05171707	0.0226067	0.1130142	0.1267817	0.05703169	0.1635279	0.05719265	0.157877	0.0702104	0.007294412	0.001993855	0.1388721	0.1184196	0.03124423	0.07999216	0.1916913	0.08441538	0.1439577	0.09512519	0.3403378	0.1172403	0.1110457	0.2627865	0.1417094	0.2174635	0.05445816	0.02893511	0.2566238
82600	0.006213592	0.1877048	0.09220553	0.001098435	0.008694296	0.1640898	0.08512031	0.04996736	0.2744749	0.02437919	0.2218069	0.1000585	0.2497124	0.1315183	0.1137612	0.1608007	0.4353407	0.09597196	0.1389357	0.007698247	0.03403863	0.005681062	0.2314592	0.06089901	0.09876161	0.1521637	0.1878171	0.2162761	0.02959466	0.5240111	0.06700116	0.04808296	0.05078869	0.01109431	0.07418095	0.05087318	0.07917864	0.06073987	0.01835603	0.3540492	0.1754365	0.05773908	0.02287958	0.07368829	0.1682732	0.08035366	0.1239947	0.1991137	0.09253361	0.1159406	0.09514382	0.008058114	0.03166882	0.1299073	0.05637461	0.03911388	0.2706727	0.1330914	0.006924848	0.1288122	0.1039202	0.04579281	0.1435908	0.1295574	0.09234425	0.03621362	0.0209536	0.0661941	0.002458611	0.2063953	0.02337241	0.1479032	0.02667007	0.1128047	0.1116595	0.1418914	0.01375078	0.04067902	0.003903844	0.2327358	0.07471786	0.2325351	0.04503828	0.08424805	0.09492577	0.0582651	0.009967276	0.1283046	0.04746288	0.01463058	0.08601308	0.15786	0.2888251	0.001998976	0.03756454	0.2242109	0.3058366	0.01690571	0.01153358	0.02545684
82700	0.2642367	0.0672868	0.04991816	0.01947026	0.01786657	0.2846322	0.1703024	0.03744424	0.1939581	0.1128478	0.07871092	0.09111243	0.02094477	0.03577068	0.1195397	0.08470093	0.001448824	0.02816039	0.03027227	0.09623659	0.03232151	0.1284095	0.1367238	0.01420259	0.109792	0.1182468	0.1104386	0.1164199	0.01111922	0.4286545	0.1550768	0.02187057	0.009841256	0.08038094	0.05066694	0.04244479	0.02105302	0.02305547	0.08768077	0.2854822	0.334756	0.1758428	0.08170686	0.09043228	0.05226005	0.06283666	0.09104167	0.1185717	0.155333	0.08152492	0.07475272	0.05091225	0.01381472	0.3168066	0.05753209	0.05205847	0.4018355	0.1285022	0.04187306	0.09450764	0.2328597	0.09513185	0.02116032	0.06816537	0.18444	0.1185733	0.1934978	0.1114423	0.07172101	0.1856247	0.0335654	0.09310634	0.06249648	0.1019217	0.08112859	0.03542428	0.02180225	0.1742975	0.01330937	0.0643742	0.01959726	0.03070241	0.004225511	0.01900013	0.04840103	0.06707733	0.03833771	0.03275758	0.01639528	0.001089864	0.15389	0.4233412	0.1914388	0.1050436	0.02497737	0.3098171	0.03797915	0.009566611	0.07639535	0.03063421
82800	0.1468348	0.1569873	0.05189568	0.02446893	0.06341112	0.2980626	0.06344186	0.03145632	0.05454354	0.02459993	0.1249063	0.2194692	0.1316358	0.09651599	0.3483414	0.2732938	0.05040631	0.01619414	0.1047861	0.01551664	0.03765099	0.314192	0.189558	0.00525785	0.3657034	0.08373945	0.1009598	0.04429177	0.03906276	0.6843626	0.1984943	0.01072889	0.04991602	0.05542792	0.01597456	0.0527377	0.01110626	0.08720448	0.1114027	0.2812666	0.1254134	0.07674291	0.2204436	0.1134846	0.1309039	0.1455633	0.1231132	0.2003426	0.1941012	0.1859322	0.3006263	0.02029454	0.03043013	0.3908196	0.07406626	0.0215307	0.4766931	0.01993467	0.03827339	0.07988927	0.1208384	0.01772294	0.05970477	0.0532856	0.07027338	0.1224618	0.06345677	0.09638253	0.02359876	0.1007964	0.06085748	0.1098231	0.005926373	0.02015764	0.09316594	0.1754011	0.1670324	0.2169568	0.04918674	0.1234014	0.1094042	0.008666674	0.1212037	0.1124814	0.1168797	0.1051046	0.003914384	0.2366489	0.07027372	0.01777072	0.04534359	0.2929849	0.1364747	0.1457728	0.04969244	0.2789243	0.3587624	0.04548938	0.08693247	0.04523195
82900	0.2913296	0.0868059	0.07740062	0.1281477	0.0434434	0.5457712	0.1159806	0.01072348	0.1420413	0.07123327	0.2071956	0.1181889	0.006361941	0.06587313	0.1871385	0.1102133	0.1159622	0.1411798	0.04833701	0.2096489	0.0005476002	0.03261447	0.1433005	0.02873669	0.1824406	0.065022	0.07266719	0.03927482	0.0280719	0.2923089	0.04176051	0.03682305	0.118025	0.02191706	0.01237418	0.02042925	0.09184453	0.08494331	0.06077601	0.1712159	0.4406147	0.1798716	0.1213023	0.1500733	0.08127691	0.07380043	0.06727943	0.322985	0.04625462	0.2267334	0.05786393	0.002533694	0.001495386	0.1435061	0.0903248	0.144384	0.2596965	0.006554677	0.02410195	0.1332977	0.1923158	0.07339031	0.02811848	0.1010722	0.02571449	0.04925105	0.04666368	0.1560215	0.007795679	0.08188009	0.01920715	0.1579158	0.2056566	0.02095413	0.1229741	0.02330814	0.002176897	0.2175144	0.1241202	0.4934098	0.05853091	0.0131364	0.06624074	0.1074414	0.1473165	0.07906926	0.007227075	0.09018372	0.3024979	0.01583167	0.07260195	0.3130008	0.2649816	0.06202559	0.2438785	0.1989233	0.1626236	0.06199541	0.008164452	0.04745787
83000	0.04596865	0.4189488	0.09625016	0.08274803	0.02951608	0.1853572	0.06655217	0.002607478	0.2194335	0.1488893	0.1058968	0.05386728	0.1482875	0.04624558	0.07539589	0.05728979	0.09317036	0.003101595	0.1260201	0.08248235	0.003453303	0.07315867	0.1176643	0.01033551	0.301703	0.1355571	0.1614024	0.3445153	0.123263	0.5800918	0.04411074	0.04828039	0.03538107	0.04314933	0.02824981	0.007175796	0.03449054	0.08582926	0.05373153	0.2129919	0.2744004	0.07295668	0.1306286	0.2008751	0.1726645	0.1736237	0.2458678	0.1858216	0.3151979	0.148785	0.01116204	0.2506998	0.1075945	0.4134197	0.1192282	0.01766407	0.4872392	0.03714711	0.02248034	0.1725069	0.1535148	0.01409035	0.07839806	0.0521173	0.08410077	0.01916746	0.05048058	0.1033084	0.030437	0.09903855	0.1183533	0.06750768	0.005094113	0.0874418	0.184871	0.2599219	0.1076691	0.05563298	0.01477931	0.0457964	0.09490757	0.0332608	0.1876809	0.05859121	0.154139	0.03014351	0.01529734	0.3468282	0.1263394	0.03550026	0.08442834	0.3067697	0.308742	0.02374339	0.2496678	0.1776184	0.1074171	0.02675184	0.08717323	0.03200885
83100	0.1973748	0.05140694	0.06422609	0.1868179	0.05283989	0.1243789	0.326628	0.08834449	0.02453399	0.03483729	0.1281027	0.0874486	0.1111668	0.04616674	0.05354152	0.08192948	0.03150611	0.04737815	0.105039	0.05015937	0.01503582	0.04693291	0.2453463	0.03933187	0.1466037	0.09348902	0.2528501	0.2306432	0.1626478	0.3740239	0.1703374	0.02007617	0.06299217	0.1211591	0.056625	0.03523917	0.01244984	0.04527939	0.01586909	0.3464263	0.09604201	0.09648909	0.03039121	0.134281	0.0133593	0.1549693	0.1027749	0.1139284	0.02237306	0.2646113	0.03457372	0.03690832	0.1495186	0.1784942	0.1161409	0.09138885	0.3233828	0.08264658	0.1365328	0.09287344	0.2525251	0.02549582	0.05279481	0.1040373	0.04439078	0.08718997	0.08584368	0.1065519	0.09508757	0.1926853	0.01303801	0.03618805	0.01938164	0.1264798	0.1568741	0.03597223	0.01229708	0.2769362	0.04247304	0.04288474	0.1726973	0.01045115	0.09164407	0.004126066	0.07118958	0.1188881	0.01196506	0.1913685	0.1376933	0.04158002	0.04003183	0.4471708	0.3887457	0.1508887	0.1995643	0.06257709	0.4409056	0.01996859	0.1253692	0.008354117
83200	0.2093012	0.1414585	0.06410938	0.009720681	0.009090291	0.28126	0.03192827	0.03809351	0.1729697	0.05487614	0.2537968	0.1116744	0.3835127	0.04702689	0.2320914	0.08105441	0.05166474	0.07827655	0.1851879	0.003322708	0.06581275	0.02941473	0.4853809	0.1086314	0.2994088	0.02332527	0.234214	0.2915048	0.1059471	0.3054093	0.2148951	0.1264706	0.06850321	0.0204835	0.1043152	0.02272693	0.04909852	0.2664387	0.04569998	0.2040202	0.05398308	0.2577392	0.03519151	0.1690264	0.2589581	0.05052721	0.2232441	0.4779159	0.2539531	0.2038368	0.235232	0.002322139	0.05743781	0.4358601	0.1923806	0.003928643	0.5049816	0.0007245361	0.09202198	0.02923556	0.3937477	0.06013514	0.4584577	0.04147151	0.09299735	0.192835	0.07553587	0.07346479	0.07853484	0.1718999	0.004262491	0.07057203	0.07005541	0.01851991	0.0353183	0.07437701	0.06542024	0.2910354	0.007059119	0.1045904	0.2976366	0.127199	0.2154716	0.03109923	0.1448574	0.2010522	0.02939163	0.06829681	0.07346077	0.05354951	0.2632395	0.3935828	0.1486299	0.1217139	0.1948675	0.06261332	0.03578144	0.03689305	0.01535716	0.1224601
83300	0.2120821	0.124735	0.1666532	0.04991355	0.0004053752	0.0883564	0.1844695	0.02272923	0.2491511	0.1312281	0.3506018	0.07537962	0.04271743	0.2072553	0.04125604	0.1281317	0.1139222	0.0184686	0.1469562	0.03393787	0.07449768	0.01192937	0.1149056	0.0561933	0.1142805	0.2903999	0.1397183	0.3098072	0.01535461	0.7011145	0.07971631	0.01666623	0.02665391	0.05281916	0.01514442	0.04319136	0.002291162	0.03078769	0.01748433	0.1697382	0.273805	0.1724417	0.04176045	0.1136823	0.09631241	0.03505793	0.07547656	0.3469606	0.2407251	0.1359819	0.06936999	0.004910227	0.04043778	0.2634227	0.01403416	0.03645585	0.3523698	0.06447974	0.06236555	0.07511711	0.1343611	0.01721866	0.0515166	0.19246	0.1604734	0.02422671	0.07534505	0.09410294	0.01221056	0.04204078	0.01467052	0.1213603	0.03408687	0.05489957	0.07991712	0.1127451	0.002438097	0.2007795	0.03888439	0.02239935	0.1423275	0.01209251	0.006860424	0.0655416	0.06287398	0.05995964	0.006646714	0.1571426	0.1348264	0.2029916	0.09083752	0.308379	0.2653357	0.01902215	0.290012	0.1536688	0.3970104	0.03919726	0.1011887	0.1477954
83400	0.1238271	0.1378208	0.01780946	0.06671112	0.04328394	0.2712188	0.03729002	0.05699692	0.03053165	0.1645896	0.06607011	0.2279909	0.08509374	0.06519576	0.1527698	0.2884819	0.1331813	0.022238	0.04075946	0.08194936	0.01535086	0.2563862	0.1110458	0.04890378	0.02988829	0.2004495	0.3058067	0.06345723	0.1506267	0.7034101	0.1069284	0.0401587	0.001551159	0.1312101	0.1221676	0.0120938	0.1082583	0.06198528	0.07972617	0.6252978	0.338515	0.08743862	0.07522175	0.08847082	0.3307268	0.1810145	0.03848157	0.3077851	0.06865127	0.07519198	0.1293512	0.03116111	0.03777795	0.2397834	0.06575009	0.0444439	0.271385	0.08161849	0.008027031	0.08887955	0.3622893	0.01161819	0.03290599	0.1709528	0.02671943	0.2631924	0.06985902	0.1056335	0.003789575	0.1020208	0.0615358	0.08728446	0.06603255	0.05995172	0.1471043	0.08301029	0.02085875	0.2077558	0.1391729	0.02254749	0.08549323	0.1204399	0.1041356	0.0231147	0.1523479	0.06605118	0.01767919	0.05142398	0.08148812	0.03178615	0.04646639	0.4734896	0.03712481	0.1614602	0.05075445	0.1136004	0.1111467	0.0374501	0.06499005	0.0857886
83500	0.03650932	0.1185869	0.01950155	0.1116827	0.002051923	0.2777952	0.08379734	0.1296815	0.1719628	0.08071804	0.01253852	0.04954854	0.2656062	0.1682334	0.1427427	0.2486782	0.05671475	0.105671	0.1424898	0.03038093	0.0004891738	0.1106361	0.1369631	0.01880691	0.08758523	0.2734046	0.3090145	0.1394065	0.1741457	0.5394952	0.1537846	0.08710287	0.01214735	0.01890118	0.02485803	0.06059372	0.08825868	0.08192449	0.06374212	0.1803724	0.1156423	0.01297757	0.009615982	0.005788347	0.06848469	0.0110639	0.03584891	0.4563678	0.2214255	0.1316719	0.01290806	0.00936681	0.09817316	0.1323866	0.06363411	0.1752253	0.4947906	0.01045261	0.08441903	0.00965131	0.05995494	0.04422485	0.03699836	0.2281039	0.1196831	0.04648031	0.1002218	0.1661018	0.02104534	0.08760066	0.05072771	0.1314732	0.007373086	0.1504323	0.01153319	0.09232429	0.002599197	0.07186184	0.05059954	0.1444552	0.03866262	0.08825409	0.007388528	0.1194356	0.0822415	0.08409497	0.009568169	0.1507041	0.03866635	0.0510784	0.03693315	0.3018315	0.1842635	0.002661564	0.03292784	0.123425	0.2248934	0.0008232985	0.03262117	0.0699315
83600	0.3375622	0.2879612	0.07823121	0.0129932	0.01740002	0.3049028	0.2404651	0.2268701	0.2944723	0.1314653	0.07009464	0.09296339	0.1118576	0.06249958	0.09161217	0.06296785	0.1011613	0.03422804	0.01061516	0.1734842	0.002968342	0.1049852	0.1402877	0.00154319	0.2236148	0.1168723	0.1945153	0.2232555	0.07250179	0.368389	0.06952629	0.02256153	0.07190607	0.03166828	0.09237528	0.05246378	0.02393603	0.1709866	0.001240961	0.4393705	0.2775018	0.04449656	0.1656829	0.07050355	0.1040713	0.1603512	0.08102528	0.09408267	0.2560272	0.242387	0.3570442	0.1074558	0.002296143	0.1761591	0.1069209	0.03531966	0.3331364	0.06105785	0.08243209	0.06841629	0.2178175	0.05143992	0.01197968	0.1872148	0.09447651	0.01712873	0.1148185	0.03391121	0.04617775	0.1014604	0.03796246	0.1426022	0.009137638	0.007255081	0.07416153	0.1062994	0.02208412	0.1475057	0.0278319	0.149455	0.09072936	0.01169848	0.04773104	0.05483508	0.1204117	0.1125278	0.1009632	0.0533549	0.05258302	0.1646869	0.06406422	0.4738892	0.2136118	0.02825623	0.2034157	0.246863	0.08253631	0.008576078	0.01639714	0.08371319
83700	0.07877141	0.07802089	0.08087606	0.0105884	0.03739999	0.3883591	0.05916205	0.05897804	0.09829897	0.1637307	0.08179544	0.0828973	0.08910323	0.0784567	0.1259813	0.047103	0.02633174	0.1351068	0.03745676	0.1242869	0.0209997	0.09828362	0.08288789	0.1197505	0.1290438	0.01644668	0.1067922	0.1186526	0.03442934	0.31266	0.1061117	0.007586788	0.09365136	0.08920886	0.03067568	0.01194937	0.01539698	0.04752307	0.0643592	0.2052353	0.2149154	0.09296444	0.01946199	0.09635245	0.08770899	0.01642456	0.08431567	0.1643695	0.2308817	0.3220424	0.04307196	0.01545552	0.01828717	0.2155441	0.3026227	0.005412836	0.7360222	0.08743668	0.1040087	0.2063488	0.3343169	0.01232862	0.09547224	0.1347666	0.04980983	0.2157864	0.1939661	0.08777669	0.04366778	0.07151874	0.1538905	0.3022919	0.01779741	0.03282011	0.07856087	0.07941859	0.01709319	0.1076065	0.03747622	0.08713304	0.1872086	0.1463011	0.01672956	0.02769166	0.1023566	0.1447365	0.01401214	0.02758864	0.04741056	0.08342581	0.09061565	0.1779771	0.1961345	0.04851846	0.09334617	0.2569298	0.3119931	0.171903	0.006103373	0.09232564
83800	0.2246337	0.07935676	0.1612863	0.03867731	0.08712743	0.2679721	0.0667218	0.02223229	0.07580796	0.06122854	0.08531095	0.04480662	0.1886423	0.04221101	0.123877	0.08011287	0.001088664	0.06800613	0.129205	0.06219843	0.04764274	0.08014347	0.1709676	0.01619952	0.05359342	0.142426	0.05098541	0.2721534	0.08524979	0.4044077	0.1630985	0.06999515	0.01821261	0.1477767	0.007898568	0.2214469	0.01488427	0.08576544	0.02597943	0.4789187	0.1697321	0.01633661	0.01744725	0.144997	0.09702093	0.1688911	0.03048661	0.3207112	0.1350332	0.1364511	0.1621654	0.04795153	0.1013411	0.2400292	0.1364447	0.04702514	0.411786	0.05664347	0.03577126	0.1941814	0.07431597	0.03849383	0.09574668	0.07251788	0.1331738	0.03175791	0.2760051	0.1059273	0.08815364	0.2228016	0.01130512	0.1108622	0.03563456	0.2282779	0.126851	0.207188	0.1916186	0.1200811	0.02346348	0.2369355	0.1301749	0.02199594	0.02895022	0.05434456	0.02027518	0.05059264	0.09559644	0.04164313	0.01902347	0.03380607	0.01469035	0.5297244	0.1836485	0.009166193	0.006007347	0.3156882	0.1351062	0.01507132	0.0007212932	0.03292144
83900	0.1632933	0.1069705	0.04351374	0.06808029	0.08385084	0.531511	0.06914135	0.01466863	0.09028699	0.03394651	0.09726053	0.0905115	0.2543854	0.06802381	0.06616494	0.08177329	0.2065807	0.07207362	0.07981292	0.0508807	0.07339286	0.02772769	0.1445894	0.311409	0.05129386	0.1163567	0.1661846	0.005914746	0.004661404	0.4824882	0.06986431	0.1474988	0.04370217	0.08030075	0.0009924625	0.1044776	0.02835223	0.1949299	0.06138658	0.3624678	0.2056374	0.1135916	0.08016227	0.02845687	0.03048271	0.1709556	0.1959345	0.3499952	0.0718006	0.1009469	0.01851795	0.03683908	0.02591832	0.1655827	0.1447201	0.005591691	0.3580822	0.0236531	0.1969608	0.1541	0.1557454	0.05612501	0.0807829	0.0543404	0.05366539	0.01158554	0.1512838	0.04354879	0.0006703057	0.1845363	0.03947022	0.1150894	0.0001873771	0.1797233	0.2275344	0.1424916	0.01228652	0.1022484	0.1167275	0.1521243	0.1696784	0.02272625	0.03536007	0.03489519	0.1531894	0.1029125	0.02690814	0.1289488	0.06849478	0.04947201	0.08380627	0.2773438	0.1798814	0.01419392	0.05170253	0.05506707	0.1899778	0.01079243	0.003362545	0.01374326
84000	0.3700628	0.102029	0.186145	0.0156565	0.01204348	0.05950144	0.03982098	0.03328082	0.2963412	0.02017053	0.1849469	0.294211	0.1406157	0.06222425	0.1244443	0.04816842	0.1351181	0.05038366	0.01546284	0.09136743	0.002460418	0.09154095	0.1529297	0.01780272	0.03887277	0.09087707	0.2105875	0.1662519	0.0334644	0.5277998	0.05622225	0.05398497	0.2145969	0.07606326	0.03420345	0.003798489	0.02361926	0.0449288	0.09035022	0.3059999	0.1705679	0.05318597	0.06177331	0.04851897	0.1606021	0.04093479	0.2598688	0.05868106	0.06817421	0.1290628	0.05575099	0.03314082	0.02712319	0.1380048	0.1960562	0.0816635	0.3280647	0.01412629	0.1280066	0.0692156	0.3118802	0.1382803	0.01790035	0.1438604	0.2470462	0.01350092	0.06998713	0.09697276	0.02279764	0.1509205	0.000650157	0.2401581	0.01172091	0.107918	0.268896	0.05465018	0.005313476	0.09147369	0.04293921	0.1164618	0.07001873	0.1172018	0.1077402	0.0853044	0.1398907	0.06746829	0.1071996	0.2230406	0.03445752	0.09480688	0.02203976	0.3448215	0.4778908	0.05361168	0.180834	0.2603625	0.1987116	0.09995689	0.02229008	0.1571823
84100	0.006185698	0.1671192	0.01946135	0.07576486	0.02005934	0.1219953	0.2703666	0.01090785	0.3182737	0.04172376	0.1979363	0.02635953	0.1170022	0.09732682	0.1623833	0.1182684	0.08405326	0.0886545	0.03871843	0.1637747	0.02767232	0.002980605	0.1815153	0.03659132	0.1486893	0.09159014	0.3039336	0.1026468	0.01357564	0.5793928	0.2806518	0.02176683	0.03165656	0.01979834	0.0204437	0.0007096246	0.08534013	0.03138445	0.09295778	0.4534583	0.1536014	0.04226875	0.1574342	0.08361288	0.2651187	0.05429592	0.08017214	0.1229478	0.2601459	0.2404314	0.03942207	0.005839755	0.1318312	0.2548224	0.02411828	0.08592112	0.3536515	0.01133392	0.02189679	0.1293738	0.4380915	0.05643318	0.2279172	0.1535198	0.2054648	0.05523426	0.1783215	0.03842811	0.009974055	0.1142985	0.002743705	0.2106684	0.0190029	0.07741124	0.1020081	0.08170685	0.004282001	0.2800136	0.03114662	0.2173844	0.04742313	0.1035579	0.04616046	0.1366338	0.3372923	0.1194356	0.02132526	0.0814952	0.1571978	0.1198876	0.2140357	0.4065274	0.3044411	0.111259	0.02294918	0.2570256	0.2465463	0.01785531	0.007903373	0.02438168
84200	0.009148526	0.07727639	0.01005257	0.009217624	0.008390287	0.3091438	0.1437485	0.08923777	0.2180644	0.01068745	0.156798	0.2464128	0.2295237	0.2464624	0.005781869	0.09700809	0.06162366	0.001947478	0.1951604	0.01173841	0.0522727	0.1735675	0.08125336	0.02774017	0.1894051	0.05157562	0.002316172	0.09584261	0.1196542	0.1667531	0.1094965	0.02126825	0.01911229	0.1507912	0.005550101	0.1325078	0.01907579	0.07884469	0.01055017	0.2246951	0.1873871	0.1260891	0.02884034	0.1161297	0.2655821	0.2036654	0.0648962	0.3029091	0.2870351	0.1749505	0.0169897	0.02158676	0.003272842	0.1702172	0.1284442	0.05673716	0.3878705	0.036771	0.2201069	0.1127038	0.2332658	0.05582108	0.05409806	0.05864538	0.09127669	0.02479248	0.1239436	0.1198703	0.07994789	0.005462694	0.06627372	0.1492917	0.008228681	0.03028879	0.04787999	0.3806414	0.04905907	0.3061075	0.009271318	0.09243896	0.3273404	0.008072676	0.01138648	0.02362295	0.4078341	0.1335863	0.02719066	0.1229599	0.1112002	0.04275234	0.1109781	0.2888479	0.4716014	0.09937684	0.1969146	0.1064954	0.3793906	0.03180866	0.06999912	0.1196123
84300	0.0912551	0.04424266	0.07682338	0.1471177	0.1119592	0.2160834	0.2963371	0.1210514	0.03881021	0.1393549	0.09667888	0.2353116	0.0749101	0.2240417	0.04755193	0.1723253	0.2559452	0.0689942	0.07506235	0.1300977	0.2243588	0.03506566	0.1487778	0.0229246	0.08794314	0.2535311	0.09448646	0.09219901	0.03656071	0.5967878	0.1638825	0.04744215	0.0520322	0.01456636	0.0744297	0.02079359	0.01671375	0.008679193	0.06371815	0.3369189	0.1220607	0.05416577	0.1302618	0.0611385	0.07274378	0.09979139	0.409211	0.2620263	0.1481078	0.1467533	0.1138119	0.07774249	0.0005457049	0.3628937	0.1700415	0.009725268	0.05558354	0.003195854	0.02374087	0.01516448	0.2772711	0.04249482	0.2426619	0.07705589	0.05001658	0.007337451	0.2765697	0.1538275	0.02277623	0.04809807	0.02991586	0.2044333	0.02831597	0.01250372	0.1762909	0.1665061	0.03382298	0.08779706	0.03990501	0.1854544	0.1384069	0.01951042	0.043725	0.0249404	0.1930053	0.04548224	0.006489064	0.1965548	0.08125911	0.1709061	0.09046241	0.3385354	0.1560179	0.05273919	0.1261859	0.2024649	0.335977	0.05065278	0.06849422	0.06542719
84400	0.143475	0.140404	0.060954	0.03180379	0.1578473	0.2058182	0.2582531	0.009569452	0.1938238	0.02761228	0.09367575	0.1232848	0.2043589	0.08408362	0.2186747	0.01572415	0.07458543	0.1370178	0.01396227	0.3048902	0.1079693	0.07385657	0.1737427	0.05698653	0.07613633	0.02296327	0.05236636	0.4076171	0.05431796	0.4690972	0.1690568	0.0472382	0.0008570245	0.03769948	0.003379133	0.08328272	0.03841725	0.192722	0.08435288	0.5826583	0.1927345	0.04882002	0.08311191	0.1954159	0.0211826	0.0423519	0.07584963	0.1931655	0.2379401	0.05933362	0.2650332	0.04519094	0.002909992	0.2622106	0.05857829	0.2421522	0.463175	0.04220465	0.2124626	0.08832821	0.166541	0.1286339	0.08450693	0.1378813	0.02715152	0.001227234	0.1217873	0.1140598	0.07344412	0.1539558	0.02506119	0.02809165	0.02020769	0.1457468	0.07547889	0.269858	0.005751263	0.4053589	0.007270054	0.01949321	0.1579837	0.04063786	0.03448211	0.003934978	0.09484201	0.09427835	0.006155576	0.0809159	0.17162	0.04523973	0.119562	0.4040684	0.228154	0.0708851	0.07715289	0.1386656	0.3559604	0.07186188	0.1566176	0.01150013
