iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78000	0.1527346	0.06303118	0.1089516	0.1376953	0.09442706	0.09236096	0.1494869	0.1230351	0.1399344	0.1125925	0.1036357	0.07760629	0.1203542	0.1385792	0.0941244	0.09024225	0.0677509	0.06189415	0.1198824	0.09500149	0.1173121	0.1221638	0.07470638	0.1460407	0.118168	0.1268703	0.1035916	0.1424233	0.1101558	0.1323658	0.1018215	0.118729	0.1177403	0.05636605	0.07355961	0.1039182	0.06338906	0.1173868	0.1197894	0.1257407	0.107422	0.09746162	0.0908407	0.09453256	0.08041025	0.09328412	0.1114675	0.09457279	0.1294334	0.09736809	0.06375825	0.07268544	0.06791683	0.07598305	0.07943499	0.08699555	0.1374744	0.1588552	0.1451597	0.1129314	0.1198435	0.1050827	0.05093192	0.08609221	0.1124402	0.07688282	0.08552104	0.09489894	0.09870159	0.1222966	0.1217901	0.1171864	0.06656279	0.08827245	0.09774744	0.1091682	0.05176132	0.08964881	0.1244252	0.08412236	0.1078893	0.06351658	0.1043994	0.1308499	0.09002052	0.1198815	0.09017172	0.1327184	0.06372982	0.05526544	0.06874327	0.1462211	0.1051715	0.08574831	0.1502715	0.1010931	0.08522903	0.09885723	0.1294508	0.1363765
78100	0.08085184	0.1095164	0.1317031	0.1166565	0.07977192	0.06317682	0.08341353	0.1486935	0.07211597	0.08425185	0.1114448	0.0673783	0.1306582	0.1353884	0.07838436	0.08260251	0.09691905	0.08671705	0.1270114	0.07830672	0.1211685	0.09756794	0.0924232	0.1465133	0.1512175	0.08019742	0.1072402	0.1253611	0.1641951	0.1448508	0.1171916	0.1106792	0.1338273	0.06631218	0.1231661	0.09931595	0.116654	0.1142768	0.1348103	0.1601456	0.0514614	0.06356766	0.09720534	0.1127583	0.0725016	0.09864224	0.1119729	0.1393283	0.1146782	0.05065064	0.08591097	0.06678082	0.1026018	0.09823123	0.1059963	0.07527271	0.1331398	0.07186967	0.1277799	0.166702	0.104838	0.1174529	0.06567089	0.09722185	0.1222939	0.05947059	0.08103277	0.1058929	0.09359002	0.08277203	0.08917007	0.1111438	0.07833654	0.1252561	0.09536582	0.08804874	0.07411711	0.1051611	0.1038288	0.09968872	0.1059371	0.08521706	0.1060456	0.1929571	0.1043165	0.1532069	0.06029076	0.122292	0.1417048	0.07397742	0.08785984	0.1044581	0.09276474	0.08230458	0.09555783	0.09838836	0.06918255	0.08108164	0.09570449	0.1222157
78200	0.1359311	0.09829621	0.1144784	0.1215608	0.1108773	0.1171148	0.1011508	0.06795749	0.1222189	0.1750015	0.1129543	0.09703611	0.1272623	0.124114	0.1187	0.08228429	0.06318592	0.07446319	0.1426323	0.08464152	0.1250228	0.09700823	0.06305611	0.1321943	0.1396029	0.1176325	0.09109563	0.08958365	0.1471733	0.1314754	0.112401	0.08628273	0.113006	0.0534633	0.0920849	0.1035874	0.1692188	0.1109612	0.1557054	0.1254307	0.1278994	0.07271402	0.1095477	0.1440149	0.07196193	0.08137864	0.114672	0.1123452	0.1002517	0.08326662	0.09755075	0.06027369	0.06847763	0.1161437	0.09593288	0.09801818	0.1531682	0.1565339	0.1391082	0.1063788	0.1085035	0.07853086	0.05523329	0.05779195	0.1540136	0.08317795	0.06465569	0.07939292	0.130668	0.07712906	0.1188755	0.08956518	0.08092676	0.09613297	0.08976126	0.1186477	0.07490544	0.08797079	0.08929415	0.08206594	0.1096405	0.1105609	0.04948544	0.1276654	0.05622128	0.1980868	0.07940086	0.07910933	0.08912703	0.06567916	0.119495	0.1472836	0.1429243	0.07780405	0.1458123	0.1034907	0.1131503	0.09672376	0.1744894	0.1387653
78300	0.1201348	0.07210501	0.1209613	0.1496459	0.09196392	0.06758012	0.08236855	0.1046091	0.1193239	0.1441985	0.1062533	0.09174327	0.09678274	0.1036383	0.1005002	0.06216364	0.09856513	0.1360846	0.1580343	0.0789038	0.08646735	0.07584888	0.05388955	0.09825577	0.136189	0.1053076	0.08606464	0.1745101	0.1037518	0.08154523	0.07628732	0.1034211	0.0954987	0.04492511	0.1178025	0.09591625	0.09130117	0.113275	0.1283837	0.1588488	0.09804694	0.06971122	0.1077451	0.1703353	0.09026324	0.09669684	0.10801	0.104511	0.107573	0.1040985	0.04084906	0.09693237	0.09260032	0.04732022	0.06706826	0.109438	0.1155612	0.1406922	0.1134932	0.1170456	0.1224028	0.07421379	0.04444547	0.1348859	0.1138185	0.1198303	0.08692231	0.1134296	0.09558127	0.1062544	0.1515283	0.08180473	0.05112845	0.08603893	0.0826742	0.1032425	0.1001837	0.06549703	0.1087915	0.07304484	0.121461	0.04617865	0.1099976	0.1337432	0.0843632	0.1160492	0.07615403	0.1238484	0.09588433	0.08372096	0.08685974	0.100653	0.1154575	0.08740487	0.1495826	0.135852	0.05650161	0.08340073	0.1108054	0.1291211
78400	0.08279295	0.08303305	0.1081827	0.1370128	0.1443284	0.1357755	0.1209251	0.1337	0.1113977	0.1052444	0.1444283	0.06558653	0.07217213	0.1110026	0.1255896	0.08640752	0.08185755	0.1051992	0.09840383	0.09813048	0.06786393	0.0776997	0.1099409	0.1167316	0.1524976	0.07268365	0.1242933	0.107427	0.1246897	0.1503055	0.1118607	0.1023477	0.1175519	0.09224829	0.1223449	0.1331376	0.1529549	0.09912196	0.1712506	0.1205431	0.09938774	0.1314421	0.1217892	0.1599799	0.0875746	0.1062532	0.0884359	0.1149515	0.1018946	0.07810242	0.06743967	0.1350136	0.0384782	0.09128446	0.07106523	0.09309628	0.1408234	0.1432261	0.1733489	0.09295339	0.07949831	0.118769	0.05073527	0.09554265	0.1135458	0.09835248	0.1034545	0.1288856	0.07389853	0.08668742	0.1050335	0.08594139	0.1104612	0.08226485	0.07691568	0.10821	0.08794061	0.104589	0.1115447	0.04888493	0.06571411	0.06818394	0.09474483	0.09951216	0.1142525	0.112294	0.04645556	0.08619923	0.07021945	0.04540383	0.09219821	0.0770795	0.1376522	0.04955731	0.07266724	0.1088835	0.1052453	0.09988713	0.1530061	0.11371
78500	0.1067581	0.1030905	0.101758	0.1060461	0.1119085	0.08394511	0.1311899	0.1021434	0.09707556	0.108797	0.09061564	0.07562523	0.1025261	0.1269543	0.08659888	0.07327243	0.1034814	0.1038533	0.1363483	0.08202603	0.1195395	0.06575622	0.06749973	0.1404667	0.1252972	0.07656563	0.1132202	0.1266244	0.1165059	0.09592403	0.1357295	0.1066468	0.1091782	0.08730011	0.1056088	0.09751551	0.09798886	0.06594195	0.1090445	0.1441436	0.07789001	0.09212157	0.1356399	0.1171233	0.1169231	0.1021491	0.1041381	0.1371534	0.06507096	0.07114082	0.06534828	0.08807369	0.08964325	0.1516286	0.1103755	0.1214695	0.1246911	0.1344836	0.1678346	0.1486455	0.1184719	0.1111878	0.0770729	0.09206133	0.09433444	0.1151459	0.1241367	0.08105361	0.1250668	0.1032661	0.09247688	0.1219449	0.07684925	0.07967293	0.04636838	0.09823169	0.06221123	0.07896348	0.1454634	0.1153368	0.08716985	0.06442513	0.09420937	0.1056243	0.1204229	0.1938799	0.07032534	0.1249812	0.1345571	0.04624764	0.08721998	0.09635198	0.1424958	0.06026234	0.1518221	0.1114508	0.09555115	0.1116222	0.1584638	0.1511809
78600	0.101902	0.09439047	0.1358537	0.1315875	0.1001578	0.08594468	0.1044301	0.08302634	0.1434722	0.1411295	0.1053031	0.07612332	0.1337252	0.1030454	0.07020763	0.08053659	0.08156404	0.09680175	0.1223248	0.1074041	0.1450589	0.08048192	0.08019207	0.1436821	0.1747592	0.0947854	0.07171058	0.1418522	0.1511524	0.1493777	0.09908248	0.09876595	0.1006051	0.08564416	0.1427726	0.1112156	0.08434223	0.1294144	0.1077024	0.1827978	0.088503	0.08890632	0.1049262	0.1301465	0.07811782	0.1077369	0.1291543	0.1041968	0.07714514	0.05979659	0.05775792	0.09921067	0.06963731	0.09527711	0.08143005	0.1471212	0.1780454	0.07882329	0.1594874	0.1202578	0.1163769	0.09984757	0.03822425	0.1019633	0.1007654	0.0947963	0.08711507	0.1079229	0.131487	0.0911602	0.1218673	0.07738135	0.09734316	0.120251	0.08187207	0.09805493	0.08528069	0.06790507	0.1404028	0.09440807	0.0832729	0.07572319	0.0788809	0.1510188	0.1021039	0.1081025	0.07118295	0.1165077	0.09374913	0.05606855	0.08127756	0.148519	0.1236241	0.089915	0.1157721	0.09638136	0.09143776	0.09557519	0.1853243	0.1470484
78700	0.1429581	0.07595545	0.1439401	0.1245564	0.1288589	0.05472901	0.08639538	0.1371761	0.1070093	0.09589622	0.1195523	0.1227627	0.1094457	0.08231095	0.09473341	0.08353189	0.07076958	0.0888542	0.08488522	0.07112513	0.09465358	0.1007452	0.07057363	0.1130172	0.1691158	0.108507	0.09949614	0.1629758	0.1166742	0.1236403	0.07296919	0.09489545	0.08794018	0.1081387	0.1018522	0.1114012	0.1394447	0.1450686	0.1207173	0.1125843	0.0808597	0.1104481	0.0792704	0.2025525	0.06828603	0.08513481	0.1259496	0.1633927	0.1098785	0.05952193	0.07177756	0.07036185	0.1049474	0.1110949	0.09312647	0.1132021	0.1278591	0.135764	0.1311603	0.1006855	0.1362851	0.08654859	0.06742775	0.1122567	0.1514658	0.1086397	0.09318206	0.1165806	0.1134639	0.09167563	0.08952197	0.08928929	0.07871338	0.06203509	0.06772297	0.09639835	0.1165542	0.1355626	0.1329168	0.08368706	0.1021941	0.06638801	0.05774231	0.1504594	0.1117769	0.1373831	0.09265973	0.1179708	0.1117543	0.07189338	0.05475275	0.1364662	0.1078994	0.0689849	0.1178702	0.1125026	0.06098549	0.1080848	0.1498578	0.1484976
78800	0.1124979	0.0830317	0.1050476	0.141213	0.08903904	0.07749883	0.08758291	0.1301314	0.168448	0.095641	0.09143583	0.09158027	0.1125988	0.1209269	0.1145463	0.09003631	0.08938742	0.1067411	0.1287265	0.09149037	0.1124127	0.06933922	0.1217359	0.1337828	0.1548254	0.0596791	0.1401631	0.09689909	0.1146275	0.1077496	0.09636284	0.09508224	0.1349085	0.075794	0.07872047	0.1168263	0.08205484	0.0948754	0.1010752	0.1167928	0.081766	0.0797979	0.08609803	0.1283138	0.06806991	0.08351467	0.1094153	0.1141561	0.07751834	0.08458196	0.0785477	0.1040852	0.1137325	0.08277614	0.08155218	0.1028819	0.1060213	0.1479318	0.1420193	0.1517531	0.1095863	0.1527673	0.06886564	0.1112689	0.1259282	0.07606546	0.1239148	0.08483942	0.1328771	0.08031475	0.1246068	0.0920459	0.07438971	0.07006926	0.1289187	0.1073678	0.06754752	0.05872349	0.1453061	0.08792851	0.1123417	0.06610574	0.070968	0.1647708	0.08152685	0.1348725	0.09623269	0.1029206	0.09477332	0.04541396	0.07831351	0.1157596	0.1041638	0.06573502	0.06934887	0.1059189	0.06145657	0.07850501	0.1460131	0.133055
78900	0.06977815	0.1111585	0.1677561	0.1487358	0.08688731	0.1068549	0.06877716	0.1067443	0.1125496	0.1504563	0.11325	0.09354751	0.1194473	0.1382619	0.1027312	0.08167794	0.1041515	0.1031819	0.1361062	0.1208764	0.113059	0.07133336	0.08460054	0.1379231	0.1690042	0.08457604	0.1045348	0.1009289	0.1244224	0.1204568	0.120567	0.1110775	0.1197385	0.0519138	0.1071085	0.1413863	0.1063172	0.1321266	0.1178732	0.1537063	0.09358762	0.08869056	0.1206931	0.153836	0.05695155	0.1006015	0.1326517	0.1382556	0.1594158	0.07897484	0.0738699	0.1062974	0.05874019	0.1280461	0.1072376	0.09735401	0.1326124	0.1451624	0.1846201	0.1192166	0.1122992	0.1067681	0.04576127	0.1022406	0.1406023	0.06327232	0.08539965	0.129676	0.1018497	0.07784895	0.1226628	0.108101	0.08415025	0.09565385	0.07571162	0.1136205	0.06938037	0.08072579	0.09838711	0.08188723	0.09727738	0.06045472	0.08878832	0.1270746	0.1015069	0.1152051	0.1115023	0.1129613	0.05722978	0.04307487	0.06410813	0.1437746	0.102003	0.05357247	0.08963114	0.08650123	0.08420274	0.09218733	0.1484103	0.1073869
79000	0.1471864	0.06339178	0.1426917	0.1550418	0.09668002	0.06624292	0.08397374	0.1284112	0.1032313	0.1157106	0.1156109	0.08640475	0.09656169	0.1089886	0.1152101	0.09830352	0.08586298	0.1196113	0.1412581	0.1142171	0.0931181	0.1356788	0.0914652	0.1235873	0.1453696	0.1457855	0.09724616	0.1252552	0.1364577	0.08251139	0.1040847	0.1468805	0.0995341	0.07660375	0.1123111	0.1272004	0.1071315	0.1045751	0.1556329	0.108915	0.08506429	0.09926193	0.07072039	0.1314905	0.06778443	0.07020044	0.118294	0.0870353	0.1362196	0.03981035	0.06099807	0.06691646	0.07236976	0.1057193	0.1316494	0.1170396	0.1735563	0.1248375	0.1386232	0.0955595	0.1696675	0.08244361	0.05231071	0.09388497	0.1271347	0.106524	0.07040955	0.09765074	0.1556895	0.08028628	0.08755742	0.08451659	0.06213706	0.06785773	0.08138453	0.1104281	0.0984043	0.07876829	0.1754618	0.1076635	0.1225593	0.04629958	0.1145662	0.119813	0.1237659	0.1342559	0.101587	0.1073586	0.08826717	0.065758	0.08413716	0.1004188	0.1156438	0.07289078	0.08487387	0.08587314	0.1033191	0.05087894	0.1327617	0.1692527
79100	0.1292582	0.1260002	0.166014	0.1137545	0.1017463	0.1071303	0.09371273	0.0887819	0.1134886	0.1365111	0.07553313	0.05913136	0.1399516	0.1249393	0.1431073	0.06879085	0.07684607	0.08449389	0.139451	0.07965164	0.1631634	0.1137773	0.09099794	0.1452639	0.1405021	0.1194448	0.1221374	0.10998	0.1513765	0.07999011	0.1006942	0.1230742	0.1401228	0.0880669	0.1139694	0.1381835	0.09003338	0.140605	0.1338645	0.1666158	0.1201501	0.1091187	0.09072088	0.1235329	0.07292859	0.121009	0.1069551	0.1004162	0.09705084	0.08050769	0.05400344	0.1219328	0.09555007	0.13728	0.09786294	0.08109243	0.1321749	0.1282108	0.1213235	0.1286063	0.1167982	0.1541315	0.04005742	0.1101226	0.1603625	0.1044681	0.0831946	0.1280383	0.1045273	0.08943461	0.1467364	0.07759879	0.07224904	0.1165185	0.05761909	0.09527341	0.08625399	0.08744596	0.1157089	0.08969424	0.09315381	0.0414027	0.08997593	0.1547011	0.09766946	0.1178278	0.05913089	0.1420629	0.1357144	0.05557268	0.09012922	0.09092175	0.1739353	0.06430926	0.09533847	0.09950071	0.06448298	0.06253879	0.1440296	0.1147474
79200	0.1399759	0.09692697	0.1384517	0.1247517	0.08859419	0.08752402	0.09493654	0.1048414	0.07682281	0.1454765	0.09250534	0.07136063	0.1182489	0.1129605	0.1180864	0.08553567	0.05967236	0.109537	0.08715796	0.1271112	0.1108918	0.06392323	0.1129166	0.1303802	0.1106032	0.1039088	0.1488461	0.1223999	0.1302064	0.1051003	0.07911617	0.07370091	0.1392639	0.05149074	0.1133206	0.1285109	0.1042472	0.1171751	0.1263327	0.1119755	0.09225198	0.1235502	0.1157297	0.1242048	0.06930718	0.1141814	0.1164615	0.1004923	0.1127175	0.05170723	0.07052024	0.07150099	0.07653433	0.1266725	0.04635208	0.09709152	0.1519468	0.1563483	0.1321898	0.1161885	0.1082913	0.1011757	0.05891383	0.1146256	0.1031401	0.09206588	0.1350274	0.06903975	0.1197056	0.07812466	0.1068953	0.1311736	0.05125997	0.09372009	0.08954525	0.09268338	0.04448803	0.1248618	0.1235236	0.1146955	0.07789821	0.05515523	0.05759858	0.1121659	0.1171921	0.1664384	0.1078499	0.1092948	0.06826464	0.06832869	0.09405947	0.1015927	0.1283058	0.07420069	0.1120703	0.06882656	0.09199803	0.08712796	0.1785109	0.1537907
79300	0.1427588	0.08157857	0.1283638	0.1304894	0.1060024	0.07294133	0.07899309	0.1812183	0.131518	0.1440055	0.08511408	0.07759756	0.1406682	0.1241385	0.09126609	0.102432	0.1184825	0.08556647	0.1142813	0.123267	0.07061555	0.08660433	0.09405658	0.1447593	0.120161	0.06832633	0.0821002	0.1344196	0.1183184	0.1473416	0.08878903	0.08668034	0.1255322	0.04963529	0.09450787	0.182554	0.0886655	0.08619433	0.09954123	0.1158888	0.07437187	0.1144945	0.1036352	0.1950512	0.08606827	0.1251611	0.1445358	0.1382287	0.09988992	0.06221031	0.05808917	0.1008785	0.0814668	0.1153745	0.08097884	0.09165708	0.1412605	0.1055714	0.148938	0.08516134	0.1176098	0.100574	0.06310597	0.1235969	0.1236351	0.1176352	0.1120931	0.1104033	0.08703353	0.09351206	0.1143495	0.08928412	0.06099048	0.05279355	0.05165724	0.1000915	0.07474714	0.0864556	0.09810203	0.06930896	0.1177401	0.04694172	0.0884116	0.1237114	0.1098446	0.1417423	0.09973546	0.1144381	0.1027491	0.08362602	0.0963628	0.117522	0.1156157	0.04585438	0.1623181	0.1349176	0.08661247	0.1230483	0.1136474	0.1748915
79400	0.09480624	0.07944273	0.1318444	0.1252536	0.08092762	0.08130691	0.116948	0.154761	0.115387	0.1028662	0.141007	0.09795725	0.130876	0.1012031	0.09822895	0.09319871	0.07354495	0.100454	0.1098563	0.08525776	0.07776033	0.0930695	0.0605894	0.1584759	0.1572625	0.1050594	0.07865962	0.1500297	0.14199	0.1563331	0.08359128	0.0796812	0.1460876	0.09900885	0.0919586	0.1245218	0.1123818	0.09413934	0.148723	0.149435	0.1231262	0.08488177	0.1340623	0.1512788	0.06503405	0.1010245	0.1073484	0.1064759	0.1156025	0.07408012	0.06981341	0.09003118	0.09559881	0.1198153	0.08503252	0.1376276	0.09225306	0.1213427	0.1045561	0.1441322	0.1164472	0.142632	0.04641018	0.08890606	0.1374822	0.1068526	0.1230293	0.1020635	0.08578941	0.1088855	0.09617595	0.08279252	0.1002526	0.07728832	0.08591021	0.08806127	0.06362074	0.09062169	0.1610942	0.1168053	0.1099246	0.03934922	0.05829658	0.08859124	0.1087773	0.1333195	0.06058401	0.1220874	0.07781932	0.0890778	0.09545403	0.1433368	0.1464913	0.09553122	0.1518095	0.2047973	0.07164989	0.08233316	0.109369	0.1972923
79500	0.1138358	0.07116915	0.1480699	0.1462408	0.09764645	0.06900492	0.06942465	0.087787	0.1021487	0.1393715	0.1347675	0.05417916	0.110585	0.104455	0.1329917	0.08848998	0.07897332	0.15336	0.1343944	0.08024819	0.1215265	0.07845545	0.09302994	0.1500756	0.1276003	0.09156651	0.0999396	0.1212971	0.1156719	0.132648	0.1326092	0.1131764	0.1244065	0.08364222	0.1098947	0.1417343	0.1142688	0.1276737	0.1086176	0.108972	0.09125966	0.08334901	0.07957323	0.1225418	0.09612399	0.1330249	0.1119416	0.1093423	0.09954653	0.07142661	0.05653152	0.08355461	0.08885665	0.07485492	0.09567919	0.1152329	0.1808915	0.1112521	0.1568621	0.1171823	0.09021595	0.1377518	0.05486757	0.09684574	0.1571365	0.08011447	0.1230807	0.1396733	0.1019622	0.09519254	0.1105626	0.1131583	0.08168067	0.09066605	0.0547877	0.1128449	0.06493731	0.07904056	0.1431872	0.1027259	0.1061356	0.07485841	0.06872082	0.1214792	0.07062033	0.1126714	0.09200279	0.09875111	0.07788202	0.05690091	0.09647823	0.1012087	0.08742215	0.06861009	0.1159798	0.1194706	0.1026725	0.05955871	0.1177842	0.1347374
79600	0.119773	0.05602201	0.1195615	0.1166434	0.09598337	0.0494426	0.08298042	0.138427	0.1508972	0.1199652	0.1781823	0.08590343	0.09482051	0.1136375	0.1056102	0.09219492	0.07048546	0.1186517	0.1259114	0.08257197	0.1127585	0.09867465	0.1122938	0.133103	0.1210412	0.08345141	0.1023525	0.1233576	0.1697594	0.09754339	0.09760408	0.1038922	0.1310752	0.09713249	0.1050137	0.07533418	0.1226152	0.1304312	0.1240221	0.1222948	0.06911971	0.087908	0.1417234	0.1335737	0.1307491	0.1590337	0.1111911	0.1426383	0.1103519	0.05555542	0.04585878	0.09728129	0.08078352	0.06939188	0.05704554	0.1164335	0.1692012	0.105567	0.09406795	0.1121132	0.118883	0.1463449	0.06245277	0.1127565	0.1412107	0.1049424	0.06484309	0.121729	0.1226772	0.09133387	0.1057258	0.1168703	0.09940427	0.08894243	0.07132367	0.09349041	0.05585643	0.1022309	0.1739532	0.07162168	0.110245	0.05354054	0.1163615	0.1347597	0.09711058	0.1899779	0.08208937	0.08367252	0.1000939	0.06549403	0.05362377	0.09989128	0.1192775	0.06692896	0.119909	0.1046353	0.057616	0.06637117	0.1231277	0.1554408
79700	0.0751063	0.1142018	0.1635763	0.1330482	0.09269408	0.08263177	0.0783438	0.1104024	0.1206466	0.1417888	0.08964518	0.08710047	0.09018681	0.08226923	0.1137304	0.08944397	0.07984756	0.09395783	0.1428274	0.1061209	0.1154112	0.07763139	0.1037905	0.0833119	0.1703852	0.06834425	0.08697919	0.1680418	0.1419595	0.175902	0.1011085	0.1086224	0.1490682	0.0649661	0.1193771	0.1347831	0.105792	0.09111956	0.1714467	0.1394667	0.08575656	0.1030129	0.100259	0.1336691	0.08242037	0.1068309	0.1023455	0.1016158	0.07195642	0.08806267	0.05329138	0.08237208	0.09063284	0.1194945	0.1118825	0.1021812	0.1684722	0.1111297	0.1718854	0.1434851	0.1242074	0.1450674	0.05881688	0.1361566	0.1290426	0.0925334	0.1012977	0.1568157	0.09924017	0.08761499	0.1558486	0.09979512	0.1188908	0.0803537	0.06429813	0.0924675	0.08285005	0.075462	0.1123736	0.1000698	0.1258035	0.06977838	0.129786	0.1389814	0.1180096	0.1958818	0.1060992	0.09438357	0.09005817	0.07233391	0.09363465	0.1102637	0.1082031	0.06545282	0.1263081	0.107015	0.08759786	0.07736229	0.1463031	0.1686407
79800	0.1421696	0.07822639	0.1198079	0.1230297	0.09415261	0.09443087	0.09486879	0.1542841	0.1732788	0.1211935	0.1128378	0.09544758	0.07687448	0.1115398	0.08408021	0.06199155	0.08950048	0.1123862	0.05588024	0.06477351	0.1126995	0.05663582	0.06603633	0.1011717	0.185883	0.08736537	0.08772602	0.1137141	0.1413999	0.09590987	0.1028883	0.1343506	0.1375834	0.05900892	0.1169688	0.1369227	0.1299376	0.1232567	0.1244583	0.1697619	0.07719782	0.1580818	0.120328	0.1310587	0.05635056	0.1538924	0.110546	0.06343953	0.08318965	0.08588796	0.0485314	0.08686203	0.07079996	0.09061158	0.04983633	0.1068795	0.1323684	0.1327134	0.1143443	0.08111716	0.09094589	0.1341138	0.05814078	0.1148071	0.1062931	0.09810766	0.1114781	0.09928871	0.1007407	0.08581313	0.0925487	0.1092896	0.06056165	0.09413238	0.08979911	0.1285745	0.09999388	0.06686244	0.098645	0.07781417	0.08008919	0.07756375	0.0859918	0.108549	0.07404728	0.1456545	0.08223177	0.1166208	0.1169879	0.03863388	0.0925811	0.1009289	0.09457193	0.06191609	0.1103117	0.07803029	0.05704218	0.09067576	0.125447	0.09353114
79900	0.1423401	0.07567098	0.123652	0.1116969	0.1170305	0.07460109	0.05813771	0.09992164	0.1173197	0.09926955	0.1391758	0.1136978	0.07523855	0.1344838	0.1297274	0.08528959	0.06868597	0.1264985	0.1136563	0.1020453	0.08703548	0.05163844	0.06604521	0.1110064	0.1536967	0.09621315	0.08650958	0.1548064	0.1371944	0.1170144	0.1040569	0.08436113	0.1303659	0.1040373	0.06284837	0.1673668	0.1139328	0.09845041	0.178584	0.126653	0.09233942	0.1203281	0.09414208	0.1177537	0.08914991	0.135059	0.1251835	0.08178804	0.1054016	0.07689074	0.07694874	0.1069549	0.07301172	0.09131194	0.07388349	0.09476992	0.1260741	0.1375255	0.1549053	0.1209866	0.0966802	0.1160302	0.04580796	0.08073064	0.1201236	0.06236926	0.08428606	0.1166738	0.1187262	0.1102391	0.1115359	0.0881371	0.06033462	0.08665682	0.07197657	0.1216487	0.07469589	0.07668453	0.1178539	0.1204558	0.132255	0.0710267	0.08647363	0.1167347	0.09773013	0.1282463	0.06260145	0.1177784	0.0775337	0.05315193	0.08903336	0.08745234	0.1012875	0.068164	0.07673987	0.1317294	0.1079253	0.1100487	0.1648538	0.1307168
80000	0.1440577	0.09248461	0.1022362	0.1331574	0.1439363	0.08603715	0.08736945	0.0812868	0.1047862	0.1319728	0.102198	0.07398743	0.1215452	0.08166116	0.1337871	0.09623641	0.06636675	0.07897444	0.1103877	0.09571057	0.1077811	0.09749939	0.08880683	0.1168793	0.1473692	0.1013544	0.09900637	0.09750642	0.1436987	0.08297657	0.07755917	0.14088	0.0874607	0.02809539	0.09186991	0.1219311	0.1035743	0.08859404	0.1260644	0.1089148	0.05714066	0.1043239	0.1160764	0.1372525	0.07116943	0.1082218	0.1400625	0.09931993	0.09205316	0.06404277	0.05636594	0.08469602	0.0956158	0.09437433	0.121506	0.1509257	0.1436727	0.1266742	0.1197076	0.1246315	0.1450443	0.09078164	0.0760486	0.1233259	0.1399874	0.1115456	0.09642643	0.0777997	0.07653216	0.1019893	0.1154377	0.1007982	0.106933	0.1194242	0.0987426	0.1191228	0.05091282	0.09043792	0.1809662	0.1028102	0.1140786	0.05650558	0.07688646	0.1415528	0.08946635	0.1339436	0.0712496	0.1275342	0.1134635	0.06785088	0.07373107	0.1090264	0.1512623	0.07831751	0.09871477	0.1228155	0.1037132	0.1059877	0.1461763	0.1584608
80100	0.0992429	0.09108398	0.1311698	0.1438444	0.1046318	0.07591672	0.08850525	0.1081725	0.1108404	0.1016412	0.1114522	0.06867297	0.121194	0.0935849	0.1306849	0.1225332	0.06782575	0.09518266	0.1219645	0.07939182	0.06519623	0.1262797	0.06315615	0.109678	0.155125	0.07748264	0.1185902	0.09205343	0.1558283	0.0993424	0.06474889	0.07801173	0.1205336	0.07261008	0.1506489	0.1118208	0.1125482	0.1158041	0.1784333	0.1309752	0.1071284	0.07571684	0.1402563	0.16311	0.09190183	0.1312086	0.1437548	0.1025237	0.1159584	0.04878021	0.05269848	0.1279941	0.07759696	0.08869625	0.1038294	0.1073059	0.1310258	0.155798	0.1521267	0.07309488	0.1408683	0.1298576	0.06608931	0.108847	0.1444121	0.133978	0.08224478	0.1142749	0.1032246	0.08226388	0.1085519	0.1008745	0.06799635	0.1266705	0.05992764	0.08699834	0.07926404	0.09246933	0.161562	0.06190169	0.1522479	0.06933958	0.05977894	0.1210145	0.09847488	0.1424367	0.07788016	0.08251491	0.1563523	0.07716845	0.06745483	0.120133	0.1460556	0.1033333	0.1008849	0.1446433	0.09519847	0.05705604	0.1272119	0.123547
