iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.0106324	0.1160242	0.1941353	0.0547717	0.07488402	0.03805315	0.05645374	0.07261997	0.07018701	0.04069065	0.1207049	0.09369553	0.0004035171	0.0613795	0.09260148	0.009727662	0.01798169	0.07090407	0.05845126	0.03535832	0.09096735	0.07738672	0.086846	0.0482049	0.05002993	0.05484043	0.08039954	0.06636649	0.01802404	0.08561011	0.1140742	0.2150919	0.09484138	0.07557331	0.1034517	0.1701425	0.0986245	0.1316634	0.08231033	0.03368155	0.2077782	0.06657696	0.07057882	0.03850446	0.02738048	0.01766677	0.03859168	0.1110534	0.07543769	0.04082245	0.04797982	0.06759518	0.07439644	0.01443354	0.007580463	0.0678027	0.03879129	0.09595935	0.04055062	0.1034274	0.05452678	0.06841157	0.008850989	0.004033388	0.02913942	0.1161329	0.1204246	0.03841145	0.07356904	0.08692884	0.09583925	0.1105576	0.07314124	0.03151251	0.1494569	0.1157075	0.06228554	0.06523995	0.06299595	0.0644998	0.01183956	0.07784464	0.07607331	0.06892816	0.05745588	0.04501621	0.08916239	0.0945849	0.08598566	0.07133941	0.07238524	0.129732	0.2542299	0.06258248	0.02178582	0.06091681	0.08828125	0.01267482	0.2047946	0.1119576
2300	0.06075583	0.111843	0.08533774	0.02305318	0.06462531	0.03129426	0.01989089	0.05403763	0.08557519	0.06579228	0.08850916	0.1364664	0.0211228	0.04410186	0.1849764	0.07796325	0.004303375	0.0574523	0.06668628	0.04560063	0.05867428	0.03509259	0.09027668	0.08997813	0.04574905	0.1024057	0.05341309	0.01973457	0.02333154	0.0709617	0.09164402	0.2096498	0.06086892	0.05327572	0.1295467	0.1661704	0.04582178	0.04013269	0.08777299	0.09360934	0.1988837	0.08624011	0.003091074	0.06078613	0.0419138	0.02776263	0.08465762	0.08400701	0.06848157	0.01643748	0.1230572	0.09727585	0.09127222	0.01220092	0.03095937	0.08142363	0.03089535	0.05743356	0.2084976	0.0784552	0.1911328	0.1297389	0.05090081	0.04265279	0.05425665	0.08362677	0.05465563	0.05930587	0.0984642	0.06148079	0.004299843	0.03410788	0.03884126	0.02548613	0.1340453	0.05074938	0.02313456	0.1035886	0.03715877	0.02725404	0.04831278	0.03578342	0.1401893	0.1940728	0.01607013	0.01780605	0.08767994	0.1002989	0.1292777	0.02875365	0.0184794	0.1583589	0.249177	0.1333755	0.06938347	0.05458882	0.1551499	0.01614789	0.06333457	0.04325962
2400	0.01178685	0.04251435	0.1481385	0.01245206	0.09891546	0.01089191	0.07789687	0.004088947	0.0409478	0.1251761	0.151258	0.06508311	0.06121197	0.04119212	0.1142719	0.05843482	0.01684964	0.05039559	0.03543006	0.07027709	0.0748866	0.06194589	0.04620048	0.05651785	0.09163556	0.1215315	0.1293551	0.02259998	0.04295239	0.04764761	0.05796513	0.137899	0.06500049	0.05358702	0.07481334	0.1377968	0.1030002	0.09676328	0.05280533	0.113168	0.1775552	0.09108988	0.05630369	0.06794351	0.003152277	0.1346673	0.1244319	0.04904534	0.1146894	0.02476213	0.0712672	0.0262184	0.02000822	0.04300133	0.01769234	0.02589485	0.05365476	0.02288528	0.1982039	0.177797	0.1178929	0.1143151	0.02552543	0.00542783	0.09235612	0.130998	0.1370016	0.04176184	0.06524936	0.03510467	0.05245591	0.03177822	0.09929148	0.03743422	0.1105577	0.04643539	0.01092835	0.04013129	0.06679153	0.08947554	0.01071164	0.05828614	0.1041203	0.07673661	0.1005051	0.04466715	0.2265238	0.07999303	0.04259999	0.03145097	0.09200803	0.1300686	0.2879005	0.0464865	0.03629353	0.06308175	0.05041467	0.001114834	0.1785377	0.04059277
2500	0.06620675	0.1350748	0.1000072	0.06301458	0.03583525	0.1403054	0.01138157	0.09775031	0.007716296	0.1427325	0.1281362	0.1200576	0.003536904	0.02424288	0.05378764	0.01846847	0.03634873	0.1734554	0.06249432	0.04145117	0.04650872	0.08713301	0.06582233	0.061984	0.05081083	0.05812357	0.07951243	0.02025761	0.05141007	0.0733019	0.06222702	0.1054573	0.08777484	0.02633431	0.1715518	0.179053	0.07634809	0.04482549	0.05714371	0.04030073	0.2500782	0.1486931	0.01400083	0.04777606	0.07241553	0.04613964	0.04495934	0.09109545	0.05713845	0.02714407	0.02711391	0.04130009	0.01831801	0.002293311	0.0134997	0.04939804	0.01060152	0.03319118	0.07369006	0.0515308	0.06163625	0.04687638	0.06628991	0.02820373	0.02625233	0.06407186	0.09114013	0.07357774	0.06039694	0.0225197	0.03001234	0.04052481	0.06393273	0.03859433	0.1181688	0.1094028	0.02077168	0.01965735	0.07824734	0.06345802	0.01929593	0.05351936	0.06473902	0.08500261	0.03302378	0.09331782	0.1203785	0.1586109	0.1326777	0.009058819	0.02121747	0.1129176	0.2171545	0.0842485	0.04813119	0.01693496	0.1638688	0.09695169	0.1632456	0.039911
2600	0.0572684	0.1803627	0.06356073	0.039935	0.08446597	0.03767039	0.05914973	0.04378484	0.07296887	0.0572807	0.09416628	0.1754095	0.001499697	0.05926005	0.03932819	0.05292817	0.06816224	0.05830725	0.07101559	0.02357727	0.07893245	0.07850386	0.08567392	0.04221351	0.0267301	0.08739763	0.01385035	0.01192746	0.03259077	0.04995434	0.1226748	0.2114974	0.1677589	0.07156354	0.1344186	0.1954926	0.0997514	0.1904615	0.06259309	0.1230425	0.2334464	0.07094938	0.008031471	0.1037764	0.07366047	0.004528765	0.1886983	0.07977534	0.0716153	0.09654939	0.05235718	0.06750567	0.04119211	0.02558423	0.0455947	0.07551689	0.0175623	0.1002755	0.06266149	0.148349	0.1193367	0.0340591	0.031411	0.04019324	0.09637932	0.04833943	0.1031092	0.05961978	0.1402365	0.03979186	0.03332456	0.01446631	0.07033443	0.055494	0.1057775	0.03295988	0.01563386	0.02200864	0.0546143	0.04953543	0.06748341	0.01353064	0.09779969	0.0806542	0.1322816	0.06637848	0.1573202	0.07935242	0.1437947	0.05258187	0.04659265	0.1512862	0.07296895	0.04376524	0.05120134	0.04302264	0.1427287	0.01596759	0.2466302	0.04371174
2700	0.04324027	0.1108257	0.2137948	0.02723649	0.08476165	0.06482138	0.01019493	0.07987143	0.04648961	0.06349676	0.08233508	0.1200393	0.04260748	0.01592887	0.1189863	0.01666925	0.008026141	0.1653619	0.06293033	0.02497841	0.03438709	0.06700075	0.06334919	0.0748471	0.03860017	0.1372063	0.0105313	0.00680469	0.03208924	0.0918702	0.08231619	0.1941313	0.1117485	0.04086596	0.1416519	0.08755694	0.07883221	0.08001772	0.04791275	0.09499293	0.2479967	0.09200016	0.06344308	0.0714709	0.05808	0.01893876	0.1578774	0.0384799	0.0843178	0.05295483	0.1145679	0.06817566	0.04743853	0.08868931	0.02542909	0.05995607	0.01255024	0.0996996	0.150688	0.1473225	0.1306742	0.08956551	0.02871423	0.03043085	0.01214613	0.07887176	0.04226931	0.01445776	0.08537736	0.1480682	0.02349604	0.01991628	0.0796141	0.03773408	0.1337798	0.1758588	0.02220872	0.08224622	0.04077735	0.02352391	0.05037163	0.03024182	0.1506589	0.06871583	0.1216148	0.1057681	0.1684796	0.1850263	0.1460448	0.01042205	0.02252661	0.1601021	0.2063229	0.02945338	0.09824138	0.007556474	0.1228699	0.01128338	0.2069239	0.04951402
2800	0.02798422	0.141339	0.1499473	0.05412195	0.03281481	0.02735094	0.03322238	0.06552903	0.0608273	0.08999675	0.07901073	0.07904852	0.04769257	0.04556453	0.1436944	0.01934534	0.04382793	0.04171248	0.06486057	0.03574651	0.08723607	0.07475801	0.05310611	0.1078082	0.09546634	0.05886458	0.0424606	0.1003525	0.03316223	0.02645433	0.05564879	0.2751991	0.06543182	0.03155459	0.121184	0.1321213	0.09905592	0.02306739	0.1042436	0.03635675	0.08846996	0.02456447	0.05899202	0.1033352	0.05585884	0.01220793	0.1487436	0.08972498	0.1034774	0.05213414	0.01045763	0.1947339	0.0800553	0.008843769	0.01804438	0.06210847	0.001891208	0.04638066	0.03102718	0.1052988	0.1980156	0.1149372	0.05691013	0.006100291	0.05537265	0.1126594	0.09680111	0.02893207	0.09591561	0.0685656	0.1016364	0.05299237	0.11214	0.05092393	0.03636132	0.04102553	0.0153028	0.07120403	0.09761878	0.04135111	0.06718674	0.016732	0.07429517	0.09870489	0.03818416	0.06073164	0.1811406	0.07575364	0.1534922	0.02333231	0.03938989	0.1440547	0.2530204	0.03867171	0.09693752	0.09157053	0.1358988	0.006957091	0.137089	0.06497004
2900	0.03166821	0.09319001	0.09721249	0.05085992	0.08653699	0.09870117	0.06604234	0.03882257	0.0508831	0.04572875	0.05621049	0.0685342	0.01008531	0.0842996	0.1451835	0.03326319	0.1071794	0.1153654	0.03245078	0.07851363	0.1135631	0.08132544	0.01729486	0.1515147	0.1063516	0.09314674	0.1171341	0.03225134	0.01030065	0.07149157	0.1441809	0.06920979	0.1359715	0.0953079	0.06467029	0.06377993	0.06052693	0.1267811	0.05959893	0.07964779	0.1089287	0.04900244	0.03732848	0.07463442	0.02612972	0.01119513	0.07314998	0.07006138	0.1449966	0.1471195	0.1253059	0.1103559	0.1186487	0.02016204	0.04530518	0.01101191	0.01114046	0.02429981	0.2822918	0.1358886	0.08597471	0.09864992	0.03272971	0.008640312	0.08688459	0.06113004	0.07739931	0.02542426	0.04858243	0.03854966	0.08756836	0.002945237	0.09402741	0.05633996	0.130642	0.06787397	0.07076398	0.02955009	0.0919314	0.04721478	0.0217275	0.02869413	0.1252654	0.09864179	0.09989274	0.1981222	0.1578245	0.08951699	0.1803334	0.07591544	0.03310326	0.05012316	0.2297925	0.01743195	0.0451583	0.02207946	0.06413093	0.01388061	0.1056199	0.07234166
3000	0.004821834	0.06565282	0.2285902	0.06155849	0.1386543	0.03708115	0.05209296	0.01931788	0.02124377	0.1558162	0.1400106	0.05759627	0.05830201	0.08129976	0.03875034	0.04768134	0.01495942	0.139347	0.02164207	0.02969968	0.07307646	0.02474874	0.05566622	0.09958142	0.06818279	0.05161093	0.1603082	0.02739245	0.006310375	0.04214777	0.07957533	0.1684289	0.07107717	0.02822226	0.05608171	0.205866	0.1186335	0.001962731	0.1919474	0.08395721	0.2316701	0.05265888	0.01979786	0.04967014	0.05342028	0.05689159	0.07546451	0.07959714	0.02967871	0.04226433	0.05758294	0.0448158	0.06894469	0.01737406	0.05972502	0.05756168	0.01329703	0.06922134	0.1140694	0.1500741	0.07596747	0.220069	0.09742571	0.0005017087	0.1174767	0.06641266	0.11784	0.0136784	0.1375672	0.038651	0.072284	0.01854441	0.04616758	0.06215155	0.05353512	0.1218821	0.006796625	0.1359997	0.06339436	0.05338595	0.0425459	0.02365986	0.1238272	0.1481996	0.04112536	0.1668402	0.1392056	0.1567436	0.1553441	0.0488342	0.02879842	0.06941882	0.3045048	0.02913995	0.08523099	0.006010967	0.08815175	0.007205041	0.2331205	0.1190408
3100	0.0896585	0.06440058	0.1506909	0.06733264	0.06215891	0.04155529	0.04321633	0.06522653	0.07524991	0.1002443	0.08538632	0.05157675	0.002248156	0.07481286	0.1172604	0.06640643	0.03177018	0.08748066	0.09425742	0.01335315	0.03552787	0.0177764	0.01628415	0.08052114	0.1405989	0.08656449	0.03043055	0.0318852	0.004430319	0.04420065	0.07219907	0.1448048	0.06827195	0.012219	0.1288607	0.2234437	0.09641924	0.02399054	0.1577289	0.1212464	0.1705771	0.09033163	0.06710079	0.04697059	0.02775428	0.0415512	0.08103254	0.07233714	0.06825958	0.04334785	0.04136852	0.04835429	0.01966421	0.01972128	0.009155223	0.04713081	0.007284462	0.01509525	0.1519091	0.1082094	0.1363388	0.06951541	0.01125269	0.01470206	0.06795374	0.0675227	0.08468993	0.009163778	0.1368205	0.03756706	0.05766939	0.005044901	0.09394337	0.02755558	0.1007801	0.06796606	0.1118562	0.04086219	0.06342227	0.1120922	0.003102185	0.03339337	0.09921373	0.0871416	0.05152348	0.09330481	0.0791925	0.1153943	0.06844557	0.09293943	0.07439718	0.1295868	0.2880405	0.158496	0.03848043	0.0611484	0.09990821	0.00120576	0.0740419	0.05416183
3200	0.03367147	0.1052752	0.1979849	0.07768748	0.1369043	0.02061093	0.09157926	0.02786232	0.06665803	0.07340017	0.04911161	0.1191444	0.03942277	0.05447296	0.06817096	0.02828666	0.03067346	0.08827113	0.02727859	0.05881228	0.03450964	0.0330413	0.04733677	0.1151711	0.0829658	0.08807226	0.08644304	0.02182284	0.01492345	0.0245155	0.1738079	0.2240543	0.04225831	0.009346319	0.1214751	0.1818799	0.08444419	0.02722043	0.1418871	0.1097368	0.2143756	0.04224743	0.05404697	0.07745666	0.05241185	0.09486041	0.03183304	0.04627755	0.08118969	0.02745797	0.1131152	0.05538191	0.03292038	0.004149132	0.04341586	0.08352593	0.01546223	0.005595091	0.100163	0.01982301	0.1816122	0.03871491	0.01891551	0.04188886	0.0344298	0.06153261	0.1526419	0.07425889	0.03496677	0.02655371	0.03335442	0.01806351	0.09865722	0.06063222	0.1261896	0.07536144	0.03229293	0.141746	0.08458205	0.07845141	0.009887515	0.1531187	0.2320605	0.08809223	0.06732653	0.0655069	0.1325901	0.1519118	0.1497457	0.07449559	0.05403518	0.1242509	0.2779356	0.04712778	0.01466034	0.04109239	0.07108187	0.001408522	0.2478258	0.0910436
3300	0.1343544	0.1144018	0.2205757	0.0285711	0.1121662	0.009058474	0.005967935	0.06665642	0.04418166	0.1659892	0.06958028	0.1182574	0.03186989	0.07236215	0.2282011	0.06730594	0.07957372	0.09261674	0.04806177	0.04531677	0.08783029	0.04549286	0.02369529	0.02188096	0.07873848	0.1295672	0.1097626	0.02662567	0.006874932	0.02965204	0.0924845	0.1801249	0.05060225	0.07834618	0.09184953	0.142971	0.09617982	0.06448521	0.1274306	0.03723206	0.1202351	0.06831613	0.03214002	0.06874641	0.01960775	0.0357698	0.03818954	0.07778009	0.1027706	0.07661209	0.1424095	0.05603254	0.04015354	0.02572712	0.07521204	0.06552011	0.01532863	0.08822158	0.1129978	0.1784552	0.1694253	0.07529162	0.04250943	0.006258665	0.003478723	0.06454092	0.1739522	0.114414	0.05388741	0.05586197	0.07795588	0.01499612	0.02964463	0.03181133	0.1859091	0.02244044	0.06696891	0.08360827	0.02775767	0.0595631	0.08902552	0.0102454	0.1000368	0.0748424	0.07885943	0.09044113	0.1745316	0.1481759	0.1443846	0.01999196	0.04720612	0.04943821	0.3274176	0.09267927	0.0495345	0.01011445	0.09911019	0.06232398	0.1768455	0.04331111
3400	0.03106717	0.1883452	0.1094804	0.07876463	0.1427108	0.03984871	0.07298077	0.02625038	0.01018728	0.09327936	0.08839505	0.09753911	0.01150308	0.05129352	0.1231887	0.05058927	0.008421844	0.173951	0.03499981	0.03758099	0.05601756	0.1408798	0.04018884	0.04705789	0.07725068	0.08105809	0.03428441	0.0615247	0.01150936	0.02425946	0.1463206	0.2142842	0.108566	0.08804715	0.08659844	0.2117491	0.07581903	0.02238285	0.1383521	0.1441233	0.1360286	0.04722234	0.01693373	0.07734139	0.0431366	0.09319174	0.03547982	0.0659336	0.09636861	0.0665563	0.08243003	0.08592101	0.09552434	0.01889763	0.02046634	0.07353215	0.04888412	0.07890965	0.03693755	0.01914835	0.1616236	0.125441	0.00773338	0.004694284	0.08925443	0.03475238	0.1488599	0.1216029	0.03630736	0.03342869	0.03945128	0.04167783	0.08619947	0.01427412	0.05473445	0.05216647	0.03669479	0.06063628	0.1019369	0.06436209	0.0316771	0.0158581	0.07389087	0.06404794	0.05244456	0.03710928	0.1174124	0.0629243	0.0938372	0.002642022	0.02478328	0.1339331	0.3476617	0.0720702	0.01775526	0.1393759	0.03354073	0.06909561	0.1328744	0.07547555
3500	0.02653248	0.09476113	0.1794463	0.06339076	0.05419332	0.01290463	0.05947777	0.04010567	0.0848991	0.1588657	0.1338104	0.2356925	0.007984393	0.04045507	0.1969395	0.04661602	0.07557657	0.04582396	0.03633676	0.07170823	0.03881265	0.1294743	0.09157085	0.0491837	0.05186005	0.05913918	0.03367334	0.02533798	0.0434625	0.06107229	0.1036527	0.2534566	0.03687408	0.07993605	0.1462939	0.1572449	0.03915285	0.005998306	0.1518324	0.04055049	0.1554601	0.06039868	0.01979987	0.06923293	0.04334588	0.04992133	0.04351392	0.186897	0.09055462	0.04697449	0.08399707	0.05094945	0.01888202	0.05650254	0.01747317	0.151542	0.01166623	0.02968349	0.1742433	0.1044839	0.1256581	0.1109765	0.02314833	0.05936811	0.008376295	0.01934316	0.04001988	0.02791729	0.06414487	0.05032757	0.0327027	0.01107483	0.06057267	0.04737456	0.1065171	0.05608925	0.07060163	0.07842004	0.02956636	0.1072304	0.0260099	0.003150964	0.02547208	0.1040296	0.03914231	0.03204271	0.09788978	0.08847171	0.09923048	0.0236575	0.07440375	0.1317648	0.1232953	0.04173499	0.06531644	0.07005184	0.04558047	0.002512003	0.2107387	0.1011008
3600	0.007604836	0.09825948	0.1944583	0.03191899	0.06823851	0.04760694	0.04312472	0.08543456	0.1127183	0.05010853	0.04295158	0.1494574	0.01234563	0.1010089	0.1201144	0.04455922	0.03020424	0.1411797	0.05918434	0.03123577	0.08981026	0.0932106	0.04595336	0.04299836	0.03689391	0.1095534	0.05079254	0.03462535	0.05874429	0.02627353	0.1020448	0.1387638	0.1020967	0.05248037	0.07371385	0.2165775	0.02973931	0.01459151	0.08741572	0.1454623	0.204867	0.05328822	0.100865	0.06596731	0.04474061	0.03647191	0.03156147	0.08576331	0.05798987	0.0513193	0.1323365	0.1102797	0.0701755	0.04444357	0.05190857	0.1006115	0.02766241	0.03511612	0.1403939	0.1057088	0.08306396	0.04026911	0.03585145	0.08038178	0.05288114	0.06259609	0.04030525	0.0237603	0.07153365	0.03991662	0.1370045	0.04171394	0.1323118	0.04043213	0.09220611	0.05367395	0.09011807	0.09744604	0.05381219	0.06725308	0.02759761	0.06840466	0.1408361	0.1588513	0.03926237	0.05451878	0.1325432	0.1369415	0.1065335	0.03709767	0.06761925	0.137302	0.1560423	0.04104366	0.07512184	0.04118177	0.1356096	0.008160101	0.1033537	0.1174054
3700	0.04100583	0.1470049	0.1264262	0.01442226	0.02236701	0.08000701	0.04215467	0.04830744	0.08807984	0.09073214	0.09990229	0.08418966	0.05737004	0.03157369	0.1321968	0.02613923	0.02316035	0.02641411	0.1021594	0.08439142	0.04896143	0.07759385	0.05389089	0.1143136	0.09201897	0.009336576	0.01369037	0.03271986	0.0001936455	0.1451207	0.1139808	0.2108355	0.05351874	0.05552225	0.05520362	0.09565065	0.1034648	0.037035	0.09900766	0.1397971	0.1909837	0.08525842	0.02468136	0.183712	0.01285578	0.02921746	0.08917212	0.05593885	0.09379288	0.02959694	0.1010119	0.06209629	0.03061553	0.008910078	0.02779792	0.0227684	0.03369609	0.0268479	0.1453418	0.06729839	0.09405332	0.03097451	0.09064464	0.009948997	0.01822915	0.0464538	0.1639725	0.0758983	0.1320911	0.07867187	0.0502639	0.07950321	0.07512088	0.009912176	0.103871	0.136489	0.03924456	0.1662665	0.04282091	0.1019227	0.0169578	0.04508892	0.07903693	0.1011682	0.007972322	0.01150633	0.08778697	0.0584218	0.07600814	0.01135915	0.09899775	0.09963063	0.1455702	0.09931821	0.06282444	0.04119892	0.1178281	0.02364568	0.188519	0.1175775
3800	0.02732944	0.07277038	0.1398844	0.023903	0.04410742	0.01484524	0.1055306	0.01681627	0.05817849	0.09893557	0.0983303	0.08242165	0.03051717	0.1005231	0.1895795	0.03052462	0.01128652	0.09643958	0.04147209	0.02831449	0.02816626	0.0298156	0.0411809	0.05572038	0.04761685	0.1165218	0.0627039	0.02612642	0.01122297	0.09654391	0.1071817	0.1729782	0.1476112	0.06415964	0.1008422	0.1394899	0.1298223	0.003336058	0.1305582	0.07654996	0.1158283	0.04921655	0.07146818	0.1229975	0.1171543	0.03202701	0.0798365	0.04746605	0.08289382	0.08640754	0.04851418	0.07309471	0.05282712	0.006427756	0.01350897	0.02637174	0.02564748	0.03899194	0.07004229	0.1325521	0.106826	0.07538059	0.03441939	0.08378824	0.05846027	0.05562957	0.0405983	0.05808169	0.08262237	0.01438485	0.03228923	0.02408998	0.02718481	0.07013628	0.1115378	0.02139394	0.02958052	0.08732362	0.01945363	0.04285217	0.01023007	0.04598344	0.09865331	0.05778918	0.07544842	0.05178345	0.1120227	0.1079061	0.1513943	0.04799714	0.05756513	0.1790038	0.1624713	0.08859444	0.02262135	0.02021041	0.117048	0.02323639	0.1287389	0.08301552
3900	0.05359211	0.05677857	0.231182	0.04993378	0.1210118	0.04095792	0.07827846	0.0561203	0.0190028	0.1288408	0.1110993	0.08327606	0.02438445	0.01036886	0.1122019	0.06813745	0.01131633	0.05113326	0.06565953	0.03103083	0.1233526	0.08557447	0.0474424	0.1264566	0.07663938	0.06050296	0.0737514	0.02312707	0.02256708	0.0541792	0.2109247	0.07327529	0.09745218	0.02907744	0.09850461	0.1363213	0.04113911	0.07745585	0.09280765	0.03082688	0.2612459	0.09747878	0.0454757	0.05092187	0.07413243	0.1149775	0.09794744	0.05992731	0.1176078	0.07472544	0.09594879	0.1060034	0.04097359	0.0094518	0.05395668	0.005957228	0.03177107	0.02051723	0.176487	0.1068338	0.1485921	0.08467136	0.004304882	0.0002787697	0.03522258	0.07487641	0.08230281	0.1062837	0.05938017	0.1080073	0.02964438	0.008219347	0.1551232	0.03221889	0.02566524	0.05997133	0.02193314	0.07986655	0.05385326	0.06688547	0.01496678	0.01055401	0.1091704	0.1113026	0.02984961	0.02528711	0.1526928	0.1557199	0.07558692	0.08031429	0.03760729	0.1342218	0.2088171	0.0460475	0.09269959	0.05463866	0.1009434	0.04525327	0.1541516	0.06420715
4000	0.02127538	0.07236086	0.22965	0.04995938	0.1450964	0.0007632287	0.0591732	0.02975147	0.02956862	0.1095499	0.04903894	0.06217948	0.1017862	0.02569522	0.05446497	0.01424839	0.0245224	0.06711712	0.0324079	0.01944323	0.1153814	0.1057163	0.04997269	0.02097707	0.04645963	0.1006838	0.05432425	0.03149667	0.00536031	0.01336561	0.07034192	0.1921764	0.02844521	0.04520386	0.1144872	0.1493681	0.07421055	0.02668377	0.1109586	0.09355671	0.1110985	0.09655386	0.06122291	0.09703297	0.05212588	0.02837024	0.1653528	0.06955044	0.07769469	0.0347882	0.03705157	0.1044679	0.03724324	0.01321178	0.03656934	0.05319195	0.01086678	0.04815075	0.1851477	0.1271196	0.1044979	0.1174808	0.07392894	0.00369378	0.03622589	0.09319308	0.1159963	0.03368436	0.08214079	0.03741527	0.01535333	0.02545662	0.05244094	0.01574847	0.05186724	0.1085316	0.04566963	0.05783896	0.07684291	0.02142199	0.02042306	0.01728198	0.04287504	0.1247496	0.004040859	0.1546825	0.100126	0.1136751	0.1480074	0.03677337	0.05775985	0.1026449	0.1689317	0.07792586	0.07444557	0.1211803	0.1009386	0.02831643	0.1121281	0.02913132
4100	0.03856603	0.05898442	0.1807951	0.09776018	0.08782953	0.05104805	0.02632853	0.01180151	0.04146076	0.1672855	0.08307165	0.03235715	0.01890887	0.06246004	0.04534388	0.02772635	0.06304173	0.06303489	0.05085943	0.04281844	0.06848225	0.02800762	0.07085458	0.1168326	0.07972786	0.09576963	0.132494	0.0363261	0.02080813	0.07974851	0.0904533	0.1406649	0.02780177	0.0937252	0.09131747	0.1053302	0.05204189	0.0571454	0.1190435	0.1698876	0.168089	0.01343755	0.05075746	0.05239466	0.03048975	0.1320159	0.2516631	0.05265624	0.07534684	0.1261998	0.06028661	0.06160958	0.04826261	0.025212	0.03176081	0.0233725	0.0289325	0.01838295	0.0722979	0.05968597	0.09834262	0.03412014	0.07749362	0.009985284	0.09597779	0.1074188	0.1112715	0.04568528	0.107454	0.04656735	0.03965759	0.03021462	0.1125462	0.07115817	0.09489458	0.09473732	0.04274341	0.01619555	0.04382389	0.06051137	0.07138892	0.09440315	0.1371117	0.07055685	0.09656615	0.01840567	0.08141464	0.05783435	0.278587	0.05485442	0.05000465	0.09210997	0.159488	0.0393667	0.05713309	0.03481948	0.1904283	0.008416151	0.2084509	0.07837251
4200	0.05316509	0.1093355	0.14381	0.09754614	0.08035197	0.05554321	0.0676562	0.05646102	0.01889426	0.05273994	0.08356553	0.0858608	0.01910459	0.04137391	0.07323159	0.04476074	0.0641002	0.07730972	0.02456386	0.03521231	0.02847648	0.09134675	0.08492111	0.07333732	0.07014907	0.135232	0.03295604	0.07235151	0.0001188971	0.08070919	0.05175657	0.214024	0.0974843	0.05307585	0.04878119	0.1168828	0.1196255	0.01057543	0.05982848	0.1141288	0.231543	0.08336825	0.03544881	0.04445182	0.03765082	0.0736853	0.06159186	0.08884232	0.03932795	0.08035521	0.1478354	0.05134425	0.05875939	0.006957002	0.02687309	0.04612955	0.01261066	0.03561498	0.1413365	0.1331194	0.1359813	0.09923833	0.009084301	0.007382835	0.05867143	0.07616696	0.0606113	0.07712526	0.03053683	0.03553784	0.09582704	0.0371376	0.07871263	0.01990062	0.05269988	0.08487257	0.03976403	0.0875384	0.1128844	0.07324074	0.02409022	0.04546821	0.03878748	0.1339221	0.01221201	0.07092853	0.09740566	0.07344898	0.0938136	0.05899808	0.07245257	0.1905963	0.1960101	0.1086751	0.06440596	0.001485664	0.1400977	0.01548705	0.1133555	0.1083127
